
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,638;32323,384;    2,553;    2,318
585,218;32281,710;   -0,538;    2,682
585,799;32484,625;    0,281;   -0,227
586,379;32374,856;    0,372;    1,591
586,959;31081,600;    0,735;    0,318
587,540;30409,146;   -0,629;    2,227
588,120;29982,812;    1,007;   -0,045
588,700;28987,134;    2,553;    2,136
589,281;29338,901;    0,462;   -0,955
589,861;29311,952;    0,099;   -1,682
590,441;29103,271;    2,371;   -2,682
591,021;28078,381;   -0,265;   -2,591
591,601;28308,502;   -0,537;    0,500
592,181;28369,703;   -0,719;   -0,773
592,761;27617,611;    0,007;    1,409
593,341;27499,111;   -0,901;    0,045
593,921;27521,280;   -0,265;    1,591
594,501;27422,722;   -0,538;    1,318
595,081;27268,214;    0,917;   -0,318
595,661;27636,308;   -1,447;    0,955
596,240;28169,442;   -0,537;    0,136
596,820;27873,414;    0,372;    1,955
597,400;28021,694;    2,008;    0,773
597,980;28173,176;    2,008;    1,045
598,559;28184,684;    2,735;   -0,227
599,139;27888,794;   -0,174;   -1,227
599,718;27794,430;   -0,174;   -0,409
600,298;28046,716;    0,735;    0,682
600,877;28328,185;    2,917;    1,409
601,457;28529,338;    2,281;    1,136
602,036;28494,408;    0,190;    2,045
602,616;28720,991;    0,644;    1,682
603,195;29008,608;   -0,355;    3,500
603,774;28574,868;   -0,901;    2,045
604,354;28427,298;    0,826;   -0,500
604,933;27911,765;    0,463;    1,864
605,512;28053,276;    3,554;    0,591
606,091;28086,191;   -0,537;    3,773
606,671;28884,583;    0,281;    0,773
607,250;28033,589;    1,644;    3,136
607,829;28288,153;    2,372;    3,227
608,408;28118,607;    1,190;    2,591
608,987;27117,600;    1,281;    3,409
609,566;27422,766;   -1,265;   -2,500
610,145;27582,036;   -1,082;    0,682
610,723;27937,262;    4,372;    6,864
611,302;27231,026;   -0,446;    1,682
611,881;26755,415;    5,008;   11,227
612,460;27570,848;    1,645;    3,955
613,039;27992,725;   -0,082;    2,045
613,617;26695,106;    1,736;    4,773
614,196;26919,061;    1,099;    1,227
614,775;27222,233;    1,009;    2,409
615,353;27188,530;    0,736;    0,864
615,932;26911,690;    0,100;    2,409
616,510;27493,048;    0,554;    0,591
617,089;27052,759;    7,100;   17,591
617,667;26770,330;    2,372;    6,136
618,246;26620,596;   -1,537;    1,318
618,824;26809,213;   -3,355;   -0,955
619,402;26369,762;   -2,900;   -1,773
619,981;26876,084;   -0,173;   -1,045
620,559;26655,479;    0,009;    1,682
621,137;26156,648;   -0,718;    1,864
621,715;26245,329;   -1,173;   -0,682
622,293;26168,705;   -0,537;   -0,773
622,871;26609,924;   -0,718;    0,500
623,450;26151,761;    0,373;   -0,864
624,028;26065,234;    0,191;   -0,955
624,606;25723,231;   -1,718;    1,682
625,183;26149,155;   -1,536;   -1,136
625,761;25784,061;    1,009;    1,136
626,339;26096,761;    1,373;    2,591
626,917;26439,176;   -0,172;   -0,045
627,495;26395,399;   -0,354;    1,318
628,073;25829,201;   -0,263;    2,864
628,650;25560,609;    0,100;    2,136
629,228;25995,507;    0,373;    4,409
629,806;25415,161;    2,282;    1,136
630,383;25645,167;    1,464;   -0,318
630,961;25496,465;    2,555;   -0,955
631,539;25181,493;    2,464;    0,227
632,116;24583,647;   11,373;   15,409
632,694;25150,628;    2,555;    6,500
633,271;25469,012;    0,828;    2,682
633,848;25399,966;    1,828;    2,045
634,426;25392,949;   -1,081;    1,773
635,003;24501,622;    1,101;   -0,409
635,580;24830,518;    1,192;    3,682
636,158;25376,485;    3,737;    1,227
636,735;25388,953;    0,555;   -0,500
637,312;25585,314;   -0,809;   -0,682
637,889;25674,811;   -4,354;   -0,682
638,466;25114,045;   -3,990;   -0,409
639,043;25054,257;    2,101;   -1,136
639,620;25404,768;   -2,262;   -0,955
640,197;25700,682;    1,100;    1,682
640,774;25884,372;   -0,172;    1,136
641,351;26248,243;    0,737;    1,136
641,928;25679,387;   -0,627;    1,409
642,505;25364,713;    0,828;   -0,500
643,082;25470,402;   -1,718;    1,227
643,658;24475,183;   -0,718;    1,500
644,235;25183,054;    1,191;    2,500
644,812;25540,289;    1,918;    0,773
645,388;25266,524;   -0,991;    1,409
645,965;25356,032;   -0,809;    1,682
646,542;25421,903;   -1,445;   -0,227
647,118;25395,502;    1,009;   -0,955
647,695;25700,282;   -0,263;    1,136
648,271;25631,608;   -0,536;    0,500
648,848;26001,207;    0,736;    2,227
649,424;25832,623;    0,827;    1,318
650,000;25550,676;   -0,354;   -1,045
650,577;25342,548;   -0,627;   -0,955
651,153;25856,874;   -1,809;    0,955
651,729;26888,563;    1,191;    0,864
652,305;27410,616;    0,645;    2,773
652,881;32562,579;   -0,082;    1,136
653,458;39413,359;    1,100;    0,227
654,034;42693,594;    0,282;    1,591
654,610;43966,920;    0,554;    0,773
655,186;45192,246;    0,645;    3,045
655,762;44813,572;   -0,991;    0,409
656,338;44780,625;    0,100;    0,136
656,913;45687,587;   -0,082;    0,409
657,489;44878,276;    0,827;   -0,318
658,065;44892,602;   -0,173;   -1,591
658,641;45519,746;   -0,900;   -0,864
659,217;44759,618;   -0,991;    0,409
659,792;44167,489;    0,645;   -0,409
660,368;44314,088;   -2,173;   -0,682
660,944;43688,322;   -2,082;    1,227
661,519;38472,285;   -0,628;    0,409
662,095;32601,429;   -1,719;    0,591
662,670;28528,664;    1,281;   -0,136
663,246;27654,353;    1,009;   -0,409
663,821;27111,861;    0,281;    1,682
664,396;26585,914;    0,009;    1,864
664,972;26883,149;    0,009;   -0,500
665,547;27192,566;    1,372;    0,136
666,122;27252,801;   -1,082;    0,318
666,698;27587,490;   -0,173;    0,318
667,273;26869,452;   -0,173;    0,136
667,848;27663,506;    2,372;    1,500
668,423;27459,832;    2,190;    2,318
668,998;28051,248;    2,827;   -0,682
669,573;28575,574;   -3,264;   -1,500
670,148;28381,627;   -1,446;   -0,682
670,723;28176,953;   -1,810;    0,318
671,298;28589,461;    2,372;    1,045
671,873;28741,605;   -0,082;   -0,136
672,448;28674,385;    0,645;    0,136
673,023;28951,166;   -1,992;   -0,227
673,597;29339,310;    0,827;    2,318
674,172;29101,817;   -0,355;    0,318
674,747;28545,689;    0,372;   -1,045
675,321;28370,106;   -0,628;    3,318
675,896;27965,522;    0,645;    1,045
676,471;28983,394;    2,645;    1,591
677,045;28691,174;   -1,264;    0,682
677,620;28759,864;    0,190;    1,136
678,194;29093,735;   -2,628;    1,136
678,769;28716,788;   -1,083;   -0,318
679,343;28992,114;   -0,628;    1,773
679,917;28799,076;   -1,446;    1,955
680,492;28936,038;    0,826;    3,227
681,066;29051,910;    3,372;    0,409
681,640;29056,236;    1,463;   -0,318
682,214;29888,652;    0,735;    0,500
682,788;29450,342;   -1,356;   -0,773
683,363;29419,031;   -1,810;    1,682
683,937;29087,266;   -1,719;   -0,318
684,511;29811,592;    0,463;   -0,591
685,085;29500,373;   -1,356;    0,318
685,659;29189,426;   -2,538;    0,864
686,232;29563,206;   -0,356;   -0,318
686,806;29268,532;   -0,901;    0,409
687,380;29863,494;   -0,174;    0,591
687,954;30125,729;   -1,174;    1,136
688,528;29772,782;   -0,719;    1,955
689,101;30558,835;   -3,992;    1,045
689,675;30131,889;   -0,356;   -0,136
690,249;29503,396;   -0,719;    0,409
690,822;29847,268;    0,280;    0,318
691,396;29919,139;   -0,265;    1,227
691,969;29402,101;    1,280;    0,136
692,543;29798,518;   -0,447;   -1,955
693,116;29460,298;   -0,265;   -1,409
693,690;29357,170;    0,099;    0,500
694,263;29898,314;   -1,083;    2,955
694,836;30039,821;    1,371;    3,591
695,410;28619,965;   -0,265;    1,773
695,983;29134,928;    0,189;    0,591
696,556;29053,617;   -0,447;   -1,045
697,129;29431,034;   -0,356;    1,409
697,703;29117,724;   -1,629;    1,955
698,276;29068,231;    1,462;   -0,773
698,849;28853,193;    1,280;    1,409
699,422;29199,792;   -1,083;    0,591
699,995;28932,391;    0,007;    0,136
700,568;29438,080;   -0,629;    3,045
701,140;29476,133;   -2,811;    1,682
701,713;29193,277;   -0,174;    2,409
702,286;28885,876;   -0,538;    0,864
702,859;28836,929;   -0,902;   -0,591
703,432;27957,982;    0,825;    0,682
704,004;28462,763;    0,462;    0,318
704,577;28371,452;   -0,629;    0,136
705,150;28931,142;    0,189;    2,500
705,722;28683,286;   -0,356;   -3,227
706,295;28471,884;   -0,175;   -0,591
706,867;28358,301;   -0,175;    1,955
707,440;28604,445;   -1,720;   -0,409
708,012;28870,953;    0,462;    0,591
708,584;28733,279;    2,462;    0,227
709,157;29021,514;    1,825;   -0,591
709,729;28651,930;    2,280;    2,045
710,301;29458,893;    0,734;    0,045
710,874;29477,582;   -1,447;   -0,227
711,446;28388,181;    0,371;    0,864
712,018;28270,961;    0,098;    0,500
712,590;28008,469;   -1,993;    1,682
713,162;28545,613;    0,825;    1,318
713,734;28781,484;    1,825;   -2,045
714,306;28651,901;   -1,902;   -0,409
714,878;27316,045;    0,825;    0,864
715,450;28200,916;    0,643;    0,864
716,022;28451,515;    1,552;    1,318
716,593;28592,023;    0,189;    0,591
717,165;28473,621;   -3,175;   -1,227
717,737;28219,311;    0,280;    0,409
718,309;27878,000;    0,280;   -0,045
718,880;27829,872;   -0,539;   -1,409
719,452;28084,106;   -0,175;   -1,591
720,024;27676,705;    0,734;   -0,591
720,595;28245,031;   -2,902;    0,955
721,167;27786,175;    0,370;   -2,045
721,738;27334,137;   -0,812;   -1,045
722,309;27364,736;   -0,993;   -1,227
722,881;27100,698;   -1,357;    0,773
723,452;27703,569;   -2,630;    2,864
724,023;27856,441;   -0,721;    2,682
724,595;27606,312;    0,007;    0,682
725,166;27351,456;    0,007;   -0,409
725,737;27071,873;    1,734;    0,227
726,308;27129,835;   -0,266;    0,318
726,879;27597,525;   -1,630;    1,227
727,450;27429,760;    0,552;   -0,045
728,021;27412,358;    3,097;    0,682
728,592;27209,866;    0,734;    0,500
729,163;27539,010;    0,643;   -0,136
729,734;27572,518;    0,188;   -0,227
730,305;27899,571;    1,734;    0,136
730,876;28251,987;    0,188;    2,955
731,447;27998,313;    2,188;    2,682
732,017;28119,457;    1,097;    1,864
732,588;27548,874;    0,734;    1,227
733,159;27753,473;    0,643;   -1,045
733,729;27531,162;    0,006;    0,409
734,300;26857,306;    0,915;    0,864
734,870;27199,905;    3,461;    0,591
735,441;27790,413;    0,370;   -0,591
736,011;27614,557;    0,643;   -1,591
736,582;27499,701;   -0,812;    0,045
737,152;26948,754;   -1,721;   -2,045
737,722;27377,352;   -0,267;   -0,682
738,293;27116,315;   -1,358;    1,318
738,863;26991,550;    2,461;    2,318
739,433;26820,330;    5,279;    0,318
740,003;27453,383;   -0,994;   -0,682
740,573;26854,436;    2,097;   -1,591
741,143;26799,399;   -1,085;    0,318
741,713;27581,724;    1,188;   -0,500
742,283;27274,414;    0,915;    1,591
742,853;27059,649;    1,915;    1,591
743,423;26490,157;    1,733;    0,045
743,993;26660,119;   -0,358;    1,500
744,563;26046,899;    0,097;   -0,864
745,133;26046,589;   -0,812;   -0,864
745,702;26687,278;   -0,267;    1,773
746,272;25882,604;   -0,176;    0,591
746,842;25676,385;   -1,358;   -0,591
747,411;26056,529;   -0,267;   -0,318
747,981;26217,127;    0,097;    0,500
748,551;26266,908;    2,278;   -1,045
749,120;26156,052;    0,642;   -0,227
749,690;26560,650;   -0,631;    2,409
750,259;26855,431;    1,369;    2,955
750,828;26734,120;    1,551;   -1,955
751,398;27032,264;    1,278;   -0,045
751,967;26602,590;    2,187;    0,409
752,536;26771,825;   -0,813;   -0,227
753,105;27156,605;    0,096;    0,227
753,675;27004,477;    0,096;    1,773
754,244;26873,439;   -0,904;    3,591
754,813;26904,038;    0,551;    1,227
755,382;26518,545;    0,460;    0,955
755,951;27124,326;    1,551;    3,682
756,520;26666,197;   -0,085;    1,864
757,089;27235,887;    0,278;    0,500
757,658;27368,212;    1,733;    1,227
758,227;27359,266;    1,096;    0,318
758,795;27650,319;    1,187;    1,136
759,364;27840,008;   -0,086;   -0,591
759,933;26890,970;   -1,176;   -0,045
760,501;26362,114;    0,733;   -1,318
761,070;26783,804;   -2,813;   -1,409
761,639;27514,948;   -1,904;    1,318
762,207;26953,637;    1,551;   -0,955
762,776;26865,236;    0,369;    0,864
763,344;26848,471;   -0,995;    0,591
763,913;25874,251;   -0,722;    1,409
764,481;26648,941;    1,005;   -0,136
765,049;26419,630;   -1,358;    1,409
765,618;26254,865;   -0,086;    0,318
766,186;26371,828;    0,278;    0,136
766,754;26593,972;    0,005;    1,864
767,322;25582,207;   -1,995;    0,409
767,890;25611,623;   -0,722;   -1,773
768,459;26018,040;   -2,177;   -0,318
769,027;26221,548;    1,641;    3,409
769,595;25121,874;    3,278;    2,591
770,163;25608,381;    3,823;    2,955
770,730;25368,435;    0,732;   -0,136
771,298;25213,579;    0,187;   -1,409
771,866;25265,177;   -1,541;    4,955
772,434;25597,321;   -0,631;   -1,864
773,002;25831,284;    0,005;    0,682
773,569;25416,791;    0,914;    1,682
774,137;25294,844;   -0,268;   -0,045
774,705;26045,534;    0,278;   -0,136
775,272;25528,042;    0,641;    0,682
775,840;25250,277;   -0,177;    2,682
776,407;24834,421;    0,277;    1,955
776,975;24405,110;   -0,632;    0,318
777,542;25412,709;   -1,086;   -0,045
778,110;25247,216;   -1,268;   -0,045
778,677;24982,633;   -2,359;   -0,864
779,244;24714,504;    2,186;    1,045
779,812;24834,467;    1,823;    0,864
780,379;24705,702;    0,005;    1,136
780,946;24969,755;    1,005;   -0,773
781,513;25230,535;   -1,450;    0,318
782,080;24614,043;   -0,086;    2,864
782,647;25366,823;   -0,268;    3,045
783,214;24943,513;   -0,177;    3,864
783,781;24612,202;   -0,723;   -0,682
784,348;24405,437;   -0,632;    1,500
784,915;24817,127;   -3,177;    0,318
785,482;24623,180;    1,368;    2,591
786,049;25017,506;    0,186;   -0,591
786,615;25169,286;    0,277;   -0,955
787,182;24884,612;    0,186;   -0,682
787,749;24592,302;   -2,814;    1,409
788,315;23961,809;   -1,632;   -0,409
788,882;24248,226;    1,550;   -1,227
789,448;25006,734;    1,732;   -0,955
790,015;24952,969;    1,095;    3,227
790,581;24503,840;    1,459;    0,227
791,148;24371,166;    0,641;    1,045
791,714;24598,946;   -0,541;    3,136
792,280;24272,636;    0,186;    1,591
792,847;23856,234;    0,550;    2,500
793,413;24443,651;   -0,269;   -0,318
793,979;23986,341;    3,459;   -1,318
794,545;24047,848;    4,459;    2,682
795,111;23447,083;    2,186;    1,318
795,678;23601,046;    0,731;   -1,682
796,244;23302,008;    3,368;    0,136
796,810;23800,697;    1,731;    0,773
797,375;23517,660;    0,549;   -2,136
797,941;23561,531;   -0,541;    0,591
798,507;23727,220;   -0,451;   -0,955
799,073;23262,364;   -0,360;    0,591
799,639;23281,236;   -2,632;    3,136
800,205;23310,471;    0,095;    2,682
800,770;22918,887;    0,640;    1,773
801,336;23024,577;    1,368;   -0,955
801,901;22728,812;    4,549;    3,136
802,467;23289,229;   -0,542;    2,045
803,033;22524,555;   -0,087;    0,864
803,598;22775,608;    1,913;   -1,045
804,163;22793,479;    1,095;   -0,318
804,729;22754,350;   -0,178;    1,136
805,294;23203,949;    0,822;    2,227
805,859;22985,002;    0,731;   -0,409
806,425;22425,055;    1,186;    2,682
806,990;22128,472;    2,186;    4,318
807,555;22599,343;   -1,451;    2,591
808,120;22502,760;    0,822;   -0,409
808,685;22524,722;    0,185;   -2,500
809,250;22043,594;    0,004;   -0,500
809,815;22371,465;    1,913;    0,682
810,380;22914,336;   -0,269;    1,591
810,945;23457,935;   -1,087;    2,045
811,510;22570,079;    2,094;    1,591
812,075;22287,405;   -0,633;   -1,409
812,640;22378,549;    2,003;    1,409
813,204;22407,238;    0,822;   -0,227
813,769;22868,473;    2,094;   -0,045
814,334;22311,526;    0,458;    0,864
814,898;22384,671;    0,367;    0,591
815,463;22195,178;    1,276;   -0,773
816,027;22190,413;   -0,724;   -2,318
816,592;22198,194;    0,640;   -2,045
817,156;21771,701;    2,094;    1,136
817,721;21663,663;    4,276;    2,318
818,285;21605,171;    2,912;    1,500
818,849;22228,588;   -1,451;    1,682
819,414;22133,187;   -0,269;    2,955
819,978;21724,603;   -1,269;    1,773
820,542;22294,020;    2,003;    0,500
821,106;21991,437;   -0,815;    0,682
821,670;22081,672;   -0,815;    2,591
822,234;21803,270;   -0,270;    1,409
822,798;21184,596;    0,003;    0,500
823,362;21177,468;   -0,633;    4,227
823,926;20503,430;    0,094;    1,136
824,490;20732,301;   -0,997;   -0,682
825,054;21187,718;   -0,088;   -1,136
825,618;20767,044;   -1,542;   -1,500
826,181;20753,279;    0,458;   -1,318
826,745;20667,696;    1,367;   -1,045
827,309;21039,112;    1,185;    1,318
827,872;20402,802;    1,367;    0,955
828,436;21414,673;    1,185;   -0,773
828,999;21402,726;   -0,997;    1,227
829,563;20266,598;   -0,179;    1,136
830,126;20095,196;   -0,179;   -0,591
830,690;20094,613;   -1,997;    2,864
831,253;19558,212;   -0,543;    2,227
831,816;19744,719;   -1,906;    0,500
832,380;19679,045;    0,185;    0,864
832,943;19927,007;   -1,361;   -0,500
833,506;19378,151;    2,639;   -1,227
834,069;20182,205;    3,912;   -0,955
834,632;20225,803;    1,730;    1,318
835,195;20146,674;    1,003;    0,955
835,758;19321,364;   -0,997;    1,955
836,321;19168,508;    0,730;   -1,045
836,884;19238,379;   -0,725;   -0,955
837,447;19261,887;   -2,816;    1,773
838,010;19585,849;    0,366;    3,227
838,573;19883,266;   -1,179;    0,773
839,135;19849,501;   -1,361;   -0,955
839,698;19291,918;    1,275;    0,409
840,261;18791,425;    1,003;   -0,227
840,823;18599,933;   -0,543;    0,864
841,386;18897,623;   -0,452;   -2,409
841,948;18820,949;   -1,361;    1,773
842,511;18547,729;    0,912;    1,682
843,073;18712,055;    1,912;    0,227
843,636;18462,108;   -0,361;   -0,227
844,198;18444,252;    0,911;    0,591
844,760;18574,578;    1,093;    1,955
845,322;18183,086;    0,548;    1,136
845,885;18630,957;    0,730;    0,591
846,447;19100,374;   -1,998;    0,227
847,009;18701,881;    1,911;   -0,682
847,571;19001,480;    0,820;   -2,045
848,133;19116,897;   -1,089;   -1,864
848,695;18897,495;   -0,543;    1,409
849,257;18465,458;   -1,089;   -1,682
849,819;18631,056;   -0,998;   -0,409
850,381;18679,109;   -0,725;   -0,864
850,942;19087,162;    1,093;   -0,591
851,504;19063,943;    1,184;    0,227
852,066;19060,087;    1,275;   -1,591
852,628;18559,685;   -0,180;    1,955
853,189;18070,011;    1,638;    2,682
853,751;18201,064;   -0,907;    1,409
854,312;17971,209;   -0,453;   -1,682
854,874;18496,898;   -2,089;   -0,773
855,435;19050,224;   -0,907;   -1,682
855,997;19248,186;   -1,816;   -0,136
856,558;18510,512;    0,366;    1,773
857,119;18577,383;    0,820;    2,864
857,681;18247,436;    0,002;    0,318
858,242;18333,671;    1,911;   -2,136
858,803;18784,452;    0,456;   -0,773
859,364;19352,960;    0,184;   -4,773
859,925;18713,649;   -2,453;   -0,955
860,486;18559,429;   -0,453;   -0,955
861,047;18283,664;   -0,544;   -1,227
861,608;18098,172;   -1,089;   -0,773
862,169;18193,043;    0,638;   -0,045
862,730;17970,915;    0,456;    1,409
863,291;18249,695;   -0,635;   -0,500
863,852;18648,385;   -0,635;    1,955
864,412;18058,892;   -0,271;   -0,864
864,973;16672,127;   -0,089;    0,500
865,534;16565,271;   -1,726;    0,227
866,094;18016,961;    1,820;    0,227
866,655;17662,741;    1,274;    3,318
867,215;17910,067;    0,274;    0,136
867,776;17746,938;    0,547;   -0,136
868,336;17869,628;   -1,453;    0,136
868,897;17436,317;    2,638;    1,682
869,457;17090,280;    1,365;    0,318
870,017;17319,606;    0,547;   -1,227
870,578;17866,841;   -0,817;    0,773
871,138;17543,894;   -2,089;   -0,955
871,698;17054,038;   -0,817;   -1,318
872,258;16955,727;   -0,453;   -2,864
872,818;17357,053;    2,729;    0,045
873,378;17315,924;    0,638;    1,045
873,938;16819,432;    0,547;    0,500
874,498;17145,213;    0,274;   -1,955
875,058;17067,720;    2,183;    1,773
875,618;16883,592;    1,910;   -2,682
876,177;16836,190;    1,274;    0,136
876,737;16428,516;   -0,090;    1,955
877,297;16509,387;    0,183;    1,955
877,856;16506,168;   -0,362;    0,318
878,416;16463,675;    1,183;   -0,136
878,976;16691,365;   -1,817;    0,409
879,535;16841,054;    0,092;    3,136
880,095;16529,835;   -0,544;    0,045
880,654;16685,433;   -1,090;    1,318
881,213;16795,123;    2,456;    1,500
881,773;16472,631;    2,637;    2,682
882,332;16855,229;    3,365;    5,136
882,891;16661,282;    3,092;    2,136
883,451;17110,517;   -1,272;    1,682
884,010;16513,570;   -2,908;   -0,409
884,569;16659,987;   -0,999;   -0,045
885,128;16815,222;    2,819;   -1,864
885,687;16883,912;    4,455;    0,682
886,246;16606,874;    1,455;    2,136
886,805;16378,109;    2,455;    2,045
887,364;16617,798;   -0,999;   -0,500
887,922;16940,670;   -1,181;    0,045
888,481;16500,905;   -1,545;    0,591
889,040;16821,503;    1,183;    2,136
889,599;17415,920;    2,455;    1,409
890,157;17513,882;    1,455;    2,409
890,716;17161,390;   -0,090;    0,227
891,274;16977,989;    0,092;   -1,136
891,833;17414,224;    1,546;    0,864
892,391;17293,640;   -0,454;    0,500
892,950;17373,239;    1,819;   -0,773
893,508;17744,656;    0,455;   -0,409
894,067;17074,891;    0,637;    0,136
894,625;16973,762;   -0,636;   -1,500
895,183;17194,906;   -0,363;   -0,682
895,741;17089,686;    1,728;   -1,773
896,299;16920,921;   -0,545;   -2,409
896,858;17094,884;    0,819;   -1,591
897,416;17244,119;    2,728;   -1,318
897,974;17001,808;    1,819;    0,318
898,532;17192,679;    6,091;    2,682
899,089;17034,096;    2,091;   -0,682
899,647;17063,331;   -1,454;    1,318
900,205;16801,748;    1,182;    1,045
900,763;16986,165;   -0,454;    0,227
901,321;17041,400;    2,364;   -1,409
901,878;16442,998;   -1,000;   -0,773
902,436;16334,415;   -1,363;    1,318
902,994;16719,286;    4,728;    3,682
903,551;16141,612;    0,728;    0,409
904,109;16532,938;    0,182;   -1,409
904,666;16110,991;    2,455;    1,045
905,224;15936,863;    0,182;   -0,409
905,781;15705,188;    0,727;   -0,318
906,338;15769,696;   -1,363;    1,045
906,895;15709,658;    0,637;    2,045
907,453;15637,893;    1,727;    1,136
908,010;15636,219;   -0,909;    0,409
908,567;15303,272;    1,273;    0,591
909,124;14781,507;    0,364;   -1,500
909,681;14871,015;   -2,909;    0,682
910,238;15001,886;    0,636;   -1,318
910,795;15352,030;   -0,273;   -1,136
911,352;14959,303;   -2,909;   -2,682
911,909;14388,121;   -1,364;   -0,864
912,466;14932,030;   -3,182;    1,500
913,022;14485,576;   -1,636;    0,500
913,579;14798,030;   -0,909;    2,045
914,136;14488,030;    1,636;    0,955
914,692;14848,848;    0,091;   -1,227
915,249;14443,394;    1,455;    0,409
915,806;14643,394;    0,182;    1,955
916,362;14423,394;    1,909;    1,864
916,918;13989,485;    2,000;    1,045
917,475;13981,939;   -1,182;    0,955
918,031;14030,667;    3,364;   -0,045
918,587;13460,030;   -0,909;   -0,318
919,144;13680,576;   -2,273;    0,227
919,700;14002,939;    1,727;    0,773
920,256;13610,667;    0,727;    0,045
920,812;13231,121;   -0,727;   -1,045
921,368;13218,121;   -1,727;   -1,045
921,924;12867,939;    0,182;   -0,136
922,480;12433,030;   -0,545;    1,227
923,036;13075,939;    1,273;    1,955
923,592;13017,758;    0,455;    0,318
924,148;12926,939;    0,455;   -0,955
924,704;12248,848;   -1,364;   -0,409
925,259;12459,212;   -0,273;    0,591
925,815;12268,576;    1,455;    0,500
926,371;11786,212;    2,909;    1,409
926,926;11672,485;    2,091;    0,591
927,482;11292,212;   -1,364;    0,773
928,037;11168,121;    0,909;    2,045
928,593;11507,030;    1,636;    1,045
929,148;11328,848;   -1,818;   -1,500
929,704;10805,576;   -1,455;   -0,500
930,259;11015,939;    0,091;   -0,136
930,814;10072,394;   -0,818;    1,955
931,369; 9746,939;    1,091;   -0,773
931,925; 9617,030;   -0,091;    0,136
932,480; 9527,121;   -2,818;   -2,591
933,035; 9444,030;    0,545;   -0,318
933,590; 9218,576;    0,364;   -1,773
934,145; 8815,758;   -1,364;   -0,318
934,700; 9156,848;    0,455;   -0,591
935,255; 8968,030;   -0,091;    0,045
935,809; 8260,030;    3,182;    0,864
936,364; 7374,030;   -0,455;   -0,136
936,919; 7377,848;    0,455;   -1,773
937,474; 7261,121;    1,455;    0,136
938,028; 7018,303;   -1,636;    1,136
938,583; 6496,030;    1,818;    4,682
939,138; 6763,212;    2,091;    2,136
939,692; 6207,576;    1,636;   -1,136
940,247; 5925,030;   -0,727;   -1,045
940,801; 5529,121;   -0,636;    0,227
941,355; 5387,848;   -0,364;    2,591
941,910; 5034,030;   -0,273;   -2,136
942,464; 5139,121;   -0,818;   -0,318
943,018; 4939,394;    1,000;   -0,227
943,572; 4866,848;    2,545;   -0,682
944,126; 4315,212;    0,091;   -0,409
944,681; 4219,121;    3,091;    0,227
945,235; 4178,939;    1,000;   -0,591
945,789; 4128,939;    0,364;   -1,864
946,342; 4247,485;    0,455;   -0,591
946,896; 4026,576;   -2,273;    0,955
947,450; 3796,394;    1,545;   -0,227
948,004; 4030,394;    1,727;   -0,045
948,558; 4002,030;    0,273;   -0,864
949,111; 3935,667;   -0,273;   -0,318
949,665; 3957,485;    1,636;   -0,682
950,219; 3821,667;   -0,091;   -1,045
950,772; 3923,758;   -1,909;    1,864
951,326; 3812,576;    0,545;   -0,955
951,879; 3932,576;    0,727;   -2,318
952,433; 3955,030;    0,000;    2,227
952,986; 3778,485;    2,909;    0,682
953,539; 3752,939;   -0,273;    0,591
954,093; 3659,576;    0,545;   -1,318
954,646; 3785,939;    0,909;    1,318
955,199; 3593,121;    0,000;   -0,500
955,752; 3500,576;   -0,455;    1,773
956,305; 3461,576;   -0,091;    2,955
956,858; 3645,667;    0,818;   -0,318
957,411; 3800,394;   -0,545;    2,136
957,964; 3623,485;    1,364;    2,136
958,517; 3622,576;   -1,545;    3,136
959,070; 3448,667;   -0,455;    1,955
959,623; 3533,758;    1,091;    1,500
960,176; 3298,485;    1,727;    2,045
960,728; 3266,758;   -2,727;    0,773
961,281; 3321,121;    0,545;    0,500
961,834; 3373,576;   -0,909;    0,864
962,386; 3282,485;    1,727;    1,045
962,939; 3197,485;    0,364;   -0,318
963,491; 3360,758;    0,455;    1,136
964,043; 3211,212;    1,182;    2,409
964,596; 3365,848;   -1,000;    2,227
965,148; 3198,758;   -1,000;    1,773
965,700; 3127,212;    1,091;   -0,227
966,253; 3269,576;   -0,636;    0,318
966,805; 3123,303;   -2,273;    0,773
967,357; 3158,576;    1,091;   -1,500
967,909; 3110,848;    0,455;   -1,227
968,461; 3197,030;    0,545;    3,136
969,013; 3139,212;   -0,182;   -0,864
969,565; 3244,758;   -0,455;   -1,136
970,117; 3294,939;   -0,364;    1,045
970,669; 3122,848;    0,182;   -0,136
971,220; 2978,848;   -0,455;   -1,500
971,772; 2917,394;   -0,636;   -0,318
972,324; 3031,939;    0,091;   -0,500
972,876; 2984,576;    0,818;   -0,045
973,427; 3133,485;    1,909;   -1,045
973,979; 3089,212;   -0,727;   -2,500
974,530; 3119,576;    1,818;    1,318
975,082; 3122,394;   -0,545;    1,682
975,633; 3018,030;    1,091;    1,682
976,184; 3155,303;    0,909;    0,773
976,736; 2965,394;    0,091;    0,227
977,287; 2768,394;   -0,909;   -0,500
977,838; 2962,939;    0,909;   -0,318
978,389; 3014,485;   -1,000;   -0,500
978,940; 2864,576;    0,545;   -0,409
