
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
594,501;26744,956;   -0,538;    1,318
595,081;26551,721;    0,917;   -0,318
595,661;27016,997;   -1,447;    0,955
596,240;27491,041;   -0,537;    0,136
596,820;27178,467;    0,372;    1,955
597,400;27353,564;    2,008;    0,773
597,980;27531,593;    2,008;    1,045
598,559;27588,646;    2,735;   -0,227
599,139;27281,119;   -0,174;   -1,227
599,718;27200,210;   -0,174;   -0,409
600,298;27489,313;    0,735;    0,682
600,877;27740,511;    2,917;    1,409
601,457;27958,119;    2,281;    1,136
602,036;27872,552;    0,190;    2,045
602,616;28137,135;    0,644;    1,682
603,195;28512,298;   -0,355;    3,500
603,774;28020,740;   -0,901;    2,045
604,354;27903,806;    0,826;   -0,500
604,933;27434,818;    0,463;    1,864
605,512;27564,057;    3,554;    0,591
606,091;27601,154;   -0,537;    3,773
606,671;28405,000;    0,281;    0,773
607,250;27495,552;    1,644;    3,136
607,829;27781,571;    2,372;    3,227
608,408;27652,753;    1,190;    2,591
608,987;26654,747;    1,281;    3,409
609,566;26988,454;   -1,265;   -2,500
610,145;27053,274;   -1,082;    0,682
610,723;27434,226;    4,372;    6,864
611,302;26750,628;   -0,446;    1,682
611,881;26284,562;    5,008;   11,227
612,460;27104,631;    1,645;    3,955
613,039;27503,509;   -0,082;    2,045
613,617;26227,615;    1,736;    4,773
614,196;26446,208;    1,099;    1,227
614,775;26840,290;    1,009;    2,409
615,353;26743,042;    0,736;    0,864
615,932;26501,475;    0,100;    2,409
616,510;27122,377;    0,554;    0,591
617,089;26673,362;    7,100;   17,591
617,667;26377,205;    2,372;    6,136
618,246;26208,290;   -1,537;    1,318
618,824;26411,089;   -3,355;   -0,955
619,402;25982,001;   -2,900;   -1,773
619,981;26468,961;   -0,173;   -1,045
620,559;26317,083;    0,009;    1,682
621,137;25794,980;   -0,718;    1,864
621,715;25881,296;   -1,173;   -0,682
622,293;25800,945;   -0,537;   -0,773
622,871;26202,619;   -0,718;    0,500
623,450;25784,638;    0,373;   -0,864
624,028;25693,202;    0,191;   -0,955
624,606;25391,290;   -1,718;    1,682
625,183;25775,670;   -1,536;   -1,136
625,761;25396,485;    1,009;    1,136
626,339;25713,729;    1,373;    2,591
626,917;26087,419;   -0,172;   -0,045
627,495;26113,733;   -0,354;    1,318
628,073;25544,263;   -0,263;    2,864
628,650;25262,761;    0,100;    2,136
629,228;25736,748;    0,373;    4,409
629,806;25121,494;    2,282;    1,136
630,383;25357,228;    1,464;   -0,318
630,961;25148,071;    2,555;   -0,955
631,539;24942,827;    2,464;    0,227
632,116;24340,707;   11,373;   15,409
632,694;24843,507;    2,555;    6,500
633,271;25125,620;    0,828;    2,682
633,848;25093,391;    1,828;    2,045
634,426;25131,558;   -1,081;    1,773
635,003;24249,232;    1,101;   -0,409
635,580;24607,402;    1,192;    3,682
636,158;25118,821;    3,737;    1,227
636,735;25081,833;    0,555;   -0,500
637,312;25213,557;   -0,809;   -0,682
637,889;25315,056;   -4,354;   -0,682
638,466;24811,928;   -3,990;   -0,409
639,043;24830,596;    2,101;   -1,136
639,620;25146,926;   -2,262;   -0,955
640,197;25459,744;    1,100;    1,682
640,774;25589,434;   -0,172;    1,136
641,351;25992,941;    0,737;    1,136
641,928;25464,540;   -0,627;    1,409
642,505;25113,684;    0,828;   -0,500
643,082;25256,555;   -1,718;    1,227
643,658;24263,971;   -0,718;    1,500
644,235;25016,752;    1,191;    2,500
644,812;25339,805;    1,918;    0,773
645,388;25041,949;   -0,991;    1,409
645,965;25143,638;   -0,809;    1,682
646,542;25242,600;   -1,445;   -0,227
647,118;25204,108;    1,009;   -0,955
647,695;25523,979;   -0,263;    1,136
648,271;25402,305;   -0,536;    0,500
648,848;25718,812;    0,736;    2,227
649,424;25576,229;    0,827;    1,318
650,000;25368,646;   -0,354;   -1,045
650,577;25157,517;   -0,627;   -0,955
651,153;25627,024;   -1,809;    0,955
651,729;26635,168;    1,191;    0,864
652,305;27212,858;    0,645;    2,773
652,881;32470,911;   -0,082;    1,136
653,458;39378,964;    1,100;    0,227
654,034;42667,199;    0,282;    1,591
654,610;43877,433;    0,554;    0,773
655,186;45051,214;    0,645;    3,045
655,762;44674,085;   -0,991;    0,409
656,338;44705,502;    0,100;    0,136
656,913;45625,009;   -0,082;    0,409
657,489;44812,699;    0,827;   -0,318
658,065;44764,752;   -0,173;   -1,591
658,641;45377,986;   -0,900;   -0,864
659,217;44691,858;   -0,991;    0,409
659,792;44121,002;    0,645;   -0,409
660,368;44358,509;   -2,173;   -0,682
660,944;43597,380;   -2,082;    1,227
661,519;38327,342;   -0,628;    0,409
662,095;32440,850;   -1,719;    0,591
662,670;28391,448;    1,281;   -0,136
663,246;27488,592;    1,009;   -0,409
663,821;26911,100;    0,281;    1,682
664,396;26403,698;    0,009;    1,864
664,972;26761,297;    0,009;   -0,500
665,547;27042,895;    1,372;    0,136
666,122;27112,767;   -1,082;    0,318
666,698;27372,456;   -0,173;    0,318
667,273;26707,691;   -0,173;    0,136
667,848;27519,198;    2,372;    1,500
668,423;27381,706;    2,190;    2,318
668,998;27919,213;    2,827;   -0,682
669,573;28469,267;   -3,264;   -1,500
670,148;28256,047;   -1,446;   -0,682
670,723;28025,373;   -1,810;    0,318
671,298;28432,426;    2,372;    1,045
671,873;28555,206;   -0,082;   -0,136
672,448;28518,804;    0,645;    0,136
673,023;28834,857;   -1,992;   -0,227
673,597;29201,819;    0,827;    2,318
674,172;28974,872;   -0,355;    0,318
674,747;28435,198;    0,372;   -1,045
675,321;28228,251;   -0,628;    3,318
675,896;27812,032;    0,645;    1,045
676,471;28873,448;    2,645;    1,591
677,045;28583,956;   -1,264;    0,682
677,620;28687,191;    0,190;    1,136
678,194;28979,789;   -2,628;    1,136
678,769;28574,115;   -1,083;   -0,318
679,343;28841,986;   -0,628;    1,773
679,917;28686,403;   -1,446;    1,955
680,492;28783,638;    0,826;    3,227
681,066;28918,963;    3,372;    0,409
681,640;28911,744;    1,463;   -0,318
682,214;29783,433;    0,735;    0,500
682,788;29302,304;   -1,356;   -0,773
683,363;29267,903;   -1,810;    1,682
683,937;28932,956;   -1,719;   -0,318
684,511;29697,372;    0,463;   -0,591
685,085;29393,971;   -1,356;    0,318
685,659;29097,660;   -2,538;    0,864
686,232;29385,440;   -0,356;   -0,318
686,806;29069,584;   -0,901;    0,409
687,380;29738,547;   -0,174;    0,591
687,954;29925,690;   -1,174;    1,136
688,528;29672,925;   -0,719;    1,955
689,101;30415,342;   -3,992;    1,045
689,675;30031,850;   -0,356;   -0,136
690,249;29434,812;   -0,719;    0,409
690,822;29713,683;    0,280;    0,318
691,396;29798,736;   -0,265;    1,227
691,969;29295,789;    1,280;    0,136
692,543;29692,478;   -0,447;   -1,955
693,116;29313,168;   -0,265;   -1,409
693,690;29284,039;    0,099;    0,500
694,263;29863,092;   -1,083;    2,955
694,836;29879,781;    1,371;    3,591
695,410;28551,198;   -0,265;    1,773
695,983;28962,615;    0,189;    0,591
696,556;28917,304;   -0,447;   -1,045
697,129;29294,902;   -0,356;    1,409
697,703;28961,774;   -1,629;    1,955
698,276;28921,827;    1,462;   -0,773
698,849;28763,698;    1,280;    1,409
699,422;29124,751;   -1,083;    0,591
699,995;28813,622;    0,007;    0,136
700,568;29360,402;   -0,629;    3,045
701,140;29359,819;   -2,811;    1,682
701,713;29074,599;   -0,174;    2,409
702,286;28820,289;   -0,538;    0,864
702,859;28723,160;   -0,902;   -0,591
703,432;27917,577;    0,825;    0,682
704,004;28358,721;    0,462;    0,318
704,577;28217,319;   -0,629;    0,136
705,150;28819,099;    0,189;    2,500
705,722;28632,698;   -0,356;   -3,227
706,295;28394,478;   -0,175;   -0,591
706,867;28301,804;   -0,175;    1,955
707,440;28520,402;   -1,720;   -0,409
708,012;28848,273;    0,462;    0,591
708,584;28700,417;    2,462;    0,227
709,157;28929,652;    1,825;   -0,591
709,729;28618,796;    2,280;    2,045
710,301;29430,576;    0,734;    0,045
710,874;29444,266;   -1,447;   -0,227
711,446;28373,773;    0,371;    0,864
712,018;28229,645;    0,098;    0,500
712,590;27976,152;   -1,993;    1,682
713,162;28467,751;    0,825;    1,318
713,734;28679,713;    1,825;   -2,045
714,306;28582,948;   -1,902;   -0,409
714,878;27282,546;    0,825;    0,864
715,450;28110,235;    0,643;    0,864
716,022;28368,288;    1,552;    1,318
716,593;28519,342;    0,189;    0,591
717,165;28500,576;   -3,175;   -1,227
717,737;28255,538;    0,280;    0,409
718,309;27864,501;    0,280;   -0,045
718,880;27797,099;   -0,539;   -1,409
719,452;28003,970;   -0,175;   -1,591
720,024;27593,569;    0,734;   -0,591
720,595;28211,167;   -2,902;    0,955
721,167;27737,311;    0,370;   -2,045
721,738;27268,182;   -0,812;   -1,045
722,309;27335,235;   -0,993;   -1,227
722,881;27073,197;   -1,357;    0,773
723,452;27682,432;   -2,630;    2,864
724,023;27813,304;   -0,721;    2,682
724,595;27589,538;    0,007;    0,682
725,166;27339,864;    0,007;   -0,409
725,737;27074,644;    1,734;    0,227
726,308;27154,970;   -0,266;    0,318
726,879;27596,569;   -1,630;    1,227
727,450;27418,894;    0,552;   -0,045
728,021;27366,947;    3,097;    0,682
728,592;27168,364;    0,734;    0,500
729,163;27525,508;    0,643;   -0,136
729,734;27541,288;    0,188;   -0,227
730,305;27845,614;    1,734;    0,136
730,876;28189,485;    0,188;    2,955
731,447;28016,720;    2,188;    2,682
732,017;28075,773;    1,097;    1,864
732,588;27531,008;    0,734;    1,227
733,159;27801,788;    0,643;   -1,045
733,729;27560,387;    0,006;    0,409
734,300;26822,258;    0,915;    0,864
734,870;27186,947;    3,461;    0,591
735,441;27766,546;    0,370;   -0,591
736,011;27531,053;    0,643;   -1,591
736,582;27487,015;   -0,812;    0,045
737,152;26943,341;   -1,721;   -2,045
737,722;27378,758;   -0,267;   -0,682
738,293;27065,265;   -1,358;    1,318
738,863;27006,409;    2,461;    2,318
739,433;26857,371;    5,279;    0,318
740,003;27533,061;   -0,994;   -0,682
740,573;26851,205;    2,097;   -1,591
741,143;26787,894;   -1,085;    0,318
741,713;27618,402;    1,188;   -0,500
742,283;27312,546;    0,915;    1,591
742,853;27023,871;    1,915;    1,591
743,423;26441,379;    1,733;    0,045
743,993;26625,614;   -0,358;    1,500
744,563;26006,667;    0,097;   -0,864
745,133;25967,356;   -0,812;   -0,864
745,702;26620,682;   -0,267;    1,773
746,272;25860,099;   -0,176;    0,591
746,842;25629,879;   -1,358;   -0,591
747,411;26066,750;   -0,267;   -0,318
747,981;26275,258;    0,097;    0,500
748,551;26263,674;    2,278;   -1,045
749,120;26067,182;    0,642;   -0,227
749,690;26472,962;   -0,631;    2,409
750,259;26855,561;    1,369;    2,955
750,828;26787,432;    1,551;   -1,955
751,398;27018,758;    1,278;   -0,045
751,967;26557,174;    2,187;    0,409
752,536;26761,682;   -0,813;   -0,227
753,105;27143,099;    0,096;    0,227
753,675;26964,788;    0,096;    1,773
754,244;26909,568;   -0,904;    3,591
754,813;26901,167;    0,551;    1,227
755,382;26532,856;    0,460;    0,955
755,951;27154,818;    1,551;    3,682
756,520;26619,053;   -0,085;    1,864
757,089;27212,197;    0,278;    0,500
757,658;27358,886;    1,733;    1,227
758,227;27377,212;    1,096;    0,318
758,795;27633,356;    1,187;    1,136
759,364;27847,136;   -0,086;   -0,591
759,933;26877,462;   -1,176;   -0,045
760,501;26385,333;    0,733;   -1,318
761,070;26873,386;   -2,813;   -1,409
761,639;27588,803;   -1,904;    1,318
762,207;26940,765;    1,551;   -0,955
762,776;26900,000;    0,369;    0,864
763,344;26849,780;   -0,995;    0,591
763,913;25866,106;   -0,722;    1,409
764,481;26649,159;    1,005;   -0,136
765,049;26442,303;   -1,358;    1,409
765,618;26296,992;   -0,086;    0,318
766,186;26380,227;    0,278;    0,136
766,754;26634,553;    0,005;    1,864
767,322;25588,788;   -1,995;    0,409
767,890;25594,477;   -0,722;   -1,773
768,459;26002,803;   -2,177;   -0,318
769,027;26204,765;    1,641;    3,409
769,595;25131,272;    3,278;    2,591
770,163;25600,689;    3,823;    2,955
770,730;25353,015;    0,732;   -0,136
771,298;25206,250;    0,187;   -1,409
771,866;25269,848;   -1,541;    4,955
772,434;25625,629;   -0,631;   -1,864
773,002;25830,227;    0,005;    0,682
773,569;25439,098;    0,914;    1,682
774,137;25243,969;   -0,268;   -0,045
774,705;26021,750;    0,278;   -0,136
775,272;25493,166;    0,641;    0,682
775,840;25263,947;   -0,177;    2,682
776,407;24831,181;    0,277;    1,955
776,975;24403,689;   -0,632;    0,318
777,542;25372,015;   -1,086;   -0,045
778,110;25207,886;   -1,268;   -0,045
778,677;24920,575;   -2,359;   -0,864
779,244;24679,810;    2,186;    1,045
779,812;24787,681;    1,823;    0,864
780,379;24658,371;    0,005;    1,136
780,946;24921,878;    1,005;   -0,773
781,513;25234,568;   -1,450;    0,318
782,080;24584,803;   -0,086;    2,864
782,647;25342,401;   -0,268;    3,045
783,214;24921,727;   -0,177;    3,864
783,781;24508,325;   -0,723;   -0,682
784,348;24367,378;   -0,632;    1,500
784,915;24842,795;   -3,177;    0,318
785,482;24614,393;    1,368;    2,591
786,049;25051,719;    0,186;   -0,591
786,615;25191,136;    0,277;   -0,955
787,182;24887,825;    0,186;   -0,682
787,749;24611,333;   -2,814;    1,409
788,315;23936,204;   -1,632;   -0,409
788,882;24245,712;    1,550;   -1,227
789,448;24951,946;    1,732;   -0,955
790,015;24915,181;    1,095;    3,227
790,581;24519,143;    1,459;    0,227
791,148;24418,015;    0,641;    1,045
791,714;24581,704;   -0,541;    3,136
792,280;24269,666;    0,186;    1,591
792,847;23870,628;    0,550;    2,500
793,413;24387,045;   -0,269;   -0,318
793,979;23933,007;    3,459;   -1,318
794,545;24032,151;    4,459;    2,682
795,111;23448,658;    2,186;    1,318
795,678;23649,711;    0,731;   -1,682
796,244;23324,674;    3,368;    0,136
796,810;23799,818;    1,731;    0,773
797,375;23502,871;    0,549;   -2,136
797,941;23556,651;   -0,541;    0,591
798,507;23686,067;   -0,451;   -0,955
799,073;23252,757;   -0,360;    0,591
799,639;23303,719;   -2,632;    3,136
800,205;23339,590;    0,095;    2,682
800,770;22930,461;    0,640;    1,773
801,336;22959,605;    1,368;   -0,955
801,901;22710,386;    4,549;    3,136
802,467;23242,348;   -0,542;    2,045
803,033;22596,946;   -0,087;    0,864
803,598;22829,363;    1,913;   -1,045
804,163;22844,870;    1,095;   -0,318
804,729;22841,560;   -0,178;    1,136
805,294;23174,704;    0,822;    2,227
805,859;22961,029;    0,731;   -0,409
806,425;22436,264;    1,186;    2,682
806,990;22082,045;    2,186;    4,318
807,555;22598,007;   -1,451;    2,591
808,120;22502,242;    0,822;   -0,409
808,685;22543,749;    0,185;   -2,500
809,250;22041,439;    0,004;   -0,500
809,815;22360,582;    1,913;    0,682
810,380;22933,726;   -0,269;    1,591
810,945;23423,143;   -1,087;    2,045
811,510;22580,923;    2,094;    1,591
812,075;22298,158;   -0,633;   -1,409
812,640;22382,211;    2,003;    1,409
813,204;22405,355;    0,822;   -0,227
813,769;22873,954;    2,094;   -0,045
814,334;22280,007;    0,458;    0,864
814,898;22354,514;    0,367;    0,591
815,463;22179,113;    1,276;   -0,773
816,027;22199,711;   -0,724;   -2,318
816,592;22270,764;    0,640;   -2,045
817,156;21865,090;    2,094;    1,136
817,721;21701,507;    4,276;    2,318
818,285;21638,105;    2,912;    1,500
818,849;22286,885;   -1,451;    1,682
819,414;22177,302;   -0,269;    2,955
819,978;21732,173;   -1,269;    1,773
820,542;22311,408;    2,003;    0,500
821,106;22004,734;   -0,815;    0,682
821,670;22152,150;   -0,815;    2,591
822,234;21861,840;   -0,270;    1,409
822,798;21232,347;    0,003;    0,500
823,362;21191,673;   -0,633;    4,227
823,926;20499,090;    0,094;    1,136
824,490;20746,597;   -0,997;   -0,682
825,054;21210,741;   -0,088;   -1,136
825,618;20828,885;   -1,542;   -1,500
826,181;20790,302;    0,458;   -1,318
826,745;20701,082;    1,367;   -1,045
827,309;21065,590;    1,185;    1,318
827,872;20418,734;    1,367;    0,955
828,436;21371,787;    1,185;   -0,773
828,999;21456,022;   -0,997;    1,227
829,563;20227,347;   -0,179;    1,136
830,126;20041,037;   -0,179;   -0,591
830,690;20062,272;   -1,997;    2,864
831,253;19594,325;   -0,543;    2,227
831,816;19742,196;   -1,906;    0,500
832,380;19628,612;    0,185;    0,864
832,943;19871,302;   -1,361;   -0,500
833,506;19314,991;    2,639;   -1,227
834,069;20130,590;    3,912;   -0,955
834,632;20182,824;    1,730;    1,318
835,195;20081,423;    1,003;    0,955
835,758;19260,931;   -0,997;    1,955
836,321;19169,074;    0,730;   -1,045
836,884;19256,218;   -0,725;   -0,955
837,447;19273,726;   -2,816;    1,773
838,010;19587,688;    0,366;    3,227
838,573;19854,196;   -1,179;    0,773
839,135;19803,067;   -1,361;   -0,955
839,698;19249,847;    1,275;    0,409
840,261;18766,173;    1,003;   -0,227
840,823;18580,771;   -0,543;    0,864
841,386;18909,097;   -0,452;   -2,409
841,948;18767,968;   -1,361;    1,773
842,511;18507,658;    0,912;    1,682
843,073;18700,165;    1,912;    0,227
843,636;18483,400;   -0,361;   -0,227
844,198;18415,271;    0,911;    0,591
844,760;18585,142;    1,093;    1,955
845,322;18211,196;    0,548;    1,136
845,885;18631,067;    0,730;    0,591
846,447;19065,211;   -1,998;    0,227
847,009;18676,173;    1,911;   -0,682
847,571;18966,680;    0,820;   -2,045
848,133;19076,733;   -1,089;   -1,864
848,695;18868,150;   -0,543;    1,409
849,257;18397,839;   -1,089;   -1,682
849,819;18594,801;   -0,998;   -0,409
850,381;18644,945;   -0,725;   -0,864
850,942;19058,180;    1,093;   -0,591
851,504;19066,415;    1,184;    0,227
852,066;19041,377;    1,275;   -1,591
852,628;18526,612;   -0,180;    1,955
853,189;18086,756;    1,638;    2,682
853,751;18262,536;   -0,907;    1,409
854,312;18059,680;   -0,453;   -1,682
854,874;18569,279;   -2,089;   -0,773
855,435;19033,604;   -0,907;   -1,682
855,997;19226,657;   -1,816;   -0,136
856,558;18548,165;    0,366;    1,773
857,119;18591,764;    0,820;    2,864
857,681;18272,817;    0,002;    0,318
858,242;18306,415;    1,911;   -2,136
858,803;18746,559;    0,456;   -0,773
859,364;19338,157;    0,184;   -4,773
859,925;18641,120;   -2,453;   -0,955
860,486;18481,991;   -0,453;   -0,955
861,047;18187,862;   -0,544;   -1,227
861,608;18067,188;   -1,089;   -0,773
862,169;18177,877;    0,638;   -0,045
862,730;17959,566;    0,456;    1,409
863,291;18222,529;   -0,635;   -0,500
863,852;18606,309;   -0,635;    1,955
864,412;18024,726;   -0,271;   -0,864
864,973;16598,142;   -0,089;    0,500
865,534;16487,650;   -1,726;    0,227
866,094;18006,975;    1,820;    0,227
866,655;17665,392;    1,274;    3,318
867,215;17921,536;    0,274;    0,136
867,776;17733,044;    0,547;   -0,136
868,336;17888,278;   -1,453;    0,136
868,897;17375,877;    2,638;    1,682
869,457;17134,748;    1,365;    0,318
870,017;17336,347;    0,547;   -1,227
870,578;17861,763;   -0,817;    0,773
871,138;17558,089;   -2,089;   -0,955
871,698;17094,688;   -0,817;   -1,318
872,258;16966,468;   -0,453;   -2,864
872,818;17358,521;    2,729;    0,045
873,378;17322,665;    0,638;    1,045
873,938;16837,627;    0,547;    0,500
874,498;17205,044;    0,274;   -1,955
875,058;17121,187;    2,183;    1,773
875,618;16939,877;    1,910;   -2,682
876,177;16845,566;    1,274;    0,136
876,737;16484,165;   -0,090;    1,955
877,297;16549,400;    0,183;    1,955
877,856;16549,180;   -0,362;    0,318
878,416;16462,960;    1,183;   -0,136
878,976;16660,286;   -1,817;    0,409
879,535;16836,975;    0,092;    3,136
880,095;16621,756;   -0,544;    0,045
880,654;16730,263;   -1,090;    1,318
881,213;16851,225;    2,456;    1,500
881,773;16477,369;    2,637;    2,682
882,332;16815,695;    3,365;    5,136
882,891;16631,021;    3,092;    2,136
883,451;17129,255;   -1,272;    1,682
884,010;16562,763;   -2,908;   -0,409
884,569;16648,998;   -0,999;   -0,045
885,128;16810,778;    2,819;   -1,864
885,687;16917,831;    4,455;    0,682
886,246;16625,702;    1,455;    2,136
886,805;16364,028;    2,455;    2,045
887,364;16627,263;   -0,999;   -0,500
887,922;16928,225;   -1,181;    0,045
888,481;16474,278;   -1,545;    0,591
889,040;16793,786;    1,183;    2,136
889,599;17459,293;    2,455;    1,409
890,157;17535,346;    1,455;    2,409
890,716;17216,490;   -0,090;    0,227
891,274;17003,907;    0,092;   -1,136
891,833;17412,233;    1,546;    0,864
892,391;17298,558;   -0,454;    0,500
892,950;17396,066;    1,819;   -0,773
893,508;17766,301;    0,455;   -0,409
894,067;17090,081;    0,637;    0,136
894,625;17003,043;   -0,636;   -1,500
895,183;17252,005;   -0,363;   -0,682
895,741;17121,240;    1,728;   -1,773
896,299;16947,111;   -0,545;   -2,409
896,858;17122,164;    0,819;   -1,591
897,416;17246,308;    2,728;   -1,318
897,974;16989,907;    1,819;    0,318
898,532;17189,505;    6,091;    2,682
899,089;17063,831;    2,091;   -0,682
899,647;17118,702;   -1,454;    1,318
900,205;16862,846;    1,182;    1,045
900,763;17091,717;   -0,454;    0,227
901,321;17048,861;    2,364;   -1,409
901,878;16410,732;   -1,000;   -0,773
902,436;16291,604;   -1,363;    1,318
902,994;16745,020;    4,728;    3,682
903,551;16201,710;    0,728;    0,409
904,109;16591,490;    0,182;   -1,409
904,666;16134,179;    2,455;    1,045
905,224;15956,414;    0,182;   -0,409
905,781;15715,104;    0,727;   -0,318
906,338;15766,157;   -1,363;    1,045
906,895;15698,301;    0,637;    2,045
907,453;15642,899;    1,727;    1,136
908,010;15671,134;   -0,909;    0,409
908,567;15342,096;    1,273;    0,591
909,124;14819,785;    0,364;   -1,500
909,681;14912,929;   -2,909;    0,682
910,238;15074,164;    0,636;   -1,318
910,795;15346,944;   -0,273;   -1,136
911,352;14913,490;   -2,909;   -2,682
911,909;14392,672;   -1,364;   -0,864
912,466;14899,763;   -3,182;    1,500
913,022;14442,854;   -1,636;    0,500
913,579;14806,217;   -0,909;    2,045
914,136;14548,944;    1,636;    0,955
914,692;14881,672;    0,091;   -1,227
915,249;14495,217;    1,455;    0,409
915,806;14696,944;    0,182;    1,955
916,362;14454,308;    1,909;    1,864
916,918;14012,854;    2,000;    1,045
917,475;13954,581;   -1,182;    0,955
918,031;13989,763;    3,364;   -0,045
918,587;13483,854;   -0,909;   -0,318
919,144;13703,672;   -2,273;    0,227
919,700;14022,672;    1,727;    0,773
920,256;13583,308;    0,727;    0,045
920,812;13164,399;   -0,727;   -1,045
921,368;13205,217;   -1,727;   -1,045
921,924;12849,672;    0,182;   -0,136
922,480;12451,035;   -0,545;    1,227
923,036;13065,308;    1,273;    1,955
923,592;12980,217;    0,455;    0,318
924,148;12906,672;    0,455;   -0,955
924,704;12206,217;   -1,364;   -0,409
925,259;12478,581;   -0,273;    0,591
925,815;12243,217;    1,455;    0,500
926,371;11735,399;    2,909;    1,409
926,926;11630,217;    2,091;    0,591
927,482;11288,490;   -1,364;    0,773
928,037;11174,217;    0,909;    2,045
928,593;11494,035;    1,636;    1,045
929,148;11268,126;   -1,818;   -1,500
929,704;10789,490;   -1,455;   -0,500
930,259;11011,490;    0,091;   -0,136
930,814;10094,854;   -0,818;    1,955
931,369; 9760,944;    1,091;   -0,773
931,925; 9621,581;   -0,091;    0,136
932,480; 9541,763;   -2,818;   -2,591
933,035; 9418,217;    0,545;   -0,318
933,590; 9188,944;    0,364;   -1,773
934,145; 8843,490;   -1,364;   -0,318
934,700; 9149,944;    0,455;   -0,591
935,255; 8970,581;   -0,091;    0,045
935,809; 8263,490;    3,182;    0,864
936,364; 7383,944;   -0,455;   -0,136
936,919; 7385,490;    0,455;   -1,773
937,474; 7237,672;    1,455;    0,136
938,028; 7024,217;   -1,636;    1,136
938,583; 6529,217;    1,818;    4,682
939,138; 6767,399;    2,091;    2,136
939,692; 6209,217;    1,636;   -1,136
940,247; 5942,763;   -0,727;   -1,045
940,801; 5471,399;   -0,636;    0,227
941,355; 5338,763;   -0,364;    2,591
941,910; 4989,035;   -0,273;   -2,136
942,464; 5121,944;   -0,818;   -0,318
943,018; 4929,763;    1,000;   -0,227
943,572; 4880,672;    2,545;   -0,682
944,126; 4332,944;    0,091;   -0,409
944,681; 4207,399;    3,091;    0,227
945,235; 4201,399;    1,000;   -0,591
945,789; 4135,399;    0,364;   -1,864
946,342; 4234,126;    0,455;   -0,591
946,896; 4027,581;   -2,273;    0,955
947,450; 3788,399;    1,545;   -0,227
948,004; 4014,126;    1,727;   -0,045
948,558; 4011,763;    0,273;   -0,864
949,111; 3919,581;   -0,273;   -0,318
949,665; 3966,854;    1,636;   -0,682
950,219; 3837,399;   -0,091;   -1,045
950,772; 3911,763;   -1,909;    1,864
951,326; 3812,763;    0,545;   -0,955
951,879; 3920,581;    0,727;   -2,318
952,433; 3939,308;    0,000;    2,227
952,986; 3793,944;    2,909;    0,682
953,539; 3741,308;   -0,273;    0,591
954,093; 3646,944;    0,545;   -1,318
954,646; 3805,490;    0,909;    1,318
955,199; 3599,672;    0,000;   -0,500
955,752; 3509,672;   -0,455;    1,773
956,305; 3448,308;   -0,091;    2,955
956,858; 3615,035;    0,818;   -0,318
957,411; 3786,944;   -0,545;    2,136
957,964; 3599,581;    1,364;    2,136
958,517; 3604,308;   -1,545;    3,136
959,070; 3430,581;   -0,455;    1,955
959,623; 3530,217;    1,091;    1,500
960,176; 3302,763;    1,727;    2,045
960,728; 3297,581;   -2,727;    0,773
961,281; 3341,399;    0,545;    0,500
961,834; 3373,854;   -0,909;    0,864
962,386; 3267,672;    1,727;    1,045
962,939; 3209,944;    0,364;   -0,318
963,491; 3352,854;    0,455;    1,136
964,043; 3211,763;    1,182;    2,409
964,596; 3350,581;   -1,000;    2,227
965,148; 3186,944;   -1,000;    1,773
965,700; 3102,217;    1,091;   -0,227
966,253; 3254,944;   -0,636;    0,318
966,805; 3108,672;   -2,273;    0,773
967,357; 3149,308;    1,091;   -1,500
967,909; 3121,308;    0,455;   -1,227
968,461; 3225,672;    0,545;    3,136
969,013; 3159,217;   -0,182;   -0,864
969,565; 3227,490;   -0,455;   -1,136
970,117; 3295,944;   -0,364;    1,045
970,669; 3108,854;    0,182;   -0,136
971,220; 2988,854;   -0,455;   -1,500
971,772; 2914,763;   -0,636;   -0,318
972,324; 3028,944;    0,091;   -0,500
972,876; 2992,672;    0,818;   -0,045
973,427; 3131,035;    1,909;   -1,045
973,979; 3090,399;   -0,727;   -2,500
974,530; 3119,854;    1,818;    1,318
975,082; 3122,308;   -0,545;    1,682
975,633; 3012,490;    1,091;    1,682
976,184; 3163,399;    0,909;    0,773
976,736; 2953,308;    0,091;    0,227
977,287; 2764,763;   -0,909;   -0,500
977,838; 2944,126;    0,909;   -0,318
978,389; 2997,854;   -1,000;   -0,500
978,940; 2858,308;    0,545;   -0,409
979,491; 2879,581;    0,091;   -0,500
980,042; 2865,035;    0,182;    3,045
980,593; 2922,944;   -2,545;    0,227
981,144; 2952,217;    2,545;   -0,500
981,695; 2927,217;    1,455;    1,500
982,246; 2900,581;   -0,273;    1,045
982,797; 3046,217;   -1,727;    0,682
983,347; 3132,944;    0,364;    0,591
983,898; 3323,763;    3,091;    0,409
984,449; 3139,854;    2,182;    0,773
984,999; 3044,672;    1,455;   -1,136
985,550; 2823,399;    0,182;   -0,318
986,100; 2850,399;   -0,455;   -0,318
986,651; 2889,854;   -0,818;    0,045
987,201; 2875,399;   -1,000;   -0,591
987,751; 2949,944;    0,818;    2,864
