
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;26344,440;    0,007;    1,409
593,341;26307,543;   -0,901;    0,045
593,921;26301,337;   -0,265;    1,591
594,501;26237,247;   -0,538;    1,318
595,081;26101,816;    0,917;   -0,318
595,661;26582,555;   -1,447;    0,955
596,240;27088,768;   -0,537;    0,136
596,820;26719,907;    0,372;    1,955
597,400;26886,847;    2,008;    0,773
597,980;27069,314;    2,008;    1,045
598,559;27144,926;    2,735;   -0,227
599,139;26885,405;   -0,174;   -1,227
599,718;26781,586;   -0,174;   -0,409
600,298;27080,231;    0,735;    0,682
600,877;27290,689;    2,917;    1,409
601,457;27587,191;    2,281;    1,136
602,036;27547,096;    0,190;    2,045
602,616;27802,946;    0,644;    1,682
603,195;28117,460;   -0,355;    3,500
603,774;27692,907;   -0,901;    2,045
604,354;27563,065;    0,826;   -0,500
604,933;27097,452;    0,463;    1,864
605,512;27179,318;    3,554;    0,591
606,091;27254,037;   -0,537;    3,773
606,671;28080,345;    0,281;    0,773
607,250;27218,717;    1,644;    3,136
607,829;27515,808;    2,372;    3,227
608,408;27373,270;    1,190;    2,591
608,987;26327,693;    1,281;    3,409
609,566;26673,831;   -1,265;   -2,500
610,145;26875,587;   -1,082;    0,682
610,723;27235,907;    4,372;    6,864
611,302;26516,021;   -0,446;    1,682
611,881;26052,507;    5,008;   11,227
612,460;26930,215;    1,645;    3,955
613,039;27336,168;   -0,082;    2,045
613,617;26069,037;    1,736;    4,773
614,196;26257,338;    1,099;    1,227
614,775;26617,946;    1,009;    2,409
615,353;26508,598;    0,736;    0,864
615,932;26299,579;    0,100;    2,409
616,510;26913,851;    0,554;    0,591
617,089;26461,286;    7,100;   17,591
617,667;26216,037;    2,372;    6,136
618,246;26068,840;   -1,537;    1,318
618,824;26218,460;   -3,355;   -0,955
619,402;25808,737;   -2,900;   -1,773
619,981;26368,685;   -0,173;   -1,045
620,559;26167,436;    0,009;    1,682
621,137;25653,974;   -0,718;    1,864
621,715;25728,021;   -1,173;   -0,682
622,293;25664,757;   -0,537;   -0,773
622,871;26143,432;   -0,718;    0,500
623,450;25764,069;    0,373;   -0,864
624,028;25618,464;    0,191;   -0,955
624,606;25274,180;   -1,718;    1,682
625,183;25682,911;   -1,536;   -1,136
625,761;25321,452;    1,009;    1,136
626,339;25620,077;    1,373;    2,591
626,917;25981,006;   -0,172;   -0,045
627,495;26010,685;   -0,354;    1,318
628,073;25435,112;   -0,263;    2,864
628,650;25170,903;    0,100;    2,136
629,228;25625,812;    0,373;    4,409
629,806;25021,820;    2,282;    1,136
630,383;25309,994;    1,464;   -0,318
630,961;25136,124;    2,555;   -0,955
631,539;24852,863;    2,464;    0,227
632,116;24254,033;   11,373;   15,409
632,694;24829,547;    2,555;    6,500
633,271;25146,907;    0,828;    2,682
633,848;25106,508;    1,828;    2,045
634,426;25087,836;   -1,081;    1,773
635,003;24189,571;    1,101;   -0,409
635,580;24511,828;    1,192;    3,682
636,158;25140,907;    3,737;    1,227
636,735;25128,757;    0,555;   -0,500
637,312;25234,587;   -0,809;   -0,682
637,889;25359,966;   -4,354;   -0,682
638,466;24831,895;   -3,990;   -0,409
639,043;24833,721;    2,101;   -1,136
639,620;25202,777;   -2,262;   -0,955
640,197;25501,584;    1,100;    1,682
640,774;25606,003;   -0,172;    1,136
641,351;26032,967;    0,737;    1,136
641,928;25448,658;   -0,627;    1,409
642,505;25146,350;    0,828;   -0,500
643,082;25262,859;   -1,718;    1,227
643,658;24255,278;   -0,718;    1,500
644,235;25005,879;    1,191;    2,500
644,812;25333,843;    1,918;    0,773
645,388;25028,171;   -0,991;    1,409
645,965;25188,226;   -0,809;    1,682
646,542;25276,826;   -1,445;   -0,227
647,118;25225,427;    1,009;   -0,955
647,695;25506,845;   -0,263;    1,136
648,271;25441,264;   -0,536;    0,500
648,848;25788,138;    0,736;    2,227
649,424;25610,102;    0,827;    1,318
650,000;25373,339;   -0,354;   -1,045
650,577;25179,576;   -0,627;   -0,955
651,153;25689,812;   -1,809;    0,955
651,729;26717,777;    1,191;    0,864
652,305;27316,832;    0,645;    2,773
652,881;32578,796;   -0,082;    1,136
653,458;39503,942;    1,100;    0,227
654,034;42747,997;    0,282;    1,591
654,610;44026,325;    0,554;    0,773
655,186;45243,107;    0,645;    3,045
655,762;44786,890;   -0,991;    0,409
656,338;44824,217;    0,100;    0,136
656,913;45775,272;   -0,082;    0,409
657,489;44981,964;    0,827;   -0,318
658,065;44984,201;   -0,173;   -1,591
658,641;45575,347;   -0,900;   -0,864
659,217;44857,038;   -0,991;    0,409
659,792;44263,366;    0,645;   -0,409
660,368;44513,058;   -2,173;   -0,682
660,944;43723,658;   -2,082;    1,227
661,519;38461,986;   -0,628;    0,409
662,095;32545,677;   -1,719;    0,591
662,670;28465,460;    1,281;   -0,136
663,246;27547,788;    1,009;   -0,409
663,821;27046,115;    0,281;    1,682
664,396;26517,898;    0,009;    1,864
664,972;26805,135;    0,009;   -0,500
665,547;27098,644;    1,372;    0,136
666,122;27232,699;   -1,082;    0,318
666,698;27456,755;   -0,173;    0,318
667,273;26762,446;   -0,173;    0,136
667,848;27603,137;    2,372;    1,500
668,423;27423,011;    2,190;    2,318
668,998;28029,793;    2,827;   -0,682
669,573;28548,030;   -3,264;   -1,500
670,148;28376,085;   -1,446;   -0,682
670,723;28180,140;   -1,810;    0,318
671,298;28609,104;    2,372;    1,045
671,873;28726,614;   -0,082;   -0,136
672,448;28704,033;    0,645;    0,136
673,023;29010,997;   -1,992;   -0,227
673,597;29344,688;    0,827;    2,318
674,172;29168,925;   -0,355;    0,318
674,747;28592,071;    0,372;   -1,045
675,321;28427,399;   -0,628;    3,318
675,896;27952,727;    0,645;    1,045
676,471;28978,237;    2,645;    1,591
677,045;28774,110;   -1,264;    0,682
677,620;28831,347;    0,190;    1,136
678,194;29096,220;   -2,628;    1,136
678,769;28691,548;   -1,083;   -0,318
679,343;28995,512;   -0,628;    1,773
679,917;28908,931;   -1,446;    1,955
680,492;28970,440;    0,826;    3,227
681,066;29030,586;    3,372;    0,409
681,640;29079,187;    1,463;   -0,318
682,214;29985,333;    0,735;    0,500
682,788;29467,661;   -1,356;   -0,773
683,363;29412,261;   -1,810;    1,682
683,937;29101,407;   -1,719;   -0,318
684,511;29877,190;    0,463;   -0,591
685,085;29577,518;   -1,356;    0,318
685,659;29289,209;   -2,538;    0,864
686,232;29634,264;   -0,356;   -0,318
686,806;29272,774;   -0,901;    0,409
687,380;29926,283;   -0,174;    0,591
687,954;30128,157;   -1,174;    1,136
688,528;29872,212;   -0,719;    1,955
689,101;30674,630;   -3,992;    1,045
689,675;30223,140;   -0,356;   -0,136
690,249;29594,286;   -0,719;    0,409
690,822;29940,887;    0,280;    0,318
691,396;30062,578;   -0,265;    1,227
691,969;29529,451;    1,280;    0,136
692,543;29946,688;   -0,447;   -1,955
693,116;29524,289;   -0,265;   -1,409
693,690;29436,708;    0,099;    0,500
694,263;29989,399;   -1,083;    2,955
694,836;30049,272;    1,371;    3,591
695,410;28729,964;   -0,265;    1,773
695,983;29206,655;    0,189;    0,591
696,556;29143,438;   -0,447;   -1,045
697,129;29477,765;   -0,356;    1,409
697,703;29169,366;   -1,629;    1,955
698,276;29149,057;    1,462;   -0,773
698,849;28975,294;    1,280;    1,409
699,422;29369,622;   -1,083;    0,591
699,995;29051,768;    0,007;    0,136
700,568;29568,732;   -0,629;    3,045
701,140;29613,242;   -2,811;    1,682
701,713;29313,843;   -0,174;    2,409
702,286;29111,898;   -0,538;    0,864
702,859;28949,862;   -0,902;   -0,591
703,432;28081,644;    0,825;    0,682
704,004;28563,881;    0,462;    0,318
704,577;28442,936;   -0,629;    0,136
705,150;29030,537;    0,189;    2,500
705,722;28812,228;   -0,356;   -3,227
706,295;28642,011;   -0,175;   -0,591
706,867;28499,520;   -0,175;    1,955
707,440;28709,757;   -1,720;   -0,409
708,012;28957,903;    0,462;    0,591
708,584;28886,231;    2,462;    0,227
709,157;29087,377;    1,825;   -0,591
709,729;28762,523;    2,280;    2,045
710,301;29628,851;    0,734;    0,045
710,874;29663,451;   -1,447;   -0,227
711,446;28525,052;    0,371;    0,864
712,018;28425,743;    0,098;    0,500
712,590;28163,798;   -1,993;    1,682
713,162;28686,217;    0,825;    1,318
713,734;28957,363;    1,825;   -2,045
714,306;28794,600;   -1,902;   -0,409
714,878;27490,201;    0,825;    0,864
715,450;28339,528;    0,643;    0,864
716,022;28583,129;    1,552;    1,318
716,593;28710,457;    0,189;    0,591
717,165;28699,694;   -3,175;   -1,227
717,737;28449,567;    0,280;    0,409
718,309;28103,349;    0,280;   -0,045
718,880;28017,768;   -0,539;   -1,409
719,452;28247,187;   -0,175;   -1,591
720,024;27848,242;    0,734;   -0,591
720,595;28394,115;   -2,902;    0,955
721,167;27993,079;    0,370;   -2,045
721,738;27484,680;   -0,812;   -1,045
722,309;27484,553;   -0,993;   -1,227
722,881;27261,336;   -1,357;    0,773
723,452;27888,391;   -2,630;    2,864
724,023;28065,718;   -0,721;    2,682
724,595;27811,955;    0,007;    0,682
725,166;27535,647;    0,007;   -0,409
725,737;27281,793;    1,734;    0,227
726,308;27388,121;   -0,266;    0,318
726,879;27783,903;   -1,630;    1,227
727,450;27593,776;    0,552;   -0,045
728,021;27547,831;    3,097;    0,682
728,592;27343,705;    0,734;    0,500
729,163;27695,214;    0,643;   -0,136
729,734;27755,997;    0,188;   -0,227
730,305;28137,143;    1,734;    0,136
730,876;28421,743;    0,188;    2,955
731,447;28125,162;    2,188;    2,682
732,017;28261,308;    1,097;    1,864
732,588;27767,999;    0,734;    1,227
733,159;27964,691;    0,643;   -1,045
733,729;27714,382;    0,006;    0,409
734,300;27026,528;    0,915;    0,864
734,870;27451,038;    3,461;    0,591
735,441;28022,548;    0,370;   -0,591
736,011;27790,148;    0,643;   -1,591
736,582;27671,294;   -0,812;    0,045
737,152;27152,622;   -1,721;   -2,045
737,722;27585,950;   -0,267;   -0,682
738,293;27298,550;   -1,358;    1,318
738,863;27221,787;    2,461;    2,318
739,433;27058,751;    5,279;    0,318
740,003;27724,261;   -0,994;   -0,682
740,573;27116,316;    2,097;   -1,591
741,143;27011,008;   -1,085;    0,318
741,713;27750,972;    1,188;   -0,500
742,283;27496,936;    0,915;    1,591
742,853;27240,809;    1,915;    1,591
743,423;26697,864;    1,733;    0,045
743,993;26870,010;   -0,358;    1,500
744,563;26229,247;    0,097;   -0,864
745,133;26201,575;   -0,812;   -0,864
745,702;26843,903;   -0,267;    1,773
746,272;26077,867;   -0,176;    0,591
746,842;25847,649;   -1,358;   -0,591
747,411;26234,068;   -0,267;   -0,318
747,981;26424,941;    0,097;    0,500
748,551;26467,451;    2,278;   -1,045
749,120;26369,233;    0,642;   -0,227
749,690;26719,652;   -0,631;    2,409
750,259;27076,435;    1,369;    2,955
750,828;26999,762;    1,551;   -1,955
751,398;27277,363;    1,278;   -0,045
751,967;26785,782;    2,187;    0,409
752,536;26962,291;   -0,813;   -0,227
753,105;27402,619;    0,096;    0,227
753,675;27220,492;    0,096;    1,773
754,244;27155,638;   -0,904;    3,591
754,813;27209,966;    0,551;    1,227
755,382;26777,112;    0,460;    0,955
755,951;27359,986;    1,551;    3,682
756,520;26881,495;   -0,085;    1,864
757,089;27449,005;    0,278;    0,500
757,658;27581,333;    1,733;    1,227
758,227;27569,388;    1,096;    0,318
758,795;27865,170;    1,187;    1,136
759,364;28078,680;   -0,086;   -0,591
759,933;27058,917;   -1,176;   -0,045
760,501;26566,244;    0,733;   -1,318
761,070;27084,754;   -2,813;   -1,409
761,639;27791,536;   -1,904;    1,318
762,207;27178,501;    1,551;   -0,955
762,776;27140,010;    0,369;    0,864
763,344;27047,611;   -0,995;    0,591
763,913;26122,030;   -0,722;    1,409
764,481;26915,994;    1,005;   -0,136
765,049;26661,322;   -1,358;    1,409
765,618;26532,831;   -0,086;    0,318
766,186;26566,795;    0,278;    0,136
766,754;26759,305;    0,005;    1,864
767,322;25842,360;   -1,995;    0,409
767,890;25847,779;   -0,722;   -1,773
768,459;26243,925;   -2,177;   -0,318
769,027;26447,889;    1,641;    3,409
769,595;25371,671;    3,278;    2,591
770,163;25852,363;    3,823;    2,955
770,730;25595,236;    0,732;   -0,136
771,298;25367,291;    0,187;   -1,409
771,866;25487,710;   -1,541;    4,955
772,434;25821,492;   -0,631;   -1,864
773,002;26005,002;    0,005;    0,682
773,569;25665,966;    0,914;    1,682
774,137;25500,567;   -0,268;   -0,045
774,705;26235,622;    0,278;   -0,136
775,272;25756,131;    0,641;    0,682
775,840;25495,732;   -0,177;    2,682
776,407;25021,696;    0,277;    1,955
776,975;24643,660;   -0,632;    0,318
777,542;25626,079;   -1,086;   -0,045
778,110;25500,134;   -1,268;   -0,045
778,677;25108,007;   -2,359;   -0,864
779,244;24880,063;    2,186;    1,045
779,812;25052,663;    1,823;    0,864
780,379;24899,627;    0,005;    1,136
780,946;25134,501;    1,005;   -0,773
781,513;25447,192;   -1,450;    0,318
782,080;24791,338;   -0,086;    2,864
782,647;25535,575;   -0,268;    3,045
783,214;25145,903;   -0,177;    3,864
783,781;24719,867;   -0,723;   -0,682
784,348;24583,467;   -0,632;    1,500
784,915;25067,977;   -3,177;    0,318
785,482;24849,760;    1,368;    2,591
786,049;25299,633;    0,186;   -0,591
786,615;25421,324;    0,277;   -0,955
787,182;25080,288;    0,186;   -0,682
787,749;24826,616;   -2,814;    1,409
788,315;24175,308;   -1,632;   -0,409
788,882;24500,454;    1,550;   -1,227
789,448;25137,872;    1,732;   -0,955
790,015;25147,382;    1,095;    3,227
790,581;24764,801;    1,459;    0,227
791,148;24675,492;    0,641;    1,045
791,714;24864,547;   -0,541;    3,136
792,280;24531,784;    0,186;    1,591
792,847;24067,839;    0,550;    2,500
793,413;24632,713;   -0,269;   -0,318
793,979;24145,859;    3,459;   -1,318
794,545;24276,277;    4,459;    2,682
795,111;23687,242;    2,186;    1,318
795,678;23879,478;    0,731;   -1,682
796,244;23528,534;    3,368;    0,136
796,810;24052,770;    1,731;    0,773
797,375;23744,644;    0,549;   -2,136
797,941;23768,699;   -0,541;    0,591
798,507;23938,208;   -0,451;   -0,955
799,073;23489,082;   -0,360;    0,591
799,639;23529,410;   -2,632;    3,136
800,205;23506,192;    0,095;    2,682
800,770;23118,974;    0,640;    1,773
801,336;23216,848;    1,368;   -0,955
801,901;22886,630;    4,549;    3,136
802,467;23431,776;   -0,542;    2,045
803,033;22797,377;   -0,087;    0,864
803,598;23007,704;    1,913;   -1,045
804,163;23071,396;    1,095;   -0,318
804,729;22985,542;   -0,178;    1,136
805,294;23412,870;    0,822;    2,227
805,859;23232,288;    0,731;   -0,409
806,425;22682,707;    1,186;    2,682
806,990;22336,671;    2,186;    4,318
807,555;22817,999;   -1,451;    2,591
808,120;22710,145;    0,822;   -0,409
808,685;22812,564;    0,185;   -2,500
809,250;22274,164;    0,004;   -0,500
809,815;22565,401;    1,913;    0,682
810,380;23139,275;   -0,269;    1,591
810,945;23679,239;   -1,087;    2,045
811,510;22836,748;    2,094;    1,591
812,075;22502,531;   -0,633;   -1,409
812,640;22565,131;    2,003;    1,409
813,204;22603,095;    0,822;   -0,227
813,769;23051,696;    2,094;   -0,045
814,334;22460,478;    0,458;    0,864
814,898;22550,806;    0,367;    0,591
815,463;22437,316;    1,276;   -0,773
816,027;22413,644;   -0,724;   -2,318
816,592;22462,153;    0,640;   -2,045
817,156;22015,117;    2,094;    1,136
817,721;21882,536;    4,276;    2,318
818,285;21795,137;    2,912;    1,500
818,849;22475,192;   -1,451;    1,682
819,414;22356,156;   -0,269;    2,955
819,978;21886,211;   -1,269;    1,773
820,542;22502,266;    2,003;    0,500
821,106;22227,321;   -0,815;    0,682
821,670;22284,649;   -0,815;    2,591
822,234;22006,704;   -0,270;    1,409
822,798;21398,123;    0,003;    0,500
823,362;21392,996;   -0,633;    4,227
823,926;20737,779;    0,094;    1,136
824,490;20966,925;   -0,997;   -0,682
825,054;21403,616;   -0,088;   -1,136
825,618;21006,035;   -1,542;   -1,500
826,181;20987,908;    0,458;   -1,318
826,745;20890,236;    1,367;   -1,045
827,309;21231,927;    1,185;    1,318
827,872;20622,164;    1,367;    0,955
828,436;21589,492;    1,185;   -0,773
828,999;21643,274;   -0,997;    1,227
829,563;20440,966;   -0,179;    1,136
830,126;20220,930;   -0,179;   -0,591
830,690;20292,985;   -1,997;    2,864
831,253;19810,858;   -0,543;    2,227
831,816;19944,550;   -1,906;    0,500
832,380;19874,969;    0,185;    0,864
832,943;20093,024;   -1,361;   -0,500
833,506;19563,624;    2,639;   -1,227
834,069;20377,861;    3,912;   -0,955
834,632;20414,462;    1,730;    1,318
835,195;20298,699;    1,003;    0,955
835,758;19452,754;   -0,997;    1,955
836,321;19319,263;    0,730;   -1,045
836,884;19411,409;   -0,725;   -0,955
837,447;19431,010;   -2,816;    1,773
838,010;19760,611;    0,366;    3,227
838,573;20027,393;   -1,179;    0,773
839,135;19972,630;   -1,361;   -0,955
839,698;19438,139;    1,275;    0,409
840,261;18963,013;    1,003;   -0,227
840,823;18787,068;   -0,543;    0,864
841,386;19040,850;   -0,452;   -2,409
841,948;18953,996;   -1,361;    1,773
842,511;18690,960;    0,912;    1,682
843,073;18846,925;    1,912;    0,227
843,636;18602,071;   -0,361;   -0,227
844,198;18594,489;    0,911;    0,591
844,760;18767,726;    1,093;    1,955
845,322;18332,963;    0,548;    1,136
845,885;18776,473;    0,730;    0,591
846,447;19251,346;   -1,998;    0,227
847,009;18835,037;    1,911;   -0,682
847,571;19170,183;    0,820;   -2,045
848,133;19285,875;   -1,089;   -1,864
848,695;19060,475;   -0,543;    1,409
849,257;18632,985;   -1,089;   -1,682
849,819;18763,404;   -0,998;   -0,409
850,381;18837,095;   -0,725;   -0,864
850,942;19215,605;    1,093;   -0,591
851,504;19206,115;    1,184;    0,227
852,066;19194,079;    1,275;   -1,591
852,628;18724,588;   -0,180;    1,955
853,189;18266,007;    1,638;    2,682
853,751;18351,608;   -0,907;    1,409
854,312;18181,208;   -0,453;   -1,682
854,874;18734,354;   -2,089;   -0,773
855,435;19234,864;   -0,907;   -1,682
855,997;19400,464;   -1,816;   -0,136
856,558;18649,338;    0,366;    1,773
857,119;18792,484;    0,820;    2,864
857,681;18466,993;    0,002;    0,318
858,242;18533,776;    1,911;   -2,136
858,803;18945,831;    0,456;   -0,773
859,364;19519,250;    0,184;   -4,773
859,925;18825,577;   -2,453;   -0,955
860,486;18672,360;   -0,453;   -0,955
861,047;18459,597;   -0,544;   -1,227
861,608;18294,470;   -1,089;   -0,773
862,169;18356,798;    0,638;   -0,045
862,730;18148,216;    0,456;    1,409
863,291;18391,272;   -0,635;   -0,500
863,852;18795,327;   -0,635;    1,955
864,412;18223,654;   -0,271;   -0,864
864,973;16840,528;   -0,089;    0,500
865,534;16685,037;   -1,726;    0,227
866,094;18207,911;    1,820;    0,227
866,655;17889,511;    1,274;    3,318
867,215;18137,203;    0,274;    0,136
867,776;17937,803;    0,547;   -0,136
868,336;18069,858;   -1,453;    0,136
868,897;17573,277;    2,638;    1,682
869,457;17273,150;    1,365;    0,318
870,017;17491,024;    0,547;   -1,227
870,578;18041,442;   -0,817;    0,773
871,138;17723,588;   -2,089;   -0,955
871,698;17248,462;   -0,817;   -1,318
872,258;17133,880;   -0,453;   -2,864
872,818;17508,390;    2,729;    0,045
873,378;17458,991;    0,638;    1,045
873,938;17031,591;    0,547;    0,500
874,498;17341,828;    0,274;   -1,955
875,058;17241,610;    2,183;    1,773
875,618;17100,393;    1,910;   -2,682
876,177;17048,993;    1,274;    0,136
876,737;16668,321;   -0,090;    1,955
877,297;16724,831;    0,183;    1,955
877,856;16761,795;   -0,362;    0,318
878,416;16663,214;    1,183;   -0,136
878,976;16861,541;   -1,817;    0,409
879,535;17024,051;    0,092;    3,136
880,095;16755,379;   -0,544;    0,045
880,654;16867,707;   -1,090;    1,318
881,213;16995,853;    2,456;    1,500
881,773;16658,453;    2,637;    2,682
882,332;17055,872;    3,365;    5,136
882,891;16853,927;    3,092;    2,136
883,451;17331,891;   -1,272;    1,682
884,010;16732,946;   -2,908;   -0,409
884,569;16826,365;   -0,999;   -0,045
885,128;16976,602;    2,819;   -1,864
885,687;17060,930;    4,455;    0,682
886,246;16764,530;    1,455;    2,136
886,805;16536,949;    2,455;    2,045
887,364;16780,459;   -0,999;   -0,500
887,922;17206,150;   -1,181;    0,045
888,481;16693,387;   -1,545;    0,591
889,040;17012,351;    1,183;    2,136
889,599;17654,043;    2,455;    1,409
890,157;17728,643;    1,455;    2,409
890,716;17404,517;   -0,090;    0,227
891,274;17173,754;    0,092;   -1,136
891,833;17605,172;    1,546;    0,864
892,391;17473,136;   -0,454;    0,500
892,950;17552,555;    1,819;   -0,773
893,508;17910,065;    0,455;   -0,409
894,067;17251,302;    0,637;    0,136
894,625;17127,175;   -0,636;   -1,500
895,183;17356,957;   -0,363;   -0,682
895,741;17307,194;    1,728;   -1,773
896,299;17075,068;   -0,545;   -2,409
896,858;17299,123;    0,819;   -1,591
897,416;17434,723;    2,728;   -1,318
897,974;17142,778;    1,819;    0,318
898,532;17308,379;    6,091;    2,682
899,089;17239,525;    2,091;   -0,682
899,647;17268,853;   -1,454;    1,318
900,205;17030,453;    1,182;    1,045
900,763;17158,872;   -0,454;    0,227
901,321;17155,563;    2,364;   -1,409
901,878;16592,891;   -1,000;   -0,773
902,436;16515,946;   -1,363;    1,318
902,994;16895,547;    4,728;    3,682
903,551;16331,511;    0,728;    0,409
904,109;16690,293;    0,182;   -1,409
904,666;16286,894;    2,455;    1,045
905,224;16078,585;    0,182;   -0,409
905,781;15838,095;    0,727;   -0,318
906,338;15944,059;   -1,363;    1,045
906,895;15857,660;    0,637;    2,045
907,453;15799,351;    1,727;    1,136
908,010;15811,043;   -0,909;    0,409
908,567;15475,371;    1,273;    0,591
909,124;14958,698;    0,364;   -1,500
909,681;15067,481;   -2,909;    0,682
910,238;15244,990;    0,636;   -1,318
910,795;15507,500;   -0,273;   -1,136
911,352;15094,136;   -2,909;   -2,682
911,909;14547,591;   -1,364;   -0,864
912,466;15057,500;   -3,182;    1,500
913,022;14627,136;   -1,636;    0,500
913,579;14966,227;   -0,909;    2,045
914,136;14664,409;    1,636;    0,955
914,692;14985,227;    0,091;   -1,227
915,249;14574,045;    1,455;    0,409
915,806;14794,864;    0,182;    1,955
916,362;14585,136;    1,909;    1,864
916,918;14159,318;    2,000;    1,045
917,475;14130,318;   -1,182;    0,955
918,031;14184,773;    3,364;   -0,045
918,587;13606,773;   -0,909;   -0,318
919,144;13861,864;   -2,273;    0,227
919,700;14182,136;    1,727;    0,773
920,256;13741,682;    0,727;    0,045
920,812;13330,682;   -0,727;   -1,045
921,368;13366,955;   -1,727;   -1,045
921,924;12980,409;    0,182;   -0,136
922,480;12598,227;   -0,545;    1,227
923,036;13206,500;    1,273;    1,955
923,592;13129,136;    0,455;    0,318
924,148;13062,955;    0,455;   -0,955
924,704;12388,955;   -1,364;   -0,409
925,259;12617,773;   -0,273;    0,591
925,815;12355,227;    1,455;    0,500
926,371;11856,591;    2,909;    1,409
926,926;11760,318;    2,091;    0,591
927,482;11442,227;   -1,364;    0,773
928,037;11317,682;    0,909;    2,045
928,593;11593,227;    1,636;    1,045
929,148;11385,864;   -1,818;   -1,500
929,704;10939,136;   -1,455;   -0,500
930,259;11124,318;    0,091;   -0,136
930,814;10219,955;   -0,818;    1,955
931,369; 9858,227;    1,091;   -0,773
931,925; 9702,045;   -0,091;    0,136
932,480; 9634,318;   -2,818;   -2,591
933,035; 9544,318;    0,545;   -0,318
933,590; 9282,773;    0,364;   -1,773
934,145; 8928,045;   -1,364;   -0,318
934,700; 9258,409;    0,455;   -0,591
935,255; 9086,318;   -0,091;    0,045
935,809; 8357,045;    3,182;    0,864
936,364; 7468,955;   -0,455;   -0,136
936,919; 7453,318;    0,455;   -1,773
937,474; 7336,591;    1,455;    0,136
938,028; 7081,227;   -1,636;    1,136
938,583; 6591,409;    1,818;    4,682
939,138; 6843,500;    2,091;    2,136
939,692; 6269,409;    1,636;   -1,136
940,247; 5972,500;   -0,727;   -1,045
940,801; 5548,318;   -0,636;    0,227
941,355; 5426,955;   -0,364;    2,591
941,910; 5068,500;   -0,273;   -2,136
942,464; 5183,500;   -0,818;   -0,318
943,018; 5002,773;    1,000;   -0,227
943,572; 4909,409;    2,545;   -0,682
944,126; 4340,227;    0,091;   -0,409
944,681; 4248,955;    3,091;    0,227
945,235; 4245,591;    1,000;   -0,591
945,789; 4181,500;    0,364;   -1,864
946,342; 4302,955;    0,455;   -0,591
946,896; 4070,227;   -2,273;    0,955
947,450; 3839,591;    1,545;   -0,227
948,004; 4028,136;    1,727;   -0,045
948,558; 4023,864;    0,273;   -0,864
949,111; 3963,500;   -0,273;   -0,318
949,665; 3991,773;    1,636;   -0,682
950,219; 3873,409;   -0,091;   -1,045
950,772; 3938,864;   -1,909;    1,864
951,326; 3834,045;    0,545;   -0,955
951,879; 3948,318;    0,727;   -2,318
952,433; 3982,318;    0,000;    2,227
952,986; 3808,045;    2,909;    0,682
953,539; 3778,045;   -0,273;    0,591
954,093; 3698,318;    0,545;   -1,318
954,646; 3839,591;    0,909;    1,318
955,199; 3635,409;    0,000;   -0,500
955,752; 3523,591;   -0,455;    1,773
956,305; 3471,773;   -0,091;    2,955
956,858; 3663,136;    0,818;   -0,318
957,411; 3825,045;   -0,545;    2,136
957,964; 3652,318;    1,364;    2,136
958,517; 3633,227;   -1,545;    3,136
959,070; 3470,409;   -0,455;    1,955
959,623; 3572,136;    1,091;    1,500
960,176; 3319,864;    1,727;    2,045
960,728; 3311,409;   -2,727;    0,773
961,281; 3353,682;    0,545;    0,500
961,834; 3391,682;   -0,909;    0,864
962,386; 3303,227;    1,727;    1,045
962,939; 3243,773;    0,364;   -0,318
963,491; 3380,591;    0,455;    1,136
964,043; 3269,227;    1,182;    2,409
964,596; 3410,409;   -1,000;    2,227
965,148; 3247,227;   -1,000;    1,773
965,700; 3145,682;    1,091;   -0,227
966,253; 3278,955;   -0,636;    0,318
966,805; 3120,773;   -2,273;    0,773
967,357; 3182,227;    1,091;   -1,500
967,909; 3129,045;    0,455;   -1,227
968,461; 3247,227;    0,545;    3,136
969,013; 3172,955;   -0,182;   -0,864
969,565; 3275,500;   -0,455;   -1,136
970,117; 3330,500;   -0,364;    1,045
970,669; 3147,136;    0,182;   -0,136
971,220; 3007,227;   -0,455;   -1,500
971,772; 2946,591;   -0,636;   -0,318
972,324; 3070,955;    0,091;   -0,500
972,876; 3002,682;    0,818;   -0,045
973,427; 3153,773;    1,909;   -1,045
973,979; 3119,318;   -0,727;   -2,500
974,530; 3138,500;    1,818;    1,318
975,082; 3150,318;   -0,545;    1,682
975,633; 3054,864;    1,091;    1,682
976,184; 3188,955;    0,909;    0,773
976,736; 2977,318;    0,091;    0,227
977,287; 2796,955;   -0,909;   -0,500
977,838; 2961,955;    0,909;   -0,318
978,389; 3032,955;   -1,000;   -0,500
978,940; 2877,500;    0,545;   -0,409
979,491; 2919,318;    0,091;   -0,500
980,042; 2883,591;    0,182;    3,045
980,593; 2937,773;   -2,545;    0,227
981,144; 2987,591;    2,545;   -0,500
981,695; 2948,591;    1,455;    1,500
982,246; 2909,227;   -0,273;    1,045
982,797; 3085,318;   -1,727;    0,682
983,347; 3174,409;    0,364;    0,591
983,898; 3362,955;    3,091;    0,409
984,449; 3182,773;    2,182;    0,773
984,999; 3082,318;    1,455;   -1,136
985,550; 2851,682;    0,182;   -0,318
986,100; 2863,045;   -0,455;   -0,318
