
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,861;29859,874;    0,099;   -1,682
590,441;29661,915;    2,371;   -2,682
591,021;28628,474;   -0,265;   -2,591
591,601;28809,282;   -0,537;    0,500
592,181;28813,477;   -0,719;   -0,773
592,761;28121,479;    0,007;    1,409
593,341;28029,919;   -0,901;    0,045
593,921;28032,069;   -0,265;    1,591
594,501;27921,260;   -0,538;    1,318
595,081;27765,819;    0,917;   -0,318
595,661;28150,019;   -1,447;    0,955
596,240;28710,041;   -0,537;    0,136
596,820;28366,259;    0,372;    1,955
597,400;28500,219;    2,008;    0,773
597,980;28691,582;    2,008;    1,045
598,559;28707,114;    2,735;   -0,227
599,139;28383,687;   -0,174;   -1,227
599,718;28309,687;   -0,174;   -0,409
600,298;28610,782;    0,735;    0,682
600,877;28826,959;    2,917;    1,409
601,457;29081,086;    2,281;    1,136
602,036;28983,641;    0,190;    2,045
602,616;29237,123;    0,644;    1,682
603,195;29598,081;   -0,355;    3,500
603,774;29114,622;   -0,901;    2,045
604,354;28951,782;    0,826;   -0,500
604,933;28413,359;    0,463;    1,864
605,512;28588,400;    3,554;    0,591
606,091;28622,381;   -0,537;    3,773
606,671;29411,786;    0,281;    0,773
607,250;28551,068;    1,644;    3,136
607,829;28759,508;    2,372;    3,227
608,408;28627,431;    1,190;    2,591
608,987;27655,744;    1,281;    3,409
609,566;27983,205;   -1,265;   -2,500
610,145;28091,003;   -1,082;    0,682
610,723;28474,417;    4,372;    6,864
611,302;27676,430;   -0,446;    1,682
611,881;27268,376;    5,008;   11,227
612,460;28091,358;    1,645;    3,955
613,039;28470,934;   -0,082;    2,045
613,617;27153,922;    1,736;    4,773
614,196;27362,299;    1,099;    1,227
614,775;27756,893;    1,009;    2,409
615,353;27647,266;    0,736;    0,864
615,932;27402,884;    0,100;    2,409
616,510;27954,707;    0,554;    0,591
617,089;27483,684;    7,100;   17,591
617,667;27240,979;    2,372;    6,136
618,246;27095,047;   -1,537;    1,318
618,824;27286,943;   -3,355;   -0,955
619,402;26830,129;   -2,900;   -1,773
619,981;27323,615;   -0,173;   -1,045
620,559;27128,542;    0,009;    1,682
621,137;26625,174;   -0,718;    1,864
621,715;26694,224;   -1,173;   -0,682
622,293;26596,774;   -0,537;   -0,773
622,871;27012,542;   -0,718;    0,500
623,450;26597,165;    0,373;   -0,864
624,028;26484,115;    0,191;   -0,955
624,606;26177,187;   -1,718;    1,682
625,183;26566,637;   -1,536;   -1,136
625,761;26137,814;    1,009;    1,136
626,339;26495,178;    1,373;    2,591
626,917;26818,809;   -0,172;   -0,045
627,495;26850,582;   -0,354;    1,318
628,073;26314,363;   -0,263;    2,864
628,650;26004,714;    0,100;    2,136
629,228;26410,633;    0,373;    4,409
629,806;25848,178;    2,282;    1,136
630,383;26099,886;    1,464;   -0,318
630,961;25882,482;    2,555;   -0,955
631,539;25613,027;    2,464;    0,227
632,116;25003,846;   11,373;   15,409
632,694;25600,532;    2,555;    6,500
633,271;25913,054;    0,828;    2,682
633,848;25829,027;    1,828;    2,045
634,426;25832,522;   -1,081;    1,773
635,003;24934,052;    1,101;   -0,409
635,580;25221,489;    1,192;    3,682
636,158;25800,585;    3,737;    1,227
636,735;25801,540;    0,555;   -0,500
637,312;25949,200;   -0,809;   -0,682
637,889;25983,012;   -4,354;   -0,682
638,466;25459,097;   -3,990;   -0,409
639,043;25491,360;    2,101;   -1,136
639,620;25791,960;   -2,262;   -0,955
640,197;26145,100;    1,100;    1,682
640,774;26217,520;   -0,172;    1,136
641,351;26636,122;    0,737;    1,136
641,928;26058,270;   -0,627;    1,409
642,505;25771,599;    0,828;   -0,500
643,082;25847,201;   -1,718;    1,227
643,658;24852,894;   -0,718;    1,500
644,235;25590,315;    1,191;    2,500
644,812;25967,735;    1,918;    0,773
645,388;25656,337;   -0,991;    1,409
645,965;25744,575;   -0,809;    1,682
646,542;25853,996;   -1,445;   -0,227
647,118;25854,780;    1,009;   -0,955
647,695;26151,109;   -0,263;    1,136
648,271;26009,711;   -0,536;    0,500
648,848;26390,495;    0,736;    2,227
649,424;26233,279;    0,827;    1,318
650,000;25975,699;   -0,354;   -1,045
650,577;25772,665;   -0,627;   -0,955
651,153;26236,358;   -1,809;    0,955
651,729;27250,506;    1,191;    0,864
652,305;27882,289;    0,645;    2,773
652,881;33235,437;   -0,082;    1,136
653,458;40249,403;    1,100;    0,227
654,034;43570,459;    0,282;    1,591
654,610;44775,698;    0,554;    0,773
655,186;46108,755;    0,645;    3,045
655,762;45650,538;   -0,991;    0,409
656,338;45683,504;    0,100;    0,136
656,913;46599,652;   -0,082;    0,409
657,489;45761,254;    0,827;   -0,318
658,065;45783,401;   -0,173;   -1,591
658,641;46409,913;   -0,900;   -0,864
659,217;45716,424;   -0,991;    0,409
659,792;45032,480;    0,645;   -0,409
660,368;45209,264;   -2,173;   -0,682
660,944;44616,139;   -2,082;    1,227
661,519;39198,559;   -0,628;    0,409
662,095;33177,889;   -1,719;    0,591
662,670;28994,946;    1,281;   -0,136
663,246;28123,093;    1,009;   -0,409
663,821;27503,695;    0,281;    1,682
664,396;26972,934;    0,009;    1,864
664,972;27269,718;    0,009;   -0,500
665,547;27516,592;    1,372;    0,136
666,122;27633,558;   -1,082;    0,318
666,698;27931,524;   -0,173;    0,318
667,273;27225,217;   -0,173;    0,136
667,848;28065,274;    2,372;    1,500
668,423;27905,603;    2,190;    2,318
668,998;28485,023;    2,827;   -0,682
669,573;29019,353;   -3,264;   -1,500
670,148;28792,227;   -1,446;   -0,682
670,723;28613,739;   -1,810;    0,318
671,298;29068,432;    2,372;    1,045
671,873;29152,488;   -0,082;   -0,136
672,448;29085,909;    0,645;    0,136
673,023;29382,420;   -1,992;   -0,227
673,597;29725,204;    0,827;    2,318
674,172;29568,897;   -0,355;    0,318
674,747;29017,044;    0,372;   -1,045
675,321;28846,192;   -0,628;    3,318
675,896;28415,976;    0,645;    1,045
676,471;29397,214;    2,645;    1,591
677,045;29142,362;   -1,264;    0,682
677,620;29214,146;    0,190;    1,136
678,194;29546,111;   -2,628;    1,136
678,769;29111,441;   -1,083;   -0,318
679,343;29409,679;   -0,628;    1,773
679,917;29318,463;   -1,446;    1,955
680,492;29364,429;    0,826;    3,227
681,066;29497,304;    3,372;    0,409
681,640;29510,906;    1,463;   -0,318
682,214;30361,599;    0,735;    0,500
682,788;29887,837;   -1,356;   -0,773
683,363;29883,712;   -1,810;    1,682
683,937;29553,769;   -1,719;   -0,318
684,511;30302,098;    0,463;   -0,591
685,085;29996,973;   -1,356;    0,318
685,659;29711,211;   -2,538;    0,864
686,232;30043,632;   -0,356;   -0,318
686,806;29656,325;   -0,901;    0,409
687,380;30311,927;   -0,174;    0,591
687,954;30518,802;   -1,174;    1,136
688,528;30241,404;   -0,719;    1,955
689,101;31034,188;   -3,992;    1,045
689,675;30568,063;   -0,356;   -0,136
690,249;29926,756;   -0,719;    0,409
690,822;30242,539;    0,280;    0,318
691,396;30367,960;   -0,265;    1,227
691,969;29811,744;    1,280;    0,136
692,543;30267,982;   -0,447;   -1,955
693,116;29948,766;   -0,265;   -1,409
693,690;29779,186;    0,099;    0,500
694,263;30404,243;   -1,083;    2,955
694,836;30401,118;    1,371;    3,591
695,410;29074,265;   -0,265;    1,773
695,983;29519,777;    0,189;    0,591
696,556;29471,470;   -0,447;   -1,045
697,129;29816,072;   -0,356;    1,409
697,703;29475,856;   -1,629;    1,955
698,276;29418,094;    1,462;   -0,773
698,849;29286,878;    1,280;    1,409
699,422;29673,026;   -1,083;    0,591
699,995;29358,355;    0,007;    0,136
700,568;29913,775;   -0,629;    3,045
701,140;29910,741;   -2,811;    1,682
701,713;29615,525;   -0,174;    2,409
702,286;29319,400;   -0,538;    0,864
702,859;29291,456;   -0,902;   -0,591
703,432;28366,240;    0,825;    0,682
704,004;28846,024;    0,462;    0,318
704,577;28741,899;   -0,629;    0,136
705,150;29332,865;    0,189;    2,500
705,722;29131,194;   -0,356;   -3,227
706,295;28965,614;   -0,175;   -0,591
706,867;28808,126;   -0,175;    1,955
707,440;29019,273;   -1,720;   -0,409
708,012;29276,693;    0,462;    0,591
708,584;29191,205;    2,462;    0,227
709,157;29461,807;    1,825;   -0,591
709,729;29136,136;    2,280;    2,045
710,301;29935,011;    0,734;    0,045
710,874;29971,522;   -1,447;   -0,227
711,446;28842,488;    0,371;    0,864
712,018;28698,726;    0,098;    0,500
712,590;28443,965;   -1,993;    1,682
713,162;29013,749;    0,825;    1,318
713,734;29241,805;    1,825;   -2,045
714,306;29073,317;   -1,902;   -0,409
714,878;27766,828;    0,825;    0,864
715,450;28604,521;    0,643;    0,864
716,022;28845,032;    1,552;    1,318
716,593;29034,725;    0,189;    0,591
717,165;28938,145;   -3,175;   -1,227
717,737;28664,111;    0,280;    0,409
718,309;28345,895;    0,280;   -0,045
718,880;28280,406;   -0,539;   -1,409
719,452;28527,099;   -0,175;   -1,591
720,024;28076,701;    0,734;   -0,591
720,595;28707,485;   -2,902;    0,955
721,167;28150,815;    0,370;   -2,045
721,738;27724,599;   -0,812;   -1,045
722,309;27778,201;   -0,993;   -1,227
722,881;27525,166;   -1,357;    0,773
723,452;28162,405;   -2,630;    2,864
724,023;28326,007;   -0,721;    2,682
724,595;28092,791;    0,007;    0,682
725,166;27799,393;    0,007;   -0,409
725,737;27478,086;    1,734;    0,227
726,308;27567,324;   -0,266;    0,318
726,879;28074,381;   -1,630;    1,227
727,450;27906,074;    0,552;   -0,045
728,021;27786,313;    3,097;    0,682
728,592;27552,915;    0,734;    0,500
729,163;27946,335;    0,643;   -0,136
729,734;28056,119;    0,188;   -0,227
730,305;28330,357;    1,734;    0,136
730,876;28671,778;    0,188;    2,955
731,447;28389,925;    2,188;    2,682
732,017;28590,982;    1,097;    1,864
732,588;28003,948;    0,734;    1,227
733,159;28227,822;    0,643;   -1,045
733,729;27975,061;    0,006;    0,409
734,300;27276,936;    0,915;    0,864
734,870;27698,447;    3,461;    0,591
735,441;28230,322;    0,370;   -0,591
736,011;27990,742;    0,643;   -1,591
736,582;27967,890;   -0,812;    0,045
737,152;27414,673;   -1,721;   -2,045
737,722;27855,003;   -0,267;   -0,682
738,293;27579,605;   -1,358;    1,318
738,863;27499,025;    2,461;    2,318
739,433;27276,900;    5,279;    0,318
740,003;27919,139;   -0,994;   -0,682
740,573;27305,832;    2,097;   -1,591
741,143;27272,615;   -1,085;    0,318
741,713;28053,399;    1,188;   -0,500
742,283;27745,911;    0,915;    1,591
742,853;27505,513;    1,915;    1,591
743,423;26888,751;    1,733;    0,045
743,993;27074,626;   -0,358;    1,500
744,563;26484,410;    0,097;   -0,864
745,133;26435,194;   -0,812;   -0,864
745,702;27064,341;   -0,267;    1,773
746,272;26248,398;   -0,176;    0,591
746,842;26018,546;   -1,358;   -0,591
747,411;26469,239;   -0,267;   -0,318
747,981;26671,477;    0,097;    0,500
748,551;26690,079;    2,278;   -1,045
749,120;26541,499;    0,642;   -0,227
749,690;26913,192;   -0,631;    2,409
750,259;27256,067;    1,369;    2,955
750,828;27208,669;    1,551;   -1,955
751,398;27480,181;    1,278;   -0,045
751,967;26990,965;    2,187;    0,409
752,536;27184,476;   -0,813;   -0,227
753,105;27552,623;    0,096;    0,227
753,675;27382,134;    0,096;    1,773
754,244;27307,555;   -0,904;    3,591
754,813;27335,157;    0,551;    1,227
755,382;26907,668;    0,460;    0,955
755,951;27515,816;    1,551;    3,682
756,520;27068,236;   -0,085;    1,864
757,089;27640,838;    0,278;    0,500
757,658;27826,895;    1,733;    1,227
758,227;27797,133;    1,096;    0,318
758,795;28060,553;    1,187;    1,136
759,364;28243,337;   -0,086;   -0,591
759,933;27266,758;   -1,176;   -0,045
760,501;26786,360;    0,733;   -1,318
761,070;27354,780;   -2,813;   -1,409
761,639;27981,837;   -1,904;    1,318
762,207;27396,439;    1,551;   -0,955
762,776;27298,495;    0,369;    0,864
763,344;27305,370;   -0,995;    0,591
763,913;26388,790;   -0,722;    1,409
764,481;27114,484;    1,005;   -0,136
765,049;26856,358;   -1,358;    1,409
765,618;26725,597;   -0,086;    0,318
766,186;26767,563;    0,278;    0,136
766,754;26991,528;    0,005;    1,864
767,322;26022,767;   -1,995;    0,409
767,890;26059,187;   -0,722;   -1,773
768,459;26457,244;   -2,177;   -0,318
769,027;26627,573;    1,641;    3,409
769,595;25585,175;    3,278;    2,591
770,163;26024,686;    3,823;    2,955
770,730;25748,743;    0,732;   -0,136
771,298;25550,891;    0,187;   -1,409
771,866;25616,402;   -1,541;    4,955
772,434;25957,367;   -0,631;   -1,864
773,002;26160,879;    0,005;    0,682
773,569;25792,117;    0,914;    1,682
774,137;25629,174;   -0,268;   -0,045
774,705;26373,776;    0,278;   -0,136
775,272;25879,105;    0,641;    0,682
775,840;25637,344;   -0,177;    2,682
776,407;25166,128;    0,277;    1,955
776,975;24766,275;   -0,632;    0,318
777,542;25798,605;   -1,086;   -0,045
778,110;25596,752;   -1,268;   -0,045
778,677;25255,263;   -2,359;   -0,864
779,244;25025,865;    2,186;    1,045
779,812;25168,377;    1,823;    0,864
780,379;25004,797;    0,005;    1,136
780,946;25250,035;    1,005;   -0,773
781,513;25592,910;   -1,450;    0,318
782,080;24984,421;   -0,086;    2,864
782,647;25708,114;   -0,268;    3,045
783,214;25311,626;   -0,177;    3,864
783,781;24911,955;   -0,723;   -0,682
784,348;24736,648;   -0,632;    1,500
784,915;25215,977;   -3,177;    0,318
785,482;25025,216;    1,368;    2,591
786,049;25427,545;    0,186;   -0,591
786,615;25572,420;    0,277;   -0,955
787,182;25280,931;    0,186;   -0,682
787,749;24992,988;   -2,814;    1,409
788,315;24305,226;   -1,632;   -0,409
788,882;24586,374;    1,550;   -1,227
789,448;25309,158;    1,732;   -0,955
790,015;25273,487;    1,095;    3,227
790,581;24864,180;    1,459;    0,227
791,148;24803,964;    0,641;    1,045
791,714;25020,657;   -0,541;    3,136
792,280;24653,168;    0,186;    1,591
792,847;24178,770;    0,550;    2,500
793,413;24773,191;   -0,269;   -0,318
793,979;24344,338;    3,459;   -1,318
794,545;24462,486;    4,459;    2,682
795,111;23842,270;    2,186;    1,318
795,678;24008,326;    0,731;   -1,682
796,244;23656,565;    3,368;    0,136
796,810;24198,803;    1,731;    0,773
797,375;23910,951;    0,549;   -2,136
797,941;23879,008;   -0,541;    0,591
798,507;24071,246;   -0,451;   -0,955
799,073;23612,485;   -0,360;    0,591
799,639;23663,541;   -2,632;    3,136
800,205;23669,871;    0,095;    2,682
800,770;23201,836;    0,640;    1,773
801,336;23326,984;    1,368;   -0,955
801,901;23092,040;    4,549;    3,136
802,467;23649,461;   -0,542;    2,045
803,033;22963,154;   -0,087;    0,864
803,598;23180,210;    1,913;   -1,045
804,163;23175,903;    1,095;   -0,318
804,729;23121,596;   -0,178;    1,136
805,294;23500,471;    0,822;    2,227
805,859;23327,892;    0,731;   -0,409
806,425;22803,221;    1,186;    2,682
806,990;22437,096;    2,186;    4,318
807,555;22944,243;   -1,451;    2,591
808,120;22814,845;    0,822;   -0,409
808,685;22858,629;    0,185;   -2,500
809,250;22380,322;    0,004;   -0,500
809,815;22715,015;    1,913;    0,682
810,380;23258,254;   -0,269;    1,591
810,945;23791,765;   -1,087;    2,045
811,510;22927,004;    2,094;    1,591
812,075;22629,787;   -0,633;   -1,409
812,640;22655,208;    2,003;    1,409
813,204;22734,537;    0,822;   -0,227
813,769;23280,685;    2,094;   -0,045
814,334;22644,469;    0,458;    0,864
814,898;22666,798;    0,367;    0,591
815,463;22538,855;    1,276;   -0,773
816,027;22520,548;   -0,724;   -2,318
816,592;22573,604;    0,640;   -2,045
817,156;22119,843;    2,094;    1,136
817,721;22027,354;    4,276;    2,318
818,285;21934,229;    2,912;    1,500
818,849;22559,740;   -1,451;    1,682
819,414;22447,524;   -0,269;    2,955
819,978;22037,308;   -1,269;    1,773
820,542;22637,728;    2,003;    0,500
821,106;22342,967;   -0,815;    0,682
821,670;22438,932;   -0,815;    2,591
822,234;22132,716;   -0,270;    1,409
822,798;21519,046;    0,003;    0,500
823,362;21489,102;   -0,633;    4,227
823,926;20836,341;    0,094;    1,136
824,490;21060,034;   -0,997;   -0,682
825,054;21513,727;   -0,088;   -1,136
825,618;21134,329;   -1,542;   -1,500
826,181;21051,658;    0,458;   -1,318
826,745;21039,624;    1,367;   -1,045
827,309;21348,771;    1,185;    1,318
827,872;20684,646;    1,367;    0,955
828,436;21686,612;    1,185;   -0,773
828,999;21709,305;   -0,997;    1,227
829,563;20534,998;   -0,179;    1,136
830,126;20330,055;   -0,179;   -0,591
830,690;20363,475;   -1,997;    2,864
831,253;19875,077;   -0,543;    2,227
831,816;20034,861;   -1,906;    0,500
832,380;19954,827;    0,185;    0,864
832,943;20167,429;   -1,361;   -0,500
833,506;19611,213;    2,639;   -1,227
834,069;20436,088;    3,912;   -0,955
834,632;20498,690;    1,730;    1,318
835,195;20365,474;    1,003;    0,955
835,758;19542,076;   -0,997;    1,955
836,321;19450,223;    0,730;   -1,045
836,884;19575,825;   -0,725;   -0,955
837,447;19550,246;   -2,816;    1,773
838,010;19820,757;    0,366;    3,227
838,573;20091,359;   -1,179;    0,773
839,135;20081,507;   -1,361;   -0,955
839,698;19549,109;    1,275;    0,409
840,261;19036,529;    1,003;   -0,227
840,823;18872,949;   -0,543;    0,864
841,386;19190,188;   -0,452;   -2,409
841,948;19087,517;   -1,361;    1,773
842,511;18779,028;    0,912;    1,682
843,073;18929,176;    1,912;    0,227
843,636;18774,687;   -0,361;   -0,227
844,198;18723,562;    0,911;    0,591
844,760;18858,528;    1,093;    1,955
845,322;18439,402;    0,548;    1,136
845,885;18892,186;    0,730;    0,591
846,447;19340,152;   -1,998;    0,227
847,009;18940,300;    1,911;   -0,682
847,571;19217,720;    0,820;   -2,045
848,133;19337,504;   -1,089;   -1,864
848,695;19166,106;   -0,543;    1,409
849,257;18705,344;   -1,089;   -1,682
849,819;18920,401;   -0,998;   -0,409
850,381;18904,276;   -0,725;   -0,864
850,942;19346,423;    1,093;   -0,591
851,504;19305,844;    1,184;    0,227
852,066;19289,173;    1,275;   -1,591
852,628;18824,593;   -0,180;    1,955
853,189;18334,196;    1,638;    2,682
853,751;18484,070;   -0,907;    1,409
854,312;18303,582;   -0,453;   -1,682
854,874;18809,820;   -2,089;   -0,773
855,435;19344,422;   -0,907;   -1,682
855,997;19532,388;   -1,816;   -0,136
856,558;18756,444;    0,366;    1,773
857,119;18892,501;    0,820;    2,864
857,681;18559,012;    0,002;    0,318
858,242;18609,524;    1,911;   -2,136
858,803;19078,762;    0,456;   -0,773
859,364;19599,728;    0,184;   -4,773
859,925;18891,421;   -2,453;   -0,955
860,486;18770,023;   -0,453;   -0,955
861,047;18533,625;   -0,544;   -1,227
861,608;18367,591;   -1,089;   -0,773
862,169;18471,284;    0,638;   -0,045
862,730;18193,613;    0,456;    1,409
863,291;18475,306;   -0,635;   -0,500
863,852;18870,454;   -0,635;    1,955
864,412;18339,328;   -0,271;   -0,864
864,973;16905,476;   -0,089;    0,500
865,534;16749,715;   -1,726;    0,227
866,094;18281,044;    1,820;    0,227
866,655;17954,373;    1,274;    3,318
867,215;18166,703;    0,274;    0,136
867,776;18020,487;    0,547;   -0,136
868,336;18135,452;   -1,453;    0,136
868,897;17597,145;    2,638;    1,682
869,457;17345,838;    1,365;    0,318
870,017;17563,077;    0,547;   -1,227
870,578;18141,588;   -0,817;    0,773
871,138;17828,917;   -2,089;   -0,955
871,698;17356,519;   -0,817;   -1,318
872,258;17236,667;   -0,453;   -2,864
872,818;17611,451;    2,729;    0,045
873,378;17574,235;    0,638;    1,045
873,938;17086,928;    0,547;    0,500
874,498;17390,439;    0,274;   -1,955
875,058;17361,950;    2,183;    1,773
875,618;17194,916;    1,910;   -2,682
876,177;17122,064;    1,274;    0,136
876,737;16701,484;   -0,090;    1,955
877,297;16751,177;    0,183;    1,955
877,856;16762,324;   -0,362;    0,318
878,416;16699,745;    1,183;   -0,136
878,976;16938,438;   -1,817;    0,409
879,535;17069,949;    0,092;    3,136
880,095;16812,278;   -0,544;    0,045
880,654;16986,789;   -1,090;    1,318
881,213;17071,119;    2,456;    1,500
881,773;16701,994;    2,637;    2,682
882,332;17086,141;    3,365;    5,136
882,891;16923,562;    3,092;    2,136
883,451;17366,709;   -1,272;    1,682
884,010;16745,766;   -2,908;   -0,409
884,569;16859,368;   -0,999;   -0,045
885,128;17041,879;    2,819;   -1,864
885,687;17164,027;    4,455;    0,682
886,246;16822,447;    1,455;    2,136
886,805;16619,776;    2,455;    2,045
887,364;16883,469;   -0,999;   -0,500
887,922;17214,435;   -1,181;    0,045
888,481;16720,037;   -1,545;    0,591
889,040;17068,730;    1,183;    2,136
889,599;17741,787;    2,455;    1,409
890,157;17772,207;    1,455;    2,409
890,716;17427,900;   -0,090;    0,227
891,274;17224,139;    0,092;   -1,136
891,833;17699,922;    1,546;    0,864
892,391;17550,888;   -0,454;    0,500
892,950;17640,399;    1,819;   -0,773
893,508;18009,092;    0,455;   -0,409
894,067;17306,967;    0,637;    0,136
894,625;17242,024;   -0,636;   -1,500
895,183;17444,899;   -0,363;   -0,682
895,741;17358,410;    1,728;   -1,773
896,299;17185,557;   -0,545;   -2,409
896,858;17361,160;    0,819;   -1,591
897,416;17521,125;    2,728;   -1,318
897,974;17238,909;    1,819;    0,318
898,532;17410,602;    6,091;    2,682
899,089;17313,568;    2,091;   -0,682
899,647;17330,079;   -1,454;    1,318
900,205;17088,136;    1,182;    1,045
900,763;17273,829;   -0,454;    0,227
901,321;17251,249;    2,364;   -1,409
901,878;16700,124;   -1,000;   -0,773
902,436;16592,271;   -1,363;    1,318
902,994;16988,510;    4,728;    3,682
903,551;16400,476;    0,728;    0,409
904,109;16786,896;    0,182;   -1,409
904,666;16379,134;    2,455;    1,045
905,224;16205,646;    0,182;   -0,409
905,781;15965,520;    0,727;   -0,318
906,338;16005,486;   -1,363;    1,045
906,895;15939,725;    0,637;    2,045
907,453;15847,690;    1,727;    1,136
908,010;15876,020;   -0,909;    0,409
908,567;15554,349;    1,273;    0,591
909,124;15030,042;    0,364;   -1,500
909,681;15130,372;   -2,909;    0,682
910,238;15223,519;    0,636;   -1,318
910,795;15568,576;   -0,273;   -1,136
911,352;15177,939;   -2,909;   -2,682
911,909;14592,576;   -1,364;   -0,864
912,466;15123,667;   -3,182;    1,500
913,022;14664,758;   -1,636;    0,500
913,579;15017,394;   -0,909;    2,045
914,136;14699,939;    1,636;    0,955
914,692;15051,212;    0,091;   -1,227
915,249;14670,758;    1,455;    0,409
915,806;14905,030;    0,182;    1,955
916,362;14635,485;    1,909;    1,864
916,918;14214,303;    2,000;    1,045
917,475;14181,394;   -1,182;    0,955
918,031;14232,212;    3,364;   -0,045
918,587;13686,121;   -0,909;   -0,318
919,144;13890,212;   -2,273;    0,227
919,700;14206,939;    1,727;    0,773
920,256;13771,758;    0,727;    0,045
920,812;13402,212;   -0,727;   -1,045
921,368;13431,848;   -1,727;   -1,045
921,924;13017,848;    0,182;   -0,136
922,480;12606,121;   -0,545;    1,227
923,036;13247,394;    1,273;    1,955
923,592;13192,030;    0,455;    0,318
924,148;13088,030;    0,455;   -0,955
924,704;12406,848;   -1,364;   -0,409
925,259;12656,485;   -0,273;    0,591
925,815;12440,758;    1,455;    0,500
926,371;11923,030;    2,909;    1,409
926,926;11802,667;    2,091;    0,591
927,482;11460,303;   -1,364;    0,773
928,037;11351,030;    0,909;    2,045
928,593;11625,121;    1,636;    1,045
929,148;11458,939;   -1,818;   -1,500
929,704;10948,121;   -1,455;   -0,500
930,259;11179,121;    0,091;   -0,136
930,814;10263,576;   -0,818;    1,955
931,369; 9893,030;    1,091;   -0,773
931,925; 9762,394;   -0,091;    0,136
932,480; 9672,576;   -2,818;   -2,591
933,035; 9563,121;    0,545;   -0,318
933,590; 9336,212;    0,364;   -1,773
934,145; 8985,758;   -1,364;   -0,318
934,700; 9314,667;    0,455;   -0,591
935,255; 9122,576;   -0,091;    0,045
935,809; 8420,212;    3,182;    0,864
936,364; 7504,121;   -0,455;   -0,136
936,919; 7485,121;    0,455;   -1,773
937,474; 7347,394;    1,455;    0,136
938,028; 7096,121;   -1,636;    1,136
938,583; 6604,394;    1,818;    4,682
939,138; 6855,576;    2,091;    2,136
939,692; 6274,758;    1,636;   -1,136
940,247; 6019,030;   -0,727;   -1,045
940,801; 5574,394;   -0,636;    0,227
941,355; 5444,576;   -0,364;    2,591
941,910; 5076,121;   -0,273;   -2,136
942,464; 5206,758;   -0,818;   -0,318
943,018; 5001,758;    1,000;   -0,227
943,572; 4950,212;    2,545;   -0,682
944,126; 4378,848;    0,091;   -0,409
944,681; 4306,030;    3,091;    0,227
945,235; 4260,758;    1,000;   -0,591
945,789; 4191,303;    0,364;   -1,864
946,342; 4300,667;    0,455;   -0,591
946,896; 4115,485;   -2,273;    0,955
947,450; 3862,758;    1,545;   -0,227
948,004; 4069,030;    1,727;   -0,045
948,558; 4048,303;    0,273;   -0,864
949,111; 3995,485;   -0,273;   -0,318
949,665; 4037,394;    1,636;   -0,682
950,219; 3898,303;   -0,091;   -1,045
950,772; 3961,394;   -1,909;    1,864
951,326; 3854,848;    0,545;   -0,955
951,879; 3966,212;    0,727;   -2,318
952,433; 3988,212;    0,000;    2,227
952,986; 3832,848;    2,909;    0,682
953,539; 3790,121;   -0,273;    0,591
954,093; 3709,394;    0,545;   -1,318
954,646; 3854,394;    0,909;    1,318
955,199; 3650,030;    0,000;   -0,500
955,752; 3562,394;   -0,455;    1,773
956,305; 3520,848;   -0,091;    2,955
956,858; 3681,303;    0,818;   -0,318
957,411; 3868,394;   -0,545;    2,136
957,964; 3671,758;    1,364;    2,136
958,517; 3658,303;   -1,545;    3,136
959,070; 3481,121;   -0,455;    1,955
959,623; 3570,485;    1,091;    1,500
960,176; 3354,939;    1,727;    2,045
960,728; 3333,121;   -2,727;    0,773
961,281; 3392,303;    0,545;    0,500
961,834; 3439,758;   -0,909;    0,864
962,386; 3334,121;    1,727;    1,045
962,939; 3255,030;    0,364;   -0,318
963,491; 3410,485;    0,455;    1,136
964,043; 3279,030;    1,182;    2,409
964,596; 3394,758;   -1,000;    2,227
965,148; 3247,758;   -1,000;    1,773
965,700; 3150,030;    1,091;   -0,227
966,253; 3316,485;   -0,636;    0,318
966,805; 3155,030;   -2,273;    0,773
967,357; 3218,848;    1,091;   -1,500
967,909; 3165,758;    0,455;   -1,227
968,461; 3275,030;    0,545;    3,136
969,013; 3200,394;   -0,182;   -0,864
969,565; 3286,848;   -0,455;   -1,136
970,117; 3344,667;   -0,364;    1,045
970,669; 3171,303;    0,182;   -0,136
971,220; 3022,212;   -0,455;   -1,500
971,772; 2953,939;   -0,636;   -0,318
972,324; 3076,303;    0,091;   -0,500
972,876; 3023,939;    0,818;   -0,045
973,427; 3173,303;    1,909;   -1,045
973,979; 3131,030;   -0,727;   -2,500
974,530; 3164,121;    1,818;    1,318
975,082; 3187,576;   -0,545;    1,682
975,633; 3086,848;    1,091;    1,682
976,184; 3224,667;    0,909;    0,773
976,736; 3008,848;    0,091;    0,227
977,287; 2819,212;   -0,909;   -0,500
977,838; 2982,030;    0,909;   -0,318
978,389; 3043,939;   -1,000;   -0,500
978,940; 2905,758;    0,545;   -0,409
979,491; 2935,576;    0,091;   -0,500
980,042; 2911,758;    0,182;    3,045
980,593; 2954,667;   -2,545;    0,227
981,144; 2998,939;    2,545;   -0,500
981,695; 2967,394;    1,455;    1,500
982,246; 2921,212;   -0,273;    1,045
982,797; 3094,485;   -1,727;    0,682
983,347; 3196,394;    0,364;    0,591
