
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,861;29872,856;    0,099;   -1,682
590,441;29638,715;    2,371;   -2,682
591,021;28533,456;   -0,265;   -2,591
591,601;28786,633;   -0,537;    0,500
592,181;28799,010;   -0,719;   -0,773
592,761;28094,912;    0,007;    1,409
593,341;27993,267;   -0,901;    0,045
593,921;28001,782;   -0,265;    1,591
594,501;27844,153;   -0,538;    1,318
595,081;27699,441;    0,917;   -0,318
595,661;28144,913;   -1,447;    0,955
596,240;28617,210;   -0,537;    0,136
596,820;28319,339;    0,372;    1,955
597,400;28537,749;    2,008;    0,773
597,980;28707,297;    2,008;    1,045
598,559;28675,918;    2,735;   -0,227
599,139;28317,581;   -0,174;   -1,227
599,718;28286,763;   -0,174;   -0,409
600,298;28577,768;    0,735;    0,682
600,877;28838,128;    2,917;    1,409
601,457;29046,803;    2,281;    1,136
602,036;28966,628;    0,190;    2,045
602,616;29219,383;    0,644;    1,682
603,195;29535,890;   -0,355;    3,500
603,774;29098,521;   -0,901;    2,045
604,354;28950,134;    0,826;   -0,500
604,933;28433,801;    0,463;    1,864
605,512;28560,025;    3,554;    0,591
606,091;28582,372;   -0,537;    3,773
606,671;29426,776;    0,281;    0,773
607,250;28534,694;    1,644;    3,136
607,829;28751,047;    2,372;    3,227
608,408;28604,150;    1,190;    2,591
608,987;27574,285;    1,281;    3,409
609,566;27880,281;   -1,265;   -2,500
610,145;28026,726;   -1,082;    0,682
610,723;28451,866;    4,372;    6,864
611,302;27689,700;   -0,446;    1,682
611,881;27206,281;    5,008;   11,227
612,460;28066,717;    1,645;    3,955
613,039;28441,206;   -0,082;    2,045
613,617;27149,732;    1,736;    4,773
614,196;27270,203;    1,099;    1,227
614,775;27649,711;    1,009;    2,409
615,353;27624,630;    0,736;    0,864
615,932;27392,339;    0,100;    2,409
616,510;27932,706;    0,554;    0,591
617,089;27493,775;    7,100;   17,591
617,667;27181,616;    2,372;    6,136
618,246;27034,776;   -1,537;    1,318
618,824;27206,217;   -3,355;   -0,955
619,402;26796,039;   -2,900;   -1,773
619,981;27268,800;   -0,173;   -1,045
620,559;27087,183;    0,009;    1,682
621,137;26548,996;   -0,718;    1,864
621,715;26631,227;   -1,173;   -0,682
622,293;26602,323;   -0,537;   -0,773
622,871;26993,819;   -0,718;    0,500
623,450;26589,535;    0,373;   -0,864
624,028;26490,665;    0,191;   -0,955
624,606;26125,012;   -1,718;    1,682
625,183;26483,100;   -1,536;   -1,136
625,761;26118,641;    1,009;    1,136
626,339;26455,002;    1,373;    2,591
626,917;26798,729;   -0,172;   -0,045
627,495;26772,593;   -0,354;    1,318
628,073;26258,467;   -0,263;    2,864
628,650;25970,087;    0,100;    2,136
629,228;26419,731;    0,373;    4,409
629,806;25795,550;    2,282;    1,136
630,383;26033,898;    1,464;   -0,318
630,961;25832,491;    2,555;   -0,955
631,539;25603,585;    2,464;    0,227
632,116;25036,037;   11,373;   15,409
632,694;25538,634;    2,555;    6,500
633,271;25828,069;    0,828;    2,682
633,848;25782,859;    1,828;    2,045
634,426;25791,903;   -1,081;    1,773
635,003;24874,620;    1,101;   -0,409
635,580;25221,057;    1,192;    3,682
636,158;25752,877;    3,737;    1,227
636,735;25750,738;    0,555;   -0,500
637,312;25890,213;   -0,809;   -0,682
637,889;25957,485;   -4,354;   -0,682
638,466;25485,940;   -3,990;   -0,409
639,043;25492,025;    2,101;   -1,136
639,620;25761,261;   -2,262;   -0,955
640,197;26089,296;    1,100;    1,682
640,774;26222,262;   -0,172;    1,136
641,351;26608,227;    0,737;    1,136
641,928;26024,101;   -0,627;    1,409
642,505;25709,885;    0,828;   -0,500
643,082;25801,941;   -1,718;    1,227
643,658;24813,725;   -0,718;    1,500
644,235;25560,963;    1,191;    2,500
644,812;25895,928;    1,918;    0,773
645,388;25647,985;   -0,991;    1,409
645,965;25737,314;   -0,809;    1,682
646,542;25822,097;   -1,445;   -0,227
647,118;25804,608;    1,009;   -0,955
647,695;26099,119;   -0,263;    1,136
648,271;25983,539;   -0,536;    0,500
648,848;26300,413;    0,736;    2,227
649,424;26144,379;    0,827;    1,318
650,000;25955,071;   -0,354;   -1,045
650,577;25783,128;   -0,627;   -0,955
651,153;26273,366;   -1,809;    0,955
651,729;27258,422;    1,191;    0,864
652,305;27844,024;    0,645;    2,773
652,881;33284,080;   -0,082;    1,136
653,458;40246,409;    1,100;    0,227
654,034;43535,011;    0,282;    1,591
654,610;44781,249;    0,554;    0,773
655,186;46028,578;    0,645;    3,045
655,762;45593,452;   -0,991;    0,409
656,338;45583,963;    0,100;    0,136
656,913;46499,020;   -0,082;    0,409
657,489;45757,439;    0,827;   -0,318
658,065;45662,587;   -0,173;   -1,591
658,641;46332,370;   -0,900;   -0,864
659,217;45602,608;   -0,991;    0,409
659,792;45016,392;    0,645;   -0,409
660,368;45182,266;   -2,173;   -0,682
660,944;44461,868;   -2,082;    1,227
661,519;39056,106;   -0,628;    0,409
662,095;33050,163;   -1,719;    0,591
662,670;28944,582;    1,281;   -0,136
663,246;28063,821;    1,009;   -0,409
663,821;27457,968;    0,281;    1,682
664,396;26998,842;    0,009;    1,864
664,972;27250,899;    0,009;   -0,500
665,547;27517,591;    1,372;    0,136
666,122;27570,284;   -1,082;    0,318
666,698;27918,067;   -0,173;    0,318
667,273;27235,396;   -0,173;    0,136
667,848;28019,725;    2,372;    1,500
668,423;27816,964;    2,190;    2,318
668,998;28407,656;    2,827;   -0,682
669,573;28927,712;   -3,264;   -1,500
670,148;28781,860;   -1,446;   -0,682
670,723;28569,552;   -1,810;    0,318
671,298;28982,427;    2,372;    1,045
671,873;29112,756;   -0,082;   -0,136
672,448;29045,812;    0,645;    0,136
673,023;29432,232;   -1,992;   -0,227
673,597;29756,197;    0,827;    2,318
674,172;29499,345;   -0,355;    0,318
674,747;28984,946;    0,372;   -1,045
675,321;28770,639;   -0,628;    3,318
675,896;28350,786;    0,645;    1,045
676,471;29376,661;    2,645;    1,591
677,045;29121,899;   -1,264;    0,682
677,620;29206,046;    0,190;    1,136
678,194;29481,557;   -2,628;    1,136
678,769;29098,159;   -1,083;   -0,318
679,343;29373,306;   -0,628;    1,773
679,917;29240,998;   -1,446;    1,955
680,492;29309,146;    0,826;    3,227
681,066;29457,020;    3,372;    0,409
681,640;29419,713;    1,463;   -0,318
682,214;30288,224;    0,735;    0,500
682,788;29878,643;   -1,356;   -0,773
683,363;29824,518;   -1,810;    1,682
683,937;29484,483;   -1,719;   -0,318
684,511;30259,994;    0,463;   -0,591
685,085;29927,869;   -1,356;    0,318
685,659;29619,289;   -2,538;    0,864
686,232;29960,527;   -0,356;   -0,318
686,806;29645,674;   -0,901;    0,409
687,380;30274,003;   -0,174;    0,591
687,954;30452,150;   -1,174;    1,136
688,528;30182,661;   -0,719;    1,955
689,101;31017,445;   -3,992;    1,045
689,675;30554,228;   -0,356;   -0,136
690,249;29954,012;   -0,719;    0,409
690,822;30282,250;    0,280;    0,318
691,396;30335,124;   -0,265;    1,227
691,969;29810,544;    1,280;    0,136
692,543;30250,510;   -0,447;   -1,955
693,116;29865,202;   -0,265;   -1,409
693,690;29791,622;    0,099;    0,500
694,263;30331,406;   -1,083;    2,955
694,836;30433,189;    1,371;    3,591
695,410;29047,064;   -0,265;    1,773
695,983;29471,575;    0,189;    0,591
696,556;29411,085;   -0,447;   -1,045
697,129;29830,233;   -0,356;    1,409
697,703;29504,016;   -1,629;    1,955
698,276;29429,163;    1,462;   -0,773
698,849;29270,583;    1,280;    1,409
699,422;29626,094;   -1,083;    0,591
699,995;29325,150;    0,007;    0,136
700,568;29831,752;   -0,629;    3,045
701,140;29866,808;   -2,811;    1,682
701,713;29542,592;   -0,174;    2,409
702,286;29324,830;   -0,538;    0,864
702,859;29211,977;   -0,902;   -0,591
703,432;28321,761;    0,825;    0,682
704,004;28873,908;    0,462;    0,318
704,577;28766,964;   -0,629;    0,136
705,150;29303,566;    0,189;    2,500
705,722;29090,895;   -0,356;   -3,227
706,295;28904,497;   -0,175;   -0,591
706,867;28710,644;   -0,175;    1,955
707,440;28952,428;   -1,720;   -0,409
708,012;29274,938;    0,462;    0,591
708,584;29128,267;    2,462;    0,227
709,157;29438,687;    1,825;   -0,591
709,729;29059,471;    2,280;    2,045
710,301;29929,891;    0,734;    0,045
710,874;29892,947;   -1,447;   -0,227
711,446;28794,276;    0,371;    0,864
712,018;28685,969;    0,098;    0,500
712,590;28419,480;   -1,993;    1,682
713,162;28972,172;    0,825;    1,318
713,734;29232,774;    1,825;   -2,045
714,306;29079,194;   -1,902;   -0,409
714,878;27762,978;    0,825;    0,864
715,450;28591,761;    0,643;    0,864
716,022;28859,999;    1,552;    1,318
716,593;28980,965;    0,189;    0,591
717,165;28967,748;   -3,175;   -1,227
717,737;28638,714;    0,280;    0,409
718,309;28278,679;    0,280;   -0,045
718,880;28264,917;   -0,539;   -1,409
719,452;28466,337;   -0,175;   -1,591
720,024;28019,757;    0,734;   -0,591
720,595;28590,995;   -2,902;    0,955
721,167;28177,506;    0,370;   -2,045
721,738;27688,835;   -0,812;   -1,045
722,309;27670,800;   -0,993;   -1,227
722,881;27451,947;   -1,357;    0,773
723,452;28097,731;   -2,630;    2,864
724,023;28278,424;   -0,721;    2,682
724,595;28059,934;    0,007;    0,682
725,166;27707,991;    0,007;   -0,409
725,737;27455,411;    1,734;    0,227
726,308;27539,285;   -0,266;    0,318
726,879;27956,705;   -1,630;    1,227
727,450;27858,943;    0,552;   -0,045
728,021;27787,818;    3,097;    0,682
728,592;27556,419;    0,734;    0,500
729,163;27897,567;    0,643;   -0,136
729,734;27962,623;    0,188;   -0,227
730,305;28298,679;    1,734;    0,136
730,876;28633,645;    0,188;    2,955
731,447;28373,519;    2,188;    2,682
732,017;28506,757;    1,097;    1,864
732,588;27967,177;    0,734;    1,227
733,159;28198,052;    0,643;   -1,045
733,729;27931,653;    0,006;    0,409
734,300;27241,891;    0,915;    0,864
734,870;27657,039;    3,461;    0,591
735,441;28226,004;    0,370;   -0,591
736,011;27942,060;    0,643;   -1,591
736,582;27902,844;   -0,812;    0,045
737,152;27393,991;   -1,721;   -2,045
737,722;27810,956;   -0,267;   -0,682
738,293;27496,467;   -1,358;    1,318
738,863;27415,160;    2,461;    2,318
739,433;27267,762;    5,279;    0,318
740,003;27851,545;   -0,994;   -0,682
740,573;27286,874;    2,097;   -1,591
741,143;27208,476;   -1,085;    0,318
741,713;27971,441;    1,188;   -0,500
742,283;27687,679;    0,915;    1,591
742,853;27435,645;    1,915;    1,591
743,423;26858,065;    1,733;    0,045
743,993;27043,667;   -0,358;    1,500
744,563;26403,359;    0,097;   -0,864
745,133;26376,506;   -0,812;   -0,864
745,702;27050,472;   -0,267;    1,773
746,272;26265,710;   -0,176;    0,591
746,842;26003,493;   -1,358;   -0,591
747,411;26442,641;   -0,267;   -0,318
747,981;26597,606;    0,097;    0,500
748,551;26614,390;    2,278;   -1,045
749,120;26474,355;    0,642;   -0,227
749,690;26877,320;   -0,631;    2,409
750,259;27206,468;    1,369;    2,955
750,828;27160,433;    1,551;   -1,955
751,398;27409,944;    1,278;   -0,045
751,967;26927,818;    2,187;    0,409
752,536;27174,965;   -0,813;   -0,227
753,105;27579,931;    0,096;    0,227
753,675;27355,533;    0,096;    1,773
754,244;27282,407;   -0,904;    3,591
754,813;27332,191;    0,551;    1,227
755,382;26909,610;    0,460;    0,955
755,951;27507,030;    1,551;    3,682
756,520;27068,541;   -0,085;    1,864
757,089;27639,598;    0,278;    0,500
757,658;27767,927;    1,733;    1,227
758,227;27754,437;    1,096;    0,318
758,795;27986,948;    1,187;    1,136
759,364;28211,732;   -0,086;   -0,591
759,933;27275,970;   -1,176;   -0,045
760,501;26780,026;    0,733;   -1,318
761,070;27248,082;   -2,813;   -1,409
761,639;27927,321;   -1,904;    1,318
762,207;27401,104;    1,551;   -0,955
762,776;27309,979;    0,369;    0,864
763,344;27245,399;   -0,995;    0,591
763,913;26278,364;   -0,722;    1,409
764,481;27050,966;    1,005;   -0,136
765,049;26818,931;   -1,358;    1,409
765,618;26687,260;   -0,086;    0,318
766,186;26810,680;    0,278;    0,136
766,754;26989,464;    0,005;    1,864
767,322;25938,338;   -1,995;    0,409
767,890;26007,576;   -0,722;   -1,773
768,459;26397,451;   -2,177;   -0,318
769,027;26603,780;    1,641;    3,409
769,595;25517,472;    3,278;    2,591
770,163;25938,438;    3,823;    2,955
770,730;25669,039;    0,732;   -0,136
771,298;25538,096;    0,187;   -1,409
771,866;25630,697;   -1,541;    4,955
772,434;25955,026;   -0,631;   -1,864
773,002;26151,810;    0,005;    0,682
773,569;25763,048;    0,914;    1,682
774,137;25607,014;   -0,268;   -0,045
774,705;26406,888;    0,278;   -0,136
775,272;25879,217;    0,641;    0,682
775,840;25607,637;   -0,177;    2,682
776,407;25163,420;    0,277;    1,955
776,975;24738,659;   -0,632;    0,318
777,542;25732,806;   -1,086;   -0,045
778,110;25572,408;   -1,268;   -0,045
778,677;25274,191;   -2,359;   -0,864
779,244;24976,520;    2,186;    1,045
779,812;25116,940;    1,823;    0,864
780,379;24976,724;    0,005;    1,136
780,946;25219,598;    1,005;   -0,773
781,513;25529,473;   -1,450;    0,318
782,080;24906,620;   -0,086;    2,864
782,647;25647,040;   -0,268;    3,045
783,214;25211,914;   -0,177;    3,864
783,781;24867,516;   -0,723;   -0,682
784,348;24745,209;   -0,632;    1,500
784,915;25195,356;   -3,177;    0,318
785,482;24979,685;    1,368;    2,591
786,049;25360,650;    0,186;   -0,591
786,615;25525,979;    0,277;   -0,955
787,182;25265,581;    0,186;   -0,682
787,749;24923,274;   -2,814;    1,409
788,315;24226,966;   -1,632;   -0,409
788,882;24556,204;    1,550;   -1,227
789,448;25266,442;    1,732;   -0,955
790,015;25279,226;    1,095;    3,227
790,581;24872,010;    1,459;    0,227
791,148;24772,793;    0,641;    1,045
791,714;24959,213;   -0,541;    3,136
792,280;24655,178;    0,186;    1,591
792,847;24197,780;    0,550;    2,500
793,413;24693,473;   -0,269;   -0,318
793,979;24280,984;    3,459;   -1,318
794,545;24366,949;    4,459;    2,682
795,111;23820,005;    2,186;    1,318
795,678;23977,334;    0,731;   -1,682
796,244;23604,482;    3,368;    0,136
796,810;24121,538;    1,731;    0,773
797,375;23845,140;    0,549;   -2,136
797,941;23891,287;   -0,541;    0,591
798,507;23993,616;   -0,451;   -0,955
799,073;23523,672;   -0,360;    0,591
799,639;23649,547;   -2,632;    3,136
800,205;23696,057;    0,095;    2,682
800,770;23174,477;    0,640;    1,773
801,336;23323,534;    1,368;   -0,955
801,901;23002,408;    4,549;    3,136
802,467;23574,646;   -0,542;    2,045
803,033;22877,612;   -0,087;    0,864
803,598;23152,850;    1,913;   -1,045
804,163;23146,451;    1,095;   -0,318
804,729;23058,780;   -0,178;    1,136
805,294;23501,928;    0,822;    2,227
805,859;23272,984;    0,731;   -0,409
806,425;22771,313;    1,186;    2,682
806,990;22418,187;    2,186;    4,318
807,555;22892,971;   -1,451;    2,591
808,120;22840,118;    0,822;   -0,409
808,685;22810,084;    0,185;   -2,500
809,250;22328,503;    0,004;   -0,500
809,815;22653,196;    1,913;    0,682
810,380;23209,525;   -0,269;    1,591
810,945;23787,036;   -1,087;    2,045
811,510;22922,001;    2,094;    1,591
812,075;22612,967;   -0,633;   -1,409
812,640;22653,750;    2,003;    1,409
813,204;22661,534;    0,822;   -0,227
813,769;23137,045;    2,094;   -0,045
814,334;22612,737;    0,458;    0,864
814,898;22652,066;    0,367;    0,591
815,463;22493,032;    1,276;   -0,773
816,027;22529,452;   -0,724;   -2,318
816,592;22543,053;    0,640;   -2,045
817,156;22075,110;    2,094;    1,136
817,721;22017,166;    4,276;    2,318
818,285;21931,586;    2,912;    1,500
818,849;22535,824;   -1,451;    1,682
819,414;22455,789;   -0,269;    2,955
819,978;22032,846;   -1,269;    1,773
820,542;22577,902;    2,003;    0,500
821,106;22320,867;   -0,815;    0,682
821,670;22377,287;   -0,815;    2,591
822,234;22174,071;   -0,270;    1,409
822,798;21534,309;    0,003;    0,500
823,362;21418,365;   -0,633;    4,227
823,926;20788,149;    0,094;    1,136
824,490;21031,387;   -0,997;   -0,682
825,054;21441,989;   -0,088;   -1,136
825,618;21144,681;   -1,542;   -1,500
826,181;21036,465;    0,458;   -1,318
826,745;20964,976;    1,367;   -1,045
827,309;21365,941;    1,185;    1,318
827,872;20677,906;    1,367;    0,955
828,436;21661,690;    1,185;   -0,773
828,999;21702,110;   -0,997;    1,227
829,563;20509,166;   -0,179;    1,136
830,126;20334,313;   -0,179;   -0,591
830,690;20362,824;   -1,997;    2,864
831,253;19855,608;   -0,543;    2,227
831,816;20006,755;   -1,906;    0,500
832,380;19925,630;    0,185;    0,864
832,943;20186,231;   -1,361;   -0,500
833,506;19612,833;    2,639;   -1,227
834,069;20466,071;    3,912;   -0,955
834,632;20508,037;    1,730;    1,318
835,195;20356,275;    1,003;    0,955
835,758;19518,149;   -0,997;    1,955
836,321;19402,296;    0,730;   -1,045
836,884;19507,716;   -0,725;   -0,955
837,447;19546,863;   -2,816;    1,773
838,010;19845,829;    0,366;    3,227
838,573;20141,703;   -1,179;    0,773
839,135;20083,214;   -1,361;   -0,955
839,698;19514,998;    1,275;    0,409
840,261;19061,236;    1,003;   -0,227
840,823;18859,474;   -0,543;    0,864
841,386;19137,167;   -0,452;   -2,409
841,948;19036,132;   -1,361;    1,773
842,511;18803,461;    0,912;    1,682
843,073;18937,063;    1,912;    0,227
843,636;18707,392;   -0,361;   -0,227
844,198;18694,812;    0,911;    0,591
844,760;18812,868;    1,093;    1,955
845,322;18453,833;    0,548;    1,136
845,885;18886,344;    0,730;    0,591
846,447;19289,946;   -1,998;    0,227
847,009;18897,002;    1,911;   -0,682
847,571;19225,513;    0,820;   -2,045
848,133;19325,387;   -1,089;   -1,864
848,695;19120,262;   -0,543;    1,409
849,257;18690,591;   -1,089;   -1,682
849,819;18880,284;   -0,998;   -0,409
850,381;18929,158;   -0,725;   -0,864
850,942;19276,396;    1,093;   -0,591
851,504;19239,907;    1,184;    0,227
852,066;19251,236;    1,275;   -1,591
852,628;18785,292;   -0,180;    1,955
853,189;18380,167;    1,638;    2,682
853,751;18498,859;   -0,907;    1,409
854,312;18296,734;   -0,453;   -1,682
854,874;18762,427;   -2,089;   -0,773
855,435;19294,574;   -0,907;   -1,682
855,997;19497,994;   -1,816;   -0,136
856,558;18753,232;    0,366;    1,773
857,119;18832,197;    0,820;    2,864
857,681;18514,072;    0,002;    0,318
858,242;18569,492;    1,911;   -2,136
858,803;19025,002;    0,456;   -0,773
859,364;19529,968;    0,184;   -4,773
859,925;18877,570;   -2,453;   -0,955
860,486;18757,353;   -0,453;   -0,955
861,047;18471,500;   -0,544;   -1,227
861,608;18321,648;   -1,089;   -0,773
862,169;18427,795;    0,638;   -0,045
862,730;18168,942;    0,456;    1,409
863,291;18432,544;   -0,635;   -0,500
863,852;18865,691;   -0,635;    1,955
864,412;18254,656;   -0,271;   -0,864
864,973;16828,440;   -0,089;    0,500
865,534;16759,132;   -1,726;    0,227
866,094;18251,098;    1,820;    0,227
866,655;17914,518;    1,274;    3,318
867,215;18160,483;    0,274;    0,136
867,776;18019,812;    0,547;   -0,136
868,336;18110,323;   -1,453;    0,136
868,897;17575,834;    2,638;    1,682
869,457;17344,163;    1,365;    0,318
870,017;17534,855;    0,547;   -1,227
870,578;18135,730;   -0,817;    0,773
871,138;17778,786;   -2,089;   -0,955
871,698;17325,388;   -0,817;   -1,318
872,258;17196,353;   -0,453;   -2,864
872,818;17589,682;    2,729;    0,045
873,378;17553,284;    0,638;    1,045
873,938;17111,431;    0,547;    0,500
874,498;17440,942;    0,274;   -1,955
875,058;17351,998;    2,183;    1,773
875,618;17174,873;    1,910;   -2,682
876,177;17084,293;    1,274;    0,136
876,737;16661,531;   -0,090;    1,955
877,297;16749,860;    0,183;    1,955
877,856;16716,371;   -0,362;    0,318
878,416;16661,973;    1,183;   -0,136
878,976;16895,665;   -1,817;    0,409
879,535;17027,085;    0,092;    3,136
880,095;16796,051;   -0,544;    0,045
880,654;16931,107;   -1,090;    1,318
881,213;17100,799;    2,456;    1,500
881,773;16730,765;    2,637;    2,682
882,332;17070,458;    3,365;    5,136
882,891;16872,605;    3,092;    2,136
883,451;17347,206;   -1,272;    1,682
884,010;16807,081;   -2,908;   -0,409
884,569;16848,955;   -0,999;   -0,045
885,128;17010,739;    2,819;   -1,864
885,687;17104,886;    4,455;    0,682
886,246;16817,852;    1,455;    2,136
886,805;16628,908;    2,455;    2,045
887,364;16844,146;   -0,999;   -0,500
887,922;17175,657;   -1,181;    0,045
888,481;16694,895;   -1,545;    0,591
889,040;17031,588;    1,183;    2,136
889,599;17682,826;    2,455;    1,409
890,157;17748,609;    1,455;    2,409
890,716;17389,756;   -0,090;    0,227
891,274;17219,631;    0,092;   -1,136
891,833;17660,960;    1,546;    0,864
892,391;17544,562;   -0,454;    0,500
892,950;17626,345;    1,819;   -0,773
893,508;17979,583;    0,455;   -0,409
894,067;17324,912;    0,637;    0,136
894,625;17200,332;   -0,636;   -1,500
895,183;17432,570;   -0,363;   -0,682
895,741;17342,445;    1,728;   -1,773
896,299;17148,865;   -0,545;   -2,409
896,858;17342,012;    0,819;   -1,591
897,416;17488,068;    2,728;   -1,318
897,974;17211,852;    1,819;    0,318
898,532;17417,817;    6,091;    2,682
899,089;17323,328;    2,091;   -0,682
899,647;17326,021;   -1,454;    1,318
900,205;17037,259;    1,182;    1,045
900,763;17215,588;   -0,454;    0,227
901,321;17215,008;    2,364;   -1,409
901,878;16632,428;   -1,000;   -0,773
902,436;16534,757;   -1,363;    1,318
902,994;16964,086;    4,728;    3,682
903,551;16370,142;    0,728;    0,409
904,109;16754,198;    0,182;   -1,409
904,666;16331,164;    2,455;    1,045
905,224;16172,038;    0,182;   -0,409
905,781;15926,367;    0,727;   -0,318
906,338;15948,151;   -1,363;    1,045
906,895;15878,025;    0,637;    2,045
907,453;15831,991;    1,727;    1,136
908,010;15873,956;   -0,909;    0,409
908,567;15515,649;    1,273;    0,591
909,124;15039,887;    0,364;   -1,500
909,681;15080,488;   -2,909;    0,682
910,238;15235,999;    0,636;   -1,318
910,795;15529,510;   -0,273;   -1,136
911,352;15138,146;   -2,909;   -2,682
911,909;14587,692;   -1,364;   -0,864
912,466;15108,056;   -3,182;    1,500
913,022;14683,874;   -1,636;    0,500
913,579;15011,510;   -0,909;    2,045
914,136;14685,874;    1,636;    0,955
914,692;15015,328;    0,091;   -1,227
915,249;14626,601;    1,455;    0,409
915,806;14876,965;    0,182;    1,955
916,362;14591,874;    1,909;    1,864
916,918;14178,328;    2,000;    1,045
917,475;14158,328;   -1,182;    0,955
918,031;14211,965;    3,364;   -0,045
918,587;13658,874;   -0,909;   -0,318
919,144;13861,601;   -2,273;    0,227
919,700;14182,874;    1,727;    0,773
920,256;13756,783;    0,727;    0,045
920,812;13374,510;   -0,727;   -1,045
921,368;13350,874;   -1,727;   -1,045
921,924;13020,237;    0,182;   -0,136
922,480;12598,965;   -0,545;    1,227
923,036;13253,783;    1,273;    1,955
923,592;13155,419;    0,455;    0,318
924,148;13073,692;    0,455;   -0,955
924,704;12395,510;   -1,364;   -0,409
925,259;12628,237;   -0,273;    0,591
925,815;12403,237;    1,455;    0,500
926,371;11917,601;    2,909;    1,409
926,926;11805,510;    2,091;    0,591
927,482;11482,146;   -1,364;    0,773
928,037;11303,056;    0,909;    2,045
928,593;11588,056;    1,636;    1,045
929,148;11429,146;   -1,818;   -1,500
929,704;10950,146;   -1,455;   -0,500
930,259;11155,146;    0,091;   -0,136
930,814;10222,601;   -0,818;    1,955
931,369; 9873,419;    1,091;   -0,773
931,925; 9733,692;   -0,091;    0,136
932,480; 9654,237;   -2,818;   -2,591
933,035; 9571,237;    0,545;   -0,318
933,590; 9364,056;    0,364;   -1,773
934,145; 8963,328;   -1,364;   -0,318
934,700; 9281,692;    0,455;   -0,591
935,255; 9080,692;   -0,091;    0,045
935,809; 8386,237;    3,182;    0,864
936,364; 7518,510;   -0,455;   -0,136
936,919; 7483,056;    0,455;   -1,773
937,474; 7354,146;    1,455;    0,136
938,028; 7111,965;   -1,636;    1,136
938,583; 6578,783;    1,818;    4,682
939,138; 6824,965;    2,091;    2,136
939,692; 6295,692;    1,636;   -1,136
940,247; 6007,328;   -0,727;   -1,045
940,801; 5564,056;   -0,636;    0,227
941,355; 5442,146;   -0,364;    2,591
941,910; 5068,056;   -0,273;   -2,136
942,464; 5197,965;   -0,818;   -0,318
943,018; 5009,601;    1,000;   -0,227
943,572; 4934,601;    2,545;   -0,682
944,126; 4355,874;    0,091;   -0,409
944,681; 4275,692;    3,091;    0,227
945,235; 4252,419;    1,000;   -0,591
945,789; 4177,419;    0,364;   -1,864
946,342; 4305,328;    0,455;   -0,591
946,896; 4105,965;   -2,273;    0,955
947,450; 3859,237;    1,545;   -0,227
948,004; 4076,874;    1,727;   -0,045
948,558; 4066,510;    0,273;   -0,864
949,111; 3973,692;   -0,273;   -0,318
949,665; 3998,328;    1,636;   -0,682
950,219; 3872,328;   -0,091;   -1,045
950,772; 3964,419;   -1,909;    1,864
951,326; 3863,056;    0,545;   -0,955
951,879; 3967,601;    0,727;   -2,318
952,433; 3997,328;    0,000;    2,227
952,986; 3816,056;    2,909;    0,682
953,539; 3778,328;   -0,273;    0,591
954,093; 3702,965;    0,545;   -1,318
954,646; 3838,692;    0,909;    1,318
955,199; 3639,601;    0,000;   -0,500
955,752; 3544,056;   -0,455;    1,773
956,305; 3508,783;   -0,091;    2,955
956,858; 3694,056;    0,818;   -0,318
957,411; 3847,510;   -0,545;    2,136
957,964; 3666,056;    1,364;    2,136
958,517; 3664,965;   -1,545;    3,136
959,070; 3507,237;   -0,455;    1,955
959,623; 3553,056;    1,091;    1,500
960,176; 3339,328;    1,727;    2,045
960,728; 3331,510;   -2,727;    0,773
961,281; 3362,874;    0,545;    0,500
961,834; 3415,056;   -0,909;    0,864
962,386; 3325,056;    1,727;    1,045
962,939; 3252,146;    0,364;   -0,318
963,491; 3394,874;    0,455;    1,136
964,043; 3271,692;    1,182;    2,409
964,596; 3427,692;   -1,000;    2,227
965,148; 3246,056;   -1,000;    1,773
965,700; 3142,874;    1,091;   -0,227
966,253; 3301,692;   -0,636;    0,318
966,805; 3150,146;   -2,273;    0,773
967,357; 3177,237;    1,091;   -1,500
967,909; 3153,874;    0,455;   -1,227
968,461; 3250,692;    0,545;    3,136
969,013; 3203,692;   -0,182;   -0,864
969,565; 3270,237;   -0,455;   -1,136
970,117; 3347,601;   -0,364;    1,045
970,669; 3163,601;    0,182;   -0,136
971,220; 3016,965;   -0,455;   -1,500
971,772; 2944,601;   -0,636;   -0,318
972,324; 3080,328;    0,091;   -0,500
972,876; 3014,328;    0,818;   -0,045
973,427; 3166,510;    1,909;   -1,045
973,979; 3125,419;   -0,727;   -2,500
974,530; 3161,146;    1,818;    1,318
975,082; 3172,237;   -0,545;    1,682
975,633; 3069,601;    1,091;    1,682
976,184; 3189,328;    0,909;    0,773
976,736; 2980,601;    0,091;    0,227
977,287; 2800,237;   -0,909;   -0,500
977,838; 2987,328;    0,909;   -0,318
978,389; 3035,692;   -1,000;   -0,500
978,940; 2908,419;    0,545;   -0,409
979,491; 2921,783;    0,091;   -0,500
980,042; 2915,237;    0,182;    3,045
980,593; 2958,601;   -2,545;    0,227
981,144; 2999,601;    2,545;   -0,500
981,695; 2964,146;    1,455;    1,500
982,246; 2939,056;   -0,273;    1,045
982,797; 3083,874;   -1,727;    0,682
983,347; 3187,692;    0,364;    0,591
