
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,281;29469,355;    0,462;   -0,955
589,861;29397,407;    0,099;   -1,682
590,441;29212,635;    2,371;   -2,682
591,021;28190,198;   -0,265;   -2,591
591,601;28378,401;   -0,537;    0,500
592,181;28410,327;   -0,719;   -0,773
592,761;27690,075;    0,007;    1,409
593,341;27596,107;   -0,901;    0,045
593,921;27612,362;   -0,265;    1,591
594,501;27522,537;   -0,538;    1,318
595,081;27350,659;    0,917;   -0,318
595,661;27699,575;   -1,447;    0,955
596,240;28262,523;   -0,537;    0,136
596,820;27881,852;    0,372;    1,955
597,400;28046,414;    2,008;    0,773
597,980;28225,708;    2,008;    1,045
598,559;28280,131;    2,735;   -0,227
599,139;27974,789;   -0,174;   -1,227
599,718;27854,698;   -0,174;   -0,409
600,298;28140,072;    0,735;    0,682
600,877;28385,992;    2,917;    1,409
601,457;28666,684;    2,281;    1,136
602,036;28585,306;    0,190;    2,045
602,616;28794,250;    0,644;    1,682
603,195;29137,226;   -0,355;    3,500
603,774;28707,761;   -0,901;    2,045
604,354;28576,736;    0,826;   -0,500
604,933;28070,117;    0,463;    1,864
605,512;28121,806;    3,554;    0,591
606,091;28198,806;   -0,537;    3,773
606,671;29050,656;    0,281;    0,773
607,250;28140,572;    1,644;    3,136
607,829;28366,765;    2,372;    3,227
608,408;28235,586;    1,190;    2,591
608,987;27181,296;    1,281;    3,409
609,566;27535,942;   -1,265;   -2,500
610,145;27679,370;   -1,082;    0,682
610,723;28041,415;    4,372;    6,864
611,302;27319,083;   -0,446;    1,682
611,881;26821,020;    5,008;   11,227
612,460;27677,635;    1,645;    3,955
613,039;28082,324;   -0,082;    2,045
613,617;26783,810;    1,736;    4,773
614,196;26974,849;    1,099;    1,227
614,775;27328,922;    1,009;    2,409
615,353;27244,762;    0,736;    0,864
615,932;27031,831;    0,100;    2,409
616,510;27580,646;    0,554;    0,591
617,089;27120,720;    7,100;   17,591
617,667;26826,199;    2,372;    6,136
618,246;26686,279;   -1,537;    1,318
618,824;26872,080;   -3,355;   -0,955
619,402;26442,447;   -2,900;   -1,773
619,981;26920,583;   -0,173;   -1,045
620,559;26777,884;    0,009;    1,682
621,137;26266,601;   -0,718;    1,864
621,715;26359,646;   -1,173;   -0,682
622,293;26263,202;   -0,537;   -0,773
622,871;26682,059;   -0,718;    0,500
623,450;26270,888;    0,373;   -0,864
624,028;26178,821;    0,191;   -0,955
624,606;25853,542;   -1,718;    1,682
625,183;26200,643;   -1,536;   -1,136
625,761;25814,003;    1,009;    1,136
626,339;26147,891;    1,373;    2,591
626,917;26543,294;   -0,172;   -0,045
627,495;26528,699;   -0,354;    1,318
628,073;25964,769;   -0,263;    2,864
628,650;25639,367;    0,100;    2,136
629,228;26117,087;    0,373;    4,409
629,806;25507,828;    2,282;    1,136
630,383;25763,556;    1,464;   -0,318
630,961;25538,860;    2,555;   -0,955
631,539;25285,881;    2,464;    0,227
632,116;24681,224;   11,373;   15,409
632,694;25223,108;    2,555;    6,500
633,271;25521,664;    0,828;    2,682
633,848;25499,986;    1,828;    2,045
634,426;25504,416;   -1,081;    1,773
635,003;24609,168;    1,101;   -0,409
635,580;24966,245;    1,192;    3,682
636,158;25496,948;    3,737;    1,227
636,735;25483,878;    0,555;   -0,500
637,312;25618,881;   -0,809;   -0,682
637,889;25717,913;   -4,354;   -0,682
638,466;25200,406;   -3,990;   -0,409
639,043;25209,609;    2,101;   -1,136
639,620;25536,211;   -2,262;   -0,955
640,197;25826,974;    1,100;    1,682
640,774;25934,846;   -0,172;    1,136
641,351;26343,354;    0,737;    1,136
641,928;25815,954;   -0,627;    1,409
642,505;25439,644;    0,828;   -0,500
643,082;25537,789;   -1,718;    1,227
643,658;24605,388;   -0,718;    1,500
644,235;25348,442;    1,191;    2,500
644,812;25646,314;    1,918;    0,773
645,388;25393,823;   -0,991;    1,409
645,965;25471,240;   -0,809;    1,682
646,542;25562,203;   -1,445;   -0,227
647,118;25498,075;    1,009;   -0,955
647,695;25833,220;   -0,263;    1,136
648,271;25725,911;   -0,536;    0,500
648,848;26034,874;    0,736;    2,227
649,424;25926,109;    0,827;    1,318
650,000;25675,891;   -0,354;   -1,045
650,577;25439,854;   -0,627;   -0,955
651,153;25870,998;   -1,809;    0,955
651,729;26884,689;    1,191;    0,864
652,305;27447,015;    0,645;    2,773
652,881;32552,978;   -0,082;    1,136
653,458;39398,396;    1,100;    0,227
654,034;42744,359;    0,282;    1,591
654,610;44011,958;    0,554;    0,773
655,186;45282,740;    0,645;    3,045
655,762;44908,248;   -0,991;    0,409
656,338;44869,666;    0,100;    0,136
656,913;45776,992;   -0,082;    0,409
657,489;44953,410;    0,827;   -0,318
658,065;44970,191;   -0,173;   -1,591
658,641;45621,427;   -0,900;   -0,864
659,217;44822,026;   -0,991;    0,409
659,792;44220,080;    0,645;   -0,409
660,368;44497,498;   -2,173;   -0,682
660,944;43793,188;   -2,082;    1,227
661,519;38685,242;   -0,628;    0,409
662,095;32849,751;   -1,719;    0,591
662,670;28685,259;    1,281;   -0,136
663,246;27732,949;    1,009;   -0,409
663,821;27148,003;    0,281;    1,682
664,396;26629,512;    0,009;    1,864
664,972;26930,293;    0,009;   -0,500
665,547;27257,529;    1,372;    0,136
666,122;27313,674;   -1,082;    0,318
666,698;27598,546;   -0,173;    0,318
667,273;26925,872;   -0,173;    0,136
667,848;27733,563;    2,372;    1,500
668,423;27602,889;    2,190;    2,318
668,998;28124,670;    2,827;   -0,682
669,573;28637,179;   -3,264;   -1,500
670,148;28478,687;   -1,446;   -0,682
670,723;28263,287;   -1,810;    0,318
671,298;28683,250;    2,372;    1,045
671,873;28809,667;   -0,082;   -0,136
672,448;28771,994;    0,645;    0,136
673,023;29103,594;   -1,992;   -0,227
673,597;29402,102;    0,827;    2,318
674,172;29164,974;   -0,355;    0,318
674,747;28614,301;    0,372;   -1,045
675,321;28386,264;   -0,628;    3,318
675,896;28060,136;    0,645;    1,045
676,471;29101,099;    2,645;    1,591
677,045;28849,880;   -1,264;    0,682
677,620;28895,570;    0,190;    1,136
678,194;29223,897;   -2,628;    1,136
678,769;28781,133;   -1,083;   -0,318
679,343;29054,187;   -0,628;    1,773
679,917;28932,423;   -1,446;    1,955
680,492;28989,658;    0,826;    3,227
681,066;29100,440;    3,372;    0,409
681,640;29163,312;    1,463;   -0,318
682,214;29993,184;    0,735;    0,500
682,788;29522,601;   -1,356;   -0,773
683,363;29443,292;   -1,810;    1,682
683,937;29181,346;   -1,719;   -0,318
684,511;29932,218;    0,463;   -0,591
685,085;29601,999;   -1,356;    0,318
685,659;29346,326;   -2,538;    0,864
686,232;29665,380;   -0,356;   -0,318
686,806;29365,524;   -0,901;    0,409
687,380;29988,578;   -0,174;    0,591
687,954;30196,996;   -1,174;    1,136
688,528;29923,868;   -0,719;    1,955
689,101;30675,104;   -3,992;    1,045
689,675;30268,794;   -0,356;   -0,136
690,249;29695,575;   -0,719;    0,409
690,822;29911,266;    0,280;    0,318
691,396;30039,229;   -0,265;    1,227
691,969;29524,919;    1,280;    0,136
692,543;29964,336;   -0,447;   -1,955
693,116;29605,663;   -0,265;   -1,409
693,690;29468,808;    0,099;    0,500
694,263;30059,044;   -1,083;    2,955
694,836;30053,734;    1,371;    3,591
695,410;28695,788;   -0,265;    1,773
695,983;29213,569;    0,189;    0,591
696,556;29162,623;   -0,447;   -1,045
697,129;29513,950;   -0,356;    1,409
697,703;29159,004;   -1,629;    1,955
698,276;29150,967;    1,462;   -0,773
698,849;28943,839;    1,280;    1,409
699,422;29310,075;   -1,083;    0,591
699,995;29019,856;    0,007;    0,136
700,568;29545,455;   -0,629;    3,045
701,140;29546,691;   -2,811;    1,682
701,713;29320,290;   -0,174;    2,409
702,286;29038,890;   -0,538;    0,864
702,859;28885,944;   -0,902;   -0,591
703,432;28054,089;    0,825;    0,682
704,004;28573,688;    0,462;    0,318
704,577;28430,015;   -0,629;    0,136
705,150;28986,614;    0,189;    2,500
705,722;28772,668;   -0,356;   -3,227
706,295;28521,813;   -0,175;   -0,591
706,867;28419,139;   -0,175;    1,955
707,440;28689,375;   -1,720;   -0,409
708,012;28963,338;    0,462;    0,591
708,584;28860,029;    2,462;    0,227
709,157;29127,264;    1,825;   -0,591
709,729;28813,682;    2,280;    2,045
710,301;29624,645;    0,734;    0,045
710,874;29628,790;   -1,447;   -0,227
711,446;28464,935;    0,371;    0,864
712,018;28339,716;    0,098;    0,500
712,590;28082,224;   -1,993;    1,682
713,162;28628,915;    0,825;    1,318
713,734;28881,605;    1,825;   -2,045
714,306;28738,477;   -1,902;   -0,409
714,878;27468,895;    0,825;    0,864
715,450;28302,312;    0,643;    0,864
716,022;28509,821;    1,552;    1,318
716,593;28681,511;    0,189;    0,591
717,165;28606,110;   -3,175;   -1,227
717,737;28341,528;    0,280;    0,409
718,309;27968,855;    0,280;   -0,045
718,880;27988,636;   -0,539;   -1,409
719,452;28172,690;   -0,175;   -1,591
720,024;27713,289;    0,734;   -0,591
720,595;28313,889;   -2,902;    0,955
721,167;27900,942;    0,370;   -2,045
721,738;27422,451;   -0,812;   -1,045
722,309;27442,232;   -0,993;   -1,227
722,881;27149,832;   -1,357;    0,773
723,452;27751,067;   -2,630;    2,864
724,023;27990,485;   -0,721;    2,682
724,595;27710,175;    0,007;    0,682
725,166;27404,956;    0,007;   -0,409
725,737;27137,192;    1,734;    0,227
726,308;27267,155;   -0,266;    0,318
726,879;27700,755;   -1,630;    1,227
727,450;27550,445;    0,552;   -0,045
728,021;27518,772;    3,097;    0,682
728,592;27289,189;    0,734;    0,500
729,163;27636,152;    0,643;   -0,136
729,734;27666,933;    0,188;   -0,227
730,305;28014,078;    1,734;    0,136
730,876;28326,769;    0,188;    2,955
731,447;28039,095;    2,188;    2,682
732,017;28145,604;    1,097;    1,864
732,588;27625,203;    0,734;    1,227
733,159;27845,530;    0,643;   -1,045
733,729;27639,947;    0,006;    0,409
734,300;26906,183;    0,915;    0,864
734,870;27322,055;    3,461;    0,591
735,441;27900,927;    0,370;   -0,591
736,011;27688,981;    0,643;   -1,591
736,582;27613,308;   -0,812;    0,045
737,152;27081,998;   -1,721;   -2,045
737,722;27538,870;   -0,267;   -0,682
738,293;27199,470;   -1,358;    1,318
738,863;27120,160;    2,461;    2,318
739,433;26940,305;    5,279;    0,318
740,003;27552,813;   -0,994;   -0,682
740,573;26968,595;    2,097;   -1,591
741,143;26875,285;   -1,085;    0,318
741,713;27675,066;    1,188;   -0,500
742,283;27419,029;    0,915;    1,591
742,853;27153,810;    1,915;    1,591
743,423;26597,046;    1,733;    0,045
743,993;26784,009;   -0,358;    1,500
744,563;26137,518;    0,097;   -0,864
745,133;26101,753;   -0,812;   -0,864
745,702;26730,353;   -0,267;    1,773
746,272;25959,588;   -0,176;    0,591
746,842;25744,552;   -1,358;   -0,591
747,411;26145,060;   -0,267;   -0,318
747,981;26345,387;    0,097;    0,500
748,551;26330,713;    2,278;   -1,045
749,120;26231,222;    0,642;   -0,227
749,690;26651,276;   -0,631;    2,409
750,259;26935,512;    1,369;    2,955
750,828;26851,929;    1,551;   -1,955
751,398;27137,892;    1,278;   -0,045
751,967;26743,128;    2,187;    0,409
752,536;26874,364;   -0,813;   -0,227
753,105;27244,690;    0,096;    0,227
753,675;27076,835;    0,096;    1,773
754,244;27009,707;   -0,904;    3,591
754,813;27058,579;    0,551;    1,227
755,382;26649,542;    0,460;    0,955
755,951;27229,960;    1,551;    3,682
756,520;26752,287;   -0,085;    1,864
757,089;27361,431;    0,278;    0,500
757,658;27505,304;    1,733;    1,227
758,227;27476,267;    1,096;    0,318
758,795;27763,684;    1,187;    1,136
759,364;27921,193;   -0,086;   -0,591
759,933;26981,701;   -1,176;   -0,045
760,501;26515,482;    0,733;   -1,318
761,070;26944,627;   -2,813;   -1,409
761,639;27677,136;   -1,904;    1,318
762,207;27041,462;    1,551;   -0,955
762,776;26973,971;    0,369;    0,864
763,344;26921,207;   -0,995;    0,591
763,913;26008,442;   -0,722;    1,409
764,481;26748,678;    1,005;   -0,136
765,049;26528,641;   -1,358;    1,409
765,618;26393,331;   -0,086;    0,318
766,186;26479,022;    0,278;    0,136
766,754;26648,167;    0,005;    1,864
767,322;25641,039;   -1,995;    0,409
767,890;25675,820;   -0,722;   -1,773
768,459;26093,419;   -2,177;   -0,318
769,027;26301,928;    1,641;    3,409
769,595;25228,436;    3,278;    2,591
770,163;25648,945;    3,823;    2,955
770,730;25428,544;    0,732;   -0,136
771,298;25244,507;    0,187;   -1,409
771,866;25350,379;   -1,541;    4,955
772,434;25663,251;   -0,631;   -1,864
773,002;25825,305;    0,005;    0,682
773,569;25441,450;    0,914;    1,682
774,137;25295,959;   -0,268;   -0,045
774,705;26121,376;    0,278;   -0,136
775,272;25569,248;    0,641;    0,682
775,840;25311,393;   -0,177;    2,682
776,407;24900,902;    0,277;    1,955
776,975;24445,956;   -0,632;    0,318
777,542;25486,191;   -1,086;   -0,045
778,110;25329,427;   -1,268;   -0,045
778,677;24975,118;   -2,359;   -0,864
779,244;24789,899;    2,186;    1,045
779,812;24887,316;    1,823;    0,864
780,379;24747,279;    0,005;    1,136
780,946;24985,970;    1,005;   -0,773
781,513;25328,024;   -1,450;    0,318
782,080;24693,168;   -0,086;    2,864
782,647;25437,222;   -0,268;    3,045
783,214;24996,731;   -0,177;    3,864
783,781;24660,785;   -0,723;   -0,682
784,348;24480,111;   -0,632;    1,500
784,915;24944,984;   -3,177;    0,318
785,482;24756,583;    1,368;    2,591
786,049;25151,728;    0,186;   -0,591
786,615;25303,782;    0,277;   -0,955
787,182;24990,745;    0,186;   -0,682
787,749;24649,435;   -2,814;    1,409
788,315;24003,034;   -1,632;   -0,409
788,882;24328,543;    1,550;   -1,227
789,448;25059,688;    1,732;   -0,955
790,015;25024,196;    1,095;    3,227
790,581;24587,796;    1,459;    0,227
791,148;24496,395;    0,641;    1,045
791,714;24651,540;   -0,541;    3,136
792,280;24297,412;    0,186;    1,591
792,847;23911,648;    0,550;    2,500
793,413;24456,702;   -0,269;   -0,318
793,979;24008,937;    3,459;   -1,318
794,545;24117,900;    4,459;    2,682
795,111;23557,954;    2,186;    1,318
795,678;23752,463;    0,731;   -1,682
796,244;23392,971;    3,368;    0,136
796,810;23932,116;    1,731;    0,773
797,375;23618,079;    0,549;   -2,136
797,941;23660,042;   -0,541;    0,591
798,507;23804,551;   -0,451;   -0,955
799,073;23356,877;   -0,360;    0,591
799,639;23382,022;   -2,632;    3,136
800,205;23399,804;    0,095;    2,682
800,770;22938,403;    0,640;    1,773
801,336;23090,730;    1,368;   -0,955
801,901;22762,238;    4,549;    3,136
802,467;23296,019;   -0,542;    2,045
803,033;22656,073;   -0,087;    0,864
803,598;22866,400;    1,913;   -1,045
804,163;22913,363;    1,095;   -0,318
804,729;22870,053;   -0,178;    1,136
805,294;23238,380;    0,822;    2,227
805,859;23023,979;    0,731;   -0,409
806,425;22502,397;    1,186;    2,682
806,990;22185,451;    2,186;    4,318
807,555;22654,323;   -1,451;    2,591
808,120;22550,377;    0,822;   -0,409
808,685;22600,976;    0,185;   -2,500
809,250;22075,030;    0,004;   -0,500
809,815;22421,993;    1,913;    0,682
810,380;22977,047;   -0,269;    1,591
810,945;23536,192;   -1,087;    2,045
811,510;22680,700;    2,094;    1,591
812,075;22438,209;   -0,633;   -1,409
812,640;22417,536;    2,003;    1,409
813,204;22446,044;    0,822;   -0,227
813,769;22921,462;    2,094;   -0,045
814,334;22340,152;    0,458;    0,864
814,898;22411,206;    0,367;    0,591
815,463;22236,805;    1,276;   -0,773
816,027;22204,768;   -0,724;   -2,318
816,592;22296,640;    0,640;   -2,045
817,156;21886,967;    2,094;    1,136
817,721;21754,657;    4,276;    2,318
818,285;21692,530;    2,912;    1,500
818,849;22295,038;   -1,451;    1,682
819,414;22211,274;   -0,269;    2,955
819,978;21771,600;   -1,269;    1,773
820,542;22385,563;    2,003;    0,500
821,106;22065,345;   -0,815;    0,682
821,670;22202,035;   -0,815;    2,591
822,234;21910,816;   -0,270;    1,409
822,798;21294,961;    0,003;    0,500
823,362;21277,742;   -0,633;    4,227
823,926;20598,614;    0,094;    1,136
824,490;20815,305;   -0,997;   -0,682
825,054;21257,268;   -0,088;   -1,136
825,618;20876,594;   -1,542;   -1,500
826,181;20793,830;    0,458;   -1,318
826,745;20743,793;    1,367;   -1,045
827,309;21085,302;    1,185;    1,318
827,872;20485,265;    1,367;    0,955
828,436;21422,409;    1,185;   -0,773
828,999;21475,191;   -0,997;    1,227
829,563;20316,881;   -0,179;    1,136
830,126;20174,571;   -0,179;   -0,591
830,690;20165,989;   -1,997;    2,864
831,253;19688,679;   -0,543;    2,227
831,816;19799,915;   -1,906;    0,500
832,380;19721,423;    0,185;    0,864
832,943;19923,568;   -1,361;   -0,500
833,506;19384,622;    2,639;   -1,227
834,069;20209,676;    3,912;   -0,955
834,632;20301,912;    1,730;    1,318
835,195;20181,602;    1,003;    0,955
835,758;19359,111;   -0,997;    1,955
836,321;19231,892;    0,730;   -1,045
836,884;19294,219;   -0,725;   -0,955
837,447;19341,273;   -2,816;    1,773
838,010;19630,236;    0,366;    3,227
838,573;19902,744;   -1,179;    0,773
839,135;19875,071;   -1,361;   -0,955
839,698;19345,488;    1,275;    0,409
840,261;18838,269;    1,003;   -0,227
840,823;18678,596;   -0,543;    0,864
841,386;18954,377;   -0,452;   -2,409
841,948;18859,886;   -1,361;    1,773
842,511;18635,576;    0,912;    1,682
843,073;18768,630;    1,912;    0,227
843,636;18543,320;   -0,361;   -0,227
844,198;18493,283;    0,911;    0,591
844,760;18613,337;    1,093;    1,955
845,322;18255,028;    0,548;    1,136
845,885;18694,263;    0,730;    0,591
846,447;19153,317;   -1,998;    0,227
847,009;18753,462;    1,911;   -0,682
847,571;19037,880;    0,820;   -2,045
848,133;19124,752;   -1,089;   -1,864
848,695;18946,806;   -0,543;    1,409
849,257;18492,042;   -1,089;   -1,682
849,819;18679,914;   -0,998;   -0,409
850,381;18712,149;   -0,725;   -0,864
850,942;19084,840;    1,093;   -0,591
851,504;19072,076;    1,184;    0,227
852,066;19070,311;    1,275;   -1,591
852,628;18581,002;   -0,180;    1,955
853,189;18150,965;    1,638;    2,682
853,751;18296,655;   -0,907;    1,409
854,312;18074,072;   -0,453;   -1,682
854,874;18553,945;   -2,089;   -0,773
855,435;19065,180;   -0,907;   -1,682
855,997;19249,598;   -1,816;   -0,136
856,558;18578,106;    0,366;    1,773
857,119;18668,160;    0,820;    2,864
857,681;18311,669;    0,002;    0,318
858,242;18418,359;    1,911;   -2,136
858,803;18795,231;    0,456;   -0,773
859,364;19369,376;    0,184;   -4,773
859,925;18691,157;   -2,453;   -0,955
860,486;18541,848;   -0,453;   -0,955
861,047;18255,902;   -0,544;   -1,227
861,608;18138,865;   -1,089;   -0,773
862,169;18257,191;    0,638;   -0,045
862,730;17995,882;    0,456;    1,409
863,291;18260,663;   -0,635;   -0,500
863,852;18668,717;   -0,635;    1,955
864,412;18084,952;   -0,271;   -0,864
864,973;16682,370;   -0,089;    0,500
865,534;16574,060;   -1,726;    0,227
866,094;18051,296;    1,820;    0,227
866,655;17727,259;    1,274;    3,318
867,215;17994,949;    0,274;    0,136
867,776;17813,458;    0,547;   -0,136
868,336;17927,148;   -1,453;    0,136
868,897;17461,111;    2,638;    1,682
869,457;17180,892;    1,365;    0,318
870,017;17413,855;    0,547;   -1,227
870,578;17903,455;   -0,817;    0,773
871,138;17577,600;   -2,089;   -0,955
871,698;17142,745;   -0,817;   -1,318
872,258;17051,344;   -0,453;   -2,864
872,818;17400,125;    2,729;    0,045
873,378;17391,725;    0,638;    1,045
873,938;16895,233;    0,547;    0,500
874,498;17213,560;    0,274;   -1,955
875,058;17161,614;    2,183;    1,773
875,618;16979,395;    1,910;   -2,682
876,177;16935,449;    1,274;    0,136
876,737;16557,594;   -0,090;    1,955
877,297;16590,102;    0,183;    1,955
877,856;16554,520;   -0,362;    0,318
878,416;16506,665;    1,183;   -0,136
878,976;16715,991;   -1,817;    0,409
879,535;16899,318;    0,092;    3,136
880,095;16604,826;   -0,544;    0,045
880,654;16720,971;   -1,090;    1,318
881,213;16821,207;    2,456;    1,500
881,773;16494,988;    2,637;    2,682
882,332;16849,951;    3,365;    5,136
882,891;16717,369;    3,092;    2,136
883,451;17203,059;   -1,272;    1,682
884,010;16610,931;   -2,908;   -0,409
884,569;16683,440;   -0,999;   -0,045
885,128;16839,857;    2,819;   -1,864
885,687;16924,638;    4,455;    0,682
886,246;16601,965;    1,455;    2,136
886,805;16397,110;    2,455;    2,045
887,364;16682,709;   -0,999;   -0,500
887,922;17046,127;   -1,181;    0,045
888,481;16522,817;   -1,545;    0,591
889,040;16828,962;    1,183;    2,136
889,599;17502,016;    2,455;    1,409
890,157;17588,797;    1,455;    2,409
890,716;17255,488;   -0,090;    0,227
891,274;17086,087;    0,092;   -1,136
891,833;17499,868;    1,546;    0,864
892,391;17386,104;   -0,454;    0,500
892,950;17447,431;    1,819;   -0,773
893,508;17795,666;    0,455;   -0,409
894,067;17151,448;    0,637;    0,136
894,625;17053,956;   -0,636;   -1,500
895,183;17237,555;   -0,363;   -0,682
895,741;17163,246;    1,728;   -1,773
896,299;17021,481;   -0,545;   -2,409
896,858;17186,172;    0,819;   -1,591
897,416;17335,135;    2,728;   -1,318
897,974;17094,734;    1,819;    0,318
898,532;17201,697;    6,091;    2,682
899,089;17100,115;    2,091;   -0,682
899,647;17164,169;   -1,454;    1,318
900,205;16876,586;    1,182;    1,045
900,763;17064,277;   -0,454;    0,227
901,321;17045,694;    2,364;   -1,409
901,878;16461,475;   -1,000;   -0,773
902,436;16344,347;   -1,363;    1,318
902,994;16776,220;    4,728;    3,682
903,551;16223,092;    0,728;    0,409
904,109;16568,146;    0,182;   -1,409
904,666;16138,836;    2,455;    1,045
905,224;15988,617;    0,182;   -0,409
905,781;15771,398;    0,727;   -0,318
906,338;15866,452;   -1,363;    1,045
906,895;15742,597;    0,637;    2,045
907,453;15690,742;    1,727;    1,136
908,010;15696,251;   -0,909;    0,409
908,567;15374,850;    1,273;    0,591
909,124;14846,177;    0,364;   -1,500
909,681;14941,594;   -2,909;    0,682
910,238;15092,194;    0,636;   -1,318
910,795;15399,157;   -0,273;   -1,136
911,352;15025,611;   -2,909;   -2,682
911,909;14468,520;   -1,364;   -0,864
912,466;15012,429;   -3,182;    1,500
913,022;14522,793;   -1,636;    0,500
913,579;14869,247;   -0,909;    2,045
914,136;14546,429;    1,636;    0,955
914,692;14893,066;    0,091;   -1,227
915,249;14484,884;    1,455;    0,409
915,806;14723,066;    0,182;    1,955
916,362;14507,702;    1,909;    1,864
916,918;14060,884;    2,000;    1,045
917,475;14024,429;   -1,182;    0,955
918,031;14109,884;    3,364;   -0,045
918,587;13521,884;   -0,909;   -0,318
919,144;13739,520;   -2,273;    0,227
919,700;14063,884;    1,727;    0,773
920,256;13619,247;    0,727;    0,045
920,812;13266,338;   -0,727;   -1,045
921,368;13256,066;   -1,727;   -1,045
921,924;12867,975;    0,182;   -0,136
922,480;12462,975;   -0,545;    1,227
923,036;13157,702;    1,273;    1,955
923,592;13028,793;    0,455;    0,318
924,148;12919,520;    0,455;   -0,955
924,704;12266,066;   -1,364;   -0,409
925,259;12493,520;   -0,273;    0,591
925,815;12270,520;    1,455;    0,500
926,371;11807,975;    2,909;    1,409
926,926;11700,157;    2,091;    0,591
927,482;11318,884;   -1,364;    0,773
928,037;11215,793;    0,909;    2,045
928,593;11534,702;    1,636;    1,045
929,148;11342,157;   -1,818;   -1,500
929,704;10835,429;   -1,455;   -0,500
930,259;11015,884;    0,091;   -0,136
930,814;10103,338;   -0,818;    1,955
931,369; 9781,429;    1,091;   -0,773
931,925; 9636,338;   -0,091;    0,136
932,480; 9566,975;   -2,818;   -2,591
933,035; 9492,066;    0,545;   -0,318
933,590; 9243,702;    0,364;   -1,773
934,145; 8884,247;   -1,364;   -0,318
934,700; 9234,975;    0,455;   -0,591
935,255; 9015,520;   -0,091;    0,045
935,809; 8310,611;    3,182;    0,864
936,364; 7441,702;   -0,455;   -0,136
936,919; 7401,702;    0,455;   -1,773
937,474; 7277,520;    1,455;    0,136
938,028; 7035,338;   -1,636;    1,136
938,583; 6540,520;    1,818;    4,682
939,138; 6811,884;    2,091;    2,136
939,692; 6216,157;    1,636;   -1,136
940,247; 5934,247;   -0,727;   -1,045
940,801; 5496,975;   -0,636;    0,227
941,355; 5414,884;   -0,364;    2,591
941,910; 5052,702;   -0,273;   -2,136
942,464; 5178,157;   -0,818;   -0,318
943,018; 4980,884;    1,000;   -0,227
943,572; 4917,429;    2,545;   -0,682
944,126; 4336,066;    0,091;   -0,409
944,681; 4236,066;    3,091;    0,227
945,235; 4200,975;    1,000;   -0,591
945,789; 4150,429;    0,364;   -1,864
946,342; 4249,884;    0,455;   -0,591
946,896; 4047,066;   -2,273;    0,955
947,450; 3823,066;    1,545;   -0,227
948,004; 4024,066;    1,727;   -0,045
948,558; 4020,247;    0,273;   -0,864
949,111; 3954,066;   -0,273;   -0,318
949,665; 3988,793;    1,636;   -0,682
950,219; 3857,611;   -0,091;   -1,045
950,772; 3929,338;   -1,909;    1,864
951,326; 3825,338;    0,545;   -0,955
951,879; 3930,338;    0,727;   -2,318
952,433; 3953,975;    0,000;    2,227
952,986; 3787,157;    2,909;    0,682
953,539; 3751,611;   -0,273;    0,591
954,093; 3671,975;    0,545;   -1,318
954,646; 3822,338;    0,909;    1,318
955,199; 3621,702;    0,000;   -0,500
955,752; 3510,793;   -0,455;    1,773
956,305; 3465,793;   -0,091;    2,955
956,858; 3628,520;    0,818;   -0,318
957,411; 3815,702;   -0,545;    2,136
957,964; 3646,520;    1,364;    2,136
958,517; 3634,611;   -1,545;    3,136
959,070; 3460,066;   -0,455;    1,955
959,623; 3547,247;    1,091;    1,500
960,176; 3319,520;    1,727;    2,045
960,728; 3287,884;   -2,727;    0,773
961,281; 3328,884;    0,545;    0,500
961,834; 3395,702;   -0,909;    0,864
962,386; 3305,247;    1,727;    1,045
962,939; 3224,520;    0,364;   -0,318
963,491; 3379,066;    0,455;    1,136
964,043; 3242,066;    1,182;    2,409
964,596; 3366,520;   -1,000;    2,227
965,148; 3208,611;   -1,000;    1,773
965,700; 3126,520;    1,091;   -0,227
966,253; 3284,429;   -0,636;    0,318
966,805; 3118,066;   -2,273;    0,773
967,357; 3164,247;    1,091;   -1,500
967,909; 3143,611;    0,455;   -1,227
968,461; 3218,702;    0,545;    3,136
969,013; 3160,338;   -0,182;   -0,864
969,565; 3233,975;   -0,455;   -1,136
970,117; 3299,066;   -0,364;    1,045
970,669; 3152,520;    0,182;   -0,136
971,220; 3001,884;   -0,455;   -1,500
971,772; 2934,702;   -0,636;   -0,318
972,324; 3050,066;    0,091;   -0,500
972,876; 2982,975;    0,818;   -0,045
973,427; 3147,157;    1,909;   -1,045
973,979; 3115,520;   -0,727;   -2,500
974,530; 3138,066;    1,818;    1,318
975,082; 3151,247;   -0,545;    1,682
975,633; 3032,884;    1,091;    1,682
976,184; 3173,975;    0,909;    0,773
976,736; 2964,793;    0,091;    0,227
977,287; 2780,066;   -0,909;   -0,500
977,838; 2966,611;    0,909;   -0,318
978,389; 3018,793;   -1,000;   -0,500
978,940; 2876,338;    0,545;   -0,409
979,491; 2900,066;    0,091;   -0,500
980,042; 2895,429;    0,182;    3,045
980,593; 2939,702;   -2,545;    0,227
981,144; 2980,429;    2,545;   -0,500
981,695; 2946,702;    1,455;    1,500
982,246; 2910,429;   -0,273;    1,045
982,797; 3060,066;   -1,727;    0,682
