
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
588,120; 6989,833;    1,007;   -0,045
588,700; 6694,482;    2,553;    2,136
589,281; 7015,516;    0,462;   -0,955
589,861; 6890,483;    0,099;   -1,682
590,441; 6830,290;    2,371;   -2,682
591,021; 6379,022;   -0,265;   -2,591
591,601; 6611,621;   -0,537;    0,500
592,181; 6765,354;   -0,719;   -0,773
592,761; 6316,647;    0,007;    1,409
593,341; 6449,728;   -0,901;    0,045
593,921; 6436,225;   -0,265;    1,591
594,501; 6337,676;   -0,538;    1,318
595,081; 6234,731;    0,917;   -0,318
595,661; 6554,254;   -1,447;    0,955
596,240; 6754,175;   -0,537;    0,136
596,820; 6629,464;    0,372;    1,955
597,400; 6443,737;    2,008;    0,773
597,980; 6579,449;    2,008;    1,045
598,559; 6653,303;    2,735;   -0,227
599,139; 6586,989;   -0,174;   -1,227
599,718; 6488,808;   -0,174;   -0,409
600,298; 6657,947;    0,735;    0,682
600,877; 6943,520;    2,917;    1,409
601,457; 6997,263;    2,281;    1,136
602,036; 6908,143;    0,190;    2,045
602,616; 6877,335;    0,644;    1,682
603,195; 7082,421;   -0,355;    3,500
603,774; 6842,373;   -0,901;    2,045
604,354; 6762,866;    0,826;   -0,500
604,933; 6608,915;    0,463;    1,864
605,512; 6810,202;    3,554;    0,591
606,091; 6834,340;   -0,537;    3,773
606,671; 7130,370;    0,281;    0,773
607,250; 6825,508;    1,644;    3,136
607,829; 6934,604;    2,372;    3,227
608,408; 6830,649;    1,190;    2,591
608,987; 6479,557;    1,281;    3,409
609,566; 6475,914;   -1,265;   -2,500
610,145; 6604,734;   -1,082;    0,682
610,723; 6877,654;    4,372;    6,864
611,302; 6461,437;   -0,446;    1,682
611,881; 6293,534;    5,008;   11,227
612,460; 6545,869;    1,645;    3,955
613,039; 6787,771;   -0,082;    2,045
613,617; 6202,796;    1,736;    4,773
614,196; 6271,332;    1,099;    1,227
614,775; 6526,352;    1,009;    2,409
615,353; 6462,268;    0,736;    0,864
615,932; 6392,513;    0,100;    2,409
616,510; 6696,602;    0,554;    0,591
617,089; 6717,848;    7,100;   17,591
617,667; 6594,445;    2,372;    6,136
618,246; 6291,080;   -1,537;    1,318
618,824; 6426,530;   -3,355;   -0,955
619,402; 6215,735;   -2,900;   -1,773
619,981; 6476,612;   -0,173;   -1,045
620,559; 6437,120;    0,009;    1,682
621,137; 6331,798;   -0,718;    1,864
621,715; 6088,446;   -1,173;   -0,682
622,293; 6089,403;   -0,537;   -0,773
622,871; 6490,276;   -0,718;    0,500
623,450; 6263,918;    0,373;   -0,864
624,028; 6284,468;    0,191;   -0,955
624,606; 6094,308;   -1,718;    1,682
625,183; 6168,699;   -1,536;   -1,136
625,761; 6090,403;    1,009;    1,136
626,339; 6442,600;    1,373;    2,591
626,917; 6410,000;   -0,172;   -0,045
627,495; 6445,442;   -0,354;    1,318
628,073; 6211,189;   -0,263;    2,864
628,650; 6079,745;    0,100;    2,136
629,228; 6300,287;    0,373;    4,409
629,806; 5899,337;    2,282;    1,136
630,383; 6071,839;    1,464;   -0,318
630,961; 6067,981;    2,555;   -0,955
631,539; 5899,330;    2,464;    0,227
632,116; 6035,436;   11,373;   15,409
632,694; 6073,977;    2,555;    6,500
633,271; 5981,051;    0,828;    2,682
633,848; 6121,471;    1,828;    2,045
634,426; 6032,354;   -1,081;    1,773
635,003; 5687,592;    1,101;   -0,409
635,580; 5930,316;    1,192;    3,682
636,158; 6023,511;    3,737;    1,227
636,735; 5953,150;    0,555;   -0,500
637,312; 5990,126;   -0,809;   -0,682
637,889; 6002,411;   -4,354;   -0,682
638,466; 5869,811;   -3,990;   -0,409
639,043; 5867,684;    2,101;   -1,136
639,620; 5964,561;   -2,262;   -0,955
640,197; 6126,173;    1,100;    1,682
640,774; 6234,595;   -0,172;    1,136
641,351; 6368,109;    0,737;    1,136
641,928; 6218,167;   -0,627;    1,409
642,505; 6146,771;    0,828;   -0,500
643,082; 6151,375;   -1,718;    1,227
643,658; 5688,707;   -0,718;    1,500
644,235; 5956,947;    1,191;    2,500
644,812; 6056,642;    1,918;    0,773
645,388; 5960,610;   -0,991;    1,409
645,965; 5885,851;   -0,809;    1,682
646,542; 5956,546;   -1,445;   -0,227
647,118; 6251,059;    1,009;   -0,955
647,695; 6224,299;   -0,263;    1,136
648,271; 6117,540;   -0,536;    0,500
648,848; 6177,417;    0,736;    2,227
649,424; 6220,930;    0,827;    1,318
650,000; 5935,261;   -0,354;   -1,045
650,577; 5975,956;   -0,627;   -0,955
651,153; 6154,560;   -1,809;    0,955
651,729; 6451,255;    1,191;    0,864
652,305; 6726,405;    0,645;    2,773
652,881; 8194,918;   -0,082;    1,136
653,458;10302,522;    1,100;    0,227
654,034;11311,126;    0,282;    1,591
654,610;11546,094;    0,554;    0,773
655,186;12117,334;    0,645;    3,045
655,762;11749,211;   -0,991;    0,409
656,338;11707,906;    0,100;    0,136
656,913;12259,783;   -0,082;    0,409
657,489;11785,205;    0,827;   -0,318
658,065;11859,446;   -0,173;   -1,591
658,641;12273,959;   -0,900;   -0,864
659,217;11846,018;   -0,991;    0,409
659,792;11433,895;    0,645;   -0,409
660,368;11628,499;   -2,173;   -0,682
660,944;11697,739;   -2,082;    1,227
661,519;10007,525;   -0,628;    0,409
662,095; 8219,584;   -1,719;    0,591
662,670; 6945,097;    1,281;   -0,136
663,246; 6820,428;    1,009;   -0,409
663,821; 6722,578;    0,281;    1,682
664,396; 6310,637;    0,009;    1,864
664,972; 6445,241;    0,009;   -0,500
665,547; 6675,845;    1,372;    0,136
666,122; 6621,631;   -1,082;    0,318
666,698; 6793,144;   -0,173;    0,318
667,273; 6332,748;   -0,173;    0,136
667,848; 6735,443;    2,372;    1,500
668,423; 6662,411;    2,190;    2,318
668,998; 6746,469;    2,827;   -0,682
669,573; 6987,074;   -3,264;   -1,500
670,148; 7019,314;   -1,446;   -0,682
670,723; 6707,645;   -1,810;    0,318
671,298; 7066,613;    2,372;    1,045
671,873; 6993,035;   -0,082;   -0,136
672,448; 6973,549;    0,645;    0,136
673,023; 7114,698;   -1,992;   -0,227
673,597; 7339,666;    0,827;    2,318
674,172; 7242,725;   -0,355;    0,318
674,747; 6989,238;    0,372;   -1,045
675,321; 6762,387;   -0,628;    3,318
675,896; 6577,173;    0,645;    1,045
676,471; 7041,505;    2,645;    1,591
677,045; 6896,745;   -1,264;    0,682
677,620; 6870,804;    0,190;    1,136
678,194; 7079,499;   -2,628;    1,136
678,769; 6948,012;   -1,083;   -0,318
679,343; 7109,798;   -0,628;    1,773
679,917; 7034,857;   -1,446;    1,955
680,492; 6949,188;    0,826;    3,227
681,066; 7011,883;    3,372;    0,409
681,640; 7029,851;    1,463;   -0,318
682,214; 7398,728;    0,735;    0,500
682,788; 7153,423;   -1,356;   -0,773
683,363; 7109,390;   -1,810;    1,682
683,937; 6907,904;   -1,719;   -0,318
684,511; 7296,417;    0,463;   -0,591
685,085; 7153,566;   -1,356;    0,318
685,659; 6979,170;   -2,538;    0,864
686,232; 7222,411;   -0,356;   -0,318
686,806; 7060,924;   -0,901;    0,409
687,380; 7333,528;   -0,174;    0,591
687,954; 7439,405;   -1,174;    1,136
688,528; 7323,918;   -0,719;    1,955
689,101; 7718,795;   -3,992;    1,045
689,675; 7408,490;   -0,356;   -0,136
690,249; 7146,367;   -0,719;    0,409
690,822; 7369,517;    0,280;    0,318
691,396; 7396,393;   -0,265;    1,227
691,969; 7070,361;    1,280;    0,136
692,543; 7352,783;   -0,447;   -1,955
693,116; 7126,660;   -0,265;   -1,409
693,690; 7136,173;    0,099;    0,500
694,263; 7391,050;   -1,083;    2,955
694,836; 7508,200;    1,371;    3,591
695,410; 6869,804;   -0,265;    1,773
695,983; 7020,954;    0,189;    0,591
696,556; 7023,921;   -0,447;   -1,045
697,129; 7201,434;   -0,356;    1,409
697,703; 7018,766;   -1,629;    1,955
698,276; 7088,279;    1,462;   -0,773
698,849; 6987,429;    1,280;    1,409
699,422; 7069,396;   -1,083;    0,591
699,995; 6990,728;    0,007;    0,136
700,568; 7205,605;   -0,629;    3,045
701,140; 7209,845;   -2,811;    1,682
701,713; 7199,086;   -0,174;    2,409
702,286; 7061,690;   -0,538;    0,864
702,859; 6928,748;   -0,902;   -0,591
703,432; 6666,261;    0,825;    0,682
704,004; 6796,775;    0,462;    0,318
704,577; 6659,288;   -0,629;    0,136
705,150; 6958,074;    0,189;    2,500
705,722; 6961,042;   -0,356;   -3,227
706,295; 6877,191;   -0,175;   -0,591
706,867; 6740,341;   -0,175;    1,955
707,440; 6962,399;   -1,720;   -0,409
708,012; 7082,185;    0,462;    0,591
708,584; 6952,880;    2,462;    0,227
709,157; 7070,393;    1,825;   -0,591
709,729; 7028,543;    2,280;    2,045
710,301; 7424,238;    0,734;    0,045
710,874; 7413,297;   -1,447;   -0,227
711,446; 6741,810;    0,371;    0,864
712,018; 6767,323;    0,098;    0,500
712,590; 6613,655;   -1,993;    1,682
713,162; 6953,077;    0,825;    1,318
713,734; 6996,226;    1,825;   -2,045
714,306; 6945,830;   -1,902;   -0,409
714,878; 6429,616;    0,825;    0,864
715,450; 6862,130;    0,643;    0,864
716,022; 6974,097;    1,552;    1,318
716,593; 7049,611;    0,189;    0,591
717,165; 7038,942;   -3,175;   -1,227
717,737; 7018,455;    0,280;    0,409
718,309; 6845,150;    0,280;   -0,045
718,880; 6762,482;   -0,539;   -1,409
719,452; 6930,995;   -0,175;   -1,591
720,024; 6808,235;    0,734;   -0,591
720,595; 7006,385;   -2,902;    0,955
721,167; 6788,534;    0,370;   -2,045
721,738; 6571,229;   -0,812;   -1,045
722,309; 6648,833;   -0,993;   -1,227
722,881; 6476,528;   -1,357;    0,773
723,452; 6828,405;   -2,630;    2,864
724,023; 6944,373;   -0,721;    2,682
724,595; 6905,704;    0,007;    0,682
725,166; 6677,309;    0,007;   -0,409
725,737; 6593,185;    1,734;    0,227
726,308; 6661,244;   -0,266;    0,318
726,879; 6713,666;   -1,630;    1,227
727,450; 6685,907;    0,552;   -0,045
728,021; 6635,238;    3,097;    0,682
728,592; 6671,479;    0,734;    0,500
729,163; 6877,083;    0,643;   -0,136
729,734; 6849,687;    0,188;   -0,227
730,305; 6950,927;    1,734;    0,136
730,876; 7054,441;    0,188;    2,955
731,447; 7098,772;    2,188;    2,682
732,017; 7094,649;    1,097;    1,864
732,588; 6901,617;    0,734;    1,227
733,159; 6963,857;    0,643;   -1,045
733,729; 6732,370;    0,006;    0,409
734,300; 6504,702;    0,915;    0,864
734,870; 6690,215;    3,461;    0,591
735,441; 6891,637;    0,370;   -0,591
736,011; 6767,059;    0,643;   -1,591
736,582; 6727,482;   -0,812;    0,045
737,152; 6424,813;   -1,721;   -2,045
737,722; 6757,690;   -0,267;   -0,682
738,293; 6497,930;   -1,358;    1,318
738,863; 6575,444;    2,461;    2,318
739,433; 6651,866;    5,279;    0,318
740,003; 6888,470;   -0,994;   -0,682
740,573; 6664,347;    2,097;   -1,591
741,143; 6662,496;   -1,085;    0,318
741,713; 6881,737;    1,188;   -0,500
742,283; 6778,523;    0,915;    1,591
742,853; 6686,854;    1,915;    1,591
743,423; 6427,095;    1,733;    0,045
743,993; 6454,971;   -0,358;    1,500
744,563; 6181,121;    0,097;   -0,864
745,133; 6193,725;   -0,812;   -0,864
745,702; 6549,420;   -0,267;    1,773
746,272; 6219,297;   -0,176;    0,591
746,842; 6207,628;   -1,358;   -0,591
747,411; 6370,505;   -0,267;   -0,318
747,981; 6331,746;    0,097;    0,500
748,551; 6394,350;    2,278;   -1,045
749,120; 6385,136;    0,642;   -0,227
749,690; 6558,376;   -0,631;    2,409
750,259; 6749,162;    1,369;    2,955
750,828; 6661,130;    1,551;   -1,955
751,398; 6702,916;    1,278;   -0,045
751,967; 6648,611;    2,187;    0,409
752,536; 6643,215;   -0,813;   -0,227
753,105; 6907,274;    0,096;    0,227
753,675; 6664,969;    0,096;    1,773
754,244; 6602,118;   -0,904;    3,591
754,813; 6676,359;    0,551;    1,227
755,382; 6447,599;    0,460;    0,955
755,951; 6648,203;    1,551;    3,682
756,520; 6592,171;   -0,085;    1,864
757,089; 6947,230;    0,278;    0,500
757,658; 6763,016;    1,733;    1,227
758,227; 6754,529;    1,096;    0,318
758,795; 6871,678;    1,187;    1,136
759,364; 7091,282;   -0,086;   -0,591
759,933; 6533,068;   -1,176;   -0,045
760,501; 6362,945;    0,733;   -1,318
761,070; 6595,458;   -2,813;   -1,409
761,639; 7040,153;   -1,904;    1,318
762,207; 6641,394;    1,551;   -0,955
762,776; 6656,271;    0,369;    0,864
763,344; 6603,966;   -0,995;    0,591
763,913; 5985,206;   -0,722;    1,409
764,481; 6643,901;    1,005;   -0,136
765,049; 6609,869;   -1,358;    1,409
765,618; 6499,655;   -0,086;    0,318
766,186; 6542,168;    0,278;    0,136
766,754; 6615,590;    0,005;    1,864
767,322; 6083,831;   -1,995;    0,409
767,890; 6041,526;   -0,722;   -1,773
768,459; 6382,403;   -2,177;   -0,318
769,027; 6549,552;    1,641;    3,409
769,595; 6006,065;    3,278;    2,591
770,163; 6203,215;    3,823;    2,955
770,730; 6149,092;    0,732;   -0,136
771,298; 6074,969;    0,187;   -1,409
771,866; 6130,573;   -1,541;    4,955
772,434; 6267,450;   -0,631;   -1,864
773,002; 6463,417;    0,005;    0,682
773,569; 6307,112;    0,914;    1,682
774,137; 6234,807;   -0,268;   -0,045
774,705; 6558,048;    0,278;   -0,136
775,272; 6289,288;    0,641;    0,682
775,840; 6354,620;   -0,177;    2,682
776,407; 6089,224;    0,277;    1,955
776,975; 5783,192;   -0,632;    0,318
777,542; 6270,341;   -1,086;   -0,045
778,110; 6232,218;   -1,268;   -0,045
778,677; 6025,913;   -2,359;   -0,864
779,244; 5979,335;    2,186;    1,045
779,812; 6080,939;    1,823;    0,864
780,379; 6050,725;    0,005;    1,136
780,946; 6106,148;    1,005;   -0,773
781,513; 6222,570;   -1,450;    0,318
782,080; 5912,538;   -0,086;    2,864
782,647; 6236,233;   -0,268;    3,045
783,214; 6050,837;   -0,177;    3,864
783,781; 5975,259;   -0,723;   -0,682
784,348; 5977,681;   -0,632;    1,500
784,915; 6040,376;   -3,177;    0,318
785,482; 6055,981;    1,368;    2,591
786,049; 6310,039;    0,186;   -0,591
786,615; 6306,280;    0,277;   -0,955
787,182; 6156,156;    0,186;   -0,682
787,749; 6029,579;   -2,814;    1,409
788,315; 5740,637;   -1,632;   -0,409
788,882; 5943,514;    1,550;   -1,227
789,448; 6282,482;    1,732;   -0,955
790,015; 6212,813;    1,095;    3,227
790,581; 6104,418;    1,459;    0,227
791,148; 5927,476;    0,641;    1,045
791,714; 6038,444;   -0,541;    3,136
792,280; 5944,503;    0,186;    1,591
792,847; 5831,652;    0,550;    2,500
793,413; 5989,347;   -0,269;   -0,318
793,979; 5900,042;    3,459;   -1,318
794,545; 6110,646;    4,459;    2,682
795,111; 5800,705;    2,186;    1,318
795,678; 5791,400;    0,731;   -1,682
796,244; 5791,640;    3,368;    0,136
796,810; 5979,881;    1,731;    0,773
797,375; 5849,030;    0,549;   -2,136
797,941; 5651,998;   -0,541;    0,591
798,507; 5677,148;   -0,451;   -0,955
799,073; 5510,570;   -0,360;    0,591
799,639; 5657,538;   -2,632;    3,136
800,205; 5617,506;    0,095;    2,682
800,770; 5453,201;    0,640;    1,773
801,336; 5393,896;    1,368;   -0,955
801,901; 5636,045;    4,549;    3,136
802,467; 5786,467;   -0,542;    2,045
803,033; 5314,072;   -0,087;    0,864
803,598; 5392,948;    1,913;   -1,045
804,163; 5484,007;    1,095;   -0,318
804,729; 5541,248;   -0,178;    1,136
805,294; 5576,488;    0,822;    2,227
805,859; 5442,001;    0,731;   -0,409
806,425; 5536,969;    1,186;    2,682
806,990; 5365,300;    2,186;    4,318
807,555; 5430,177;   -1,451;    2,591
808,120; 5487,781;    0,822;   -0,409
808,685; 5392,022;    0,185;   -2,500
809,250; 5136,444;    0,004;   -0,500
809,815; 5285,957;    1,913;    0,682
810,380; 5585,652;   -0,269;    1,591
810,945; 5806,165;   -1,087;    2,045
811,510; 5505,133;    2,094;    1,591
812,075; 5301,101;   -0,633;   -1,409
812,640; 5481,069;    2,003;    1,409
813,204; 5449,036;    0,822;   -0,227
813,769; 5733,641;    2,094;   -0,045
814,334; 5508,790;    0,458;    0,864
814,898; 5444,576;    0,367;    0,591
815,463; 5315,998;    1,276;   -0,773
816,027; 5282,875;   -0,724;   -2,318
816,592; 5415,025;    0,640;   -2,045
817,156; 5215,447;    2,094;    1,136
817,721; 5255,233;    4,276;    2,318
818,285; 5184,383;    2,912;    1,500
818,849; 5442,441;   -1,451;    1,682
819,414; 5288,863;   -0,269;    2,955
819,978; 5118,377;   -1,269;    1,773
820,542; 5562,435;    2,003;    0,500
821,106; 5421,585;   -0,815;    0,682
821,670; 5482,280;   -0,815;    2,591
822,234; 5256,248;   -0,270;    1,409
822,798; 5034,397;    0,003;    0,500
823,362; 5251,365;   -0,633;    4,227
823,926; 4876,333;    0,094;    1,136
824,490; 5035,391;   -0,997;   -0,682
825,054; 5147,268;   -0,088;   -1,136
825,618; 4998,236;   -1,542;   -1,500
826,181; 4954,749;    0,458;   -1,318
826,745; 4962,081;    1,367;   -1,045
827,309; 5245,412;    1,185;    1,318
827,872; 4983,834;    1,367;    0,955
828,436; 5295,529;    1,185;   -0,773
828,999; 5355,315;   -0,997;    1,227
829,563; 4951,192;   -0,179;    1,136
830,126; 4861,887;   -0,179;   -0,591
830,690; 4850,946;   -1,997;    2,864
831,253; 4603,913;   -0,543;    2,227
831,816; 4708,063;   -1,906;    0,500
832,380; 4637,849;    0,185;    0,864
832,943; 4768,362;   -1,361;   -0,500
833,506; 4597,239;    2,639;   -1,227
834,069; 4988,207;    3,912;   -0,955
834,632; 4996,720;    1,730;    1,318
835,195; 4957,324;    1,003;    0,955
835,758; 4646,928;   -0,997;    1,955
836,321; 4531,805;    0,730;   -1,045
836,884; 4620,955;   -0,725;   -0,955
837,447; 4652,195;   -2,816;    1,773
838,010; 4786,254;    0,366;    3,227
838,573; 4953,494;   -1,179;    0,773
839,135; 4909,371;   -1,361;   -0,955
839,698; 4638,066;    1,275;    0,409
840,261; 4472,670;    1,003;   -0,227
840,823; 4392,365;   -0,543;    0,864
841,386; 4508,515;   -0,452;   -2,409
841,948; 4686,937;   -1,361;    1,773
842,511; 4432,268;    0,912;    1,682
843,073; 4599,691;    1,912;    0,227
843,636; 4407,204;   -0,361;   -0,227
844,198; 4514,444;    0,911;    0,591
844,760; 4584,321;    1,093;    1,955
845,322; 4297,016;    0,548;    1,136
845,885; 4502,984;    0,730;    0,591
846,447; 4698,588;   -1,998;    0,227
847,009; 4731,919;    1,911;   -0,682
847,571; 4616,069;    0,820;   -2,045
848,133; 4617,037;   -1,089;   -1,864
848,695; 4510,277;   -0,543;    1,409
849,257; 4425,609;   -1,089;   -1,682
849,819; 4617,122;   -0,998;   -0,409
850,381; 4493,817;   -0,725;   -0,864
850,942; 4611,239;    1,093;   -0,591
851,504; 4568,843;    1,184;    0,227
852,066; 4577,356;    1,275;   -1,591
852,628; 4509,688;   -0,180;    1,955
853,189; 4232,019;    1,638;    2,682
853,751; 4361,896;   -0,907;    1,409
854,312; 4357,409;   -0,453;   -1,682
854,874; 4593,922;   -2,089;   -0,773
855,435; 4665,526;   -0,907;   -1,682
855,997; 4803,858;   -1,816;   -0,136
856,558; 4508,189;    0,366;    1,773
857,119; 4467,884;    0,820;    2,864
857,681; 4297,397;    0,002;    0,318
858,242; 4411,911;    1,911;   -2,136
858,803; 4640,878;    0,456;   -0,773
859,364; 4844,664;    0,184;   -4,773
859,925; 4646,541;   -2,453;   -0,955
860,486; 4536,509;   -0,453;   -0,955
861,047; 4396,658;   -0,544;   -1,227
861,608; 4347,626;   -1,089;   -0,773
862,169; 4419,321;    0,638;   -0,045
862,730; 4294,289;    0,456;    1,409
863,291; 4470,075;   -0,635;   -0,500
863,852; 4543,588;   -0,635;    1,955
864,412; 4332,192;   -0,271;   -0,864
864,973; 3968,251;   -0,089;    0,500
865,534; 4039,128;   -1,726;    0,227
866,094; 4420,095;    1,820;    0,227
866,655; 4297,972;    1,274;    3,318
867,215; 4398,667;    0,274;    0,136
867,776; 4303,635;    0,547;   -0,136
868,336; 4326,421;   -1,453;    0,136
868,897; 4421,025;    2,638;    1,682
869,457; 4239,720;    1,365;    0,318
870,017; 4281,233;    0,547;   -1,227
870,578; 4439,837;   -0,817;    0,773
871,138; 4171,442;   -2,089;   -0,955
871,698; 3991,046;   -0,817;   -1,318
872,258; 3999,650;   -0,453;   -2,864
872,818; 4319,163;    2,729;    0,045
873,378; 4249,222;    0,638;    1,045
873,938; 4043,735;    0,547;    0,500
874,498; 4077,521;    0,274;   -1,955
875,058; 4075,852;    2,183;    1,773
875,618; 4014,911;    1,910;   -2,682
876,177; 4031,424;    1,274;    0,136
876,737; 3786,119;   -0,090;    1,955
877,297; 4084,359;    0,183;    1,955
877,856; 4058,964;   -0,362;    0,318
878,416; 3889,022;    1,183;   -0,136
878,976; 3957,535;   -1,817;    0,409
879,535; 4081,230;    0,092;    3,136
880,095; 4017,289;   -0,544;    0,045
880,654; 3960,984;   -1,090;    1,318
881,213; 4204,861;    2,456;    1,500
881,773; 3949,465;    2,637;    2,682
882,332; 4454,615;    3,365;    5,136
882,891; 4085,491;    3,092;    2,136
883,451; 4207,096;   -1,272;    1,682
884,010; 3950,972;   -2,908;   -0,409
884,569; 4004,758;   -0,999;   -0,045
885,128; 4152,362;    2,819;   -1,864
885,687; 4370,057;    4,455;    0,682
886,246; 4381,116;    1,455;    2,136
886,805; 4063,175;    2,455;    2,045
887,364; 3958,143;   -0,999;   -0,500
887,922; 4026,201;   -1,181;    0,045
888,481; 3910,714;   -1,545;    0,591
889,040; 4124,228;    1,183;    2,136
889,599; 4253,286;    2,455;    1,409
890,157; 4269,072;    1,455;    2,409
890,716; 4035,585;   -0,090;    0,227
891,274; 4020,008;    0,092;   -1,136
891,833; 4219,885;    1,546;    0,864
892,391; 4016,943;   -0,454;    0,500
892,950; 4194,002;    1,819;   -0,773
893,508; 4215,697;    0,455;   -0,409
894,067; 3902,028;    0,637;    0,136
894,625; 3940,451;   -0,636;   -1,500
895,183; 4011,782;   -0,363;   -0,682
895,741; 4187,477;    1,728;   -1,773
896,299; 3998,717;   -0,545;   -2,409
896,858; 3981,049;    0,819;   -1,591
897,416; 4097,835;    2,728;   -1,318
897,974; 4018,530;    1,819;    0,318
898,532; 4379,861;    6,091;    2,682
899,089; 4120,465;    2,091;   -0,682
899,647; 4089,251;   -1,454;    1,318
900,205; 4090,673;    1,182;    1,045
900,763; 4140,823;   -0,454;    0,227
901,321; 4143,973;    2,364;   -1,409
901,878; 3829,577;   -1,000;   -0,773
902,436; 3832,454;   -1,363;    1,318
902,994; 4482,785;    4,728;    3,682
903,551; 3996,116;    0,728;    0,409
904,109; 4081,720;    0,182;   -1,409
904,666; 3933,143;    2,455;    1,045
905,224; 3821,020;    0,182;   -0,409
905,781; 3841,715;    0,727;   -0,318
906,338; 3777,773;   -1,363;    1,045
906,895; 3720,195;    0,637;    2,045
907,453; 3847,981;    1,727;    1,136
908,010; 3791,131;   -0,909;    0,409
908,567; 3658,281;    1,273;    0,591
909,124; 3371,521;    0,364;   -1,500
909,681; 3415,671;   -2,909;    0,682
910,238; 3611,275;    0,636;   -1,318
910,795; 3745,152;   -0,273;   -1,136
911,352; 3604,788;   -2,909;   -2,682
911,909; 3412,061;   -1,364;   -0,864
912,466; 3625,515;   -3,182;    1,500
913,022; 3423,333;   -1,636;    0,500
913,579; 3650,333;   -0,909;    2,045
914,136; 3515,970;    1,636;    0,955
914,692; 3686,152;    0,091;   -1,227
915,249; 3457,606;    1,455;    0,409
915,806; 3574,879;    0,182;    1,955
916,362; 3522,152;    1,909;    1,864
916,918; 3264,333;    2,000;    1,045
917,475; 3447,697;   -1,182;    0,955
918,031; 3338,606;    3,364;   -0,045
918,587; 3249,970;   -0,909;   -0,318
919,144; 3307,333;   -2,273;    0,227
919,700; 3342,424;    1,727;    0,773
920,256; 3168,788;    0,727;    0,045
920,812; 3107,879;   -0,727;   -1,045
921,368; 3151,788;   -1,727;   -1,045
921,924; 3004,152;    0,182;   -0,136
922,480; 2946,061;   -0,545;    1,227
923,036; 3172,515;    1,273;    1,955
923,592; 3128,424;    0,455;    0,318
924,148; 3124,333;    0,455;   -0,955
924,704; 3039,697;   -1,364;   -0,409
925,259; 3084,333;   -0,273;    0,591
925,815; 2946,424;    1,455;    0,500
926,371; 2788,697;    2,909;    1,409
926,926; 2870,788;    2,091;    0,591
927,482; 2762,788;   -1,364;    0,773
928,037; 2737,606;    0,909;    2,045
928,593; 2984,424;    1,636;    1,045
929,148; 2776,424;   -1,818;   -1,500
929,704; 2663,424;   -1,455;   -0,500
930,259; 2628,697;    0,091;   -0,136
930,814; 2544,970;   -0,818;    1,955
931,369; 2442,424;    1,091;   -0,773
931,925; 2277,424;   -0,091;    0,136
932,480; 2305,333;   -2,818;   -2,591
933,035; 2638,879;    0,545;   -0,318
933,590; 2485,333;    0,364;   -1,773
934,145; 2115,333;   -1,364;   -0,318
934,700; 2137,424;    0,455;   -0,591
935,255; 2159,879;   -0,091;    0,045
935,809; 2272,606;    3,182;    0,864
936,364; 1775,606;   -0,455;   -0,136
936,919; 1826,515;    0,455;   -1,773
937,474; 1755,515;    1,455;    0,136
938,028; 1740,061;   -1,636;    1,136
938,583; 1960,515;    1,818;    4,682
939,138; 1749,424;    2,091;    2,136
939,692; 1509,424;    1,636;   -1,136
940,247; 1465,970;   -0,727;   -1,045
940,801; 1492,242;   -0,636;    0,227
941,355; 1410,152;   -0,364;    2,591
941,910; 1206,606;   -0,273;   -2,136
942,464; 1290,424;   -0,818;   -0,318
943,018; 1520,515;    1,000;   -0,227
943,572; 1338,879;    2,545;   -0,682
944,126; 1283,061;    0,091;   -0,409
944,681; 1137,061;    3,091;    0,227
945,235; 1070,879;    1,000;   -0,591
945,789; 1023,152;    0,364;   -1,864
946,342; 1384,697;    0,455;   -0,591
946,896; 1073,970;   -2,273;    0,955
947,450;  981,879;    1,545;   -0,227
948,004; 1306,242;    1,727;   -0,045
948,558; 1108,788;    0,273;   -0,864
949,111; 1082,879;   -0,273;   -0,318
949,665; 1336,242;    1,636;   -0,682
950,219; 1253,970;   -0,091;   -1,045
950,772; 1192,152;   -1,909;    1,864
951,326; 1167,788;    0,545;   -0,955
951,879; 1087,333;    0,727;   -2,318
952,433; 1238,333;    0,000;    2,227
952,986; 1023,697;    2,909;    0,682
953,539;  958,061;   -0,273;    0,591
954,093;  903,333;    0,545;   -1,318
954,646; 1092,333;    0,909;    1,318
955,199;  953,152;    0,000;   -0,500
955,752; 1151,424;   -0,455;    1,773
956,305; 1003,333;   -0,091;    2,955
956,858; 1086,788;    0,818;   -0,318
957,411; 1178,606;   -0,545;    2,136
957,964; 1018,879;    1,364;    2,136
958,517;  944,242;   -1,545;    3,136
959,070;  886,515;   -0,455;    1,955
959,623; 1209,152;    1,091;    1,500
960,176; 1105,606;    1,727;    2,045
960,728; 1073,333;   -2,727;    0,773
961,281; 1034,152;    0,545;    0,500
961,834;  949,242;   -0,909;    0,864
962,386;  939,788;    1,727;    1,045
962,939;  876,424;    0,364;   -0,318
963,491;  961,424;    0,455;    1,136
964,043;  870,788;    1,182;    2,409
964,596; 1076,061;   -1,000;    2,227
965,148;  944,970;   -1,000;    1,773
965,700;  844,879;    1,091;   -0,227
966,253; 1031,515;   -0,636;    0,318
966,805;  986,061;   -2,273;    0,773
