
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
588,700;30905,835;    2,977;    2,136
589,281;31214,825;    1,250;   -0,955
589,861;31170,161;   -0,296;   -1,682
590,441;30988,836;   -1,477;   -2,682
591,021;29873,120;    1,432;   -2,591
591,601;30172,458;    0,431;    0,500
592,181;30139,834;   -1,296;   -0,773
592,761;29369,871;    2,250;    1,409
593,341;29298,106;    1,522;    0,045
593,921;29271,248;   -0,569;    1,591
594,501;29123,175;    1,250;    1,318
595,081;29004,634;    0,522;   -0,318
595,661;29307,931;    1,068;    0,955
596,240;29809,763;   -1,023;    0,136
596,820;29400,335;    2,613;    1,955
597,400;29662,402;    1,977;    0,773
597,980;29902,391;   -0,750;    1,045
598,559;29942,659;    0,341;   -0,227
599,139;29613,781;   -0,750;   -1,227
599,718;29499,690;    0,795;   -0,409
600,298;29782,964;   -2,387;    0,682
600,877;29976,042;    4,795;    1,409
601,457;30269,978;    0,340;    1,136
602,036;30183,999;    1,795;    2,045
602,616;30416,749;    2,250;    1,682
603,195;30708,791;    0,431;    3,500
603,774;30244,335;   -0,296;    2,045
604,354;30145,858;    2,522;   -0,500
604,933;29648,443;    0,250;    1,864
605,512;29746,296;    2,340;    0,591
606,091;29747,359;    1,886;    3,773
606,671;30612,223;    0,249;    0,773
607,250;29649,143;    1,431;    3,136
607,829;29877,844;    1,158;    3,227
608,408;29730,135;    4,613;    2,591
608,987;28716,977;    2,704;    3,409
609,566;29049,754;    0,341;   -2,500
610,145;29107,329;    2,885;    0,682
610,723;29564,472;    1,613;    6,864
611,302;28773,749;    1,067;    1,682
611,881;28288,063;    5,158;   11,227
612,460;29112,046;    0,795;    3,955
613,039;29581,249;    1,703;    2,045
613,617;28235,805;    0,886;    4,773
614,196;28406,624;    1,613;    1,227
614,775;28772,752;    1,249;    2,409
615,353;28766,119;   -1,660;    0,864
615,932;28366,647;    0,249;    2,409
616,510;28957,111;    0,158;    0,591
617,089;28466,722;    8,794;   17,591
617,667;28254,743;    4,885;    6,136
618,246;28053,169;   -1,115;    1,318
618,824;28260,430;    1,612;   -0,955
619,402;27819,799;    0,431;   -1,773
619,981;28305,369;    1,067;   -1,045
620,559;28148,563;    0,794;    1,682
621,137;27659,653;    3,067;    1,864
621,715;27651,342;    3,703;   -0,682
622,293;27582,252;    1,885;   -0,773
622,871;28101,658;    0,340;    0,500
623,450;27618,995;    0,430;   -0,864
624,028;27526,409;   -0,388;   -0,955
624,606;27130,839;    2,339;    1,682
625,183;27542,281;   -0,661;   -1,136
625,761;27146,094;    1,885;    1,136
626,339;27393,651;    2,339;    2,591
626,917;27791,714;    0,339;   -0,045
627,495;27879,216;    2,794;    1,318
628,073;27348,263;    5,248;    2,864
628,650;27021,717;    3,067;    2,136
629,228;27451,189;    1,248;    4,409
629,806;26745,545;   -0,024;    1,136
630,383;27028,063;    0,066;   -0,318
630,961;26814,122;   -2,206;   -0,955
631,539;26556,839;   -2,479;    0,227
632,116;25759,759;   12,703;   15,409
632,694;26384,346;    4,885;    6,500
633,271;26677,578;    1,975;    2,682
633,848;26644,831;    1,430;    2,045
634,426;26704,222;    1,521;    1,773
635,003;25823,643;   -0,207;   -0,409
635,580;26111,895;    1,884;    3,682
636,158;26657,006;    3,793;    1,227
636,735;26636,974;    3,339;   -0,500
637,312;26773,643;    0,521;   -0,682
637,889;26848,256;    2,248;   -0,682
638,466;26341,410;    0,066;   -0,409
639,043;26344,203;    1,702;   -1,136
639,620;26666,348;    0,611;   -0,955
640,197;26994,084;    1,612;    1,682
640,774;27208,141;    1,430;    1,136
641,351;27590,109;    0,612;    1,136
641,928;26945,257;    2,794;    1,409
642,505;26575,861;    0,794;   -0,500
643,082;26681,282;    1,885;    1,227
643,658;25659,613;    1,157;    1,500
644,235;26414,853;   -2,479;    2,500
644,812;26689,184;    1,794;    0,773
645,388;26489,514;    1,612;    1,409
645,965;26556,754;    1,521;    1,682
646,542;26667,994;    3,430;   -0,227
647,118;26611,506;    3,703;   -0,955
647,695;26967,655;    0,339;    1,136
648,271;26821,531;   -2,115;    0,500
648,848;27134,771;    0,248;    2,227
649,424;27019,011;    0,976;    1,318
650,000;26745,978;   -0,388;   -1,045
650,577;26557,218;    0,158;   -0,955
651,153;27027,730;   -1,115;    0,955
651,729;27970,516;    0,521;    0,864
652,305;28241,392;    1,339;    2,773
652,881;32851,268;   -1,297;    1,136
653,458;40015,599;    0,249;    0,227
654,034;44127,747;    0,703;    1,591
654,610;45693,714;    0,339;    0,773
655,186;47050,136;    1,612;    3,045
655,762;46791,012;   -1,842;    0,409
656,338;46862,525;    0,703;    0,136
656,913;47941,310;   -0,297;    0,409
657,489;47186,004;    0,249;   -0,318
658,065;47203,153;    0,794;   -1,591
658,641;47769,029;    2,158;   -0,864
659,217;46955,178;    2,067;    0,409
659,792;46317,418;   -1,751;   -0,409
660,368;46627,385;   -0,388;   -0,682
660,944;46301,625;    1,794;    1,227
661,519;41582,955;    0,522;    0,409
662,095;35199,195;   -0,206;    0,591
662,670;30235,344;   -0,206;   -0,136
663,246;28999,857;   -0,660;   -0,409
663,821;28260,096;    0,431;    1,682
664,396;27706,609;    0,613;    1,864
664,972;28002,303;   -0,660;   -0,500
665,547;28304,998;    3,794;    0,136
666,122;28324,146;    1,340;    0,318
666,698;28625,204;    2,431;    0,318
667,273;27911,171;    0,885;    0,136
667,848;28805,866;    0,340;    1,500
668,423;28560,378;    1,795;    2,318
668,998;29102,345;    0,976;   -0,682
669,573;29600,131;    2,067;   -1,500
670,148;29447,734;    1,885;   -0,682
670,723;29308,610;   -0,024;    0,318
671,298;29746,759;   -1,296;    1,045
671,873;29881,817;   -0,296;   -0,136
672,448;29798,966;    1,704;    0,136
673,023;30142,297;    0,249;   -0,227
673,597;30438,991;    2,704;    2,318
674,172;30187,140;    2,431;    0,318
674,747;29707,470;   -0,205;   -1,045
675,321;29545,438;   -0,933;    3,318
675,896;29080,768;    2,158;    1,045
676,471;30094,463;    2,522;    1,591
677,045;29864,157;   -0,296;    0,682
677,620;29900,033;    2,158;    1,136
678,194;30258,091;    0,249;    1,136
678,769;29788,513;    0,886;   -0,318
679,343;29953,661;   -0,023;    1,773
679,917;29818,901;    0,340;    1,955
680,492;29980,686;    0,249;    3,227
681,066;30109,290;    0,613;    0,409
681,640;30168,621;    1,795;   -0,318
682,214;30934,224;    2,340;    0,500
682,788;30499,373;    0,613;   -0,773
683,363;30426,794;    1,977;    1,682
683,937;30111,216;    0,886;   -0,318
684,511;30900,638;   -1,023;   -0,591
685,085;30598,423;   -1,478;    0,318
685,659;30359,026;    1,431;    0,864
686,232;30566,266;    1,159;   -0,318
686,806;30317,051;    2,159;    0,409
687,380;30997,746;   -1,932;    0,591
687,954;31251,713;    2,432;    1,136
688,528;30911,589;    2,613;    1,955
689,101;31700,556;    0,432;    1,045
689,675;31307,250;    0,886;   -0,136
690,249;30640,126;    3,432;    0,409
690,822;30936,548;    1,159;    0,318
691,396;31026,424;    2,068;    1,227
691,969;30473,573;    2,523;    0,136
692,543;31012,086;   -0,568;   -1,955
693,116;30581,053;   -0,659;   -1,409
693,690;30402,565;   -0,296;    0,500
694,263;30991,987;    2,341;    2,955
694,836;31035,681;    2,795;    3,591
695,410;29644,284;    1,159;    1,773
695,983;30158,161;    1,614;    0,591
696,556;30097,128;   -0,750;   -1,045
697,129;30498,095;   -1,114;    1,409
697,703;30133,153;    1,341;    1,955
698,276;30129,483;    1,705;   -0,773
698,849;29891,541;   -1,023;    1,409
699,422;30289,963;    1,250;    0,591
699,995;29967,839;   -0,659;    0,136
700,568;30519,624;   -0,204;    3,045
701,140;30466,682;   -1,841;    1,682
701,713;30241,286;    0,341;    2,409
702,286;29965,889;    0,796;    0,864
702,859;29813,038;    0,614;   -0,591
703,432;28942,187;   -0,841;    0,682
704,004;29484,063;    1,978;    0,318
704,577;29391,485;    1,068;    0,136
705,150;29916,088;    0,887;    2,500
705,722;29712,782;    1,523;   -3,227
706,295;29474,295;    1,432;   -0,591
706,867;29263,262;    0,250;    1,955
707,440;29488,320;   -0,113;   -0,409
708,012;29764,378;   -0,022;    0,591
708,584;29682,163;    2,705;    0,227
709,157;29980,857;    1,160;   -0,591
709,729;29667,188;    1,069;    2,045
710,301;30497,701;   -1,204;    0,045
710,874;30522,122;    0,341;   -0,227
711,446;29375,544;   -0,295;    0,864
712,018;29299,693;   -3,022;    0,500
712,590;29011,932;   -0,204;    1,682
713,162;29519,990;   -0,477;    1,318
713,734;29808,503;    1,796;   -2,045
714,306;29650,743;    0,342;   -0,409
714,878;28351,892;   -0,295;    0,864
715,450;29179,768;   -0,113;    0,864
716,022;29514,371;    2,433;    1,318
716,593;29613,702;    0,978;    0,591
717,165;29533,578;    1,796;   -1,227
717,737;29232,909;    0,796;    0,409
718,309;28899,239;    1,160;   -0,045
718,880;28863,570;   -1,295;   -1,409
719,452;29121,719;    0,887;   -1,591
720,024;28654,504;    1,705;   -0,591
720,595;29165,744;    2,978;    0,955
721,167;28682,256;    1,160;   -2,045
721,738;28185,405;    2,069;   -1,045
722,309;28113,009;    1,251;   -1,227
722,881;27898,067;    2,705;    0,773
723,452;28612,579;    1,251;    2,864
724,023;28813,637;    1,524;    2,682
724,595;28572,604;    2,342;    0,682
725,166;28320,208;    1,524;   -0,409
725,737;27894,447;    1,887;    0,227
726,308;28027,778;    0,797;    0,318
726,879;28478,745;    1,069;    1,227
727,450;28301,349;   -2,022;   -0,045
728,021;28312,588;    1,069;    0,682
728,592;28146,283;    1,160;    0,500
729,163;28455,250;    1,433;   -0,136
729,734;28397,308;    2,160;   -0,227
730,305;28740,729;    0,615;    0,136
730,876;29151,605;    0,888;    2,955
731,447;28822,482;    0,797;    2,682
732,017;28910,267;   -0,840;    1,864
732,588;28419,416;   -0,021;    1,227
733,159;28591,110;    3,615;   -1,045
733,729;28379,168;    1,251;    0,409
734,300;27615,135;    0,160;    0,864
734,870;28092,648;   -1,385;    0,591
735,441;28671,160;    0,888;   -0,591
736,011;28397,854;    1,070;   -1,591
736,582;28332,458;    1,251;    0,045
737,152;27789,334;    0,979;   -2,045
737,722;28259,483;    1,070;   -0,682
738,293;27994,723;   -2,021;    1,318
738,863;27854,962;    1,797;    2,318
739,433;27660,293;    4,524;    0,318
740,003;28288,533;    1,524;   -0,682
740,573;27746,682;    2,252;   -1,591
741,143;27662,376;    3,615;    0,318
741,713;28375,434;    0,252;   -0,500
742,283;28061,128;    1,706;    1,591
742,853;27853,095;    0,524;    1,591
743,423;27329,881;    0,161;    0,045
743,993;27444,211;    1,070;    1,500
744,563;26791,088;    2,524;   -0,864
745,133;26800,509;   -0,112;   -0,864
745,702;27505,113;    2,797;    1,773
746,272;26667,080;    0,434;    0,591
746,842;26436,774;   -0,748;   -0,591
747,411;26887,377;   -0,839;   -0,318
747,981;27067,708;   -0,930;    0,500
748,551;27077,221;   -0,021;   -1,045
749,120;26951,188;   -0,112;   -0,227
749,690;27309,246;    2,161;    2,409
750,259;27610,758;    0,979;    2,955
750,828;27539,089;    4,070;   -1,955
751,398;27784,601;   -0,112;   -0,045
751,967;27298,023;    2,888;    0,409
752,536;27465,354;    1,161;   -0,227
753,105;27942,684;   -1,384;    0,227
753,675;27751,651;   -0,112;    1,773
754,244;27711,073;    0,888;    3,591
754,813;27732,767;    0,979;    1,227
755,382;27314,916;    0,798;    0,955
755,951;27869,338;   -0,112;    3,682
756,520;27391,032;    2,525;    1,864
757,089;27971,908;    1,888;    0,500
757,658;28039,784;    2,434;    1,227
758,227;28009,933;   -1,111;    0,318
758,795;28401,446;   -1,021;    1,136
759,364;28666,049;    0,525;   -0,591
759,933;27646,380;    1,343;   -0,045
760,501;27193,165;    0,252;   -1,318
761,070;27603,041;   -0,293;   -1,409
761,639;28363,463;    1,434;    1,318
762,207;27624,248;    0,889;   -0,955
762,776;27594,488;    2,889;    0,864
763,344;27547,364;    0,071;    0,591
763,913;26648,786;    1,616;    1,409
764,481;27413,389;    1,980;   -0,136
765,049;27209,083;    0,616;    1,409
765,618;27083,414;    1,434;    0,318
766,186;27192,472;    2,434;    0,136
766,754;27337,439;    1,798;    1,864
767,322;26273,224;    1,162;    0,409
767,890;26335,100;    0,525;   -1,773
768,459;26813,704;    2,616;   -0,318
769,027;26962,580;    2,525;    3,409
769,595;25932,547;    2,616;    2,591
770,163;26283,969;    3,344;    2,955
770,730;26011,663;    2,525;   -0,136
771,298;25879,357;    1,162;   -1,409
771,866;25971,143;    0,253;    4,955
772,434;26276,019;    1,162;   -1,864
773,002;26470,077;    2,616;    0,682
773,569;26102,316;    1,071;    1,682
774,137;25855,738;    0,889;   -0,045
774,705;26679,796;   -0,747;   -0,136
775,272;26136,945;    0,253;    0,682
775,840;25996,003;   -0,111;    2,682
776,407;25470,424;   -0,293;    1,955
776,975;25035,573;    1,162;    0,318
777,542;26101,359;    2,162;   -0,045
778,110;25943,598;    0,707;   -0,045
778,677;25560,202;    1,071;   -0,864
779,244;25354,987;   -1,020;    1,045
779,812;25451,409;    0,980;    0,864
780,379;25268,648;    2,435;    1,136
780,946;25519,615;    2,617;   -0,773
781,513;25856,946;   -0,565;    0,318
782,080;25221,459;    1,253;    2,864
782,647;25978,789;    1,708;    3,045
783,214;25540,120;   -0,201;    3,864
783,781;25136,814;    1,708;   -0,682
784,348;25076,145;    0,253;    1,500
784,915;25523,930;   -1,474;    0,318
785,482;25198,443;    2,708;    2,591
786,049;25654,228;    1,071;   -0,591
786,615;25734,468;    1,708;   -0,955
787,182;25515,162;   -3,201;   -0,682
787,749;25212,129;   -2,201;    1,409
788,315;24481,460;    0,253;   -0,409
788,882;24801,427;    0,981;   -1,227
789,448;25507,667;    1,435;   -0,955
790,015;25540,361;    1,799;    3,227
790,581;25053,964;    0,708;    0,227
791,148;24927,659;    1,344;    1,045
791,714;25186,717;   -1,019;    3,136
792,280;24910,593;    3,708;    1,591
792,847;24446,833;   -0,928;    2,500
793,413;25018,527;   -0,110;   -0,318
793,979;24528,949;    1,526;   -1,318
794,545;24604,734;    2,981;    2,682
795,111;23991,974;    2,435;    1,318
795,678;24205,577;    3,526;   -1,682
796,244;23841,908;    2,799;    0,136
796,810;24455,238;    0,799;    0,773
797,375;24093,205;   -0,292;   -2,136
797,941;24115,263;   -1,110;    0,591
798,507;24334,776;    0,254;   -0,955
799,073;23850,379;    2,708;    0,591
799,639;23936,437;    1,435;    3,136
800,205;23917,859;   -1,565;    2,682
800,770;23468,735;    1,345;    1,773
801,336;23524,793;    2,981;   -0,955
801,901;23166,487;    6,072;    3,136
802,467;23741,363;    0,526;    2,045
803,033;23047,512;   -0,019;    0,864
803,598;23272,298;    1,072;   -1,045
804,163;23325,083;    0,708;   -0,318
804,729;23270,504;   -0,110;    1,136
805,294;23681,381;    1,072;    2,227
805,859;23466,893;    0,890;   -0,409
806,425;22903,315;    3,890;    2,682
806,990;22577,918;    1,890;    4,318
807,555;23097,703;   -0,110;    2,591
808,120;23017,761;   -1,292;   -0,409
808,685;23034,819;    1,072;   -2,500
809,250;22507,423;    2,072;   -0,500
809,815;22821,299;   -0,201;    0,682
810,380;23358,175;    0,981;    1,591
810,945;23868,142;    2,890;    2,045
811,510;23109,018;   -0,200;    1,591
812,075;22797,622;    2,800;   -1,409
812,640;22852,316;    3,709;    1,409
813,204;22897,738;    2,163;   -0,227
813,769;23380,250;    0,254;   -0,045
814,334;22758,035;    0,527;    0,864
814,898;22829,275;    1,981;    0,591
815,463;22669,151;    0,981;   -0,773
816,027;22664,027;    1,345;   -2,318
816,592;22752,722;    2,163;   -2,045
817,156;22181,507;   -2,200;    1,136
817,721;22031,474;    0,982;    2,318
818,285;21954,350;    0,618;    1,500
818,849;22658,499;   -0,018;    1,682
819,414;22546,284;    0,073;    2,955
819,978;22104,069;   -0,291;    1,773
820,542;22713,491;    2,891;    0,500
821,106;22438,094;    2,800;    0,682
821,670;22510,425;    2,709;    2,591
822,234;22237,938;    1,073;    1,409
822,798;21611,450;   -0,836;    0,500
823,362;21595,690;    1,527;    4,227
823,926;20860,930;   -0,018;    1,136
824,490;21120,170;    3,527;   -0,682
825,054;21509,955;    2,527;   -1,136
825,618;21160,467;   -1,200;   -1,500
826,181;21117,343;    0,982;   -1,318
826,745;20977,674;   -0,745;   -1,045
827,309;21358,005;    2,255;    1,318
827,872;20767,881;    0,527;    0,955
828,436;21762,666;    1,982;   -0,773
828,999;21866,633;    2,436;    1,227
829,563;20649,237;   -0,654;    1,136
830,126;20450,567;   -0,018;   -0,591
830,690;20428,989;    0,709;    2,864
831,253;19952,865;   -0,473;    2,227
831,816;20119,105;   -0,018;    0,500
832,380;20016,163;    1,164;    0,864
832,943;20203,130;    3,073;   -0,500
833,506;19749,279;    0,255;   -1,227
834,069;20546,609;    2,164;   -0,955
834,632;20630,304;   -2,200;    1,318
835,195;20521,634;    1,346;    0,955
835,758;19707,147;    0,709;    1,955
836,321;19533,023;    1,073;   -1,045
836,884;19626,808;   -1,291;   -0,955
837,447;19658,048;    0,528;    1,773
838,010;19903,015;    1,800;    3,227
838,573;20250,164;    0,528;    0,773
839,135;20158,586;   -0,109;   -0,955
839,698;19583,371;    2,528;    0,409
840,261;19091,702;    0,255;   -0,227
840,823;18990,941;   -0,927;    0,864
841,386;19250,545;   -0,018;   -2,409
841,948;19102,603;    0,255;    1,773
842,511;18850,479;    0,255;    1,682
843,073;19015,991;    2,982;    0,227
843,636;18835,504;    0,619;   -0,227
844,198;18717,289;    1,255;    0,591
844,760;18893,893;    0,619;    1,955
845,322;18520,860;    0,164;    1,136
845,885;18909,645;   -0,290;    0,591
846,447;19347,703;    0,710;    0,227
847,009;18922,215;    3,983;   -0,682
847,571;19273,001;    1,346;   -2,045
848,133;19315,877;   -0,199;   -1,864
848,695;19117,571;    2,346;    1,409
849,257;18689,629;    1,346;   -1,682
849,819;18856,142;    2,983;   -0,409
850,381;18886,745;    1,801;   -0,864
850,942;19309,985;    1,892;   -0,591
851,504;19208,225;    0,983;    0,227
852,066;19228,282;    1,619;   -1,591
852,628;18785,613;    0,165;    1,955
853,189;18355,126;    0,256;    2,682
853,751;18503,911;   -0,654;    1,409
854,312;18291,151;    1,256;   -1,682
854,874;18839,663;   -0,108;   -0,773
855,435;19321,448;    0,528;   -1,682
855,997;19460,143;    3,983;   -0,136
856,558;18748,019;    0,801;    1,773
857,119;18906,895;   -0,744;    2,864
857,681;18543,862;   -0,108;    0,318
858,242;18552,829;    1,347;   -2,136
858,803;19047,705;    1,074;   -0,773
859,364;19595,036;    0,892;   -4,773
859,925;18916,003;   -0,290;   -0,955
860,486;18860,697;    0,529;   -0,955
861,047;18584,846;    0,165;   -1,227
861,608;18359,813;    0,165;   -0,773
862,169;18519,780;   -0,562;   -0,045
862,730;18291,566;   -0,290;    1,409
863,291;18492,714;    0,438;   -0,500
863,852;18797,682;   -0,926;    1,955
864,412;18273,012;   -1,835;   -0,864
864,973;16832,525;    1,892;    0,500
865,534;16722,855;    2,074;    0,227
866,094;18237,095;    2,620;    0,227
866,655;17898,880;    4,711;    3,318
867,215;18160,575;    0,074;    0,136
867,776;18052,178;   -1,199;   -0,136
868,336;18146,782;    1,529;    0,136
868,897;17540,021;    3,438;    1,682
869,457;17322,625;    3,256;    0,318
870,017;17537,137;    2,438;   -1,227
870,578;18087,559;    1,893;    0,773
871,138;17707,253;    2,620;   -0,955
871,698;17240,402;   -0,562;   -1,318
872,258;17096,278;    0,711;   -2,864
872,818;17499,154;    2,347;    0,045
873,378;17483,394;   -2,198;    1,045
873,938;17039,270;    4,984;    0,500
874,498;17343,146;    1,256;   -1,955
875,058;17218,659;    4,347;    1,773
875,618;17041,081;    1,438;   -2,682
876,177;17053,593;   -0,471;    0,136
876,737;16604,106;   -0,289;    1,955
877,297;16592,618;    2,711;    1,955
877,856;16607,858;    2,529;    0,318
878,416;16553,189;    2,438;   -0,136
878,976;16816,519;    3,438;    0,409
879,535;17023,850;    4,529;    3,136
880,095;16720,908;    1,347;    0,045
880,654;16858,966;    0,347;    1,318
881,213;16950,206;    2,347;    1,500
881,773;16586,900;    1,984;    2,682
882,332;16926,776;    6,075;    5,136
882,891;16796,925;    0,711;    2,136
883,451;17206,619;   -2,016;    1,682
884,010;16693,859;   -1,107;   -0,409
884,569;16798,826;   -2,289;   -0,045
885,128;16903,884;   -0,743;   -1,864
885,687;16957,397;   -0,743;    0,682
886,246;16675,273;    2,620;    2,136
886,805;16440,967;    1,620;    2,045
887,364;16748,661;    1,166;   -0,500
887,922;17091,538;   -0,016;    0,045
888,481;16601,232;    1,530;    0,591
889,040;16897,926;    3,711;    2,136
889,599;17585,166;    2,166;    1,409
890,157;17671,315;    2,166;    2,409
890,716;17355,918;    2,166;    0,227
891,274;17103,613;    0,075;   -1,136
891,833;17505,580;    1,166;    0,864
892,391;17396,547;    1,802;    0,500
892,950;17473,150;    0,166;   -0,773
893,508;17825,117;    0,984;   -0,409
894,067;17177,084;   -0,379;    0,136
894,625;17098,779;   -1,016;   -1,500
895,183;17292,746;   -0,198;   -0,682
895,741;17247,895;    2,257;   -1,773
896,299;17060,862;    1,621;   -2,409
896,858;17233,647;    1,530;   -1,591
897,416;17355,705;    0,166;   -1,318
897,974;17135,217;   -2,197;    0,318
898,532;17244,275;    6,530;    2,682
899,089;17157,333;    0,621;   -0,682
899,647;17234,300;    0,530;    1,318
900,205;16934,813;    0,257;    1,045
900,763;17140,234;    2,166;    0,227
901,321;17151,201;    3,530;   -1,409
901,878;16540,441;    3,257;   -0,773
902,436;16406,590;    0,257;    1,318
902,994;16829,103;    6,712;    3,682
903,551;16253,706;    1,439;    0,409
904,109;16644,037;    1,530;   -1,409
904,666;16292,731;    1,439;    1,045
905,224;16099,971;    3,894;   -0,409
905,781;15781,847;   -0,470;   -0,318
906,338;15860,087;    0,167;    1,045
906,895;15819,872;    1,894;    2,045
907,453;15707,566;    2,348;    1,136
908,010;15763,533;    3,348;    0,409
908,567;15404,955;   -0,561;    0,591
909,124;14956,922;    2,439;   -1,500
909,681;15035,435;   -1,288;    0,682
910,238;15158,402;   -0,106;   -1,318
910,795;15453,823;   -1,561;   -1,136
911,352;15123,096;   -0,379;   -2,682
911,909;14527,732;    2,803;   -0,864
912,466;15005,551;    1,985;    1,500
913,022;14489,005;   -0,924;    0,500
913,579;14890,005;   -0,470;    2,045
914,136;14572,460;   -2,561;    0,955
914,692;14917,460;    1,530;   -1,227
915,249;14500,278;    0,530;    0,409
915,806;14714,551;    1,803;    1,955
916,362;14466,914;    0,894;    1,864
916,918;14005,187;    2,439;    1,045
917,475;13992,641;    1,621;    0,955
918,031;14121,914;    0,076;   -0,045
918,587;13545,460;    0,621;   -0,318
919,144;13742,823;   -0,379;    0,227
919,700;14074,551;    0,167;    0,773
920,256;13603,914;    0,439;    0,045
920,812;13230,732;    1,439;   -1,045
921,368;13256,187;    1,348;   -1,045
921,924;12936,369;    0,439;   -0,136
922,480;12478,914;    0,076;    1,227
923,036;13073,278;   -0,652;    1,955
923,592;13027,551;    0,621;    0,318
924,148;12920,551;    1,894;   -0,955
924,704;12283,369;    0,258;   -0,409
925,259;12558,460;   -0,561;    0,591
925,815;12302,732;    3,803;    0,500
926,371;11833,005;    3,530;    1,409
926,926;11740,460;    1,621;    0,591
927,482;11370,005;    1,621;    0,773
928,037;11261,369;   -0,833;    2,045
928,593;11567,732;    0,258;    1,045
929,148;11318,005;    1,167;   -1,500
929,704;10880,005;    2,439;   -0,500
930,259;11062,551;    0,894;   -0,136
930,814;10161,914;    1,803;    1,955
931,369; 9856,278;    0,258;   -0,773
931,925; 9748,005;   -1,924;    0,136
932,480; 9598,187;    3,076;   -2,591
933,035; 9478,914;    3,985;   -0,318
933,590; 9248,914;   -1,742;   -1,773
934,145; 8918,005;   -1,288;   -0,318
934,700; 9265,914;    0,348;   -0,591
935,255; 9060,732;    4,803;    0,045
935,809; 8307,460;    6,258;    0,864
936,364; 7462,914;    2,167;   -0,136
936,919; 7430,096;    2,348;   -1,773
937,474; 7325,732;    1,348;    0,136
938,028; 7099,914;    3,076;    1,136
938,583; 6524,732;    6,348;    4,682
939,138; 6844,914;    0,167;    2,136
939,692; 6312,732;   -1,015;   -1,136
940,247; 5981,551;    1,167;   -1,045
940,801; 5540,823;    0,621;    0,227
941,355; 5434,460;    0,439;    2,591
941,910; 5113,551;    0,712;   -2,136
942,464; 5215,732;    2,712;   -0,318
943,018; 4993,460;    3,258;   -0,227
943,572; 4936,278;    2,803;   -0,682
944,126; 4334,641;   -0,924;   -0,409
944,681; 4207,369;    0,712;    0,227
945,235; 4225,369;    2,167;   -0,591
945,789; 4172,096;    1,258;   -1,864
946,342; 4250,369;   -0,561;   -0,591
946,896; 4062,641;    0,348;    0,955
947,450; 3824,278;   -0,561;   -0,227
948,004; 4035,823;    1,076;   -0,045
948,558; 4039,005;    1,258;   -0,864
949,111; 3956,278;   -1,197;   -0,318
949,665; 3983,187;   -0,106;   -0,682
950,219; 3857,278;    0,621;   -1,045
950,772; 3941,732;    0,258;    1,864
951,326; 3859,369;   -1,106;   -0,955
951,879; 3952,187;    1,076;   -2,318
952,433; 3984,823;    1,348;    2,227
952,986; 3812,096;    0,348;    0,682
953,539; 3734,278;    1,530;    0,591
954,093; 3676,732;    0,985;   -1,318
954,646; 3828,460;   -0,288;    1,318
955,199; 3649,096;    1,258;   -0,500
955,752; 3524,914;    1,985;    1,773
956,305; 3479,369;    0,894;    2,955
956,858; 3629,914;    0,621;   -0,318
957,411; 3831,096;    3,621;    2,136
957,964; 3652,278;    2,076;    2,136
958,517; 3621,278;    0,985;    3,136
959,070; 3447,369;   -1,197;    1,955
959,623; 3537,096;    1,076;    1,500
960,176; 3313,823;    0,712;    2,045
960,728; 3288,823;    1,712;    0,773
961,281; 3349,823;    2,258;    0,500
961,834; 3367,641;   -0,833;    0,864
962,386; 3289,005;    1,258;    1,045
962,939; 3207,914;    3,439;   -0,318
963,491; 3362,732;    2,621;    1,136
964,043; 3224,823;    0,076;    2,409
964,596; 3357,187;    1,712;    2,227
965,148; 3188,278;   -0,379;    1,773
965,700; 3132,187;   -0,015;   -0,227
966,253; 3295,460;   -0,833;    0,318
966,805; 3099,914;    1,894;    0,773
967,357; 3157,823;    0,439;   -1,500
967,909; 3105,369;    1,167;   -1,227
968,461; 3216,187;    0,894;    3,136
969,013; 3171,460;   -1,561;   -0,864
969,565; 3238,278;    1,803;   -1,136
970,117; 3289,551;    3,803;    1,045
970,669; 3131,369;    3,258;   -0,136
971,220; 2994,096;    2,167;   -1,500
971,772; 2925,914;    1,348;   -0,318
972,324; 3034,369;   -1,197;   -0,500
972,876; 2994,096;    0,167;   -0,045
973,427; 3101,914;   -1,197;   -1,045
973,979; 3084,278;    0,076;   -2,500
974,530; 3133,823;    0,803;    1,318
975,082; 3135,005;    2,167;    1,682
975,633; 3014,278;    2,894;    1,682
976,184; 3180,278;    2,076;    0,773
976,736; 2963,641;    0,348;    0,227
977,287; 2736,914;    0,258;   -0,500
977,838; 2942,460;   -0,924;   -0,318
978,389; 3000,369;    0,803;   -0,500
978,940; 2864,369;    1,258;   -0,409
979,491; 2879,732;    2,258;   -0,500
980,042; 2844,005;   -0,652;    3,045
980,593; 2914,278;    1,894;    0,227
981,144; 2958,096;    3,530;   -0,500
981,695; 2912,914;   -0,470;    1,500
982,246; 2896,823;   -1,833;    1,045
982,797; 3048,005;   -0,561;    0,682
983,347; 3173,641;    2,167;    0,591
983,898; 3318,187;    4,167;    0,409
984,449; 3133,641;    2,530;    0,773
984,999; 3034,732;    1,894;   -1,136
985,550; 2815,278;    3,167;   -0,318
986,100; 2870,096;    0,712;   -0,318
