
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
595,081;29122,084;    0,522;   -0,318
595,661;29510,838;    1,068;    0,955
596,240;30048,576;   -1,023;    0,136
596,820;29546,235;    2,613;    1,955
597,400;29814,581;    1,977;    0,773
597,980;30073,748;   -0,750;    1,045
598,559;30036,202;    0,341;   -0,227
599,139;29716,324;   -0,750;   -1,227
599,718;29664,415;    0,795;   -0,409
600,298;29885,416;   -2,387;    0,682
600,877;30115,673;    4,795;    1,409
601,457;30396,968;    0,340;    1,136
602,036;30312,812;    1,795;    2,045
602,616;30493,561;    2,250;    1,682
603,195;30890,599;    0,431;    3,500
603,774;30380,599;   -0,296;    2,045
604,354;30282,213;    2,522;   -0,500
604,933;29703,983;    0,250;    1,864
605,512;29855,470;    2,340;    0,591
606,091;29922,802;    1,886;    3,773
606,671;30717,123;    0,249;    0,773
607,250;29782,133;    1,431;    3,136
607,829;30086,193;    1,158;    3,227
608,408;29889,305;    4,613;    2,591
608,987;28934,322;    2,704;    3,409
609,566;29230,207;    0,341;   -2,500
610,145;29297,039;    2,885;    0,682
610,723;29772,001;    1,613;    6,864
611,302;28945,729;    1,067;    1,682
611,881;28382,044;    5,158;   11,227
612,460;29239,028;    0,795;    3,955
613,039;29669,318;    1,703;    2,045
613,617;28388,246;    0,886;    4,773
614,196;28538,878;    1,613;    1,227
614,775;28924,457;    1,249;    2,409
615,353;28890,094;   -1,660;    0,864
615,932;28548,532;    0,249;    2,409
616,510;29162,633;    0,158;    0,591
617,089;28597,970;    8,794;   17,591
617,667;28364,265;    4,885;    6,136
618,246;28238,960;   -1,115;    1,318
618,824;28382,222;    1,612;   -0,955
619,402;27934,409;    0,431;   -1,773
619,981;28427,704;    1,067;   -1,045
620,559;28293,079;    0,794;    1,682
621,137;27877,806;    3,067;    1,864
621,715;27796,132;    3,703;   -0,682
622,293;27699,496;    1,885;   -0,773
622,871;28154,447;    0,340;    0,500
623,450;27693,143;    0,430;   -0,864
624,028;27628,105;   -0,388;   -0,955
624,606;27206,534;    2,339;    1,682
625,183;27603,064;   -0,661;   -1,136
625,761;27213,786;    1,885;    1,136
626,339;27500,073;    2,339;    2,591
626,917;27917,765;    0,339;   -0,045
627,495;27991,267;    2,794;    1,318
628,073;27363,220;    5,248;    2,864
628,650;27093,406;    3,067;    2,136
629,228;27549,427;    1,248;    4,409
629,806;26838,508;   -0,024;    1,136
630,383;27160,294;    0,066;   -0,318
630,961;26865,267;   -2,206;   -0,955
631,539;26653,888;   -2,479;    0,227
632,116;25910,085;   12,703;   15,409
632,694;26531,669;    4,885;    6,500
633,271;26808,804;    1,975;    2,682
633,848;26753,969;    1,430;    2,045
634,426;26757,355;    1,521;    1,773
635,003;25880,586;   -0,207;   -0,409
635,580;26165,656;    1,884;    3,682
636,158;26745,045;    3,793;    1,227
636,735;26750,472;    3,339;   -0,500
637,312;26868,418;    0,521;   -0,682
637,889;26914,842;    2,248;   -0,682
638,466;26433,806;    0,066;   -0,409
639,043;26485,593;    1,702;   -1,136
639,620;26754,647;    0,611;   -0,955
640,197;27095,129;    1,612;    1,682
640,774;27253,915;    1,430;    1,136
641,351;27670,974;    0,612;    1,136
641,928;27091,487;    2,794;    1,409
642,505;26674,909;    0,794;   -0,500
643,082;26815,422;    1,885;    1,227
643,658;25788,571;    1,157;    1,500
644,235;26589,630;   -2,479;    2,500
644,812;26794,779;    1,794;    0,773
645,388;26594,292;    1,612;    1,409
645,965;26664,805;    1,521;    1,682
646,542;26720,409;    3,430;   -0,227
647,118;26743,286;    3,703;   -0,955
647,695;27046,162;    0,339;    1,136
648,271;26942,039;   -2,115;    0,500
648,848;27253,007;    0,248;    2,227
649,424;27062,883;    0,976;    1,318
650,000;26797,214;   -0,388;   -1,045
650,577;26646,364;    0,158;   -0,955
651,153;27146,150;   -1,115;    0,955
651,729;28144,753;    0,521;    0,864
652,305;28332,630;    1,339;    2,773
652,881;32933,234;   -1,297;    1,136
653,458;40167,747;    0,249;    0,227
654,034;44294,715;    0,703;    1,591
654,610;45818,500;    0,339;    0,773
655,186;47152,286;    1,612;    3,045
655,762;46933,345;   -1,842;    0,409
656,338;46982,403;    0,703;    0,136
656,913;48032,189;   -0,297;    0,409
657,489;47362,520;    0,249;   -0,318
658,065;47327,579;    0,794;   -1,591
658,641;47839,001;    2,158;   -0,864
659,217;47095,786;    2,067;    0,409
659,792;46481,936;   -1,751;   -0,409
660,368;46800,903;   -0,388;   -0,682
660,944;46386,962;    1,794;    1,227
661,519;41692,202;    0,522;    0,409
662,095;35272,806;   -0,206;    0,591
662,670;30329,956;   -0,206;   -0,136
663,246;29116,105;   -0,660;   -0,409
663,821;28329,073;    0,431;    1,682
664,396;27872,586;    0,613;    1,864
664,972;28096,553;   -0,660;   -0,500
665,547;28422,521;    3,794;    0,136
666,122;28456,397;    1,340;    0,318
666,698;28728,638;    2,431;    0,318
667,273;28068,605;    0,885;    0,136
667,848;28907,209;    0,340;    1,500
668,423;28653,631;    1,795;    2,318
668,998;29239,962;    0,976;   -0,682
669,573;29807,566;    2,067;   -1,500
670,148;29660,625;    1,885;   -0,682
670,723;29435,683;   -0,024;    0,318
671,298;29886,105;   -1,296;    1,045
671,873;29980,891;   -0,296;   -0,136
672,448;29920,313;    1,704;    0,136
673,023;30282,099;    0,249;   -0,227
673,597;30585,612;    2,704;    2,318
674,172;30284,034;    2,431;    0,318
674,747;29810,638;   -0,205;   -1,045
675,321;29668,242;   -0,933;    3,318
675,896;29243,755;    2,158;    1,045
676,471;30190,177;    2,522;    1,591
677,045;30004,872;   -0,296;    0,682
677,620;29989,476;    2,158;    1,136
678,194;30303,989;    0,249;    1,136
678,769;29878,684;    0,886;   -0,318
679,343;30059,379;   -0,023;    1,773
679,917;29972,346;    0,340;    1,955
680,492;30076,223;    0,249;    3,227
681,066;30238,827;    0,613;    0,409
681,640;30283,976;    1,795;   -0,318
682,214;31079,944;    2,340;    0,500
682,788;30568,548;    0,613;   -0,773
683,363;30512,061;    1,977;    1,682
683,937;30232,210;    0,886;   -0,318
684,511;31050,723;   -1,023;   -0,591
685,085;30750,782;   -1,478;    0,318
685,659;30442,568;    1,431;    0,864
686,232;30688,717;    1,159;   -0,318
686,806;30396,412;    2,159;    0,409
687,380;31071,107;   -1,932;    0,591
687,954;31278,256;    2,432;    1,136
688,528;30972,769;    2,613;    1,955
689,101;31814,282;    0,432;    1,045
689,675;31403,431;    0,886;   -0,136
690,249;30725,763;    3,432;    0,409
690,822;31072,912;    1,159;    0,318
691,396;31151,516;    2,068;    1,227
691,969;30526,574;    2,523;    0,136
692,543;31061,997;   -0,568;   -1,955
693,116;30693,601;   -0,659;   -1,409
693,690;30532,204;   -0,296;    0,500
694,263;31054,172;    2,341;    2,955
694,836;31145,867;    2,795;    3,591
695,410;29674,198;    1,159;    1,773
695,983;30189,893;    1,614;    0,591
696,556;30194,679;   -0,750;   -1,045
697,129;30598,646;   -1,114;    1,409
697,703;30197,705;    1,341;    1,955
698,276;30177,491;    1,705;   -0,773
698,849;29948,549;   -1,023;    1,409
699,422;30358,062;    1,250;    0,591
699,995;30044,393;   -0,659;    0,136
700,568;30561,179;   -0,204;    3,045
701,140;30561,237;   -1,841;    1,682
701,713;30264,751;    0,341;    2,409
702,286;30018,718;    0,796;    0,864
702,859;29932,049;    0,614;   -0,591
703,432;29061,290;   -0,841;    0,682
704,004;29587,348;    1,978;    0,318
704,577;29450,134;    1,068;    0,136
705,150;29949,192;    0,887;    2,500
705,722;29705,069;    1,523;   -3,227
706,295;29555,127;    1,432;   -0,591
706,867;29351,731;    0,250;    1,955
707,440;29601,244;   -0,113;   -0,409
708,012;29802,848;   -0,022;    0,591
708,584;29714,816;    2,705;    0,227
709,157;30090,238;    1,160;   -0,591
709,729;29779,478;    1,069;    2,045
710,301;30644,628;   -1,204;    0,045
710,874;30630,777;    0,341;   -0,227
711,446;29476,381;   -0,295;    0,864
712,018;29314,803;   -3,022;    0,500
712,590;29040,134;   -0,204;    1,682
713,162;29615,647;   -0,477;    1,318
713,734;29858,160;    1,796;   -2,045
714,306;29761,764;    0,342;   -0,409
714,878;28415,096;   -0,295;    0,864
715,450;29233,063;   -0,113;    0,864
716,022;29567,758;    2,433;    1,318
716,593;29715,089;    0,978;    0,591
717,165;29635,784;    1,796;   -1,227
717,737;29365,570;    0,796;    0,409
718,309;28997,901;    1,160;   -0,045
718,880;28972,414;   -1,295;   -1,409
719,452;29152,745;    0,887;   -1,591
720,024;28722,986;    1,705;   -0,591
720,595;29245,408;    2,978;    0,955
721,167;28772,012;    1,160;   -2,045
721,738;28296,706;    2,069;   -1,045
722,309;28174,492;    1,251;   -1,227
722,881;28027,005;    2,705;    0,773
723,452;28678,246;    1,251;    2,864
724,023;28842,304;    1,524;    2,682
724,595;28582,363;    2,342;    0,682
725,166;28337,330;    1,524;   -0,409
725,737;27982,934;    1,887;    0,227
726,308;28087,993;    0,797;    0,318
726,879;28531,506;    1,069;    1,227
727,450;28383,200;   -2,022;   -0,045
728,021;28322,986;    1,069;    0,682
728,592;28193,772;    1,160;    0,500
729,163;28502,649;    1,433;   -0,136
729,734;28493,525;    2,160;   -0,227
730,305;28779,402;    0,615;    0,136
730,876;29185,188;    0,888;    2,955
731,447;28857,610;    0,797;    2,682
732,017;28994,941;   -0,840;    1,864
732,588;28552,818;   -0,021;    1,227
733,159;28697,603;    3,615;   -1,045
733,729;28503,298;    1,251;    0,409
734,300;27778,539;    0,160;    0,864
734,870;28203,324;   -1,385;    0,591
735,441;28811,110;    0,888;   -0,591
736,011;28545,714;    1,070;   -1,591
736,582;28459,045;    1,251;    0,045
737,152;27918,831;    0,979;   -2,045
737,722;28373,253;    1,070;   -0,682
738,293;28045,312;   -2,021;    1,318
738,863;27927,188;    1,797;    2,318
739,433;27722,610;    4,524;    0,318
740,003;28377,032;    1,524;   -0,682
740,573;27768,091;    2,252;   -1,591
741,143;27762,058;    3,615;    0,318
741,713;28466,299;    0,252;   -0,500
742,283;28134,539;    1,706;    1,591
742,853;27951,052;    0,524;    1,591
743,423;27400,656;    0,161;    0,045
743,993;27503,805;    1,070;    1,500
744,563;26889,955;    2,524;   -0,864
745,133;26823,104;   -0,112;   -0,864
745,702;27550,708;    2,797;    1,773
746,272;26702,221;    0,434;    0,591
746,842;26506,098;   -0,748;   -0,591
747,411;26918,611;   -0,839;   -0,318
747,981;27102,942;   -0,930;    0,500
748,551;27193,273;   -0,021;   -1,045
749,120;27045,150;   -0,112;   -0,227
749,690;27393,845;    2,161;    2,409
750,259;27704,631;    0,979;    2,955
750,828;27609,144;    4,070;   -1,955
751,398;27843,020;   -0,112;   -0,045
751,967;27334,533;    2,888;    0,409
752,536;27534,774;    1,161;   -0,227
753,105;28001,378;   -1,384;    0,227
753,675;27831,163;   -0,112;    1,773
754,244;27712,767;    0,888;    3,591
754,813;27789,280;    0,979;    1,227
755,382;27363,793;    0,798;    0,955
755,951;27914,761;   -0,112;    3,682
756,520;27410,001;    2,525;    1,864
757,089;28023,969;    1,888;    0,500
757,658;28111,300;    2,434;    1,227
758,227;28151,631;   -1,111;    0,318
758,795;28496,690;   -1,021;    1,136
759,364;28746,021;    0,525;   -0,591
759,933;27649,988;    1,343;   -0,045
760,501;27252,956;    0,252;   -1,318
761,070;27719,105;   -0,293;   -1,409
761,639;28387,709;    1,434;    1,318
762,207;27754,041;    0,889;   -0,955
762,776;27641,644;    2,889;    0,864
763,344;27639,612;    0,071;    0,591
763,913;26764,216;    1,616;    1,409
764,481;27494,729;    1,980;   -0,136
765,049;27249,697;    0,616;    1,409
765,618;27164,664;    1,434;    0,318
766,186;27233,177;    2,434;    0,136
766,754;27410,145;    1,798;    1,864
767,322;26369,294;    1,162;    0,409
767,890;26382,898;    0,525;   -1,773
768,459;26834,866;    2,616;   -0,318
769,027;26960,197;    2,525;    3,409
769,595;25946,710;    2,616;    2,591
770,163;26354,314;    3,344;    2,955
770,730;26068,918;    2,525;   -0,136
771,298;25962,885;    1,162;   -1,409
771,866;26099,580;    0,253;    4,955
772,434;26315,275;    1,162;   -1,864
773,002;26508,970;    2,616;    0,682
773,569;26143,210;    1,071;    1,682
774,137;25951,814;    0,889;   -0,045
774,705;26753,963;   -0,747;   -0,136
775,272;26250,477;    0,253;    0,682
775,840;26055,990;   -0,111;    2,682
776,407;25488,230;   -0,293;    1,955
776,975;25096,379;    1,162;    0,318
777,542;26177,710;    2,162;   -0,045
778,110;25994,769;    0,707;   -0,045
778,677;25649,373;    1,071;   -0,864
779,244;25377,250;   -1,020;    1,045
779,812;25505,308;    0,980;    0,864
780,379;25313,003;    2,435;    1,136
780,946;25618,425;    2,617;   -0,773
781,513;25953,393;   -0,565;    0,318
782,080;25253,906;    1,253;    2,864
782,647;26039,510;    1,708;    3,045
783,214;25623,659;   -0,201;    3,864
783,781;25181,808;    1,708;   -0,682
784,348;25106,776;    0,253;    1,500
784,915;25526,834;   -1,474;    0,318
785,482;25277,802;    2,708;    2,591
786,049;25763,133;    1,071;   -0,591
786,615;25894,828;    1,708;   -0,955
787,182;25605,523;   -3,201;   -0,682
787,749;25256,127;   -2,201;    1,409
788,315;24532,822;    0,253;   -0,409
788,882;24902,516;    0,981;   -1,227
789,448;25568,666;    1,435;   -0,955
790,015;25581,361;    1,799;    3,227
790,581;25156,237;    0,708;    0,227
791,148;25024,750;    1,344;    1,045
791,714;25270,172;   -1,019;    3,136
792,280;24939,686;    3,708;    1,591
792,847;24523,199;   -0,928;    2,500
793,413;25079,257;   -0,110;   -0,318
793,979;24588,952;    1,526;   -1,318
794,545;24638,738;    2,981;    2,682
795,111;24027,887;    2,435;    1,318
795,678;24226,673;    3,526;   -1,682
796,244;23904,095;    2,799;    0,136
796,810;24447,972;    0,799;    0,773
797,375;24164,394;   -0,292;   -2,136
797,941;24159,452;   -1,110;    0,591
798,507;24293,511;    0,254;   -0,955
799,073;23818,933;    2,708;    0,591
799,639;23946,900;    1,435;    3,136
800,205;23997,232;   -1,565;    2,682
800,770;23454,563;    1,345;    1,773
801,336;23496,076;    2,981;   -0,955
801,901;23247,407;    6,072;    3,136
802,467;23834,465;    0,526;    2,045
803,033;23149,706;   -0,019;    0,864
803,598;23343,401;    1,072;   -1,045
804,163;23408,186;    0,708;   -0,318
804,729;23332,699;   -0,110;    1,136
805,294;23673,303;    1,072;    2,227
805,859;23489,816;    0,890;   -0,409
806,425;22926,693;    3,890;    2,682
806,990;22622,933;    1,890;    4,318
807,555;23161,992;   -0,110;    2,591
808,120;23006,414;   -1,292;   -0,409
808,685;23035,927;    1,072;   -2,500
809,250;22544,440;    2,072;   -0,500
809,815;22844,044;   -0,201;    0,682
810,380;23433,466;    0,981;    1,591
810,945;23949,070;    2,890;    2,045
811,510;23137,583;   -0,200;    1,591
812,075;22869,732;    2,800;   -1,409
812,640;22874,791;    3,709;    1,409
813,204;22936,122;    2,163;   -0,227
813,769;23419,908;    0,254;   -0,045
814,334;22786,057;    0,527;    0,864
814,898;22828,570;    1,981;    0,591
815,463;22724,538;    0,981;   -0,773
816,027;22672,505;    1,345;   -2,318
816,592;22779,655;    2,163;   -2,045
817,156;22221,804;   -2,200;    1,136
817,721;22053,044;    0,982;    2,318
818,285;22103,739;    0,618;    1,500
818,849;22782,071;   -0,018;    1,682
819,414;22653,584;    0,073;    2,955
819,978;22203,006;   -0,291;    1,773
820,542;22832,337;    2,891;    0,500
821,106;22502,395;    2,800;    0,682
821,670;22546,908;    2,709;    2,591
822,234;22248,421;    1,073;    1,409
822,798;21640,662;   -0,836;    0,500
823,362;21626,993;    1,527;    4,227
823,926;20923,142;   -0,018;    1,136
824,490;21128,201;    3,527;   -0,682
825,054;21639,350;    2,527;   -1,136
825,618;21232,500;   -1,200;   -1,500
826,181;21163,104;    0,982;   -1,318
826,745;21071,526;   -0,745;   -1,045
827,309;21441,675;    2,255;    1,318
827,872;20844,915;    0,527;    0,955
828,436;21824,156;    1,982;   -0,773
828,999;21872,851;    2,436;    1,227
829,563;20724,000;   -0,654;    1,136
830,126;20566,967;   -0,018;   -0,591
830,690;20545,571;    0,709;    2,864
831,253;20059,266;   -0,473;    2,227
831,816;20171,143;   -0,018;    0,500
832,380;20103,565;    1,164;    0,864
832,943;20308,442;    3,073;   -0,500
833,506;19814,318;    0,255;   -1,227
834,069;20619,377;    2,164;   -0,955
834,632;20682,526;   -2,200;    1,318
835,195;20586,130;    1,346;    0,955
835,758;19778,734;    0,709;    1,955
836,321;19590,338;    1,073;   -1,045
836,884;19648,033;   -1,291;   -0,955
837,447;19740,546;    0,528;    1,773
838,010;19955,695;    1,800;    3,227
838,573;20279,208;    0,528;    0,773
839,135;20199,630;   -0,109;   -0,955
839,698;19661,325;    2,528;    0,409
840,261;19148,475;    0,255;   -0,227
840,823;19024,897;   -0,927;    0,864
841,386;19277,773;   -0,018;   -2,409
841,948;19143,650;    0,255;    1,773
842,511;18838,800;    0,255;    1,682
843,073;19029,131;    2,982;    0,227
843,636;18814,735;    0,619;   -0,227
844,198;18757,066;    1,255;    0,591
844,760;18904,579;    0,619;    1,955
845,322;18509,365;    0,164;    1,136
845,885;18941,241;   -0,290;    0,591
846,447;19394,663;    0,710;    0,227
847,009;18959,358;    3,983;   -0,682
847,571;19284,326;    1,346;   -2,045
848,133;19349,657;   -0,199;   -1,864
848,695;19192,806;    2,346;    1,409
849,257;18739,138;    1,346;   -1,682
849,819;18896,287;    2,983;   -0,409
850,381;18927,164;    1,801;   -0,864
850,942;19354,040;    1,892;   -0,591
851,504;19246,644;    0,983;    0,227
852,066;19285,339;    1,619;   -1,591
852,628;18845,670;    0,165;    1,955
853,189;18382,274;    0,256;    2,682
853,751;18503,333;   -0,654;    1,409
854,312;18352,937;    1,256;   -1,682
854,874;18858,450;   -0,108;   -0,773
855,435;19333,690;    0,528;   -1,682
855,997;19484,294;    3,983;   -0,136
856,558;18754,625;    0,801;    1,773
857,119;18892,229;   -0,744;    2,864
857,681;18555,197;   -0,108;    0,318
858,242;18557,528;    1,347;   -2,136
858,803;19053,041;    1,074;   -0,773
859,364;19592,009;    0,892;   -4,773
859,925;18928,976;   -0,290;   -0,955
860,486;18827,580;    0,529;   -0,955
861,047;18581,457;    0,165;   -1,227
861,608;18377,242;    0,165;   -0,773
862,169;18519,392;   -0,562;   -0,045
862,730;18309,450;   -0,290;    1,409
863,291;18543,509;    0,438;   -0,500
863,852;18884,295;   -0,926;    1,955
864,412;18368,717;   -1,835;   -0,864
864,973;16906,139;    1,892;    0,500
865,534;16774,652;    2,074;    0,227
866,094;18277,074;    2,620;    0,227
866,655;17926,223;    4,711;    3,318
867,215;18223,736;    0,074;    0,136
867,776;18036,522;   -1,199;   -0,136
868,336;18156,217;    1,529;    0,136
868,897;17581,912;    3,438;    1,682
869,457;17333,607;    3,256;    0,318
870,017;17594,847;    2,438;   -1,227
870,578;18131,996;    1,893;    0,773
871,138;17733,691;    2,620;   -0,955
871,698;17309,568;   -0,562;   -1,318
872,258;17157,263;    0,711;   -2,864
872,818;17546,503;    2,347;    0,045
873,378;17494,380;   -2,198;    1,045
873,938;17065,711;    4,984;    0,500
874,498;17356,860;    1,256;   -1,955
875,058;17253,646;    4,347;    1,773
875,618;17096,795;    1,438;   -2,682
876,177;17076,763;   -0,471;    0,136
876,737;16616,458;   -0,289;    1,955
877,297;16640,062;    2,711;    1,955
877,856;16658,302;    2,529;    0,318
878,416;16558,542;    2,438;   -0,136
878,976;16814,692;    3,438;    0,409
879,535;17048,387;    4,529;    3,136
880,095;16779,900;    1,347;    0,045
880,654;16886,685;    0,347;    1,318
881,213;16959,017;    2,347;    1,500
881,773;16621,257;    1,984;    2,682
882,332;16966,224;    6,075;    5,136
882,891;16823,919;    0,711;    2,136
883,451;17284,887;   -2,016;    1,682
884,010;16749,764;   -1,107;   -0,409
884,569;16824,731;   -2,289;   -0,045
885,128;16939,062;   -0,743;   -1,864
885,687;17003,666;   -0,743;    0,682
886,246;16717,452;    2,620;    2,136
886,805;16444,965;    1,620;    2,045
887,364;16741,842;    1,166;   -0,500
887,922;17130,627;   -0,016;    0,045
888,481;16636,322;    1,530;    0,591
889,040;16953,017;    3,711;    2,136
889,599;17608,894;    2,166;    1,409
890,157;17678,134;    2,166;    2,409
890,716;17377,647;    2,166;    0,227
891,274;17130,433;    0,075;   -1,136
891,833;17535,673;    1,166;    0,864
892,391;17432,732;    1,802;    0,500
892,950;17533,063;    0,166;   -0,773
893,508;17856,485;    0,984;   -0,409
894,067;17187,998;   -0,379;    0,136
894,625;17143,602;   -1,016;   -1,500
895,183;17332,024;   -0,198;   -0,682
895,741;17276,719;    2,257;   -1,773
896,299;17123,232;    1,621;   -2,409
896,858;17303,381;    1,530;   -1,591
897,416;17410,258;    0,166;   -1,318
897,974;17159,317;   -2,197;    0,318
898,532;17270,466;    6,530;    2,682
899,089;17162,797;    0,621;   -0,682
899,647;17262,128;    0,530;    1,318
900,205;16983,823;    0,257;    1,045
900,763;17176,700;    2,166;    0,227
901,321;17163,122;    3,530;   -1,409
901,878;16563,635;    3,257;   -0,773
902,436;16420,966;    0,257;    1,318
902,994;16836,934;    6,712;    3,682
903,551;16291,901;    1,439;    0,409
904,109;16695,778;    1,530;   -1,409
904,666;16288,746;    1,439;    1,045
905,224;16037,713;    3,894;   -0,409
905,781;15784,408;   -0,470;   -0,318
906,338;15870,557;    0,167;    1,045
906,895;15848,798;    1,894;    2,045
907,453;15732,220;    2,348;    1,136
908,010;15723,278;    3,348;    0,409
908,567;15364,882;   -0,561;    0,591
909,124;14948,032;    2,439;   -1,500
909,681;15034,363;   -1,288;    0,682
910,238;15158,149;   -0,106;   -1,318
910,795;15482,480;   -1,561;   -1,136
911,352;15104,571;   -0,379;   -2,682
911,909;14551,480;    2,803;   -0,864
912,466;15019,934;    1,985;    1,500
913,022;14582,298;   -0,924;    0,500
913,579;14922,480;   -0,470;    2,045
914,136;14628,480;   -2,561;    0,955
914,692;14983,753;    1,530;   -1,227
915,249;14524,389;    0,530;    0,409
915,806;14734,662;    1,803;    1,955
916,362;14462,207;    0,894;    1,864
916,918;14016,571;    2,439;    1,045
917,475;14019,389;    1,621;    0,955
918,031;14132,934;    0,076;   -0,045
918,587;13590,389;    0,621;   -0,318
919,144;13796,843;   -0,379;    0,227
919,700;14084,389;    0,167;    0,773
920,256;13694,571;    0,439;    0,045
920,812;13300,207;    1,439;   -1,045
921,368;13275,662;    1,348;   -1,045
921,924;12932,843;    0,439;   -0,136
922,480;12491,207;    0,076;    1,227
923,036;13099,207;   -0,652;    1,955
923,592;13039,207;    0,621;    0,318
924,148;12969,843;    1,894;   -0,955
924,704;12286,934;    0,258;   -0,409
925,259;12569,480;   -0,561;    0,591
925,815;12329,843;    3,803;    0,500
926,371;11897,662;    3,530;    1,409
926,926;11792,025;    1,621;    0,591
927,482;11372,934;    1,621;    0,773
928,037;11232,571;   -0,833;    2,045
928,593;11558,389;    0,258;    1,045
929,148;11386,025;    1,167;   -1,500
929,704;10929,025;    2,439;   -0,500
930,259;11076,116;    0,894;   -0,136
930,814;10137,662;    1,803;    1,955
931,369; 9852,662;    0,258;   -0,773
931,925; 9743,116;   -1,924;    0,136
932,480; 9593,025;    3,076;   -2,591
933,035; 9506,662;    3,985;   -0,318
933,590; 9286,116;   -1,742;   -1,773
934,145; 8935,753;   -1,288;   -0,318
934,700; 9287,389;    0,348;   -0,591
935,255; 9071,843;    4,803;    0,045
935,809; 8327,843;    6,258;    0,864
936,364; 7495,025;    2,167;   -0,136
936,919; 7485,571;    2,348;   -1,773
937,474; 7375,025;    1,348;    0,136
938,028; 7123,934;    3,076;    1,136
938,583; 6557,843;    6,348;    4,682
939,138; 6867,298;    0,167;    2,136
939,692; 6336,571;   -1,015;   -1,136
940,247; 5993,207;    1,167;   -1,045
940,801; 5546,025;    0,621;    0,227
941,355; 5470,934;    0,439;    2,591
941,910; 5139,298;    0,712;   -2,136
942,464; 5222,662;    2,712;   -0,318
943,018; 5012,207;    3,258;   -0,227
943,572; 4955,934;    2,803;   -0,682
944,126; 4351,389;   -0,924;   -0,409
944,681; 4232,480;    0,712;    0,227
945,235; 4236,207;    2,167;   -0,591
945,789; 4184,116;    1,258;   -1,864
946,342; 4263,662;   -0,561;   -0,591
946,896; 4089,298;    0,348;    0,955
947,450; 3839,207;   -0,561;   -0,227
948,004; 4047,116;    1,076;   -0,045
948,558; 4057,389;    1,258;   -0,864
949,111; 3961,480;   -1,197;   -0,318
949,665; 3991,389;   -0,106;   -0,682
950,219; 3849,389;    0,621;   -1,045
950,772; 3922,662;    0,258;    1,864
951,326; 3857,753;   -1,106;   -0,955
951,879; 3966,843;    1,076;   -2,318
952,433; 3980,571;    1,348;    2,227
952,986; 3807,934;    0,348;    0,682
953,539; 3738,389;    1,530;    0,591
954,093; 3696,571;    0,985;   -1,318
954,646; 3816,298;   -0,288;    1,318
955,199; 3632,116;    1,258;   -0,500
955,752; 3497,843;    1,985;    1,773
956,305; 3460,298;    0,894;    2,955
956,858; 3643,389;    0,621;   -0,318
957,411; 3831,662;    3,621;    2,136
957,964; 3645,843;    2,076;    2,136
958,517; 3630,934;    0,985;    3,136
959,070; 3467,571;   -1,197;    1,955
959,623; 3531,480;    1,076;    1,500
960,176; 3309,298;    0,712;    2,045
960,728; 3284,934;    1,712;    0,773
961,281; 3359,389;    2,258;    0,500
961,834; 3375,662;   -0,833;    0,864
962,386; 3297,571;    1,258;    1,045
962,939; 3221,662;    3,439;   -0,318
963,491; 3377,843;    2,621;    1,136
964,043; 3251,843;    0,076;    2,409
964,596; 3365,207;    1,712;    2,227
965,148; 3184,571;   -0,379;    1,773
965,700; 3115,116;   -0,015;   -0,227
966,253; 3284,298;   -0,833;    0,318
966,805; 3117,753;    1,894;    0,773
967,357; 3171,662;    0,439;   -1,500
967,909; 3109,116;    1,167;   -1,227
968,461; 3236,934;    0,894;    3,136
969,013; 3150,934;   -1,561;   -0,864
969,565; 3238,207;    1,803;   -1,136
970,117; 3328,298;    3,803;    1,045
970,669; 3137,480;    3,258;   -0,136
971,220; 3004,662;    2,167;   -1,500
971,772; 2933,389;    1,348;   -0,318
972,324; 3039,843;   -1,197;   -0,500
972,876; 2997,025;    0,167;   -0,045
973,427; 3125,389;   -1,197;   -1,045
973,979; 3100,934;    0,076;   -2,500
974,530; 3129,480;    0,803;    1,318
975,082; 3142,571;    2,167;    1,682
975,633; 3029,207;    2,894;    1,682
976,184; 3186,389;    2,076;    0,773
976,736; 2969,025;    0,348;    0,227
977,287; 2746,934;    0,258;   -0,500
977,838; 2944,753;   -0,924;   -0,318
978,389; 3008,662;    0,803;   -0,500
978,940; 2894,116;    1,258;   -0,409
979,491; 2903,207;    2,258;   -0,500
980,042; 2832,571;   -0,652;    3,045
980,593; 2913,025;    1,894;    0,227
981,144; 2952,207;    3,530;   -0,500
981,695; 2924,389;   -0,470;    1,500
982,246; 2881,571;   -1,833;    1,045
982,797; 3062,753;   -0,561;    0,682
983,347; 3184,389;    2,167;    0,591
983,898; 3304,025;    4,167;    0,409
984,449; 3126,025;    2,530;    0,773
984,999; 3059,207;    1,894;   -1,136
985,550; 2821,116;    3,167;   -0,318
986,100; 2873,753;    0,712;   -0,318
986,651; 2893,571;    0,258;    0,045
987,201; 2882,934;    0,894;   -0,591
987,751; 2977,025;   -0,288;    2,864
988,302; 2943,934;   -0,379;    1,500
988,852; 2967,025;    1,985;   -1,136
989,402; 3017,025;    0,985;    0,682
989,952; 2923,389;    1,621;    0,864
990,502; 3024,025;    1,076;    0,682
991,052; 2996,753;   -0,106;    0,045
991,602; 2850,934;    1,167;    1,318
