
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
594,501;29293,079;    1,250;    1,318
595,081;29143,079;    0,522;   -0,318
595,661;29516,469;    1,068;    0,955
596,240;30003,934;   -1,023;    0,136
596,820;29594,864;    2,613;    1,955
597,400;29840,485;    1,977;    0,773
597,980;30108,559;   -0,750;    1,045
598,559;30120,196;    0,341;   -0,227
599,139;29774,138;   -0,750;   -1,227
599,718;29668,229;    0,795;   -0,409
600,298;29916,865;   -2,387;    0,682
600,877;30129,848;    4,795;    1,409
601,457;30435,233;    0,340;    1,136
602,036;30368,987;    1,795;    2,045
602,616;30594,100;    2,250;    1,682
603,195;30869,318;    0,431;    3,500
603,774;30369,955;   -0,296;    2,045
604,354;30295,115;    2,522;   -0,500
604,933;29762,068;    0,250;    1,864
605,512;29828,008;    2,340;    0,591
606,091;29896,067;    1,886;    3,773
606,671;30730,024;    0,249;    0,773
607,250;29828,671;    1,431;    3,136
607,829;30055,911;    1,158;    3,227
608,408;29897,933;    4,613;    2,591
608,987;28938,766;    2,704;    3,409
609,566;29249,838;    0,341;   -2,500
610,145;29349,483;    2,885;    0,682
610,723;29784,627;    1,613;    6,864
611,302;28959,900;    1,067;    1,682
611,881;28405,852;    5,158;   11,227
612,460;29235,290;    0,795;    3,955
613,039;29711,215;    1,703;    2,045
613,617;28346,419;    0,886;    4,773
614,196;28571,322;    1,613;    1,227
614,775;28943,808;    1,249;    2,409
615,353;28923,990;   -1,660;    0,864
615,932;28545,156;    0,249;    2,409
616,510;29209,530;    0,158;    0,591
617,089;28637,594;    8,794;   17,591
617,667;28393,706;    4,885;    6,136
618,246;28176,401;   -1,115;    1,318
618,824;28383,482;    1,612;   -0,955
619,402;27935,032;    0,431;   -1,773
619,981;28477,781;    1,067;   -1,045
620,559;28304,246;    0,794;    1,682
621,137;27846,700;    3,067;    1,864
621,715;27803,754;    3,703;   -0,682
622,293;27696,299;    1,885;   -0,773
622,871;28200,706;    0,340;    0,500
623,450;27768,582;    0,430;   -0,864
624,028;27650,454;   -0,388;   -0,955
624,606;27208,882;    2,339;    1,682
625,183;27616,865;   -0,661;   -1,136
625,761;27266,042;    1,885;    1,136
626,339;27565,058;    2,339;    2,591
626,917;27957,292;    0,339;   -0,045
627,495;27942,068;    2,794;    1,318
628,073;27411,837;    5,248;    2,864
628,650;27109,207;    3,067;    2,136
629,228;27514,865;    1,248;    4,409
629,806;26879,309;   -0,024;    1,136
630,383;27202,458;    0,066;   -0,318
630,961;26936,523;   -2,206;   -0,955
631,539;26661,597;   -2,479;    0,227
632,116;25926,250;   12,703;   15,409
632,694;26513,560;    4,885;    6,500
633,271;26818,056;    1,975;    2,682
633,848;26749,404;    1,430;    2,045
634,426;26799,788;    1,521;    1,773
635,003;25898,199;   -0,207;   -0,409
635,580;26161,541;    1,884;    3,682
636,158;26747,387;    3,793;    1,227
636,735;26759,179;    3,339;   -0,500
637,312;26888,490;    0,521;   -0,682
637,889;26963,729;    2,248;   -0,682
638,466;26444,509;    0,066;   -0,409
639,043;26457,748;    1,702;   -1,136
639,620;26796,620;    0,611;   -0,955
640,197;27112,837;    1,612;    1,682
640,774;27284,077;    1,430;    1,136
641,351;27659,954;    0,612;    1,136
641,928;27110,740;    2,794;    1,409
642,505;26723,889;    0,794;   -0,500
643,082;26807,494;    1,885;    1,227
643,658;25820,825;    1,157;    1,500
644,235;26597,793;   -2,479;    2,500
644,812;26862,397;    1,794;    0,773
645,388;26609,637;    1,612;    1,409
645,965;26679,787;    1,521;    1,682
646,542;26749,846;    3,430;   -0,227
647,118;26752,086;    3,703;   -0,955
647,695;27098,054;    0,339;    1,136
648,271;26965,203;   -2,115;    0,500
648,848;27268,807;    0,248;    2,227
649,424;27062,957;    0,976;    1,318
650,000;26782,834;   -0,388;   -1,045
650,577;26678,893;    0,158;   -0,955
651,153;27149,133;   -1,115;    0,955
651,729;28143,737;    0,521;    0,864
652,305;28311,250;    1,339;    2,773
652,881;32986,309;   -1,297;    1,136
653,458;40178,731;    0,249;    0,227
654,034;44296,335;    0,703;    1,591
654,610;45894,758;    0,339;    0,773
655,186;47154,907;    1,612;    3,045
655,762;46965,239;   -1,842;    0,409
656,338;47013,934;    0,703;    0,136
656,913;48116,538;   -0,297;    0,409
657,489;47339,324;    0,249;   -0,318
658,065;47296,928;    0,794;   -1,591
658,641;47883,896;    2,158;   -0,864
659,217;47093,954;    2,067;    0,409
659,792;46435,468;   -1,751;   -0,409
660,368;46778,708;   -0,388;   -0,682
660,944;46458,130;    1,794;    1,227
661,519;41701,098;    0,522;    0,409
662,095;35270,339;   -0,206;    0,591
662,670;30315,124;   -0,206;   -0,136
663,246;29049,183;   -0,660;   -0,409
663,821;28355,242;    0,431;    1,682
664,396;27841,028;    0,613;    1,864
664,972;28127,905;   -0,660;   -0,500
665,547;28448,872;    3,794;    0,136
666,122;28442,113;    1,340;    0,318
666,698;28748,081;    2,431;    0,318
667,273;28063,321;    0,885;    0,136
667,848;28935,198;    0,340;    1,500
668,423;28707,257;    1,795;    2,318
668,998;29254,952;    0,976;   -0,682
669,573;29775,556;    2,067;   -1,500
670,148;29590,887;    1,885;   -0,682
670,723;29450,400;   -0,024;    0,318
671,298;29917,641;   -1,296;    1,045
671,873;29983,790;   -0,296;   -0,136
672,448;29914,758;    1,704;    0,136
673,023;30249,817;    0,249;   -0,227
673,597;30565,784;    2,704;    2,318
674,172;30252,843;    2,431;    0,318
674,747;29781,538;   -0,205;   -1,045
675,321;29684,142;   -0,933;    3,318
675,896;29211,019;    2,158;    1,045
676,471;30238,351;    2,522;    1,591
677,045;29934,955;   -0,296;    0,682
677,620;29962,650;    2,158;    1,136
678,194;30341,254;    0,249;    1,136
678,769;29936,403;    0,886;   -0,318
679,343;30130,917;   -0,023;    1,773
679,917;29984,521;    0,340;    1,955
680,492;30046,125;    0,249;    3,227
681,066;30206,547;    0,613;    0,409
681,640;30267,969;    1,795;   -0,318
682,214;31084,573;    2,340;    0,500
682,788;30588,359;    0,613;   -0,773
683,363;30526,054;    1,977;    1,682
683,937;30229,295;    0,886;   -0,318
684,511;31048,081;   -1,023;   -0,591
685,085;30773,867;   -1,478;    0,318
685,659;30502,289;    1,431;    0,864
686,232;30756,257;    1,159;   -0,318
686,806;30446,406;    2,159;    0,409
687,380;31101,738;   -1,932;    0,591
687,954;31340,433;    2,432;    1,136
688,528;31016,037;    2,613;    1,955
689,101;31818,368;    0,432;    1,045
689,675;31383,063;    0,886;   -0,136
690,249;30700,486;    3,432;    0,409
690,822;31056,635;    1,159;    0,318
691,396;31154,603;    2,068;    1,227
691,969;30644,934;    2,523;    0,136
692,543;31121,084;   -0,568;   -1,955
693,116;30765,234;   -0,659;   -1,409
693,690;30574,929;   -0,296;    0,500
694,263;31124,714;    2,341;    2,955
694,836;31204,137;    2,795;    3,591
695,410;29787,105;    1,159;    1,773
695,983;30252,436;    1,614;    0,591
696,556;30211,222;   -0,750;   -1,045
697,129;30627,917;   -1,114;    1,409
697,703;30262,612;    1,341;    1,955
698,276;30248,943;    1,705;   -0,773
698,849;30021,184;   -1,023;    1,409
699,422;30420,879;    1,250;    0,591
699,995;30090,392;   -0,659;    0,136
700,568;30579,723;   -0,204;    3,045
701,140;30540,237;   -1,841;    1,682
701,713;30331,204;    0,341;    2,409
702,286;30087,899;    0,796;    0,864
702,859;29917,049;    0,614;   -0,591
703,432;29049,926;   -0,841;    0,682
704,004;29567,166;    1,978;    0,318
704,577;29483,861;    1,068;    0,136
705,150;30029,102;    0,887;    2,500
705,722;29787,251;    1,523;   -3,227
706,295;29553,946;    1,432;   -0,591
706,867;29409,550;    0,250;    1,955
707,440;29603,609;   -0,113;   -0,409
708,012;29875,850;   -0,022;    0,591
708,584;29795,999;    2,705;    0,227
709,157;30095,240;    1,160;   -0,591
709,729;29750,298;    1,069;    2,045
710,301;30684,266;   -1,204;    0,045
710,874;30670,961;    0,341;   -0,227
711,446;29518,838;   -0,295;    0,864
712,018;29353,078;   -3,022;    0,500
712,590;29095,046;   -0,204;    1,682
713,162;29604,923;   -0,477;    1,318
713,734;29881,982;    1,796;   -2,045
714,306;29804,313;    0,342;   -0,409
714,878;28418,463;   -0,295;    0,864
715,450;29282,339;   -0,113;    0,864
716,022;29584,580;    2,433;    1,318
716,593;29737,639;    0,978;    0,591
717,165;29601,606;    1,796;   -1,227
717,737;29326,392;    0,796;    0,409
718,309;29007,996;    1,160;   -0,045
718,880;28936,237;   -1,295;   -1,409
719,452;29193,205;    0,887;   -1,591
720,024;28769,536;    1,705;   -0,591
720,595;29270,595;    2,978;    0,955
721,167;28786,744;    1,160;   -2,045
721,738;28331,257;    2,069;   -1,045
722,309;28240,589;    1,251;   -1,227
722,881;28021,829;    2,705;    0,773
723,452;28758,161;    1,251;    2,864
724,023;28939,492;    1,524;    2,682
724,595;28673,551;    2,342;    0,682
725,166;28376,882;    1,524;   -0,409
725,737;28022,668;    1,887;    0,227
726,308;28086,000;    0,797;    0,318
726,879;28549,331;    1,069;    1,227
727,450;28425,480;   -2,022;   -0,045
728,021;28385,448;    1,069;    0,682
728,592;28198,507;    1,160;    0,500
729,163;28546,747;    1,433;   -0,136
729,734;28522,261;    2,160;   -0,227
730,305;28853,865;    0,615;    0,136
730,876;29196,651;    0,888;    2,955
731,447;28919,346;    0,797;    2,682
732,017;29057,950;   -0,840;    1,864
732,588;28540,645;   -0,021;    1,227
733,159;28663,703;    3,615;   -1,045
733,729;28482,308;    1,251;    0,409
734,300;27748,821;    0,160;    0,864
734,870;28203,334;   -1,385;    0,591
735,441;28784,665;    0,888;   -0,591
736,011;28521,179;    1,070;   -1,591
736,582;28463,146;    1,251;    0,045
737,152;27882,296;    0,979;   -2,045
737,722;28346,718;    1,070;   -0,682
738,293;28061,777;   -2,021;    1,318
738,863;27991,836;    1,797;    2,318
739,433;27768,167;    4,524;    0,318
740,003;28428,589;    1,524;   -0,682
740,573;27776,375;    2,252;   -1,591
741,143;27786,252;    3,615;    0,318
741,713;28512,583;    0,252;   -0,500
742,283;28175,097;    1,706;    1,591
742,853;27916,519;    0,524;    1,591
743,423;27400,396;    0,161;    0,045
743,993;27552,909;    1,070;    1,500
744,563;26881,604;    2,524;   -0,864
745,133;26800,117;   -0,112;   -0,864
745,702;27559,630;    2,797;    1,773
746,272;26761,234;    0,434;    0,591
746,842;26513,111;   -0,748;   -0,591
747,411;26959,806;   -0,839;   -0,318
747,981;27134,774;   -0,930;    0,500
748,551;27206,015;   -0,021;   -1,045
749,120;27013,801;   -0,112;   -0,227
749,690;27412,768;    2,161;    2,409
750,259;27731,191;    0,979;    2,955
750,828;27619,795;    4,070;   -1,955
751,398;27874,672;   -0,112;   -0,045
751,967;27380,912;    2,888;    0,409
752,536;27588,607;    1,161;   -0,227
753,105;28035,302;   -1,384;    0,227
753,675;27782,815;   -0,112;    1,773
754,244;27786,510;    0,888;    3,591
754,813;27806,023;    0,979;    1,227
755,382;27414,173;    0,798;    0,955
755,951;27914,232;   -0,112;    3,682
756,520;27446,381;    2,525;    1,864
757,089;28020,076;    1,888;    0,500
757,658;28149,771;    2,434;    1,227
758,227;28187,194;   -1,111;    0,318
758,795;28513,616;   -1,021;    1,136
759,364;28740,311;    0,525;   -0,591
759,933;27704,733;    1,343;   -0,045
760,501;27274,428;    0,252;   -1,318
761,070;27712,578;   -0,293;   -1,409
761,639;28465,273;    1,434;    1,318
762,207;27719,877;    0,889;   -0,955
762,776;27675,754;    2,889;    0,864
763,344;27615,903;    0,071;    0,591
763,913;26701,417;    1,616;    1,409
764,481;27432,112;    1,980;   -0,136
765,049;27249,352;    0,616;    1,409
765,618;27164,774;    1,434;    0,318
766,186;27255,197;    2,434;    0,136
766,754;27407,074;    1,798;    1,864
767,322;26357,041;    1,162;    0,409
767,890;26395,191;    0,525;   -1,773
768,459;26817,340;    2,616;   -0,318
769,027;26963,854;    2,525;    3,409
769,595;25955,094;    2,616;    2,591
770,163;26392,335;    3,344;    2,955
770,730;26106,393;    2,525;   -0,136
771,298;26051,361;    1,162;   -1,409
771,866;26098,602;    0,253;    4,955
772,434;26386,751;    1,162;   -1,864
773,002;26536,719;    2,616;    0,682
773,569;26159,141;    1,071;    1,682
774,137;26015,836;    0,889;   -0,045
774,705;26788,440;   -0,747;   -0,136
775,272;26232,317;    0,253;    0,682
775,840;26041,376;   -0,111;    2,682
776,407;25503,707;   -0,293;    1,955
776,975;25105,129;    1,162;    0,318
777,542;26147,552;    2,162;   -0,045
778,110;26029,247;    0,707;   -0,045
778,677;25674,396;    1,071;   -0,864
779,244;25383,910;   -1,020;    1,045
779,812;25586,059;    0,980;    0,864
780,379;25390,481;    2,435;    1,136
780,946;25637,540;    2,617;   -0,773
781,513;25973,690;   -0,565;    0,318
782,080;25252,930;    1,253;    2,864
782,647;26034,262;    1,708;    3,045
783,214;25644,411;   -0,201;    3,864
783,781;25253,106;    1,708;   -0,682
784,348;25094,528;    0,253;    1,500
784,915;25561,496;   -1,474;    0,318
785,482;25325,464;    2,708;    2,591
786,049;25755,523;    1,071;   -0,591
786,615;25846,309;    1,708;   -0,955
787,182;25645,276;   -3,201;   -0,682
787,749;25319,789;   -2,201;    1,409
788,315;24615,212;    0,253;   -0,409
788,882;24907,543;    0,981;   -1,227
789,448;25578,147;    1,435;   -0,955
790,015;25592,115;    1,799;    3,227
790,581;25144,810;    0,708;    0,227
791,148;24986,232;    1,344;    1,045
791,714;25264,018;   -1,019;    3,136
792,280;24952,350;    3,708;    1,591
792,847;24524,590;   -0,928;    2,500
793,413;25089,194;   -0,110;   -0,318
793,979;24576,708;    1,526;   -1,318
794,545;24648,039;    2,981;    2,682
795,111;24026,007;    2,435;    1,318
795,678;24235,065;    3,526;   -1,682
796,244;23918,669;    2,799;    0,136
796,810;24446,001;    0,799;    0,773
797,375;24182,514;   -0,292;   -2,136
797,941;24180,573;   -1,110;    0,591
798,507;24335,359;    0,254;   -0,955
799,073;23881,963;    2,708;    0,591
799,639;23940,021;    1,435;    3,136
800,205;23987,080;   -1,565;    2,682
800,770;23551,775;    1,345;    1,773
801,336;23565,925;    2,981;   -0,955
801,901;23217,983;    6,072;    3,136
802,467;23851,860;    0,526;    2,045
803,033;23161,010;   -0,019;    0,864
803,598;23330,977;    1,072;   -1,045
804,163;23436,582;    0,708;   -0,318
804,729;23309,004;   -0,110;    1,136
805,294;23661,972;    1,072;    2,227
805,859;23514,758;    0,890;   -0,409
806,425;22998,089;    3,890;    2,682
806,990;22655,420;    1,890;    4,318
807,555;23146,843;   -0,110;    2,591
808,120;23030,901;   -1,292;   -0,409
808,685;23063,142;    1,072;   -2,500
809,250;22531,110;    2,072;   -0,500
809,815;22877,986;   -0,201;    0,682
810,380;23424,227;    0,981;    1,591
810,945;23960,195;    2,890;    2,045
811,510;23143,162;   -0,200;    1,591
812,075;22858,585;    2,800;   -1,409
812,640;22875,916;    3,709;    1,409
813,204;22929,520;    2,163;   -0,227
813,769;23464,942;    0,254;   -0,045
814,334;22790,819;    0,527;    0,864
814,898;22865,060;    1,981;    0,591
815,463;22744,300;    0,981;   -0,773
816,027;22733,541;    1,345;   -2,318
816,592;22809,236;    2,163;   -2,045
817,156;22273,749;   -2,200;    1,136
817,721;22158,626;    0,982;    2,318
818,285;22114,048;    0,618;    1,500
818,849;22755,198;   -0,018;    1,682
819,414;22605,802;    0,073;    2,955
819,978;22174,042;   -0,291;    1,773
820,542;22795,283;    2,891;    0,500
821,106;22564,432;    2,800;    0,682
821,670;22558,127;    2,709;    2,591
822,234;22301,913;    1,073;    1,409
822,798;21692,608;   -0,836;    0,500
823,362;21664,576;    1,527;    4,227
823,926;20941,271;   -0,018;    1,136
824,490;21166,512;    3,527;   -0,682
825,054;21592,752;    2,527;   -1,136
825,618;21237,447;   -1,200;   -1,500
826,181;21189,960;    0,982;   -1,318
826,745;21060,292;   -0,745;   -1,045
827,309;21447,714;    2,255;    1,318
827,872;20884,136;    0,527;    0,955
828,436;21857,922;    1,982;   -0,773
828,999;21908,526;    2,436;    1,227
829,563;20722,676;   -0,654;    1,136
830,126;20538,189;   -0,018;   -0,591
830,690;20520,157;    0,709;    2,864
831,253;20043,306;   -0,473;    2,227
831,816;20168,820;   -0,018;    0,500
832,380;20109,878;    1,164;    0,864
832,943;20329,846;    3,073;   -0,500
833,506;19839,177;    0,255;   -1,227
834,069;20651,327;    2,164;   -0,955
834,632;20718,840;   -2,200;    1,318
835,195;20581,808;    1,346;    0,955
835,758;19740,321;    0,709;    1,955
836,321;19582,107;    1,073;   -1,045
836,884;19636,529;   -1,291;   -0,955
837,447;19690,134;    0,528;    1,773
838,010;19977,829;    1,800;    3,227
838,573;20305,433;    0,528;    0,773
839,135;20240,491;   -0,109;   -0,955
839,698;19624,641;    2,528;    0,409
840,261;19164,972;    0,255;   -0,227
840,823;19030,940;   -0,927;    0,864
841,386;19305,544;   -0,018;   -2,409
841,948;19193,148;    0,255;    1,773
842,511;18918,843;    0,255;    1,682
843,073;19039,993;    2,982;    0,227
843,636;18856,870;    0,619;   -0,227
844,198;18760,292;    1,255;    0,591
844,760;18872,805;    0,619;    1,955
845,322;18541,137;    0,164;    1,136
845,885;18949,468;   -0,290;    0,591
846,447;19416,708;    0,710;    0,227
847,009;18939,767;    3,983;   -0,682
847,571;19287,189;    1,346;   -2,045
848,133;19361,157;   -0,199;   -1,864
848,695;19238,489;    2,346;    1,409
849,257;18735,820;    1,346;   -1,682
849,819;18955,697;    2,983;   -0,409
850,381;18990,392;    1,801;   -0,864
850,942;19359,450;    1,892;   -0,591
851,504;19257,691;    0,983;    0,227
852,066;19266,022;    1,619;   -1,591
852,628;18798,808;    0,165;    1,955
853,189;18345,322;    0,256;    2,682
853,751;18537,107;   -0,654;    1,409
854,312;18397,530;    1,256;   -1,682
854,874;18892,316;   -0,108;   -0,773
855,435;19366,829;    0,528;   -1,682
855,997;19516,342;    3,983;   -0,136
856,558;18752,583;    0,801;    1,773
857,119;18891,641;   -0,744;    2,864
857,681;18548,064;   -0,108;    0,318
858,242;18582,122;    1,347;   -2,136
858,803;19046,999;    1,074;   -0,773
859,364;19621,058;    0,892;   -4,773
859,925;18967,116;   -0,290;   -0,955
860,486;18892,084;    0,529;   -0,955
861,047;18615,597;    0,165;   -1,227
861,608;18406,838;    0,165;   -0,773
862,169;18559,351;   -0,562;   -0,045
862,730;18314,046;   -0,290;    1,409
863,291;18536,105;    0,438;   -0,500
863,852;18869,436;   -0,926;    1,955
864,412;18338,131;   -1,835;   -0,864
864,973;16911,826;    1,892;    0,500
865,534;16738,521;    2,074;    0,227
866,094;18261,853;    2,620;    0,227
866,655;17918,911;    4,711;    3,318
867,215;18246,788;    0,074;    0,136
867,776;18075,938;   -1,199;   -0,136
868,336;18182,087;    1,529;    0,136
868,897;17600,782;    3,438;    1,682
869,457;17391,114;    3,256;    0,318
870,017;17599,900;    2,438;   -1,227
870,578;18139,322;    1,893;    0,773
871,138;17739,926;    2,620;   -0,955
871,698;17305,166;   -0,562;   -1,318
872,258;17153,407;    0,711;   -2,864
872,818;17539,556;    2,347;    0,045
873,378;17496,706;   -2,198;    1,045
873,938;17069,765;    4,984;    0,500
874,498;17383,460;    1,256;   -1,955
875,058;17302,609;    4,347;    1,773
875,618;17157,759;    1,438;   -2,682
876,177;17052,636;   -0,471;    0,136
876,737;16611,603;   -0,289;    1,955
877,297;16603,571;    2,711;    1,955
877,856;16674,721;    2,529;    0,318
878,416;16626,961;    2,438;   -0,136
878,976;16851,202;    3,438;    0,409
879,535;17053,351;    4,529;    3,136
880,095;16763,410;    1,347;    0,045
880,654;16894,378;    0,347;    1,318
881,213;16980,255;    2,347;    1,500
881,773;16613,859;    1,984;    2,682
882,332;16963,463;    6,075;    5,136
882,891;16855,340;    0,711;    2,136
883,451;17317,853;   -2,016;    1,682
884,010;16776,821;   -1,107;   -0,409
884,569;16829,061;   -2,289;   -0,045
885,128;16911,756;   -0,743;   -1,864
885,687;17006,724;   -0,743;    0,682
886,246;16694,419;    2,620;    2,136
886,805;16473,205;    1,620;    2,045
887,364;16789,536;    1,166;   -0,500
887,922;17149,140;   -0,016;    0,045
888,481;16600,381;    1,530;    0,591
889,040;16961,439;    3,711;    2,136
889,599;17624,316;    2,166;    1,409
890,157;17697,557;    2,166;    2,409
890,716;17339,343;    2,166;    0,227
891,274;17145,856;    0,075;   -1,136
891,833;17585,642;    1,166;    0,864
892,391;17465,337;    1,802;    0,500
892,950;17550,941;    0,166;   -0,773
893,508;17857,363;    0,984;   -0,409
894,067;17239,967;   -0,379;    0,136
894,625;17138,572;   -1,016;   -1,500
895,183;17408,357;   -0,198;   -0,682
895,741;17295,598;    2,257;   -1,773
896,299;17129,838;    1,621;   -2,409
896,858;17305,533;    1,530;   -1,591
897,416;17396,410;    0,166;   -1,318
897,974;17137,014;   -2,197;    0,318
898,532;17276,982;    6,530;    2,682
899,089;17182,223;    0,621;   -0,682
899,647;17269,281;    0,530;    1,318
900,205;16990,613;    0,257;    1,045
900,763;17149,853;    2,166;    0,227
901,321;17165,912;    3,530;   -1,409
901,878;16543,334;    3,257;   -0,773
902,436;16421,938;    0,257;    1,318
902,994;16860,179;    6,712;    3,682
903,551;16308,056;    1,439;    0,409
904,109;16716,660;    1,530;   -1,409
904,666;16322,446;    1,439;    1,045
905,224;16084,232;    3,894;   -0,409
905,781;15817,654;   -0,470;   -0,318
906,338;15894,258;    0,167;    1,045
906,895;15868,771;    1,894;    2,045
907,453;15750,375;    2,348;    1,136
908,010;15746,616;    3,348;    0,409
908,567;15423,674;   -0,561;    0,591
909,124;14963,733;    2,439;   -1,500
909,681;15035,519;   -1,288;    0,682
910,238;15173,850;   -0,106;   -1,318
910,795;15515,636;   -1,561;   -1,136
911,352;15171,000;   -0,379;   -2,682
911,909;14527,273;    2,803;   -0,864
912,466;15025,818;    1,985;    1,500
913,022;14561,273;   -0,924;    0,500
913,579;14902,636;   -0,470;    2,045
914,136;14608,909;   -2,561;    0,955
914,692;14957,545;    1,530;   -1,227
915,249;14505,455;    0,530;    0,409
915,806;14771,000;    1,803;    1,955
916,362;14454,545;    0,894;    1,864
916,918;14009,818;    2,439;    1,045
917,475;14004,364;    1,621;    0,955
918,031;14111,636;    0,076;   -0,045
918,587;13589,545;    0,621;   -0,318
919,144;13776,000;   -0,379;    0,227
919,700;14103,818;    0,167;    0,773
920,256;13686,091;    0,439;    0,045
920,812;13274,455;    1,439;   -1,045
921,368;13273,364;    1,348;   -1,045
921,924;12961,273;    0,439;   -0,136
922,480;12521,364;    0,076;    1,227
923,036;13122,000;   -0,652;    1,955
923,592;13066,909;    0,621;    0,318
924,148;12976,000;    1,894;   -0,955
924,704;12316,273;    0,258;   -0,409
925,259;12593,636;   -0,561;    0,591
925,815;12322,545;    3,803;    0,500
926,371;11878,091;    3,530;    1,409
926,926;11796,818;    1,621;    0,591
927,482;11387,636;    1,621;    0,773
928,037;11249,909;   -0,833;    2,045
928,593;11567,000;    0,258;    1,045
929,148;11354,273;    1,167;   -1,500
929,704;10888,818;    2,439;   -0,500
930,259;11108,000;    0,894;   -0,136
930,814;10184,636;    1,803;    1,955
931,369; 9893,636;    0,258;   -0,773
931,925; 9794,091;   -1,924;    0,136
932,480; 9658,818;    3,076;   -2,591
933,035; 9535,909;    3,985;   -0,318
933,590; 9288,727;   -1,742;   -1,773
934,145; 8950,455;   -1,288;   -0,318
934,700; 9296,000;    0,348;   -0,591
935,255; 9093,364;    4,803;    0,045
935,809; 8359,818;    6,258;    0,864
936,364; 7487,182;    2,167;   -0,136
936,919; 7441,455;    2,348;   -1,773
937,474; 7332,909;    1,348;    0,136
938,028; 7114,000;    3,076;    1,136
938,583; 6590,364;    6,348;    4,682
939,138; 6866,273;    0,167;    2,136
939,692; 6319,909;   -1,015;   -1,136
940,247; 5991,636;    1,167;   -1,045
940,801; 5562,000;    0,621;    0,227
941,355; 5460,636;    0,439;    2,591
941,910; 5147,182;    0,712;   -2,136
942,464; 5218,364;    2,712;   -0,318
943,018; 5008,091;    3,258;   -0,227
943,572; 4967,455;    2,803;   -0,682
944,126; 4371,273;   -0,924;   -0,409
944,681; 4220,636;    0,712;    0,227
945,235; 4236,364;    2,167;   -0,591
945,789; 4172,455;    1,258;   -1,864
946,342; 4272,455;   -0,561;   -0,591
946,896; 4087,091;    0,348;    0,955
947,450; 3840,545;   -0,561;   -0,227
948,004; 4031,364;    1,076;   -0,045
948,558; 4068,636;    1,258;   -0,864
949,111; 3978,455;   -1,197;   -0,318
949,665; 3987,273;   -0,106;   -0,682
950,219; 3848,818;    0,621;   -1,045
950,772; 3939,364;    0,258;    1,864
951,326; 3869,636;   -1,106;   -0,955
951,879; 3951,000;    1,076;   -2,318
952,433; 3977,727;    1,348;    2,227
952,986; 3813,364;    0,348;    0,682
953,539; 3753,000;    1,530;    0,591
954,093; 3693,818;    0,985;   -1,318
954,646; 3829,182;   -0,288;    1,318
955,199; 3662,091;    1,258;   -0,500
955,752; 3537,636;    1,985;    1,773
956,305; 3475,545;    0,894;    2,955
956,858; 3643,364;    0,621;   -0,318
957,411; 3830,636;    3,621;    2,136
957,964; 3643,273;    2,076;    2,136
958,517; 3631,727;    0,985;    3,136
959,070; 3474,364;   -1,197;    1,955
959,623; 3528,455;    1,076;    1,500
960,176; 3318,455;    0,712;    2,045
960,728; 3286,091;    1,712;    0,773
961,281; 3368,818;    2,258;    0,500
961,834; 3386,727;   -0,833;    0,864
962,386; 3307,909;    1,258;    1,045
962,939; 3218,273;    3,439;   -0,318
963,491; 3385,364;    2,621;    1,136
964,043; 3250,091;    0,076;    2,409
964,596; 3356,455;    1,712;    2,227
965,148; 3188,636;   -0,379;    1,773
965,700; 3117,364;   -0,015;   -0,227
966,253; 3288,909;   -0,833;    0,318
966,805; 3120,909;    1,894;    0,773
967,357; 3172,364;    0,439;   -1,500
967,909; 3104,182;    1,167;   -1,227
968,461; 3224,364;    0,894;    3,136
969,013; 3154,455;   -1,561;   -0,864
969,565; 3228,818;    1,803;   -1,136
970,117; 3305,455;    3,803;    1,045
970,669; 3142,091;    3,258;   -0,136
971,220; 3012,091;    2,167;   -1,500
971,772; 2917,727;    1,348;   -0,318
972,324; 3035,727;   -1,197;   -0,500
972,876; 3012,182;    0,167;   -0,045
973,427; 3149,182;   -1,197;   -1,045
973,979; 3106,818;    0,076;   -2,500
974,530; 3115,273;    0,803;    1,318
975,082; 3132,545;    2,167;    1,682
975,633; 3032,000;    2,894;    1,682
976,184; 3185,273;    2,076;    0,773
976,736; 2972,000;    0,348;    0,227
977,287; 2749,818;    0,258;   -0,500
977,838; 2935,091;   -0,924;   -0,318
978,389; 3002,545;    0,803;   -0,500
978,940; 2879,727;    1,258;   -0,409
979,491; 2907,545;    2,258;   -0,500
980,042; 2847,000;   -0,652;    3,045
980,593; 2925,182;    1,894;    0,227
981,144; 2960,818;    3,530;   -0,500
981,695; 2928,455;   -0,470;    1,500
982,246; 2880,364;   -1,833;    1,045
982,797; 3058,909;   -0,561;    0,682
983,347; 3193,273;    2,167;    0,591
983,898; 3328,273;    4,167;    0,409
984,449; 3150,364;    2,530;    0,773
984,999; 3072,636;    1,894;   -1,136
985,550; 2816,636;    3,167;   -0,318
986,100; 2874,273;    0,712;   -0,318
986,651; 2916,727;    0,258;    0,045
987,201; 2894,273;    0,894;   -0,591
987,751; 2979,091;   -0,288;    2,864
988,302; 2953,727;   -0,379;    1,500
988,852; 2966,545;    1,985;   -1,136
989,402; 3000,364;    0,985;    0,682
989,952; 2917,636;    1,621;    0,864
990,502; 3027,364;    1,076;    0,682
991,052; 2997,273;   -0,106;    0,045
