
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
590,441;31155,070;   -1,477;   -2,682
591,021;30104,989;    1,432;   -2,591
591,601;30372,954;    0,431;    0,500
592,181;30288,783;   -1,296;   -0,773
592,761;29572,297;    2,250;    1,409
593,341;29498,427;    1,522;    0,045
593,921;29424,474;   -0,569;    1,591
594,501;29301,678;    1,250;    1,318
595,081;29171,677;    0,522;   -0,318
595,661;29498,250;    1,068;    0,955
596,240;30007,532;   -1,023;    0,136
596,820;29632,279;    2,613;    1,955
597,400;29860,629;    1,977;    0,773
597,980;30090,430;   -0,750;    1,045
598,559;30095,159;    0,341;   -0,227
599,139;29780,191;   -0,750;   -1,227
599,718;29681,828;    0,795;   -0,409
600,298;29923,554;   -2,387;    0,682
600,877;30152,900;    4,795;    1,409
601,457;30490,647;    0,340;    1,136
602,036;30390,858;    1,795;    2,045
602,616;30655,879;    2,250;    1,682
603,195;30936,369;    0,431;    3,500
603,774;30392,461;   -0,296;    2,045
604,354;30287,621;    2,522;   -0,500
604,933;29790,029;    0,250;    1,864
605,512;29871,424;    2,340;    0,591
606,091;29954,026;    1,886;    3,773
606,671;30764,984;    0,249;    0,773
607,250;29861,904;    1,431;    3,136
607,829;30111,506;    1,158;    3,227
608,408;29917,529;    4,613;    2,591
608,987;28916,178;    2,704;    3,409
609,566;29216,801;    0,341;   -2,500
610,145;29332,804;    2,885;    0,682
610,723;29764,040;    1,613;    6,864
611,302;28988,038;    1,067;    1,682
611,881;28440,445;    5,158;   11,227
612,460;29320,248;    0,795;    3,955
613,039;29737,989;    1,703;    2,045
613,617;28425,378;    0,886;    4,773
614,196;28593,644;    1,613;    1,227
614,775;28979,583;    1,249;    2,409
615,353;28896,945;   -1,660;    0,864
615,932;28571,838;    0,249;    2,409
616,510;29196,668;    0,158;    0,591
617,089;28657,095;    8,794;   17,591
617,667;28441,389;    4,885;    6,136
618,246;28229,083;   -1,115;    1,318
618,824;28403,982;    1,612;   -0,955
619,402;27949,806;    0,431;   -1,773
619,981;28465,826;    1,067;   -1,045
620,559;28336,927;    0,794;    1,682
621,137;27847,745;    3,067;    1,864
621,715;27842,617;    3,703;   -0,682
622,293;27754,890;    1,885;   -0,773
622,871;28168,024;    0,340;    0,500
623,450;27726,807;    0,430;   -0,864
624,028;27666,681;   -0,388;   -0,955
624,606;27254,016;    2,339;    1,682
625,183;27614,635;   -0,661;   -1,136
625,761;27237,084;    1,885;    1,136
626,339;27589,557;    2,339;    2,591
626,917;27974,970;    0,339;   -0,045
627,495;28021,473;    2,794;    1,318
628,073;27454,424;    5,248;    2,864
628,650;27075,795;    3,067;    2,136
629,228;27562,545;    1,248;    4,409
629,806;26845,897;   -0,024;    1,136
630,383;27160,772;    0,066;   -0,318
630,961;26903,292;   -2,206;   -0,955
631,539;26668,002;   -2,479;    0,227
632,116;25900,111;   12,703;   15,409
632,694;26574,874;    4,885;    6,500
633,271;26833,004;    1,975;    2,682
633,848;26758,808;    1,430;    2,045
634,426;26848,282;    1,521;    1,773
635,003;25961,781;   -0,207;   -0,409
635,580;26261,486;    1,884;    3,682
636,158;26823,152;    3,793;    1,227
636,735;26765,946;    3,339;   -0,500
637,312;26920,803;    0,521;   -0,682
637,889;26993,131;    2,248;   -0,682
638,466;26452,272;    0,066;   -0,409
639,043;26492,782;    1,702;   -1,136
639,620;26832,836;    0,611;   -0,955
640,197;27160,422;    1,612;    1,682
640,774;27256,754;    1,430;    1,136
641,351;27671,358;    0,612;    1,136
641,928;27087,144;    2,794;    1,409
642,505;26733,112;    0,794;   -0,500
643,082;26795,807;    1,885;    1,227
643,658;25808,048;    1,157;    1,500
644,235;26553,107;   -2,479;    2,500
644,812;26866,438;    1,794;    0,773
645,388;26633,315;    1,612;    1,409
645,965;26677,374;    1,521;    1,682
646,542;26787,342;    3,430;   -0,227
647,118;26757,583;    3,703;   -0,955
647,695;27043,914;    0,339;    1,136
648,271;26949,973;   -2,115;    0,500
648,848;27285,941;    0,248;    2,227
649,424;27116,091;    0,976;    1,318
650,000;26802,059;   -0,388;   -1,045
650,577;26649,208;    0,158;   -0,955
651,153;27132,176;   -1,115;    0,955
651,729;28132,690;    0,521;    0,864
652,305;28334,930;    1,339;    2,773
652,881;33005,898;   -1,297;    1,136
653,458;40202,775;    0,249;    0,227
654,034;44227,470;    0,703;    1,591
654,610;45861,075;    0,339;    0,773
655,186;47228,861;    1,612;    3,045
655,762;47015,829;   -1,842;    0,409
656,338;47070,796;    0,703;    0,136
656,913;48054,764;   -0,297;    0,409
657,489;47352,096;    0,249;   -0,318
658,065;47412,882;    0,794;   -1,591
658,641;47974,668;    2,158;   -0,864
659,217;47111,454;    2,067;    0,409
659,792;46512,968;   -1,751;   -0,409
660,368;46802,663;   -0,388;   -0,682
660,944;46500,903;    1,794;    1,227
661,519;41723,599;    0,522;    0,409
662,095;35264,385;   -0,206;    0,591
662,670;30344,171;   -0,206;   -0,136
663,246;29163,411;   -0,660;   -0,409
663,821;28355,198;    0,431;    1,682
664,396;27848,256;    0,613;    1,864
664,972;28108,133;   -0,660;   -0,500
665,547;28424,829;    3,794;    0,136
666,122;28397,887;    1,340;    0,318
666,698;28736,673;    2,431;    0,318
667,273;28099,278;    0,885;    0,136
667,848;28904,518;    0,340;    1,500
668,423;28663,032;    1,795;    2,318
668,998;29256,727;    0,976;   -0,682
669,573;29798,240;    2,067;   -1,500
670,148;29623,117;    1,885;   -0,682
670,723;29442,722;   -0,024;    0,318
671,298;29877,053;   -1,296;    1,045
671,873;29998,203;   -0,296;   -0,136
672,448;29927,080;    1,704;    0,136
673,023;30259,502;    0,249;   -0,227
673,597;30546,107;    2,704;    2,318
674,172;30344,529;    2,431;    0,318
674,747;29833,315;   -0,205;   -1,045
675,321;29687,647;   -0,933;    3,318
675,896;29211,433;    2,158;    1,045
676,471;30206,401;    2,522;    1,591
677,045;29978,550;   -0,296;    0,682
677,620;30018,609;    2,158;    1,136
678,194;30364,032;    0,249;    1,136
678,769;29896,181;    0,886;   -0,318
679,343;30115,331;   -0,023;    1,773
679,917;30009,208;    0,340;    1,955
680,492;30101,631;    0,249;    3,227
681,066;30204,508;    0,613;    0,409
681,640;30319,657;    1,795;   -0,318
682,214;31116,443;    2,340;    0,500
682,788;30599,957;    0,613;   -0,773
683,363;30592,743;    1,977;    1,682
683,937;30234,074;    0,886;   -0,318
684,511;31041,133;   -1,023;   -0,591
685,085;30757,101;   -1,478;    0,318
685,659;30540,433;    1,431;    0,864
686,232;30786,492;    1,159;   -0,318
686,806;30477,005;    2,159;    0,409
687,380;31100,336;   -1,932;    0,591
687,954;31352,577;    2,432;    1,136
688,528;31029,363;    2,613;    1,955
689,101;31806,967;    0,432;    1,045
689,675;31393,299;    0,886;   -0,136
690,249;30743,631;    3,432;    0,409
690,822;31068,144;    1,159;    0,318
691,396;31113,294;    2,068;    1,227
691,969;30596,716;    2,523;    0,136
692,543;31120,957;   -0,568;   -1,955
693,116;30698,470;   -0,659;   -1,409
693,690;30553,165;   -0,296;    0,500
694,263;31138,406;    2,341;    2,955
694,836;31192,010;    2,795;    3,591
695,410;29737,796;    1,159;    1,773
695,983;30232,855;    1,614;    0,591
696,556;30198,459;   -0,750;   -1,045
697,129;30639,700;   -1,114;    1,409
697,703;30215,032;    1,341;    1,955
698,276;30247,818;    1,705;   -0,773
698,849;30012,604;   -1,023;    1,409
699,422;30386,208;    1,250;    0,591
699,995;30057,812;   -0,659;    0,136
700,568;30606,780;   -0,204;    3,045
701,140;30586,385;   -1,841;    1,682
701,713;30290,443;    0,341;    2,409
702,286;30074,775;    0,796;    0,864
702,859;29957,470;    0,614;   -0,591
703,432;29096,438;   -0,841;    0,682
704,004;29584,406;    1,978;    0,318
704,577;29436,828;    1,068;    0,136
705,150;29993,160;    0,887;    2,500
705,722;29767,128;    1,523;   -3,227
706,295;29578,096;    1,432;   -0,591
706,867;29386,336;    0,250;    1,955
707,440;29653,395;   -0,113;   -0,409
708,012;29874,545;   -0,022;    0,591
708,584;29819,513;    2,705;    0,227
709,157;30135,390;    1,160;   -0,591
709,729;29774,994;    1,069;    2,045
710,301;30689,962;   -1,204;    0,045
710,874;30638,930;    0,341;   -0,227
711,446;29535,989;   -0,295;    0,864
712,018;29388,684;   -3,022;    0,500
712,590;29116,834;   -0,204;    1,682
713,162;29674,983;   -0,477;    1,318
713,734;29913,315;    1,796;   -2,045
714,306;29802,010;    0,342;   -0,409
714,878;28473,069;   -0,295;    0,864
715,450;29260,400;   -0,113;    0,864
716,022;29551,368;    2,433;    1,318
716,593;29711,427;    0,978;    0,591
717,165;29633,395;    1,796;   -1,227
717,737;29346,181;    0,796;    0,409
718,309;28991,604;    1,160;   -0,045
718,880;28944,208;   -1,295;   -1,409
719,452;29240,085;    0,887;   -1,591
720,024;28806,326;    1,705;   -0,591
720,595;29263,294;    2,978;    0,955
721,167;28827,807;    1,160;   -2,045
721,738;28366,048;    2,069;   -1,045
722,309;28248,470;    1,251;   -1,227
722,881;28057,529;    2,705;    0,773
723,452;28724,679;    1,251;    2,864
724,023;28900,465;    1,524;    2,682
724,595;28693,251;    2,342;    0,682
725,166;28435,582;    1,524;   -0,409
725,737;28012,005;    1,887;    0,227
726,308;28122,791;    0,797;    0,318
726,879;28573,395;    1,069;    1,227
727,450;28464,818;   -2,022;   -0,045
728,021;28431,604;    1,069;    0,682
728,592;28261,572;    1,160;    0,500
729,163;28590,358;    1,433;   -0,136
729,734;28539,780;    2,160;   -0,227
730,305;28850,748;    0,615;    0,136
730,876;29187,625;    0,888;    2,955
731,447;28926,047;    0,797;    2,682
732,017;29010,652;   -0,840;    1,864
732,588;28546,801;   -0,021;    1,227
733,159;28704,224;    3,615;   -1,045
733,729;28489,646;    1,251;    0,409
734,300;27847,887;    0,160;    0,864
734,870;28246,673;   -1,385;    0,591
735,441;28776,732;    0,888;   -0,591
736,011;28484,700;    1,070;   -1,591
736,582;28409,304;    1,251;    0,045
737,152;27859,908;    0,979;   -2,045
737,722;28311,240;    1,070;   -0,682
738,293;28050,299;   -2,021;    1,318
738,863;27998,630;    1,797;    2,318
739,433;27813,962;    4,524;    0,318
740,003;28446,384;    1,524;   -0,682
740,573;27808,716;    2,252;   -1,591
741,143;27757,593;    3,615;    0,318
741,713;28482,197;    0,252;   -0,500
742,283;28181,801;    1,706;    1,591
742,853;27932,769;    0,524;    1,591
743,423;27412,646;    0,161;    0,045
743,993;27561,705;    1,070;    1,500
744,563;26871,400;    2,524;   -0,864
745,133;26817,005;   -0,112;   -0,864
745,702;27604,791;    2,797;    1,773
746,272;26747,486;    0,434;    0,591
746,842;26517,090;   -0,748;   -0,591
747,411;26977,513;   -0,839;   -0,318
747,981;27134,208;   -0,930;    0,500
748,551;27253,176;   -0,021;   -1,045
749,120;27041,598;   -0,112;   -0,227
749,690;27421,384;    2,161;    2,409
750,259;27741,716;    0,979;    2,955
750,828;27631,411;    4,070;   -1,955
751,398;27927,288;   -0,112;   -0,045
751,967;27384,256;    2,888;    0,409
752,536;27589,951;    1,161;   -0,227
753,105;28008,283;   -1,384;    0,227
753,675;27853,251;   -0,112;    1,773
754,244;27810,946;    0,888;    3,591
754,813;27785,732;    0,979;    1,227
755,382;27411,609;    0,798;    0,955
755,951;27938,486;   -0,112;    3,682
756,520;27530,454;    2,525;    1,864
757,089;28030,058;    1,888;    0,500
757,658;28171,935;    2,434;    1,227
758,227;28237,630;   -1,111;    0,318
758,795;28480,144;   -1,021;    1,136
759,364;28722,021;    0,525;   -0,591
759,933;27752,352;    1,343;   -0,045
760,501;27281,684;    0,252;   -1,318
761,070;27761,197;   -0,293;   -1,409
761,639;28470,529;    1,434;    1,318
762,207;27732,497;    0,889;   -0,955
762,776;27701,374;    2,889;    0,864
763,344;27609,796;    0,071;    0,591
763,913;26734,037;    1,616;    1,409
764,481;27499,914;    1,980;   -0,136
765,049;27307,427;    0,616;    1,409
765,618;27198,759;    1,434;    0,318
766,186;27277,726;    2,434;    0,136
766,754;27420,240;    1,798;    1,864
767,322;26407,208;    1,162;    0,409
767,890;26465,085;    0,525;   -1,773
768,459;26821,689;    2,616;   -0,318
769,027;26988,384;    2,525;    3,409
769,595;25964,352;    2,616;    2,591
770,163;26376,411;    3,344;    2,955
770,730;26107,015;    2,525;   -0,136
771,298;25999,801;    1,162;   -1,409
771,866;26075,769;    0,253;    4,955
772,434;26421,373;    1,162;   -1,864
773,002;26582,341;    2,616;    0,682
773,569;26177,582;    1,071;    1,682
774,137;25989,459;    0,889;   -0,045
774,705;26832,063;   -0,747;   -0,136
775,272;26260,486;    0,253;    0,682
775,840;26027,181;   -0,111;    2,682
776,407;25515,876;   -0,293;    1,955
776,975;25166,299;    1,162;    0,318
777,542;26124,267;    2,162;   -0,045
778,110;26027,871;    0,707;   -0,045
778,677;25676,839;    1,071;   -0,864
779,244;25365,170;   -1,020;    1,045
779,812;25563,684;    0,980;    0,864
780,379;25396,742;    2,435;    1,136
780,946;25677,983;    2,617;   -0,773
781,513;25958,042;   -0,565;    0,318
782,080;25283,646;    1,253;    2,864
782,647;26053,523;    1,708;    3,045
783,214;25639,491;   -0,201;    3,864
783,781;25234,277;    1,708;   -0,682
784,348;25153,972;    0,253;    1,500
784,915;25577,668;   -1,474;    0,318
785,482;25349,545;    2,708;    2,591
786,049;25777,331;    1,071;   -0,591
786,615;25866,299;    1,708;   -0,955
787,182;25624,630;   -3,201;   -0,682
787,749;25332,871;   -2,201;    1,409
788,315;24632,020;    0,253;   -0,409
788,882;24921,170;    0,981;   -1,227
789,448;25583,502;    1,435;   -0,955
790,015;25591,742;    1,799;    3,227
790,581;25152,619;    0,708;    0,227
791,148;25085,860;    1,344;    1,045
791,714;25287,282;   -1,019;    3,136
792,280;24928,978;    3,708;    1,591
792,847;24519,218;   -0,928;    2,500
793,413;25120,277;   -0,110;   -0,318
793,979;24615,245;    1,526;   -1,318
794,545;24682,577;    2,981;    2,682
795,111;24097,272;    2,435;    1,318
795,678;24263,422;    3,526;   -1,682
796,244;23915,389;    2,799;    0,136
796,810;24505,176;    0,799;    0,773
797,375;24192,598;   -0,292;   -2,136
797,941;24217,475;   -1,110;    0,591
798,507;24316,443;    0,254;   -0,955
799,073;23924,684;    2,708;    0,591
799,639;24012,106;    1,435;    3,136
800,205;24023,438;   -1,565;    2,682
800,770;23528,951;    1,345;    1,773
801,336;23569,828;    2,981;   -0,955
801,901;23212,887;    6,072;    3,136
802,467;23841,855;    0,526;    2,045
803,033;23178,732;   -0,019;    0,864
803,598;23369,336;    1,072;   -1,045
804,163;23441,486;    0,708;   -0,318
804,729;23330,908;   -0,110;    1,136
805,294;23722,694;    1,072;    2,227
805,859;23539,298;    0,890;   -0,409
806,425;23013,721;    3,890;    2,682
806,990;22656,780;    1,890;    4,318
807,555;23202,020;   -0,110;    2,591
808,120;23049,170;   -1,292;   -0,409
808,685;23135,138;    1,072;   -2,500
809,250;22627,197;    2,072;   -0,500
809,815;22926,165;   -0,201;    0,682
810,380;23460,860;    0,981;    1,591
810,945;23983,010;    2,890;    2,045
811,510;23179,523;   -0,200;    1,591
812,075;22874,945;    2,800;   -1,409
812,640;22883,004;    3,709;    1,409
813,204;22915,881;    2,163;   -0,227
813,769;23481,940;    0,254;   -0,045
814,334;22850,817;    0,527;    0,864
814,898;22931,876;    1,981;    0,591
815,463;22730,389;    0,981;   -0,773
816,027;22691,085;    1,345;   -2,318
816,592;22799,780;    2,163;   -2,045
817,156;22347,202;   -2,200;    1,136
817,721;22143,716;    0,982;    2,318
818,285;22114,229;    0,618;    1,500
818,849;22794,924;   -0,018;    1,682
819,414;22671,801;    0,073;    2,955
819,978;22200,224;   -0,291;    1,773
820,542;22810,282;    2,891;    0,500
821,106;22537,432;    2,800;    0,682
821,670;22574,309;    2,709;    2,591
822,234;22310,277;    1,073;    1,409
822,798;21711,609;   -0,836;    0,500
823,362;21676,849;    1,527;    4,227
823,926;20945,817;   -0,018;    1,136
824,490;21165,512;    3,527;   -0,682
825,054;21645,480;    2,527;   -1,136
825,618;21274,266;   -1,200;   -1,500
826,181;21224,052;    0,982;   -1,318
826,745;21101,929;   -0,745;   -1,045
827,309;21493,443;    2,255;    1,318
827,872;20888,047;    0,527;    0,955
828,436;21824,924;    1,982;   -0,773
828,999;21889,346;    2,436;    1,227
829,563;20748,496;   -0,654;    1,136
830,126;20534,828;   -0,018;   -0,591
830,690;20540,705;    0,709;    2,864
831,253;20033,400;   -0,473;    2,227
831,816;20195,004;   -0,018;    0,500
832,380;20094,790;    1,164;    0,864
832,943;20324,758;    3,073;   -0,500
833,506;19868,544;    0,255;   -1,227
834,069;20647,512;    2,164;   -0,955
834,632;20702,753;   -2,200;    1,318
835,195;20603,357;    1,346;    0,955
835,758;19807,143;    0,709;    1,955
836,321;19608,202;    1,073;   -1,045
836,884;19697,079;   -1,291;   -0,955
837,447;19747,956;    0,528;    1,773
838,010;19985,197;    1,800;    3,227
838,573;20279,528;    0,528;    0,773
839,135;20211,678;   -0,109;   -0,955
839,698;19658,373;    2,528;    0,409
840,261;19176,705;    0,255;   -0,227
840,823;19038,673;   -0,927;    0,864
841,386;19327,095;   -0,018;   -2,409
841,948;19167,518;    0,255;    1,773
842,511;18922,940;    0,255;    1,682
843,073;19079,544;    2,982;    0,227
843,636;18898,785;    0,619;   -0,227
844,198;18806,026;    1,255;    0,591
844,760;18945,993;    0,619;    1,955
845,322;18552,689;    0,164;    1,136
845,885;18972,111;   -0,290;    0,591
846,447;19415,079;    0,710;    0,227
847,009;18973,229;    3,983;   -0,682
847,571;19337,197;    1,346;   -2,045
848,133;19400,892;   -0,199;   -1,864
848,695;19211,860;    2,346;    1,409
849,257;18764,646;    1,346;   -1,682
849,819;18923,705;    2,983;   -0,409
850,381;19014,945;    1,801;   -0,864
850,942;19333,731;    1,892;   -0,591
851,504;19249,881;    0,983;    0,227
852,066;19288,849;    1,619;   -1,591
852,628;18863,544;    0,165;    1,955
853,189;18416,149;    0,256;    2,682
853,751;18585,026;   -0,654;    1,409
854,312;18371,266;    1,256;   -1,682
854,874;18883,416;   -0,108;   -0,773
855,435;19375,838;    0,528;   -1,682
855,997;19527,624;    3,983;   -0,136
856,558;18784,683;    0,801;    1,773
857,119;18899,288;   -0,744;    2,864
857,681;18570,437;   -0,108;    0,318
858,242;18590,678;    1,347;   -2,136
858,803;19082,464;    1,074;   -0,773
859,364;19651,796;    0,892;   -4,773
859,925;18965,036;   -0,290;   -0,955
860,486;18854,640;    0,529;   -0,955
861,047;18570,427;    0,165;   -1,227
861,608;18382,031;    0,165;   -0,773
862,169;18551,908;   -0,562;   -0,045
862,730;18314,058;   -0,290;    1,409
863,291;18601,844;    0,438;   -0,500
863,852;18926,448;   -0,926;    1,955
864,412;18377,870;   -1,835;   -0,864
864,973;16939,747;    1,892;    0,500
865,534;16768,715;    2,074;    0,227
866,094;18287,501;    2,620;    0,227
866,655;17960,378;    4,711;    3,318
867,215;18269,801;    0,074;    0,136
867,776;18118,678;   -1,199;   -0,136
868,336;18192,737;    1,529;    0,136
868,897;17614,886;    3,438;    1,682
869,457;17382,309;    3,256;    0,318
870,017;17662,913;    2,438;   -1,227
870,578;18182,699;    1,893;    0,773
871,138;17825,031;    2,620;   -0,955
871,698;17372,635;   -0,562;   -1,318
872,258;17207,603;    0,711;   -2,864
872,818;17565,753;    2,347;    0,045
873,378;17544,721;   -2,198;    1,045
873,938;17114,779;    4,984;    0,500
874,498;17387,111;    1,256;   -1,955
875,058;17257,352;    4,347;    1,773
875,618;17128,138;    1,438;   -2,682
876,177;17078,651;   -0,471;    0,136
876,737;16686,255;   -0,289;    1,955
877,297;16663,769;    2,711;    1,955
877,856;16686,464;    2,529;    0,318
878,416;16615,250;    2,438;   -0,136
878,976;16876,218;    3,438;    0,409
879,535;17091,459;    4,529;    3,136
880,095;16772,336;    1,347;    0,045
880,654;16882,031;    0,347;    1,318
881,213;17010,999;    2,347;    1,500
881,773;16637,330;    1,984;    2,682
882,332;16995,207;    6,075;    5,136
882,891;16869,084;    0,711;    2,136
883,451;17321,234;   -2,016;    1,682
884,010;16789,475;   -1,107;   -0,409
884,569;16876,533;   -2,289;   -0,045
885,128;16980,956;   -0,743;   -1,864
885,687;17024,651;   -0,743;    0,682
886,246;16707,983;    2,620;    2,136
886,805;16485,950;    1,620;    2,045
887,364;16809,555;    1,166;   -0,500
887,922;17168,250;   -0,016;    0,045
888,481;16613,036;    1,530;    0,591
889,040;16938,731;    3,711;    2,136
889,599;17637,972;    2,166;    1,409
890,157;17729,213;    2,166;    2,409
890,716;17362,453;    2,166;    0,227
891,274;17123,148;    0,075;   -1,136
891,833;17570,571;    1,166;    0,864
892,391;17461,448;    1,802;    0,500
892,950;17547,234;    0,166;   -0,773
893,508;17876,020;    0,984;   -0,409
894,067;17236,624;   -0,379;    0,136
894,625;17137,865;   -1,016;   -1,500
895,183;17399,469;   -0,198;   -0,682
895,741;17318,255;    2,257;   -1,773
896,299;17105,132;    1,621;   -2,409
896,858;17350,009;    1,530;   -1,591
897,416;17449,159;    0,166;   -1,318
897,974;17183,581;   -2,197;    0,318
898,532;17291,913;    6,530;    2,682
899,089;17206,245;    0,621;   -0,682
899,647;17297,576;    0,530;    1,318
900,205;16971,362;    0,257;    1,045
900,763;17189,603;    2,166;    0,227
901,321;17164,207;    3,530;   -1,409
901,878;16599,357;    3,257;   -0,773
902,436;16432,779;    0,257;    1,318
902,994;16852,020;    6,712;    3,682
903,551;16290,715;    1,439;    0,409
904,109;16708,865;    1,530;   -1,409
904,666;16307,651;    1,439;    1,045
905,224;16085,619;    3,894;   -0,409
905,781;15831,769;   -0,470;   -0,318
906,338;15924,827;    0,167;    1,045
906,895;15882,795;    1,894;    2,045
907,453;15767,127;    2,348;    1,136
908,010;15760,095;    3,348;    0,409
908,567;15424,517;   -0,561;    0,591
909,124;14979,576;    2,439;   -1,500
909,681;15050,089;   -1,288;    0,682
910,238;15185,694;   -0,106;   -1,318
910,795;15528,662;   -1,561;   -1,136
911,352;15140,298;   -0,379;   -2,682
911,909;14516,753;    2,803;   -0,864
912,466;15001,934;    1,985;    1,500
913,022;14560,025;   -0,924;    0,500
913,579;14927,298;   -0,470;    2,045
914,136;14658,298;   -2,561;    0,955
914,692;15014,025;    1,530;   -1,227
915,249;14554,753;    0,530;    0,409
915,806;14749,571;    1,803;    1,955
916,362;14489,571;    0,894;    1,864
916,918;14034,571;    2,439;    1,045
917,475;14007,662;    1,621;    0,955
918,031;14124,843;    0,076;   -0,045
918,587;13594,934;    0,621;   -0,318
919,144;13810,662;   -0,379;    0,227
919,700;14106,298;    0,167;    0,773
920,256;13717,843;    0,439;    0,045
920,812;13324,934;    1,439;   -1,045
921,368;13269,571;    1,348;   -1,045
921,924;12962,571;    0,439;   -0,136
922,480;12491,934;    0,076;    1,227
923,036;13140,934;   -0,652;    1,955
923,592;13077,571;    0,621;    0,318
924,148;13000,753;    1,894;   -0,955
924,704;12351,389;    0,258;   -0,409
925,259;12599,025;   -0,561;    0,591
925,815;12352,025;    3,803;    0,500
926,371;11903,480;    3,530;    1,409
926,926;11775,843;    1,621;    0,591
927,482;11376,753;    1,621;    0,773
928,037;11263,116;   -0,833;    2,045
928,593;11576,662;    0,258;    1,045
929,148;11387,934;    1,167;   -1,500
929,704;10925,662;    2,439;   -0,500
930,259;11115,207;    0,894;   -0,136
930,814;10203,207;    1,803;    1,955
931,369; 9898,116;    0,258;   -0,773
931,925; 9777,934;   -1,924;    0,136
932,480; 9651,389;    3,076;   -2,591
933,035; 9534,662;    3,985;   -0,318
933,590; 9288,843;   -1,742;   -1,773
934,145; 8957,843;   -1,288;   -0,318
934,700; 9307,025;    0,348;   -0,591
935,255; 9098,298;    4,803;    0,045
935,809; 8345,753;    6,258;    0,864
936,364; 7510,389;    2,167;   -0,136
936,919; 7490,025;    2,348;   -1,773
937,474; 7395,662;    1,348;    0,136
938,028; 7148,480;    3,076;    1,136
938,583; 6580,298;    6,348;    4,682
939,138; 6872,480;    0,167;    2,136
939,692; 6346,480;   -1,015;   -1,136
940,247; 5980,298;    1,167;   -1,045
940,801; 5533,843;    0,621;    0,227
941,355; 5475,843;    0,439;    2,591
941,910; 5142,025;    0,712;   -2,136
942,464; 5223,662;    2,712;   -0,318
943,018; 4989,662;    3,258;   -0,227
943,572; 4942,843;    2,803;   -0,682
944,126; 4351,934;   -0,924;   -0,409
944,681; 4272,480;    0,712;    0,227
945,235; 4246,480;    2,167;   -0,591
945,789; 4166,480;    1,258;   -1,864
946,342; 4269,025;   -0,561;   -0,591
946,896; 4090,753;    0,348;    0,955
947,450; 3853,843;   -0,561;   -0,227
948,004; 4042,480;    1,076;   -0,045
948,558; 4052,843;    1,258;   -0,864
949,111; 3973,298;   -1,197;   -0,318
949,665; 4017,480;   -0,106;   -0,682
950,219; 3869,753;    0,621;   -1,045
950,772; 3939,934;    0,258;    1,864
951,326; 3855,207;   -1,106;   -0,955
951,879; 3961,298;    1,076;   -2,318
952,433; 3993,843;    1,348;    2,227
952,986; 3820,571;    0,348;    0,682
953,539; 3762,480;    1,530;    0,591
954,093; 3706,207;    0,985;   -1,318
954,646; 3827,116;   -0,288;    1,318
955,199; 3647,025;    1,258;   -0,500
955,752; 3507,116;    1,985;    1,773
956,305; 3471,480;    0,894;    2,955
956,858; 3657,025;    0,621;   -0,318
957,411; 3832,116;    3,621;    2,136
957,964; 3639,025;    2,076;    2,136
958,517; 3628,480;    0,985;    3,136
959,070; 3476,389;   -1,197;    1,955
959,623; 3540,843;    1,076;    1,500
960,176; 3321,843;    0,712;    2,045
960,728; 3298,571;    1,712;    0,773
961,281; 3368,389;    2,258;    0,500
961,834; 3389,298;   -0,833;    0,864
962,386; 3317,843;    1,258;    1,045
962,939; 3231,843;    3,439;   -0,318
963,491; 3380,571;    2,621;    1,136
964,043; 3240,480;    0,076;    2,409
964,596; 3364,025;    1,712;    2,227
965,148; 3209,843;   -0,379;    1,773
965,700; 3132,389;   -0,015;   -0,227
966,253; 3308,662;   -0,833;    0,318
966,805; 3123,662;    1,894;    0,773
967,357; 3164,753;    0,439;   -1,500
967,909; 3107,571;    1,167;   -1,227
968,461; 3228,753;    0,894;    3,136
969,013; 3144,662;   -1,561;   -0,864
969,565; 3237,843;    1,803;   -1,136
970,117; 3305,389;    3,803;    1,045
970,669; 3142,207;    3,258;   -0,136
971,220; 3017,298;    2,167;   -1,500
971,772; 2930,571;    1,348;   -0,318
972,324; 3044,753;   -1,197;   -0,500
972,876; 2993,207;    0,167;   -0,045
973,427; 3112,207;   -1,197;   -1,045
973,979; 3103,389;    0,076;   -2,500
974,530; 3131,116;    0,803;    1,318
975,082; 3144,389;    2,167;    1,682
975,633; 3043,843;    2,894;    1,682
976,184; 3195,116;    2,076;    0,773
976,736; 2982,571;    0,348;    0,227
977,287; 2761,662;    0,258;   -0,500
977,838; 2934,480;   -0,924;   -0,318
978,389; 2994,207;    0,803;   -0,500
978,940; 2866,116;    1,258;   -0,409
979,491; 2890,207;    2,258;   -0,500
980,042; 2839,843;   -0,652;    3,045
980,593; 2921,934;    1,894;    0,227
981,144; 2995,298;    3,530;   -0,500
981,695; 2949,025;   -0,470;    1,500
982,246; 2908,934;   -1,833;    1,045
982,797; 3065,025;   -0,561;    0,682
983,347; 3168,753;    2,167;    0,591
983,898; 3332,116;    4,167;    0,409
984,449; 3138,843;    2,530;    0,773
984,999; 3063,662;    1,894;   -1,136
985,550; 2826,571;    3,167;   -0,318
986,100; 2886,207;    0,712;   -0,318
986,651; 2911,025;    0,258;    0,045
987,201; 2885,571;    0,894;   -0,591
987,751; 2963,480;   -0,288;    2,864
