
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,341;29118,144;    1,522;    0,045
593,921;29092,287;   -0,569;    1,591
594,501;29024,577;    1,250;    1,318
595,081;28835,764;    0,522;   -0,318
595,661;29174,606;    1,068;    0,955
596,240;29684,075;   -1,023;    0,136
596,820;29223,101;    2,613;    1,955
597,400;29468,077;    1,977;    0,773
597,980;29769,430;   -0,750;    1,045
598,559;29773,153;    0,341;   -0,227
599,139;29431,638;   -0,750;   -1,227
599,718;29358,547;    0,795;   -0,409
600,298;29609,639;   -2,387;    0,682
600,877;29785,263;    4,795;    1,409
601,457;30162,199;    0,340;    1,136
602,036;30105,402;    1,795;    2,045
602,616;30246,425;    2,250;    1,682
603,195;30566,376;    0,431;    3,500
603,774;30103,920;   -0,296;    2,045
604,354;30027,898;    2,522;   -0,500
604,933;29520,028;    0,250;    1,864
605,512;29634,245;    2,340;    0,591
606,091;29656,035;    1,886;    3,773
606,671;30469,899;    0,249;    0,773
607,250;29524,546;    1,431;    3,136
607,829;29808,338;    1,158;    3,227
608,408;29645,721;    4,613;    2,591
608,987;28659,563;    2,704;    3,409
609,566;28976,974;    0,341;   -2,500
610,145;29053,824;    2,885;    0,682
610,723;29452,877;    1,613;    6,864
611,302;28613,063;    1,067;    1,682
611,881;28130,649;    5,158;   11,227
612,460;28994,360;    0,795;    3,955
613,039;29451,290;    1,703;    2,045
613,617;28144,754;    0,886;    4,773
614,196;28361,664;    1,613;    1,227
614,775;28723,248;    1,249;    2,409
615,353;28684,705;   -1,660;    0,864
615,932;28349,689;    0,249;    2,409
616,510;28932,879;    0,158;    0,591
617,089;28481,126;    8,794;   17,591
617,667;28176,057;    4,885;    6,136
618,246;27978,574;   -1,115;    1,318
618,824;28207,108;    1,612;   -0,955
619,402;27714,022;    0,431;   -1,773
619,981;28225,229;    1,067;   -1,045
620,559;28097,605;    0,794;    1,682
621,137;27638,058;    3,067;    1,864
621,715;27590,293;    3,703;   -0,682
622,293;27480,294;    1,885;   -0,773
622,871;28023,973;    0,340;    0,500
623,450;27604,583;    0,430;   -0,864
624,028;27497,905;   -0,388;   -0,955
624,606;27107,063;    2,339;    1,682
625,183;27442,778;   -0,661;   -1,136
625,761;27057,682;    1,885;    1,136
626,339;27312,056;    2,339;    2,591
626,917;27702,939;    0,339;   -0,045
627,495;27789,077;    2,794;    1,318
628,073;27213,397;    5,248;    2,864
628,650;26880,759;    3,067;    2,136
629,228;27331,140;    1,248;    4,409
629,806;26734,951;   -0,024;    1,136
630,383;27033,742;    0,066;   -0,318
630,961;26761,074;   -2,206;   -0,955
631,539;26523,155;   -2,479;    0,227
632,116;25712,892;   12,703;   15,409
632,694;26334,571;    4,885;    6,500
633,271;26563,804;    1,975;    2,682
633,848;26538,966;    1,430;    2,045
634,426;26600,721;    1,521;    1,773
635,003;25724,961;   -0,207;   -0,409
635,580;26043,486;    1,884;    3,682
636,158;26577,778;    3,793;    1,227
636,735;26587,927;    3,339;   -0,500
637,312;26676,050;    0,521;   -0,682
637,889;26834,664;    2,248;   -0,682
638,466;26319,365;    0,066;   -0,409
639,043;26300,795;    1,702;   -1,136
639,620;26589,121;    0,611;   -0,955
640,197;26947,945;    1,612;    1,682
640,774;27109,367;    1,430;    1,136
641,351;27510,152;    0,612;    1,136
641,928;26886,755;    2,794;    1,409
642,505;26535,541;    0,794;   -0,500
643,082;26623,235;    1,885;    1,227
643,658;25619,020;    1,157;    1,500
644,235;26418,078;   -2,479;    2,500
644,812;26706,409;    1,794;    0,773
645,388;26446,376;    1,612;    1,409
645,965;26494,797;    1,521;    1,682
646,542;26581,673;    3,430;   -0,227
647,118;26590,186;    3,703;   -0,955
647,695;26915,607;    0,339;    1,136
648,271;26784,847;   -2,115;    0,500
648,848;27153,814;    0,248;    2,227
649,424;26961,235;    0,976;    1,318
650,000;26684,748;   -0,388;   -1,045
650,577;26501,442;    0,158;   -0,955
651,153;27025,955;   -1,115;    0,955
651,729;27995,922;    0,521;    0,864
652,305;28198,161;    1,339;    2,773
652,881;32819,037;   -1,297;    1,136
653,458;39979,004;    0,249;    0,227
654,034;43994,608;    0,703;    1,591
654,610;45572,393;    0,339;    0,773
655,186;46969,451;    1,612;    3,045
655,762;46673,236;   -1,842;    0,409
656,338;46733,839;    0,703;    0,136
656,913;47791,443;   -0,297;    0,409
657,489;47051,501;    0,249;   -0,318
658,065;47061,468;    0,794;   -1,591
658,641;47617,616;    2,158;   -0,864
659,217;46838,583;    2,067;    0,409
659,792;46216,550;   -1,751;   -0,409
660,368;46618,063;   -0,388;   -0,682
660,944;46313,757;    1,794;    1,227
661,519;41530,270;    0,522;    0,409
662,095;35142,873;   -0,206;    0,591
662,670;30182,385;   -0,206;   -0,136
663,246;28905,716;   -0,660;   -0,409
663,821;28241,047;    0,431;    1,682
664,396;27735,650;    0,613;    1,864
664,972;27973,435;   -0,660;   -0,500
665,547;28298,948;    3,794;    0,136
666,122;28245,551;    1,340;    0,318
666,698;28575,882;    2,431;    0,318
667,273;27891,940;    0,885;    0,136
667,848;28793,088;    0,340;    1,500
668,423;28535,783;    1,795;    2,318
668,998;29072,750;    0,976;   -0,682
669,573;29608,535;    2,067;   -1,500
670,148;29464,320;    1,885;   -0,682
670,723;29289,742;   -0,024;    0,318
671,298;29713,799;   -1,296;    1,045
671,873;29793,766;   -0,296;   -0,136
672,448;29754,461;    1,704;    0,136
673,023;30153,700;    0,249;   -0,227
673,597;30430,667;    2,704;    2,318
674,172;30171,089;    2,431;    0,318
674,747;29706,329;   -0,205;   -1,045
675,321;29574,023;   -0,933;    3,318
675,896;29097,263;    2,158;    1,045
676,471;30073,775;    2,522;    1,591
677,045;29870,742;   -0,296;    0,682
677,620;29860,800;    2,158;    1,136
678,194;30221,494;    0,249;    1,136
678,769;29782,825;    0,886;   -0,318
679,343;29984,065;   -0,023;    1,773
679,917;29848,941;    0,340;    1,955
680,492;29982,999;    0,249;    3,227
681,066;30121,057;    0,613;    0,409
681,640;30161,387;    1,795;   -0,318
682,214;30959,263;    2,340;    0,500
682,788;30437,685;    0,613;   -0,773
683,363;30450,743;    1,977;    1,682
683,937;30184,982;    0,886;   -0,318
684,511;30956,586;   -1,023;   -0,591
685,085;30636,553;   -1,478;    0,318
685,659;30405,065;    1,431;    0,864
686,232;30578,214;    1,159;   -0,318
686,806;30388,363;    2,159;    0,409
687,380;30989,330;   -1,932;    0,591
687,954;31219,570;    2,432;    1,136
688,528;30863,628;    2,613;    1,955
689,101;31675,049;    0,432;    1,045
689,675;31229,925;    0,886;   -0,136
690,249;30577,983;    3,432;    0,409
690,822;30902,041;    1,159;    0,318
691,396;30995,826;    2,068;    1,227
691,969;30460,339;    2,523;    0,136
692,543;30998,033;   -0,568;   -1,955
693,116;30626,000;   -0,659;   -1,409
693,690;30421,149;   -0,296;    0,500
694,263;30991,025;    2,341;    2,955
694,836;31039,264;    2,795;    3,591
695,410;29630,050;    1,159;    1,773
695,983;30109,562;    1,614;    0,591
696,556;30081,529;   -0,750;   -1,045
697,129;30436,769;   -1,114;    1,409
697,703;30082,372;    1,341;    1,955
698,276;30116,885;    1,705;   -0,773
698,849;29861,852;   -1,023;    1,409
699,422;30233,364;    1,250;    0,591
699,995;29896,604;   -0,659;    0,136
700,568;30423,571;   -0,204;    3,045
701,140;30414,447;   -1,841;    1,682
701,713;30212,232;    0,341;    2,409
702,286;29924,744;    0,796;    0,864
702,859;29806,711;    0,614;   -0,591
703,432;28909,133;   -0,841;    0,682
704,004;29475,009;    1,978;    0,318
704,577;29311,976;    1,068;    0,136
705,150;29865,943;    0,887;    2,500
705,722;29687,637;    1,523;   -3,227
706,295;29506,604;    1,432;   -0,591
706,867;29269,935;    0,250;    1,955
707,440;29511,084;   -0,113;   -0,409
708,012;29782,869;   -0,022;    0,591
708,584;29655,200;    2,705;    0,227
709,157;30010,258;    1,160;   -0,591
709,729;29634,679;    1,069;    2,045
710,301;30500,737;   -1,204;    0,045
710,874;30479,613;    0,341;   -0,227
711,446;29322,307;   -0,295;    0,864
712,018;29243,365;   -3,022;    0,500
712,590;28976,059;   -0,204;    1,682
713,162;29518,026;   -0,477;    1,318
713,734;29766,084;    1,796;   -2,045
714,306;29635,688;    0,342;   -0,409
714,878;28306,655;   -0,295;    0,864
715,450;29113,258;   -0,113;    0,864
716,022;29398,407;    2,433;    1,318
716,593;29578,283;    0,978;    0,591
717,165;29497,432;    1,796;   -1,227
717,737;29275,672;    0,796;    0,409
718,309;28938,911;    1,160;   -0,045
718,880;28834,151;   -1,295;   -1,409
719,452;29101,936;    0,887;   -1,591
720,024;28603,994;    1,705;   -0,591
720,595;29115,688;    2,978;    0,955
721,167;28673,110;    1,160;   -2,045
721,738;28199,895;    2,069;   -1,045
722,309;28139,044;    1,251;   -1,227
722,881;27915,738;    2,705;    0,773
723,452;28571,705;    1,251;    2,864
724,023;28771,308;    1,524;    2,682
724,595;28583,912;    2,342;    0,682
725,166;28274,788;    1,524;   -0,409
725,737;27926,846;    1,887;    0,227
726,308;27991,813;    0,797;    0,318
726,879;28407,143;    1,069;    1,227
727,450;28278,201;   -2,022;   -0,045
728,021;28252,168;    1,069;    0,682
728,592;28065,863;    1,160;    0,500
729,163;28435,466;    1,433;   -0,136
729,734;28386,706;    2,160;   -0,227
730,305;28719,400;    0,615;    0,136
730,876;29103,003;    0,888;    2,955
731,447;28758,152;    0,797;    2,682
732,017;28895,846;   -0,840;    1,864
732,588;28399,268;   -0,021;    1,227
733,159;28576,053;    3,615;   -1,045
733,729;28418,566;    1,251;    0,409
734,300;27647,714;    0,160;    0,864
734,870;28123,227;   -1,385;    0,591
735,441;28646,830;    0,888;   -0,591
736,011;28379,434;    1,070;   -1,591
736,582;28389,310;    1,251;    0,045
737,152;27775,186;    0,979;   -2,045
737,722;28240,607;    1,070;   -0,682
738,293;27959,756;   -2,021;    1,318
738,863;27858,632;    1,797;    2,318
739,433;27666,145;    4,524;    0,318
740,003;28327,566;    1,524;   -0,682
740,573;27715,079;    2,252;   -1,591
741,143;27647,864;    3,615;    0,318
741,713;28350,285;    0,252;   -0,500
742,283;28054,889;    1,706;    1,591
742,853;27829,310;    0,524;    1,591
743,423;27283,823;    0,161;    0,045
743,993;27437,153;    1,070;    1,500
744,563;26801,302;    2,524;   -0,864
745,133;26760,269;   -0,112;   -0,864
745,702;27458,782;    2,797;    1,773
746,272;26650,658;    0,434;    0,591
746,842;26404,716;   -0,748;   -0,591
747,411;26896,410;   -0,839;   -0,318
747,981;27057,195;   -0,930;    0,500
748,551;27121,435;   -0,021;   -1,045
749,120;26926,402;   -0,112;   -0,227
749,690;27291,551;    2,161;    2,409
750,259;27592,245;    0,979;    2,955
750,828;27481,121;    4,070;   -1,955
751,398;27863,452;   -0,112;   -0,045
751,967;27258,237;    2,888;    0,409
752,536;27520,113;    1,161;   -0,227
753,105;27954,080;   -1,384;    0,227
753,675;27725,865;   -0,112;    1,773
754,244;27670,832;    0,888;    3,591
754,813;27725,435;    0,979;    1,227
755,382;27314,130;    0,798;    0,955
755,951;27794,551;   -0,112;    3,682
756,520;27362,700;    2,525;    1,864
757,089;27933,121;    1,888;    0,500
757,658;28032,998;    2,434;    1,227
758,227;28038,783;   -1,111;    0,318
758,795;28382,568;   -1,021;    1,136
759,364;28625,080;    0,525;   -0,591
759,933;27622,138;    1,343;   -0,045
760,501;27226,287;    0,252;   -1,318
761,070;27635,436;   -0,293;   -1,409
761,639;28359,676;    1,434;    1,318
762,207;27675,006;    0,889;   -0,955
762,776;27597,701;    2,889;    0,864
763,344;27504,577;    0,071;    0,591
763,913;26665,544;    1,616;    1,409
764,481;27402,147;    1,980;   -0,136
765,049;27215,932;    0,616;    1,409
765,618;27036,626;    1,434;    0,318
766,186;27157,230;    2,434;    0,136
766,754;27339,560;    1,798;    1,864
767,322;26288,891;    1,162;    0,409
767,890;26318,222;    0,525;   -1,773
768,459;26760,280;    2,616;   -0,318
769,027;26939,883;    2,525;    3,409
769,595;25856,759;    2,616;    2,591
770,163;26319,544;    3,344;    2,955
770,730;26016,420;    2,525;   -0,136
771,298;25886,478;    1,162;   -1,409
771,866;26028,900;    0,253;    4,955
772,434;26274,139;    1,162;   -1,864
773,002;26454,834;    2,616;    0,682
773,569;26065,983;    1,071;    1,682
774,137;25874,859;    0,889;   -0,045
774,705;26690,007;   -0,747;   -0,136
775,272;26143,702;    0,253;    0,682
775,840;25962,487;   -0,111;    2,682
776,407;25432,454;   -0,293;    1,955
776,975;25040,966;    1,162;    0,318
777,542;26095,206;    2,162;   -0,045
778,110;25960,082;    0,707;   -0,045
778,677;25603,413;    1,071;   -0,864
779,244;25322,107;   -1,020;    1,045
779,812;25453,619;    0,980;    0,864
780,379;25329,859;    2,435;    1,136
780,946;25536,372;    2,617;   -0,773
781,513;25801,520;   -0,565;    0,318
782,080;25168,578;    1,253;    2,864
782,647;25956,636;    1,708;    3,045
783,214;25546,149;   -0,201;    3,864
783,781;25090,388;    1,708;   -0,682
784,348;25018,355;    0,253;    1,500
784,915;25485,413;   -1,474;    0,318
785,482;25250,744;    2,708;    2,591
786,049;25679,075;    1,071;   -0,591
786,615;25803,769;    1,708;   -0,955
787,182;25603,099;   -3,201;   -0,682
787,749;25212,339;   -2,201;    1,409
788,315;24525,033;    0,253;   -0,409
788,882;24830,364;    0,981;   -1,227
789,448;25523,786;    1,435;   -0,955
790,015;25547,844;    1,799;    3,227
790,581;25040,720;    0,708;    0,227
791,148;24914,687;    1,344;    1,045
791,714;25153,654;   -1,019;    3,136
792,280;24872,712;    3,708;    1,591
792,847;24409,133;   -0,928;    2,500
793,413;25006,373;   -0,110;   -0,318
793,979;24512,703;    1,526;   -1,318
794,545;24573,307;    2,981;    2,682
795,111;23974,365;    2,435;    1,318
795,678;24183,513;    3,526;   -1,682
796,244;23846,662;    2,799;    0,136
796,810;24399,175;    0,799;    0,773
797,375;24134,778;   -0,292;   -2,136
797,941;24148,654;   -1,110;    0,591
798,507;24279,621;    0,254;   -0,955
799,073;23807,770;    2,708;    0,591
799,639;23884,737;    1,435;    3,136
800,205;23915,886;   -1,565;    2,682
800,770;23429,944;    1,345;    1,773
801,336;23476,638;    2,981;   -0,955
801,901;23153,878;    6,072;    3,136
802,467;23766,390;    0,526;    2,045
803,033;23004,812;   -0,019;    0,864
803,598;23198,324;    1,072;   -1,045
804,163;23335,291;    0,708;   -0,318
804,729;23273,440;   -0,110;    1,136
805,294;23611,498;    1,072;    2,227
805,859;23463,556;    0,890;   -0,409
806,425;22963,705;    3,890;    2,682
806,990;22587,217;    1,890;    4,318
807,555;23084,457;   -0,110;    2,591
808,120;22996,787;   -1,292;   -0,409
808,685;23018,391;    1,072;   -2,500
809,250;22512,903;    2,072;   -0,500
809,815;22856,416;   -0,201;    0,682
810,380;23378,110;    0,981;    1,591
810,945;23900,259;    2,890;    2,045
811,510;23128,862;   -0,200;    1,591
812,075;22823,011;    2,800;   -1,409
812,640;22809,342;    3,709;    1,409
813,204;22868,490;    2,163;   -0,227
813,769;23377,457;    0,254;   -0,045
814,334;22773,152;    0,527;    0,864
814,898;22807,482;    1,981;    0,591
815,463;22655,358;    0,981;   -0,773
816,027;22642,689;    1,345;   -2,318
816,592;22758,565;    2,163;   -2,045
817,156;22286,714;   -2,200;    1,136
817,721;22071,044;    0,982;    2,318
818,285;21989,466;    0,618;    1,500
818,849;22685,342;   -0,018;    1,682
819,414;22592,127;    0,073;    2,955
819,978;22158,185;   -0,291;    1,773
820,542;22712,061;    2,891;    0,500
821,106;22470,483;    2,800;    0,682
821,670;22508,904;    2,709;    2,591
822,234;22201,599;    1,073;    1,409
822,798;21607,111;   -0,836;    0,500
823,362;21592,442;    1,527;    4,227
823,926;20867,772;   -0,018;    1,136
824,490;21072,921;    3,527;   -0,682
825,054;21580,797;    2,527;   -1,136
825,618;21205,582;   -1,200;   -1,500
826,181;21083,731;    0,982;   -1,318
826,745;20982,335;   -0,745;   -1,045
827,309;21371,120;    2,255;    1,318
827,872;20786,814;    0,527;    0,955
828,436;21751,781;    1,982;   -0,773
828,999;21816,657;    2,436;    1,227
829,563;20666,806;   -0,654;    1,136
830,126;20461,773;   -0,018;   -0,591
830,690;20467,013;    0,709;    2,864
831,253;19959,252;   -0,473;    2,227
831,816;20120,674;   -0,018;    0,500
832,380;20004,550;    1,164;    0,864
832,943;20232,608;    3,073;   -0,500
833,506;19770,120;    0,255;   -1,227
834,069;20538,542;    2,164;   -0,955
834,632;20595,782;   -2,200;    1,318
835,195;20475,385;    1,346;    0,955
835,758;19697,261;    0,709;    1,955
836,321;19491,592;    1,073;   -1,045
836,884;19621,195;   -1,291;   -0,955
837,447;19644,617;    0,528;    1,773
838,010;19890,402;    1,800;    3,227
838,573;20215,732;    0,528;    0,773
839,135;20140,790;   -0,109;   -0,955
839,698;19582,757;    2,528;    0,409
840,261;19067,088;    0,255;   -0,227
840,823;18976,419;   -0,927;    0,864
841,386;19256,476;   -0,018;   -2,409
841,948;19130,807;    0,255;    1,773
842,511;18837,229;    0,255;    1,682
843,073;18991,377;    2,982;    0,227
843,636;18796,344;    0,619;   -0,227
844,198;18734,130;    1,255;    0,591
844,760;18881,824;    0,619;    1,955
845,322;18524,427;    0,164;    1,136
845,885;18965,849;   -0,290;    0,591
846,447;19386,907;    0,710;    0,227
847,009;18869,328;    3,983;   -0,682
847,571;19267,022;    1,346;   -2,045
848,133;19372,171;   -0,199;   -1,864
848,695;19180,866;    2,346;    1,409
849,257;18734,014;    1,346;   -1,682
849,819;18907,800;    2,983;   -0,409
850,381;18915,403;    1,801;   -0,864
850,942;19285,552;    1,892;   -0,591
851,504;19189,973;    0,983;    0,227
852,066;19257,213;    1,619;   -1,591
852,628;18788,544;    0,165;    1,955
853,189;18333,783;    0,256;    2,682
853,751;18490,296;   -0,654;    1,409
854,312;18330,990;    1,256;   -1,682
854,874;18863,230;   -0,108;   -0,773
855,435;19287,379;    0,528;   -1,682
855,997;19436,255;    3,983;   -0,136
856,558;18761,404;    0,801;    1,773
857,119;18898,643;   -0,744;    2,864
857,681;18556,883;   -0,108;    0,318
858,242;18532,850;    1,347;   -2,136
858,803;19011,999;    1,074;   -0,773
859,364;19545,238;    0,892;   -4,773
859,925;18923,478;   -0,290;   -0,955
860,486;18854,263;    0,529;   -0,955
861,047;18536,049;    0,165;   -1,227
861,608;18331,106;    0,165;   -0,773
862,169;18486,437;   -0,562;   -0,045
862,730;18257,404;   -0,290;    1,409
863,291;18508,280;    0,438;   -0,500
863,852;18795,702;   -0,926;    1,955
864,412;18266,032;   -1,835;   -0,864
864,973;16871,545;    1,892;    0,500
865,534;16703,875;    2,074;    0,227
866,094;18222,570;    2,620;    0,227
866,655;17912,173;    4,711;    3,318
867,215;18194,322;    0,074;    0,136
867,776;18012,107;   -1,199;   -0,136
868,336;18104,529;    1,529;    0,136
868,897;17528,950;    3,438;    1,682
869,457;17297,917;    3,256;    0,318
870,017;17560,520;    2,438;   -1,227
870,578;18090,124;    1,893;    0,773
871,138;17714,727;    2,620;   -0,955
871,698;17240,149;   -0,562;   -1,318
872,258;17097,570;    0,711;   -2,864
872,818;17509,174;    2,347;    0,045
873,378;17472,322;   -2,198;    1,045
873,938;17043,108;    4,984;    0,500
874,498;17371,438;    1,256;   -1,955
875,058;17251,133;    4,347;    1,773
875,618;17088,918;    1,438;   -2,682
876,177;17002,885;   -0,471;    0,136
876,737;16612,488;   -0,289;    1,955
877,297;16573,455;    2,711;    1,955
877,856;16616,604;    2,529;    0,318
878,416;16584,480;    2,438;   -0,136
878,976;16832,174;    3,438;    0,409
879,535;17006,323;    4,529;    3,136
880,095;16745,108;    1,347;    0,045
880,654;16863,439;    0,347;    1,318
881,213;16958,769;    2,347;    1,500
881,773;16604,827;    1,984;    2,682
882,332;16963,067;    6,075;    5,136
882,891;16793,034;    0,711;    2,136
883,451;17230,456;   -2,016;    1,682
884,010;16725,877;   -1,107;   -0,409
884,569;16802,753;   -2,289;   -0,045
885,128;16882,720;   -0,743;   -1,864
885,687;16939,233;   -0,743;    0,682
886,246;16668,472;    2,620;    2,136
886,805;16447,985;    1,620;    2,045
887,364;16758,770;    1,166;   -0,500
887,922;17136,828;   -0,016;    0,045
888,481;16594,431;    1,530;    0,591
889,040;16869,216;    3,711;    2,136
889,599;17535,002;    2,166;    1,409
890,157;17638,514;    2,166;    2,409
890,716;17319,481;    2,166;    0,227
891,274;17099,357;    0,075;   -1,136
891,833;17496,961;    1,166;    0,864
892,391;17391,564;    1,802;    0,500
892,950;17499,258;    0,166;   -0,773
893,508;17778,862;    0,984;   -0,409
894,067;17167,374;   -0,379;    0,136
894,625;17098,432;   -1,016;   -1,500
895,183;17319,490;   -0,198;   -0,682
895,741;17263,275;    2,257;   -1,773
896,299;17086,333;    1,621;   -2,409
896,858;17263,209;    1,530;   -1,591
897,416;17357,903;    0,166;   -1,318
897,974;17138,688;   -2,197;    0,318
898,532;17291,474;    6,530;    2,682
899,089;17179,986;    0,621;   -0,682
899,647;17280,771;    0,530;    1,318
900,205;16938,829;    0,257;    1,045
900,763;17140,978;    2,166;    0,227
901,321;17136,672;    3,530;   -1,409
901,878;16579,730;    3,257;   -0,773
902,436;16399,970;    0,257;    1,318
902,994;16809,755;    6,712;    3,682
903,551;16244,813;    1,439;    0,409
904,109;16663,053;    1,530;   -1,409
904,666;16268,656;    1,439;    1,045
905,224;16079,623;    3,894;   -0,409
905,781;15813,954;   -0,470;   -0,318
906,338;15891,648;    0,167;    1,045
906,895;15817,251;    1,894;    2,045
907,453;15725,218;    2,348;    1,136
908,010;15736,822;    3,348;    0,409
908,567;15407,425;   -0,561;    0,591
909,124;14917,301;    2,439;   -1,500
909,681;14965,723;   -1,288;    0,682
910,238;15135,599;   -0,106;   -1,318
910,795;15460,929;   -1,561;   -1,136
911,352;15068,838;   -0,379;   -2,682
911,909;14470,747;    2,803;   -0,864
912,466;14999,293;    1,985;    1,500
913,022;14533,020;   -0,924;    0,500
913,579;14889,838;   -0,470;    2,045
914,136;14605,020;   -2,561;    0,955
914,692;14956,111;    1,530;   -1,227
915,249;14489,929;    0,530;    0,409
915,806;14702,747;    1,803;    1,955
916,362;14422,202;    0,894;    1,864
916,918;13999,202;    2,439;    1,045
917,475;13986,111;    1,621;    0,955
918,031;14080,202;    0,076;   -0,045
918,587;13528,111;    0,621;   -0,318
919,144;13776,384;   -0,379;    0,227
919,700;14098,202;    0,167;    0,773
920,256;13684,475;    0,439;    0,045
920,812;13280,475;    1,439;   -1,045
921,368;13264,202;    1,348;   -1,045
921,924;12935,657;    0,439;   -0,136
922,480;12484,293;    0,076;    1,227
923,036;13127,566;   -0,652;    1,955
923,592;13055,475;    0,621;    0,318
924,148;12971,838;    1,894;   -0,955
924,704;12281,838;    0,258;   -0,409
925,259;12567,475;   -0,561;    0,591
925,815;12333,202;    3,803;    0,500
926,371;11865,111;    3,530;    1,409
926,926;11726,111;    1,621;    0,591
927,482;11323,202;    1,621;    0,773
928,037;11200,566;   -0,833;    2,045
928,593;11521,202;    0,258;    1,045
929,148;11329,293;    1,167;   -1,500
929,704;10879,293;    2,439;   -0,500
930,259;11046,384;    0,894;   -0,136
930,814;10136,838;    1,803;    1,955
931,369; 9858,838;    0,258;   -0,773
931,925; 9758,020;   -1,924;    0,136
932,480; 9606,475;    3,076;   -2,591
933,035; 9504,384;    3,985;   -0,318
933,590; 9269,111;   -1,742;   -1,773
934,145; 8920,566;   -1,288;   -0,318
934,700; 9269,929;    0,348;   -0,591
935,255; 9038,475;    4,803;    0,045
935,809; 8316,747;    6,258;    0,864
936,364; 7467,384;    2,167;   -0,136
936,919; 7433,020;    2,348;   -1,773
937,474; 7375,384;    1,348;    0,136
938,028; 7106,111;    3,076;    1,136
938,583; 6535,293;    6,348;    4,682
939,138; 6834,111;    0,167;    2,136
939,692; 6319,293;   -1,015;   -1,136
940,247; 5990,020;    1,167;   -1,045
940,801; 5528,475;    0,621;    0,227
941,355; 5445,293;    0,439;    2,591
941,910; 5125,838;    0,712;   -2,136
942,464; 5214,475;    2,712;   -0,318
943,018; 4971,202;    3,258;   -0,227
943,572; 4920,566;    2,803;   -0,682
944,126; 4349,838;   -0,924;   -0,409
944,681; 4239,020;    0,712;    0,227
945,235; 4230,293;    2,167;   -0,591
945,789; 4174,566;    1,258;   -1,864
946,342; 4250,293;   -0,561;   -0,591
946,896; 4064,293;    0,348;    0,955
947,450; 3825,747;   -0,561;   -0,227
948,004; 4002,747;    1,076;   -0,045
948,558; 4037,838;    1,258;   -0,864
949,111; 3958,202;   -1,197;   -0,318
949,665; 3980,293;   -0,106;   -0,682
950,219; 3854,566;    0,621;   -1,045
950,772; 3927,202;    0,258;    1,864
951,326; 3835,020;   -1,106;   -0,955
951,879; 3947,293;    1,076;   -2,318
952,433; 3961,293;    1,348;    2,227
952,986; 3800,929;    0,348;    0,682
953,539; 3737,202;    1,530;    0,591
954,093; 3690,838;    0,985;   -1,318
954,646; 3825,202;   -0,288;    1,318
955,199; 3641,929;    1,258;   -0,500
955,752; 3516,929;    1,985;    1,773
956,305; 3467,747;    0,894;    2,955
956,858; 3622,202;    0,621;   -0,318
957,411; 3809,111;    3,621;    2,136
957,964; 3613,475;    2,076;    2,136
958,517; 3629,747;    0,985;    3,136
959,070; 3469,657;   -1,197;    1,955
959,623; 3526,747;    1,076;    1,500
960,176; 3311,293;    0,712;    2,045
960,728; 3292,747;    1,712;    0,773
961,281; 3353,838;    2,258;    0,500
961,834; 3371,384;   -0,833;    0,864
962,386; 3284,747;    1,258;    1,045
962,939; 3209,020;    3,439;   -0,318
963,491; 3381,384;    2,621;    1,136
964,043; 3235,747;    0,076;    2,409
964,596; 3354,475;    1,712;    2,227
965,148; 3210,929;   -0,379;    1,773
965,700; 3138,929;   -0,015;   -0,227
966,253; 3294,929;   -0,833;    0,318
966,805; 3120,202;    1,894;    0,773
967,357; 3153,293;    0,439;   -1,500
967,909; 3105,202;    1,167;   -1,227
968,461; 3226,020;    0,894;    3,136
969,013; 3151,566;   -1,561;   -0,864
969,565; 3212,838;    1,803;   -1,136
970,117; 3305,929;    3,803;    1,045
970,669; 3124,747;    3,258;   -0,136
971,220; 3007,202;    2,167;   -1,500
971,772; 2929,657;    1,348;   -0,318
972,324; 3030,293;   -1,197;   -0,500
972,876; 2987,293;    0,167;   -0,045
973,427; 3107,657;   -1,197;   -1,045
973,979; 3072,111;    0,076;   -2,500
974,530; 3117,384;    0,803;    1,318
975,082; 3128,293;    2,167;    1,682
975,633; 3015,020;    2,894;    1,682
976,184; 3183,111;    2,076;    0,773
976,736; 2971,384;    0,348;    0,227
977,287; 2758,929;    0,258;   -0,500
977,838; 2939,384;   -0,924;   -0,318
978,389; 3006,475;    0,803;   -0,500
978,940; 2869,293;    1,258;   -0,409
979,491; 2909,202;    2,258;   -0,500
980,042; 2826,929;   -0,652;    3,045
980,593; 2902,747;    1,894;    0,227
981,144; 2963,202;    3,530;   -0,500
981,695; 2923,566;   -0,470;    1,500
982,246; 2894,202;   -1,833;    1,045
982,797; 3042,838;   -0,561;    0,682
983,347; 3159,111;    2,167;    0,591
983,898; 3323,202;    4,167;    0,409
984,449; 3135,747;    2,530;    0,773
984,999; 3059,202;    1,894;   -1,136
985,550; 2817,929;    3,167;   -0,318
986,100; 2868,475;    0,712;   -0,318
986,651; 2900,111;    0,258;    0,045
987,201; 2881,202;    0,894;   -0,591
987,751; 2960,384;   -0,288;    2,864
988,302; 2952,293;   -0,379;    1,500
988,852; 2952,929;    1,985;   -1,136
989,402; 2984,293;    0,985;    0,682
989,952; 2920,566;    1,621;    0,864
