
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,281;31484,525;    1,250;   -0,955
589,861;31466,955;   -0,296;   -1,682
590,441;31260,536;   -1,477;   -2,682
591,021;30128,546;    1,432;   -2,591
591,601;30366,597;    0,431;    0,500
592,181;30374,333;   -1,296;   -0,773
592,761;29608,588;    2,250;    1,409
593,341;29500,346;    1,522;    0,045
593,921;29516,117;   -0,569;    1,591
594,501;29401,961;    1,250;    1,318
595,081;29241,411;    0,522;   -0,318
595,661;29611,622;    1,068;    0,955
596,240;30085,265;   -1,023;    0,136
596,820;29616,190;    2,613;    1,955
597,400;29905,547;    1,977;    0,773
597,980;30176,161;   -0,750;    1,045
598,559;30147,984;    0,341;   -0,227
599,139;29866,109;   -0,750;   -1,227
599,718;29709,564;    0,795;   -0,409
600,298;29958,744;   -2,387;    0,682
600,877;30179,905;    4,795;    1,409
601,457;30491,922;    0,340;    1,136
602,036;30407,409;    1,795;    2,045
602,616;30594,610;    2,250;    1,682
603,195;30946,098;    0,431;    3,500
603,774;30439,281;   -0,296;    2,045
604,354;30340,442;    2,522;   -0,500
604,933;29856,034;    0,250;    1,864
605,512;29985,154;    2,340;    0,591
606,091;29984,117;    1,886;    3,773
606,671;30859,350;    0,249;    0,773
607,250;29872,452;    1,431;    3,136
607,829;30179,868;    1,158;    3,227
608,408;30016,892;    4,613;    2,591
608,987;28981,899;    2,704;    3,409
609,566;29252,173;    0,341;   -2,500
610,145;29325,253;    2,885;    0,682
610,723;29775,762;    1,613;    6,864
611,302;28963,394;    1,067;    1,682
611,881;28451,802;    5,158;   11,227
612,460;29313,514;    0,795;    3,955
613,039;29781,525;    1,703;    2,045
613,617;28478,195;    0,886;    4,773
614,196;28675,274;    1,613;    1,227
614,775;29059,572;    1,249;    2,409
615,353;28936,842;   -1,660;    0,864
615,932;28613,826;    0,249;    2,409
616,510;29207,203;    0,158;    0,591
617,089;28688,175;    8,794;   17,591
617,667;28407,105;    4,885;    6,136
618,246;28230,706;   -1,115;    1,318
618,824;28419,787;    1,612;   -0,955
619,402;28047,883;    0,431;   -1,773
619,981;28516,265;    1,067;   -1,045
620,559;28385,545;    0,794;    1,682
621,137;27896,274;    3,067;    1,864
621,715;27855,329;    3,703;   -0,682
622,293;27819,964;    1,885;   -0,773
622,871;28280,825;    0,340;    0,500
623,450;27778,423;    0,430;   -0,864
624,028;27691,845;   -0,388;   -0,955
624,606;27286,451;    2,339;    1,682
625,183;27686,977;   -0,661;   -1,136
625,761;27315,516;    1,885;    1,136
626,339;27604,356;    2,339;    2,591
626,917;27995,216;    0,339;   -0,045
627,495;28054,811;    2,794;    1,318
628,073;27458,758;    5,248;    2,864
628,650;27157,225;    3,067;    2,136
629,228;27602,524;    1,248;    4,409
629,806;26937,236;   -0,024;    1,136
630,383;27214,018;    0,066;   -0,318
630,961;26990,359;   -2,206;   -0,955
631,539;26728,792;   -2,479;    0,227
632,116;25961,087;   12,703;   15,409
632,694;26581,302;    4,885;    6,500
633,271;26878,335;    1,975;    2,682
633,848;26811,050;    1,430;    2,045
634,426;26867,065;    1,521;    1,773
635,003;25999,284;   -0,207;   -0,409
635,580;26285,989;    1,884;    3,682
636,158;26812,478;    3,793;    1,227
636,735;26769,095;    3,339;   -0,500
637,312;26976,501;    0,521;   -0,682
637,889;27078,823;    2,248;   -0,682
638,466;26537,137;    0,066;   -0,409
639,043;26530,642;    1,702;   -1,136
639,620;26868,695;    0,611;   -0,955
640,197;27160,846;    1,612;    1,682
640,774;27294,178;    1,430;    1,136
641,351;27709,691;    0,612;    1,136
641,928;27123,842;    2,794;    1,409
642,505;26754,810;    0,794;   -0,500
643,082;26876,324;    1,885;    1,227
643,658;25901,292;    1,157;    1,500
644,235;26633,624;   -2,479;    2,500
644,812;26930,593;    1,794;    0,773
645,388;26658,743;    1,612;    1,409
645,965;26741,075;    1,521;    1,682
646,542;26815,498;    3,430;   -0,227
647,118;26798,739;    3,703;   -0,955
647,695;27110,344;    0,339;    1,136
648,271;26986,767;   -2,115;    0,500
648,848;27299,008;    0,248;    2,227
649,424;27166,885;    0,976;    1,318
650,000;26914,035;   -0,388;   -1,045
650,577;26702,367;    0,158;   -0,955
651,153;27211,972;   -1,115;    0,955
651,729;28136,032;    0,521;    0,864
652,305;28382,273;    1,339;    2,773
652,881;33089,514;   -1,297;    1,136
653,458;40308,209;    0,249;    0,227
654,034;44347,541;    0,703;    1,591
654,610;46012,328;    0,339;    0,773
655,186;47395,115;    1,612;    3,045
655,762;47096,538;   -1,842;    0,409
656,338;47126,688;    0,703;    0,136
656,913;48223,020;   -0,297;    0,409
657,489;47518,170;    0,249;   -0,318
658,065;47499,320;    0,794;   -1,591
658,641;48030,652;    2,158;   -0,864
659,217;47207,439;    2,067;    0,409
659,792;46626,225;   -1,751;   -0,409
660,368;46944,285;   -0,388;   -0,682
660,944;46582,889;    1,794;    1,227
661,519;41797,403;    0,522;    0,409
662,095;35360,008;   -0,206;    0,591
662,670;30438,067;   -0,206;   -0,136
663,246;29179,763;   -0,660;   -0,409
663,821;28437,640;    0,431;    1,682
664,396;27901,791;    0,613;    1,864
664,972;28156,486;   -0,660;   -0,500
665,547;28493,455;    3,794;    0,136
666,122;28521,878;    1,340;    0,318
666,698;28869,937;    2,431;    0,318
667,273;28159,451;    0,885;    0,136
667,848;28984,601;    0,340;    1,500
668,423;28743,024;    1,795;    2,318
668,998;29342,447;    0,976;   -0,682
669,573;29859,415;    2,067;   -1,500
670,148;29681,475;    1,885;   -0,682
670,723;29569,170;   -0,024;    0,318
671,298;29963,775;   -1,296;    1,045
671,873;30056,834;   -0,296;   -0,136
672,448;29959,985;    1,704;    0,136
673,023;30367,498;    0,249;   -0,227
673,597;30637,467;    2,704;    2,318
674,172;30400,526;    2,431;    0,318
674,747;29913,676;   -0,205;   -1,045
675,321;29753,008;   -0,933;    3,318
675,896;29312,886;    2,158;    1,045
676,471;30314,581;    2,522;    1,591
677,045;30044,277;   -0,296;    0,682
677,620;30063,245;    2,158;    1,136
678,194;30399,305;    0,249;    1,136
678,769;30001,182;    0,886;   -0,318
679,343;30226,423;   -0,023;    1,773
679,917;30032,574;    0,340;    1,955
680,492;30154,815;    0,249;    3,227
681,066;30326,238;    0,613;    0,409
681,640;30376,933;    1,795;   -0,318
682,214;31167,811;    2,340;    0,500
682,788;30676,416;    0,613;   -0,773
683,363;30631,838;    1,977;    1,682
683,937;30333,807;    0,886;   -0,318
684,511;31117,866;   -1,023;   -0,591
685,085;30853,653;   -1,478;    0,318
685,659;30549,712;    1,431;    0,864
686,232;30780,771;    1,159;   -0,318
686,806;30497,649;    2,159;    0,409
687,380;31169,072;   -1,932;    0,591
687,954;31393,313;    2,432;    1,136
688,528;31066,918;    2,613;    1,955
689,101;31869,431;    0,432;    1,045
689,675;31480,582;    0,886;   -0,136
690,249;30846,005;    3,432;    0,409
690,822;31173,337;    1,159;    0,318
691,396;31266,850;    2,068;    1,227
691,969;30720,364;    2,523;    0,136
692,543;31195,605;   -0,568;   -1,955
693,116;30807,483;   -0,659;   -1,409
693,690;30646,269;   -0,296;    0,500
694,263;31132,147;    2,341;    2,955
694,836;31205,206;    2,795;    3,591
695,410;29841,538;    1,159;    1,773
695,983;30344,234;    1,614;    0,591
696,556;30306,111;   -0,750;   -1,045
697,129;30716,898;   -1,114;    1,409
697,703;30282,957;    1,341;    1,955
698,276;30308,198;    1,705;   -0,773
698,849;30080,894;   -1,023;    1,409
699,422;30448,499;    1,250;    0,591
699,995;30135,649;   -0,659;    0,136
700,568;30622,617;   -0,204;    3,045
701,140;30631,495;   -1,841;    1,682
701,713;30363,645;    0,341;    2,409
702,286;30117,432;    0,796;    0,864
702,859;30005,855;    0,614;   -0,591
703,432;29155,641;   -0,841;    0,682
704,004;29669,246;    1,978;    0,318
704,577;29539,214;    1,068;    0,136
705,150;30076,274;    0,887;    2,500
705,722;29889,697;    1,523;   -3,227
706,295;29651,120;    1,432;   -0,591
706,867;29423,724;    0,250;    1,955
707,440;29664,602;   -0,113;   -0,409
708,012;29918,479;   -0,022;    0,591
708,584;29832,175;    2,705;    0,227
709,157;30186,507;    1,160;   -0,591
709,729;29811,203;    1,069;    2,045
710,301;30686,898;   -1,204;    0,045
710,874;30712,958;    0,341;   -0,227
711,446;29553,835;   -0,295;    0,864
712,018;29474,531;   -3,022;    0,500
712,590;29163,317;   -0,204;    1,682
713,162;29678,831;   -0,477;    1,318
713,734;29932,800;    1,796;   -2,045
714,306;29834,859;    0,342;   -0,409
714,878;28523,373;   -0,295;    0,864
715,450;29322,614;   -0,113;    0,864
716,022;29606,037;    2,433;    1,318
716,593;29773,551;    0,978;    0,591
717,165;29720,519;    1,796;   -1,227
717,737;29410,306;    0,796;    0,409
718,309;29064,638;    1,160;   -0,045
718,880;28997,970;   -1,295;   -1,409
719,452;29257,938;    0,887;   -1,591
720,024;28843,906;    1,705;   -0,591
720,595;29364,693;    2,978;    0,955
721,167;28868,752;    1,160;   -2,045
721,738;28351,175;    2,069;   -1,045
722,309;28278,507;    1,251;   -1,227
722,881;28068,294;    2,705;    0,773
723,452;28798,808;    1,251;    2,864
724,023;28944,958;    1,524;    2,682
724,595;28699,381;    2,342;    0,682
725,166;28461,076;    1,524;   -0,409
725,737;28049,590;    1,887;    0,227
726,308;28184,377;    0,797;    0,318
726,879;28613,618;    1,069;    1,227
727,450;28462,586;   -2,022;   -0,045
728,021;28416,918;    1,069;    0,682
728,592;28284,614;    1,160;    0,500
729,163;28596,310;    1,433;   -0,136
729,734;28551,733;    2,160;   -0,227
730,305;28873,792;    0,615;    0,136
730,876;29255,942;    0,888;    2,955
731,447;28943,638;    0,797;    2,682
732,017;29070,606;   -0,840;    1,864
732,588;28589,393;   -0,021;    1,227
733,159;28782,543;    3,615;   -1,045
733,729;28591,511;    1,251;    0,409
734,300;27874,934;    0,160;    0,864
734,870;28280,539;   -1,385;    0,591
735,441;28831,326;    0,888;   -0,591
736,011;28561,203;    1,070;   -1,591
736,582;28494,899;    1,251;    0,045
737,152;27942,958;    0,979;   -2,045
737,722;28417,563;    1,070;   -0,682
738,293;28160,440;   -2,021;    1,318
738,863;27975,500;    1,797;    2,318
739,433;27816,286;    4,524;    0,318
740,003;28470,255;    1,524;   -0,682
740,573;27859,223;    2,252;   -1,591
741,143;27818,828;    3,615;    0,318
741,713;28608,614;    0,252;   -0,500
742,283;28270,855;    1,706;    1,591
742,853;28019,006;    0,524;    1,591
743,423;27471,610;    0,161;    0,045
743,993;27584,851;    1,070;    1,500
744,563;26975,911;    2,524;   -0,864
745,133;26955,334;   -0,112;   -0,864
745,702;27688,938;    2,797;    1,773
746,272;26819,816;    0,434;    0,591
746,842;26543,148;   -0,748;   -0,591
747,411;26980,025;   -0,839;   -0,318
747,981;27183,448;   -0,930;    0,500
748,551;27263,417;   -0,021;   -1,045
749,120;27143,385;   -0,112;   -0,227
749,690;27486,354;    2,161;    2,409
750,259;27791,595;    0,979;    2,955
750,828;27683,927;    4,070;   -1,955
751,398;27965,168;   -0,112;   -0,045
751,967;27448,954;    2,888;    0,409
752,536;27636,559;    1,161;   -0,227
753,105;28085,618;   -1,384;    0,227
753,675;27907,223;   -0,112;    1,773
754,244;27819,282;    0,888;    3,591
754,813;27847,615;    0,979;    1,227
755,382;27470,310;    0,798;    0,955
755,951;28027,551;   -0,112;    3,682
756,520;27513,792;    2,525;    1,864
757,089;28111,306;    1,888;    0,500
757,658;28241,820;    2,434;    1,227
758,227;28224,425;   -1,111;    0,318
758,795;28550,575;   -1,021;    1,136
759,364;28791,907;    0,525;   -0,591
759,933;27814,330;    1,343;   -0,045
760,501;27365,571;    0,252;   -1,318
761,070;27820,721;   -0,293;   -1,409
761,639;28513,508;    1,434;    1,318
762,207;27830,749;    0,889;   -0,955
762,776;27759,263;    2,889;    0,864
763,344;27713,231;    0,071;    0,591
763,913;26797,654;    1,616;    1,409
764,481;27556,804;    1,980;   -0,136
765,049;27351,591;    0,616;    1,409
765,618;27219,923;    1,434;    0,318
766,186;27288,891;    2,434;    0,136
766,754;27476,496;    1,798;    1,864
767,322;26435,828;    1,162;    0,409
767,890;26457,978;    0,525;   -1,773
768,459;26888,310;    2,616;   -0,318
769,027;27037,188;    2,525;    3,409
769,595;26048,520;    2,616;    2,591
770,163;26457,397;    3,344;    2,955
770,730;26211,093;    2,525;   -0,136
771,298;26075,698;    1,162;   -1,409
771,866;26163,030;    0,253;    4,955
772,434;26451,998;    1,162;   -1,864
773,002;26597,421;    2,616;    0,682
773,569;26205,844;    1,071;    1,682
774,137;26037,722;    0,889;   -0,045
774,705;26820,326;   -0,747;   -0,136
775,272;26354,658;    0,253;    0,682
775,840;26115,899;   -0,111;    2,682
776,407;25606,413;   -0,293;    1,955
776,975;25193,564;    1,162;    0,318
777,542;26247,168;    2,162;   -0,045
778,110;26049,955;    0,707;   -0,045
778,677;25736,832;    1,071;   -0,864
779,244;25469,528;   -1,020;    1,045
779,812;25608,405;    0,980;    0,864
780,379;25444,374;    2,435;    1,136
780,946;25671,251;    2,617;   -0,773
781,513;26011,129;   -0,565;    0,318
782,080;25352,097;    1,253;    2,864
782,647;26125,520;    1,708;    3,045
783,214;25737,489;   -0,201;    3,864
783,781;25329,639;    1,708;   -0,682
784,348;25253,789;    0,253;    1,500
784,915;25677,212;   -1,474;    0,318
785,482;25364,089;    2,708;    2,591
786,049;25803,603;    1,071;   -0,591
786,615;25913,117;    1,708;   -0,955
787,182;25720,813;   -3,201;   -0,682
787,749;25359,872;   -2,201;    1,409
788,315;24614,840;    0,253;   -0,409
788,882;24934,172;    0,981;   -1,227
789,448;25655,414;    1,435;   -0,955
790,015;25702,382;    1,799;    3,227
790,581;25205,532;    0,708;    0,227
791,148;25102,955;    1,344;    1,045
791,714;25308,560;   -1,019;    3,136
792,280;25037,437;    3,708;    1,591
792,847;24592,133;   -0,928;    2,500
793,413;25159,192;   -0,110;   -0,318
793,979;24703,706;    1,526;   -1,318
794,545;24719,311;    2,981;    2,682
795,111;24103,916;    2,435;    1,318
795,678;24294,066;    3,526;   -1,682
796,244;23961,125;    2,799;    0,136
796,810;24536,457;    0,799;    0,773
797,375;24227,698;   -0,292;   -2,136
797,941;24286,576;   -1,110;    0,591
798,507;24411,817;    0,254;   -0,955
799,073;23993,694;    2,708;    0,591
799,639;24029,572;    1,435;    3,136
800,205;24021,540;   -1,565;    2,682
800,770;23567,327;    1,345;    1,773
801,336;23626,841;    2,981;   -0,955
801,901;23342,900;    6,072;    3,136
802,467;23941,777;    0,526;    2,045
803,033;23248,019;   -0,019;    0,864
803,598;23412,805;    1,072;   -1,045
804,163;23485,410;    0,708;   -0,318
804,729;23396,015;   -0,110;    1,136
805,294;23741,529;    1,072;    2,227
805,859;23621,951;    0,890;   -0,409
806,425;23082,374;    3,890;    2,682
806,990;22737,070;    1,890;    4,318
807,555;23239,766;   -0,110;    2,591
808,120;23118,552;   -1,292;   -0,409
808,685;23145,702;    1,072;   -2,500
809,250;22615,853;    2,072;   -0,500
809,815;22955,094;   -0,201;    0,682
810,380;23536,880;    0,981;    1,591
810,945;24028,576;    2,890;    2,045
811,510;23206,999;   -0,200;    1,591
812,075;22921,604;    2,800;   -1,409
812,640;22918,299;    3,709;    1,409
813,204;23005,450;    2,163;   -0,227
813,769;23551,691;    0,254;   -0,045
814,334;22923,205;    0,527;    0,864
814,898;22967,264;    1,981;    0,591
815,463;22777,869;    0,981;   -0,773
816,027;22759,655;    1,345;   -2,318
816,592;22870,533;    2,163;   -2,045
817,156;22347,865;   -2,200;    1,136
817,721;22152,651;    0,982;    2,318
818,285;22147,347;    0,618;    1,500
818,849;22760,134;   -0,018;    1,682
819,414;22696,193;    0,073;    2,955
819,978;22244,707;   -0,291;    1,773
820,542;22827,675;    2,891;    0,500
821,106;22606,734;    2,800;    0,682
821,670;22621,794;    2,709;    2,591
822,234;22347,489;    1,073;    1,409
822,798;21696,821;   -0,836;    0,500
823,362;21738,972;    1,527;    4,227
823,926;21009,304;   -0,018;    1,136
824,490;21208,636;    3,527;   -0,682
825,054;21675,149;    2,527;   -1,136
825,618;21278,481;   -1,200;   -1,500
826,181;21277,904;    0,982;   -1,318
826,745;21143,055;   -0,745;   -1,045
827,309;21533,023;    2,255;    1,318
827,872;20920,537;    0,527;    0,955
828,436;21915,142;    1,982;   -0,773
828,999;21986,565;    2,436;    1,227
829,563;20795,624;   -0,654;    1,136
830,126;20584,501;   -0,018;   -0,591
830,690;20586,561;    0,709;    2,864
831,253;20093,711;   -0,473;    2,227
831,816;20252,497;   -0,018;    0,500
832,380;20134,557;    1,164;    0,864
832,943;20344,252;    3,073;   -0,500
833,506;19872,221;    0,255;   -1,227
834,069;20695,553;    2,164;   -0,955
834,632;20757,067;   -2,200;    1,318
835,195;20627,853;    1,346;    0,955
835,758;19791,549;    0,709;    1,955
836,321;19658,881;    1,073;   -1,045
836,884;19723,395;   -1,291;   -0,955
837,447;19781,090;    0,528;    1,773
838,010;20019,150;    1,800;    3,227
838,573;20347,573;    0,528;    0,773
839,135;20258,996;   -0,109;   -0,955
839,698;19685,055;    2,528;    0,409
840,261;19199,023;    0,255;   -0,227
840,823;19099,628;   -0,927;    0,864
841,386;19378,960;   -0,018;   -2,409
841,948;19218,110;    0,255;    1,773
842,511;18983,715;    0,255;    1,682
843,073;19095,956;    2,982;    0,227
843,636;18926,470;    0,619;   -0,227
844,198;18826,347;    1,255;    0,591
844,760;18971,134;    0,619;    1,955
845,322;18624,011;    0,164;    1,136
845,885;19032,162;   -0,290;    0,591
846,447;19446,857;    0,710;    0,227
847,009;18985,553;    3,983;   -0,682
847,571;19360,430;    1,346;   -2,045
848,133;19481,581;   -0,199;   -1,864
848,695;19351,458;    2,346;    1,409
849,257;18833,881;    1,346;   -1,682
849,819;19005,122;    2,983;   -0,409
850,381;19068,727;    1,801;   -0,864
850,942;19409,695;    1,892;   -0,591
851,504;19295,664;    0,983;    0,227
852,066;19358,996;    1,619;   -1,591
852,628;18866,873;    0,165;    1,955
853,189;18444,660;    0,256;    2,682
853,751;18572,356;   -0,654;    1,409
854,312;18394,960;    1,256;   -1,682
854,874;18935,292;   -0,108;   -0,773
855,435;19413,261;    0,528;   -1,682
855,997;19552,229;    3,983;   -0,136
856,558;18844,016;    0,801;    1,773
857,119;18941,439;   -0,744;    2,864
857,681;18615,862;   -0,108;    0,318
858,242;18648,012;    1,347;   -2,136
858,803;19129,616;    1,074;   -0,773
859,364;19641,130;    0,892;   -4,773
859,925;19009,281;   -0,290;   -0,955
860,486;18959,249;    0,529;   -0,955
861,047;18647,672;    0,165;   -1,227
861,608;18427,822;    0,165;   -0,773
862,169;18577,063;   -0,562;   -0,045
862,730;18367,850;   -0,290;    1,409
863,291;18606,000;    0,438;   -0,500
863,852;18910,150;   -0,926;    1,955
864,412;18405,209;   -1,835;   -0,864
864,973;16989,814;    1,892;    0,500
865,534;16829,874;    2,074;    0,227
866,094;18352,478;    2,620;    0,227
866,655;18000,174;    4,711;    3,318
867,215;18279,688;    0,074;    0,136
867,776;18105,020;   -1,199;   -0,136
868,336;18181,079;    1,529;    0,136
868,897;17637,775;    3,438;    1,682
869,457;17418,380;    3,256;    0,318
870,017;17675,712;    2,438;   -1,227
870,578;18177,771;    1,893;    0,773
871,138;17823,557;    2,620;   -0,955
871,698;17393,253;   -0,562;   -1,318
872,258;17224,040;    0,711;   -2,864
872,818;17591,099;    2,347;    0,045
873,378;17525,522;   -2,198;    1,045
873,938;17129,581;    4,984;    0,500
874,498;17449,913;    1,256;   -1,955
875,058;17320,882;    4,347;    1,773
875,618;17183,486;    1,438;   -2,682
876,177;17128,455;   -0,471;    0,136
876,737;16703,423;   -0,289;    1,955
877,297;16680,755;    2,711;    1,955
877,856;16716,087;    2,529;    0,318
878,416;16665,147;    2,438;   -0,136
878,976;16926,660;    3,438;    0,409
879,535;17096,811;    4,529;    3,136
880,095;16797,779;    1,347;    0,045
880,654;16917,111;    0,347;    1,318
881,213;17021,079;    2,347;    1,500
881,773;16694,502;    1,984;    2,682
882,332;17037,289;    6,075;    5,136
882,891;16865,439;    0,711;    2,136
883,451;17317,680;   -2,016;    1,682
884,010;16776,194;   -1,107;   -0,409
884,569;16892,344;   -2,289;   -0,045
885,128;17007,494;   -0,743;   -1,864
885,687;17060,099;   -0,743;    0,682
886,246;16742,795;    2,620;    2,136
886,805;16474,581;    1,620;    2,045
887,364;16836,186;    1,166;   -0,500
887,922;17198,609;   -0,016;    0,045
888,481;16680,941;    1,530;    0,591
889,040;16996,000;    3,711;    2,136
889,599;17665,514;    2,166;    1,409
890,157;17748,119;    2,166;    2,409
890,716;17406,542;    2,166;    0,227
891,274;17174,692;    0,075;   -1,136
891,833;17568,206;    1,166;    0,864
892,391;17461,811;    1,802;    0,500
892,950;17548,506;    0,166;   -0,773
893,508;17900,384;    0,984;   -0,409
894,067;17265,716;   -0,379;    0,136
894,625;17212,139;   -1,016;   -1,500
895,183;17483,289;   -0,198;   -0,682
895,741;17376,985;    2,257;   -1,773
896,299;17182,408;    1,621;   -2,409
896,858;17323,558;    1,530;   -1,591
897,416;17480,617;    0,166;   -1,318
897,974;17212,949;   -2,197;    0,318
898,532;17337,372;    6,530;    2,682
899,089;17213,522;    0,621;   -0,682
899,647;17321,673;    0,530;    1,318
900,205;17059,277;    0,257;    1,045
900,763;17275,428;    2,166;    0,227
901,321;17250,032;    3,530;   -1,409
901,878;16607,364;    3,257;   -0,773
902,436;16453,060;    0,257;    1,318
902,994;16907,574;    6,712;    3,682
903,551;16341,906;    1,439;    0,409
904,109;16714,056;    1,530;   -1,409
904,666;16335,934;    1,439;    1,045
905,224;16113,266;    3,894;   -0,409
905,781;15874,052;   -0,470;   -0,318
906,338;15965,475;    0,167;    1,045
906,895;15891,353;    1,894;    2,045
907,453;15823,230;    2,348;    1,136
908,010;15836,289;    3,348;    0,409
908,567;15469,803;   -0,561;    0,591
909,124;14966,408;    2,439;   -1,500
909,681;15085,831;   -1,288;    0,682
910,238;15239,436;   -0,106;   -1,318
910,795;15545,040;   -1,561;   -1,136
911,352;15193,859;   -0,379;   -2,682
911,909;14600,404;    2,803;   -0,864
912,466;15096,586;    1,985;    1,500
913,022;14594,313;   -0,924;    0,500
913,579;14945,768;   -0,470;    2,045
914,136;14652,313;   -2,561;    0,955
914,692;15048,040;    1,530;   -1,227
915,249;14592,222;    0,530;    0,409
915,806;14781,949;    1,803;    1,955
916,362;14478,949;    0,894;    1,864
916,918;14054,949;    2,439;    1,045
917,475;14063,040;    1,621;    0,955
918,031;14172,949;    0,076;   -0,045
918,587;13575,586;    0,621;   -0,318
919,144;13838,040;   -0,379;    0,227
919,700;14152,495;    0,167;    0,773
920,256;13720,040;    0,439;    0,045
920,812;13340,313;    1,439;   -1,045
921,368;13346,949;    1,348;   -1,045
921,924;13024,495;    0,439;   -0,136
922,480;12551,040;    0,076;    1,227
923,036;13153,495;   -0,652;    1,955
923,592;13133,313;    0,621;    0,318
924,148;13038,859;    1,894;   -0,955
924,704;12355,768;    0,258;   -0,409
925,259;12628,313;   -0,561;    0,591
925,815;12372,040;    3,803;    0,500
926,371;11909,404;    3,530;    1,409
926,926;11804,677;    1,621;    0,591
927,482;11421,949;    1,621;    0,773
928,037;11285,495;   -0,833;    2,045
928,593;11570,859;    0,258;    1,045
929,148;11404,768;    1,167;   -1,500
929,704;10943,495;    2,439;   -0,500
930,259;11116,495;    0,894;   -0,136
930,814;10172,859;    1,803;    1,955
931,369; 9874,586;    0,258;   -0,773
931,925; 9775,404;   -1,924;    0,136
932,480; 9643,495;    3,076;   -2,591
933,035; 9536,586;    3,985;   -0,318
933,590; 9307,768;   -1,742;   -1,773
934,145; 8962,859;   -1,288;   -0,318
934,700; 9316,495;    0,348;   -0,591
935,255; 9091,677;    4,803;    0,045
935,809; 8357,859;    6,258;    0,864
936,364; 7497,404;    2,167;   -0,136
936,919; 7474,313;    2,348;   -1,773
937,474; 7392,586;    1,348;    0,136
938,028; 7154,404;    3,076;    1,136
938,583; 6606,404;    6,348;    4,682
939,138; 6905,677;    0,167;    2,136
939,692; 6335,949;   -1,015;   -1,136
940,247; 6022,131;    1,167;   -1,045
940,801; 5574,222;    0,621;    0,227
941,355; 5487,222;    0,439;    2,591
941,910; 5162,313;    0,712;   -2,136
942,464; 5231,404;    2,712;   -0,318
943,018; 5034,495;    3,258;   -0,227
943,572; 4967,677;    2,803;   -0,682
944,126; 4371,859;   -0,924;   -0,409
944,681; 4265,404;    0,712;    0,227
945,235; 4255,768;    2,167;   -0,591
945,789; 4187,768;    1,258;   -1,864
946,342; 4279,677;   -0,561;   -0,591
946,896; 4112,768;    0,348;    0,955
947,450; 3848,313;   -0,561;   -0,227
948,004; 4042,768;    1,076;   -0,045
948,558; 4065,586;    1,258;   -0,864
949,111; 3960,222;   -1,197;   -0,318
949,665; 4004,495;   -0,106;   -0,682
950,219; 3862,404;    0,621;   -1,045
950,772; 3948,404;    0,258;    1,864
951,326; 3863,768;   -1,106;   -0,955
951,879; 3973,586;    1,076;   -2,318
952,433; 4001,313;    1,348;    2,227
952,986; 3824,131;    0,348;    0,682
953,539; 3773,313;    1,530;    0,591
954,093; 3700,949;    0,985;   -1,318
954,646; 3838,040;   -0,288;    1,318
955,199; 3652,586;    1,258;   -0,500
955,752; 3523,404;    1,985;    1,773
956,305; 3481,859;    0,894;    2,955
956,858; 3657,040;    0,621;   -0,318
957,411; 3837,949;    3,621;    2,136
957,964; 3675,313;    2,076;    2,136
958,517; 3651,768;    0,985;    3,136
959,070; 3467,040;   -1,197;    1,955
959,623; 3536,404;    1,076;    1,500
960,176; 3336,131;    0,712;    2,045
960,728; 3296,040;    1,712;    0,773
961,281; 3361,404;    2,258;    0,500
961,834; 3401,313;   -0,833;    0,864
962,386; 3313,677;    1,258;    1,045
962,939; 3233,949;    3,439;   -0,318
963,491; 3396,222;    2,621;    1,136
964,043; 3269,495;    0,076;    2,409
964,596; 3385,495;    1,712;    2,227
965,148; 3198,949;   -0,379;    1,773
965,700; 3139,859;   -0,015;   -0,227
966,253; 3311,313;   -0,833;    0,318
966,805; 3138,677;    1,894;    0,773
967,357; 3171,131;    0,439;   -1,500
967,909; 3108,222;    1,167;   -1,227
968,461; 3233,040;    0,894;    3,136
969,013; 3173,222;   -1,561;   -0,864
969,565; 3244,768;    1,803;   -1,136
970,117; 3310,404;    3,803;    1,045
970,669; 3152,768;    3,258;   -0,136
971,220; 3028,222;    2,167;   -1,500
971,772; 2937,495;    1,348;   -0,318
972,324; 3061,495;   -1,197;   -0,500
972,876; 3008,859;    0,167;   -0,045
973,427; 3129,222;   -1,197;   -1,045
973,979; 3095,131;    0,076;   -2,500
974,530; 3132,131;    0,803;    1,318
975,082; 3139,131;    2,167;    1,682
975,633; 3028,586;    2,894;    1,682
976,184; 3186,040;    2,076;    0,773
976,736; 2974,404;    0,348;    0,227
977,287; 2762,040;    0,258;   -0,500
977,838; 2949,949;   -0,924;   -0,318
978,389; 3008,313;    0,803;   -0,500
978,940; 2901,495;    1,258;   -0,409
979,491; 2914,222;    2,258;   -0,500
980,042; 2858,677;   -0,652;    3,045
980,593; 2927,768;    1,894;    0,227
981,144; 2975,586;    3,530;   -0,500
981,695; 2932,404;   -0,470;    1,500
982,246; 2897,768;   -1,833;    1,045
982,797; 3058,586;   -0,561;    0,682
983,347; 3199,222;    2,167;    0,591
983,898; 3337,131;    4,167;    0,409
984,449; 3153,949;    2,530;    0,773
984,999; 3076,586;    1,894;   -1,136
985,550; 2834,495;    3,167;   -0,318
986,100; 2894,949;    0,712;   -0,318
986,651; 2920,222;    0,258;    0,045
