
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,341;28165,549;    1,522;    0,045
593,921;28157,403;   -0,569;    1,591
594,501;28054,347;    1,250;    1,318
595,081;27907,332;    0,522;   -0,318
595,661;28287,823;    1,068;    0,955
596,240;28847,729;   -1,023;    0,136
596,820;28419,644;    2,613;    1,955
597,400;28635,200;    1,977;    0,773
597,980;28910,530;   -0,750;    1,045
598,559;28959,818;    0,341;   -0,227
599,139;28665,400;   -0,750;   -1,227
599,718;28586,946;    0,795;   -0,409
600,298;28860,123;   -2,387;    0,682
600,877;29088,185;    4,795;    1,409
601,457;29373,736;    0,340;    1,136
602,036;29302,509;    1,795;    2,045
602,616;29535,251;    2,250;    1,682
603,195;29868,820;    0,431;    3,500
603,774;29379,007;   -0,296;    2,045
604,354;29321,805;    2,522;   -0,500
604,933;28783,497;    0,250;    1,864
605,512;28978,701;    2,340;    0,591
606,091;28980,381;    1,886;    3,773
606,671;29824,891;    0,249;    0,773
607,250;28921,631;    1,431;    3,136
607,829;29208,852;    1,158;    3,227
608,408;29073,882;    4,613;    2,591
608,987;28091,143;    2,704;    3,409
609,566;28407,283;    0,341;   -2,500
610,145;28510,590;    2,885;    0,682
610,723;28982,920;    1,613;    6,864
611,302;28148,178;    1,067;    1,682
611,881;27669,955;    5,158;   11,227
612,460;28489,851;    0,795;    3,955
613,039;28978,668;    1,703;    2,045
613,617;27690,364;    0,886;    4,773
614,196;27868,974;    1,613;    1,227
614,775;28257,441;    1,249;    2,409
615,353;28239,250;   -1,660;    0,864
615,932;27872,963;    0,249;    2,409
616,510;28502,071;    0,158;    0,591
617,089;27980,404;    8,794;   17,591
617,667;27746,787;    4,885;    6,136
618,246;27569,563;   -1,115;    1,318
618,824;27733,556;    1,612;   -0,955
619,402;27302,653;    0,431;   -1,773
619,981;27871,299;    1,067;   -1,045
620,559;27739,393;    0,794;    1,682
621,137;27272,125;    3,067;    1,864
621,715;27211,182;    3,703;   -0,682
622,293;27172,177;    1,885;   -0,773
622,871;27645,586;    0,340;    0,500
623,450;27192,079;    0,430;   -0,864
624,028;27157,510;   -0,388;   -0,955
624,606;26787,656;    2,339;    1,682
625,183;27120,809;   -0,661;   -1,136
625,761;26804,167;    1,885;    1,136
626,339;27107,382;    2,339;    2,591
626,917;27479,218;    0,339;   -0,045
627,495;27524,996;    2,794;    1,318
628,073;27000,663;    5,248;    2,864
628,650;26667,052;    3,067;    2,136
629,228;27096,087;    1,248;    4,409
629,806;26503,065;   -0,024;    1,136
630,383;26805,017;    0,066;   -0,318
630,961;26547,188;   -2,206;   -0,955
631,539;26263,973;   -2,479;    0,227
632,116;25524,642;   12,703;   15,409
632,694;26148,121;    4,885;    6,500
633,271;26469,045;    1,975;    2,682
633,848;26406,587;    1,430;    2,045
634,426;26488,405;    1,521;    1,773
635,003;25588,331;   -0,207;   -0,409
635,580;25887,851;    1,884;    3,682
636,158;26451,538;    3,793;    1,227
636,735;26462,441;    3,339;   -0,500
637,312;26552,040;    0,521;   -0,682
637,889;26639,069;    2,248;   -0,682
638,466;26161,814;    0,066;   -0,409
639,043;26208,848;    1,702;   -1,136
639,620;26526,991;    0,611;   -0,955
640,197;26833,379;    1,612;    1,682
640,774;27021,803;    1,430;    1,136
641,351;27364,137;    0,612;    1,136
641,928;26808,379;    2,794;    1,409
642,505;26464,622;    0,794;   -0,500
643,082;26593,319;    1,885;    1,227
643,658;25539,198;    1,157;    1,500
644,235;26341,077;   -2,479;    2,500
644,812;26647,865;    1,794;    0,773
645,388;26428,562;    1,612;    1,409
645,965;26457,350;    1,521;    1,682
646,542;26517,956;    3,430;   -0,227
647,118;26525,108;    3,703;   -0,955
647,695;26875,623;    0,339;    1,136
648,271;26773,957;   -2,115;    0,500
648,848;27078,017;    0,248;    2,227
649,424;26921,169;    0,976;    1,318
650,000;26626,139;   -0,388;   -1,045
650,577;26535,836;    0,158;   -0,955
651,153;26977,715;   -1,115;    0,955
651,729;27948,867;    0,521;    0,864
652,305;28157,200;    1,339;    2,773
652,881;32830,988;   -1,297;    1,136
653,458;39994,231;    0,249;    0,227
654,034;44052,019;    0,703;    1,591
654,610;45686,443;    0,339;    0,773
655,186;47053,140;    1,612;    3,045
655,762;46743,292;   -1,842;    0,409
656,338;46838,716;    0,703;    0,136
656,913;47863,868;   -0,297;    0,409
657,489;47189,747;    0,249;   -0,318
658,065;47075,444;    0,794;   -1,591
658,641;47729,141;    2,158;   -0,864
659,217;46950,747;    2,067;    0,409
659,792;46319,172;   -1,751;   -0,409
660,368;46630,869;   -0,388;   -0,682
660,944;46344,021;    1,794;    1,227
661,519;41670,990;    0,522;    0,409
662,095;35186,778;   -0,206;    0,591
662,670;30253,385;   -0,206;   -0,136
663,246;29027,173;   -0,660;   -0,409
663,821;28320,052;    0,431;    1,682
664,396;27782,385;    0,613;    1,864
664,972;28039,991;   -0,660;   -0,500
665,547;28397,961;    3,794;    0,136
666,122;28392,295;    1,340;    0,318
666,698;28682,537;    2,431;    0,318
667,273;28003,234;    0,885;    0,136
667,848;28885,568;    0,340;    1,500
668,423;28609,629;    1,795;    2,318
668,998;29166,326;    0,976;   -0,682
669,573;29750,295;    2,067;   -1,500
670,148;29571,811;    1,885;   -0,682
670,723;29378,144;   -0,024;    0,318
671,298;29896,387;   -1,296;    1,045
671,873;29973,629;   -0,296;   -0,136
672,448;29876,690;    1,704;    0,136
673,023;30240,024;    0,249;   -0,227
673,597;30530,630;    2,704;    2,318
674,172;30287,236;    2,431;    0,318
674,747;29796,206;   -0,205;   -1,045
675,321;29685,176;   -0,933;    3,318
675,896;29245,418;    2,158;    1,045
676,471;30223,206;    2,522;    1,591
677,045;29944,085;   -0,296;    0,682
677,620;30006,237;    2,158;    1,136
678,194;30362,661;    0,249;    1,136
678,769;29908,813;    0,886;   -0,318
679,343;30181,328;   -0,023;    1,773
679,917;30044,753;    0,340;    1,955
680,492;30123,359;    0,249;    3,227
681,066;30264,511;    0,613;    0,409
681,640;30316,571;    1,795;   -0,318
682,214;31132,450;    2,340;    0,500
682,788;30651,238;    0,613;   -0,773
683,363;30579,754;    1,977;    1,682
683,937;30300,996;    0,886;   -0,318
684,511;31084,239;   -1,023;   -0,591
685,085;30818,209;   -1,478;    0,318
685,659;30543,815;    1,431;    0,864
686,232;30757,512;    1,159;   -0,318
686,806;30499,482;    2,159;    0,409
687,380;31186,179;   -1,932;    0,591
687,954;31408,331;    2,432;    1,136
688,528;31114,300;    2,613;    1,955
689,101;31917,452;    0,432;    1,045
689,675;31455,786;    0,886;   -0,136
690,249;30770,028;    3,432;    0,409
690,822;31101,907;    1,159;    0,318
691,396;31204,968;    2,068;    1,227
691,969;30688,029;    2,523;    0,136
692,543;31169,453;   -0,568;   -1,955
693,116;30809,786;   -0,659;   -1,409
693,690;30648,302;   -0,296;    0,500
694,263;31231,181;    2,341;    2,955
694,836;31232,878;    2,795;    3,591
695,410;29850,848;    1,159;    1,773
695,983;30362,272;    1,614;    0,591
696,556;30290,151;   -0,750;   -1,045
697,129;30711,575;   -1,114;    1,409
697,703;30324,636;    1,341;    1,955
698,276;30347,515;    1,705;   -0,773
698,849;30119,667;   -1,023;    1,409
699,422;30482,727;    1,250;    0,591
699,995;30199,697;   -0,659;    0,136
700,568;30665,031;   -0,204;    3,045
701,140;30683,637;   -1,841;    1,682
701,713;30410,516;    0,341;    2,409
702,286;30160,304;    0,796;    0,864
702,859;30062,819;    0,614;   -0,591
703,432;29204,971;   -0,841;    0,682
704,004;29749,486;    1,978;    0,318
704,577;29565,729;    1,068;    0,136
705,150;30153,790;    0,887;    2,500
705,722;29893,305;    1,523;   -3,227
706,295;29692,820;    1,432;   -0,591
706,867;29513,608;    0,250;    1,955
707,440;29786,578;   -0,113;   -0,409
708,012;29971,184;   -0,022;    0,591
708,584;29879,245;    2,705;    0,227
709,157;30238,397;    1,160;   -0,591
709,729;29918,730;    1,069;    2,045
710,301;30815,154;   -1,204;    0,045
710,874;30782,306;    0,341;   -0,227
711,446;29646,731;   -0,295;    0,864
712,018;29530,064;   -3,022;    0,500
712,590;29166,216;   -0,204;    1,682
713,162;29737,731;   -0,477;    1,318
713,734;30060,519;    1,796;   -2,045
714,306;29952,216;    0,342;   -0,409
714,878;28562,277;   -0,295;    0,864
715,450;29408,883;   -0,113;    0,864
716,022;29724,035;    2,433;    1,318
716,593;29847,914;    0,978;    0,591
717,165;29761,884;    1,796;   -1,227
717,737;29523,399;    0,796;    0,409
718,309;29171,914;    1,160;   -0,045
718,880;29041,339;   -1,295;   -1,409
719,452;29347,854;    0,887;   -1,591
720,024;28887,733;    1,705;   -0,591
720,595;29385,157;    2,978;    0,955
721,167;28897,582;    1,160;   -2,045
721,738;28439,460;    2,069;   -1,045
722,309;28393,067;    1,251;   -1,227
722,881;28184,400;    2,705;    0,773
723,452;28902,461;    1,251;    2,864
724,023;29072,794;    1,524;    2,682
724,595;28850,310;    2,342;    0,682
725,166;28568,461;    1,524;   -0,409
725,737;28158,431;    1,887;    0,227
726,308;28279,401;    0,797;    0,318
726,879;28651,916;    1,069;    1,227
727,450;28551,523;   -2,022;   -0,045
728,021;28549,765;    1,069;    0,682
728,592;28379,917;    1,160;    0,500
729,163;28695,432;    1,433;   -0,136
729,734;28677,493;    2,160;   -0,227
730,305;29053,190;    0,615;    0,136
730,876;29333,523;    0,888;    2,955
731,447;29076,584;    0,797;    2,682
732,017;29216,009;   -0,840;    1,864
732,588;28698,342;   -0,021;    1,227
733,159;28861,585;    3,615;   -1,045
733,729;28678,464;    1,251;    0,409
734,300;27958,343;    0,160;    0,864
734,870;28418,949;   -1,385;    0,591
735,441;28970,828;    0,888;   -0,591
736,011;28701,707;    1,070;   -1,591
736,582;28648,222;    1,251;    0,045
737,152;28095,464;    0,979;   -2,045
737,722;28597,162;    1,070;   -0,682
738,293;28248,768;   -2,021;    1,318
738,863;28130,283;    1,797;    2,318
739,433;27956,980;    4,524;    0,318
740,003;28593,132;    1,524;   -0,682
740,573;27996,829;    2,252;   -1,591
741,143;27920,072;    3,615;    0,318
741,713;28660,678;    0,252;   -0,500
742,283;28325,648;    1,706;    1,591
742,853;28119,799;    0,524;    1,591
743,423;27607,951;    0,161;    0,045
743,993;27754,648;    1,070;    1,500
744,563;27086,072;    2,524;   -0,864
745,133;27062,860;   -0,112;   -0,864
745,702;27772,739;    2,797;    1,773
746,272;26949,527;    0,434;    0,591
746,842;26743,315;   -0,748;   -0,591
747,411;27184,649;   -0,839;   -0,318
747,981;27331,619;   -0,930;    0,500
748,551;27395,680;   -0,021;   -1,045
749,120;27226,195;   -0,112;   -0,227
749,690;27607,437;    2,161;    2,409
750,259;27907,953;    0,979;    2,955
750,828;27831,104;    4,070;   -1,955
751,398;28083,620;   -0,112;   -0,045
751,967;27525,135;    2,888;    0,409
752,536;27751,832;    1,161;   -0,227
753,105;28232,620;   -1,384;    0,227
753,675;28033,772;   -0,112;    1,773
754,244;27984,742;    0,888;    3,591
754,813;28039,166;    0,979;    1,227
755,382;27674,954;    0,798;    0,955
755,951;28153,833;   -0,112;    3,682
756,520;27702,803;    2,525;    1,864
757,089;28271,045;    1,888;    0,500
757,658;28375,833;    2,434;    1,227
758,227;28353,531;   -1,111;    0,318
758,795;28682,410;   -1,021;    1,136
759,364;28967,016;    0,525;   -0,591
759,933;27907,076;    1,343;   -0,045
760,501;27450,864;    0,252;   -1,318
761,070;27942,471;   -0,293;   -1,409
761,639;28642,622;    1,434;    1,318
762,207;27947,319;    0,889;   -0,955
762,776;27925,835;    2,889;    0,864
763,344;27866,077;    0,071;    0,591
763,913;26944,593;    1,616;    1,409
764,481;27727,017;    1,980;   -0,136
765,049;27505,351;    0,616;    1,409
765,618;27391,684;    1,434;    0,318
766,186;27485,199;    2,434;    0,136
766,754;27640,169;    1,798;    1,864
767,322;26585,684;    1,162;    0,409
767,890;26673,745;    0,525;   -1,773
768,459;27045,988;    2,616;   -0,318
769,027;27237,412;    2,525;    3,409
769,595;26212,018;    2,616;    2,591
770,163;26652,897;    3,344;    2,955
770,730;26395,231;    2,525;   -0,136
771,298;26207,292;    1,162;   -1,409
771,866;26299,443;    0,253;    4,955
772,434;26587,322;    1,162;   -1,864
773,002;26738,201;    2,616;    0,682
773,569;26374,535;    1,071;    1,682
774,137;26175,686;    0,889;   -0,045
774,705;27000,020;   -0,747;   -0,136
775,272;26476,899;    0,253;    0,682
775,840;26243,778;   -0,111;    2,682
776,407;25754,747;   -0,293;    1,955
776,975;25321,990;    1,162;    0,318
777,542;26366,596;    2,162;   -0,045
778,110;26289,566;    0,707;   -0,045
778,677;25933,627;    1,071;   -0,864
779,244;25623,051;   -1,020;    1,045
779,812;25780,476;    0,980;    0,864
780,379;25576,445;    2,435;    1,136
780,946;25800,961;    2,617;   -0,773
781,513;26138,385;   -0,565;    0,318
782,080;25482,082;    1,253;    2,864
782,647;26236,598;    1,708;    3,045
783,214;25818,749;   -0,201;    3,864
783,781;25471,265;    1,708;   -0,682
784,348;25355,507;    0,253;    1,500
784,915;25816,931;   -1,474;    0,318
785,482;25538,810;    2,708;    2,591
786,049;25985,780;    1,071;   -0,591
786,615;26095,205;    1,708;   -0,955
787,182;25834,356;   -3,201;   -0,682
787,749;25497,235;   -2,201;    1,409
788,315;24791,660;    0,253;   -0,409
788,882;25093,175;    0,981;   -1,227
789,448;25812,236;    1,435;   -0,955
790,015;25858,660;    1,799;    3,227
790,581;25396,630;    0,708;    0,227
791,148;25265,418;    1,344;    1,045
791,714;25476,479;   -1,019;    3,136
792,280;25203,721;    3,708;    1,591
792,847;24785,964;   -0,928;    2,500
793,413;25373,116;   -0,110;   -0,318
793,979;24842,813;    1,526;   -1,318
794,545;24865,782;    2,981;    2,682
795,111;24304,480;    2,435;    1,318
795,678;24462,540;    3,526;   -1,682
796,244;24140,601;    2,799;    0,136
796,810;24684,025;    0,799;    0,773
797,375;24428,723;   -0,292;   -2,136
797,941;24432,147;   -1,110;    0,591
798,507;24535,935;    0,254;   -0,955
799,073;24073,087;    2,708;    0,591
799,639;24184,511;    1,435;    3,136
800,205;24226,117;   -1,565;    2,682
800,770;23773,360;    1,345;    1,773
801,336;23754,602;    2,981;   -0,955
801,901;23447,300;    6,072;    3,136
802,467;24036,088;    0,526;    2,045
803,033;23355,694;   -0,019;    0,864
803,598;23634,209;    1,072;   -1,045
804,163;23645,088;    0,708;   -0,318
804,729;23552,785;   -0,110;    1,136
805,294;23948,300;    1,072;    2,227
805,859;23788,270;    0,890;   -0,409
806,425;23227,786;    3,890;    2,682
806,990;22893,210;    1,890;    4,318
807,555;23398,453;   -0,110;    2,591
808,120;23296,331;   -1,292;   -0,409
808,685;23316,120;    1,072;   -2,500
809,250;22804,817;    2,072;   -0,500
809,815;23135,514;   -0,201;    0,682
810,380;23699,029;    0,981;    1,591
810,945;24257,453;    2,890;    2,045
811,510;23409,514;   -0,200;    1,591
812,075;23041,029;    2,800;   -1,409
812,640;23103,363;    3,709;    1,409
813,204;23150,878;    2,163;   -0,227
813,769;23660,121;    0,254;   -0,045
814,334;23023,363;    0,527;    0,864
814,898;23080,151;    1,981;    0,591
815,463;22953,212;    0,981;   -0,773
816,027;22928,546;    1,345;   -2,318
816,592;23041,516;    2,163;   -2,045
817,156;22514,213;   -2,200;    1,136
817,721;22344,092;    0,982;    2,318
818,285;22309,971;    0,618;    1,500
818,849;22959,395;   -0,018;    1,682
819,414;22840,092;    0,073;    2,955
819,978;22393,426;   -0,291;    1,773
820,542;23017,123;    2,891;    0,500
821,106;22752,456;    2,800;    0,682
821,670;22825,880;    2,709;    2,591
822,234;22473,123;    1,073;    1,409
822,798;21891,275;   -0,836;    0,500
823,362;21905,699;    1,527;    4,227
823,926;21189,214;   -0,018;    1,136
824,490;21337,912;    3,527;   -0,682
825,054;21781,336;    2,527;   -1,136
825,618;21468,215;   -1,200;   -1,500
826,181;21414,821;    0,982;   -1,318
826,745;21267,518;   -0,745;   -1,045
827,309;21637,033;    2,255;    1,318
827,872;21043,822;    0,527;    0,955
828,436;22035,064;    1,982;   -0,773
828,999;22082,216;    2,436;    1,227
829,563;20908,458;   -0,654;    1,136
830,126;20711,246;   -0,018;   -0,591
830,690;20714,216;    0,709;    2,864
831,253;20193,459;   -0,473;    2,227
831,816;20365,701;   -0,018;    0,500
832,380;20281,671;    1,164;    0,864
832,943;20464,823;    3,073;   -0,500
833,506;19977,793;    0,255;   -1,227
834,069;20793,308;    2,164;   -0,955
834,632;20906,096;   -2,200;    1,318
835,195;20729,793;    1,346;    0,955
835,758;19929,308;    0,709;    1,955
836,321;19769,551;    1,073;   -1,045
836,884;19856,521;   -1,291;   -0,955
837,447;19887,763;    0,528;    1,773
838,010;20169,279;    1,800;    3,227
838,573;20496,612;    0,528;    0,773
839,135;20406,582;   -0,109;   -0,955
839,698;19829,370;    2,528;    0,409
840,261;19359,158;    0,255;   -0,227
840,823;19239,219;   -0,927;    0,864
841,386;19551,825;   -0,018;   -2,409
841,948;19381,068;    0,255;    1,773
842,511;19100,947;    0,255;    1,682
843,073;19248,735;    2,982;    0,227
843,636;19078,159;    0,619;   -0,227
844,198;18970,402;    1,255;    0,591
844,760;19076,008;    0,619;    1,955
845,322;18749,341;    0,164;    1,136
845,885;19189,402;   -0,290;    0,591
846,447;19622,463;    0,710;    0,227
847,009;19145,796;    3,983;   -0,682
847,571;19506,584;    1,346;   -2,045
848,133;19619,100;   -0,199;   -1,864
848,695;19445,979;    2,346;    1,409
849,257;18992,676;    1,346;   -1,682
849,819;19140,373;    2,983;   -0,409
850,381;19191,615;    1,801;   -0,864
850,942;19544,222;    1,892;   -0,591
851,504;19431,100;    0,983;    0,227
852,066;19482,888;    1,619;   -1,591
852,628;19057,586;    0,165;    1,955
853,189;18616,192;    0,256;    2,682
853,751;18758,343;   -0,654;    1,409
854,312;18611,768;    1,256;   -1,682
854,874;19135,101;   -0,108;   -0,773
855,435;19573,162;    0,528;   -1,682
855,997;19736,859;    3,983;   -0,136
856,558;19019,011;    0,801;    1,773
857,119;19139,890;   -0,744;    2,864
857,681;18757,951;   -0,108;    0,318
858,242;18796,920;    1,347;   -2,136
858,803;19243,799;    1,074;   -0,773
859,364;19815,678;    0,892;   -4,773
859,925;19163,285;   -0,290;   -0,955
860,486;19040,800;    0,529;   -0,955
861,047;18786,133;    0,165;   -1,227
861,608;18580,830;    0,165;   -0,773
862,169;18740,982;   -0,562;   -0,045
862,730;18486,134;   -0,290;    1,409
863,291;18754,285;    0,438;   -0,500
863,852;19095,892;   -0,926;    1,955
864,412;18535,316;   -1,835;   -0,864
864,973;17078,649;    1,892;    0,500
865,534;16884,165;    2,074;    0,227
866,094;18456,589;    2,620;    0,227
866,655;18109,104;    4,711;    3,318
867,215;18380,347;    0,074;    0,136
867,776;18255,135;   -1,199;   -0,136
868,336;18340,832;    1,529;    0,136
868,897;17746,984;    3,438;    1,682
869,457;17542,226;    3,256;    0,318
870,017;17780,833;    2,438;   -1,227
870,578;18314,712;    1,893;    0,773
871,138;17942,772;    2,620;   -0,955
871,698;17475,742;   -0,562;   -1,318
872,258;17350,803;    0,711;   -2,864
872,818;17711,045;    2,347;    0,045
873,378;17667,106;   -2,198;    1,045
873,938;17245,076;    4,984;    0,500
874,498;17558,137;    1,256;   -1,955
875,058;17425,198;    4,347;    1,773
875,618;17302,531;    1,438;   -2,682
876,177;17258,046;   -0,471;    0,136
876,737;16869,743;   -0,289;    1,955
877,297;16842,622;    2,711;    1,955
877,856;16810,047;    2,529;    0,318
878,416;16788,744;    2,438;   -0,136
878,976;17037,168;    3,438;    0,409
879,535;17221,138;    4,529;    3,136
880,095;16956,108;    1,347;    0,045
880,654;17110,805;    0,347;    1,318
881,213;17188,411;    2,347;    1,500
881,773;16799,290;    1,984;    2,682
882,332;17137,896;    6,075;    5,136
882,891;17022,685;    0,711;    2,136
883,451;17459,745;   -2,016;    1,682
884,010;16956,715;   -1,107;   -0,409
884,569;16995,049;   -2,289;   -0,045
885,128;17105,655;   -0,743;   -1,864
885,687;17201,352;   -0,743;    0,682
886,246;16889,049;    2,620;    2,136
886,805;16661,201;    1,620;    2,045
887,364;16993,898;    1,166;   -0,500
887,922;17338,686;   -0,016;    0,045
888,481;16831,201;    1,530;    0,591
889,040;17143,807;    3,711;    2,136
889,599;17806,686;    2,166;    1,409
890,157;17884,202;    2,166;    2,409
890,716;17530,353;    2,166;    0,227
891,274;17316,687;    0,075;   -1,136
891,833;17733,747;    1,166;    0,864
892,391;17649,263;    1,802;    0,500
892,950;17720,687;    0,166;   -0,773
893,508;18069,112;    0,984;   -0,409
894,067;17410,081;   -0,379;    0,136
894,625;17348,869;   -1,016;   -1,500
895,183;17556,021;   -0,198;   -0,682
895,741;17465,173;    2,257;   -1,773
896,299;17307,415;    1,621;   -2,409
896,858;17534,112;    1,530;   -1,591
897,416;17638,810;    0,166;   -1,318
897,974;17371,416;   -2,197;    0,318
898,532;17514,477;    6,530;    2,682
899,089;17414,719;    0,621;   -0,682
899,647;17452,507;    0,530;    1,318
900,205;17157,568;    0,257;    1,045
900,763;17355,992;    2,166;    0,227
901,321;17343,689;    3,530;   -1,409
901,878;16771,932;    3,257;   -0,773
902,436;16658,629;    0,257;    1,318
902,994;17065,599;    6,712;    3,682
903,551;16475,023;    1,439;    0,409
904,109;16881,448;    1,530;   -1,409
904,666;16449,690;    1,439;    1,045
905,224;16235,296;    3,894;   -0,409
905,781;15981,175;   -0,470;   -0,318
906,338;16097,145;    0,167;    1,045
906,895;16064,842;    1,894;    2,045
907,453;15953,812;    2,348;    1,136
908,010;15960,691;    3,348;    0,409
908,567;15612,570;   -0,561;    0,591
909,124;15124,267;    2,439;   -1,500
909,681;15183,419;   -1,288;    0,682
910,238;15335,025;   -0,106;   -1,318
910,795;15645,722;   -1,561;   -1,136
911,352;15319,904;   -0,379;   -2,682
911,909;14703,722;    2,803;   -0,864
912,466;15192,449;    1,985;    1,500
913,022;14755,177;   -0,924;    0,500
913,579;15125,268;   -0,470;    2,045
914,136;14813,268;   -2,561;    0,955
914,692;15174,631;    1,530;   -1,227
915,249;14708,722;    0,530;    0,409
915,806;14916,086;    1,803;    1,955
916,362;14653,540;    0,894;    1,864
916,918;14196,995;    2,439;    1,045
917,475;14163,995;    1,621;    0,955
918,031;14308,904;    0,076;   -0,045
918,587;13742,359;    0,621;   -0,318
919,144;13961,449;   -0,379;    0,227
919,700;14282,268;    0,167;    0,773
920,256;13863,177;    0,439;    0,045
920,812;13430,995;    1,439;   -1,045
921,368;13453,995;    1,348;   -1,045
921,924;13123,904;    0,439;   -0,136
922,480;12660,268;    0,076;    1,227
923,036;13296,268;   -0,652;    1,955
923,592;13247,086;    0,621;    0,318
924,148;13119,995;    1,894;   -0,955
924,704;12447,359;    0,258;   -0,409
925,259;12761,359;   -0,561;    0,591
925,815;12481,086;    3,803;    0,500
926,371;12036,722;    3,530;    1,409
926,926;11926,722;    1,621;    0,591
927,482;11516,540;    1,621;    0,773
928,037;11366,813;   -0,833;    2,045
928,593;11696,631;    0,258;    1,045
929,148;11509,086;    1,167;   -1,500
929,704;11036,086;    2,439;   -0,500
930,259;11189,268;    0,894;   -0,136
930,814;10295,359;    1,803;    1,955
931,369; 9977,813;    0,258;   -0,773
931,925; 9871,722;   -1,924;    0,136
932,480; 9730,268;    3,076;   -2,591
933,035; 9621,449;    3,985;   -0,318
933,590; 9372,722;   -1,742;   -1,773
934,145; 9037,086;   -1,288;   -0,318
934,700; 9402,449;    0,348;   -0,591
935,255; 9182,904;    4,803;    0,045
935,809; 8447,631;    6,258;    0,864
936,364; 7593,722;    2,167;   -0,136
936,919; 7570,631;    2,348;   -1,773
937,474; 7475,540;    1,348;    0,136
938,028; 7208,722;    3,076;    1,136
938,583; 6649,722;    6,348;    4,682
939,138; 6958,359;    0,167;    2,136
939,692; 6426,631;   -1,015;   -1,136
940,247; 6095,086;    1,167;   -1,045
940,801; 5635,177;    0,621;    0,227
941,355; 5538,904;    0,439;    2,591
941,910; 5194,177;    0,712;   -2,136
942,464; 5280,540;    2,712;   -0,318
943,018; 5064,722;    3,258;   -0,227
943,572; 5006,086;    2,803;   -0,682
944,126; 4414,177;   -0,924;   -0,409
944,681; 4281,995;    0,712;    0,227
945,235; 4291,177;    2,167;   -0,591
945,789; 4253,359;    1,258;   -1,864
946,342; 4317,449;   -0,561;   -0,591
946,896; 4135,268;    0,348;    0,955
947,450; 3893,086;   -0,561;   -0,227
948,004; 4067,631;    1,076;   -0,045
948,558; 4106,359;    1,258;   -0,864
949,111; 4017,449;   -1,197;   -0,318
949,665; 4033,449;   -0,106;   -0,682
950,219; 3884,449;    0,621;   -1,045
950,772; 3993,086;    0,258;    1,864
951,326; 3906,086;   -1,106;   -0,955
951,879; 3995,904;    1,076;   -2,318
952,433; 4037,995;    1,348;    2,227
952,986; 3874,540;    0,348;    0,682
953,539; 3806,813;    1,530;    0,591
954,093; 3765,086;    0,985;   -1,318
954,646; 3877,722;   -0,288;    1,318
955,199; 3680,813;    1,258;   -0,500
955,752; 3562,904;    1,985;    1,773
956,305; 3515,904;    0,894;    2,955
956,858; 3690,540;    0,621;   -0,318
957,411; 3866,268;    3,621;    2,136
957,964; 3683,086;    2,076;    2,136
958,517; 3679,268;    0,985;    3,136
959,070; 3516,631;   -1,197;    1,955
959,623; 3582,086;    1,076;    1,500
960,176; 3365,177;    0,712;    2,045
960,728; 3340,904;    1,712;    0,773
961,281; 3394,904;    2,258;    0,500
961,834; 3427,449;   -0,833;    0,864
962,386; 3357,904;    1,258;    1,045
962,939; 3244,540;    3,439;   -0,318
963,491; 3395,631;    2,621;    1,136
964,043; 3263,904;    0,076;    2,409
964,596; 3396,359;    1,712;    2,227
965,148; 3238,904;   -0,379;    1,773
965,700; 3167,631;   -0,015;   -0,227
966,253; 3333,268;   -0,833;    0,318
966,805; 3151,904;    1,894;    0,773
967,357; 3208,813;    0,439;   -1,500
967,909; 3143,631;    1,167;   -1,227
968,461; 3277,631;    0,894;    3,136
969,013; 3179,540;   -1,561;   -0,864
969,565; 3255,995;    1,803;   -1,136
970,117; 3335,995;    3,803;    1,045
970,669; 3179,086;    3,258;   -0,136
971,220; 3039,722;    2,167;   -1,500
971,772; 2940,540;    1,348;   -0,318
972,324; 3063,540;   -1,197;   -0,500
972,876; 3025,359;    0,167;   -0,045
973,427; 3152,268;   -1,197;   -1,045
973,979; 3124,904;    0,076;   -2,500
974,530; 3141,813;    0,803;    1,318
975,082; 3173,904;    2,167;    1,682
975,633; 3056,904;    2,894;    1,682
976,184; 3222,359;    2,076;    0,773
976,736; 3009,813;    0,348;    0,227
977,287; 2786,449;    0,258;   -0,500
977,838; 2975,268;   -0,924;   -0,318
978,389; 3018,449;    0,803;   -0,500
978,940; 2919,631;    1,258;   -0,409
979,491; 2940,359;    2,258;   -0,500
980,042; 2864,086;   -0,652;    3,045
980,593; 2965,540;    1,894;    0,227
981,144; 3013,722;    3,530;   -0,500
981,695; 2967,359;   -0,470;    1,500
982,246; 2934,177;   -1,833;    1,045
982,797; 3092,540;   -0,561;    0,682
983,347; 3214,813;    2,167;    0,591
983,898; 3345,359;    4,167;    0,409
984,449; 3164,359;    2,530;    0,773
984,999; 3103,540;    1,894;   -1,136
985,550; 2864,995;    3,167;   -0,318
986,100; 2914,359;    0,712;   -0,318
986,651; 2931,631;    0,258;    0,045
987,201; 2905,540;    0,894;   -0,591
987,751; 3008,904;   -0,288;    2,864
988,302; 2984,904;   -0,379;    1,500
988,852; 2998,540;    1,985;   -1,136
989,402; 3048,268;    0,985;    0,682
989,952; 2958,540;    1,621;    0,864
