
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
597,980;33296,204;   -0,750;    1,045
598,559;33330,366;    0,341;   -0,227
599,139;32981,365;   -0,750;   -1,227
599,718;32811,456;    0,795;   -0,409
600,298;33104,584;   -2,387;    0,682
600,877;33321,248;    4,795;    1,409
601,457;33603,727;    0,340;    1,136
602,036;33538,510;    1,795;    2,045
602,616;33760,280;    2,250;    1,682
603,195;34155,167;    0,431;    3,500
603,774;33692,585;   -0,296;    2,045
604,354;33544,034;    2,522;   -0,500
604,933;32946,208;    0,250;    1,864
605,512;33024,498;    2,340;    0,591
606,091;33112,482;    1,886;    3,773
606,671;33966,252;    0,249;    0,773
607,250;32923,646;    1,431;    3,136
607,829;33272,393;    1,158;    3,227
608,408;33081,144;    4,613;    2,591
608,987;32031,772;    2,704;    3,409
609,566;32293,618;    0,341;   -2,500
610,145;32356,796;    2,885;    0,682
610,723;32787,982;    1,613;    6,864
611,302;31993,001;    1,067;    1,682
611,881;31411,029;    5,158;   11,227
612,460;32246,221;    0,795;    3,955
613,039;32702,230;    1,703;    2,045
613,617;31429,034;    0,886;    4,773
614,196;31624,620;    1,613;    1,227
614,775;31940,983;    1,249;    2,409
615,353;31846,056;   -1,660;    0,864
615,932;31460,520;    0,249;    2,409
616,510;32123,150;    0,158;    0,591
617,089;31580,166;    8,794;   17,591
617,667;31302,899;    4,885;    6,136
618,246;31097,301;   -1,115;    1,318
618,824;31240,325;    1,612;   -0,955
619,402;30823,158;    0,431;   -1,773
619,981;31317,509;    1,067;   -1,045
620,559;31163,703;    0,794;    1,682
621,137;30662,758;    3,067;    1,864
621,715;30622,762;    3,703;   -0,682
622,293;30544,617;    1,885;   -0,773
622,871;30999,136;    0,340;    0,500
623,450;30537,975;    0,430;   -0,864
624,028;30430,815;   -0,388;   -0,955
624,606;30034,049;    2,339;    1,682
625,183;30441,260;   -0,661;   -1,136
625,761;30019,517;    1,885;    1,136
626,339;30283,634;    2,339;    2,591
626,917;30706,204;    0,339;   -0,045
627,495;30686,557;    2,794;    1,318
628,073;30157,732;    5,248;    2,864
628,650;29781,146;    3,067;    2,136
629,228;30231,768;    1,248;    4,409
629,806;29589,085;   -0,024;    1,136
630,383;29875,432;    0,066;   -0,318
630,961;29597,665;   -2,206;   -0,955
631,539;29306,548;   -2,479;    0,227
632,116;28489,483;   12,703;   15,409
632,694;29127,189;    4,885;    6,500
633,271;29476,383;    1,975;    2,682
633,848;29376,410;    1,430;    2,045
634,426;29393,289;    1,521;    1,773
635,003;28479,262;   -0,207;   -0,409
635,580;28799,111;    1,884;    3,682
636,158;29390,221;    3,793;    1,227
636,735;29349,873;    3,339;   -0,500
637,312;29518,540;    0,521;   -0,682
637,889;29577,088;    2,248;   -0,682
638,466;29053,385;    0,066;   -0,409
639,043;29044,533;    1,702;   -1,136
639,620;29429,210;    0,611;   -0,955
640,197;29795,886;    1,612;    1,682
640,774;29878,696;    1,430;    1,136
641,351;30269,779;    0,612;    1,136
641,928;29664,225;    2,794;    1,409
642,505;29309,580;    0,794;   -0,500
643,082;29453,753;    1,885;    1,227
643,658;28413,200;    1,157;    1,500
644,235;29236,919;   -2,479;    2,500
644,812;29511,001;    1,794;    0,773
645,388;29195,447;    1,612;    1,409
645,965;29247,439;    1,521;    1,682
646,542;29368,339;    3,430;   -0,227
647,118;29359,604;    3,703;   -0,955
647,695;29655,959;    0,339;    1,136
648,271;29535,951;   -2,115;    0,500
648,848;29890,306;    0,248;    2,227
649,424;29722,570;    0,976;    1,318
650,000;29506,925;   -0,388;   -1,045
650,577;29310,372;    0,158;   -0,955
651,153;29762,000;   -1,115;    0,955
651,729;30814,991;    0,521;    0,864
652,305;31225,801;    1,339;    2,773
652,881;36530,247;   -1,297;    1,136
653,458;44699,512;    0,249;    0,227
654,034;49416,139;    0,703;    1,591
654,610;51304,858;    0,339;    0,773
655,186;52882,668;    1,612;    3,045
655,762;52556,387;   -1,842;    0,409
656,338;52641,015;    0,703;    0,136
656,913;53698,188;   -0,297;    0,409
657,489;52949,544;    0,249;   -0,318
658,065;52873,626;    0,794;   -1,591
658,641;53379,072;    2,158;   -0,864
659,217;52519,700;    2,067;    0,409
659,792;51907,783;   -1,751;   -0,409
660,368;52267,956;   -0,388;   -0,682
660,944;51727,766;    1,794;    1,227
661,519;46338,849;    0,522;    0,409
662,095;39044,204;   -0,206;    0,591
662,670;33428,468;   -0,206;   -0,136
663,246;31922,733;   -0,660;   -0,409
663,821;31091,360;    0,431;    1,682
664,396;30592,625;    0,613;    1,864
664,972;30837,889;   -0,660;   -0,500
665,547;31180,335;    3,794;    0,136
666,122;31179,872;    1,340;    0,318
666,698;31495,864;    2,431;    0,318
667,273;30736,856;    0,885;    0,136
667,848;31571,302;    0,340;    1,500
668,423;31371,930;    1,795;    2,318
668,998;32011,921;    0,976;   -0,682
669,573;32601,186;    2,067;   -1,500
670,148;32425,086;    1,885;   -0,682
670,723;32239,896;   -0,024;    0,318
671,298;32681,160;   -1,296;    1,045
671,873;32805,879;   -0,296;   -0,136
672,448;32789,871;    1,704;    0,136
673,023;33102,772;    0,249;   -0,227
673,597;33437,945;    2,704;    2,318
674,172;33222,664;    2,431;    0,318
674,747;32690,292;   -0,205;   -1,045
675,321;32588,465;   -0,933;    3,318
675,896;32089,548;    2,158;    1,045
676,471;33112,630;    2,522;    1,591
677,045;32921,895;   -0,296;    0,682
677,620;32938,250;    2,158;    1,136
678,194;33259,242;    0,249;    1,136
678,769;32830,597;    0,886;   -0,318
679,343;32986,952;   -0,023;    1,773
679,917;32869,762;    0,340;    1,955
680,492;33016,026;    0,249;    3,227
681,066;33159,200;    0,613;    0,409
681,640;33142,009;    1,795;   -0,318
682,214;34063,001;    2,340;    0,500
682,788;33599,356;    0,613;   -0,773
683,363;33519,893;    1,977;    1,682
683,937;33202,249;    0,886;   -0,318
684,511;34053,149;   -1,023;   -0,591
685,085;33795,868;   -1,478;    0,318
685,659;33539,223;    1,431;    0,864
686,232;33684,397;    1,159;   -0,318
686,806;33463,025;    2,159;    0,409
687,380;34155,016;   -1,932;    0,591
687,954;34415,099;    2,432;    1,136
688,528;34056,636;    2,613;    1,955
689,101;34861,173;    0,432;    1,045
689,675;34481,256;    0,886;   -0,136
690,249;33784,156;    3,432;    0,409
690,822;34092,693;    1,159;    0,318
691,396;34162,321;    2,068;    1,227
691,969;33595,949;    2,523;    0,136
692,543;34072,123;   -0,568;   -1,955
693,116;33748,660;   -0,659;   -1,409
693,690;33530,470;   -0,296;    0,500
694,263;34143,825;    2,341;    2,955
694,836;34211,816;    2,795;    3,591
695,410;32751,535;    1,159;    1,773
695,983;33217,163;    1,614;    0,591
696,556;33108,519;   -0,750;   -1,045
697,129;33536,692;   -1,114;    1,409
697,703;33121,502;    1,341;    1,955
698,276;33158,402;    1,705;   -0,773
698,849;32927,758;   -1,023;    1,409
699,422;33317,386;    1,250;    0,591
699,995;32958,559;   -0,659;    0,136
700,568;33507,187;   -0,204;    3,045
701,140;33524,179;   -1,841;    1,682
701,713;33239,807;    0,341;    2,409
702,286;32974,707;    0,796;    0,864
702,859;32874,426;    0,614;   -0,591
703,432;31886,236;   -0,841;    0,682
704,004;32541,319;    1,978;    0,318
704,577;32396,310;    1,068;    0,136
705,150;32891,029;    0,887;    2,500
705,722;32635,748;    1,523;   -3,227
706,295;32410,649;    1,432;   -0,591
706,867;32270,731;    0,250;    1,955
707,440;32435,086;   -0,113;   -0,409
708,012;32766,805;   -0,022;    0,591
708,584;32667,251;    2,705;    0,227
709,157;33033,152;    1,160;   -0,591
709,729;32649,326;    1,069;    2,045
710,301;33579,135;   -1,204;    0,045
710,874;33580,309;    0,341;   -0,227
711,446;32397,846;   -0,295;    0,864
712,018;32310,292;   -3,022;    0,500
712,590;31975,011;   -0,204;    1,682
713,162;32579,366;   -0,477;    1,318
713,734;32833,903;    1,796;   -2,045
714,306;32702,077;    0,342;   -0,409
714,878;31348,523;   -0,295;    0,864
715,450;32202,696;   -0,113;    0,864
716,022;32469,415;    2,433;    1,318
716,593;32550,770;    0,978;    0,591
717,165;32462,671;    1,796;   -1,227
717,737;32162,026;    0,796;    0,409
718,309;31833,563;    1,160;   -0,045
718,880;31736,373;   -1,295;   -1,409
719,452;31989,910;    0,887;   -1,591
720,024;31500,629;    1,705;   -0,591
720,595;32077,893;    2,978;    0,955
721,167;31577,340;    1,160;   -2,045
721,738;31074,149;    2,069;   -1,045
722,309;30990,959;    1,251;   -1,227
722,881;30762,496;    2,705;    0,773
723,452;31512,942;    1,251;    2,864
724,023;31691,479;    1,524;    2,682
724,595;31419,380;    2,342;    0,682
725,166;31149,372;    1,524;   -0,409
725,737;30788,363;    1,887;    0,227
726,308;30892,355;    0,797;    0,318
726,879;31320,710;    1,069;    1,227
727,450;31228,429;   -2,022;   -0,045
728,021;31162,693;    1,069;    0,682
728,592;30951,412;    1,160;    0,500
729,163;31253,949;    1,433;   -0,136
729,734;31304,486;    2,160;   -0,227
730,305;31624,478;    0,615;    0,136
730,876;32013,651;    0,888;    2,955
731,447;31735,552;    0,797;    2,682
732,017;31864,180;   -0,840;    1,864
732,588;31312,535;   -0,021;    1,227
733,159;31514,527;    3,615;   -1,045
733,729;31362,882;    1,251;    0,409
734,300;30626,419;    0,160;    0,864
734,870;31015,047;   -1,385;    0,591
735,441;31583,857;    0,888;   -0,591
736,011;31317,212;    1,070;   -1,591
736,582;31281,931;    1,251;    0,045
737,152;30689,832;    0,979;   -2,045
737,722;31207,187;    1,070;   -0,682
738,293;30928,906;   -2,021;    1,318
738,863;30766,534;    1,797;    2,318
739,433;30503,617;    4,524;    0,318
740,003;31178,608;    1,524;   -0,682
740,573;30597,054;    2,252;   -1,591
741,143;30514,864;    3,615;    0,318
741,713;31276,219;    0,252;   -0,500
742,283;30915,120;    1,706;    1,591
742,853;30662,112;    0,524;    1,591
743,423;30115,831;    0,161;    0,045
743,993;30299,186;    1,070;    1,500
744,563;29575,905;    2,524;   -0,864
745,133;29465,805;   -0,112;   -0,864
745,702;30239,433;    2,797;    1,773
746,272;29409,970;    0,434;    0,591
746,842;29198,689;   -0,748;   -0,591
747,411;29621,590;   -0,839;   -0,318
747,981;29807,218;   -0,930;    0,500
748,551;29860,755;   -0,021;   -1,045
749,120;29679,383;   -0,112;   -0,227
749,690;30112,284;    2,161;    2,409
750,259;30449,730;    0,979;    2,955
750,828;30342,085;    4,070;   -1,955
751,398;30619,440;   -0,112;   -0,045
751,967;30068,705;    2,888;    0,409
752,536;30324,242;    1,161;   -0,227
753,105;30724,506;   -1,384;    0,227
753,675;30566,316;   -0,112;    1,773
754,244;30558,671;    0,888;    3,591
754,813;30531,481;    0,979;    1,227
755,382;30156,291;    0,798;    0,955
755,951;30708,282;   -0,112;    3,682
756,520;30251,547;    2,525;    1,864
757,089;30833,993;    1,888;    0,500
757,658;30976,712;    2,434;    1,227
758,227;30983,249;   -1,111;    0,318
758,795;31312,240;   -1,021;    1,136
759,364;31553,414;    0,525;   -0,591
759,933;30490,314;    1,343;   -0,045
760,501;30038,670;    0,252;   -1,318
761,070;30521,207;   -0,293;   -1,409
761,639;31232,471;    1,434;    1,318
762,207;30515,099;    0,889;   -0,955
762,776;30504,000;    2,889;    0,864
763,344;30446,355;    0,071;    0,591
763,913;29487,256;    1,616;    1,409
764,481;30229,884;    1,980;   -0,136
765,049;30018,512;    0,616;    1,409
765,618;29922,867;    1,434;    0,318
766,186;30006,495;    2,434;    0,136
766,754;30129,668;    1,798;    1,864
767,322;29033,114;    1,162;    0,409
767,890;29087,742;    0,525;   -1,773
768,459;29512,825;    2,616;   -0,318
769,027;29734,362;    2,525;    3,409
769,595;28658,263;    2,616;    2,591
770,163;29055,527;    3,344;    2,955
770,730;28701,610;    2,525;   -0,136
771,298;28613,419;    1,162;   -1,409
771,866;28706,502;    0,253;    4,955
772,434;29046,766;    1,162;   -1,864
773,002;29174,576;    2,616;    0,682
773,569;28725,113;    1,071;    1,682
774,137;28583,923;    0,889;   -0,045
774,705;29436,551;   -0,747;   -0,136
775,272;28853,452;    0,253;    0,682
775,840;28569,261;   -0,111;    2,682
776,407;28108,071;   -0,293;    1,955
776,975;27685,881;    1,162;    0,318
777,542;28754,600;    2,162;   -0,045
778,110;28550,228;    0,707;   -0,045
778,677;28214,128;    1,071;   -0,864
779,244;27963,847;   -1,020;    1,045
779,812;28078,384;    0,980;    0,864
780,379;27915,194;    2,435;    1,136
780,946;28187,640;    2,617;   -0,773
781,513;28473,541;   -0,565;    0,318
782,080;27759,624;    1,253;    2,864
782,647;28556,524;    1,708;    3,045
783,214;28130,516;   -0,201;    3,864
783,781;27669,507;    1,708;   -0,682
784,348;27585,499;    0,253;    1,500
784,915;28044,127;   -1,474;    0,318
785,482;27814,210;    2,708;    2,591
786,049;28244,292;    1,071;   -0,591
786,615;28395,011;    1,708;   -0,955
787,182;28164,366;   -3,201;   -0,682
787,749;27788,812;   -2,201;    1,409
788,315;27111,440;    0,253;   -0,409
788,882;27415,705;    0,981;   -1,227
789,448;28139,878;    1,435;   -0,955
790,015;28104,506;    1,799;    3,227
790,581;27655,316;    0,708;    0,227
791,148;27518,398;    1,344;    1,045
791,714;27773,026;   -1,019;    3,136
792,280;27475,654;    3,708;    1,591
792,847;27006,555;   -0,928;    2,500
793,413;27542,274;   -0,110;   -0,318
793,979;27041,356;    1,526;   -1,318
794,545;27112,712;    2,981;    2,682
795,111;26442,794;    2,435;    1,318
795,678;26630,695;    3,526;   -1,682
796,244;26316,868;    2,799;    0,136
796,810;26904,860;    0,799;    0,773
797,375;26619,215;   -0,292;   -2,136
797,941;26641,025;   -1,110;    0,591
798,507;26752,562;    0,254;   -0,955
799,073;26274,190;    2,708;    0,591
799,639;26356,273;    1,435;    3,136
800,205;26366,810;   -1,565;    2,682
800,770;25840,074;    1,345;    1,773
801,336;25932,429;    2,981;   -0,955
801,901;25565,421;    6,072;    3,136
802,467;26194,594;    0,526;    2,045
803,033;25491,495;   -0,019;    0,864
803,598;25700,305;    1,072;   -1,045
804,163;25749,024;    0,708;   -0,318
804,729;25713,015;   -0,110;    1,136
805,294;26086,189;    1,072;    2,227
805,859;25871,453;    0,890;   -0,409
806,425;25308,535;    3,890;    2,682
806,990;24982,618;    1,890;    4,318
807,555;25540,155;   -0,110;    2,591
808,120;25392,601;   -1,292;   -0,409
808,685;25417,229;    1,072;   -2,500
809,250;24895,857;    2,072;   -0,500
809,815;25205,031;   -0,201;    0,682
810,380;25820,204;    0,981;    1,591
810,945;26344,832;    2,890;    2,045
811,510;25504,824;   -0,200;    1,591
812,075;25188,452;    2,800;   -1,409
812,640;25213,080;    3,709;    1,409
813,204;25295,526;    2,163;   -0,227
813,769;25805,063;    0,254;   -0,045
814,334;25103,963;    0,527;    0,864
814,898;25099,501;    1,981;    0,591
815,463;25044,038;    0,981;   -0,773
816,027;25001,302;    1,345;   -2,318
816,592;25108,384;    2,163;   -2,045
817,156;24561,740;   -2,200;    1,136
817,721;24341,459;    0,982;    2,318
818,285;24250,450;    0,618;    1,500
818,849;25002,442;   -0,018;    1,682
819,414;24906,161;    0,073;    2,955
819,978;24428,607;   -0,291;    1,773
820,542;25074,962;    2,891;    0,500
821,106;24760,499;    2,800;    0,682
821,670;24819,400;    2,709;    2,591
822,234;24547,755;    1,073;    1,409
822,798;23865,565;   -0,836;    0,500
823,362;23815,647;    1,527;    4,227
823,926;23026,275;   -0,018;    1,136
824,490;23268,176;    3,527;   -0,682
825,054;23766,259;    2,527;   -1,136
825,618;23395,432;   -1,200;   -1,500
826,181;23318,333;    0,982;   -1,318
826,745;23184,961;   -0,745;   -1,045
827,309;23514,952;    2,255;    1,318
827,872;22885,671;    0,527;    0,955
828,436;23934,572;    1,982;   -0,773
828,999;23983,927;    2,436;    1,227
829,563;22751,646;   -0,654;    1,136
830,126;22599,001;   -0,018;   -0,591
830,690;22582,175;    0,709;    2,864
831,253;22058,257;   -0,473;    2,227
831,816;22215,158;   -0,018;    0,500
832,380;22101,695;    1,164;    0,864
832,943;22301,414;    3,073;   -0,500
833,506;21800,224;    0,255;   -1,227
834,069;22627,124;    2,164;   -0,955
834,632;22653,207;   -2,200;    1,318
835,195;22531,926;    1,346;    0,955
835,758;21709,008;    0,709;    1,955
836,321;21543,000;    1,073;   -1,045
836,884;21625,991;   -1,291;   -0,955
837,447;21647,710;    0,528;    1,773
838,010;21931,611;    1,800;    3,227
838,573;22245,694;    0,528;    0,773
839,135;22186,503;   -0,109;   -0,955
839,698;21574,586;    2,528;    0,409
840,261;21058,759;    0,255;   -0,227
840,823;20907,296;   -0,927;    0,864
841,386;21229,470;   -0,018;   -2,409
841,948;21080,734;    0,255;    1,773
842,511;20763,998;    0,255;    1,682
843,073;20929,717;    2,982;    0,227
843,636;20728,800;    0,619;   -0,227
844,198;20634,973;    1,255;    0,591
844,760;20790,147;    0,619;    1,955
845,322;20397,684;    0,164;    1,136
845,885;20891,494;   -0,290;    0,591
846,447;21308,303;    0,710;    0,227
847,009;20815,295;    3,983;   -0,682
847,571;21183,832;    1,346;   -2,045
848,133;21267,551;   -0,199;   -1,864
848,695;21083,997;    2,346;    1,409
849,257;20630,261;    1,346;   -1,682
849,819;20822,526;    2,983;   -0,409
850,381;20899,790;    1,801;   -0,864
850,942;21286,509;    1,892;   -0,591
851,504;21196,955;    0,983;    0,227
852,066;21257,219;    1,619;   -1,591
852,628;20804,393;    0,165;    1,955
853,189;20328,748;    0,256;    2,682
853,751;20413,649;   -0,654;    1,409
854,312;20256,550;    1,256;   -1,682
854,874;20809,996;   -0,108;   -0,773
855,435;21354,715;    0,528;   -1,682
855,997;21454,252;    3,983;   -0,136
856,558;20682,516;    0,801;    1,773
857,119;20788,417;   -0,744;    2,864
857,681;20466,045;   -0,108;    0,318
858,242;20465,763;    1,347;   -2,136
858,803;20960,119;    1,074;   -0,773
859,364;21526,656;    0,892;   -4,773
859,925;20837,284;   -0,290;   -0,955
860,486;20812,275;    0,529;   -0,955
861,047;20444,994;    0,165;   -1,227
861,608;20226,895;    0,165;   -0,773
862,169;20352,887;   -0,562;   -0,045
862,730;20154,787;   -0,290;    1,409
863,291;20346,961;    0,438;   -0,500
863,852;20725,861;   -0,926;    1,955
864,412;20172,126;   -1,835;   -0,864
864,973;18663,481;    1,892;    0,500
865,534;18520,382;    2,074;    0,227
866,094;20057,828;    2,620;    0,227
866,655;19725,001;    4,711;    3,318
867,215;20029,629;    0,074;    0,136
867,776;19841,075;   -1,199;   -0,136
868,336;19949,885;    1,529;    0,136
868,897;19362,604;    3,438;    1,682
869,457;19135,596;    3,256;    0,318
870,017;19340,496;    2,438;   -1,227
870,578;19895,033;    1,893;    0,773
871,138;19552,843;    2,620;   -0,955
871,698;19077,380;   -0,562;   -1,318
872,258;18927,099;    0,711;   -2,864
872,818;19274,364;    2,347;    0,045
873,378;19254,264;   -2,198;    1,045
873,938;18825,165;    4,984;    0,500
874,498;19152,884;    1,256;   -1,955
875,058;19013,330;    4,347;    1,773
875,618;18913,322;    1,438;   -2,682
876,177;18821,222;   -0,471;    0,136
876,737;18401,123;   -0,289;    1,955
877,297;18375,387;    2,711;    1,955
877,856;18375,379;    2,529;    0,318
878,416;18306,189;    2,438;   -0,136
878,976;18546,180;    3,438;    0,409
879,535;18737,808;    4,529;    3,136
880,095;18456,073;    1,347;    0,045
880,654;18604,064;    0,347;    1,318
881,213;18645,419;    2,347;    1,500
881,773;18285,411;    1,984;    2,682
882,332;18646,948;    6,075;    5,136
882,891;18520,122;    0,711;    2,136
883,451;18992,477;   -2,016;    1,682
884,010;18451,923;   -1,107;   -0,409
884,569;18520,733;   -2,289;   -0,045
885,128;18625,815;   -0,743;   -1,864
885,687;18707,171;   -0,743;    0,682
886,246;18360,253;    2,620;    2,136
886,805;18148,063;    1,620;    2,045
887,364;18484,418;    1,166;   -0,500
887,922;18841,137;   -0,016;    0,045
888,481;18321,310;    1,530;    0,591
889,040;18629,393;    3,711;    2,136
889,599;19347,294;    2,166;    1,409
890,157;19460,285;    2,166;    2,409
890,716;19130,095;    2,166;    0,227
891,274;18922,450;    0,075;   -1,136
891,833;19341,078;    1,166;    0,864
892,391;19201,161;    1,802;    0,500
892,950;19332,152;    0,166;   -0,773
893,508;19644,235;    0,984;   -0,409
894,067;18975,408;   -0,379;    0,136
894,625;18913,582;   -1,016;   -1,500
895,183;19131,392;   -0,198;   -0,682
895,741;19050,110;    2,257;   -1,773
896,299;18838,375;    1,621;   -2,409
896,858;19051,730;    1,530;   -1,591
897,416;19131,449;    0,166;   -1,318
897,974;18864,895;   -2,197;    0,318
898,532;18986,341;    6,530;    2,682
899,089;18901,242;    0,621;   -0,682
899,647;18987,688;    0,530;    1,318
900,205;18669,407;    0,257;    1,045
900,763;18889,035;    2,166;    0,227
901,321;18872,663;    3,530;   -1,409
901,878;18265,473;    3,257;   -0,773
902,436;18116,737;    0,257;    1,318
902,994;18525,638;    6,712;    3,682
903,551;17986,447;    1,439;    0,409
904,109;18380,348;    1,530;   -1,409
904,666;17903,885;    1,439;    1,045
905,224;17758,331;    3,894;   -0,409
905,781;17489,596;   -0,470;   -0,318
906,338;17549,406;    0,167;    1,045
906,895;17442,943;    1,894;    2,045
907,453;17374,116;    2,348;    1,136
908,010;17393,199;    3,348;    0,409
908,567;17024,463;   -0,561;    0,591
909,124;16521,818;    2,439;   -1,500
909,681;16567,628;   -1,288;    0,682
910,238;16696,074;   -0,106;   -1,318
910,795;17039,702;   -1,561;   -1,136
911,352;16673,429;   -0,379;   -2,682
911,909;16025,884;    2,803;   -0,864
912,466;16525,520;    1,985;    1,500
913,022;16066,520;   -0,924;    0,500
913,579;16437,338;   -0,470;    2,045
914,136;16095,975;   -2,561;    0,955
914,692;16436,157;    1,530;   -1,227
915,249;15993,429;    0,530;    0,409
915,806;16214,157;    1,803;    1,955
916,362;15888,884;    0,894;    1,864
916,918;15438,975;    2,439;    1,045
917,475;15448,884;    1,621;    0,955
918,031;15574,247;    0,076;   -0,045
918,587;14978,975;    0,621;   -0,318
919,144;15172,884;   -0,379;    0,227
919,700;15517,429;    0,167;    0,773
920,256;15068,702;    0,439;    0,045
920,812;14647,520;    1,439;   -1,045
921,368;14655,884;    1,348;   -1,045
921,924;14289,066;    0,439;   -0,136
922,480;13828,338;    0,076;    1,227
923,036;14443,793;   -0,652;    1,955
923,592;14394,247;    0,621;    0,318
924,148;14295,520;    1,894;   -0,955
924,704;13608,520;    0,258;   -0,409
925,259;13837,793;   -0,561;    0,591
925,815;13597,702;    3,803;    0,500
926,371;13118,338;    3,530;    1,409
926,926;12958,702;    1,621;    0,591
927,482;12592,975;    1,621;    0,773
928,037;12436,157;   -0,833;    2,045
928,593;12675,066;    0,258;    1,045
929,148;12492,338;    1,167;   -1,500
929,704;12027,884;    2,439;   -0,500
930,259;12188,702;    0,894;   -0,136
930,814;11222,066;    1,803;    1,955
931,369;10898,975;    0,258;   -0,773
931,925;10774,429;   -1,924;    0,136
932,480;10649,247;    3,076;   -2,591
933,035;10494,338;    3,985;   -0,318
933,590;10243,975;   -1,742;   -1,773
934,145; 9899,247;   -1,288;   -0,318
934,700;10271,066;    0,348;   -0,591
935,255; 9991,157;    4,803;    0,045
935,809; 9187,429;    6,258;    0,864
936,364; 8269,247;    2,167;   -0,136
936,919; 8241,975;    2,348;   -1,773
937,474; 8103,338;    1,348;    0,136
938,028; 7855,793;    3,076;    1,136
938,583; 7236,429;    6,348;    4,682
939,138; 7549,247;    0,167;    2,136
939,692; 6997,066;   -1,015;   -1,136
940,247; 6615,793;    1,167;   -1,045
940,801; 6121,975;    0,621;    0,227
941,355; 6033,247;    0,439;    2,591
941,910; 5680,338;    0,712;   -2,136
942,464; 5764,611;    2,712;   -0,318
943,018; 5513,793;    3,258;   -0,227
943,572; 5454,975;    2,803;   -0,682
944,126; 4800,429;   -0,924;   -0,409
944,681; 4677,066;    0,712;    0,227
945,235; 4676,520;    2,167;   -0,591
945,789; 4621,520;    1,258;   -1,864
946,342; 4678,702;   -0,561;   -0,591
946,896; 4518,793;    0,348;    0,955
947,450; 4274,520;   -0,561;   -0,227
948,004; 4419,066;    1,076;   -0,045
948,558; 4450,975;    1,258;   -0,864
949,111; 4364,520;   -1,197;   -0,318
949,665; 4373,247;   -0,106;   -0,682
950,219; 4248,066;    0,621;   -1,045
950,772; 4334,247;    0,258;    1,864
951,326; 4228,611;   -1,106;   -0,955
951,879; 4356,884;    1,076;   -2,318
952,433; 4376,520;    1,348;    2,227
952,986; 4186,793;    0,348;    0,682
953,539; 4120,975;    1,530;    0,591
954,093; 4072,702;    0,985;   -1,318
954,646; 4207,429;   -0,288;    1,318
955,199; 4026,793;    1,258;   -0,500
955,752; 3865,520;    1,985;    1,773
956,305; 3835,611;    0,894;    2,955
956,858; 4026,520;    0,621;   -0,318
957,411; 4217,793;    3,621;    2,136
957,964; 4012,338;    2,076;    2,136
958,517; 4014,429;    0,985;    3,136
959,070; 3844,338;   -1,197;    1,955
959,623; 3854,066;    1,076;    1,500
960,176; 3636,066;    0,712;    2,045
960,728; 3592,157;    1,712;    0,773
961,281; 3676,157;    2,258;    0,500
961,834; 3720,975;   -0,833;    0,864
962,386; 3626,338;    1,258;    1,045
962,939; 3538,066;    3,439;   -0,318
963,491; 3707,975;    2,621;    1,136
964,043; 3567,793;    0,076;    2,409
964,596; 3696,793;    1,712;    2,227
965,148; 3516,429;   -0,379;    1,773
965,700; 3454,338;   -0,015;   -0,227
966,253; 3613,975;   -0,833;    0,318
966,805; 3434,429;    1,894;    0,773
967,357; 3489,611;    0,439;   -1,500
967,909; 3410,247;    1,167;   -1,227
968,461; 3571,611;    0,894;    3,136
969,013; 3489,975;   -1,561;   -0,864
969,565; 3547,157;    1,803;   -1,136
970,117; 3576,520;    3,803;    1,045
970,669; 3423,884;    3,258;   -0,136
971,220; 3307,793;    2,167;   -1,500
971,772; 3215,611;    1,348;   -0,318
972,324; 3346,793;   -1,197;   -0,500
972,876; 3291,247;    0,167;   -0,045
973,427; 3417,247;   -1,197;   -1,045
973,979; 3367,247;    0,076;   -2,500
974,530; 3430,247;    0,803;    1,318
975,082; 3469,247;    2,167;    1,682
975,633; 3338,338;    2,894;    1,682
976,184; 3497,793;    2,076;    0,773
976,736; 3267,429;    0,348;    0,227
977,287; 3032,066;    0,258;   -0,500
977,838; 3235,884;   -0,924;   -0,318
978,389; 3293,157;    0,803;   -0,500
978,940; 3163,611;    1,258;   -0,409
979,491; 3205,975;    2,258;   -0,500
980,042; 3146,884;   -0,652;    3,045
980,593; 3223,066;    1,894;    0,227
981,144; 3243,702;    3,530;   -0,500
981,695; 3192,520;   -0,470;    1,500
982,246; 3160,884;   -1,833;    1,045
982,797; 3356,157;   -0,561;    0,682
983,347; 3477,338;    2,167;    0,591
983,898; 3606,884;    4,167;    0,409
984,449; 3431,884;    2,530;    0,773
984,999; 3364,066;    1,894;   -1,136
985,550; 3104,247;    3,167;   -0,318
986,100; 3158,793;    0,712;   -0,318
986,651; 3206,520;    0,258;    0,045
987,201; 3161,793;    0,894;   -0,591
987,751; 3259,793;   -0,288;    2,864
988,302; 3227,975;   -0,379;    1,500
988,852; 3263,247;    1,985;   -1,136
989,402; 3290,702;    0,985;    0,682
989,952; 3198,247;    1,621;    0,864
990,502; 3321,884;    1,076;    0,682
991,052; 3296,520;   -0,106;    0,045
991,602; 3152,247;    1,167;    1,318
992,152; 3136,702;    2,803;    0,682
992,702; 3124,884;    1,167;   -0,045
993,252; 3036,429;    0,076;   -0,500
993,802; 3118,429;    1,167;    1,318
994,352; 3395,793;   -0,742;    1,136
