
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
586,379;35650,647;    0,372;    1,591
586,959;34250,135;    0,735;    0,318
587,540;33448,896;   -0,629;    2,227
588,120;32947,953;    1,007;   -0,045
588,700;31902,562;    2,553;    2,136
589,281;32259,321;    0,462;   -0,955
589,861;32190,327;    0,099;   -1,682
590,441;31958,615;    2,371;   -2,682
591,021;30854,970;   -0,265;   -2,591
591,601;31036,334;   -0,537;    0,500
592,181;31009,780;   -0,719;   -0,773
592,761;30284,908;    0,007;    1,409
593,341;30154,363;   -0,901;    0,045
593,921;30169,522;   -0,265;    1,591
594,501;30122,169;   -0,538;    1,318
595,081;29928,808;    0,917;   -0,318
595,661;30231,617;   -1,447;    0,955
596,240;30821,822;   -0,537;    0,136
596,820;30537,565;    0,372;    1,955
597,400;30754,347;    2,008;    0,773
597,980;30938,681;    2,008;    1,045
598,559;30855,497;    2,735;   -0,227
599,139;30552,287;   -0,174;   -1,227
599,718;30510,287;   -0,174;   -0,409
600,298;30766,076;    0,735;    0,682
600,877;31032,985;    2,917;    1,409
601,457;31267,546;    2,281;    1,136
602,036;31194,505;    0,190;    2,045
602,616;31435,943;    0,644;    1,682
603,195;31831,990;   -0,355;    3,500
603,774;31333,747;   -0,901;    2,045
604,354;31163,825;    0,826;   -0,500
604,933;30596,575;    0,463;    1,864
605,512;30693,550;    3,554;    0,591
606,091;30751,791;   -0,537;    3,773
606,671;31548,795;    0,281;    0,773
607,250;30727,089;    1,644;    3,136
607,829;30910,301;    2,372;    3,227
608,408;30757,373;    1,190;    2,591
608,987;29698,682;    1,281;    3,409
609,566;30011,991;   -1,265;   -2,500
610,145;30156,599;   -1,082;    0,682
610,723;30532,402;    4,372;    6,864
611,302;29802,132;   -0,446;    1,682
611,881;29282,580;    5,008;   11,227
612,460;30147,578;    1,645;    3,955
613,039;30534,582;   -0,082;    2,045
613,617;29183,559;    1,736;    4,773
614,196;29337,430;    1,099;    1,227
614,775;29712,255;    1,009;    2,409
615,353;29620,923;    0,736;    0,864
615,932;29367,466;    0,100;    2,409
616,510;29955,244;    0,554;    0,591
617,089;29462,737;    7,100;   17,591
617,667;29134,022;    2,372;    6,136
618,246;29060,293;   -1,537;    1,318
618,824;29255,574;   -3,355;   -0,955
619,402;28804,857;   -2,900;   -1,773
619,981;29265,266;   -0,173;   -1,045
620,559;29021,046;    0,009;    1,682
621,137;28497,621;   -0,718;    1,864
621,715;28600,242;   -1,173;   -0,682
622,293;28502,304;   -0,537;   -0,773
622,871;28878,995;   -0,718;    0,500
623,450;28496,752;    0,373;   -0,864
624,028;28396,524;    0,191;   -0,955
624,606;28011,532;   -1,718;    1,682
625,183;28371,805;   -1,536;   -1,136
625,761;27994,886;    1,009;    1,136
626,339;28307,642;    1,373;    2,591
626,917;28700,391;   -0,172;   -0,045
627,495;28704,457;   -0,354;    1,318
628,073;28128,332;   -0,263;    2,864
628,650;27821,552;    0,100;    2,136
629,228;28226,198;    0,373;    4,409
629,806;27601,118;    2,282;    1,136
630,383;27856,723;    1,464;   -0,318
630,961;27674,061;    2,555;   -0,955
631,539;27376,759;    2,464;    0,227
632,116;26756,516;   11,373;   15,409
632,694;27333,926;    2,555;    6,500
633,271;27691,258;    0,828;    2,682
633,848;27547,315;    1,828;    2,045
634,426;27588,573;   -1,081;    1,773
635,003;26668,069;    1,101;   -0,409
635,580;27002,935;    1,192;    3,682
636,158;27583,197;    3,737;    1,227
636,735;27542,383;    0,555;   -0,500
637,312;27713,607;   -0,809;   -0,682
637,889;27810,305;   -4,354;   -0,682
638,466;27201,872;   -3,990;   -0,409
639,043;27195,236;    2,101;   -1,136
639,620;27526,555;   -2,262;   -0,955
640,197;27872,813;    1,100;    1,682
640,774;27972,067;   -0,172;    1,136
641,351;28424,138;    0,737;    1,136
641,928;27799,119;   -0,627;    1,409
642,505;27448,827;    0,828;   -0,500
643,082;27568,444;   -1,718;    1,227
643,658;26555,697;   -0,718;    1,500
644,235;27338,951;    1,191;    2,500
644,812;27693,386;    1,918;    0,773
645,388;27374,003;   -0,991;    1,409
645,965;27499,166;   -0,809;    1,682
646,542;27600,692;   -1,445;   -0,227
647,118;27576,309;    1,009;   -0,955
647,695;27840,380;   -0,263;    1,136
648,271;27744,088;   -0,536;    0,500
648,848;28059,887;    0,736;    2,227
649,424;27916,959;    0,827;    1,318
650,000;27714,394;   -0,354;   -1,045
650,577;27498,466;   -0,627;   -0,955
651,153;27998,810;   -1,809;    0,955
651,729;29101,700;    1,191;    0,864
652,305;29872,499;    0,645;    2,773
652,881;35936,479;   -0,082;    1,136
653,458;43381,824;    1,100;    0,227
654,034;46900,713;    0,282;    1,591
654,610;48201,330;    0,554;    0,773
655,186;49486,947;    0,645;    3,045
655,762;49137,837;   -0,991;    0,409
656,338;49152,272;    0,100;    0,136
656,913;50193,617;   -0,082;    0,409
657,489;49442,325;    0,827;   -0,318
658,065;49341,578;   -0,173;   -1,591
658,641;49995,650;   -0,900;   -0,864
659,217;49297,721;   -0,991;    0,409
659,792;48751,975;    0,645;   -0,409
660,368;48930,410;   -2,173;   -0,682
660,944;47970,936;   -2,082;    1,227
661,519;41824,826;   -0,628;    0,409
662,095;35235,079;   -1,719;    0,591
662,670;30818,696;    1,281;   -0,136
663,246;29889,950;    1,009;   -0,409
663,821;29254,840;    0,281;    1,682
664,396;28783,275;    0,009;    1,864
664,972;29090,346;    0,009;   -0,500
665,547;29409,691;    1,372;    0,136
666,122;29486,399;   -1,082;    0,318
666,698;29739,198;   -0,173;    0,318
667,273;29090,178;   -0,173;    0,136
667,848;29925,250;    2,372;    1,500
668,423;29694,776;    2,190;    2,318
668,998;30314,484;    2,827;   -0,682
669,573;30926,828;   -3,264;   -1,500
670,148;30712,082;   -1,446;   -0,682
670,723;30472,335;   -1,810;    0,318
671,298;30908,589;    2,372;    1,045
671,873;31066,206;   -0,082;   -0,136
672,448;31018,368;    0,645;    0,136
673,023;31343,894;   -1,992;   -0,227
673,597;31678,693;    0,827;    2,318
674,172;31475,401;   -0,355;    0,318
674,747;30938,836;    0,372;   -1,045
675,321;30685,090;   -0,628;    3,318
675,896;30212,252;    0,645;    1,045
676,471;31335,687;    2,645;    1,591
677,045;31087,032;   -1,264;    0,682
677,620;31114,012;    0,190;    1,136
678,194;31451,175;   -2,628;    1,136
678,769;30983,701;   -1,083;   -0,318
679,343;31277,409;   -0,628;    1,773
679,917;31152,844;   -1,446;    1,955
680,492;31223,916;    0,826;    3,227
681,066;31376,442;    3,372;    0,409
681,640;31446,695;    1,463;   -0,318
682,214;32295,585;    0,735;    0,500
682,788;31881,293;   -1,356;   -0,773
683,363;31806,728;   -1,810;    1,682
683,937;31470,255;   -1,719;   -0,318
684,511;32218,417;    0,463;   -0,591
685,085;31949,943;   -1,356;    0,318
685,659;31628,378;   -2,538;    0,864
686,232;32024,268;   -0,356;   -0,318
686,806;31663,885;   -0,901;    0,409
687,380;32333,502;   -0,174;    0,591
687,954;32482,483;   -1,174;    1,136
688,528;32214,464;   -0,719;    1,955
689,101;33018,535;   -3,992;    1,045
689,675;32594,970;   -0,356;   -0,136
690,249;31967,769;   -0,719;    0,409
690,822;32260,386;    0,280;    0,318
691,396;32386,822;   -0,265;    1,227
691,969;31818,984;    1,280;    0,136
692,543;32242,328;   -0,447;   -1,955
693,116;31864,582;   -0,265;   -1,409
693,690;31780,653;    0,099;    0,500
694,263;32313,452;   -1,083;    2,955
694,836;32377,978;    1,371;    3,591
695,410;31009,323;   -0,265;    1,773
695,983;31524,758;    0,189;    0,591
696,556;31421,648;   -0,447;   -1,045
697,129;31776,719;   -0,356;    1,409
697,703;31424,336;   -1,629;    1,955
698,276;31372,135;    1,462;   -0,773
698,849;31167,843;    1,280;    1,409
699,422;31563,460;   -1,083;    0,591
699,995;31253,077;    0,007;    0,136
700,568;31826,513;   -0,629;    3,045
701,140;31867,221;   -2,811;    1,682
701,713;31583,110;   -0,174;    2,409
702,286;31310,182;   -0,538;    0,864
702,859;31220,526;   -0,902;   -0,591
703,432;30330,598;    0,825;    0,682
704,004;30824,488;    0,462;    0,318
704,577;30674,014;   -0,629;    0,136
705,150;31293,904;    0,189;    2,500
705,722;31024,248;   -0,356;   -3,227
706,295;30814,138;   -0,175;   -0,591
706,867;30654,118;   -0,175;    1,955
707,440;30893,008;   -1,720;   -0,409
708,012;31170,807;    0,462;    0,591
708,584;31114,606;    2,462;    0,227
709,157;31344,132;    1,825;   -0,591
709,729;30975,204;    2,280;    2,045
710,301;31839,548;    0,734;    0,045
710,874;31845,347;   -1,447;   -0,227
711,446;30738,418;    0,371;    0,864
712,018;30625,945;    0,098;    0,500
712,590;30372,380;   -1,993;    1,682
713,162;30920,451;    0,825;    1,318
713,734;31142,068;    1,825;   -2,045
714,306;30986,958;   -1,902;   -0,409
714,878;29702,212;    0,825;    0,864
715,450;30475,101;    0,643;    0,864
716,022;30711,446;    1,552;    1,318
716,593;30820,245;    0,189;    0,591
717,165;30804,498;   -3,175;   -1,227
717,737;30527,206;    0,280;    0,409
718,309;30103,278;    0,280;   -0,045
718,880;30119,076;   -0,539;   -1,409
719,452;30332,784;   -0,175;   -1,591
720,024;29927,583;    0,734;   -0,591
720,595;30526,564;   -2,902;    0,955
721,167;30058,181;    0,370;   -2,045
721,738;29533,889;   -0,812;   -1,045
722,309;29542,597;   -0,993;   -1,227
722,881;29230,123;   -1,357;    0,773
723,452;29917,831;   -2,630;    2,864
724,023;30097,994;   -0,721;    2,682
724,595;29833,156;    0,007;    0,682
725,166;29599,046;    0,007;   -0,409
725,737;29294,572;    1,734;    0,227
726,308;29360,916;   -0,266;    0,318
726,879;29829,988;   -1,630;    1,227
727,450;29667,787;    0,552;   -0,045
728,021;29651,949;    3,097;    0,682
728,592;29386,839;    0,734;    0,500
729,163;29752,547;    0,643;   -0,136
729,734;29868,346;    0,188;   -0,227
730,305;30177,781;    1,734;    0,136
730,876;30518,671;    0,188;    2,955
731,447;30218,833;    2,188;    2,682
732,017;30397,087;    1,097;    1,864
732,588;29806,977;    0,734;    1,227
733,159;30049,048;    0,643;   -1,045
733,729;29815,756;    0,006;    0,409
734,300;29042,464;    0,915;    0,864
734,870;29485,627;    3,461;    0,591
735,441;30063,153;    0,370;   -0,591
736,011;29836,406;    0,643;   -1,591
736,582;29785,660;   -0,812;    0,045
737,152;29236,731;   -1,721;   -2,045
737,722;29656,075;   -0,267;   -0,682
738,293;29405,420;   -1,358;    1,318
738,863;29248,219;    2,461;    2,318
739,433;29086,472;    5,279;    0,318
740,003;29709,816;   -0,994;   -0,682
740,573;29089,797;    2,097;   -1,591
741,143;29052,869;   -1,085;    0,318
741,713;29845,213;    1,188;   -0,500
742,283;29494,376;    0,915;    1,591
742,853;29232,265;    1,915;    1,591
743,423;28662,973;    1,733;    0,045
743,993;28842,045;   -0,358;    1,500
744,563;28227,753;    0,097;   -0,864
745,133;28175,552;   -0,812;   -0,864
745,702;28837,987;   -0,267;    1,773
746,272;28049,513;   -0,176;    0,591
746,842;27795,494;   -1,358;   -0,591
747,411;28218,747;   -0,267;   -0,318
747,981;28378,182;    0,097;    0,500
748,551;28411,163;    2,278;   -1,045
749,120;28268,871;    0,642;   -0,227
749,690;28653,670;   -0,631;    2,409
750,259;28987,469;    1,369;    2,955
750,828;28960,540;    1,551;   -1,955
751,398;29243,430;    1,278;   -0,045
751,967;28779,774;    2,187;    0,409
752,536;28969,028;   -0,813;   -0,227
753,105;29396,009;    0,096;    0,227
753,675;29201,171;    0,096;    1,773
754,244;29182,606;   -0,904;    3,591
754,813;29156,405;    0,551;    1,227
755,382;28739,295;    0,460;    0,955
755,951;29369,457;    1,551;    3,682
756,520;28872,893;   -0,085;    1,864
757,089;29480,782;    0,278;    0,500
757,658;29641,581;    1,733;    1,227
758,227;29618,380;    1,096;    0,318
758,795;29907,725;    1,187;    1,136
759,364;30131,160;   -0,086;   -0,591
759,933;29124,231;   -1,176;   -0,045
760,501;28558,121;    0,733;   -1,318
761,070;29082,465;   -2,813;   -1,409
761,639;29843,719;   -1,904;    1,318
762,207;29227,063;    1,551;   -0,955
762,776;29098,498;    0,369;    0,864
763,344;29027,479;   -0,995;    0,591
763,913;28097,551;   -0,722;    1,409
764,481;28839,804;    1,005;   -0,136
765,049;28553,330;   -1,358;    1,409
765,618;28467,493;   -0,086;    0,318
766,186;28536,383;    0,278;    0,136
766,754;28741,181;    0,005;    1,864
767,322;27734,980;   -1,995;    0,409
767,890;27773,234;   -0,722;   -1,773
768,459;28160,760;   -2,177;   -0,318
769,027;28360,831;    1,641;    3,409
769,595;27280,085;    3,278;    2,591
770,163;27694,702;    3,823;    2,955
770,730;27375,501;    0,732;   -0,136
771,298;27222,027;    0,187;   -1,409
771,866;27274,553;   -1,541;    4,955
772,434;27608,352;   -0,631;   -1,864
773,002;27822,969;    0,005;    0,682
773,569;27420,132;    0,914;    1,682
774,137;27303,839;   -0,268;   -0,045
774,705;28055,729;    0,278;   -0,136
775,272;27569,255;    0,641;    0,682
775,840;27272,418;   -0,177;    2,682
776,407;26904,489;    0,277;    1,955
776,975;26422,379;   -0,632;    0,318
777,542;27425,178;   -1,086;   -0,045
778,110;27221,250;   -1,268;   -0,045
778,677;26928,503;   -2,359;   -0,864
779,244;26690,575;    2,186;    1,045
779,812;26781,828;    1,823;    0,864
780,379;26610,627;    0,005;    1,136
780,946;26908,062;    1,005;   -0,773
781,513;27231,407;   -1,450;    0,318
782,080;26610,024;   -0,086;    2,864
782,647;27347,368;   -0,268;    3,045
783,214;26904,167;   -0,177;    3,864
783,781;26524,511;   -0,723;   -0,682
784,348;26357,492;   -0,632;    1,500
784,915;26845,927;   -3,177;    0,318
785,482;26689,090;    1,368;    2,591
786,049;27086,161;    0,186;   -0,591
786,615;27144,778;    0,277;   -0,955
787,182;26863,941;    0,186;   -0,682
787,749;26538,558;   -2,814;    1,409
788,315;25873,266;   -1,632;   -0,409
788,882;26146,519;    1,550;   -1,227
789,448;26902,227;    1,732;   -0,955
790,015;26862,935;    1,095;    3,227
790,581;26462,643;    1,459;    0,227
791,148;26358,442;    0,641;    1,045
791,714;26580,604;   -0,541;    3,136
792,280;26233,403;    0,186;    1,591
792,847;25767,929;    0,550;    2,500
793,413;26357,637;   -0,269;   -0,318
793,979;25853,254;    3,459;   -1,318
794,545;25966,417;    4,459;    2,682
795,111;25394,307;    2,186;    1,318
795,678;25563,560;    0,731;   -1,682
796,244;25154,359;    3,368;    0,136
796,810;25730,976;    1,731;    0,773
797,375;25443,684;    0,549;   -2,136
797,941;25438,665;   -0,541;    0,591
798,507;25593,736;   -0,451;   -0,955
799,073;25084,081;   -0,360;    0,591
799,639;25120,152;   -2,632;    3,136
800,205;25149,224;    0,095;    2,682
800,770;24749,568;    0,640;    1,773
801,336;24807,458;    1,368;   -0,955
801,901;24521,075;    4,549;    3,136
802,467;25077,510;   -0,542;    2,045
803,033;24366,491;   -0,087;    0,864
803,598;24636,381;    1,913;   -1,045
804,163;24605,725;    1,095;   -0,318
804,729;24563,615;   -0,178;    1,136
805,294;24972,050;    0,822;    2,227
805,859;24720,031;    0,731;   -0,409
806,425;24224,830;    1,186;    2,682
806,990;23881,265;    2,186;    4,318
807,555;24386,609;   -1,451;    2,591
808,120;24271,499;    0,822;   -0,409
808,685;24307,843;    0,185;   -2,500
809,250;23820,824;    0,004;   -0,500
809,815;24139,986;    1,913;    0,682
810,380;24734,513;   -0,269;    1,591
810,945;25285,766;   -1,087;    2,045
811,510;24354,201;    2,094;    1,591
812,075;24047,909;   -0,633;   -1,409
812,640;24104,981;    2,003;    1,409
813,204;24183,507;    0,822;   -0,227
813,769;24624,124;    2,094;   -0,045
814,334;24056,196;    0,458;    0,864
814,898;24074,631;    0,367;    0,591
815,463;23907,975;    1,276;   -0,773
816,027;23856,047;   -0,724;   -2,318
816,592;23868,573;    0,640;   -2,045
817,156;23474,735;    2,094;    1,136
817,721;23352,989;    4,276;    2,318
818,285;23302,242;    2,912;    1,500
818,849;23938,223;   -1,451;    1,682
819,414;23809,840;   -0,269;    2,955
819,978;23373,275;   -1,269;    1,773
820,542;23976,529;    2,003;    0,500
821,106;23674,055;   -0,815;    0,682
821,670;23787,854;   -0,815;    2,591
822,234;23488,925;   -0,270;    1,409
822,798;22833,451;    0,003;    0,500
823,362;22806,432;   -0,633;    4,227
823,926;22139,504;    0,094;    1,136
824,490;22382,757;   -0,997;   -0,682
825,054;22846,738;   -0,088;   -1,136
825,618;22436,809;   -1,542;   -1,500
826,181;22459,699;    0,458;   -1,318
826,745;22318,680;    1,367;   -1,045
827,309;22678,842;    1,185;    1,318
827,872;22030,732;    1,367;    0,955
828,436;22979,895;    1,185;   -0,773
828,999;23036,512;   -0,997;    1,227
829,563;21752,947;   -0,179;    1,136
830,126;21602,655;   -0,179;   -0,591
830,690;21661,090;   -1,997;    2,864
831,253;21151,071;   -0,543;    2,227
831,816;21346,051;   -1,906;    0,500
832,380;21261,123;    0,185;    0,864
832,943;21471,831;   -1,361;   -0,500
833,506;20875,993;    2,639;   -1,227
834,069;21707,974;    3,912;   -0,955
834,632;21754,591;    1,730;    1,318
835,195;21679,481;    1,003;    0,955
835,758;20836,825;   -0,997;    1,955
836,321;20702,715;    0,730;   -1,045
836,884;20800,968;   -0,725;   -0,955
837,447;20791,404;   -2,816;    1,773
838,010;21114,384;    0,366;    3,227
838,573;21370,183;   -1,179;    0,773
839,135;21315,346;   -1,361;   -0,955
839,698;20773,236;    1,275;    0,409
840,261;20275,125;    1,003;   -0,227
840,823;20050,379;   -0,543;    0,864
841,386;20381,450;   -0,452;   -2,409
841,948;20263,886;   -1,361;    1,773
842,511;19971,321;    0,912;    1,682
843,073;20163,211;    1,912;    0,227
843,636;19912,373;   -0,361;   -0,227
844,198;19849,536;    0,911;    0,591
844,760;19997,153;    1,093;    1,955
845,322;19645,679;    0,548;    1,136
845,885;20122,478;    0,730;    0,591
846,447;20571,913;   -1,998;    0,227
847,009;20140,257;    1,911;   -0,682
847,571;20459,783;    0,820;   -2,045
848,133;20573,764;   -1,089;   -1,864
848,695;20360,563;   -0,543;    1,409
849,257;19854,180;   -1,089;   -1,682
849,819;20072,797;   -0,998;   -0,409
850,381;20107,596;   -0,725;   -0,864
850,942;20477,031;    1,093;   -0,591
851,504;20513,921;    1,184;    0,227
852,066;20522,174;    1,275;   -1,591
852,628;20026,973;   -0,180;    1,955
853,189;19510,863;    1,638;    2,682
853,751;19648,207;   -0,907;    1,409
854,312;19431,279;   -0,453;   -1,682
854,874;19976,623;   -2,089;   -0,773
855,435;20492,422;   -0,907;   -1,682
855,997;20648,494;   -1,816;   -0,136
856,558;19941,747;    0,366;    1,773
857,119;20084,728;    0,820;    2,864
857,681;19734,708;    0,002;    0,318
858,242;19780,053;    1,911;   -2,136
858,803;20262,852;    0,456;   -0,773
859,364;20824,378;    0,184;   -4,773
859,925;20110,086;   -2,453;   -0,955
860,486;19949,248;   -0,453;   -0,955
861,047;19675,047;   -0,544;   -1,227
861,608;19524,119;   -1,089;   -0,773
862,169;19602,554;    0,638;   -0,045
862,730;19379,898;    0,456;    1,409
863,291;19631,788;   -0,635;   -0,500
863,852;19981,132;   -0,635;    1,955
864,412;19457,840;   -0,271;   -0,864
864,973;17995,639;   -0,089;    0,500
865,534;17847,165;   -1,726;    0,227
866,094;19410,873;    1,820;    0,227
866,655;19060,672;    1,274;    3,318
867,215;19316,653;    0,274;    0,136
867,776;19113,815;    0,547;   -0,136
868,336;19254,432;   -1,453;    0,136
868,897;18733,231;    2,638;    1,682
869,457;18445,848;    1,365;    0,318
870,017;18678,284;    0,547;   -1,227
870,578;19222,810;   -0,817;    0,773
871,138;18912,245;   -2,089;   -0,955
871,698;18414,135;   -0,817;   -1,318
872,258;18306,479;   -0,453;   -2,864
872,818;18707,823;    2,729;    0,045
873,378;18617,350;    0,638;    1,045
873,938;18127,603;    0,547;    0,500
874,498;18496,675;    0,274;   -1,955
875,058;18390,928;    2,183;    1,773
875,618;18266,090;    1,910;   -2,682
876,177;18158,798;    1,274;    0,136
876,737;17737,870;   -0,090;    1,955
877,297;17792,033;    0,183;    1,955
877,856;17816,195;   -0,362;    0,318
878,416;17765,903;    1,183;   -0,136
878,976;17971,247;   -1,817;    0,409
879,535;18166,410;    0,092;    3,136
880,095;17877,572;   -0,544;    0,045
880,654;17996,371;   -1,090;    1,318
881,213;18142,715;    2,456;    1,500
881,773;17721,878;    2,637;    2,682
882,332;18134,586;    3,365;    5,136
882,891;17920,385;    3,092;    2,136
883,451;18396,820;   -1,272;    1,682
884,010;17810,983;   -2,908;   -0,409
884,569;17930,781;   -0,999;   -0,045
885,128;18107,853;    2,819;   -1,864
885,687;18207,106;    4,455;    0,682
886,246;17896,905;    1,455;    2,136
886,805;17656,704;    2,455;    2,045
887,364;17910,867;   -0,999;   -0,500
887,922;18296,484;   -1,181;    0,045
888,481;17811,919;   -1,545;    0,591
889,040;18114,900;    1,183;    2,136
889,599;18801,517;    2,455;    1,409
890,157;18848,588;    1,455;    2,409
890,716;18508,660;   -0,090;    0,227
891,274;18357,732;    0,092;   -1,136
891,833;18797,349;    1,546;    0,864
892,391;18658,784;   -0,454;    0,500
892,950;18736,855;    1,819;   -0,773
893,508;19104,109;    0,455;   -0,409
894,067;18416,453;    0,637;    0,136
894,625;18311,070;   -0,636;   -1,500
895,183;18563,778;   -0,363;   -0,682
895,741;18425,577;    1,728;   -1,773
896,299;18272,012;   -0,545;   -2,409
896,858;18455,266;    0,819;   -1,591
897,416;18609,792;    2,728;   -1,318
897,974;18280,136;    1,819;    0,318
898,532;18468,662;    6,091;    2,682
899,089;18371,643;    2,091;   -0,682
899,647;18391,169;   -1,454;    1,318
900,205;18117,332;    1,182;    1,045
900,763;18263,040;   -0,454;    0,227
901,321;18291,202;    2,364;   -1,409
901,878;17692,274;   -1,000;   -0,773
902,436;17573,800;   -1,363;    1,318
902,994;17989,690;    4,728;    3,682
903,551;17433,670;    0,728;    0,409
904,109;17803,560;    0,182;   -1,409
904,666;17312,541;    2,455;    1,045
905,224;17112,340;    0,182;   -0,409
905,781;16904,138;    0,727;   -0,318
906,338;16987,574;   -1,363;    1,045
906,895;16889,645;    0,637;    2,045
907,453;16826,626;    1,727;    1,136
908,010;16862,061;   -0,909;    0,409
908,567;16491,769;    1,273;    0,591
909,124;15952,113;    0,364;   -1,500
909,681;16033,549;   -2,909;    0,682
910,238;16158,257;    0,636;   -1,318
910,795;16467,783;   -0,273;   -1,136
911,352;16094,783;   -2,909;   -2,682
911,909;15528,965;   -1,364;   -0,864
912,466;16046,601;   -3,182;    1,500
913,022;15560,419;   -1,636;    0,500
913,579;15899,237;   -0,909;    2,045
914,136;15567,510;    1,636;    0,955
914,692;15929,692;    0,091;   -1,227
915,249;15532,510;    1,455;    0,409
915,806;15770,601;    0,182;    1,955
916,362;15534,692;    1,909;    1,864
916,918;15082,965;    2,000;    1,045
917,475;15046,965;   -1,182;    0,955
918,031;15095,056;    3,364;   -0,045
918,587;14532,419;   -0,909;   -0,318
919,144;14699,510;   -2,273;    0,227
919,700;15068,056;    1,727;    0,773
920,256;14596,056;    0,727;    0,045
920,812;14221,783;   -0,727;   -1,045
921,368;14210,419;   -1,727;   -1,045
921,924;13851,237;    0,182;   -0,136
922,480;13427,146;   -0,545;    1,227
923,036;14047,874;    1,273;    1,955
923,592;13952,419;    0,455;    0,318
924,148;13886,419;    0,455;   -0,955
924,704;13196,783;   -1,364;   -0,409
925,259;13413,692;   -0,273;    0,591
925,815;13174,601;    1,455;    0,500
926,371;12676,237;    2,909;    1,409
926,926;12549,237;    2,091;    0,591
927,482;12183,056;   -1,364;    0,773
928,037;12072,783;    0,909;    2,045
928,593;12381,783;    1,636;    1,045
929,148;12171,419;   -1,818;   -1,500
929,704;11628,328;   -1,455;   -0,500
930,259;11858,146;    0,091;   -0,136
930,814;10924,601;   -0,818;    1,955
931,369;10554,783;    1,091;   -0,773
931,925;10400,601;   -0,091;    0,136
932,480;10312,510;   -2,818;   -2,591
933,035;10183,874;    0,545;   -0,318
933,590; 9976,237;    0,364;   -1,773
934,145; 9573,237;   -1,364;   -0,318
934,700; 9893,692;    0,455;   -0,591
935,255; 9677,601;   -0,091;    0,045
935,809; 8934,874;    3,182;    0,864
936,364; 8017,237;   -0,455;   -0,136
936,919; 7952,419;    0,455;   -1,773
937,474; 7800,692;    1,455;    0,136
938,028; 7559,783;   -1,636;    1,136
938,583; 7026,874;    1,818;    4,682
939,138; 7280,056;    2,091;    2,136
939,692; 6712,056;    1,636;   -1,136
940,247; 6384,146;   -0,727;   -1,045
940,801; 5922,874;   -0,636;    0,227
941,355; 5809,510;   -0,364;    2,591
941,910; 5430,874;   -0,273;   -2,136
942,464; 5537,965;   -0,818;   -0,318
943,018; 5329,965;    1,000;   -0,227
943,572; 5262,146;    2,545;   -0,682
944,126; 4652,419;    0,091;   -0,409
944,681; 4530,510;    3,091;    0,227
945,235; 4507,783;    1,000;   -0,591
945,789; 4465,510;    0,364;   -1,864
946,342; 4558,328;    0,455;   -0,591
946,896; 4357,237;   -2,273;    0,955
947,450; 4106,237;    1,545;   -0,227
948,004; 4306,874;    1,727;   -0,045
948,558; 4298,419;    0,273;   -0,864
949,111; 4251,419;   -0,273;   -0,318
949,665; 4267,510;    1,636;   -0,682
950,219; 4112,510;   -0,091;   -1,045
950,772; 4213,874;   -1,909;    1,864
951,326; 4093,056;    0,545;   -0,955
951,879; 4231,601;    0,727;   -2,318
952,433; 4236,237;    0,000;    2,227
952,986; 4067,692;    2,909;    0,682
953,539; 4015,692;   -0,273;    0,591
954,093; 3933,783;    0,545;   -1,318
954,646; 4090,146;    0,909;    1,318
955,199; 3881,783;    0,000;   -0,500
955,752; 3758,874;   -0,455;    1,773
956,305; 3729,237;   -0,091;    2,955
956,858; 3907,510;    0,818;   -0,318
957,411; 4075,874;   -0,545;    2,136
957,964; 3898,510;    1,364;    2,136
958,517; 3893,692;   -1,545;    3,136
959,070; 3716,328;   -0,455;    1,955
959,623; 3780,056;    1,091;    1,500
960,176; 3528,056;    1,727;    2,045
960,728; 3530,328;   -2,727;    0,773
961,281; 3579,510;    0,545;    0,500
961,834; 3637,419;   -0,909;    0,864
962,386; 3536,601;    1,727;    1,045
962,939; 3460,056;    0,364;   -0,318
963,491; 3608,237;    0,455;    1,136
964,043; 3488,237;    1,182;    2,409
964,596; 3608,601;   -1,000;    2,227
965,148; 3446,874;   -1,000;    1,773
965,700; 3355,874;    1,091;   -0,227
966,253; 3504,783;   -0,636;    0,318
966,805; 3340,965;   -2,273;    0,773
967,357; 3404,328;    1,091;   -1,500
967,909; 3359,328;    0,455;   -1,227
968,461; 3463,328;    0,545;    3,136
969,013; 3406,146;   -0,182;   -0,864
969,565; 3480,328;   -0,455;   -1,136
970,117; 3499,419;   -0,364;    1,045
970,669; 3365,874;    0,182;   -0,136
971,220; 3227,965;   -0,455;   -1,500
971,772; 3147,601;   -0,636;   -0,318
972,324; 3267,056;    0,091;   -0,500
972,876; 3219,601;    0,818;   -0,045
973,427; 3357,874;    1,909;   -1,045
973,979; 3309,237;   -0,727;   -2,500
974,530; 3360,965;    1,818;    1,318
975,082; 3376,874;   -0,545;    1,682
975,633; 3254,965;    1,091;    1,682
976,184; 3391,874;    0,909;    0,773
976,736; 3177,056;    0,091;    0,227
977,287; 2976,056;   -0,909;   -0,500
977,838; 3144,510;    0,909;   -0,318
978,389; 3220,419;   -1,000;   -0,500
978,940; 3081,328;    0,545;   -0,409
979,491; 3121,056;    0,091;   -0,500
980,042; 3087,783;    0,182;    3,045
980,593; 3138,510;   -2,545;    0,227
