
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;    3,028;    0,007;    1,409
593,341;    0,573;   -0,901;    0,045
593,921;    0,209;   -0,265;    1,591
594,501;    2,846;   -0,538;    1,318
595,081;    0,573;    0,917;   -0,318
595,661;    0,664;   -1,447;    0,955
596,240;    0,664;   -0,537;    0,136
596,820;    1,936;    0,372;    1,955
597,400;    3,664;    2,008;    0,773
597,980;   -0,882;    2,008;    1,045
598,559;    1,118;    2,735;   -0,227
599,139;    0,573;   -0,174;   -1,227
599,718;    1,300;   -0,174;   -0,409
600,298;   -1,336;    0,735;    0,682
600,877;    3,027;    2,917;    1,409
601,457;    1,482;    2,281;    1,136
602,036;    1,846;    0,190;    2,045
602,616;   -1,791;    0,644;    1,682
603,195;    0,754;   -0,355;    3,500
603,774;    2,573;   -0,901;    2,045
604,354;    2,573;    0,826;   -0,500
604,933;    0,755;    0,463;    1,864
605,512;    0,391;    3,554;    0,591
606,091;   -1,518;   -0,537;    3,773
606,671;    1,300;    0,281;    0,773
607,250;    4,573;    1,644;    3,136
607,829;    2,300;    2,372;    3,227
608,408;    2,936;    1,190;    2,591
608,987;    1,209;    1,281;    3,409
609,566;    0,300;   -1,265;   -2,500
610,145;    2,300;   -1,082;    0,682
610,723;    4,209;    4,372;    6,864
611,302;    3,300;   -0,446;    1,682
611,881;    4,391;    5,008;   11,227
612,460;    1,300;    1,645;    3,955
613,039;    1,027;   -0,082;    2,045
613,617;    0,936;    1,736;    4,773
614,196;    3,754;    1,099;    1,227
614,775;   -1,064;    1,009;    2,409
615,353;    1,299;    0,736;    0,864
615,932;    1,481;    0,100;    2,409
616,510;   -0,337;    0,554;    0,591
617,089;    7,299;    7,100;   17,591
617,667;    2,663;    2,372;    6,136
618,246;    0,299;   -1,537;    1,318
618,824;    1,299;   -3,355;   -0,955
619,402;    0,936;   -2,900;   -1,773
619,981;    0,754;   -0,173;   -1,045
620,559;    2,754;    0,009;    1,682
621,137;    0,299;   -0,718;    1,864
621,715;    1,117;   -1,173;   -0,682
622,293;   -0,610;   -0,537;   -0,773
622,871;    1,117;   -0,718;    0,500
623,450;    2,299;    0,373;   -0,864
624,028;    1,117;    0,191;   -0,955
624,606;    0,845;   -1,718;    1,682
625,183;    2,026;   -1,536;   -1,136
625,761;    1,935;    1,009;    1,136
626,339;    4,754;    1,373;    2,591
626,917;    0,753;   -0,172;   -0,045
627,495;    1,935;   -0,354;    1,318
628,073;    0,026;   -0,263;    2,864
628,650;    0,299;    0,100;    2,136
629,228;   -0,610;    0,373;    4,409
629,806;   -0,519;    2,282;    1,136
630,383;    1,299;    1,464;   -0,318
630,961;   -0,428;    2,555;   -0,955
631,539;    1,026;    2,464;    0,227
632,116;    7,663;   11,373;   15,409
632,694;    1,662;    2,555;    6,500
633,271;    0,935;    0,828;    2,682
633,848;    2,662;    1,828;    2,045
634,426;    2,298;   -1,081;    1,773
635,003;    3,389;    1,101;   -0,409
635,580;    2,934;    1,192;    3,682
636,158;    0,480;    3,737;    1,227
636,735;   -0,156;    0,555;   -0,500
637,312;    2,208;   -0,809;   -0,682
637,889;   -1,520;   -4,354;   -0,682
638,466;   -0,520;   -3,990;   -0,409
639,043;    2,389;    2,101;   -1,136
639,620;   -0,520;   -2,262;   -0,955
640,197;    0,299;    1,100;    1,682
640,774;    0,753;   -0,172;    1,136
641,351;    0,117;    0,737;    1,136
641,928;    0,844;   -0,627;    1,409
642,505;   -0,338;    0,828;   -0,500
643,082;   -2,610;   -1,718;    1,227
643,658;    0,208;   -0,718;    1,500
644,235;    1,299;    1,191;    2,500
644,812;   -1,610;    1,918;    0,773
645,388;    1,299;   -0,991;    1,409
645,965;    2,935;   -0,809;    1,682
646,542;    1,117;   -1,445;   -0,227
647,118;    1,844;    1,009;   -0,955
647,695;    0,481;   -0,263;    1,136
648,271;   -0,701;   -0,536;    0,500
648,848;    2,481;    0,736;    2,227
649,424;    5,663;    0,827;    1,318
650,000;    2,935;   -0,354;   -1,045
650,577;    1,935;   -0,627;   -0,955
651,153;   -1,428;   -1,809;    0,955
651,729;   -0,610;    1,191;    0,864
652,305;    2,481;    0,645;    2,773
652,881;    3,481;   -0,082;    1,136
653,458;   -0,156;    1,100;    0,227
654,034;    2,117;    0,282;    1,591
654,610;   -1,883;    0,554;    0,773
655,186;    0,208;    0,645;    3,045
655,762;    1,663;   -0,991;    0,409
656,338;   -0,792;    0,100;    0,136
656,913;    0,936;   -0,082;    0,409
657,489;    1,663;    0,827;   -0,318
658,065;    1,572;   -0,173;   -1,591
658,641;    1,663;   -0,900;   -0,864
659,217;    1,027;   -0,991;    0,409
659,792;    2,481;    0,645;   -0,409
660,368;   -0,428;   -2,173;   -0,682
660,944;   -0,792;   -2,082;    1,227
661,519;    0,299;   -0,628;    0,409
662,095;   -0,882;   -1,719;    0,591
662,670;    0,208;    1,281;   -0,136
663,246;    0,118;    1,009;   -0,409
663,821;    1,936;    0,281;    1,682
664,396;    0,845;    0,009;    1,864
664,972;   -0,791;    0,009;   -0,500
665,547;    0,845;    1,372;    0,136
666,122;    0,209;   -1,082;    0,318
666,698;    2,390;   -0,173;    0,318
667,273;    2,663;   -0,173;    0,136
667,848;    1,118;    2,372;    1,500
668,423;   -0,882;    2,190;    2,318
668,998;   -0,428;    2,827;   -0,682
669,573;    1,390;   -3,264;   -1,500
670,148;    1,391;   -1,446;   -0,682
670,723;    2,572;   -1,810;    0,318
671,298;    0,663;    2,372;    1,045
671,873;    2,936;   -0,082;   -0,136
672,448;    0,754;    0,645;    0,136
673,023;   -0,518;   -1,992;   -0,227
673,597;    1,754;    0,827;    2,318
674,172;   -1,246;   -0,355;    0,318
674,747;   -1,428;    0,372;   -1,045
675,321;   -0,791;   -0,628;    3,318
675,896;   -0,427;    0,645;    1,045
676,471;    1,118;    2,645;    1,591
677,045;    0,845;   -1,264;    0,682
677,620;    0,118;    0,190;    1,136
678,194;    0,936;   -2,628;    1,136
678,769;    3,118;   -1,083;   -0,318
679,343;    0,482;   -0,628;    1,773
679,917;    1,664;   -1,446;    1,955
680,492;    0,936;    0,826;    3,227
681,066;    1,936;    3,372;    0,409
681,640;    0,936;    1,463;   -0,318
682,214;    2,027;    0,735;    0,500
682,788;    1,846;   -1,356;   -0,773
683,363;    0,664;   -1,810;    1,682
683,937;    2,482;   -1,719;   -0,318
684,511;   -1,791;    0,463;   -0,591
685,085;   -0,518;   -1,356;    0,318
685,659;    0,391;   -2,538;    0,864
686,232;    3,300;   -0,356;   -0,318
686,806;    1,482;   -0,901;    0,409
687,380;    1,118;   -0,174;    0,591
687,954;    2,755;   -1,174;    1,136
688,528;    0,118;   -0,719;    1,955
689,101;    0,482;   -3,992;    1,045
689,675;    0,482;   -0,356;   -0,136
690,249;   -0,518;   -0,719;    0,409
690,822;    0,028;    0,280;    0,318
691,396;    1,755;   -0,265;    1,227
691,969;    1,119;    1,280;    0,136
692,543;    3,119;   -0,447;   -1,955
693,116;    5,028;   -0,265;   -1,409
693,690;    1,755;    0,099;    0,500
694,263;   -0,518;   -1,083;    2,955
694,836;   -1,245;    1,371;    3,591
695,410;   -1,154;   -0,265;    1,773
695,983;    0,937;    0,189;    0,591
696,556;    3,028;   -0,447;   -1,045
697,129;    0,755;   -0,356;    1,409
697,703;   -0,245;   -1,629;    1,955
698,276;    0,482;    1,462;   -0,773
698,849;    1,210;    1,280;    1,409
699,422;    0,573;   -1,083;    0,591
699,995;    1,755;    0,007;    0,136
700,568;    1,937;   -0,629;    3,045
701,140;   -0,608;   -2,811;    1,682
701,713;   -0,336;   -0,174;    2,409
702,286;    1,210;   -0,538;    0,864
702,859;    2,028;   -0,902;   -0,591
703,432;    1,028;    0,825;    0,682
704,004;    1,664;    0,462;    0,318
704,577;    0,937;   -0,629;    0,136
705,150;    0,028;    0,189;    2,500
705,722;    2,028;   -0,356;   -3,227
706,295;   -0,790;   -0,175;   -0,591
706,867;   -0,063;   -0,175;    1,955
707,440;    0,392;   -1,720;   -0,409
708,012;    1,210;    0,462;    0,591
708,584;    0,665;    2,462;    0,227
709,157;    0,392;    1,825;   -0,591
709,729;    0,937;    2,280;    2,045
710,301;    0,210;    0,734;    0,045
710,874;    1,392;   -1,447;   -0,227
711,446;   -0,881;    0,371;    0,864
712,018;   -0,244;    0,098;    0,500
712,590;    2,210;   -1,993;    1,682
713,162;    0,756;    0,825;    1,318
713,734;    0,028;    1,825;   -2,045
714,306;    0,028;   -1,902;   -0,409
714,878;   -0,517;    0,825;    0,864
715,450;   -0,426;    0,643;    0,864
716,022;   -1,608;    1,552;    1,318
716,593;   -1,335;    0,189;    0,591
717,165;    0,756;   -3,175;   -1,227
717,737;    2,301;    0,280;    0,409
718,309;   -0,244;    0,280;   -0,045
718,880;   -1,244;   -0,539;   -1,409
719,452;    2,301;   -0,175;   -1,591
720,024;    1,847;    0,734;   -0,591
720,595;    1,847;   -2,902;    0,955
721,167;   -0,699;    0,370;   -2,045
721,738;   -0,062;   -0,812;   -1,045
722,309;   -0,244;   -0,993;   -1,227
722,881;   -0,699;   -1,357;    0,773
723,452;    1,483;   -2,630;    2,864
724,023;    0,938;   -0,721;    2,682
724,595;    0,847;    0,007;    0,682
725,166;    2,847;    0,007;   -0,409
725,737;    2,211;    1,734;    0,227
726,308;    3,029;   -0,266;    0,318
726,879;   -0,335;   -1,630;    1,227
727,450;   -0,153;    0,552;   -0,045
728,021;   -0,517;    3,097;    0,682
728,592;   -1,244;    0,734;    0,500
729,163;    0,302;    0,643;   -0,136
729,734;   -0,062;    0,188;   -0,227
730,305;   -0,153;    1,734;    0,136
730,876;   -1,426;    0,188;    2,955
731,447;    3,393;    2,188;    2,682
732,017;    2,665;    1,097;    1,864
732,588;    1,938;    0,734;    1,227
733,159;    2,029;    0,643;   -1,045
733,729;    0,029;    0,006;    0,409
734,300;    1,756;    0,915;    0,864
734,870;    0,847;    3,461;    0,591
735,441;    1,393;    0,370;   -0,591
736,011;    2,847;    0,643;   -1,591
736,582;   -0,425;   -0,812;    0,045
737,152;   -0,334;   -1,721;   -2,045
737,722;   -0,334;   -0,267;   -0,682
738,293;   -1,698;   -1,358;    1,318
738,863;   -0,516;    2,461;    2,318
739,433;    3,211;    5,279;    0,318
740,003;    1,757;   -0,994;   -0,682
740,573;    0,848;    2,097;   -1,591
741,143;    3,757;   -1,085;    0,318
741,713;    3,484;    1,188;   -0,500
742,283;    1,484;    0,915;    1,591
742,853;    0,666;    1,915;    1,591
743,423;   -0,152;    1,733;    0,045
743,993;    0,666;   -0,358;    1,500
744,563;    2,484;    0,097;   -0,864
745,133;   -0,334;   -0,812;   -0,864
745,702;    2,302;   -0,267;    1,773
746,272;    1,302;   -0,176;    0,591
746,842;    0,393;   -1,358;   -0,591
747,411;    2,666;   -0,267;   -0,318
747,981;    2,030;    0,097;    0,500
748,551;    0,575;    2,278;   -1,045
749,120;   -0,425;    0,642;   -0,227
749,690;   -0,516;   -0,631;    2,409
750,259;   -1,970;    1,369;    2,955
750,828;   -0,061;    1,551;   -1,955
751,398;    0,393;    1,278;   -0,045
751,967;    3,121;    2,187;    0,409
752,536;   -0,152;   -0,813;   -0,227
753,105;    2,030;    0,096;    0,227
753,675;   -2,879;    0,096;    1,773
754,244;    1,575;   -0,904;    3,591
754,813;    1,121;    0,551;    1,227
755,382;    1,757;    0,460;    0,955
755,951;   -0,243;    1,551;    3,682
756,520;    0,212;   -0,085;    1,864
757,089;    1,575;    0,278;    0,500
757,658;    1,575;    1,733;    1,227
758,227;    2,212;    1,096;    0,318
758,795;    1,303;    1,187;    1,136
759,364;    3,394;   -0,086;   -0,591
759,933;    1,485;   -1,176;   -0,045
760,501;   -1,152;    0,733;   -1,318
761,070;    1,485;   -2,813;   -1,409
761,639;   -0,606;   -1,904;    1,318
762,207;    2,576;    1,551;   -0,955
762,776;    1,485;    0,369;    0,864
763,344;    1,303;   -0,995;    0,591
763,913;    1,394;   -0,722;    1,409
764,481;    0,667;    1,005;   -0,136
765,049;    1,121;   -1,358;    1,409
765,618;    0,121;   -0,086;    0,318
766,186;    0,030;    0,278;    0,136
766,754;    0,667;    0,005;    1,864
767,322;   -1,152;   -1,995;    0,409
767,890;   -0,152;   -0,722;   -1,773
768,459;    1,030;   -2,177;   -0,318
769,027;    2,576;    1,641;    3,409
769,595;    3,849;    3,278;    2,591
770,163;    2,939;    3,823;    2,955
770,730;    0,667;    0,732;   -0,136
771,298;    2,121;    0,187;   -1,409
771,866;    3,485;   -1,541;    4,955
772,434;    2,758;   -0,631;   -1,864
773,002;    2,485;    0,005;    0,682
773,569;    3,758;    0,914;    1,682
774,137;   -0,424;   -0,268;   -0,045
774,705;   -0,515;    0,278;   -0,136
775,272;    0,849;    0,641;    0,682
775,840;   -0,969;   -0,177;    2,682
776,407;    1,758;    0,277;    1,955
776,975;    1,394;   -0,632;    0,318
777,542;    1,485;   -1,086;   -0,045
778,110;    2,758;   -1,268;   -0,045
778,677;    1,394;   -2,359;   -0,864
779,244;    2,031;    2,186;    1,045
779,812;    0,213;    1,823;    0,864
780,379;   -0,606;    0,005;    1,136
780,946;   -0,242;    1,005;   -0,773
781,513;    0,758;   -1,450;    0,318
782,080;    2,485;   -0,086;    2,864
782,647;    1,576;   -0,268;    3,045
783,214;   -0,151;   -0,177;    3,864
783,781;    1,213;   -0,723;   -0,682
784,348;    2,576;   -0,632;    1,500
784,915;    2,304;   -3,177;    0,318
785,482;    1,940;    1,368;    2,591
786,049;   -0,333;    0,186;   -0,591
786,615;   -0,969;    0,277;   -0,955
787,182;    0,395;    0,186;   -0,682
787,749;    0,122;   -2,814;    1,409
788,315;    0,849;   -1,632;   -0,409
788,882;   -1,696;    1,550;   -1,227
789,448;    0,758;    1,732;   -0,955
790,015;   -0,333;    1,095;    3,227
790,581;    1,849;    1,459;    0,227
791,148;   -0,151;    0,641;    1,045
791,714;    0,940;   -0,541;    3,136
792,280;   -0,242;    0,186;    1,591
792,847;   -0,514;    0,550;    2,500
793,413;    2,031;   -0,269;   -0,318
793,979;    2,577;    3,459;   -1,318
794,545;    4,849;    4,459;    2,682
795,111;    2,668;    2,186;    1,318
795,678;   -1,060;    0,731;   -1,682
796,244;    2,486;    3,368;    0,136
796,810;    0,486;    1,731;    0,773
797,375;    1,759;    0,549;   -2,136
797,941;    1,031;   -0,541;    0,591
798,507;    0,850;   -0,451;   -0,955
799,073;    0,850;   -0,360;    0,591
799,639;    2,577;   -2,632;    3,136
800,205;    1,668;    0,095;    2,682
800,770;    1,668;    0,640;    1,773
801,336;    2,304;    1,368;   -0,955
801,901;    3,304;    4,549;    3,136
802,467;   -0,423;   -0,542;    2,045
803,033;    2,668;   -0,087;    0,864
803,598;   -1,241;    1,913;   -1,045
804,163;   -0,605;    1,095;   -0,318
804,729;    2,213;   -0,178;    1,136
805,294;   -2,241;    0,822;    2,227
805,859;    0,850;    0,731;   -0,409
806,425;    2,395;    1,186;    2,682
806,990;    3,213;    2,186;    4,318
807,555;    1,486;   -1,451;    2,591
808,120;    1,395;    0,822;   -0,409
808,685;    1,395;    0,185;   -2,500
809,250;    4,123;    0,004;   -0,500
809,815;    1,668;    1,913;    0,682
810,380;    0,032;   -0,269;    1,591
810,945;   -0,786;   -1,087;    2,045
811,510;    1,486;    2,094;    1,591
812,075;    0,214;   -0,633;   -1,409
812,640;    2,396;    2,003;    1,409
813,204;    1,396;    0,822;   -0,227
813,769;    2,032;    2,094;   -0,045
814,334;    0,668;    0,458;    0,864
814,898;    2,123;    0,367;    0,591
815,463;   -0,059;    1,276;   -0,773
816,027;    0,759;   -0,724;   -2,318
816,592;   -2,241;    0,640;   -2,045
817,156;    1,487;    2,094;    1,136
817,721;    1,668;    4,276;    2,318
818,285;    2,214;    2,912;    1,500
818,849;    1,305;   -1,451;    1,682
819,414;    2,941;   -0,269;    2,955
819,978;   -0,695;   -1,269;    1,773
820,542;    0,123;    2,003;    0,500
821,106;    1,850;   -0,815;    0,682
821,670;   -0,059;   -0,815;    2,591
822,234;   -0,513;   -0,270;    1,409
822,798;   -0,968;    0,003;    0,500
823,362;    0,396;   -0,633;    4,227
823,926;    1,941;    0,094;    1,136
824,490;    3,669;   -0,997;   -0,682
825,054;    1,669;   -0,088;   -1,136
825,618;    3,851;   -1,542;   -1,500
826,181;   -0,331;    0,458;   -1,318
826,745;    0,851;    1,367;   -1,045
827,309;    3,669;    1,185;    1,318
827,872;    3,396;    1,367;    0,955
828,436;    1,032;    1,185;   -0,773
828,999;    1,032;   -0,997;    1,227
829,563;    1,760;   -0,179;    1,136
830,126;   -0,240;   -0,179;   -0,591
830,690;    0,305;   -1,997;    2,864
831,253;   -1,149;   -0,543;    2,227
831,816;    3,487;   -1,906;    0,500
832,380;    0,305;    0,185;    0,864
832,943;    0,033;   -1,361;   -0,500
833,506;    0,396;    2,639;   -1,227
834,069;    2,214;    3,912;   -0,955
834,632;    1,033;    1,730;    1,318
835,195;    1,124;    1,003;    0,955
835,758;   -1,513;   -0,997;    1,955
836,321;    2,033;    0,730;   -1,045
836,884;    2,851;   -0,725;   -0,955
837,447;    0,487;   -2,816;    1,773
838,010;   -0,240;    0,366;    3,227
838,573;    0,760;   -1,179;    0,773
839,135;    0,669;   -1,361;   -0,955
839,698;   -0,240;    1,275;    0,409
840,261;    2,942;    1,003;   -0,227
840,823;    2,760;   -0,543;    0,864
841,386;   -0,331;   -0,452;   -2,409
841,948;    1,124;   -1,361;    1,773
842,511;    1,669;    0,912;    1,682
843,073;   -1,513;    1,912;    0,227
843,636;   -0,967;   -0,361;   -0,227
844,198;    1,488;    0,911;    0,591
844,760;    1,033;    1,093;    1,955
845,322;   -2,785;    0,548;    1,136
845,885;    2,306;    0,730;    0,591
846,447;    2,033;   -1,998;    0,227
847,009;    1,397;    1,911;   -0,682
847,571;    0,760;    0,820;   -2,045
848,133;   -1,331;   -1,089;   -1,864
848,695;    1,033;   -0,543;    1,409
849,257;    1,397;   -1,089;   -1,682
849,819;    0,942;   -0,998;   -0,409
850,381;    3,670;   -0,725;   -0,864
850,942;    2,942;    1,093;   -0,591
851,504;   -1,058;    1,184;    0,227
852,066;    1,306;    1,275;   -1,591
852,628;    2,306;   -0,180;    1,955
853,189;    5,397;    1,638;    2,682
853,751;    2,761;   -0,907;    1,409
854,312;    1,306;   -0,453;   -1,682
854,874;    1,215;   -2,089;   -0,773
855,435;   -1,512;   -0,907;   -1,682
855,997;    1,670;   -1,816;   -0,136
856,558;    2,215;    0,366;    1,773
857,119;   -0,876;    0,820;    2,864
857,681;    1,579;    0,002;    0,318
858,242;    3,852;    1,911;   -2,136
858,803;    4,215;    0,456;   -0,773
859,364;    3,670;    0,184;   -4,773
859,925;   -0,239;   -2,453;   -0,955
860,486;   -0,603;   -0,453;   -0,955
861,047;   -2,330;   -0,544;   -1,227
861,608;   -0,694;   -1,089;   -0,773
862,169;   -0,148;    0,638;   -0,045
862,730;    0,852;    0,456;    1,409
863,291;    1,579;   -0,635;   -0,500
863,852;   -1,057;   -0,635;    1,955
864,412;   -0,239;   -0,271;   -0,864
864,973;    2,125;   -0,089;    0,500
865,534;    0,216;   -1,726;    0,227
866,094;    1,397;    1,820;    0,227
866,655;    4,579;    1,274;    3,318
867,215;    0,125;    0,274;    0,136
867,776;    0,216;    0,547;   -0,136
868,336;   -0,966;   -1,453;    0,136
868,897;   -0,875;    2,638;    1,682
869,457;    1,488;    1,365;    0,318
870,017;    0,761;    0,547;   -1,227
870,578;   -0,602;   -0,817;    0,773
871,138;   -0,512;   -2,089;   -0,955
871,698;   -0,330;   -0,817;   -1,318
872,258;   -0,602;   -0,453;   -2,864
872,818;    1,216;    2,729;    0,045
873,378;    1,307;    0,638;    1,045
873,938;   -1,421;    0,547;    0,500
874,498;   -1,784;    0,274;   -1,955
875,058;    2,852;    2,183;    1,773
875,618;    0,943;    1,910;   -2,682
876,177;    1,761;    1,274;    0,136
876,737;    0,125;   -0,090;    1,955
877,297;    1,216;    0,183;    1,955
877,856;    1,034;   -0,362;    0,318
878,416;   -0,148;    1,183;   -0,136
878,976;    1,307;   -1,817;    0,409
879,535;    1,489;    0,092;    3,136
880,095;    1,307;   -0,544;    0,045
880,654;   -1,602;   -1,090;    1,318
881,213;    1,580;    2,456;    1,500
881,773;    1,943;    2,637;    2,682
882,332;    4,489;    3,365;    5,136
882,891;    0,853;    3,092;    2,136
883,451;   -0,875;   -1,272;    1,682
884,010;   -0,875;   -2,908;   -0,409
884,569;    1,034;   -0,999;   -0,045
885,128;    0,671;    2,819;   -1,864
885,687;    0,944;    4,455;    0,682
886,246;    3,034;    1,455;    2,136
886,805;    1,125;    2,455;    2,045
887,364;   -0,693;   -0,999;   -0,500
887,922;   -0,147;   -1,181;    0,045
888,481;    1,307;   -1,545;    0,591
889,040;    0,489;    1,183;    2,136
889,599;    0,126;    2,455;    1,409
890,157;    2,671;    1,455;    2,409
890,716;    0,489;   -0,090;    0,227
891,274;   -0,056;    0,092;   -1,136
891,833;    1,307;    1,546;    0,864
892,391;   -2,420;   -0,454;    0,500
892,950;    2,035;    1,819;   -0,773
893,508;   -0,511;    0,455;   -0,409
894,067;    0,217;    0,637;    0,136
894,625;    2,217;   -0,636;   -1,500
895,183;    2,035;   -0,363;   -0,682
895,741;   -1,238;    1,728;   -1,773
896,299;    2,217;   -0,545;   -2,409
896,858;   -2,329;    0,819;   -1,591
897,416;    2,035;    2,728;   -1,318
897,974;    2,762;    1,819;    0,318
898,532;    6,035;    6,091;    2,682
899,089;    1,035;    2,091;   -0,682
899,647;    1,762;   -1,454;    1,318
900,205;    1,490;    1,182;    1,045
900,763;    0,217;   -0,454;    0,227
901,321;    1,217;    2,364;   -1,409
901,878;    0,399;   -1,000;   -0,773
902,436;   -0,783;   -1,363;    1,318
902,994;    3,671;    4,728;    3,682
903,551;    1,490;    0,728;    0,409
904,109;   -0,056;    0,182;   -1,409
904,666;    1,944;    2,455;    1,045
905,224;    0,672;    0,182;   -0,409
905,781;    1,762;    0,727;   -0,318
906,338;    1,126;   -1,363;    1,045
906,895;    0,853;    0,637;    2,045
907,453;   -0,328;    1,727;    1,136
908,010;    0,853;   -0,909;    0,409
908,567;    1,035;    1,273;    0,591
909,124;    0,490;    0,364;   -1,500
909,681;    0,399;   -2,909;    0,682
910,238;    0,217;    0,636;   -1,318
910,795;   -0,874;   -0,273;   -1,136
911,352;    2,672;   -2,909;   -2,682
911,909;    1,490;   -1,364;   -0,864
912,466;    1,672;   -3,182;    1,500
913,022;    2,490;   -1,636;    0,500
913,579;    0,944;   -0,909;    2,045
914,136;    0,854;    1,636;    0,955
914,692;   -1,146;    0,091;   -1,227
915,249;    2,217;    1,455;    0,409
915,806;    0,944;    0,182;    1,955
916,362;    0,126;    1,909;    1,864
916,918;    0,581;    2,000;    1,045
917,475;    0,581;   -1,182;    0,955
918,031;   -0,146;    3,364;   -0,045
918,587;    0,399;   -0,909;   -0,318
919,144;   -1,510;   -2,273;    0,227
919,700;    1,581;    1,727;    0,773
920,256;    1,672;    0,727;    0,045
920,812;    2,581;   -0,727;   -1,045
921,368;    0,581;   -1,727;   -1,045
921,924;   -0,601;    0,182;   -0,136
922,480;    0,490;   -0,545;    1,227
923,036;   -1,419;    1,273;    1,955
923,592;    1,672;    0,455;    0,318
924,148;    0,035;    0,455;   -0,955
924,704;    1,399;   -1,364;   -0,409
925,259;   -0,419;   -0,273;    0,591
925,815;    1,581;    1,455;    0,500
926,371;    2,581;    2,909;    1,409
926,926;    1,126;    2,091;    0,591
927,482;    2,854;   -1,364;    0,773
928,037;   -0,419;    0,909;    2,045
928,593;    4,035;    1,636;    1,045
929,148;    2,490;   -1,818;   -1,500
929,704;    0,672;   -1,455;   -0,500
930,259;   -1,601;    0,091;   -0,136
930,814;    1,672;   -0,818;    1,955
931,369;   -1,237;    1,091;   -0,773
931,925;    0,217;   -0,091;    0,136
932,480;    1,126;   -2,818;   -2,591
933,035;    0,399;    0,545;   -0,318
933,590;    2,490;    0,364;   -1,773
934,145;    0,035;   -1,364;   -0,318
934,700;    0,944;    0,455;   -0,591
935,255;    1,308;   -0,091;    0,045
935,809;    5,035;    3,182;    0,864
936,364;   -0,692;   -0,455;   -0,136
936,919;   -1,328;    0,455;   -1,773
937,474;   -0,328;    1,455;    0,136
938,028;   -0,328;   -1,636;    1,136
938,583;    4,944;    1,818;    4,682
939,138;    2,217;    2,091;    2,136
939,692;    1,581;    1,636;   -1,136
940,247;   -0,056;   -0,727;   -1,045
940,801;   -0,783;   -0,636;    0,227
941,355;   -1,146;   -0,364;    2,591
941,910;   -2,692;   -0,273;   -2,136
942,464;    1,763;   -0,818;   -0,318
943,018;    0,217;    1,000;   -0,227
943,572;    2,217;    2,545;   -0,682
944,126;   -0,692;    0,091;   -0,409
944,681;    1,581;    3,091;    0,227
945,235;   -0,601;    1,000;   -0,591
945,789;    2,308;    0,364;   -1,864
946,342;   -0,601;    0,455;   -0,591
946,896;    0,854;   -2,273;    0,955
947,450;    1,217;    1,545;   -0,227
948,004;    2,490;    1,727;   -0,045
948,558;    2,126;    0,273;   -0,864
949,111;   -0,601;   -0,273;   -0,318
949,665;   -0,965;    1,636;   -0,682
950,219;    0,217;   -0,091;   -1,045
950,772;    0,399;   -1,909;    1,864
951,326;    4,217;    0,545;   -0,955
951,879;    3,490;    0,727;   -2,318
952,433;    1,308;    0,000;    2,227
952,986;    1,672;    2,909;    0,682
953,539;   -0,419;   -0,273;    0,591
954,093;    1,854;    0,545;   -1,318
954,646;   -0,056;    0,909;    1,318
955,199;   -1,510;    0,000;   -0,500
955,752;    1,399;   -0,455;    1,773
956,305;    0,763;   -0,091;    2,955
956,858;    0,763;    0,818;   -0,318
957,411;    0,399;   -0,545;    2,136
957,964;    1,944;    1,364;    2,136
958,517;    1,672;   -1,545;    3,136
959,070;    3,672;   -0,455;    1,955
959,623;    2,217;    1,091;    1,500
960,176;   -0,510;    1,727;    2,045
960,728;    0,672;   -2,727;    0,773
961,281;    0,854;    0,545;    0,500
961,834;    2,763;   -0,909;    0,864
962,386;    0,035;    1,727;    1,045
962,939;    2,399;    0,364;   -0,318
963,491;   -0,056;    0,455;    1,136
964,043;   -0,237;    1,182;    2,409
964,596;   -0,601;   -1,000;    2,227
965,148;    1,672;   -1,000;    1,773
965,700;   -0,510;    1,091;   -0,227
966,253;   -1,510;   -0,636;    0,318
966,805;   -0,146;   -2,273;    0,773
967,357;   -1,328;    1,091;   -1,500
967,909;    1,672;    0,455;   -1,227
968,461;    2,217;    0,545;    3,136
969,013;   -0,510;   -0,182;   -0,864
969,565;   -1,056;   -0,455;   -1,136
970,117;    2,672;   -0,364;    1,045
970,669;    1,490;    0,182;   -0,136
971,220;   -0,056;   -0,455;   -1,500
971,772;   -0,783;   -0,636;   -0,318
972,324;    0,035;    0,091;   -0,500
972,876;    0,581;    0,818;   -0,045
973,427;    0,035;    1,909;   -1,045
973,979;   -0,601;   -0,727;   -2,500
974,530;    1,217;    1,818;    1,318
975,082;    1,399;   -0,545;    1,682
975,633;    1,490;    1,091;    1,682
976,184;    0,763;    0,909;    0,773
976,736;    1,672;    0,091;    0,227
977,287;    0,763;   -0,909;   -0,500
977,838;    1,217;    0,909;   -0,318
978,389;    3,763;   -1,000;   -0,500
978,940;    1,126;    0,545;   -0,409
979,491;   -0,146;    0,091;   -0,500
980,042;    2,217;    0,182;    3,045
980,593;    4,035;   -2,545;    0,227
981,144;    0,581;    2,545;   -0,500
981,695;    1,126;    1,455;    1,500
982,246;    0,490;   -0,273;    1,045
982,797;    2,854;   -1,727;    0,682
983,347;    1,490;    0,364;    0,591
983,898;    1,126;    3,091;    0,409
