
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
591,601;31122,130;   -0,537;    0,500
592,181;31087,848;   -0,719;   -0,773
592,761;30324,986;    0,007;    1,409
593,341;30193,253;   -0,901;    0,045
593,921;30191,137;   -0,265;    1,591
594,501;30141,968;   -0,538;    1,318
595,081;29927,059;    0,917;   -0,318
595,661;30366,234;   -1,447;    0,955
596,240;30935,346;   -0,537;    0,136
596,820;30607,176;    0,372;    1,955
597,400;30759,690;    2,008;    0,773
597,980;30909,476;    2,008;    1,045
598,559;30865,749;    2,735;   -0,227
599,139;30586,904;   -0,174;   -1,227
599,718;30585,086;   -0,174;   -0,409
600,298;30813,328;    0,735;    0,682
600,877;31055,690;    2,917;    1,409
601,457;31264,429;    2,281;    1,136
602,036;31203,392;    0,190;    2,045
602,616;31448,647;    0,644;    1,682
603,195;31846,055;   -0,355;    3,500
603,774;31399,994;   -0,901;    2,045
604,354;31264,073;    0,826;   -0,500
604,933;30691,098;    0,463;    1,864
605,512;30751,708;    3,554;    0,591
606,091;30805,855;   -0,537;    3,773
606,671;31672,679;    0,281;    0,773
607,250;30719,519;    1,644;    3,136
607,829;30954,909;    2,372;    3,227
608,408;30775,709;    1,190;    2,591
608,987;29730,741;    1,281;    3,409
609,566;30080,972;   -1,265;   -2,500
610,145;30159,750;   -1,082;    0,682
610,723;30557,463;    4,372;    6,864
611,302;29824,736;   -0,446;    1,682
611,881;29350,639;    5,008;   11,227
612,460;30162,183;    1,645;    3,955
613,039;30538,003;   -0,082;    2,045
613,617;29218,985;    1,736;    4,773
614,196;29400,490;    1,099;    1,227
614,775;29755,948;    1,009;    2,409
615,353;29659,978;    0,736;    0,864
615,932;29398,249;    0,100;    2,409
616,510;29964,028;    0,554;    0,591
617,089;29565,702;    7,100;   17,591
617,667;29227,623;    2,372;    6,136
618,246;29055,983;   -1,537;    1,318
618,824;29263,992;   -3,355;   -0,955
619,402;28766,548;   -2,900;   -1,773
619,981;29241,318;   -0,173;   -1,045
620,559;29034,461;    0,009;    1,682
621,137;28554,946;   -0,718;    1,864
621,715;28634,931;   -1,173;   -0,682
622,293;28539,719;   -0,537;   -0,773
622,871;28951,775;   -0,718;    0,500
623,450;28536,437;    0,373;   -0,864
624,028;28414,575;    0,191;   -0,955
624,606;28057,764;   -1,718;    1,682
625,183;28439,398;   -1,536;   -1,136
625,761;28005,297;    1,009;    1,136
626,339;28337,420;    1,373;    2,591
626,917;28714,890;   -0,172;   -0,045
627,495;28689,047;   -0,354;    1,318
628,073;28158,647;   -0,263;    2,864
628,650;27837,870;    0,100;    2,136
629,228;28228,247;    0,373;    4,409
629,806;27674,892;    2,282;    1,136
630,383;27892,949;    1,464;   -0,318
630,961;27710,653;    2,555;   -0,955
631,539;27432,984;    2,464;    0,227
632,116;26756,198;   11,373;   15,409
632,694;27372,334;    2,555;    6,500
633,271;27674,571;    0,828;    2,682
633,848;27590,357;    1,828;    2,045
634,426;27573,157;   -1,081;    1,773
635,003;26635,011;    1,101;   -0,409
635,580;27032,513;    1,192;    3,682
636,158;27625,052;    3,737;    1,227
636,735;27588,150;    0,555;   -0,500
637,312;27716,286;   -0,809;   -0,682
637,889;27888,979;   -4,354;   -0,682
638,466;27302,085;   -3,990;   -0,409
639,043;27255,900;    2,101;   -1,136
639,620;27639,855;   -2,262;   -0,955
640,197;27966,763;    1,100;    1,682
640,774;28053,744;   -0,172;    1,136
641,351;28456,362;    0,737;    1,136
641,928;27855,252;   -0,627;    1,409
642,505;27539,778;    0,828;   -0,500
643,082;27608,669;   -1,718;    1,227
643,658;26576,831;   -0,718;    1,500
644,235;27396,176;    1,191;    2,500
644,812;27779,703;    1,918;    0,773
645,388;27417,593;   -0,991;    1,409
645,965;27556,574;   -0,809;    1,682
646,542;27683,009;   -1,445;   -0,227
647,118;27592,627;    1,009;   -0,955
647,695;27924,608;   -0,263;    1,136
648,271;27790,407;   -0,536;    0,500
648,848;28102,843;    0,736;    2,227
649,424;27953,278;    0,827;    1,318
650,000;27723,168;   -0,354;   -1,045
650,577;27512,331;   -0,627;   -0,955
651,153;28031,949;   -1,809;    0,955
651,729;29093,930;    1,191;    0,864
652,305;29874,093;    0,645;    2,773
652,881;35920,892;   -0,082;    1,136
653,458;43360,327;    1,100;    0,227
654,034;46911,945;    0,282;    1,591
654,610;48231,471;    0,554;    0,773
655,186;49539,452;    0,645;    3,045
655,762;49195,161;   -0,991;    0,409
656,338;49191,233;    0,100;    0,136
656,913;50215,486;   -0,082;    0,409
657,489;49472,649;    0,827;   -0,318
658,065;49427,358;   -0,173;   -1,591
658,641;50096,702;   -0,900;   -0,864
659,217;49395,411;   -0,991;    0,409
659,792;48823,846;    0,645;   -0,409
660,368;49002,464;   -2,173;   -0,682
660,944;48086,354;   -2,082;    1,227
661,519;42013,789;   -0,628;    0,409
662,095;35387,589;   -1,719;    0,591
662,670;30850,206;    1,281;   -0,136
663,246;29922,642;    1,009;   -0,409
663,821;29320,623;    0,281;    1,682
664,396;28834,604;    0,009;    1,864
664,972;29109,039;    0,009;   -0,500
665,547;29402,475;    1,372;    0,136
666,122;29532,547;   -1,082;    0,318
666,698;29782,891;   -0,173;    0,318
667,273;29092,600;   -0,173;    0,136
667,848;29937,672;    2,372;    1,500
668,423;29786,835;    2,190;    2,318
668,998;30373,179;    2,827;   -0,682
669,573;30939,069;   -3,264;   -1,500
670,148;30760,687;   -1,446;   -0,682
670,723;30539,486;   -1,810;    0,318
671,298;30937,467;    2,372;    1,045
671,873;31109,539;   -0,082;   -0,136
672,448;30997,611;    0,645;    0,136
673,023;31334,410;   -1,992;   -0,227
673,597;31723,937;    0,827;    2,318
674,172;31513,463;   -0,355;    0,318
674,747;30950,353;    0,372;   -1,045
675,321;30745,243;   -0,628;    3,318
675,896;30285,952;    0,645;    1,045
676,471;31389,569;    2,645;    1,591
677,045;31168,459;   -1,264;    0,682
677,620;31227,440;    0,190;    1,136
678,194;31490,512;   -2,628;    1,136
678,769;31036,493;   -1,083;   -0,318
679,343;31359,656;   -0,628;    1,773
679,917;31172,183;   -1,446;    1,955
680,492;31301,709;    0,826;    3,227
681,066;31473,236;    3,372;    0,409
681,640;31491,035;    1,463;   -0,318
682,214;32305,016;    0,735;    0,500
682,788;31829,997;   -1,356;   -0,773
683,363;31838,069;   -1,810;    1,682
683,937;31551,505;   -1,719;   -0,318
684,511;32324,304;    0,463;   -0,591
685,085;31995,012;   -1,356;    0,318
685,659;31771,266;   -2,538;    0,864
686,232;32088,520;   -0,356;   -0,318
686,806;31718,410;   -0,901;    0,409
687,380;32395,209;   -0,174;    0,591
687,954;32580,372;   -1,174;    1,136
688,528;32295,535;   -0,719;    1,955
689,101;33099,698;   -3,992;    1,045
689,675;32607,679;   -0,356;   -0,136
690,249;31987,569;   -0,719;    0,409
690,822;32318,732;    0,280;    0,318
691,396;32463,531;   -0,265;    1,227
691,969;31846,785;    1,280;    0,136
692,543;32318,220;   -0,447;   -1,955
693,116;31988,110;   -0,265;   -1,409
693,690;31772,091;    0,099;    0,500
694,263;32390,618;   -1,083;    2,955
694,836;32412,872;    1,371;    3,591
695,410;31078,853;   -0,265;    1,773
695,983;31557,197;    0,189;    0,591
696,556;31437,633;   -0,447;   -1,045
697,129;31799,432;   -0,356;    1,409
697,703;31467,322;   -1,629;    1,955
698,276;31462,213;    1,462;   -0,773
698,849;31313,012;    1,280;    1,409
699,422;31664,538;   -1,083;    0,591
699,995;31336,792;    0,007;    0,136
700,568;31839,409;   -0,629;    3,045
701,140;31839,300;   -2,811;    1,682
701,713;31584,917;   -0,174;    2,409
702,286;31329,171;   -0,538;    0,864
702,859;31221,061;   -0,902;   -0,591
703,432;30331,042;    0,825;    0,682
704,004;30821,568;    0,462;    0,318
704,577;30742,186;   -0,629;    0,136
705,150;31373,258;    0,189;    2,500
705,722;31095,603;   -0,356;   -3,227
706,295;30866,674;   -0,175;   -0,591
706,867;30743,019;   -0,175;    1,955
707,440;30953,273;   -1,720;   -0,409
708,012;31230,890;    0,462;    0,591
708,584;31147,508;    2,462;    0,227
709,157;31371,398;    1,825;   -0,591
709,729;31035,288;    2,280;    2,045
710,301;31900,633;    0,734;    0,045
710,874;31886,705;   -1,447;   -0,227
711,446;30781,595;    0,371;    0,864
712,018;30737,303;    0,098;    0,500
712,590;30420,921;   -1,993;    1,682
713,162;30933,720;    0,825;    1,318
713,734;31181,519;    1,825;   -2,045
714,306;31053,136;   -1,902;   -0,409
714,878;29715,117;    0,825;    0,864
715,450;30474,826;    0,643;    0,864
716,022;30789,989;    1,552;    1,318
716,593;30938,424;    0,189;    0,591
717,165;30864,951;   -3,175;   -1,227
717,737;30613,114;    0,280;    0,409
718,309;30208,458;    0,280;   -0,045
718,880;30185,439;   -0,539;   -1,409
719,452;30359,057;   -0,175;   -1,591
720,024;29939,311;    0,734;   -0,591
720,595;30537,292;   -2,902;    0,955
721,167;30097,091;    0,370;   -2,045
721,738;29603,890;   -0,812;   -1,045
722,309;29559,962;   -0,993;   -1,227
722,881;29324,488;   -1,357;    0,773
723,452;29955,197;   -2,630;    2,864
724,023;30147,087;   -0,721;    2,682
724,595;29875,250;    0,007;    0,682
725,166;29619,594;    0,007;   -0,409
725,737;29343,939;    1,734;    0,227
726,308;29352,920;   -0,266;    0,318
726,879;29831,538;   -1,630;    1,227
727,450;29733,973;    0,552;   -0,045
728,021;29692,682;    3,097;    0,682
728,592;29456,844;    0,734;    0,500
729,163;29814,735;    0,643;   -0,136
729,734;29891,170;    0,188;   -0,227
730,305;30216,151;    1,734;    0,136
730,876;30587,132;    0,188;    2,955
731,447;30306,022;    2,188;    2,682
732,017;30410,003;    1,097;    1,864
732,588;29825,075;    0,734;    1,227
733,159;30055,147;    0,643;   -1,045
733,729;29884,674;    0,006;    0,409
734,300;29130,109;    0,915;    0,864
734,870;29593,090;    3,461;    0,591
735,441;30138,617;    0,370;   -0,591
736,011;29891,143;    0,643;   -1,591
736,582;29828,852;   -0,812;    0,045
737,152;29267,378;   -1,721;   -2,045
737,722;29737,996;   -0,267;   -0,682
738,293;29413,068;   -1,358;    1,318
738,863;29343,594;    2,461;    2,318
739,433;29131,302;    5,279;    0,318
740,003;29761,647;   -0,994;   -0,682
740,573;29171,810;    2,097;   -1,591
741,143;29060,064;   -1,085;    0,318
741,713;29869,499;    1,188;   -0,500
742,283;29557,662;    0,915;    1,591
742,853;29292,916;    1,915;    1,591
743,423;28706,897;    1,733;    0,045
743,993;28861,969;   -0,358;    1,500
744,563;28229,677;    0,097;   -0,864
745,133;28154,840;   -0,812;   -0,864
745,702;28801,276;   -0,267;    1,773
746,272;28068,257;   -0,176;    0,591
746,842;27823,601;   -1,358;   -0,591
747,411;28248,310;   -0,267;   -0,318
747,981;28453,564;    0,097;    0,500
748,551;28460,454;    2,278;   -1,045
749,120;28354,707;    0,642;   -0,227
749,690;28710,507;   -0,631;    2,409
750,259;29067,760;    1,369;    2,955
750,828;28987,014;    1,551;   -1,955
751,398;29250,086;    1,278;   -0,045
751,967;28804,340;    2,187;    0,409
752,536;29015,230;   -0,813;   -0,227
753,105;29424,120;    0,096;    0,227
753,675;29242,647;    0,096;    1,773
754,244;29156,173;   -0,904;    3,591
754,813;29175,427;    0,551;    1,227
755,382;28801,408;    0,460;    0,955
755,951;29407,662;    1,551;    3,682
756,520;28882,916;   -0,085;    1,864
757,089;29492,806;    0,278;    0,500
757,658;29622,423;    1,733;    1,227
758,227;29620,950;    1,096;    0,318
758,795;29962,022;    1,187;    1,136
759,364;30170,003;   -0,086;   -0,591
759,933;29167,802;   -1,176;   -0,045
760,501;28677,056;    0,733;   -1,318
761,070;29080,946;   -2,813;   -1,409
761,639;29836,200;   -1,904;    1,318
762,207;29264,635;    1,551;   -0,955
762,776;29121,616;    0,369;    0,864
763,344;29080,415;   -0,995;    0,591
763,913;28185,487;   -0,722;    1,409
764,481;28918,468;    1,005;   -0,136
765,049;28599,540;   -1,358;    1,409
765,618;28468,340;   -0,086;    0,318
766,186;28566,775;    0,278;    0,136
766,754;28786,665;    0,005;    1,864
767,322;27758,283;   -1,995;    0,409
767,890;27793,264;   -0,722;   -1,773
768,459;28223,972;   -2,177;   -0,318
769,027;28400,044;    1,641;    3,409
769,595;27278,116;    3,278;    2,591
770,163;27731,824;    3,823;    2,955
770,730;27440,624;    0,732;   -0,136
771,298;27247,332;    0,187;   -1,409
771,866;27282,858;   -1,541;    4,955
772,434;27741,385;   -0,631;   -1,864
773,002;27863,911;    0,005;    0,682
773,569;27497,711;    0,914;    1,682
774,137;27351,874;   -0,268;   -0,045
774,705;28105,673;    0,278;   -0,136
775,272;27601,472;    0,641;    0,682
775,840;27310,180;   -0,177;    2,682
776,407;26889,525;    0,277;    1,955
776,975;26478,597;   -0,632;    0,318
777,542;27447,396;   -1,086;   -0,045
778,110;27254,741;   -1,268;   -0,045
778,677;26904,813;   -2,359;   -0,864
779,244;26721,703;    2,186;    1,045
779,812;26797,957;    1,823;    0,864
780,379;26662,665;    0,005;    1,136
780,946;26908,282;    1,005;   -0,773
781,513;27283,082;   -1,450;    0,318
782,080;26692,699;   -0,086;    2,864
782,647;27419,589;   -0,268;    3,045
783,214;26923,934;   -0,177;    3,864
783,781;26603,279;   -0,723;   -0,682
784,348;26425,714;   -0,632;    1,500
784,915;26881,695;   -3,177;    0,318
785,482;26711,585;    1,368;    2,591
786,049;27099,385;    0,186;   -0,591
786,615;27214,457;    0,277;   -0,955
787,182;26949,983;    0,186;   -0,682
787,749;26621,873;   -2,814;    1,409
788,315;25971,672;   -1,632;   -0,409
788,882;26282,563;    1,550;   -1,227
789,448;26970,453;    1,732;   -0,955
790,015;26900,979;    1,095;    3,227
790,581;26518,506;    1,459;    0,227
791,148;26458,578;    0,641;    1,045
791,714;26642,740;   -0,541;    3,136
792,280;26271,267;    0,186;    1,591
792,847;25777,430;    0,550;    2,500
793,413;26367,593;   -0,269;   -0,318
793,979;25935,119;    3,459;   -1,318
794,545;25978,282;    4,459;    2,682
795,111;25359,809;    2,186;    1,318
795,678;25589,790;    0,731;   -1,682
796,244;25218,316;    3,368;    0,136
796,810;25737,024;    1,731;    0,773
797,375;25391,551;    0,549;   -2,136
797,941;25457,896;   -0,541;    0,591
798,507;25633,422;   -0,451;   -0,955
799,073;25176,494;   -0,360;    0,591
799,639;25174,839;   -2,632;    3,136
800,205;25222,911;    0,095;    2,682
800,770;24685,892;    0,640;    1,773
801,336;24837,146;    1,368;   -0,955
801,901;24548,127;    4,549;    3,136
802,467;25100,380;   -0,542;    2,045
803,033;24402,907;   -0,087;    0,864
803,598;24602,979;    1,913;   -1,045
804,163;24633,960;    1,095;   -0,318
804,729;24602,305;   -0,178;    1,136
805,294;25013,740;    0,822;    2,227
805,859;24787,358;    0,731;   -0,409
806,425;24252,611;    1,186;    2,682
806,990;23912,138;    2,186;    4,318
807,555;24435,846;   -1,451;    2,591
808,120;24332,464;    0,822;   -0,409
808,685;24357,263;    0,185;   -2,500
809,250;23841,880;    0,004;   -0,500
809,815;24133,770;    1,913;    0,682
810,380;24666,388;   -0,269;    1,591
810,945;25270,551;   -1,087;    2,045
811,510;24319,350;    2,094;    1,591
812,075;24042,058;   -0,633;   -1,409
812,640;24148,312;    2,003;    1,409
813,204;24195,111;    0,822;   -0,227
813,769;24634,365;    2,094;   -0,045
814,334;24055,437;    0,458;    0,864
814,898;24120,327;    0,367;    0,591
815,463;23982,308;    1,276;   -0,773
816,027;23953,744;   -0,724;   -2,318
816,592;23963,452;    0,640;   -2,045
817,156;23522,251;    2,094;    1,136
817,721;23390,778;    4,276;    2,318
818,285;23323,122;    2,912;    1,500
818,849;23958,740;   -1,451;    1,682
819,414;23882,539;   -0,269;    2,955
819,978;23462,156;   -1,269;    1,773
820,542;24026,774;    2,003;    0,500
821,106;23718,119;   -0,815;    0,682
821,670;23821,736;   -0,815;    2,591
822,234;23533,262;   -0,270;    1,409
822,798;22896,789;    0,003;    0,500
823,362;22863,861;   -0,633;    4,227
823,926;22137,115;    0,094;    1,136
824,490;22374,823;   -0,997;   -0,682
825,054;22809,259;   -0,088;   -1,136
825,618;22482,876;   -1,542;   -1,500
826,181;22428,130;    0,458;   -1,318
826,745;22389,474;    1,367;   -1,045
827,309;22737,728;    1,185;    1,318
827,872;22045,164;    1,367;    0,955
828,436;22991,690;    1,185;   -0,773
828,999;23050,853;   -0,997;    1,227
829,563;21829,107;   -0,179;    1,136
830,126;21662,452;   -0,179;   -0,591
830,690;21681,524;   -1,997;    2,864
831,253;21201,232;   -0,543;    2,227
831,816;21353,213;   -1,906;    0,500
832,380;21244,830;    0,185;    0,864
832,943;21491,357;   -1,361;   -0,500
833,506;20944,974;    2,639;   -1,227
834,069;21727,046;    3,912;   -0,955
834,632;21804,573;    1,730;    1,318
835,195;21696,463;    1,003;    0,955
835,758;20831,262;   -0,997;    1,955
836,321;20710,425;    0,730;   -1,045
836,884;20801,224;   -0,725;   -0,955
837,447;20822,569;   -2,816;    1,773
838,010;21139,095;    0,366;    3,227
838,573;21411,895;   -1,179;    0,773
839,135;21349,876;   -1,361;   -0,955
839,698;20833,675;    1,275;    0,409
840,261;20274,929;    1,003;   -0,227
840,823;20083,455;   -0,543;    0,864
841,386;20371,891;   -0,452;   -2,409
841,948;20277,781;   -1,361;    1,773
842,511;20011,853;    0,912;    1,682
843,073;20162,834;    1,912;    0,227
843,636;19936,724;   -0,361;   -0,227
844,198;19869,978;    0,911;    0,591
844,760;20000,777;    1,093;    1,955
845,322;19612,213;    0,548;    1,136
845,885;20105,466;    0,730;    0,591
846,447;20541,356;   -1,998;    0,227
847,009;20116,428;    1,911;   -0,682
847,571;20417,228;    0,820;   -2,045
848,133;20574,845;   -1,089;   -1,864
848,695;20378,099;   -0,543;    1,409
849,257;19918,080;   -1,089;   -1,682
849,819;20125,788;   -0,998;   -0,409
850,381;20137,133;   -0,725;   -0,864
850,942;20497,841;    1,093;   -0,591
851,504;20497,731;    1,184;    0,227
852,066;20524,258;    1,275;   -1,591
852,628;20027,784;   -0,180;    1,955
853,189;19558,220;    1,638;    2,682
853,751;19635,201;   -0,907;    1,409
854,312;19455,909;   -0,453;   -1,682
854,874;20022,890;   -2,089;   -0,773
855,435;20555,417;   -0,907;   -1,682
855,997;20718,307;   -1,816;   -0,136
856,558;20004,288;    0,366;    1,773
857,119;20125,996;    0,820;    2,864
857,681;19742,432;    0,002;    0,318
858,242;19798,413;    1,911;   -2,136
858,803;20242,212;    0,456;   -0,773
859,364;20824,011;    0,184;   -4,773
859,925;20117,902;   -2,453;   -0,955
860,486;19985,337;   -0,453;   -0,955
861,047;19661,682;   -0,544;   -1,227
861,608;19520,572;   -1,089;   -0,773
862,169;19628,462;    0,638;   -0,045
862,730;19387,080;    0,456;    1,409
863,291;19659,879;   -0,635;   -0,500
863,852;20046,769;   -0,635;    1,955
864,412;19482,204;   -0,271;   -0,864
864,973;18016,186;   -0,089;    0,500
865,534;17920,348;   -1,726;    0,227
866,094;19436,057;    1,820;    0,227
866,655;19076,492;    1,274;    3,318
867,215;19345,292;    0,274;    0,136
867,776;19172,636;    0,547;   -0,136
868,336;19306,345;   -1,453;    0,136
868,897;18753,326;    2,638;    1,682
869,457;18474,761;    1,365;    0,318
870,017;18688,651;    0,547;   -1,227
870,578;19252,087;   -0,817;    0,773
871,138;18955,523;   -2,089;   -0,955
871,698;18440,685;   -0,817;   -1,318
872,258;18280,757;   -0,453;   -2,864
872,818;18712,738;    2,729;    0,045
873,378;18649,629;    0,638;    1,045
873,938;18166,155;    0,547;    0,500
874,498;18538,500;    0,274;   -1,955
875,058;18468,117;    2,183;    1,773
875,618;18261,644;    1,910;   -2,682
876,177;18216,625;    1,274;    0,136
876,737;17813,606;   -0,090;    1,955
877,297;17846,769;    0,183;    1,955
877,856;17853,204;   -0,362;    0,318
878,416;17791,912;    1,183;   -0,136
878,976;18006,075;   -1,817;    0,409
879,535;18176,875;    0,092;    3,136
880,095;17889,492;   -0,544;    0,045
880,654;18042,018;   -1,090;    1,318
881,213;18148,545;    2,456;    1,500
881,773;17746,344;    2,637;    2,682
882,332;18153,325;    3,365;    5,136
882,891;17945,397;    3,092;    2,136
883,451;18496,924;   -1,272;    1,682
884,010;17840,632;   -2,908;   -0,409
884,569;17948,249;   -0,999;   -0,045
885,128;18080,958;    2,819;   -1,864
885,687;18202,757;    4,455;    0,682
886,246;17921,920;    1,455;    2,136
886,805;17657,174;    2,455;    2,045
887,364;17952,246;   -0,999;   -0,500
887,922;18287,499;   -1,181;    0,045
888,481;17828,935;   -1,545;    0,591
889,040;18118,552;    1,183;    2,136
889,599;18825,079;    2,455;    1,409
890,157;18885,696;    1,455;    2,409
890,716;18569,314;   -0,090;    0,227
891,274;18368,022;    0,092;   -1,136
891,833;18831,276;    1,546;    0,864
892,391;18715,257;   -0,454;    0,500
892,950;18789,874;    1,819;   -0,773
893,508;19118,946;    0,455;   -0,409
894,067;18428,200;    0,637;    0,136
894,625;18349,726;   -0,636;   -1,500
895,183;18578,707;   -0,363;   -0,682
895,741;18501,325;    1,728;   -1,773
896,299;18307,215;   -0,545;   -2,409
896,858;18497,923;    0,819;   -1,591
897,416;18619,541;    2,728;   -1,318
897,974;18359,158;    1,819;    0,318
898,532;18527,321;    6,091;    2,682
899,089;18361,848;    2,091;   -0,682
899,647;18397,101;   -1,454;    1,318
900,205;18144,991;    1,182;    1,045
900,763;18306,700;   -0,454;    0,227
901,321;18322,044;    2,364;   -1,409
901,878;17668,025;   -1,000;   -0,773
902,436;17570,916;   -1,363;    1,318
902,994;18002,260;    4,728;    3,682
903,551;17369,787;    0,728;    0,409
904,109;17789,586;    0,182;   -1,409
904,666;17353,294;    2,455;    1,045
905,224;17166,457;    0,182;   -0,409
905,781;16889,347;    0,727;   -0,318
906,338;16963,965;   -1,363;    1,045
906,895;16907,219;    0,637;    2,045
907,453;16863,200;    1,727;    1,136
908,010;16846,362;   -0,909;    0,409
908,567;16533,253;    1,273;    0,591
909,124;16032,506;    0,364;   -1,500
909,681;16072,669;   -2,909;    0,682
910,238;16203,559;    0,636;   -1,318
910,795;16509,631;   -0,273;   -1,136
911,352;16128,449;   -2,909;   -2,682
911,909;15513,813;   -1,364;   -0,864
912,466;16052,904;   -3,182;    1,500
913,022;15569,177;   -1,636;    0,500
913,579;15901,449;   -0,909;    2,045
914,136;15589,449;    1,636;    0,955
914,692;15936,722;    0,091;   -1,227
915,249;15539,449;    1,455;    0,409
915,806;15792,086;    0,182;    1,955
916,362;15530,268;    1,909;    1,864
916,918;15090,813;    2,000;    1,045
917,475;15055,995;   -1,182;    0,955
918,031;15072,540;    3,364;   -0,045
918,587;14491,722;   -0,909;   -0,318
919,144;14749,813;   -2,273;    0,227
919,700;15101,449;    1,727;    0,773
920,256;14646,359;    0,727;    0,045
920,812;14264,177;   -0,727;   -1,045
921,368;14256,631;   -1,727;   -1,045
921,924;13874,995;    0,182;   -0,136
922,480;13470,086;   -0,545;    1,227
923,036;14085,631;    1,273;    1,955
923,592;13981,995;    0,455;    0,318
924,148;13928,177;    0,455;   -0,955
924,704;13216,540;   -1,364;   -0,409
925,259;13419,813;   -0,273;    0,591
925,815;13188,359;    1,455;    0,500
926,371;12726,631;    2,909;    1,409
926,926;12596,904;    2,091;    0,591
927,482;12173,540;   -1,364;    0,773
928,037;12085,086;    0,909;    2,045
928,593;12391,813;    1,636;    1,045
929,148;12198,359;   -1,818;   -1,500
929,704;11652,995;   -1,455;   -0,500
930,259;11882,631;    0,091;   -0,136
930,814;10914,449;   -0,818;    1,955
931,369;10554,268;    1,091;   -0,773
931,925;10436,086;   -0,091;    0,136
932,480;10345,722;   -2,818;   -2,591
933,035;10205,449;    0,545;   -0,318
933,590; 9959,449;    0,364;   -1,773
934,145; 9563,995;   -1,364;   -0,318
934,700; 9896,813;    0,455;   -0,591
935,255; 9697,813;   -0,091;    0,045
935,809; 8959,177;    3,182;    0,864
936,364; 8021,449;   -0,455;   -0,136
936,919; 7993,540;    0,455;   -1,773
937,474; 7840,449;    1,455;    0,136
938,028; 7577,086;   -1,636;    1,136
938,583; 7062,268;    1,818;    4,682
939,138; 7325,904;    2,091;    2,136
939,692; 6713,359;    1,636;   -1,136
940,247; 6450,540;   -0,727;   -1,045
940,801; 5945,086;   -0,636;    0,227
941,355; 5811,631;   -0,364;    2,591
941,910; 5431,268;   -0,273;   -2,136
942,464; 5553,449;   -0,818;   -0,318
943,018; 5328,268;    1,000;   -0,227
943,572; 5277,449;    2,545;   -0,682
944,126; 4665,631;    0,091;   -0,409
944,681; 4548,813;    3,091;    0,227
945,235; 4551,449;    1,000;   -0,591
945,789; 4493,813;    0,364;   -1,864
946,342; 4558,177;    0,455;   -0,591
946,896; 4364,631;   -2,273;    0,955
947,450; 4115,631;    1,545;   -0,227
948,004; 4306,722;    1,727;   -0,045
948,558; 4293,995;    0,273;   -0,864
949,111; 4220,995;   -0,273;   -0,318
949,665; 4269,268;    1,636;   -0,682
950,219; 4133,449;   -0,091;   -1,045
950,772; 4230,813;   -1,909;    1,864
951,326; 4097,177;    0,545;   -0,955
951,879; 4225,268;    0,727;   -2,318
952,433; 4231,540;    0,000;    2,227
952,986; 4065,268;    2,909;    0,682
953,539; 4024,722;   -0,273;    0,591
954,093; 3940,540;    0,545;   -1,318
954,646; 4083,540;    0,909;    1,318
955,199; 3909,086;    0,000;   -0,500
955,752; 3797,631;   -0,455;    1,773
956,305; 3754,268;   -0,091;    2,955
956,858; 3911,722;    0,818;   -0,318
957,411; 4072,540;   -0,545;    2,136
957,964; 3900,631;    1,364;    2,136
958,517; 3890,449;   -1,545;    3,136
959,070; 3687,813;   -0,455;    1,955
959,623; 3781,268;    1,091;    1,500
960,176; 3551,813;    1,727;    2,045
960,728; 3542,177;   -2,727;    0,773
961,281; 3594,904;    0,545;    0,500
961,834; 3637,540;   -0,909;    0,864
962,386; 3519,995;    1,727;    1,045
962,939; 3448,631;    0,364;   -0,318
963,491; 3630,449;    0,455;    1,136
964,043; 3495,904;    1,182;    2,409
964,596; 3597,904;   -1,000;    2,227
965,148; 3427,722;   -1,000;    1,773
965,700; 3356,813;    1,091;   -0,227
966,253; 3523,268;   -0,636;    0,318
966,805; 3354,995;   -2,273;    0,773
967,357; 3381,631;    1,091;   -1,500
967,909; 3349,813;    0,455;   -1,227
968,461; 3479,995;    0,545;    3,136
969,013; 3407,813;   -0,182;   -0,864
969,565; 3483,995;   -0,455;   -1,136
970,117; 3493,995;   -0,364;    1,045
970,669; 3347,995;    0,182;   -0,136
971,220; 3228,177;   -0,455;   -1,500
971,772; 3166,359;   -0,636;   -0,318
972,324; 3278,268;    0,091;   -0,500
972,876; 3208,177;    0,818;   -0,045
973,427; 3362,540;    1,909;   -1,045
973,979; 3308,813;   -0,727;   -2,500
974,530; 3351,449;    1,818;    1,318
975,082; 3348,904;   -0,545;    1,682
975,633; 3262,359;    1,091;    1,682
976,184; 3430,268;    0,909;    0,773
976,736; 3174,904;    0,091;    0,227
977,287; 2976,268;   -0,909;   -0,500
977,838; 3156,631;    0,909;   -0,318
978,389; 3223,813;   -1,000;   -0,500
978,940; 3085,722;    0,545;   -0,409
979,491; 3117,268;    0,091;   -0,500
980,042; 3085,540;    0,182;    3,045
980,593; 3129,177;   -2,545;    0,227
981,144; 3170,631;    2,545;   -0,500
981,695; 3125,995;    1,455;    1,500
982,246; 3096,904;   -0,273;    1,045
982,797; 3283,449;   -1,727;    0,682
983,347; 3368,904;    0,364;    0,591
983,898; 3558,540;    3,091;    0,409
984,449; 3362,995;    2,182;    0,773
984,999; 3284,359;    1,455;   -1,136
