
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
591,021;    0,209;   -0,265;   -2,591
591,601;    0,936;   -0,537;    0,500
592,181;   -0,064;   -0,719;   -0,773
592,761;    0,937;    0,007;    1,409
593,341;   -0,336;   -0,901;    0,045
593,921;   -2,791;   -0,265;    1,591
594,501;   -0,972;   -0,538;    1,318
595,081;    2,846;    0,917;   -0,318
595,661;   -0,245;   -1,447;    0,955
596,240;    0,573;   -0,537;    0,136
596,820;    1,209;    0,372;    1,955
597,400;   -0,609;    2,008;    0,773
597,980;    0,846;    2,008;    1,045
598,559;    3,846;    2,735;   -0,227
599,139;   -0,154;   -0,174;   -1,227
599,718;    0,028;   -0,174;   -0,409
600,298;    2,027;    0,735;    0,682
600,877;    1,664;    2,917;    1,409
601,457;   -0,064;    2,281;    1,136
602,036;    1,300;    0,190;    2,045
602,616;    1,573;    0,644;    1,682
603,195;   -0,155;   -0,355;    3,500
603,774;    2,209;   -0,901;    2,045
604,354;    4,300;    0,826;   -0,500
604,933;    2,664;    0,463;    1,864
605,512;    1,755;    3,554;    0,591
606,091;   -1,064;   -0,537;    3,773
606,671;    0,118;    0,281;    0,773
607,250;    1,391;    1,644;    3,136
607,829;   -0,064;    2,372;    3,227
608,408;   -0,427;    1,190;    2,591
608,987;    2,663;    1,281;    3,409
609,566;    0,300;   -1,265;   -2,500
610,145;    1,572;   -1,082;    0,682
610,723;    1,572;    4,372;    6,864
611,302;    1,118;   -0,446;    1,682
611,881;    5,027;    5,008;   11,227
612,460;    4,391;    1,645;    3,955
613,039;    2,390;   -0,082;    2,045
613,617;    2,754;    1,736;    4,773
614,196;    2,572;    1,099;    1,227
614,775;    0,118;    1,009;    2,409
615,353;    4,208;    0,736;    0,864
615,932;    2,754;    0,100;    2,409
616,510;    0,390;    0,554;    0,591
617,089;    9,118;    7,100;   17,591
617,667;    5,845;    2,372;    6,136
618,246;    2,208;   -1,537;    1,318
618,824;    3,027;   -3,355;   -0,955
619,402;    1,572;   -2,900;   -1,773
619,981;    2,663;   -0,173;   -1,045
620,559;    0,572;    0,009;    1,682
621,137;    2,026;   -0,718;    1,864
621,715;    3,936;   -1,173;   -0,682
622,293;    0,117;   -0,537;   -0,773
622,871;    0,026;   -0,718;    0,500
623,450;   -0,610;    0,373;   -0,864
624,028;    0,481;    0,191;   -0,955
624,606;    0,572;   -1,718;    1,682
625,183;   -0,065;   -1,536;   -1,136
625,761;    2,663;    1,009;    1,136
626,339;    2,117;    1,373;    2,591
626,917;   -0,065;   -0,172;   -0,045
627,495;   -0,792;   -0,354;    1,318
628,073;    0,299;   -0,263;    2,864
628,650;    1,390;    0,100;    2,136
629,228;    1,754;    0,373;    4,409
629,806;   -1,519;    2,282;    1,136
630,383;    1,208;    1,464;   -0,318
630,961;    0,026;    2,555;   -0,955
631,539;    0,753;    2,464;    0,227
632,116;    8,844;   11,373;   15,409
632,694;    4,571;    2,555;    6,500
633,271;    0,389;    0,828;    2,682
633,848;    3,026;    1,828;    2,045
634,426;    1,935;   -1,081;    1,773
635,003;    2,116;    1,101;   -0,409
635,580;    2,389;    1,192;    3,682
636,158;    0,207;    3,737;    1,227
636,735;   -2,429;    0,555;   -0,500
637,312;    1,571;   -0,809;   -0,682
637,889;    1,844;   -4,354;   -0,682
638,466;    1,571;   -3,990;   -0,409
639,043;    3,480;    2,101;   -1,136
639,620;    2,661;   -2,262;   -0,955
640,197;    0,662;    1,100;    1,682
640,774;    1,480;   -0,172;    1,136
641,351;   -0,520;    0,737;    1,136
641,928;    3,299;   -0,627;    1,409
642,505;    1,208;    0,828;   -0,500
643,082;    2,662;   -1,718;    1,227
643,658;   -0,429;   -0,718;    1,500
644,235;    0,026;    1,191;    2,500
644,812;    1,935;    1,918;    0,773
645,388;   -0,792;   -0,991;    1,409
645,965;    0,299;   -0,809;    1,682
646,542;   -1,883;   -1,445;   -0,227
647,118;    0,753;    1,009;   -0,955
647,695;   -0,428;   -0,263;    1,136
648,271;    2,935;   -0,536;    0,500
648,848;    3,026;    0,736;    2,227
649,424;    1,481;    0,827;    1,318
650,000;   -0,065;   -0,354;   -1,045
650,577;   -2,519;   -0,627;   -0,955
651,153;    1,117;   -1,809;    0,955
651,729;    0,935;    1,191;    0,864
652,305;    3,026;    0,645;    2,773
652,881;    1,754;   -0,082;    1,136
653,458;    1,026;    1,100;    0,227
654,034;   -0,701;    0,282;    1,591
654,610;   -0,701;    0,554;    0,773
655,186;    3,026;    0,645;    3,045
655,762;   -1,883;   -0,991;    0,409
656,338;    0,754;    0,100;    0,136
656,913;    0,754;   -0,082;    0,409
657,489;    0,936;    0,827;   -0,318
658,065;    0,390;   -0,173;   -1,591
658,641;    1,572;   -0,900;   -0,864
659,217;    1,845;   -0,991;    0,409
659,792;    1,027;    0,645;   -0,409
660,368;    1,845;   -2,173;   -0,682
660,944;    2,117;   -2,082;    1,227
661,519;    0,754;   -0,628;    0,409
662,095;    1,663;   -1,719;    0,591
662,670;   -0,792;    1,281;   -0,136
663,246;   -0,064;    1,009;   -0,409
663,821;   -0,882;    0,281;    1,682
664,396;    2,299;    0,009;    1,864
664,972;    0,027;    0,009;   -0,500
665,547;   -1,428;    1,372;    0,136
666,122;   -1,337;   -1,082;    0,318
666,698;    0,754;   -0,173;    0,318
667,273;    1,663;   -0,173;    0,136
667,848;   -0,700;    2,372;    1,500
668,423;    1,209;    2,190;    2,318
668,998;    2,936;    2,827;   -0,682
669,573;    1,027;   -3,264;   -1,500
670,148;    0,209;   -1,446;   -0,682
670,723;    0,572;   -1,810;    0,318
671,298;    2,391;    2,372;    1,045
671,873;    1,209;   -0,082;   -0,136
672,448;   -0,064;    0,645;    0,136
673,023;    0,572;   -1,992;   -0,227
673,597;   -0,246;    0,827;    2,318
674,172;   -0,791;   -0,355;    0,318
674,747;    0,482;    0,372;   -1,045
675,321;   -1,700;   -0,628;    3,318
675,896;   -0,791;    0,645;    1,045
676,471;   -0,064;    2,645;    1,591
677,045;    2,936;   -1,264;    0,682
677,620;    1,845;    0,190;    1,136
678,194;    1,754;   -2,628;    1,136
678,769;   -0,246;   -1,083;   -0,318
679,343;    0,027;   -0,628;    1,773
679,917;    0,664;   -1,446;    1,955
680,492;    0,027;    0,826;    3,227
681,066;   -1,336;    3,372;    0,409
681,640;   -0,155;    1,463;   -0,318
682,214;    0,118;    0,735;    0,500
682,788;    2,482;   -1,356;   -0,773
683,363;    0,209;   -1,810;    1,682
683,937;   -0,518;   -1,719;   -0,318
684,511;    1,118;    0,463;   -0,591
685,085;    0,482;   -1,356;    0,318
685,659;   -0,700;   -2,538;    0,864
686,232;    3,664;   -0,356;   -0,318
686,806;    0,846;   -0,901;    0,409
687,380;    0,209;   -0,174;    0,591
687,954;   -2,154;   -1,174;    1,136
688,528;    0,118;   -0,719;    1,955
689,101;   -0,700;   -3,992;    1,045
689,675;    0,846;   -0,356;   -0,136
690,249;    1,846;   -0,719;    0,409
690,822;    1,028;    0,280;    0,318
691,396;    0,119;   -0,265;    1,227
691,969;    0,482;    1,280;    0,136
692,543;    0,937;   -0,447;   -1,955
693,116;   -0,972;   -0,265;   -1,409
693,690;    0,755;    0,099;    0,500
694,263;    1,300;   -1,083;    2,955
694,836;    2,937;    1,371;    3,591
695,410;   -0,518;   -0,265;    1,773
695,983;    1,846;    0,189;    0,591
696,556;    2,664;   -0,447;   -1,045
697,129;    0,937;   -0,356;    1,409
697,703;    1,937;   -1,629;    1,955
698,276;    1,755;    1,462;   -0,773
698,849;    2,573;    1,280;    1,409
699,422;    1,755;   -1,083;    0,591
699,995;    1,755;    0,007;    0,136
700,568;    3,482;   -0,629;    3,045
701,140;    2,301;   -2,811;    1,682
701,713;    1,573;   -0,174;    2,409
702,286;   -2,699;   -0,538;    0,864
702,859;   -1,063;   -0,902;   -0,591
703,432;    0,028;    0,825;    0,682
704,004;    1,210;    0,462;    0,318
704,577;   -0,154;   -0,629;    0,136
705,150;    0,392;    0,189;    2,500
705,722;    0,937;   -0,356;   -3,227
706,295;    0,301;   -0,175;   -0,591
706,867;    0,846;   -0,175;    1,955
707,440;    1,846;   -1,720;   -0,409
708,012;    1,755;    0,462;    0,591
708,584;    1,755;    2,462;    0,227
709,157;    1,119;    1,825;   -0,591
709,729;    1,119;    2,280;    2,045
710,301;    0,028;    0,734;    0,045
710,874;   -1,699;   -1,447;   -0,227
711,446;   -1,154;    0,371;    0,864
712,018;    0,483;    0,098;    0,500
712,590;    1,574;   -1,993;    1,682
713,162;    2,392;    0,825;    1,318
713,734;   -0,699;    1,825;   -2,045
714,306;   -0,335;   -1,902;   -0,409
714,878;    0,210;    0,825;    0,864
715,450;   -0,699;    0,643;    0,864
716,022;    0,756;    1,552;    1,318
716,593;    0,028;    0,189;    0,591
717,165;   -0,426;   -3,175;   -1,227
717,737;   -0,790;    0,280;    0,409
718,309;   -2,153;    0,280;   -0,045
718,880;    1,301;   -0,539;   -1,409
719,452;    1,301;   -0,175;   -1,591
720,024;    2,574;    0,734;   -0,591
720,595;    1,029;   -2,902;    0,955
721,167;    1,392;    0,370;   -2,045
721,738;   -0,608;   -0,812;   -1,045
722,309;    2,029;   -0,993;   -1,227
722,881;   -0,426;   -1,357;    0,773
723,452;    0,301;   -2,630;    2,864
724,023;    0,847;   -0,721;    2,682
724,595;    1,483;    0,007;    0,682
725,166;    3,211;    0,007;   -0,409
725,737;    4,756;    1,734;    0,227
726,308;    2,665;   -0,266;    0,318
726,879;    1,847;   -1,630;    1,227
727,450;   -2,244;    0,552;   -0,045
728,021;   -0,153;    3,097;    0,682
728,592;   -1,244;    0,734;    0,500
729,163;    2,211;    0,643;   -0,136
729,734;    0,029;    0,188;   -0,227
730,305;    2,393;    1,734;    0,136
730,876;    1,029;    0,188;    2,955
731,447;   -0,880;    2,188;    2,682
732,017;    1,302;    1,097;    1,864
732,588;    0,484;    0,734;    1,227
733,159;    1,665;    0,643;   -1,045
733,729;    1,211;    0,006;    0,409
734,300;    2,302;    0,915;    0,864
734,870;    1,665;    3,461;    0,591
735,441;   -0,153;    0,370;   -0,591
736,011;    1,938;    0,643;   -1,591
736,582;    1,847;   -0,812;    0,045
737,152;    0,756;   -1,721;   -2,045
737,722;    1,393;   -0,267;   -0,682
738,293;    4,393;   -1,358;    1,318
738,863;    2,302;    2,461;    2,318
739,433;    3,666;    5,279;    0,318
740,003;    0,484;   -0,994;   -0,682
740,573;    2,938;    2,097;   -1,591
741,143;    4,393;   -1,085;    0,318
741,713;    2,938;    1,188;   -0,500
742,283;    3,029;    0,915;    1,591
742,853;    2,666;    1,915;    1,591
743,423;    0,757;    1,733;    0,045
743,993;    0,120;   -0,358;    1,500
744,563;   -1,061;    0,097;   -0,864
745,133;   -1,334;   -0,812;   -0,864
745,702;   -1,880;   -0,267;    1,773
746,272;    0,575;   -0,176;    0,591
746,842;    2,211;   -1,358;   -0,591
747,411;   -1,425;   -0,267;   -0,318
747,981;   -1,789;    0,097;    0,500
748,551;    1,575;    2,278;   -1,045
749,120;    0,848;    0,642;   -0,227
749,690;    0,211;   -0,631;    2,409
750,259;   -0,243;    1,369;    2,955
750,828;    0,575;    1,551;   -1,955
751,398;   -1,970;    1,278;   -0,045
751,967;    0,848;    2,187;    0,409
752,536;    1,030;   -0,813;   -0,227
753,105;    0,303;    0,096;    0,227
753,675;   -2,152;    0,096;    1,773
754,244;   -1,607;   -0,904;    3,591
754,813;   -0,607;    0,551;    1,227
755,382;    0,030;    0,460;    0,955
755,951;    1,212;    1,551;    3,682
756,520;    3,030;   -0,085;    1,864
757,089;    1,666;    0,278;    0,500
757,658;    1,394;    1,733;    1,227
758,227;    1,939;    1,096;    0,318
758,795;    0,757;    1,187;    1,136
759,364;    3,394;   -0,086;   -0,591
759,933;   -0,334;   -1,176;   -0,045
760,501;    0,575;    0,733;   -1,318
761,070;   -0,606;   -2,813;   -1,409
761,639;   -0,424;   -1,904;    1,318
762,207;    1,757;    1,551;   -0,955
762,776;    3,121;    0,369;    0,864
763,344;    0,121;   -0,995;    0,591
763,913;    0,939;   -0,722;    1,409
764,481;    1,576;    1,005;   -0,136
765,049;    0,030;   -1,358;    1,409
765,618;   -0,515;   -0,086;    0,318
766,186;    1,394;    0,278;    0,136
766,754;   -0,970;    0,005;    1,864
767,322;    1,667;   -1,995;    0,409
767,890;    1,303;   -0,722;   -1,773
768,459;   -2,697;   -2,177;   -0,318
769,027;    2,030;    1,641;    3,409
769,595;    2,485;    3,278;    2,591
770,163;    3,121;    3,823;    2,955
770,730;   -0,151;    0,732;   -0,136
771,298;   -1,151;    0,187;   -1,409
771,866;   -0,333;   -1,541;    4,955
772,434;    2,303;   -0,631;   -1,864
773,002;    3,394;    0,005;    0,682
773,569;    2,030;    0,914;    1,682
774,137;    0,576;   -0,268;   -0,045
774,705;    2,031;    0,278;   -0,136
775,272;    1,667;    0,641;    0,682
775,840;    1,576;   -0,177;    2,682
776,407;    2,394;    0,277;    1,955
776,975;    0,485;   -0,632;    0,318
777,542;   -0,060;   -1,086;   -0,045
778,110;    0,667;   -1,268;   -0,045
778,677;    0,758;   -2,359;   -0,864
779,244;    3,122;    2,186;    1,045
779,812;    5,213;    1,823;    0,864
780,379;    1,940;    0,005;    1,136
780,946;   -0,333;    1,005;   -0,773
781,513;    0,122;   -1,450;    0,318
782,080;   -1,333;   -0,086;    2,864
782,647;    0,213;   -0,268;    3,045
783,214;    0,758;   -0,177;    3,864
783,781;   -0,151;   -0,723;   -0,682
784,348;    1,304;   -0,632;    1,500
784,915;    1,485;   -3,177;    0,318
785,482;    1,849;    1,368;    2,591
786,049;    1,940;    0,186;   -0,591
786,615;   -0,787;    0,277;   -0,955
787,182;    1,122;    0,186;   -0,682
787,749;   -0,605;   -2,814;    1,409
788,315;   -1,605;   -1,632;   -0,409
788,882;   -0,696;    1,550;   -1,227
789,448;    3,031;    1,732;   -0,955
790,015;    2,031;    1,095;    3,227
790,581;   -1,514;    1,459;    0,227
791,148;    0,122;    0,641;    1,045
791,714;    0,486;   -0,541;    3,136
792,280;   -0,969;    0,186;    1,591
792,847;    0,940;    0,550;    2,500
793,413;    0,395;   -0,269;   -0,318
793,979;    0,758;    3,459;   -1,318
794,545;    5,213;    4,459;    2,682
795,111;    2,304;    2,186;    1,318
795,678;   -0,423;    0,731;   -1,682
796,244;    4,031;    3,368;    0,136
796,810;    4,031;    1,731;    0,773
797,375;    0,668;    0,549;   -2,136
797,941;    2,122;   -0,541;    0,591
798,507;    1,850;   -0,451;   -0,955
799,073;    1,486;   -0,360;    0,591
799,639;    0,213;   -2,632;    3,136
800,205;   -1,969;    0,095;    2,682
800,770;   -1,514;    0,640;    1,773
801,336;    0,759;    1,368;   -0,955
801,901;    3,850;    4,549;    3,136
802,467;    2,486;   -0,542;    2,045
803,033;    1,304;   -0,087;    0,864
803,598;    0,032;    1,913;   -1,045
804,163;    0,486;    1,095;   -0,318
804,729;   -0,514;   -0,178;    1,136
805,294;   -0,059;    0,822;    2,227
805,859;   -0,605;    0,731;   -0,409
806,425;    0,577;    1,186;    2,682
806,990;    1,395;    2,186;    4,318
807,555;    1,850;   -1,451;    2,591
808,120;    0,668;    0,822;   -0,409
808,685;    1,214;    0,185;   -2,500
809,250;   -0,696;    0,004;   -0,500
809,815;   -0,332;    1,913;    0,682
810,380;    1,759;   -0,269;    1,591
810,945;    2,214;   -1,087;    2,045
811,510;    2,941;    2,094;    1,591
812,075;    4,668;   -0,633;   -1,409
812,640;    1,668;    2,003;    1,409
813,204;    1,668;    0,822;   -0,227
813,769;    3,305;    2,094;   -0,045
814,334;    3,396;    0,458;    0,864
814,898;    0,850;    0,367;    0,591
815,463;    2,668;    1,276;   -0,773
816,027;   -0,150;   -0,724;   -2,318
816,592;   -1,786;    0,640;   -2,045
817,156;   -0,968;    2,094;    1,136
817,721;    0,850;    4,276;    2,318
818,285;   -0,513;    2,912;    1,500
818,849;   -0,877;   -1,451;    1,682
819,414;   -0,968;   -0,269;    2,955
819,978;    1,032;   -1,269;    1,773
820,542;   -0,331;    2,003;    0,500
821,106;    0,850;   -0,815;    0,682
821,670;   -0,059;   -0,815;    2,591
822,234;   -0,604;   -0,270;    1,409
822,798;    1,123;    0,003;    0,500
823,362;   -0,513;   -0,633;    4,227
823,926;    2,669;    0,094;    1,136
824,490;    2,396;   -0,997;   -0,682
825,054;    1,487;   -0,088;   -1,136
825,618;   -1,059;   -1,542;   -1,500
826,181;   -0,422;    0,458;   -1,318
826,745;    0,396;    1,367;   -1,045
827,309;    6,032;    1,185;    1,318
827,872;    3,123;    1,367;    0,955
828,436;   -1,695;    1,185;   -0,773
828,999;    0,760;   -0,997;    1,227
829,563;    1,032;   -0,179;    1,136
830,126;    2,032;   -0,179;   -0,591
830,690;    4,033;   -1,997;    2,864
831,253;    2,578;   -0,543;    2,227
831,816;    1,396;   -1,906;    0,500
832,380;    0,669;    0,185;    0,864
832,943;   -1,331;   -1,361;   -0,500
833,506;    1,214;    2,639;   -1,227
834,069;    0,578;    3,912;   -0,955
834,632;    1,487;    1,730;    1,318
835,195;    1,214;    1,003;    0,955
835,758;    0,578;   -0,997;    1,955
836,321;    1,942;    0,730;   -1,045
836,884;    2,669;   -0,725;   -0,955
837,447;   -0,422;   -2,816;    1,773
838,010;    0,487;    0,366;    3,227
838,573;    0,306;   -1,179;    0,773
839,135;   -1,240;   -1,361;   -0,955
839,698;   -0,785;    1,275;    0,409
840,261;    0,578;    1,003;   -0,227
840,823;   -0,422;   -0,543;    0,864
841,386;   -2,149;   -0,452;   -2,409
841,948;   -0,331;   -1,361;    1,773
842,511;    1,487;    0,912;    1,682
843,073;    4,124;    1,912;    0,227
843,636;    0,033;   -0,361;   -0,227
844,198;    2,306;    0,911;    0,591
844,760;    2,942;    1,093;    1,955
845,322;    0,760;    0,548;    1,136
845,885;    0,760;    0,730;    0,591
846,447;   -0,058;   -1,998;    0,227
847,009;    0,669;    1,911;   -0,682
847,571;    1,397;    0,820;   -2,045
848,133;    1,760;   -1,089;   -1,864
848,695;    1,670;   -0,543;    1,409
849,257;    0,033;   -1,089;   -1,682
849,819;    1,670;   -0,998;   -0,409
850,381;   -0,421;   -0,725;   -0,864
850,942;    0,124;    1,093;   -0,591
851,504;    1,488;    1,184;    0,227
852,066;   -0,239;    1,275;   -1,591
852,628;    2,215;   -0,180;    1,955
853,189;   -2,058;    1,638;    2,682
853,751;    0,761;   -0,907;    1,409
854,312;   -0,876;   -0,453;   -1,682
854,874;   -0,148;   -2,089;   -0,773
855,435;   -0,239;   -0,907;   -1,682
855,997;   -0,239;   -1,816;   -0,136
856,558;    3,761;    0,366;    1,773
857,119;    0,397;    0,820;    2,864
857,681;    2,670;    0,002;    0,318
858,242;    0,670;    1,911;   -2,136
858,803;    1,124;    0,456;   -0,773
859,364;   -1,330;    0,184;   -4,773
859,925;   -0,785;   -2,453;   -0,955
860,486;    1,579;   -0,453;   -0,955
861,047;   -1,421;   -0,544;   -1,227
861,608;    1,761;   -1,089;   -0,773
862,169;    3,670;    0,638;   -0,045
862,730;   -0,421;    0,456;    1,409
863,291;    0,670;   -0,635;   -0,500
863,852;   -0,694;   -0,635;    1,955
864,412;   -0,875;   -0,271;   -0,864
864,973;    0,488;   -0,089;    0,500
865,534;    2,488;   -1,726;    0,227
866,094;    3,034;    1,820;    0,227
866,655;    3,943;    1,274;    3,318
867,215;    1,761;    0,274;    0,136
867,776;    0,034;    0,547;   -0,136
868,336;   -3,330;   -1,453;    0,136
868,897;   -1,057;    2,638;    1,682
869,457;   -0,421;    1,365;    0,318
870,017;    0,216;    0,547;   -1,227
870,578;    1,670;   -0,817;    0,773
871,138;    1,307;   -2,089;   -0,955
871,698;    1,579;   -0,817;   -1,318
872,258;   -2,875;   -0,453;   -2,864
872,818;    0,398;    2,729;    0,045
873,378;    1,216;    0,638;    1,045
873,938;    1,125;    0,547;    0,500
874,498;   -0,057;    0,274;   -1,955
875,058;    1,943;    2,183;    1,773
875,618;    1,307;    1,910;   -2,682
876,177;    1,034;    1,274;    0,136
876,737;    1,034;   -0,090;    1,955
877,297;   -0,239;    0,183;    1,955
877,856;    1,580;   -0,362;    0,318
878,416;    1,034;    1,183;   -0,136
878,976;    0,580;   -1,817;    0,409
879,535;    0,943;    0,092;    3,136
880,095;   -0,602;   -0,544;    0,045
880,654;    0,489;   -1,090;    1,318
881,213;    2,580;    2,456;    1,500
881,773;    0,216;    2,637;    2,682
882,332;    0,489;    3,365;    5,136
882,891;    1,580;    3,092;    2,136
883,451;    2,034;   -1,272;    1,682
884,010;   -1,693;   -2,908;   -0,409
884,569;    1,580;   -0,999;   -0,045
885,128;   -0,693;    2,819;   -1,864
885,687;    2,125;    4,455;    0,682
886,246;    3,034;    1,455;    2,136
886,805;    4,307;    2,455;    2,045
887,364;    2,307;   -0,999;   -0,500
887,922;    1,307;   -1,181;    0,045
888,481;    2,580;   -1,545;    0,591
889,040;    0,125;    1,183;    2,136
889,599;    3,307;    2,455;    1,409
890,157;   -0,056;    1,455;    2,409
890,716;    0,035;   -0,090;    0,227
891,274;    2,216;    0,092;   -1,136
891,833;    0,216;    1,546;    0,864
892,391;    2,398;   -0,454;    0,500
892,950;    1,126;    1,819;   -0,773
893,508;   -1,602;    0,455;   -0,409
894,067;   -1,147;    0,637;    0,136
894,625;    1,762;   -0,636;   -1,500
895,183;    0,308;   -0,363;   -0,682
895,741;    1,762;    1,728;   -1,773
896,299;    0,398;   -0,545;   -2,409
896,858;   -0,511;    0,819;   -1,591
897,416;   -2,420;    2,728;   -1,318
897,974;   -1,056;    1,819;    0,318
898,532;    2,944;    6,091;    2,682
899,089;   -1,874;    2,091;   -0,682
899,647;   -0,510;   -1,454;    1,318
900,205;    1,944;    1,182;    1,045
900,763;    1,217;   -0,454;    0,227
901,321;    1,399;    2,364;   -1,409
901,878;    2,217;   -1,000;   -0,773
902,436;    0,944;   -1,363;    1,318
902,994;    3,671;    4,728;    3,682
903,551;    2,308;    0,728;    0,409
904,109;    1,308;    0,182;   -1,409
904,666;    0,581;    2,455;    1,045
905,224;    0,762;    0,182;   -0,409
905,781;    0,035;    0,727;   -0,318
906,338;    0,490;   -1,363;    1,045
906,895;    1,581;    0,637;    2,045
907,453;    2,126;    1,727;    1,136
908,010;    0,944;   -0,909;    0,409
908,567;    1,672;    1,273;    0,591
909,124;   -1,328;    0,364;   -1,500
909,681;   -0,056;   -2,909;    0,682
910,238;   -0,056;    0,636;   -1,318
910,795;   -0,328;   -0,273;   -1,136
911,352;    2,672;   -2,909;   -2,682
911,909;    0,581;   -1,364;   -0,864
912,466;    0,763;   -3,182;    1,500
913,022;    0,217;   -1,636;    0,500
913,579;    0,126;   -0,909;    2,045
914,136;    1,854;    1,636;    0,955
914,692;    1,308;    0,091;   -1,227
915,249;    2,308;    1,455;    0,409
915,806;    0,035;    0,182;    1,955
916,362;    1,035;    1,909;    1,864
916,918;    1,126;    2,000;    1,045
917,475;   -0,056;   -1,182;    0,955
918,031;   -1,419;    3,364;   -0,045
918,587;    0,672;   -0,909;   -0,318
919,144;    0,854;   -2,273;    0,227
919,700;   -1,146;    1,727;    0,773
920,256;   -1,056;    0,727;    0,045
920,812;   -0,419;   -0,727;   -1,045
921,368;    0,217;   -1,727;   -1,045
921,924;   -0,237;    0,182;   -0,136
922,480;   -1,965;   -0,545;    1,227
923,036;   -1,965;    1,273;    1,955
923,592;   -1,419;    0,455;    0,318
924,148;    0,763;    0,455;   -0,955
924,704;    1,308;   -1,364;   -0,409
925,259;   -1,965;   -0,273;    0,591
925,815;   -1,237;    1,455;    0,500
926,371;   -1,237;    2,909;    1,409
926,926;   -0,056;    2,091;    0,591
927,482;   -0,601;   -1,364;    0,773
928,037;    1,672;    0,909;    2,045
928,593;    1,672;    1,636;    1,045
929,148;   -1,419;   -1,818;   -1,500
929,704;    1,944;   -1,455;   -0,500
930,259;   -0,783;    0,091;   -0,136
930,814;    0,217;   -0,818;    1,955
931,369;   -3,510;    1,091;   -0,773
931,925;   -2,146;   -0,091;    0,136
932,480;   -0,328;   -2,818;   -2,591
933,035;    2,854;    0,545;   -0,318
933,590;    1,763;    0,364;   -1,773
934,145;   -1,237;   -1,364;   -0,318
934,700;   -0,692;    0,455;   -0,591
935,255;    2,944;   -0,091;    0,045
935,809;    4,126;    3,182;    0,864
936,364;    1,763;   -0,455;   -0,136
936,919;    1,035;    0,455;   -1,773
937,474;    0,217;    1,455;    0,136
938,028;    0,035;   -1,636;    1,136
938,583;    0,944;    1,818;    4,682
939,138;    0,308;    2,091;    2,136
939,692;   -1,601;    1,636;   -1,136
940,247;    0,854;   -0,727;   -1,045
940,801;    0,672;   -0,636;    0,227
941,355;   -1,419;   -0,364;    2,591
941,910;    0,126;   -0,273;   -2,136
942,464;    1,035;   -0,818;   -0,318
943,018;    1,126;    1,000;   -0,227
943,572;    1,308;    2,545;   -0,682
944,126;    0,035;    0,091;   -0,409
944,681;   -0,601;    3,091;    0,227
945,235;   -0,601;    1,000;   -0,591
945,789;    0,126;    0,364;   -1,864
946,342;    1,217;    0,455;   -0,591
946,896;    0,581;   -2,273;    0,955
947,450;   -3,328;    1,545;   -0,227
948,004;    0,308;    1,727;   -0,045
948,558;    0,399;    0,273;   -0,864
949,111;    4,399;   -0,273;   -0,318
949,665;    2,854;    1,636;   -0,682
950,219;    2,763;   -0,091;   -1,045
950,772;    1,035;   -1,909;    1,864
951,326;   -0,237;    0,545;   -0,955
951,879;   -0,510;    0,727;   -2,318
952,433;    1,490;    0,000;    2,227
952,986;    1,944;    2,909;    0,682
953,539;    1,035;   -0,273;    0,591
954,093;    0,672;    0,545;   -1,318
954,646;    0,490;    0,909;    1,318
955,199;   -0,692;    0,000;   -0,500
955,752;    2,763;   -0,455;    1,773
956,305;    1,126;   -0,091;    2,955
956,858;    0,035;    0,818;   -0,318
957,411;    1,217;   -0,545;    2,136
957,964;    2,217;    1,364;    2,136
958,517;    2,490;   -1,545;    3,136
959,070;    1,944;   -0,455;    1,955
959,623;   -0,783;    1,091;    1,500
960,176;    0,763;    1,727;    2,045
960,728;   -0,328;   -2,727;    0,773
961,281;   -0,510;    0,545;    0,500
961,834;    2,308;   -0,909;    0,864
962,386;    3,035;    1,727;    1,045
962,939;    0,399;    0,364;   -0,318
963,491;   -1,146;    0,455;    1,136
964,043;   -0,146;    1,182;    2,409
964,596;    0,672;   -1,000;    2,227
965,148;    1,854;   -1,000;    1,773
965,700;    3,126;    1,091;   -0,227
966,253;    1,126;   -0,636;    0,318
966,805;    2,217;   -2,273;    0,773
967,357;    0,399;    1,091;   -1,500
967,909;   -1,328;    0,455;   -1,227
968,461;    1,035;    0,545;    3,136
969,013;    1,126;   -0,182;   -0,864
969,565;    4,035;   -0,455;   -1,136
970,117;    2,308;   -0,364;    1,045
970,669;    1,399;    0,182;   -0,136
971,220;    1,126;   -0,455;   -1,500
971,772;    2,217;   -0,636;   -0,318
972,324;   -1,237;    0,091;   -0,500
972,876;    2,217;    0,818;   -0,045
973,427;   -0,328;    1,909;   -1,045
973,979;    1,217;   -0,727;   -2,500
974,530;    1,944;    1,818;    1,318
975,082;    1,854;   -0,545;    1,682
975,633;    0,581;    1,091;    1,682
976,184;   -0,146;    0,909;    0,773
976,736;   -0,419;    0,091;    0,227
977,287;    0,854;   -0,909;   -0,500
977,838;    2,581;    0,909;   -0,318
978,389;    1,854;   -1,000;   -0,500
978,940;    2,672;    0,545;   -0,409
979,491;    1,126;    0,091;   -0,500
980,042;    0,490;    0,182;    3,045
980,593;    0,126;   -2,545;    0,227
981,144;    2,854;    2,545;   -0,500
981,695;    0,944;    1,455;    1,500
