
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921;21365,522;   -0,265;    1,591
594,501;21350,600;   -0,538;    1,318
595,081;21159,395;    0,917;   -0,318
595,661;21537,390;   -1,447;    0,955
596,240;22028,429;   -0,537;    0,136
596,820;21686,370;    0,372;    1,955
597,400;21807,460;    2,008;    0,773
597,980;21957,481;    2,008;    1,045
598,559;22026,685;    2,735;   -0,227
599,139;21847,597;   -0,174;   -1,227
599,718;21738,052;   -0,174;   -0,409
600,298;21974,256;    0,735;    0,682
600,877;22286,892;    2,917;    1,409
601,457;22471,469;    2,281;    1,136
602,036;22444,964;    0,190;    2,045
602,616;22584,314;    0,644;    1,682
603,195;22951,939;   -0,355;    3,500
603,774;22479,007;   -0,901;    2,045
604,354;22326,407;    0,826;   -0,500
604,933;21935,357;    0,463;    1,864
605,512;22119,337;    3,554;    0,591
606,091;22198,835;   -0,537;    3,773
606,671;22909,702;    0,281;    0,773
607,250;22179,218;    1,644;    3,136
607,829;22343,920;    2,372;    3,227
608,408;22195,930;    1,190;    2,591
608,987;21354,840;    1,281;    3,409
609,566;21640,921;   -1,265;   -2,500
610,145;21786,483;   -1,082;    0,682
610,723;22125,541;    4,372;    6,864
611,302;21468,518;   -0,446;    1,682
611,881;21081,037;    5,008;   11,227
612,460;21833,786;    1,645;    3,955
613,039;22207,651;   -0,082;    2,045
613,617;21043,432;    1,736;    4,773
614,196;21217,175;    1,099;    1,227
614,775;21543,382;    1,009;    2,409
615,353;21484,973;    0,736;    0,864
615,932;21340,449;    0,100;    2,409
616,510;21871,942;    0,554;    0,591
617,089;21488,380;    7,100;   17,591
617,667;21285,253;    2,372;    6,136
618,246;21142,273;   -1,537;    1,318
618,824;21297,280;   -3,355;   -0,955
619,402;20858,265;   -2,900;   -1,773
619,981;21357,820;   -0,173;   -1,045
620,559;21192,109;    0,009;    1,682
621,137;20756,904;   -0,718;    1,864
621,715;20838,507;   -1,173;   -0,682
622,293;20776,439;   -0,537;   -0,773
622,871;21163,980;   -0,718;    0,500
623,450;20830,592;    0,373;   -0,864
624,028;20735,149;    0,191;   -0,955
624,606;20413,154;   -1,718;    1,682
625,183;20795,517;   -1,536;   -1,136
625,761;20484,895;    1,009;    1,136
626,339;20795,328;    1,373;    2,591
626,917;21094,750;   -0,172;   -0,045
627,495;21134,549;   -0,354;    1,318
628,073;20635,796;   -0,263;    2,864
628,650;20331,053;    0,100;    2,136
629,228;20806,131;    0,373;    4,409
629,806;20240,297;    2,282;    1,136
630,383;20500,249;    1,464;   -0,318
630,961;20339,958;    2,555;   -0,955
631,539;20064,435;    2,464;    0,227
632,116;19608,231;   11,373;   15,409
632,694;20107,219;    2,555;    6,500
633,271;20325,352;    0,828;    2,682
633,848;20338,782;    1,828;    2,045
634,426;20291,747;   -1,081;    1,773
635,003;19488,615;    1,101;   -0,409
635,580;19800,856;    1,192;    3,682
636,158;20279,963;    3,737;    1,227
636,735;20268,377;    0,555;   -0,500
637,312;20414,683;   -0,809;   -0,682
637,889;20507,613;   -4,354;   -0,682
638,466;20079,217;   -3,990;   -0,409
639,043;20050,578;    2,101;   -1,136
639,620;20324,931;   -2,262;   -0,955
640,197;20604,951;    1,100;    1,682
640,774;20732,323;   -0,172;    1,136
641,351;21080,695;    0,737;    1,136
641,928;20679,431;   -0,627;    1,409
642,505;20299,803;    0,828;   -0,500
643,082;20400,993;   -1,718;    1,227
643,658;19528,820;   -0,718;    1,500
644,235;20211,283;    1,191;    2,500
644,812;20472,928;    1,918;    0,773
645,388;20240,754;   -0,991;    1,409
645,965;20311,581;   -0,809;    1,682
646,542;20428,771;   -1,445;   -0,227
647,118;20470,689;    1,009;   -0,955
647,695;20687,334;   -0,263;    1,136
648,271;20595,251;   -0,536;    0,500
648,848;20894,350;    0,736;    2,227
649,424;20723,904;    0,827;    1,318
650,000;20460,549;   -0,354;   -1,045
650,577;20319,830;   -0,627;   -0,955
651,153;20691,384;   -1,809;    0,955
651,729;21593,575;    1,191;    0,864
652,305;22220,401;    0,645;    2,773
652,881;26525,137;   -0,082;    1,136
653,458;32056,782;    1,100;    0,227
654,034;34537,336;    0,282;    1,591
654,610;35440,708;    0,554;    0,773
655,186;36592,444;    0,645;    3,045
655,762;36179,452;   -0,991;    0,409
656,338;36223,551;    0,100;    0,136
656,913;37212,560;   -0,082;    0,409
657,489;36506,023;    0,827;   -0,318
658,065;36544,486;   -0,173;   -1,591
658,641;37162,949;   -0,900;   -0,864
659,217;36566,139;   -0,991;    0,409
659,792;36033,057;    0,645;   -0,409
660,368;36261,792;   -2,173;   -0,682
660,944;35742,619;   -2,082;    1,227
661,519;31143,264;   -0,628;    0,409
662,095;26279,000;   -1,719;    0,591
662,670;22981,190;    1,281;   -0,136
663,246;22370,926;    1,009;   -0,409
663,821;21898,934;    0,281;    1,682
664,396;21452,124;    0,009;    1,864
664,972;21702,587;    0,009;   -0,500
665,547;22001,868;    1,372;    0,136
666,122;22027,422;   -1,082;    0,318
666,698;22271,522;   -0,173;    0,318
667,273;21696,985;   -0,173;    0,136
667,848;22408,720;    2,372;    1,500
668,423;22185,820;    2,190;    2,318
668,998;22663,737;    2,827;   -0,682
669,573;23219,746;   -3,264;   -1,500
670,148;23062,391;   -1,446;   -0,682
670,723;22767,399;   -1,810;    0,318
671,298;23161,317;    2,372;    1,045
671,873;23241,325;   -0,082;   -0,136
672,448;23233,334;    0,645;    0,136
673,023;23518,797;   -1,992;   -0,227
673,597;23838,896;    0,827;    2,318
674,172;23655,450;   -0,355;    0,318
674,747;23126,186;    0,372;   -1,045
675,321;22873,103;   -0,628;    3,318
675,896;22499,112;    0,645;    1,045
676,471;23464,847;    2,645;    1,591
677,045;23215,492;   -1,264;    0,682
677,620;23248,319;    0,190;    1,136
678,194;23550,145;   -2,628;    1,136
678,769;23218,154;   -1,083;   -0,318
679,343;23515,617;   -0,628;    1,773
679,917;23334,625;   -1,446;    1,955
680,492;23340,088;    0,826;    3,227
681,066;23482,097;    3,372;    0,409
681,640;23553,833;    1,463;   -0,318
682,214;24248,750;    0,735;    0,500
682,788;23833,668;   -1,356;   -0,773
683,363;23791,312;   -1,810;    1,682
683,937;23507,866;   -1,719;   -0,318
684,511;24184,238;    0,463;   -0,591
685,085;23938,883;   -1,356;    0,318
685,659;23616,892;   -2,538;    0,864
686,232;23952,264;   -0,356;   -0,318
686,806;23724,363;   -0,901;    0,409
687,380;24268,281;   -0,174;    0,591
687,954;24421,744;   -1,174;    1,136
688,528;24138,298;   -0,719;    1,955
689,101;24890,942;   -3,992;    1,045
689,675;24463,951;   -0,356;   -0,136
690,249;23916,778;   -0,719;    0,409
690,822;24280,786;    0,280;    0,318
691,396;24353,431;   -0,265;    1,227
691,969;23828,167;    1,280;    0,136
692,543;24284,539;   -0,447;   -1,955
693,116;23960,729;   -0,265;   -1,409
693,690;23788,283;    0,099;    0,500
694,263;24363,837;   -1,083;    2,955
694,836;24445,482;    1,371;    3,591
695,410;23198,308;   -0,265;    1,773
695,983;23585,498;    0,189;    0,591
696,556;23585,780;   -0,447;   -1,045
697,129;23888,879;   -0,356;    1,409
697,703;23584,160;   -1,629;    1,955
698,276;23558,441;    1,462;   -0,773
698,849;23418,995;    1,280;    1,409
699,422;23741,731;   -1,083;    0,591
699,995;23505,012;    0,007;    0,136
700,568;23956,930;   -0,629;    3,045
701,140;23955,302;   -2,811;    1,682
701,713;23735,583;   -0,174;    2,409
702,286;23533,773;   -0,538;    0,864
702,859;23389,327;   -0,902;   -0,591
703,432;22634,881;    0,825;    0,682
704,004;23010,071;    0,462;    0,318
704,577;22943,898;   -0,629;    0,136
705,150;23468,543;    0,189;    2,500
705,722;23283,460;   -0,356;   -3,227
706,295;23061,833;   -0,175;   -0,591
706,867;22972,114;   -0,175;    1,955
707,440;23181,304;   -1,720;   -0,409
708,012;23400,676;    0,462;    0,591
708,584;23370,412;    2,462;    0,227
709,157;23545,784;    1,825;   -0,591
709,729;23260,338;    2,280;    2,045
710,301;24050,892;    0,734;    0,045
710,874;24087,264;   -1,447;   -0,227
711,446;23012,090;    0,371;    0,864
712,018;22902,190;    0,098;    0,500
712,590;22680,744;   -1,993;    1,682
713,162;23160,298;    0,825;    1,318
713,734;23372,488;    1,825;   -2,045
714,306;23282,587;   -1,902;   -0,409
714,878;22080,959;    0,825;    0,864
715,450;22918,695;    0,643;    0,864
716,022;23128,431;    1,552;    1,318
716,593;23218,621;    0,189;    0,591
717,165;23160,357;   -3,175;   -1,227
717,737;22960,365;    0,280;    0,409
718,309;22611,828;    0,280;   -0,045
718,880;22572,382;   -0,539;   -1,409
719,452;22781,572;   -0,175;   -1,591
720,024;22452,945;    0,734;   -0,591
720,595;23005,589;   -2,902;    0,955
721,167;22565,689;    0,370;   -2,045
721,738;22120,152;   -0,812;   -1,045
722,309;22187,888;   -0,993;   -1,227
722,881;21949,623;   -1,357;    0,773
723,452;22510,177;   -2,630;    2,864
724,023;22647,186;   -0,721;    2,682
724,595;22497,285;    0,007;    0,682
725,166;22194,021;    0,007;   -0,409
725,737;21926,847;    1,734;    0,227
726,308;21983,219;   -0,266;    0,318
726,879;22387,228;   -1,630;    1,227
727,450;22239,782;    0,552;   -0,045
728,021;22194,972;    3,097;    0,682
728,592;22043,344;    0,734;    0,500
729,163;22371,262;    0,643;   -0,136
729,734;22407,997;    0,188;   -0,227
730,305;22741,097;    1,734;    0,136
730,876;23016,469;    0,188;    2,955
731,447;22805,386;    2,188;    2,682
732,017;22948,577;    1,097;    1,864
732,588;22428,312;    0,734;    1,227
733,159;22616,503;    0,643;   -1,045
733,729;22402,238;    0,006;    0,409
734,300;21737,247;    0,915;    0,864
734,870;22096,710;    3,461;    0,591
735,441;22624,809;    0,370;   -0,591
736,011;22443,181;    0,643;   -1,591
736,582;22384,735;   -0,812;    0,045
737,152;21854,471;   -1,721;   -2,045
737,722;22318,661;   -0,267;   -0,682
738,293;21996,942;   -1,358;    1,318
738,863;21937,405;    2,461;    2,318
739,433;21792,868;    5,279;    0,318
740,003;22391,241;   -0,994;   -0,682
740,573;21838,067;    2,097;   -1,591
741,143;21818,985;   -1,085;    0,318
741,713;22532,175;    1,188;   -0,500
742,283;22257,820;    0,915;    1,591
742,853;22043,283;    1,915;    1,591
743,423;21535,019;    1,733;    0,045
743,993;21637,027;   -0,358;    1,500
744,563;21126,126;    0,097;   -0,864
745,133;21084,317;   -0,812;   -0,864
745,702;21685,234;   -0,267;    1,773
746,272;20933,788;   -0,176;    0,591
746,842;20818,342;   -1,358;   -0,591
747,411;21184,351;   -0,267;   -0,318
747,981;21339,177;    0,097;    0,500
748,551;21327,731;    2,278;   -1,045
749,120;21211,740;    0,642;   -0,227
749,690;21570,384;   -0,631;    2,409
750,259;21898,484;    1,369;    2,955
750,828;21793,401;    1,551;   -1,955
751,398;22031,137;    1,278;   -0,045
751,967;21633,964;    2,187;    0,409
752,536;21780,063;   -0,813;   -0,227
753,105;22184,435;    0,096;    0,227
753,675;21975,807;    0,096;    1,773
754,244;21886,361;   -0,904;    3,591
754,813;21901,097;    0,551;    1,227
755,382;21515,014;    0,460;    0,955
755,951;22035,114;    1,551;    3,682
756,520;21619,759;   -0,085;    1,864
757,089;22180,858;    0,278;    0,500
757,658;22301,139;    1,733;    1,227
758,227;22284,784;    1,096;    0,318
758,795;22531,065;    1,187;    1,136
759,364;22797,074;   -0,086;   -0,591
759,933;21877,355;   -1,176;   -0,045
760,501;21386,454;    0,733;   -1,318
761,070;21827,917;   -2,813;   -1,409
761,639;22505,198;   -1,904;    1,318
762,207;21917,661;    1,551;   -0,955
762,776;21819,852;    0,369;    0,864
763,344;21799,678;   -0,995;    0,591
763,913;20856,596;   -0,722;    1,409
764,481;21638,695;    1,005;   -0,136
765,049;21479,067;   -1,358;    1,409
765,618;21337,530;   -0,086;    0,318
766,186;21414,448;    0,278;    0,136
766,754;21596,456;    0,005;    1,864
767,322;20712,101;   -1,995;    0,409
767,890;20710,564;   -0,722;   -1,773
768,459;21134,118;   -2,177;   -0,318
769,027;21311,308;    1,641;    3,409
769,595;20303,499;    3,278;    2,591
770,163;20715,780;    3,823;    2,955
770,730;20522,970;    0,732;   -0,136
771,298;20332,797;    0,187;   -1,409
771,866;20462,169;   -1,541;    4,955
772,434;20791,359;   -0,631;   -1,864
773,002;20962,549;    0,005;    0,682
773,569;20595,285;    0,914;    1,682
774,137;20418,203;   -0,268;   -0,045
774,705;21215,029;    0,278;   -0,136
775,272;20727,129;    0,641;    0,682
775,840;20482,046;   -0,177;    2,682
776,407;20107,691;    0,277;    1,955
776,975;19716,608;   -0,632;    0,318
777,542;20622,617;   -1,086;   -0,045
778,110;20479,534;   -1,268;   -0,045
778,677;20186,997;   -2,359;   -0,864
779,244;19964,915;    2,186;    1,045
779,812;20097,287;    1,823;    0,864
780,379;19964,659;    0,005;    1,136
780,946;20183,304;    1,005;   -0,773
781,513;20455,949;   -1,450;    0,318
782,080;19888,412;   -0,086;    2,864
782,647;20601,875;   -0,268;    3,045
783,214;20266,883;   -0,177;    3,864
783,781;19872,892;   -0,723;   -0,682
784,348;19718,627;   -0,632;    1,500
784,915;20162,909;   -3,177;    0,318
785,482;19983,008;    1,368;    2,591
786,049;20365,107;    0,186;   -0,591
786,615;20464,661;    0,277;   -0,955
787,182;20176,215;    0,186;   -0,682
787,749;19928,224;   -2,814;    1,409
788,315;19360,869;   -1,632;   -0,409
788,882;19638,695;    1,550;   -1,227
789,448;20305,795;    1,732;   -0,955
790,015;20228,439;    1,095;    3,227
790,581;19896,266;    1,459;    0,227
791,148;19785,820;    0,641;    1,045
791,714;19957,919;   -0,541;    3,136
792,280;19670,291;    0,186;    1,591
792,847;19267,845;    0,550;    2,500
793,413;19737,308;   -0,269;   -0,318
793,979;19380,135;    3,459;   -1,318
794,545;19499,507;    4,459;    2,682
795,111;19007,788;    2,186;    1,318
795,678;19131,160;    0,731;   -1,682
796,244;18838,896;    3,368;    0,136
796,810;19305,814;    1,731;    0,773
797,375;19065,095;    0,549;   -2,136
797,941;19065,558;   -0,541;    0,591
798,507;19201,475;   -0,451;   -0,955
799,073;18763,666;   -0,360;    0,591
799,639;18822,583;   -2,632;    3,136
800,205;18843,228;    0,095;    2,682
800,770;18466,873;    0,640;    1,773
801,336;18496,608;    1,368;   -0,955
801,901;18327,799;    4,549;    3,136
802,467;18831,262;   -0,542;    2,045
803,033;18164,907;   -0,087;    0,864
803,598;18379,642;    1,913;   -1,045
804,163;18405,014;    1,095;   -0,318
804,729;18407,932;   -0,178;    1,136
805,294;18762,759;    0,822;    2,227
805,859;18570,858;    0,731;   -0,409
806,425;18111,139;    1,186;    2,682
806,990;17788,875;    2,186;    4,318
807,555;18194,429;   -1,451;    2,591
808,120;18137,074;    0,822;   -0,409
808,685;18168,446;    0,185;   -2,500
809,250;17725,818;    0,004;   -0,500
809,815;17954,008;    1,913;    0,682
810,380;18488,017;   -0,269;    1,591
810,945;18987,298;   -1,087;    2,045
811,510;18185,397;    2,094;    1,591
812,075;17949,133;   -0,633;   -1,409
812,640;17989,869;    2,003;    1,409
813,204;18063,695;    0,822;   -0,227
813,769;18516,976;    2,094;   -0,045
814,334;17990,258;    0,458;    0,864
814,898;18070,357;    0,367;    0,591
815,463;17894,547;    1,276;   -0,773
816,027;17891,465;   -0,724;   -2,318
816,592;17996,473;    0,640;   -2,045
817,156;17605,482;    2,094;    1,136
817,721;17535,763;    4,276;    2,318
818,285;17436,771;    2,912;    1,500
818,849;17985,962;   -1,451;    1,682
819,414;17867,243;   -0,269;    2,955
819,978;17477,706;   -1,269;    1,773
820,542;18029,987;    2,003;    0,500
821,106;17768,086;   -0,815;    0,682
821,670;17919,277;   -0,815;    2,591
822,234;17626,285;   -0,270;    1,409
822,798;17031,384;    0,003;    0,500
823,362;17084,847;   -0,633;    4,227
823,926;16461,765;    0,094;    1,136
824,490;16680,501;   -0,997;   -0,682
825,054;17085,691;   -0,088;   -1,136
825,618;16827,972;   -1,542;   -1,500
826,181;16754,617;    0,458;   -1,318
826,745;16700,444;    1,367;   -1,045
827,309;17013,543;    1,185;    1,318
827,872;16460,006;    1,367;    0,955
828,436;17346,287;    1,185;   -0,773
828,999;17405,387;   -0,997;    1,227
829,563;16321,031;   -0,179;    1,136
830,126;16173,222;   -0,179;   -0,591
830,690;16219,412;   -1,997;    2,864
831,253;15762,511;   -0,543;    2,227
831,816;15930,338;   -1,906;    0,500
832,380;15876,165;    0,185;    0,864
832,943;16137,809;   -1,361;   -0,500
833,506;15622,545;    2,639;   -1,227
834,069;16361,008;    3,912;   -0,955
834,632;16408,835;    1,730;    1,318
835,195;16339,570;    1,003;    0,955
835,758;15635,033;   -0,997;    1,955
836,321;15485,224;    0,730;   -1,045
836,884;15556,050;   -0,725;   -0,955
837,447;15532,241;   -2,816;    1,773
838,010;15822,522;    0,366;    3,227
838,573;16091,803;   -1,179;    0,773
839,135;16149,539;   -1,361;   -0,955
839,698;15634,547;    1,275;    0,409
840,261;15152,647;    1,003;   -0,227
840,823;14976,019;   -0,543;    0,864
841,386;15278,209;   -0,452;   -2,409
841,948;15208,945;   -1,361;    1,773
842,511;14914,499;    0,912;    1,682
843,073;15080,325;    1,912;    0,227
843,636;14848,697;   -0,361;   -0,227
844,198;14824,888;    0,911;    0,591
844,760;14947,078;    1,093;    1,955
845,322;14617,541;    0,548;    1,136
845,885;14997,367;    0,730;    0,591
846,447;15412,467;   -1,998;    0,227
847,009;15104,930;    1,911;   -0,682
847,571;15360,120;    0,820;   -2,045
848,133;15466,401;   -1,089;   -1,864
848,695;15274,592;   -0,543;    1,409
849,257;14868,691;   -1,089;   -1,682
849,819;15065,972;   -0,998;   -0,409
850,381;15043,435;   -0,725;   -0,864
850,942;15359,807;    1,093;   -0,591
851,504;15387,361;    1,184;    0,227
852,066;15360,551;    1,275;   -1,591
852,628;14961,924;   -0,180;    1,955
853,189;14542,659;    1,638;    2,682
853,751;14678,486;   -0,907;    1,409
854,312;14491,040;   -0,453;   -1,682
854,874;14952,957;   -2,089;   -0,773
855,435;15417,329;   -0,907;   -1,682
855,997;15600,702;   -1,816;   -0,136
856,558;14939,710;    0,366;    1,773
857,119;15033,446;    0,820;    2,864
857,681;14717,272;    0,002;    0,318
858,242;14785,826;    1,911;   -2,136
858,803;15160,107;    0,456;   -0,773
859,364;15719,298;    0,184;   -4,773
859,925;15124,761;   -2,453;   -0,955
860,486;15015,587;   -0,453;   -0,955
861,047;14730,323;   -0,544;   -1,227
861,608;14562,786;   -1,089;   -0,773
862,169;14674,249;    0,638;   -0,045
862,730;14458,167;    0,456;    1,409
863,291;14733,084;   -0,635;   -0,500
863,852;15038,184;   -0,635;    1,955
864,412;14555,101;   -0,271;   -0,864
864,973;13310,291;   -0,089;    0,500
865,534;13156,663;   -1,726;    0,227
866,094;14500,217;    1,820;    0,227
866,655;14198,953;    1,274;    3,318
867,215;14485,598;    0,274;    0,136
867,776;14330,970;    0,547;   -0,136
868,336;14413,978;   -1,453;    0,136
868,897;14060,805;    2,638;    1,682
869,457;13787,177;    1,365;    0,318
870,017;14008,004;    0,547;   -1,227
870,578;14461,012;   -0,817;    0,773
871,138;14129,293;   -2,089;   -0,955
871,698;13709,757;   -0,817;   -1,318
872,258;13610,765;   -0,453;   -2,864
872,818;14023,410;    2,729;    0,045
873,378;14000,691;    0,638;    1,045
873,938;13521,699;    0,547;    0,500
874,498;13809,344;    0,274;   -1,955
875,058;13741,807;    2,183;    1,773
875,618;13589,088;    1,910;   -2,682
876,177;13527,097;    1,274;    0,136
876,737;13208,105;   -0,090;    1,955
877,297;13288,932;    0,183;    1,955
877,856;13297,940;   -0,362;    0,318
878,416;13205,403;    1,183;   -0,136
878,976;13423,685;   -1,817;    0,409
879,535;13576,602;    0,092;    3,136
880,095;13343,156;   -0,544;    0,045
880,654;13459,801;   -1,090;    1,318
881,213;13591,628;    2,456;    1,500
881,773;13235,545;    2,637;    2,682
882,332;13631,826;    3,365;    5,136
882,891;13450,835;    3,092;    2,136
883,451;13858,207;   -1,272;    1,682
884,010;13319,579;   -2,908;   -0,409
884,569;13418,315;   -0,999;   -0,045
885,128;13570,232;    2,819;   -1,864
885,687;13653,786;    4,455;    0,682
886,246;13431,976;    1,455;    2,136
886,805;13158,621;    2,455;    2,045
887,364;13347,448;   -0,999;   -0,500
887,922;13722,820;   -1,181;    0,045
888,481;13248,101;   -1,545;    0,591
889,040;13512,382;    1,183;    2,136
889,599;14103,845;    2,455;    1,409
890,157;14186,672;    1,455;    2,409
890,716;13815,953;   -0,090;    0,227
891,274;13643,962;    0,092;   -1,136
891,833;14044,152;    1,546;    0,864
892,391;13902,615;   -0,454;    0,500
892,950;13965,987;    1,819;   -0,773
893,508;14357,541;    0,455;   -0,409
894,067;13720,186;    0,637;    0,136
894,625;13627,467;   -0,636;   -1,500
895,183;13812,294;   -0,363;   -0,682
895,741;13731,757;    1,728;   -1,773
896,299;13556,129;   -0,545;   -2,409
896,858;13716,319;    0,819;   -1,591
897,416;13869,055;    2,728;   -1,318
897,974;13622,518;    1,819;    0,318
898,532;13831,526;    6,091;    2,682
899,089;13718,353;    2,091;   -0,682
899,647;13735,998;   -1,454;    1,318
900,205;13543,824;    1,182;    1,045
900,763;13722,742;   -0,454;    0,227
901,321;13748,114;    2,364;   -1,409
901,878;13176,850;   -1,000;   -0,773
902,436;13140,313;   -1,363;    1,318
902,994;13554,594;    4,728;    3,682
903,551;13018,148;    0,728;    0,409
904,109;13401,247;    0,182;   -1,409
904,666;13023,619;    2,455;    1,045
905,224;12848,718;    0,182;   -0,409
905,781;12657,000;    0,727;   -0,318
906,338;12700,008;   -1,363;    1,045
906,895;12623,289;    0,637;    2,045
907,453;12582,116;    1,727;    1,136
908,010;12602,488;   -0,909;    0,409
908,567;12289,224;    1,273;    0,591
909,124;11811,869;    0,364;   -1,500
909,681;11912,604;   -2,909;    0,682
910,238;12099,067;    0,636;   -1,318
910,795;12415,258;   -0,273;   -1,136
911,352;12028,894;   -2,909;   -2,682
911,909;11514,530;   -1,364;   -0,864
912,466;12011,167;   -3,182;    1,500
913,022;11557,621;   -1,636;    0,500
913,579;11894,439;   -0,909;    2,045
914,136;11651,985;    1,636;    0,955
914,692;12016,439;    0,091;   -1,227
915,249;11622,894;    1,455;    0,409
915,806;11817,621;    0,182;    1,955
916,362;11672,439;    1,909;    1,864
916,918;11193,076;    2,000;    1,045
917,475;11177,803;   -1,182;    0,955
918,031;11227,348;    3,364;   -0,045
918,587;10773,985;   -0,909;   -0,318
919,144;11017,076;   -2,273;    0,227
919,700;11282,439;    1,727;    0,773
920,256;10900,621;    0,727;    0,045
920,812;10589,894;   -0,727;   -1,045
921,368;10632,167;   -1,727;   -1,045
921,924;10290,167;    0,182;   -0,136
922,480; 9934,167;   -0,545;    1,227
923,036;10511,348;    1,273;    1,955
923,592;10487,985;    0,455;    0,318
924,148;10429,439;    0,455;   -0,955
924,704; 9824,712;   -1,364;   -0,409
925,259;10076,439;   -0,273;    0,591
925,815; 9855,530;    1,455;    0,500
926,371; 9393,348;    2,909;    1,409
926,926; 9319,076;    2,091;    0,591
927,482; 9043,712;   -1,364;    0,773
928,037; 8953,348;    0,909;    2,045
928,593; 9242,530;    1,636;    1,045
929,148; 9074,530;   -1,818;   -1,500
929,704; 8651,076;   -1,455;   -0,500
930,259; 8839,439;    0,091;   -0,136
930,814; 8063,439;   -0,818;    1,955
931,369; 7742,439;    1,091;   -0,773
931,925; 7667,985;   -0,091;    0,136
932,480; 7605,712;   -2,818;   -2,591
933,035; 7565,348;    0,545;   -0,318
933,590; 7379,894;    0,364;   -1,773
934,145; 7070,712;   -1,364;   -0,318
934,700; 7365,167;    0,455;   -0,591
935,255; 7191,439;   -0,091;    0,045
935,809; 6667,894;    3,182;    0,864
936,364; 5870,712;   -0,455;   -0,136
936,919; 5909,258;    0,455;   -1,773
937,474; 5822,985;    1,455;    0,136
938,028; 5603,894;   -1,636;    1,136
938,583; 5230,894;    1,818;    4,682
939,138; 5423,348;    2,091;    2,136
939,692; 4949,530;    1,636;   -1,136
940,247; 4740,985;   -0,727;   -1,045
940,801; 4431,258;   -0,636;    0,227
941,355; 4333,985;   -0,364;    2,591
941,910; 4014,076;   -0,273;   -2,136
942,464; 4118,530;   -0,818;   -0,318
943,018; 4016,348;    1,000;   -0,227
943,572; 3968,985;    2,545;   -0,682
944,126; 3485,076;    0,091;   -0,409
944,681; 3387,167;    3,091;    0,227
945,235; 3373,167;    1,000;   -0,591
945,789; 3317,894;    0,364;   -1,864
946,342; 3496,712;    0,455;   -0,591
946,896; 3249,712;   -2,273;    0,955
947,450; 3018,439;    1,545;   -0,227
948,004; 3270,621;    1,727;   -0,045
948,558; 3221,439;    0,273;   -0,864
949,111; 3157,894;   -0,273;   -0,318
949,665; 3270,439;    1,636;   -0,682
950,219; 3143,439;   -0,091;   -1,045
950,772; 3178,712;   -1,909;    1,864
951,326; 3109,894;    0,545;   -0,955
951,879; 3175,712;    0,727;   -2,318
952,433; 3205,439;    0,000;    2,227
952,986; 3013,076;    2,909;    0,682
953,539; 2995,803;   -0,273;    0,591
954,093; 2941,530;    0,545;   -1,318
954,646; 3092,985;    0,909;    1,318
955,199; 2919,348;    0,000;   -0,500
955,752; 2879,076;   -0,455;    1,773
956,305; 2793,530;   -0,091;    2,955
956,858; 2956,712;    0,818;   -0,318
957,411; 3100,894;   -0,545;    2,136
957,964; 2935,439;    1,364;    2,136
958,517; 2907,894;   -1,545;    3,136
959,070; 2761,894;   -0,455;    1,955
959,623; 2915,530;    1,091;    1,500
960,176; 2709,621;    1,727;    2,045
960,728; 2678,894;   -2,727;    0,773
961,281; 2737,167;    0,545;    0,500
961,834; 2745,621;   -0,909;    0,864
962,386; 2655,712;    1,727;    1,045
962,939; 2591,076;    0,364;   -0,318
963,491; 2723,167;    0,455;    1,136
964,043; 2603,530;    1,182;    2,409
964,596; 2734,258;   -1,000;    2,227
965,148; 2583,621;   -1,000;    1,773
965,700; 2498,530;    1,091;   -0,227
966,253; 2667,258;   -0,636;    0,318
966,805; 2541,439;   -2,273;    0,773
967,357; 2558,985;    1,091;   -1,500
967,909; 2558,530;    0,455;   -1,227
968,461; 2607,258;    0,545;    3,136
969,013; 2547,258;   -0,182;   -0,864
969,565; 2645,621;   -0,455;   -1,136
970,117; 2810,439;   -0,364;    1,045
970,669; 2550,167;    0,182;   -0,136
971,220; 2383,439;   -0,455;   -1,500
971,772; 2339,985;   -0,636;   -0,318
972,324; 2477,894;    0,091;   -0,500
972,876; 2408,258;    0,818;   -0,045
973,427; 2588,258;    1,909;   -1,045
973,979; 2542,258;   -0,727;   -2,500
974,530; 2489,439;    1,818;    1,318
975,082; 2510,621;   -0,545;    1,682
975,633; 2451,621;    1,091;    1,682
976,184; 2579,530;    0,909;    0,773
976,736; 2428,348;    0,091;    0,227
977,287; 2280,530;   -0,909;   -0,500
977,838; 2422,439;    0,909;   -0,318
978,389; 2460,439;   -1,000;   -0,500
978,940; 2309,621;    0,545;   -0,409
979,491; 2317,621;    0,091;   -0,500
980,042; 2323,439;    0,182;    3,045
980,593; 2330,621;   -2,545;    0,227
981,144; 2423,985;    2,545;   -0,500
981,695; 2433,894;    1,455;    1,500
982,246; 2384,348;   -0,273;    1,045
982,797; 2465,258;   -1,727;    0,682
983,347; 2577,621;    0,364;    0,591
983,898; 2791,712;    3,091;    0,409
984,449; 2634,167;    2,182;    0,773
984,999; 2471,894;    1,455;   -1,136
985,550; 2311,985;    0,182;   -0,318
986,100; 2279,530;   -0,455;   -0,318
986,651; 2293,076;   -0,818;    0,045
