
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,181;   -1,341;   -0,719;   -0,773
592,761;    1,114;    0,007;    1,409
593,341;    0,841;   -0,901;    0,045
593,921;    1,113;   -0,265;    1,591
594,501;    1,386;   -0,538;    1,318
595,081;   -0,523;    0,917;   -0,318
595,661;   -0,159;   -1,447;    0,955
596,240;    2,659;   -0,537;    0,136
596,820;    0,022;    0,372;    1,955
597,400;    1,568;    2,008;    0,773
597,980;    0,022;    2,008;    1,045
598,559;   -0,250;    2,735;   -0,227
599,139;    1,022;   -0,174;   -1,227
599,718;   -1,341;   -0,174;   -0,409
600,298;    1,204;    0,735;    0,682
600,877;    2,750;    2,917;    1,409
601,457;    1,659;    2,281;    1,136
602,036;   -0,069;    0,190;    2,045
602,616;    0,022;    0,644;    1,682
603,195;   -0,251;   -0,355;    3,500
603,774;    0,568;   -0,901;    2,045
604,354;   -1,705;    0,826;   -0,500
604,933;    1,022;    0,463;    1,864
605,512;    1,749;    3,554;    0,591
606,091;   -0,887;   -0,537;    3,773
606,671;    0,840;    0,281;    0,773
607,250;    2,931;    1,644;    3,136
607,829;    0,658;    2,372;    3,227
608,408;    0,658;    1,190;    2,591
608,987;    2,113;    1,281;    3,409
609,566;    0,659;   -1,265;   -2,500
610,145;    2,840;   -1,082;    0,682
610,723;    2,386;    4,372;    6,864
611,302;    2,113;   -0,446;    1,682
611,881;    4,295;    5,008;   11,227
612,460;    1,022;    1,645;    3,955
613,039;    0,840;   -0,082;    2,045
613,617;    0,658;    1,736;    4,773
614,196;    1,658;    1,099;    1,227
614,775;    1,749;    1,009;    2,409
615,353;    1,294;    0,736;    0,864
615,932;    1,840;    0,100;    2,409
616,510;    0,567;    0,554;    0,591
617,089;    4,931;    7,100;   17,591
617,667;    2,294;    2,372;    6,136
618,246;    1,476;   -1,537;    1,318
618,824;   -0,615;   -3,355;   -0,955
619,402;    1,294;   -2,900;   -1,773
619,981;    1,021;   -0,173;   -1,045
620,559;    1,749;    0,009;    1,682
621,137;    1,294;   -0,718;    1,864
621,715;    0,749;   -1,173;   -0,682
622,293;    0,930;   -0,537;   -0,773
622,871;    0,931;   -0,718;    0,500
623,450;    1,385;    0,373;   -0,864
624,028;    1,840;    0,191;   -0,955
624,606;    1,567;   -1,718;    1,682
625,183;    0,748;   -1,536;   -1,136
625,761;    0,112;    1,009;    1,136
626,339;    0,567;    1,373;    2,591
626,917;   -1,434;   -0,172;   -0,045
627,495;    2,294;   -0,354;    1,318
628,073;    0,385;   -0,263;    2,864
628,650;    2,657;    0,100;    2,136
629,228;    1,748;    0,373;    4,409
629,806;    0,203;    2,282;    1,136
630,383;   -1,161;    1,464;   -0,318
630,961;   -0,615;    2,555;   -0,955
631,539;    0,657;    2,464;    0,227
632,116;    9,112;   11,373;   15,409
632,694;    3,748;    2,555;    6,500
633,271;    3,657;    0,828;    2,682
633,848;    2,021;    1,828;    2,045
634,426;    2,021;   -1,081;    1,773
635,003;    0,657;    1,101;   -0,409
635,580;    0,293;    1,192;    3,682
636,158;    2,021;    3,737;    1,227
636,735;    0,566;    0,555;   -0,500
637,312;    0,203;   -0,809;   -0,682
637,889;   -0,161;   -4,354;   -0,682
638,466;    2,384;   -3,990;   -0,409
639,043;    4,202;    2,101;   -1,136
639,620;    1,747;   -2,262;   -0,955
640,197;    0,021;    1,100;    1,682
640,774;   -0,434;   -0,172;    1,136
641,351;    2,112;    0,737;    1,136
641,928;    4,203;   -0,627;    1,409
642,505;    1,112;    0,828;   -0,500
643,082;    3,021;   -1,718;    1,227
643,658;    3,657;   -0,718;    1,500
644,235;   -0,888;    1,191;    2,500
644,812;   -0,161;    1,918;    0,773
645,388;    0,748;   -0,991;    1,409
645,965;    0,657;   -0,809;    1,682
646,542;    1,748;   -1,445;   -0,227
647,118;   -1,979;    1,009;   -0,955
647,695;   -0,161;   -0,263;    1,136
648,271;    1,657;   -0,536;    0,500
648,848;    0,839;    0,736;    2,227
649,424;    2,112;    0,827;    1,318
650,000;    1,385;   -0,354;   -1,045
650,577;   -0,524;   -0,627;   -0,955
651,153;    2,021;   -1,809;    0,955
651,729;    0,203;    1,191;    0,864
652,305;    2,658;    0,645;    2,773
652,881;    2,294;   -0,082;    1,136
653,458;    0,112;    1,100;    0,227
654,034;   -0,342;    0,282;    1,591
654,610;    0,476;    0,554;    0,773
655,186;    1,839;    0,645;    3,045
655,762;    0,658;   -0,991;    0,409
656,338;    0,749;    0,100;    0,136
656,913;    1,294;   -0,082;    0,409
657,489;    1,567;    0,827;   -0,318
658,065;    0,749;   -0,173;   -1,591
658,641;    0,021;   -0,900;   -0,864
659,217;   -0,160;   -0,991;    0,409
659,792;   -1,615;    0,645;   -0,409
660,368;   -0,251;   -2,173;   -0,682
660,944;    1,022;   -2,082;    1,227
661,519;    3,112;   -0,628;    0,409
662,095;    1,294;   -1,719;    0,591
662,670;    3,112;    1,281;   -0,136
663,246;   -0,069;    1,009;   -0,409
663,821;    0,113;    0,281;    1,682
664,396;    2,385;    0,009;    1,864
664,972;    1,658;    0,009;   -0,500
665,547;    1,476;    1,372;    0,136
666,122;    1,204;   -1,082;    0,318
666,698;   -0,524;   -0,173;    0,318
667,273;   -0,160;   -0,173;    0,136
667,848;   -0,160;    2,372;    1,500
668,423;   -0,251;    2,190;    2,318
668,998;   -0,069;    2,827;   -0,682
669,573;   -0,796;   -3,264;   -1,500
670,148;   -1,433;   -1,446;   -0,682
670,723;   -0,978;   -1,810;    0,318
671,298;   -2,069;    2,372;    1,045
671,873;    0,658;   -0,082;   -0,136
672,448;    4,476;    0,645;    0,136
673,023;    3,204;   -1,992;   -0,227
673,597;    0,749;    0,827;    2,318
674,172;    1,113;   -0,355;    0,318
674,747;   -0,705;    0,372;   -1,045
675,321;   -0,796;   -0,628;    3,318
675,896;   -0,251;    0,645;    1,045
676,471;    0,931;    2,645;    1,591
677,045;   -2,160;   -1,264;    0,682
677,620;    0,568;    0,190;    1,136
678,194;    0,568;   -2,628;    1,136
678,769;    0,658;   -1,083;   -0,318
679,343;   -0,887;   -0,628;    1,773
679,917;    0,840;   -1,446;    1,955
680,492;    0,113;    0,826;    3,227
681,066;   -0,069;    3,372;    0,409
681,640;    2,750;    1,463;   -0,318
682,214;    2,295;    0,735;    0,500
682,788;    4,750;   -1,356;   -0,773
683,363;    2,113;   -1,810;    1,682
683,937;   -1,160;   -1,719;   -0,318
684,511;   -1,705;    0,463;   -0,591
685,085;    0,477;   -1,356;    0,318
685,659;    3,022;   -2,538;    0,864
686,232;    1,295;   -0,356;   -0,318
686,806;    0,386;   -0,901;    0,409
687,380;   -0,250;   -0,174;    0,591
687,954;    0,022;   -1,174;    1,136
688,528;    1,386;   -0,719;    1,955
689,101;    1,204;   -3,992;    1,045
689,675;   -0,159;   -0,356;   -0,136
690,249;    1,113;   -0,719;    0,409
690,822;    2,841;    0,280;    0,318
691,396;    1,568;   -0,265;    1,227
691,969;    0,204;    1,280;    0,136
692,543;   -0,523;   -0,447;   -1,955
693,116;    1,114;   -0,265;   -1,409
693,690;    3,386;    0,099;    0,500
694,263;    1,477;   -1,083;    2,955
694,836;   -0,705;    1,371;    3,591
695,410;   -0,159;   -0,265;    1,773
695,983;    0,750;    0,189;    0,591
696,556;    1,477;   -0,447;   -1,045
697,129;    2,023;   -0,356;    1,409
697,703;   -1,068;   -1,629;    1,955
698,276;   -0,250;    1,462;   -0,773
698,849;   -1,886;    1,280;    1,409
699,422;    1,568;   -1,083;    0,591
699,995;    2,205;    0,007;    0,136
700,568;    0,296;   -0,629;    3,045
701,140;   -1,795;   -2,811;    1,682
701,713;   -1,886;   -0,174;    2,409
702,286;   -1,613;   -0,538;    0,864
702,859;    0,841;   -0,902;   -0,591
703,432;    3,659;    0,825;    0,682
704,004;    2,114;    0,462;    0,318
704,577;   -0,977;   -0,629;    0,136
705,150;    1,296;    0,189;    2,500
705,722;    0,932;   -0,356;   -3,227
706,295;    1,114;   -0,175;   -0,591
706,867;   -0,250;   -0,175;    1,955
707,440;    0,750;   -1,720;   -0,409
708,012;    3,841;    0,462;    0,591
708,584;    2,660;    2,462;    0,227
709,157;    1,205;    1,825;   -0,591
709,729;   -0,068;    2,280;    2,045
710,301;   -1,068;    0,734;    0,045
710,874;    0,751;   -1,447;   -0,227
711,446;    1,296;    0,371;    0,864
712,018;   -0,977;    0,098;    0,500
712,590;    0,296;   -1,993;    1,682
713,162;    4,387;    0,825;    1,318
713,734;    4,751;    1,825;   -2,045
714,306;    0,387;   -1,902;   -0,409
714,878;   -1,704;    0,825;    0,864
715,450;   -1,249;    0,643;    0,864
716,022;    1,478;    1,552;    1,318
716,593;    0,933;    0,189;    0,591
717,165;    2,569;   -3,175;   -1,227
717,737;    1,296;    0,280;    0,409
718,309;    1,205;    0,280;   -0,045
718,880;    0,296;   -0,539;   -1,409
719,452;   -0,704;   -0,175;   -1,591
720,024;    0,933;    0,734;   -0,591
720,595;    0,933;   -2,902;    0,955
721,167;    2,933;    0,370;   -2,045
721,738;    2,387;   -0,812;   -1,045
722,309;    2,660;   -0,993;   -1,227
722,881;    1,660;   -1,357;    0,773
723,452;    0,842;   -2,630;    2,864
724,023;    2,024;   -0,721;    2,682
724,595;   -0,431;    0,007;    0,682
725,166;   -0,704;    0,007;   -0,409
725,737;    3,115;    1,734;    0,227
726,308;    1,387;   -0,266;    0,318
726,879;   -1,249;   -1,630;    1,227
727,450;    2,297;    0,552;   -0,045
728,021;    0,297;    3,097;    0,682
728,592;    0,569;    0,734;    0,500
729,163;    0,297;    0,643;   -0,136
729,734;    1,024;    0,188;   -0,227
730,305;    1,024;    1,734;    0,136
730,876;    4,569;    0,188;    2,955
731,447;    2,933;    2,188;    2,682
732,017;    1,297;    1,097;    1,864
732,588;    2,024;    0,734;    1,227
733,159;    2,297;    0,643;   -1,045
733,729;    0,206;    0,006;    0,409
734,300;    1,842;    0,915;    0,864
734,870;    1,660;    3,461;    0,591
735,441;    1,206;    0,370;   -0,591
736,011;    0,115;    0,643;   -1,591
736,582;    2,661;   -0,812;    0,045
737,152;    2,661;   -1,721;   -2,045
737,722;    1,842;   -0,267;   -0,682
738,293;   -0,249;   -1,358;    1,318
738,863;   -0,339;    2,461;    2,318
739,433;    1,388;    5,279;    0,318
740,003;    1,842;   -0,994;   -0,682
740,573;    3,115;    2,097;   -1,591
741,143;    1,661;   -1,085;    0,318
741,713;    0,206;    1,188;   -0,500
742,283;    1,024;    0,915;    1,591
742,853;    0,752;    1,915;    1,591
743,423;    1,843;    1,733;    0,045
743,993;    2,933;   -0,358;    1,500
744,563;    2,115;    0,097;   -0,864
745,133;   -0,248;   -0,812;   -0,864
745,702;    0,479;   -0,267;    1,773
746,272;    0,661;   -0,176;    0,591
746,842;    4,479;   -1,358;   -0,591
747,411;    1,297;   -0,267;   -0,318
747,981;    0,843;    0,097;    0,500
748,551;   -2,703;    2,278;   -1,045
749,120;   -1,521;    0,642;   -0,227
749,690;   -0,157;   -0,631;    2,409
750,259;   -1,612;    1,369;    2,955
750,828;   -4,339;    1,551;   -1,955
751,398;    0,934;    1,278;   -0,045
751,967;    0,388;    2,187;    0,409
752,536;    0,843;   -0,813;   -0,227
753,105;    0,297;    0,096;    0,227
753,675;    2,207;    0,096;    1,773
754,244;    2,479;   -0,904;    3,591
754,813;    1,298;    0,551;    1,227
755,382;    3,025;    0,460;    0,955
755,951;    1,570;    1,551;    3,682
756,520;    0,479;   -0,085;    1,864
757,089;    0,661;    0,278;    0,500
757,658;    1,661;    1,733;    1,227
758,227;    1,207;    1,096;    0,318
758,795;    0,570;    1,187;    1,136
759,364;    1,570;   -0,086;   -0,591
759,933;   -0,066;   -1,176;   -0,045
760,501;    0,025;    0,733;   -1,318
761,070;   -0,066;   -2,813;   -1,409
761,639;   -0,157;   -1,904;    1,318
762,207;    1,116;    1,551;   -0,955
762,776;    1,298;    0,369;    0,864
763,344;   -0,611;   -0,995;    0,591
763,913;   -0,793;   -0,722;    1,409
764,481;    2,752;    1,005;   -0,136
765,049;    2,025;   -1,358;    1,409
765,618;    2,298;   -0,086;    0,318
766,186;   -1,884;    0,278;    0,136
766,754;    1,843;    0,005;    1,864
767,322;    0,025;   -1,995;    0,409
767,890;   -3,884;   -0,722;   -1,773
768,459;    1,116;   -2,177;   -0,318
769,027;    0,207;    1,641;    3,409
769,595;   -1,429;    3,278;    2,591
770,163;    3,298;    3,823;    2,955
770,730;    1,571;    0,732;   -0,136
771,298;   -0,338;    0,187;   -1,409
771,866;    0,571;   -1,541;    4,955
772,434;    1,207;   -0,631;   -1,864
773,002;    2,298;    0,005;    0,682
773,569;    0,571;    0,914;    1,682
774,137;   -0,338;   -0,268;   -0,045
774,705;    0,662;    0,278;   -0,136
775,272;    1,025;    0,641;    0,682
775,840;    1,026;   -0,177;    2,682
776,407;   -0,338;    0,277;    1,955
776,975;    0,026;   -0,632;    0,318
777,542;   -0,247;   -1,086;   -0,045
778,110;   -0,065;   -1,268;   -0,045
778,677;   -0,702;   -2,359;   -0,864
779,244;    0,935;    2,186;    1,045
779,812;    1,753;    1,823;    0,864
780,379;    1,298;    0,005;    1,136
780,946;    3,298;    1,005;   -0,773
781,513;   -0,156;   -1,450;    0,318
782,080;   -0,338;   -0,086;    2,864
782,647;   -1,429;   -0,268;    3,045
783,214;    1,117;   -0,177;    3,864
783,781;   -0,429;   -0,723;   -0,682
784,348;    1,935;   -0,632;    1,500
784,915;    1,753;   -3,177;    0,318
785,482;    2,389;    1,368;    2,591
786,049;    0,117;    0,186;   -0,591
786,615;    1,662;    0,277;   -0,955
787,182;    1,571;    0,186;   -0,682
787,749;   -0,156;   -2,814;    1,409
788,315;    1,208;   -1,632;   -0,409
788,882;    0,662;    1,550;   -1,227
789,448;    1,935;    1,732;   -0,955
790,015;    0,299;    1,095;    3,227
790,581;    0,753;    1,459;    0,227
791,148;    1,026;    0,641;    1,045
791,714;    0,117;   -0,541;    3,136
792,280;   -0,701;    0,186;    1,591
792,847;   -0,428;    0,550;    2,500
793,413;   -0,247;   -0,269;   -0,318
793,979;    2,844;    3,459;   -1,318
794,545;    5,481;    4,459;    2,682
795,111;    0,390;    2,186;    1,318
795,678;    1,663;    0,731;   -1,682
796,244;    1,663;    3,368;    0,136
796,810;    1,754;    1,731;    0,773
797,375;    1,390;    0,549;   -2,136
797,941;    1,663;   -0,541;    0,591
798,507;   -1,610;   -0,451;   -0,955
799,073;    0,663;   -0,360;    0,591
799,639;    1,481;   -2,632;    3,136
800,205;    0,208;    0,095;    2,682
800,770;   -0,065;    0,640;    1,773
801,336;   -3,337;    1,368;   -0,955
801,901;    2,026;    4,549;    3,136
802,467;   -2,974;   -0,542;    2,045
803,033;    0,754;   -0,087;    0,864
803,598;    1,117;    1,913;   -1,045
804,163;    0,663;    1,095;   -0,318
804,729;    3,299;   -0,178;    1,136
805,294;    2,390;    0,822;    2,227
805,859;    2,754;    0,731;   -0,409
806,425;    4,845;    1,186;    2,682
806,990;    0,845;    2,186;    4,318
807,555;    1,299;   -1,451;    2,591
808,120;    1,299;    0,822;   -0,409
808,685;    1,390;    0,185;   -2,500
809,250;    1,118;    0,004;   -0,500
809,815;    1,481;    1,913;    0,682
810,380;    1,754;   -0,269;    1,591
810,945;    2,390;   -1,087;    2,045
811,510;   -0,155;    2,094;    1,591
812,075;    2,118;   -0,633;   -1,409
812,640;   -2,519;    2,003;    1,409
813,204;    0,572;    0,822;   -0,227
813,769;    2,300;    2,094;   -0,045
814,334;    0,572;    0,458;    0,864
814,898;    0,118;    0,367;    0,591
815,463;    2,663;    1,276;   -0,773
816,027;    1,481;   -0,724;   -2,318
816,592;   -0,064;    0,640;   -2,045
817,156;    1,300;    2,094;    1,136
817,721;    2,209;    4,276;    2,318
818,285;    0,754;    2,912;    1,500
818,849;   -0,791;   -1,451;    1,682
819,414;   -0,882;   -0,269;    2,955
819,978;    1,027;   -1,269;    1,773
820,542;    3,209;    2,003;    0,500
821,106;    4,845;   -0,815;    0,682
821,670;    3,663;   -0,815;    2,591
822,234;    3,482;   -0,270;    1,409
822,798;    1,391;    0,003;    0,500
823,362;   -0,246;   -0,633;    4,227
823,926;    2,391;    0,094;    1,136
824,490;    2,300;   -0,997;   -0,682
825,054;    1,209;   -0,088;   -1,136
825,618;   -1,427;   -1,542;   -1,500
826,181;   -0,064;    0,458;   -1,318
826,745;    3,209;    1,367;   -1,045
827,309;    0,664;    1,185;    1,318
827,872;    2,209;    1,367;    0,955
828,436;    1,209;    1,185;   -0,773
828,999;    0,391;   -0,997;    1,227
829,563;    0,846;   -0,179;    1,136
830,126;    1,664;   -0,179;   -0,591
830,690;    2,118;   -1,997;    2,864
831,253;    0,573;   -0,543;    2,227
831,816;    0,755;   -1,906;    0,500
832,380;    1,846;    0,185;    0,864
832,943;   -0,063;   -1,361;   -0,500
833,506;   -1,972;    2,639;   -1,227
834,069;    1,664;    3,912;   -0,955
834,632;    1,300;    1,730;    1,318
835,195;   -0,063;    1,003;    0,955
835,758;   -0,881;   -0,997;    1,955
836,321;   -1,427;    0,730;   -1,045
836,884;    0,664;   -0,725;   -0,955
837,447;    0,846;   -2,816;    1,773
838,010;    1,937;    0,366;    3,227
838,573;    1,210;   -1,179;    0,773
839,135;   -3,245;   -1,361;   -0,955
839,698;    0,028;    1,275;    0,409
840,261;   -0,699;    1,003;   -0,227
840,823;    0,846;   -0,543;    0,864
841,386;    1,210;   -0,452;   -2,409
841,948;    0,028;   -1,361;    1,773
842,511;   -1,881;    0,912;    1,682
843,073;    3,755;    1,912;    0,227
843,636;    1,301;   -0,361;   -0,227
844,198;   -0,154;    0,911;    0,591
844,760;    2,937;    1,093;    1,955
845,322;    1,755;    0,548;    1,136
845,885;    2,119;    0,730;    0,591
846,447;    0,392;   -1,998;    0,227
847,009;    2,028;    1,911;   -0,682
847,571;    0,119;    0,820;   -2,045
848,133;    0,392;   -1,089;   -1,864
848,695;    0,846;   -0,543;    1,409
849,257;    1,574;   -1,089;   -1,682
849,819;    3,574;   -0,998;   -0,409
850,381;    1,846;   -0,725;   -0,864
850,942;   -0,426;    1,093;   -0,591
851,504;   -0,154;    1,184;    0,227
852,066;    0,392;    1,275;   -1,591
852,628;   -2,426;   -0,180;    1,955
853,189;   -0,063;    1,638;    2,682
853,751;    0,483;   -0,907;    1,409
854,312;    0,028;   -0,453;   -1,682
854,874;   -0,335;   -2,089;   -0,773
855,435;   -1,972;   -0,907;   -1,682
855,997;   -0,153;   -1,816;   -0,136
856,558;    0,756;    0,366;    1,773
857,119;    1,483;    0,820;    2,864
857,681;   -1,426;    0,002;    0,318
858,242;    1,665;    1,911;   -2,136
858,803;    0,119;    0,456;   -0,773
859,364;    0,756;    0,184;   -4,773
859,925;    0,938;   -2,453;   -0,955
860,486;   -0,244;   -0,453;   -0,955
861,047;    0,029;   -0,544;   -1,227
861,608;    1,392;   -1,089;   -0,773
862,169;    1,847;    0,638;   -0,045
862,730;    2,029;    0,456;    1,409
863,291;    2,938;   -0,635;   -0,500
863,852;    2,938;   -0,635;    1,955
864,412;    3,120;   -0,271;   -0,864
864,973;    2,210;   -0,089;    0,500
865,534;    2,756;   -1,726;    0,227
866,094;    1,301;    1,820;    0,227
866,655;    1,665;    1,274;    3,318
867,215;    0,756;    0,274;    0,136
867,776;   -0,880;    0,547;   -0,136
868,336;   -1,608;   -1,453;    0,136
868,897;   -0,153;    2,638;    1,682
869,457;   -0,335;    1,365;    0,318
870,017;    0,211;    0,547;   -1,227
870,578;    2,029;   -0,817;    0,773
871,138;    2,393;   -2,089;   -0,955
871,698;    1,393;   -0,817;   -1,318
872,258;    0,029;   -0,453;   -2,864
872,818;    1,120;    2,729;    0,045
873,378;    0,938;    0,638;    1,045
873,938;    1,211;    0,547;    0,500
874,498;    4,665;    0,274;   -1,955
875,058;    0,756;    2,183;    1,773
875,618;   -0,698;    1,910;   -2,682
876,177;    0,847;    1,274;    0,136
876,737;    1,756;   -0,090;    1,955
877,297;    1,575;    0,183;    1,955
877,856;    0,484;   -0,362;    0,318
878,416;   -1,789;    1,183;   -0,136
878,976;   -0,607;   -1,817;    0,409
879,535;    1,484;    0,092;    3,136
880,095;   -0,971;   -0,544;    0,045
880,654;   -1,698;   -1,090;    1,318
881,213;    1,120;    2,456;    1,500
881,773;   -0,062;    2,637;    2,682
882,332;    1,847;    3,365;    5,136
882,891;    2,484;    3,092;    2,136
883,451;   -0,880;   -1,272;    1,682
884,010;   -1,880;   -2,908;   -0,409
884,569;   -0,425;   -0,999;   -0,045
885,128;   -2,516;    2,819;   -1,864
885,687;   -0,062;    4,455;    0,682
886,246;    0,939;    1,455;    2,136
886,805;   -0,334;    2,455;    2,045
887,364;    1,029;   -0,999;   -0,500
887,922;    0,575;   -1,181;    0,045
888,481;    2,302;   -1,545;    0,591
889,040;   -0,607;    1,183;    2,136
889,599;    1,211;    2,455;    1,409
890,157;   -0,334;    1,455;    2,409
890,716;   -0,334;   -0,090;    0,227
891,274;    0,757;    0,092;   -1,136
891,833;    0,848;    1,546;    0,864
892,391;   -2,698;   -0,454;    0,500
892,950;    0,211;    1,819;   -0,773
893,508;   -1,243;    0,455;   -0,409
894,067;    0,575;    0,637;    0,136
894,625;    1,393;   -0,636;   -1,500
895,183;    1,121;   -0,363;   -0,682
895,741;    1,575;    1,728;   -1,773
896,299;    1,212;   -0,545;   -2,409
896,858;   -0,607;    0,819;   -1,591
897,416;    1,303;    2,728;   -1,318
897,974;    0,757;    1,819;    0,318
898,532;    3,575;    6,091;    2,682
899,089;    2,030;    2,091;   -0,682
899,647;    2,394;   -1,454;    1,318
900,205;    1,666;    1,182;    1,045
900,763;    1,212;   -0,454;    0,227
901,321;    1,848;    2,364;   -1,409
901,878;    0,212;   -1,000;   -0,773
902,436;    1,303;   -1,363;    1,318
902,994;    3,939;    4,728;    3,682
903,551;    2,030;    0,728;    0,409
904,109;    0,303;    0,182;   -1,409
904,666;   -0,334;    2,455;    1,045
905,224;    0,576;    0,182;   -0,409
905,781;   -0,606;    0,727;   -0,318
906,338;    0,030;   -1,363;    1,045
906,895;    0,848;    0,637;    2,045
907,453;    0,030;    1,727;    1,136
908,010;    1,667;   -0,909;    0,409
908,567;    0,757;    1,273;    0,591
909,124;    1,030;    0,364;   -1,500
909,681;    0,939;   -2,909;    0,682
910,238;    0,667;    0,636;   -1,318
910,795;    3,303;   -0,273;   -1,136
911,352;    1,485;   -2,909;   -2,682
911,909;   -0,424;   -1,364;   -0,864
912,466;    1,485;   -3,182;    1,500
913,022;    0,576;   -1,636;    0,500
913,579;   -0,879;   -0,909;    2,045
914,136;    0,758;    1,636;    0,955
914,692;    0,394;    0,091;   -1,227
915,249;   -0,424;    1,455;    0,409
915,806;    1,848;    0,182;    1,955
916,362;    1,758;    1,909;    1,864
916,918;    1,848;    2,000;    1,045
917,475;   -0,152;   -1,182;    0,955
918,031;   -0,333;    3,364;   -0,045
918,587;   -0,152;   -0,909;   -0,318
919,144;    2,030;   -2,273;    0,227
919,700;   -0,788;    1,727;    0,773
920,256;    0,030;    0,727;    0,045
920,812;   -0,970;   -0,727;   -1,045
921,368;    1,212;   -1,727;   -1,045
921,924;    0,121;    0,182;   -0,136
922,480;    2,394;   -0,545;    1,227
923,036;    3,394;    1,273;    1,955
923,592;    1,121;    0,455;    0,318
924,148;    0,121;    0,455;   -0,955
924,704;   -0,515;   -1,364;   -0,409
925,259;    1,030;   -0,273;    0,591
925,815;   -0,879;    1,455;    0,500
926,371;    1,303;    2,909;    1,409
926,926;    0,848;    2,091;    0,591
927,482;    1,030;   -1,364;    0,773
928,037;    0,576;    0,909;    2,045
928,593;    1,394;    1,636;    1,045
929,148;    1,939;   -1,818;   -1,500
929,704;    3,667;   -1,455;   -0,500
930,259;    0,576;    0,091;   -0,136
930,814;    0,939;   -0,818;    1,955
931,369;    1,848;    1,091;   -0,773
931,925;    0,667;   -0,091;    0,136
932,480;    0,758;   -2,818;   -2,591
933,035;    2,939;    0,545;   -0,318
933,590;    1,667;    0,364;   -1,773
934,145;    0,394;   -1,364;   -0,318
934,700;    0,667;    0,455;   -0,591
935,255;   -0,152;   -0,091;    0,045
935,809;    1,758;    3,182;    0,864
936,364;   -0,879;   -0,455;   -0,136
936,919;    1,667;    0,455;   -1,773
937,474;    1,576;    1,455;    0,136
938,028;    0,030;   -1,636;    1,136
938,583;    2,121;    1,818;    4,682
939,138;    2,576;    2,091;    2,136
939,692;    0,939;    1,636;   -1,136
940,247;    0,121;   -0,727;   -1,045
940,801;   -0,424;   -0,636;    0,227
941,355;    0,485;   -0,364;    2,591
941,910;   -0,333;   -0,273;   -2,136
942,464;   -1,061;   -0,818;   -0,318
943,018;   -1,788;    1,000;   -0,227
943,572;   -0,424;    2,545;   -0,682
944,126;    0,667;    0,091;   -0,409
944,681;    0,848;    3,091;    0,227
945,235;    3,212;    1,000;   -0,591
945,789;    0,667;    0,364;   -1,864
946,342;    0,485;    0,455;   -0,591
946,896;   -0,333;   -2,273;    0,955
947,450;    0,758;    1,545;   -0,227
948,004;   -0,242;    1,727;   -0,045
948,558;    0,303;    0,273;   -0,864
949,111;    1,667;   -0,273;   -0,318
949,665;    0,758;    1,636;   -0,682
950,219;    1,667;   -0,091;   -1,045
950,772;    1,758;   -1,909;    1,864
951,326;    0,394;    0,545;   -0,955
951,879;   -1,424;    0,727;   -2,318
952,433;    3,030;    0,000;    2,227
952,986;    1,030;    2,909;    0,682
953,539;   -0,788;   -0,273;    0,591
954,093;   -0,242;    0,545;   -1,318
954,646;    1,394;    0,909;    1,318
955,199;    2,939;    0,000;   -0,500
955,752;    3,576;   -0,455;    1,773
956,305;    1,848;   -0,091;    2,955
956,858;    2,121;    0,818;   -0,318
957,411;    1,939;   -0,545;    2,136
957,964;   -1,152;    1,364;    2,136
958,517;   -1,242;   -1,545;    3,136
959,070;    1,030;   -0,455;    1,955
959,623;   -0,515;    1,091;    1,500
960,176;    0,303;    1,727;    2,045
960,728;   -1,424;   -2,727;    0,773
961,281;   -0,788;    0,545;    0,500
961,834;   -0,242;   -0,909;    0,864
962,386;    3,121;    1,727;    1,045
962,939;    0,758;    0,364;   -0,318
963,491;    0,303;    0,455;    1,136
964,043;   -1,515;    1,182;    2,409
964,596;    1,212;   -1,000;    2,227
965,148;   -0,788;   -1,000;    1,773
965,700;    1,758;    1,091;   -0,227
966,253;    3,121;   -0,636;    0,318
966,805;    0,939;   -2,273;    0,773
967,357;    0,485;    1,091;   -1,500
967,909;    0,121;    0,455;   -1,227
968,461;    0,848;    0,545;    3,136
969,013;    1,939;   -0,182;   -0,864
969,565;    1,939;   -0,455;   -1,136
970,117;    0,667;   -0,364;    1,045
970,669;    2,485;    0,182;   -0,136
971,220;   -1,788;   -0,455;   -1,500
971,772;   -1,697;   -0,636;   -0,318
972,324;    2,212;    0,091;   -0,500
972,876;    0,667;    0,818;   -0,045
973,427;    2,394;    1,909;   -1,045
973,979;    0,848;   -0,727;   -2,500
974,530;   -0,697;    1,818;    1,318
975,082;    1,394;   -0,545;    1,682
975,633;   -0,061;    1,091;    1,682
976,184;   -0,424;    0,909;    0,773
976,736;    0,576;    0,091;    0,227
977,287;    1,576;   -0,909;   -0,500
977,838;    3,121;    0,909;   -0,318
978,389;    0,848;   -1,000;   -0,500
978,940;    1,121;    0,545;   -0,409
979,491;    2,576;    0,091;   -0,500
980,042;    0,758;    0,182;    3,045
980,593;    1,939;   -2,545;    0,227
981,144;   -2,152;    2,545;   -0,500
981,695;    0,667;    1,455;    1,500
982,246;   -0,697;   -0,273;    1,045
982,797;    0,121;   -1,727;    0,682
983,347;   -1,879;    0,364;    0,591
