
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
581,154; 3892,015;    0,735;   -0,591
581,735; 4175,168;    0,644;    0,773
582,315; 3972,531;   -0,629;    2,136
582,896; 4184,094;   -0,174;    1,227
583,477; 3957,995;    0,189;    1,227
584,057; 4054,863;    0,553;    0,955
584,638; 4141,685;    2,553;    2,318
585,218; 4290,023;   -0,538;    2,682
585,799; 4234,666;    0,281;   -0,227
586,379; 4166,523;    0,372;    1,591
586,959; 3932,957;    0,735;    0,318
587,540; 3762,276;   -0,629;    2,227
588,120; 3619,405;    1,007;   -0,045
588,700; 3433,247;    2,553;    2,136
589,281; 3731,328;    0,462;   -0,955
589,861; 3618,580;    0,099;   -1,682
590,441; 3539,078;    2,371;   -2,682
591,021; 3233,946;   -0,265;   -2,591
591,601; 3405,722;   -0,537;    0,500
592,181; 3521,136;   -0,719;   -0,773
592,761; 3151,960;    0,007;    1,409
593,341; 3314,124;   -0,901;    0,045
593,921; 3247,428;   -0,265;    1,591
594,501; 3158,506;   -0,538;    1,318
595,081; 3113,682;    0,917;   -0,318
595,661; 3378,618;   -1,447;    0,955
596,240; 3485,908;   -0,537;    0,136
596,820; 3524,339;    0,372;    1,955
597,400; 3254,498;    2,008;    0,773
597,980; 3319,460;    2,008;    1,045
598,559; 3349,283;    2,735;   -0,227
599,139; 3284,076;   -0,174;   -1,227
599,718; 3239,531;   -0,174;   -0,409
600,298; 3355,923;    0,735;    0,682
600,877; 3650,038;    2,917;    1,409
601,457; 3614,287;    2,281;    1,136
602,036; 3508,347;    0,190;    2,045
602,616; 3452,267;    0,644;    1,682
603,195; 3645,640;   -0,355;    3,500
603,774; 3491,066;   -0,901;    2,045
604,354; 3410,175;    0,826;   -0,500
604,933; 3284,053;    0,463;    1,864
605,512; 3474,023;    3,554;    0,591
606,091; 3500,741;   -0,537;    3,773
606,671; 3624,386;    0,281;    0,773
607,250; 3542,408;    1,644;    3,136
607,829; 3562,155;    2,372;    3,227
608,408; 3435,261;    1,190;    2,591
608,987; 3302,465;    1,281;    3,409
609,566; 3213,629;   -1,265;   -2,500
610,145; 3313,324;   -1,082;    0,682
610,723; 3503,190;    4,372;    6,864
611,302; 3201,185;   -0,446;    1,682
611,881; 3219,182;    5,008;   11,227
612,460; 3246,938;    1,645;    3,955
613,039; 3364,631;   -0,082;    2,045
613,617; 2987,839;    1,736;    4,773
614,196; 3018,578;    1,099;    1,227
614,775; 3188,242;    1,009;    2,409
615,353; 3184,754;    0,736;    0,864
615,932; 3132,783;    0,100;    2,409
616,510; 3320,049;    0,554;    0,591
617,089; 3559,812;    7,100;   17,591
617,667; 3319,703;    2,372;    6,136
618,246; 2989,120;   -1,537;    1,318
618,824; 3097,797;   -3,355;   -0,955
619,402; 2989,808;   -2,900;   -1,773
619,981; 3186,938;   -0,173;   -1,045
620,559; 3178,562;    0,009;    1,682
621,137; 3153,261;   -0,718;    1,864
621,715; 2812,945;   -1,173;   -0,682
622,293; 2870,792;   -0,537;   -0,773
622,871; 3180,090;   -0,718;    0,500
623,450; 3000,383;    0,373;   -0,864
624,028; 3083,737;    0,191;   -0,955
624,606; 2972,710;   -1,718;    1,682
625,183; 2906,007;   -1,536;   -1,136
625,761; 2888,905;    1,009;    1,136
626,339; 3267,398;    1,373;    2,591
626,917; 3100,038;   -0,172;   -0,045
627,495; 3122,984;   -0,354;    1,318
628,073; 2992,732;   -0,263;    2,864
628,650; 2929,356;    0,100;    2,136
629,228; 3059,524;    0,373;    4,409
629,806; 2747,287;    2,282;    1,136
630,383; 2870,914;    1,464;   -0,318
630,961; 2844,290;    2,555;   -0,955
631,539; 2758,070;    2,464;    0,227
632,116; 3281,108;   11,373;   15,409
632,694; 3039,754;    2,555;    6,500
633,271; 2864,679;    0,828;    2,682
633,848; 2988,560;    1,828;    2,045
634,426; 2841,383;   -1,081;    1,773
635,003; 2651,166;    1,101;   -0,409
635,580; 2946,667;    1,192;    3,682
636,158; 2847,971;    3,737;    1,227
636,735; 2729,046;    0,555;   -0,500
637,312; 2737,066;   -0,809;   -0,682
637,889; 2764,779;   -4,354;   -0,682
638,466; 2723,056;   -3,990;   -0,409
639,043; 2695,922;    2,101;   -1,136
639,620; 2726,089;   -2,262;   -0,955
640,197; 2852,688;    1,100;    1,682
640,774; 2882,170;   -0,172;    1,136
641,351; 2966,652;    0,737;    1,136
641,928; 2961,315;   -0,627;    1,409
642,505; 3034,706;    0,828;   -0,500
643,082; 2967,734;   -1,718;    1,227
643,658; 2592,034;   -0,718;    1,500
644,235; 2749,789;    1,191;    2,500
644,812; 2886,725;    1,918;    0,773
645,388; 2806,298;   -0,991;    1,409
645,965; 2622,689;   -0,809;    1,682
646,542; 2687,444;   -1,445;   -0,227
647,118; 3087,653;    1,009;   -0,955
647,695; 2952,590;   -0,263;    1,136
648,271; 2792,617;   -0,536;    0,500
648,848; 2878,554;    0,736;    2,227
649,424; 2976,309;    0,827;    1,318
650,000; 2677,609;   -0,354;   -1,045
650,577; 2745,818;   -0,627;   -0,955
651,153; 2892,300;   -1,809;    0,955
651,729; 2944,237;    1,191;    0,864
652,305; 3227,537;    0,645;    2,773
652,881; 3964,655;   -0,082;    1,136
653,458; 5136,410;    1,100;    0,227
654,034; 5709,801;    0,282;    1,591
654,610; 5767,920;    0,554;    0,773
655,186; 6198,765;    0,645;    3,045
655,762; 5874,338;   -0,991;    0,409
656,338; 5854,547;    0,100;    0,136
656,913; 6268,575;   -0,082;    0,409
657,489; 5961,511;    0,827;   -0,318
658,065; 6062,539;   -0,173;   -1,591
658,641; 6371,112;   -0,900;   -0,864
659,217; 6081,048;   -0,991;    0,409
659,792; 5792,258;    0,645;   -0,409
660,368; 5964,285;   -2,173;   -0,682
660,944; 6128,404;   -2,082;    1,227
661,519; 5099,704;   -0,628;    0,409
662,095; 3981,458;   -1,719;    0,591
662,670; 3189,759;    1,281;   -0,136
663,246; 3166,150;    1,009;   -0,409
663,821; 3182,177;    0,281;    1,682
664,396; 2879,932;    0,009;    1,864
664,972; 2951,323;    0,009;   -0,500
665,547; 3130,260;    1,372;    0,136
666,122; 3061,287;   -1,082;    0,318
666,698; 3208,496;   -0,173;    0,318
667,273; 2846,069;   -0,173;    0,136
667,848; 3085,642;    2,372;    1,500
668,423; 3109,851;    2,190;    2,318
668,998; 3081,061;    2,827;   -0,682
669,573; 3195,452;   -3,264;   -1,500
670,148; 3308,843;   -1,446;   -0,682
670,723; 3023,961;   -1,810;    0,318
671,298; 3370,989;    2,372;    1,045
671,873; 3243,380;   -0,082;   -0,136
672,448; 3243,589;    0,645;    0,136
673,023; 3289,798;   -1,992;   -0,227
673,597; 3486,735;    0,827;    2,318
674,172; 3427,308;   -0,355;    0,318
674,747; 3273,699;    0,372;   -1,045
675,321; 3046,454;   -0,628;    3,318
675,896; 2914,481;    0,645;    1,045
676,471; 3188,963;    2,645;    1,591
677,045; 3072,263;   -1,264;    0,682
677,620; 3073,109;    0,190;    1,136
678,194; 3168,137;   -2,628;    1,136
678,769; 3131,346;   -1,083;   -0,318
679,343; 3249,010;   -0,628;    1,773
679,917; 3252,764;   -1,446;    1,955
680,492; 3104,610;    0,826;    3,227
681,066; 3164,637;    3,372;    0,409
681,640; 3194,574;    1,463;   -0,318
682,214; 3375,147;    0,735;    0,500
682,788; 3243,265;   -1,356;   -0,773
683,363; 3234,475;   -1,810;    1,682
683,937; 3093,957;   -1,719;   -0,318
684,511; 3375,711;    0,463;   -0,591
685,085; 3279,193;   -1,356;    0,318
685,659; 3135,857;   -2,538;    0,864
686,232; 3377,157;   -0,356;   -0,318
686,806; 3243,548;   -0,901;    0,409
687,380; 3368,576;   -0,174;    0,591
687,954; 3410,967;   -1,174;    1,136
688,528; 3443,449;   -0,719;    1,955
689,101; 3624,477;   -3,992;    1,045
689,675; 3370,686;   -0,356;   -0,136
690,249; 3345,350;   -0,719;    0,409
690,822; 3458,923;    0,280;    0,318
691,396; 3357,405;   -0,265;    1,227
691,969; 3185,432;    1,280;    0,136
692,543; 3350,823;   -0,447;   -1,955
693,116; 3121,032;   -0,265;   -1,409
693,690; 3184,242;    0,099;    0,500
694,263; 3372,906;   -1,083;    2,955
694,836; 3540,751;    1,371;    3,591
695,410; 3192,142;   -0,265;    1,773
695,983; 3229,897;    0,189;    0,591
696,556; 3163,379;   -0,447;   -1,045
697,129; 3250,406;   -0,356;    1,409
697,703; 3160,343;   -1,629;    1,955
698,276; 3215,916;    1,462;   -0,773
698,849; 3189,489;    1,280;    1,409
699,422; 3125,244;   -1,083;    0,591
699,995; 3044,362;    0,007;    0,136
700,568; 3252,208;   -0,629;    3,045
701,140; 3244,053;   -2,811;    1,682
701,713; 3332,990;   -0,174;    2,409
702,286; 3231,017;   -0,538;    0,864
702,859; 3148,408;   -0,902;   -0,591
703,432; 3039,072;    0,825;    0,682
704,004; 3075,100;    0,462;    0,318
704,577; 2918,309;   -0,629;    0,136
705,150; 3060,882;    0,189;    2,500
705,722; 3110,273;   -0,356;   -3,227
706,295; 3117,573;   -0,175;   -0,591
706,867; 2964,601;   -0,175;    1,955
707,440; 3196,264;   -1,720;   -0,409
708,012; 3265,928;    0,462;    0,591
708,584; 3107,047;    2,462;    0,227
709,157; 3127,620;    1,825;   -0,591
709,729; 3205,556;    2,280;    2,045
710,301; 3434,765;    0,734;    0,045
710,874; 3383,338;   -1,447;   -0,227
711,446; 2926,820;    0,371;    0,864
712,018; 3016,302;    0,098;    0,500
712,590; 2918,512;   -1,993;    1,682
713,162; 3219,448;    0,825;    1,318
713,734; 3144,112;    1,825;   -2,045
714,306; 3111,230;   -1,902;   -0,409
714,878; 2865,258;    0,825;    0,864
715,450; 3067,013;    0,643;    0,864
716,022; 3115,495;    1,552;    1,318
716,593; 3155,068;    0,189;    0,591
717,165; 3193,731;   -3,175;   -1,227
717,737; 3260,304;    0,280;    0,409
718,309; 3098,877;    0,280;   -0,045
718,880; 3040,177;   -0,539;   -1,409
719,452; 3161,659;   -0,175;   -1,591
720,024; 3136,414;    0,734;   -0,591
720,595; 3182,078;   -2,902;    0,955
721,167; 3049,105;    0,370;   -2,045
721,738; 2938,587;   -0,812;   -1,045
722,309; 3016,251;   -0,993;   -1,227
722,881; 2879,733;   -1,357;    0,773
723,452; 3095,306;   -2,630;    2,864
724,023; 3165,970;   -0,721;    2,682
724,595; 3165,997;    0,007;    0,682
725,166; 2953,934;    0,007;   -0,409
725,737; 3061,325;    1,734;    0,227
726,308; 3035,262;   -0,266;    0,318
726,879; 2971,471;   -1,630;    1,227
727,450; 3066,953;    0,552;   -0,045
728,021; 2961,890;    3,097;    0,682
728,592; 3063,190;    0,734;    0,500
729,163; 3240,217;    0,643;   -0,136
729,734; 3231,790;    0,188;   -0,227
730,305; 3154,908;    1,734;    0,136
730,876; 3169,845;    0,188;    2,955
731,447; 3411,782;    2,188;    2,682
732,017; 3304,082;    1,097;    1,864
732,588; 3182,837;    0,734;    1,227
733,159; 3300,319;    0,643;   -1,045
733,729; 3066,801;    0,006;    0,409
734,300; 3040,828;    0,915;    0,864
734,870; 3060,219;    3,461;    0,591
735,441; 3140,701;    0,370;   -0,591
736,011; 2985,001;    0,643;   -1,591
736,582; 3014,392;   -0,812;    0,045
737,152; 2914,602;   -1,721;   -2,045
737,722; 3043,902;   -0,267;   -0,682
738,293; 2865,202;   -1,358;    1,318
738,863; 3002,593;    2,461;    2,318
739,433; 3203,984;    5,279;    0,318
740,003; 3191,466;   -0,994;   -0,682
740,573; 3146,948;    2,097;   -1,591
741,143; 3117,612;   -1,085;    0,318
741,713; 3148,730;    1,188;   -0,500
742,283; 3092,303;    0,915;    1,591
742,853; 3001,785;    1,915;    1,591
743,423; 2819,631;    1,733;    0,045
743,993; 2878,022;   -0,358;    1,500
744,563; 2705,504;    0,097;   -0,864
745,133; 2752,168;   -0,812;   -0,864
745,702; 2925,468;   -0,267;    1,773
746,272; 2844,041;   -0,176;    0,591
746,842; 2883,523;   -1,358;   -0,591
747,411; 2831,823;   -0,267;   -0,318
747,981; 2772,214;    0,097;    0,500
748,551; 2817,424;    2,278;   -1,045
749,120; 2899,088;    0,642;   -0,227
749,690; 2954,115;   -0,631;    2,409
750,259; 3089,415;    1,369;    2,955
750,828; 3068,079;    1,551;   -1,955
751,398; 2991,561;    1,278;   -0,045
751,967; 3179,952;    2,187;    0,409
752,536; 3025,889;   -0,813;   -0,227
753,105; 3215,916;    0,096;    0,227
753,675; 2990,853;    0,096;    1,773
754,244; 2971,698;   -0,904;    3,591
754,813; 3006,544;    0,551;    1,227
755,382; 2879,390;    0,460;    0,955
755,951; 3034,781;    1,551;    3,682
756,520; 3054,535;   -0,085;    1,864
757,089; 3329,199;    0,278;    0,500
757,658; 3072,499;    1,733;    1,227
758,227; 2989,345;    1,096;    0,318
758,795; 3083,645;    1,187;    1,136
759,364; 3246,218;   -0,086;   -0,591
759,933; 2867,246;   -1,176;   -0,045
760,501; 2808,910;    0,733;   -1,318
761,070; 2961,392;   -2,813;   -1,409
761,639; 3268,692;   -1,904;    1,318
762,207; 3004,810;    1,551;   -0,955
762,776; 3082,565;    0,369;    0,864
763,344; 2960,410;   -0,995;    0,591
763,913; 2533,711;   -0,722;    1,409
764,481; 3181,738;    1,005;   -0,136
765,049; 3120,766;   -1,358;    1,409
765,618; 3010,429;   -0,086;    0,318
766,186; 2972,730;    0,278;    0,136
766,754; 3012,848;    0,005;    1,864
767,322; 2633,330;   -1,995;    0,409
767,890; 2605,085;   -0,722;   -1,773
768,459; 2847,749;   -2,177;   -0,318
769,027; 3033,140;    1,641;    3,409
769,595; 2709,803;    3,278;    2,591
770,163; 2777,286;    3,823;    2,955
770,730; 2769,404;    0,732;   -0,136
771,298; 2734,613;    0,187;   -1,409
771,866; 2749,913;   -1,541;    4,955
772,434; 2801,759;   -0,631;   -1,864
773,002; 3045,605;    0,005;    0,682
773,569; 2907,996;    0,914;    1,682
774,137; 2914,023;   -0,268;   -0,045
774,705; 2991,596;    0,278;   -0,136
775,272; 2794,805;    0,641;    0,682
775,840; 2905,378;   -0,177;    2,682
776,407; 2800,042;    0,277;    1,955
776,975; 2543,888;   -0,632;    0,318
777,542; 2804,097;   -1,086;   -0,045
778,110; 2800,579;   -1,268;   -0,045
778,677; 2628,425;   -2,359;   -0,864
779,244; 2645,361;    2,186;    1,045
779,812; 2789,207;    1,823;    0,864
780,379; 2812,962;    0,005;    1,136
780,946; 2748,898;    1,005;   -0,773
781,513; 2793,198;   -1,450;    0,318
782,080; 2602,135;   -0,086;    2,864
782,647; 2748,890;   -0,268;    3,045
783,214; 2658,372;   -0,177;    3,864
783,781; 2735,581;   -0,723;   -0,682
784,348; 2727,154;   -0,632;    1,500
784,915; 2656,818;   -3,177;    0,318
785,482; 2775,300;    1,368;    2,591
786,049; 2883,964;    0,186;   -0,591
786,615; 2849,264;    0,277;   -0,955
787,182; 2715,655;    0,186;   -0,682
787,749; 2667,228;   -2,814;    1,409
788,315; 2585,892;   -1,632;   -0,409
788,882; 2675,465;    1,550;   -1,227
789,448; 2962,765;    1,732;   -0,955
790,015; 2790,883;    1,095;    3,227
790,581; 2855,001;    1,459;    0,227
791,148; 2679,756;    0,641;    1,045
791,714; 2682,329;   -0,541;    3,136
792,280; 2641,720;    0,186;    1,591
792,847; 2548,566;    0,550;    2,500
793,413; 2632,684;   -0,269;   -0,318
793,979; 2660,803;    3,459;   -1,318
794,545; 3003,285;    4,459;    2,682
795,111; 2761,130;    2,186;    1,318
795,678; 2640,794;    0,731;   -1,682
796,244; 2802,731;    3,368;    0,136
796,810; 2815,940;    1,731;    0,773
797,375; 2764,058;    0,549;   -2,136
797,941; 2423,904;   -0,541;    0,591
798,507; 2411,477;   -0,451;   -0,955
799,073; 2399,595;   -0,360;    0,591
799,639; 2495,441;   -2,632;    3,136
800,205; 2441,741;    0,095;    2,682
800,770; 2346,859;    0,640;    1,773
801,336; 2284,251;    1,368;   -0,955
801,901; 2827,005;    4,549;    3,136
802,467; 2676,396;   -0,542;    2,045
803,033; 2302,060;   -0,087;    0,864
803,598; 2327,451;    1,913;   -1,045
804,163; 2409,115;    1,095;   -0,318
804,729; 2501,415;   -0,178;    1,136
805,294; 2443,806;    0,822;    2,227
805,859; 2304,379;    0,731;   -0,409
806,425; 2651,680;    1,186;    2,682
806,990; 2563,707;    2,186;    4,318
807,555; 2439,371;   -1,451;    2,591
808,120; 2573,217;    0,822;   -0,409
808,685; 2352,335;    0,185;   -2,500
809,250; 2177,999;    0,004;   -0,500
809,815; 2270,026;    1,913;    0,682
810,380; 2521,690;   -0,269;    1,591
810,945; 2651,717;   -1,087;    2,045
811,510; 2472,109;    2,094;    1,591
812,075; 2335,318;   -0,633;   -1,409
812,640; 2606,618;    2,003;    1,409
813,204; 2456,282;    0,822;   -0,227
813,769; 2688,582;    2,094;   -0,045
814,334; 2602,519;    0,458;    0,864
814,898; 2396,455;    0,367;    0,591
815,463; 2362,210;    1,276;   -0,773
816,027; 2317,328;   -0,724;   -2,318
816,592; 2361,447;    0,640;   -2,045
817,156; 2322,838;    2,094;    1,136
817,721; 2375,865;    4,276;    2,318
818,285; 2223,893;    2,912;    1,500
818,849; 2388,011;   -1,451;    1,682
819,414; 2258,220;   -0,269;    2,955
819,978; 2172,702;   -1,269;    1,773
820,542; 2598,730;    2,003;    0,500
821,106; 2428,485;   -0,815;    0,682
821,670; 2550,148;   -0,815;    2,591
822,234; 2303,267;   -0,270;    1,409
822,798; 2150,658;    0,003;    0,500
823,362; 2473,231;   -0,633;    4,227
823,926; 2162,076;    0,094;    1,136
824,490; 2340,377;   -0,997;   -0,682
825,054; 2296,950;   -0,088;   -1,136
825,618; 2165,341;   -1,542;   -1,500
826,181; 2168,004;    0,458;   -1,318
826,745; 2194,305;    1,367;   -1,045
827,309; 2481,150;    1,185;    1,318
827,872; 2318,632;    1,367;    0,955
828,436; 2370,296;    1,185;   -0,773
828,999; 2371,051;   -0,997;    1,227
829,563; 2248,806;   -0,179;    1,136
830,126; 2178,379;   -0,179;   -0,591
830,690; 2148,951;   -1,997;    2,864
831,253; 2008,979;   -0,543;    2,227
831,816; 2098,006;   -1,906;    0,500
832,380; 2004,488;    0,185;    0,864
832,943; 2056,425;   -1,361;   -0,500
833,506; 2025,180;    2,639;   -1,227
834,069; 2307,025;    3,912;   -0,955
834,632; 2230,325;    1,730;    1,318
835,195; 2223,989;    1,003;    0,955
835,758; 2081,926;   -0,997;    1,955
836,321; 1988,590;    0,730;   -1,045
836,884; 2016,617;   -0,725;   -0,955
837,447; 2041,099;   -2,816;    1,773
838,010; 2154,218;    0,366;    3,227
838,573; 2259,881;   -1,179;    0,773
839,135; 2183,363;   -1,361;   -0,955
839,698; 2051,754;    1,275;    0,409
840,261; 1981,600;    1,003;   -0,227
840,823; 1939,537;   -0,543;    0,864
841,386; 1934,655;   -0,452;   -2,409
841,948; 2263,592;   -1,361;    1,773
842,511; 1972,619;    0,912;    1,682
843,073; 2215,374;    1,912;    0,227
843,636; 1991,038;   -0,361;   -0,227
844,198; 2167,338;    0,911;    0,591
844,760; 2159,365;    1,093;    1,955
845,322; 1894,665;    0,548;    1,136
845,885; 2079,693;    0,730;    0,591
846,447; 2097,448;   -1,998;    0,227
847,009; 2362,748;    1,911;   -0,682
847,571; 2086,503;    0,820;   -2,045
848,133; 2056,257;   -1,089;   -1,864
848,695; 1925,921;   -0,543;    1,409
849,257; 1961,130;   -1,089;   -1,682
849,819; 2130,612;   -0,998;   -0,409
850,381; 1999,913;   -0,725;   -0,864
850,942; 2063,304;    1,093;   -0,591
851,504; 2076,604;    1,184;    0,227
852,066; 2041,177;    1,275;   -1,591
852,628; 2016,477;   -0,180;    1,955
853,189; 1813,505;    1,638;    2,682
853,751; 1893,896;   -0,907;    1,409
854,312; 2044,105;   -0,453;   -1,682
854,874; 2215,860;   -2,089;   -0,773
855,435; 2072,705;   -0,907;   -1,682
855,997; 2206,915;   -1,816;   -0,136
856,558; 2153,488;    0,366;    1,773
857,119; 1988,697;    0,820;    2,864
857,681; 1866,088;    0,002;    0,318
858,242; 2038,752;    1,911;   -2,136
858,803; 2175,325;    0,456;   -0,773
859,364; 2167,988;    0,184;   -4,773
859,925; 2144,289;   -2,453;   -0,955
860,486; 2045,043;   -0,453;   -0,955
861,047; 1903,980;   -0,544;   -1,227
861,608; 1916,189;   -1,089;   -0,773
862,169; 1888,944;    0,638;   -0,045
862,730; 1899,881;    0,456;    1,409
863,291; 1984,635;   -0,635;   -0,500
863,852; 1989,117;   -0,635;    1,955
864,412; 1901,781;   -0,271;   -0,864
864,973; 1977,899;   -0,089;    0,500
865,534; 2140,836;   -1,726;    0,227
866,094; 2034,500;    1,820;    0,227
866,655; 2084,255;    1,274;    3,318
867,215; 2002,373;    0,274;    0,136
867,776; 1903,310;    0,547;   -0,136
868,336; 1952,519;   -1,453;    0,136
868,897; 2296,819;    2,638;    1,682
869,457; 2071,392;    1,365;    0,318
870,017; 1937,783;    0,547;   -1,227
870,578; 1972,629;   -0,817;    0,773
871,138; 1869,838;   -2,089;   -0,955
871,698; 1764,956;   -0,817;   -1,318
872,258; 1863,711;   -0,453;   -2,864
872,818; 2116,193;    2,729;    0,045
873,378; 1949,493;    0,638;    1,045
873,938; 1841,066;    0,547;    0,500
874,498; 1770,366;    0,274;   -1,955
875,058; 1808,303;    2,183;    1,773
875,618; 1803,330;    1,910;   -2,682
876,177; 1824,540;    1,274;    0,136
876,737; 1622,476;   -0,090;    1,955
877,297; 2051,413;    0,183;    1,955
877,856; 1969,622;   -0,362;    0,318
878,416; 1731,104;    1,183;   -0,136
878,976; 1745,222;   -1,817;    0,409
879,535; 1809,704;    0,092;    3,136
880,095; 1790,550;   -0,544;    0,045
880,654; 1665,941;   -1,090;    1,318
881,213; 2008,696;    2,456;    1,500
881,773; 1803,542;    2,637;    2,682
882,332; 2439,660;    3,365;    5,136
882,891; 1871,415;    3,092;    2,136
883,451; 1899,533;   -1,272;    1,682
884,010; 1753,833;   -2,908;   -0,409
884,569; 1745,406;   -0,999;   -0,045
885,128; 1961,161;    2,819;   -1,864
885,687; 2253,188;    4,455;    0,682
886,246; 2398,216;    1,455;    2,136
886,805; 2064,425;    2,455;    2,045
887,364; 1786,180;   -0,999;   -0,500
887,922; 1735,571;   -1,181;    0,045
888,481; 1817,871;   -1,545;    0,591
889,040; 2001,717;    1,183;    2,136
889,599; 1924,381;    2,455;    1,409
890,157; 1926,135;    1,455;    2,409
890,716; 1792,254;   -0,090;    0,227
891,274; 1855,827;    0,092;   -1,136
891,833; 1985,036;    1,546;    0,864
892,391; 1755,336;   -0,454;    0,500
892,950; 1979,454;    1,819;   -0,773
893,508; 1831,209;    0,455;   -0,409
894,067; 1644,873;    0,637;    0,136
894,625; 1747,264;   -0,636;   -1,500
895,183; 1731,019;   -0,363;   -0,682
895,741; 2041,228;    1,728;   -1,773
896,299; 1815,165;   -0,545;   -2,409
896,858; 1735,101;    0,819;   -1,591
897,416; 1872,583;    2,728;   -1,318
897,974; 1791,156;    1,819;    0,318
898,532; 2272,638;    6,091;    2,682
899,089; 1902,575;    2,091;   -0,682
899,647; 1794,784;   -1,454;    1,318
900,205; 1861,812;    1,182;    1,045
900,763; 1871,566;   -0,454;    0,227
901,321; 1846,957;    2,364;   -1,409
901,878; 1609,348;   -1,000;   -0,773
902,436; 1661,285;   -1,363;    1,318
902,994; 2499,403;    4,728;    3,682
903,551; 1957,067;    0,728;    0,409
904,109; 1878,549;    0,182;   -1,409
904,666; 1803,304;    2,455;    1,045
905,224; 1657,968;    0,182;   -0,409
905,781; 1792,813;    0,727;   -0,318
906,338; 1724,295;   -1,363;    1,045
906,895; 1595,596;    0,637;    2,045
907,453; 1873,623;    1,727;    1,136
908,010; 1719,651;   -0,909;    0,409
908,567; 1641,496;    1,273;    0,591
909,124; 1428,433;    0,364;   -1,500
909,681; 1480,733;   -2,909;    0,682
910,238; 1607,215;    0,636;   -1,318
910,795; 1625,879;   -0,273;   -1,136
911,352; 1591,970;   -2,909;   -2,682
911,909; 1557,333;   -1,364;   -0,864
912,466; 1629,970;   -3,182;    1,500
913,022; 1569,242;   -1,636;    0,500
913,579; 1725,788;   -0,909;    2,045
914,136; 1594,061;    1,636;    0,955
914,692; 1686,242;    0,091;   -1,227
915,249; 1575,333;    1,455;    0,409
915,806; 1664,061;    0,182;    1,955
916,362; 1592,061;    1,909;    1,864
916,918; 1448,061;    2,000;    1,045
917,475; 1690,061;   -1,182;    0,955
918,031; 1481,697;    3,364;   -0,045
918,587; 1529,242;   -0,909;   -0,318
919,144; 1485,697;   -2,273;    0,227
919,700; 1448,061;    1,727;    0,773
920,256; 1388,515;    0,727;    0,045
920,812; 1404,061;   -0,727;   -1,045
921,368; 1373,242;   -1,727;   -1,045
921,924; 1317,242;    0,182;   -0,136
922,480; 1405,788;   -0,545;    1,227
923,036; 1478,970;    1,273;    1,955
923,592; 1380,879;    0,455;    0,318
924,148; 1415,606;    0,455;   -0,955
924,704; 1531,424;   -1,364;   -0,409
925,259; 1405,970;   -0,273;    0,591
925,815; 1325,061;    1,455;    0,500
926,371; 1248,061;    2,909;    1,409
926,926; 1415,879;    2,091;    0,591
927,482; 1372,606;   -1,364;    0,773
928,037; 1311,606;    0,909;    2,045
928,593; 1542,333;    1,636;    1,045
929,148; 1282,061;   -1,818;   -1,500
929,704; 1306,879;   -1,455;   -0,500
930,259; 1184,788;    0,091;   -0,136
930,814; 1384,424;   -0,818;    1,955
931,369; 1294,152;    1,091;   -0,773
931,925; 1069,970;   -0,091;    0,136
932,480; 1165,879;   -2,818;   -2,591
933,035; 1597,788;    0,545;   -0,318
933,590; 1449,061;    0,364;   -1,773
934,145; 1007,152;   -1,364;   -0,318
934,700;  933,515;    0,455;   -0,591
935,255; 1009,242;   -0,091;    0,045
935,809; 1339,515;    3,182;    0,864
936,364;  886,788;   -0,455;   -0,136
936,919;  902,424;    0,455;   -1,773
937,474;  809,606;    1,455;    0,136
938,028;  841,242;   -1,636;    1,136
938,583; 1263,515;    1,818;    4,682
939,138;  886,152;    2,091;    2,136
939,692;  706,970;    1,636;   -1,136
940,247;  745,606;   -0,727;   -1,045
940,801;  820,879;   -0,636;    0,227
941,355;  714,242;   -0,364;    2,591
941,910;  577,061;   -0,273;   -2,136
942,464;  629,879;   -0,818;   -0,318
943,018;  923,242;    1,000;   -0,227
943,572;  715,424;    2,545;   -0,682
944,126;  756,515;    0,091;   -0,409
944,681;  621,152;    3,091;    0,227
945,235;  560,152;    1,000;   -0,591
945,789;  512,515;    0,364;   -1,864
946,342;  861,788;    0,455;   -0,591
946,896;  566,424;   -2,273;    0,955
947,450;  530,152;    1,545;   -0,227
948,004;  834,606;    1,727;   -0,045
948,558;  603,424;    0,273;   -0,864
949,111;  598,242;   -0,273;   -0,318
949,665;  848,788;    1,636;   -0,682
950,219;  783,333;   -0,091;   -1,045
950,772;  701,697;   -1,909;    1,864
951,326;  691,515;    0,545;   -0,955
951,879;  593,424;    0,727;   -2,318
952,433;  753,061;    0,000;    2,227
952,986;  546,061;    2,909;    0,682
953,539;  496,333;   -0,273;    0,591
954,093;  437,606;    0,545;   -1,318
954,646;  617,606;    0,909;    1,318
955,199;  518,333;    0,000;   -0,500
955,752;  753,970;   -0,455;    1,773
956,305;  579,970;   -0,091;    2,955
956,858;  648,879;    0,818;   -0,318
957,411;  720,061;   -0,545;    2,136
957,964;  593,061;    1,364;    2,136
958,517;  500,061;   -1,545;    3,136
959,070;  445,606;   -0,455;    1,955
959,623;  779,697;    1,091;    1,500
960,176;  706,152;    1,727;    2,045
960,728;  671,424;   -2,727;    0,773
