
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
579,993;14021,460;    1,008;    0,227
580,573;14163,967;   -0,629;   -0,955
581,154;13361,434;    0,735;   -0,591
581,735;14040,148;    0,644;    0,773
582,315;13609,512;   -0,629;    2,136
582,896;13805,797;   -0,174;    1,227
583,477;13409,279;    0,189;    1,227
584,057;13638,992;    0,553;    0,955
584,638;13839,278;    2,553;    2,318
585,218;13880,551;   -0,538;    2,682
585,799;13943,252;    0,281;   -0,227
586,379;13922,563;    0,372;    1,591
586,959;13227,317;    0,735;    0,318
587,540;12892,175;   -0,629;    2,227
588,120;12663,280;    1,007;   -0,045
588,700;12199,578;    2,553;    2,136
589,281;12565,031;    0,462;   -0,955
589,861;12447,733;    0,099;   -1,682
590,441;12310,200;    2,371;   -2,682
591,021;11629,330;   -0,265;   -2,591
591,601;11904,667;   -0,537;    0,500
592,181;12057,706;   -0,719;   -0,773
592,761;11500,942;    0,007;    1,409
593,341;11566,538;   -0,901;    0,045
593,921;11550,187;   -0,265;    1,591
594,501;11489,966;   -0,538;    1,318
595,081;11325,122;    0,917;   -0,318
595,661;11713,356;   -1,447;    0,955
596,240;12029,044;   -0,537;    0,136
596,820;11689,316;    0,372;    1,955
597,400;11599,434;    2,008;    0,773
597,980;11831,381;    2,008;    1,045
598,559;11862,953;    2,735;   -0,227
599,139;11740,278;   -0,174;   -1,227
599,718;11583,278;   -0,174;   -0,409
600,298;11859,148;    0,735;    0,682
600,877;12129,952;    2,917;    1,409
601,457;12249,588;    2,281;    1,136
602,036;12195,355;    0,190;    2,045
602,616;12201,978;    0,644;    1,682
603,195;12462,731;   -0,355;    3,500
603,774;12091,043;   -0,901;    2,045
604,354;11978,199;    0,826;   -0,500
604,933;11761,277;    0,463;    1,864
605,512;11898,121;    3,554;    0,591
606,091;11971,900;   -0,537;    3,773
606,671;12493,523;    0,281;    0,773
607,250;11985,783;    1,644;    3,136
607,829;12102,159;    2,372;    3,227
608,408;11968,809;    1,190;    2,591
608,987;11348,418;    1,281;    3,409
609,566;11478,576;   -1,265;   -2,500
610,145;11666,470;   -1,082;    0,682
610,723;12031,639;    4,372;    6,864
611,302;11420,613;   -0,446;    1,682
611,881;11055,288;    5,008;   11,227
612,460;11605,756;    1,645;    3,955
613,039;11939,716;   -0,082;    2,045
613,617;11032,328;    1,736;    4,773
614,196;11144,405;    1,099;    1,227
614,775;11482,807;    1,009;    2,409
615,353;11401,729;    0,736;    0,864
615,932;11329,924;    0,100;    2,409
616,510;11752,768;    0,554;    0,591
617,089;11547,301;    7,100;   17,591
617,667;11410,326;    2,372;    6,136
618,246;11229,962;   -1,537;    1,318
618,824;11346,378;   -3,355;   -0,955
619,402;10985,326;   -2,900;   -1,773
619,981;11374,365;   -0,173;   -1,045
620,559;11317,819;    0,009;    1,682
621,137;11046,495;   -0,718;    1,864
621,715;10926,482;   -1,173;   -0,682
622,293;10879,533;   -0,537;   -0,773
622,871;11330,806;   -0,718;    0,500
623,450;11032,728;    0,373;   -0,864
624,028;11004,975;    0,191;   -0,955
624,606;10722,741;   -1,718;    1,682
625,183;10946,364;   -1,536;   -1,136
625,761;10769,779;    1,009;    1,136
626,339;11080,286;    1,373;    2,591
626,917;11252,597;   -0,172;   -0,045
627,495;11283,454;   -0,354;    1,318
628,073;10879,246;   -0,263;    2,864
628,650;10678,078;    0,100;    2,136
629,228;10970,403;    0,373;    4,409
629,806;10522,519;    2,282;    1,136
630,383;10721,753;    1,464;   -0,318
630,961;10703,987;    2,555;   -0,955
631,539;10495,207;    2,464;    0,227
632,116;10231,714;   11,373;   15,409
632,694;10544,012;    2,555;    6,500
633,271;10564,323;    0,828;    2,682
633,848;10655,778;    1,828;    2,045
634,426;10623,011;   -1,081;    1,773
635,003;10085,776;    1,101;   -0,409
635,580;10294,984;    1,192;    3,682
636,158;10621,335;    3,737;    1,227
636,735;10584,063;    0,555;   -0,500
637,312;10627,324;   -0,809;   -0,682
637,889;10688,712;   -4,354;   -0,682
638,466;10431,023;   -3,990;   -0,409
639,043;10422,541;    2,101;   -1,136
639,620;10521,853;   -2,262;   -0,955
640,197;10737,403;    1,100;    1,682
640,774;10918,955;   -0,172;    1,136
641,351;11133,416;    0,737;    1,136
641,928;10864,241;   -0,627;    1,409
642,505;10644,793;    0,828;   -0,500
643,082;10739,708;   -1,718;    1,227
643,658;10041,260;   -0,718;    1,500
644,235;10474,267;    1,191;    2,500
644,812;10619,455;    1,918;    0,773
645,388;10487,916;   -0,991;    1,409
645,965;10490,377;   -0,809;    1,682
646,542;10588,656;   -1,445;   -0,227
647,118;10728,663;    1,009;   -0,955
647,695;10831,124;   -0,263;    1,136
648,271;10765,494;   -0,536;    0,500
648,848;10901,319;    0,736;    2,227
649,424;10836,507;    0,827;    1,318
650,000;10523,059;   -0,354;   -1,045
650,577;10491,520;   -0,627;   -0,955
651,153;10753,617;   -1,809;    0,955
651,729;11320,260;    1,191;    0,864
652,305;11554,903;    0,645;    2,773
652,881;13768,091;   -0,082;    1,136
653,458;16750,643;    1,100;    0,227
654,034;18008,286;    0,282;    1,591
654,610;18422,020;    0,554;    0,773
655,186;19266,572;    0,645;    3,045
655,762;18877,942;   -0,991;    0,409
656,338;18911,494;    0,100;    0,136
656,913;19641,227;   -0,082;    0,409
657,489;19131,325;    0,827;   -0,318
658,065;19213,968;   -0,173;   -1,591
658,641;19846,247;   -0,900;   -0,864
659,217;19337,253;   -0,991;    0,409
659,792;18864,896;    0,645;   -0,409
660,368;19138,357;   -2,173;   -0,682
660,944;19225,636;   -2,082;    1,227
661,519;16656,006;   -0,628;    0,409
662,095;13938,195;   -1,719;    0,591
662,670;12018,383;    1,281;   -0,136
663,246;11765,208;    1,009;   -0,409
663,821;11523,123;    0,281;    1,682
664,396;11064,130;    0,009;    1,864
664,972;11253,045;    0,009;   -0,500
665,547;11517,870;    1,372;    0,136
666,122;11527,695;   -1,082;    0,318
666,698;11686,065;   -0,173;    0,318
667,273;11131,344;   -0,173;    0,136
667,848;11708,441;    2,372;    1,500
668,423;11562,448;    2,190;    2,318
668,998;11770,818;    2,827;   -0,682
669,573;12128,824;   -3,264;   -1,500
670,148;12076,831;   -1,446;   -0,682
670,723;11745,019;   -1,810;    0,318
671,298;12074,935;    2,372;    1,045
671,873;12058,214;   -0,082;   -0,136
672,448;12013,584;    0,645;    0,136
673,023;12237,136;   -1,992;   -0,227
673,597;12529,415;    0,827;    2,318
674,172;12418,876;   -0,355;    0,318
674,747;12054,973;    0,372;   -1,045
675,321;11791,525;   -0,628;    3,318
675,896;11541,350;    0,645;    1,045
676,471;12193,175;    2,645;    1,591
677,045;11991,545;   -1,264;    0,682
677,620;11939,551;    0,190;    1,136
678,194;12222,921;   -2,628;    1,136
678,769;12021,201;   -1,083;   -0,318
679,343;12257,753;   -0,628;    1,773
679,917;12145,032;   -1,446;    1,955
680,492;12037,311;    0,826;    3,227
681,066;12114,226;    3,372;    0,409
681,640;12192,051;    1,463;   -0,318
682,214;12741,694;    0,735;    0,500
682,788;12395,700;   -1,356;   -0,773
683,363;12277,707;   -1,810;    1,682
683,937;12080,532;   -1,719;   -0,318
684,511;12582,538;    0,463;   -0,591
685,085;12411,635;   -1,356;    0,318
685,659;12144,369;   -2,538;    0,864
686,232;12425,739;   -0,356;   -0,318
686,806;12196,837;   -0,901;    0,409
687,380;12594,479;   -0,174;    0,591
687,954;12792,031;   -1,174;    1,136
688,528;12518,129;   -0,719;    1,955
689,101;13051,226;   -3,992;    1,045
689,675;12736,778;   -0,356;   -0,136
690,249;12305,330;   -0,719;    0,409
690,822;12625,609;    0,280;    0,318
691,396;12713,888;   -0,265;    1,227
691,969;12298,804;    1,280;    0,136
692,543;12683,901;   -0,447;   -1,955
693,116;12396,453;   -0,265;   -1,409
693,690;12312,460;    0,099;    0,500
694,263;12715,557;   -1,083;    2,955
694,836;12770,291;    1,371;    3,591
695,410;11824,661;   -0,265;    1,773
695,983;12126,031;    0,189;    0,591
696,556;12083,765;   -0,447;   -1,045
697,129;12337,044;   -0,356;    1,409
697,703;12109,505;   -1,629;    1,955
698,276;12133,875;    1,462;   -0,773
698,849;12027,791;    1,280;    1,409
699,422;12232,615;   -1,083;    0,591
699,995;12089,531;    0,007;    0,136
700,568;12385,719;   -0,629;    3,045
701,140;12365,817;   -2,811;    1,682
701,713;12262,914;   -0,174;    2,409
702,286;12103,557;   -0,538;    0,864
702,859;11922,563;   -0,902;   -0,591
703,432;11500,842;    0,825;    0,682
704,004;11782,940;    0,462;    0,318
704,577;11647,037;   -0,629;    0,136
705,150;12019,044;    0,189;    2,500
705,722;11929,414;   -0,356;   -3,227
706,295;11823,875;   -0,175;   -0,591
706,867;11723,336;   -0,175;    1,955
707,440;11915,342;   -1,720;   -0,409
708,012;12106,167;    0,462;    0,591
708,584;11994,264;    2,462;    0,227
709,157;12151,907;    1,825;   -0,591
709,729;12025,459;    2,280;    2,045
710,301;12628,284;    0,734;    0,045
710,874;12582,927;   -1,447;   -0,227
711,446;11708,206;    0,371;    0,864
712,018;11624,394;    0,098;    0,500
712,590;11487,219;   -1,993;    1,682
713,162;11896,680;    0,825;    1,318
713,734;12047,777;    1,825;   -2,045
714,306;11988,147;   -1,902;   -0,409
714,878;11137,336;    0,825;    0,864
715,450;11784,251;    0,643;    0,864
716,022;11939,985;    1,552;    1,318
716,593;12089,355;    0,189;    0,591
717,165;12038,089;   -3,175;   -1,227
717,737;11874,459;    0,280;    0,409
718,309;11654,465;    0,280;   -0,045
718,880;11604,472;   -0,539;   -1,409
719,452;11798,115;   -0,175;   -1,591
720,024;11589,939;    0,734;   -0,591
720,595;11957,855;   -2,902;    0,955
721,167;11653,134;    0,370;   -2,045
721,738;11312,140;   -0,812;   -1,045
722,309;11423,329;   -0,993;   -1,227
722,881;11228,426;   -1,357;    0,773
723,452;11612,433;   -2,630;    2,864
724,023;11814,530;   -0,721;    2,682
724,595;11649,809;    0,007;    0,682
725,166;11399,179;    0,007;   -0,409
725,737;11207,004;    1,734;    0,227
726,308;11330,556;   -0,266;    0,318
726,879;11527,380;   -1,630;    1,227
727,450;11411,478;    0,552;   -0,045
728,021;11335,848;    3,097;    0,682
728,592;11263,854;    0,734;    0,500
729,163;11584,952;    0,643;   -0,136
729,734;11532,049;    0,188;   -0,227
730,305;11773,692;    1,734;    0,136
730,876;11949,608;    0,188;    2,955
731,447;11828,069;    2,188;    2,682
732,017;11869,348;    1,097;    1,864
732,588;11554,718;    0,734;    1,227
733,159;11639,906;    0,643;   -1,045
733,729;11455,458;    0,006;    0,409
734,300;11038,828;    0,915;    0,864
734,870;11290,562;    3,461;    0,591
735,441;11663,841;    0,370;   -0,591
736,011;11529,484;    0,643;   -1,591
736,582;11446,490;   -0,812;    0,045
737,152;10987,497;   -1,721;   -2,045
737,722;11415,594;   -0,267;   -0,682
738,293;11142,510;   -1,358;    1,318
738,863;11142,425;    2,461;    2,318
739,433;11150,250;    5,279;    0,318
740,003;11566,257;   -0,994;   -0,682
740,573;11175,808;    2,097;   -1,591
741,143;11189,451;   -1,085;    0,318
741,713;11634,821;    1,188;   -0,500
742,283;11497,192;    0,915;    1,591
742,853;11357,107;    1,915;    1,591
743,423;10973,386;    1,733;    0,045
743,993;10996,211;   -0,358;    1,500
744,563;10627,127;    0,097;   -0,864
745,133;10633,497;   -0,812;   -0,864
745,702;11123,503;   -0,267;    1,773
746,272;10564,782;   -0,176;    0,591
746,842;10538,061;   -1,358;   -0,591
747,411;10832,886;   -0,267;   -0,318
747,981;10858,802;    0,097;    0,500
748,551;10899,990;    2,278;   -1,045
749,120;10822,178;    0,642;   -0,227
749,690;11099,276;   -0,631;    2,409
750,259;11315,373;    1,369;    2,955
750,828;11178,289;    1,551;   -1,955
751,398;11343,386;    1,278;   -0,045
751,967;11076,483;    2,187;    0,409
752,536;11208,399;   -0,813;   -0,227
753,105;11532,587;    0,096;    0,227
753,675;11278,594;    0,096;    1,773
754,244;11200,237;   -0,904;    3,591
754,813;11246,152;    0,551;    1,227
755,382;10909,977;    0,460;    0,955
755,951;11209,074;    1,551;    3,682
756,520;11014,990;   -0,085;    1,864
757,089;11449,814;    0,278;    0,500
757,658;11423,366;    1,733;    1,227
758,227;11429,918;    1,096;    0,318
758,795;11577,288;    1,187;    1,136
759,364;11834,658;   -0,086;   -0,591
759,933;11114,483;   -1,176;   -0,045
760,501;10823,126;    0,733;   -1,318
761,070;11119,314;   -2,813;   -1,409
761,639;11686,684;   -1,904;    1,318
762,207;11149,691;    1,551;   -0,955
762,776;11112,515;    0,369;    0,864
763,344;11118,067;   -0,995;    0,591
763,913;10270,710;   -0,722;    1,409
764,481;11011,444;    1,005;   -0,136
765,049;10942,814;   -1,358;    1,409
765,618;10860,548;   -0,086;    0,318
766,186;10930,736;    0,278;    0,136
766,754;11102,197;    0,005;    1,864
767,322;10386,204;   -1,995;    0,409
767,890;10339,210;   -0,722;   -1,773
768,459;10783,398;   -2,177;   -0,318
769,027;10868,223;    1,641;    3,409
769,595;10160,229;    3,278;    2,591
770,163;10472,600;    3,823;    2,955
770,730;10361,333;    0,732;   -0,136
771,298;10236,612;    0,187;   -1,409
771,866;10330,892;   -1,541;    4,955
772,434;10553,262;   -0,631;   -1,864
773,002;10753,996;    0,005;    0,682
773,569;10522,820;    0,914;    1,682
774,137;10349,827;   -0,268;   -0,045
774,705;10911,015;    0,278;   -0,136
775,272;10580,476;    0,641;    0,682
775,840;10589,301;   -0,177;    2,682
776,407;10173,125;    0,277;    1,955
776,975; 9831,586;   -0,632;    0,318
777,542;10580,138;   -1,086;   -0,045
778,110;10518,508;   -1,268;   -0,045
778,677;10197,424;   -2,359;   -0,864
779,244;10091,248;    2,186;    1,045
779,812;10224,073;    1,823;    0,864
780,379;10093,625;    0,005;    1,136
780,946;10248,632;    1,005;   -0,773
781,513;10457,547;   -1,450;    0,318
782,080;10021,826;   -0,086;    2,864
782,647;10516,015;   -0,268;    3,045
783,214;10291,476;   -0,177;    3,864
783,781;10061,482;   -0,723;   -0,682
784,348; 9999,852;   -0,632;    1,500
784,915;10244,495;   -3,177;    0,318
785,482;10136,956;    1,368;    2,591
786,049;10500,053;    0,186;   -0,591
786,615;10578,151;    0,277;   -0,955
787,182;10332,430;    0,186;   -0,682
787,749;10139,618;   -2,814;    1,409
788,315; 9675,443;   -1,632;   -0,409
788,882; 9942,722;    1,550;   -1,227
789,448;10466,365;    1,732;   -0,955
790,015;10443,008;    1,095;    3,227
790,581;10140,196;    1,459;    0,227
791,148;10004,748;    0,641;    1,045
791,714;10205,936;   -0,541;    3,136
792,280;10023,306;    0,186;    1,591
792,847; 9813,495;    0,550;    2,500
793,413;10046,228;   -0,269;   -0,318
793,979; 9850,871;    3,459;   -1,318
794,545; 9992,060;    4,459;    2,682
795,111; 9582,793;    2,186;    1,318
795,678; 9667,891;    0,731;   -1,682
796,244; 9493,897;    3,368;    0,136
796,810; 9859,449;    1,731;    0,773
797,375; 9672,365;    0,549;   -2,136
797,941; 9608,917;   -0,541;    0,591
798,507; 9657,923;   -0,451;   -0,955
799,073; 9404,475;   -0,360;    0,591
799,639; 9515,572;   -2,632;    3,136
800,205; 9498,124;    0,095;    2,682
800,770; 9239,313;    0,640;    1,773
801,336; 9213,228;    1,368;   -0,955
801,901; 9205,326;    4,549;    3,136
802,467; 9615,241;   -0,542;    2,045
803,033; 9043,611;   -0,087;    0,864
803,598; 9188,254;    1,913;   -1,045
804,163; 9259,442;    1,095;   -0,318
804,729; 9262,267;   -0,178;    1,136
805,294; 9457,728;    0,822;    2,227
805,859; 9313,280;    0,731;   -0,409
806,425; 9148,377;    1,186;    2,682
806,990; 8886,293;    2,186;    4,318
807,555; 9088,027;   -1,451;    2,591
808,120; 9118,397;    0,822;   -0,409
808,685; 9120,040;    0,185;   -2,500
809,250; 8809,591;    0,004;   -0,500
809,815; 8969,598;    1,913;    0,682
810,380; 9357,332;   -0,269;    1,591
810,945; 9707,884;   -1,087;    2,045
811,510; 9219,981;    2,094;    1,591
812,075; 8934,533;   -0,633;   -1,409
812,640; 9021,994;    2,003;    1,409
813,204; 9107,273;    0,822;   -0,227
813,769; 9464,734;    2,094;   -0,045
814,334; 9106,195;    0,458;    0,864
814,898; 9136,747;    0,367;    0,591
815,463; 8919,117;    1,276;   -0,773
816,027; 8934,396;   -0,724;   -2,318
816,592; 9098,312;    0,640;   -2,045
817,156; 8782,773;    2,094;    1,136
817,721; 8763,325;    4,276;    2,318
818,285; 8767,240;    2,912;    1,500
818,849; 9163,247;   -1,451;    1,682
819,414; 9007,344;   -0,269;    2,955
819,978; 8738,714;   -1,269;    1,773
820,542; 9240,084;    2,003;    0,500
821,106; 9039,000;   -0,815;    0,682
821,670; 9109,643;   -0,815;    2,591
822,234; 8851,286;   -0,270;    1,409
822,798; 8493,110;    0,003;    0,500
823,362; 8664,299;   -0,633;    4,227
823,926; 8227,487;    0,094;    1,136
824,490; 8385,857;   -0,997;   -0,682
825,054; 8636,500;   -0,088;   -1,136
825,618; 8488,234;   -1,542;   -1,500
826,181; 8415,604;    0,458;   -1,318
826,745; 8330,428;    1,367;   -1,045
827,309; 8623,980;    1,185;    1,318
827,872; 8252,987;    1,367;    0,955
828,436; 8885,266;    1,185;   -0,773
828,999; 9000,000;   -0,997;    1,227
829,563; 8296,643;   -0,179;    1,136
830,126; 8160,013;   -0,179;   -0,591
830,690; 8225,746;   -1,997;    2,864
831,253; 7798,571;   -0,543;    2,227
831,816; 7979,487;   -1,906;    0,500
832,380; 7903,948;    0,185;    0,864
832,943; 8104,227;   -1,361;   -0,500
833,506; 7786,142;    2,639;   -1,227
834,069; 8333,058;    3,912;   -0,955
834,632; 8411,428;    1,730;    1,318
835,195; 8316,435;    1,003;    0,955
835,758; 7813,986;   -0,997;    1,955
836,321; 7699,538;    0,730;   -1,045
836,884; 7836,727;   -0,725;   -0,955
837,447; 7869,733;   -2,816;    1,773
838,010; 8012,467;    0,366;    3,227
838,573; 8255,382;   -1,179;    0,773
839,135; 8259,025;   -1,361;   -0,955
839,698; 7871,577;    1,275;    0,409
840,261; 7560,856;    1,003;   -0,227
840,823; 7476,954;   -0,543;    0,864
841,386; 7673,415;   -0,452;   -2,409
841,948; 7746,876;   -1,361;    1,773
842,511; 7469,337;    0,912;    1,682
843,073; 7620,889;    1,912;    0,227
843,636; 7459,077;   -0,361;   -0,227
844,198; 7455,902;    0,911;    0,591
844,760; 7536,545;    1,093;    1,955
845,322; 7264,187;    0,548;    1,136
845,885; 7568,557;    0,730;    0,591
846,447; 7871,564;   -1,998;    0,227
847,009; 7707,752;    1,911;   -0,682
847,571; 7754,850;    0,820;   -2,045
848,133; 7825,765;   -1,089;   -1,864
848,695; 7716,044;   -0,543;    1,409
849,257; 7507,324;   -1,089;   -1,682
849,819; 7653,512;   -0,998;   -0,409
850,381; 7551,791;   -0,725;   -0,864
850,942; 7723,979;    1,093;   -0,591
851,504; 7718,168;    1,184;    0,227
852,066; 7754,356;    1,275;   -1,591
852,628; 7568,544;   -0,180;    1,955
853,189; 7146,551;    1,638;    2,682
853,751; 7316,739;   -0,907;    1,409
854,312; 7193,745;   -0,453;   -1,682
854,874; 7562,297;   -2,089;   -0,773
855,435; 7785,486;   -0,907;   -1,682
855,997; 7984,492;   -1,816;   -0,136
856,558; 7470,953;    0,366;    1,773
857,119; 7489,596;    0,820;    2,864
857,681; 7266,875;    0,002;    0,318
858,242; 7317,882;    1,911;   -2,136
858,803; 7672,888;    0,456;   -0,773
859,364; 8064,986;    0,184;   -4,773
859,925; 7676,537;   -2,453;   -0,955
860,486; 7581,998;   -0,453;   -0,955
861,047; 7336,005;   -0,544;   -1,227
861,608; 7264,102;   -1,089;   -0,773
862,169; 7433,109;    0,638;   -0,045
862,730; 7198,843;    0,456;    1,409
863,291; 7444,758;   -0,635;   -0,500
863,852; 7605,219;   -0,635;    1,955
864,412; 7268,680;   -0,271;   -0,864
864,973; 6465,868;   -0,089;    0,500
865,534; 6423,239;   -1,726;    0,227
866,094; 7289,972;    1,820;    0,227
866,655; 7093,251;    1,274;    3,318
867,215; 7332,349;    0,274;    0,136
867,776; 7218,173;    0,547;   -0,136
868,336; 7263,816;   -1,453;    0,136
868,897; 7101,550;    2,638;    1,682
869,457; 6920,557;    1,365;    0,318
870,017; 7092,108;    0,547;   -1,227
870,578; 7424,479;   -0,817;    0,773
871,138; 7028,667;   -2,089;   -0,955
871,698; 6728,401;   -0,817;   -1,318
872,258; 6667,862;   -0,453;   -2,864
872,818; 7054,414;    2,729;    0,045
873,378; 7020,875;    0,638;    1,045
873,938; 6689,881;    0,547;    0,500
874,498; 6863,433;    0,274;   -1,955
875,058; 6841,076;    2,183;    1,773
875,618; 6741,537;    1,910;   -2,682
876,177; 6710,180;    1,274;    0,136
876,737; 6456,732;   -0,090;    1,955
877,297; 6608,193;    0,183;    1,955
877,856; 6632,563;   -0,362;    0,318
878,416; 6539,933;    1,183;   -0,136
878,976; 6621,030;   -1,817;    0,409
879,535; 6798,946;    0,092;    3,136
880,095; 6686,498;   -0,544;    0,045
880,654; 6685,777;   -1,090;    1,318
881,213; 6852,874;    2,456;    1,500
881,773; 6556,790;    2,637;    2,682
882,332; 6979,524;    3,365;    5,136
882,891; 6765,257;    3,092;    2,136
883,451; 6994,082;   -1,272;    1,682
884,010; 6596,634;   -2,908;   -0,409
884,569; 6699,913;   -0,999;   -0,045
885,128; 6840,556;    2,819;   -1,864
885,687; 6957,017;    4,455;    0,682
886,246; 6834,114;    1,455;    2,136
886,805; 6543,757;    2,455;    2,045
887,364; 6613,036;   -0,999;   -0,500
887,922; 6849,770;   -1,181;    0,045
888,481; 6509,686;   -1,545;    0,591
889,040; 6759,692;    1,183;    2,136
889,599; 7080,517;    2,455;    1,409
890,157; 7144,341;    1,455;    2,409
890,716; 6781,621;   -0,090;    0,227
891,274; 6667,900;    0,092;   -1,136
891,833; 6983,815;    1,546;    0,864
892,391; 6810,004;   -0,454;    0,500
892,950; 6900,828;    1,819;   -0,773
893,508; 7139,744;    0,455;   -0,409
894,067; 6654,841;    0,637;    0,136
894,625; 6632,120;   -0,636;   -1,500
895,183; 6751,400;   -0,363;   -0,682
895,741; 6794,224;    1,728;   -1,773
896,299; 6641,685;   -0,545;   -2,409
896,858; 6714,237;    0,819;   -1,591
897,416; 6878,698;    2,728;   -1,318
897,974; 6745,523;    1,819;    0,318
898,532; 7000,075;    6,091;    2,682
899,089; 6844,263;    2,091;   -0,682
899,647; 6845,724;   -1,454;    1,318
900,205; 6814,549;    1,182;    1,045
900,763; 6879,646;   -0,454;    0,227
901,321; 6909,653;    2,364;   -1,409
901,878; 6468,750;   -1,000;   -0,773
902,436; 6469,302;   -1,363;    1,318
902,994; 6963,308;    4,728;    3,682
903,551; 6482,951;    0,728;    0,409
904,109; 6752,685;    0,182;   -1,409
904,666; 6529,146;    2,455;    1,045
905,224; 6377,062;    0,182;   -0,409
905,781; 6324,886;    0,727;   -0,318
906,338; 6328,256;   -1,363;    1,045
906,895; 6299,717;    0,637;    2,045
907,453; 6289,815;    1,727;    1,136
908,010; 6265,912;   -0,909;    0,409
908,567; 6085,191;    1,273;    0,591
909,124; 5719,561;    0,364;   -1,500
909,681; 5757,204;   -2,909;    0,682
910,238; 6026,211;    0,636;   -1,318
910,795; 6250,126;   -0,273;   -1,136
911,352; 5990,308;   -2,909;   -2,682
911,909; 5659,581;   -1,364;   -0,864
912,466; 6012,217;   -3,182;    1,500
913,022; 5665,672;   -1,636;    0,500
913,579; 5972,854;   -0,909;    2,045
914,136; 5804,854;    1,636;    0,955
914,692; 6024,126;    0,091;   -1,227
915,249; 5718,308;    1,455;    0,409
915,806; 5853,581;    0,182;    1,955
916,362; 5853,399;    1,909;    1,864
916,918; 5493,399;    2,000;    1,045
917,475; 5598,399;   -1,182;    0,955
918,031; 5552,308;    3,364;   -0,045
918,587; 5329,308;   -0,909;   -0,318
919,144; 5520,581;   -2,273;    0,227
919,700; 5611,672;    1,727;    0,773
920,256; 5348,763;    0,727;    0,045
920,812; 5177,854;   -0,727;   -1,045
921,368; 5264,672;   -1,727;   -1,045
921,924; 5046,581;    0,182;   -0,136
922,480; 4837,763;   -0,545;    1,227
923,036; 5230,035;    1,273;    1,955
923,592; 5204,944;    0,455;    0,318
924,148; 5188,944;    0,455;   -0,955
924,704; 4879,581;   -1,364;   -0,409
925,259; 5094,217;   -0,273;    0,591
925,815; 4918,763;    1,455;    0,500
926,371; 4632,763;    2,909;    1,409
926,926; 4637,126;    2,091;    0,591
927,482; 4477,399;   -1,364;    0,773
928,037; 4471,581;    0,909;    2,045
928,593; 4738,217;    1,636;    1,045
929,148; 4599,763;   -1,818;   -1,500
929,704; 4327,126;   -1,455;   -0,500
930,259; 4366,854;    0,091;   -0,136
930,814; 4020,308;   -0,818;    1,955
931,369; 3849,854;    1,091;   -0,773
931,925; 3768,035;   -0,091;    0,136
932,480; 3735,944;   -2,818;   -2,591
933,035; 3943,490;    0,545;   -0,318
933,590; 3772,490;    0,364;   -1,773
934,145; 3489,490;   -1,364;   -0,318
934,700; 3633,490;    0,455;   -0,591
935,255; 3605,944;   -0,091;    0,045
935,809; 3457,490;    3,182;    0,864
936,364; 2887,490;   -0,455;   -0,136
936,919; 2974,126;    0,455;   -1,773
937,474; 2903,035;    1,455;    0,136
938,028; 2812,763;   -1,636;    1,136
938,583; 2828,854;    1,818;    4,682
939,138; 2785,854;    2,091;    2,136
939,692; 2439,035;    1,636;   -1,136
940,247; 2335,672;   -0,727;   -1,045
940,801; 2298,399;   -0,636;    0,227
941,355; 2224,308;   -0,364;    2,591
941,910; 1971,126;   -0,273;   -2,136
942,464; 2083,490;   -0,818;   -0,318
943,018; 2217,944;    1,000;   -0,227
943,572; 2077,217;    2,545;   -0,682
944,126; 1894,944;    0,091;   -0,409
944,681; 1759,672;    3,091;    0,227
945,235; 1718,217;    1,000;   -0,591
945,789; 1674,308;    0,364;   -1,864
946,342; 2015,126;    0,455;   -0,591
946,896; 1690,399;   -2,273;    0,955
947,450; 1561,490;    1,545;   -0,227
948,004; 1885,490;    1,727;   -0,045
948,558; 1715,035;    0,273;   -0,864
949,111; 1651,944;   -0,273;   -0,318
949,665; 1900,944;    1,636;   -0,682
950,219; 1815,217;   -0,091;   -1,045
950,772; 1756,854;   -1,909;    1,864
951,326; 1729,490;    0,545;   -0,955
951,879; 1665,490;    0,727;   -2,318
952,433; 1792,399;    0,000;    2,227
952,986; 1596,217;    2,909;    0,682
953,539; 1518,490;   -0,273;    0,591
954,093; 1480,399;    0,545;   -1,318
954,646; 1663,035;    0,909;    1,318
955,199; 1501,035;    0,000;   -0,500
955,752; 1648,035;   -0,455;    1,773
956,305; 1508,854;   -0,091;    2,955
956,858; 1611,126;    0,818;   -0,318
957,411; 1729,035;   -0,545;    2,136
957,964; 1561,581;    1,364;    2,136
958,517; 1501,035;   -1,545;    3,136
959,070; 1414,126;   -0,455;    1,955
959,623; 1726,854;    1,091;    1,500
960,176; 1578,854;    1,727;    2,045
960,728; 1543,944;   -2,727;    0,773
961,281; 1532,944;    0,545;    0,500
961,834; 1475,490;   -0,909;    0,864
962,386; 1438,126;    1,727;    1,045
962,939; 1368,217;    0,364;   -0,318
963,491; 1454,672;    0,455;    1,136
964,043; 1365,490;    1,182;    2,409
964,596; 1560,854;   -1,000;    2,227
965,148; 1416,944;   -1,000;    1,773
965,700; 1323,035;    1,091;   -0,227
966,253; 1502,763;   -0,636;    0,318
966,805; 1430,763;   -2,273;    0,773
967,357; 1377,217;    1,091;   -1,500
967,909; 1474,944;    0,455;   -1,227
