
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921;21592,661;   -0,265;    1,591
594,501;21510,931;   -0,538;    1,318
595,081;21395,533;    0,917;   -0,318
595,661;21755,898;   -1,447;    0,955
596,240;22215,291;   -0,537;    0,136
596,820;21896,130;    0,372;    1,955
597,400;21969,966;    2,008;    0,773
597,980;22148,793;    2,008;    1,045
598,559;22226,918;    2,735;   -0,227
599,139;22043,106;   -0,174;   -1,227
599,718;21938,651;   -0,174;   -0,409
600,298;22202,125;    0,735;    0,682
600,877;22542,024;    2,917;    1,409
601,457;22731,044;    2,281;    1,136
602,036;22672,098;    0,190;    2,045
602,616;22794,171;    0,644;    1,682
603,195;23163,876;   -0,355;    3,500
603,774;22695,857;   -0,901;    2,045
604,354;22548,894;    0,826;   -0,500
604,933;22134,581;    0,463;    1,864
605,512;22294,644;    3,554;    0,591
606,091;22390,040;   -0,537;    3,773
606,671;23094,640;    0,281;    0,773
607,250;22315,521;    1,644;    3,136
607,829;22571,572;    2,372;    3,227
608,408;22411,770;    1,190;    2,591
608,987;21560,660;    1,281;    3,409
609,566;21846,339;   -1,265;   -2,500
610,145;21955,669;   -1,082;    0,682
610,723;22388,002;    4,372;    6,864
611,302;21702,696;   -0,446;    1,682
611,881;21274,220;    5,008;   11,227
612,460;22006,788;    1,645;    3,955
613,039;22401,641;   -0,082;    2,045
613,617;21248,814;    1,736;    4,773
614,196;21410,632;    1,099;    1,227
614,775;21780,461;    1,009;    2,409
615,353;21713,863;    0,736;    0,864
615,932;21533,795;    0,100;    2,409
616,510;22079,566;    0,554;    0,591
617,089;21700,819;    7,100;   17,591
617,667;21477,236;    2,372;    6,136
618,246;21304,976;   -1,537;    1,318
618,824;21496,076;   -3,355;   -0,955
619,402;21068,516;   -2,900;   -1,773
619,981;21537,426;   -0,173;   -1,045
620,559;21414,709;    0,009;    1,682
621,137;20984,690;   -0,718;    1,864
621,715;21009,114;   -1,173;   -0,682
622,293;20967,406;   -0,537;   -0,773
622,871;21425,949;   -0,718;    0,500
623,450;21061,181;    0,373;   -0,864
624,028;20965,567;    0,191;   -0,955
624,606;20689,293;   -1,718;    1,682
625,183;20962,191;   -1,536;   -1,136
625,761;20651,206;    1,009;    1,136
626,339;20977,106;    1,373;    2,591
626,917;21298,683;   -0,172;   -0,045
627,495;21322,484;   -0,354;    1,318
628,073;20828,721;   -0,263;    2,864
628,650;20599,540;    0,100;    2,136
629,228;20958,263;    0,373;    4,409
629,806;20409,784;    2,282;    1,136
630,383;20652,816;    1,464;   -0,318
630,961;20509,810;    2,555;   -0,955
631,539;20302,364;    2,464;    0,227
632,116;19827,719;   11,373;   15,409
632,694;20317,242;    2,555;    6,500
633,271;20544,991;    0,828;    2,682
633,848;20438,339;    1,828;    2,045
634,426;20458,742;   -1,081;    1,773
635,003;19701,950;    1,101;   -0,409
635,580;19975,007;    1,192;    3,682
636,158;20506,951;    3,737;    1,227
636,735;20452,744;    0,555;   -0,500
637,312;20596,607;   -0,809;   -0,682
637,889;20702,878;   -4,354;   -0,682
638,466;20266,182;   -3,990;   -0,409
639,043;20274,706;    2,101;   -1,136
639,620;20565,149;   -2,262;   -0,955
640,197;20813,868;    1,100;    1,682
640,774;20900,697;   -0,172;    1,136
641,351;21297,343;    0,737;    1,136
641,928;20866,989;   -0,627;    1,409
642,505;20515,272;    0,828;   -0,500
643,082;20587,191;   -1,718;    1,227
643,658;19709,292;   -0,718;    1,500
644,235;20412,393;    1,191;    2,500
644,812;20672,949;    1,918;    0,773
645,388;20459,505;   -0,991;    1,409
645,965;20513,060;   -0,809;    1,682
646,542;20592,434;   -1,445;   -0,227
647,118;20596,535;    1,009;   -0,955
647,695;20864,272;   -0,263;    1,136
648,271;20792,010;   -0,536;    0,500
648,848;21045,656;    0,736;    2,227
649,424;20930,484;    0,827;    1,318
650,000;20627,313;   -0,354;   -1,045
650,577;20502,868;   -0,627;   -0,955
651,153;20912,515;   -1,809;    0,955
651,729;21839,434;    1,191;    0,864
652,305;22368,353;    0,645;    2,773
652,881;26803,727;   -0,082;    1,136
653,458;32294,828;    1,100;    0,227
654,034;34764,565;    0,282;    1,591
654,610;35671,393;    0,554;    0,773
655,186;36840,403;    0,645;    3,045
655,762;36479,777;   -0,991;    0,409
656,338;36475,424;    0,100;    0,136
656,913;37459,888;   -0,082;    0,409
657,489;36717,444;    0,827;   -0,318
658,065;36740,272;   -0,173;   -1,591
658,641;37414,646;   -0,900;   -0,864
659,217;36802,292;   -0,991;    0,409
659,792;36380,030;    0,645;   -0,409
660,368;36573,494;   -2,173;   -0,682
660,944;36008,959;   -2,082;    1,227
661,519;31390,878;   -0,628;    0,409
662,095;26526,524;   -1,719;    0,591
662,670;23205,807;    1,281;   -0,136
663,246;22591,090;    1,009;   -0,409
663,821;22096,918;    0,281;    1,682
664,396;21616,292;    0,009;    1,864
664,972;21868,484;    0,009;   -0,500
665,547;22226,312;    1,372;    0,136
666,122;22229,413;   -1,082;    0,318
666,698;22491,605;   -0,173;    0,318
667,273;21885,615;   -0,173;    0,136
667,848;22642,625;    2,372;    1,500
668,423;22435,817;    2,190;    2,318
668,998;22842,282;    2,827;   -0,682
669,573;23356,383;   -3,264;   -1,500
670,148;23233,120;   -1,446;   -0,682
670,723;22988,040;   -1,810;    0,318
671,298;23359,504;    2,372;    1,045
671,873;23489,605;   -0,082;   -0,136
672,448;23427,433;    0,645;    0,136
673,023;23695,353;   -1,992;   -0,227
673,597;24025,181;    0,827;    2,318
674,172;23811,646;   -0,355;    0,318
674,747;23322,474;    0,372;   -1,045
675,321;23103,302;   -0,628;    3,318
675,896;22760,403;    0,645;    1,045
676,471;23642,231;    2,645;    1,591
677,045;23397,605;   -1,264;    0,682
677,620;23451,433;    0,190;    1,136
678,194;23737,716;   -2,628;    1,136
678,769;23391,272;   -1,083;   -0,318
679,343;23664,736;   -0,628;    1,773
679,917;23555,292;   -1,446;    1,955
680,492;23579,484;    0,826;    3,227
681,066;23706,858;    3,372;    0,409
681,640;23767,868;    1,463;   -0,318
682,214;24501,514;    0,735;    0,500
682,788;24067,070;   -1,356;   -0,773
683,363;23987,989;   -1,810;    1,682
683,937;23690,363;   -1,719;   -0,318
684,511;24365,645;    0,463;   -0,591
685,085;24113,746;   -1,356;    0,318
685,659;23864,847;   -2,538;    0,864
686,232;24199,403;   -0,356;   -0,318
686,806;23868,686;   -0,901;    0,409
687,380;24438,605;   -0,174;    0,591
687,954;24666,251;   -1,174;    1,136
688,528;24353,443;   -0,719;    1,955
689,101;25112,362;   -3,992;    1,045
689,675;24708,463;   -0,356;   -0,136
690,249;24104,746;   -0,719;    0,409
690,822;24443,665;    0,280;    0,318
691,396;24590,494;   -0,265;    1,227
691,969;24094,231;    1,280;    0,136
692,543;24464,241;   -0,447;   -1,955
693,116;24106,797;   -0,265;   -1,409
693,690;24024,807;    0,099;    0,500
694,263;24546,544;   -1,083;    2,955
694,836;24592,282;    1,371;    3,591
695,410;23304,292;   -0,265;    1,773
695,983;23758,665;    0,189;    0,591
696,556;23750,948;   -0,447;   -1,045
697,129;24075,958;   -0,356;    1,409
697,703;23753,877;   -1,629;    1,955
698,276;23753,888;    1,462;   -0,773
698,849;23601,716;    1,280;    1,409
699,422;23946,544;   -1,083;    0,591
699,995;23693,645;    0,007;    0,136
700,568;24131,382;   -0,629;    3,045
701,140;24119,756;   -2,811;    1,682
701,713;23918,130;   -0,174;    2,409
702,286;23717,231;   -0,538;    0,864
702,859;23564,332;   -0,902;   -0,591
703,432;22850,433;    0,825;    0,682
704,004;23246,534;    0,462;    0,318
704,577;23109,544;   -0,629;    0,136
705,150;23639,918;    0,189;    2,500
705,722;23456,746;   -0,356;   -3,227
706,295;23294,029;   -0,175;   -0,591
706,867;23154,948;   -0,175;    1,955
707,440;23402,958;   -1,720;   -0,409
708,012;23664,423;    0,462;    0,591
708,584;23529,706;    2,462;    0,227
709,157;23782,170;    1,825;   -0,591
709,729;23502,362;    2,280;    2,045
710,301;24265,190;    0,734;    0,045
710,874;24253,382;   -1,447;   -0,227
711,446;23180,392;    0,371;    0,864
712,018;23072,312;    0,098;    0,500
712,590;22838,594;   -1,993;    1,682
713,162;23393,968;    0,825;    1,318
713,734;23601,342;    1,825;   -2,045
714,306;23494,534;   -1,902;   -0,409
714,878;22273,453;    0,825;    0,864
715,450;23033,554;    0,643;    0,864
716,022;23273,291;    1,552;    1,318
716,593;23461,847;    0,189;    0,591
717,165;23412,130;   -3,175;   -1,227
717,737;23139,958;    0,280;    0,409
718,309;22804,604;    0,280;   -0,045
718,880;22799,251;   -0,539;   -1,409
719,452;23021,625;   -0,175;   -1,591
720,024;22675,816;    0,734;   -0,591
720,595;23169,099;   -2,902;    0,955
721,167;22768,473;    0,370;   -2,045
721,738;22388,938;   -0,812;   -1,045
722,309;22427,130;   -0,993;   -1,227
722,881;22188,140;   -1,357;    0,773
723,452;22730,968;   -2,630;    2,864
724,023;22879,160;   -0,721;    2,682
724,595;22684,443;    0,007;    0,682
725,166;22398,998;    0,007;   -0,409
725,737;22113,826;    1,734;    0,227
726,308;22219,655;   -0,266;    0,318
726,879;22642,574;   -1,630;    1,227
727,450;22561,129;    0,552;   -0,045
728,021;22443,503;    3,097;    0,682
728,592;22250,059;    0,734;    0,500
729,163;22614,705;    0,643;   -0,136
729,734;22586,533;    0,188;   -0,227
730,305;22941,089;    1,734;    0,136
730,876;23231,372;    0,188;    2,955
731,447;22987,836;    2,188;    2,682
732,017;23082,028;    1,097;    1,864
732,588;22613,220;    0,734;    1,227
733,159;22844,594;    0,643;   -1,045
733,729;22576,695;    0,006;    0,409
734,300;21915,341;    0,915;    0,864
734,870;22323,897;    3,461;    0,591
735,441;22853,725;    0,370;   -0,591
736,011;22658,099;    0,643;   -1,591
736,582;22572,473;   -0,812;    0,045
737,152;22011,301;   -1,721;   -2,045
737,722;22505,402;   -0,267;   -0,682
738,293;22206,412;   -1,358;    1,318
738,863;22108,604;    2,461;    2,318
739,433;21963,705;    5,279;    0,318
740,003;22582,533;   -0,994;   -0,682
740,573;22021,634;    2,097;   -1,591
741,143;21951,644;   -1,085;    0,318
741,713;22683,836;    1,188;   -0,500
742,283;22454,392;    0,915;    1,591
742,853;22239,856;    1,915;    1,591
743,423;21674,139;    1,733;    0,045
743,993;21818,149;   -0,358;    1,500
744,563;21286,069;    0,097;   -0,864
745,133;21277,624;   -0,812;   -0,864
745,702;21874,816;   -0,267;    1,773
746,272;21148,644;   -0,176;    0,591
746,842;21048,291;   -1,358;   -0,591
747,411;21404,028;   -0,267;   -0,318
747,981;21516,311;    0,097;    0,500
748,551;21528,503;    2,278;   -1,045
749,120;21395,422;    0,642;   -0,227
749,690;21754,250;   -0,631;    2,409
750,259;22051,624;    1,369;    2,955
750,828;21970,089;    1,551;   -1,955
751,398;22174,826;    1,278;   -0,045
751,967;21787,563;    2,187;    0,409
752,536;21987,573;   -0,813;   -0,227
753,105;22374,584;    0,096;    0,227
753,675;22172,139;    0,096;    1,773
754,244;22113,422;   -0,904;    3,591
754,813;22112,523;    0,551;    1,227
755,382;21638,442;    0,460;    0,955
755,951;22197,543;    1,551;    3,682
756,520;21815,644;   -0,085;    1,864
757,089;22321,927;    0,278;    0,500
757,658;22466,664;    1,733;    1,227
758,227;22452,311;    1,096;    0,318
758,795;22749,139;    1,187;    1,136
759,364;23009,695;   -0,086;   -0,591
759,933;22033,796;   -1,176;   -0,045
760,501;21570,897;    0,733;   -1,318
761,070;22001,816;   -2,813;   -1,409
761,639;22696,008;   -1,904;    1,318
762,207;22141,472;    1,551;   -0,955
762,776;22046,937;    0,369;    0,864
763,344;22007,765;   -0,995;    0,591
763,913;21056,230;   -0,722;    1,409
764,481;21816,876;    1,005;   -0,136
765,049;21650,159;   -1,358;    1,409
765,618;21502,078;   -0,086;    0,318
766,186;21577,816;    0,278;    0,136
766,754;21762,735;    0,005;    1,864
767,322;20901,563;   -1,995;    0,409
767,890;20920,300;   -0,722;   -1,773
768,459;21311,129;   -2,177;   -0,318
769,027;21455,775;    1,641;    3,409
769,595;20472,785;    3,278;    2,591
770,163;20902,704;    3,823;    2,955
770,730;20704,169;    0,732;   -0,136
771,298;20543,270;    0,187;   -1,409
771,866;20652,462;   -1,541;    4,955
772,434;20942,927;   -0,631;   -1,864
773,002;21130,300;    0,005;    0,682
773,569;20814,492;    0,914;    1,682
774,137;20607,866;   -0,268;   -0,045
774,705;21372,058;    0,278;   -0,136
775,272;20923,613;    0,641;    0,682
775,840;20724,260;   -0,177;    2,682
776,407;20296,725;    0,277;    1,955
776,975;19852,462;   -0,632;    0,318
777,542;20758,745;   -1,086;   -0,045
778,110;20672,573;   -1,268;   -0,045
778,677;20360,856;   -2,359;   -0,864
779,244;20116,230;    2,186;    1,045
779,812;20273,331;    1,823;    0,864
780,379;20141,432;    0,005;    1,136
780,946;20367,714;    1,005;   -0,773
781,513;20653,997;   -1,450;    0,318
782,080;20105,553;   -0,086;    2,864
782,647;20779,017;   -0,268;    3,045
783,214;20437,755;   -0,177;    3,864
783,781;20040,492;   -0,723;   -0,682
784,348;19923,775;   -0,632;    1,500
784,915;20318,058;   -3,177;    0,318
785,482;20142,704;    1,368;    2,591
786,049;20522,532;    0,186;   -0,591
786,615;20646,088;    0,277;   -0,955
787,182;20406,098;    0,186;   -0,682
787,749;20104,926;   -2,814;    1,409
788,315;19476,755;   -1,632;   -0,409
788,882;19722,219;    1,550;   -1,227
789,448;20417,957;    1,732;   -0,955
790,015;20430,058;    1,095;    3,227
790,581;20065,068;    1,459;    0,227
791,148;19956,896;    0,641;    1,045
791,714;20126,270;   -0,541;    3,136
792,280;19795,098;    0,186;    1,591
792,847;19449,654;    0,550;    2,500
793,413;19924,027;   -0,269;   -0,318
793,979;19608,856;    3,459;   -1,318
794,545;19693,866;    4,459;    2,682
795,111;19135,603;    2,186;    1,318
795,678;19266,159;    0,731;   -1,682
796,244;18948,896;    3,368;    0,136
796,810;19467,361;    1,731;    0,773
797,375;19220,552;    0,549;   -2,136
797,941;19192,653;   -0,541;    0,591
798,507;19351,754;   -0,451;   -0,955
799,073;18958,401;   -0,360;    0,591
799,639;18985,138;   -2,632;    3,136
800,205;19032,694;    0,095;    2,682
800,770;18653,704;    0,640;    1,773
801,336;18670,714;    1,368;   -0,955
801,901;18519,906;    4,549;    3,136
802,467;19014,007;   -0,542;    2,045
803,033;18339,562;   -0,087;    0,864
803,598;18538,573;    1,913;   -1,045
804,163;18593,855;    1,095;   -0,318
804,729;18531,593;   -0,178;    1,136
805,294;18907,876;    0,822;    2,227
805,859;18720,431;    0,731;   -0,409
806,425;18285,259;    1,186;    2,682
806,990;17935,451;    2,186;    4,318
807,555;18347,189;   -1,451;    2,591
808,120;18321,653;    0,822;   -0,409
808,685;18354,572;    0,185;   -2,500
809,250;17872,946;    0,004;   -0,500
809,815;18135,956;    1,913;    0,682
810,380;18644,785;   -0,269;    1,591
810,945;19175,249;   -1,087;    2,045
811,510;18358,350;    2,094;    1,591
812,075;18114,633;   -0,633;   -1,409
812,640;18167,916;    2,003;    1,409
813,204;18245,380;    0,822;   -0,227
813,769;18689,118;    2,094;   -0,045
814,334;18166,673;    0,458;    0,864
814,898;18232,502;    0,367;    0,591
815,463;18052,875;    1,276;   -0,773
816,027;18043,522;   -0,724;   -2,318
816,592;18143,714;    0,640;   -2,045
817,156;17758,724;    2,094;    1,136
817,721;17654,825;    4,276;    2,318
818,285;17597,471;    2,912;    1,500
818,849;18146,118;   -1,451;    1,682
819,414;18018,946;   -0,269;    2,955
819,978;17614,138;   -1,269;    1,773
820,542;18195,875;    2,003;    0,500
821,106;17938,340;   -0,815;    0,682
821,670;18006,350;   -0,815;    2,591
822,234;17755,178;   -0,270;    1,409
822,798;17275,188;    0,003;    0,500
823,362;17275,198;   -0,633;    4,227
823,926;16634,027;    0,094;    1,136
824,490;16831,400;   -0,997;   -0,682
825,054;17243,320;   -0,088;   -1,136
825,618;16931,330;   -1,542;   -1,500
826,181;16876,885;    0,458;   -1,318
826,745;16790,986;    1,367;   -1,045
827,309;17138,815;    1,185;    1,318
827,872;16599,552;    1,367;    0,955
828,436;17528,744;    1,185;   -0,773
828,999;17610,663;   -0,997;    1,227
829,563;16492,037;   -0,179;    1,136
830,126;16344,138;   -0,179;   -0,591
830,690;16379,512;   -1,997;    2,864
831,253;15921,613;   -0,543;    2,227
831,816;16088,350;   -1,906;    0,500
832,380;16026,178;    0,185;    0,864
832,943;16270,006;   -1,361;   -0,500
833,506;15754,562;    2,639;   -1,227
834,069;16477,299;    3,912;   -0,955
834,632;16551,400;    1,730;    1,318
835,195;16514,229;    1,003;    0,955
835,758;15757,057;   -0,997;    1,955
836,321;15609,249;    0,730;   -1,045
836,884;15699,532;   -0,725;   -0,955
837,447;15715,360;   -2,816;    1,773
838,010;15966,734;    0,366;    3,227
838,573;16247,107;   -1,179;    0,773
839,135;16225,845;   -1,361;   -0,955
839,698;15740,673;    1,275;    0,409
840,261;15272,410;    1,003;   -0,227
840,823;15098,693;   -0,543;    0,864
841,386;15363,703;   -0,452;   -2,409
841,948;15313,168;   -1,361;    1,773
842,511;15067,905;    0,912;    1,682
843,073;15198,734;    1,912;    0,227
843,636;15048,925;   -0,361;   -0,227
844,198;14972,936;    0,911;    0,591
844,760;15112,946;    1,093;    1,955
845,322;14767,228;    0,548;    1,136
845,885;15150,329;    0,730;    0,591
846,447;15563,885;   -1,998;    0,227
847,009;15247,986;    1,911;   -0,682
847,571;15472,996;    0,820;   -2,045
848,133;15563,006;   -1,089;   -1,864
848,695;15377,562;   -0,543;    1,409
849,257;14980,845;   -1,089;   -1,682
849,819;15180,491;   -0,998;   -0,409
850,381;15198,047;   -0,725;   -0,864
850,942;15512,693;    1,093;   -0,591
851,504;15491,158;    1,184;    0,227
852,066;15457,895;    1,275;   -1,591
852,628;15070,632;   -0,180;    1,955
853,189;14605,461;    1,638;    2,682
853,751;14783,925;   -0,907;    1,409
854,312;14617,663;   -0,453;   -1,682
854,874;15096,036;   -2,089;   -0,773
855,435;15554,774;   -0,907;   -1,682
855,997;15733,602;   -1,816;   -0,136
856,558;15081,248;    0,366;    1,773
857,119;15153,713;    0,820;    2,864
857,681;14842,996;    0,002;    0,318
858,242;14880,733;    1,911;   -2,136
858,803;15284,834;    0,456;   -0,773
859,364;15843,753;    0,184;   -4,773
859,925;15237,582;   -2,453;   -0,955
860,486;15093,955;   -0,453;   -0,955
861,047;14827,966;   -0,544;   -1,227
861,608;14676,794;   -1,089;   -0,773
862,169;14825,531;    0,638;   -0,045
862,730;14599,269;    0,456;    1,409
863,291;14877,279;   -0,635;   -0,500
863,852;15169,925;   -0,635;    1,955
864,412;14625,208;   -0,271;   -0,864
864,973;13378,854;   -0,089;    0,500
865,534;13266,319;   -1,726;    0,227
866,094;14633,056;    1,820;    0,227
866,655;14300,339;    1,274;    3,318
867,215;14605,895;    0,274;    0,136
867,776;14488,632;    0,547;   -0,136
868,336;14574,097;   -1,453;    0,136
868,897;14175,198;    2,638;    1,682
869,457;13902,208;    1,365;    0,318
870,017;14119,127;    0,547;   -1,227
870,578;14575,410;   -0,817;    0,773
871,138;14251,693;   -2,089;   -0,955
871,698;13816,612;   -0,817;   -1,318
872,258;13686,713;   -0,453;   -2,864
872,818;14130,450;    2,729;    0,045
873,378;14104,915;    0,638;    1,045
873,938;13605,198;    0,547;    0,500
874,498;13878,026;    0,274;   -1,955
875,058;13873,309;    2,183;    1,773
875,618;13725,592;    1,910;   -2,682
876,177;13634,693;    1,274;    0,136
876,737;13279,248;   -0,090;    1,955
877,297;13358,895;    0,183;    1,955
877,856;13412,814;   -0,362;    0,318
878,416;13353,551;    1,183;   -0,136
878,976;13539,925;   -1,817;    0,409
879,535;13700,662;    0,092;    3,136
880,095;13497,490;   -0,544;    0,045
880,654;13589,864;   -1,090;    1,318
881,213;13737,783;    2,456;    1,500
881,773;13371,884;    2,637;    2,682
882,332;13755,531;    3,365;    5,136
882,891;13554,723;    3,092;    2,136
883,451;13965,187;   -1,272;    1,682
884,010;13425,016;   -2,908;   -0,409
884,569;13531,389;   -0,999;   -0,045
885,128;13663,672;    2,819;   -1,864
885,687;13790,228;    4,455;    0,682
886,246;13521,601;    1,455;    2,136
886,805;13277,248;    2,455;    2,045
887,364;13516,440;   -0,999;   -0,500
887,922;13813,450;   -1,181;    0,045
888,481;13365,369;   -1,545;    0,591
889,040;13634,743;    1,183;    2,136
889,599;14223,480;    2,455;    1,409
890,157;14317,763;    1,455;    2,409
890,716;13930,864;   -0,090;    0,227
891,274;13759,692;    0,092;   -1,136
891,833;14149,248;    1,546;    0,864
892,391;14022,167;   -0,454;    0,500
892,950;14097,450;    1,819;   -0,773
893,508;14476,005;    0,455;   -0,409
894,067;13848,379;    0,637;    0,136
894,625;13705,753;   -0,636;   -1,500
895,183;13925,308;   -0,363;   -0,682
895,741;13879,409;    1,728;   -1,773
896,299;13702,510;   -0,545;   -2,409
896,858;13871,248;    0,819;   -1,591
897,416;13991,076;    2,728;   -1,318
897,974;13746,359;    1,819;    0,318
898,532;13978,096;    6,091;    2,682
899,089;13847,834;    2,091;   -0,682
899,647;13895,025;   -1,454;    1,318
900,205;13690,672;    1,182;    1,045
900,763;13821,500;   -0,454;    0,227
901,321;13857,238;    2,364;   -1,409
901,878;13291,975;   -1,000;   -0,773
902,436;13211,440;   -1,363;    1,318
902,994;13633,722;    4,728;    3,682
903,551;13163,642;    0,728;    0,409
904,109;13529,470;    0,182;   -1,409
904,666;13134,480;    2,455;    1,045
905,224;12961,581;    0,182;   -0,409
905,781;12761,864;    0,727;   -0,318
906,338;12814,419;   -1,363;    1,045
906,895;12760,429;    0,637;    2,045
907,453;12698,803;    1,727;    1,136
908,010;12687,813;   -0,909;    0,409
908,567;12430,005;    1,273;    0,591
909,124;11924,015;    0,364;   -1,500
909,681;12023,753;   -2,909;    0,682
910,238;12175,217;    0,636;   -1,318
910,795;12492,409;   -0,273;   -1,136
911,352;12138,318;   -2,909;   -2,682
911,909;11623,318;   -1,364;   -0,864
912,466;12068,591;   -3,182;    1,500
913,022;11662,500;   -1,636;    0,500
913,579;12023,409;   -0,909;    2,045
914,136;11749,773;    1,636;    0,955
914,692;12069,864;    0,091;   -1,227
915,249;11689,864;    1,455;    0,409
915,806;11884,682;    0,182;    1,955
916,362;11741,409;    1,909;    1,864
916,918;11297,682;    2,000;    1,045
917,475;11330,227;   -1,182;    0,955
918,031;11372,136;    3,364;   -0,045
918,587;10883,227;   -0,909;   -0,318
919,144;11118,318;   -2,273;    0,227
919,700;11365,045;    1,727;    0,773
920,256;10966,500;    0,727;    0,045
920,812;10692,045;   -0,727;   -1,045
921,368;10694,591;   -1,727;   -1,045
921,924;10360,955;    0,182;   -0,136
922,480;10010,591;   -0,545;    1,227
923,036;10593,682;    1,273;    1,955
923,592;10556,136;    0,455;    0,318
924,148;10489,136;    0,455;   -0,955
924,704; 9883,409;   -1,364;   -0,409
925,259;10132,773;   -0,273;    0,591
925,815; 9944,045;    1,455;    0,500
926,371; 9512,500;    2,909;    1,409
926,926; 9428,773;    2,091;    0,591
927,482; 9101,955;   -1,364;    0,773
928,037; 9025,227;    0,909;    2,045
928,593; 9353,227;    1,636;    1,045
929,148; 9169,591;   -1,818;   -1,500
929,704; 8730,955;   -1,455;   -0,500
930,259; 8902,318;    0,091;   -0,136
930,814; 8132,045;   -0,818;    1,955
931,369; 7825,409;    1,091;   -0,773
931,925; 7712,136;   -0,091;    0,136
932,480; 7660,955;   -2,818;   -2,591
933,035; 7624,864;    0,545;   -0,318
933,590; 7438,955;    0,364;   -1,773
934,145; 7098,773;   -1,364;   -0,318
934,700; 7368,591;    0,455;   -0,591
935,255; 7245,136;   -0,091;    0,045
935,809; 6722,682;    3,182;    0,864
936,364; 5956,591;   -0,455;   -0,136
936,919; 5975,864;    0,455;   -1,773
937,474; 5846,136;    1,455;    0,136
938,028; 5670,045;   -1,636;    1,136
938,583; 5278,500;    1,818;    4,682
939,138; 5503,955;    2,091;    2,136
939,692; 5002,955;    1,636;   -1,136
940,247; 4772,318;   -0,727;   -1,045
940,801; 4458,682;   -0,636;    0,227
941,355; 4383,136;   -0,364;    2,591
941,910; 4049,136;   -0,273;   -2,136
942,464; 4187,591;   -0,818;   -0,318
943,018; 4068,136;    1,000;   -0,227
943,572; 3975,682;    2,545;   -0,682
944,126; 3511,409;    0,091;   -0,409
944,681; 3432,045;    3,091;    0,227
945,235; 3393,864;    1,000;   -0,591
945,789; 3329,773;    0,364;   -1,864
946,342; 3505,682;    0,455;   -0,591
946,896; 3274,864;   -2,273;    0,955
947,450; 3049,864;    1,545;   -0,227
948,004; 3298,318;    1,727;   -0,045
948,558; 3264,955;    0,273;   -0,864
949,111; 3196,409;   -0,273;   -0,318
949,665; 3291,227;    1,636;   -0,682
950,219; 3156,591;   -0,091;   -1,045
950,772; 3208,864;   -1,909;    1,864
951,326; 3121,591;    0,545;   -0,955
951,879; 3176,136;    0,727;   -2,318
952,433; 3233,227;    0,000;    2,227
952,986; 3062,773;    2,909;    0,682
953,539; 3027,682;   -0,273;    0,591
954,093; 2960,409;    0,545;   -1,318
954,646; 3107,864;    0,909;    1,318
955,199; 2914,227;    0,000;   -0,500
955,752; 2874,318;   -0,455;    1,773
956,305; 2807,682;   -0,091;    2,955
956,858; 2968,773;    0,818;   -0,318
957,411; 3116,591;   -0,545;    2,136
957,964; 2960,591;    1,364;    2,136
958,517; 2919,318;   -1,545;    3,136
959,070; 2771,409;   -0,455;    1,955
959,623; 2930,955;    1,091;    1,500
960,176; 2716,045;    1,727;    2,045
960,728; 2701,591;   -2,727;    0,773
961,281; 2744,773;    0,545;    0,500
961,834; 2775,591;   -0,909;    0,864
962,386; 2686,864;    1,727;    1,045
962,939; 2612,864;    0,364;   -0,318
963,491; 2765,045;    0,455;    1,136
964,043; 2628,773;    1,182;    2,409
964,596; 2767,955;   -1,000;    2,227
965,148; 2611,409;   -1,000;    1,773
965,700; 2513,045;    1,091;   -0,227
966,253; 2683,773;   -0,636;    0,318
966,805; 2553,409;   -2,273;    0,773
967,357; 2566,682;    1,091;   -1,500
967,909; 2585,500;    0,455;   -1,227
968,461; 2637,500;    0,545;    3,136
969,013; 2579,591;   -0,182;   -0,864
969,565; 2654,136;   -0,455;   -1,136
970,117; 2811,500;   -0,364;    1,045
970,669; 2570,864;    0,182;   -0,136
971,220; 2404,682;   -0,455;   -1,500
971,772; 2375,682;   -0,636;   -0,318
972,324; 2508,318;    0,091;   -0,500
972,876; 2414,955;    0,818;   -0,045
973,427; 2601,318;    1,909;   -1,045
973,979; 2576,227;   -0,727;   -2,500
974,530; 2521,045;    1,818;    1,318
975,082; 2527,500;   -0,545;    1,682
975,633; 2452,045;    1,091;    1,682
976,184; 2612,500;    0,909;    0,773
976,736; 2433,682;    0,091;    0,227
977,287; 2270,591;   -0,909;   -0,500
977,838; 2412,136;    0,909;   -0,318
978,389; 2474,318;   -1,000;   -0,500
978,940; 2314,136;    0,545;   -0,409
979,491; 2335,682;    0,091;   -0,500
980,042; 2330,409;    0,182;    3,045
980,593; 2369,500;   -2,545;    0,227
981,144; 2450,773;    2,545;   -0,500
981,695; 2462,682;    1,455;    1,500
982,246; 2400,318;   -0,273;    1,045
982,797; 2491,500;   -1,727;    0,682
983,347; 2606,409;    0,364;    0,591
983,898; 2793,227;    3,091;    0,409
984,449; 2657,318;    2,182;    0,773
984,999; 2493,227;    1,455;   -1,136
985,550; 2323,773;    0,182;   -0,318
986,100; 2293,500;   -0,455;   -0,318
986,651; 2327,500;   -0,818;    0,045
