
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921;28977,190;   -0,265;    1,591
594,501;28872,372;   -0,538;    1,318
595,081;28728,295;    0,917;   -0,318
595,661;29092,552;   -1,447;    0,955
596,240;29576,313;   -0,537;    0,136
596,820;29282,523;    0,372;    1,955
597,400;29513,011;    2,008;    0,773
597,980;29758,268;    2,008;    1,045
598,559;29704,526;    2,735;   -0,227
599,139;29401,858;   -0,174;   -1,227
599,718;29351,495;   -0,174;   -0,409
600,298;29637,560;    0,735;    0,682
600,877;29841,025;    2,917;    1,409
601,457;30094,689;    2,281;    1,136
602,036;30033,361;    0,190;    2,045
602,616;30295,258;    0,644;    1,682
603,195;30617,679;   -0,355;    3,500
603,774;30197,705;   -0,901;    2,045
604,354;30109,691;    0,826;   -0,500
604,933;29523,432;    0,463;    1,864
605,512;29676,596;    3,554;    0,591
606,091;29744,667;   -0,537;    3,773
606,671;30542,302;    0,281;    0,773
607,250;29653,867;    1,644;    3,136
607,829;29911,549;    2,372;    3,227
608,408;29707,523;    1,190;    2,591
608,987;28714,945;    1,281;    3,409
609,566;29059,198;   -1,265;   -2,500
610,145;29241,769;   -1,082;    0,682
610,723;29615,660;    4,372;    6,864
611,302;28771,947;   -0,446;    1,682
611,881;28332,571;    5,008;   11,227
612,460;29178,022;    1,645;    3,955
613,039;29640,494;   -0,082;    2,045
613,617;28393,713;    1,736;    4,773
614,196;28589,328;    1,099;    1,227
614,775;28934,805;    1,009;    2,409
615,353;28871,844;    0,736;    0,864
615,932;28624,659;    0,100;    2,409
616,510;29163,886;    0,554;    0,591
617,089;28680,200;    7,100;   17,591
617,667;28389,941;    2,372;    6,136
618,246;28319,765;   -1,537;    1,318
618,824;28525,044;   -3,355;   -0,955
619,402;28029,054;   -2,900;   -1,773
619,981;28593,562;   -0,173;   -1,045
620,559;28401,076;    0,009;    1,682
621,137;27848,283;   -0,718;    1,864
621,715;27893,993;   -1,173;   -0,682
622,293;27862,695;   -0,537;   -0,773
622,871;28253,748;   -0,718;    0,500
623,450;27853,430;    0,373;   -0,864
624,028;27762,372;    0,191;   -0,955
624,606;27386,661;   -1,718;    1,682
625,183;27736,399;   -1,536;   -1,136
625,761;27392,934;    1,009;    1,136
626,339;27718,222;    1,373;    2,591
626,917;28138,182;   -0,172;   -0,045
627,495;28131,699;   -0,354;    1,318
628,073;27576,403;   -0,263;    2,864
628,650;27272,697;    0,100;    2,136
629,228;27708,333;    0,373;    4,409
629,806;27108,808;    2,282;    1,136
630,383;27396,425;    1,464;   -0,318
630,961;27180,932;    2,555;   -0,955
631,539;26904,371;    2,464;    0,227
632,116;26289,296;   11,373;   15,409
632,694;26889,263;    2,555;    6,500
633,271;27215,799;    0,828;    2,682
633,848;27082,391;    1,828;    2,045
634,426;27113,666;   -1,081;    1,773
635,003;26204,005;    1,101;   -0,409
635,580;26514,966;    1,192;    3,682
636,158;27138,026;    3,737;    1,227
636,735;27120,832;    0,555;   -0,500
637,312;27355,316;   -0,809;   -0,682
637,889;27399,856;   -4,354;   -0,682
638,466;26819,725;   -3,990;   -0,409
639,043;26814,927;    2,101;   -1,136
639,620;27161,883;   -2,262;   -0,955
640,197;27495,893;    1,100;    1,682
640,774;27595,508;   -0,172;    1,136
641,351;28061,487;    0,737;    1,136
641,928;27461,284;   -0,627;    1,409
642,505;27098,445;    0,828;   -0,500
643,082;27227,424;   -1,718;    1,227
643,658;26127,494;   -0,718;    1,500
644,235;26970,291;    1,191;    2,500
644,812;27338,634;    1,918;    0,773
645,388;27011,976;   -0,991;    1,409
645,965;27132,137;   -0,809;    1,682
646,542;27217,389;   -1,445;   -0,227
647,118;27199,458;    1,009;   -0,955
647,695;27488,801;   -0,263;    1,136
648,271;27375,507;   -0,536;    0,500
648,848;27737,032;    0,736;    2,227
649,424;27561,647;    0,827;    1,318
650,000;27364,262;   -0,354;   -1,045
650,577;27145,150;   -0,627;   -0,955
651,153;27612,493;   -1,809;    0,955
651,729;28682,926;    1,191;    0,864
652,305;29124,451;    0,645;    2,773
652,881;34198,884;   -0,082;    1,136
653,458;41313,591;    1,100;    0,227
654,034;44956,660;    0,282;    1,591
654,610;46415,730;    0,554;    0,773
655,186;47712,982;    0,645;    3,045
655,762;47366,325;   -0,991;    0,409
656,338;47378,031;    0,100;    0,136
656,913;48334,555;   -0,082;    0,409
657,489;47635,171;    0,827;   -0,318
658,065;47619,059;   -0,173;   -1,591
658,641;48277,492;   -0,900;   -0,864
659,217;47495,198;   -0,991;    0,409
659,792;46916,268;    0,645;   -0,409
660,368;47123,702;   -2,173;   -0,682
660,944;46626,044;   -2,082;    1,227
661,519;41387,932;   -0,628;    0,409
662,095;35129,457;   -1,719;    0,591
662,670;30613,254;    1,281;   -0,136
663,246;29574,415;    1,009;   -0,409
663,821;28957,666;    0,281;    1,682
664,396;28472,282;    0,009;    1,864
664,972;28802,079;    0,009;   -0,500
665,547;29052,149;    1,372;    0,136
666,122;29152,309;   -1,082;    0,318
666,698;29412,561;   -0,173;    0,318
667,273;28723,540;   -0,173;    0,136
667,848;29581,701;    2,372;    1,500
668,423;29379,498;    2,190;    2,318
668,998;29981,022;    2,827;   -0,682
669,573;30551,819;   -3,264;   -1,500
670,148;30371,435;   -1,446;   -0,682
670,723;30145,050;   -1,810;    0,318
671,298;30589,847;    2,372;    1,045
671,873;30744,190;   -0,082;   -0,136
672,448;30654,260;    0,645;    0,136
673,023;31009,148;   -1,992;   -0,227
673,597;31426,581;    0,827;    2,318
674,172;31153,651;   -0,355;    0,318
674,747;30613,357;    0,372;   -1,045
675,321;30424,518;   -0,628;    3,318
675,896;30016,406;    0,645;    1,045
676,471;31037,294;    2,645;    1,591
677,045;30823,182;   -1,264;    0,682
677,620;30901,070;    0,190;    1,136
678,194;31212,322;   -2,628;    1,136
678,769;30775,210;   -1,083;   -0,318
679,343;31014,280;   -0,628;    1,773
679,917;30909,168;   -1,446;    1,955
680,492;30965,783;    0,826;    3,227
681,066;31099,762;    3,372;    0,409
681,640;31144,377;    1,463;   -0,318
682,214;32011,266;    0,735;    0,500
682,788;31516,608;   -1,356;   -0,773
683,363;31479,769;   -1,810;    1,682
683,937;31145,566;   -1,719;   -0,318
684,511;31939,363;    0,463;   -0,591
685,085;31639,797;   -1,356;    0,318
685,659;31361,957;   -2,538;    0,864
686,232;31638,209;   -0,356;   -0,318
686,806;31345,824;   -0,901;    0,409
687,380;32019,076;   -0,174;    0,591
687,954;32204,510;   -1,174;    1,136
688,528;31884,670;   -0,719;    1,955
689,101;32633,286;   -3,992;    1,045
689,675;32309,901;   -0,356;   -0,136
690,249;31648,789;   -0,719;    0,409
690,822;31969,404;    0,280;    0,318
691,396;32084,656;   -0,265;    1,227
691,969;31526,999;    1,280;    0,136
692,543;31996,341;   -0,447;   -1,955
693,116;31626,320;   -0,265;   -1,409
693,690;31488,390;    0,099;    0,500
694,263;32011,914;   -1,083;    2,955
694,836;32111,802;    1,371;    3,591
695,410;30716,600;   -0,265;    1,773
695,983;31160,033;    0,189;    0,591
696,556;31086,467;   -0,447;   -1,045
697,129;31475,718;   -0,356;    1,409
697,703;31129,061;   -1,629;    1,955
698,276;31133,949;    1,462;   -0,773
698,849;30932,382;    1,280;    1,409
699,422;31318,543;   -1,083;    0,591
699,995;31023,068;    0,007;    0,136
700,568;31500,865;   -0,629;    3,045
701,140;31549,389;   -2,811;    1,682
701,713;31284,277;   -0,174;    2,409
702,286;30996,620;   -0,538;    0,864
702,859;30926,962;   -0,902;   -0,591
703,432;29999,669;    0,825;    0,682
704,004;30526,829;    0,462;    0,318
704,577;30430,627;   -0,629;    0,136
705,150;31013,424;    0,189;    2,500
705,722;30796,948;   -0,356;   -3,227
706,295;30525,382;   -0,175;   -0,591
706,867;30378,361;   -0,175;    1,955
707,440;30581,521;   -1,720;   -0,409
708,012;30862,227;    0,462;    0,591
708,584;30753,025;    2,462;    0,227
709,157;31037,549;    1,825;   -0,591
709,729;30690,073;    2,280;    2,045
710,301;31549,961;    0,734;    0,045
710,874;31589,577;   -1,447;   -0,227
711,446;30422,010;    0,371;    0,864
712,018;30325,353;    0,098;    0,500
712,590;30082,605;   -1,993;    1,682
713,162;30617,674;    0,825;    1,318
713,734;30827,562;    1,825;   -2,045
714,306;30746,723;   -1,902;   -0,409
714,878;29404,702;    0,825;    0,864
715,450;30217,590;    0,643;    0,864
716,022;30447,569;    1,552;    1,318
716,593;30607,548;    0,189;    0,591
717,165;30606,709;   -3,175;   -1,227
717,737;30288,688;    0,280;    0,409
718,309;29902,758;    0,280;   -0,045
718,880;29850,828;   -0,539;   -1,409
719,452;30091,079;   -0,175;   -1,591
720,024;29678,240;    0,734;   -0,591
720,595;30246,674;   -2,902;    0,955
721,167;29826,016;    0,370;   -2,045
721,738;29299,177;   -0,812;   -1,045
722,309;29291,520;   -0,993;   -1,227
722,881;29000,498;   -1,357;    0,773
723,452;29663,114;   -2,630;    2,864
724,023;29847,820;   -0,721;    2,682
724,595;29556,981;    0,007;    0,682
725,166;29326,232;    0,007;   -0,409
725,737;29008,030;    1,734;    0,227
726,308;29081,463;   -0,266;    0,318
726,879;29523,988;   -1,630;    1,227
727,450;29411,603;    0,552;   -0,045
728,021;29376,673;    3,097;    0,682
728,592;29141,106;    0,734;    0,500
729,163;29472,631;    0,643;   -0,136
729,734;29492,519;    0,188;   -0,227
730,305;29816,225;    1,734;    0,136
730,876;30161,749;    0,188;    2,955
731,447;29888,001;    2,188;    2,682
732,017;30016,162;    1,097;    1,864
732,588;29483,777;    0,734;    1,227
733,159;29678,301;    0,643;   -1,045
733,729;29454,644;    0,006;    0,409
734,300;28722,259;    0,915;    0,864
734,870;29179,420;    3,461;    0,591
735,441;29741,035;    0,370;   -0,591
736,011;29561,287;    0,643;   -1,591
736,582;29491,539;   -0,812;    0,045
737,152;28956,700;   -1,721;   -2,045
737,722;29394,769;   -0,267;   -0,682
738,293;29110,930;   -1,358;    1,318
738,863;28957,091;    2,461;    2,318
739,433;28789,434;    5,279;    0,318
740,003;29413,776;   -0,994;   -0,682
740,573;28785,210;    2,097;   -1,591
741,143;28699,643;   -1,085;    0,318
741,713;29523,622;    1,188;   -0,500
742,283;29247,783;    0,915;    1,591
742,853;28951,489;    1,915;    1,591
743,423;28393,923;    1,733;    0,045
743,993;28592,538;   -0,358;    1,500
744,563;27932,517;    0,097;   -0,864
745,133;27880,496;   -0,812;   -0,864
745,702;28624,202;   -0,267;    1,773
746,272;27852,908;   -0,176;    0,591
746,842;27582,887;   -1,358;   -0,591
747,411;27981,503;   -0,267;   -0,318
747,981;28170,300;    0,097;    0,500
748,551;28191,460;    2,278;   -1,045
749,120;28036,530;    0,642;   -0,227
749,690;28451,873;   -0,631;    2,409
750,259;28758,488;    1,369;    2,955
750,828;28630,831;    1,551;   -1,955
751,398;28970,628;    1,278;   -0,045
751,967;28513,152;    2,187;    0,409
752,536;28728,040;   -0,813;   -0,227
753,105;29063,838;    0,096;    0,227
753,675;28892,907;    0,096;    1,773
754,244;28874,705;   -0,904;    3,591
754,813;28866,956;    0,551;    1,227
755,382;28407,844;    0,460;    0,955
755,951;29014,550;    1,551;    3,682
756,520;28530,075;   -0,085;    1,864
757,089;29143,508;    0,278;    0,500
757,658;29264,851;    1,733;    1,227
758,227;29294,375;    1,096;    0,318
758,795;29608,718;    1,187;    1,136
759,364;29869,970;   -0,086;   -0,591
759,933;28803,040;   -1,176;   -0,045
760,501;28250,564;    0,733;   -1,318
761,070;28752,452;   -2,813;   -1,409
761,639;29422,885;   -1,904;    1,318
762,207;28852,592;    1,551;   -0,955
762,776;28779,389;    0,369;    0,864
763,344;28710,641;   -0,995;    0,591
763,913;27805,074;   -0,722;    1,409
764,481;28558,326;    1,005;   -0,136
765,049;28329,123;   -1,358;    1,409
765,618;28172,193;   -0,086;    0,318
766,186;28256,808;    0,278;    0,136
766,754;28458,878;    0,005;    1,864
767,322;27433,493;   -1,995;    0,409
767,890;27472,199;   -0,722;   -1,773
768,459;27889,542;   -2,177;   -0,318
769,027;28089,430;    1,641;    3,409
769,595;27001,136;    3,278;    2,591
770,163;27490,388;    3,823;    2,955
770,730;27188,458;    0,732;   -0,136
771,298;27015,437;    0,187;   -1,409
771,866;27091,416;   -1,541;    4,955
772,434;27425,576;   -0,631;   -1,864
773,002;27557,101;    0,005;    0,682
773,569;27186,534;    0,914;    1,682
774,137;27051,332;   -0,268;   -0,045
774,705;27853,674;    0,278;   -0,136
775,272;27307,926;    0,641;    0,682
775,840;27005,632;   -0,177;    2,682
776,407;26552,156;    0,277;    1,955
776,975;26171,135;   -0,632;    0,318
777,542;27212,842;   -1,086;   -0,045
778,110;26996,275;   -1,268;   -0,045
778,677;26676,072;   -2,359;   -0,864
779,244;26406,778;    2,186;    1,045
779,812;26539,757;    1,823;    0,864
780,379;26466,191;    0,005;    1,136
780,946;26675,534;    1,005;   -0,773
781,513;26984,603;   -1,450;    0,318
782,080;26339,855;   -0,086;    2,864
782,647;27081,470;   -0,268;    3,045
783,214;26669,177;   -0,177;    3,864
783,781;26297,792;   -0,723;   -0,682
784,348;26165,498;   -0,632;    1,500
784,915;26598,386;   -3,177;    0,318
785,482;26370,911;    1,368;    2,591
786,049;26794,344;    0,186;   -0,591
786,615;26940,141;    0,277;   -0,955
787,182;26661,757;    0,186;   -0,682
787,749;26335,190;   -2,814;    1,409
788,315;25680,624;   -1,632;   -0,409
788,882;25974,875;    1,550;   -1,227
789,448;26661,672;    1,732;   -0,955
790,015;26704,833;    1,095;    3,227
790,581;26248,994;    1,459;    0,227
791,148;26172,882;    0,641;    1,045
791,714;26338,861;   -0,541;    3,136
792,280;26039,113;    0,186;    1,591
792,847;25548,728;    0,550;    2,500
793,413;26119,252;   -0,269;   -0,318
793,979;25678,231;    3,459;   -1,318
794,545;25771,119;    4,459;    2,682
795,111;25200,735;    2,186;    1,318
795,678;25347,441;    0,731;   -1,682
796,244;24968,420;    3,368;    0,136
796,810;25554,308;    1,731;    0,773
797,375;25280,105;    0,549;   -2,136
797,941;25292,448;   -0,541;    0,591
798,507;25435,336;   -0,451;   -0,955
799,073;24925,951;   -0,360;    0,591
799,639;24999,748;   -2,632;    3,136
800,205;25001,182;    0,095;    2,682
800,770;24534,524;    0,640;    1,773
801,336;24594,503;    1,368;   -0,955
801,901;24299,118;    4,549;    3,136
802,467;24798,370;   -0,542;    2,045
803,033;24139,440;   -0,087;    0,864
803,598;24427,873;    1,913;   -1,045
804,163;24434,398;    1,095;   -0,318
804,729;24388,286;   -0,178;    1,136
805,294;24869,538;    0,822;    2,227
805,859;24601,062;    0,731;   -0,409
806,425;24034,405;    1,186;    2,682
806,990;23681,747;    2,186;    4,318
807,555;24172,272;   -1,451;    2,591
808,120;24054,160;    0,822;   -0,409
808,685;24124,593;    0,185;   -2,500
809,250;23595,845;    0,004;   -0,500
809,815;23917,096;    1,913;    0,682
810,380;24475,257;   -0,269;    1,591
810,945;25057,509;   -1,087;    2,045
811,510;24158,124;    2,094;    1,591
812,075;23877,467;   -0,633;   -1,409
812,640;23927,446;    2,003;    1,409
813,204;24012,879;    0,822;   -0,227
813,769;24449,404;    2,094;   -0,045
814,334;23821,837;    0,458;    0,864
814,898;23919,453;    0,367;    0,591
815,463;23762,341;    1,276;   -0,773
816,027;23765,865;   -0,724;   -2,318
816,592;23825,026;    0,640;   -2,045
817,156;23320,732;    2,094;    1,136
817,721;23221,802;    4,276;    2,318
818,285;23149,054;    2,912;    1,500
818,849;23812,578;   -1,451;    1,682
819,414;23661,648;   -0,269;    2,955
819,978;23191,354;   -1,269;    1,773
820,542;23832,333;    2,003;    0,500
821,106;23526,676;   -0,815;    0,682
821,670;23641,473;   -0,815;    2,591
822,234;23373,906;   -0,270;    1,409
822,798;22696,067;    0,003;    0,500
823,362;22602,410;   -0,633;    4,227
823,926;21952,116;    0,094;    1,136
824,490;22215,004;   -0,997;   -0,682
825,054;22645,710;   -0,088;   -1,136
825,618;22304,962;   -1,542;   -1,500
826,181;22276,123;    0,458;   -1,318
826,745;22154,101;    1,367;   -1,045
827,309;22507,626;    1,185;    1,318
827,872;21888,787;    1,367;    0,955
828,436;22917,584;    1,185;   -0,773
828,999;22934,290;   -0,997;    1,227
829,563;21669,269;   -0,179;    1,136
830,126;21506,884;   -0,179;   -0,591
830,690;21535,500;   -1,997;    2,864
831,253;21099,933;   -0,543;    2,227
831,816;21241,821;   -1,906;    0,500
832,380;21168,073;    0,185;    0,864
832,943;21327,415;   -1,361;   -0,500
833,506;20819,758;    2,639;   -1,227
834,069;21609,464;    3,912;   -0,955
834,632;21663,989;    1,730;    1,318
835,195;21575,422;    1,003;    0,955
835,758;20719,310;   -0,997;    1,955
836,321;20572,562;    0,730;   -1,045
836,884;20645,723;   -0,725;   -0,955
837,447;20614,520;   -2,816;    1,773
838,010;20943,226;    0,366;    3,227
838,573;21277,478;   -1,179;    0,773
839,135;21218,548;   -1,361;   -0,955
839,698;20708,163;    1,275;    0,409
840,261;20162,687;    1,003;   -0,227
840,823;19995,303;   -0,543;    0,864
841,386;20299,191;   -0,452;   -2,409
841,948;20175,079;   -1,361;    1,773
842,511;19911,239;    0,912;    1,682
843,073;20034,855;    1,912;    0,227
843,636;19790,197;   -0,361;   -0,227
844,198;19701,449;    0,911;    0,591
844,760;19839,519;    1,093;    1,955
845,322;19499,680;    0,548;    1,136
845,885;19974,659;    0,730;    0,591
846,447;20427,547;   -1,998;    0,227
847,009;19978,980;    1,911;   -0,682
847,571;20340,232;    0,820;   -2,045
848,133;20437,574;   -1,089;   -1,864
848,695;20256,008;   -0,543;    1,409
849,257;19778,532;   -1,089;   -1,682
849,819;19943,057;   -0,998;   -0,409
850,381;19989,036;   -0,725;   -0,864
850,942;20380,015;    1,093;   -0,591
851,504;20355,084;    1,184;    0,227
852,066;20358,518;    1,275;   -1,591
852,628;19885,224;   -0,180;    1,955
853,189;19410,567;    1,638;    2,682
853,751;19491,273;   -0,907;    1,409
854,312;19280,707;   -0,453;   -1,682
854,874;19836,049;   -2,089;   -0,773
855,435;20360,028;   -0,907;   -1,682
855,997;20483,007;   -1,816;   -0,136
856,558;19828,441;    0,366;    1,773
857,119;19938,238;    0,820;    2,864
857,681;19637,580;    0,002;    0,318
858,242;19654,832;    1,911;   -2,136
858,803;20139,811;    0,456;   -0,773
859,364;20678,426;    0,184;   -4,773
859,925;19958,769;   -2,453;   -0,955
860,486;19842,657;   -0,453;   -0,955
861,047;19600,909;   -0,544;   -1,227
861,608;19395,342;   -1,089;   -0,773
862,169;19471,957;    0,638;   -0,045
862,730;19274,754;    0,456;    1,409
863,291;19523,188;   -0,635;   -0,500
863,852;19907,712;   -0,635;    1,955
864,412;19342,328;   -0,271;   -0,864
864,973;17871,579;   -0,089;    0,500
865,534;17773,286;   -1,726;    0,227
866,094;19303,083;    1,820;    0,227
866,655;18930,153;    1,274;    3,318
867,215;19232,768;    0,274;    0,136
867,776;19082,929;    0,547;   -0,136
868,336;19195,635;   -1,453;    0,136
868,897;18648,523;    2,638;    1,682
869,457;18350,138;    1,365;    0,318
870,017;18550,481;    0,547;   -1,227
870,578;19092,914;   -0,817;    0,773
871,138;18769,802;   -2,089;   -0,955
871,698;18326,418;   -0,817;   -1,318
872,258;18219,397;   -0,453;   -2,864
872,818;18568,285;    2,729;    0,045
873,378;18550,627;    0,638;    1,045
873,938;18088,424;    0,547;    0,500
874,498;18402,222;    0,274;   -1,955
875,058;18318,291;    2,183;    1,773
875,618;18147,179;    1,910;   -2,682
876,177;18068,522;    1,274;    0,136
876,737;17656,865;   -0,090;    1,955
877,297;17676,935;    0,183;    1,955
877,856;17672,004;   -0,362;    0,318
878,416;17654,711;    1,183;   -0,136
878,976;17848,144;   -1,817;    0,409
879,535;18010,214;    0,092;    3,136
880,095;17743,102;   -0,544;    0,045
880,654;17869,445;   -1,090;    1,318
881,213;17981,605;    2,456;    1,500
881,773;17642,493;    2,637;    2,682
882,332;18029,745;    3,365;    5,136
882,891;17856,906;    3,092;    2,136
883,451;18323,794;   -1,272;    1,682
884,010;17707,682;   -2,908;   -0,409
884,569;17813,206;   -0,999;   -0,045
885,128;17938,822;    2,819;   -1,864
885,687;18048,073;    4,455;    0,682
886,246;17762,871;    1,455;    2,136
886,805;17548,849;    2,455;    2,045
887,364;17831,737;   -0,999;   -0,500
887,922;18193,989;   -1,181;    0,045
888,481;17680,423;   -1,545;    0,591
889,040;17989,493;    1,183;    2,136
889,599;18662,290;    2,455;    1,409
890,157;18744,360;    1,455;    2,409
890,716;18440,338;   -0,090;    0,227
891,274;18226,136;    0,092;   -1,136
891,833;18667,205;    1,546;    0,864
892,391;18540,821;   -0,454;    0,500
892,950;18607,800;    1,819;   -0,773
893,508;18997,415;    0,455;   -0,409
894,067;18345,485;    0,637;    0,136
894,625;18235,373;   -0,636;   -1,500
895,183;18483,079;   -0,363;   -0,682
895,741;18355,149;    1,728;   -1,773
896,299;18129,583;   -0,545;   -2,409
896,858;18346,380;    0,819;   -1,591
897,416;18510,995;    2,728;   -1,318
897,974;18218,247;    1,819;    0,318
898,532;18378,498;    6,091;    2,682
899,089;18297,114;    2,091;   -0,682
899,647;18340,820;   -1,454;    1,318
900,205;18011,981;    1,182;    1,045
900,763;18211,687;   -0,454;    0,227
901,321;18228,030;    2,364;   -1,409
901,878;17589,190;   -1,000;   -0,773
902,436;17470,078;   -1,363;    1,318
902,994;17888,239;    4,728;    3,682
903,551;17294,309;    0,728;    0,409
904,109;17730,924;    0,182;   -1,409
904,666;17270,812;    2,455;    1,045
905,224;17098,337;    0,182;   -0,409
905,781;16804,134;    0,727;   -0,318
906,338;16920,113;   -1,363;    1,045
906,895;16819,183;    0,637;    2,045
907,453;16726,525;    1,727;    1,136
908,010;16798,231;   -0,909;    0,409
908,567;16433,574;    1,273;    0,591
909,124;15925,553;    0,364;   -1,500
909,681;15987,441;   -2,909;    0,682
910,238;16130,602;    0,636;   -1,318
910,795;16430,944;   -0,273;   -1,136
911,352;16040,944;   -2,909;   -2,682
911,909;15422,308;   -1,364;   -0,864
912,466;15960,763;   -3,182;    1,500
913,022;15476,217;   -1,636;    0,500
913,579;15861,490;   -0,909;    2,045
914,136;15503,035;    1,636;    0,955
914,692;15856,672;    0,091;   -1,227
915,249;15452,308;    1,455;    0,409
915,806;15674,944;    0,182;    1,955
916,362;15439,763;    1,909;    1,864
916,918;14984,126;    2,000;    1,045
917,475;14952,308;   -1,182;    0,955
918,031;15049,217;    3,364;   -0,045
918,587;14452,763;   -0,909;   -0,318
919,144;14699,399;   -2,273;    0,227
919,700;14985,490;    1,727;    0,773
920,256;14551,035;    0,727;    0,045
920,812;14185,763;   -0,727;   -1,045
921,368;14206,399;   -1,727;   -1,045
921,924;13824,035;    0,182;   -0,136
922,480;13387,672;   -0,545;    1,227
923,036;14002,035;    1,273;    1,955
923,592;13954,035;    0,455;    0,318
924,148;13882,581;    0,455;   -0,955
924,704;13138,217;   -1,364;   -0,409
925,259;13344,854;   -0,273;    0,591
925,815;13135,490;    1,455;    0,500
926,371;12646,763;    2,909;    1,409
926,926;12515,581;    2,091;    0,591
927,482;12160,854;   -1,364;    0,773
928,037;11996,217;    0,909;    2,045
928,593;12300,763;    1,636;    1,045
929,148;12117,035;   -1,818;   -1,500
929,704;11605,490;   -1,455;   -0,500
930,259;11818,672;    0,091;   -0,136
930,814;10849,126;   -0,818;    1,955
931,369;10500,399;    1,091;   -0,773
931,925;10393,854;   -0,091;    0,136
932,480;10299,399;   -2,818;   -2,591
933,035;10158,854;    0,545;   -0,318
933,590; 9946,763;    0,364;   -1,773
934,145; 9532,217;   -1,364;   -0,318
934,700; 9852,854;    0,455;   -0,591
935,255; 9653,944;   -0,091;    0,045
935,809; 8870,217;    3,182;    0,864
936,364; 7961,490;   -0,455;   -0,136
936,919; 7929,944;    0,455;   -1,773
937,474; 7807,126;    1,455;    0,136
938,028; 7562,490;   -1,636;    1,136
938,583; 7006,308;    1,818;    4,682
939,138; 7276,399;    2,091;    2,136
939,692; 6683,126;    1,636;   -1,136
940,247; 6382,399;   -0,727;   -1,045
940,801; 5921,763;   -0,636;    0,227
941,355; 5780,399;   -0,364;    2,591
941,910; 5421,035;   -0,273;   -2,136
942,464; 5524,399;   -0,818;   -0,318
943,018; 5305,854;    1,000;   -0,227
943,572; 5240,944;    2,545;   -0,682
944,126; 4637,399;    0,091;   -0,409
944,681; 4525,672;    3,091;    0,227
945,235; 4508,308;    1,000;   -0,591
945,789; 4439,944;    0,364;   -1,864
946,342; 4517,581;    0,455;   -0,591
946,896; 4342,399;   -2,273;    0,955
947,450; 4096,308;    1,545;   -0,227
948,004; 4274,126;    1,727;   -0,045
948,558; 4289,126;    0,273;   -0,864
949,111; 4229,399;   -0,273;   -0,318
949,665; 4232,035;    1,636;   -0,682
950,219; 4098,217;   -0,091;   -1,045
950,772; 4192,308;   -1,909;    1,864
951,326; 4091,944;    0,545;   -0,955
951,879; 4212,763;    0,727;   -2,318
952,433; 4211,854;    0,000;    2,227
952,986; 4048,399;    2,909;    0,682
953,539; 4035,944;   -0,273;    0,591
954,093; 3942,854;    0,545;   -1,318
954,646; 4073,944;    0,909;    1,318
955,199; 3863,126;    0,000;   -0,500
955,752; 3733,217;   -0,455;    1,773
956,305; 3705,126;   -0,091;    2,955
956,858; 3869,944;    0,818;   -0,318
957,411; 4080,672;   -0,545;    2,136
957,964; 3912,854;    1,364;    2,136
958,517; 3886,399;   -1,545;    3,136
959,070; 3707,854;   -0,455;    1,955
959,623; 3762,763;    1,091;    1,500
960,176; 3527,126;    1,727;    2,045
960,728; 3508,763;   -2,727;    0,773
961,281; 3565,217;    0,545;    0,500
961,834; 3624,854;   -0,909;    0,864
962,386; 3521,581;    1,727;    1,045
962,939; 3455,126;    0,364;   -0,318
963,491; 3603,217;    0,455;    1,136
964,043; 3474,308;    1,182;    2,409
964,596; 3605,944;   -1,000;    2,227
965,148; 3433,308;   -1,000;    1,773
965,700; 3338,399;    1,091;   -0,227
966,253; 3487,944;   -0,636;    0,318
966,805; 3325,944;   -2,273;    0,773
967,357; 3368,763;    1,091;   -1,500
967,909; 3340,217;    0,455;   -1,227
968,461; 3469,490;    0,545;    3,136
969,013; 3387,763;   -0,182;   -0,864
969,565; 3461,490;   -0,455;   -1,136
970,117; 3482,581;   -0,364;    1,045
970,669; 3336,308;    0,182;   -0,136
971,220; 3214,217;   -0,455;   -1,500
971,772; 3130,217;   -0,636;   -0,318
972,324; 3260,490;    0,091;   -0,500
972,876; 3205,672;    0,818;   -0,045
973,427; 3340,581;    1,909;   -1,045
973,979; 3299,944;   -0,727;   -2,500
974,530; 3349,399;    1,818;    1,318
975,082; 3349,490;   -0,545;    1,682
975,633; 3232,126;    1,091;    1,682
976,184; 3383,035;    0,909;    0,773
976,736; 3157,854;    0,091;    0,227
977,287; 2951,308;   -0,909;   -0,500
977,838; 3152,672;    0,909;   -0,318
978,389; 3223,399;   -1,000;   -0,500
978,940; 3068,126;    0,545;   -0,409
979,491; 3092,217;    0,091;   -0,500
980,042; 3065,217;    0,182;    3,045
980,593; 3138,217;   -2,545;    0,227
981,144; 3155,581;    2,545;   -0,500
981,695; 3116,581;    1,455;    1,500
982,246; 3074,126;   -0,273;    1,045
982,797; 3242,308;   -1,727;    0,682
983,347; 3361,308;    0,364;    0,591
983,898; 3539,581;    3,091;    0,409
984,449; 3330,217;    2,182;    0,773
984,999; 3265,035;    1,455;   -1,136
985,550; 3024,399;    0,182;   -0,318
986,100; 3044,854;   -0,455;   -0,318
986,651; 3080,944;   -0,818;    0,045
987,201; 3064,944;   -1,000;   -0,591
