
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
582,315;23929,275;   -0,629;    2,136
582,896;24126,090;   -0,174;    1,227
583,477;23606,737;    0,189;    1,227
584,057;23842,187;    0,553;    0,955
584,638;24068,664;    2,553;    2,318
585,218;24145,049;   -0,538;    2,682
585,799;24243,614;    0,281;   -0,227
586,379;24210,995;    0,372;    1,591
586,959;23221,092;    0,735;    0,318
587,540;22688,173;   -0,629;    2,227
588,120;22344,117;    1,007;   -0,045
588,700;21535,380;    2,553;    2,136
589,281;21872,346;    0,462;   -0,955
589,861;21790,235;    0,099;   -1,682
590,441;21644,301;    2,371;   -2,682
591,021;20752,959;   -0,265;   -2,591
591,601;20967,901;   -0,537;    0,500
592,181;21054,377;   -0,719;   -0,773
592,761;20368,497;    0,007;    1,409
593,341;20363,546;   -0,901;    0,045
593,921;20402,518;   -0,265;    1,591
594,501;20294,024;   -0,538;    1,318
595,081;20100,585;    0,917;   -0,318
595,661;20458,044;   -1,447;    0,955
596,240;20922,560;   -0,537;    0,136
596,820;20557,552;    0,372;    1,955
597,400;20657,679;    2,008;    0,773
597,980;20841,671;    2,008;    1,045
598,559;20898,474;    2,735;   -0,227
599,139;20685,340;   -0,174;   -1,227
599,718;20494,794;   -0,174;   -0,409
600,298;20819,315;    0,735;    0,682
600,877;21056,331;    2,917;    1,409
601,457;21261,141;    2,281;    1,136
602,036;21196,196;    0,190;    2,045
602,616;21348,875;    0,644;    1,682
603,195;21661,709;   -0,355;    3,500
603,774;21187,280;   -0,901;    2,045
604,354;21078,212;    0,826;   -0,500
604,933;20638,059;    0,463;    1,864
605,512;20786,577;    3,554;    0,591
606,091;20823,660;   -0,537;    3,773
606,671;21556,005;    0,281;    0,773
607,250;20840,233;    1,644;    3,136
607,829;21017,746;    2,372;    3,227
608,408;20865,318;    1,190;    2,591
608,987;20036,010;    1,281;    3,409
609,566;20245,931;   -1,265;   -2,500
610,145;20406,807;   -1,082;    0,682
610,723;20822,740;    4,372;    6,864
611,302;20119,301;   -0,446;    1,682
611,881;19663,123;    5,008;   11,227
612,460;20424,124;    1,645;    3,955
613,039;20774,320;   -0,082;    2,045
613,617;19608,680;    1,736;    4,773
614,196;19763,965;    1,099;    1,227
614,775;20155,069;    1,009;    2,409
615,353;20080,837;    0,736;    0,864
615,932;19937,202;    0,100;    2,409
616,510;20385,546;    0,554;    0,591
617,089;20042,112;    7,100;   17,591
617,667;19838,725;    2,372;    6,136
618,246;19683,652;   -1,537;    1,318
618,824;19828,539;   -3,355;   -0,955
619,402;19434,972;   -2,900;   -1,773
619,981;19848,171;   -0,173;   -1,045
620,559;19769,712;    0,009;    1,682
621,137;19357,465;   -0,718;    1,864
621,715;19326,398;   -1,173;   -0,682
622,293;19320,464;   -0,537;   -0,773
622,871;19746,442;   -0,718;    0,500
623,450;19371,864;    0,373;   -0,864
624,028;19283,485;    0,191;   -0,955
624,606;18961,025;   -1,718;    1,682
625,183;19280,042;   -1,536;   -1,136
625,761;18989,610;    1,009;    1,136
626,339;19286,982;    1,373;    2,591
626,917;19604,987;   -0,172;   -0,045
627,495;19641,216;   -0,354;    1,318
628,073;19136,755;   -0,263;    2,864
628,650;18856,197;    0,100;    2,136
629,228;19276,431;    0,373;    4,409
629,806;18767,698;    2,282;    1,136
630,383;18958,054;    1,464;   -0,318
630,961;18843,993;    2,555;   -0,955
631,539;18570,348;    2,464;    0,227
632,116;18058,448;   11,373;   15,409
632,694;18515,918;    2,555;    6,500
633,271;18716,109;    0,828;    2,682
633,848;18765,343;    1,828;    2,045
634,426;18736,673;   -1,081;    1,773
635,003;17969,453;    1,101;   -0,409
635,580;18242,360;    1,192;    3,682
636,158;18743,168;    3,737;    1,227
636,735;18750,223;    0,555;   -0,500
637,312;18821,935;   -0,809;   -0,682
637,889;18857,034;   -4,354;   -0,682
638,466;18465,585;   -3,990;   -0,409
639,043;18454,891;    2,101;   -1,136
639,620;18730,617;   -2,262;   -0,955
640,197;18995,639;    1,100;    1,682
640,774;19141,447;   -0,172;    1,136
641,351;19444,709;    0,737;    1,136
641,928;18998,790;   -0,627;    1,409
642,505;18686,052;    0,828;   -0,500
643,082;18776,951;   -1,718;    1,227
643,658;17923,486;   -0,718;    1,500
644,235;18550,748;    1,191;    2,500
644,812;18799,647;    1,918;    0,773
645,388;18580,818;   -0,991;    1,409
645,965;18648,080;   -0,809;    1,682
646,542;18709,797;   -1,445;   -0,227
647,118;18747,696;    1,009;   -0,955
647,695;18996,685;   -0,263;    1,136
648,271;18907,493;   -0,536;    0,500
648,848;19150,210;    0,736;    2,227
649,424;19042,563;    0,827;    1,318
650,000;18755,734;   -0,354;   -1,045
650,577;18597,906;   -0,627;   -0,955
651,153;18998,350;   -1,809;    0,955
651,729;19814,794;    1,191;    0,864
652,305;20077,329;    0,645;    2,773
652,881;23648,046;   -0,082;    1,136
653,458;28864,490;    1,100;    0,227
654,034;31554,843;    0,282;    1,591
654,610;32497,105;    0,554;    0,773
655,186;33569,731;    0,645;    3,045
655,762;33198,084;   -0,991;    0,409
656,338;33187,619;    0,100;    0,136
656,913;34070,427;   -0,082;    0,409
657,489;33324,053;    0,827;   -0,318
658,065;33340,043;   -0,173;   -1,591
658,641;34054,759;   -0,900;   -0,864
659,217;33400,476;   -0,991;    0,409
659,792;32895,466;    0,645;   -0,409
660,368;33116,183;   -2,173;   -0,682
660,944;32945,536;   -2,082;    1,227
661,519;29208,980;   -0,628;    0,409
662,095;24648,788;   -1,719;    0,591
662,670;21264,413;    1,281;   -0,136
663,246;20512,494;    1,009;   -0,409
663,821;20051,120;    0,281;    1,682
664,396;19544,109;    0,009;    1,864
664,972;19802,463;    0,009;   -0,500
665,547;20094,361;    1,372;    0,136
666,122;20083,987;   -1,082;    0,318
666,698;20319,886;   -0,173;    0,318
667,273;19667,784;   -0,173;    0,136
667,848;20438,410;    2,372;    1,500
668,423;20203,309;    2,190;    2,318
668,998;20623,117;    2,827;   -0,682
669,573;21122,743;   -3,264;   -1,500
670,148;20970,459;   -1,446;   -0,682
670,723;20723,903;   -1,810;    0,318
671,298;21095,166;    2,372;    1,045
671,873;21187,337;   -0,082;   -0,136
672,448;21186,599;    0,645;    0,136
673,023;21401,043;   -1,992;   -0,227
673,597;21760,306;    0,827;    2,318
674,172;21575,659;   -0,355;    0,318
674,747;21037,285;    0,372;   -1,045
675,321;20851,093;   -0,628;    3,318
675,896;20478,082;    0,645;    1,045
676,471;21349,981;    2,645;    1,591
677,045;21165,788;   -1,264;    0,682
677,620;21173,142;    0,190;    1,136
678,194;21472,495;   -2,628;    1,136
678,769;21149,848;   -1,083;   -0,318
679,343;21350,019;   -0,628;    1,773
679,917;21240,100;   -1,446;    1,955
680,492;21283,453;    0,826;    3,227
681,066;21406,352;    3,372;    0,409
681,640;21441,705;    1,463;   -0,318
682,214;22139,149;    0,735;    0,500
682,788;21717,684;   -1,356;   -0,773
683,363;21648,492;   -1,810;    1,682
683,937;21389,572;   -1,719;   -0,318
684,511;21970,471;    0,463;   -0,591
685,085;21713,187;   -1,356;    0,318
685,659;21500,541;   -2,538;    0,864
686,232;21831,167;   -0,356;   -0,318
686,806;21580,611;   -0,901;    0,409
687,380;22041,237;   -0,174;    0,591
687,954;22259,317;   -1,174;    1,136
688,528;21953,397;   -0,719;    1,955
689,101;22661,023;   -3,992;    1,045
689,675;22250,104;   -0,356;   -0,136
690,249;21696,184;   -0,719;    0,409
690,822;22065,174;    0,280;    0,318
691,396;22139,618;   -0,265;    1,227
691,969;21660,698;    1,280;    0,136
692,543;22102,961;   -0,447;   -1,955
693,116;21781,041;   -0,265;   -1,409
693,690;21682,212;    0,099;    0,500
694,263;22183,838;   -1,083;    2,955
694,836;22229,464;    1,371;    3,591
695,410;20946,545;   -0,265;    1,773
695,983;21380,716;    0,189;    0,591
696,556;21380,615;   -0,447;   -1,045
697,129;21700,059;   -0,356;    1,409
697,703;21402,776;   -1,629;    1,955
698,276;21408,129;    1,462;   -0,773
698,849;21238,573;    1,280;    1,409
699,422;21577,108;   -1,083;    0,591
699,995;21305,279;    0,007;    0,136
700,568;21743,905;   -0,629;    3,045
701,140;21755,986;   -2,811;    1,682
701,713;21553,339;   -0,174;    2,409
702,286;21323,147;   -0,538;    0,864
702,859;21200,409;   -0,902;   -0,591
703,432;20505,580;    0,825;    0,682
704,004;20881,388;    0,462;    0,318
704,577;20758,377;   -0,629;    0,136
705,150;21275,549;    0,189;    2,500
705,722;21046,084;   -0,356;   -3,227
706,295;20931,891;   -0,175;   -0,591
706,867;20777,426;   -0,175;    1,955
707,440;21008,689;   -1,720;   -0,409
708,012;21214,587;    0,462;    0,591
708,584;21120,122;    2,462;    0,227
709,157;21377,021;    1,825;   -0,591
709,729;21067,556;    2,280;    2,045
710,301;21820,091;    0,734;    0,045
710,874;21814,444;   -1,447;   -0,227
711,446;20825,797;    0,371;    0,864
712,018;20717,605;    0,098;    0,500
712,590;20499,776;   -1,993;    1,682
713,162;20952,493;    0,825;    1,318
713,734;21174,756;    1,825;   -2,045
714,306;21097,745;   -1,902;   -0,409
714,878;19949,462;    0,825;    0,864
715,450;20730,542;    0,643;    0,864
716,022;20950,441;    1,552;    1,318
716,593;21080,431;    0,189;    0,591
717,165;21011,056;   -3,175;   -1,227
717,737;20808,591;    0,280;    0,409
718,309;20503,763;    0,280;   -0,045
718,880;20485,116;   -0,539;   -1,409
719,452;20683,287;   -0,175;   -1,591
720,024;20313,550;    0,734;   -0,591
720,595;20828,812;   -2,902;    0,955
721,167;20457,801;    0,370;   -2,045
721,738;20029,155;   -0,812;   -1,045
722,309;20007,144;   -0,993;   -1,227
722,881;19840,316;   -1,357;    0,773
723,452;20385,305;   -2,630;    2,864
724,023;20604,386;   -0,721;    2,682
724,595;20411,193;    0,007;    0,682
725,166;20122,455;    0,007;   -0,409
725,737;19815,627;    1,734;    0,227
726,308;19904,071;   -0,266;    0,318
726,879;20269,697;   -1,630;    1,227
727,450;20148,959;    0,552;   -0,045
728,021;20105,585;    3,097;    0,682
728,592;19980,029;    0,734;    0,500
729,163;20261,200;    0,643;   -0,136
729,734;20247,372;    0,188;   -0,227
730,305;20573,270;    1,734;    0,136
730,876;20840,078;    0,188;    2,955
731,447;20619,795;    2,188;    2,682
732,017;20709,421;    1,097;    1,864
732,588;20269,138;    0,734;    1,227
733,159;20418,673;    0,643;   -1,045
733,729;20187,299;    0,006;    0,409
734,300;19556,561;    0,915;    0,864
734,870;19956,096;    3,461;    0,591
735,441;20480,995;    0,370;   -0,591
736,011;20322,984;    0,643;   -1,591
736,582;20243,246;   -0,812;    0,045
737,152;19675,690;   -1,721;   -2,045
737,722;20089,498;   -0,267;   -0,682
738,293;19854,942;   -1,358;    1,318
738,863;19764,568;    2,461;    2,318
739,433;19650,649;    5,279;    0,318
740,003;20195,093;   -0,994;   -0,682
740,573;19711,264;    2,097;   -1,591
741,143;19646,526;   -1,085;    0,318
741,713;20299,970;    1,188;   -0,500
742,283;20111,778;    0,915;    1,591
742,853;19932,222;    1,915;    1,591
743,423;19445,303;    1,733;    0,045
743,993;19507,565;   -0,358;    1,500
744,563;18989,282;    0,097;   -0,864
745,133;18923,908;   -0,812;   -0,864
745,702;19553,352;   -0,267;    1,773
746,272;18852,978;   -0,176;    0,591
746,842;18735,149;   -1,358;   -0,591
747,411;19109,229;   -0,267;   -0,318
747,981;19203,037;    0,097;    0,500
748,551;19263,481;    2,278;   -1,045
749,120;19149,925;    0,642;   -0,227
749,690;19455,006;   -0,631;    2,409
750,259;19750,268;    1,369;    2,955
750,828;19673,712;    1,551;   -1,955
751,398;19913,065;    1,278;   -0,045
751,967;19525,691;    2,187;    0,409
752,536;19655,863;   -0,813;   -0,227
753,105;20047,125;    0,096;    0,227
753,675;19796,842;    0,096;    1,773
754,244;19782,195;   -0,904;    3,591
754,813;19801,366;    0,551;    1,227
755,382;19400,901;    0,460;    0,955
755,951;19867,527;    1,551;    3,682
756,520;19544,517;   -0,085;    1,864
757,089;20023,870;    0,278;    0,500
757,658;20076,859;    1,733;    1,227
758,227;20070,213;    1,096;    0,318
758,795;20314,020;    1,187;    1,136
759,364;20587,646;   -0,086;   -0,591
759,933;19641,181;   -1,176;   -0,045
760,501;19270,353;    0,733;   -1,318
761,070;19632,160;   -2,813;   -1,409
761,639;20282,514;   -1,904;    1,318
762,207;19718,049;    1,551;   -0,955
762,776;19655,402;    0,369;    0,864
763,344;19710,119;   -0,995;    0,591
763,913;18789,381;   -0,722;    1,409
764,481;19511,734;    1,005;   -0,136
765,049;19356,178;   -1,358;    1,409
765,618;19191,349;   -0,086;    0,318
766,186;19307,157;    0,278;    0,136
766,754;19504,056;    0,005;    1,864
767,322;18641,227;   -1,995;    0,409
767,890;18623,035;   -0,722;   -1,773
768,459;18992,752;   -2,177;   -0,318
769,027;19170,014;    1,641;    3,409
769,595;18247,458;    3,278;    2,591
770,163;18646,902;    3,823;    2,955
770,730;18490,983;    0,732;   -0,136
771,298;18337,518;    0,187;   -1,409
771,866;18416,143;   -1,541;    4,955
772,434;18724,860;   -0,631;   -1,864
773,002;18889,668;    0,005;    0,682
773,569;18600,748;    0,914;    1,682
774,137;18455,829;   -0,268;   -0,045
774,705;19147,091;    0,278;   -0,136
775,272;18696,263;    0,641;    0,682
775,840;18562,707;   -0,177;    2,682
776,407;18115,696;    0,277;    1,955
776,975;17693,049;   -0,632;    0,318
777,542;18605,675;   -1,086;   -0,045
778,110;18494,483;   -1,268;   -0,045
778,677;18179,200;   -2,359;   -0,864
779,244;17991,553;    2,186;    1,045
779,812;18078,633;    1,823;    0,864
780,379;17966,350;    0,005;    1,136
780,946;18157,431;    1,005;   -0,773
781,513;18436,511;   -1,450;    0,318
782,080;17897,955;   -0,086;    2,864
782,647;18576,763;   -0,268;    3,045
783,214;18233,934;   -0,177;    3,864
783,781;17878,742;   -0,723;   -0,682
784,348;17755,186;   -0,632;    1,500
784,915;18147,176;   -3,177;    0,318
785,482;17992,256;    1,368;    2,591
786,049;18411,700;    0,186;   -0,591
786,615;18515,781;    0,277;   -0,955
787,182;18251,498;    0,186;   -0,682
787,749;17940,033;   -2,814;    1,409
788,315;17363,295;   -1,632;   -0,409
788,882;17631,830;    1,550;   -1,227
789,448;18235,274;    1,732;   -0,955
790,015;18250,900;    1,095;    3,227
790,581;17931,435;    1,459;    0,227
791,148;17814,515;    0,641;    1,045
791,714;17988,232;   -0,541;    3,136
792,280;17721,949;    0,186;    1,591
792,847;17387,666;    0,550;    2,500
793,413;17808,746;   -0,269;   -0,318
793,979;17477,099;    3,459;   -1,318
794,545;17563,998;    4,459;    2,682
795,111;17097,624;    2,186;    1,318
795,678;17188,068;    0,731;   -1,682
796,244;16931,057;    3,368;    0,136
796,810;17415,320;    1,731;    0,773
797,375;17128,673;    0,549;   -2,136
797,941;17116,299;   -0,541;    0,591
798,507;17243,652;   -0,451;   -0,955
799,073;16845,732;   -0,360;    0,591
799,639;16916,540;   -2,632;    3,136
800,205;16953,712;    0,095;    2,682
800,770;16567,065;    0,640;    1,773
801,336;16637,872;    1,368;   -0,955
801,901;16438,044;    4,549;    3,136
802,467;16896,942;   -0,542;    2,045
803,033;16281,841;   -0,087;    0,864
803,598;16509,558;    1,913;   -1,045
804,163;16590,366;    1,095;   -0,318
804,729;16570,992;   -0,178;    1,136
805,294;16863,981;    0,822;    2,227
805,859;16666,698;    0,731;   -0,409
806,425;16319,960;    1,186;    2,682
806,990;15947,313;    2,186;    4,318
807,555;16358,030;   -1,451;    2,591
808,120;16240,292;    0,822;   -0,409
808,685;16324,373;    0,185;   -2,500
809,250;15903,726;    0,004;   -0,500
809,815;16158,716;    1,913;    0,682
810,380;16634,887;   -0,269;    1,591
810,945;17116,240;   -1,087;    2,045
811,510;16410,866;    2,094;    1,591
812,075;16119,492;   -0,633;   -1,409
812,640;16151,027;    2,003;    1,409
813,204;16230,835;    0,822;   -0,227
813,769;16660,733;    2,094;   -0,045
814,334;16129,632;    0,458;    0,864
814,898;16205,167;    0,367;    0,591
815,463;16017,338;    1,276;   -0,773
816,027;16050,055;   -0,724;   -2,318
816,592;16167,954;    0,640;   -2,045
817,156;15774,580;    2,094;    1,136
817,721;15649,296;    4,276;    2,318
818,285;15639,104;    2,912;    1,500
818,849;16203,821;   -1,451;    1,682
819,414;16080,992;   -0,269;    2,955
819,978;15697,436;   -1,269;    1,773
820,542;16234,971;    2,003;    0,500
821,106;16019,506;   -0,815;    0,682
821,670;16101,314;   -0,815;    2,591
822,234;15850,667;   -0,270;    1,409
822,798;15345,748;    0,003;    0,500
823,362;15367,919;   -0,633;    4,227
823,926;14788,636;    0,094;    1,136
824,490;14970,353;   -0,997;   -0,682
825,054;15348,888;   -0,088;   -1,136
825,618;15105,332;   -1,542;   -1,500
826,181;15064,321;    0,458;   -1,318
826,745;14953,766;    1,367;   -1,045
827,309;15290,755;    1,185;    1,318
827,872;14762,199;    1,367;    0,955
828,436;15674,552;    1,185;   -0,773
828,999;15731,724;   -0,997;    1,227
829,563;14715,441;   -0,179;    1,136
830,126;14553,066;   -0,179;   -0,591
830,690;14605,783;   -1,997;    2,864
831,253;14164,682;   -0,543;    2,227
831,816;14331,126;   -1,906;    0,500
832,380;14262,479;    0,185;    0,864
832,943;14485,741;   -1,361;   -0,500
833,506;14006,549;    2,639;   -1,227
834,069;14698,720;    3,912;   -0,955
834,632;14783,801;    1,730;    1,318
835,195;14704,427;    1,003;    0,955
835,758;13992,598;   -0,997;    1,955
836,321;13865,406;    0,730;   -1,045
836,884;13973,032;   -0,725;   -0,955
837,447;14006,476;   -2,816;    1,773
838,010;14257,284;    0,366;    3,227
838,573;14485,182;   -1,179;    0,773
839,135;14461,717;   -1,361;   -0,955
839,698;13971,070;    1,275;    0,409
840,261;13578,515;    1,003;   -0,227
840,823;13433,413;   -0,543;    0,864
841,386;13677,494;   -0,452;   -2,409
841,948;13624,210;   -1,361;    1,773
842,511;13383,291;    0,912;    1,682
843,073;13544,735;    1,912;    0,227
843,636;13329,361;   -0,361;   -0,227
844,198;13282,714;    0,911;    0,591
844,760;13434,704;    1,093;    1,955
845,322;13091,966;    0,548;    1,136
845,885;13471,592;    0,730;    0,591
846,447;13890,490;   -1,998;    0,227
847,009;13570,935;    1,911;   -0,682
847,571;13782,197;    0,820;   -2,045
848,133;13857,277;   -1,089;   -1,864
848,695;13698,176;   -0,543;    1,409
849,257;13319,893;   -1,089;   -1,682
849,819;13492,155;   -0,998;   -0,409
850,381;13512,508;   -0,725;   -0,864
850,942;13786,043;    1,093;   -0,591
851,504;13751,760;    1,184;    0,227
852,066;13733,840;    1,275;   -1,591
852,628;13397,194;   -0,180;    1,955
853,189;12967,547;    1,638;    2,682
853,751;13107,900;   -0,907;    1,409
854,312;12928,980;   -0,453;   -1,682
854,874;13362,970;   -2,089;   -0,773
855,435;13822,505;   -0,907;   -1,682
855,997;13955,585;   -1,816;   -0,136
856,558;13306,666;    0,366;    1,773
857,119;13395,019;    0,820;    2,864
857,681;13100,099;    0,002;    0,318
858,242;13209,453;    1,911;   -2,136
858,803;13589,897;    0,456;   -0,773
859,364;14122,432;    0,184;   -4,773
859,925;13587,512;   -2,453;   -0,955
860,486;13446,956;   -0,453;   -0,955
861,047;13161,491;   -0,544;   -1,227
861,608;13038,208;   -1,089;   -0,773
862,169;13173,379;    0,638;   -0,045
862,730;12923,096;    0,456;    1,409
863,291;13196,268;   -0,635;   -0,500
863,852;13547,894;   -0,635;    1,955
864,412;13048,156;   -0,271;   -0,864
864,973;11841,418;   -0,089;    0,500
865,534;11730,226;   -1,726;    0,227
866,094;12994,034;    1,820;    0,227
866,655;12716,932;    1,274;    3,318
867,215;12982,649;    0,274;    0,136
867,776;12862,002;    0,547;   -0,136
868,336;12944,446;   -1,453;    0,136
868,897;12558,254;    2,638;    1,682
869,457;12300,334;    1,365;    0,318
870,017;12499,051;    0,547;   -1,227
870,578;12976,768;   -0,817;    0,773
871,138;12641,030;   -2,089;   -0,955
871,698;12226,384;   -0,817;   -1,318
872,258;12143,282;   -0,453;   -2,864
872,818;12506,363;    2,729;    0,045
873,378;12501,443;    0,638;    1,045
873,938;12091,251;    0,547;    0,500
874,498;12346,149;    0,274;   -1,955
875,058;12293,503;    2,183;    1,773
875,618;12180,765;    1,910;   -2,682
876,177;12131,300;    1,274;    0,136
876,737;11796,653;   -0,090;    1,955
877,297;11861,370;    0,183;    1,955
877,856;11860,087;   -0,362;    0,318
878,416;11827,440;    1,183;   -0,136
878,976;11979,702;   -1,817;    0,409
879,535;12149,601;    0,092;    3,136
880,095;11971,227;   -0,544;    0,045
880,654;12041,125;   -1,090;    1,318
881,213;12149,660;    2,456;    1,500
881,773;11806,923;    2,637;    2,682
882,332;12175,730;    3,365;    5,136
882,891;12046,902;    3,092;    2,136
883,451;12416,528;   -1,272;    1,682
884,010;11905,335;   -2,908;   -0,409
884,569;11979,052;   -0,999;   -0,045
885,128;12120,860;    2,819;   -1,864
885,687;12185,758;    4,455;    0,682
886,246;11956,293;    1,455;    2,136
886,805;11714,192;    2,455;    2,045
887,364;11918,363;   -0,999;   -0,500
887,922;12239,898;   -1,181;    0,045
888,481;11761,252;   -1,545;    0,591
889,040;12042,696;    1,183;    2,136
889,599;12609,958;    2,455;    1,409
890,157;12633,766;    1,455;    2,409
890,716;12284,483;   -0,090;    0,227
891,274;12122,108;    0,092;   -1,136
891,833;12489,916;    1,546;    0,864
892,391;12368,633;   -0,454;    0,500
892,950;12477,168;    1,819;   -0,773
893,508;12809,612;    0,455;   -0,409
894,067;12229,783;    0,637;    0,136
894,625;12125,318;   -0,636;   -1,500
895,183;12328,490;   -0,363;   -0,682
895,741;12280,207;    1,728;   -1,773
896,299;12117,651;   -0,545;   -2,409
896,858;12266,186;    0,819;   -1,591
897,416;12403,539;    2,728;   -1,318
897,974;12215,165;    1,819;    0,318
898,532;12389,609;    6,091;    2,682
899,089;12275,962;    2,091;   -0,682
899,647;12331,406;   -1,454;    1,318
900,205;12156,668;    1,182;    1,045
900,763;12256,203;   -0,454;    0,227
901,321;12289,466;    2,364;   -1,409
901,878;11738,364;   -1,000;   -0,773
902,436;11666,445;   -1,363;    1,318
902,994;12086,798;    4,728;    3,682
903,551;11591,333;    0,728;    0,409
904,109;11939,232;    0,182;   -1,409
904,666;11603,948;    2,455;    1,045
905,224;11476,574;    0,182;   -0,409
905,781;11315,109;    0,727;   -0,318
906,338;11350,372;   -1,363;    1,045
906,895;11278,997;    0,637;    2,045
907,453;11245,987;    1,727;    1,136
908,010;11256,249;   -0,909;    0,409
908,567;10974,966;    1,273;    0,591
909,124;10527,683;    0,364;   -1,500
909,681;10602,854;   -2,909;    0,682
910,238;10794,026;    0,636;   -1,318
910,795;11096,470;   -0,273;   -1,136
911,352;10743,561;   -2,909;   -2,682
911,909;10277,106;   -1,364;   -0,864
912,466;10763,379;   -3,182;    1,500
913,022;10304,379;   -1,636;    0,500
913,579;10653,561;   -0,909;    2,045
914,136;10438,197;    1,636;    0,955
914,692;10736,197;    0,091;   -1,227
915,249;10337,379;    1,455;    0,409
915,806;10541,379;    0,182;    1,955
916,362;10392,652;    1,909;    1,864
916,918;10009,652;    2,000;    1,045
917,475;10042,742;   -1,182;    0,955
918,031;10039,652;    3,364;   -0,045
918,587; 9637,288;   -0,909;   -0,318
919,144; 9876,015;   -2,273;    0,227
919,700;10085,106;    1,727;    0,773
920,256; 9714,924;    0,727;    0,045
920,812; 9438,288;   -0,727;   -1,045
921,368; 9475,197;   -1,727;   -1,045
921,924; 9187,015;    0,182;   -0,136
922,480; 8841,015;   -0,545;    1,227
923,036; 9394,833;    1,273;    1,955
923,592; 9345,561;    0,455;    0,318
924,148; 9285,379;    0,455;   -0,955
924,704; 8733,015;   -1,364;   -0,409
925,259; 9035,379;   -0,273;    0,591
925,815; 8811,015;    1,455;    0,500
926,371; 8399,197;    2,909;    1,409
926,926; 8334,742;    2,091;    0,591
927,482; 8041,106;   -1,364;    0,773
928,037; 7983,197;    0,909;    2,045
928,593; 8323,742;    1,636;    1,045
929,148; 8150,106;   -1,818;   -1,500
929,704; 7708,288;   -1,455;   -0,500
930,259; 7891,652;    0,091;   -0,136
930,814; 7187,106;   -0,818;    1,955
931,369; 6943,470;    1,091;   -0,773
931,925; 6856,561;   -0,091;    0,136
932,480; 6817,379;   -2,818;   -2,591
933,035; 6796,470;    0,545;   -0,318
933,590; 6607,015;    0,364;   -1,773
934,145; 6316,379;   -1,364;   -0,318
934,700; 6601,652;    0,455;   -0,591
935,255; 6461,015;   -0,091;    0,045
935,809; 5966,106;    3,182;    0,864
936,364; 5231,197;   -0,455;   -0,136
936,919; 5306,106;    0,455;   -1,773
937,474; 5219,470;    1,455;    0,136
938,028; 5040,106;   -1,636;    1,136
938,583; 4702,379;    1,818;    4,682
939,138; 4906,106;    2,091;    2,136
939,692; 4439,470;    1,636;   -1,136
940,247; 4240,742;   -0,727;   -1,045
940,801; 3962,379;   -0,636;    0,227
941,355; 3886,379;   -0,364;    2,591
941,910; 3587,652;   -0,273;   -2,136
942,464; 3668,833;   -0,818;   -0,318
943,018; 3606,742;    1,000;   -0,227
943,572; 3532,924;    2,545;   -0,682
944,126; 3118,379;    0,091;   -0,409
944,681; 3015,924;    3,091;    0,227
945,235; 2995,924;    1,000;   -0,591
945,789; 2938,652;    0,364;   -1,864
946,342; 3141,742;    0,455;   -0,591
946,896; 2894,470;   -2,273;    0,955
947,450; 2689,742;    1,545;   -0,227
948,004; 2955,833;    1,727;   -0,045
948,558; 2894,197;    0,273;   -0,864
949,111; 2833,561;   -0,273;   -0,318
949,665; 2962,197;    1,636;   -0,682
950,219; 2847,288;   -0,091;   -1,045
950,772; 2870,561;   -1,909;    1,864
951,326; 2788,197;    0,545;   -0,955
951,879; 2837,470;    0,727;   -2,318
952,433; 2908,924;    0,000;    2,227
952,986; 2724,742;    2,909;    0,682
953,539; 2660,833;   -0,273;    0,591
954,093; 2619,652;    0,545;   -1,318
954,646; 2772,197;    0,909;    1,318
955,199; 2605,015;    0,000;   -0,500
955,752; 2590,833;   -0,455;    1,773
956,305; 2506,197;   -0,091;    2,955
956,858; 2644,652;    0,818;   -0,318
957,411; 2797,106;   -0,545;    2,136
957,964; 2627,742;    1,364;    2,136
958,517; 2593,652;   -1,545;    3,136
959,070; 2462,833;   -0,455;    1,955
959,623; 2646,015;    1,091;    1,500
960,176; 2450,288;    1,727;    2,045
960,728; 2419,561;   -2,727;    0,773
961,281; 2471,106;    0,545;    0,500
961,834; 2451,742;   -0,909;    0,864
962,386; 2379,197;    1,727;    1,045
962,939; 2326,288;    0,364;   -0,318
963,491; 2435,924;    0,455;    1,136
964,043; 2321,742;    1,182;    2,409
964,596; 2484,924;   -1,000;    2,227
965,148; 2324,106;   -1,000;    1,773
965,700; 2231,288;    1,091;   -0,227
966,253; 2410,833;   -0,636;    0,318
966,805; 2290,652;   -2,273;    0,773
967,357; 2298,288;    1,091;   -1,500
967,909; 2313,561;    0,455;   -1,227
968,461; 2336,015;    0,545;    3,136
969,013; 2277,833;   -0,182;   -0,864
969,565; 2372,379;   -0,455;   -1,136
970,117; 2573,652;   -0,364;    1,045
970,669; 2307,288;    0,182;   -0,136
971,220; 2130,924;   -0,455;   -1,500
971,772; 2114,470;   -0,636;   -0,318
972,324; 2248,288;    0,091;   -0,500
972,876; 2160,197;    0,818;   -0,045
973,427; 2330,924;    1,909;   -1,045
973,979; 2323,470;   -0,727;   -2,500
974,530; 2261,379;    1,818;    1,318
975,082; 2270,197;   -0,545;    1,682
975,633; 2200,742;    1,091;    1,682
976,184; 2346,197;    0,909;    0,773
