
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
591,021;30909,245;   -0,265;   -2,591
591,601;31132,318;   -0,537;    0,500
592,181;31085,944;   -0,719;   -0,773
592,761;30352,387;    0,007;    1,409
593,341;30199,088;   -0,901;    0,045
593,921;30238,965;   -0,265;    1,591
594,501;30119,167;   -0,538;    1,318
595,081;29949,976;    0,917;   -0,318
595,661;30337,338;   -1,447;    0,955
596,240;30883,443;   -0,537;    0,136
596,820;30557,083;    0,372;    1,955
597,400;30772,339;    2,008;    0,773
597,980;30987,842;    2,008;    1,045
598,559;30973,305;    2,735;   -0,227
599,139;30592,736;   -0,174;   -1,227
599,718;30566,463;   -0,174;   -0,409
600,298;30794,066;    0,735;    0,682
600,877;31050,603;    2,917;    1,409
601,457;31306,061;    2,281;    1,136
602,036;31197,761;    0,190;    2,045
602,616;31459,195;    0,644;    1,682
603,195;31843,140;   -0,355;    3,500
603,774;31385,810;   -0,901;    2,045
604,354;31280,344;    0,826;   -0,500
604,933;30656,194;    0,463;    1,864
605,512;30838,161;    3,554;    0,591
606,091;30845,482;   -0,537;    3,773
606,671;31659,947;    0,281;    0,773
607,250;30718,424;    1,644;    3,136
607,829;30955,075;    2,372;    3,227
608,408;30814,608;    1,190;    2,591
608,987;29763,897;    1,281;    3,409
609,566;30093,804;   -1,265;   -2,500
610,145;30211,362;   -1,082;    0,682
610,723;30675,259;    4,372;    6,864
611,302;29837,342;   -0,446;    1,682
611,881;29345,886;    5,008;   11,227
612,460;30179,522;    1,645;    3,955
613,039;30589,786;   -0,082;    2,045
613,617;29305,063;    1,736;    4,773
614,196;29516,192;    1,099;    1,227
614,775;29793,457;    1,009;    2,409
615,353;29694,755;    0,736;    0,864
615,932;29403,391;    0,100;    2,409
616,510;29998,719;    0,554;    0,591
617,089;29554,390;    7,100;   17,591
617,667;29255,402;    2,372;    6,136
618,246;29170,210;   -1,537;    1,318
618,824;29246,039;   -3,355;   -0,955
619,402;28799,687;   -2,900;   -1,773
619,981;29306,541;   -0,173;   -1,045
620,559;29150,679;    0,009;    1,682
621,137;28590,167;   -0,718;    1,864
621,715;28661,973;   -1,173;   -0,682
622,293;28588,122;   -0,537;   -0,773
622,871;29042,087;   -0,718;    0,500
623,450;28588,012;    0,373;   -0,864
624,028;28410,884;    0,191;   -0,955
624,606;28038,522;   -1,718;    1,682
625,183;28467,513;   -1,536;   -1,136
625,761;28077,411;    1,009;    1,136
626,339;28330,090;    1,373;    2,591
626,917;28774,358;   -0,172;   -0,045
627,495;28806,244;   -0,354;    1,318
628,073;28200,564;   -0,263;    2,864
628,650;27916,981;    0,100;    2,136
629,228;28349,546;    0,373;    4,409
629,806;27734,003;    2,282;    1,136
630,383;27979,960;    1,464;   -0,318
630,961;27748,401;    2,555;   -0,955
631,539;27478,813;    2,464;    0,227
632,116;26810,037;   11,373;   15,409
632,694;27409,528;    2,555;    6,500
633,271;27752,295;    0,828;    2,682
633,848;27603,634;    1,828;    2,045
634,426;27653,967;   -1,081;    1,773
635,003;26766,712;    1,101;   -0,409
635,580;27099,849;    1,192;    3,682
636,158;27690,856;    3,737;    1,227
636,735;27641,056;    0,555;   -0,500
637,312;27774,292;   -0,809;   -0,682
637,889;27853,695;   -4,354;   -0,682
638,466;27267,873;   -3,990;   -0,409
639,043;27367,673;    2,101;   -1,136
639,620;27703,082;   -2,262;   -0,955
640,197;28039,765;    1,100;    1,682
640,774;28103,747;   -0,172;    1,136
641,351;28535,729;    0,737;    1,136
641,928;27925,712;   -0,627;    1,409
642,505;27547,967;    0,828;   -0,500
643,082;27687,858;   -1,718;    1,227
643,658;26633,840;   -0,718;    1,500
644,235;27423,823;    1,191;    2,500
644,812;27726,532;    1,918;    0,773
645,388;27538,605;   -0,991;    1,409
645,965;27566,497;   -0,809;    1,682
646,542;27698,388;   -1,445;   -0,227
647,118;27677,370;    1,009;   -0,955
647,695;27978,807;   -0,263;    1,136
648,271;27877,062;   -0,536;    0,500
648,848;28186,044;    0,736;    2,227
649,424;28044,027;    0,827;    1,318
650,000;27765,373;   -0,354;   -1,045
650,577;27547,991;   -0,627;   -0,955
651,153;28063,337;   -1,809;    0,955
651,729;29158,410;    1,191;    0,864
652,305;29699,575;    0,645;    2,773
652,881;35190,466;   -0,082;    1,136
653,458;42717,448;    1,100;    0,227
654,034;46549,249;    0,282;    1,591
654,610;48075,504;    0,554;    0,773
655,186;49494,668;    0,645;    3,045
655,762;49247,468;   -0,991;    0,409
656,338;49181,451;    0,100;    0,136
656,913;50248,433;   -0,082;    0,409
657,489;49497,688;    0,827;   -0,318
658,065;49486,034;   -0,173;   -1,591
658,641;50134,561;   -0,900;   -0,864
659,217;49436,998;   -0,991;    0,409
659,792;48852,708;    0,645;   -0,409
660,368;48981,872;   -2,173;   -0,682
660,944;48406,400;   -2,082;    1,227
661,519;42732,927;   -0,628;    0,409
662,095;35932,455;   -1,719;    0,591
662,670;31197,528;    1,281;   -0,136
663,246;30110,511;    1,009;   -0,409
663,821;29410,038;    0,281;    1,682
664,396;28905,202;    0,009;    1,864
664,972;29194,367;    0,009;   -0,500
665,547;29507,894;    1,372;    0,136
666,122;29591,967;   -1,082;    0,318
666,698;29848,222;   -0,173;    0,318
667,273;29184,023;   -0,173;    0,136
667,848;30073,823;    2,372;    1,500
668,423;29828,897;    2,190;    2,318
668,998;30436,606;    2,827;   -0,682
669,573;30985,952;   -3,264;   -1,500
670,148;30789,207;   -1,446;   -0,682
670,723;30637,917;   -1,810;    0,318
671,298;31030,990;    2,372;    1,045
671,873;31169,154;   -0,082;   -0,136
672,448;31103,318;    0,645;    0,136
673,023;31400,028;   -1,992;   -0,227
673,597;31782,828;    0,827;    2,318
674,172;31570,083;   -0,355;    0,318
674,747;31035,247;    0,372;   -1,045
675,321;30871,048;   -0,628;    3,318
675,896;30422,030;    0,645;    1,045
676,471;31514,376;    2,645;    1,591
677,045;31251,358;   -1,264;    0,682
677,620;31321,159;    0,190;    1,136
678,194;31634,141;   -2,628;    1,136
678,769;31186,123;   -1,083;   -0,318
679,343;31455,742;   -0,628;    1,773
679,917;31339,997;   -1,446;    1,955
680,492;31444,888;    0,826;    3,227
681,066;31537,143;    3,372;    0,409
681,640;31536,035;    1,463;   -0,318
682,214;32368,380;    0,735;    0,500
682,788;31948,363;   -1,356;   -0,773
683,363;31891,436;   -1,810;    1,682
683,937;31618,418;   -1,719;   -0,318
684,511;32365,219;    0,463;   -0,591
685,085;32032,928;   -1,356;    0,318
685,659;31822,820;   -2,538;    0,864
686,232;32137,984;   -0,356;   -0,318
686,806;31822,784;   -0,901;    0,409
687,380;32454,039;   -0,174;    0,591
687,954;32686,294;   -1,174;    1,136
688,528;32382,822;   -0,719;    1,955
689,101;33123,441;   -3,992;    1,045
689,675;32691,150;   -0,356;   -0,136
690,249;32105,769;   -0,719;    0,409
690,822;32354,569;    0,280;    0,318
691,396;32496,642;   -0,265;    1,227
691,969;31947,807;    1,280;    0,136
692,543;32418,789;   -0,447;   -1,955
693,116;32039,589;   -0,265;   -1,409
693,690;31916,753;    0,099;    0,500
694,263;32510,736;   -1,083;    2,955
694,836;32562,627;    1,371;    3,591
695,410;31175,609;   -0,265;    1,773
695,983;31652,046;    0,189;    0,591
696,556;31609,210;   -0,447;   -1,045
697,129;31984,738;   -0,356;    1,409
697,703;31551,538;   -1,629;    1,955
698,276;31529,793;    1,462;   -0,773
698,849;31382,230;    1,280;    1,409
699,422;31712,758;   -1,083;    0,591
699,995;31395,377;    0,007;    0,136
700,568;31951,632;   -0,629;    3,045
701,140;31939,068;   -2,811;    1,682
701,713;31669,051;   -0,174;    2,409
702,286;31435,397;   -0,538;    0,864
702,859;31345,561;   -0,902;   -0,591
703,432;30488,361;    0,825;    0,682
704,004;30960,071;    0,462;    0,318
704,577;30855,689;   -0,629;    0,136
705,150;31411,399;    0,189;    2,500
705,722;31199,563;   -0,356;   -3,227
706,295;30980,727;   -0,175;   -0,591
706,867;30803,891;   -0,175;    1,955
707,440;31030,237;   -1,720;   -0,409
708,012;31295,401;    0,462;    0,591
708,584;31220,111;    2,462;    0,227
709,157;31458,911;    1,825;   -0,591
709,729;31070,439;    2,280;    2,045
710,301;31949,876;    0,734;    0,045
710,874;31974,040;   -1,447;   -0,227
711,446;30860,113;    0,371;    0,864
712,018;30744,005;    0,098;    0,500
712,590;30507,532;   -1,993;    1,682
713,162;31018,242;    0,825;    1,318
713,734;31283,679;    1,825;   -2,045
714,306;31165,934;   -1,902;   -0,409
714,878;29822,280;    0,825;    0,864
715,450;30582,353;    0,643;    0,864
716,022;30841,790;    1,552;    1,318
716,593;31055,954;    0,189;    0,591
717,165;30995,391;   -3,175;   -1,227
717,737;30674,373;    0,280;    0,409
718,309;30277,446;    0,280;   -0,045
718,880;30256,065;   -0,539;   -1,409
719,452;30445,047;   -0,175;   -1,591
720,024;30071,029;    0,734;   -0,591
720,595;30634,284;   -2,902;    0,955
721,167;30166,903;    0,370;   -2,045
721,738;29674,612;   -0,812;   -1,045
722,309;29648,686;   -0,993;   -1,227
722,881;29419,304;   -1,357;    0,773
723,452;30109,014;   -2,630;    2,864
724,023;30275,360;   -0,721;    2,682
724,595;30034,069;    0,007;    0,682
725,166;29738,597;    0,007;   -0,409
725,737;29412,579;    1,734;    0,227
726,308;29461,016;   -0,266;    0,318
726,879;29946,362;   -1,630;    1,227
727,450;29816,890;    0,552;   -0,045
728,021;29810,054;    3,097;    0,682
728,592;29495,218;    0,734;    0,500
729,163;29820,837;    0,643;   -0,136
729,734;29937,273;    0,188;   -0,227
730,305;30288,347;    1,734;    0,136
730,876;30658,511;    0,188;    2,955
731,447;30381,948;    2,188;    2,682
732,017;30495,293;    1,097;    1,864
732,588;29921,639;    0,734;    1,227
733,159;30134,167;    0,643;   -1,045
733,729;29950,786;    0,006;    0,409
734,300;29226,223;    0,915;    0,864
734,870;29631,387;    3,461;    0,591
735,441;30181,460;    0,370;   -0,591
736,011;29981,533;    0,643;   -1,591
736,582;29948,243;   -0,812;    0,045
737,152;29338,589;   -1,721;   -2,045
737,722;29861,389;   -0,267;   -0,682
738,293;29573,371;   -1,358;    1,318
738,863;29419,081;    2,461;    2,318
739,433;29234,063;    5,279;    0,318
740,003;29786,591;   -0,994;   -0,682
740,573;29186,391;    2,097;   -1,591
741,143;29098,192;   -1,085;    0,318
741,713;29930,992;    1,188;   -0,500
742,283;29636,156;    0,915;    1,591
742,853;29388,957;    1,915;    1,591
743,423;28817,394;    1,733;    0,045
743,993;29017,921;   -0,358;    1,500
744,563;28365,722;    0,097;   -0,864
745,133;28287,795;   -0,812;   -0,864
745,702;28916,686;   -0,267;    1,773
746,272;28150,214;   -0,176;    0,591
746,842;27922,651;   -1,358;   -0,591
747,411;28350,179;   -0,267;   -0,318
747,981;28536,252;    0,097;    0,500
748,551;28557,780;    2,278;   -1,045
749,120;28423,944;    0,642;   -0,227
749,690;28824,199;   -0,631;    2,409
750,259;29148,999;    1,369;    2,955
750,828;29087,436;    1,551;   -1,955
751,398;29367,873;    1,278;   -0,045
751,967;28889,128;    2,187;    0,409
752,536;29104,565;   -0,813;   -0,227
753,105;29511,729;    0,096;    0,227
753,675;29308,620;    0,096;    1,773
754,244;29283,784;   -0,904;    3,591
754,813;29334,494;    0,551;    1,227
755,382;28885,931;    0,460;    0,955
755,951;29515,822;    1,551;    3,682
756,520;28974,986;   -0,085;    1,864
757,089;29529,332;    0,278;    0,500
757,658;29756,678;    1,733;    1,227
758,227;29744,206;    1,096;    0,318
758,795;30056,643;    1,187;    1,136
759,364;30268,079;   -0,086;   -0,591
759,933;29235,334;   -1,176;   -0,045
760,501;28733,680;    0,733;   -1,318
761,070;29242,117;   -2,813;   -1,409
761,639;29967,463;   -1,904;    1,318
762,207;29332,809;    1,551;   -0,955
762,776;29246,700;    0,369;    0,864
763,344;29175,864;   -0,995;    0,591
763,913;28278,301;   -0,722;    1,409
764,481;28996,284;    1,005;   -0,136
765,049;28684,720;   -1,358;    1,409
765,618;28580,975;   -0,086;    0,318
766,186;28679,049;    0,278;    0,136
766,754;28846,031;    0,005;    1,864
767,322;27805,377;   -1,995;    0,409
767,890;27878,632;   -0,722;   -1,773
768,459;28226,160;   -2,177;   -0,318
769,027;28427,051;    1,641;    3,409
769,595;27370,124;    3,278;    2,591
770,163;27827,015;    3,823;    2,955
770,730;27584,816;    0,732;   -0,136
771,298;27391,889;    0,187;   -1,409
771,866;27437,144;   -1,541;    4,955
772,434;27818,399;   -0,631;   -1,864
773,002;28003,018;    0,005;    0,682
773,569;27646,818;    0,914;    1,682
774,137;27458,528;   -0,268;   -0,045
774,705;28231,601;    0,278;   -0,136
775,272;27746,038;    0,641;    0,682
775,840;27491,656;   -0,177;    2,682
776,407;27015,366;    0,277;    1,955
776,975;26595,803;   -0,632;    0,318
777,542;27604,876;   -1,086;   -0,045
778,110;27378,313;   -1,268;   -0,045
778,677;27047,750;   -2,359;   -0,864
779,244;26819,005;    2,186;    1,045
779,812;26960,805;    1,823;    0,864
780,379;26804,878;    0,005;    1,136
780,946;27074,588;    1,005;   -0,773
781,513;27418,388;   -1,450;    0,318
782,080;26766,916;   -0,086;    2,864
782,647;27506,717;   -0,268;    3,045
783,214;27059,608;   -0,177;    3,864
783,781;26716,227;   -0,723;   -0,682
784,348;26574,300;   -0,632;    1,500
784,915;27019,009;   -3,177;    0,318
785,482;26763,446;    1,368;    2,591
786,049;27192,065;    0,186;   -0,591
786,615;27359,683;    0,277;   -0,955
787,182;27041,120;    0,186;   -0,682
787,749;26688,830;   -2,814;    1,409
788,315;26054,630;   -1,632;   -0,409
788,882;26301,431;    1,550;   -1,227
789,448;27044,413;    1,732;   -0,955
790,015;27054,941;    1,095;    3,227
790,581;26650,196;    1,459;    0,227
791,148;26550,814;    0,641;    1,045
791,714;26756,160;   -0,541;    3,136
792,280;26399,415;    0,186;    1,591
792,847;25944,489;    0,550;    2,500
793,413;26499,653;   -0,269;   -0,318
793,979;26016,726;    3,459;   -1,318
794,545;26127,072;    4,459;    2,682
795,111;25513,236;    2,186;    1,318
795,678;25675,673;    0,731;   -1,682
796,244;25284,928;    3,368;    0,136
796,810;25857,183;    1,731;    0,773
797,375;25576,892;    0,549;   -2,136
797,941;25615,329;   -0,541;    0,591
798,507;25778,130;   -0,451;   -0,955
799,073;25265,566;   -0,360;    0,591
799,639;25305,640;   -2,632;    3,136
800,205;25387,622;    0,095;    2,682
800,770;24888,059;    0,640;    1,773
801,336;24977,768;    1,368;   -0,955
801,901;24705,478;    4,549;    3,136
802,467;25246,006;   -0,542;    2,045
803,033;24541,533;   -0,087;    0,864
803,598;24797,243;    1,913;   -1,045
804,163;24767,680;    1,095;   -0,318
804,729;24716,935;   -0,178;    1,136
805,294;25157,917;    0,822;    2,227
805,859;24953,536;    0,731;   -0,409
806,425;24394,700;    1,186;    2,682
806,990;24033,046;    2,186;    4,318
807,555;24523,119;   -1,451;    2,591
808,120;24399,828;    0,822;   -0,409
808,685;24460,447;    0,185;   -2,500
809,250;23990,975;    0,004;   -0,500
809,815;24314,048;    1,913;    0,682
810,380;24874,576;   -0,269;    1,591
810,945;25446,467;   -1,087;    2,045
811,510;24566,995;    2,094;    1,591
812,075;24222,341;   -0,633;   -1,409
812,640;24232,232;    2,003;    1,409
813,204;24246,396;    0,822;   -0,227
813,769;24749,924;    2,094;   -0,045
814,334;24165,997;    0,458;    0,864
814,898;24232,707;    0,367;    0,591
815,463;24082,325;    1,276;   -0,773
816,027;24052,126;   -0,724;   -2,318
816,592;24090,835;    0,640;   -2,045
817,156;23604,090;    2,094;    1,136
817,721;23536,527;    4,276;    2,318
818,285;23458,509;    2,912;    1,500
818,849;24072,673;   -1,451;    1,682
819,414;23967,656;   -0,269;    2,955
819,978;23582,820;   -1,269;    1,773
820,542;24138,439;    2,003;    0,500
821,106;23810,512;   -0,815;    0,682
821,670;23935,403;   -0,815;    2,591
822,234;23707,204;   -0,270;    1,409
822,798;22987,095;    0,003;    0,500
823,362;22966,259;   -0,633;    4,227
823,926;22244,878;    0,094;    1,136
824,490;22496,951;   -0,997;   -0,682
825,054;22942,751;   -0,088;   -1,136
825,618;22513,097;   -1,542;   -1,500
826,181;22488,534;    0,458;   -1,318
826,745;22412,698;    1,367;   -1,045
827,309;22760,317;    1,185;    1,318
827,872;22114,026;    1,367;    0,955
828,436;23221,372;    1,185;   -0,773
828,999;23239,718;   -0,997;    1,227
829,563;21937,246;   -0,179;    1,136
830,126;21783,501;   -0,179;   -0,591
830,690;21779,029;   -1,997;    2,864
831,253;21310,556;   -0,543;    2,227
831,816;21457,811;   -1,906;    0,500
832,380;21369,794;    0,185;    0,864
832,943;21621,412;   -1,361;   -0,500
833,506;21070,940;    2,639;   -1,227
834,069;21869,741;    3,912;   -0,955
834,632;21881,086;    1,730;    1,318
835,195;21793,796;    1,003;    0,955
835,758;20951,960;   -0,997;    1,955
836,321;20855,488;    0,730;   -1,045
836,884;20899,107;   -0,725;   -0,955
837,447;20938,907;   -2,816;    1,773
838,010;21273,707;    0,366;    3,227
838,573;21527,962;   -1,179;    0,773
839,135;21465,036;   -1,361;   -0,955
839,698;20915,109;    1,275;    0,409
840,261;20435,727;    1,003;   -0,227
840,823;20222,346;   -0,543;    0,864
841,386;20497,419;   -0,452;   -2,409
841,948;20409,674;   -1,361;    1,773
842,511;20182,384;    0,912;    1,682
843,073;20304,366;    1,912;    0,227
843,636;20052,076;   -0,361;   -0,227
844,198;20010,513;    0,911;    0,591
844,760;20131,131;    1,093;    1,955
845,322;19782,750;    0,548;    1,136
845,885;20257,096;    0,730;    0,591
846,447;20674,896;   -1,998;    0,227
847,009;20232,969;    1,911;   -0,682
847,571;20595,043;    0,820;   -2,045
848,133;20676,207;   -1,089;   -1,864
848,695;20504,734;   -0,543;    1,409
849,257;20056,353;   -1,089;   -1,682
849,819;20219,608;   -0,998;   -0,409
850,381;20262,681;   -0,725;   -0,864
850,942;20677,573;    1,093;   -0,591
851,504;20648,009;    1,184;    0,227
852,066;20622,537;    1,275;   -1,591
852,628;20112,247;   -0,180;    1,955
853,189;19600,411;    1,638;    2,682
853,751;19779,939;   -0,907;    1,409
854,312;19581,921;   -0,453;   -1,682
854,874;20092,085;   -2,089;   -0,773
855,435;20608,249;   -0,907;   -1,682
855,997;20792,140;   -1,816;   -0,136
856,558;20043,214;    0,366;    1,773
857,119;20134,287;    0,820;    2,864
857,681;19829,087;    0,002;    0,318
858,242;19921,342;    1,911;   -2,136
858,803;20339,506;    0,456;   -0,773
859,364;20900,943;    0,184;   -4,773
859,925;20201,835;   -2,453;   -0,955
860,486;20084,544;   -0,453;   -0,955
861,047;19820,163;   -0,544;   -1,227
861,608;19632,872;   -1,089;   -0,773
862,169;19695,036;    0,638;   -0,045
862,730;19446,291;    0,456;    1,409
863,291;19741,183;   -0,635;   -0,500
863,852;20161,438;   -0,635;    1,955
864,412;19567,420;   -0,271;   -0,864
864,973;18127,766;   -0,089;    0,500
865,534;17971,203;   -1,726;    0,227
866,094;19512,276;    1,820;    0,227
866,655;19161,804;    1,274;    3,318
867,215;19422,422;    0,274;    0,136
867,776;19256,768;    0,547;   -0,136
868,336;19404,478;   -1,453;    0,136
868,897;18846,915;    2,638;    1,682
869,457;18535,715;    1,365;    0,318
870,017;18779,243;    0,547;   -1,227
870,578;19332,407;   -0,817;    0,773
871,138;19047,389;   -2,089;   -0,955
871,698;18557,917;   -0,817;   -1,318
872,258;18403,263;   -0,453;   -2,864
872,818;18801,609;    2,729;    0,045
873,378;18756,500;    0,638;    1,045
873,938;18303,119;    0,547;    0,500
874,498;18652,738;    0,274;   -1,955
875,058;18552,083;    2,183;    1,773
875,618;18373,248;    1,910;   -2,682
876,177;18276,866;    1,274;    0,136
876,737;17867,303;   -0,090;    1,955
877,297;17945,649;    0,183;    1,955
877,856;17929,268;   -0,362;    0,318
878,416;17886,341;    1,183;   -0,136
878,976;18112,505;   -1,817;    0,409
879,535;18244,760;    0,092;    3,136
880,095;18007,015;   -0,544;    0,045
880,654;18099,361;   -1,090;    1,318
881,213;18226,707;    2,456;    1,500
881,773;17846,962;    2,637;    2,682
882,332;18258,308;    3,365;    5,136
882,891;18017,472;    3,092;    2,136
883,451;18502,181;   -1,272;    1,682
884,010;17946,436;   -2,908;   -0,409
884,569;18037,237;   -0,999;   -0,045
885,128;18165,946;    2,819;   -1,864
885,687;18295,656;    4,455;    0,682
886,246;17982,547;    1,455;    2,136
886,805;17720,075;    2,455;    2,045
887,364;17989,421;   -0,999;   -0,500
887,922;18362,040;   -1,181;    0,045
888,481;17878,204;   -1,545;    0,591
889,040;18187,913;    1,183;    2,136
889,599;18894,986;    2,455;    1,409
890,157;18998,151;    1,455;    2,409
890,716;18644,496;   -0,090;    0,227
891,274;18442,842;    0,092;   -1,136
891,833;18924,097;    1,546;    0,864
892,391;18819,261;   -0,454;    0,500
892,950;18857,607;    1,819;   -0,773
893,508;19222,681;    0,455;   -0,409
894,067;18551,117;    0,637;    0,136
894,625;18432,918;   -0,636;   -1,500
895,183;18687,627;   -0,363;   -0,682
895,741;18545,246;    1,728;   -1,773
896,299;18385,319;   -0,545;   -2,409
896,858;18608,120;    0,819;   -1,591
897,416;18678,557;    2,728;   -1,318
897,974;18428,993;    1,819;    0,318
898,532;18596,794;    6,091;    2,682
899,089;18476,322;    2,091;   -0,682
899,647;18525,122;   -1,454;    1,318
900,205;18226,377;    1,182;    1,045
900,763;18433,541;   -0,454;    0,227
901,321;18405,160;    2,364;   -1,409
901,878;17831,506;   -1,000;   -0,773
902,436;17708,306;   -1,363;    1,318
902,994;18117,016;    4,728;    3,682
903,551;17532,453;    0,728;    0,409
904,109;17884,344;    0,182;   -1,409
904,666;17415,417;    2,455;    1,045
905,224;17265,490;    0,182;   -0,409
905,781;16996,654;    0,727;   -0,318
906,338;17101,728;   -1,363;    1,045
906,895;17047,801;    0,637;    2,045
907,453;16997,056;    1,727;    1,136
908,010;16984,038;   -0,909;    0,409
908,567;16638,475;    1,273;    0,591
909,124;16098,457;    0,364;   -1,500
909,681;16169,076;   -2,909;    0,682
910,238;16302,240;    0,636;   -1,318
910,795;16617,404;   -0,273;   -1,136
911,352;16226,040;   -2,909;   -2,682
911,909;15633,677;   -1,364;   -0,864
912,466;16161,495;   -3,182;    1,500
913,022;15690,131;   -1,636;    0,500
913,579;15998,949;   -0,909;    2,045
914,136;15705,859;    1,636;    0,955
914,692;16058,949;    0,091;   -1,227
915,249;15667,131;    1,455;    0,409
915,806;15904,586;    0,182;    1,955
916,362;15629,677;    1,909;    1,864
916,918;15182,949;    2,000;    1,045
917,475;15129,768;   -1,182;    0,955
918,031;15197,859;    3,364;   -0,045
918,587;14631,131;   -0,909;   -0,318
919,144;14862,677;   -2,273;    0,227
919,700;15175,131;    1,727;    0,773
920,256;14720,313;    0,727;    0,045
920,812;14320,404;   -0,727;   -1,045
921,368;14319,949;   -1,727;   -1,045
921,924;13936,040;    0,182;   -0,136
922,480;13519,495;   -0,545;    1,227
923,036;14194,404;    1,273;    1,955
923,592;14093,586;    0,455;    0,318
924,148;14011,677;    0,455;   -0,955
924,704;13319,040;   -1,364;   -0,409
925,259;13525,222;   -0,273;    0,591
925,815;13307,404;    1,455;    0,500
926,371;12792,222;    2,909;    1,409
926,926;12653,222;    2,091;    0,591
927,482;12253,768;   -1,364;    0,773
928,037;12143,949;    0,909;    2,045
928,593;12429,040;    1,636;    1,045
929,148;12258,768;   -1,818;   -1,500
929,704;11743,859;   -1,455;   -0,500
930,259;11955,313;    0,091;   -0,136
930,814;10978,949;   -0,818;    1,955
931,369;10643,495;    1,091;   -0,773
931,925;10484,313;   -0,091;    0,136
932,480;10399,313;   -2,818;   -2,591
933,035;10271,949;    0,545;   -0,318
933,590;10038,677;    0,364;   -1,773
934,145; 9609,495;   -1,364;   -0,318
934,700; 9984,949;    0,455;   -0,591
935,255; 9770,131;   -0,091;    0,045
935,809; 8997,131;    3,182;    0,864
936,364; 8066,495;   -0,455;   -0,136
936,919; 8023,404;    0,455;   -1,773
937,474; 7896,949;    1,455;    0,136
938,028; 7637,040;   -1,636;    1,136
938,583; 7097,313;    1,818;    4,682
939,138; 7370,677;    2,091;    2,136
939,692; 6774,404;    1,636;   -1,136
940,247; 6470,859;   -0,727;   -1,045
940,801; 5992,222;   -0,636;    0,227
941,355; 5854,495;   -0,364;    2,591
941,910; 5470,040;   -0,273;   -2,136
942,464; 5616,495;   -0,818;   -0,318
943,018; 5379,859;    1,000;   -0,227
943,572; 5309,131;    2,545;   -0,682
944,126; 4683,859;    0,091;   -0,409
944,681; 4573,222;    3,091;    0,227
945,235; 4564,131;    1,000;   -0,591
945,789; 4507,313;    0,364;   -1,864
946,342; 4580,040;    0,455;   -0,591
946,896; 4398,222;   -2,273;    0,955
947,450; 4127,040;    1,545;   -0,227
948,004; 4322,131;    1,727;   -0,045
948,558; 4345,677;    0,273;   -0,864
949,111; 4265,222;   -0,273;   -0,318
949,665; 4279,040;    1,636;   -0,682
950,219; 4135,586;   -0,091;   -1,045
950,772; 4236,677;   -1,909;    1,864
951,326; 4109,131;    0,545;   -0,955
951,879; 4234,404;    0,727;   -2,318
952,433; 4273,040;    0,000;    2,227
952,986; 4100,677;    2,909;    0,682
953,539; 4045,131;   -0,273;    0,591
954,093; 3977,495;    0,545;   -1,318
954,646; 4097,495;    0,909;    1,318
955,199; 3915,495;    0,000;   -0,500
955,752; 3779,949;   -0,455;    1,773
956,305; 3744,586;   -0,091;    2,955
956,858; 3922,495;    0,818;   -0,318
957,411; 4091,768;   -0,545;    2,136
957,964; 3932,404;    1,364;    2,136
958,517; 3928,495;   -1,545;    3,136
959,070; 3728,222;   -0,455;    1,955
959,623; 3792,768;    1,091;    1,500
960,176; 3560,586;    1,727;    2,045
960,728; 3544,677;   -2,727;    0,773
961,281; 3600,222;    0,545;    0,500
961,834; 3660,677;   -0,909;    0,864
962,386; 3548,313;    1,727;    1,045
962,939; 3477,131;    0,364;   -0,318
963,491; 3645,586;    0,455;    1,136
964,043; 3531,495;    1,182;    2,409
964,596; 3619,404;   -1,000;    2,227
965,148; 3451,040;   -1,000;    1,773
965,700; 3364,859;    1,091;   -0,227
966,253; 3520,949;   -0,636;    0,318
966,805; 3350,040;   -2,273;    0,773
967,357; 3414,495;    1,091;   -1,500
967,909; 3367,131;    0,455;   -1,227
968,461; 3496,131;    0,545;    3,136
969,013; 3411,768;   -0,182;   -0,864
969,565; 3489,949;   -0,455;   -1,136
970,117; 3513,677;   -0,364;    1,045
970,669; 3387,949;    0,182;   -0,136
971,220; 3257,131;   -0,455;   -1,500
971,772; 3173,677;   -0,636;   -0,318
972,324; 3287,586;    0,091;   -0,500
972,876; 3240,222;    0,818;   -0,045
973,427; 3378,040;    1,909;   -1,045
973,979; 3337,313;   -0,727;   -2,500
974,530; 3384,768;    1,818;    1,318
975,082; 3395,404;   -0,545;    1,682
975,633; 3283,949;    1,091;    1,682
976,184; 3436,677;    0,909;    0,773
976,736; 3194,222;    0,091;    0,227
977,287; 2993,313;   -0,909;   -0,500
977,838; 3169,313;    0,909;   -0,318
978,389; 3241,586;   -1,000;   -0,500
978,940; 3126,495;    0,545;   -0,409
979,491; 3146,040;    0,091;   -0,500
980,042; 3093,040;    0,182;    3,045
980,593; 3158,131;   -2,545;    0,227
981,144; 3190,313;    2,545;   -0,500
981,695; 3159,040;    1,455;    1,500
982,246; 3108,949;   -0,273;    1,045
982,797; 3288,768;   -1,727;    0,682
983,347; 3410,859;    0,364;    0,591
983,898; 3564,586;    3,091;    0,409
984,449; 3367,677;    2,182;    0,773
