
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
586,379;24196,311;    0,372;    1,591
586,959;23175,317;    0,735;    0,318
587,540;22633,307;   -0,629;    2,227
588,120;22277,705;    1,007;   -0,045
588,700;21477,968;    2,553;    2,136
589,281;21835,207;    0,462;   -0,955
589,861;21757,824;    0,099;   -1,682
590,441;21601,254;    2,371;   -2,682
591,021;20666,366;   -0,265;   -2,591
591,601;20930,854;   -0,537;    0,500
592,181;21028,693;   -0,719;   -0,773
592,761;20353,994;    0,007;    1,409
593,341;20354,862;   -0,901;    0,045
593,921;20353,197;   -0,265;    1,591
594,501;20247,613;   -0,538;    1,318
595,081;20118,356;    0,917;   -0,318
595,661;20465,451;   -1,447;    0,955
596,240;20924,604;   -0,537;    0,136
596,820;20543,414;    0,372;    1,955
597,400;20599,268;    2,008;    0,773
597,980;20783,078;    2,008;    1,045
598,559;20870,244;    2,735;   -0,227
599,139;20657,019;   -0,174;   -1,227
599,718;20551,565;   -0,174;   -0,409
600,298;20776,631;    0,735;    0,682
600,877;21062,284;    2,917;    1,409
601,457;21268,457;    2,281;    1,136
602,036;21199,512;    0,190;    2,045
602,616;21292,555;    0,644;    1,682
603,195;21603,116;   -0,355;    3,500
603,774;21173,141;   -0,901;    2,045
604,354;21056,437;    0,826;   -0,500
604,933;20710,102;    0,463;    1,864
605,512;20771,802;    3,554;    0,591
606,091;20823,977;   -0,537;    3,773
606,671;21558,958;    0,281;    0,773
607,250;20830,004;    1,644;    3,136
607,829;21010,153;    2,372;    3,227
608,408;20835,998;    1,190;    2,591
608,987;20003,508;    1,281;    3,409
609,566;20229,610;   -1,265;   -2,500
610,145;20396,487;   -1,082;    0,682
610,723;20828,693;    4,372;    6,864
611,302;20114,436;   -0,446;    1,682
611,881;19674,530;    5,008;   11,227
612,460;20395,713;    1,645;    3,955
613,039;20800,728;   -0,082;    2,045
613,617;19651,905;    1,736;    4,773
614,196;19783,554;    1,099;    1,227
614,775;20111,113;    1,009;    2,409
615,353;20031,699;    0,736;    0,864
615,932;19895,791;    0,100;    2,409
616,510;20432,681;    0,554;    0,591
617,089;20018,338;    7,100;   17,591
617,667;19778,132;    2,372;    6,136
618,246;19716,514;   -1,537;    1,318
618,824;19838,947;   -3,355;   -0,955
619,402;19429,652;   -2,900;   -1,773
619,981;19868,215;   -0,173;   -1,045
620,559;19725,847;    0,009;    1,682
621,137;19356,054;   -0,718;    1,864
621,715;19314,624;   -1,173;   -0,682
622,293;19272,690;   -0,537;   -0,773
622,871;19715,305;   -0,718;    0,500
623,450;19408,272;    0,373;   -0,864
624,028;19317,347;    0,191;   -0,955
624,606;18955,252;   -1,718;    1,682
625,183;19257,177;   -1,536;   -1,136
625,761;18957,563;    1,009;    1,136
626,339;19269,390;    1,373;    2,591
626,917;19577,395;   -0,172;   -0,045
627,495;19593,260;   -0,354;    1,318
628,073;19096,163;   -0,263;    2,864
628,650;18862,423;    0,100;    2,136
629,228;19241,839;    0,373;    4,409
629,806;18698,197;    2,282;    1,136
630,383;18921,099;    1,464;   -0,318
630,961;18820,129;    2,555;   -0,955
631,539;18581,666;    2,464;    0,227
632,116;18101,038;   11,373;   15,409
632,694;18584,781;    2,555;    6,500
633,271;18721,063;    0,828;    2,682
633,848;18778,296;    1,828;    2,045
634,426;18752,718;   -1,081;    1,773
635,003;17951,771;    1,101;   -0,409
635,580;18249,224;    1,192;    3,682
636,158;18715,394;    3,737;    1,227
636,735;18700,177;    0,555;   -0,500
637,312;18813,980;   -0,809;   -0,682
637,889;18925,807;   -4,354;   -0,682
638,466;18451,176;   -3,990;   -0,409
639,043;18427,845;    2,101;   -1,136
639,620;18692,208;   -2,262;   -0,955
640,197;18940,048;    1,100;    1,682
640,774;19145,310;   -0,172;    1,136
641,351;19480,300;    0,737;    1,136
641,928;19033,835;   -0,627;    1,409
642,505;18683,279;    0,828;   -0,500
643,082;18759,632;   -1,718;    1,227
643,658;17913,894;   -0,718;    1,500
644,235;18570,793;    1,191;    2,500
644,812;18836,964;    1,918;    0,773
645,388;18575,226;   -0,991;    1,409
645,965;18618,852;   -0,809;    1,682
646,542;18687,115;   -1,445;   -0,227
647,118;18766,286;    1,009;   -0,955
647,695;18982,003;   -0,263;    1,136
648,271;18876,810;   -0,536;    0,500
648,848;19163,436;    0,736;    2,227
649,424;19032,335;    0,827;    1,318
650,000;18768,506;   -0,354;   -1,045
650,577;18620,587;   -0,627;   -0,955
651,153;19008,485;   -1,809;    0,955
651,729;19852,384;    1,191;    0,864
652,305;20070,737;    0,645;    2,773
652,881;23687,363;   -0,082;    1,136
653,458;28932,807;    1,100;    0,227
654,034;31539,342;    0,282;    1,591
654,610;32525,695;    0,554;    0,773
655,186;33624,594;    0,645;    3,045
655,762;33176,583;   -0,991;    0,409
656,338;33160,391;    0,100;    0,136
656,913;34034,744;   -0,082;    0,409
657,489;33302,279;    0,827;   -0,318
658,065;33334,723;   -0,173;   -1,591
658,641;34044,804;   -0,900;   -0,864
659,217;33418,248;   -0,991;    0,409
659,792;32885,055;    0,645;   -0,409
660,368;33168,227;   -2,173;   -0,682
660,944;32980,580;   -2,082;    1,227
661,519;29165,660;   -0,628;    0,409
662,095;24573,832;   -1,719;    0,591
662,670;21220,548;    1,281;   -0,136
663,246;20541,356;    1,009;   -0,409
663,821;20088,618;    0,281;    1,682
664,396;19581,426;    0,009;    1,864
664,972;19797,779;    0,009;   -0,500
665,547;20088,951;    1,372;    0,136
666,122;20099,940;   -1,082;    0,318
666,698;20338,657;   -0,173;    0,318
667,273;19692,465;   -0,173;    0,136
667,848;20399,818;    2,372;    1,500
668,423;20243,989;    2,190;    2,318
668,998;20641,888;    2,827;   -0,682
669,573;21096,968;   -3,264;   -1,500
670,148;20976,049;   -1,446;   -0,682
670,723;20732,675;   -1,810;    0,318
671,298;21095,391;    2,372;    1,045
671,873;21170,199;   -0,082;   -0,136
672,448;21146,552;    0,645;    0,136
673,023;21443,087;   -1,992;   -0,227
673,597;21786,168;    0,827;    2,318
674,172;21565,975;   -0,355;    0,318
674,747;21075,510;    0,372;   -1,045
675,321;20879,318;   -0,628;    3,318
675,896;20509,126;    0,645;    1,045
676,471;21411,570;    2,645;    1,591
677,045;21141,923;   -1,264;    0,682
677,620;21164,822;    0,190;    1,136
678,194;21484,993;   -2,628;    1,136
678,769;21156,255;   -1,083;   -0,318
679,343;21353,426;   -0,628;    1,773
679,917;21233,507;   -1,446;    1,955
680,492;21262,315;    0,826;    3,227
681,066;21372,031;    3,372;    0,409
681,640;21381,566;    1,463;   -0,318
682,214;22158,920;    0,735;    0,500
682,788;21700,909;   -1,356;   -0,773
683,363;21614,353;   -1,810;    1,682
683,937;21367,615;   -1,719;   -0,318
684,511;21996,696;    0,463;   -0,591
685,085;21752,594;   -1,356;    0,318
685,659;21475,766;   -2,538;    0,864
686,232;21762,755;   -0,356;   -0,318
686,806;21539,745;   -0,901;    0,409
687,380;22081,189;   -0,174;    0,591
687,954;22335,906;   -1,174;    1,136
688,528;21942,713;   -0,719;    1,955
689,101;22672,885;   -3,992;    1,045
689,675;22291,874;   -0,356;   -0,136
690,249;21692,864;   -0,719;    0,409
690,822;22023,762;    0,280;    0,318
691,396;22142,206;   -0,265;    1,227
691,969;21679,378;    1,280;    0,136
692,543;22110,095;   -0,447;   -1,955
693,116;21730,448;   -0,265;   -1,409
693,690;21670,892;    0,099;    0,500
694,263;22140,063;   -1,083;    2,955
694,836;22173,053;    1,371;    3,591
695,410;20931,224;   -0,265;    1,773
695,983;21318,214;    0,189;    0,591
696,556;21364,203;   -0,447;   -1,045
697,129;21734,465;   -0,356;    1,409
697,703;21399,818;   -1,629;    1,955
698,276;21440,626;    1,462;   -0,773
698,849;21248,616;    1,280;    1,409
699,422;21582,696;   -1,083;    0,591
699,995;21328,777;    0,007;    0,136
700,568;21732,221;   -0,629;    3,045
701,140;21736,028;   -2,811;    1,682
701,713;21520,382;   -0,174;    2,409
702,286;21321,553;   -0,538;    0,864
702,859;21148,815;   -0,902;   -0,591
703,432;20479,259;    0,825;    0,682
704,004;20863,249;    0,462;    0,318
704,577;20768,784;   -0,629;    0,136
705,150;21268,046;    0,189;    2,500
705,722;21046,672;   -0,356;   -3,227
706,295;20897,843;   -0,175;   -0,591
706,867;20783,742;   -0,175;    1,955
707,440;20960,822;   -1,720;   -0,409
708,012;21217,448;    0,462;    0,591
708,584;21120,619;    2,462;    0,227
709,157;21390,609;    1,825;   -0,591
709,729;21111,417;    2,280;    2,045
710,301;21841,952;    0,734;    0,045
710,874;21842,759;   -1,447;   -0,227
711,446;20792,658;    0,371;    0,864
712,018;20676,647;    0,098;    0,500
712,590;20463,182;   -1,993;    1,682
713,162;20916,263;    0,825;    1,318
713,734;21181,434;    1,825;   -2,045
714,306;21123,969;   -1,902;   -0,409
714,878;19966,686;    0,825;    0,864
715,450;20722,857;    0,643;    0,864
716,022;20953,210;    1,552;    1,318
716,593;21062,927;    0,189;    0,591
717,165;21040,190;   -3,175;   -1,227
717,737;20778,179;    0,280;    0,409
718,309;20528,259;    0,280;   -0,045
718,880;20458,431;   -0,539;   -1,409
719,452;20718,784;   -0,175;   -1,591
720,024;20350,046;    0,734;   -0,591
720,595;20810,399;   -2,902;    0,955
721,167;20444,480;    0,370;   -2,045
721,738;19994,469;   -0,812;   -1,045
722,309;20032,823;   -0,993;   -1,227
722,881;19821,994;   -1,357;    0,773
723,452;20422,256;   -2,630;    2,864
724,023;20573,791;   -0,721;    2,682
724,595;20379,962;    0,007;    0,682
725,166;20100,316;    0,007;   -0,409
725,737;19816,487;    1,734;    0,227
726,308;19925,386;   -0,266;    0,318
726,879;20303,921;   -1,630;    1,227
727,450;20123,819;    0,552;   -0,045
728,021;20066,354;    3,097;    0,682
728,592;19895,707;    0,734;    0,500
729,163;20215,697;    0,643;   -0,136
729,734;20183,959;    0,188;   -0,227
730,305;20547,676;    1,734;    0,136
730,876;20847,574;    0,188;    2,955
731,447;20602,291;    2,188;    2,682
732,017;20709,554;    1,097;    1,864
732,588;20268,725;    0,734;    1,227
733,159;20385,987;    0,643;   -1,045
733,729;20202,522;    0,006;    0,409
734,300;19610,784;    0,915;    0,864
734,870;19967,683;    3,461;    0,591
735,441;20459,400;    0,370;   -0,591
736,011;20261,207;    0,643;   -1,591
736,582;20230,561;   -0,812;    0,045
737,152;19697,005;   -1,721;   -2,045
737,722;20133,267;   -0,267;   -0,682
738,293;19860,075;   -1,358;    1,318
738,863;19759,428;    2,461;    2,318
739,433;19672,145;    5,279;    0,318
740,003;20198,225;   -0,994;   -0,682
740,573;19661,578;    2,097;   -1,591
741,143;19669,477;   -1,085;    0,318
741,713;20339,194;    1,188;   -0,500
742,283;20147,001;    0,915;    1,591
742,853;19947,718;    1,915;    1,591
743,423;19396,617;    1,733;    0,045
743,993;19498,424;   -0,358;    1,500
744,563;18993,141;    0,097;   -0,864
745,133;18977,676;   -0,812;   -0,864
745,702;19581,120;   -0,267;    1,773
746,272;18842,019;   -0,176;    0,591
746,842;18721,372;   -1,358;   -0,591
747,411;19122,089;   -0,267;   -0,318
747,981;19261,624;    0,097;    0,500
748,551;19322,977;    2,278;   -1,045
749,120;19175,421;    0,642;   -0,227
749,690;19511,683;   -0,631;    2,409
750,259;19751,127;    1,369;    2,955
750,828;19666,480;    1,551;   -1,955
751,398;19898,015;    1,278;   -0,045
751,967;19530,460;    2,187;    0,409
752,536;19640,904;   -0,813;   -0,227
753,105;20066,257;    0,096;    0,227
753,675;19876,792;    0,096;    1,773
754,244;19774,963;   -0,904;    3,591
754,813;19803,316;    0,551;    1,227
755,382;19393,488;    0,460;    0,955
755,951;19886,023;    1,551;    3,682
756,520;19520,103;   -0,085;    1,864
757,089;20010,183;    0,278;    0,500
757,658;20100,173;    1,733;    1,227
758,227;20090,708;    1,096;    0,318
758,795;20327,607;    1,187;    1,136
759,364;20607,232;   -0,086;   -0,591
759,933;19663,404;   -1,176;   -0,045
760,501;19260,030;    0,733;   -1,318
761,070;19641,110;   -2,813;   -1,409
761,639;20321,918;   -1,904;    1,318
762,207;19712,453;    1,551;   -0,955
762,776;19641,806;    0,369;    0,864
763,344;19633,523;   -0,995;    0,591
763,913;18684,512;   -0,722;    1,409
764,481;19427,684;    1,005;   -0,136
765,049;19306,855;   -1,358;    1,409
765,618;19236,299;   -0,086;    0,318
766,186;19335,652;    0,278;    0,136
766,754;19493,460;    0,005;    1,864
767,322;18625,904;   -1,995;    0,409
767,890;18608,530;   -0,722;   -1,773
768,459;19025,338;   -2,177;   -0,318
769,027;19148,782;    1,641;    3,409
769,595;18259,135;    3,278;    2,591
770,163;18657,124;    3,823;    2,955
770,730;18500,114;    0,732;   -0,136
771,298;18331,103;    0,187;   -1,409
771,866;18432,002;   -1,541;    4,955
772,434;18748,810;   -0,631;   -1,864
773,002;18893,526;    0,005;    0,682
773,569;18562,243;    0,914;    1,682
774,137;18396,051;   -0,268;   -0,045
774,705;19109,768;    0,278;   -0,136
775,272;18714,939;    0,641;    0,682
775,840;18531,292;   -0,177;    2,682
776,407;18083,827;    0,277;    1,955
776,975;17699,180;   -0,632;    0,318
777,542;18627,443;   -1,086;   -0,045
778,110;18475,705;   -1,268;   -0,045
778,677;18147,967;   -2,359;   -0,864
779,244;17953,229;    2,186;    1,045
779,812;18055,583;    1,823;    0,864
780,379;17961,481;    0,005;    1,136
780,946;18195,471;    1,005;   -0,773
781,513;18480,551;   -1,450;    0,318
782,080;17880,359;   -0,086;    2,864
782,647;18542,803;   -0,268;    3,045
783,214;18250,883;   -0,177;    3,864
783,781;17893,055;   -0,723;   -0,682
784,348;17783,135;   -0,632;    1,500
784,915;18149,125;   -3,177;    0,318
785,482;17973,750;    1,368;    2,591
786,049;18422,013;    0,186;   -0,591
786,615;18495,730;    0,277;   -0,955
787,182;18246,537;    0,186;   -0,682
787,749;17919,799;   -2,814;    1,409
788,315;17369,516;   -1,632;   -0,409
788,882;17644,960;    1,550;   -1,227
789,448;18262,223;    1,732;   -0,955
790,015;18304,303;    1,095;    3,227
790,581;17892,202;    1,459;    0,227
791,148;17796,737;    0,641;    1,045
791,714;17999,272;   -0,541;    3,136
792,280;17753,716;    0,186;    1,591
792,847;17405,069;    0,550;    2,500
793,413;17801,058;   -0,269;   -0,318
793,979;17438,866;    3,459;   -1,318
794,545;17574,765;    4,459;    2,682
795,111;17087,936;    2,186;    1,318
795,678;17193,835;    0,731;   -1,682
796,244;16870,006;    3,368;    0,136
796,810;17387,450;    1,731;    0,773
797,375;17137,712;    0,549;   -2,136
797,941;17111,702;   -0,541;    0,591
798,507;17260,691;   -0,451;   -0,955
799,073;16851,408;   -0,360;    0,591
799,639;16935,489;   -2,632;    3,136
800,205;16979,296;    0,095;    2,682
800,770;16605,740;    0,640;    1,773
801,336;16640,639;    1,368;   -0,955
801,901;16478,810;    4,549;    3,136
802,467;16974,527;   -0,542;    2,045
803,033;16319,971;   -0,087;    0,864
803,598;16508,597;    1,913;   -1,045
804,163;16552,950;    1,095;   -0,318
804,729;16551,303;   -0,178;    1,136
805,294;16858,747;    0,822;    2,227
805,859;16707,101;    0,731;   -0,409
806,425;16289,363;    1,186;    2,682
806,990;15992,443;    2,186;    4,318
807,555;16333,887;   -1,451;    2,591
808,120;16280,695;    0,822;   -0,409
808,685;16339,139;    0,185;   -2,500
809,250;15912,856;    0,004;   -0,500
809,815;16171,845;    1,913;    0,682
810,380;16616,017;   -0,269;    1,591
810,945;17072,279;   -1,087;    2,045
811,510;16374,723;    2,094;    1,591
812,075;16121,167;   -0,633;   -1,409
812,640;16160,066;    2,003;    1,409
813,204;16208,964;    0,822;   -0,227
813,769;16657,499;    2,094;   -0,045
814,334;16175,398;    0,458;    0,864
814,898;16227,751;    0,367;    0,591
815,463;16079,195;    1,276;   -0,773
816,027;16011,094;   -0,724;   -2,318
816,592;16142,265;    0,640;   -2,045
817,156;15761,073;    2,094;    1,136
817,721;15661,699;    4,276;    2,318
818,285;15666,870;    2,912;    1,500
818,849;16151,132;   -1,451;    1,682
819,414;16063,758;   -0,269;    2,955
819,978;15696,930;   -1,269;    1,773
820,542;16238,010;    2,003;    0,500
821,106;16012,727;   -0,815;    0,682
821,670;16098,535;   -0,815;    2,591
822,234;15839,706;   -0,270;    1,409
822,798;15342,695;    0,003;    0,500
823,362;15353,685;   -0,633;    4,227
823,926;14792,129;    0,094;    1,136
824,490;14960,391;   -0,997;   -0,682
825,054;15360,381;   -0,088;   -1,136
825,618;15077,916;   -1,542;   -1,500
826,181;15034,087;    0,458;   -1,318
826,745;14981,167;    1,367;   -1,045
827,309;15284,157;    1,185;    1,318
827,872;14778,328;    1,367;    0,955
828,436;15639,409;    1,185;   -0,773
828,999;15727,307;   -0,997;    1,227
829,563;14722,661;   -0,179;    1,136
830,126;14557,196;   -0,179;   -0,591
830,690;14614,821;   -1,997;    2,864
831,253;14152,811;   -0,543;    2,227
831,816;14276,437;   -1,906;    0,500
832,380;14252,063;    0,185;    0,864
832,943;14474,507;   -1,361;   -0,500
833,506;14021,951;    2,639;   -1,227
834,069;14754,849;    3,912;   -0,955
834,632;14786,384;    1,730;    1,318
835,195;14705,465;    1,003;    0,955
835,758;13993,545;   -0,997;    1,955
836,321;13850,171;    0,730;   -1,045
836,884;13965,161;   -0,725;   -0,955
837,447;14024,241;   -2,816;    1,773
838,010;14228,685;    0,366;    3,227
838,573;14502,493;   -1,179;    0,773
839,135;14506,301;   -1,361;   -0,955
839,698;14006,017;    1,275;    0,409
840,261;13516,371;    1,003;   -0,227
840,823;13381,542;   -0,543;    0,864
841,386;13678,441;   -0,452;   -2,409
841,948;13630,976;   -1,361;    1,773
842,511;13406,692;    0,912;    1,682
843,073;13501,864;    1,912;    0,227
843,636;13326,399;   -0,361;   -0,227
844,198;13293,752;    0,911;    0,591
844,760;13422,469;    1,093;    1,955
845,322;13100,004;    0,548;    1,136
845,885;13493,811;    0,730;    0,591
846,447;13879,074;   -1,998;    0,227
847,009;13567,154;    1,911;   -0,682
847,571;13807,143;    0,820;   -2,045
848,133;13863,042;   -1,089;   -1,864
848,695;13683,850;   -0,543;    1,409
849,257;13327,930;   -1,089;   -1,682
849,819;13494,374;   -0,998;   -0,409
850,381;13482,637;   -0,725;   -0,864
850,942;13783,899;    1,093;   -0,591
851,504;13736,616;    1,184;    0,227
852,066;13735,332;    1,275;   -1,591
852,628;13401,504;   -0,180;    1,955
853,189;12951,857;    1,638;    2,682
853,751;13085,483;   -0,907;    1,409
854,312;12931,745;   -0,453;   -1,682
854,874;13359,189;   -2,089;   -0,773
855,435;13817,451;   -0,907;   -1,682
855,997;13972,714;   -1,816;   -0,136
856,558;13322,885;    0,366;    1,773
857,119;13428,602;    0,820;    2,864
857,681;13129,864;    0,002;    0,318
858,242;13193,763;    1,911;   -2,136
858,803;13593,388;    0,456;   -0,773
859,364;14135,742;    0,184;   -4,773
859,925;13578,458;   -2,453;   -0,955
860,486;13435,357;   -0,453;   -0,955
861,047;13194,983;   -0,544;   -1,227
861,608;13077,245;   -1,089;   -0,773
862,169;13180,871;    0,638;   -0,045
862,730;12962,952;    0,456;    1,409
863,291;13221,214;   -0,635;   -0,500
863,852;13516,931;   -0,635;    1,955
864,412;13061,466;   -0,271;   -0,864
864,973;11861,819;   -0,089;    0,500
865,534;11735,899;   -1,726;    0,227
866,094;12998,798;    1,820;    0,227
866,655;12759,060;    1,274;    3,318
867,215;13020,686;    0,274;    0,136
867,776;12831,584;    0,547;   -0,136
868,336;12938,029;   -1,453;    0,136
868,897;12562,654;    2,638;    1,682
869,457;12360,735;    1,365;    0,318
870,017;12560,361;    0,547;   -1,227
870,578;13004,078;   -0,817;    0,773
871,138;12638,794;   -2,089;   -0,955
871,698;12254,420;   -0,817;   -1,318
872,258;12154,501;   -0,453;   -2,864
872,818;12518,308;    2,729;    0,045
873,378;12507,389;    0,638;    1,045
873,938;12101,015;    0,547;    0,500
874,498;12352,822;    0,274;   -1,955
875,058;12307,176;    2,183;    1,773
875,618;12199,620;    1,910;   -2,682
876,177;12111,700;    1,274;    0,136
876,737;11793,599;   -0,090;    1,955
877,297;11907,225;    0,183;    1,955
877,856;11884,669;   -0,362;    0,318
878,416;11808,567;    1,183;   -0,136
878,976;11976,375;   -1,817;    0,409
879,535;12185,910;    0,092;    3,136
880,095;11977,263;   -0,544;    0,045
880,654;12031,889;   -1,090;    1,318
881,213;12179,879;    2,456;    1,500
881,773;11844,595;    2,637;    2,682
882,332;12182,767;    3,365;    5,136
882,891;12003,938;    3,092;    2,136
883,451;12412,564;   -1,272;    1,682
884,010;11892,826;   -2,908;   -0,409
884,569;12019,179;   -0,999;   -0,045
885,128;12135,078;    2,819;   -1,864
885,687;12170,249;    4,455;    0,682
886,246;11988,693;    1,455;    2,136
886,805;11718,046;    2,455;    2,045
887,364;11913,672;   -0,999;   -0,500
887,922;12201,026;   -1,181;    0,045
888,481;11779,379;   -1,545;    0,591
889,040;12056,823;    1,183;    2,136
889,599;12592,903;    2,455;    1,409
890,157;12660,438;    1,455;    2,409
890,716;12306,519;   -0,090;    0,227
891,274;12135,690;    0,092;   -1,136
891,833;12540,770;    1,546;    0,864
892,391;12385,851;   -0,454;    0,500
892,950;12468,204;    1,819;   -0,773
893,508;12773,103;    0,455;   -0,409
894,067;12173,001;    0,637;    0,136
894,625;12110,718;   -0,636;   -1,500
895,183;12309,707;   -0,363;   -0,682
895,741;12273,606;    1,728;   -1,773
896,299;12108,050;   -0,545;   -2,409
896,858;12275,767;    0,819;   -1,591
897,416;12422,666;    2,728;   -1,318
897,974;12147,110;    1,819;    0,318
898,532;12361,372;    6,091;    2,682
899,089;12264,271;    2,091;   -0,682
899,647;12334,896;   -1,454;    1,318
900,205;12133,159;    1,182;    1,045
900,763;12237,421;   -0,454;    0,227
901,321;12290,410;    2,364;   -1,409
901,878;11793,400;   -1,000;   -0,773
902,436;11709,571;   -1,363;    1,318
902,994;12115,288;    4,728;    3,682
903,551;11634,459;    0,728;    0,409
904,109;11956,449;    0,182;   -1,409
904,666;11606,075;    2,455;    1,045
905,224;11448,973;    0,182;   -0,409
905,781;11296,781;    0,727;   -0,318
906,338;11350,862;   -1,363;    1,045
906,895;11282,760;    0,637;    2,045
907,453;11242,022;    1,727;    1,136
908,010;11252,557;   -0,909;    0,409
908,567;10963,002;    1,273;    0,591
909,124;10537,446;    0,364;   -1,500
909,681;10580,890;   -2,909;    0,682
910,238;10760,061;    0,636;   -1,318
910,795;11050,869;   -0,273;   -1,136
911,352;10744,323;   -2,909;   -2,682
911,909;10287,869;   -1,364;   -0,864
912,466;10750,960;   -3,182;    1,500
913,022;10336,596;   -1,636;    0,500
913,579;10663,051;   -0,909;    2,045
914,136;10427,232;    1,636;    0,955
914,692;10733,960;    0,091;   -1,227
915,249;10328,869;    1,455;    0,409
915,806;10537,960;    0,182;    1,955
916,362;10412,960;    1,909;    1,864
916,918; 9990,051;    2,000;    1,045
917,475;10000,869;   -1,182;    0,955
918,031;10072,687;    3,364;   -0,045
918,587; 9645,687;   -0,909;   -0,318
919,144; 9886,778;   -2,273;    0,227
919,700;10075,869;    1,727;    0,773
920,256; 9672,960;    0,727;    0,045
920,812; 9407,232;   -0,727;   -1,045
921,368; 9476,414;   -1,727;   -1,045
921,924; 9154,505;    0,182;   -0,136
922,480; 8839,323;   -0,545;    1,227
923,036; 9404,232;    1,273;    1,955
923,592; 9353,323;    0,455;    0,318
924,148; 9267,141;    0,455;   -0,955
924,704; 8761,323;   -1,364;   -0,409
925,259; 9021,778;   -0,273;    0,591
925,815; 8790,778;    1,455;    0,500
926,371; 8392,960;    2,909;    1,409
926,926; 8336,869;    2,091;    0,591
927,482; 8055,596;   -1,364;    0,773
928,037; 8001,323;    0,909;    2,045
928,593; 8300,232;    1,636;    1,045
929,148; 8129,687;   -1,818;   -1,500
929,704; 7719,051;   -1,455;   -0,500
930,259; 7911,323;    0,091;   -0,136
930,814; 7178,596;   -0,818;    1,955
931,369; 6926,869;    1,091;   -0,773
931,925; 6847,596;   -0,091;    0,136
932,480; 6760,232;   -2,818;   -2,591
933,035; 6774,869;    0,545;   -0,318
933,590; 6598,869;    0,364;   -1,773
934,145; 6307,687;   -1,364;   -0,318
934,700; 6575,414;    0,455;   -0,591
935,255; 6429,596;   -0,091;    0,045
935,809; 5951,232;    3,182;    0,864
936,364; 5229,960;   -0,455;   -0,136
936,919; 5282,323;    0,455;   -1,773
937,474; 5194,869;    1,455;    0,136
938,028; 5004,323;   -1,636;    1,136
938,583; 4686,141;    1,818;    4,682
939,138; 4891,141;    2,091;    2,136
939,692; 4414,778;    1,636;   -1,136
940,247; 4232,778;   -0,727;   -1,045
940,801; 3950,141;   -0,636;    0,227
941,355; 3866,232;   -0,364;    2,591
941,910; 3571,869;   -0,273;   -2,136
942,464; 3689,414;   -0,818;   -0,318
943,018; 3633,323;    1,000;   -0,227
943,572; 3572,232;    2,545;   -0,682
944,126; 3141,323;    0,091;   -0,409
944,681; 3039,960;    3,091;    0,227
945,235; 3004,778;    1,000;   -0,591
945,789; 2955,232;    0,364;   -1,864
946,342; 3131,869;    0,455;   -0,591
946,896; 2885,414;   -2,273;    0,955
947,450; 2694,141;    1,545;   -0,227
948,004; 2956,323;    1,727;   -0,045
948,558; 2899,323;    0,273;   -0,864
949,111; 2827,869;   -0,273;   -0,318
949,665; 2950,960;    1,636;   -0,682
950,219; 2838,051;   -0,091;   -1,045
950,772; 2858,687;   -1,909;    1,864
951,326; 2796,323;    0,545;   -0,955
951,879; 2826,960;    0,727;   -2,318
952,433; 2879,414;    0,000;    2,227
952,986; 2708,869;    2,909;    0,682
953,539; 2672,232;   -0,273;    0,591
954,093; 2616,960;    0,545;   -1,318
954,646; 2762,505;    0,909;    1,318
955,199; 2586,232;    0,000;   -0,500
955,752; 2571,051;   -0,455;    1,773
956,305; 2516,596;   -0,091;    2,955
956,858; 2653,687;    0,818;   -0,318
957,411; 2788,960;   -0,545;    2,136
957,964; 2625,596;    1,364;    2,136
958,517; 2606,960;   -1,545;    3,136
959,070; 2470,778;   -0,455;    1,955
959,623; 2645,414;    1,091;    1,500
960,176; 2446,051;    1,727;    2,045
960,728; 2429,778;   -2,727;    0,773
961,281; 2454,051;    0,545;    0,500
961,834; 2465,505;   -0,909;    0,864
962,386; 2396,141;    1,727;    1,045
962,939; 2327,596;    0,364;   -0,318
963,491; 2441,505;    0,455;    1,136
964,043; 2323,596;    1,182;    2,409
964,596; 2468,141;   -1,000;    2,227
965,148; 2336,960;   -1,000;    1,773
965,700; 2254,141;    1,091;   -0,227
966,253; 2396,414;   -0,636;    0,318
966,805; 2282,687;   -2,273;    0,773
967,357; 2294,596;    1,091;   -1,500
967,909; 2303,960;    0,455;   -1,227
968,461; 2334,505;    0,545;    3,136
969,013; 2271,323;   -0,182;   -0,864
969,565; 2350,869;   -0,455;   -1,136
970,117; 2566,414;   -0,364;    1,045
970,669; 2310,778;    0,182;   -0,136
971,220; 2138,778;   -0,455;   -1,500
971,772; 2105,141;   -0,636;   -0,318
972,324; 2247,869;    0,091;   -0,500
972,876; 2173,141;    0,818;   -0,045
973,427; 2324,323;    1,909;   -1,045
973,979; 2306,051;   -0,727;   -2,500
974,530; 2261,051;    1,818;    1,318
975,082; 2260,687;   -0,545;    1,682
975,633; 2183,414;    1,091;    1,682
976,184; 2342,960;    0,909;    0,773
976,736; 2193,141;    0,091;    0,227
977,287; 2058,505;   -0,909;   -0,500
977,838; 2178,960;    0,909;   -0,318
978,389; 2218,323;   -1,000;   -0,500
978,940; 2073,869;    0,545;   -0,409
979,491; 2094,414;    0,091;   -0,500
