
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,861;30166,969;    0,099;   -1,682
590,441;29951,916;    2,371;   -2,682
591,021;28941,018;   -0,265;   -2,591
591,601;29143,807;   -0,537;    0,500
592,181;29183,273;   -0,719;   -0,773
592,761;28431,865;    0,007;    1,409
593,341;28318,730;   -0,901;    0,045
593,921;28313,689;   -0,265;    1,591
594,501;28249,436;   -0,538;    1,318
595,081;28045,801;    0,917;   -0,318
595,661;28372,009;   -1,447;    0,955
596,240;28932,112;   -0,537;    0,136
596,820;28588,226;    0,372;    1,955
597,400;28809,298;    2,008;    0,773
597,980;28976,466;    2,008;    1,045
598,559;28970,100;    2,735;   -0,227
599,139;28616,768;   -0,174;   -1,227
599,718;28534,950;   -0,174;   -0,409
600,298;28846,132;    0,735;    0,682
600,877;29110,027;    2,917;    1,409
601,457;29343,959;    2,281;    1,136
602,036;29281,620;    0,190;    2,045
602,616;29509,188;    0,644;    1,682
603,195;29827,499;   -0,355;    3,500
603,774;29376,771;   -0,901;    2,045
604,354;29293,204;    0,826;   -0,500
604,933;28757,337;    0,463;    1,864
605,512;28874,279;    3,554;    0,591
606,091;28909,885;   -0,537;    3,773
606,671;29721,205;    0,281;    0,773
607,250;28837,397;    1,644;    3,136
607,829;29026,186;    2,372;    3,227
608,408;28873,024;    1,190;    2,591
608,987;27870,680;    1,281;    3,409
609,566;28238,832;   -1,265;   -2,500
610,145;28337,578;   -1,082;    0,682
610,723;28741,722;    4,372;    6,864
611,302;28020,814;   -0,446;    1,682
611,881;27502,856;    5,008;   11,227
612,460;28297,749;    1,645;    3,955
613,039;28742,676;   -0,082;    2,045
613,617;27451,330;    1,736;    4,773
614,196;27668,963;    1,099;    1,227
614,775;27996,815;    1,009;    2,409
615,353;27936,998;    0,736;    0,864
615,932;27669,982;    0,100;    2,409
616,510;28246,992;    0,554;    0,591
617,089;27782,875;    7,100;   17,591
617,667;27493,714;    2,372;    6,136
618,246;27322,047;   -1,537;    1,318
618,824;27515,854;   -3,355;   -0,955
619,402;27046,587;   -2,900;   -1,773
619,981;27526,155;   -0,173;   -1,045
620,559;27378,985;    0,009;    1,682
621,137;26887,439;   -0,718;    1,864
621,715;26894,037;   -1,173;   -0,682
622,293;26838,401;   -0,537;   -0,773
622,871;27336,262;   -0,718;    0,500
623,450;26906,596;    0,373;   -0,864
624,028;26792,284;    0,191;   -0,955
624,606;26401,713;   -1,718;    1,682
625,183;26807,971;   -1,536;   -1,136
625,761;26394,875;    1,009;    1,136
626,339;26687,798;    1,373;    2,591
626,917;27063,946;   -0,172;   -0,045
627,495;27129,267;   -0,354;    1,318
628,073;26572,766;   -0,263;    2,864
628,650;26221,132;    0,100;    2,136
629,228;26647,061;    0,373;    4,409
629,806;26067,234;    2,282;    1,136
630,383;26328,476;    1,464;   -0,318
630,961;26088,902;    2,555;   -0,955
631,539;25864,524;    2,464;    0,227
632,116;25266,629;   11,373;   15,409
632,694;25803,850;    2,555;    6,500
633,271;26100,351;    0,828;    2,682
633,848;26077,606;    1,828;    2,045
634,426;26081,993;   -1,081;    1,773
635,003;25118,772;    1,101;   -0,409
635,580;25518,933;    1,192;    3,682
636,158;26047,775;    3,737;    1,227
636,735;25971,292;    0,555;   -0,500
637,312;26152,964;   -0,809;   -0,682
637,889;26263,480;   -4,354;   -0,682
638,466;25676,538;   -3,990;   -0,409
639,043;25695,054;    2,101;   -1,136
639,620;26021,835;   -2,262;   -0,955
640,197;26414,585;    1,100;    1,682
640,774;26504,370;   -0,172;    1,136
641,351;26937,792;    0,737;    1,136
641,928;26308,123;   -0,627;    1,409
642,505;25969,545;    0,828;   -0,500
643,082;26107,967;   -1,718;    1,227
643,658;25108,571;   -0,718;    1,500
644,235;25847,539;    1,191;    2,500
644,812;26208,051;    1,918;    0,773
645,388;25903,746;   -0,991;    1,409
645,965;26015,441;   -0,809;    1,682
646,542;26101,954;   -1,445;   -0,227
647,118;26059,103;    1,009;   -0,955
647,695;26321,252;   -0,263;    1,136
648,271;26243,129;   -0,536;    0,500
648,848;26582,551;    0,736;    2,227
649,424;26463,882;    0,827;    1,318
650,000;26223,849;   -0,354;   -1,045
650,577;26010,908;   -0,627;   -0,955
651,153;26511,420;   -1,809;    0,955
651,729;27466,479;    1,191;    0,864
652,305;27888,355;    0,645;    2,773
652,881;32882,232;   -0,082;    1,136
653,458;39977,836;    1,100;    0,227
654,034;43552,803;    0,282;    1,591
654,610;44889,225;    0,554;    0,773
655,186;46186,011;    0,645;    3,045
655,762;45850,524;   -0,991;    0,409
656,338;45888,218;    0,100;    0,136
656,913;46872,640;   -0,082;    0,409
657,489;46106,608;    0,827;   -0,318
658,065;46124,212;   -0,173;   -1,591
658,641;46738,906;   -0,900;   -0,864
659,217;46030,237;   -0,991;    0,409
659,792;45491,568;    0,645;   -0,409
660,368;45705,536;   -2,173;   -0,682
660,944;45153,594;   -2,082;    1,227
661,519;40000,107;   -0,628;    0,409
662,095;33810,438;   -1,719;    0,591
662,670;29370,587;    1,281;   -0,136
663,246;28348,191;    1,009;   -0,409
663,821;27726,522;    0,281;    1,682
664,396;27236,399;    0,009;    1,864
664,972;27524,003;    0,009;   -0,500
665,547;27831,788;    1,372;    0,136
666,122;27885,119;   -1,082;    0,318
666,698;28155,632;   -0,173;    0,318
667,273;27503,418;   -0,173;    0,136
667,848;28333,567;    2,372;    1,500
668,423;28095,171;    2,190;    2,318
668,998;28696,775;    2,827;   -0,682
669,573;29269,106;   -3,264;   -1,500
670,148;29064,255;   -1,446;   -0,682
670,723;28859,041;   -1,810;    0,318
671,298;29280,826;    2,372;    1,045
671,873;29456,703;   -0,082;   -0,136
672,448;29396,125;    0,645;    0,136
673,023;29643,728;   -1,992;   -0,227
673,597;30006,514;    0,827;    2,318
674,172;29809,481;   -0,355;    0,318
674,747;29274,540;    0,372;   -1,045
675,321;29066,871;   -0,628;    3,318
675,896;28608,384;    0,645;    1,045
676,471;29643,897;    2,645;    1,591
677,045;29385,864;   -1,264;    0,682
677,620;29489,559;    0,190;    1,136
678,194;29818,163;   -2,628;    1,136
678,769;29326,585;   -1,083;   -0,318
679,343;29581,370;   -0,628;    1,773
679,917;29509,883;   -1,446;    1,955
680,492;29576,305;    0,826;    3,227
681,066;29717,000;    3,372;    0,409
681,640;29755,876;    1,463;   -0,318
682,214;30586,662;    0,735;    0,500
682,788;30102,538;   -1,356;   -0,773
683,363;30060,415;   -1,810;    1,682
683,937;29781,564;   -1,719;   -0,318
684,511;30520,804;    0,463;   -0,591
685,085;30217,499;   -1,356;    0,318
685,659;29947,557;   -2,538;    0,864
686,232;30239,161;   -0,356;   -0,318
686,806;29902,492;   -0,901;    0,409
687,380;30567,642;   -0,174;    0,591
687,954;30810,245;   -1,174;    1,136
688,528;30496,667;   -0,719;    1,955
689,101;31327,453;   -3,992;    1,045
689,675;30918,148;   -0,356;   -0,136
690,249;30261,661;   -0,719;    0,409
690,822;30527,628;    0,280;    0,318
691,396;30662,414;   -0,265;    1,227
691,969;30114,381;    1,280;    0,136
692,543;30590,348;   -0,447;   -1,955
693,116;30205,407;   -0,265;   -1,409
693,690;30070,829;    0,099;    0,500
694,263;30570,705;   -1,083;    2,955
694,836;30674,400;    1,371;    3,591
695,410;29305,549;   -0,265;    1,773
695,983;29792,517;    0,189;    0,591
696,556;29782,393;   -0,447;   -1,045
697,129;30142,724;   -0,356;    1,409
697,703;29758,419;   -1,629;    1,955
698,276;29713,205;    1,462;   -0,773
698,849;29625,172;    1,280;    1,409
699,422;29928,685;   -1,083;    0,591
699,995;29623,198;    0,007;    0,136
700,568;30128,983;   -0,629;    3,045
701,140;30146,042;   -2,811;    1,682
701,713;29920,009;   -0,174;    2,409
702,286;29647,613;   -0,538;    0,864
702,859;29548,399;   -0,902;   -0,591
703,432;28703,911;    0,825;    0,682
704,004;29160,515;    0,462;    0,318
704,577;29038,119;   -0,629;    0,136
705,150;29617,087;    0,189;    2,500
705,722;29352,963;   -0,356;   -3,227
706,295;29123,203;   -0,175;   -0,591
706,867;29023,080;   -0,175;    1,955
707,440;29175,502;   -1,720;   -0,409
708,012;29518,106;    0,462;    0,591
708,584;29465,164;    2,462;    0,227
709,157;29691,677;    1,825;   -0,591
709,729;29300,917;    2,280;    2,045
710,301;30166,612;    0,734;    0,045
710,874;30155,034;   -1,447;   -0,227
711,446;28995,819;    0,371;    0,864
712,018;28908,787;    0,098;    0,500
712,590;28700,209;   -1,993;    1,682
713,162;29268,358;    0,825;    1,318
713,734;29462,325;    1,825;   -2,045
714,306;29363,838;   -1,902;   -0,409
714,878;27976,624;    0,825;    0,864
715,450;28875,682;    0,643;    0,864
716,022;29127,468;    1,552;    1,318
716,593;29252,526;    0,189;    0,591
717,165;29161,584;   -3,175;   -1,227
717,737;28868,097;    0,280;    0,409
718,309;28505,974;    0,280;   -0,045
718,880;28483,487;   -0,539;   -1,409
719,452;28723,091;   -0,175;   -1,591
720,024;28348,331;    0,734;   -0,591
720,595;28880,025;   -2,902;    0,955
721,167;28396,993;    0,370;   -2,045
721,738;27994,597;   -0,812;   -1,045
722,309;27972,837;   -0,993;   -1,227
722,881;27725,622;   -1,357;    0,773
723,452;28342,226;   -2,630;    2,864
724,023;28525,557;   -0,721;    2,682
724,595;28298,707;    0,007;    0,682
725,166;28033,310;    0,007;   -0,409
725,737;27727,550;    1,734;    0,227
726,308;27739,700;   -0,266;    0,318
726,879;28202,667;   -1,630;    1,227
727,450;28057,907;    0,552;   -0,045
728,021;27996,329;    3,097;    0,682
728,592;27819,842;    0,734;    0,500
729,163;28149,173;    0,643;   -0,136
729,734;28197,777;    0,188;   -0,227
730,305;28524,926;    1,734;    0,136
730,876;28832,621;    0,188;    2,955
731,447;28605,770;    2,188;    2,682
732,017;28753,283;    1,097;    1,864
732,588;28179,978;    0,734;    1,227
733,159;28392,036;    0,643;   -1,045
733,729;28168,185;    0,006;    0,409
734,300;27446,698;    0,915;    0,864
734,870;27909,757;    3,461;    0,591
735,441;28498,997;    0,370;   -0,591
736,011;28213,964;    0,643;   -1,591
736,582;28192,750;   -0,812;    0,045
737,152;27647,717;   -1,721;   -2,045
737,722;28039,048;   -0,267;   -0,682
738,293;27737,470;   -1,358;    1,318
738,863;27626,256;    2,461;    2,318
739,433;27474,951;    5,279;    0,318
740,003;28072,100;   -0,994;   -0,682
740,573;27450,431;    2,097;   -1,591
741,143;27429,308;   -1,085;    0,318
741,713;28231,366;    1,188;   -0,500
742,283;27944,788;    0,915;    1,591
742,853;27717,028;    1,915;    1,591
743,423;27207,814;    1,733;    0,045
743,993;27332,781;   -0,358;    1,500
744,563;26675,385;    0,097;   -0,864
745,133;26631,716;   -0,812;   -0,864
745,702;27273,047;   -0,267;    1,773
746,272;26497,651;   -0,176;    0,591
746,842;26245,164;   -1,358;   -0,591
747,411;26728,677;   -0,267;   -0,318
747,981;26872,826;    0,097;    0,500
748,551;26921,248;    2,278;   -1,045
749,120;26762,761;    0,642;   -0,227
749,690;27101,637;   -0,631;    2,409
750,259;27461,877;    1,369;    2,955
750,828;27407,027;    1,551;   -1,955
751,398;27686,085;    1,278;   -0,045
751,967;27221,962;    2,187;    0,409
752,536;27417,474;   -0,813;   -0,227
753,105;27806,078;    0,096;    0,227
753,675;27605,864;    0,096;    1,773
754,244;27556,377;   -0,904;    3,591
754,813;27532,981;    0,551;    1,227
755,382;27160,766;    0,460;    0,955
755,951;27738,643;    1,551;    3,682
756,520;27263,065;   -0,085;    1,864
757,089;27826,123;    0,278;    0,500
757,658;27989,636;    1,733;    1,227
758,227;27959,331;    1,096;    0,318
758,795;28274,753;    1,187;    1,136
759,364;28499,902;   -0,086;   -0,591
759,933;27518,869;   -1,176;   -0,045
760,501;27041,746;    0,733;   -1,318
761,070;27470,350;   -2,813;   -1,409
761,639;28205,044;   -1,904;    1,318
762,207;27543,194;    1,551;   -0,955
762,776;27479,706;    0,369;    0,864
763,344;27476,037;   -0,995;    0,591
763,913;26523,459;   -0,722;    1,409
764,481;27248,881;    1,005;   -0,136
765,049;27037,303;   -1,358;    1,409
765,618;26898,544;   -0,086;    0,318
766,186;26901,602;    0,278;    0,136
766,754;27173,024;    0,005;    1,864
767,322;26166,810;   -1,995;    0,409
767,890;26235,777;   -0,722;   -1,773
768,459;26646,108;   -2,177;   -0,318
769,027;26852,348;    1,641;    3,409
769,595;25760,134;    3,278;    2,591
770,163;26185,828;    3,823;    2,955
770,730;25938,069;    0,732;   -0,136
771,298;25803,218;    0,187;   -1,409
771,866;25835,094;   -1,541;    4,955
772,434;26183,335;   -0,631;   -1,864
773,002;26312,393;    0,005;    0,682
773,569;26003,451;    0,914;    1,682
774,137;25806,601;   -0,268;   -0,045
774,705;26595,568;    0,278;   -0,136
775,272;26071,808;    0,641;    0,682
775,840;25799,048;   -0,177;    2,682
776,407;25401,107;    0,277;    1,955
776,975;25015,710;   -0,632;    0,318
777,542;25978,496;   -1,086;   -0,045
778,110;25781,100;   -1,268;   -0,045
778,677;25483,976;   -2,359;   -0,864
779,244;25251,489;    2,186;    1,045
779,812;25353,184;    1,823;    0,864
780,379;25239,242;    0,005;    1,136
780,946;25466,301;    1,005;   -0,773
781,513;25738,541;   -1,450;    0,318
782,080;25112,690;   -0,086;    2,864
782,647;25870,294;   -0,268;    3,045
783,214;25422,170;   -0,177;    3,864
783,781;25096,592;   -0,723;   -0,682
784,348;24909,287;   -0,632;    1,500
784,915;25426,527;   -3,177;    0,318
785,482;25199,222;    1,368;    2,591
786,049;25632,462;    0,186;   -0,591
786,615;25742,157;    0,277;   -0,955
787,182;25402,851;    0,186;   -0,682
787,749;25107,637;   -2,814;    1,409
788,315;24493,695;   -1,632;   -0,409
788,882;24744,117;    1,550;   -1,227
789,448;25516,358;    1,732;   -0,955
790,015;25487,234;    1,095;    3,227
790,581;25062,020;    1,459;    0,227
791,148;25003,169;    0,641;    1,045
791,714;25174,864;   -0,541;    3,136
792,280;24824,740;    0,186;    1,591
792,847;24377,162;    0,550;    2,500
793,413;24959,948;   -0,269;   -0,318
793,979;24489,006;    3,459;   -1,318
794,545;24645,519;    4,459;    2,682
795,111;24009,759;    2,186;    1,318
795,678;24208,999;    0,731;   -1,682
796,244;23799,785;    3,368;    0,136
796,810;24366,207;    1,731;    0,773
797,375;23992,902;    0,549;   -2,136
797,941;24074,324;   -0,541;    0,591
798,507;24212,473;   -0,451;   -0,955
799,073;23744,440;   -0,360;    0,591
799,639;23784,590;   -2,632;    3,136
800,205;23821,557;    0,095;    2,682
800,770;23372,070;    0,640;    1,773
801,336;23503,765;    1,368;   -0,955
801,901;23179,277;    4,549;    3,136
802,467;23740,063;   -0,542;    2,045
803,033;23090,849;   -0,087;    0,864
803,598;23314,271;    1,913;   -1,045
804,163;23305,238;    1,095;   -0,318
804,729;23266,296;   -0,178;    1,136
805,294;23687,264;    0,822;    2,227
805,859;23511,504;    0,731;   -0,409
806,425;22954,744;    1,186;    2,682
806,990;22603,530;    2,186;    4,318
807,555;23099,315;   -1,451;    2,591
808,120;22955,101;    0,822;   -0,409
808,685;22987,887;    0,185;   -2,500
809,250;22482,127;    0,004;   -0,500
809,815;22818,458;    1,913;    0,682
810,380;23329,607;   -0,269;    1,591
810,945;23911,575;   -1,087;    2,045
811,510;23034,815;    2,094;    1,591
812,075;22765,509;   -0,633;   -1,409
812,640;22817,295;    2,003;    1,409
813,204;22832,717;    0,822;   -0,227
813,769;23318,321;    2,094;   -0,045
814,334;22735,743;    0,458;    0,864
814,898;22798,619;    0,367;    0,591
815,463;22664,769;    1,276;   -0,773
816,027;22682,282;   -0,724;   -2,318
816,592;22758,067;    0,640;   -2,045
817,156;22258,762;    2,094;    1,136
817,721;22096,275;    4,276;    2,318
818,285;22044,879;    2,912;    1,500
818,849;22720,119;   -1,451;    1,682
819,414;22611,268;   -0,269;    2,955
819,978;22236,054;   -1,269;    1,773
820,542;22778,566;    2,003;    0,500
821,106;22531,170;   -0,815;    0,682
821,670;22605,047;   -0,815;    2,591
822,234;22321,105;   -0,270;    1,409
822,798;21644,709;    0,003;    0,500
823,362;21568,949;   -0,633;    4,227
823,926;20921,189;    0,094;    1,136
824,490;21165,157;   -0,997;   -0,682
825,054;21599,760;   -0,088;   -1,136
825,618;21259,273;   -1,542;   -1,500
826,181;21212,423;    0,458;   -1,318
826,745;21146,481;    1,367;   -1,045
827,309;21499,812;    1,185;    1,318
827,872;20859,052;    1,367;    0,955
828,436;21825,111;    1,185;   -0,773
828,999;21917,442;   -0,997;    1,227
829,563;20679,500;   -0,179;    1,136
830,126;20454,740;   -0,179;   -0,591
830,690;20485,526;   -1,997;    2,864
831,253;20059,857;   -0,543;    2,227
831,816;20202,733;   -1,906;    0,500
832,380;20139,973;    0,185;    0,864
832,943;20348,941;   -1,361;   -0,500
833,506;19819,636;    2,639;   -1,227
834,069;20612,603;    3,912;   -0,955
834,632;20636,480;    1,730;    1,318
835,195;20538,083;    1,003;    0,955
835,758;19732,505;   -0,997;    1,955
836,321;19602,291;    0,730;   -1,045
836,884;19676,531;   -0,725;   -0,955
837,447;19690,226;   -2,816;    1,773
838,010;19968,830;    0,366;    3,227
838,573;20274,706;   -1,179;    0,773
839,135;20249,310;   -1,361;   -0,955
839,698;19710,368;    1,275;    0,409
840,261;19217,790;    1,003;   -0,227
840,823;19050,576;   -0,543;    0,864
841,386;19349,361;   -0,452;   -2,409
841,948;19244,511;   -1,361;    1,773
842,511;18971,842;    0,912;    1,682
843,073;19072,264;    1,912;    0,227
843,636;18876,049;   -0,361;   -0,227
844,198;18820,290;    0,911;    0,591
844,760;18960,530;    1,093;    1,955
845,322;18558,861;    0,548;    1,136
845,885;18994,465;    0,730;    0,591
846,447;19449,432;   -1,998;    0,227
847,009;19064,945;    1,911;   -0,682
847,571;19407,185;    0,820;   -2,045
848,133;19464,062;   -1,089;   -1,864
848,695;19275,393;   -0,543;    1,409
849,257;18847,269;   -1,089;   -1,682
849,819;19045,964;   -0,998;   -0,409
850,381;19063,840;   -0,725;   -0,864
850,942;19432,717;    1,093;   -0,591
851,504;19435,048;    1,184;    0,227
852,066;19406,925;    1,275;   -1,591
852,628;18915,256;   -0,180;    1,955
853,189;18493,132;    1,638;    2,682
853,751;18605,463;   -0,907;    1,409
854,312;18380,249;   -0,453;   -1,682
854,874;18931,944;   -2,089;   -0,773
855,435;19429,002;   -0,907;   -1,682
855,997;19595,606;   -1,816;   -0,136
856,558;18837,028;    0,366;    1,773
857,119;18977,541;    0,820;    2,864
857,681;18673,144;    0,002;    0,318
858,242;18729,566;    1,911;   -2,136
858,803;19173,079;    0,456;   -0,773
859,364;19753,683;    0,184;   -4,773
859,925;19086,014;   -2,453;   -0,955
860,486;18968,163;   -0,453;   -0,955
861,047;18678,767;   -0,544;   -1,227
861,608;18478,644;   -1,089;   -0,773
862,169;18632,338;    0,638;   -0,045
862,730;18387,669;    0,456;    1,409
863,291;18632,637;   -0,635;   -0,500
863,852;19024,422;   -0,635;    1,955
864,412;18442,208;   -0,271;   -0,864
864,973;17041,539;   -0,089;    0,500
865,534;16886,870;   -1,726;    0,227
866,094;18426,110;    1,820;    0,227
866,655;18054,441;    1,274;    3,318
867,215;18306,045;    0,274;    0,136
867,776;18158,467;    0,547;   -0,136
868,336;18225,435;   -1,453;    0,136
868,897;17737,311;    2,638;    1,682
869,457;17448,824;    1,365;    0,318
870,017;17656,791;    0,547;   -1,227
870,578;18199,123;   -0,817;    0,773
871,138;17914,272;   -2,089;   -0,955
871,698;17452,148;   -0,817;   -1,318
872,258;17319,025;   -0,453;   -2,864
872,818;17720,265;    2,729;    0,045
873,378;17731,960;    0,638;    1,045
873,938;17198,109;    0,547;    0,500
874,498;17547,804;    0,274;   -1,955
875,058;17439,044;    2,183;    1,773
875,618;17263,102;    1,910;   -2,682
876,177;17179,797;    1,274;    0,136
876,737;16804,401;   -0,090;    1,955
877,297;16855,550;    0,183;    1,955
877,856;16859,063;   -0,362;    0,318
878,416;16801,030;    1,183;   -0,136
878,976;17012,998;   -1,817;    0,409
879,535;17186,602;    0,092;    3,136
880,095;16940,478;   -0,544;    0,045
880,654;17043,627;   -1,090;    1,318
881,213;17147,777;    2,456;    1,500
881,773;16793,380;    2,637;    2,682
882,332;17140,893;    3,365;    5,136
882,891;16984,497;    3,092;    2,136
883,451;17456,192;   -1,272;    1,682
884,010;16892,614;   -2,908;   -0,409
884,569;16990,490;   -0,999;   -0,045
885,128;17137,367;    2,819;   -1,864
885,687;17231,607;    4,455;    0,682
886,246;16913,211;    1,455;    2,136
886,805;16701,451;    2,455;    2,045
887,364;16965,418;   -0,999;   -0,500
887,922;17319,749;   -1,181;    0,045
888,481;16847,080;   -1,545;    0,591
889,040;17137,321;    1,183;    2,136
889,599;17836,470;    2,455;    1,409
890,157;17900,255;    1,455;    2,409
890,716;17510,768;   -0,090;    0,227
891,274;17341,463;    0,092;   -1,136
891,833;17806,794;    1,546;    0,864
892,391;17665,125;   -0,454;    0,500
892,950;17718,729;    1,819;   -0,773
893,508;18096,515;    0,455;   -0,409
894,067;17448,391;    0,637;    0,136
894,625;17308,268;   -0,636;   -1,500
895,183;17565,599;   -0,363;   -0,682
895,741;17458,112;    1,728;   -1,773
896,299;17271,261;   -0,545;   -2,409
896,858;17514,410;    0,819;   -1,591
897,416;17639,832;    2,728;   -1,318
897,974;17308,618;    1,819;    0,318
898,532;17500,767;    6,091;    2,682
899,089;17404,462;    2,091;   -0,682
899,647;17419,793;   -1,454;    1,318
900,205;17128,306;    1,182;    1,045
900,763;17314,000;   -0,454;    0,227
901,321;17337,786;    2,364;   -1,409
901,878;16755,481;   -1,000;   -0,773
902,436;16619,448;   -1,363;    1,318
902,994;17044,416;    4,728;    3,682
903,551;16477,838;    0,728;    0,409
904,109;16838,805;    0,182;   -1,409
904,666;16426,591;    2,455;    1,045
905,224;16240,831;    0,182;   -0,409
905,781;16014,162;    0,727;   -0,318
906,338;16091,856;   -1,363;    1,045
906,895;15982,642;    0,637;    2,045
907,453;15944,610;    1,727;    1,136
908,010;16018,941;   -0,909;    0,409
908,567;15670,090;    1,273;    0,591
909,124;15122,603;    0,364;   -1,500
909,681;15226,934;   -2,909;    0,682
910,238;15326,629;    0,636;   -1,318
910,795;15652,051;   -0,273;   -1,136
911,352;15281,687;   -2,909;   -2,682
911,909;14706,869;   -1,364;   -0,864
912,466;15186,778;   -3,182;    1,500
913,022;14711,414;   -1,636;    0,500
913,579;15088,778;   -0,909;    2,045
914,136;14802,051;    1,636;    0,955
914,692;15138,687;    0,091;   -1,227
915,249;14717,960;    1,455;    0,409
915,806;14959,414;    0,182;    1,955
916,362;14691,960;    1,909;    1,864
916,918;14270,232;    2,000;    1,045
917,475;14233,687;   -1,182;    0,955
918,031;14314,869;    3,364;   -0,045
918,587;13727,687;   -0,909;   -0,318
919,144;13960,596;   -2,273;    0,227
919,700;14268,596;    1,727;    0,773
920,256;13856,869;    0,727;    0,045
920,812;13477,232;   -0,727;   -1,045
921,368;13494,323;   -1,727;   -1,045
921,924;13106,778;    0,182;   -0,136
922,480;12693,687;   -0,545;    1,227
923,036;13343,414;    1,273;    1,955
923,592;13261,960;    0,455;    0,318
924,148;13194,869;    0,455;   -0,955
924,704;12496,323;   -1,364;   -0,409
925,259;12796,869;   -0,273;    0,591
925,815;12519,869;    1,455;    0,500
926,371;12011,141;    2,909;    1,409
926,926;11921,596;    2,091;    0,591
927,482;11540,778;   -1,364;    0,773
928,037;11411,323;    0,909;    2,045
928,593;11704,960;    1,636;    1,045
929,148;11520,505;   -1,818;   -1,500
929,704;11036,323;   -1,455;   -0,500
930,259;11242,505;    0,091;   -0,136
930,814;10321,323;   -0,818;    1,955
931,369; 9976,323;    1,091;   -0,773
931,925; 9883,323;   -0,091;    0,136
932,480; 9767,141;   -2,818;   -2,591
933,035; 9669,869;    0,545;   -0,318
933,590; 9432,051;    0,364;   -1,773
934,145; 9056,596;   -1,364;   -0,318
934,700; 9385,960;    0,455;   -0,591
935,255; 9195,869;   -0,091;    0,045
935,809; 8478,505;    3,182;    0,864
936,364; 7596,778;   -0,455;   -0,136
936,919; 7563,414;    0,455;   -1,773
937,474; 7447,505;    1,455;    0,136
938,028; 7204,051;   -1,636;    1,136
938,583; 6671,505;    1,818;    4,682
939,138; 6964,323;    2,091;    2,136
939,692; 6380,778;    1,636;   -1,136
940,247; 6072,960;   -0,727;   -1,045
940,801; 5607,323;   -0,636;    0,227
941,355; 5490,596;   -0,364;    2,591
941,910; 5138,232;   -0,273;   -2,136
942,464; 5262,414;   -0,818;   -0,318
943,018; 5077,323;    1,000;   -0,227
943,572; 5018,596;    2,545;   -0,682
944,126; 4424,505;    0,091;   -0,409
944,681; 4279,869;    3,091;    0,227
945,235; 4295,869;    1,000;   -0,591
945,789; 4233,960;    0,364;   -1,864
946,342; 4333,869;    0,455;   -0,591
946,896; 4129,141;   -2,273;    0,955
947,450; 3886,232;    1,545;   -0,227
948,004; 4087,960;    1,727;   -0,045
948,558; 4073,505;    0,273;   -0,864
949,111; 3997,596;   -0,273;   -0,318
949,665; 4036,960;    1,636;   -0,682
950,219; 3924,778;   -0,091;   -1,045
950,772; 4001,141;   -1,909;    1,864
951,326; 3903,141;    0,545;   -0,955
951,879; 4006,051;    0,727;   -2,318
952,433; 4016,778;    0,000;    2,227
952,986; 3859,960;    2,909;    0,682
953,539; 3828,960;   -0,273;    0,591
954,093; 3748,323;    0,545;   -1,318
954,646; 3874,414;    0,909;    1,318
955,199; 3698,505;    0,000;   -0,500
955,752; 3571,687;   -0,455;    1,773
956,305; 3524,232;   -0,091;    2,955
956,858; 3709,414;    0,818;   -0,318
957,411; 3870,869;   -0,545;    2,136
957,964; 3704,778;    1,364;    2,136
958,517; 3676,141;   -1,545;    3,136
959,070; 3504,687;   -0,455;    1,955
959,623; 3591,596;    1,091;    1,500
960,176; 3355,141;    1,727;    2,045
960,728; 3344,051;   -2,727;    0,773
961,281; 3394,505;    0,545;    0,500
961,834; 3455,505;   -0,909;    0,864
962,386; 3353,414;    1,727;    1,045
962,939; 3301,687;    0,364;   -0,318
963,491; 3435,051;    0,455;    1,136
964,043; 3301,505;    1,182;    2,409
964,596; 3433,232;   -1,000;    2,227
965,148; 3284,687;   -1,000;    1,773
965,700; 3180,505;    1,091;   -0,227
966,253; 3324,687;   -0,636;    0,318
966,805; 3178,232;   -2,273;    0,773
967,357; 3224,414;    1,091;   -1,500
967,909; 3190,869;    0,455;   -1,227
968,461; 3297,051;    0,545;    3,136
969,013; 3222,414;   -0,182;   -0,864
969,565; 3294,778;   -0,455;   -1,136
970,117; 3346,141;   -0,364;    1,045
970,669; 3180,232;    0,182;   -0,136
971,220; 3052,051;   -0,455;   -1,500
971,772; 2992,141;   -0,636;   -0,318
972,324; 3100,869;    0,091;   -0,500
972,876; 3051,960;    0,818;   -0,045
973,427; 3193,960;    1,909;   -1,045
973,979; 3154,687;   -0,727;   -2,500
974,530; 3195,960;    1,818;    1,318
975,082; 3214,232;   -0,545;    1,682
975,633; 3086,505;    1,091;    1,682
976,184; 3217,051;    0,909;    0,773
976,736; 3006,141;    0,091;    0,227
977,287; 2823,232;   -0,909;   -0,500
977,838; 2999,778;    0,909;   -0,318
978,389; 3055,051;   -1,000;   -0,500
978,940; 2929,778;    0,545;   -0,409
979,491; 2951,778;    0,091;   -0,500
980,042; 2926,051;    0,182;    3,045
980,593; 2984,596;   -2,545;    0,227
981,144; 3027,869;    2,545;   -0,500
981,695; 2988,051;    1,455;    1,500
982,246; 2945,869;   -0,273;    1,045
982,797; 3103,596;   -1,727;    0,682
983,347; 3214,414;    0,364;    0,591
