
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,861;29978,804;    0,099;   -1,682
590,441;29781,572;    2,371;   -2,682
591,021;28756,949;   -0,265;   -2,591
591,601;28979,481;   -0,537;    0,500
592,181;28953,858;   -0,719;   -0,773
592,761;28241,413;    0,007;    1,409
593,341;28143,938;   -0,901;    0,045
593,921;28104,995;   -0,265;    1,591
594,501;28023,370;   -0,538;    1,318
595,081;27903,382;    0,917;   -0,318
595,661;28267,219;   -1,447;    0,955
596,240;28774,149;   -0,537;    0,136
596,820;28452,637;    0,372;    1,955
597,400;28609,874;    2,008;    0,773
597,980;28801,234;    2,008;    1,045
598,559;28814,678;    2,735;   -0,227
599,139;28510,251;   -0,174;   -1,227
599,718;28448,433;   -0,174;   -0,409
600,298;28672,800;    0,735;    0,682
600,877;28891,157;    2,917;    1,409
601,457;29242,373;    2,281;    1,136
602,036;29126,749;    0,190;    2,045
602,616;29381,593;    0,644;    1,682
603,195;29675,823;   -0,355;    3,500
603,774;29209,183;   -0,901;    2,045
604,354;29104,342;    0,826;   -0,500
604,933;28560,194;    0,463;    1,864
605,512;28690,688;    3,554;    0,591
606,091;28749,031;   -0,537;    3,773
606,671;29568,709;    0,281;    0,773
607,250;28691,810;    1,644;    3,136
607,829;28891,611;    2,372;    3,227
608,408;28760,989;    1,190;    2,591
608,987;27759,026;    1,281;    3,409
609,566;28060,042;   -1,265;   -2,500
610,145;28135,376;   -1,082;    0,682
610,723;28561,609;    4,372;    6,864
611,302;27811,074;   -0,446;    1,682
611,881;27271,112;    5,008;   11,227
612,460;28112,276;    1,645;    3,955
613,039;28539,487;   -0,082;    2,045
613,617;27220,843;    1,736;    4,773
614,196;27442,217;    1,099;    1,227
614,775;27815,446;    1,009;    2,409
615,353;27751,635;    0,736;    0,864
615,932;27500,162;    0,100;    2,409
616,510;28023,623;    0,554;    0,591
617,089;27612,690;    7,100;   17,591
617,667;27301,440;    2,372;    6,136
618,246;27211,688;   -1,537;    1,318
618,824;27378,857;   -3,355;   -0,955
619,402;26880,680;   -2,900;   -1,773
619,981;27422,346;   -0,173;   -1,045
620,559;27228,726;    0,009;    1,682
621,137;26716,541;   -0,718;    1,864
621,715;26746,864;   -1,173;   -0,682
622,293;26687,232;   -0,537;   -0,773
622,871;27133,546;   -0,718;    0,500
623,450;26713,710;    0,373;   -0,864
624,028;26617,026;    0,191;   -0,955
624,606;26272,552;   -1,718;    1,682
625,183;26629,364;   -1,536;   -1,136
625,761;26210,904;    1,009;    1,136
626,339;26565,907;    1,373;    2,591
626,917;26927,806;   -0,172;   -0,045
627,495;26987,033;   -0,354;    1,318
628,073;26390,995;   -0,263;    2,864
628,650;26087,894;    0,100;    2,136
629,228;26539,905;    0,373;    4,409
629,806;25944,540;    2,282;    1,136
630,383;26199,337;    1,464;   -0,318
630,961;26006,753;    2,555;   -0,955
631,539;25745,205;    2,464;    0,227
632,116;25104,117;   11,373;   15,409
632,694;25652,892;    2,555;    6,500
633,271;25959,864;    0,828;    2,682
633,848;25887,657;    1,828;    2,045
634,426;25895,786;   -1,081;    1,773
635,003;25022,403;    1,101;   -0,409
635,580;25317,748;    1,192;    3,682
636,158;25900,484;    3,737;    1,227
636,735;25859,260;    0,555;   -0,500
637,312;26000,285;   -0,809;   -0,682
637,889;26093,821;   -4,354;   -0,682
638,466;25586,447;   -3,990;   -0,409
639,043;25574,616;    2,101;   -1,136
639,620;25891,670;   -2,262;   -0,955
640,197;26213,821;    1,100;    1,682
640,774;26334,241;   -0,172;    1,136
641,351;26801,026;    0,737;    1,136
641,928;26163,992;   -0,627;    1,409
642,505;25851,776;    0,828;   -0,500
643,082;25940,560;   -1,718;    1,227
643,658;24927,254;   -0,718;    1,500
644,235;25684,038;    1,191;    2,500
644,812;26021,186;    1,918;    0,773
645,388;25756,788;   -0,991;    1,409
645,965;25842,299;   -0,809;    1,682
646,542;25915,175;   -1,445;   -0,227
647,118;25903,686;    1,009;   -0,955
647,695;26230,925;   -0,263;    1,136
648,271;26105,345;   -0,536;    0,500
648,848;26448,766;    0,736;    2,227
649,424;26258,005;    0,827;    1,318
650,000;26017,062;   -0,354;   -1,045
650,577;25798,119;   -0,627;   -0,955
651,153;26283,448;   -1,809;    0,955
651,729;27277,778;    1,191;    0,864
652,305;27756,199;    0,645;    2,773
652,881;32718,074;   -0,082;    1,136
653,458;39712,858;    1,100;    0,227
654,034;43305,369;    0,282;    1,591
654,610;44623,336;    0,554;    0,773
655,186;45896,665;    0,645;    3,045
655,762;45583,449;   -0,991;    0,409
656,338;45599,688;    0,100;    0,136
656,913;46599,836;   -0,082;    0,409
657,489;45851,893;    0,827;   -0,318
658,065;45817,495;   -0,173;   -1,591
658,641;46486,734;   -0,900;   -0,864
659,217;45788,518;   -0,991;    0,409
659,792;45184,121;    0,645;   -0,409
660,368;45422,450;   -2,173;   -0,682
660,944;44936,144;   -2,082;    1,227
661,519;39719,928;   -0,628;    0,409
662,095;33549,803;   -1,719;    0,591
662,670;29164,315;    1,281;   -0,136
663,246;28247,190;    1,009;   -0,409
663,821;27635,792;    0,281;    1,682
664,396;27121,667;    0,009;    1,864
664,972;27375,361;    0,009;   -0,500
665,547;27656,054;    1,372;    0,136
666,122;27732,020;   -1,082;    0,318
666,698;28020,168;   -0,173;    0,318
667,273;27330,588;   -0,173;    0,136
667,848;28155,918;    2,372;    1,500
668,423;27970,702;    2,190;    2,318
668,998;28558,123;    2,827;   -0,682
669,573;29076,907;   -3,264;   -1,500
670,148;28861,600;   -1,446;   -0,682
670,723;28685,748;   -1,810;    0,318
671,298;29087,623;    2,372;    1,045
671,873;29233,408;   -0,082;   -0,136
672,448;29197,101;    0,645;    0,136
673,023;29504,521;   -1,992;   -0,227
673,597;29860,488;    0,827;    2,318
674,172;29601,908;   -0,355;    0,318
674,747;29108,874;    0,372;   -1,045
675,321;28898,931;   -0,628;    3,318
675,896;28434,079;    0,645;    1,045
676,471;29457,409;    2,645;    1,591
677,045;29260,102;   -1,264;    0,682
677,620;29298,886;    0,190;    1,136
678,194;29592,398;   -2,628;    1,136
678,769;29185,727;   -1,083;   -0,318
679,343;29488,239;   -0,628;    1,773
679,917;29340,296;   -1,446;    1,955
680,492;29417,262;    0,826;    3,227
681,066;29525,955;    3,372;    0,409
681,640;29583,648;    1,463;   -0,318
682,214;30436,069;    0,735;    0,500
682,788;29978,671;   -1,356;   -0,773
683,363;29905,456;   -1,810;    1,682
683,937;29563,058;   -1,719;   -0,318
684,511;30324,388;    0,463;   -0,591
685,085;30006,081;   -1,356;    0,318
685,659;29744,502;   -2,538;    0,864
686,232;30130,468;   -0,356;   -0,318
686,806;29793,343;   -0,901;    0,409
687,380;30442,309;   -0,174;    0,591
687,954;30619,093;   -1,174;    1,136
688,528;30299,423;   -0,719;    1,955
689,101;31103,752;   -3,992;    1,045
689,675;30709,809;   -0,356;   -0,136
690,249;30114,230;   -0,719;    0,409
690,822;30350,287;    0,280;    0,318
691,396;30456,253;   -0,265;    1,227
691,969;29911,128;    1,280;    0,136
692,543;30374,549;   -0,447;   -1,955
693,116;30041,787;   -0,265;   -1,409
693,690;29909,299;    0,099;    0,500
694,263;30457,992;   -1,083;    2,955
694,836;30500,231;    1,371;    3,591
695,410;29133,561;   -0,265;    1,773
695,983;29615,345;    0,189;    0,591
696,556;29587,220;   -0,447;   -1,045
697,129;29899,277;   -0,356;    1,409
697,703;29570,697;   -1,629;    1,955
698,276;29577,027;    1,462;   -0,773
698,849;29374,448;    1,280;    1,409
699,422;29781,596;   -1,083;    0,591
699,995;29437,653;    0,007;    0,136
700,568;29962,982;   -0,629;    3,045
701,140;29938,403;   -2,811;    1,682
701,713;29696,096;   -0,174;    2,409
702,286;29404,789;   -0,538;    0,864
702,859;29312,665;   -0,902;   -0,591
703,432;28460,812;    0,825;    0,682
704,004;28960,597;    0,462;    0,318
704,577;28849,926;   -0,629;    0,136
705,150;29434,620;    0,189;    2,500
705,722;29236,313;   -0,356;   -3,227
706,295;29025,097;   -0,175;   -0,591
706,867;28844,790;   -0,175;    1,955
707,440;29036,756;   -1,720;   -0,409
708,012;29353,904;    0,462;    0,591
708,584;29285,416;    2,462;    0,227
709,157;29551,382;    1,825;   -0,591
709,729;29195,075;    2,280;    2,045
710,301;30015,314;    0,734;    0,045
710,874;30023,462;   -1,447;   -0,227
711,446;28839,791;    0,371;    0,864
712,018;28792,667;    0,098;    0,500
712,590;28527,178;   -1,993;    1,682
713,162;29046,235;    0,825;    1,318
713,734;29263,110;    1,825;   -2,045
714,306;29171,531;   -1,902;   -0,409
714,878;27884,497;    0,825;    0,864
715,450;28701,099;    0,643;    0,864
716,022;28933,702;    1,552;    1,318
716,593;29074,304;    0,189;    0,591
717,165;29021,634;   -3,175;   -1,227
717,737;28762,418;    0,280;    0,409
718,309;28395,020;    0,280;   -0,045
718,880;28361,986;   -0,539;   -1,409
719,452;28523,861;   -0,175;   -1,591
720,024;28114,464;    0,734;   -0,591
720,595;28719,066;   -2,902;    0,955
721,167;28270,305;    0,370;   -2,045
721,738;27810,544;   -0,812;   -1,045
722,309;27846,873;   -0,993;   -1,227
722,881;27585,203;   -1,357;    0,773
723,452;28171,169;   -2,630;    2,864
724,023;28391,772;   -0,721;    2,682
724,595;28141,919;    0,007;    0,682
725,166;27841,885;    0,007;   -0,409
725,737;27506,670;    1,734;    0,227
726,308;27597,272;   -0,266;    0,318
726,879;28077,147;   -1,630;    1,227
727,450;27904,477;    0,552;   -0,045
728,021;27838,716;    3,097;    0,682
728,592;27626,864;    0,734;    0,500
729,163;27959,648;    0,643;   -0,136
729,734;28012,341;    0,188;   -0,227
730,305;28363,307;    1,734;    0,136
730,876;28739,000;    0,188;    2,955
731,447;28470,057;    2,188;    2,682
732,017;28575,114;    1,097;    1,864
732,588;28006,717;    0,734;    1,227
733,159;28228,046;    0,643;   -1,045
733,729;28040,649;    0,006;    0,409
734,300;27300,524;    0,915;    0,864
734,870;27702,581;    3,461;    0,591
735,441;28272,729;    0,370;   -0,591
736,011;28041,604;    0,643;   -1,591
736,582;27945,297;   -0,812;    0,045
737,152;27450,627;   -1,721;   -2,045
737,722;27873,320;   -0,267;   -0,682
738,293;27568,377;   -1,358;    1,318
738,863;27502,980;    2,461;    2,318
739,433;27297,946;    5,279;    0,318
740,003;27940,002;   -0,994;   -0,682
740,573;27308,059;    2,097;   -1,591
741,143;27236,571;   -1,085;    0,318
741,713;28060,992;    1,188;   -0,500
742,283;27833,412;    0,915;    1,591
742,853;27610,742;    1,915;    1,591
743,423;26970,253;    1,733;    0,045
743,993;27110,128;   -0,358;    1,500
744,563;26518,822;    0,097;   -0,864
745,133;26441,242;   -0,812;   -0,864
745,702;27114,481;   -0,267;    1,773
746,272;26343,538;   -0,176;    0,591
746,842;26117,595;   -1,358;   -0,591
747,411;26537,288;   -0,267;   -0,318
747,981;26702,072;    0,097;    0,500
748,551;26735,857;    2,278;   -1,045
749,120;26633,823;    0,642;   -0,227
749,690;26983,971;   -0,631;    2,409
750,259;27296,209;    1,369;    2,955
750,828;27255,357;    1,551;   -1,955
751,398;27534,051;    1,278;   -0,045
751,967;27026,562;    2,187;    0,409
752,536;27228,892;   -0,813;   -0,227
753,105;27650,130;    0,096;    0,227
753,675;27433,097;    0,096;    1,773
754,244;27380,790;   -0,904;    3,591
754,813;27444,665;    0,551;    1,227
755,382;26990,267;    0,460;    0,955
755,951;27605,688;    1,551;    3,682
756,520;27068,381;   -0,085;    1,864
757,089;27656,711;    0,278;    0,500
757,658;27830,859;    1,733;    1,227
758,227;27830,916;    1,096;    0,318
758,795;28092,154;    1,187;    1,136
759,364;28355,121;   -0,086;   -0,591
759,933;27347,996;   -1,176;   -0,045
760,501;26819,053;    0,733;   -1,318
761,070;27350,746;   -2,813;   -1,409
761,639;28038,439;   -1,904;    1,318
762,207;27392,042;    1,551;   -0,955
762,776;27282,917;    0,369;    0,864
763,344;27294,428;   -0,995;    0,591
763,913;26380,303;   -0,722;    1,409
764,481;27104,906;    1,005;   -0,136
765,049;26869,599;   -1,358;    1,409
765,618;26742,292;   -0,086;    0,318
766,186;26783,804;    0,278;    0,136
766,754;26985,952;    0,005;    1,864
767,322;26027,281;   -1,995;    0,409
767,890;26059,611;   -0,722;   -1,773
768,459;26477,850;   -2,177;   -0,318
769,027;26700,089;    1,641;    3,409
769,595;25649,236;    3,278;    2,591
770,163;26055,839;    3,823;    2,955
770,730;25764,259;    0,732;   -0,136
771,298;25609,589;    0,187;   -1,409
771,866;25678,373;   -1,541;    4,955
772,434;26080,067;   -0,631;   -1,864
773,002;26196,942;    0,005;    0,682
773,569;25843,544;    0,914;    1,682
774,137;25647,147;   -0,268;   -0,045
774,705;26447,204;    0,278;   -0,136
775,272;25947,988;    0,641;    0,682
775,840;25682,317;   -0,177;    2,682
776,407;25267,102;    0,277;    1,955
776,975;24823,068;   -0,632;    0,318
777,542;25824,216;   -1,086;   -0,045
778,110;25618,727;   -1,268;   -0,045
778,677;25343,602;   -2,359;   -0,864
779,244;25061,114;    2,186;    1,045
779,812;25210,443;    1,823;    0,864
780,379;25078,228;    0,005;    1,136
780,946;25317,194;    1,005;   -0,773
781,513;25638,523;   -1,450;    0,318
782,080;24970,217;   -0,086;    2,864
782,647;25765,819;   -0,268;    3,045
783,214;25320,331;   -0,177;    3,864
783,781;24972,933;   -0,723;   -0,682
784,348;24796,626;   -0,632;    1,500
784,915;25241,683;   -3,177;    0,318
785,482;24979,376;    1,368;    2,591
786,049;25451,161;    0,186;   -0,591
786,615;25648,581;    0,277;   -0,955
787,182;25379,911;    0,186;   -0,682
787,749;24983,422;   -2,814;    1,409
788,315;24341,207;   -1,632;   -0,409
788,882;24650,809;    1,550;   -1,227
789,448;25374,048;    1,732;   -0,955
790,015;25354,014;    1,095;    3,227
790,581;24912,707;    1,459;    0,227
791,148;24814,764;    0,641;    1,045
791,714;25077,367;   -0,541;    3,136
792,280;24733,787;    0,186;    1,591
792,847;24240,480;    0,550;    2,500
793,413;24814,628;   -0,269;   -0,318
793,979;24356,685;    3,459;   -1,318
794,545;24417,288;    4,459;    2,682
795,111;23861,890;    2,186;    1,318
795,678;24099,856;    0,731;   -1,682
796,244;23700,913;    3,368;    0,136
796,810;24215,334;    1,731;    0,773
797,375;23890,481;    0,549;   -2,136
797,941;23909,811;   -0,541;    0,591
798,507;24098,414;   -0,451;   -0,955
799,073;23665,289;   -0,360;    0,591
799,639;23702,346;   -2,632;    3,136
800,205;23688,857;    0,095;    2,682
800,770;23251,187;    0,640;    1,773
801,336;23374,426;    1,368;   -0,955
801,901;23029,755;    4,549;    3,136
802,467;23592,721;   -0,542;    2,045
803,033;22948,233;   -0,087;    0,864
803,598;23184,199;    1,913;   -1,045
804,163;23230,438;    1,095;   -0,318
804,729;23133,949;   -0,178;    1,136
805,294;23552,551;    0,822;    2,227
805,859;23311,154;    0,731;   -0,409
806,425;22753,756;    1,186;    2,682
806,990;22431,086;    2,186;    4,318
807,555;22947,234;   -1,451;    2,591
808,120;22835,109;    0,822;   -0,409
808,685;22883,075;    0,185;   -2,500
809,250;22387,132;    0,004;   -0,500
809,815;22719,734;    1,913;    0,682
810,380;23208,337;   -0,269;    1,591
810,945;23777,394;   -1,087;    2,045
811,510;22919,087;    2,094;    1,591
812,075;22627,235;   -0,633;   -1,409
812,640;22620,564;    2,003;    1,409
813,204;22715,621;    0,822;   -0,227
813,769;23193,678;    2,094;   -0,045
814,334;22612,190;    0,458;    0,864
814,898;22607,429;    0,367;    0,591
815,463;22493,031;    1,276;   -0,773
816,027;22478,633;   -0,724;   -2,318
816,592;22598,054;    0,640;   -2,045
817,156;22063,020;    2,094;    1,136
817,721;21948,168;    4,276;    2,318
818,285;21907,770;    2,912;    1,500
818,849;22579,373;   -1,451;    1,682
819,414;22469,702;   -0,269;    2,955
819,978;22034,578;   -1,269;    1,773
820,542;22660,998;    2,003;    0,500
821,106;22344,510;   -0,815;    0,682
821,670;22464,657;   -0,815;    2,591
822,234;22181,714;   -0,270;    1,409
822,798;21505,771;    0,003;    0,500
823,362;21471,737;   -0,633;    4,227
823,926;20847,522;    0,094;    1,136
824,490;21065,760;   -0,997;   -0,682
825,054;21514,908;   -0,088;   -1,136
825,618;21164,783;   -1,542;   -1,500
826,181;21067,659;    0,458;   -1,318
826,745;21027,352;    1,367;   -1,045
827,309;21407,136;    1,185;    1,318
827,872;20752,920;    1,367;    0,955
828,436;21764,250;    1,185;   -0,773
828,999;21764,761;   -0,997;    1,227
829,563;20574,364;   -0,179;    1,136
830,126;20442,784;   -0,179;   -0,591
830,690;20436,205;   -1,997;    2,864
831,253;19919,535;   -0,543;    2,227
831,816;20054,228;   -1,906;    0,500
832,380;19982,558;    0,185;    0,864
832,943;20251,342;   -1,361;   -0,500
833,506;19708,035;    2,639;   -1,227
834,069;20523,638;    3,912;   -0,955
834,632;20517,604;    1,730;    1,318
835,195;20424,842;    1,003;    0,955
835,758;19618,354;   -0,997;    1,955
836,321;19464,774;    0,730;   -1,045
836,884;19553,013;   -0,725;   -0,955
837,447;19541,888;   -2,816;    1,773
838,010;19848,309;    0,366;    3,227
838,573;20204,366;   -1,179;    0,773
839,135;20135,696;   -1,361;   -0,955
839,698;19574,934;    1,275;    0,409
840,261;19143,900;    1,003;   -0,227
840,823;18940,685;   -0,543;    0,864
841,386;19230,287;   -0,452;   -2,409
841,948;19114,708;   -1,361;    1,773
842,511;18842,765;    0,912;    1,682
843,073;18991,367;    1,912;    0,227
843,636;18755,515;   -0,361;   -0,227
844,198;18712,481;    0,911;    0,591
844,760;18839,901;    1,093;    1,955
845,322;18480,686;    0,548;    1,136
845,885;18895,652;    0,730;    0,591
846,447;19341,163;   -1,998;    0,227
847,009;18942,584;    1,911;   -0,682
847,571;19259,550;    0,820;   -2,045
848,133;19361,243;   -1,089;   -1,864
848,695;19145,755;   -0,543;    1,409
849,257;18720,721;   -1,089;   -1,682
849,819;18904,414;   -0,998;   -0,409
850,381;18963,925;   -0,725;   -0,864
850,942;19313,255;    1,093;   -0,591
851,504;19313,948;    1,184;    0,227
852,066;19338,824;    1,275;   -1,591
852,628;18778,062;   -0,180;    1,955
853,189;18330,301;    1,638;    2,682
853,751;18468,722;   -0,907;    1,409
854,312;18278,779;   -0,453;   -1,682
854,874;18775,836;   -2,089;   -0,773
855,435;19310,711;   -0,907;   -1,682
855,997;19495,404;   -1,816;   -0,136
856,558;18751,643;    0,366;    1,773
857,119;18896,154;    0,820;    2,864
857,681;18582,211;    0,002;    0,318
858,242;18631,723;    1,911;   -2,136
858,803;19063,689;    0,456;   -0,773
859,364;19657,927;    0,184;   -4,773
859,925;18928,712;   -2,453;   -0,955
860,486;18806,496;   -0,453;   -0,955
861,047;18533,462;   -0,544;   -1,227
861,608;18349,519;   -1,089;   -0,773
862,169;18462,212;    0,638;   -0,045
862,730;18289,360;    0,456;    1,409
863,291;18523,690;   -0,635;   -0,500
863,852;18902,656;   -0,635;    1,955
864,412;18346,349;   -0,271;   -0,864
864,973;16919,133;   -0,089;    0,500
865,534;16803,827;   -1,726;    0,227
866,094;18328,520;    1,820;    0,227
866,655;17965,486;    1,274;    3,318
867,215;18198,907;    0,274;    0,136
867,776;18025,691;    0,547;   -0,136
868,336;18160,657;   -1,453;    0,136
868,897;17658,714;    2,638;    1,682
869,457;17351,589;    1,365;    0,318
870,017;17563,919;    0,547;   -1,227
870,578;18075,066;   -0,817;    0,773
871,138;17781,487;   -2,089;   -0,955
871,698;17338,453;   -0,817;   -1,318
872,258;17231,328;   -0,453;   -2,864
872,818;17578,931;    2,729;    0,045
873,378;17552,806;    0,638;    1,045
873,938;17071,499;    0,547;    0,500
874,498;17438,738;    0,274;   -1,955
875,058;17355,067;    2,183;    1,773
875,618;17168,488;    1,910;   -2,682
876,177;17084,909;    1,274;    0,136
876,737;16719,057;   -0,090;    1,955
877,297;16776,932;    0,183;    1,955
877,856;16752,716;   -0,362;    0,318
878,416;16705,682;    1,183;   -0,136
878,976;16899,739;   -1,817;    0,409
879,535;17088,614;    0,092;    3,136
880,095;16796,671;   -0,544;    0,045
880,654;16943,273;   -1,090;    1,318
881,213;17051,148;    2,456;    1,500
881,773;16671,024;    2,637;    2,682
882,332;17061,353;    3,365;    5,136
882,891;16894,137;    3,092;    2,136
883,451;17354,013;   -1,272;    1,682
884,010;16772,524;   -2,908;   -0,409
884,569;16850,217;   -0,999;   -0,045
885,128;17009,456;    2,819;   -1,864
885,687;17097,331;    4,455;    0,682
886,246;16804,206;    1,455;    2,136
886,805;16582,900;    2,455;    2,045
887,364;16860,593;   -0,999;   -0,500
887,922;17223,923;   -1,181;    0,045
888,481;16742,616;   -1,545;    0,591
889,040;17020,037;    1,183;    2,136
889,599;17698,639;    2,455;    1,409
890,157;17717,151;    1,455;    2,409
890,716;17441,753;   -0,090;    0,227
891,274;17257,264;    0,092;   -1,136
891,833;17657,776;    1,546;    0,864
892,391;17557,560;   -0,454;    0,500
892,950;17600,253;    1,819;   -0,773
893,508;17957,401;    0,455;   -0,409
894,067;17301,640;    0,637;    0,136
894,625;17231,061;   -0,636;   -1,500
895,183;17467,663;   -0,363;   -0,682
895,741;17361,447;    1,728;   -1,773
896,299;17184,777;   -0,545;   -2,409
896,858;17372,925;    0,819;   -1,591
897,416;17497,436;    2,728;   -1,318
897,974;17222,948;    1,819;    0,318
898,532;17401,368;    6,091;    2,682
899,089;17296,971;    2,091;   -0,682
899,647;17317,846;   -1,454;    1,318
900,205;17044,085;    1,182;    1,045
900,763;17220,051;   -0,454;    0,227
901,321;17253,926;    2,364;   -1,409
901,878;16640,165;   -1,000;   -0,773
902,436;16557,312;   -1,363;    1,318
902,994;16946,551;    4,728;    3,682
903,551;16335,335;    0,728;    0,409
904,109;16765,301;    0,182;   -1,409
904,666;16341,449;    2,455;    1,045
905,224;16153,961;    0,182;   -0,409
905,781;15914,745;    0,727;   -0,318
906,338;16001,257;   -1,363;    1,045
906,895;15890,313;    0,637;    2,045
907,453;15886,280;    1,727;    1,136
908,010;15935,336;   -0,909;    0,409
908,567;15558,848;    1,273;    0,591
909,124;15047,996;    0,364;   -1,500
909,681;15109,962;   -2,909;    0,682
910,238;15264,928;    0,636;   -1,318
910,795;15554,803;   -0,273;   -1,136
911,352;15204,894;   -2,909;   -2,682
911,909;14626,530;   -1,364;   -0,864
912,466;15124,439;   -3,182;    1,500
913,022;14627,530;   -1,636;    0,500
913,579;15015,621;   -0,909;    2,045
914,136;14719,348;    1,636;    0,955
914,692;15070,803;    0,091;   -1,227
915,249;14665,712;    1,455;    0,409
915,806;14861,530;    0,182;    1,955
916,362;14616,985;    1,909;    1,864
916,918;14167,439;    2,000;    1,045
917,475;14131,076;   -1,182;    0,955
918,031;14183,167;    3,364;   -0,045
918,587;13643,530;   -0,909;   -0,318
919,144;13868,258;   -2,273;    0,227
919,700;14196,712;    1,727;    0,773
920,256;13817,439;    0,727;    0,045
920,812;13420,621;   -0,727;   -1,045
921,368;13440,712;   -1,727;   -1,045
921,924;13034,530;    0,182;   -0,136
922,480;12623,712;   -0,545;    1,227
923,036;13262,258;    1,273;    1,955
923,592;13182,167;    0,455;    0,318
924,148;13124,076;    0,455;   -0,955
924,704;12436,258;   -1,364;   -0,409
925,259;12677,894;   -0,273;    0,591
925,815;12438,167;    1,455;    0,500
926,371;11973,803;    2,909;    1,409
926,926;11881,621;    2,091;    0,591
927,482;11460,348;   -1,364;    0,773
928,037;11330,985;    0,909;    2,045
928,593;11666,258;    1,636;    1,045
929,148;11494,076;   -1,818;   -1,500
929,704;11000,530;   -1,455;   -0,500
930,259;11147,803;    0,091;   -0,136
930,814;10233,530;   -0,818;    1,955
931,369; 9941,258;    1,091;   -0,773
931,925; 9806,167;   -0,091;    0,136
932,480; 9724,985;   -2,818;   -2,591
933,035; 9577,803;    0,545;   -0,318
933,590; 9367,530;    0,364;   -1,773
934,145; 8998,894;   -1,364;   -0,318
934,700; 9323,348;    0,455;   -0,591
935,255; 9151,985;   -0,091;    0,045
935,809; 8422,348;    3,182;    0,864
936,364; 7554,167;   -0,455;   -0,136
936,919; 7502,258;    0,455;   -1,773
937,474; 7378,348;    1,455;    0,136
938,028; 7151,985;   -1,636;    1,136
938,583; 6636,167;    1,818;    4,682
939,138; 6920,439;    2,091;    2,136
939,692; 6335,621;    1,636;   -1,136
940,247; 6036,439;   -0,727;   -1,045
940,801; 5595,621;   -0,636;    0,227
941,355; 5468,348;   -0,364;    2,591
941,910; 5127,712;   -0,273;   -2,136
942,464; 5238,712;   -0,818;   -0,318
943,018; 5015,348;    1,000;   -0,227
943,572; 4955,439;    2,545;   -0,682
944,126; 4379,530;    0,091;   -0,409
944,681; 4281,985;    3,091;    0,227
945,235; 4264,894;    1,000;   -0,591
945,789; 4204,076;    0,364;   -1,864
946,342; 4312,348;    0,455;   -0,591
946,896; 4122,712;   -2,273;    0,955
947,450; 3858,439;    1,545;   -0,227
948,004; 4049,712;    1,727;   -0,045
948,558; 4059,803;    0,273;   -0,864
949,111; 3992,167;   -0,273;   -0,318
949,665; 4013,439;    1,636;   -0,682
950,219; 3900,076;   -0,091;   -1,045
950,772; 3969,167;   -1,909;    1,864
951,326; 3868,348;    0,545;   -0,955
951,879; 3969,530;    0,727;   -2,318
952,433; 4004,348;    0,000;    2,227
952,986; 3836,894;    2,909;    0,682
953,539; 3795,530;   -0,273;    0,591
954,093; 3731,439;    0,545;   -1,318
954,646; 3842,530;    0,909;    1,318
955,199; 3672,258;    0,000;   -0,500
955,752; 3562,803;   -0,455;    1,773
956,305; 3535,894;   -0,091;    2,955
956,858; 3681,530;    0,818;   -0,318
957,411; 3857,803;   -0,545;    2,136
957,964; 3676,258;    1,364;    2,136
958,517; 3669,712;   -1,545;    3,136
959,070; 3506,985;   -0,455;    1,955
959,623; 3583,348;    1,091;    1,500
960,176; 3339,985;    1,727;    2,045
960,728; 3322,712;   -2,727;    0,773
961,281; 3374,985;    0,545;    0,500
961,834; 3430,894;   -0,909;    0,864
962,386; 3350,621;    1,727;    1,045
962,939; 3255,712;    0,364;   -0,318
963,491; 3383,985;    0,455;    1,136
964,043; 3254,803;    1,182;    2,409
964,596; 3415,530;   -1,000;    2,227
965,148; 3252,258;   -1,000;    1,773
965,700; 3142,258;    1,091;   -0,227
966,253; 3294,076;   -0,636;    0,318
966,805; 3140,894;   -2,273;    0,773
967,357; 3185,530;    1,091;   -1,500
967,909; 3166,530;    0,455;   -1,227
968,461; 3283,803;    0,545;    3,136
969,013; 3215,258;   -0,182;   -0,864
969,565; 3269,167;   -0,455;   -1,136
970,117; 3338,348;   -0,364;    1,045
970,669; 3160,348;    0,182;   -0,136
971,220; 3035,530;   -0,455;   -1,500
971,772; 2963,167;   -0,636;   -0,318
972,324; 3080,894;    0,091;   -0,500
972,876; 3017,167;    0,818;   -0,045
973,427; 3160,985;    1,909;   -1,045
973,979; 3127,803;   -0,727;   -2,500
974,530; 3178,439;    1,818;    1,318
975,082; 3188,803;   -0,545;    1,682
975,633; 3056,894;    1,091;    1,682
976,184; 3203,621;    0,909;    0,773
976,736; 2995,439;    0,091;    0,227
977,287; 2807,803;   -0,909;   -0,500
977,838; 2980,076;    0,909;   -0,318
978,389; 3036,803;   -1,000;   -0,500
978,940; 2913,985;    0,545;   -0,409
979,491; 2934,076;    0,091;   -0,500
980,042; 2905,894;    0,182;    3,045
980,593; 2947,439;   -2,545;    0,227
981,144; 2991,803;    2,545;   -0,500
981,695; 2972,894;    1,455;    1,500
982,246; 2931,348;   -0,273;    1,045
982,797; 3083,167;   -1,727;    0,682
983,347; 3192,985;    0,364;    0,591
