
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;26554,230;    0,007;    1,409
593,341;26522,311;   -0,901;    0,045
593,921;26541,734;   -0,265;    1,591
594,501;26489,288;   -0,538;    1,318
595,081;26294,212;    0,917;   -0,318
595,661;26657,866;   -1,447;    0,955
596,240;27209,253;   -0,537;    0,136
596,820;26904,200;    0,372;    1,955
597,400;27117,429;    2,008;    0,773
597,980;27294,613;    2,008;    1,045
598,559;27336,234;    2,735;   -0,227
599,139;27051,715;   -0,174;   -1,227
599,718;26966,897;   -0,174;   -0,409
600,298;27266,175;    0,735;    0,682
600,877;27535,535;    2,917;    1,409
601,457;27824,482;    2,281;    1,136
602,036;27712,398;    0,190;    2,045
602,616;27963,517;    0,644;    1,682
603,195;28322,750;   -0,355;    3,500
603,774;27882,927;   -0,901;    2,045
604,354;27766,268;    0,826;   -0,500
604,933;27261,117;    0,463;    1,864
605,512;27390,068;    3,554;    0,591
606,091;27448,960;   -0,537;    3,773
606,671;28284,909;    0,281;    0,773
607,250;27407,372;    1,644;    3,136
607,829;27701,451;    2,372;    3,227
608,408;27573,919;    1,190;    2,591
608,987;26529,144;    1,281;    3,409
609,566;26857,325;   -1,265;   -2,500
610,145;26993,493;   -1,082;    0,682
610,723;27417,179;    4,372;    6,864
611,302;26718,285;   -0,446;    1,682
611,881;26208,048;    5,008;   11,227
612,460;27035,030;    1,645;    3,955
613,039;27477,245;   -0,082;    2,045
613,617;26225,774;    1,736;    4,773
614,196;26412,971;    1,099;    1,227
614,775;26785,568;    1,009;    2,409
615,353;26761,214;    0,736;    0,864
615,932;26495,287;    0,100;    2,409
616,510;27109,381;    0,554;    0,591
617,089;26661,086;    7,100;   17,591
617,667;26407,564;    2,372;    6,136
618,246;26276,633;   -1,537;    1,318
618,824;26427,801;   -3,355;   -0,955
619,402;25973,260;   -2,900;   -1,773
619,981;26494,020;   -0,173;   -1,045
620,559;26293,129;    0,009;    1,682
621,137;25817,215;   -0,718;    1,864
621,715;25939,538;   -1,173;   -0,682
622,293;25802,270;   -0,537;   -0,773
622,871;26307,674;   -0,718;    0,500
623,450;25909,480;    0,373;   -0,864
624,028;25799,611;    0,191;   -0,955
624,606;25466,776;   -1,718;    1,682
625,183;25839,136;   -1,536;   -1,136
625,761;25463,313;    1,009;    1,136
626,339;25759,039;    1,373;    2,591
626,917;26186,855;   -0,172;   -0,045
627,495;26203,446;   -0,354;    1,318
628,073;25645,320;   -0,263;    2,864
628,650;25352,850;    0,100;    2,136
629,228;25753,494;    0,373;    4,409
629,806;25185,041;    2,282;    1,136
630,383;25492,660;    1,464;   -0,318
630,961;25255,163;    2,555;   -0,955
631,539;25011,347;    2,464;    0,227
632,116;24414,800;   11,373;   15,409
632,694;24960,305;    2,555;    6,500
633,271;25230,285;    0,828;    2,682
633,848;25219,984;    1,828;    2,045
634,426;25219,390;   -1,081;    1,773
635,003;24342,015;    1,101;   -0,409
635,580;24675,634;    1,192;    3,682
636,158;25276,545;    3,737;    1,227
636,735;25245,862;    0,555;   -0,500
637,312;25421,338;   -0,809;   -0,682
637,889;25502,699;   -4,354;   -0,682
638,466;24956,698;   -3,990;   -0,409
639,043;24968,600;    2,101;   -1,136
639,620;25300,563;   -2,262;   -0,955
640,197;25608,603;    1,100;    1,682
640,774;25734,932;   -0,172;    1,136
641,351;26173,807;    0,737;    1,136
641,928;25629,408;   -0,627;    1,409
642,505;25249,101;    0,828;   -0,500
643,082;25396,794;   -1,718;    1,227
643,658;24374,214;   -0,718;    1,500
644,235;25212,270;    1,191;    2,500
644,812;25501,236;    1,918;    0,773
645,388;25212,201;   -0,991;    1,409
645,965;25284,440;   -0,809;    1,682
646,542;25361,587;   -1,445;   -0,227
647,118;25394,916;    1,009;   -0,955
647,695;25667,609;   -0,263;    1,136
648,271;25575,483;   -0,536;    0,500
648,848;25872,994;    0,736;    2,227
649,424;25731,778;    0,827;    1,318
650,000;25521,562;   -0,354;   -1,045
650,577;25301,982;   -0,627;   -0,955
651,153;25805,220;   -1,809;    0,955
651,729;26845,549;    1,191;    0,864
652,305;27286,151;    0,645;    2,773
652,881;32194,480;   -0,082;    1,136
653,458;39135,264;    1,100;    0,227
654,034;42687,048;    0,282;    1,591
654,610;44034,013;    0,554;    0,773
655,186;45263,251;    0,645;    3,045
655,762;44952,944;   -0,991;    0,409
656,338;44998,091;    0,100;    0,136
656,913;45982,966;   -0,082;    0,409
657,489;45242,659;    0,827;   -0,318
658,065;45240,442;   -0,173;   -1,591
658,641;45901,953;   -0,900;   -0,864
659,217;45227,919;   -0,991;    0,409
659,792;44615,430;    0,645;   -0,409
660,368;44790,214;   -2,173;   -0,682
660,944;44233,452;   -2,082;    1,227
661,519;39169,417;   -0,628;    0,409
662,095;33091,383;   -1,719;    0,591
662,670;28735,348;    1,281;   -0,136
663,246;27822,314;    1,009;   -0,409
663,821;27153,370;    0,281;    1,682
664,396;26649,699;    0,009;    1,864
664,972;26941,119;    0,009;   -0,500
665,547;27229,721;    1,372;    0,136
666,122;27296,323;   -1,082;    0,318
666,698;27581,743;   -0,173;    0,318
667,273;26970,709;   -0,173;    0,136
667,848;27737,220;    2,372;    1,500
668,423;27537,276;    2,190;    2,318
668,998;28118,787;    2,827;   -0,682
669,573;28640,934;   -3,264;   -1,500
670,148;28462,809;   -1,446;   -0,682
670,723;28306,138;   -1,810;    0,318
671,298;28714,013;    2,372;    1,045
671,873;28815,887;   -0,082;   -0,136
672,448;28750,580;    0,645;    0,136
673,023;29136,545;   -1,992;   -0,227
673,597;29490,693;    0,827;    2,318
674,172;29270,749;   -0,355;    0,318
674,747;28676,806;    0,372;   -1,045
675,321;28559,589;   -0,628;    3,318
675,896;28138,100;    0,645;    1,045
676,471;29126,338;    2,645;    1,591
677,045;28880,122;   -1,264;    0,682
677,620;28979,724;    0,190;    1,136
678,194;29239,326;   -2,628;    1,136
678,769;28790,564;   -1,083;   -0,318
679,343;29098,802;   -0,628;    1,773
679,917;28969,313;   -1,446;    1,955
680,492;29032,915;    0,826;    3,227
681,066;29129,426;    3,372;    0,409
681,640;29218,664;    1,463;   -0,318
682,214;30064,357;    0,735;    0,500
682,788;29576,141;   -1,356;   -0,773
683,363;29554,561;   -1,810;    1,682
683,937;29255,799;   -1,719;   -0,318
684,511;29992,492;    0,463;   -0,591
685,085;29742,548;   -1,356;    0,318
685,659;29449,605;   -2,538;    0,864
686,232;29790,843;   -0,356;   -0,318
686,806;29467,536;   -0,901;    0,409
687,380;30129,774;   -0,174;    0,591
687,954;30317,103;   -1,174;    1,136
688,528;29990,796;   -0,719;    1,955
689,101;30803,670;   -3,992;    1,045
689,675;30383,272;   -0,356;   -0,136
690,249;29754,692;   -0,719;    0,409
690,822;30058,112;    0,280;    0,318
691,396;30208,260;   -0,265;    1,227
691,969;29628,498;    1,280;    0,136
692,543;30111,463;   -0,447;   -1,955
693,116;29747,793;   -0,265;   -1,409
693,690;29614,849;    0,099;    0,500
694,263;30157,269;   -1,083;    2,955
694,836;30169,144;    1,371;    3,591
695,410;28835,654;   -0,265;    1,773
695,983;29359,529;    0,189;    0,591
696,556;29304,767;   -0,447;   -1,045
697,129;29652,278;   -0,356;    1,409
697,703;29304,244;   -1,629;    1,955
698,276;29285,755;    1,462;   -0,773
698,849;29129,993;    1,280;    1,409
699,422;29493,322;   -1,083;    0,591
699,995;29212,560;    0,007;    0,136
700,568;29739,253;   -0,629;    3,045
701,140;29730,219;   -2,811;    1,682
701,713;29424,820;   -0,174;    2,409
702,286;29210,150;   -0,538;    0,864
702,859;29161,479;   -0,902;   -0,591
703,432;28266,081;    0,825;    0,682
704,004;28714,682;    0,462;    0,318
704,577;28633,375;   -0,629;    0,136
705,150;29217,523;    0,189;    2,500
705,722;28944,124;   -0,356;   -3,227
706,295;28730,181;   -0,175;   -0,591
706,867;28652,601;   -0,175;    1,955
707,440;28839,748;   -1,720;   -0,409
708,012;29116,805;    0,462;    0,591
708,584;29026,770;    2,462;    0,227
709,157;29323,645;    1,825;   -0,591
709,729;28951,792;    2,280;    2,045
710,301;29772,848;    0,734;    0,045
710,874;29829,268;   -1,447;   -0,227
711,446;28662,507;    0,371;    0,864
712,018;28563,654;    0,098;    0,500
712,590;28295,074;   -1,993;    1,682
713,162;28803,767;    0,825;    1,318
713,734;29048,187;    1,825;   -2,045
714,306;28996,243;   -1,902;   -0,409
714,878;27665,209;    0,825;    0,864
715,450;28482,447;    0,643;    0,864
716,022;28695,413;    1,552;    1,318
716,593;28884,833;    0,189;    0,591
717,165;28826,344;   -3,175;   -1,227
717,737;28569,673;    0,280;    0,409
718,309;28184,365;    0,280;   -0,045
718,880;28159,422;   -0,539;   -1,409
719,452;28378,387;   -0,175;   -1,591
720,024;27953,716;    0,734;   -0,591
720,595;28545,409;   -2,902;    0,955
721,167;28082,738;    0,370;   -2,045
721,738;27613,977;   -0,812;   -1,045
722,309;27606,033;   -0,993;   -1,227
722,881;27408,908;   -1,357;    0,773
723,452;28028,782;   -2,630;    2,864
724,023;28241,657;   -0,721;    2,682
724,595;27992,804;    0,007;    0,682
725,166;27721,042;    0,007;   -0,409
725,737;27408,008;    1,734;    0,227
726,308;27430,519;   -0,266;    0,318
726,879;27912,302;   -1,630;    1,227
727,450;27771,632;    0,552;   -0,045
728,021;27754,506;    3,097;    0,682
728,592;27523,835;    0,734;    0,500
729,163;27867,255;    0,643;   -0,136
729,734;27919,766;    0,188;   -0,227
730,305;28243,641;    1,734;    0,136
730,876;28632,152;    0,188;    2,955
731,447;28309,026;    2,188;    2,682
732,017;28433,174;    1,097;    1,864
732,588;27887,230;    0,734;    1,227
733,159;28128,650;    0,643;   -1,045
733,729;27903,616;    0,006;    0,409
734,300;27179,127;    0,915;    0,864
734,870;27601,547;    3,461;    0,591
735,441;28178,240;    0,370;   -0,591
736,011;27958,205;    0,643;   -1,591
736,582;27880,625;   -0,812;    0,045
737,152;27356,045;   -1,721;   -2,045
737,722;27768,102;   -0,267;   -0,682
738,293;27494,976;   -1,358;    1,318
738,863;27372,760;    2,461;    2,318
739,433;27190,725;    5,279;    0,318
740,003;27848,509;   -0,994;   -0,682
740,573;27222,293;    2,097;   -1,591
741,143;27214,713;   -1,085;    0,318
741,713;27998,587;    1,188;   -0,500
742,283;27655,098;    0,915;    1,591
742,853;27452,882;    1,915;    1,591
743,423;26868,302;    1,733;    0,045
743,993;27012,995;   -0,358;    1,500
744,563;26369,778;    0,097;   -0,864
745,133;26322,926;   -0,812;   -0,864
745,702;27050,437;   -0,267;    1,773
746,272;26216,039;   -0,176;    0,591
746,842;26065,368;   -1,358;   -0,591
747,411;26437,606;   -0,267;   -0,318
747,981;26632,026;    0,097;    0,500
748,551;26637,991;    2,278;   -1,045
749,120;26498,866;    0,642;   -0,227
749,690;26850,286;   -0,631;    2,409
750,259;27213,706;    1,369;    2,955
750,828;27151,853;    1,551;   -1,955
751,398;27426,183;    1,278;   -0,045
751,967;26954,784;    2,187;    0,409
752,536;27132,205;   -0,813;   -0,227
753,105;27515,715;    0,096;    0,227
753,675;27315,681;    0,096;    1,773
754,244;27288,556;   -0,904;    3,591
754,813;27322,703;    0,551;    1,227
755,382;26912,032;    0,460;    0,955
755,951;27428,907;    1,551;    3,682
756,520;26972,872;   -0,085;    1,864
757,089;27551,292;    0,278;    0,500
757,658;27761,258;    1,733;    1,227
758,227;27758,587;    1,096;    0,318
758,795;28051,098;    1,187;    1,136
759,364;28244,063;   -0,086;   -0,591
759,933;27272,392;   -1,176;   -0,045
760,501;26766,176;    0,733;   -1,318
761,070;27197,869;   -2,813;   -1,409
761,639;27916,925;   -1,904;    1,318
762,207;27292,891;    1,551;   -0,955
762,776;27241,856;    0,369;    0,864
763,344;27165,822;   -0,995;    0,591
763,913;26273,969;   -0,722;    1,409
764,481;26972,116;    1,005;   -0,136
765,049;26742,900;   -1,358;    1,409
765,618;26660,320;   -0,086;    0,318
766,186;26729,558;    0,278;    0,136
766,754;26931,797;    0,005;    1,864
767,322;25923,308;   -1,995;    0,409
767,890;25929,909;   -0,722;   -1,773
768,459;26395,057;   -2,177;   -0,318
769,027;26568,749;    1,641;    3,409
769,595;25505,533;    3,278;    2,591
770,163;25944,771;    3,823;    2,955
770,730;25664,464;    0,732;   -0,136
771,298;25496,430;    0,187;   -1,409
771,866;25603,032;   -1,541;    4,955
772,434;25984,906;   -0,631;   -1,864
773,002;26095,872;    0,005;    0,682
773,569;25754,655;    0,914;    1,682
774,137;25603,257;   -0,268;   -0,045
774,705;26352,314;    0,278;   -0,136
775,272;25863,461;    0,641;    0,682
775,840;25600,245;   -0,177;    2,682
776,407;25123,574;    0,277;    1,955
776,975;24752,357;   -0,632;    0,318
777,542;25745,323;   -1,086;   -0,045
778,110;25592,379;   -1,268;   -0,045
778,677;25242,436;   -2,359;   -0,864
779,244;25010,674;    2,186;    1,045
779,812;25146,003;    1,823;    0,864
780,379;24984,878;    0,005;    1,136
780,946;25217,480;    1,005;   -0,773
781,513;25545,627;   -1,450;    0,318
782,080;24869,956;   -0,086;    2,864
782,647;25634,467;   -0,268;    3,045
783,214;25229,796;   -0,177;    3,864
783,781;24869,489;   -0,723;   -0,682
784,348;24734,636;   -0,632;    1,500
784,915;25184,238;   -3,177;    0,318
785,482;24976,840;    1,368;    2,591
786,049;25409,896;    0,186;   -0,591
786,615;25508,953;    0,277;   -0,955
787,182;25261,555;    0,186;   -0,682
787,749;24946,429;   -2,814;    1,409
788,315;24273,031;   -1,632;   -0,409
788,882;24574,542;    1,550;   -1,227
789,448;25274,962;    1,732;   -0,955
790,015;25272,564;    1,095;    3,227
790,581;24831,802;    1,459;    0,227
791,148;24738,768;    0,641;    1,045
791,714;24952,460;   -0,541;    3,136
792,280;24613,335;    0,186;    1,591
792,847;24162,755;    0,550;    2,500
793,413;24745,630;   -0,269;   -0,318
793,979;24307,050;    3,459;   -1,318
794,545;24435,924;    4,459;    2,682
795,111;23794,344;    2,186;    1,318
795,678;24013,764;    0,731;   -1,682
796,244;23635,821;    3,368;    0,136
796,810;24136,695;    1,731;    0,773
797,375;23883,752;    0,549;   -2,136
797,941;23900,263;   -0,541;    0,591
798,507;24021,410;   -0,451;   -0,955
799,073;23555,921;   -0,360;    0,591
799,639;23620,341;   -2,632;    3,136
800,205;23644,307;    0,095;    2,682
800,770;23218,999;    0,640;    1,773
801,336;23296,419;    1,368;   -0,955
801,901;23006,203;    4,549;    3,136
802,467;23555,259;   -0,542;    2,045
803,033;22900,316;   -0,087;    0,864
803,598;23158,009;    1,913;   -1,045
804,163;23151,701;    1,095;   -0,318
804,729;23118,031;   -0,178;    1,136
805,294;23536,542;    0,822;    2,227
805,859;23275,325;    0,731;   -0,409
806,425;22750,018;    1,186;    2,682
806,990;22420,802;    2,186;    4,318
807,555;22915,585;   -1,451;    2,591
808,120;22810,733;    0,822;   -0,409
808,685;22904,244;    0,185;   -2,500
809,250;22422,664;    0,004;   -0,500
809,815;22632,902;    1,913;    0,682
810,380;23182,413;   -0,269;    1,591
810,945;23726,378;   -1,087;    2,045
811,510;22890,071;    2,094;    1,591
812,075;22606,400;   -0,633;   -1,409
812,640;22632,093;    2,003;    1,409
813,204;22680,331;    0,822;   -0,227
813,769;23191,751;    2,094;   -0,045
814,334;22592,626;    0,458;    0,864
814,898;22625,682;    0,367;    0,591
815,463;22453,466;    1,276;   -0,773
816,027;22422,250;   -0,724;   -2,318
816,592;22536,579;    0,640;   -2,045
817,156;22062,817;    2,094;    1,136
817,721;21972,055;    4,276;    2,318
818,285;21900,475;    2,912;    1,500
818,849;22513,259;   -1,451;    1,682
819,414;22448,770;   -0,269;    2,955
819,978;21999,008;   -1,269;    1,773
820,542;22582,610;    2,003;    0,500
821,106;22289,757;   -0,815;    0,682
821,670;22430,086;   -0,815;    2,591
822,234;22142,416;   -0,270;    1,409
822,798;21487,381;    0,003;    0,500
823,362;21509,801;   -0,633;    4,227
823,926;20822,403;    0,094;    1,136
824,490;21056,641;   -0,997;   -0,682
825,054;21462,334;   -0,088;   -1,136
825,618;21096,572;   -1,542;   -1,500
826,181;21065,538;    0,458;   -1,318
826,745;21011,412;    1,367;   -1,045
827,309;21368,832;    1,185;    1,318
827,872;20740,798;    1,367;    0,955
828,436;21737,400;    1,185;   -0,773
828,999;21773,820;   -0,997;    1,227
829,563;20530,785;   -0,179;    1,136
830,126;20378,478;   -0,179;   -0,591
830,690;20395,625;   -1,997;    2,864
831,253;19917,682;   -0,543;    2,227
831,816;20098,284;   -1,906;    0,500
832,380;20017,431;    0,185;    0,864
832,943;20253,306;   -1,361;   -0,500
833,506;19707,089;    2,639;   -1,227
834,069;20489,600;    3,912;   -0,955
834,632;20534,384;    1,730;    1,318
835,195;20455,895;    1,003;    0,955
835,758;19623,679;   -0,997;    1,955
836,321;19474,189;    0,730;   -1,045
836,884;19577,791;   -0,725;   -0,955
837,447;19590,484;   -2,816;    1,773
838,010;19879,359;    0,366;    3,227
838,573;20158,961;   -1,179;    0,773
839,135;20104,290;   -1,361;   -0,955
839,698;19619,982;    1,275;    0,409
840,261;19136,130;    1,003;   -0,227
840,823;18938,823;   -0,543;    0,864
841,386;19215,788;   -0,452;   -2,409
841,948;19141,208;   -1,361;    1,773
842,511;18817,992;    0,912;    1,682
843,073;18959,866;    1,912;    0,227
843,636;18750,832;   -0,361;   -0,227
844,198;18717,706;    0,911;    0,591
844,760;18844,763;    1,093;    1,955
845,322;18486,092;    0,548;    1,136
845,885;18938,876;    0,730;    0,591
846,447;19362,296;   -1,998;    0,227
847,009;18939,989;    1,911;   -0,682
847,571;19254,499;    0,820;   -2,045
848,133;19334,010;   -1,089;   -1,864
848,695;19136,340;   -0,543;    1,409
849,257;18724,487;   -1,089;   -1,682
849,819;18871,634;   -0,998;   -0,409
850,381;18954,872;   -0,725;   -0,864
850,942;19298,474;    1,093;   -0,591
851,504;19296,531;    1,184;    0,227
852,066;19303,223;    1,275;   -1,591
852,628;18775,553;   -0,180;    1,955
853,189;18331,882;    1,638;    2,682
853,751;18483,393;   -0,907;    1,409
854,312;18327,904;   -0,453;   -1,682
854,874;18829,596;   -2,089;   -0,773
855,435;19322,744;   -0,907;   -1,682
855,997;19528,709;   -1,816;   -0,136
856,558;18770,857;    0,366;    1,773
857,119;18870,913;    0,820;    2,864
857,681;18556,515;    0,002;    0,318
858,242;18579,480;    1,911;   -2,136
858,803;19057,173;    0,456;   -0,773
859,364;19656,230;    0,184;   -4,773
859,925;18943,559;   -2,453;   -0,955
860,486;18786,706;   -0,453;   -0,955
861,047;18510,671;   -0,544;   -1,227
861,608;18358,092;   -1,089;   -0,773
862,169;18471,966;    0,638;   -0,045
862,730;18252,204;    0,456;    1,409
863,291;18456,170;   -0,635;   -0,500
863,852;18874,499;   -0,635;    1,955
864,412;18339,737;   -0,271;   -0,864
864,973;16904,157;   -0,089;    0,500
865,534;16784,486;   -1,726;    0,227
866,094;18269,543;    1,820;    0,227
866,655;17979,508;    1,274;    3,318
867,215;18225,201;    0,274;    0,136
867,776;18079,712;    0,547;   -0,136
868,336;18188,950;   -1,453;    0,136
868,897;17660,098;    2,638;    1,682
869,457;17376,336;    1,365;    0,318
870,017;17612,392;    0,547;   -1,227
870,578;18125,812;   -0,817;    0,773
871,138;17795,414;   -2,089;   -0,955
871,698;17338,471;   -0,817;   -1,318
872,258;17258,527;   -0,453;   -2,864
872,818;17606,583;    2,729;    0,045
873,378;17544,276;    0,638;    1,045
873,938;17080,242;    0,547;    0,500
874,498;17446,571;    0,274;   -1,955
875,058;17357,264;    2,183;    1,773
875,618;17202,047;    1,910;   -2,682
876,177;17103,285;    1,274;    0,136
876,737;16685,524;   -0,090;    1,955
877,297;16735,489;    0,183;    1,955
877,856;16753,182;   -0,362;    0,318
878,416;16731,057;    1,183;   -0,136
878,976;16950,749;   -1,817;    0,409
879,535;17101,169;    0,092;    3,136
880,095;16838,589;   -0,544;    0,045
880,654;16997,373;   -1,090;    1,318
881,213;17050,248;    2,456;    1,500
881,773;16695,577;    2,637;    2,682
882,332;17050,179;    3,365;    5,136
882,891;16897,962;    3,092;    2,136
883,451;17385,837;   -1,272;    1,682
884,010;16798,530;   -2,908;   -0,409
884,569;16898,859;   -0,999;   -0,045
885,128;17073,370;    2,819;   -1,864
885,687;17139,699;    4,455;    0,682
886,246;16834,301;    1,455;    2,136
886,805;16579,994;    2,455;    2,045
887,364;16827,232;   -0,999;   -0,500
887,922;17235,106;   -1,181;    0,045
888,481;16711,708;   -1,545;    0,591
889,040;17046,219;    1,183;    2,136
889,599;17716,276;    2,455;    1,409
890,157;17791,059;    1,455;    2,409
890,716;17422,116;   -0,090;    0,227
891,274;17236,718;    0,092;   -1,136
891,833;17651,774;    1,546;    0,864
892,391;17517,194;   -0,454;    0,500
892,950;17606,160;    1,819;   -0,773
893,508;17985,307;    0,455;   -0,409
894,067;17317,727;    0,637;    0,136
894,625;17252,874;   -0,636;   -1,500
895,183;17437,840;   -0,363;   -0,682
895,741;17371,714;    1,728;   -1,773
896,299;17214,953;   -0,545;   -2,409
896,858;17371,191;    0,819;   -1,591
897,416;17518,793;    2,728;   -1,318
897,974;17280,667;    1,819;    0,318
898,532;17444,360;    6,091;    2,682
899,089;17340,235;    2,091;   -0,682
899,647;17345,655;   -1,454;    1,318
900,205;17087,257;    1,182;    1,045
900,763;17242,131;   -0,454;    0,227
901,321;17294,006;    2,364;   -1,409
901,878;16702,517;   -1,000;   -0,773
902,436;16579,028;   -1,363;    1,318
902,994;16951,175;    4,728;    3,682
903,551;16430,595;    0,728;    0,409
904,109;16816,833;    0,182;   -1,409
904,666;16363,708;    2,455;    1,045
905,224;16161,491;    0,182;   -0,409
905,781;15936,366;    0,727;   -0,318
906,338;16040,786;   -1,363;    1,045
906,895;15958,570;    0,637;    2,045
907,453;15883,808;    1,727;    1,136
908,010;15921,774;   -0,909;    0,409
908,567;15547,194;    1,273;    0,591
909,124;15029,523;    0,364;   -1,500
909,681;15128,125;   -2,909;    0,682
910,238;15258,090;    0,636;   -1,318
910,795;15591,601;   -0,273;   -1,136
911,352;15186,692;   -2,909;   -2,682
911,909;14581,510;   -1,364;   -0,864
912,466;15155,601;   -3,182;    1,500
913,022;14656,146;   -1,636;    0,500
913,579;15005,056;   -0,909;    2,045
914,136;14725,056;    1,636;    0,955
914,692;15056,874;    0,091;   -1,227
915,249;14640,146;    1,455;    0,409
915,806;14898,601;    0,182;    1,955
916,362;14659,692;    1,909;    1,864
916,918;14202,783;    2,000;    1,045
917,475;14196,510;   -1,182;    0,955
918,031;14246,056;    3,364;   -0,045
918,587;13686,783;   -0,909;   -0,318
919,144;13886,237;   -2,273;    0,227
919,700;14201,965;    1,727;    0,773
920,256;13797,783;    0,727;    0,045
920,812;13417,874;   -0,727;   -1,045
921,368;13424,237;   -1,727;   -1,045
921,924;13079,146;    0,182;   -0,136
922,480;12644,146;   -0,545;    1,227
923,036;13262,419;    1,273;    1,955
923,592;13185,965;    0,455;    0,318
924,148;13105,328;    0,455;   -0,955
924,704;12452,237;   -1,364;   -0,409
925,259;12694,510;   -0,273;    0,591
925,815;12450,328;    1,455;    0,500
926,371;11947,328;    2,909;    1,409
926,926;11837,146;    2,091;    0,591
927,482;11489,328;   -1,364;    0,773
928,037;11374,146;    0,909;    2,045
928,593;11680,056;    1,636;    1,045
929,148;11491,965;   -1,818;   -1,500
929,704;10979,783;   -1,455;   -0,500
930,259;11193,965;    0,091;   -0,136
930,814;10254,692;   -0,818;    1,955
931,369; 9920,874;    1,091;   -0,773
931,925; 9780,146;   -0,091;    0,136
932,480; 9687,419;   -2,818;   -2,591
933,035; 9625,601;    0,545;   -0,318
933,590; 9377,783;    0,364;   -1,773
934,145; 8989,237;   -1,364;   -0,318
934,700; 9304,692;    0,455;   -0,591
935,255; 9138,056;   -0,091;    0,045
935,809; 8428,965;    3,182;    0,864
936,364; 7570,056;   -0,455;   -0,136
936,919; 7514,510;    0,455;   -1,773
937,474; 7414,601;    1,455;    0,136
938,028; 7169,874;   -1,636;    1,136
938,583; 6640,146;    1,818;    4,682
939,138; 6897,601;    2,091;    2,136
939,692; 6332,601;    1,636;   -1,136
940,247; 6067,056;   -0,727;   -1,045
940,801; 5584,419;   -0,636;    0,227
941,355; 5469,056;   -0,364;    2,591
941,910; 5127,965;   -0,273;   -2,136
942,464; 5233,146;   -0,818;   -0,318
943,018; 5051,056;    1,000;   -0,227
943,572; 4972,965;    2,545;   -0,682
944,126; 4406,328;    0,091;   -0,409
944,681; 4292,419;    3,091;    0,227
945,235; 4273,419;    1,000;   -0,591
945,789; 4211,783;    0,364;   -1,864
946,342; 4308,419;    0,455;   -0,591
946,896; 4106,237;   -2,273;    0,955
947,450; 3862,237;    1,545;   -0,227
948,004; 4058,510;    1,727;   -0,045
948,558; 4066,965;    0,273;   -0,864
949,111; 3990,783;   -0,273;   -0,318
949,665; 4029,237;    1,636;   -0,682
950,219; 3898,056;   -0,091;   -1,045
950,772; 3976,874;   -1,909;    1,864
951,326; 3877,146;    0,545;   -0,955
951,879; 3977,965;    0,727;   -2,318
952,433; 3996,510;    0,000;    2,227
952,986; 3835,237;    2,909;    0,682
953,539; 3803,783;   -0,273;    0,591
954,093; 3717,056;    0,545;   -1,318
954,646; 3874,692;    0,909;    1,318
955,199; 3668,237;    0,000;   -0,500
955,752; 3548,056;   -0,455;    1,773
956,305; 3518,965;   -0,091;    2,955
956,858; 3688,328;    0,818;   -0,318
957,411; 3847,692;   -0,545;    2,136
957,964; 3692,692;    1,364;    2,136
958,517; 3681,783;   -1,545;    3,136
959,070; 3508,601;   -0,455;    1,955
959,623; 3578,510;    1,091;    1,500
960,176; 3347,237;    1,727;    2,045
960,728; 3327,874;   -2,727;    0,773
961,281; 3378,874;    0,545;    0,500
961,834; 3428,237;   -0,909;    0,864
962,386; 3346,601;    1,727;    1,045
962,939; 3281,328;    0,364;   -0,318
963,491; 3417,965;    0,455;    1,136
964,043; 3284,601;    1,182;    2,409
964,596; 3413,510;   -1,000;    2,227
965,148; 3258,601;   -1,000;    1,773
965,700; 3168,146;    1,091;   -0,227
966,253; 3316,419;   -0,636;    0,318
966,805; 3154,237;   -2,273;    0,773
967,357; 3197,419;    1,091;   -1,500
967,909; 3166,419;    0,455;   -1,227
968,461; 3270,783;    0,545;    3,136
969,013; 3208,146;   -0,182;   -0,864
969,565; 3288,783;   -0,455;   -1,136
970,117; 3347,237;   -0,364;    1,045
970,669; 3157,328;    0,182;   -0,136
971,220; 3036,692;   -0,455;   -1,500
971,772; 2954,056;   -0,636;   -0,318
972,324; 3076,510;    0,091;   -0,500
972,876; 3035,965;    0,818;   -0,045
973,427; 3178,419;    1,909;   -1,045
973,979; 3129,692;   -0,727;   -2,500
974,530; 3167,692;    1,818;    1,318
975,082; 3177,783;   -0,545;    1,682
975,633; 3061,056;    1,091;    1,682
976,184; 3193,692;    0,909;    0,773
976,736; 2986,510;    0,091;    0,227
977,287; 2805,056;   -0,909;   -0,500
977,838; 2979,783;    0,909;   -0,318
978,389; 3047,692;   -1,000;   -0,500
978,940; 2915,328;    0,545;   -0,409
979,491; 2936,601;    0,091;   -0,500
980,042; 2902,328;    0,182;    3,045
980,593; 2957,783;   -2,545;    0,227
981,144; 3015,328;    2,545;   -0,500
981,695; 2976,237;    1,455;    1,500
982,246; 2948,146;   -0,273;    1,045
982,797; 3097,510;   -1,727;    0,682
983,347; 3195,328;    0,364;    0,591
983,898; 3387,874;    3,091;    0,409
984,449; 3196,328;    2,182;    0,773
984,999; 3104,601;    1,455;   -1,136
985,550; 2861,419;    0,182;   -0,318
986,100; 2902,328;   -0,455;   -0,318
