
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;25969,209;    0,007;    1,409
593,341;25931,052;   -0,901;    0,045
593,921;25946,668;   -0,265;    1,591
594,501;25850,027;   -0,538;    1,318
595,081;25752,329;    0,917;   -0,318
595,661;26096,883;   -1,447;    0,955
596,240;26666,101;   -0,537;    0,136
596,820;26319,518;    0,372;    1,955
597,400;26524,813;    2,008;    0,773
597,980;26733,103;    2,008;    1,045
598,559;26733,620;    2,735;   -0,227
599,139;26523,369;   -0,174;   -1,227
599,718;26434,278;   -0,174;   -0,409
600,298;26673,106;    0,735;    0,682
600,877;26945,387;    2,917;    1,409
601,457;27225,258;    2,281;    1,136
602,036;27138,793;    0,190;    2,045
602,616;27353,191;    0,644;    1,682
603,195;27708,164;   -0,355;    3,500
603,774;27314,154;   -0,901;    2,045
604,354;27196,948;    0,826;   -0,500
604,933;26700,422;    0,463;    1,864
605,512;26837,564;    3,554;    0,591
606,091;26898,470;   -0,537;    3,773
606,671;27733,594;    0,281;    0,773
607,250;26843,601;    1,644;    3,136
607,829;27124,790;    2,372;    3,227
608,408;26975,341;    1,190;    2,591
608,987;26014,773;    1,281;    3,409
609,566;26362,887;   -1,265;   -2,500
610,145;26458,029;   -1,082;    0,682
610,723;26872,075;    4,372;    6,864
611,302;26180,740;   -0,446;    1,682
611,881;25750,315;    5,008;   11,227
612,460;26546,112;    1,645;    3,955
613,039;26982,526;   -0,082;    2,045
613,617;25746,655;    1,736;    4,773
614,196;25942,235;    1,099;    1,227
614,775;26276,850;    1,009;    2,409
615,353;26267,688;    0,736;    0,864
615,932;26000,304;    0,100;    2,409
616,510;26551,847;    0,554;    0,591
617,089;26108,374;    7,100;   17,591
617,667;25835,671;    2,372;    6,136
618,246;25747,022;   -1,537;    1,318
618,824;25925,005;   -3,355;   -0,955
619,402;25513,191;   -2,900;   -1,773
619,981;26050,053;   -0,173;   -1,045
620,559;25892,988;    0,009;    1,682
621,137;25378,069;   -0,718;    1,864
621,715;25448,843;   -1,173;   -0,682
622,293;25433,398;   -0,537;   -0,773
622,871;25871,709;   -0,718;    0,500
623,450;25471,989;    0,373;   -0,864
624,028;25362,743;    0,191;   -0,955
624,606;25010,917;   -1,718;    1,682
625,183;25400,379;   -1,536;   -1,136
625,761;25028,921;    1,009;    1,136
626,339;25274,449;    1,373;    2,591
626,917;25708,208;   -0,172;   -0,045
627,495;25781,887;   -0,354;    1,318
628,073;25254,318;   -0,263;    2,864
628,650;24982,920;    0,100;    2,136
629,228;25399,279;    0,373;    4,409
629,806;24874,654;    2,282;    1,136
630,383;25078,743;    1,464;   -0,318
630,961;24858,141;    2,555;   -0,955
631,539;24658,977;    2,464;    0,227
632,116;24006,231;   11,373;   15,409
632,694;24615,932;    2,555;    6,500
633,271;24882,301;    0,828;    2,682
633,848;24789,716;    1,828;    2,045
634,426;24823,960;   -1,081;    1,773
635,003;24026,070;    1,101;   -0,409
635,580;24345,056;    1,192;    3,682
636,158;24879,490;    3,737;    1,227
636,735;24854,060;    0,555;   -0,500
637,312;24998,430;   -0,809;   -0,682
637,889;25088,820;   -4,354;   -0,682
638,466;24601,125;   -3,990;   -0,409
639,043;24627,869;    2,101;   -1,136
639,620;24945,743;   -2,262;   -0,955
640,197;25295,339;    1,100;    1,682
640,774;25400,302;   -0,172;    1,136
641,351;25822,539;    0,737;    1,136
641,928;25277,957;   -0,627;    1,409
642,505;24927,465;    0,828;   -0,500
643,082;25070,793;   -1,718;    1,227
643,658;24079,756;   -0,718;    1,500
644,235;24800,992;    1,191;    2,500
644,812;25088,046;    1,918;    0,773
645,388;24873,283;   -0,991;    1,409
645,965;24938,428;   -0,809;    1,682
646,542;25054,391;   -1,445;   -0,227
647,118;25023,991;    1,009;   -0,955
647,695;25368,318;   -0,263;    1,136
648,271;25239,100;   -0,536;    0,500
648,848;25564,881;    0,736;    2,227
649,424;25412,299;    0,827;    1,318
650,000;25178,445;   -0,354;   -1,045
650,577;24950,863;   -0,627;   -0,955
651,153;25433,644;   -1,809;    0,955
651,729;26423,062;    1,191;    0,864
652,305;26753,844;    0,645;    2,773
652,881;31345,353;   -0,082;    1,136
653,458;38172,043;    1,100;    0,227
654,034;41873,189;    0,282;    1,591
654,610;43291,152;    0,554;    0,773
655,186;44571,206;    0,645;    3,045
655,762;44230,624;   -0,991;    0,409
656,338;44208,133;    0,100;    0,136
656,913;45158,188;   -0,082;    0,409
657,489;44302,515;    0,827;   -0,318
658,065;44345,751;   -0,173;   -1,591
658,641;44977,805;   -0,900;   -0,864
659,217;44318,041;   -0,991;    0,409
659,792;43683,459;    0,645;   -0,409
660,368;43874,695;   -2,173;   -0,682
660,944;43546,295;   -2,082;    1,227
661,519;38872,168;   -0,628;    0,409
662,095;33001,495;   -1,719;    0,591
662,670;28589,549;    1,281;   -0,136
663,246;27500,603;    1,009;   -0,409
663,821;26830,840;    0,281;    1,682
664,396;26343,439;    0,009;    1,864
664,972;26617,312;    0,009;   -0,500
665,547;26908,730;    1,372;    0,136
666,122;26933,148;   -1,082;    0,318
666,698;27224,929;   -0,173;    0,318
667,273;26591,529;   -0,173;    0,136
667,848;27406,493;    2,372;    1,500
668,423;27192,365;    2,190;    2,318
668,998;27775,238;    2,827;   -0,682
669,573;28331,019;   -3,264;   -1,500
670,148;28118,983;   -1,446;   -0,682
670,723;27957,219;   -1,810;    0,318
671,298;28352,455;    2,372;    1,045
671,873;28450,873;   -0,082;   -0,136
672,448;28414,109;    0,645;    0,136
673,023;28789,527;   -1,992;   -0,227
673,597;29095,036;    0,827;    2,318
674,172;28864,999;   -0,355;    0,318
674,747;28318,054;    0,372;   -1,045
675,321;28177,926;   -0,628;    3,318
675,896;27746,617;    0,645;    1,045
676,471;28774,762;    2,645;    1,591
677,045;28570,635;   -1,264;    0,682
677,620;28659,507;    0,190;    1,136
678,194;28945,834;   -2,628;    1,136
678,769;28452,889;   -1,083;   -0,318
679,343;28735,761;   -0,628;    1,773
679,917;28630,361;   -1,446;    1,955
680,492;28737,506;    0,826;    3,227
681,066;28839,470;    3,372;    0,409
681,640;28875,524;    1,463;   -0,318
682,214;29647,033;    0,735;    0,500
682,788;29239,360;   -1,356;   -0,773
683,363;29237,596;   -1,810;    1,682
683,937;28925,287;   -1,719;   -0,318
684,511;29652,614;    0,463;   -0,591
685,085;29369,759;   -1,356;    0,318
685,659;29131,541;   -2,538;    0,864
686,232;29413,413;   -0,356;   -0,318
686,806;29085,104;   -0,901;    0,409
687,380;29765,886;   -0,174;    0,591
687,954;29964,940;   -1,174;    1,136
688,528;29639,721;   -0,719;    1,955
689,101;30394,321;   -3,992;    1,045
689,675;30011,285;   -0,356;   -0,136
690,249;29390,430;   -0,719;    0,409
690,822;29695,030;    0,280;    0,318
691,396;29844,175;   -0,265;    1,227
691,969;29313,229;    1,280;    0,136
692,543;29700,738;   -0,447;   -1,955
693,116;29387,156;   -0,265;   -1,409
693,690;29273,120;    0,099;    0,500
694,263;29805,265;   -1,083;    2,955
694,836;29835,501;    1,371;    3,591
695,410;28514,374;   -0,265;    1,773
695,983;28972,519;    0,189;    0,591
696,556;28960,664;   -0,447;   -1,045
697,129;29301,991;   -0,356;    1,409
697,703;28951,318;   -1,629;    1,955
698,276;28937,554;    1,462;   -0,773
698,849;28756,972;    1,280;    1,409
699,422;29151,208;   -1,083;    0,591
699,995;28888,717;    0,007;    0,136
700,568;29386,499;   -0,629;    3,045
701,140;29425,826;   -2,811;    1,682
701,713;29094,426;   -0,174;    2,409
702,286;28825,026;   -0,538;    0,864
702,859;28803,353;   -0,902;   -0,591
703,432;27904,771;    0,825;    0,682
704,004;28399,279;    0,462;    0,318
704,577;28300,879;   -0,629;    0,136
705,150;28899,570;    0,189;    2,500
705,722;28643,261;   -0,356;   -3,227
706,295;28442,497;   -0,175;   -0,591
706,867;28307,097;   -0,175;    1,955
707,440;28499,333;   -1,720;   -0,409
708,012;28785,387;    0,462;    0,591
708,584;28672,714;    2,462;    0,227
709,157;28957,950;    1,825;   -0,591
709,729;28589,277;    2,280;    2,045
710,301;29455,332;    0,734;    0,045
710,874;29461,568;   -1,447;   -0,227
711,446;28378,077;    0,371;    0,864
712,018;28262,586;    0,098;    0,500
712,590;27966,913;   -1,993;    1,682
713,162;28493,694;    0,825;    1,318
713,734;28777,476;    1,825;   -2,045
714,306;28653,985;   -1,902;   -0,409
714,878;27309,130;    0,825;    0,864
715,450;28179,184;    0,643;    0,864
716,022;28430,784;    1,552;    1,318
716,593;28590,293;    0,189;    0,591
717,165;28502,711;   -3,175;   -1,227
717,737;28225,856;    0,280;    0,409
718,309;27857,638;    0,280;   -0,045
718,880;27836,419;   -0,539;   -1,409
719,452;28103,928;   -0,175;   -1,591
720,024;27712,165;    0,734;   -0,591
720,595;28259,037;   -2,902;    0,955
721,167;27819,091;    0,370;   -2,045
721,738;27322,691;   -0,812;   -1,045
722,309;27290,655;   -0,993;   -1,227
722,881;27063,709;   -1,357;    0,773
723,452;27737,127;   -2,630;    2,864
724,023;27904,181;   -0,721;    2,682
724,595;27646,417;    0,007;    0,682
725,166;27376,472;    0,007;   -0,409
725,737;27024,526;    1,734;    0,227
726,308;27093,035;   -0,266;    0,318
726,879;27569,817;   -1,630;    1,227
727,450;27426,507;    0,552;   -0,045
728,021;27403,471;    3,097;    0,682
728,592;27176,798;    0,734;    0,500
729,163;27522,307;    0,643;   -0,136
729,734;27567,725;    0,188;   -0,227
730,305;27904,415;    1,734;    0,136
730,876;28257,106;    0,188;    2,955
731,447;28004,979;    2,188;    2,682
732,017;28126,851;    1,097;    1,864
732,588;27556,178;    0,734;    1,227
733,159;27762,960;    0,643;   -1,045
733,729;27549,287;    0,006;    0,409
734,300;26837,432;    0,915;    0,864
734,870;27262,123;    3,461;    0,591
735,441;27817,995;    0,370;   -0,591
736,011;27592,413;    0,643;   -1,591
736,582;27516,740;   -0,812;    0,045
737,152;26988,158;   -1,721;   -2,045
737,722;27410,122;   -0,267;   -0,682
738,293;27201,449;   -1,358;    1,318
738,863;27076,139;    2,461;    2,318
739,433;26870,194;    5,279;    0,318
740,003;27515,794;   -0,994;   -0,682
740,573;26935,302;    2,097;   -1,591
741,143;26899,084;   -1,085;    0,318
741,713;27644,048;    1,188;   -0,500
742,283;27360,738;    0,915;    1,591
742,853;27115,611;    1,915;    1,591
743,423;26596,756;    1,733;    0,045
743,993;26700,174;   -0,358;    1,500
744,563;26076,865;    0,097;   -0,864
745,133;25986,828;   -0,812;   -0,864
745,702;26706,337;   -0,267;    1,773
746,272;25935,482;   -0,176;    0,591
746,842;25748,718;   -1,358;   -0,591
747,411;26124,227;   -0,267;   -0,318
747,981;26291,191;    0,097;    0,500
748,551;26337,063;    2,278;   -1,045
749,120;26213,118;    0,642;   -0,227
749,690;26590,899;   -0,631;    2,409
750,259;26913,135;    1,369;    2,955
750,828;26807,553;    1,551;   -1,955
751,398;27071,699;    1,278;   -0,045
751,967;26597,026;    2,187;    0,409
752,536;26835,625;   -0,813;   -0,227
753,105;27215,680;    0,096;    0,227
753,675;27000,007;    0,096;    1,773
754,244;26905,607;   -0,904;    3,591
754,813;26977,025;    0,551;    1,227
755,382;26578,988;    0,460;    0,955
755,951;27173,042;    1,551;    3,682
756,520;26680,188;   -0,085;    1,864
757,089;27232,060;    0,278;    0,500
757,658;27379,114;    1,733;    1,227
758,227;27402,169;    1,096;    0,318
758,795;27766,496;    1,187;    1,136
759,364;27924,186;   -0,086;   -0,591
759,933;26939,695;   -1,176;   -0,045
760,501;26428,841;    0,733;   -1,318
761,070;26962,349;   -2,813;   -1,409
761,639;27650,949;   -1,904;    1,318
762,207;26984,185;    1,551;   -0,955
762,776;26942,058;    0,369;    0,864
763,344;26931,840;   -0,995;    0,591
763,913;26041,894;   -0,722;    1,409
764,481;26737,857;    1,005;   -0,136
765,049;26518,457;   -1,358;    1,409
765,618;26402,148;   -0,086;    0,318
766,186;26499,475;    0,278;    0,136
766,754;26685,893;    0,005;    1,864
767,322;25678,856;   -1,995;    0,409
767,890;25731,820;   -0,722;   -1,773
768,459;26082,692;   -2,177;   -0,318
769,027;26275,383;    1,641;    3,409
769,595;25263,710;    3,278;    2,591
770,163;25651,401;    3,823;    2,955
770,730;25419,182;    0,732;   -0,136
771,298;25305,509;    0,187;   -1,409
771,866;25390,200;   -1,541;    4,955
772,434;25686,436;   -0,631;   -1,864
773,002;25849,491;    0,005;    0,682
773,569;25511,181;    0,914;    1,682
774,137;25306,872;   -0,268;   -0,045
774,705;26083,835;    0,278;   -0,136
775,272;25580,253;    0,641;    0,682
775,840;25346,035;   -0,177;    2,682
776,407;24893,544;    0,277;    1,955
776,975;24514,689;   -0,632;    0,318
777,542;25492,380;   -1,086;   -0,045
778,110;25267,161;   -1,268;   -0,045
778,677;25011,761;   -2,359;   -0,864
779,244;24733,725;    2,186;    1,045
779,812;24843,506;    1,823;    0,864
780,379;24758,833;    0,005;    1,136
780,946;24983,160;    1,005;   -0,773
781,513;25311,487;   -1,450;    0,318
782,080;24671,814;   -0,086;    2,864
782,647;25434,687;   -0,268;    3,045
783,214;25012,832;   -0,177;    3,864
783,781;24654,887;   -0,723;   -0,682
784,348;24473,941;   -0,632;    1,500
784,915;24930,541;   -3,177;    0,318
785,482;24758,413;    1,368;    2,591
786,049;25173,468;    0,186;   -0,591
786,615;25291,613;    0,277;   -0,955
787,182;25016,667;    0,186;   -0,682
787,749;24731,540;   -2,814;    1,409
788,315;24041,049;   -1,632;   -0,409
788,882;24344,194;    1,550;   -1,227
789,448;25053,703;    1,732;   -0,955
790,015;25060,393;    1,095;    3,227
790,581;24629,720;    1,459;    0,227
791,148;24491,502;    0,641;    1,045
791,714;24743,829;   -0,541;    3,136
792,280;24413,793;    0,186;    1,591
792,847;23933,211;    0,550;    2,500
793,413;24511,447;   -0,269;   -0,318
793,979;24057,683;    3,459;   -1,318
794,545;24147,192;    4,459;    2,682
795,111;23559,246;    2,186;    1,318
795,678;23707,846;    0,731;   -1,682
796,244;23348,537;    3,368;    0,136
796,810;23904,955;    1,731;    0,773
797,375;23641,100;    0,549;   -2,136
797,941;23667,700;   -0,541;    0,591
798,507;23857,936;   -0,451;   -0,955
799,073;23402,172;   -0,360;    0,591
799,639;23475,953;   -2,632;    3,136
800,205;23495,190;    0,095;    2,682
800,770;22989,335;    0,640;    1,773
801,336;23099,026;    1,368;   -0,955
801,901;22786,171;    4,549;    3,136
802,467;23363,407;   -0,542;    2,045
803,033;22685,825;   -0,087;    0,864
803,598;22902,516;    1,913;   -1,045
804,163;22926,115;    1,095;   -0,318
804,729;22926,443;   -0,178;    1,136
805,294;23308,315;    0,822;    2,227
805,859;23106,733;    0,731;   -0,409
806,425;22556,060;    1,186;    2,682
806,990;22232,387;    2,186;    4,318
807,555;22733,351;   -1,451;    2,591
808,120;22623,587;    0,822;   -0,409
808,685;22665,823;    0,185;   -2,500
809,250;22224,968;    0,004;   -0,500
809,815;22508,659;    1,913;    0,682
810,380;23075,077;   -0,269;    1,591
810,945;23624,677;   -1,087;    2,045
811,510;22739,913;    2,094;    1,591
812,075;22447,876;   -0,633;   -1,409
812,640;22483,112;    2,003;    1,409
813,204;22568,530;    0,822;   -0,227
813,769;23048,221;    2,094;   -0,045
814,334;22446,457;    0,458;    0,864
814,898;22505,875;    0,367;    0,591
815,463;22332,839;    1,276;   -0,773
816,027;22309,257;   -0,724;   -2,318
816,592;22415,765;    0,640;   -2,045
817,156;21934,365;    2,094;    1,136
817,721;21801,420;    4,276;    2,318
818,285;21750,110;    2,912;    1,500
818,849;22363,892;   -1,451;    1,682
819,414;22258,855;   -0,269;    2,955
819,978;21844,910;   -1,269;    1,773
820,542;22433,691;    2,003;    0,500
821,106;22117,109;   -0,815;    0,682
821,670;22245,345;   -0,815;    2,591
822,234;21987,581;   -0,270;    1,409
822,798;21353,636;    0,003;    0,500
823,362;21303,690;   -0,633;    4,227
823,926;20649,017;    0,094;    1,136
824,490;20857,253;   -0,997;   -0,682
825,054;21299,853;   -0,088;   -1,136
825,618;20891,544;   -1,542;   -1,500
826,181;20838,144;    0,458;   -1,318
826,745;20810,925;    1,367;   -1,045
827,309;21159,161;    1,185;    1,318
827,872;20498,761;    1,367;    0,955
828,436;21510,906;    1,185;   -0,773
828,999;21560,234;   -0,997;    1,227
829,563;20340,379;   -0,179;    1,136
830,126;20164,706;   -0,179;   -0,591
830,690;20213,578;   -1,997;    2,864
831,253;19737,905;   -0,543;    2,227
831,816;19891,778;   -1,906;    0,500
832,380;19835,560;    0,185;    0,864
832,943;20032,887;   -1,361;   -0,500
833,506;19491,305;    2,639;   -1,227
834,069;20268,359;    3,912;   -0,955
834,632;20332,959;    1,730;    1,318
835,195;20250,922;    1,003;    0,955
835,758;19463,522;   -0,997;    1,955
836,321;19309,667;    0,730;   -1,045
836,884;19408,267;   -0,725;   -0,955
837,447;19413,867;   -2,816;    1,773
838,010;19687,830;    0,366;    3,227
838,573;19970,157;   -1,179;    0,773
839,135;19949,666;   -1,361;   -0,955
839,698;19388,266;    1,275;    0,409
840,261;18948,411;    1,003;   -0,227
840,823;18763,647;   -0,543;    0,864
841,386;19031,338;   -0,452;   -2,409
841,948;18941,574;   -1,361;    1,773
842,511;18714,447;    0,912;    1,682
843,073;18847,774;    1,912;    0,227
843,636;18594,010;   -0,361;   -0,227
844,198;18549,428;    0,911;    0,591
844,760;18675,300;    1,093;    1,955
845,322;18352,446;    0,548;    1,136
845,885;18743,682;    0,730;    0,591
846,447;19194,282;   -1,998;    0,227
847,009;18786,790;    1,911;   -0,682
847,571;19085,754;    0,820;   -2,045
848,133;19208,808;   -1,089;   -1,864
848,695;19023,226;   -0,543;    1,409
849,257;18546,371;   -1,089;   -1,682
849,819;18728,699;   -0,998;   -0,409
850,381;18770,662;   -0,725;   -0,864
850,942;19151,898;    1,093;   -0,591
851,504;19149,407;    1,184;    0,227
852,066;19160,461;    1,275;   -1,591
852,628;18642,425;   -0,180;    1,955
853,189;18232,752;    1,638;    2,682
853,751;18356,079;   -0,907;    1,409
854,312;18141,224;   -0,453;   -1,682
854,874;18618,188;   -2,089;   -0,773
855,435;19188,787;   -0,907;   -1,682
855,997;19352,933;   -1,816;   -0,136
856,558;18621,351;    0,366;    1,773
857,119;18671,950;    0,820;    2,864
857,681;18414,277;    0,002;    0,318
858,242;18467,695;    1,911;   -2,136
858,803;18875,750;    0,456;   -0,773
859,364;19473,077;    0,184;   -4,773
859,925;18797,313;   -2,453;   -0,955
860,486;18657,458;   -0,453;   -0,955
861,047;18365,513;   -0,544;   -1,227
861,608;18190,203;   -1,089;   -0,773
862,169;18352,167;    0,638;   -0,045
862,730;18079,312;    0,456;    1,409
863,291;18317,730;   -0,635;   -0,500
863,852;18735,784;   -0,635;    1,955
864,412;18207,475;   -0,271;   -0,864
864,973;16794,711;   -0,089;    0,500
865,534;16660,220;   -1,726;    0,227
866,094;18154,729;    1,820;    0,227
866,655;17775,510;    1,274;    3,318
867,215;18046,656;    0,274;    0,136
867,776;17888,892;    0,547;   -0,136
868,336;18000,764;   -1,453;    0,136
868,897;17496,728;    2,638;    1,682
869,457;17223,964;    1,365;    0,318
870,017;17455,109;    0,547;   -1,227
870,578;17944,436;   -0,817;    0,773
871,138;17628,218;   -2,089;   -0,955
871,698;17210,363;   -0,817;   -1,318
872,258;17097,236;   -0,453;   -2,864
872,818;17458,199;    2,729;    0,045
873,378;17405,799;    0,638;    1,045
873,938;16931,944;    0,547;    0,500
874,498;17304,908;    0,274;   -1,955
875,058;17217,780;    2,183;    1,773
875,618;17031,562;    1,910;   -2,682
876,177;17016,252;    1,274;    0,136
876,737;16631,670;   -0,090;    1,955
877,297;16650,088;    0,183;    1,955
877,856;16684,324;   -0,362;    0,318
878,416;16609,379;    1,183;   -0,136
878,976;16860,888;   -1,817;    0,409
879,535;16993,487;    0,092;    3,136
880,095;16715,451;   -0,544;    0,045
880,654;16865,414;   -1,090;    1,318
881,213;16960,560;    2,456;    1,500
881,773;16577,978;    2,637;    2,682
882,332;16939,941;    3,365;    5,136
882,891;16787,541;    3,092;    2,136
883,451;17238,141;   -1,272;    1,682
884,010;16641,559;   -2,908;   -0,409
884,569;16776,158;   -0,999;   -0,045
885,128;16910,758;    2,819;   -1,864
885,687;17010,540;    4,455;    0,682
886,246;16699,503;    1,455;    2,136
886,805;16430,103;    2,455;    2,045
887,364;16710,248;   -0,999;   -0,500
887,922;17106,757;   -1,181;    0,045
888,481;16613,630;   -1,545;    0,591
889,040;16935,048;    1,183;    2,136
889,599;17565,466;    2,455;    1,409
890,157;17624,247;    1,455;    2,409
890,716;17301,301;   -0,090;    0,227
891,274;17140,810;    0,092;   -1,136
891,833;17570,228;    1,546;    0,864
892,391;17414,919;   -0,454;    0,500
892,950;17495,792;    1,819;   -0,773
893,508;17877,482;    0,455;   -0,409
894,067;17230,991;    0,637;    0,136
894,625;17118,500;   -0,636;   -1,500
895,183;17348,463;   -0,363;   -0,682
895,741;17240,700;    1,728;   -1,773
896,299;17111,299;   -0,545;   -2,409
896,858;17296,990;    0,819;   -1,591
897,416;17421,226;    2,728;   -1,318
897,974;17176,644;    1,819;    0,318
898,532;17323,699;    6,091;    2,682
899,089;17221,117;    2,091;   -0,682
899,647;17263,807;   -1,454;    1,318
900,205;16975,952;    1,182;    1,045
900,763;17157,552;   -0,454;    0,227
901,321;17184,788;    2,364;   -1,409
901,878;16599,752;   -1,000;   -0,773
902,436;16496,443;   -1,363;    1,318
902,994;16849,406;    4,728;    3,682
903,551;16282,915;    0,728;    0,409
904,109;16676,242;    0,182;   -1,409
904,666;16247,024;    2,455;    1,045
905,224;16095,896;    0,182;   -0,409
905,781;15814,223;    0,727;   -0,318
906,338;15842,914;   -1,363;    1,045
906,895;15789,968;    0,637;    2,045
907,453;15746,750;    1,727;    1,136
908,010;15790,077;   -0,909;    0,409
908,567;15437,677;    1,273;    0,591
909,124;14977,367;    0,364;   -1,500
909,681;15057,694;   -2,909;    0,682
910,238;15147,203;    0,636;   -1,318
910,795;15459,803;   -0,273;   -1,136
911,352;15113,348;   -2,909;   -2,682
911,909;14510,621;   -1,364;   -0,864
912,466;15017,258;   -3,182;    1,500
913,022;14584,167;   -1,636;    0,500
913,579;14914,621;   -0,909;    2,045
914,136;14622,167;    1,636;    0,955
914,692;14945,167;    0,091;   -1,227
915,249;14573,621;    1,455;    0,409
915,806;14828,076;    0,182;    1,955
916,362;14560,621;    1,909;    1,864
916,918;14078,258;    2,000;    1,045
917,475;14050,076;   -1,182;    0,955
918,031;14150,985;    3,364;   -0,045
918,587;13608,167;   -0,909;   -0,318
919,144;13812,076;   -2,273;    0,227
919,700;14128,530;    1,727;    0,773
920,256;13726,712;    0,727;    0,045
920,812;13336,894;   -0,727;   -1,045
921,368;13338,348;   -1,727;   -1,045
921,924;12979,258;    0,182;   -0,136
922,480;12572,985;   -0,545;    1,227
923,036;13165,985;    1,273;    1,955
923,592;13095,530;    0,455;    0,318
924,148;13017,985;    0,455;   -0,955
924,704;12324,985;   -1,364;   -0,409
925,259;12560,076;   -0,273;    0,591
925,815;12365,985;    1,455;    0,500
926,371;11886,076;    2,909;    1,409
926,926;11774,348;    2,091;    0,591
927,482;11425,167;   -1,364;    0,773
928,037;11319,530;    0,909;    2,045
928,593;11587,076;    1,636;    1,045
929,148;11388,258;   -1,818;   -1,500
929,704;10915,621;   -1,455;   -0,500
930,259;11139,894;    0,091;   -0,136
930,814;10195,894;   -0,818;    1,955
931,369; 9877,167;    1,091;   -0,773
931,925; 9759,894;   -0,091;    0,136
932,480; 9673,439;   -2,818;   -2,591
933,035; 9567,803;    0,545;   -0,318
933,590; 9334,803;    0,364;   -1,773
934,145; 8970,803;   -1,364;   -0,318
934,700; 9312,985;    0,455;   -0,591
935,255; 9115,621;   -0,091;    0,045
935,809; 8379,258;    3,182;    0,864
936,364; 7536,258;   -0,455;   -0,136
936,919; 7473,076;    0,455;   -1,773
937,474; 7329,712;    1,455;    0,136
938,028; 7118,076;   -1,636;    1,136
938,583; 6588,712;    1,818;    4,682
939,138; 6869,803;    2,091;    2,136
939,692; 6317,985;    1,636;   -1,136
940,247; 6019,712;   -0,727;   -1,045
940,801; 5565,621;   -0,636;    0,227
941,355; 5460,894;   -0,364;    2,591
941,910; 5120,621;   -0,273;   -2,136
942,464; 5204,439;   -0,818;   -0,318
943,018; 5009,712;    1,000;   -0,227
943,572; 4968,076;    2,545;   -0,682
944,126; 4360,985;    0,091;   -0,409
944,681; 4263,348;    3,091;    0,227
945,235; 4239,348;    1,000;   -0,591
945,789; 4175,530;    0,364;   -1,864
946,342; 4284,439;    0,455;   -0,591
946,896; 4084,167;   -2,273;    0,955
947,450; 3838,621;    1,545;   -0,227
948,004; 4044,076;    1,727;   -0,045
948,558; 4050,712;    0,273;   -0,864
949,111; 3960,894;   -0,273;   -0,318
949,665; 3983,530;    1,636;   -0,682
950,219; 3870,167;   -0,091;   -1,045
950,772; 3946,258;   -1,909;    1,864
951,326; 3833,985;    0,545;   -0,955
951,879; 3957,348;    0,727;   -2,318
952,433; 3959,985;    0,000;    2,227
952,986; 3812,530;    2,909;    0,682
953,539; 3767,258;   -0,273;    0,591
954,093; 3689,258;    0,545;   -1,318
954,646; 3836,439;    0,909;    1,318
955,199; 3640,167;    0,000;   -0,500
955,752; 3539,258;   -0,455;    1,773
956,305; 3493,985;   -0,091;    2,955
956,858; 3657,803;    0,818;   -0,318
957,411; 3827,985;   -0,545;    2,136
957,964; 3667,258;    1,364;    2,136
958,517; 3660,621;   -1,545;    3,136
959,070; 3483,621;   -0,455;    1,955
959,623; 3540,076;    1,091;    1,500
960,176; 3329,985;    1,727;    2,045
960,728; 3311,803;   -2,727;    0,773
961,281; 3355,076;    0,545;    0,500
961,834; 3408,985;   -0,909;    0,864
962,386; 3306,712;    1,727;    1,045
962,939; 3241,803;    0,364;   -0,318
963,491; 3383,985;    0,455;    1,136
964,043; 3247,894;    1,182;    2,409
964,596; 3381,803;   -1,000;    2,227
965,148; 3212,439;   -1,000;    1,773
965,700; 3127,712;    1,091;   -0,227
966,253; 3291,530;   -0,636;    0,318
966,805; 3112,894;   -2,273;    0,773
967,357; 3185,348;    1,091;   -1,500
967,909; 3136,530;    0,455;   -1,227
968,461; 3240,258;    0,545;    3,136
969,013; 3183,530;   -0,182;   -0,864
969,565; 3253,439;   -0,455;   -1,136
970,117; 3322,348;   -0,364;    1,045
970,669; 3158,985;    0,182;   -0,136
971,220; 3023,258;   -0,455;   -1,500
971,772; 2933,258;   -0,636;   -0,318
972,324; 3072,530;    0,091;   -0,500
972,876; 3027,621;    0,818;   -0,045
973,427; 3152,985;    1,909;   -1,045
973,979; 3120,258;   -0,727;   -2,500
974,530; 3155,348;    1,818;    1,318
975,082; 3151,894;   -0,545;    1,682
975,633; 3062,985;    1,091;    1,682
976,184; 3197,076;    0,909;    0,773
976,736; 2975,439;    0,091;    0,227
977,287; 2772,803;   -0,909;   -0,500
977,838; 2974,621;    0,909;   -0,318
978,389; 3034,258;   -1,000;   -0,500
978,940; 2895,258;    0,545;   -0,409
979,491; 2926,076;    0,091;   -0,500
980,042; 2896,803;    0,182;    3,045
980,593; 2936,348;   -2,545;    0,227
981,144; 2994,894;    2,545;   -0,500
981,695; 2950,985;    1,455;    1,500
982,246; 2915,985;   -0,273;    1,045
982,797; 3074,803;   -1,727;    0,682
983,347; 3178,348;    0,364;    0,591
983,898; 3354,894;    3,091;    0,409
984,449; 3164,530;    2,182;    0,773
984,999; 3071,712;    1,455;   -1,136
985,550; 2849,530;    0,182;   -0,318
986,100; 2882,258;   -0,455;   -0,318
