
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,638;32585,497;    2,553;    2,318
585,218;32580,274;   -0,538;    2,682
585,799;32746,544;    0,281;   -0,227
586,379;32670,668;    0,372;    1,591
586,959;31448,430;    0,735;    0,318
587,540;30789,467;   -0,629;    2,227
588,120;30361,440;    1,007;   -0,045
588,700;29325,461;    2,553;    2,136
589,281;29594,833;    0,462;   -0,955
589,861;29556,709;    0,099;   -1,682
590,441;29364,842;    2,371;   -2,682
591,021;28358,947;   -0,265;   -2,591
591,601;28607,579;   -0,537;    0,500
592,181;28558,229;   -0,719;   -0,773
592,761;27807,583;    0,007;    1,409
593,341;27751,303;   -0,901;    0,045
593,921;27732,455;   -0,265;    1,591
594,501;27671,644;   -0,538;    1,318
595,081;27464,023;    0,917;   -0,318
595,661;27821,949;   -1,447;    0,955
596,240;28405,156;   -0,537;    0,136
596,820;28054,104;    0,372;    1,955
597,400;28247,604;    2,008;    0,773
597,980;28451,243;    2,008;    1,045
598,559;28429,773;    2,735;   -0,227
599,139;28159,890;   -0,174;   -1,227
599,718;28041,708;   -0,174;   -0,409
600,298;28293,623;    0,735;    0,682
600,877;28547,711;    2,917;    1,409
601,457;28825,750;    2,281;    1,136
602,036;28736,665;    0,190;    2,045
602,616;28950,421;    0,644;    1,682
603,195;29267,928;   -0,355;    3,500
603,774;28799,468;   -0,901;    2,045
604,354;28705,717;    0,826;   -0,500
604,933;28170,384;    0,463;    1,864
605,512;28301,517;    3,554;    0,591
606,091;28342,774;   -0,537;    3,773
606,671;29185,723;    0,281;    0,773
607,250;28294,004;    1,644;    3,136
607,829;28472,085;    2,372;    3,227
608,408;28325,915;    1,190;    2,591
608,987;27353,506;    1,281;    3,409
609,566;27679,408;   -1,265;   -2,500
610,145;27775,401;   -1,082;    0,682
610,723;28223,814;    4,372;    6,864
611,302;27449,648;   -0,446;    1,682
611,881;26969,865;    5,008;   11,227
612,460;27768,756;    1,645;    3,955
613,039;28259,882;   -0,082;    2,045
613,617;26907,589;    1,736;    4,773
614,196;27157,788;    1,099;    1,227
614,775;27485,750;    1,009;    2,409
615,353;27420,306;    0,736;    0,864
615,932;27167,288;    0,100;    2,409
616,510;27732,837;    0,554;    0,591
617,089;27268,178;    7,100;   17,591
617,667;27021,565;    2,372;    6,136
618,246;26896,362;   -1,537;    1,318
618,824;27057,348;   -3,355;   -0,955
619,402;26544,989;   -2,900;   -1,773
619,981;27121,295;   -0,173;   -1,045
620,559;26949,496;    0,009;    1,682
621,137;26458,309;   -0,718;    1,864
621,715;26497,722;   -1,173;   -0,682
622,293;26383,728;   -0,537;   -0,773
622,871;26865,950;   -0,718;    0,500
623,450;26408,849;    0,373;   -0,864
624,028;26302,069;    0,191;   -0,955
624,606;25964,871;   -1,718;    1,682
625,183;26345,868;   -1,536;   -1,136
625,761;25972,410;    1,009;    1,136
626,339;26273,770;    1,373;    2,591
626,917;26627,499;   -0,172;   -0,045
627,495;26690,453;   -0,354;    1,318
628,073;26173,237;   -0,263;    2,864
628,650;25835,129;    0,100;    2,136
629,228;26271,227;    0,373;    4,409
629,806;25657,956;    2,282;    1,136
630,383;25924,940;    1,464;   -0,318
630,961;25801,806;    2,555;   -0,955
631,539;25496,900;    2,464;    0,227
632,116;24791,624;   11,373;   15,409
632,694;25367,949;    2,555;    6,500
633,271;25685,749;    0,828;    2,682
633,848;25615,174;    1,828;    2,045
634,426;25626,673;   -1,081;    1,773
635,003;24752,756;    1,101;   -0,409
635,580;25113,557;    1,192;    3,682
636,158;25637,557;    3,737;    1,227
636,735;25612,872;    0,555;   -0,500
637,312;25772,346;   -0,809;   -0,682
637,889;25808,620;   -4,354;   -0,682
638,466;25284,985;   -3,990;   -0,409
639,043;25316,162;    2,101;   -1,136
639,620;25630,307;   -2,262;   -0,955
640,197;25984,794;    1,100;    1,682
640,774;26057,305;   -0,172;    1,136
641,351;26497,179;    0,737;    1,136
641,928;25921,599;   -0,627;    1,409
642,505;25596,473;    0,828;   -0,500
643,082;25705,711;   -1,718;    1,227
643,658;24740,677;   -0,718;    1,500
644,235;25466,551;    1,191;    2,500
644,812;25777,244;    1,918;    0,773
645,388;25530,754;   -0,991;    1,409
645,965;25620,811;   -0,809;    1,682
646,542;25698,867;   -1,445;   -0,227
647,118;25649,287;    1,009;   -0,955
647,695;25935,888;   -0,263;    1,136
648,271;25877,399;   -0,536;    0,500
648,848;26195,546;    0,736;    2,227
649,424;26008,966;    0,827;    1,318
650,000;25751,840;   -0,354;   -1,045
650,577;25626,897;   -0,627;   -0,955
651,153;26081,407;   -1,809;    0,955
651,729;27096,918;    1,191;    0,864
652,305;27373,065;    0,645;    2,773
652,881;31994,758;   -0,082;    1,136
653,458;38922,269;    1,100;    0,227
654,034;42715,688;    0,282;    1,591
654,610;44148,654;    0,554;    0,773
655,186;45482,074;    0,645;    3,045
655,762;45120,948;   -0,991;    0,409
656,338;45122,822;    0,100;    0,136
656,913;46078,969;   -0,082;    0,409
657,489;45299,844;    0,827;   -0,318
658,065;45298,809;   -0,173;   -1,591
658,641;45977,047;   -0,900;   -0,864
659,217;45264,922;   -0,991;    0,409
659,792;44611,978;    0,645;   -0,409
660,368;44862,398;   -2,173;   -0,682
660,944;44458,636;   -2,082;    1,227
661,519;39633,237;   -0,628;    0,409
662,095;33705,021;   -1,719;    0,591
662,670;29163,350;    1,281;   -0,136
663,246;28021,860;    1,009;   -0,409
663,821;27345,553;    0,281;    1,682
664,396;26808,882;    0,009;    1,864
664,972;27061,029;    0,009;   -0,500
665,547;27441,631;    1,372;    0,136
666,122;27460,505;   -1,082;    0,318
666,698;27725,470;   -0,173;    0,318
667,273;27037,072;   -0,173;    0,136
667,848;27903,856;    2,372;    1,500
668,423;27715,457;    2,190;    2,318
668,998;28267,877;    2,827;   -0,682
669,573;28791,570;   -3,264;   -1,500
670,148;28676,990;   -1,446;   -0,682
670,723;28440,500;   -1,810;    0,318
671,298;28861,920;    2,372;    1,045
671,873;28992,795;   -0,082;   -0,136
672,448;28924,669;    0,645;    0,136
673,023;29250,816;   -1,992;   -0,227
673,597;29552,963;    0,827;    2,318
674,172;29350,656;   -0,355;    0,318
674,747;28767,530;    0,372;   -1,045
675,321;28624,677;   -0,628;    3,318
675,896;28256,824;    0,645;    1,045
676,471;29246,244;    2,645;    1,591
677,045;29021,573;   -1,264;    0,682
677,620;29035,538;    0,190;    1,136
678,194;29417,322;   -2,628;    1,136
678,769;28948,014;   -1,083;   -0,318
679,343;29224,889;   -0,628;    1,773
679,917;29085,309;   -1,446;    1,955
680,492;29178,365;    0,826;    3,227
681,066;29331,239;    3,372;    0,409
681,640;29393,386;    1,463;   -0,318
682,214;30188,715;    0,735;    0,500
682,788;29725,226;   -1,356;   -0,773
683,363;29636,646;   -1,810;    1,682
683,937;29345,339;   -1,719;   -0,318
684,511;30082,213;    0,463;   -0,591
685,085;29820,360;   -1,356;    0,318
685,659;29504,780;   -2,538;    0,864
686,232;29796,382;   -0,356;   -0,318
686,806;29490,801;   -0,901;    0,409
687,380;30141,858;   -0,174;    0,591
687,954;30377,732;   -1,174;    1,136
688,528;30037,243;   -0,719;    1,955
689,101;30840,390;   -3,992;    1,045
689,675;30437,810;   -0,356;   -0,136
690,249;29833,321;   -0,719;    0,409
690,822;30150,831;    0,280;    0,318
691,396;30256,887;   -0,265;    1,227
691,969;29739,216;    1,280;    0,136
692,543;30147,636;   -0,447;   -1,955
693,116;29799,692;   -0,265;   -1,409
693,690;29677,930;    0,099;    0,500
694,263;30268,078;   -1,083;    2,955
694,836;30250,861;    1,371;    3,591
695,410;28886,281;   -0,265;    1,773
695,983;29339,519;    0,189;    0,591
696,556;29328,575;   -0,447;   -1,045
697,129;29747,995;   -0,356;    1,409
697,703;29367,233;   -1,629;    1,955
698,276;29292,107;    1,462;   -0,773
698,849;29153,164;    1,280;    1,409
699,422;29516,038;   -1,083;    0,591
699,995;29250,912;    0,007;    0,136
700,568;29711,605;   -0,629;    3,045
701,140;29758,570;   -2,811;    1,682
701,713;29500,808;   -0,174;    2,409
702,286;29265,410;   -0,538;    0,864
702,859;29091,193;   -0,902;   -0,591
703,432;28256,613;    0,825;    0,682
704,004;28729,397;    0,462;    0,318
704,577;28609,635;   -0,629;    0,136
705,150;29192,237;    0,189;    2,500
705,722;28964,929;   -0,356;   -3,227
706,295;28767,985;   -0,175;   -0,591
706,867;28655,405;   -0,175;    1,955
707,440;28849,643;   -1,720;   -0,409
708,012;29139,790;    0,462;    0,591
708,584;29037,574;    2,462;    0,227
709,157;29336,903;    1,825;   -0,591
709,729;28959,232;    2,280;    2,045
710,301;29833,197;    0,734;    0,045
710,874;29819,162;   -1,447;   -0,227
711,446;28703,855;    0,371;    0,864
712,018;28536,184;    0,098;    0,500
712,590;28298,513;   -1,993;    1,682
713,162;28814,842;    0,825;    1,318
713,734;29062,352;    1,825;   -2,045
714,306;28955,409;   -1,902;   -0,409
714,878;27629,919;    0,825;    0,864
715,450;28487,885;    0,643;    0,864
716,022;28740,486;    1,552;    1,318
716,593;28905,724;    0,189;    0,591
717,165;28788,144;   -3,175;   -1,227
717,737;28501,473;    0,280;    0,409
718,309;28186,166;    0,280;   -0,045
718,880;28134,949;   -0,539;   -1,409
719,452;28364,278;   -0,175;   -1,591
720,024;27946,062;    0,734;   -0,591
720,595;28532,209;   -2,902;    0,955
721,167;28074,083;    0,370;   -2,045
721,738;27605,048;   -0,812;   -1,045
722,309;27598,377;   -0,993;   -1,227
722,881;27391,979;   -1,357;    0,773
723,452;28028,763;   -2,630;    2,864
724,023;28201,637;   -0,721;    2,682
724,595;27947,875;    0,007;    0,682
725,166;27598,113;    0,007;   -0,409
725,737;27283,624;    1,734;    0,227
726,308;27391,589;   -0,266;    0,318
726,879;27872,372;   -1,630;    1,227
727,450;27684,701;    0,552;   -0,045
728,021;27648,030;    3,097;    0,682
728,592;27493,996;    0,734;    0,500
729,163;27763,234;    0,643;   -0,136
729,734;27846,926;    0,188;   -0,227
730,305;28169,255;    1,734;    0,136
730,876;28500,675;    0,188;    2,955
731,447;28216,368;    2,188;    2,682
732,017;28353,424;    1,097;    1,864
732,588;27818,662;    0,734;    1,227
733,159;28022,809;    0,643;   -1,045
733,729;27866,502;    0,006;    0,409
734,300;27151,194;    0,915;    0,864
734,870;27550,887;    3,461;    0,591
735,441;28057,488;    0,370;   -0,591
736,011;27865,999;    0,643;   -1,591
736,582;27794,419;   -0,812;    0,045
737,152;27252,384;   -1,721;   -2,045
737,722;27718,259;   -0,267;   -0,682
738,293;27446,769;   -1,358;    1,318
738,863;27311,371;    2,461;    2,318
739,433;27151,245;    5,279;    0,318
740,003;27810,484;   -0,994;   -0,682
740,573;27146,994;    2,097;   -1,591
741,143;27127,869;   -1,085;    0,318
741,713;27862,834;    1,188;   -0,500
742,283;27628,981;    0,915;    1,591
742,853;27439,128;    1,915;    1,591
743,423;26832,275;    1,733;    0,045
743,993;26973,604;   -0,358;    1,500
744,563;26344,206;    0,097;   -0,864
745,133;26352,989;   -0,812;   -0,864
745,702;26981,773;   -0,267;    1,773
746,272;26181,556;   -0,176;    0,591
746,842;25915,522;   -1,358;   -0,591
747,411;26404,578;   -0,267;   -0,318
747,981;26609,634;    0,097;    0,500
748,551;26581,872;    2,278;   -1,045
749,120;26457,110;    0,642;   -0,227
749,690;26861,985;   -0,631;    2,409
750,259;27201,404;    1,369;    2,955
750,828;27080,188;    1,551;   -1,955
751,398;27362,699;    1,278;   -0,045
751,967;26844,118;    2,187;    0,409
752,536;27052,811;   -0,813;   -0,227
753,105;27496,049;    0,096;    0,227
753,675;27329,469;    0,096;    1,773
754,244;27258,071;   -0,904;    3,591
754,813;27259,490;    0,551;    1,227
755,382;26820,728;    0,460;    0,955
755,951;27429,239;    1,551;    3,682
756,520;26979,114;   -0,085;    1,864
757,089;27517,715;    0,278;    0,500
757,658;27656,044;    1,733;    1,227
758,227;27645,646;    1,096;    0,318
758,795;27970,975;    1,187;    1,136
759,364;28202,031;   -0,086;   -0,591
759,933;27180,996;   -1,176;   -0,045
760,501;26722,325;    0,733;   -1,318
761,070;27189,927;   -2,813;   -1,409
761,639;27909,529;   -1,904;    1,318
762,207;27264,494;    1,551;   -0,955
762,776;27168,277;    0,369;    0,864
763,344;27121,970;   -0,995;    0,591
763,913;26230,026;   -0,722;    1,409
764,481;26975,446;    1,005;   -0,136
765,049;26763,229;   -1,358;    1,409
765,618;26624,468;   -0,086;    0,318
766,186;26734,069;    0,278;    0,136
766,754;26899,853;    0,005;    1,864
767,322;25829,272;   -1,995;    0,409
767,890;25867,874;   -0,722;   -1,773
768,459;26293,294;   -2,177;   -0,318
769,027;26449,441;    1,641;    3,409
769,595;25448,225;    3,278;    2,591
770,163;25908,917;    3,823;    2,955
770,730;25684,064;    0,732;   -0,136
771,298;25511,030;    0,187;   -1,409
771,866;25582,813;   -1,541;    4,955
772,434;25950,960;   -0,631;   -1,864
773,002;26124,744;    0,005;    0,682
773,569;25718,527;    0,914;    1,682
774,137;25579,583;   -0,268;   -0,045
774,705;26370,731;    0,278;   -0,136
775,272;25833,605;    0,641;    0,682
775,840;25580,934;   -0,177;    2,682
776,407;25125,717;    0,277;    1,955
776,975;24725,955;   -0,632;    0,318
777,542;25763,830;   -1,086;   -0,045
778,110;25575,704;   -1,268;   -0,045
778,677;25272,851;   -2,359;   -0,864
779,244;25033,817;    2,186;    1,045
779,812;25124,236;    1,823;    0,864
780,379;24946,384;    0,005;    1,136
780,946;25209,531;    1,005;   -0,773
781,513;25539,223;   -1,450;    0,318
782,080;24886,643;   -0,086;    2,864
782,647;25611,427;   -0,268;    3,045
783,214;25209,937;   -0,177;    3,864
783,781;24842,266;   -0,723;   -0,682
784,348;24706,868;   -0,632;    1,500
784,915;25149,742;   -3,177;    0,318
785,482;24936,798;    1,368;    2,591
786,049;25311,582;    0,186;   -0,591
786,615;25440,820;    0,277;   -0,955
787,182;25223,149;    0,186;   -0,682
787,749;24901,478;   -2,814;    1,409
788,315;24218,261;   -1,632;   -0,409
788,882;24518,136;    1,550;   -1,227
789,448;25218,647;    1,732;   -0,955
790,015;25270,339;    1,095;    3,227
790,581;24798,486;    1,459;    0,227
791,148;24694,997;    0,641;    1,045
791,714;24901,144;   -0,541;    3,136
792,280;24592,291;    0,186;    1,591
792,847;24162,256;    0,550;    2,500
793,413;24750,404;   -0,269;   -0,318
793,979;24248,187;    3,459;   -1,318
794,545;24328,971;    4,459;    2,682
795,111;23781,300;    2,186;    1,318
795,678;23952,628;    0,731;   -1,682
796,244;23617,594;    3,368;    0,136
796,810;24123,195;    1,731;    0,773
797,375;23792,161;    0,549;   -2,136
797,941;23910,490;   -0,541;    0,591
798,507;24065,910;   -0,451;   -0,955
799,073;23584,693;   -0,360;    0,591
799,639;23638,840;   -2,632;    3,136
800,205;23686,715;    0,095;    2,682
800,770;23210,680;    0,640;    1,773
801,336;23313,009;    1,368;   -0,955
801,901;23005,156;    4,549;    3,136
802,467;23578,212;   -0,542;    2,045
803,033;22914,268;   -0,087;    0,864
803,598;23129,779;    1,913;   -1,045
804,163;23112,381;    1,095;   -0,318
804,729;23075,255;   -0,178;    1,136
805,294;23507,948;    0,822;    2,227
805,859;23300,640;    0,731;   -0,409
806,425;22733,060;    1,186;    2,682
806,990;22394,207;    2,186;    4,318
807,555;22868,809;   -1,451;    2,591
808,120;22784,865;    0,822;   -0,409
808,685;22852,467;    0,185;   -2,500
809,250;22347,068;    0,004;   -0,500
809,815;22656,034;    1,913;    0,682
810,380;23196,363;   -0,269;    1,591
810,945;23721,964;   -1,087;    2,045
811,510;22896,293;    2,094;    1,591
812,075;22600,440;   -0,633;   -1,409
812,640;22645,587;    2,003;    1,409
813,204;22714,826;    0,822;   -0,227
813,769;23161,973;    2,094;   -0,045
814,334;22582,211;    0,458;    0,864
814,898;22662,085;    0,367;    0,591
815,463;22506,869;    1,276;   -0,773
816,027;22474,288;   -0,724;   -2,318
816,592;22537,799;    0,640;   -2,045
817,156;22063,492;    2,094;    1,136
817,721;21901,912;    4,276;    2,318
818,285;21843,059;    2,912;    1,500
818,849;22580,569;   -1,451;    1,682
819,414;22401,626;   -0,269;    2,955
819,978;21988,682;   -1,269;    1,773
820,542;22610,647;    2,003;    0,500
821,106;22306,249;   -0,815;    0,682
821,670;22400,760;   -0,815;    2,591
822,234;22116,998;   -0,270;    1,409
822,798;21508,417;    0,003;    0,500
823,362;21449,928;   -0,633;    4,227
823,926;20754,439;    0,094;    1,136
824,490;20998,768;   -0,997;   -0,682
825,054;21442,370;   -0,088;   -1,136
825,618;21051,062;   -1,542;   -1,500
826,181;20986,573;    0,458;   -1,318
826,745;20938,265;    1,367;   -1,045
827,309;21304,958;    1,185;    1,318
827,872;20710,923;    1,367;    0,955
828,436;21658,798;    1,185;   -0,773
828,999;21698,763;   -0,997;    1,227
829,563;20497,365;   -0,179;    1,136
830,126;20319,148;   -0,179;   -0,591
830,690;20306,113;   -1,997;    2,864
831,253;19838,806;   -0,543;    2,227
831,816;19991,135;   -1,906;    0,500
832,380;19932,555;    0,185;    0,864
832,943;20213,066;   -1,361;   -0,500
833,506;19652,304;    2,639;   -1,227
834,069;20418,178;    3,912;   -0,955
834,632;20507,871;    1,730;    1,318
835,195;20407,018;    1,003;    0,955
835,758;19515,983;   -0,997;    1,955
836,321;19430,494;    0,730;   -1,045
836,884;19526,095;   -0,725;   -0,955
837,447;19527,879;   -2,816;    1,773
838,010;19808,844;    0,366;    3,227
838,573;20110,991;   -1,179;    0,773
839,135;20081,048;   -1,361;   -0,955
839,698;19523,467;    1,275;    0,409
840,261;19029,615;    1,003;   -0,227
840,823;18891,034;   -0,543;    0,864
841,386;19178,636;   -0,452;   -2,409
841,948;19047,692;   -1,361;    1,773
842,511;18794,294;    0,912;    1,682
843,073;18954,714;    1,912;    0,227
843,636;18770,952;   -0,361;   -0,227
844,198;18688,463;    0,911;    0,591
844,760;18806,155;    1,093;    1,955
845,322;18488,666;    0,548;    1,136
845,885;18849,722;    0,730;    0,591
846,447;19306,051;   -1,998;    0,227
847,009;18887,925;    1,911;   -0,682
847,571;19260,527;    0,820;   -2,045
848,133;19353,947;   -1,089;   -1,864
848,695;19110,185;   -0,543;    1,409
849,257;18657,332;   -1,089;   -1,682
849,819;18875,934;   -0,998;   -0,409
850,381;18913,535;   -0,725;   -0,864
850,942;19248,955;    1,093;   -0,591
851,504;19233,830;    1,184;    0,227
852,066;19255,977;    1,275;   -1,591
852,628;18757,397;   -0,180;    1,955
853,189;18327,816;    1,638;    2,682
853,751;18422,509;   -0,907;    1,409
854,312;18239,020;   -0,453;   -1,682
854,874;18779,621;   -2,089;   -0,773
855,435;19283,405;   -0,907;   -1,682
855,997;19438,734;   -1,816;   -0,136
856,558;18696,881;    0,366;    1,773
857,119;18851,119;    0,820;    2,864
857,681;18524,175;    0,002;    0,318
858,242;18597,413;    1,911;   -2,136
858,803;19017,015;    0,456;   -0,773
859,364;19579,344;    0,184;   -4,773
859,925;18896,764;   -2,453;   -0,955
860,486;18729,365;   -0,453;   -0,955
861,047;18508,967;   -0,544;   -1,227
861,608;18324,569;   -1,089;   -0,773
862,169;18429,625;    0,638;   -0,045
862,730;18213,954;    0,456;    1,409
863,291;18425,555;   -0,635;   -0,500
863,852;18811,612;   -0,635;    1,955
864,412;18255,304;   -0,271;   -0,864
864,973;16850,997;   -0,089;    0,500
865,534;16738,508;   -1,726;    0,227
866,094;18257,746;    1,820;    0,227
866,655;17895,256;    1,274;    3,318
867,215;18174,858;    0,274;    0,136
867,776;17993,005;    0,547;   -0,136
868,336;18111,152;   -1,453;    0,136
868,897;17538,754;    2,638;    1,682
869,457;17309,628;    1,365;    0,318
870,017;17565,594;    0,547;   -1,227
870,578;18055,377;   -0,817;    0,773
871,138;17746,161;   -2,089;   -0,955
871,698;17304,399;   -0,817;   -1,318
872,258;17210,455;   -0,453;   -2,864
872,818;17558,057;    2,729;    0,045
873,378;17521,840;    0,638;    1,045
873,938;17078,260;    0,547;    0,500
874,498;17414,680;    0,274;   -1,955
875,058;17306,554;    2,183;    1,773
875,618;17169,247;    1,910;   -2,682
876,177;17109,666;    1,274;    0,136
876,737;16692,359;   -0,090;    1,955
877,297;16717,779;    0,183;    1,955
877,856;16719,653;   -0,362;    0,318
878,416;16651,982;    1,183;   -0,136
878,976;16892,493;   -1,817;    0,409
879,535;17064,640;    0,092;    3,136
880,095;16798,151;   -0,544;    0,045
880,654;16945,207;   -1,090;    1,318
881,213;17041,445;    2,456;    1,500
881,773;16654,410;    2,637;    2,682
882,332;17014,285;    3,365;    5,136
882,891;16845,705;    3,092;    2,136
883,451;17328,670;   -1,272;    1,682
884,010;16771,090;   -2,908;   -0,409
884,569;16892,328;   -0,999;   -0,045
885,128;17024,111;    2,819;   -1,864
885,687;17109,531;    4,455;    0,682
886,246;16781,133;    1,455;    2,136
886,805;16527,825;    2,455;    2,045
887,364;16812,700;   -0,999;   -0,500
887,922;17211,120;   -1,181;    0,045
888,481;16736,630;   -1,545;    0,591
889,040;17040,868;    1,183;    2,136
889,599;17709,379;    2,455;    1,409
890,157;17775,072;    1,455;    2,409
890,716;17421,582;   -0,090;    0,227
891,274;17219,457;    0,092;   -1,136
891,833;17671,422;    1,546;    0,864
892,391;17550,751;   -0,454;    0,500
892,950;17567,535;    1,819;   -0,773
893,508;17937,864;    0,455;   -0,409
894,067;17325,829;    0,637;    0,136
894,625;17214,703;   -0,636;   -1,500
895,183;17456,850;   -0,363;   -0,682
895,741;17359,634;    1,728;   -1,773
896,299;17197,054;   -0,545;   -2,409
896,858;17362,019;    0,819;   -1,591
897,416;17471,712;    2,728;   -1,318
897,974;17221,586;    1,819;    0,318
898,532;17374,006;    6,091;    2,682
899,089;17285,698;    2,091;   -0,682
899,647;17347,482;   -1,454;    1,318
900,205;17026,265;    1,182;    1,045
900,763;17191,685;   -0,454;    0,227
901,321;17223,560;    2,364;   -1,409
901,878;16660,070;   -1,000;   -0,773
902,436;16539,672;   -1,363;    1,318
902,994;16936,183;    4,728;    3,682
903,551;16319,694;    0,728;    0,409
904,109;16730,113;    0,182;   -1,409
904,666;16307,806;    2,455;    1,045
905,224;16177,862;    0,182;   -0,409
905,781;15895,282;    0,727;   -0,318
906,338;15963,156;   -1,363;    1,045
906,895;15909,213;    0,637;    2,045
907,453;15846,723;    1,727;    1,136
908,010;15847,325;   -0,909;    0,409
908,567;15543,290;    1,273;    0,591
909,124;15060,619;    0,364;   -1,500
909,681;15108,948;   -2,909;    0,682
910,238;15236,277;    0,636;   -1,318
910,795;15562,606;   -0,273;   -1,136
911,352;15199,515;   -2,909;   -2,682
911,909;14606,242;   -1,364;   -0,864
912,466;15101,515;   -3,182;    1,500
913,022;14670,515;   -1,636;    0,500
913,579;15018,879;   -0,909;    2,045
914,136;14669,788;    1,636;    0,955
914,692;15070,424;    0,091;   -1,227
915,249;14664,970;    1,455;    0,409
915,806;14867,515;    0,182;    1,955
916,362;14632,970;    1,909;    1,864
916,918;14176,333;    2,000;    1,045
917,475;14146,242;   -1,182;    0,955
918,031;14228,061;    3,364;   -0,045
918,587;13667,061;   -0,909;   -0,318
919,144;13901,061;   -2,273;    0,227
919,700;14184,879;    1,727;    0,773
920,256;13765,152;    0,727;    0,045
920,812;13392,061;   -0,727;   -1,045
921,368;13410,515;   -1,727;   -1,045
921,924;13053,424;    0,182;   -0,136
922,480;12608,515;   -0,545;    1,227
923,036;13245,061;    1,273;    1,955
923,592;13161,424;    0,455;    0,318
924,148;13075,424;    0,455;   -0,955
924,704;12413,152;   -1,364;   -0,409
925,259;12645,515;   -0,273;    0,591
925,815;12431,242;    1,455;    0,500
926,371;11960,333;    2,909;    1,409
926,926;11837,333;    2,091;    0,591
927,482;11471,152;   -1,364;    0,773
928,037;11335,697;    0,909;    2,045
928,593;11636,879;    1,636;    1,045
929,148;11459,424;   -1,818;   -1,500
929,704;10956,788;   -1,455;   -0,500
930,259;11149,788;    0,091;   -0,136
930,814;10262,424;   -0,818;    1,955
931,369; 9920,152;    1,091;   -0,773
931,925; 9797,152;   -0,091;    0,136
932,480; 9707,879;   -2,818;   -2,591
933,035; 9591,424;    0,545;   -0,318
933,590; 9364,333;    0,364;   -1,773
934,145; 8986,061;   -1,364;   -0,318
934,700; 9332,697;    0,455;   -0,591
935,255; 9151,788;   -0,091;    0,045
935,809; 8436,606;    3,182;    0,864
936,364; 7569,697;   -0,455;   -0,136
936,919; 7532,061;    0,455;   -1,773
937,474; 7397,242;    1,455;    0,136
938,028; 7159,152;   -1,636;    1,136
938,583; 6658,697;    1,818;    4,682
939,138; 6939,606;    2,091;    2,136
939,692; 6356,424;    1,636;   -1,136
940,247; 6056,152;   -0,727;   -1,045
940,801; 5606,515;   -0,636;    0,227
941,355; 5496,879;   -0,364;    2,591
941,910; 5135,970;   -0,273;   -2,136
942,464; 5241,788;   -0,818;   -0,318
943,018; 5024,970;    1,000;   -0,227
943,572; 4988,333;    2,545;   -0,682
944,126; 4408,879;    0,091;   -0,409
944,681; 4288,697;    3,091;    0,227
945,235; 4271,242;    1,000;   -0,591
945,789; 4218,970;    0,364;   -1,864
946,342; 4313,606;    0,455;   -0,591
946,896; 4108,970;   -2,273;    0,955
947,450; 3873,061;    1,545;   -0,227
948,004; 4058,152;    1,727;   -0,045
948,558; 4056,152;    0,273;   -0,864
949,111; 3999,515;   -0,273;   -0,318
949,665; 4025,697;    1,636;   -0,682
950,219; 3886,242;   -0,091;   -1,045
950,772; 3975,515;   -1,909;    1,864
951,326; 3868,606;    0,545;   -0,955
951,879; 3967,788;    0,727;   -2,318
952,433; 4018,061;    0,000;    2,227
952,986; 3831,515;    2,909;    0,682
953,539; 3790,515;   -0,273;    0,591
954,093; 3731,788;    0,545;   -1,318
954,646; 3866,152;    0,909;    1,318
955,199; 3681,606;    0,000;   -0,500
955,752; 3546,424;   -0,455;    1,773
956,305; 3522,424;   -0,091;    2,955
956,858; 3697,424;    0,818;   -0,318
957,411; 3872,152;   -0,545;    2,136
957,964; 3701,242;    1,364;    2,136
958,517; 3693,242;   -1,545;    3,136
959,070; 3507,424;   -0,455;    1,955
959,623; 3583,697;    1,091;    1,500
960,176; 3373,788;    1,727;    2,045
960,728; 3351,152;   -2,727;    0,773
961,281; 3394,333;    0,545;    0,500
961,834; 3426,152;   -0,909;    0,864
962,386; 3331,697;    1,727;    1,045
962,939; 3270,879;    0,364;   -0,318
963,491; 3423,152;    0,455;    1,136
964,043; 3292,152;    1,182;    2,409
964,596; 3416,152;   -1,000;    2,227
965,148; 3244,606;   -1,000;    1,773
965,700; 3161,697;    1,091;   -0,227
966,253; 3309,606;   -0,636;    0,318
966,805; 3158,515;   -2,273;    0,773
967,357; 3226,879;    1,091;   -1,500
967,909; 3156,697;    0,455;   -1,227
968,461; 3262,424;    0,545;    3,136
969,013; 3206,424;   -0,182;   -0,864
969,565; 3284,061;   -0,455;   -1,136
970,117; 3346,879;   -0,364;    1,045
970,669; 3189,879;    0,182;   -0,136
971,220; 3041,606;   -0,455;   -1,500
971,772; 2966,061;   -0,636;   -0,318
972,324; 3094,515;    0,091;   -0,500
972,876; 3033,424;    0,818;   -0,045
973,427; 3171,061;    1,909;   -1,045
973,979; 3121,152;   -0,727;   -2,500
974,530; 3189,424;    1,818;    1,318
975,082; 3194,152;   -0,545;    1,682
975,633; 3073,970;    1,091;    1,682
976,184; 3222,333;    0,909;    0,773
976,736; 3001,970;    0,091;    0,227
977,287; 2815,970;   -0,909;   -0,500
977,838; 2988,879;    0,909;   -0,318
978,389; 3052,606;   -1,000;   -0,500
978,940; 2924,333;    0,545;   -0,409
