
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
595,661; 4312,685;    1,068;    0,955
596,240; 4457,454;   -1,023;    0,136
596,820; 4340,804;    2,613;    1,955
597,400; 4169,553;    1,977;    0,773
597,980; 4304,246;   -0,750;    1,045
598,559; 4335,416;    0,341;   -0,227
599,139; 4258,781;   -0,750;   -1,227
599,718; 4223,781;    0,795;   -0,409
600,298; 4342,512;   -2,387;    0,682
600,877; 4596,110;    4,795;    1,409
601,457; 4649,642;    0,340;    1,136
602,036; 4541,979;    1,795;    2,045
602,616; 4477,049;    2,250;    1,682
603,195; 4619,899;    0,431;    3,500
603,774; 4425,077;   -0,296;    2,045
604,354; 4398,193;    2,522;   -0,500
604,933; 4276,403;    0,250;    1,864
605,512; 4441,780;    2,340;    0,591
606,091; 4482,605;    1,886;    3,773
606,671; 4674,925;    0,249;    0,773
607,250; 4475,228;    1,431;    3,136
607,829; 4579,693;    1,158;    3,227
608,408; 4482,387;    4,613;    2,591
608,987; 4270,456;    2,704;    3,409
609,566; 4255,973;    0,341;   -2,500
610,145; 4355,604;    2,885;    0,682
610,723; 4606,943;    1,613;    6,864
611,302; 4195,500;    1,067;    1,682
611,881; 4121,987;    5,158;   11,227
612,460; 4268,937;    0,795;    3,955
613,039; 4491,089;    1,703;    2,045
613,617; 3994,032;    0,886;    4,773
614,196; 4050,305;    1,613;    1,227
614,775; 4259,235;    1,249;    2,409
615,353; 4246,152;   -1,660;    0,864
615,932; 4157,829;    0,249;    2,409
616,510; 4447,220;    0,158;    0,591
617,089; 4566,961;    8,794;   17,591
617,667; 4397,026;    4,885;    6,136
618,246; 4027,575;   -1,115;    1,318
618,824; 4193,813;    1,612;   -0,955
619,402; 4048,828;    0,431;   -1,773
619,981; 4299,538;    1,067;   -1,045
620,559; 4342,576;    0,794;    1,682
621,137; 4274,027;    3,067;    1,864
621,715; 3915,184;    3,703;   -0,682
622,293; 3951,552;    1,885;   -0,773
622,871; 4368,224;    0,340;    0,500
623,450; 4144,962;    0,430;   -0,864
624,028; 4185,475;   -0,388;   -0,955
624,606; 4019,038;    2,339;    1,682
625,183; 4068,818;   -0,661;   -1,136
625,761; 4013,348;    1,885;    1,136
626,339; 4341,928;    2,339;    2,591
626,917; 4268,117;    0,339;   -0,045
627,495; 4334,986;    2,794;    1,318
628,073; 4146,579;    5,248;    2,864
628,650; 4053,852;    3,067;    2,136
629,228; 4227,633;    1,248;    4,409
629,806; 3863,246;   -0,024;    1,136
630,383; 4031,798;    0,066;   -0,318
630,961; 3990,888;   -2,206;   -0,955
631,539; 3873,308;   -2,479;    0,227
632,116; 4199,979;   12,703;   15,409
632,694; 4108,011;    4,885;    6,500
633,271; 3947,343;    1,975;    2,682
633,848; 4067,376;    1,430;    2,045
634,426; 4001,275;    1,521;    1,773
635,003; 3775,263;   -0,207;   -0,409
635,580; 3952,474;    1,884;    3,682
636,158; 3951,080;    3,793;    1,227
636,735; 3902,166;    3,339;   -0,500
637,312; 3910,629;    0,521;   -0,682
637,889; 3943,739;    2,248;   -0,682
638,466; 3864,109;    0,066;   -0,409
639,043; 3837,851;    1,702;   -1,136
639,620; 3899,194;    0,611;   -0,955
640,197; 4038,573;    1,612;    1,682
640,774; 4192,611;    1,430;    1,136
641,351; 4255,195;    0,612;    1,136
641,928; 4133,688;    2,794;    1,409
642,505; 4141,362;    0,794;   -0,500
643,082; 4125,492;    1,885;    1,227
643,658; 3693,439;    1,157;    1,500
644,235; 3924,023;   -2,479;    2,500
644,812; 4024,788;    1,794;    0,773
645,388; 3953,827;    1,612;    1,409
645,965; 3814,865;    1,521;    1,682
646,542; 3875,903;    3,430;   -0,227
647,118; 4206,578;    3,703;   -0,955
647,695; 4159,798;    0,339;    1,136
648,271; 4018,019;   -2,115;    0,500
648,848; 4119,421;    0,248;    2,227
649,424; 4151,368;    0,976;    1,318
650,000; 3834,315;   -0,388;   -1,045
650,577; 3922,445;    0,158;   -0,955
651,153; 4092,392;   -1,115;    0,955
651,729; 4242,340;    0,521;    0,864
652,305; 4334,741;    1,339;    2,773
652,881; 4923,689;   -1,297;    1,136
653,458; 6134,818;    0,249;    0,227
654,034; 6898,402;    0,703;    1,591
654,610; 6980,077;    0,339;    0,773
655,186; 7452,297;    1,612;    3,045
655,762; 7209,972;   -1,842;    0,409
656,338; 7184,646;    0,703;    0,136
656,913; 7683,594;   -0,297;    0,409
657,489; 7399,905;    0,249;   -0,318
658,065; 7500,307;    0,794;   -1,591
658,641; 7851,345;    2,158;   -0,864
659,217; 7503,565;    2,067;    0,409
659,792; 7171,604;   -1,751;   -0,409
660,368; 7426,187;   -0,388;   -0,682
660,944; 7685,499;    1,794;    1,227
661,519; 6815,991;    0,522;    0,409
662,095; 5649,484;   -0,206;    0,591
662,670; 4646,795;   -0,206;   -0,136
663,246; 4606,016;   -0,660;   -0,409
663,821; 4481,145;    0,431;    1,682
664,396; 4130,274;    0,613;    1,864
664,972; 4239,403;   -0,660;   -0,500
665,547; 4421,896;    3,794;    0,136
666,122; 4363,116;    1,340;    0,318
666,698; 4541,155;    2,431;    0,318
667,273; 4099,557;    0,885;    0,136
667,848; 4425,140;    0,340;    1,500
668,423; 4353,179;    1,795;    2,318
668,998; 4404,672;    0,976;   -0,682
669,573; 4611,256;    2,067;   -1,500
670,148; 4618,476;    1,885;   -0,682
670,723; 4341,969;   -0,024;    0,318
671,298; 4680,643;   -1,296;    1,045
671,873; 4600,863;   -0,296;   -0,136
672,448; 4604,811;    1,704;    0,136
673,023; 4676,395;    0,249;   -0,227
673,597; 4868,797;    2,704;    2,318
674,172; 4775,199;    2,431;    0,318
674,747; 4596,328;   -0,205;   -1,045
675,321; 4469,184;   -0,933;    3,318
675,896; 4258,859;    2,158;    1,045
676,471; 4583,534;    2,522;    1,591
677,045; 4464,845;   -0,296;    0,682
677,620; 4414,065;    2,158;    1,136
678,194; 4613,194;    0,249;    1,136
678,769; 4532,415;    0,886;   -0,318
679,343; 4618,907;   -0,023;    1,773
679,917; 4561,673;    0,340;    1,955
680,492; 4475,348;    0,249;    3,227
681,066; 4520,204;    0,613;    0,409
681,640; 4566,152;    1,795;   -0,318
682,214; 4847,190;    2,340;    0,500
682,788; 4630,410;    0,613;   -0,773
683,363; 4558,994;    1,977;    1,682
683,937; 4402,578;    0,886;   -0,318
684,511; 4806,343;   -1,023;   -0,591
685,085; 4692,200;   -1,478;    0,318
685,659; 4525,693;    1,431;    0,864
686,232; 4687,822;    1,159;   -0,318
686,806; 4597,224;    2,159;    0,409
687,380; 4837,172;   -1,932;    0,591
687,954; 4939,392;    2,432;    1,136
688,528; 4814,885;    2,613;    1,955
689,101; 5152,559;    0,432;    1,045
689,675; 4834,961;    0,886;   -0,136
690,249; 4638,454;    3,432;    0,409
690,822; 4799,856;    1,159;    0,318
691,396; 4775,894;    2,068;    1,227
691,969; 4585,387;    2,523;    0,136
692,543; 4835,335;   -0,568;   -1,955
693,116; 4594,646;   -0,659;   -1,409
693,690; 4593,321;   -0,296;    0,500
694,263; 4858,450;    2,341;    2,955
694,836; 4960,397;    2,795;    3,591
695,410; 4452,163;    1,159;    1,773
695,983; 4577,838;    1,614;    0,591
696,556; 4553,603;   -0,750;   -1,045
697,129; 4718,460;   -1,114;    1,409
697,703; 4512,953;    1,341;    1,955
698,276; 4605,627;    1,705;   -0,773
698,849; 4524,575;   -1,023;    1,409
699,422; 4567,068;    1,250;    0,591
699,995; 4481,561;   -0,659;    0,136
700,568; 4705,326;   -0,204;    3,045
701,140; 4663,728;   -1,841;    1,682
701,713; 4704,676;    0,341;    2,409
702,286; 4634,623;    0,796;    0,864
702,859; 4520,207;    0,614;   -0,591
703,432; 4335,063;   -0,841;    0,682
704,004; 4421,102;    1,978;    0,318
704,577; 4260,140;    1,068;    0,136
705,150; 4459,724;    0,887;    2,500
705,722; 4490,489;    1,523;   -3,227
706,295; 4444,528;    1,432;   -0,591
706,867; 4285,021;    0,250;    1,955
707,440; 4530,877;   -0,113;   -0,409
708,012; 4608,279;   -0,022;    0,591
708,584; 4467,136;    2,705;    0,227
709,157; 4591,810;    1,160;   -0,591
709,729; 4584,758;    1,069;    2,045
710,301; 4927,614;   -1,204;    0,045
710,874; 4870,926;    0,341;   -0,227
711,446; 4315,146;   -0,295;    0,864
712,018; 4388,002;   -3,022;    0,500
712,590; 4224,313;   -0,204;    1,682
713,162; 4549,533;   -0,477;    1,318
713,734; 4566,572;    1,796;   -2,045
714,306; 4550,156;    0,342;   -0,409
714,878; 4130,739;   -0,295;    0,864
715,450; 4447,323;   -0,113;    0,864
716,022; 4542,998;    2,433;    1,318
716,593; 4615,036;    0,978;    0,591
717,165; 4634,529;    1,796;   -1,227
717,737; 4643,386;    0,796;    0,409
718,309; 4518,969;    1,160;   -0,045
718,880; 4422,826;   -1,295;   -1,409
719,452; 4600,955;    0,887;   -1,591
720,024; 4467,266;    1,705;   -0,591
720,595; 4605,850;    2,978;    0,955
721,167; 4416,979;    1,160;   -2,045
721,738; 4258,563;    2,069;   -1,045
722,309; 4234,511;    1,251;   -1,227
722,881; 4155,640;    2,705;    0,773
723,452; 4434,133;    1,251;    2,864
724,023; 4559,353;    1,524;    2,682
724,595; 4509,119;    2,342;    0,682
725,166; 4317,521;    1,524;   -0,409
725,737; 4288,832;    1,887;    0,227
726,308; 4342,143;    0,797;    0,318
726,879; 4324,181;    1,069;    1,227
727,450; 4348,856;   -2,022;   -0,045
728,021; 4276,530;    1,069;    0,682
728,592; 4345,478;    1,160;    0,500
729,163; 4516,153;    1,433;   -0,136
729,734; 4476,464;    2,160;   -0,227
730,305; 4497,684;    0,615;    0,136
730,876; 4541,449;    0,888;    2,955
731,447; 4668,942;    0,797;    2,682
732,017; 4630,072;   -0,840;    1,864
732,588; 4486,383;   -0,021;    1,227
733,159; 4556,966;    3,615;   -1,045
733,729; 4371,641;    1,251;    0,409
734,300; 4236,225;    0,160;    0,864
734,870; 4319,991;   -1,385;    0,591
735,441; 4486,029;    0,888;   -0,591
736,011; 4290,249;    1,070;   -1,591
736,582; 4289,106;    1,251;    0,045
737,152; 4042,235;    0,979;   -2,045
737,722; 4312,819;    1,070;   -0,682
738,293; 4154,493;   -2,021;    1,318
738,863; 4239,714;    1,797;    2,318
739,433; 4347,843;    4,524;    0,318
740,003; 4511,790;    1,524;   -0,682
740,573; 4344,647;    2,252;   -1,591
741,143; 4386,049;    3,615;    0,318
741,713; 4534,723;    0,252;   -0,500
742,283; 4418,216;    1,706;    1,591
742,853; 4313,982;    0,524;    1,591
743,423; 4113,839;    0,161;    0,045
743,993; 4177,331;    1,070;    1,500
744,563; 3912,642;    2,524;   -0,864
745,133; 3928,226;   -0,112;   -0,864
745,702; 4257,810;    2,797;    1,773
746,272; 4010,303;    0,434;    0,591
746,842; 4015,069;   -0,748;   -0,591
747,411; 4104,198;   -0,839;   -0,318
747,981; 4071,236;   -0,930;    0,500
748,551; 4122,729;   -0,021;   -1,045
749,120; 4110,586;   -0,112;   -0,227
749,690; 4258,260;    2,161;    2,409
750,259; 4385,390;    0,979;    2,955
750,828; 4315,337;    4,070;   -1,955
751,398; 4316,194;   -0,112;   -0,045
751,967; 4347,596;    2,888;    0,409
752,536; 4308,452;    1,161;   -0,227
753,105; 4528,127;   -1,384;    0,227
753,675; 4312,801;   -0,112;    1,773
754,244; 4268,931;    0,888;    3,591
754,813; 4273,333;    0,979;    1,227
755,382; 4105,644;    0,798;    0,955
755,951; 4250,682;   -0,112;    3,682
756,520; 4241,993;    2,525;    1,864
757,089; 4534,395;    1,888;    0,500
757,658; 4339,888;    2,434;    1,227
758,227; 4280,836;   -1,111;    0,318
758,795; 4390,692;   -1,021;    1,136
759,364; 4617,367;    0,525;   -0,591
759,933; 4130,951;    1,343;   -0,045
760,501; 4050,353;    0,252;   -1,318
761,070; 4198,118;   -0,293;   -1,409
761,639; 4595,702;    1,434;    1,318
762,207; 4211,740;    0,889;   -0,955
762,776; 4281,870;    2,889;    0,864
763,344; 4187,181;    0,071;    0,591
763,913; 3741,128;    1,616;    1,409
764,481; 4348,348;    1,980;   -0,136
765,049; 4284,023;    0,616;    1,409
765,618; 4167,879;    1,434;    0,318
766,186; 4212,918;    2,434;    0,136
766,754; 4264,411;    1,798;    1,864
767,322; 3836,994;    1,162;    0,409
767,890; 3806,306;    0,525;   -1,773
768,459; 4107,889;    2,616;   -0,318
769,027; 4263,746;    2,525;    3,409
769,595; 3856,966;    2,616;    2,591
770,163; 3973,732;    3,344;    2,955
770,730; 3913,043;    2,525;   -0,136
771,298; 3901,717;    1,162;   -1,409
771,866; 3956,119;    0,253;    4,955
772,434; 4011,885;    1,162;   -1,864
773,002; 4239,014;    2,616;    0,682
773,569; 4088,689;    1,071;    1,682
774,137; 4072,000;    0,889;   -0,045
774,705; 4316,857;   -0,747;   -0,136
775,272; 4063,622;    0,253;    0,682
775,840; 4165,933;   -0,111;    2,682
776,407; 3929,517;   -0,293;    1,955
776,975; 3637,828;    1,162;    0,318
777,542; 4060,412;    2,162;   -0,045
778,110; 4060,632;    0,707;   -0,045
778,677; 3876,489;    1,071;   -0,864
779,244; 3844,527;   -1,020;    1,045
779,812; 3951,565;    0,980;    0,864
780,379; 3921,786;    2,435;    1,136
780,946; 3921,278;    2,617;   -0,773
781,513; 3998,226;   -0,565;    0,318
782,080; 3726,537;    1,253;    2,864
782,647; 3975,393;    1,708;    3,045
783,214; 3864,886;   -0,201;    3,864
783,781; 3800,107;    1,708;   -0,682
784,348; 3820,599;    0,253;    1,500
784,915; 3857,729;   -1,474;    0,318
785,482; 3881,312;    2,708;    2,591
786,049; 4105,714;    1,071;   -0,591
786,615; 4086,662;    1,708;   -0,955
787,182; 3976,791;   -3,201;   -0,682
787,749; 3899,829;   -2,201;    1,409
788,315; 3653,686;    0,253;   -0,409
788,882; 3837,815;    0,981;   -1,227
789,448; 4123,672;    1,435;   -0,955
790,015; 4009,619;    1,799;    3,227
790,581; 3974,112;    0,708;    0,227
791,148; 3822,605;    1,344;    1,045
791,714; 3913,371;   -1,019;    3,136
792,280; 3830,954;    3,708;    1,591
792,847; 3736,538;   -0,928;    2,500
793,413; 3860,849;   -0,110;   -0,318
793,979; 3793,069;    1,526;   -1,318
794,545; 4028,381;    2,981;    2,682
795,111; 3753,601;    2,435;    1,318
795,678; 3704,275;    3,526;   -1,682
796,244; 3792,768;    2,799;    0,136
796,810; 3921,898;    0,799;    0,773
797,375; 3832,300;   -0,292;   -2,136
797,941; 3580,792;   -1,110;    0,591
798,507; 3577,194;    0,254;   -0,955
799,073; 3487,687;    2,708;    0,591
799,639; 3615,180;    1,435;    3,136
800,205; 3559,037;   -1,565;    2,682
800,770; 3430,984;    1,345;    1,773
801,336; 3371,750;    2,981;   -0,955
801,901; 3743,334;    6,072;    3,136
802,467; 3749,372;    0,526;    2,045
803,033; 3347,138;   -0,019;    0,864
803,598; 3370,540;    1,072;   -1,045
804,163; 3486,214;    0,708;   -0,318
804,729; 3536,798;   -0,110;    1,136
805,294; 3541,018;    1,072;    2,227
805,859; 3436,784;    0,890;   -0,409
806,425; 3605,277;    3,890;    2,682
806,990; 3468,133;    1,890;    4,318
807,555; 3489,535;   -0,110;    2,591
808,120; 3572,119;   -1,292;   -0,409
808,685; 3384,703;    1,072;   -2,500
809,250; 3174,741;    2,072;   -0,500
809,815; 3332,961;   -0,201;    0,682
810,380; 3582,818;    0,981;    1,591
810,945; 3730,947;    2,890;    2,045
811,510; 3540,713;   -0,200;    1,591
812,075; 3340,387;    2,800;   -1,409
812,640; 3544,880;    3,709;    1,409
813,204; 3502,828;    2,163;   -0,227
813,769; 3760,866;    0,254;   -0,045
814,334; 3592,450;    0,527;    0,864
814,898; 3502,216;    1,981;    0,591
815,463; 3399,618;    0,981;   -0,773
816,027; 3358,474;    1,345;   -2,318
816,592; 3488,967;    2,163;   -2,045
817,156; 3320,733;   -2,200;    1,136
817,721; 3295,407;    0,982;    2,318
818,285; 3239,355;    0,618;    1,500
818,849; 3472,029;   -0,018;    1,682
819,414; 3334,250;    0,073;    2,955
819,978; 3203,924;   -0,291;    1,773
820,542; 3657,599;    2,891;    0,500
821,106; 3525,183;    2,800;    0,682
821,670; 3565,494;    2,709;    2,591
822,234; 3338,623;    1,073;    1,409
822,798; 3170,025;   -0,836;    0,500
823,362; 3453,154;    1,527;    4,227
823,926; 3108,829;   -0,018;    1,136
824,490; 3236,595;    3,527;   -0,682
825,054; 3307,088;    2,527;   -1,136
825,618; 3148,035;   -1,200;   -1,500
826,181; 3124,073;    0,982;   -1,318
826,745; 3106,112;   -0,745;   -1,045
827,309; 3401,786;    2,255;    1,318
827,872; 3207,098;    0,527;    0,955
828,436; 3411,590;    1,982;   -0,773
828,999; 3492,174;    2,436;    1,227
829,563; 3237,576;   -0,654;    1,136
830,126; 3141,160;   -0,018;   -0,591
830,690; 3116,653;    0,709;    2,864
831,253; 2925,146;   -0,473;    2,227
831,816; 2998,911;   -0,018;    0,500
832,380; 2914,495;    1,164;    0,864
832,943; 3013,624;    3,073;   -0,500
833,506; 2932,390;    0,255;   -1,227
834,069; 3268,156;    2,164;   -0,955
834,632; 3266,649;   -2,200;    1,318
835,195; 3190,232;    1,346;    0,955
835,758; 3007,543;    0,709;    1,955
836,321; 2893,400;    1,073;   -1,045
836,884; 2957,438;   -1,291;   -0,955
837,447; 3026,931;    0,528;    1,773
838,010; 3074,242;    1,800;    3,227
838,573; 3242,099;    0,528;    0,773
839,135; 3198,319;   -0,109;   -0,955
839,698; 2962,630;    2,528;    0,409
840,261; 2856,850;    0,255;   -0,227
840,823; 2849,343;   -0,927;    0,864
841,386; 2883,018;   -0,018;   -2,409
841,948; 3103,511;    0,255;    1,773
842,511; 2824,458;    0,255;    1,682
843,073; 3052,133;    2,982;    0,227
843,636; 2888,717;    0,619;   -0,227
844,198; 2976,391;    1,255;    0,591
844,760; 2989,521;    0,619;    1,955
845,322; 2741,650;    0,164;    1,136
845,885; 2926,961;   -0,290;    0,591
846,447; 3053,908;    0,710;    0,227
847,009; 3150,674;    3,983;   -0,682
847,571; 3004,621;    1,346;   -2,045
848,133; 3013,933;   -0,199;   -1,864
848,695; 2896,516;    2,346;    1,409
849,257; 2845,373;    1,346;   -1,682
849,819; 3010,866;    2,983;   -0,409
850,381; 2910,813;    1,801;   -0,864
850,942; 2984,852;    1,892;   -0,591
851,504; 2910,799;    0,983;    0,227
852,066; 2944,655;    1,619;   -1,591
852,628; 2909,876;    0,165;    1,955
853,189; 2664,550;    0,256;    2,682
853,751; 2776,952;   -0,654;    1,409
854,312; 2844,536;    1,256;   -1,682
854,874; 3024,211;   -0,108;   -0,773
855,435; 2989,795;    0,528;   -1,682
855,997; 3137,560;    3,983;   -0,136
856,558; 2933,962;    0,801;    1,773
857,119; 2829,728;   -0,744;    2,864
857,681; 2709,221;   -0,108;    0,318
858,242; 2827,986;    1,347;   -2,136
858,803; 3042,025;    1,074;   -0,773
859,364; 3138,609;    0,892;   -4,773
859,925; 3031,465;   -0,290;   -0,955
860,486; 2975,685;    0,529;   -0,955
861,047; 2808,178;    0,165;   -1,227
861,608; 2783,126;    0,165;   -0,773
862,169; 2849,709;   -0,562;   -0,045
862,730; 2772,020;   -0,290;    1,409
863,291; 2888,241;    0,438;   -0,500
863,852; 2907,643;   -0,926;    1,955
864,412; 2769,681;   -1,835;   -0,864
864,973; 2608,901;    1,892;    0,500
865,534; 2717,212;    2,074;    0,227
866,094; 2849,796;    2,620;    0,227
866,655; 2826,834;    4,711;    3,318
867,215; 2844,054;    0,074;    0,136
867,776; 2782,911;   -1,199;   -0,136
868,336; 2804,404;    1,529;    0,136
868,897; 2976,442;    3,438;    1,682
869,457; 2804,299;    3,256;    0,318
870,017; 2783,428;    2,438;   -1,227
870,578; 2883,830;    1,893;    0,773
871,138; 2669,141;    2,620;   -0,955
871,698; 2525,452;   -0,562;   -1,318
872,258; 2563,309;    0,711;   -2,864
872,818; 2845,074;    2,347;    0,045
873,378; 2727,840;   -2,198;    1,045
873,938; 2593,969;    4,984;    0,500
874,498; 2603,098;    1,256;   -1,955
875,058; 2570,682;    4,347;    1,773
875,618; 2552,266;    1,438;   -2,682
876,177; 2581,395;   -0,471;    0,136
876,737; 2346,615;   -0,289;    1,955
877,297; 2705,381;    2,711;    1,955
877,856; 2638,692;    2,529;    0,318
878,416; 2448,640;    2,438;   -0,136
878,976; 2503,496;    3,438;    0,409
879,535; 2612,625;    4,529;    3,136
880,095; 2564,664;    1,347;    0,045
880,654; 2452,702;    0,347;    1,318
881,213; 2708,831;    2,347;    1,500
881,773; 2522,051;    1,984;    2,682
882,332; 3110,090;    6,075;    5,136
882,891; 2651,128;    0,711;    2,136
883,451; 2691,076;   -2,016;    1,682
884,010; 2492,841;   -1,107;   -0,409
884,569; 2523,334;   -2,289;   -0,045
885,128; 2703,554;   -0,743;   -1,864
885,687; 2946,138;   -0,743;    0,682
886,246; 3022,722;    2,620;    2,136
886,805; 2690,215;    1,620;    2,045
887,364; 2527,253;    1,166;   -0,500
887,922; 2534,473;   -0,016;    0,045
888,481; 2511,148;    1,530;    0,591
889,040; 2697,095;    3,711;    2,136
889,599; 2713,679;    2,166;    1,409
890,157; 2734,808;    2,166;    2,409
890,716; 2553,665;    2,166;    0,227
891,274; 2567,067;    0,075;   -1,136
891,833; 2699,924;    1,166;    0,864
892,391; 2472,871;    1,802;    0,500
892,950; 2702,000;    0,166;   -0,773
893,508; 2635,220;    0,984;   -0,409
894,067; 2422,441;   -0,379;    0,136
894,625; 2495,570;   -1,016;   -1,500
895,183; 2525,790;   -0,198;   -0,682
895,741; 2746,283;    2,257;   -1,773
896,299; 2568,685;    1,621;   -2,409
896,858; 2511,905;    1,530;   -1,591
897,416; 2614,580;    0,166;   -1,318
897,974; 2574,163;   -2,197;    0,318
898,532; 2988,111;    6,530;    2,682
899,089; 2644,967;    0,621;   -0,682
899,647; 2583,097;    0,530;    1,318
900,205; 2611,862;    0,257;    1,045
900,763; 2654,446;    2,166;    0,227
901,321; 2671,666;    3,530;   -1,409
901,878; 2431,977;    3,257;   -0,773
902,436; 2420,107;    0,257;    1,318
902,994; 3164,872;    6,712;    3,682
903,551; 2623,547;    1,439;    0,409
904,109; 2644,767;    1,530;   -1,409
904,666; 2572,260;    1,439;    1,045
905,224; 2427,935;    3,894;   -0,409
905,781; 2473,064;   -0,470;   -0,318
906,338; 2437,739;    0,167;    1,045
906,895; 2360,868;    1,894;    2,045
907,453; 2553,088;    2,348;    1,136
908,010; 2443,126;    3,348;    0,409
908,567; 2316,165;   -0,561;    0,591
909,124; 2111,021;    2,439;   -1,500
909,681; 2128,151;   -1,288;    0,682
910,238; 2297,916;   -0,106;   -1,318
910,795; 2402,227;   -1,561;   -1,136
911,352; 2334,864;   -0,379;   -2,682
911,909; 2183,864;    2,803;   -0,864
912,466; 2333,682;    1,985;    1,500
913,022; 2183,682;   -0,924;    0,500
913,579; 2389,500;   -0,470;    2,045
914,136; 2243,136;   -2,561;    0,955
914,692; 2389,227;    1,530;   -1,227
915,249; 2204,045;    0,530;    0,409
915,806; 2285,318;    1,803;    1,955
916,362; 2209,318;    0,894;    1,864
916,918; 2023,500;    2,439;    1,045
917,475; 2258,136;    1,621;    0,955
918,031; 2113,136;    0,076;   -0,045
918,587; 2100,136;    0,621;   -0,318
919,144; 2115,227;   -0,379;    0,227
919,700; 2131,682;    0,167;    0,773
920,256; 2029,136;    0,439;    0,045
920,812; 1973,773;    1,439;   -1,045
921,368; 1988,591;    1,348;   -1,045
921,924; 1897,136;    0,439;   -0,136
922,480; 1906,318;    0,076;    1,227
923,036; 2046,227;   -0,652;    1,955
923,592; 1994,500;    0,621;    0,318
924,148; 2005,500;    1,894;   -0,955
924,704; 2035,773;    0,258;   -0,409
925,259; 2023,409;   -0,561;    0,591
925,815; 1891,591;    3,803;    0,500
926,371; 1800,045;    3,530;    1,409
926,926; 1922,864;    1,621;    0,591
927,482; 1841,591;    1,621;    0,773
928,037; 1794,500;   -0,833;    2,045
928,593; 2024,955;    0,258;    1,045
929,148; 1813,864;    1,167;   -1,500
929,704; 1776,864;    2,439;   -0,500
930,259; 1674,955;    0,894;   -0,136
930,814; 1766,955;    1,803;    1,955
931,369; 1674,409;    0,258;   -0,773
931,925; 1489,864;   -1,924;    0,136
932,480; 1546,864;    3,076;   -2,591
933,035; 1925,045;    3,985;   -0,318
933,590; 1784,045;   -1,742;   -1,773
934,145; 1405,045;   -1,288;   -0,318
934,700; 1383,773;    0,348;   -0,591
935,255; 1419,591;    4,803;    0,045
935,809; 1653,682;    6,258;    0,864
936,364; 1187,409;    2,167;   -0,136
936,919; 1221,409;    2,348;   -1,773
937,474; 1164,500;    1,348;    0,136
938,028; 1181,136;    3,076;    1,136
938,583; 1497,500;    6,348;    4,682
939,138; 1203,136;    0,167;    2,136
939,692; 1009,955;   -1,015;   -1,136
940,247;  999,955;    1,167;   -1,045
940,801; 1064,318;    0,621;    0,227
941,355;  969,682;    0,439;    2,591
941,910;  811,409;    0,712;   -2,136
942,464;  869,318;    2,712;   -0,318
943,018; 1119,955;    3,258;   -0,227
943,572;  935,409;    2,803;   -0,682
944,126;  931,227;   -0,924;   -0,409
944,681;  793,955;    0,712;    0,227
945,235;  734,227;    2,167;   -0,591
945,789;  694,773;    1,258;   -1,864
946,342; 1028,227;   -0,561;   -0,591
946,896;  746,955;    0,348;    0,955
947,450;  694,227;   -0,561;   -0,227
948,004;  986,318;    1,076;   -0,045
948,558;  787,409;    1,258;   -0,864
949,111;  771,864;   -1,197;   -0,318
949,665;  993,864;   -0,106;   -0,682
950,219;  922,045;    0,621;   -1,045
950,772;  842,227;    0,258;    1,864
951,326;  849,955;   -1,106;   -0,955
951,879;  757,682;    1,076;   -2,318
952,433;  907,318;    1,348;    2,227
952,986;  714,409;    0,348;    0,682
953,539;  653,955;    1,530;    0,591
954,093;  607,955;    0,985;   -1,318
954,646;  774,409;   -0,288;    1,318
955,199;  671,955;    1,258;   -0,500
955,752;  880,318;    1,985;    1,773
956,305;  712,136;    0,894;    2,955
956,858;  785,045;    0,621;   -0,318
957,411;  868,409;    3,621;    2,136
957,964;  722,500;    2,076;    2,136
958,517;  652,864;    0,985;    3,136
959,070;  606,864;   -1,197;    1,955
959,623;  919,864;    1,076;    1,500
960,176;  833,773;    0,712;    2,045
960,728;  790,045;    1,712;    0,773
961,281;  746,864;    2,258;    0,500
961,834;  654,591;   -0,833;    0,864
962,386;  657,409;    1,258;    1,045
962,939;  600,591;    3,439;   -0,318
963,491;  673,318;    2,621;    1,136
964,043;  598,409;    0,076;    2,409
964,596;  800,773;    1,712;    2,227
965,148;  680,682;   -0,379;    1,773
965,700;  585,864;   -0,015;   -0,227
966,253;  772,409;   -0,833;    0,318
966,805;  708,409;    1,894;    0,773
967,357;  627,682;    0,439;   -1,500
967,909;  746,682;    1,167;   -1,227
968,461;  637,955;    0,894;    3,136
969,013;  589,864;   -1,561;   -0,864
969,565;  749,409;    1,803;   -1,136
970,117; 1020,955;    3,803;    1,045
970,669;  747,136;    3,258;   -0,136
971,220;  515,773;    2,167;   -1,500
971,772;  611,136;    1,348;   -0,318
972,324;  722,136;   -1,197;   -0,500
972,876;  622,864;    0,167;   -0,045
973,427;  769,500;   -1,197;   -1,045
973,979;  834,318;    0,076;   -2,500
974,530;  616,864;    0,803;    1,318
975,082;  678,864;    2,167;    1,682
975,633;  621,864;    2,894;    1,682
976,184;  716,409;    2,076;    0,773
976,736;  691,773;    0,348;    0,227
977,287;  670,136;    0,258;   -0,500
977,838;  657,045;   -0,924;   -0,318
978,389;  670,409;    0,803;   -0,500
