
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,281;34761,621;    1,250;   -0,955
589,861;34693,562;   -0,296;   -1,682
590,441;34542,741;   -1,477;   -2,682
591,021;33410,172;    1,432;   -2,591
591,601;33589,148;    0,431;    0,500
592,181;33471,034;   -1,296;   -0,773
592,761;32732,976;    2,250;    1,409
593,341;32604,167;    1,522;    0,045
593,921;32513,998;   -0,569;    1,591
594,501;32339,161;    1,250;    1,318
595,081;32252,186;    0,522;   -0,318
595,661;32596,220;    1,068;    0,955
596,240;33133,093;   -1,023;    0,136
596,820;32772,214;    2,613;    1,955
597,400;32984,848;    1,977;    0,773
597,980;33251,738;   -0,750;    1,045
598,559;33292,714;    0,341;   -0,227
599,139;32923,983;   -0,750;   -1,227
599,718;32841,346;    0,795;   -0,409
600,298;33050,658;   -2,387;    0,682
600,877;33266,509;    4,795;    1,409
601,457;33605,813;    0,340;    1,136
602,036;33451,588;    1,795;    2,045
602,616;33712,997;    2,250;    1,682
603,195;34078,344;    0,431;    3,500
603,774;33645,214;   -0,296;    2,045
604,354;33490,845;    2,522;   -0,500
604,933;32901,650;    0,250;    1,864
605,512;33033,308;    2,340;    0,591
606,091;33073,388;    1,886;    3,773
606,671;33872,792;    0,249;    0,773
607,250;32864,185;    1,431;    3,136
607,829;33204,577;    1,158;    3,227
608,408;32960,779;    4,613;    2,591
608,987;31907,690;    2,704;    3,409
609,566;32291,417;    0,341;   -2,500
610,145;32350,259;    2,885;    0,682
610,723;32790,443;    1,613;    6,864
611,302;31965,195;    1,067;    1,682
611,881;31353,312;    5,158;   11,227
612,460;32249,684;    0,795;    3,955
613,039;32717,428;    1,703;    2,045
613,617;31367,943;    0,886;    4,773
614,196;31516,992;    1,613;    1,227
614,775;31880,727;    1,249;    2,409
615,353;31821,622;   -1,660;    0,864
615,932;31482,449;    0,249;    2,409
616,510;32065,531;    0,158;    0,591
617,089;31536,094;    8,794;   17,591
617,667;31277,100;    4,885;    6,136
618,246;31080,960;   -1,115;    1,318
618,824;31185,256;    1,612;   -0,955
619,402;30736,998;    0,431;   -1,773
619,981;31247,354;    1,067;   -1,045
620,559;31124,551;    0,794;    1,682
621,137;30604,422;    3,067;    1,864
621,715;30544,697;    3,703;   -0,682
622,293;30483,645;    1,885;   -0,773
622,871;30945,073;    0,340;    0,500
623,450;30527,465;    0,430;   -0,864
624,028;30404,481;   -0,388;   -0,955
624,606;29985,810;    2,339;    1,682
625,183;30388,298;   -0,661;   -1,136
625,761;29927,102;    1,885;    1,136
626,339;30178,848;    2,339;    2,591
626,917;30565,068;    0,339;   -0,045
627,495;30643,420;    2,794;    1,318
628,073;30055,236;    5,248;    2,864
628,650;29750,006;    3,067;    2,136
629,228;30171,441;    1,248;    4,409
629,806;29499,671;   -0,024;    1,136
630,383;29805,843;    0,066;   -0,318
630,961;29537,434;   -2,206;   -0,955
631,539;29261,415;   -2,479;    0,227
632,116;28435,070;   12,703;   15,409
632,694;29100,963;    4,885;    6,500
633,271;29436,895;    1,975;    2,682
633,848;29322,554;    1,430;    2,045
634,426;29396,623;    1,521;    1,773
635,003;28503,881;   -0,207;   -0,409
635,580;28765,641;    1,884;    3,682
636,158;29356,287;    3,793;    1,227
636,735;29332,567;    3,339;   -0,500
637,312;29416,682;    0,521;   -0,682
637,889;29541,061;    2,248;   -0,682
638,466;28994,099;    0,066;   -0,409
639,043;29003,348;    1,702;   -1,136
639,620;29331,389;    0,611;   -0,955
640,197;29616,305;    1,612;    1,682
640,774;29781,204;    1,430;    1,136
641,351;30225,286;    0,612;    1,136
641,928;29592,913;    2,794;    1,409
642,505;29210,449;    0,794;   -0,500
643,082;29284,167;    1,885;    1,227
643,658;28223,067;    1,157;    1,500
644,235;29026,967;   -2,479;    2,500
644,812;29362,594;    1,794;    0,773
645,388;29168,676;    1,612;    1,409
645,965;29247,939;    1,521;    1,682
646,542;29286,657;    3,430;   -0,227
647,118;29287,830;    3,703;   -0,955
647,695;29587,911;    0,339;    1,136
648,271;29514,084;   -2,115;    0,500
648,848;29852,347;    0,248;    2,227
649,424;29658,702;    0,976;    1,318
650,000;29380,874;   -0,388;   -1,045
650,577;29199,865;    0,158;   -0,955
651,153;29665,583;   -1,115;    0,955
651,729;30778,847;    0,521;    0,864
652,305;31113,201;    1,339;    2,773
652,881;36298,101;   -1,297;    1,136
653,458;44481,001;    0,249;    0,227
654,034;49293,264;    0,703;    1,591
654,610;51199,800;    0,339;    0,773
655,186;52670,882;    1,612;    3,045
655,762;52446,691;   -1,842;    0,409
656,338;52514,227;    0,703;    0,136
656,913;53604,309;   -0,297;    0,409
657,489;52841,481;    0,249;   -0,318
658,065;52654,290;    0,794;   -1,591
658,641;53268,190;    2,158;   -0,864
659,217;52482,090;    2,067;    0,409
659,792;51888,626;   -1,751;   -0,409
660,368;52241,980;   -0,388;   -0,682
660,944;51754,516;    1,794;    1,227
661,519;46416,234;    0,522;    0,409
662,095;39032,952;   -0,206;    0,591
662,670;33360,398;   -0,206;   -0,136
663,246;31864,479;   -0,660;   -0,409
663,821;31035,925;    0,431;    1,682
664,396;30526,552;    0,613;    1,864
664,972;30797,088;   -0,660;   -0,500
665,547;31099,351;    3,794;    0,136
666,122;31102,160;    1,340;    0,318
666,698;31388,242;    2,431;    0,318
667,273;30649,324;    0,885;    0,136
667,848;31522,587;    0,340;    1,500
668,423;31283,850;    1,795;    2,318
668,998;31922,841;    0,976;   -0,682
669,573;32541,105;    2,067;   -1,500
670,148;32332,368;    1,885;   -0,682
670,723;32232,813;   -0,024;    0,318
671,298;32648,350;   -1,296;    1,045
671,873;32769,795;   -0,296;   -0,136
672,448;32677,604;    1,704;    0,136
673,023;33076,958;    0,249;   -0,227
673,597;33398,403;    2,704;    2,318
674,172;33094,121;    2,431;    0,318
674,747;32610,930;   -0,205;   -1,045
675,321;32471,467;   -0,933;    3,318
675,896;32000,730;    2,158;    1,045
676,471;33062,357;    2,522;    1,591
677,045;32837,166;   -0,296;    0,682
677,620;32939,066;    2,158;    1,136
678,194;33222,602;    0,249;    1,136
678,769;32658,229;    0,886;   -0,318
679,343;32906,402;   -0,023;    1,773
679,917;32840,938;    0,340;    1,955
680,492;32959,929;    0,249;    3,227
681,066;33087,010;    0,613;    0,409
681,640;33099,092;    1,795;   -0,318
682,214;33904,992;    2,340;    0,500
682,788;33406,437;    0,613;   -0,773
683,363;33379,700;    1,977;    1,682
683,937;33082,873;    0,886;   -0,318
684,511;33962,500;   -1,023;   -0,591
685,085;33631,854;   -1,478;    0,318
685,659;33393,845;    1,431;    0,864
686,232;33607,654;    1,159;   -0,318
686,806;33318,099;    2,159;    0,409
687,380;34030,636;   -1,932;    0,591
687,954;34338,354;    2,432;    1,136
688,528;33920,890;    2,613;    1,955
689,101;34730,880;    0,432;    1,045
689,675;34313,326;    0,886;   -0,136
690,249;33688,862;    3,432;    0,409
690,822;33949,853;    1,159;    0,318
691,396;34028,934;    2,068;    1,227
691,969;33416,016;    2,523;    0,136
692,543;33898,279;   -0,568;   -1,955
693,116;33588,816;   -0,659;   -1,409
693,690;33404,170;   -0,296;    0,500
694,263;33963,979;    2,341;    2,955
694,836;34023,606;    2,795;    3,591
695,410;32598,415;    1,159;    1,773
695,983;33127,497;    1,614;    0,591
696,556;33070,578;   -0,750;   -1,045
697,129;33467,751;   -1,114;    1,409
697,703;33063,378;    1,341;    1,955
698,276;33095,005;    1,705;   -0,773
698,849;32847,177;   -1,023;    1,409
699,422;33191,805;    1,250;    0,591
699,995;32871,795;   -0,659;    0,136
700,568;33470,604;   -0,204;    3,045
701,140;33465,868;   -1,841;    1,682
701,713;33134,768;    0,341;    2,409
702,286;32861,940;    0,796;    0,864
702,859;32798,204;    0,614;   -0,591
703,432;31868,285;   -0,841;    0,682
704,004;32358,821;    1,978;    0,318
704,577;32276,448;    1,068;    0,136
705,150;32813,439;    0,887;    2,500
705,722;32597,612;    1,523;   -3,227
706,295;32365,512;    1,432;   -0,591
706,867;32195,502;    0,250;    1,955
707,440;32465,038;   -0,113;   -0,409
708,012;32721,302;   -0,022;    0,591
708,584;32636,384;    2,705;    0,227
709,157;32973,374;    1,160;   -0,591
709,729;32661,365;    1,069;    2,045
710,301;33487,538;   -1,204;    0,045
710,874;33482,437;    0,341;   -0,227
711,446;32342,519;   -0,295;    0,864
712,018;32141,873;   -3,022;    0,500
712,590;31831,864;   -0,204;    1,682
713,162;32466,400;   -0,477;    1,318
713,734;32739,118;    1,796;   -2,045
714,306;32564,109;    0,342;   -0,409
714,878;31221,009;   -0,295;    0,864
715,450;32044,727;   -0,113;    0,864
716,022;32301,536;    2,433;    1,318
716,593;32448,436;    0,978;    0,591
717,165;32375,335;    1,796;   -1,227
717,737;32058,781;    0,796;    0,409
718,309;31704,771;    1,160;   -0,045
718,880;31611,671;   -1,295;   -1,409
719,452;31900,117;    0,887;   -1,591
720,024;31427,198;    1,705;   -0,591
720,595;31990,643;    2,978;    0,955
721,167;31475,361;    1,160;   -2,045
721,738;30973,079;    2,069;   -1,045
722,309;30891,252;    1,251;   -1,227
722,881;30703,243;    2,705;    0,773
723,452;31398,597;    1,251;    2,864
724,023;31602,861;    1,524;    2,682
724,595;31365,488;    2,342;    0,682
725,166;31107,297;    1,524;   -0,409
725,737;30638,196;    1,887;    0,227
726,308;30708,005;    0,797;    0,318
726,879;31148,360;    1,069;    1,227
727,450;31069,169;   -2,022;   -0,045
728,021;31070,796;    1,069;    0,682
728,592;30885,423;    1,160;    0,500
729,163;31241,323;    1,433;   -0,136
729,734;31165,950;    2,160;   -0,227
730,305;31551,304;    0,615;    0,136
730,876;31952,386;    0,888;    2,955
731,447;31612,195;    0,797;    2,682
732,017;31723,185;   -0,840;    1,864
732,588;31245,540;   -0,021;    1,227
733,159;31468,167;    3,615;   -1,045
733,729;31256,612;    1,251;    0,409
734,300;30488,148;    0,160;    0,864
734,870;30970,321;   -1,385;    0,591
735,441;31536,130;    0,888;   -0,591
736,011;31208,757;    1,070;   -1,591
736,582;31152,202;    1,251;    0,045
737,152;30588,102;    0,979;   -2,045
737,722;31087,002;    1,070;   -0,682
738,293;30880,811;   -2,021;    1,318
738,863;30731,438;    1,797;    2,318
739,433;30440,974;    4,524;    0,318
740,003;31107,692;    1,524;   -0,682
740,573;30428,592;    2,252;   -1,591
741,143;30439,128;    3,615;    0,318
741,713;31191,573;    0,252;   -0,500
742,283;30826,473;    1,706;    1,591
742,853;30595,464;    0,524;    1,591
743,423;30067,818;    0,161;    0,045
743,993;30131,082;    1,070;    1,500
744,563;29465,436;    2,524;   -0,864
745,133;29418,972;   -0,112;   -0,864
745,702;30161,599;    2,797;    1,773
746,272;29328,863;    0,434;    0,591
746,842;29063,126;   -0,748;   -0,591
747,411;29488,390;   -0,839;   -0,318
747,981;29747,653;   -0,930;    0,500
748,551;29823,462;   -0,021;   -1,045
749,120;29659,998;   -0,112;   -0,227
749,690;29969,171;    2,161;    2,409
750,259;30325,798;    0,979;    2,955
750,828;30190,789;    4,070;   -1,955
751,398;30490,052;   -0,112;   -0,045
751,967;29910,406;    2,888;    0,409
752,536;30162,670;    1,161;   -0,227
753,105;30594,297;   -1,384;    0,227
753,675;30484,106;   -0,112;    1,773
754,244;30417,097;    0,888;    3,591
754,813;30463,724;    0,979;    1,227
755,382;30028,078;    0,798;    0,955
755,951;30587,251;   -0,112;    3,682
756,520;30111,060;    2,525;    1,864
757,089;30716,869;    1,888;    0,500
757,658;30821,132;    2,434;    1,227
758,227;30869,759;   -1,111;    0,318
758,795;31262,113;   -1,021;    1,136
759,364;31486,922;    0,525;   -0,591
759,933;30453,640;    1,343;   -0,045
760,501;30005,813;    0,252;   -1,318
761,070;30481,076;   -0,293;   -1,409
761,639;31199,431;    1,434;    1,318
762,207;30442,785;    0,889;   -0,955
762,776;30390,321;    2,889;    0,864
763,344;30339,948;    0,071;    0,591
763,913;29406,394;    1,616;    1,409
764,481;30210,384;    1,980;   -0,136
765,049;29932,466;    0,616;    1,409
765,618;29767,911;    1,434;    0,318
766,186;29825,811;    2,434;    0,136
766,754;30007,802;    1,798;    1,864
767,322;28986,974;    1,162;    0,409
767,890;29058,692;    0,525;   -1,773
768,459;29407,592;    2,616;   -0,318
769,027;29621,947;    2,525;    3,409
769,595;28555,483;    2,616;    2,591
770,163;28933,655;    3,344;    2,955
770,730;28646,192;    2,525;   -0,136
771,298;28513,637;    1,162;   -1,409
771,866;28612,718;    0,253;    4,955
772,434;28939,527;    1,162;   -1,864
773,002;29060,245;    2,616;    0,682
773,569;28668,963;    1,071;    1,682
774,137;28498,954;    0,889;   -0,045
774,705;29299,945;   -0,747;   -0,136
775,272;28758,026;    0,253;    0,682
775,840;28537,835;   -0,111;    2,682
776,407;28001,917;   -0,293;    1,955
776,975;27574,635;    1,162;    0,318
777,542;28612,535;    2,162;   -0,045
778,110;28486,980;    0,707;   -0,045
778,677;28158,244;    1,071;   -0,864
779,244;27879,962;   -1,020;    1,045
779,812;28019,498;    0,980;    0,864
780,379;27853,489;    2,435;    1,136
780,946;28135,479;    2,617;   -0,773
781,513;28389,470;   -0,565;    0,318
782,080;27665,552;    1,253;    2,864
782,647;28470,542;    1,708;    3,045
783,214;28083,533;   -0,201;    3,864
783,781;27594,978;    1,708;   -0,682
784,348;27528,060;    0,253;    1,500
784,915;28040,687;   -1,474;    0,318
785,482;27797,314;    2,708;    2,591
786,049;28220,396;    1,071;   -0,591
786,615;28303,114;    1,708;   -0,955
787,182;28063,377;   -3,201;   -0,682
787,749;27661,095;   -2,201;    1,409
788,315;26964,086;    0,253;   -0,409
788,882;27314,077;    0,981;   -1,227
789,448;27971,977;    1,435;   -0,955
790,015;27981,149;    1,799;    3,227
790,581;27534,049;    0,708;    0,227
791,148;27393,949;    1,344;    1,045
791,714;27650,940;   -1,019;    3,136
792,280;27322,476;    3,708;    1,591
792,847;26853,921;   -0,928;    2,500
793,413;27511,184;   -0,110;   -0,318
793,979;26967,902;    1,526;   -1,318
794,545;26995,711;    2,981;    2,682
795,111;26411,066;    2,435;    1,318
795,678;26630,602;    3,526;   -1,682
796,244;26215,411;    2,799;    0,136
796,810;26826,492;    0,799;    0,773
797,375;26519,029;   -0,292;   -2,136
797,941;26544,201;   -1,110;    0,591
798,507;26632,010;    0,254;   -0,955
799,073;26227,819;    2,708;    0,591
799,639;26350,719;    1,435;    3,136
800,205;26329,801;   -1,565;    2,682
800,770;25802,700;    1,345;    1,773
801,336;25824,327;    2,981;   -0,955
801,901;25478,136;    6,072;    3,136
802,467;26080,309;    0,526;    2,045
803,033;25338,754;   -0,019;    0,864
803,598;25547,109;    1,072;   -1,045
804,163;25642,736;    0,708;   -0,318
804,729;25568,090;   -0,110;    1,136
805,294;26009,353;    1,072;    2,227
805,859;25805,344;    0,890;   -0,409
806,425;25186,335;    3,890;    2,682
806,990;24879,144;    1,890;    4,318
807,555;25445,498;   -0,110;    2,591
808,120;25283,307;   -1,292;   -0,409
808,685;25347,843;    1,072;   -2,500
809,250;24809,470;    2,072;   -0,500
809,815;25194,825;   -0,201;    0,682
810,380;25766,088;    0,981;    1,591
810,945;26291,534;    2,890;    2,045
811,510;25384,524;   -0,200;    1,591
812,075;25068,242;    2,800;   -1,409
812,640;25073,597;    3,709;    1,409
813,204;25145,951;    2,163;   -0,227
813,769;25700,669;    0,254;   -0,045
814,334;25006,660;    0,527;    0,864
814,898;25071,287;    1,981;    0,591
815,463;24962,005;    0,981;   -0,773
816,027;24850,359;    1,345;   -2,318
816,592;24965,532;    2,163;   -2,045
817,156;24431,886;   -2,200;    1,136
817,721;24243,695;    0,982;    2,318
818,285;24199,504;    0,618;    1,500
818,849;24932,677;   -0,018;    1,682
819,414;24808,940;    0,073;    2,955
819,978;24304,385;   -0,291;    1,773
820,542;24937,012;    2,891;    0,500
821,106;24642,912;    2,800;    0,682
821,670;24726,085;    2,709;    2,591
822,234;24402,621;    1,073;    1,409
822,798;23768,703;   -0,836;    0,500
823,362;23721,511;    1,527;    4,227
823,926;22984,411;   -0,018;    1,136
824,490;23190,766;    3,527;   -0,682
825,054;23648,575;    2,527;   -1,136
825,618;23252,383;   -1,200;   -1,500
826,181;23219,283;    0,982;   -1,318
826,745;23100,819;   -0,745;   -1,045
827,309;23468,265;    2,255;    1,318
827,872;22846,983;    0,527;    0,955
828,436;23876,701;    1,982;   -0,773
828,999;23909,691;    2,436;    1,227
829,563;22688,410;   -0,654;    1,136
830,126;22513,400;   -0,018;   -0,591
830,690;22518,118;    0,709;    2,864
831,253;21965,836;   -0,473;    2,227
831,816;22137,009;   -0,018;    0,500
832,380;22066,545;    1,164;    0,864
832,943;22228,627;    3,073;   -0,500
833,506;21742,799;    0,255;   -1,227
834,069;22555,426;    2,164;   -0,955
834,632;22569,690;   -2,200;    1,318
835,195;22445,408;    1,346;    0,955
835,758;21622,762;    0,709;    1,955
836,321;21457,753;    1,073;   -1,045
836,884;21569,198;   -1,291;   -0,955
837,447;21601,098;    0,528;    1,773
838,010;21857,634;    1,800;    3,227
838,573;22185,170;    0,528;    0,773
839,135;22109,343;   -0,109;   -0,955
839,698;21487,788;    2,528;    0,409
840,261;21030,233;    0,255;   -0,227
840,823;20880,951;   -0,927;    0,864
841,386;21165,669;   -0,018;   -2,409
841,948;20990,842;    0,255;    1,773
842,511;20685,287;    0,255;    1,682
843,073;20875,005;    2,982;    0,227
843,636;20663,541;    0,619;   -0,227
844,198;20593,805;    1,255;    0,591
844,760;20697,159;    0,619;    1,955
845,322;20343,605;    0,164;    1,136
845,885;20749,868;   -0,290;    0,591
846,447;21255,131;    0,710;    0,227
847,009;20771,213;    3,983;   -0,682
847,571;21099,386;    1,346;   -2,045
848,133;21245,376;   -0,199;   -1,864
848,695;21074,549;    2,346;    1,409
849,257;20570,721;    1,346;   -1,682
849,819;20753,076;    2,983;   -0,409
850,381;20827,339;    1,801;   -0,864
850,942;21229,421;    1,892;   -0,591
851,504;21158,866;    0,983;    0,227
852,066;21189,039;    1,619;   -1,591
852,628;20656,848;    0,165;    1,955
853,189;20195,384;    0,256;    2,682
853,751;20308,647;   -0,654;    1,409
854,312;20182,547;    1,256;   -1,682
854,874;20744,538;   -0,108;   -0,773
855,435;21252,165;    0,528;   -1,682
855,997;21399,338;    3,983;   -0,136
856,558;20609,965;    0,801;    1,773
857,119;20735,864;   -0,744;    2,864
857,681;20366,401;   -0,108;    0,318
858,242;20393,482;    1,347;   -2,136
858,803;20884,200;    1,074;   -0,773
859,364;21487,100;    0,892;   -4,773
859,925;20756,818;   -0,290;   -0,955
860,486;20714,536;    0,529;   -0,955
861,047;20396,163;    0,165;   -1,227
861,608;20193,245;    0,165;   -0,773
862,169;20328,417;   -0,562;   -0,045
862,730;20098,408;   -0,290;    1,409
863,291;20364,399;    0,438;   -0,500
863,852;20677,844;   -0,926;    1,955
864,412;20119,017;   -1,835;   -0,864
864,973;18607,007;    1,892;    0,500
865,534;18465,544;    2,074;    0,227
866,094;20080,534;    2,620;    0,227
866,655;19690,161;    4,711;    3,318
867,215;19984,879;    0,074;    0,136
867,776;19789,961;   -1,199;   -0,136
868,336;19927,134;    1,529;    0,136
868,897;19324,306;    3,438;    1,682
869,457;19082,297;    3,256;    0,318
870,017;19338,924;    2,438;   -1,227
870,578;19876,006;    1,893;    0,773
871,138;19498,360;    2,620;   -0,955
871,698;19026,714;   -0,562;   -1,318
872,258;18875,614;    0,711;   -2,864
872,818;19261,150;    2,347;    0,045
873,378;19202,505;   -2,198;    1,045
873,938;18741,405;    4,984;    0,500
874,498;19049,395;    1,256;   -1,955
875,058;18944,932;    4,347;    1,773
875,618;18805,468;    1,438;   -2,682
876,177;18756,549;   -0,471;    0,136
876,737;18330,086;   -0,289;    1,955
877,297;18319,167;    2,711;    1,955
877,856;18313,976;    2,529;    0,318
878,416;18264,876;    2,438;   -0,136
878,976;18496,230;    3,438;    0,409
879,535;18688,130;    4,529;    3,136
880,095;18436,121;    1,347;    0,045
880,654;18522,021;    0,347;    1,318
881,213;18608,466;    2,347;    1,500
881,773;18247,275;    1,984;    2,682
882,332;18592,811;    6,075;    5,136
882,891;18456,165;    0,711;    2,136
883,451;18925,974;   -2,016;    1,682
884,010;18401,147;   -1,107;   -0,409
884,569;18439,683;   -2,289;   -0,045
885,128;18605,128;   -0,743;   -1,864
885,687;18670,483;   -0,743;    0,682
886,246;18321,019;    2,620;    2,136
886,805;18032,191;    1,620;    2,045
887,364;18387,819;    1,166;   -0,500
887,922;18793,809;   -0,016;    0,045
888,481;18245,345;    1,530;    0,591
889,040;18567,609;    3,711;    2,136
889,599;19305,509;    2,166;    1,409
890,157;19342,136;    2,166;    2,409
890,716;19024,581;    2,166;    0,227
891,274;18763,390;    0,075;   -1,136
891,833;19202,926;    1,166;    0,864
892,391;19063,008;    1,802;    0,500
892,950;19199,271;    0,166;   -0,773
893,508;19555,080;    0,984;   -0,409
894,067;18891,435;   -0,379;    0,136
894,625;18809,425;   -1,016;   -1,500
895,183;19021,780;   -0,198;   -0,682
895,741;18908,225;    2,257;   -1,773
896,299;18743,398;    1,621;   -2,409
896,858;18936,206;    1,530;   -1,591
897,416;19025,288;    0,166;   -1,318
897,974;18814,097;   -2,197;    0,318
898,532;18929,906;    6,530;    2,682
899,089;18783,260;    0,621;   -0,682
899,647;18875,887;    0,530;    1,318
900,205;18583,060;    0,257;    1,045
900,763;18799,323;    2,166;    0,227
901,321;18813,587;    3,530;   -1,409
901,878;18243,578;    3,257;   -0,773
902,436;18081,659;    0,257;    1,318
902,994;18472,650;    6,712;    3,682
903,551;17873,459;    1,439;    0,409
904,109;18289,359;    1,530;   -1,409
904,666;17859,168;    1,439;    1,045
905,224;17681,249;    3,894;   -0,409
905,781;17369,331;   -0,470;   -0,318
906,338;17429,958;    0,167;    1,045
906,895;17394,858;    1,894;    2,045
907,453;17299,939;    2,348;    1,136
908,010;17320,476;    3,348;    0,409
908,567;16933,103;   -0,561;    0,591
909,124;16461,457;    2,439;   -1,500
909,681;16484,175;   -1,288;    0,682
910,238;16669,802;   -0,106;   -1,318
910,795;17014,520;   -1,561;   -1,136
911,352;16592,338;   -0,379;   -2,682
911,909;15938,247;    2,803;   -0,864
912,466;16470,247;    1,985;    1,500
913,022;15995,702;   -0,924;    0,500
913,579;16329,066;   -0,470;    2,045
914,136;15995,338;   -2,561;    0,955
914,692;16363,611;    1,530;   -1,227
915,249;15905,247;    0,530;    0,409
915,806;16108,429;    1,803;    1,955
916,362;15821,157;    0,894;    1,864
916,918;15359,247;    2,439;    1,045
917,475;15343,247;    1,621;    0,955
918,031;15509,157;    0,076;   -0,045
918,587;14899,429;    0,621;   -0,318
919,144;15112,338;   -0,379;    0,227
919,700;15476,429;    0,167;    0,773
920,256;15011,247;    0,439;    0,045
920,812;14593,611;    1,439;   -1,045
921,368;14621,975;    1,348;   -1,045
921,924;14281,520;    0,439;   -0,136
922,480;13761,157;    0,076;    1,227
923,036;14419,520;   -0,652;    1,955
923,592;14365,338;    0,621;    0,318
924,148;14254,157;    1,894;   -0,955
924,704;13539,520;    0,258;   -0,409
925,259;13823,066;   -0,561;    0,591
925,815;13545,520;    3,803;    0,500
926,371;13082,793;    3,530;    1,409
926,926;12952,157;    1,621;    0,591
927,482;12541,247;    1,621;    0,773
928,037;12368,338;   -0,833;    2,045
928,593;12668,702;    0,258;    1,045
929,148;12487,611;    1,167;   -1,500
929,704;11975,975;    2,439;   -0,500
930,259;12186,429;    0,894;   -0,136
930,814;11183,884;    1,803;    1,955
931,369;10866,429;    0,258;   -0,773
931,925;10740,793;   -1,924;    0,136
932,480;10596,702;    3,076;   -2,591
933,035;10432,702;    3,985;   -0,318
933,590;10164,338;   -1,742;   -1,773
934,145; 9849,157;   -1,288;   -0,318
934,700;10219,884;    0,348;   -0,591
935,255; 9963,066;    4,803;    0,045
935,809; 9166,520;    6,258;    0,864
936,364; 8259,066;    2,167;   -0,136
936,919; 8207,429;    2,348;   -1,773
937,474; 8080,975;    1,348;    0,136
938,028; 7820,520;    3,076;    1,136
938,583; 7209,975;    6,348;    4,682
939,138; 7544,338;    0,167;    2,136
939,692; 6972,066;   -1,015;   -1,136
940,247; 6604,611;    1,167;   -1,045
940,801; 6097,793;    0,621;    0,227
941,355; 6013,884;    0,439;    2,591
941,910; 5655,429;    0,712;   -2,136
942,464; 5717,793;    2,712;   -0,318
943,018; 5489,338;    3,258;   -0,227
943,572; 5435,702;    2,803;   -0,682
944,126; 4800,520;   -0,924;   -0,409
944,681; 4666,793;    0,712;    0,227
945,235; 4662,157;    2,167;   -0,591
945,789; 4599,975;    1,258;   -1,864
946,342; 4645,975;   -0,561;   -0,591
946,896; 4467,429;    0,348;    0,955
947,450; 4234,520;   -0,561;   -0,227
948,004; 4422,975;    1,076;   -0,045
948,558; 4455,066;    1,258;   -0,864
949,111; 4358,157;   -1,197;   -0,318
949,665; 4363,611;   -0,106;   -0,682
950,219; 4225,066;    0,621;   -1,045
950,772; 4314,975;    0,258;    1,864
951,326; 4239,611;   -1,106;   -0,955
951,879; 4341,338;    1,076;   -2,318
952,433; 4346,702;    1,348;    2,227
952,986; 4191,157;    0,348;    0,682
953,539; 4136,338;    1,530;    0,591
954,093; 4062,520;    0,985;   -1,318
954,646; 4182,066;   -0,288;    1,318
955,199; 4000,611;    1,258;   -0,500
955,752; 3858,520;    1,985;    1,773
956,305; 3823,338;    0,894;    2,955
956,858; 3996,429;    0,621;   -0,318
957,411; 4208,793;    3,621;    2,136
957,964; 3984,338;    2,076;    2,136
958,517; 3974,611;    0,985;    3,136
959,070; 3804,975;   -1,197;    1,955
959,623; 3864,611;    1,076;    1,500
960,176; 3629,429;    0,712;    2,045
960,728; 3598,884;    1,712;    0,773
961,281; 3687,157;    2,258;    0,500
961,834; 3729,975;   -0,833;    0,864
962,386; 3634,066;    1,258;    1,045
962,939; 3536,884;    3,439;   -0,318
963,491; 3702,793;    2,621;    1,136
964,043; 3563,975;    0,076;    2,409
964,596; 3691,611;    1,712;    2,227
965,148; 3508,247;   -0,379;    1,773
965,700; 3447,793;   -0,015;   -0,227
966,253; 3615,702;   -0,833;    0,318
966,805; 3400,520;    1,894;    0,773
967,357; 3469,611;    0,439;   -1,500
967,909; 3412,702;    1,167;   -1,227
968,461; 3554,338;    0,894;    3,136
969,013; 3452,066;   -1,561;   -0,864
969,565; 3541,157;    1,803;   -1,136
970,117; 3563,520;    3,803;    1,045
970,669; 3425,702;    3,258;   -0,136
971,220; 3290,338;    2,167;   -1,500
971,772; 3206,429;    1,348;   -0,318
972,324; 3335,429;   -1,197;   -0,500
972,876; 3283,611;    0,167;   -0,045
973,427; 3413,338;   -1,197;   -1,045
973,979; 3390,702;    0,076;   -2,500
974,530; 3419,793;    0,803;    1,318
975,082; 3441,793;    2,167;    1,682
975,633; 3345,338;    2,894;    1,682
976,184; 3489,429;    2,076;    0,773
976,736; 3244,429;    0,348;    0,227
977,287; 3022,429;    0,258;   -0,500
977,838; 3228,429;   -0,924;   -0,318
978,389; 3265,884;    0,803;   -0,500
978,940; 3161,884;    1,258;   -0,409
979,491; 3194,975;    2,258;   -0,500
980,042; 3134,429;   -0,652;    3,045
980,593; 3211,247;    1,894;    0,227
981,144; 3232,338;    3,530;   -0,500
981,695; 3187,247;   -0,470;    1,500
982,246; 3165,429;   -1,833;    1,045
982,797; 3345,975;   -0,561;    0,682
983,347; 3470,975;    2,167;    0,591
983,898; 3602,429;    4,167;    0,409
984,449; 3399,066;    2,530;    0,773
984,999; 3345,884;    1,894;   -1,136
985,550; 3093,611;    3,167;   -0,318
986,100; 3158,611;    0,712;   -0,318
986,651; 3192,429;    0,258;    0,045
