
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
587,540;29359,599;   -0,629;    2,227
588,120;28933,832;    1,007;   -0,045
588,700;27893,573;    2,553;    2,136
589,281;28158,585;    0,462;   -0,955
589,861;28147,802;    0,099;   -1,682
590,441;27953,859;    2,371;   -2,682
591,021;26938,887;   -0,265;   -2,591
591,601;27234,169;   -0,537;    0,500
592,181;27172,105;   -0,719;   -0,773
592,761;26546,851;    0,007;    1,409
593,341;26469,092;   -0,901;    0,045
593,921;26448,294;   -0,265;    1,591
594,501;26345,609;   -0,538;    1,318
595,081;26222,233;    0,917;   -0,318
595,661;26566,937;   -1,447;    0,955
596,240;27032,926;   -0,537;    0,136
596,820;26643,579;    0,372;    1,955
597,400;26835,693;    2,008;    0,773
597,980;27093,133;    2,008;    1,045
598,559;27152,054;    2,735;   -0,227
599,139;26829,059;   -0,174;   -1,227
599,718;26705,877;   -0,174;   -0,409
600,298;26958,267;    0,735;    0,682
600,877;27156,862;    2,917;    1,409
601,457;27457,970;    2,281;    1,136
602,036;27298,350;    0,190;    2,045
602,616;27561,587;    0,644;    1,682
603,195;27895,787;   -0,355;    3,500
603,774;27418,852;   -0,901;    2,045
604,354;27318,823;    0,826;   -0,500
604,933;26829,621;    0,463;    1,864
605,512;26941,795;    3,554;    0,591
606,091;27021,933;   -0,537;    3,773
606,671;27840,395;    0,281;    0,773
607,250;26929,032;    1,644;    3,136
607,829;27129,015;    2,372;    3,227
608,408;27028,447;    1,190;    2,591
608,987;26045,151;    1,281;    3,409
609,566;26374,120;   -1,265;   -2,500
610,145;26484,942;   -1,082;    0,682
610,723;26897,884;    4,372;    6,864
611,302;26161,599;   -0,446;    1,682
611,881;25674,151;    5,008;   11,227
612,460;26480,122;    1,645;    3,955
613,039;26899,956;   -0,082;    2,045
613,617;25642,594;    1,736;    4,773
614,196;25856,153;    1,099;    1,227
614,775;26189,833;    1,009;    2,409
615,353;26118,613;    0,736;    0,864
615,932;25881,494;    0,100;    2,409
616,510;26495,651;    0,554;    0,591
617,089;26017,829;    7,100;   17,591
617,667;25796,858;    2,372;    6,136
618,246;25669,607;   -1,537;    1,318
618,824;25859,307;   -3,355;   -0,955
619,402;25406,853;   -2,900;   -1,773
619,981;25907,752;   -0,173;   -1,045
620,559;25721,715;    0,009;    1,682
621,137;25218,325;   -0,718;    1,864
621,715;25250,995;   -1,173;   -0,682
622,293;25203,021;   -0,537;   -0,773
622,871;25682,599;   -0,718;    0,500
623,450;25275,764;    0,373;   -0,864
624,028;25152,927;    0,191;   -0,955
624,606;24751,949;   -1,718;    1,682
625,183;25151,545;   -1,536;   -1,136
625,761;24822,362;    1,009;    1,136
626,339;25098,013;    1,373;    2,591
626,917;25460,892;   -0,172;   -0,045
627,495;25532,380;   -0,354;    1,318
628,073;24978,490;   -0,263;    2,864
628,650;24693,568;    0,100;    2,136
629,228;25095,973;    0,373;    4,409
629,806;24514,388;    2,282;    1,136
630,383;24842,163;    1,464;   -0,318
630,961;24635,055;    2,555;   -0,955
631,539;24361,676;    2,464;    0,227
632,116;23675,327;   11,373;   15,409
632,694;24198,528;    2,555;    6,500
633,271;24497,262;    0,828;    2,682
633,848;24431,363;    1,828;    2,045
634,426;24472,133;   -1,081;    1,773
635,003;23623,804;    1,101;   -0,409
635,580;23928,619;    1,192;    3,682
636,158;24510,154;    3,737;    1,227
636,735;24510,838;    0,555;   -0,500
637,312;24636,064;   -0,809;   -0,682
637,889;24730,735;   -4,354;   -0,682
638,466;24213,433;   -3,990;   -0,409
639,043;24193,805;    2,101;   -1,136
639,620;24490,320;   -2,262;   -0,955
640,197;24795,819;    1,100;    1,682
640,774;25007,684;   -0,172;    1,136
641,351;25383,640;    0,737;    1,136
641,928;24757,233;   -0,627;    1,409
642,505;24452,644;    0,828;   -0,500
643,082;24632,418;   -1,718;    1,227
643,658;23636,647;   -0,718;    1,500
644,235;24324,967;    1,191;    2,500
644,812;24637,014;    1,918;    0,773
645,388;24335,788;   -0,991;    1,409
645,965;24438,744;   -0,809;    1,682
646,542;24565,700;   -1,445;   -0,227
647,118;24524,020;    1,009;   -0,955
647,695;24818,067;   -0,263;    1,136
648,271;24759,387;   -0,536;    0,500
648,848;25088,889;    0,736;    2,227
649,424;24894,027;    0,827;    1,318
650,000;24640,165;   -0,354;   -1,045
650,577;24444,575;   -0,627;   -0,955
651,153;24930,350;   -1,809;    0,955
651,729;25905,760;    1,191;    0,864
652,305;25935,626;    0,645;    2,773
652,881;29927,582;   -0,082;    1,136
653,458;36457,629;    1,100;    0,227
654,034;40305,585;    0,282;    1,591
654,610;41829,087;    0,554;    0,773
655,186;43143,588;    0,645;    3,045
655,762;42892,635;   -0,991;    0,409
656,338;42894,046;    0,100;    0,136
656,913;43817,366;   -0,082;    0,409
657,489;43116,595;    0,827;   -0,318
658,065;43110,187;   -0,173;   -1,591
658,641;43824,234;   -0,900;   -0,864
659,217;43169,281;   -0,991;    0,409
659,792;42518,965;    0,645;   -0,409
660,368;42796,648;   -2,173;   -0,682
660,944;42544,877;   -2,082;    1,227
661,519;38403,560;   -0,628;    0,409
662,095;32768,335;   -1,719;    0,591
662,670;28122,109;    1,281;   -0,136
663,246;26958,338;    1,009;   -0,409
663,821;26191,567;    0,281;    1,682
664,396;25654,796;    0,009;    1,864
664,972;25933,479;    0,009;   -0,500
665,547;26210,163;    1,372;    0,136
666,122;26299,846;   -1,082;    0,318
666,698;26532,438;   -0,173;    0,318
667,273;25857,849;   -0,173;    0,136
667,848;26683,442;    2,372;    1,500
668,423;26467,489;    2,190;    2,318
668,998;27013,899;    2,827;   -0,682
669,573;27554,492;   -3,264;   -1,500
670,148;27385,084;   -1,446;   -0,682
670,723;27247,132;   -1,810;    0,318
671,298;27638,724;    2,372;    1,045
671,873;27740,862;   -0,082;   -0,136
672,448;27679,000;    0,645;    0,136
673,023;28042,320;   -1,992;   -0,227
673,597;28326,458;    0,827;    2,318
674,172;28100,596;   -0,355;    0,318
674,747;27601,006;    0,372;   -1,045
675,321;27473,781;   -0,628;    3,318
675,896;27032,828;    0,645;    1,045
676,471;28005,966;    2,645;    1,591
677,045;27784,831;   -1,264;    0,682
677,620;27831,969;    0,190;    1,136
678,194;28192,562;   -2,628;    1,136
678,769;27698,427;   -1,083;   -0,318
679,343;27981,656;   -0,628;    1,773
679,917;27805,430;   -1,446;    1,955
680,492;27904,295;    0,826;    3,227
681,066;28009,706;    3,372;    0,409
681,640;28045,026;    1,463;   -0,318
682,214;28797,527;    0,735;    0,500
682,788;28401,029;   -1,356;   -0,773
683,363;28326,258;   -1,810;    1,682
683,937;28064,578;   -1,719;   -0,318
684,511;28809,534;    0,463;   -0,591
685,085;28519,672;   -1,356;    0,318
685,659;28290,992;   -2,538;    0,864
686,232;28522,220;   -0,356;   -0,318
686,806;28246,722;   -0,901;    0,409
687,380;28921,133;   -0,174;    0,591
687,954;29123,089;   -1,174;    1,136
688,528;28767,954;   -0,719;    1,955
689,101;29582,910;   -3,992;    1,045
689,675;29176,594;   -0,356;   -0,136
690,249;28538,095;   -0,719;    0,409
690,822;28907,688;    0,280;    0,318
691,396;28997,553;   -0,265;    1,227
691,969;28427,782;    1,280;    0,136
692,543;28859,738;   -0,447;   -1,955
693,116;28509,331;   -0,265;   -1,409
693,690;28409,378;    0,099;    0,500
694,263;28943,697;   -1,083;    2,955
694,836;28991,199;    1,371;    3,591
695,410;27647,882;   -0,265;    1,773
695,983;28104,202;    0,189;    0,591
696,556;28100,613;   -0,447;   -1,045
697,129;28488,660;   -0,356;    1,409
697,703;28105,525;   -1,629;    1,955
698,276;28155,118;    1,462;   -0,773
698,849;27915,529;    1,280;    1,409
699,422;28279,485;   -1,083;    0,591
699,995;28011,532;    0,007;    0,136
700,568;28498,215;   -0,629;    3,045
701,140;28505,626;   -2,811;    1,682
701,713;28256,400;   -0,174;    2,409
702,286;28040,993;   -0,538;    0,864
702,859;27908,858;   -0,902;   -0,591
703,432;27037,541;    0,825;    0,682
704,004;27589,407;    0,462;    0,318
704,577;27416,908;   -0,629;    0,136
705,150;27939,137;    0,189;    2,500
705,722;27734,911;   -0,356;   -3,227
706,295;27523,958;   -0,175;   -0,591
706,867;27437,642;   -0,175;    1,955
707,440;27649,325;   -1,720;   -0,409
708,012;27890,191;    0,462;    0,591
708,584;27763,783;    2,462;    0,227
709,157;28114,194;    1,825;   -0,591
709,729;27729,877;    2,280;    2,045
710,301;28604,470;    0,734;    0,045
710,874;28610,608;   -1,447;   -0,227
711,446;27484,655;    0,371;    0,864
712,018;27363,611;    0,098;    0,500
712,590;27084,203;   -1,993;    1,682
713,162;27660,705;    0,825;    1,318
713,734;27881,479;    1,825;   -2,045
714,306;27827,345;   -1,902;   -0,409
714,878;26524,755;    0,825;    0,864
715,450;27313,075;    0,643;    0,864
716,022;27592,304;    1,552;    1,318
716,593;27702,169;    0,189;    0,591
717,165;27673,489;   -3,175;   -1,227
717,737;27389,991;    0,280;    0,409
718,309;27028,583;    0,280;   -0,045
718,880;26980,630;   -0,539;   -1,409
719,452;27206,768;   -0,175;   -1,591
720,024;26811,270;    0,734;   -0,591
720,595;27350,771;   -2,902;    0,955
721,167;26895,637;    0,370;   -2,045
721,738;26423,866;   -0,812;   -1,045
722,309;26392,185;   -0,993;   -1,227
722,881;26119,141;   -1,357;    0,773
723,452;26806,916;   -2,630;    2,864
724,023;26943,417;   -0,721;    2,682
724,595;26776,828;    0,007;    0,682
725,166;26538,148;    0,007;   -0,409
725,737;26181,922;    1,734;    0,227
726,308;26275,787;   -0,266;    0,318
726,879;26676,562;   -1,630;    1,227
727,450;26511,700;    0,552;   -0,045
728,021;26501,474;    3,097;    0,682
728,592;26276,976;    0,734;    0,500
729,163;26629,386;    0,643;   -0,136
729,734;26674,433;    0,188;   -0,227
730,305;26972,935;    1,734;    0,136
730,876;27315,982;    0,188;    2,955
731,447;26985,938;    2,188;    2,682
732,017;27118,076;    1,097;    1,864
732,588;26645,214;    0,734;    1,227
733,159;26846,989;    0,643;   -1,045
733,729;26657,854;    0,006;    0,409
734,300;25965,537;    0,915;    0,864
734,870;26385,312;    3,461;    0,591
735,441;26899,177;    0,370;   -0,591
736,011;26689,769;    0,643;   -1,591
736,582;26693,362;   -0,812;    0,045
737,152;26110,954;   -1,721;   -2,045
737,722;26536,274;   -0,267;   -0,682
738,293;26289,685;   -1,358;    1,318
738,863;26129,823;    2,461;    2,318
739,433;25931,143;    5,279;    0,318
740,003;26560,917;   -0,994;   -0,682
740,573;25992,873;    2,097;   -1,591
741,143;25931,284;   -1,085;    0,318
741,713;26700,513;    1,188;   -0,500
742,283;26446,378;    0,915;    1,591
742,853;26215,789;    1,915;    1,591
743,423;25726,290;    1,733;    0,045
743,993;25812,610;   -0,358;    1,500
744,563;25239,839;    0,097;   -0,864
745,133;25176,068;   -0,812;   -0,864
745,702;25870,479;   -0,267;    1,773
746,272;25094,707;   -0,176;    0,591
746,842;24855,391;   -1,358;   -0,591
747,411;25309,529;   -0,267;   -0,318
747,981;25472,212;    0,097;    0,500
748,551;25502,805;    2,278;   -1,045
749,120;25392,306;    0,642;   -0,227
749,690;25769,353;   -0,631;    2,409
750,259;26058,855;    1,369;    2,955
750,828;25999,811;    1,551;   -1,955
751,398;26266,585;    1,278;   -0,045
751,967;25701,360;    2,187;    0,409
752,536;25950,680;   -0,813;   -0,227
753,105;26381,454;    0,096;    0,227
753,675;26149,319;    0,096;    1,773
754,244;26123,366;   -0,904;    3,591
754,813;26139,413;    0,551;    1,227
755,382;25744,097;    0,460;    0,955
755,951;26284,780;    1,551;    3,682
756,520;25775,464;   -0,085;    1,864
757,089;26342,602;    0,278;    0,500
757,658;26467,194;    1,733;    1,227
758,227;26517,150;    1,096;    0,318
758,795;26807,561;    1,187;    1,136
759,364;27045,881;   -0,086;   -0,591
759,933;26024,655;   -1,176;   -0,045
760,501;25602,793;    0,733;   -1,318
761,070;26052,476;   -2,813;   -1,409
761,639;26737,069;   -1,904;    1,318
762,207;26071,298;    1,551;   -0,955
762,776;26008,799;    0,369;    0,864
763,344;25975,756;   -0,995;    0,591
763,913;25080,257;   -0,722;    1,409
764,481;25807,577;    1,005;   -0,136
765,049;25608,624;   -1,358;    1,409
765,618;25479,762;   -0,086;    0,318
766,186;25599,173;    0,278;    0,136
766,754;25794,674;    0,005;    1,864
767,322;24831,085;   -1,995;    0,409
767,890;24824,132;   -0,722;   -1,773
768,459;25249,906;   -2,177;   -0,318
769,027;25447,044;    1,641;    3,409
769,595;24435,364;    3,278;    2,591
770,163;24847,320;    3,823;    2,955
770,730;24602,277;    0,732;   -0,136
771,298;24475,687;    0,187;   -1,409
771,866;24598,734;   -1,541;    4,955
772,434;24885,054;   -0,631;   -1,864
773,002;25087,647;    0,005;    0,682
773,569;24707,239;    0,914;    1,682
774,137;24531,468;   -0,268;   -0,045
774,705;25308,151;    0,278;   -0,136
775,272;24794,017;    0,641;    0,682
775,840;24562,700;   -0,177;    2,682
776,407;24096,838;    0,277;    1,955
776,975;23754,340;   -0,632;    0,318
777,542;24725,932;   -1,086;   -0,045
778,110;24560,252;   -1,268;   -0,045
778,677;24267,572;   -2,359;   -0,864
779,244;24038,164;    2,186;    1,045
779,812;24108,666;    1,823;    0,864
780,379;23961,622;    0,005;    1,136
780,946;24261,669;    1,005;   -0,773
781,513;24560,443;   -1,450;    0,318
782,080;23885,400;   -0,086;    2,864
782,647;24674,083;   -0,268;    3,045
783,214;24253,857;   -0,177;    3,864
783,781;23851,268;   -0,723;   -0,682
784,348;23733,861;   -0,632;    1,500
784,915;24199,453;   -3,177;    0,318
785,482;23943,136;    1,368;    2,591
786,049;24428,547;    0,186;   -0,591
786,615;24550,776;    0,277;   -0,955
787,182;24278,459;    0,186;   -0,682
787,749;24012,779;   -2,814;    1,409
788,315;23294,008;   -1,632;   -0,409
788,882;23573,510;    1,550;   -1,227
789,448;24250,011;    1,732;   -0,955
790,015;24286,786;    1,095;    3,227
790,581;23845,378;    1,459;    0,227
791,148;23762,789;    0,641;    1,045
791,714;23997,291;   -0,541;    3,136
792,280;23700,156;    0,186;    1,591
792,847;23194,294;    0,550;    2,500
793,413;23753,159;   -0,269;   -0,318
793,979;23323,570;    3,459;   -1,318
794,545;23378,344;    4,459;    2,682
795,111;22799,209;    2,186;    1,318
795,678;22964,711;    0,731;   -1,682
796,244;22620,212;    3,368;    0,136
796,810;23189,260;    1,731;    0,773
797,375;22915,488;    0,549;   -2,136
797,941;22996,535;   -0,541;    0,591
798,507;23124,583;   -0,451;   -0,955
799,073;22653,902;   -0,360;    0,591
799,639;22728,404;   -2,632;    3,136
800,205;22771,087;    0,095;    2,682
800,770;22319,771;    0,640;    1,773
801,336;22391,272;    1,368;   -0,955
801,901;22092,501;    4,549;    3,136
802,467;22708,276;   -0,542;    2,045
803,033;22008,323;   -0,087;    0,864
803,598;22249,642;    1,913;   -1,045
804,163;22277,508;    1,095;   -0,318
804,729;22209,373;   -0,178;    1,136
805,294;22616,693;    0,822;    2,227
805,859;22373,558;    0,731;   -0,409
806,425;21841,514;    1,186;    2,682
806,990;21534,107;    2,186;    4,318
807,555;22061,517;   -1,451;    2,591
808,120;21912,837;    0,822;   -0,409
808,685;21941,702;    0,185;   -2,500
809,250;21494,386;    0,004;   -0,500
809,815;21816,342;    1,913;    0,682
810,380;22279,298;   -0,269;    1,591
810,945;22833,527;   -1,087;    2,045
811,510;21996,665;    2,094;    1,591
812,075;21699,894;   -0,633;   -1,409
812,640;21763,577;    2,003;    1,409
813,204;21855,443;    0,822;   -0,227
813,769;22314,580;    2,094;   -0,045
814,334;21721,173;    0,458;    0,864
814,898;21827,493;    0,367;    0,591
815,463;21673,722;    1,276;   -0,773
816,027;21644,314;   -0,724;   -2,318
816,592;21704,361;    0,640;   -2,045
817,156;21231,045;    2,094;    1,136
817,721;21085,183;    4,276;    2,318
818,285;21081,412;    2,912;    1,500
818,849;21701,640;   -1,451;    1,682
819,414;21630,142;   -0,269;    2,955
819,978;21191,098;   -1,269;    1,773
820,542;21735,873;    2,003;    0,500
821,106;21493,647;   -0,815;    0,682
821,670;21631,876;   -0,815;    2,591
822,234;21310,559;   -0,270;    1,409
822,798;20674,788;    0,003;    0,500
823,362;20636,744;   -0,633;    4,227
823,926;19968,246;    0,094;    1,136
824,490;20173,838;   -0,997;   -0,682
825,054;20585,340;   -0,088;   -1,136
825,618;20234,842;   -1,542;   -1,500
826,181;20201,707;    0,458;   -1,318
826,745;20099,663;    1,367;   -1,045
827,309;20489,255;    1,185;    1,318
827,872;19905,212;    1,367;    0,955
828,436;20868,622;    1,185;   -0,773
828,999;20942,215;   -0,997;    1,227
829,563;19743,898;   -0,179;    1,136
830,126;19562,127;   -0,179;   -0,591
830,690;19557,447;   -1,997;    2,864
831,253;19064,585;   -0,543;    2,227
831,816;19232,359;   -1,906;    0,500
832,380;19160,224;    0,185;    0,864
832,943;19361,362;   -1,361;   -0,500
833,506;18859,046;    2,639;   -1,227
834,069;19612,638;    3,912;   -0,955
834,632;19693,595;    1,730;    1,318
835,195;19620,642;    1,003;    0,955
835,758;18838,325;   -0,997;    1,955
836,321;18673,736;    0,730;   -1,045
836,884;18772,328;   -0,725;   -0,955
837,447;18803,012;   -2,816;    1,773
838,010;19079,877;    0,366;    3,227
838,573;19345,469;   -1,179;    0,773
839,135;19334,426;   -1,361;   -0,955
839,698;18763,109;    1,275;    0,409
840,261;18295,065;    1,003;   -0,227
840,823;18167,567;   -0,543;    0,864
841,386;18462,887;   -0,452;   -2,409
841,948;18313,206;   -1,361;    1,773
842,511;18062,617;    0,912;    1,682
843,073;18167,664;    1,912;    0,227
843,636;18030,529;   -0,361;   -0,227
844,198;17921,849;    0,911;    0,591
844,760;18040,442;    1,093;    1,955
845,322;17675,125;    0,548;    1,136
845,885;18116,627;    0,730;    0,591
846,447;18585,219;   -1,998;    0,227
847,009;18131,175;    1,911;   -0,682
847,571;18472,859;    0,820;   -2,045
848,133;18596,269;   -1,089;   -1,864
848,695;18422,044;   -0,543;    1,409
849,257;17945,182;   -1,089;   -1,682
849,819;18102,502;   -0,998;   -0,409
850,381;18189,276;   -0,725;   -0,864
850,942;18549,050;    1,093;   -0,591
851,504;18461,188;    1,184;    0,227
852,066;18529,053;    1,275;   -1,591
852,628;18107,828;   -0,180;    1,955
853,189;17624,875;    1,638;    2,682
853,751;17719,376;   -0,907;    1,409
854,312;17550,424;   -0,453;   -1,682
854,874;18028,107;   -2,089;   -0,773
855,435;18604,881;   -0,907;   -1,682
855,997;18710,474;   -1,816;   -0,136
856,558;18021,066;    0,366;    1,773
857,119;18092,841;    0,820;    2,864
857,681;17819,979;    0,002;    0,318
858,242;17855,480;    1,911;   -2,136
858,803;18319,436;    0,456;   -0,773
859,364;18884,029;    0,184;   -4,773
859,925;18194,894;   -2,453;   -0,955
860,486;18090,578;   -0,453;   -0,955
861,047;17842,716;   -0,544;   -1,227
861,608;17634,581;   -1,089;   -0,773
862,169;17774,810;    0,638;   -0,045
862,730;17562,311;    0,456;    1,409
863,291;17797,267;   -0,635;   -0,500
863,852;18157,405;   -0,635;    1,955
864,412;17656,452;   -0,271;   -0,864
864,973;16225,590;   -0,089;    0,500
865,534;16095,547;   -1,726;    0,227
866,094;17594,412;    1,820;    0,227
866,655;17253,913;    1,274;    3,318
867,215;17524,779;    0,274;    0,136
867,776;17360,462;    0,547;   -0,136
868,336;17493,236;   -1,453;    0,136
868,897;16919,193;    2,638;    1,682
869,457;16652,149;    1,365;    0,318
870,017;16916,196;    0,547;   -1,227
870,578;17426,334;   -0,817;    0,773
871,138;17085,563;   -2,089;   -0,955
871,698;16646,701;   -0,817;   -1,318
872,258;16548,657;   -0,453;   -2,864
872,818;16909,522;    2,729;    0,045
873,378;16896,478;    0,638;    1,045
873,938;16430,889;    0,547;    0,500
874,498;16752,027;    0,274;   -1,955
875,058;16620,438;    2,183;    1,773
875,618;16508,485;    1,910;   -2,682
876,177;16435,441;    1,274;    0,136
876,737;16045,033;   -0,090;    1,955
877,297;16072,262;    0,183;    1,955
877,856;16068,218;   -0,362;    0,318
878,416;16017,538;    1,183;   -0,136
878,976;16219,040;   -1,817;    0,409
879,535;16414,359;    0,092;    3,136
880,095;16144,043;   -0,544;    0,045
880,654;16253,454;   -1,090;    1,318
881,213;16304,501;    2,456;    1,500
881,773;15986,093;    2,637;    2,682
882,332;16335,140;    3,365;    5,136
882,891;16164,915;    3,092;    2,136
883,451;16630,325;   -1,272;    1,682
884,010;16148,554;   -2,908;   -0,409
884,569;16213,056;   -0,999;   -0,045
885,128;16372,376;    2,819;   -1,864
885,687;16407,241;    4,455;    0,682
886,246;16088,924;    1,455;    2,136
886,805;15872,244;    2,455;    2,045
887,364;16178,018;   -0,999;   -0,500
887,922;16528,884;   -1,181;    0,045
888,481;16019,567;   -1,545;    0,591
889,040;16351,705;    1,183;    2,136
889,599;17021,752;    2,455;    1,409
890,157;17068,345;    1,455;    2,409
890,716;16709,210;   -0,090;    0,227
891,274;16533,075;    0,092;   -1,136
891,833;16979,758;    1,546;    0,864
892,391;16850,351;   -0,454;    0,500
892,950;16920,853;    1,819;   -0,773
893,508;17344,536;    0,455;   -0,409
894,067;16665,947;    0,637;    0,136
894,625;16522,267;   -0,636;   -1,500
895,183;16794,314;   -0,363;   -0,682
895,741;16678,815;    1,728;   -1,773
896,299;16508,953;   -0,545;   -2,409
896,858;16695,455;    0,819;   -1,591
897,416;16815,865;    2,728;   -1,318
897,974;16566,640;    1,819;    0,318
898,532;16695,323;    6,091;    2,682
899,089;16591,098;    2,091;   -0,682
899,647;16664,690;   -1,454;    1,318
900,205;16397,192;    1,182;    1,045
900,763;16617,784;   -0,454;    0,227
901,321;16596,377;    2,364;   -1,409
901,878;16032,787;   -1,000;   -0,773
902,436;15948,380;   -1,363;    1,318
902,994;16332,791;    4,728;    3,682
903,551;15748,656;    0,728;    0,409
904,109;16160,612;    0,182;   -1,409
904,666;15761,750;    2,455;    1,045
905,224;15592,343;    0,182;   -0,409
905,781;15356,117;    0,727;   -0,318
906,338;15423,618;   -1,363;    1,045
906,895;15384,756;    0,637;    2,045
907,453;15300,258;    1,727;    1,136
908,010;15317,669;   -0,909;    0,409
908,567;14973,534;    1,273;    0,591
909,124;14478,490;    0,364;   -1,500
909,681;14564,810;   -2,909;    0,682
910,238;14742,857;    0,636;   -1,318
910,795;15057,540;   -0,273;   -1,136
911,352;14704,631;   -2,909;   -2,682
911,909;14106,813;   -1,364;   -0,864
912,466;14574,813;   -3,182;    1,500
913,022;14145,995;   -1,636;    0,500
913,579;14465,086;   -0,909;    2,045
914,136;14188,904;    1,636;    0,955
914,692;14533,177;    0,091;   -1,227
915,249;14122,813;    1,455;    0,409
915,806;14354,904;    0,182;    1,955
916,362;14078,268;    1,909;    1,864
916,918;13653,086;    2,000;    1,045
917,475;13627,268;   -1,182;    0,955
918,031;13727,359;    3,364;   -0,045
918,587;13176,995;   -0,909;   -0,318
919,144;13400,086;   -2,273;    0,227
919,700;13700,995;    1,727;    0,773
920,256;13265,631;    0,727;    0,045
920,812;12928,449;   -0,727;   -1,045
921,368;12917,268;   -1,727;   -1,045
921,924;12577,631;    0,182;   -0,136
922,480;12162,449;   -0,545;    1,227
923,036;12804,177;    1,273;    1,955
923,592;12731,813;    0,455;    0,318
924,148;12609,359;    0,455;   -0,955
924,704;11930,722;   -1,364;   -0,409
925,259;12215,813;   -0,273;    0,591
925,815;11963,359;    1,455;    0,500
926,371;11546,631;    2,909;    1,409
926,926;11399,995;    2,091;    0,591
927,482;11051,177;   -1,364;    0,773
928,037;10942,813;    0,909;    2,045
928,593;11197,904;    1,636;    1,045
929,148;11016,449;   -1,818;   -1,500
929,704;10522,995;   -1,455;   -0,500
930,259;10752,359;    0,091;   -0,136
930,814; 9826,722;   -0,818;    1,955
931,369; 9529,813;    1,091;   -0,773
931,925; 9430,359;   -0,091;    0,136
932,480; 9302,995;   -2,818;   -2,591
933,035; 9177,813;    0,545;   -0,318
933,590; 8976,631;    0,364;   -1,773
934,145; 8639,813;   -1,364;   -0,318
934,700; 8996,359;    0,455;   -0,591
935,255; 8806,995;   -0,091;    0,045
935,809; 8088,086;    3,182;    0,864
936,364; 7234,904;   -0,455;   -0,136
936,919; 7205,722;    0,455;   -1,773
937,474; 7106,086;    1,455;    0,136
938,028; 6860,631;   -1,636;    1,136
938,583; 6338,177;    1,818;    4,682
939,138; 6633,813;    2,091;    2,136
939,692; 6086,359;    1,636;   -1,136
940,247; 5807,086;   -0,727;   -1,045
940,801; 5376,995;   -0,636;    0,227
941,355; 5263,268;   -0,364;    2,591
941,910; 4930,995;   -0,273;   -2,136
942,464; 5033,268;   -0,818;   -0,318
943,018; 4838,904;    1,000;   -0,227
943,572; 4784,813;    2,545;   -0,682
944,126; 4229,449;    0,091;   -0,409
944,681; 4099,086;    3,091;    0,227
945,235; 4067,449;    1,000;   -0,591
945,789; 4040,995;    0,364;   -1,864
946,342; 4136,177;    0,455;   -0,591
946,896; 3955,268;   -2,273;    0,955
947,450; 3704,904;    1,545;   -0,227
948,004; 3897,086;    1,727;   -0,045
948,558; 3926,813;    0,273;   -0,864
949,111; 3832,177;   -0,273;   -0,318
949,665; 3855,904;    1,636;   -0,682
950,219; 3762,268;   -0,091;   -1,045
950,772; 3809,631;   -1,909;    1,864
951,326; 3705,449;    0,545;   -0,955
951,879; 3814,268;    0,727;   -2,318
952,433; 3841,631;    0,000;    2,227
952,986; 3677,722;    2,909;    0,682
953,539; 3625,995;   -0,273;    0,591
954,093; 3571,177;    0,545;   -1,318
954,646; 3701,540;    0,909;    1,318
955,199; 3504,359;    0,000;   -0,500
955,752; 3388,631;   -0,455;    1,773
956,305; 3365,177;   -0,091;    2,955
956,858; 3508,449;    0,818;   -0,318
957,411; 3674,359;   -0,545;    2,136
957,964; 3517,540;    1,364;    2,136
958,517; 3498,086;   -1,545;    3,136
959,070; 3346,177;   -0,455;    1,955
959,623; 3427,268;    1,091;    1,500
960,176; 3206,268;    1,727;    2,045
960,728; 3197,359;   -2,727;    0,773
961,281; 3241,268;    0,545;    0,500
961,834; 3281,268;   -0,909;    0,864
962,386; 3212,995;    1,727;    1,045
962,939; 3144,359;    0,364;   -0,318
963,491; 3262,904;    0,455;    1,136
964,043; 3128,540;    1,182;    2,409
964,596; 3242,813;   -1,000;    2,227
965,148; 3104,268;   -1,000;    1,773
965,700; 3023,722;    1,091;   -0,227
966,253; 3179,177;   -0,636;    0,318
966,805; 3019,359;   -2,273;    0,773
967,357; 3077,631;    1,091;   -1,500
967,909; 3037,722;    0,455;   -1,227
968,461; 3151,177;    0,545;    3,136
969,013; 3075,995;   -0,182;   -0,864
969,565; 3130,086;   -0,455;   -1,136
970,117; 3207,086;   -0,364;    1,045
970,669; 3046,359;    0,182;   -0,136
971,220; 2909,904;   -0,455;   -1,500
971,772; 2838,813;   -0,636;   -0,318
972,324; 2953,449;    0,091;   -0,500
972,876; 2889,177;    0,818;   -0,045
973,427; 3030,086;    1,909;   -1,045
973,979; 2998,177;   -0,727;   -2,500
974,530; 3046,995;    1,818;    1,318
975,082; 3053,086;   -0,545;    1,682
975,633; 2940,904;    1,091;    1,682
976,184; 3070,631;    0,909;    0,773
976,736; 2892,449;    0,091;    0,227
977,287; 2707,540;   -0,909;   -0,500
977,838; 2861,268;    0,909;   -0,318
978,389; 2900,995;   -1,000;   -0,500
978,940; 2795,631;    0,545;   -0,409
979,491; 2836,177;    0,091;   -0,500
980,042; 2789,177;    0,182;    3,045
980,593; 2841,904;   -2,545;    0,227
981,144; 2890,268;    2,545;   -0,500
