
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,281;30018,754;    0,462;   -0,955
589,861;30033,277;    0,099;   -1,682
590,441;29844,312;    2,371;   -2,682
591,021;28850,138;   -0,265;   -2,591
591,601;29045,811;   -0,537;    0,500
592,181;28997,819;   -0,719;   -0,773
592,761;28299,286;    0,007;    1,409
593,341;28227,297;   -0,901;    0,045
593,921;28141,608;   -0,265;    1,591
594,501;28067,186;   -0,538;    1,318
595,081;27895,991;    0,917;   -0,318
595,661;28247,935;   -1,447;    0,955
596,240;28793,480;   -0,537;    0,136
596,820;28441,669;    0,372;    1,955
597,400;28655,313;    2,008;    0,773
597,980;28870,827;    2,008;    1,045
598,559;28881,113;    2,735;   -0,227
599,139;28551,968;   -0,174;   -1,227
599,718;28439,331;   -0,174;   -0,409
600,298;28727,054;    0,735;    0,682
600,877;28926,027;    2,917;    1,409
601,457;29197,308;    2,281;    1,136
602,036;29090,260;    0,190;    2,045
602,616;29367,639;    0,644;    1,682
603,195;29692,029;   -0,355;    3,500
603,774;29210,578;   -0,901;    2,045
604,354;29100,286;    0,826;   -0,500
604,933;28592,611;    0,463;    1,864
605,512;28683,090;    3,554;    0,591
606,091;28775,408;   -0,537;    3,773
606,671;29548,099;    0,281;    0,773
607,250;28650,293;    1,644;    3,136
607,829;28921,335;    2,372;    3,227
608,408;28791,545;    1,190;    2,591
608,987;27769,266;    1,281;    3,409
609,566;28094,305;   -1,265;   -2,500
610,145;28198,076;   -1,082;    0,682
610,723;28563,860;    4,372;    6,864
611,302;27823,847;   -0,446;    1,682
611,881;27323,078;    5,008;   11,227
612,460;28176,973;    1,645;    3,955
613,039;28615,610;   -0,082;    2,045
613,617;27338,301;    1,736;    4,773
614,196;27474,823;    1,099;    1,227
614,775;27839,020;    1,009;    2,409
615,353;27770,557;    0,736;    0,864
615,932;27502,543;    0,100;    2,409
616,510;28094,742;    0,554;    0,591
617,089;27583,529;    7,100;   17,591
617,667;27310,095;    2,372;    6,136
618,246;27236,781;   -1,537;    1,318
618,824;27449,410;   -3,355;   -0,955
619,402;26976,961;   -2,900;   -1,773
619,981;27426,882;   -0,173;   -1,045
620,559;27330,795;    0,009;    1,682
621,137;26835,526;   -0,718;    1,864
621,715;26858,401;   -1,173;   -0,682
622,293;26707,124;   -0,537;   -0,773
622,871;27192,714;   -0,718;    0,500
623,450;26744,847;    0,373;   -0,864
624,028;26658,639;    0,191;   -0,955
624,606;26291,604;   -1,718;    1,682
625,183;26724,941;   -1,536;   -1,136
625,761;26325,481;    1,009;    1,136
626,339;26639,239;    1,373;    2,591
626,917;27026,716;   -0,172;   -0,045
627,495;27040,676;   -0,354;    1,318
628,073;26465,071;   -0,263;    2,864
628,650;26161,094;    0,100;    2,136
629,228;26585,491;    0,373;    4,409
629,806;25980,561;    2,282;    1,136
630,383;26264,425;    1,464;   -0,318
630,961;26046,230;    2,555;   -0,955
631,539;25803,562;    2,464;    0,227
632,116;25081,412;   11,373;   15,409
632,694;25669,983;    2,555;    6,500
633,271;26003,365;    0,828;    2,682
633,848;25908,087;    1,828;    2,045
634,426;25961,181;   -1,081;    1,773
635,003;25106,020;    1,101;   -0,409
635,580;25351,450;    1,192;    3,682
636,158;25979,771;    3,737;    1,227
636,735;25987,852;    0,555;   -0,500
637,312;26111,176;   -0,809;   -0,682
637,889;26143,755;   -4,354;   -0,682
638,466;25621,596;   -3,990;   -0,409
639,043;25669,360;    2,101;   -1,136
639,620;25973,140;   -2,262;   -0,955
640,197;26316,244;    1,100;    1,682
640,774;26441,213;   -0,172;    1,136
641,351;26871,637;    0,737;    1,136
641,928;26221,880;   -0,627;    1,409
642,505;25923,667;    0,828;   -0,500
643,082;26068,637;   -1,718;    1,227
643,658;25050,425;   -0,718;    1,500
644,235;25791,303;    1,191;    2,500
644,812;26027,273;    1,918;    0,773
645,388;25816,242;   -0,991;    1,409
645,965;25906,394;   -0,809;    1,682
646,542;26015,818;   -1,445;   -0,227
647,118;25954,787;    1,009;   -0,955
647,695;26289,757;   -0,263;    1,136
648,271;26219,635;   -0,536;    0,500
648,848;26553,605;    0,736;    2,227
649,424;26308,393;    0,827;    1,318
650,000;26115,635;   -0,354;   -1,045
650,577;25932,605;   -0,627;   -0,955
651,153;26436,120;   -1,809;    0,955
651,729;27449,544;    1,191;    0,864
652,305;27619,059;    0,645;    2,773
652,881;32040,301;   -0,082;    1,136
653,458;39056,543;    1,100;    0,227
654,034;43186,695;    0,282;    1,591
654,610;44837,846;    0,554;    0,773
655,186;46230,997;    0,645;    3,045
655,762;45987,149;   -0,991;    0,409
656,338;45963,846;    0,100;    0,136
656,913;46931,815;   -0,082;    0,409
657,489;46171,148;    0,827;   -0,318
658,065;46190,300;   -0,173;   -1,591
658,641;46818,724;   -0,900;   -0,864
659,217;46163,148;   -0,991;    0,409
659,792;45551,390;    0,645;   -0,409
660,368;45841,360;   -2,173;   -0,682
660,944;45492,420;   -2,082;    1,227
661,519;40948,299;   -0,628;    0,409
662,095;34800,996;   -1,719;    0,591
662,670;29823,874;    1,281;   -0,136
663,246;28499,935;    1,009;   -0,409
663,821;27739,904;    0,281;    1,682
664,396;27196,419;    0,009;    1,864
664,972;27474,116;    0,009;   -0,500
665,547;27756,449;    1,372;    0,136
666,122;27773,419;   -1,082;    0,318
666,698;28077,025;   -0,173;    0,318
667,273;27408,994;   -0,173;    0,136
667,848;28275,146;    2,372;    1,500
668,423;28055,388;    2,190;    2,318
668,998;28612,266;    2,827;   -0,682
669,573;29123,691;   -3,264;   -1,500
670,148;28954,660;   -1,446;   -0,682
670,723;28808,539;   -1,810;    0,318
671,298;29198,417;    2,372;    1,045
671,873;29320,387;   -0,082;   -0,136
672,448;29238,538;    0,645;    0,136
673,023;29592,690;   -1,992;   -0,227
673,597;29960,568;    0,827;    2,318
674,172;29727,720;   -0,355;    0,318
674,747;29257,235;    0,372;   -1,045
675,321;29108,022;   -0,628;    3,318
675,896;28656,537;    0,645;    1,045
676,471;29647,598;    2,645;    1,591
677,045;29400,204;   -1,264;    0,682
677,620;29512,355;    0,190;    1,136
678,194;29812,143;   -2,628;    1,136
678,769;29342,385;   -1,083;   -0,318
679,343;29555,355;   -0,628;    1,773
679,917;29423,688;   -1,446;    1,955
680,492;29587,566;    0,826;    3,227
681,066;29726,536;    3,372;    0,409
681,640;29750,324;    1,463;   -0,318
682,214;30583,293;    0,735;    0,500
682,788;30079,445;   -1,356;   -0,773
683,363;30000,323;   -1,810;    1,682
683,937;29729,020;   -1,719;   -0,318
684,511;30529,899;    0,463;   -0,591
685,085;30173,596;   -1,356;    0,318
685,659;29928,747;   -2,538;    0,864
686,232;30165,989;   -0,356;   -0,318
686,806;29933,322;   -0,901;    0,409
687,380;30580,565;   -0,174;    0,591
687,954;30831,171;   -1,174;    1,136
688,528;30502,595;   -0,719;    1,955
689,101;31306,746;   -3,992;    1,045
689,675;30905,806;   -0,356;   -0,136
690,249;30272,594;   -0,719;    0,409
690,822;30583,382;    0,280;    0,318
691,396;30634,715;   -0,265;    1,227
691,969;30068,412;    1,280;    0,136
692,543;30547,291;   -0,447;   -1,955
693,116;30213,351;   -0,265;   -1,409
693,690;30078,684;    0,099;    0,500
694,263;30620,108;   -1,083;    2,955
694,836;30619,532;    1,371;    3,591
695,410;29319,593;   -0,265;    1,773
695,983;29786,471;    0,189;    0,591
696,556;29771,896;   -0,447;   -1,045
697,129;30119,047;   -0,356;    1,409
697,703;29790,198;   -1,629;    1,955
698,276;29750,441;    1,462;   -0,773
698,849;29541,501;    1,280;    1,409
699,422;29924,652;   -1,083;    0,591
699,995;29644,531;    0,007;    0,136
700,568;30181,501;   -0,629;    3,045
701,140;30168,470;   -2,811;    1,682
701,713;29809,894;   -0,174;    2,409
702,286;29573,500;   -0,538;    0,864
702,859;29513,379;   -0,902;   -0,591
703,432;28628,894;    0,825;    0,682
704,004;29173,772;    0,462;    0,318
704,577;29035,196;   -0,629;    0,136
705,150;29606,075;    0,189;    2,500
705,722;29367,045;   -0,356;   -3,227
706,295;29122,832;   -0,175;   -0,591
706,867;28997,620;   -0,175;    1,955
707,440;29227,953;   -1,720;   -0,409
708,012;29484,923;    0,462;    0,591
708,584;29420,074;    2,462;    0,227
709,157;29746,316;    1,825;   -0,591
709,729;29383,559;    2,280;    2,045
710,301;30275,710;    0,734;    0,045
710,874;30281,498;   -1,447;   -0,227
711,446;29114,013;    0,371;    0,864
712,018;28979,437;    0,098;    0,500
712,590;28728,588;   -1,993;    1,682
713,162;29243,649;    0,825;    1,318
713,734;29508,891;    1,825;   -2,045
714,306;29438,497;   -1,902;   -0,409
714,878;28108,285;    0,825;    0,864
715,450;28912,345;    0,643;    0,864
716,022;29153,406;    1,552;    1,318
716,593;29312,921;    0,189;    0,591
717,165;29291,072;   -3,175;   -1,227
717,737;28981,041;    0,280;    0,409
718,309;28637,102;    0,280;   -0,045
718,880;28563,435;   -0,539;   -1,409
719,452;28775,132;   -0,175;   -1,591
720,024;28350,920;    0,734;   -0,591
720,595;28979,162;   -2,902;    0,955
721,167;28496,950;    0,370;   -2,045
721,738;27963,192;   -0,812;   -1,045
722,309;27910,161;   -0,993;   -1,227
722,881;27720,313;   -1,357;    0,773
723,452;28394,101;   -2,630;    2,864
724,023;28543,797;   -0,721;    2,682
724,595;28311,949;    0,007;    0,682
725,166;28074,555;    0,007;   -0,409
725,737;27707,251;    1,734;    0,227
726,308;27806,766;   -0,266;    0,318
726,879;28272,009;   -1,630;    1,227
727,450;28095,524;    0,552;   -0,045
728,021;28052,311;    3,097;    0,682
728,592;27860,008;    0,734;    0,500
729,163;28209,887;    0,643;   -0,136
729,734;28200,766;    0,188;   -0,227
730,305;28609,826;    1,734;    0,136
730,876;28997,250;    0,188;    2,955
731,447;28637,311;    2,188;    2,682
732,017;28703,280;    1,097;    1,864
732,588;28177,704;    0,734;    1,227
733,159;28336,856;    0,643;   -1,045
733,729;28196,825;    0,006;    0,409
734,300;27518,158;    0,915;    0,864
734,870;27927,764;    3,461;    0,591
735,441;28521,279;    0,370;   -0,591
736,011;28266,703;    0,643;   -1,591
736,582;28225,673;   -0,812;    0,045
737,152;27709,006;   -1,721;   -2,045
737,722;28120,067;   -0,267;   -0,682
738,293;27867,672;   -1,358;    1,318
738,863;27721,733;    2,461;    2,318
739,433;27507,066;    5,279;    0,318
740,003;28172,672;   -0,994;   -0,682
740,573;27538,732;    2,097;   -1,591
741,143;27484,157;   -1,085;    0,318
741,713;28301,853;    1,188;   -0,500
742,283;28008,096;    0,915;    1,591
742,853;27734,520;    1,915;    1,591
743,423;27219,126;    1,733;    0,045
743,993;27334,459;   -0,358;    1,500
744,563;26697,701;    0,097;   -0,864
745,133;26659,671;   -0,812;   -0,864
745,702;27385,549;   -0,267;    1,773
746,272;26561,882;   -0,176;    0,591
746,842;26313,488;   -1,358;   -0,591
747,411;26777,094;   -0,267;   -0,318
747,981;26981,700;    0,097;    0,500
748,551;26976,397;    2,278;   -1,045
749,120;26821,457;    0,642;   -0,227
749,690;27256,972;   -0,631;    2,409
750,259;27608,487;    1,369;    2,955
750,828;27422,639;    1,551;   -1,955
751,398;27725,245;    1,278;   -0,045
751,967;27222,396;    2,187;    0,409
752,536;27490,911;   -0,813;   -0,227
753,105;27870,517;    0,096;    0,227
753,675;27699,850;    0,096;    1,773
754,244;27667,092;   -0,904;    3,591
754,813;27697,335;    0,551;    1,227
755,382;27297,759;    0,460;    0,955
755,951;27815,456;    1,551;    3,682
756,520;27348,425;   -0,085;    1,864
757,089;27875,940;    0,278;    0,500
757,658;28074,728;    1,733;    1,227
758,227;28086,061;    1,096;    0,318
758,795;28417,394;    1,187;    1,136
759,364;28642,818;   -0,086;   -0,591
759,933;27637,879;   -1,176;   -0,045
760,501;27167,848;    0,733;   -1,318
761,070;27675,091;   -2,813;   -1,409
761,639;28352,515;   -1,904;    1,318
762,207;27658,575;    1,551;   -0,955
762,776;27561,363;    0,369;    0,864
763,344;27579,060;   -0,995;    0,591
763,913;26743,757;   -0,722;    1,409
764,481;27461,817;    1,005;   -0,136
765,049;27179,787;   -1,358;    1,409
765,618;27050,938;   -0,086;    0,318
766,186;27205,817;    0,278;    0,136
766,754;27383,150;    0,005;    1,864
767,322;26364,392;   -1,995;    0,409
767,890;26411,452;   -0,722;   -1,773
768,459;26738,422;   -2,177;   -0,318
769,027;26898,664;    1,641;    3,409
769,595;25901,634;    3,278;    2,591
770,163;26366,694;    3,823;    2,955
770,730;26117,300;    0,732;   -0,136
771,298;26023,088;    0,187;   -1,409
771,866;26087,694;   -1,541;    4,955
772,434;26354,482;   -0,631;   -1,864
773,002;26523,178;    0,005;    0,682
773,569;26199,784;    0,914;    1,682
774,137;25995,572;   -0,268;   -0,045
774,705;26790,632;    0,278;   -0,136
775,272;26286,420;    0,641;    0,682
775,840;26035,208;   -0,177;    2,682
776,407;25512,632;    0,277;    1,955
776,975;25128,874;   -0,632;    0,318
777,542;26190,207;   -1,086;   -0,045
778,110;26013,904;   -1,268;   -0,045
778,677;25707,874;   -2,359;   -0,864
779,244;25458,752;    2,186;    1,045
779,812;25556,722;    1,823;    0,864
780,379;25438,510;    0,005;    1,136
780,946;25692,297;    1,005;   -0,773
781,513;26009,358;   -1,450;    0,318
782,080;25329,237;   -0,086;    2,864
782,647;26103,115;   -0,268;    3,045
783,214;25655,267;   -0,177;    3,864
783,781;25292,600;   -0,723;   -0,682
784,348;25141,387;   -0,632;    1,500
784,915;25607,175;   -3,177;    0,318
785,482;25408,963;    1,368;    2,591
786,049;25803,660;    0,186;   -0,591
786,615;25986,538;    0,277;   -0,955
787,182;25696,690;    0,186;   -0,682
787,749;25386,296;   -2,814;    1,409
788,315;24661,265;   -1,632;   -0,409
788,882;24979,962;    1,550;   -1,227
789,448;25674,295;    1,732;   -0,955
790,015;25712,356;    1,095;    3,227
790,581;25269,871;    1,459;    0,227
791,148;25174,295;    0,641;    1,045
791,714;25431,355;   -0,541;    3,136
792,280;25077,143;    0,186;    1,591
792,847;24636,022;    0,550;    2,500
793,413;25243,446;   -0,269;   -0,318
793,979;24711,415;    3,459;   -1,318
794,545;24770,294;    4,459;    2,682
795,111;24214,900;    2,186;    1,318
795,678;24361,415;    0,731;   -1,682
796,244;24002,748;    3,368;    0,136
796,810;24597,354;    1,731;    0,773
797,375;24290,687;    0,549;   -2,136
797,941;24288,566;   -0,541;    0,591
798,507;24500,172;   -0,451;   -0,955
799,073;23992,050;   -0,360;    0,591
799,639;24067,929;   -2,632;    3,136
800,205;24156,717;    0,095;    2,682
800,770;23641,413;    0,640;    1,773
801,336;23732,474;    1,368;   -0,955
801,901;23394,080;    4,549;    3,136
802,467;23976,231;   -0,542;    2,045
803,033;23311,655;   -0,087;    0,864
803,598;23487,534;    1,913;   -1,045
804,163;23530,412;    1,095;   -0,318
804,729;23480,927;   -0,178;    1,136
805,294;23920,988;    0,822;    2,227
805,859;23725,412;    0,731;   -0,409
806,425;23140,563;    1,186;    2,682
806,990;22802,624;    2,186;    4,318
807,555;23321,593;   -1,451;    2,591
808,120;23215,836;    0,822;   -0,409
808,685;23226,623;    0,185;   -2,500
809,250;22755,684;    0,004;   -0,500
809,815;23073,744;    1,913;    0,682
810,380;23660,805;   -0,269;    1,591
810,945;24150,865;   -1,087;    2,045
811,510;23319,198;    2,094;    1,591
812,075;23071,623;   -0,633;   -1,409
812,640;23095,683;    2,003;    1,409
813,204;23127,380;    0,822;   -0,227
813,769;23646,531;    2,094;   -0,045
814,334;23032,501;    0,458;    0,864
814,898;23109,652;    0,367;    0,591
815,463;22926,440;    1,276;   -0,773
816,027;22944,318;   -0,724;   -2,318
816,592;22993,561;    0,640;   -2,045
817,156;22477,530;    2,094;    1,136
817,721;22331,591;    4,276;    2,318
818,285;22306,015;    2,912;    1,500
818,849;22946,348;   -1,451;    1,682
819,414;22869,318;   -0,269;    2,955
819,978;22492,287;   -1,269;    1,773
820,542;23054,257;    2,003;    0,500
821,106;22750,953;   -0,815;    0,682
821,670;22848,923;   -0,815;    2,591
822,234;22585,347;   -0,270;    1,409
822,798;21920,680;    0,003;    0,500
823,362;21851,195;   -0,633;    4,227
823,926;21167,710;    0,094;    1,136
824,490;21399,316;   -0,997;   -0,682
825,054;21816,468;   -0,088;   -1,136
825,618;21450,892;   -1,542;   -1,500
826,181;21438,225;    0,458;   -1,318
826,745;21340,285;    1,367;   -1,045
827,309;21676,437;    1,185;    1,318
827,872;21013,588;    1,367;    0,955
828,436;22012,739;    1,185;   -0,773
828,999;22089,800;   -0,997;    1,227
829,563;20865,769;   -0,179;    1,136
830,126;20708,921;   -0,179;   -0,591
830,690;20660,072;   -1,997;    2,864
831,253;20252,769;   -0,543;    2,227
831,816;20382,829;   -1,906;    0,500
832,380;20300,617;    0,185;    0,864
832,943;20530,950;   -1,361;   -0,500
833,506;19986,647;    2,639;   -1,227
834,069;20788,889;    3,912;   -0,955
834,632;20847,859;    1,730;    1,318
835,195;20754,919;    1,003;    0,955
835,758;19929,343;   -0,997;    1,955
836,321;19786,222;    0,730;   -1,045
836,884;19872,283;   -0,725;   -0,955
837,447;19922,343;   -2,816;    1,773
838,010;20202,222;    0,366;    3,227
838,573;20495,737;   -1,179;    0,773
839,135;20396,252;   -1,361;   -0,955
839,698;19851,494;    1,275;    0,409
840,261;19440,100;    1,003;   -0,227
840,823;19258,251;   -0,543;    0,864
841,386;19516,130;   -0,452;   -2,409
841,948;19352,008;   -1,361;    1,773
842,511;19137,705;    0,912;    1,682
843,073;19305,584;    1,912;    0,227
843,636;19088,463;   -0,361;   -0,227
844,198;19003,250;    0,911;    0,591
844,760;19104,311;    1,093;    1,955
845,322;18787,008;    0,548;    1,136
845,885;19220,886;    0,730;    0,591
846,447;19660,947;   -1,998;    0,227
847,009;19215,189;    1,911;   -0,682
847,571;19546,795;    0,820;   -2,045
848,133;19675,219;   -1,089;   -1,864
848,695;19506,007;   -0,543;    1,409
849,257;19018,976;   -1,089;   -1,682
849,819;19167,400;   -0,998;   -0,409
850,381;19277,643;   -0,725;   -0,864
850,942;19609,794;    1,093;   -0,591
851,504;19564,309;    1,184;    0,227
852,066;19590,188;    1,275;   -1,591
852,628;19125,248;   -0,180;    1,955
853,189;18675,490;    1,638;    2,682
853,751;18785,733;   -0,907;    1,409
854,312;18620,248;   -0,453;   -1,682
854,874;19123,581;   -2,089;   -0,773
855,435;19636,823;   -0,907;   -1,682
855,997;19806,520;   -1,816;   -0,136
856,558;19128,035;    0,366;    1,773
857,119;19194,368;    0,820;    2,864
857,681;18897,792;    0,002;    0,318
858,242;18908,398;    1,911;   -2,136
858,803;19361,822;    0,456;   -0,773
859,364;19949,064;    0,184;   -4,773
859,925;19281,216;   -2,453;   -0,955
860,486;19142,367;   -0,453;   -0,955
861,047;18865,246;   -0,544;   -1,227
861,608;18690,215;   -1,089;   -0,773
862,169;18819,276;    0,638;   -0,045
862,730;18582,336;    0,456;    1,409
863,291;18824,851;   -0,635;   -0,500
863,852;19210,003;   -0,635;    1,955
864,412;18664,154;   -0,271;   -0,864
864,973;17216,669;   -0,089;    0,500
865,534;17070,002;   -1,726;    0,227
866,094;18581,335;    1,820;    0,227
866,655;18260,123;    1,274;    3,318
867,215;18518,274;    0,274;    0,136
867,776;18402,789;    0,547;   -0,136
868,336;18487,123;   -1,453;    0,136
868,897;17899,365;    2,638;    1,682
869,457;17654,334;    1,365;    0,318
870,017;17881,395;    0,547;   -1,227
870,578;18411,546;   -0,817;    0,773
871,138;18134,243;   -2,089;   -0,955
871,698;17683,394;   -0,817;   -1,318
872,258;17507,000;   -0,453;   -2,864
872,818;17885,788;    2,729;    0,045
873,378;17850,394;    0,638;    1,045
873,938;17403,182;    0,547;    0,500
874,498;17748,333;    0,274;   -1,955
875,058;17661,484;    2,183;    1,773
875,618;17521,272;    1,910;   -2,682
876,177;17408,333;    1,274;    0,136
876,737;17028,848;   -0,090;    1,955
877,297;17018,090;    0,183;    1,955
877,856;17018,878;   -0,362;    0,318
878,416;16999,756;    1,183;   -0,136
878,976;17221,908;   -1,817;    0,409
879,535;17352,332;    0,092;    3,136
880,095;17087,119;   -0,544;    0,045
880,654;17273,907;   -1,090;    1,318
881,213;17318,149;    2,456;    1,500
881,773;16962,574;    2,637;    2,682
882,332;17274,907;    3,365;    5,136
882,891;17158,422;    3,092;    2,136
883,451;17613,209;   -1,272;    1,682
884,010;17058,997;   -2,908;   -0,409
884,569;17118,967;   -0,999;   -0,045
885,128;17299,936;    2,819;   -1,864
885,687;17350,360;    4,455;    0,682
886,246;17029,239;    1,455;    2,136
886,805;16827,118;    2,455;    2,045
887,364;17156,814;   -0,999;   -0,500
887,922;17535,239;   -1,181;    0,045
888,481;16989,026;   -1,545;    0,591
889,040;17313,905;    1,183;    2,136
889,599;18029,693;    2,455;    1,409
890,157;18034,753;    1,455;    2,409
890,716;17733,995;   -0,090;    0,227
891,274;17525,783;    0,092;   -1,136
891,833;17963,844;    1,546;    0,864
892,391;17845,359;   -0,454;    0,500
892,950;17927,146;    1,819;   -0,773
893,508;18276,389;    0,455;   -0,409
894,067;17653,358;    0,637;    0,136
894,625;17578,328;   -0,636;   -1,500
895,183;17814,843;   -0,363;   -0,682
895,741;17676,085;    1,728;   -1,773
896,299;17533,145;   -0,545;   -2,409
896,858;17702,024;    0,819;   -1,591
897,416;17834,721;    2,728;   -1,318
897,974;17549,690;    1,819;    0,318
898,532;17693,387;    6,091;    2,682
899,089;17575,811;    2,091;   -0,682
899,647;17633,690;   -1,454;    1,318
900,205;17346,750;    1,182;    1,045
900,763;17564,811;   -0,454;    0,227
901,321;17555,326;    2,364;   -1,409
901,878;16993,295;   -1,000;   -0,773
902,436;16871,447;   -1,363;    1,318
902,994;17270,053;    4,728;    3,682
903,551;16680,477;    0,728;    0,409
904,109;17074,537;    0,182;   -1,409
904,666;16646,779;    2,455;    1,045
905,224;16529,658;    0,182;   -0,409
905,781;16278,173;    0,727;   -0,318
906,338;16329,415;   -1,363;    1,045
906,895;16242,839;    0,637;    2,045
907,453;16207,991;    1,727;    1,136
908,010;16258,324;   -0,909;    0,409
908,567;15899,748;    1,273;    0,591
909,124;15401,809;    0,364;   -1,500
909,681;15458,869;   -2,909;    0,682
910,238;15577,929;    0,636;   -1,318
910,795;15895,263;   -0,273;   -1,136
911,352;15516,172;   -2,909;   -2,682
911,909;14926,626;   -1,364;   -0,864
912,466;15383,899;   -3,182;    1,500
913,022;14959,808;   -1,636;    0,500
913,579;15322,081;   -0,909;    2,045
914,136;14976,808;    1,636;    0,955
914,692;15340,081;    0,091;   -1,227
915,249;14934,990;    1,455;    0,409
915,806;15147,444;    0,182;    1,955
916,362;14907,808;    1,909;    1,864
916,918;14429,808;    2,000;    1,045
917,475;14393,717;   -1,182;    0,955
918,031;14495,354;    3,364;   -0,045
918,587;13948,081;   -0,909;   -0,318
919,144;14152,717;   -2,273;    0,227
919,700;14504,263;    1,727;    0,773
920,256;14073,172;    0,727;    0,045
920,812;13680,263;   -0,727;   -1,045
921,368;13679,990;   -1,727;   -1,045
921,924;13353,626;    0,182;   -0,136
922,480;12899,990;   -0,545;    1,227
923,036;13520,808;    1,273;    1,955
923,592;13436,990;    0,455;    0,318
924,148;13329,626;    0,455;   -0,955
924,704;12650,899;   -1,364;   -0,409
925,259;12939,081;   -0,273;    0,591
925,815;12687,808;    1,455;    0,500
926,371;12224,899;    2,909;    1,409
926,926;12082,354;    2,091;    0,591
927,482;11683,444;   -1,364;    0,773
928,037;11589,354;    0,909;    2,045
928,593;11856,172;    1,636;    1,045
929,148;11689,808;   -1,818;   -1,500
929,704;11149,717;   -1,455;   -0,500
930,259;11365,899;    0,091;   -0,136
930,814;10432,990;   -0,818;    1,955
931,369;10099,808;    1,091;   -0,773
931,925; 9978,172;   -0,091;    0,136
932,480; 9894,263;   -2,818;   -2,591
933,035; 9780,354;    0,545;   -0,318
933,590; 9548,354;    0,364;   -1,773
934,145; 9177,535;   -1,364;   -0,318
934,700; 9515,717;    0,455;   -0,591
935,255; 9317,717;   -0,091;    0,045
935,809; 8566,444;    3,182;    0,864
936,364; 7695,717;   -0,455;   -0,136
936,919; 7648,990;    0,455;   -1,773
937,474; 7516,263;    1,455;    0,136
938,028; 7286,808;   -1,636;    1,136
938,583; 6735,990;    1,818;    4,682
939,138; 7025,899;    2,091;    2,136
939,692; 6444,990;    1,636;   -1,136
940,247; 6151,990;   -0,727;   -1,045
940,801; 5692,899;   -0,636;    0,227
941,355; 5599,626;   -0,364;    2,591
941,910; 5234,354;   -0,273;   -2,136
942,464; 5341,263;   -0,818;   -0,318
943,018; 5098,444;    1,000;   -0,227
943,572; 5049,354;    2,545;   -0,682
944,126; 4456,444;    0,091;   -0,409
944,681; 4332,444;    3,091;    0,227
945,235; 4317,899;    1,000;   -0,591
945,789; 4253,354;    0,364;   -1,864
946,342; 4345,899;    0,455;   -0,591
946,896; 4168,081;   -2,273;    0,955
947,450; 3931,899;    1,545;   -0,227
948,004; 4102,990;    1,727;   -0,045
948,558; 4117,444;    0,273;   -0,864
949,111; 4030,172;   -0,273;   -0,318
949,665; 4061,990;    1,636;   -0,682
950,219; 3947,263;   -0,091;   -1,045
950,772; 4030,172;   -1,909;    1,864
951,326; 3920,444;    0,545;   -0,955
951,879; 4030,444;    0,727;   -2,318
952,433; 4049,172;    0,000;    2,227
952,986; 3885,263;    2,909;    0,682
953,539; 3849,354;   -0,273;    0,591
954,093; 3778,444;    0,545;   -1,318
954,646; 3899,990;    0,909;    1,318
955,199; 3718,990;    0,000;   -0,500
955,752; 3601,263;   -0,455;    1,773
956,305; 3558,990;   -0,091;    2,955
956,858; 3735,990;    0,818;   -0,318
957,411; 3888,808;   -0,545;    2,136
957,964; 3734,081;    1,364;    2,136
958,517; 3719,717;   -1,545;    3,136
959,070; 3558,172;   -0,455;    1,955
959,623; 3611,172;    1,091;    1,500
960,176; 3379,444;    1,727;    2,045
960,728; 3339,808;   -2,727;    0,773
961,281; 3414,990;    0,545;    0,500
961,834; 3475,354;   -0,909;    0,864
962,386; 3379,717;    1,727;    1,045
962,939; 3303,808;    0,364;   -0,318
963,491; 3459,717;    0,455;    1,136
964,043; 3314,263;    1,182;    2,409
964,596; 3429,808;   -1,000;    2,227
965,148; 3276,535;   -1,000;    1,773
965,700; 3210,990;    1,091;   -0,227
966,253; 3363,626;   -0,636;    0,318
966,805; 3181,081;   -2,273;    0,773
967,357; 3256,081;    1,091;   -1,500
967,909; 3186,081;    0,455;   -1,227
968,461; 3309,172;    0,545;    3,136
969,013; 3243,626;   -0,182;   -0,864
969,565; 3302,535;   -0,455;   -1,136
970,117; 3358,899;   -0,364;    1,045
970,669; 3208,444;    0,182;   -0,136
971,220; 3090,990;   -0,455;   -1,500
971,772; 3007,899;   -0,636;   -0,318
972,324; 3111,354;    0,091;   -0,500
972,876; 3074,535;    0,818;   -0,045
973,427; 3202,263;    1,909;   -1,045
973,979; 3169,263;   -0,727;   -2,500
974,530; 3219,990;    1,818;    1,318
975,082; 3212,808;   -0,545;    1,682
975,633; 3112,444;    1,091;    1,682
976,184; 3251,717;    0,909;    0,773
976,736; 3054,354;    0,091;    0,227
977,287; 2844,899;   -0,909;   -0,500
977,838; 3032,717;    0,909;   -0,318
978,389; 3086,172;   -1,000;   -0,500
978,940; 2971,899;    0,545;   -0,409
979,491; 2990,626;    0,091;   -0,500
980,042; 2961,535;    0,182;    3,045
980,593; 3014,535;   -2,545;    0,227
981,144; 3053,354;    2,545;   -0,500
981,695; 2992,263;    1,455;    1,500
982,246; 2970,899;   -0,273;    1,045
982,797; 3131,354;   -1,727;    0,682
