
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,341;26052,890;   -0,901;    0,045
593,921;26052,618;   -0,265;    1,591
594,501;25977,863;   -0,538;    1,318
595,081;25805,917;    0,917;   -0,318
595,661;26162,365;   -1,447;    0,955
596,240;26649,332;   -0,537;    0,136
596,820;26322,595;    0,372;    1,955
597,400;26507,207;    2,008;    0,773
597,980;26769,710;    2,008;    1,045
598,559;26833,474;    2,735;   -0,227
599,139;26522,214;   -0,174;   -1,227
599,718;26435,305;   -0,174;   -0,409
600,298;26732,323;    0,735;    0,682
600,877;26933,353;    2,917;    1,409
601,457;27213,888;    2,281;    1,136
602,036;27085,936;    0,190;    2,045
602,616;27297,435;    0,644;    1,682
603,195;27628,522;   -0,355;    3,500
603,774;27207,232;   -0,901;    2,045
604,354;27099,841;    0,826;   -0,500
604,933;26670,568;    0,463;    1,864
605,512;26812,271;    3,554;    0,591
606,091;26876,476;   -0,537;    3,773
606,671;27677,496;    0,281;    0,773
607,250;26741,773;    1,644;    3,136
607,829;27049,723;    2,372;    3,227
608,408;26914,077;    1,190;    2,591
608,987;25940,192;    1,281;    3,409
609,566;26260,094;   -1,265;   -2,500
610,145;26366,533;   -1,082;    0,682
610,723;26777,028;    4,372;    6,864
611,302;26021,264;   -0,446;    1,682
611,881;25562,736;    5,008;   11,227
612,460;26372,256;    1,645;    3,955
613,039;26763,426;   -0,082;    2,045
613,617;25560,763;    1,736;    4,773
614,196;25758,833;    1,099;    1,227
614,775;26110,936;    1,009;    2,409
615,353;26052,972;    0,736;    0,864
615,932;25801,948;    0,100;    2,409
616,510;26332,207;    0,554;    0,591
617,089;25902,378;    7,100;   17,591
617,667;25681,496;    2,372;    6,136
618,246;25543,864;   -1,537;    1,318
618,824;25705,115;   -3,355;   -0,955
619,402;25282,480;   -2,900;   -1,773
619,981;25786,271;   -0,173;   -1,045
620,559;25661,675;    0,009;    1,682
621,137;25227,111;   -0,718;    1,864
621,715;25207,514;   -1,173;   -0,682
622,293;25133,533;   -0,537;   -0,773
622,871;25595,568;   -0,718;    0,500
623,450;25173,791;    0,373;   -0,864
624,028;25086,704;    0,191;   -0,955
624,606;24732,984;   -1,718;    1,682
625,183;25117,741;   -1,536;   -1,136
625,761;24755,829;    1,009;    1,136
626,339;25045,054;    1,373;    2,591
626,917;25436,966;   -0,172;   -0,045
627,495;25513,003;   -0,354;    1,318
628,073;24923,548;   -0,263;    2,864
628,650;24654,023;    0,100;    2,136
629,228;25091,632;    0,373;    4,409
629,806;24526,209;    2,282;    1,136
630,383;24766,687;    1,464;   -0,318
630,961;24601,876;    2,555;   -0,955
631,539;24313,015;    2,464;    0,227
632,116;23648,604;   11,373;   15,409
632,694;24218,782;    2,555;    6,500
633,271;24573,289;    0,828;    2,682
633,848;24484,320;    1,828;    2,045
634,426;24539,782;   -1,081;    1,773
635,003;23661,583;    1,101;   -0,409
635,580;23939,847;    1,192;    3,682
636,158;24478,240;    3,737;    1,227
636,735;24453,866;    0,555;   -0,500
637,312;24634,936;   -0,809;   -0,682
637,889;24722,468;   -4,354;   -0,682
638,466;24194,652;   -3,990;   -0,409
639,043;24248,075;    2,101;   -1,136
639,620;24603,497;   -2,262;   -0,955
640,197;24887,677;    1,100;    1,682
640,774;25045,455;   -0,172;    1,136
641,351;25434,415;    0,737;    1,136
641,928;24870,375;   -0,627;    1,409
642,505;24477,880;    0,828;   -0,500
643,082;24598,385;   -1,718;    1,227
643,658;23646,890;   -0,718;    1,500
644,235;24409,759;    1,191;    2,500
644,812;24723,355;    1,918;    0,773
645,388;24471,497;   -0,991;    1,409
645,965;24552,093;   -0,809;    1,682
646,542;24635,598;   -1,445;   -0,227
647,118;24622,194;    1,009;   -0,955
647,695;24955,063;   -0,263;    1,136
648,271;24871,204;   -0,536;    0,500
648,848;25105,709;    0,736;    2,227
649,424;24967,396;    0,827;    1,318
650,000;24748,720;   -0,354;   -1,045
650,577;24555,225;   -0,627;   -0,955
651,153;24994,366;   -1,809;    0,955
651,729;26029,871;    1,191;    0,864
652,305;26140,558;    0,645;    2,773
652,881;30349,154;   -0,082;    1,136
653,458;37054,387;    1,100;    0,227
654,034;40887,710;    0,282;    1,591
654,610;42545,670;    0,554;    0,773
655,186;43931,448;    0,645;    3,045
655,762;43633,044;   -0,991;    0,409
656,338;43657,822;    0,100;    0,136
656,913;44617,872;   -0,082;    0,409
657,489;43901,923;    0,827;   -0,318
658,065;43871,428;   -0,173;   -1,591
658,641;44602,024;   -0,900;   -0,864
659,217;43950,893;   -0,991;    0,409
659,792;43319,398;    0,645;   -0,409
660,368;43538,267;   -2,173;   -0,682
660,944;43217,681;   -2,082;    1,227
661,519;38932,004;   -0,628;    0,409
662,095;33050,055;   -1,719;    0,591
662,670;28364,288;    1,281;   -0,136
663,246;27084,429;    1,009;   -0,409
663,821;26355,207;    0,281;    1,682
664,396;25819,439;    0,009;    1,864
664,972;26105,035;    0,009;   -0,500
665,547;26450,177;    1,372;    0,136
666,122;26448,955;   -1,082;    0,318
666,698;26675,642;   -0,173;    0,318
667,273;26050,783;   -0,173;    0,136
667,848;26856,470;    2,372;    1,500
668,423;26638,066;    2,190;    2,318
668,998;27196,481;    2,827;   -0,682
669,573;27699,713;   -3,264;   -1,500
670,148;27521,127;   -1,446;   -0,682
670,723;27341,905;   -1,810;    0,318
671,298;27825,410;    2,372;    1,045
671,873;27971,279;   -0,082;   -0,136
672,448;27908,057;    0,645;    0,136
673,023;28221,289;   -1,992;   -0,227
673,597;28546,885;    0,827;    2,318
674,172;28356,754;   -0,355;    0,318
674,747;27867,896;    0,372;   -1,045
675,321;27729,674;   -0,628;    3,318
675,896;27260,270;    0,645;    1,045
676,471;28244,957;    2,645;    1,591
677,045;28004,280;   -1,264;    0,682
677,620;28050,240;    0,190;    1,136
678,194;28389,290;   -2,628;    1,136
678,769;27925,705;   -1,083;   -0,318
679,343;28172,482;   -0,628;    1,773
679,917;28045,079;   -1,446;    1,955
680,492;28162,766;    0,826;    3,227
681,066;28332,089;    3,372;    0,409
681,640;28361,594;    1,463;   -0,318
682,214;29166,008;    0,735;    0,500
682,788;28655,241;   -1,356;   -0,773
683,363;28604,291;   -1,810;    1,682
683,937;28315,160;   -1,719;   -0,318
684,511;29104,665;    0,463;   -0,591
685,085;28840,807;   -1,356;    0,318
685,659;28617,585;   -2,538;    0,864
686,232;28838,999;   -0,356;   -0,318
686,806;28572,777;   -0,901;    0,409
687,380;29188,373;   -0,174;    0,591
687,954;29404,423;   -1,174;    1,136
688,528;29078,110;   -0,719;    1,955
689,101;29829,706;   -3,992;    1,045
689,675;29410,939;   -0,356;   -0,136
690,249;28814,717;   -0,719;    0,409
690,822;29173,586;    0,280;    0,318
691,396;29325,000;   -0,265;    1,227
691,969;28728,414;    1,280;    0,136
692,543;29187,556;   -0,447;   -1,955
693,116;28843,697;   -0,265;   -1,409
693,690;28664,293;    0,099;    0,500
694,263;29257,344;   -1,083;    2,955
694,836;29319,849;    1,371;    3,591
695,410;27938,809;   -0,265;    1,773
695,983;28418,950;    0,189;    0,591
696,556;28431,274;   -0,447;   -1,045
697,129;28815,415;   -0,356;    1,409
697,703;28426,738;   -1,629;    1,955
698,276;28488,425;    1,462;   -0,773
698,849;28272,567;    1,280;    1,409
699,422;28562,617;   -1,083;    0,591
699,995;28317,577;    0,007;    0,136
700,568;28802,264;   -0,629;    3,045
701,140;28901,406;   -2,811;    1,682
701,713;28594,820;   -0,174;    2,409
702,286;28299,143;   -0,538;    0,864
702,859;28191,376;   -0,902;   -0,591
703,432;27349,426;    0,825;    0,682
704,004;27825,386;    0,462;    0,318
704,577;27731,164;   -0,629;    0,136
705,150;28279,487;    0,189;    2,500
705,722;28070,265;   -0,356;   -3,227
706,295;27819,316;   -0,175;   -0,591
706,867;27732,366;   -0,175;    1,955
707,440;27968,962;   -1,720;   -0,409
708,012;28201,468;    0,462;    0,591
708,584;28137,609;    2,462;    0,227
709,157;28436,114;    1,825;   -0,591
709,729;28080,347;    2,280;    2,045
710,301;28952,943;    0,734;    0,045
710,874;28970,084;   -1,447;   -0,227
711,446;27864,226;    0,371;    0,864
712,018;27737,640;    0,098;    0,500
712,590;27476,600;   -1,993;    1,682
713,162;27974,559;    0,825;    1,318
713,734;28276,519;    1,825;   -2,045
714,306;28129,570;   -1,902;   -0,409
714,878;26794,711;    0,825;    0,864
715,450;27626,398;    0,643;    0,864
716,022;27896,631;    1,552;    1,318
716,593;28073,954;    0,189;    0,591
717,165;27996,005;   -3,175;   -1,227
717,737;27721,782;    0,280;    0,409
718,309;27389,560;    0,280;   -0,045
718,880;27356,975;   -0,539;   -1,409
719,452;27589,207;   -0,175;   -1,591
720,024;27094,894;    0,734;   -0,591
720,595;27688,581;   -2,902;    0,955
721,167;27275,904;    0,370;   -2,045
721,738;26795,955;   -0,812;   -1,045
722,309;26739,733;   -0,993;   -1,227
722,881;26544,874;   -1,357;    0,773
723,452;27183,379;   -2,630;    2,864
724,023;27313,885;   -0,721;    2,682
724,595;27099,117;    0,007;    0,682
725,166;26885,349;    0,007;   -0,409
725,737;26535,945;    1,734;    0,227
726,308;26613,451;   -0,266;    0,318
726,879;27040,138;   -1,630;    1,227
727,450;26832,006;    0,552;   -0,045
728,021;26867,421;    3,097;    0,682
728,592;26632,653;    0,734;    0,500
729,163;26980,249;    0,643;   -0,136
729,734;27014,845;    0,188;   -0,227
730,305;27382,987;    1,734;    0,136
730,876;27695,856;    0,188;    2,955
731,447;27407,815;    2,188;    2,682
732,017;27571,593;    1,097;    1,864
732,588;27031,826;    0,734;    1,227
733,159;27234,149;    0,643;   -1,045
733,729;27059,472;    0,006;    0,409
734,300;26287,977;    0,915;    0,864
734,870;26722,210;    3,461;    0,591
735,441;27321,260;    0,370;   -0,591
736,011;27091,311;    0,643;   -1,591
736,582;27058,089;   -0,812;    0,045
737,152;26509,321;   -1,721;   -2,045
737,722;26949,281;   -0,267;   -0,682
738,293;26700,423;   -1,358;    1,318
738,863;26526,019;    2,461;    2,318
739,433;26333,433;    5,279;    0,318
740,003;26964,938;   -0,994;   -0,682
740,573;26356,080;    2,097;   -1,591
741,143;26292,676;   -1,085;    0,318
741,713;27120,635;    1,188;   -0,500
742,283;26826,322;    0,915;    1,591
742,853;26584,646;    1,915;    1,591
743,423;26049,514;    1,733;    0,045
743,993;26175,383;   -0,358;    1,500
744,563;25573,797;    0,097;   -0,864
745,133;25501,394;   -0,812;   -0,864
745,702;26214,899;   -0,267;    1,773
746,272;25461,131;   -0,176;    0,591
746,842;25228,636;   -1,358;   -0,591
747,411;25611,232;   -0,267;   -0,318
747,981;25821,828;    0,097;    0,500
748,551;25894,697;    2,278;   -1,045
749,120;25714,839;    0,642;   -0,227
749,690;26119,798;   -0,631;    2,409
750,259;26432,213;    1,369;    2,955
750,828;26331,172;    1,551;   -1,955
751,398;26649,496;    1,278;   -0,045
751,967;26107,637;    2,187;    0,409
752,536;26335,415;   -0,813;   -0,227
753,105;26763,102;    0,096;    0,227
753,675;26557,880;    0,096;    1,773
754,244;26527,567;   -0,904;    3,591
754,813;26503,981;    0,551;    1,227
755,382;26157,941;    0,460;    0,955
755,951;26708,082;    1,551;    3,682
756,520;26225,133;   -0,085;    1,864
757,089;26725,093;    0,278;    0,500
757,658;26884,143;    1,733;    1,227
758,227;26887,285;    1,096;    0,318
758,795;27209,335;    1,187;    1,136
759,364;27435,750;   -0,086;   -0,591
759,933;26504,528;   -1,176;   -0,045
760,501;26026,305;    0,733;   -1,318
761,070;26506,083;   -2,813;   -1,409
761,639;27189,952;   -1,904;    1,318
762,207;26526,639;    1,551;   -0,955
762,776;26462,144;    0,369;    0,864
763,344;26420,558;   -0,995;    0,591
763,913;25564,791;   -0,722;    1,409
764,481;26285,387;    1,005;   -0,136
765,049;26062,892;   -1,358;    1,409
765,618;25966,034;   -0,086;    0,318
766,186;26042,266;    0,278;    0,136
766,754;26245,408;    0,005;    1,864
767,322;25283,004;   -1,995;    0,409
767,890;25325,509;   -0,722;   -1,773
768,459;25717,468;   -2,177;   -0,318
769,027;25858,337;    1,641;    3,409
769,595;24836,570;    3,278;    2,591
770,163;25275,348;    3,823;    2,955
770,730;25029,853;    0,732;   -0,136
771,298;24878,358;    0,187;   -1,409
771,866;24970,681;   -1,541;    4,955
772,434;25318,641;   -0,631;   -1,864
773,002;25506,782;    0,005;    0,682
773,569;25157,742;    0,914;    1,682
774,137;24918,429;   -0,268;   -0,045
774,705;25772,571;    0,278;   -0,136
775,272;25249,803;    0,641;    0,682
775,840;24968,308;   -0,177;    2,682
776,407;24507,268;    0,277;    1,955
776,975;24161,682;   -0,632;    0,318
777,542;25114,824;   -1,086;   -0,045
778,110;24968,329;   -1,268;   -0,045
778,677;24695,652;   -2,359;   -0,864
779,244;24428,339;    2,186;    1,045
779,812;24492,299;    1,823;    0,864
780,379;24324,895;    0,005;    1,136
780,946;24592,491;    1,005;   -0,773
781,513;24943,269;   -1,450;    0,318
782,080;24293,956;   -0,086;    2,864
782,647;25039,461;   -0,268;    3,045
783,214;24613,330;   -0,177;    3,864
783,781;24192,926;   -0,723;   -0,682
784,348;24107,976;   -0,632;    1,500
784,915;24599,118;   -3,177;    0,318
785,482;24364,441;    1,368;    2,591
786,049;24796,492;    0,186;   -0,591
786,615;24895,543;    0,277;   -0,955
787,182;24669,230;    0,186;   -0,682
787,749;24341,553;   -2,814;    1,409
788,315;23655,603;   -1,632;   -0,409
788,882;23956,745;    1,550;   -1,227
789,448;24645,977;    1,732;   -0,955
790,015;24682,483;    1,095;    3,227
790,581;24258,806;    1,459;    0,227
791,148;24105,129;    0,641;    1,045
791,714;24342,725;   -0,541;    3,136
792,280;24070,776;    0,186;    1,591
792,847;23673,736;    0,550;    2,500
793,413;24227,150;   -0,269;   -0,318
793,979;23680,564;    3,459;   -1,318
794,545;23791,433;    4,459;    2,682
795,111;23203,393;    2,186;    1,318
795,678;23451,807;    0,731;   -1,682
796,244;23068,039;    3,368;    0,136
796,810;23592,544;    1,731;    0,773
797,375;23308,595;    0,549;   -2,136
797,941;23354,100;   -0,541;    0,591
798,507;23519,696;   -0,451;   -0,955
799,073;23074,747;   -0,360;    0,591
799,639;23112,343;   -2,632;    3,136
800,205;23162,666;    0,095;    2,682
800,770;22666,626;    0,640;    1,773
801,336;22774,586;    1,368;   -0,955
801,901;22498,727;    4,549;    3,136
802,467;23008,960;   -0,542;    2,045
803,033;22368,919;   -0,087;    0,864
803,598;22614,424;    1,913;   -1,045
804,163;22627,111;    1,095;   -0,318
804,729;22558,071;   -0,178;    1,136
805,294;22981,940;    0,822;    2,227
805,859;22752,991;    0,731;   -0,409
806,425;22177,314;    1,186;    2,682
806,990;21848,274;    2,186;    4,318
807,555;22364,051;   -1,451;    2,591
808,120;22258,193;    0,822;   -0,409
808,685;22336,335;    0,185;   -2,500
809,250;21850,112;    0,004;   -0,500
809,815;22142,708;    1,913;    0,682
810,380;22681,759;   -0,269;    1,591
810,945;23167,446;   -1,087;    2,045
811,510;22370,042;    2,094;    1,591
812,075;22104,820;   -0,633;   -1,409
812,640;22168,780;    2,003;    1,409
813,204;22228,285;    0,822;   -0,227
813,769;22645,972;    2,094;   -0,045
814,334;22091,568;    0,458;    0,864
814,898;22148,255;    0,367;    0,591
815,463;21972,033;    1,276;   -0,773
816,027;21936,265;   -0,724;   -2,318
816,592;22064,134;    0,640;   -2,045
817,156;21599,275;    2,094;    1,136
817,721;21414,235;    4,276;    2,318
818,285;21389,649;    2,912;    1,500
818,849;22042,245;   -1,451;    1,682
819,414;21972,932;   -0,269;    2,955
819,978;21562,710;   -1,269;    1,773
820,542;22123,943;    2,003;    0,500
821,106;21845,630;   -0,815;    0,682
821,670;21897,317;   -0,815;    2,591
822,234;21623,186;   -0,270;    1,409
822,798;21024,600;    0,003;    0,500
823,362;20953,650;   -0,633;    4,227
823,926;20300,792;    0,094;    1,136
824,490;20512,388;   -0,997;   -0,682
825,054;20935,893;   -0,088;   -1,136
825,618;20589,944;   -1,542;   -1,500
826,181;20541,631;    0,458;   -1,318
826,745;20455,409;    1,367;   -1,045
827,309;20788,005;    1,185;    1,318
827,872;20199,964;    1,367;    0,955
828,436;21182,469;    1,185;   -0,773
828,999;21239,338;   -0,997;    1,227
829,563;20058,843;   -0,179;    1,136
830,126;19867,894;   -0,179;   -0,591
830,690;19888,945;   -1,997;    2,864
831,253;19379,995;   -0,543;    2,227
831,816;19550,137;   -1,906;    0,500
832,380;19496,642;    0,185;    0,864
832,943;19723,693;   -1,361;   -0,500
833,506;19183,289;    2,639;   -1,227
834,069;19947,976;    3,912;   -0,955
834,632;20032,663;    1,730;    1,318
835,195;19983,168;    1,003;    0,955
835,758;19189,127;   -0,997;    1,955
836,321;19001,269;    0,730;   -1,045
836,884;19115,865;   -0,725;   -0,955
837,447;19128,188;   -2,816;    1,773
838,010;19332,421;    0,366;    3,227
838,573;19663,471;   -1,179;    0,773
839,135;19632,704;   -1,361;   -0,955
839,698;19074,754;    1,275;    0,409
840,261;18623,896;    1,003;   -0,227
840,823;18485,947;   -0,543;    0,864
841,386;18740,997;   -0,452;   -2,409
841,948;18607,775;   -1,361;    1,773
842,511;18356,189;    0,912;    1,682
843,073;18493,422;    1,912;    0,227
843,636;18331,109;   -0,361;   -0,227
844,198;18240,887;    0,911;    0,591
844,760;18345,574;    1,093;    1,955
845,322;18016,715;    0,548;    1,136
845,885;18425,129;    0,730;    0,591
846,447;18844,725;   -1,998;    0,227
847,009;18430,412;    1,911;   -0,682
847,571;18792,645;    0,820;   -2,045
848,133;18838,514;   -1,089;   -1,864
848,695;18681,291;   -0,543;    1,409
849,257;18290,797;   -1,089;   -1,682
849,819;18429,847;   -0,998;   -0,409
850,381;18499,443;   -0,725;   -0,864
850,942;18887,312;    1,093;   -0,591
851,504;18810,272;    1,184;    0,227
852,066;18846,777;    1,275;   -1,591
852,628;18416,100;   -0,180;    1,955
853,189;17926,878;    1,638;    2,682
853,751;18025,020;   -0,907;    1,409
854,312;17857,161;   -0,453;   -1,682
854,874;18368,848;   -2,089;   -0,773
855,435;18888,535;   -0,907;   -1,682
855,997;19066,313;   -1,816;   -0,136
856,558;18328,545;    0,366;    1,773
857,119;18406,414;    0,820;    2,864
857,681;18132,010;    0,002;    0,318
858,242;18150,606;    1,911;   -2,136
858,803;18564,021;    0,456;   -0,773
859,364;19180,071;    0,184;   -4,773
859,925;18502,485;   -2,453;   -0,955
860,486;18406,809;   -0,453;   -0,955
861,047;18112,223;   -0,544;   -1,227
861,608;17933,455;   -1,089;   -0,773
862,169;18079,597;    0,638;   -0,045
862,730;17818,738;    0,456;    1,409
863,291;18054,244;   -0,635;   -0,500
863,852;18454,385;   -0,635;    1,955
864,412;17930,345;   -0,271;   -0,864
864,973;16559,850;   -0,089;    0,500
865,534;16394,082;   -1,726;    0,227
866,094;17890,860;    1,820;    0,227
866,655;17515,002;    1,274;    3,318
867,215;17762,325;    0,274;    0,136
867,776;17644,467;    0,547;   -0,136
868,336;17761,426;   -1,453;    0,136
868,897;17237,295;    2,638;    1,682
869,457;17001,255;    1,365;    0,318
870,017;17207,033;    0,547;   -1,227
870,578;17732,629;   -0,817;    0,773
871,138;17419,770;   -2,089;   -0,955
871,698;16937,366;   -0,817;   -1,318
872,258;16825,781;   -0,453;   -2,864
872,818;17197,831;    2,729;    0,045
873,378;17142,609;    0,638;    1,045
873,938;16712,751;    0,547;    0,500
874,498;17062,983;    0,274;   -1,955
875,058;16956,488;    2,183;    1,773
875,618;16810,539;    1,910;   -2,682
876,177;16706,953;    1,274;    0,136
876,737;16292,822;   -0,090;    1,955
877,297;16324,963;    0,183;    1,955
877,856;16308,832;   -0,362;    0,318
878,416;16296,428;    1,183;   -0,136
878,976;16534,479;   -1,817;    0,409
879,535;16666,893;    0,092;    3,136
880,095;16441,580;   -0,544;    0,045
880,654;16546,813;   -1,090;    1,318
881,213;16605,954;    2,456;    1,500
881,773;16278,732;    2,637;    2,682
882,332;16607,964;    3,365;    5,136
882,891;16476,470;    3,092;    2,136
883,451;16947,247;   -1,272;    1,682
884,010;16426,116;   -2,908;   -0,409
884,569;16485,349;   -0,999;   -0,045
885,128;16613,945;    2,819;   -1,864
885,687;16712,268;    4,455;    0,682
886,246;16401,046;    1,455;    2,136
886,805;16159,733;    2,455;    2,045
887,364;16446,420;   -0,999;   -0,500
887,922;16839,925;   -1,181;    0,045
888,481;16328,703;   -1,545;    0,591
889,040;16602,117;    1,183;    2,136
889,599;17271,168;    2,455;    1,409
890,157;17383,127;    1,455;    2,409
890,716;17009,360;   -0,090;    0,227
891,274;16851,683;    0,092;   -1,136
891,833;17265,552;    1,546;    0,864
892,391;17137,330;   -0,454;    0,500
892,950;17206,653;    1,819;   -0,773
893,508;17612,795;    0,455;   -0,409
894,067;16995,664;    0,637;    0,136
894,625;16883,805;   -0,636;   -1,500
895,183;17115,401;   -0,363;   -0,682
895,741;16984,361;    1,728;   -1,773
896,299;16833,139;   -0,545;   -2,409
896,858;17022,462;    0,819;   -1,591
897,416;17152,058;    2,728;   -1,318
897,974;16900,836;    1,819;    0,318
898,532;17027,523;    6,091;    2,682
899,089;16918,937;    2,091;   -0,682
899,647;16958,897;   -1,454;    1,318
900,205;16686,675;    1,182;    1,045
900,763;16895,998;   -0,454;    0,227
901,321;16885,776;    2,364;   -1,409
901,878;16330,281;   -1,000;   -0,773
902,436;16205,514;   -1,363;    1,318
902,994;16558,291;    4,728;    3,682
903,551;16031,342;    0,728;    0,409
904,109;16406,393;    0,182;   -1,409
904,666;15971,443;    2,455;    1,045
905,224;15878,312;    0,182;   -0,409
905,781;15613,726;    0,727;   -0,318
906,338;15649,050;   -1,363;    1,045
906,895;15579,918;    0,637;    2,045
907,453;15566,878;    1,727;    1,136
908,010;15624,565;   -0,909;    0,409
908,567;15226,343;    1,273;    0,591
909,124;14760,485;    0,364;   -1,500
909,681;14796,172;   -2,909;    0,682
910,238;14970,495;    0,636;   -1,318
910,795;15267,909;   -0,273;   -1,136
911,352;14890,091;   -2,909;   -2,682
911,909;14310,818;   -1,364;   -0,864
912,466;14794,455;   -3,182;    1,500
913,022;14352,273;   -1,636;    0,500
913,579;14685,909;   -0,909;    2,045
914,136;14388,273;    1,636;    0,955
914,692;14741,636;    0,091;   -1,227
915,249;14334,909;    1,455;    0,409
915,806;14565,909;    0,182;    1,955
916,362;14298,000;    1,909;    1,864
916,918;13883,091;    2,000;    1,045
917,475;13854,091;   -1,182;    0,955
918,031;13948,000;    3,364;   -0,045
918,587;13399,364;   -0,909;   -0,318
919,144;13620,364;   -2,273;    0,227
919,700;13991,455;    1,727;    0,773
920,256;13504,818;    0,727;    0,045
920,812;13140,727;   -0,727;   -1,045
921,368;13180,545;   -1,727;   -1,045
921,924;12777,455;    0,182;   -0,136
922,480;12379,636;   -0,545;    1,227
923,036;12969,000;    1,273;    1,955
923,592;12929,364;    0,455;    0,318
924,148;12834,182;    0,455;   -0,955
924,704;12147,000;   -1,364;   -0,409
925,259;12426,182;   -0,273;    0,591
925,815;12220,364;    1,455;    0,500
926,371;11742,091;    2,909;    1,409
926,926;11618,909;    2,091;    0,591
927,482;11224,818;   -1,364;    0,773
928,037;11105,455;    0,909;    2,045
928,593;11387,727;    1,636;    1,045
929,148;11234,545;   -1,818;   -1,500
929,704;10745,000;   -1,455;   -0,500
930,259;10957,000;    0,091;   -0,136
930,814;10005,364;   -0,818;    1,955
931,369; 9707,182;    1,091;   -0,773
931,925; 9609,091;   -0,091;    0,136
932,480; 9514,000;   -2,818;   -2,591
933,035; 9372,727;    0,545;   -0,318
933,590; 9149,364;    0,364;   -1,773
934,145; 8815,273;   -1,364;   -0,318
934,700; 9167,273;    0,455;   -0,591
935,255; 8942,273;   -0,091;    0,045
935,809; 8240,545;    3,182;    0,864
936,364; 7380,727;   -0,455;   -0,136
936,919; 7353,091;    0,455;   -1,773
937,474; 7233,909;    1,455;    0,136
938,028; 6993,727;   -1,636;    1,136
938,583; 6460,545;    1,818;    4,682
939,138; 6731,091;    2,091;    2,136
939,692; 6208,545;    1,636;   -1,136
940,247; 5910,818;   -0,727;   -1,045
940,801; 5471,000;   -0,636;    0,227
941,355; 5372,273;   -0,364;    2,591
941,910; 5032,636;   -0,273;   -2,136
942,464; 5120,636;   -0,818;   -0,318
943,018; 4899,091;    1,000;   -0,227
943,572; 4847,364;    2,545;   -0,682
944,126; 4273,000;    0,091;   -0,409
944,681; 4164,182;    3,091;    0,227
945,235; 4150,727;    1,000;   -0,591
945,789; 4082,818;    0,364;   -1,864
946,342; 4183,091;    0,455;   -0,591
946,896; 3990,727;   -2,273;    0,955
947,450; 3775,364;    1,545;   -0,227
948,004; 3961,091;    1,727;   -0,045
948,558; 3954,909;    0,273;   -0,864
949,111; 3877,091;   -0,273;   -0,318
949,665; 3914,182;    1,636;   -0,682
950,219; 3790,545;   -0,091;   -1,045
950,772; 3866,091;   -1,909;    1,864
951,326; 3745,636;    0,545;   -0,955
951,879; 3857,818;    0,727;   -2,318
952,433; 3884,545;    0,000;    2,227
952,986; 3722,091;    2,909;    0,682
953,539; 3678,455;   -0,273;    0,591
954,093; 3628,091;    0,545;   -1,318
954,646; 3731,636;    0,909;    1,318
955,199; 3559,636;    0,000;   -0,500
955,752; 3439,545;   -0,455;    1,773
956,305; 3421,273;   -0,091;    2,955
956,858; 3558,455;    0,818;   -0,318
957,411; 3732,455;   -0,545;    2,136
957,964; 3578,364;    1,364;    2,136
958,517; 3537,909;   -1,545;    3,136
959,070; 3389,909;   -0,455;    1,955
959,623; 3476,545;    1,091;    1,500
960,176; 3232,273;    1,727;    2,045
960,728; 3216,364;   -2,727;    0,773
961,281; 3283,636;    0,545;    0,500
961,834; 3321,364;   -0,909;    0,864
962,386; 3249,545;    1,727;    1,045
962,939; 3181,455;    0,364;   -0,318
963,491; 3322,545;    0,455;    1,136
964,043; 3191,000;    1,182;    2,409
964,596; 3306,182;   -1,000;    2,227
965,148; 3151,182;   -1,000;    1,773
965,700; 3074,000;    1,091;   -0,227
966,253; 3223,182;   -0,636;    0,318
966,805; 3065,818;   -2,273;    0,773
967,357; 3122,545;    1,091;   -1,500
967,909; 3071,818;    0,455;   -1,227
968,461; 3161,545;    0,545;    3,136
969,013; 3084,273;   -0,182;   -0,864
969,565; 3160,273;   -0,455;   -1,136
970,117; 3250,000;   -0,364;    1,045
970,669; 3075,727;    0,182;   -0,136
971,220; 2964,909;   -0,455;   -1,500
971,772; 2871,273;   -0,636;   -0,318
972,324; 2980,364;    0,091;   -0,500
972,876; 2952,000;    0,818;   -0,045
973,427; 3080,000;    1,909;   -1,045
973,979; 3055,000;   -0,727;   -2,500
974,530; 3092,636;    1,818;    1,318
975,082; 3093,000;   -0,545;    1,682
975,633; 2998,909;    1,091;    1,682
976,184; 3130,091;    0,909;    0,773
976,736; 2917,818;    0,091;    0,227
977,287; 2742,636;   -0,909;   -0,500
977,838; 2912,182;    0,909;   -0,318
978,389; 2969,818;   -1,000;   -0,500
978,940; 2854,364;    0,545;   -0,409
979,491; 2881,727;    0,091;   -0,500
980,042; 2847,091;    0,182;    3,045
980,593; 2890,364;   -2,545;    0,227
981,144; 2927,273;    2,545;   -0,500
981,695; 2899,909;    1,455;    1,500
982,246; 2867,364;   -0,273;    1,045
982,797; 3028,545;   -1,727;    0,682
983,347; 3129,909;    0,364;    0,591
983,898; 3288,273;    3,091;    0,409
984,449; 3112,182;    2,182;    0,773
984,999; 3019,818;    1,455;   -1,136
985,550; 2817,091;    0,182;   -0,318
986,100; 2857,545;   -0,455;   -0,318
986,651; 2892,727;   -0,818;    0,045
