
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
586,959;29904,838;    0,735;    0,318
587,540;29299,314;   -0,629;    2,227
588,120;28864,366;    1,007;   -0,045
588,700;27890,743;    2,553;    2,136
589,281;28120,390;    0,462;   -0,955
589,861;28119,243;    0,099;   -1,682
590,441;27925,755;    2,371;   -2,682
591,021;26962,601;   -0,265;   -2,591
591,601;27145,700;   -0,537;    0,500
592,181;27163,273;   -0,719;   -0,773
592,761;26489,203;    0,007;    1,409
593,341;26440,715;   -0,901;    0,045
593,921;26409,281;   -0,265;    1,591
594,501;26339,868;   -0,538;    1,318
595,081;26177,946;    0,917;   -0,318
595,661;26532,560;   -1,447;    0,955
596,240;26992,367;   -0,537;    0,136
596,820;26608,292;    0,372;    1,955
597,400;26821,770;    2,008;    0,773
597,980;27066,392;    2,008;    1,045
598,559;27095,677;    2,735;   -0,227
599,139;26802,045;   -0,174;   -1,227
599,718;26713,045;   -0,174;   -0,409
600,298;26943,435;    0,735;    0,682
600,877;27114,212;    2,917;    1,409
601,457;27436,955;    2,281;    1,136
602,036;27322,609;    0,190;    2,045
602,616;27556,664;    0,644;    1,682
603,195;27878,773;   -0,355;    3,500
603,774;27407,838;   -0,901;    2,045
604,354;27329,809;    0,826;   -0,500
604,933;26859,243;    0,463;    1,864
605,512;26999,417;    3,554;    0,591
606,091;27065,192;   -0,537;    3,773
606,671;27808,926;    0,281;    0,773
607,250;26920,109;    1,644;    3,136
607,829;27193,455;    2,372;    3,227
608,408;27030,614;    1,190;    2,591
608,987;26110,500;    1,281;    3,409
609,566;26376,743;   -1,265;   -2,500
610,145;26453,108;   -1,082;    0,682
610,723;26860,869;    4,372;    6,864
611,302;26168,947;   -0,446;    1,682
611,881;25705,226;    5,008;   11,227
612,460;26502,561;    1,645;    3,955
613,039;26915,577;   -0,082;    2,045
613,617;25667,852;    1,736;    4,773
614,196;25872,592;    1,099;    1,227
614,775;26208,181;    1,009;    2,409
615,353;26151,597;    0,736;    0,864
615,932;25894,841;    0,100;    2,409
616,510;26470,089;    0,554;    0,591
617,089;26005,177;    7,100;   17,591
617,667;25788,206;    2,372;    6,136
618,246;25670,409;   -1,537;    1,318
618,824;25763,472;   -3,355;   -0,955
619,402;25356,928;   -2,900;   -1,773
619,981;25938,918;   -0,173;   -1,045
620,559;25737,244;    0,009;    1,682
621,137;25285,218;   -0,718;    1,864
621,715;25280,161;   -1,173;   -0,682
622,293;25213,641;   -0,537;   -0,773
622,871;25676,673;   -0,718;    0,500
623,450;25257,292;    0,373;   -0,864
624,028;25143,637;    0,191;   -0,955
624,606;24755,750;   -1,718;    1,682
625,183;25188,073;   -1,536;   -1,136
625,761;24814,254;    1,009;    1,136
626,339;25107,815;    1,373;    2,591
626,917;25454,238;   -0,172;   -0,045
627,495;25500,362;   -0,354;    1,318
628,073;24923,563;   -0,263;    2,864
628,650;24657,732;    0,100;    2,136
629,228;25099,956;    0,373;    4,409
629,806;24476,916;    2,282;    1,136
630,383;24742,236;    1,464;   -0,318
630,961;24517,582;    2,555;   -0,955
631,539;24293,476;    2,464;    0,227
632,116;23650,582;   11,373;   15,409
632,694;24241,146;    2,555;    6,500
633,271;24568,062;    0,828;    2,682
633,848;24487,254;    1,828;    2,045
634,426;24533,296;   -1,081;    1,773
635,003;23662,238;    1,101;   -0,409
635,580;23942,781;    1,192;    3,682
636,158;24501,772;    3,737;    1,227
636,735;24461,183;    0,555;   -0,500
637,312;24602,409;   -0,809;   -0,682
637,889;24735,080;   -4,354;   -0,682
638,466;24192,594;   -3,990;   -0,409
639,043;24166,512;    2,101;   -1,136
639,620;24517,663;   -2,262;   -0,955
640,197;24827,073;    1,100;    1,682
640,774;24949,302;   -0,172;    1,136
641,351;25362,168;    0,737;    1,136
641,928;24755,124;   -0,627;    1,409
642,505;24434,898;    0,828;   -0,500
643,082;24585,945;   -1,718;    1,227
643,658;23615,720;   -0,718;    1,500
644,235;24391,585;    1,191;    2,500
644,812;24666,450;    1,918;    0,773
645,388;24378,861;   -0,991;    1,409
645,965;24450,181;   -0,809;    1,682
646,542;24566,683;   -1,445;   -0,227
647,118;24541,275;    1,009;   -0,955
647,695;24849,413;   -0,263;    1,136
648,271;24764,915;   -0,536;    0,500
648,848;25060,326;    0,736;    2,227
649,424;24842,373;    0,827;    1,318
650,000;24654,874;   -0,354;   -1,045
650,577;24455,740;   -0,627;   -0,955
651,153;24897,605;   -1,809;    0,955
651,729;25916,652;    1,191;    0,864
652,305;26001,881;    0,645;    2,773
652,881;29996,837;   -0,082;    1,136
653,458;36516,703;    1,100;    0,227
654,034;40351,841;    0,282;    1,591
654,610;41904,615;    0,554;    0,773
655,186;43199,844;    0,645;    3,045
655,762;42892,528;   -0,991;    0,409
656,338;42933,393;    0,100;    0,136
656,913;43895,894;   -0,082;    0,409
657,489;43231,396;    0,827;   -0,318
658,065;43169,625;   -0,173;   -1,591
658,641;43793,399;   -0,900;   -0,864
659,217;43139,447;   -0,991;    0,409
659,792;42540,039;    0,645;   -0,409
660,368;42789,814;   -2,173;   -0,682
660,944;42588,679;   -2,082;    1,227
661,519;38424,090;   -0,628;    0,409
662,095;32777,864;   -1,719;    0,591
662,670;28171,184;    1,281;   -0,136
663,246;26949,595;    1,009;   -0,409
663,821;26179,551;    0,281;    1,682
664,396;25672,598;    0,009;    1,864
664,972;25902,281;    0,009;   -0,500
665,547;26252,783;    1,372;    0,136
666,122;26266,558;   -1,082;    0,318
666,698;26544,423;   -0,173;    0,318
667,273;25913,561;   -0,173;    0,136
667,848;26689,244;    2,372;    1,500
668,423;26449,382;    2,190;    2,318
668,998;27042,339;    2,827;   -0,682
669,573;27568,113;   -3,264;   -1,500
670,148;27420,524;   -1,446;   -0,682
670,723;27180,389;   -1,810;    0,318
671,298;27579,618;    2,372;    1,045
671,873;27737,301;   -0,082;   -0,136
672,448;27729,530;    0,645;    0,136
673,023;28013,305;   -1,992;   -0,227
673,597;28353,352;    0,827;    2,318
674,172;28104,944;   -0,355;    0,318
674,747;27586,901;    0,372;   -1,045
675,321;27435,130;   -0,628;    3,318
675,896;27019,722;    0,645;    1,045
676,471;28029,951;    2,645;    1,591
677,045;27855,453;   -1,264;    0,682
677,620;27876,500;    0,190;    1,136
678,194;28178,729;   -2,628;    1,136
678,769;27754,958;   -1,083;   -0,318
679,343;27975,914;   -0,628;    1,773
679,917;27800,688;   -1,446;    1,955
680,492;27933,099;    0,826;    3,227
681,066;28037,146;    3,372;    0,409
681,640;28060,557;    1,463;   -0,318
682,214;28861,331;    0,735;    0,500
682,788;28401,742;   -1,356;   -0,773
683,363;28353,698;   -1,810;    1,682
683,937;28085,473;   -1,719;   -0,318
684,511;28813,520;    0,463;   -0,591
685,085;28548,476;   -1,356;    0,318
685,659;28256,887;   -2,538;    0,864
686,232;28512,025;   -0,356;   -0,318
686,806;28252,254;   -0,901;    0,409
687,380;28906,301;   -0,174;    0,591
687,954;29153,439;   -1,174;    1,136
688,528;28825,213;   -0,719;    1,955
689,101;29552,897;   -3,992;    1,045
689,675;29176,399;   -0,356;   -0,136
690,249;28558,082;   -0,719;    0,409
690,822;28873,856;    0,280;    0,318
691,396;28972,176;   -0,265;    1,227
691,969;28405,769;    1,280;    0,136
692,543;28891,998;   -0,447;   -1,955
693,116;28568,772;   -0,265;   -1,409
693,690;28472,274;    0,099;    0,500
694,263;29011,412;   -1,083;    2,955
694,836;29019,186;    1,371;    3,591
695,410;27647,597;   -0,265;    1,773
695,983;28154,826;    0,189;    0,591
696,556;28107,782;   -0,447;   -1,045
697,129;28484,193;   -0,356;    1,409
697,703;28119,058;   -1,629;    1,955
698,276;28140,924;    1,462;   -0,773
698,849;27964,334;    1,280;    1,409
699,422;28320,109;   -1,083;    0,591
699,995;28035,429;    0,007;    0,136
700,568;28491,203;   -0,629;    3,045
701,140;28548,068;   -2,811;    1,682
701,713;28283,570;   -0,174;    2,409
702,286;28006,072;   -0,538;    0,864
702,859;27922,846;   -0,902;   -0,591
703,432;27035,530;    0,825;    0,682
704,004;27605,577;    0,462;    0,318
704,577;27435,987;   -0,629;    0,136
705,150;27966,035;    0,189;    2,500
705,722;27753,991;   -0,356;   -3,227
706,295;27546,220;   -0,175;   -0,591
706,867;27403,630;   -0,175;    1,955
707,440;27604,768;   -1,720;   -0,409
708,012;27882,179;    0,462;    0,591
708,584;27835,499;    2,462;    0,227
709,157;28168,001;    1,825;   -0,591
709,729;27738,412;    2,280;    2,045
710,301;28595,913;    0,734;    0,045
710,874;28631,415;   -1,447;   -0,227
711,446;27459,917;    0,371;    0,864
712,018;27357,236;    0,098;    0,500
712,590;27116,738;   -1,993;    1,682
713,162;27663,331;    0,825;    1,318
713,734;27901,832;    1,825;   -2,045
714,306;27824,334;   -1,902;   -0,409
714,878;26503,563;    0,825;    0,864
715,450;27358,428;    0,643;    0,864
716,022;27626,475;    1,552;    1,318
716,593;27746,250;    0,189;    0,591
717,165;27662,024;   -3,175;   -1,227
717,737;27341,889;    0,280;    0,409
718,309;27027,755;    0,280;   -0,045
718,880;26992,984;   -0,539;   -1,409
719,452;27248,940;   -0,175;   -1,591
720,024;26804,987;    0,734;   -0,591
720,595;27410,670;   -2,902;    0,955
721,167;27000,172;    0,370;   -2,045
721,738;26492,674;   -0,812;   -1,045
722,309;26402,085;   -0,993;   -1,227
722,881;26194,041;   -1,357;    0,773
723,452;26813,815;   -2,630;    2,864
724,023;27022,135;   -0,721;    2,682
724,595;26795,000;    0,007;    0,682
725,166;26514,229;    0,007;   -0,409
725,737;26110,640;    1,734;    0,227
726,308;26275,142;   -0,266;    0,318
726,879;26738,280;   -1,630;    1,227
727,450;26571,509;    0,552;   -0,045
728,021;26538,374;    3,097;    0,682
728,592;26338,512;    0,734;    0,500
729,163;26709,014;    0,643;   -0,136
729,734;26702,333;    0,188;   -0,227
730,305;27036,835;    1,734;    0,136
730,876;27380,973;    0,188;    2,955
731,447;27049,293;    2,188;    2,682
732,017;27157,977;    1,097;    1,864
732,588;26687,115;    0,734;    1,227
733,159;26822,343;    0,643;   -1,045
733,729;26625,845;    0,006;    0,409
734,300;25925,801;    0,915;    0,864
734,870;26376,939;    3,461;    0,591
735,441;26950,168;    0,370;   -0,591
736,011;26702,943;    0,643;   -1,591
736,582;26662,535;   -0,812;    0,045
737,152;26095,764;   -1,721;   -2,045
737,722;26570,993;   -0,267;   -0,682
738,293;26278,131;   -1,358;    1,318
738,863;26151,451;    2,461;    2,318
739,433;25956,680;    5,279;    0,318
740,003;26599,182;   -0,994;   -0,682
740,573;25995,502;    2,097;   -1,591
741,143;25973,730;   -1,085;    0,318
741,713;26767,232;    1,188;   -0,500
742,283;26476,643;    0,915;    1,591
742,853;26217,326;    1,915;    1,591
743,423;25714,464;    1,733;    0,045
743,993;25829,057;   -0,358;    1,500
744,563;25188,831;    0,097;   -0,864
745,133;25184,788;   -0,812;   -0,864
745,702;25884,653;   -0,267;    1,773
746,272;25069,973;   -0,176;    0,591
746,842;24882,202;   -1,358;   -0,591
747,411;25251,522;   -0,267;   -0,318
747,981;25474,114;    0,097;    0,500
748,551;25513,979;    2,278;   -1,045
749,120;25353,663;    0,642;   -0,227
749,690;25739,619;   -0,631;    2,409
750,259;26035,212;    1,369;    2,955
750,828;25966,622;    1,551;   -1,955
751,398;26249,851;    1,278;   -0,045
751,967;25726,353;    2,187;    0,409
752,536;25943,037;   -0,813;   -0,227
753,105;26333,175;    0,096;    0,227
753,675;26176,676;    0,096;    1,773
754,244;26136,178;   -0,904;    3,591
754,813;26173,043;    0,551;    1,227
755,382;25763,727;    0,460;    0,955
755,951;26257,228;    1,551;    3,682
756,520;25819,457;   -0,085;    1,864
757,089;26397,232;    0,278;    0,500
757,658;26480,461;    1,733;    1,227
758,227;26489,417;    1,096;    0,318
758,795;26817,828;    1,187;    1,136
759,364;27047,784;   -0,086;   -0,591
759,933;26089,467;   -1,176;   -0,045
760,501;25640,151;    0,733;   -1,318
761,070;26093,016;   -2,813;   -1,409
761,639;26728,154;   -1,904;    1,318
762,207;26093,838;    1,551;   -0,955
762,776;26024,703;    0,369;    0,864
763,344;26002,841;   -0,995;    0,591
763,913;25203,797;   -0,722;    1,409
764,481;25877,117;    1,005;   -0,136
765,049;25594,982;   -1,358;    1,409
765,618;25520,575;   -0,086;    0,318
766,186;25628,349;    0,278;    0,136
766,754;25856,578;    0,005;    1,864
767,322;24829,080;   -1,995;    0,409
767,890;24879,309;   -0,722;   -1,773
768,459;25296,265;   -2,177;   -0,318
769,027;25416,039;    1,641;    3,409
769,595;24464,359;    3,278;    2,591
770,163;24834,043;    3,823;    2,955
770,730;24615,363;    0,732;   -0,136
771,298;24439,137;    0,187;   -1,409
771,866;24566,366;   -1,541;    4,955
772,434;24893,868;   -0,631;   -1,864
773,002;25034,187;    0,005;    0,682
773,569;24716,962;    0,914;    1,682
774,137;24540,736;   -0,268;   -0,045
774,705;25315,511;    0,278;   -0,136
775,272;24817,467;    0,641;    0,682
775,840;24617,514;   -0,177;    2,682
776,407;24103,197;    0,277;    1,955
776,975;23707,245;   -0,632;    0,318
777,542;24753,383;   -1,086;   -0,045
778,110;24558,702;   -1,268;   -0,045
778,677;24260,113;   -2,359;   -0,864
779,244;23963,433;    2,186;    1,045
779,812;24083,844;    1,823;    0,864
780,379;23939,346;    0,005;    1,136
780,946;24213,120;    1,005;   -0,773
781,513;24571,531;   -1,450;    0,318
782,080;23950,941;   -0,086;    2,864
782,647;24651,625;   -0,268;    3,045
783,214;24179,036;   -0,177;    3,864
783,781;23839,265;   -0,723;   -0,682
784,348;23737,039;   -0,632;    1,500
784,915;24236,722;   -3,177;    0,318
785,482;23998,133;    1,368;    2,591
786,049;24402,180;    0,186;   -0,591
786,615;24504,409;    0,277;   -0,955
787,182;24253,093;    0,186;   -0,682
787,749;23988,413;   -2,814;    1,409
788,315;23304,914;   -1,632;   -0,409
788,882;23604,325;    1,550;   -1,227
789,448;24266,827;    1,732;   -0,955
790,015;24303,419;    1,095;    3,227
790,581;23838,194;    1,459;    0,227
791,148;23712,877;    0,641;    1,045
791,714;23958,106;   -0,541;    3,136
792,280;23644,517;    0,186;    1,591
792,847;23232,655;    0,550;    2,500
793,413;23773,338;   -0,269;   -0,318
793,979;23345,295;    3,459;   -1,318
794,545;23424,251;    4,459;    2,682
795,111;22792,207;    2,186;    1,318
795,678;22989,891;    0,731;   -1,682
796,244;22634,029;    3,368;    0,136
796,810;23186,439;    1,731;    0,773
797,375;22907,123;    0,549;   -2,136
797,941;22943,170;   -0,541;    0,591
798,507;23092,853;   -0,451;   -0,955
799,073;22668,537;   -0,360;    0,591
799,639;22745,766;   -2,632;    3,136
800,205;22777,540;    0,095;    2,682
800,770;22305,860;    0,640;    1,773
801,336;22457,907;    1,368;   -0,955
801,901;22137,954;    4,549;    3,136
802,467;22660,911;   -0,542;    2,045
803,033;22014,776;   -0,087;    0,864
803,598;22223,823;    1,913;   -1,045
804,163;22262,506;    1,095;   -0,318
804,729;22157,826;   -0,178;    1,136
805,294;22595,146;    0,822;    2,227
805,859;22371,648;    0,731;   -0,409
806,425;21862,331;    1,186;    2,682
806,990;21530,469;    2,186;    4,318
807,555;22020,971;   -1,451;    2,591
808,120;21911,291;    0,822;   -0,409
808,685;21977,065;    0,185;   -2,500
809,250;21461,931;    0,004;   -0,500
809,815;21790,614;    1,913;    0,682
810,380;22318,207;   -0,269;    1,591
810,945;22878,526;   -1,087;    2,045
811,510;22069,210;    2,094;    1,591
812,075;21749,984;   -0,633;   -1,409
812,640;21762,304;    2,003;    1,409
813,204;21847,624;    0,822;   -0,227
813,769;22315,308;    2,094;   -0,045
814,334;21748,355;    0,458;    0,864
814,898;21828,765;    0,367;    0,591
815,463;21726,085;    1,276;   -0,773
816,027;21695,678;   -0,724;   -2,318
816,592;21710,907;    0,640;   -2,045
817,156;21270,499;    2,094;    1,136
817,721;21118,365;    4,276;    2,318
818,285;21076,048;    2,912;    1,500
818,849;21690,277;   -1,451;    1,682
819,414;21606,688;   -0,269;    2,955
819,978;21214,735;   -1,269;    1,773
820,542;21747,873;    2,003;    0,500
821,106;21459,102;   -0,815;    0,682
821,670;21560,149;   -0,815;    2,591
822,234;21323,469;   -0,270;    1,409
822,798;20745,971;    0,003;    0,500
823,362;20652,018;   -0,633;    4,227
823,926;19952,519;    0,094;    1,136
824,490;20185,476;   -0,997;   -0,682
825,054;20642,614;   -0,088;   -1,136
825,618;20293,843;   -1,542;   -1,500
826,181;20199,071;    0,458;   -1,318
826,745;20106,210;    1,367;   -1,045
827,309;20508,075;    1,185;    1,318
827,872;19895,395;    1,367;    0,955
828,436;20851,442;    1,185;   -0,773
828,999;20943,307;   -0,997;    1,227
829,563;19744,445;   -0,179;    1,136
830,126;19565,947;   -0,179;   -0,591
830,690;19596,267;   -1,997;    2,864
831,253;19089,586;   -0,543;    2,227
831,816;19247,906;   -1,906;    0,500
832,380;19152,499;    0,185;    0,864
832,943;19361,001;   -1,361;   -0,500
833,506;18830,230;    2,639;   -1,227
834,069;19641,822;    3,912;   -0,955
834,632;19681,233;    1,730;    1,318
835,195;19601,371;    1,003;    0,955
835,758;18760,327;   -0,997;    1,955
836,321;18669,829;    0,730;   -1,045
836,884;18765,058;   -0,725;   -0,955
837,447;18818,105;   -2,816;    1,773
838,010;19043,061;    0,366;    3,227
838,573;19374,835;   -1,179;    0,773
839,135;19349,519;   -1,361;   -0,955
839,698;18809,202;    1,275;    0,409
840,261;18311,613;    1,003;   -0,227
840,823;18202,024;   -0,543;    0,864
841,386;18475,798;   -0,452;   -2,409
841,948;18358,209;   -1,361;    1,773
842,511;18124,256;    0,912;    1,682
843,073;18222,121;    1,912;    0,227
843,636;18031,623;   -0,361;   -0,227
844,198;17957,307;    0,911;    0,591
844,760;18075,263;    1,093;    1,955
845,322;17737,310;    0,548;    1,136
845,885;18169,084;    0,730;    0,591
846,447;18567,404;   -1,998;    0,227
847,009;18139,270;    1,911;   -0,682
847,571;18490,317;    0,820;   -2,045
848,133;18559,818;   -1,089;   -1,864
848,695;18408,865;   -0,543;    1,409
849,257;17972,731;   -1,089;   -1,682
849,819;18146,778;   -0,998;   -0,409
850,381;18209,825;   -0,725;   -0,864
850,942;18537,508;    1,093;   -0,591
851,504;18489,556;    1,184;    0,227
852,066;18542,421;    1,275;   -1,591
852,628;18097,832;   -0,180;    1,955
853,189;17618,424;    1,638;    2,682
853,751;17737,653;   -0,907;    1,409
854,312;17582,700;   -0,453;   -1,682
854,874;18059,747;   -2,089;   -0,773
855,435;18585,340;   -0,907;   -1,682
855,997;18722,478;   -1,816;   -0,136
856,558;18035,616;    0,366;    1,773
857,119;18182,390;    0,820;    2,864
857,681;17872,528;    0,002;    0,318
858,242;17852,667;    1,911;   -2,136
858,803;18323,714;    0,456;   -0,773
859,364;18905,306;    0,184;   -4,773
859,925;18243,626;   -2,453;   -0,955
860,486;18110,764;   -0,453;   -0,955
861,047;17855,720;   -0,544;   -1,227
861,608;17629,858;   -1,089;   -0,773
862,169;17734,269;    0,638;   -0,045
862,730;17542,407;    0,456;    1,409
863,291;17774,909;   -0,635;   -0,500
863,852;18144,501;   -0,635;    1,955
864,412;17618,185;   -0,271;   -0,864
864,973;16205,232;   -0,089;    0,500
865,534;16116,006;   -1,726;    0,227
866,094;17609,599;    1,820;    0,227
866,655;17272,737;    1,274;    3,318
867,215;17570,693;    0,274;    0,136
867,776;17390,831;    0,547;   -0,136
868,336;17465,878;   -1,453;    0,136
868,897;16932,562;    2,638;    1,682
869,457;16659,791;    1,365;    0,318
870,017;16891,656;    0,547;   -1,227
870,578;17403,067;   -0,817;    0,773
871,138;17131,932;   -2,089;   -0,955
871,698;16687,252;   -0,817;   -1,318
872,258;16564,390;   -0,453;   -2,864
872,818;16899,892;    2,729;    0,045
873,378;16877,212;    0,638;    1,045
873,938;16442,259;    0,547;    0,500
874,498;16780,669;    0,274;   -1,955
875,058;16666,898;    2,183;    1,773
875,618;16501,309;    1,910;   -2,682
876,177;16481,902;    1,274;    0,136
876,737;16069,676;   -0,090;    1,955
877,297;16053,178;    0,183;    1,955
877,856;16070,134;   -0,362;    0,318
878,416;16018,272;    1,183;   -0,136
878,976;16263,501;   -1,817;    0,409
879,535;16407,639;    0,092;    3,136
880,095;16139,050;   -0,544;    0,045
880,654;16292,551;   -1,090;    1,318
881,213;16376,326;    2,456;    1,500
881,773;16016,464;    2,637;    2,682
882,332;16345,238;    3,365;    5,136
882,891;16206,558;    3,092;    2,136
883,451;16661,242;   -1,272;    1,682
884,010;16102,198;   -2,908;   -0,409
884,569;16218,427;   -0,999;   -0,045
885,128;16349,110;    2,819;   -1,864
885,687;16401,794;    4,455;    0,682
886,246;16124,750;    1,455;    2,136
886,805;15876,070;    2,455;    2,045
887,364;16180,026;   -0,999;   -0,500
887,922;16506,164;   -1,181;    0,045
888,481;16026,938;   -1,545;    0,591
889,040;16339,985;    1,183;    2,136
889,599;17038,851;    2,455;    1,409
890,157;17020,534;    1,455;    2,409
890,716;16747,763;   -0,090;    0,227
891,274;16532,083;    0,092;   -1,136
891,833;16990,403;    1,546;    0,864
892,391;16842,177;   -0,454;    0,500
892,950;16927,224;    1,819;   -0,773
893,508;17275,544;    0,455;   -0,409
894,067;16684,955;    0,637;    0,136
894,625;16587,184;   -0,636;   -1,500
895,183;16821,686;   -0,363;   -0,682
895,741;16659,733;    1,728;   -1,773
896,299;16571,780;   -0,545;   -2,409
896,858;16713,463;    0,819;   -1,591
897,416;16855,692;    2,728;   -1,318
897,974;16577,558;    1,819;    0,318
898,532;16718,968;    6,091;    2,682
899,089;16646,197;    2,091;   -0,682
899,647;16681,335;   -1,454;    1,318
900,205;16443,110;    1,182;    1,045
900,763;16642,248;   -0,454;    0,227
901,321;16651,386;    2,364;   -1,409
901,878;16105,251;   -1,000;   -0,773
902,436;15987,662;   -1,363;    1,318
902,994;16356,618;    4,728;    3,682
903,551;15744,847;    0,728;    0,409
904,109;16130,076;    0,182;   -1,409
904,666;15732,759;    2,455;    1,045
905,224;15580,352;    0,182;   -0,409
905,781;15352,581;    0,727;   -0,318
906,338;15427,992;   -1,363;    1,045
906,895;15352,584;    0,637;    2,045
907,453;15294,995;    1,727;    1,136
908,010;15322,588;   -0,909;    0,409
908,567;14949,362;    1,273;    0,591
909,124;14444,136;    0,364;   -1,500
909,681;14533,184;   -2,909;    0,682
910,238;14729,140;    0,636;   -1,318
910,795;15049,551;   -0,273;   -1,136
911,352;14665,732;   -2,909;   -2,682
911,909;14100,369;   -1,364;   -0,864
912,466;14572,551;   -3,182;    1,500
913,022;14144,005;   -1,636;    0,500
913,579;14520,460;   -0,909;    2,045
914,136;14240,823;    1,636;    0,955
914,692;14566,732;    0,091;   -1,227
915,249;14166,551;    1,455;    0,409
915,806;14349,460;    0,182;    1,955
916,362;14135,641;    1,909;    1,864
916,918;13649,187;    2,000;    1,045
917,475;13611,005;   -1,182;    0,955
918,031;13708,096;    3,364;   -0,045
918,587;13164,096;   -0,909;   -0,318
919,144;13386,005;   -2,273;    0,227
919,700;13706,641;    1,727;    0,773
920,256;13302,005;    0,727;    0,045
920,812;12950,914;   -0,727;   -1,045
921,368;12904,187;   -1,727;   -1,045
921,924;12571,369;    0,182;   -0,136
922,480;12144,369;   -0,545;    1,227
923,036;12772,823;    1,273;    1,955
923,592;12719,460;    0,455;    0,318
924,148;12612,914;    0,455;   -0,955
924,704;11928,187;   -1,364;   -0,409
925,259;12264,460;   -0,273;    0,591
925,815;11982,005;    1,455;    0,500
926,371;11513,187;    2,909;    1,409
926,926;11410,823;    2,091;    0,591
927,482;11087,187;   -1,364;    0,773
928,037;10948,187;    0,909;    2,045
928,593;11201,005;    1,636;    1,045
929,148;11041,914;   -1,818;   -1,500
929,704;10535,096;   -1,455;   -0,500
930,259;10712,096;    0,091;   -0,136
930,814; 9819,278;   -0,818;    1,955
931,369; 9525,551;    1,091;   -0,773
931,925; 9440,369;   -0,091;    0,136
932,480; 9319,732;   -2,818;   -2,591
933,035; 9190,187;    0,545;   -0,318
933,590; 8976,005;    0,364;   -1,773
934,145; 8674,096;   -1,364;   -0,318
934,700; 9018,551;    0,455;   -0,591
935,255; 8803,187;   -0,091;    0,045
935,809; 8080,641;    3,182;    0,864
936,364; 7255,460;   -0,455;   -0,136
936,919; 7225,096;    0,455;   -1,773
937,474; 7102,641;    1,455;    0,136
938,028; 6876,914;   -1,636;    1,136
938,583; 6358,551;    1,818;    4,682
939,138; 6644,369;    2,091;    2,136
939,692; 6110,460;    1,636;   -1,136
940,247; 5826,732;   -0,727;   -1,045
940,801; 5388,914;   -0,636;    0,227
941,355; 5279,460;   -0,364;    2,591
941,910; 4938,187;   -0,273;   -2,136
942,464; 5045,005;   -0,818;   -0,318
943,018; 4837,005;    1,000;   -0,227
943,572; 4770,460;    2,545;   -0,682
944,126; 4232,460;    0,091;   -0,409
944,681; 4103,278;    3,091;    0,227
945,235; 4097,914;    1,000;   -0,591
945,789; 4042,551;    0,364;   -1,864
946,342; 4121,732;    0,455;   -0,591
946,896; 3942,732;   -2,273;    0,955
947,450; 3701,641;    1,545;   -0,227
948,004; 3885,641;    1,727;   -0,045
948,558; 3886,732;    0,273;   -0,864
949,111; 3822,096;   -0,273;   -0,318
949,665; 3846,278;    1,636;   -0,682
950,219; 3724,823;   -0,091;   -1,045
950,772; 3813,460;   -1,909;    1,864
951,326; 3706,732;    0,545;   -0,955
951,879; 3802,005;    0,727;   -2,318
952,433; 3817,641;    0,000;    2,227
952,986; 3653,278;    2,909;    0,682
953,539; 3623,278;   -0,273;    0,591
954,093; 3558,551;    0,545;   -1,318
954,646; 3693,369;    0,909;    1,318
955,199; 3510,187;    0,000;   -0,500
955,752; 3406,732;   -0,455;    1,773
956,305; 3370,005;   -0,091;    2,955
956,858; 3513,641;    0,818;   -0,318
957,411; 3670,278;   -0,545;    2,136
957,964; 3511,551;    1,364;    2,136
958,517; 3500,732;   -1,545;    3,136
959,070; 3333,732;   -0,455;    1,955
959,623; 3422,641;    1,091;    1,500
960,176; 3194,914;    1,727;    2,045
960,728; 3173,732;   -2,727;    0,773
961,281; 3232,187;    0,545;    0,500
961,834; 3287,914;   -0,909;    0,864
962,386; 3203,096;    1,727;    1,045
962,939; 3120,187;    0,364;   -0,318
963,491; 3246,096;    0,455;    1,136
964,043; 3134,278;    1,182;    2,409
964,596; 3260,641;   -1,000;    2,227
965,148; 3087,187;   -1,000;    1,773
965,700; 3030,732;    1,091;   -0,227
966,253; 3171,641;   -0,636;    0,318
966,805; 3020,005;   -2,273;    0,773
967,357; 3058,005;    1,091;   -1,500
967,909; 3040,641;    0,455;   -1,227
968,461; 3125,005;    0,545;    3,136
969,013; 3058,732;   -0,182;   -0,864
969,565; 3123,732;   -0,455;   -1,136
970,117; 3206,187;   -0,364;    1,045
970,669; 3032,096;    0,182;   -0,136
971,220; 2913,551;   -0,455;   -1,500
971,772; 2828,187;   -0,636;   -0,318
972,324; 2958,732;    0,091;   -0,500
972,876; 2901,823;    0,818;   -0,045
973,427; 3034,732;    1,909;   -1,045
973,979; 3002,278;   -0,727;   -2,500
974,530; 3034,369;    1,818;    1,318
975,082; 3050,551;   -0,545;    1,682
975,633; 2958,005;    1,091;    1,682
976,184; 3085,369;    0,909;    0,773
976,736; 2860,278;    0,091;    0,227
977,287; 2685,278;   -0,909;   -0,500
977,838; 2875,369;    0,909;   -0,318
978,389; 2915,823;   -1,000;   -0,500
978,940; 2799,641;    0,545;   -0,409
979,491; 2829,187;    0,091;   -0,500
980,042; 2800,278;    0,182;    3,045
980,593; 2842,732;   -2,545;    0,227
