
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
588,120;28904,601;    1,007;   -0,045
588,700;27886,069;    2,553;    2,136
589,281;28177,806;    0,462;   -0,955
589,861;28102,569;    0,099;   -1,682
590,441;27930,262;    2,371;   -2,682
591,021;26943,017;   -0,265;   -2,591
591,601;27214,207;   -0,537;    0,500
592,181;27218,235;   -0,719;   -0,773
592,761;26492,347;    0,007;    1,409
593,341;26424,314;   -0,901;    0,045
593,921;26409,970;   -0,265;    1,591
594,501;26281,466;   -0,538;    1,318
595,081;26179,726;    0,917;   -0,318
595,661;26522,522;   -1,447;    0,955
596,240;27051,692;   -0,537;    0,136
596,820;26668,072;    0,372;    1,955
597,400;26828,641;    2,008;    0,773
597,980;27080,535;    2,008;    1,045
598,559;27096,912;    2,735;   -0,227
599,139;26798,007;   -0,174;   -1,227
599,718;26671,007;   -0,174;   -0,409
600,298;26977,306;    0,735;    0,682
600,877;27214,446;    2,917;    1,409
601,457;27434,826;    2,281;    1,136
602,036;27376,934;    0,190;    2,045
602,616;27589,080;    0,644;    1,682
603,195;27890,462;   -0,355;    3,500
603,774;27436,981;   -0,901;    2,045
604,354;27357,589;    0,826;   -0,500
604,933;26844,296;    0,463;    1,864
605,512;27025,288;    3,554;    0,591
606,091;27030,153;   -0,537;    3,773
606,671;27830,524;    0,281;    0,773
607,250;26875,343;    1,644;    3,136
607,829;27158,417;    2,372;    3,227
608,408;27034,394;    1,190;    2,591
608,987;26099,097;    1,281;    3,409
609,566;26397,614;   -1,265;   -2,500
610,145;26443,888;   -1,082;    0,682
610,723;26880,921;    4,372;    6,864
611,302;26169,181;   -0,446;    1,682
611,881;25718,005;    5,008;   11,227
612,460;26546,432;    1,645;    3,955
613,039;26957,629;   -0,082;    2,045
613,617;25700,996;    1,736;    4,773
614,196;25920,735;    1,099;    1,227
614,775;26238,869;    1,009;    2,409
615,353;26182,830;    0,736;    0,864
615,932;25877,711;    0,100;    2,409
616,510;26520,141;    0,554;    0,591
617,089;26041,228;    7,100;   17,591
617,667;25788,076;    2,372;    6,136
618,246;25667,370;   -1,537;    1,318
618,824;25817,615;   -3,355;   -0,955
619,402;25358,707;   -2,900;   -1,773
619,981;25860,060;   -0,173;   -1,045
620,559;25742,386;    0,009;    1,682
621,137;25270,270;   -0,718;    1,864
621,715;25317,303;   -1,173;   -0,682
622,293;25260,602;   -0,537;   -0,773
622,871;25704,361;   -0,718;    0,500
623,450;25304,525;    0,373;   -0,864
624,028;25187,507;    0,191;   -0,955
624,606;24777,984;   -1,718;    1,682
625,183;25204,488;   -1,536;   -1,136
625,761;24822,487;    1,009;    1,136
626,339;25094,593;    1,373;    2,591
626,917;25515,471;   -0,172;   -0,045
627,495;25579,504;   -0,354;    1,318
628,073;25005,887;   -0,263;    2,864
628,650;24673,602;    0,100;    2,136
629,228;25120,462;    0,373;    4,409
629,806;24546,149;    2,282;    1,136
630,383;24829,196;    1,464;   -0,318
630,961;24615,725;    2,555;   -0,955
631,539;24335,800;    2,464;    0,227
632,116;23629,361;   11,373;   15,409
632,694;24228,834;    2,555;    6,500
633,271;24549,204;    0,828;    2,682
633,848;24468,760;    1,828;    2,045
634,426;24516,074;   -1,081;    1,773
635,003;23652,198;    1,101;   -0,409
635,580;23947,922;    1,192;    3,682
636,158;24524,731;    3,737;    1,227
636,735;24479,234;    0,555;   -0,500
637,312;24651,279;   -0,809;   -0,682
637,889;24730,313;   -4,354;   -0,682
638,466;24207,918;   -3,990;   -0,409
639,043;24203,744;    2,101;   -1,136
639,620;24562,167;   -2,262;   -0,955
640,197;24892,306;    1,100;    1,682
640,774;25018,899;   -0,172;    1,136
641,351;25426,582;    0,737;    1,136
641,928;24850,630;   -0,627;    1,409
642,505;24438,768;    0,828;   -0,500
643,082;24578,360;   -1,718;    1,227
643,658;23632,044;   -0,718;    1,500
644,235;24384,636;    1,191;    2,500
644,812;24634,411;    1,918;    0,773
645,388;24376,094;   -0,991;    1,409
645,965;24524,960;   -0,809;    1,682
646,542;24544,098;   -1,445;   -0,227
647,118;24506,236;    1,009;   -0,955
647,695;24855,374;   -0,263;    1,136
648,271;24732,784;   -0,536;    0,500
648,848;25090,559;    0,736;    2,227
649,424;24903,424;    0,827;    1,318
650,000;24633,290;   -0,354;   -1,045
650,577;24444,155;   -0,627;   -0,955
651,153;24920,566;   -1,809;    0,955
651,729;25897,340;    1,191;    0,864
652,305;26055,478;    0,645;    2,773
652,881;29971,798;   -0,082;    1,136
653,458;36482,754;    1,100;    0,227
654,034;40287,074;    0,282;    1,591
654,610;41834,030;    0,554;    0,773
655,186;43087,077;    0,645;    3,045
655,762;42849,397;   -0,991;    0,409
656,338;42845,444;    0,100;    0,136
656,913;43850,219;   -0,082;    0,409
657,489;43194,993;    0,827;   -0,318
658,065;43174,404;   -0,173;   -1,591
658,641;43820,633;   -0,900;   -0,864
659,217;43140,680;   -0,991;    0,409
659,792;42524,909;    0,645;   -0,409
660,368;42745,229;   -2,173;   -0,682
660,944;42575,731;   -2,082;    1,227
661,519;38434,687;   -0,628;    0,409
662,095;32770,552;   -1,719;    0,591
662,670;28162,508;    1,281;   -0,136
663,246;26984,919;    1,009;   -0,409
663,821;26211,966;    0,281;    1,682
664,396;25656,559;    0,009;    1,864
664,972;25903,333;    0,009;   -0,500
665,547;26221,471;    1,372;    0,136
666,122;26300,155;   -1,082;    0,318
666,698;26558,838;   -0,173;    0,318
667,273;25933,522;   -0,173;    0,136
667,848;26725,205;    2,372;    1,500
668,423;26466,798;    2,190;    2,318
668,998;27041,845;    2,827;   -0,682
669,573;27571,801;   -3,264;   -1,500
670,148;27420,849;   -1,446;   -0,682
670,723;27268,532;   -1,810;    0,318
671,298;27578,034;    2,372;    1,045
671,873;27727,990;   -0,082;   -0,136
672,448;27696,583;    0,645;    0,136
673,023;27986,902;   -1,992;   -0,227
673,597;28276,586;    0,827;    2,318
674,172;28152,360;   -0,355;    0,318
674,747;27628,317;    0,372;   -1,045
675,321;27420,909;   -0,628;    3,318
675,896;27052,320;    0,645;    1,045
676,471;28068,822;    2,645;    1,591
677,045;27788,414;   -1,264;    0,682
677,620;27825,280;    0,190;    1,136
678,194;28151,236;   -2,628;    1,136
678,769;27719,738;   -1,083;   -0,318
679,343;27963,239;   -0,628;    1,773
679,917;27776,105;   -1,446;    1,955
680,492;27948,697;    0,826;    3,227
681,066;28016,017;    3,372;    0,409
681,640;28112,155;    1,463;   -0,318
682,214;28915,657;    0,735;    0,500
682,788;28441,249;   -1,356;   -0,773
683,363;28361,933;   -1,810;    1,682
683,937;28091,525;   -1,719;   -0,318
684,511;28865,936;    0,463;   -0,591
685,085;28493,983;   -1,356;    0,318
685,659;28293,667;   -2,538;    0,864
686,232;28511,169;   -0,356;   -0,318
686,806;28269,216;   -0,901;    0,409
687,380;28918,263;   -0,174;    0,591
687,954;29128,855;   -1,174;    1,136
688,528;28814,448;   -0,719;    1,955
689,101;29579,586;   -3,992;    1,045
689,675;29219,179;   -0,356;   -0,136
690,249;28553,317;   -0,719;    0,409
690,822;28842,818;    0,280;    0,318
691,396;28956,229;   -0,265;    1,227
691,969;28380,822;    1,280;    0,136
692,543;28897,233;   -0,447;   -1,955
693,116;28582,462;   -0,265;   -1,409
693,690;28424,600;    0,099;    0,500
694,263;28965,919;   -1,083;    2,955
694,836;28975,058;    1,371;    3,591
695,410;27650,105;   -0,265;    1,773
695,983;28130,788;    0,189;    0,591
696,556;28120,472;   -0,447;   -1,045
697,129;28514,792;   -0,356;    1,409
697,703;28170,748;   -1,629;    1,955
698,276;28098,431;    1,462;   -0,773
698,849;27930,115;    1,280;    1,409
699,422;28300,889;   -1,083;    0,591
699,995;28034,755;    0,007;    0,136
700,568;28532,529;   -0,629;    3,045
701,140;28540,485;   -2,811;    1,682
701,713;28244,532;   -0,174;    2,409
702,286;28016,125;   -0,538;    0,864
702,859;27925,263;   -0,902;   -0,591
703,432;27066,492;    0,825;    0,682
704,004;27542,721;    0,462;    0,318
704,577;27429,495;   -0,629;    0,136
705,150;27995,997;    0,189;    2,500
705,722;27784,317;   -0,356;   -3,227
706,295;27567,182;   -0,175;   -0,591
706,867;27382,684;   -0,175;    1,955
707,440;27597,276;   -1,720;   -0,409
708,012;27850,596;    0,462;    0,591
708,584;27784,189;    2,462;    0,227
709,157;28092,872;    1,825;   -0,591
709,729;27736,556;    2,280;    2,045
710,301;28625,421;    0,734;    0,045
710,874;28587,014;   -1,447;   -0,227
711,446;27484,243;    0,371;    0,864
712,018;27392,017;    0,098;    0,500
712,590;27103,610;   -1,993;    1,682
713,162;27618,475;    0,825;    1,318
713,734;27897,068;    1,825;   -2,045
714,306;27892,660;   -1,902;   -0,409
714,878;26547,707;    0,825;    0,864
715,450;27338,027;    0,643;    0,864
716,022;27578,711;    1,552;    1,318
716,593;27735,394;    0,189;    0,591
717,165;27648,441;   -3,175;   -1,227
717,737;27375,216;    0,280;    0,409
718,309;27035,899;    0,280;   -0,045
718,880;26960,765;   -0,539;   -1,409
719,452;27241,266;   -0,175;   -1,591
720,024;26816,586;    0,734;   -0,591
720,595;27400,361;   -2,902;    0,955
721,167;26903,408;    0,370;   -2,045
721,738;26387,637;   -0,812;   -1,045
722,309;26431,775;   -0,993;   -1,227
722,881;26202,913;   -1,357;    0,773
723,452;26839,051;   -2,630;    2,864
724,023;26971,734;   -0,721;    2,682
724,595;26754,145;    0,007;    0,682
725,166;26587,920;    0,007;   -0,409
725,737;26188,967;    1,734;    0,227
726,308;26290,378;   -0,266;    0,318
726,879;26713,879;   -1,630;    1,227
727,450;26546,926;    0,552;   -0,045
728,021;26554,428;    3,097;    0,682
728,592;26328,021;    0,734;    0,500
729,163;26649,977;    0,643;   -0,136
729,734;26687,570;    0,188;   -0,227
730,305;27024,889;    1,734;    0,136
730,876;27307,391;    0,188;    2,955
731,447;27010,256;    2,188;    2,682
732,017;27170,213;    1,097;    1,864
732,588;26693,533;    0,734;    1,227
733,159;26799,125;    0,643;   -1,045
733,729;26663,990;    0,006;    0,409
734,300;25940,128;    0,915;    0,864
734,870;26371,176;    3,461;    0,591
735,441;26932,405;    0,370;   -0,591
736,011;26661,906;    0,643;   -1,591
736,582;26668,044;   -0,812;    0,045
737,152;26156,001;   -1,721;   -2,045
737,722;26560,411;   -0,267;   -0,682
738,293;26261,277;   -1,358;    1,318
738,863;26109,960;    2,461;    2,318
739,433;25911,098;    5,279;    0,318
740,003;26597,327;   -0,994;   -0,682
740,573;26016,920;    2,097;   -1,591
741,143;25934,967;   -1,085;    0,318
741,713;26727,559;    1,188;   -0,500
742,283;26421,334;    0,915;    1,591
742,853;26207,108;    1,915;    1,591
743,423;25706,883;    1,733;    0,045
743,993;25841,112;   -0,358;    1,500
744,563;25231,250;    0,097;   -0,864
745,133;25171,206;   -0,812;   -0,864
745,702;25890,799;   -0,267;    1,773
746,272;25072,300;   -0,176;    0,591
746,842;24842,711;   -1,358;   -0,591
747,411;25280,849;   -0,267;   -0,318
747,981;25450,805;    0,097;    0,500
748,551;25504,398;    2,278;   -1,045
749,120;25357,081;    0,642;   -0,227
749,690;25774,583;   -0,631;    2,409
750,259;26081,176;    1,369;    2,955
750,828;25934,041;    1,551;   -1,955
751,398;26201,361;    1,278;   -0,045
751,967;25716,408;    2,187;    0,409
752,536;25960,455;   -0,813;   -0,227
753,105;26397,139;    0,096;    0,227
753,675;26210,913;    0,096;    1,773
754,244;26165,688;   -0,904;    3,591
754,813;26125,916;    0,551;    1,227
755,382;25720,964;    0,460;    0,955
755,951;26298,011;    1,551;    3,682
756,520;25812,149;   -0,085;    1,864
757,089;26361,832;    0,278;    0,500
757,658;26496,425;    1,733;    1,227
758,227;26480,654;    1,096;    0,318
758,795;26784,519;    1,187;    1,136
759,364;27005,112;   -0,086;   -0,591
759,933;26067,704;   -1,176;   -0,045
760,501;25601,570;    0,733;   -1,318
761,070;26071,708;   -2,813;   -1,409
761,639;26727,664;   -1,904;    1,318
762,207;26059,075;    1,551;   -0,955
762,776;26003,940;    0,369;    0,864
763,344;25972,624;   -0,995;    0,591
763,913;25136,943;   -0,722;    1,409
764,481;25830,263;    1,005;   -0,136
765,049;25600,947;   -1,358;    1,409
765,618;25518,630;   -0,086;    0,318
766,186;25631,041;    0,278;    0,136
766,754;25810,452;    0,005;    1,864
767,322;24823,772;   -1,995;    0,409
767,890;24830,546;   -0,722;   -1,773
768,459;25274,048;   -2,177;   -0,318
769,027;25388,550;    1,641;    3,409
769,595;24413,506;    3,278;    2,591
770,163;24876,644;    3,823;    2,955
770,730;24617,691;    0,732;   -0,136
771,298;24508,375;    0,187;   -1,409
771,866;24582,603;   -1,541;    4,955
772,434;24889,469;   -0,631;   -1,864
773,002;25057,243;    0,005;    0,682
773,569;24727,836;    0,914;    1,682
774,137;24543,883;   -0,268;   -0,045
774,705;25378,294;    0,278;   -0,136
775,272;24876,250;    0,641;    0,682
775,840;24660,570;   -0,177;    2,682
776,407;24113,253;    0,277;    1,955
776,975;23722,573;   -0,632;    0,318
777,542;24733,166;   -1,086;   -0,045
778,110;24538,940;   -1,268;   -0,045
778,677;24255,987;   -2,359;   -0,864
779,244;24029,671;    2,186;    1,045
779,812;24151,082;    1,823;    0,864
780,379;23987,674;    0,005;    1,136
780,946;24258,358;    1,005;   -0,773
781,513;24537,223;   -1,450;    0,318
782,080;23935,907;   -0,086;    2,864
782,647;24694,954;   -0,268;    3,045
783,214;24212,728;   -0,177;    3,864
783,781;23850,593;   -0,723;   -0,682
784,348;23759,550;   -0,632;    1,500
784,915;24253,779;   -3,177;    0,318
785,482;23994,371;    1,368;    2,591
786,049;24397,237;    0,186;   -0,591
786,615;24529,011;    0,277;   -0,955
787,182;24283,422;    0,186;   -0,682
787,749;23970,378;   -2,814;    1,409
788,315;23300,425;   -1,632;   -0,409
788,882;23613,927;    1,550;   -1,227
789,448;24274,792;    1,732;   -0,955
790,015;24324,748;    1,095;    3,227
790,581;23854,250;    1,459;    0,227
791,148;23740,661;    0,641;    1,045
791,714;24007,072;   -0,541;    3,136
792,280;23654,573;    0,186;    1,591
792,847;23256,620;    0,550;    2,500
793,413;23831,486;   -0,269;   -0,318
793,979;23336,533;    3,459;   -1,318
794,545;23403,035;    4,459;    2,682
795,111;22814,354;    2,186;    1,318
795,678;23039,129;    0,731;   -1,682
796,244;22667,994;    3,368;    0,136
796,810;23212,132;    1,731;    0,773
797,375;22924,452;    0,549;   -2,136
797,941;22968,681;   -0,541;    0,591
798,507;23131,365;   -0,451;   -0,955
799,073;22699,866;   -0,360;    0,591
799,639;22752,913;   -2,632;    3,136
800,205;22837,051;    0,095;    2,682
800,770;22326,826;    0,640;    1,773
801,336;22390,600;    1,368;   -0,955
801,901;22087,738;    4,549;    3,136
802,467;22643,695;   -0,542;    2,045
803,033;22030,014;   -0,087;    0,864
803,598;22228,971;    1,913;   -1,045
804,163;22269,381;    1,095;   -0,318
804,729;22214,520;   -0,178;    1,136
805,294;22658,748;    0,822;    2,227
805,859;22429,068;    0,731;   -0,409
806,425;21854,025;    1,186;    2,682
806,990;21484,435;    2,186;    4,318
807,555;22020,755;   -1,451;    2,591
808,120;21908,984;    0,822;   -0,409
808,685;22003,940;    0,185;   -2,500
809,250;21480,806;    0,004;   -0,500
809,815;21831,217;    1,913;    0,682
810,380;22358,173;   -0,269;    1,591
810,945;22888,947;   -1,087;    2,045
811,510;22069,903;    2,094;    1,591
812,075;21753,041;   -0,633;   -1,409
812,640;21742,816;    2,003;    1,409
813,204;21843,772;    0,822;   -0,227
813,769;22334,547;    2,094;   -0,045
814,334;21727,685;    0,458;    0,864
814,898;21778,550;    0,367;    0,591
815,463;21644,324;    1,276;   -0,773
816,027;21633,099;   -0,724;   -2,318
816,592;21725,055;    0,640;   -2,045
817,156;21275,284;    2,094;    1,136
817,721;21077,695;    4,276;    2,318
818,285;21081,469;    2,912;    1,500
818,849;21734,971;   -1,451;    1,682
819,414;21603,472;   -0,269;    2,955
819,978;21194,156;   -1,269;    1,773
820,542;21748,658;    2,003;    0,500
821,106;21463,614;   -0,815;    0,682
821,670;21596,025;   -0,815;    2,591
822,234;21318,708;   -0,270;    1,409
822,798;20729,664;    0,003;    0,500
823,362;20670,075;   -0,633;    4,227
823,926;19991,304;    0,094;    1,136
824,490;20204,079;   -0,997;   -0,682
825,054;20642,580;   -0,088;   -1,136
825,618;20275,718;   -1,542;   -1,500
826,181;20244,220;    0,458;   -1,318
826,745;20153,540;    1,367;   -1,045
827,309;20472,587;    1,185;    1,318
827,872;19881,998;    1,367;    0,955
828,436;20860,499;    1,185;   -0,773
828,999;20932,547;   -0,997;    1,227
829,563;19734,503;   -0,179;    1,136
830,126;19550,550;   -0,179;   -0,591
830,690;19567,597;   -1,997;    2,864
831,253;19100,462;   -0,543;    2,227
831,816;19231,419;   -1,906;    0,500
832,380;19156,466;    0,185;    0,864
832,943;19384,240;   -1,361;   -0,500
833,506;18869,924;    2,639;   -1,227
834,069;19643,516;    3,912;   -0,955
834,632;19714,018;    1,730;    1,318
835,195;19627,156;    1,003;    0,955
835,758;18832,294;   -0,997;    1,955
836,321;18707,614;    0,730;   -1,045
836,884;18810,116;   -0,725;   -0,955
837,447;18838,072;   -2,816;    1,773
838,010;19058,210;    0,366;    3,227
838,573;19323,712;   -1,179;    0,773
839,135;19308,213;   -1,361;   -0,955
839,698;18771,624;    1,275;    0,409
840,261;18301,762;    1,003;   -0,227
840,823;18159,537;   -0,543;    0,864
841,386;18474,856;   -0,452;   -2,409
841,948;18334,449;   -1,361;    1,773
842,511;18107,314;    0,912;    1,682
843,073;18207,452;    1,912;    0,227
843,636;18041,681;   -0,361;   -0,227
844,198;17934,001;    0,911;    0,591
844,760;18077,048;    1,093;    1,955
845,322;17700,641;    0,548;    1,136
845,885;18122,143;    0,730;    0,591
846,447;18593,463;   -1,998;    0,227
847,009;18128,964;    1,911;   -0,682
847,571;18515,466;    0,820;   -2,045
848,133;18581,877;   -1,089;   -1,864
848,695;18428,197;   -0,543;    1,409
849,257;17973,153;   -1,089;   -1,682
849,819;18134,018;   -0,998;   -0,409
850,381;18211,974;   -0,725;   -0,864
850,942;18567,112;    1,093;   -0,591
851,504;18527,160;    1,184;    0,227
852,066;18561,116;    1,275;   -1,591
852,628;18074,981;   -0,180;    1,955
853,189;17641,665;    1,638;    2,682
853,751;17769,166;   -0,907;    1,409
854,312;17582,759;   -0,453;   -1,682
854,874;18065,351;   -2,089;   -0,773
855,435;18602,126;   -0,907;   -1,682
855,997;18749,082;   -1,816;   -0,136
856,558;18030,857;    0,366;    1,773
857,119;18142,358;    0,820;    2,864
857,681;17857,133;    0,002;    0,318
858,242;17874,907;    1,911;   -2,136
858,803;18312,591;    0,456;   -0,773
859,364;18902,092;    0,184;   -4,773
859,925;18217,321;   -2,453;   -0,955
860,486;18099,641;   -0,453;   -0,955
861,047;17826,961;   -0,544;   -1,227
861,608;17619,281;   -1,089;   -0,773
862,169;17780,055;    0,638;   -0,045
862,730;17568,648;    0,456;    1,409
863,291;17781,968;   -0,635;   -0,500
863,852;18146,924;   -0,635;    1,955
864,412;17630,426;   -0,271;   -0,864
864,973;16222,473;   -0,089;    0,500
865,534;16125,429;   -1,726;    0,227
866,094;17608,840;    1,820;    0,227
866,655;17263,432;    1,274;    3,318
867,215;17547,207;    0,274;    0,136
867,776;17375,618;    0,547;   -0,136
868,336;17462,119;   -1,453;    0,136
868,897;16929,803;    2,638;    1,682
869,457;16687,123;    1,365;    0,318
870,017;16952,988;    0,547;   -1,227
870,578;17470,944;   -0,817;    0,773
871,138;17129,628;   -2,089;   -0,955
871,698;16677,402;   -0,817;   -1,318
872,258;16523,631;   -0,453;   -2,864
872,818;16917,951;    2,729;    0,045
873,378;16873,453;    0,638;    1,045
873,938;16410,863;    0,547;    0,500
874,498;16779,092;    0,274;   -1,955
875,058;16657,594;    2,183;    1,773
875,618;16494,914;    1,910;   -2,682
876,177;16467,416;    1,274;    0,136
876,737;16065,463;   -0,090;    1,955
877,297;16098,055;    0,183;    1,955
877,856;16081,648;   -0,362;    0,318
878,416;16016,786;    1,183;   -0,136
878,976;16271,106;   -1,817;    0,409
879,535;16450,426;    0,092;    3,136
880,095;16179,200;   -0,544;    0,045
880,654;16279,065;   -1,090;    1,318
881,213;16336,840;    2,456;    1,500
881,773;16029,887;    2,637;    2,682
882,332;16351,934;    3,365;    5,136
882,891;16206,709;    3,092;    2,136
883,451;16672,028;   -1,272;    1,682
884,010;16111,985;   -2,908;   -0,409
884,569;16183,850;   -0,999;   -0,045
885,128;16316,806;    2,819;   -1,864
885,687;16381,308;    4,455;    0,682
886,246;16087,082;    1,455;    2,136
886,805;15850,220;    2,455;    2,045
887,364;16121,813;   -0,999;   -0,500
887,922;16518,860;   -1,181;    0,045
888,481;16031,180;   -1,545;    0,591
889,040;16341,409;    1,183;    2,136
889,599;17045,911;    2,455;    1,409
890,157;17084,412;    1,455;    2,409
890,716;16737,823;   -0,090;    0,227
891,274;16515,052;    0,092;   -1,136
891,833;16960,917;    1,546;    0,864
892,391;16831,783;   -0,454;    0,500
892,950;16914,557;    1,819;   -0,773
893,508;17280,059;    0,455;   -0,409
894,067;16652,015;    0,637;    0,136
894,625;16556,789;   -0,636;   -1,500
895,183;16788,564;   -0,363;   -0,682
895,741;16684,066;    1,728;   -1,773
896,299;16499,931;   -0,545;   -2,409
896,858;16721,978;    0,819;   -1,591
897,416;16828,298;    2,728;   -1,318
897,974;16605,618;    1,819;    0,318
898,532;16723,029;    6,091;    2,682
899,089;16606,167;    2,091;   -0,682
899,647;16665,941;   -1,454;    1,318
900,205;16349,897;    1,182;    1,045
900,763;16595,763;   -0,454;    0,227
901,321;16609,446;    2,364;   -1,409
901,878;16085,675;   -1,000;   -0,773
902,436;15942,177;   -1,363;    1,318
902,994;16323,315;    4,728;    3,682
903,551;15746,544;    0,728;    0,409
904,109;16172,773;    0,182;   -1,409
904,666;15732,365;    2,455;    1,045
905,224;15556,867;    0,182;   -0,409
905,781;15317,005;    0,727;   -0,318
906,338;15442,143;   -1,363;    1,045
906,895;15358,736;    0,637;    2,045
907,453;15272,419;    1,727;    1,136
908,010;15289,921;   -0,909;    0,409
908,567;14972,059;    1,273;    0,591
909,124;14520,379;    0,364;   -1,500
909,681;14536,517;   -2,909;    0,682
910,238;14697,109;    0,636;   -1,318
910,795;15051,702;   -0,273;   -1,136
911,352;14675,247;   -2,909;   -2,682
911,909;14057,338;   -1,364;   -0,864
912,466;14588,611;   -3,182;    1,500
913,022;14142,975;   -1,636;    0,500
913,579;14503,884;   -0,909;    2,045
914,136;14194,793;    1,636;    0,955
914,692;14534,793;    0,091;   -1,227
915,249;14125,338;    1,455;    0,409
915,806;14347,247;    0,182;    1,955
916,362;14113,611;    1,909;    1,864
916,918;13666,429;    2,000;    1,045
917,475;13639,338;   -1,182;    0,955
918,031;13747,338;    3,364;   -0,045
918,587;13215,975;   -0,909;   -0,318
919,144;13422,520;   -2,273;    0,227
919,700;13725,157;    1,727;    0,773
920,256;13296,793;    0,727;    0,045
920,812;12932,975;   -0,727;   -1,045
921,368;12950,884;   -1,727;   -1,045
921,924;12559,975;    0,182;   -0,136
922,480;12152,520;   -0,545;    1,227
923,036;12791,066;    1,273;    1,955
923,592;12714,884;    0,455;    0,318
924,148;12630,429;    0,455;   -0,955
924,704;11950,157;   -1,364;   -0,409
925,259;12241,793;   -0,273;    0,591
925,815;11980,611;    1,455;    0,500
926,371;11507,247;    2,909;    1,409
926,926;11408,793;    2,091;    0,591
927,482;11035,157;   -1,364;    0,773
928,037;10938,520;    0,909;    2,045
928,593;11183,157;    1,636;    1,045
929,148;11022,157;   -1,818;   -1,500
929,704;10548,975;   -1,455;   -0,500
930,259;10790,157;    0,091;   -0,136
930,814; 9850,157;   -0,818;    1,955
931,369; 9531,247;    1,091;   -0,773
931,925; 9429,702;   -0,091;    0,136
932,480; 9334,702;   -2,818;   -2,591
933,035; 9214,157;    0,545;   -0,318
933,590; 8958,611;    0,364;   -1,773
934,145; 8611,338;   -1,364;   -0,318
934,700; 8991,247;    0,455;   -0,591
935,255; 8793,066;   -0,091;    0,045
935,809; 8103,611;    3,182;    0,864
936,364; 7261,793;   -0,455;   -0,136
936,919; 7201,975;    0,455;   -1,773
937,474; 7109,611;    1,455;    0,136
938,028; 6908,793;   -1,636;    1,136
938,583; 6353,338;    1,818;    4,682
939,138; 6620,066;    2,091;    2,136
939,692; 6096,520;    1,636;   -1,136
940,247; 5784,247;   -0,727;   -1,045
940,801; 5365,066;   -0,636;    0,227
941,355; 5263,611;   -0,364;    2,591
941,910; 4924,338;   -0,273;   -2,136
942,464; 5060,338;   -0,818;   -0,318
943,018; 4832,975;    1,000;   -0,227
943,572; 4755,975;    2,545;   -0,682
944,126; 4214,520;    0,091;   -0,409
944,681; 4109,338;    3,091;    0,227
945,235; 4078,157;    1,000;   -0,591
945,789; 4033,338;    0,364;   -1,864
946,342; 4131,429;    0,455;   -0,591
946,896; 3940,429;   -2,273;    0,955
947,450; 3691,066;    1,545;   -0,227
948,004; 3879,338;    1,727;   -0,045
948,558; 3887,520;    0,273;   -0,864
949,111; 3818,975;   -0,273;   -0,318
949,665; 3845,429;    1,636;   -0,682
950,219; 3733,520;   -0,091;   -1,045
950,772; 3801,338;   -1,909;    1,864
951,326; 3682,975;    0,545;   -0,955
951,879; 3801,247;    0,727;   -2,318
952,433; 3831,247;    0,000;    2,227
952,986; 3670,157;    2,909;    0,682
953,539; 3627,884;   -0,273;    0,591
954,093; 3582,520;    0,545;   -1,318
954,646; 3691,429;    0,909;    1,318
955,199; 3496,429;    0,000;   -0,500
955,752; 3400,884;   -0,455;    1,773
956,305; 3356,338;   -0,091;    2,955
956,858; 3520,157;    0,818;   -0,318
957,411; 3676,975;   -0,545;    2,136
957,964; 3498,975;    1,364;    2,136
958,517; 3496,429;   -1,545;    3,136
959,070; 3349,066;   -0,455;    1,955
959,623; 3432,066;    1,091;    1,500
960,176; 3195,884;    1,727;    2,045
960,728; 3185,611;   -2,727;    0,773
961,281; 3245,338;    0,545;    0,500
961,834; 3295,066;   -0,909;    0,864
962,386; 3205,520;    1,727;    1,045
962,939; 3128,611;    0,364;   -0,318
963,491; 3274,247;    0,455;    1,136
964,043; 3145,066;    1,182;    2,409
964,596; 3257,338;   -1,000;    2,227
965,148; 3118,702;   -1,000;    1,773
965,700; 3054,429;    1,091;   -0,227
966,253; 3186,702;   -0,636;    0,318
966,805; 3008,157;   -2,273;    0,773
967,357; 3048,066;    1,091;   -1,500
967,909; 3025,247;    0,455;   -1,227
968,461; 3115,247;    0,545;    3,136
969,013; 3062,338;   -0,182;   -0,864
969,565; 3125,702;   -0,455;   -1,136
970,117; 3199,247;   -0,364;    1,045
970,669; 3044,429;    0,182;   -0,136
971,220; 2908,157;   -0,455;   -1,500
971,772; 2839,520;   -0,636;   -0,318
972,324; 2960,611;    0,091;   -0,500
972,876; 2911,520;    0,818;   -0,045
973,427; 3034,975;    1,909;   -1,045
973,979; 3012,247;   -0,727;   -2,500
974,530; 3051,702;    1,818;    1,318
975,082; 3048,975;   -0,545;    1,682
975,633; 2947,066;    1,091;    1,682
976,184; 3086,884;    0,909;    0,773
976,736; 2884,975;    0,091;    0,227
977,287; 2698,157;   -0,909;   -0,500
977,838; 2858,520;    0,909;   -0,318
978,389; 2921,975;   -1,000;   -0,500
978,940; 2796,884;    0,545;   -0,409
979,491; 2836,702;    0,091;   -0,500
980,042; 2796,247;    0,182;    3,045
980,593; 2846,611;   -2,545;    0,227
981,144; 2900,611;    2,545;   -0,500
981,695; 2848,429;    1,455;    1,500
