
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
589,281;30075,708;    0,462;   -0,955
589,861;29979,868;    0,099;   -1,682
590,441;29821,174;    2,371;   -2,682
591,021;28849,455;   -0,265;   -2,591
591,601;29049,582;   -0,537;    0,500
592,181;29000,680;   -0,719;   -0,773
592,761;28322,969;    0,007;    1,409
593,341;28159,796;   -0,901;    0,045
593,921;28186,742;   -0,265;    1,591
594,501;28122,230;   -0,538;    1,318
595,081;27932,035;    0,917;   -0,318
595,661;28299,525;   -1,447;    0,955
596,240;28783,341;   -0,537;    0,136
596,820;28413,257;    0,372;    1,955
597,400;28650,357;    2,008;    0,773
597,980;28868,688;    2,008;    1,045
598,559;28950,247;    2,735;   -0,227
599,139;28605,648;   -0,174;   -1,227
599,718;28483,375;   -0,174;   -0,409
600,298;28738,098;    0,735;    0,682
600,877;28919,161;    2,917;    1,409
601,457;29199,804;    2,281;    1,136
602,036;29131,394;    0,190;    2,045
602,616;29383,137;    0,644;    1,682
603,195;29682,071;   -0,355;    3,500
603,774;29191,621;   -0,901;    2,045
604,354;29127,328;    0,826;   -0,500
604,933;28626,472;    0,463;    1,864
605,512;28711,041;    3,554;    0,591
606,091;28763,541;   -0,537;    3,773
606,671;29583,778;    0,281;    0,773
607,250;28684,972;    1,644;    3,136
607,829;28913,103;    2,372;    3,227
608,408;28794,678;    1,190;    2,591
608,987;27784,669;    1,281;    3,409
609,566;28090,712;   -1,265;   -2,500
610,145;28161,116;   -1,082;    0,682
610,723;28632,809;    4,372;    6,864
611,302;27847,978;   -0,446;    1,682
611,881;27318,936;    5,008;   11,227
612,460;28197,467;    1,645;    3,955
613,039;28622,013;   -0,082;    2,045
613,617;27346,251;    1,736;    4,773
614,196;27530,772;    1,099;    1,227
614,775;27838,605;    1,009;    2,409
615,353;27816,959;    0,736;    0,864
615,932;27528,764;    0,100;    2,409
616,510;28125,235;    0,554;    0,591
617,089;27584,568;    7,100;   17,591
617,667;27384,952;    2,372;    6,136
618,246;27250,819;   -1,537;    1,318
618,824;27387,175;   -3,355;   -0,955
619,402;27000,272;   -2,900;   -1,773
619,981;27470,283;   -0,173;   -1,045
620,559;27317,923;    0,009;    1,682
621,137;26838,473;   -0,718;    1,864
621,715;26821,621;   -1,173;   -0,682
622,293;26708,980;   -0,537;   -0,773
622,871;27164,570;   -0,718;    0,500
623,450;26781,974;    0,373;   -0,864
624,028;26665,495;    0,191;   -0,955
624,606;26273,187;   -1,718;    1,682
625,183;26721,977;   -1,536;   -1,136
625,761;26286,153;    1,009;    1,136
626,339;26566,276;    1,373;    2,591
626,917;27037,388;   -0,172;   -0,045
627,495;27000,620;   -0,354;    1,318
628,073;26486,288;   -0,263;    2,864
628,650;26125,403;    0,100;    2,136
629,228;26602,891;    0,373;    4,409
629,806;26038,506;    2,282;    1,136
630,383;26289,187;    1,464;   -0,318
630,961;26069,811;    2,555;   -0,955
631,539;25787,052;    2,464;    0,227
632,116;25086,175;   11,373;   15,409
632,694;25689,018;    2,555;    6,500
633,271;25997,763;    0,828;    2,682
633,848;25901,849;    1,828;    2,045
634,426;26015,214;   -1,081;    1,773
635,003;25128,142;    1,101;   -0,409
635,580;25376,572;    1,192;    3,682
636,158;25976,894;    3,737;    1,227
636,735;25929,977;    0,555;   -0,500
637,312;26096,211;   -0,809;   -0,682
637,889;26202,697;   -4,354;   -0,682
638,466;25640,263;   -3,990;   -0,409
639,043;25675,662;    2,101;   -1,136
639,620;25964,987;   -2,262;   -0,955
640,197;26290,278;    1,100;    1,682
640,774;26429,611;   -0,172;    1,136
641,351;26839,035;    0,737;    1,136
641,928;26250,005;   -0,627;    1,409
642,505;25925,065;    0,828;   -0,500
643,082;26061,762;   -1,718;    1,227
643,658;25093,277;   -0,718;    1,500
644,235;25835,611;    1,191;    2,500
644,812;26164,580;    1,918;    0,773
645,388;25840,823;   -0,991;    1,409
645,965;25924,792;   -0,809;    1,682
646,542;26045,762;   -1,445;   -0,227
647,118;25959,641;    1,009;   -0,955
647,695;26314,883;   -0,263;    1,136
648,271;26200,671;   -0,536;    0,500
648,848;26534,823;    0,736;    2,227
649,424;26327,338;    0,827;    1,318
650,000;26087,398;   -0,354;   -1,045
650,577;25913,095;   -0,627;   -0,955
651,153;26370,701;   -1,809;    0,955
651,729;27419,944;    1,191;    0,864
652,305;27619,186;    0,645;    2,773
652,881;32044,519;   -0,082;    1,136
653,458;39078,853;    1,100;    0,227
654,034;43211,550;    0,282;    1,591
654,610;44862,883;    0,554;    0,773
655,186;46215,762;    0,645;    3,045
655,762;45982,277;   -0,991;    0,409
656,338;46048,701;    0,100;    0,136
656,913;46983,489;   -0,082;    0,409
657,489;46235,640;    0,827;   -0,318
658,065;46213,337;   -0,173;   -1,591
658,641;46871,216;   -0,900;   -0,864
659,217;46242,549;   -0,991;    0,409
659,792;45558,792;    0,645;   -0,409
660,368;45785,398;   -2,173;   -0,682
660,944;45540,276;   -2,082;    1,227
661,519;40962,701;   -0,628;    0,409
662,095;34782,852;   -1,719;    0,591
662,670;29845,367;    1,281;   -0,136
663,246;28523,973;    1,009;   -0,409
663,821;27742,216;    0,281;    1,682
664,396;27204,276;    0,009;    1,864
664,972;27471,610;    0,009;   -0,500
665,547;27794,670;    1,372;    0,136
666,122;27786,458;   -1,082;    0,318
666,698;28083,246;   -0,173;    0,318
667,273;27413,488;   -0,173;    0,136
667,848;28250,821;    2,372;    1,500
668,423;28029,518;    2,190;    2,318
668,998;28602,670;    2,827;   -0,682
669,573;29125,094;   -3,264;   -1,500
670,148;28974,791;   -1,446;   -0,682
670,723;28824,943;   -1,810;    0,318
671,298;29247,730;    2,372;    1,045
671,873;29341,064;   -0,082;   -0,136
672,448;29289,215;    0,645;    0,136
673,023;29645,094;   -1,992;   -0,227
673,597;30019,973;    0,827;    2,318
674,172;29722,670;   -0,355;    0,318
674,747;29252,639;    0,372;   -1,045
675,321;29086,609;   -0,628;    3,318
675,896;28688,124;    0,645;    1,045
676,471;29699,185;    2,645;    1,591
677,045;29417,609;   -1,264;    0,682
677,620;29477,851;    0,190;    1,136
678,194;29841,185;   -2,628;    1,136
678,769;29350,972;   -1,083;   -0,318
679,343;29604,578;   -0,628;    1,773
679,917;29464,094;   -1,446;    1,955
680,492;29593,154;    0,826;    3,227
681,066;29733,760;    3,372;    0,409
681,640;29742,184;    1,463;   -0,318
682,214;30540,972;    0,735;    0,500
682,788;30073,942;   -1,356;   -0,773
683,363;29996,730;   -1,810;    1,682
683,937;29750,972;   -1,719;   -0,318
684,511;30518,396;    0,463;   -0,591
685,085;30236,002;   -1,356;    0,318
685,659;29948,517;   -2,538;    0,864
686,232;30220,396;   -0,356;   -0,318
686,806;29918,639;   -0,901;    0,409
687,380;30594,517;   -0,174;    0,591
687,954;30859,942;   -1,174;    1,136
688,528;30489,911;   -0,719;    1,955
689,101;31306,335;   -3,992;    1,045
689,675;30864,851;   -0,356;   -0,136
690,249;30272,366;   -0,719;    0,409
690,822;30562,699;    0,280;    0,318
691,396;30660,487;   -0,265;    1,227
691,969;30076,547;    1,280;    0,136
692,543;30564,426;   -0,447;   -1,955
693,116;30225,850;   -0,265;   -1,409
693,690;30113,093;    0,099;    0,500
694,263;30640,790;   -1,083;    2,955
694,836;30648,032;    1,371;    3,591
695,410;29288,093;   -0,265;    1,773
695,983;29758,971;    0,189;    0,591
696,556;29741,487;   -0,447;   -1,045
697,129;30130,093;   -0,356;    1,409
697,703;29748,608;   -1,629;    1,955
698,276;29779,486;    1,462;   -0,773
698,849;29568,093;    1,280;    1,409
699,422;29947,244;   -1,083;    0,591
699,995;29701,850;    0,007;    0,136
700,568;30119,638;   -0,629;    3,045
701,140;30152,608;   -2,811;    1,682
701,713;29873,123;   -0,174;    2,409
702,286;29620,365;   -0,538;    0,864
702,859;29524,607;   -0,902;   -0,591
703,432;28644,486;    0,825;    0,682
704,004;29194,456;    0,462;    0,318
704,577;29046,244;   -0,629;    0,136
705,150;29618,850;    0,189;    2,500
705,722;29377,183;   -0,356;   -3,227
706,295;29176,698;   -0,175;   -0,591
706,867;29043,031;   -0,175;    1,955
707,440;29208,274;   -1,720;   -0,409
708,012;29469,516;    0,462;    0,591
708,584;29414,668;    2,462;    0,227
709,157;29728,001;    1,825;   -0,591
709,729;29352,153;    2,280;    2,045
710,301;30234,395;    0,734;    0,045
710,874;30219,819;   -1,447;   -0,227
711,446;29151,062;    0,371;    0,864
712,018;28999,304;    0,098;    0,500
712,590;28744,274;   -1,993;    1,682
713,162;29264,425;    0,825;    1,318
713,734;29510,122;    1,825;   -2,045
714,306;29406,637;   -1,902;   -0,409
714,878;28106,698;    0,825;    0,864
715,450;28907,486;    0,643;    0,864
716,022;29159,273;    1,552;    1,318
716,593;29334,607;    0,189;    0,591
717,165;29243,122;   -3,175;   -1,227
717,737;28918,819;    0,280;    0,409
718,309;28610,516;    0,280;   -0,045
718,880;28586,485;   -0,539;   -1,409
719,452;28789,910;   -0,175;   -1,591
720,024;28396,697;    0,734;   -0,591
720,595;28983,122;   -2,902;    0,955
721,167;28511,546;    0,370;   -2,045
721,738;28005,970;   -0,812;   -1,045
722,309;27995,394;   -0,993;   -1,227
722,881;27739,182;   -1,357;    0,773
723,452;28400,697;   -2,630;    2,864
724,023;28549,576;   -0,721;    2,682
724,595;28338,637;    0,007;    0,682
725,166;28109,243;    0,007;   -0,409
725,737;27764,940;    1,734;    0,227
726,308;27834,182;   -0,266;    0,318
726,879;28257,333;   -1,630;    1,227
727,450;28155,394;    0,552;   -0,045
728,021;28111,364;    3,097;    0,682
728,592;27893,788;    0,734;    0,500
729,163;28176,758;    0,643;   -0,136
729,734;28196,909;    0,188;   -0,227
730,305;28578,061;    1,734;    0,136
730,876;28950,121;    0,188;    2,955
731,447;28635,545;    2,188;    2,682
732,017;28711,424;    1,097;    1,864
732,588;28228,030;    0,734;    1,227
733,159;28411,909;    0,643;   -1,045
733,729;28253,788;    0,006;    0,409
734,300;27554,303;    0,915;    0,864
734,870;27971,909;    3,461;    0,591
735,441;28515,788;    0,370;   -0,591
736,011;28269,575;    0,643;   -1,591
736,582;28250,909;   -0,812;    0,045
737,152;27742,696;   -1,721;   -2,045
737,722;28192,303;   -0,267;   -0,682
738,293;27828,363;   -1,358;    1,318
738,863;27701,878;    2,461;    2,318
739,433;27517,484;    5,279;    0,318
740,003;28165,181;   -0,994;   -0,682
740,573;27559,151;    2,097;   -1,591
741,143;27488,848;   -1,085;    0,318
741,713;28344,999;    1,188;   -0,500
742,283;28054,696;    0,915;    1,591
742,853;27820,211;    1,915;    1,591
743,423;27256,726;    1,733;    0,045
743,993;27369,332;   -0,358;    1,500
744,563;26762,484;    0,097;   -0,864
745,133;26732,999;   -0,812;   -0,864
745,702;27412,151;   -0,267;    1,773
746,272;26574,757;   -0,176;    0,591
746,842;26355,272;   -1,358;   -0,591
747,411;26776,060;   -0,267;   -0,318
747,981;26986,120;    0,097;    0,500
748,551;27056,453;    2,278;   -1,045
749,120;26874,241;    0,642;   -0,227
749,690;27213,302;   -0,631;    2,409
750,259;27580,272;    1,369;    2,955
750,828;27481,059;    1,551;   -1,955
751,398;27777,029;    1,278;   -0,045
751,967;27203,271;    2,187;    0,409
752,536;27500,968;   -0,813;   -0,227
753,105;27896,756;    0,096;    0,227
753,675;27765,362;    0,096;    1,773
754,244;27707,605;   -0,904;    3,591
754,813;27693,393;    0,551;    1,227
755,382;27310,544;    0,460;    0,955
755,951;27832,059;    1,551;    3,682
756,520;27357,938;   -0,085;    1,864
757,089;27944,362;    0,278;    0,500
757,658;28092,423;    1,733;    1,227
758,227;28049,847;    1,096;    0,318
758,795;28445,089;    1,187;    1,136
759,364;28669,513;   -0,086;   -0,591
759,933;27633,392;   -1,176;   -0,045
760,501;27150,362;    0,733;   -1,318
761,070;27699,695;   -2,813;   -1,409
761,639;28332,938;   -1,904;    1,318
762,207;27642,816;    1,551;   -0,955
762,776;27596,604;    0,369;    0,864
763,344;27594,574;   -0,995;    0,591
763,913;26737,544;   -0,722;    1,409
764,481;27454,240;    1,005;   -0,136
765,049;27201,028;   -1,358;    1,409
765,618;27090,816;   -0,086;    0,318
766,186;27244,422;    0,278;    0,136
766,754;27378,301;    0,005;    1,864
767,322;26388,634;   -1,995;    0,409
767,890;26435,513;   -0,722;   -1,773
768,459;26797,392;   -2,177;   -0,318
769,027;26976,907;    1,641;    3,409
769,595;25902,240;    3,278;    2,591
770,163;26342,846;    3,823;    2,955
770,730;26108,270;    0,732;   -0,136
771,298;25986,331;    0,187;   -1,409
771,866;26026,301;   -1,541;    4,955
772,434;26363,270;   -0,631;   -1,864
773,002;26514,785;    0,005;    0,682
773,569;26126,119;    0,914;    1,682
774,137;25935,179;   -0,268;   -0,045
774,705;26788,422;    0,278;   -0,136
775,272;26318,028;    0,641;    0,682
775,840;26050,816;   -0,177;    2,682
776,407;25597,694;    0,277;    1,955
776,975;25213,391;   -0,632;    0,318
777,542;26240,815;   -1,086;   -0,045
778,110;26029,331;   -1,268;   -0,045
778,677;25705,300;   -2,359;   -0,864
779,244;25470,724;    2,186;    1,045
779,812;25565,694;    1,823;    0,864
780,379;25445,664;    0,005;    1,136
780,946;25651,997;    1,005;   -0,773
781,513;25959,330;   -1,450;    0,318
782,080;25353,300;   -0,086;    2,864
782,647;26072,179;   -0,268;    3,045
783,214;25639,603;   -0,177;    3,864
783,781;25246,664;   -0,723;   -0,682
784,348;25148,815;   -0,632;    1,500
784,915;25669,603;   -3,177;    0,318
785,482;25437,664;    1,368;    2,591
786,049;25882,270;    0,186;   -0,591
786,615;25991,330;    0,277;   -0,955
787,182;25739,663;    0,186;   -0,682
787,749;25368,724;   -2,814;    1,409
788,315;24687,785;   -1,632;   -0,409
788,882;24991,300;    1,550;   -1,227
789,448;25694,178;    1,732;   -0,955
790,015;25734,694;    1,095;    3,227
790,581;25227,300;    1,459;    0,227
791,148;25168,815;    0,641;    1,045
791,714;25413,603;   -0,541;    3,136
792,280;25115,118;    0,186;    1,591
792,847;24655,542;    0,550;    2,500
793,413;25225,693;   -0,269;   -0,318
793,979;24734,754;    3,459;   -1,318
794,545;24782,724;    4,459;    2,682
795,111;24185,239;    2,186;    1,318
795,678;24401,299;    0,731;   -1,682
796,244;24034,905;    3,368;    0,136
796,810;24553,330;    1,731;    0,773
797,375;24259,299;    0,549;   -2,136
797,941;24372,178;   -0,541;    0,591
798,507;24505,239;   -0,451;   -0,955
799,073;24055,481;   -0,360;    0,591
799,639;24078,723;   -2,632;    3,136
800,205;24144,057;    0,095;    2,682
800,770;23703,754;    0,640;    1,773
801,336;23753,905;    1,368;   -0,955
801,901;23432,875;    4,549;    3,136
802,467;23999,026;   -0,542;    2,045
803,033;23317,632;   -0,087;    0,864
803,598;23563,875;    1,913;   -1,045
804,163;23550,208;    1,095;   -0,318
804,729;23512,359;   -0,178;    1,136
805,294;23949,965;    0,822;    2,227
805,859;23721,844;    0,731;   -0,409
806,425;23132,178;    1,186;    2,682
806,990;22830,784;    2,186;    4,318
807,555;23377,208;   -1,451;    2,591
808,120;23241,087;    0,822;   -0,409
808,685;23274,511;    0,185;   -2,500
809,250;22776,299;    0,004;   -0,500
809,815;23144,814;    1,913;    0,682
810,380;23630,329;   -0,269;    1,591
810,945;24189,844;   -1,087;    2,045
811,510;23370,450;    2,094;    1,591
812,075;23016,601;   -0,633;   -1,409
812,640;23080,117;    2,003;    1,409
813,204;23134,904;    0,822;   -0,227
813,769;23622,329;    2,094;   -0,045
814,334;23007,026;    0,458;    0,864
814,898;23120,723;    0,367;    0,591
815,463;22966,510;    1,276;   -0,773
816,027;22937,480;   -0,724;   -2,318
816,592;23033,813;    0,640;   -2,045
817,156;22526,874;    2,094;    1,136
817,721;22342,662;    4,276;    2,318
818,285;22304,177;    2,912;    1,500
818,849;22978,692;   -1,451;    1,682
819,414;22933,389;   -0,269;    2,955
819,978;22477,904;   -1,269;    1,773
820,542;23056,328;    2,003;    0,500
821,106;22742,116;   -0,815;    0,682
821,670;22864,540;   -0,815;    2,591
822,234;22592,419;   -0,270;    1,409
822,798;21946,661;    0,003;    0,500
823,362;21880,631;   -0,633;    4,227
823,926;21177,055;    0,094;    1,136
824,490;21431,843;   -0,997;   -0,682
825,054;21874,540;   -0,088;   -1,136
825,618;21491,146;   -1,542;   -1,500
826,181;21436,025;    0,458;   -1,318
826,745;21334,722;    1,367;   -1,045
827,309;21664,419;    1,185;    1,318
827,872;21000,661;    1,367;    0,955
828,436;22026,176;    1,185;   -0,773
828,999;22087,691;   -0,997;    1,227
829,563;20877,297;   -0,179;    1,136
830,126;20704,903;   -0,179;   -0,591
830,690;20701,419;   -1,997;    2,864
831,253;20242,661;   -0,543;    2,227
831,816;20371,812;   -1,906;    0,500
832,380;20278,055;    0,185;    0,864
832,943;20529,025;   -1,361;   -0,500
833,506;20003,176;    2,639;   -1,227
834,069;20774,237;    3,912;   -0,955
834,632;20858,206;    1,730;    1,318
835,195;20750,812;    1,003;    0,955
835,758;19920,782;   -0,997;    1,955
836,321;19813,479;    0,730;   -1,045
836,884;19897,721;   -0,725;   -0,955
837,447;19907,236;   -2,816;    1,773
838,010;20168,206;    0,366;    3,227
838,573;20487,812;   -1,179;    0,773
839,135;20428,782;   -1,361;   -0,955
839,698;19892,751;    1,275;    0,409
840,261;19379,357;    1,003;   -0,227
840,823;19251,964;   -0,543;    0,864
841,386;19576,479;   -0,452;   -2,409
841,948;19409,176;   -1,361;    1,773
842,511;19153,509;    0,912;    1,682
843,073;19294,569;    1,912;    0,227
843,636;19098,175;   -0,361;   -0,227
844,198;19014,054;    0,911;    0,591
844,760;19099,933;    1,093;    1,955
845,322;18756,266;    0,548;    1,136
845,885;19188,600;    0,730;    0,591
846,447;19663,660;   -1,998;    0,227
847,009;19218,448;    1,911;   -0,682
847,571;19550,509;    0,820;   -2,045
848,133;19672,569;   -1,089;   -1,864
848,695;19508,721;   -0,543;    1,409
849,257;19080,599;   -1,089;   -1,682
849,819;19222,478;   -0,998;   -0,409
850,381;19273,084;   -0,725;   -0,864
850,942;19634,054;    1,093;   -0,591
851,504;19566,024;    1,184;    0,227
852,066;19622,539;    1,275;   -1,591
852,628;19140,417;   -0,180;    1,955
853,189;18728,114;    1,638;    2,682
853,751;18810,993;   -0,907;    1,409
854,312;18607,145;   -0,453;   -1,682
854,874;19131,023;   -2,089;   -0,773
855,435;19694,811;   -0,907;   -1,682
855,997;19841,872;   -1,816;   -0,136
856,558;19100,205;    0,366;    1,773
857,119;19207,629;    0,820;    2,864
857,681;18864,690;    0,002;    0,318
858,242;18884,296;    1,911;   -2,136
858,803;19345,447;    0,456;   -0,773
859,364;19918,417;    0,184;   -4,773
859,925;19221,659;   -2,453;   -0,955
860,486;19162,538;   -0,453;   -0,955
861,047;18883,599;   -0,544;   -1,227
861,608;18668,841;   -1,089;   -0,773
862,169;18818,902;    0,638;   -0,045
862,730;18587,326;    0,456;    1,409
863,291;18838,568;   -0,635;   -0,500
863,852;19208,447;   -0,635;    1,955
864,412;18664,144;   -0,271;   -0,864
864,973;17206,205;   -0,089;    0,500
865,534;17074,629;   -1,726;    0,227
866,094;18610,053;    1,820;    0,227
866,655;18278,023;    1,274;    3,318
867,215;18544,447;    0,274;    0,136
867,776;18355,326;    0,547;   -0,136
868,336;18507,113;   -1,453;    0,136
868,897;17965,447;    2,638;    1,682
869,457;17659,871;    1,365;    0,318
870,017;17885,113;    0,547;   -1,227
870,578;18446,174;   -0,817;    0,773
871,138;18148,144;   -2,089;   -0,955
871,698;17680,113;   -0,817;   -1,318
872,258;17526,447;   -0,453;   -2,864
872,818;17880,871;    2,729;    0,045
873,378;17892,931;    0,638;    1,045
873,938;17448,810;    0,547;    0,500
874,498;17801,598;    0,274;   -1,955
875,058;17674,840;    2,183;    1,773
875,618;17502,810;    1,910;   -2,682
876,177;17421,780;    1,274;    0,136
876,737;17009,113;   -0,090;    1,955
877,297;17011,719;    0,183;    1,955
877,856;17029,871;   -0,362;    0,318
878,416;17028,567;    1,183;   -0,136
878,976;17208,264;   -1,817;    0,409
879,535;17386,325;    0,092;    3,136
880,095;17081,567;   -0,544;    0,045
880,654;17251,628;   -1,090;    1,318
881,213;17306,689;    2,456;    1,500
881,773;16965,295;    2,637;    2,682
882,332;17290,628;    3,365;    5,136
882,891;17136,870;    3,092;    2,136
883,451;17619,476;   -1,272;    1,682
884,010;17055,446;   -2,908;   -0,409
884,569;17117,688;   -0,999;   -0,045
885,128;17273,294;    2,819;   -1,864
885,687;17368,719;    4,455;    0,682
886,246;17060,052;    1,455;    2,136
886,805;16854,385;    2,455;    2,045
887,364;17110,718;   -0,999;   -0,500
887,922;17492,234;   -1,181;    0,045
888,481;17004,203;   -1,545;    0,591
889,040;17295,537;    1,183;    2,136
889,599;17989,779;    2,455;    1,409
890,157;18063,112;    1,455;    2,409
890,716;17731,718;   -0,090;    0,227
891,274;17544,597;    0,092;   -1,136
891,833;17986,021;    1,546;    0,864
892,391;17848,355;   -0,454;    0,500
892,950;17947,688;    1,819;   -0,773
893,508;18326,294;    0,455;   -0,409
894,067;17644,991;    0,637;    0,136
894,625;17535,506;   -0,636;   -1,500
895,183;17783,385;   -0,363;   -0,682
895,741;17675,900;    1,728;   -1,773
896,299;17532,233;   -0,545;   -2,409
896,858;17714,476;    0,819;   -1,591
897,416;17858,082;    2,728;   -1,318
897,974;17562,597;    1,819;    0,318
898,532;17689,112;    6,091;    2,682
899,089;17595,991;    2,091;   -0,682
899,647;17674,960;   -1,454;    1,318
900,205;17336,839;    1,182;    1,045
900,763;17547,900;   -0,454;    0,227
901,321;17586,142;    2,364;   -1,409
901,878;17025,748;   -1,000;   -0,773
902,436;16900,627;   -1,363;    1,318
902,994;17281,778;    4,728;    3,682
903,551;16681,657;    0,728;    0,409
904,109;17111,445;    0,182;   -1,409
904,666;16674,142;    2,455;    1,045
905,224;16502,202;    0,182;   -0,409
905,781;16222,354;    0,727;   -0,318
906,338;16309,687;   -1,363;    1,045
906,895;16239,202;    0,637;    2,045
907,453;16172,899;    1,727;    1,136
908,010;16224,687;   -0,909;    0,409
908,567;15825,839;    1,273;    0,591
909,124;15387,172;    0,364;   -1,500
909,681;15464,869;   -2,909;    0,682
910,238;15575,293;    0,636;   -1,318
910,795;15887,172;   -0,273;   -1,136
911,352;15514,899;   -2,909;   -2,682
911,909;14920,717;   -1,364;   -0,864
912,466;15419,899;   -3,182;    1,500
913,022;14989,081;   -1,636;    0,500
913,579;15336,172;   -0,909;    2,045
914,136;15039,717;    1,636;    0,955
914,692;15338,081;    0,091;   -1,227
915,249;14933,990;    1,455;    0,409
915,806;15147,535;    0,182;    1,955
916,362;14871,263;    1,909;    1,864
916,918;14461,354;    2,000;    1,045
917,475;14452,444;   -1,182;    0,955
918,031;14517,172;    3,364;   -0,045
918,587;13988,626;   -0,909;   -0,318
919,144;14190,717;   -2,273;    0,227
919,700;14504,535;    1,727;    0,773
920,256;14110,444;    0,727;    0,045
920,812;13730,444;   -0,727;   -1,045
921,368;13684,263;   -1,727;   -1,045
921,924;13306,535;    0,182;   -0,136
922,480;12878,626;   -0,545;    1,227
923,036;13534,081;    1,273;    1,955
923,592;13488,354;    0,455;    0,318
924,148;13341,990;    0,455;   -0,955
924,704;12662,263;   -1,364;   -0,409
925,259;12951,535;   -0,273;    0,591
925,815;12663,626;    1,455;    0,500
926,371;12193,808;    2,909;    1,409
926,926;12073,172;    2,091;    0,591
927,482;11700,626;   -1,364;    0,773
928,037;11576,081;    0,909;    2,045
928,593;11848,354;    1,636;    1,045
929,148;11674,535;   -1,818;   -1,500
929,704;11194,263;   -1,455;   -0,500
930,259;11409,263;    0,091;   -0,136
930,814;10443,172;   -0,818;    1,955
931,369;10135,263;    1,091;   -0,773
931,925;10004,444;   -0,091;    0,136
932,480; 9913,354;   -2,818;   -2,591
933,035; 9783,354;    0,545;   -0,318
933,590; 9536,717;    0,364;   -1,773
934,145; 9180,899;   -1,364;   -0,318
934,700; 9527,626;    0,455;   -0,591
935,255; 9350,535;   -0,091;    0,045
935,809; 8582,808;    3,182;    0,864
936,364; 7667,263;   -0,455;   -0,136
936,919; 7655,172;    0,455;   -1,773
937,474; 7552,354;    1,455;    0,136
938,028; 7302,081;   -1,636;    1,136
938,583; 6749,899;    1,818;    4,682
939,138; 7033,354;    2,091;    2,136
939,692; 6485,081;    1,636;   -1,136
940,247; 6180,899;   -0,727;   -1,045
940,801; 5702,444;   -0,636;    0,227
941,355; 5577,808;   -0,364;    2,591
941,910; 5237,717;   -0,273;   -2,136
942,464; 5349,990;   -0,818;   -0,318
943,018; 5121,172;    1,000;   -0,227
943,572; 5055,081;    2,545;   -0,682
944,126; 4451,808;    0,091;   -0,409
944,681; 4344,535;    3,091;    0,227
945,235; 4335,717;    1,000;   -0,591
945,789; 4270,990;    0,364;   -1,864
946,342; 4374,081;    0,455;   -0,591
946,896; 4175,081;   -2,273;    0,955
947,450; 3964,535;    1,545;   -0,227
948,004; 4137,172;    1,727;   -0,045
948,558; 4124,444;    0,273;   -0,864
949,111; 4046,626;   -0,273;   -0,318
949,665; 4061,081;    1,636;   -0,682
950,219; 3927,626;   -0,091;   -1,045
950,772; 4022,899;   -1,909;    1,864
951,326; 3921,990;    0,545;   -0,955
951,879; 4031,354;    0,727;   -2,318
952,433; 4046,263;    0,000;    2,227
952,986; 3880,717;    2,909;    0,682
953,539; 3834,808;   -0,273;    0,591
954,093; 3769,717;    0,545;   -1,318
954,646; 3899,444;    0,909;    1,318
955,199; 3729,081;    0,000;   -0,500
955,752; 3598,717;   -0,455;    1,773
956,305; 3546,899;   -0,091;    2,955
956,858; 3722,081;    0,818;   -0,318
957,411; 3900,626;   -0,545;    2,136
957,964; 3739,535;    1,364;    2,136
958,517; 3728,899;   -1,545;    3,136
959,070; 3565,899;   -0,455;    1,955
959,623; 3620,899;    1,091;    1,500
960,176; 3398,535;    1,727;    2,045
960,728; 3361,444;   -2,727;    0,773
961,281; 3425,808;    0,545;    0,500
961,834; 3479,535;   -0,909;    0,864
962,386; 3372,172;    1,727;    1,045
962,939; 3288,899;    0,364;   -0,318
963,491; 3463,899;    0,455;    1,136
964,043; 3339,899;    1,182;    2,409
964,596; 3453,717;   -1,000;    2,227
965,148; 3295,172;   -1,000;    1,773
965,700; 3208,626;    1,091;   -0,227
966,253; 3349,081;   -0,636;    0,318
966,805; 3196,535;   -2,273;    0,773
967,357; 3246,263;    1,091;   -1,500
967,909; 3179,990;    0,455;   -1,227
968,461; 3315,626;    0,545;    3,136
969,013; 3241,172;   -0,182;   -0,864
969,565; 3296,444;   -0,455;   -1,136
970,117; 3348,808;   -0,364;    1,045
970,669; 3226,717;    0,182;   -0,136
971,220; 3098,626;   -0,455;   -1,500
971,772; 3002,808;   -0,636;   -0,318
972,324; 3115,626;    0,091;   -0,500
972,876; 3076,354;    0,818;   -0,045
973,427; 3217,444;    1,909;   -1,045
973,979; 3170,444;   -0,727;   -2,500
974,530; 3218,444;    1,818;    1,318
975,082; 3234,263;   -0,545;    1,682
975,633; 3134,263;    1,091;    1,682
976,184; 3247,899;    0,909;    0,773
976,736; 3038,081;    0,091;    0,227
977,287; 2846,808;   -0,909;   -0,500
977,838; 3036,354;    0,909;   -0,318
978,389; 3099,626;   -1,000;   -0,500
978,940; 2968,808;    0,545;   -0,409
979,491; 2994,626;    0,091;   -0,500
980,042; 2951,808;    0,182;    3,045
980,593; 3003,081;   -2,545;    0,227
981,144; 3035,081;    2,545;   -0,500
981,695; 2987,626;    1,455;    1,500
982,246; 2978,172;   -0,273;    1,045
982,797; 3139,990;   -1,727;    0,682
