
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,181;27129,950;   -0,719;   -0,773
592,761;26436,107;    0,007;    1,409
593,341;26394,869;   -0,901;    0,045
593,921;26376,823;   -0,265;    1,591
594,501;26342,211;   -0,538;    1,318
595,081;26194,572;    0,917;   -0,318
595,661;26534,055;   -1,447;    0,955
596,240;27078,972;   -0,537;    0,136
596,820;26724,262;    0,372;    1,955
597,400;26916,252;    2,008;    0,773
597,980;27190,596;    2,008;    1,045
598,559;27188,599;    2,735;   -0,227
599,139;26923,269;   -0,174;   -1,227
599,718;26906,269;   -0,174;   -0,409
600,298;27177,359;    0,735;    0,682
600,877;27376,613;    2,917;    1,409
601,457;27675,812;    2,281;    1,136
602,036;27571,025;    0,190;    2,045
602,616;27819,136;    0,644;    1,682
603,195;28156,807;   -0,355;    3,500
603,774;27698,080;   -0,901;    2,045
604,354;27681,423;    0,826;   -0,500
604,933;27219,287;    0,463;    1,864
605,512;27286,953;    3,554;    0,591
606,091;27338,918;   -0,537;    3,773
606,671;28147,786;    0,281;    0,773
607,250;27275,524;    1,644;    3,136
607,829;27553,033;    2,372;    3,227
608,408;27433,238;    1,190;    2,591
608,987;26469,066;    1,281;    3,409
609,566;26796,333;   -1,265;   -2,500
610,145;26852,693;   -1,082;    0,682
610,723;27355,201;    4,372;    6,864
611,302;26613,380;   -0,446;    1,682
611,881;26158,606;    5,008;   11,227
612,460;27033,409;    1,645;    3,955
613,039;27450,148;   -0,082;    2,045
613,617;26199,633;    1,736;    4,773
614,196;26385,077;    1,099;    1,227
614,775;26748,105;    1,009;    2,409
615,353;26722,012;    0,736;    0,864
615,932;26448,906;    0,100;    2,409
616,510;26998,281;    0,554;    0,591
617,089;26558,617;    7,100;   17,591
617,667;26318,729;    2,372;    6,136
618,246;26214,604;   -1,537;    1,318
618,824;26379,321;   -3,355;   -0,955
619,402;25962,236;   -2,900;   -1,773
619,981;26466,619;   -0,173;   -1,045
620,559;26296,627;    0,009;    1,682
621,137;25830,538;   -0,718;    1,864
621,715;25888,592;   -1,173;   -0,682
622,293;25810,318;   -0,537;   -0,773
622,871;26278,089;   -0,718;    0,500
623,450;25911,598;    0,373;   -0,864
624,028;25807,290;    0,191;   -0,955
624,606;25409,080;   -1,718;    1,682
625,183;25797,334;   -1,536;   -1,136
625,761;25468,965;    1,009;    1,136
626,339;25735,257;    1,373;    2,591
626,917;26143,030;   -0,172;   -0,045
627,495;26162,261;   -0,354;    1,318
628,073;25641,755;   -0,263;    2,864
628,650;25356,311;    0,100;    2,136
629,228;25774,244;    0,373;    4,409
629,806;25198,140;    2,282;    1,136
630,383;25493,468;    1,464;   -0,318
630,961;25272,626;    2,555;   -0,955
631,539;25013,334;    2,464;    0,227
632,116;24336,626;   11,373;   15,409
632,694;24957,570;    2,555;    6,500
633,271;25276,516;    0,828;    2,682
633,848;25144,048;    1,828;    2,045
634,426;25199,974;   -1,081;    1,773
635,003;24350,833;    1,101;   -0,409
635,580;24659,902;    1,192;    3,682
636,158;25286,661;    3,737;    1,227
636,735;25197,275;    0,555;   -0,500
637,312;25388,407;   -0,809;   -0,682
637,889;25488,368;   -4,354;   -0,682
638,466;24925,505;   -3,990;   -0,409
639,043;24962,922;    2,101;   -1,136
639,620;25359,793;   -2,262;   -0,955
640,197;25687,753;    1,100;    1,682
640,774;25798,084;   -0,172;    1,136
641,351;26205,416;    0,737;    1,136
641,928;25554,566;   -0,627;    1,409
642,505;25243,534;    0,828;   -0,500
643,082;25374,957;   -1,718;    1,227
643,658;24427,561;   -0,718;    1,500
644,235;25199,257;    1,191;    2,500
644,812;25492,225;    1,918;    0,773
645,388;25239,648;   -0,991;    1,409
645,965;25364,889;   -0,809;    1,682
646,542;25435,402;   -1,445;   -0,227
647,118;25335,825;    1,009;   -0,955
647,695;25724,975;   -0,263;    1,136
648,271;25626,943;   -0,536;    0,500
648,848;25988,275;    0,736;    2,227
649,424;25796,970;    0,827;    1,318
650,000;25551,029;   -0,354;   -1,045
650,577;25297,543;   -0,627;   -0,955
651,153;25838,875;   -1,809;    0,955
651,729;26837,388;    1,191;    0,864
652,305;26991,084;    0,645;    2,773
652,881;31287,143;   -0,082;    1,136
653,458;38148,293;    1,100;    0,227
654,034;42085,443;    0,282;    1,591
654,610;43796,684;    0,554;    0,773
655,186;45167,379;    0,645;    3,045
655,762;44832,256;   -0,991;    0,409
656,338;44899,224;    0,100;    0,136
656,913;45886,829;   -0,082;    0,409
657,489;45160,433;    0,827;   -0,318
658,065;45237,856;   -0,173;   -1,591
658,641;45867,188;   -0,900;   -0,864
659,217;45162,338;   -0,991;    0,409
659,792;44555,942;    0,645;   -0,409
660,368;44778,274;   -2,173;   -0,682
660,944;44513,151;   -2,082;    1,227
661,519;40072,756;   -0,628;    0,409
662,095;34078,179;   -1,719;    0,591
662,670;29304,147;    1,281;   -0,136
663,246;27997,297;    1,009;   -0,409
663,821;27247,992;    0,281;    1,682
664,396;26701,597;    0,009;    1,864
664,972;26986,565;    0,009;   -0,500
665,547;27315,624;    1,372;    0,136
666,122;27342,047;   -1,082;    0,318
666,698;27575,015;   -0,173;    0,318
667,273;26912,983;   -0,173;    0,136
667,848;27773,406;    2,372;    1,500
668,423;27552,737;    2,190;    2,318
668,998;28157,887;    2,827;   -0,682
669,573;28698,765;   -3,264;   -1,500
670,148;28520,187;   -1,446;   -0,682
670,723;28352,065;   -1,810;    0,318
671,298;28776,396;    2,372;    1,045
671,873;28914,728;   -0,082;   -0,136
672,448;28871,151;    0,645;    0,136
673,023;29207,846;   -1,992;   -0,227
673,597;29509,996;    0,827;    2,318
674,172;29268,783;   -0,355;    0,318
674,747;28788,296;    0,372;   -1,045
675,321;28638,810;   -0,628;    3,318
675,896;28213,232;    0,645;    1,045
676,471;29175,019;    2,645;    1,591
677,045;28987,714;   -1,264;    0,682
677,620;29026,410;    0,190;    1,136
678,194;29348,741;   -2,628;    1,136
678,769;28918,982;   -1,083;   -0,318
679,343;29141,678;   -0,628;    1,773
679,917;29007,010;   -1,446;    1,955
680,492;29127,069;    0,826;    3,227
681,066;29289,855;    3,372;    0,409
681,640;29353,459;    1,463;   -0,318
682,214;30173,882;    0,735;    0,500
682,788;29666,123;   -1,356;   -0,773
683,363;29626,728;   -1,810;    1,682
683,937;29314,696;   -1,719;   -0,318
684,511;30072,209;    0,463;   -0,591
685,085;29731,359;   -1,356;    0,318
685,659;29557,509;   -2,538;    0,864
686,232;29804,659;   -0,356;   -0,318
686,806;29512,173;   -0,901;    0,409
687,380;30253,505;   -0,174;    0,591
687,954;30435,655;   -1,174;    1,136
688,528;30148,077;   -0,719;    1,955
689,101;30880,955;   -3,992;    1,045
689,675;30515,832;   -0,356;   -0,136
690,249;29872,527;   -0,719;    0,409
690,822;30185,313;    0,280;    0,318
691,396;30273,282;   -0,265;    1,227
691,969;29750,977;    1,280;    0,136
692,543;30212,945;   -0,447;   -1,955
693,116;29863,550;   -0,265;   -1,409
693,690;29738,427;    0,099;    0,500
694,263;30233,213;   -1,083;    2,955
694,836;30303,000;    1,371;    3,591
695,410;28945,422;   -0,265;    1,773
695,983;29443,481;    0,189;    0,591
696,556;29449,268;   -0,447;   -1,045
697,129;29822,781;   -0,356;    1,409
697,703;29413,295;   -1,629;    1,955
698,276;29475,899;    1,462;   -0,773
698,849;29254,140;    1,280;    1,409
699,422;29558,290;   -1,083;    0,591
699,995;29300,440;    0,007;    0,136
700,568;29822,681;   -0,629;    3,045
701,140;29843,104;   -2,811;    1,682
701,713;29540,799;   -0,174;    2,409
702,286;29318,949;   -0,538;    0,864
702,859;29252,281;   -0,902;   -0,591
703,432;28365,795;    0,825;    0,682
704,004;28883,945;    0,462;    0,318
704,577;28744,913;   -0,629;    0,136
705,150;29400,335;    0,189;    2,500
705,722;29125,485;   -0,356;   -3,227
706,295;28827,999;   -0,175;   -0,591
706,867;28739,694;   -0,175;    1,955
707,440;28975,117;   -1,720;   -0,409
708,012;29238,722;    0,462;    0,591
708,584;29131,235;    2,462;    0,227
709,157;29460,931;    1,825;   -0,591
709,729;29052,444;    2,280;    2,045
710,301;29928,412;    0,734;    0,045
710,874;29967,744;   -1,447;   -0,227
711,446;28837,531;    0,371;    0,864
712,018;28737,590;    0,098;    0,500
712,590;28423,285;   -1,993;    1,682
713,162;28937,162;    0,825;    1,318
713,734;29242,221;    1,825;   -2,045
714,306;29139,008;   -1,902;   -0,409
714,878;27853,521;    0,825;    0,864
715,450;28665,399;    0,643;    0,864
716,022;28932,094;    1,552;    1,318
716,593;29101,789;    0,189;    0,591
717,165;29026,212;   -3,175;   -1,227
717,737;28741,817;    0,280;    0,409
718,309;28378,148;    0,280;   -0,045
718,880;28306,935;   -0,539;   -1,409
719,452;28523,267;   -0,175;   -1,591
720,024;28122,053;    0,734;   -0,591
720,595;28694,566;   -2,902;    0,955
721,167;28263,171;    0,370;   -2,045
721,738;27790,503;   -0,812;   -1,045
722,309;27738,835;   -0,993;   -1,227
722,881;27525,894;   -1,357;    0,773
723,452;28181,862;   -2,630;    2,864
724,023;28351,648;   -0,721;    2,682
724,595;28114,071;    0,007;    0,682
725,166;27893,948;    0,007;   -0,409
725,737;27505,734;    1,734;    0,227
726,308;27538,703;   -0,266;    0,318
726,879;28039,216;   -1,630;    1,227
727,450;27875,093;    0,552;   -0,045
728,021;27836,516;    3,097;    0,682
728,592;27625,121;    0,734;    0,500
729,163;27915,361;    0,643;   -0,136
729,734;27930,421;    0,188;   -0,227
730,305;28294,480;    1,734;    0,136
730,876;28713,720;    0,188;    2,955
731,447;28430,052;    2,188;    2,682
732,017;28517,839;    1,097;    1,864
732,588;27993,625;    0,734;    1,227
733,159;28175,048;    0,643;   -1,045
733,729;28050,652;    0,006;    0,409
734,300;27295,438;    0,915;    0,864
734,870;27755,497;    3,461;    0,591
735,441;28316,738;    0,370;   -0,591
736,011;28062,707;    0,643;   -1,591
736,582;27991,947;   -0,812;    0,045
737,152;27506,734;   -1,721;   -2,045
737,722;27883,793;   -0,267;   -0,682
738,293;27650,852;   -1,358;    1,318
738,863;27510,547;    2,461;    2,318
739,433;27286,243;    5,279;    0,318
740,003;27947,938;   -0,994;   -0,682
740,573;27312,724;    2,097;   -1,591
741,143;27304,147;   -1,085;    0,318
741,713;28099,843;    1,188;   -0,500
742,283;27744,538;    0,915;    1,591
742,853;27529,143;    1,915;    1,591
743,423;27008,111;    1,733;    0,045
743,993;27198,988;   -0,358;    1,500
744,563;26491,683;    0,097;   -0,864
745,133;26455,561;   -0,812;   -0,864
745,702;27186,620;   -0,267;    1,773
746,272;26396,770;   -0,176;    0,591
746,842;26104,283;   -1,358;   -0,591
747,411;26549,615;   -0,267;   -0,318
747,981;26764,674;    0,097;    0,500
748,551;26831,006;    2,278;   -1,045
749,120;26677,519;    0,642;   -0,227
749,690;27050,306;   -0,631;    2,409
750,259;27391,456;    1,369;    2,955
750,828;27290,969;    1,551;   -1,955
751,398;27558,938;    1,278;   -0,045
751,967;27003,269;    2,187;    0,409
752,536;27255,237;   -0,813;   -0,227
753,105;27676,842;    0,096;    0,227
753,675;27553,174;    0,096;    1,773
754,244;27436,324;   -0,904;    3,591
754,813;27451,928;    0,551;    1,227
755,382;27091,260;    0,460;    0,955
755,951;27646,137;    1,551;    3,682
756,520;27114,924;   -0,085;    1,864
757,089;27668,801;    0,278;    0,500
757,658;27841,224;    1,733;    1,227
758,227;27837,010;    1,096;    0,318
758,795;28115,705;    1,187;    1,136
759,364;28380,310;   -0,086;   -0,591
759,933;27407,460;   -1,176;   -0,045
760,501;26976,792;    0,733;   -1,318
761,070;27462,578;   -2,813;   -1,409
761,639;28113,364;   -1,904;    1,318
762,207;27479,060;    1,551;   -0,955
762,776;27401,937;    0,369;    0,864
763,344;27338,723;   -0,995;    0,591
763,913;26512,146;   -0,722;    1,409
764,481;27175,387;    1,005;   -0,136
765,049;27018,900;   -1,358;    1,409
765,618;26872,596;   -0,086;    0,318
766,186;26996,382;    0,278;    0,136
766,754;27155,623;    0,005;    1,864
767,322;26220,046;   -1,995;    0,409
767,890;26274,196;   -0,722;   -1,773
768,459;26657,437;   -2,177;   -0,318
769,027;26767,587;    1,641;    3,409
769,595;25745,918;    3,278;    2,591
770,163;26193,886;    3,823;    2,955
770,730;25940,855;    0,732;   -0,136
771,298;25780,823;    0,187;   -1,409
771,866;25864,064;   -1,541;    4,955
772,434;26257,486;   -0,631;   -1,864
773,002;26427,727;    0,005;    0,682
773,569;26073,241;    0,914;    1,682
774,137;25874,845;   -0,268;   -0,045
774,705;26675,268;    0,278;   -0,136
775,272;26094,782;    0,641;    0,682
775,840;25884,568;   -0,177;    2,682
776,407;25422,263;    0,277;    1,955
776,975;25010,686;   -0,632;    0,318
777,542;26003,109;   -1,086;   -0,045
778,110;25837,713;   -1,268;   -0,045
778,677;25503,409;   -2,359;   -0,864
779,244;25280,104;    2,186;    1,045
779,812;25373,163;    1,823;    0,864
780,379;25218,495;    0,005;    1,136
780,946;25460,190;    1,005;   -0,773
781,513;25820,795;   -1,450;    0,318
782,080;25192,672;   -0,086;    2,864
782,647;25907,186;   -0,268;    3,045
783,214;25504,972;   -0,177;    3,864
783,781;25149,849;   -0,723;   -0,682
784,348;25020,090;   -0,632;    1,500
784,915;25521,786;   -3,177;    0,318
785,482;25270,572;    1,368;    2,591
786,049;25676,086;    0,186;   -0,591
786,615;25776,327;    0,277;   -0,955
787,182;25553,749;    0,186;   -0,682
787,749;25242,717;   -2,814;    1,409
788,315;24591,958;   -1,632;   -0,409
788,882;24903,290;    1,550;   -1,227
789,448;25542,076;    1,732;   -0,955
790,015;25590,954;    1,095;    3,227
790,581;25169,467;    1,459;    0,227
791,148;25036,708;    0,641;    1,045
791,714;25302,131;   -0,541;    3,136
792,280;24938,190;    0,186;    1,591
792,847;24549,249;    0,550;    2,500
793,413;25118,944;   -0,269;   -0,318
793,979;24576,549;    3,459;   -1,318
794,545;24647,517;    4,459;    2,682
795,111;24048,394;    2,186;    1,318
795,678;24255,999;    0,731;   -1,682
796,244;23886,876;    3,368;    0,136
796,810;24472,480;    1,731;    0,773
797,375;24176,540;    0,549;   -2,136
797,941;24197,780;   -0,541;    0,591
798,507;24362,930;   -0,451;   -0,955
799,073;23847,626;   -0,360;    0,591
799,639;23950,685;   -2,632;    3,136
800,205;24001,562;    0,095;    2,682
800,770;23515,530;    0,640;    1,773
801,336;23624,044;    1,368;   -0,955
801,901;23262,285;    4,549;    3,136
802,467;23851,344;   -0,542;    2,045
803,033;23166,676;   -0,087;    0,864
803,598;23383,189;    1,913;   -1,045
804,163;23454,703;    1,095;   -0,318
804,729;23408,580;   -0,178;    1,136
805,294;23817,366;    0,822;    2,227
805,859;23589,425;    0,731;   -0,409
806,425;23049,757;    1,186;    2,682
806,990;22706,362;    2,186;    4,318
807,555;23248,239;   -1,451;    2,591
808,120;23077,025;    0,822;   -0,409
808,685;23177,175;    0,185;   -2,500
809,250;22658,871;    0,004;   -0,500
809,815;22966,657;    1,913;    0,682
810,380;23485,443;   -0,269;    1,591
810,945;24028,412;   -1,087;    2,045
811,510;23224,016;    2,094;    1,591
812,075;22924,621;   -0,633;   -1,409
812,640;22994,316;    2,003;    1,409
813,204;23048,102;    0,822;   -0,227
813,769;23511,070;    2,094;   -0,045
814,334;22906,402;    0,458;    0,864
814,898;22934,189;    0,367;    0,591
815,463;22793,248;    1,276;   -0,773
816,027;22780,125;   -0,724;   -2,318
816,592;22912,002;    0,640;   -2,045
817,156;22366,061;    2,094;    1,136
817,721;22232,393;    4,276;    2,318
818,285;22216,088;    2,912;    1,500
818,849;22827,057;   -1,451;    1,682
819,414;22762,207;   -0,269;    2,955
819,978;22320,266;   -1,269;    1,773
820,542;22876,870;    2,003;    0,500
821,106;22604,020;   -0,815;    0,682
821,670;22717,625;   -0,815;    2,591
822,234;22429,593;   -0,270;    1,409
822,798;21803,834;    0,003;    0,500
823,362;21755,802;   -0,633;    4,227
823,926;21043,861;    0,094;    1,136
824,490;21250,193;   -0,997;   -0,682
825,054;21767,615;   -0,088;   -1,136
825,618;21347,311;   -1,542;   -1,500
826,181;21295,188;    0,458;   -1,318
826,745;21231,065;    1,367;   -1,045
827,309;21550,761;    1,185;    1,318
827,872;20959,547;    1,367;    0,955
828,436;21978,606;    1,185;   -0,773
828,999;22022,756;   -0,997;    1,227
829,563;20811,815;   -0,179;    1,136
830,126;20607,329;   -0,179;   -0,591
830,690;20598,479;   -1,997;    2,864
831,253;20103,629;   -0,543;    2,227
831,816;20244,869;   -1,906;    0,500
832,380;20185,656;    0,185;    0,864
832,943;20399,715;   -1,361;   -0,500
833,506;19878,683;    2,639;   -1,227
834,069;20688,378;    3,912;   -0,955
834,632;20787,256;    1,730;    1,318
835,195;20686,315;    1,003;    0,955
835,758;19880,465;   -0,997;    1,955
836,321;19725,524;    0,730;   -1,045
836,884;19820,492;   -0,725;   -0,955
837,447;19856,733;   -2,816;    1,773
838,010;20107,701;    0,366;    3,227
838,573;20350,396;   -1,179;    0,773
839,135;20322,728;   -1,361;   -0,955
839,698;19791,151;    1,275;    0,409
840,261;19301,210;    1,003;   -0,227
840,823;19155,269;   -0,543;    0,864
841,386;19497,055;   -0,452;   -2,409
841,948;19335,205;   -1,361;    1,773
842,511;19079,992;    0,912;    1,682
843,073;19197,051;    1,912;    0,227
843,636;18978,110;   -0,361;   -0,227
844,198;18926,169;    0,911;    0,591
844,760;19090,592;    1,093;    1,955
845,322;18709,832;    0,548;    1,136
845,885;19126,164;    0,730;    0,591
846,447;19583,769;   -1,998;    0,227
847,009;19118,010;    1,911;   -0,682
847,571;19439,432;    0,820;   -2,045
848,133;19564,764;   -1,089;   -1,864
848,695;19394,278;   -0,543;    1,409
849,257;18931,428;   -1,089;   -1,682
849,819;19112,032;   -0,998;   -0,409
850,381;19171,455;   -0,725;   -0,864
850,942;19489,150;    1,093;   -0,591
851,504;19462,937;    1,184;    0,227
852,066;19544,268;    1,275;   -1,591
852,628;19051,691;   -0,180;    1,955
853,189;18604,477;    1,638;    2,682
853,751;18721,718;   -0,907;    1,409
854,312;18528,686;   -0,453;   -1,682
854,874;19040,018;   -2,089;   -0,773
855,435;19586,623;   -0,907;   -1,682
855,997;19753,136;   -1,816;   -0,136
856,558;18969,014;    0,366;    1,773
857,119;19129,800;    0,820;    2,864
857,681;18833,404;    0,002;    0,318
858,242;18844,100;    1,911;   -2,136
858,803;19279,159;    0,456;   -0,773
859,364;19878,582;    0,184;   -4,773
859,925;19220,550;   -2,453;   -0,955
860,486;19104,700;   -0,453;   -0,955
861,047;18800,850;   -0,544;   -1,227
861,608;18598,545;   -1,089;   -0,773
862,169;18738,604;    0,638;   -0,045
862,730;18483,936;    0,456;    1,409
863,291;18764,904;   -0,635;   -0,500
863,852;19132,145;   -0,635;    1,955
864,412;18573,931;   -0,271;   -0,864
864,973;17151,445;   -0,089;    0,500
865,534;17017,868;   -1,726;    0,227
866,094;18537,018;    1,820;    0,227
866,655;18170,713;    1,274;    3,318
867,215;18453,499;    0,274;    0,136
867,776;18324,013;    0,547;   -0,136
868,336;18425,254;   -1,453;    0,136
868,897;17841,949;    2,638;    1,682
869,457;17595,736;    1,365;    0,318
870,017;17851,976;    0,547;   -1,227
870,578;18380,581;   -0,817;    0,773
871,138;18094,458;   -2,089;   -0,955
871,698;17597,790;   -0,817;   -1,318
872,258;17474,395;   -0,453;   -2,864
872,818;17836,999;    2,729;    0,045
873,378;17812,967;    0,638;    1,045
873,938;17373,935;    0,547;    0,500
874,498;17750,085;    0,274;   -1,955
875,058;17585,963;    2,183;    1,773
875,618;17415,658;    1,910;   -2,682
876,177;17337,444;    1,274;    0,136
876,737;16964,231;   -0,090;    1,955
877,297;16919,744;    0,183;    1,955
877,856;16949,349;   -0,362;    0,318
878,416;16908,408;    1,183;   -0,136
878,976;17130,921;   -1,817;    0,409
879,535;17270,981;    0,092;    3,136
880,095;17055,767;   -0,544;    0,045
880,654;17206,553;   -1,090;    1,318
881,213;17239,521;    2,456;    1,500
881,773;16856,853;    2,637;    2,682
882,332;17235,730;    3,365;    5,136
882,891;17089,971;    3,092;    2,136
883,451;17575,667;   -1,272;    1,682
884,010;16999,544;   -2,908;   -0,409
884,569;17107,058;   -0,999;   -0,045
885,128;17271,117;    2,819;   -1,864
885,687;17313,267;    4,455;    0,682
886,246;16980,507;    1,455;    2,136
886,805;16760,021;    2,455;    2,045
887,364;17090,171;   -0,999;   -0,500
887,922;17427,503;   -1,181;    0,045
888,481;16914,016;   -1,545;    0,591
889,040;17267,712;    1,183;    2,136
889,599;17960,316;    2,455;    1,409
890,157;18015,012;    1,455;    2,409
890,716;17696,707;   -0,090;    0,227
891,274;17458,039;    0,092;   -1,136
891,833;17882,280;    1,546;    0,864
892,391;17792,157;   -0,454;    0,500
892,950;17892,398;    1,819;   -0,773
893,508;18219,184;    0,455;   -0,409
894,067;17565,698;    0,637;    0,136
894,625;17493,757;   -0,636;   -1,500
895,183;17760,816;   -0,363;   -0,682
895,741;17617,875;    1,728;   -1,773
896,299;17486,298;   -0,545;   -2,409
896,858;17675,902;    0,819;   -1,591
897,416;17844,961;    2,728;   -1,318
897,974;17560,566;    1,819;    0,318
898,532;17640,716;    6,091;    2,682
899,089;17543,593;    2,091;   -0,682
899,647;17633,198;   -1,454;    1,318
900,205;17350,529;    1,182;    1,045
900,763;17504,770;   -0,454;    0,227
901,321;17489,284;    2,364;   -1,409
901,878;16947,797;   -1,000;   -0,773
902,436;16829,493;   -1,363;    1,318
902,994;17216,643;    4,728;    3,682
903,551;16628,611;    0,728;    0,409
904,109;17002,943;    0,182;   -1,409
904,666;16580,365;    2,455;    1,045
905,224;16438,334;    0,182;   -0,409
905,781;16187,302;    0,727;   -0,318
906,338;16289,815;   -1,363;    1,045
906,895;16191,420;    0,637;    2,045
907,453;16079,752;    1,727;    1,136
908,010;16167,902;   -0,909;    0,409
908,567;15806,233;    1,273;    0,591
909,124;15327,747;    0,364;   -1,500
909,681;15383,170;   -2,909;    0,682
910,238;15514,229;    0,636;   -1,318
910,795;15800,833;   -0,273;   -1,136
911,352;15436,197;   -2,909;   -2,682
911,909;14849,652;   -1,364;   -0,864
912,466;15362,561;   -3,182;    1,500
913,022;14893,924;   -1,636;    0,500
913,579;15274,561;   -0,909;    2,045
914,136;14979,470;    1,636;    0,955
914,692;15298,742;    0,091;   -1,227
915,249;14919,470;    1,455;    0,409
915,806;15130,470;    0,182;    1,955
916,362;14859,652;    1,909;    1,864
916,918;14425,742;    2,000;    1,045
917,475;14373,561;   -1,182;    0,955
918,031;14482,197;    3,364;   -0,045
918,587;13897,833;   -0,909;   -0,318
919,144;14127,015;   -2,273;    0,227
919,700;14458,197;    1,727;    0,773
920,256;14058,470;    0,727;    0,045
920,812;13650,652;   -0,727;   -1,045
921,368;13655,652;   -1,727;   -1,045
921,924;13291,742;    0,182;   -0,136
922,480;12857,742;   -0,545;    1,227
923,036;13504,924;    1,273;    1,955
923,592;13415,652;    0,455;    0,318
924,148;13314,379;    0,455;   -0,955
924,704;12622,015;   -1,364;   -0,409
925,259;12891,015;   -0,273;    0,591
925,815;12637,833;    1,455;    0,500
926,371;12153,561;    2,909;    1,409
926,926;12062,197;    2,091;    0,591
927,482;11653,561;   -1,364;    0,773
928,037;11547,197;    0,909;    2,045
928,593;11807,561;    1,636;    1,045
929,148;11624,470;   -1,818;   -1,500
929,704;11140,924;   -1,455;   -0,500
930,259;11356,197;    0,091;   -0,136
930,814;10411,924;   -0,818;    1,955
931,369;10081,742;    1,091;   -0,773
931,925; 9957,833;   -0,091;    0,136
932,480; 9885,288;   -2,818;   -2,591
933,035; 9709,833;    0,545;   -0,318
933,590; 9469,742;    0,364;   -1,773
934,145; 9114,288;   -1,364;   -0,318
934,700; 9500,561;    0,455;   -0,591
935,255; 9282,561;   -0,091;    0,045
935,809; 8521,470;    3,182;    0,864
936,364; 7664,015;   -0,455;   -0,136
936,919; 7612,652;    0,455;   -1,773
937,474; 7514,288;    1,455;    0,136
938,028; 7260,742;   -1,636;    1,136
938,583; 6703,924;    1,818;    4,682
939,138; 7024,106;    2,091;    2,136
939,692; 6444,288;    1,636;   -1,136
940,247; 6133,470;   -0,727;   -1,045
940,801; 5680,197;   -0,636;    0,227
941,355; 5555,652;   -0,364;    2,591
941,910; 5203,379;   -0,273;   -2,136
942,464; 5323,106;   -0,818;   -0,318
943,018; 5080,742;    1,000;   -0,227
943,572; 5006,288;    2,545;   -0,682
944,126; 4421,470;    0,091;   -0,409
944,681; 4322,742;    3,091;    0,227
945,235; 4324,742;    1,000;   -0,591
945,789; 4253,561;    0,364;   -1,864
946,342; 4331,833;    0,455;   -0,591
946,896; 4135,106;   -2,273;    0,955
947,450; 3910,015;    1,545;   -0,227
948,004; 4070,379;    1,727;   -0,045
948,558; 4092,742;    0,273;   -0,864
949,111; 4013,652;   -0,273;   -0,318
949,665; 4052,379;    1,636;   -0,682
950,219; 3923,379;   -0,091;   -1,045
950,772; 3997,106;   -1,909;    1,864
951,326; 3905,652;    0,545;   -0,955
951,879; 4005,742;    0,727;   -2,318
952,433; 4025,652;    0,000;    2,227
952,986; 3874,106;    2,909;    0,682
953,539; 3828,652;   -0,273;    0,591
954,093; 3766,197;    0,545;   -1,318
954,646; 3885,924;    0,909;    1,318
955,199; 3706,106;    0,000;   -0,500
955,752; 3580,652;   -0,455;    1,773
956,305; 3536,470;   -0,091;    2,955
956,858; 3693,470;    0,818;   -0,318
957,411; 3880,561;   -0,545;    2,136
957,964; 3704,924;    1,364;    2,136
958,517; 3684,924;   -1,545;    3,136
959,070; 3523,015;   -0,455;    1,955
959,623; 3592,379;    1,091;    1,500
960,176; 3376,197;    1,727;    2,045
960,728; 3342,106;   -2,727;    0,773
961,281; 3405,652;    0,545;    0,500
961,834; 3451,015;   -0,909;    0,864
962,386; 3369,197;    1,727;    1,045
962,939; 3277,833;    0,364;   -0,318
963,491; 3429,197;    0,455;    1,136
964,043; 3309,833;    1,182;    2,409
964,596; 3432,833;   -1,000;    2,227
965,148; 3257,924;   -1,000;    1,773
965,700; 3176,015;    1,091;   -0,227
966,253; 3316,742;   -0,636;    0,318
966,805; 3155,106;   -2,273;    0,773
967,357; 3225,197;    1,091;   -1,500
967,909; 3179,015;    0,455;   -1,227
968,461; 3293,197;    0,545;    3,136
969,013; 3223,197;   -0,182;   -0,864
969,565; 3296,106;   -0,455;   -1,136
970,117; 3345,652;   -0,364;    1,045
970,669; 3187,015;    0,182;   -0,136
971,220; 3054,924;   -0,455;   -1,500
971,772; 2984,652;   -0,636;   -0,318
972,324; 3111,288;    0,091;   -0,500
972,876; 3071,833;    0,818;   -0,045
973,427; 3190,197;    1,909;   -1,045
973,979; 3147,197;   -0,727;   -2,500
974,530; 3201,833;    1,818;    1,318
975,082; 3206,833;   -0,545;    1,682
975,633; 3082,742;    1,091;    1,682
976,184; 3236,106;    0,909;    0,773
976,736; 3015,106;    0,091;    0,227
977,287; 2824,924;   -0,909;   -0,500
977,838; 3002,379;    0,909;   -0,318
978,389; 3052,833;   -1,000;   -0,500
978,940; 2922,288;    0,545;   -0,409
979,491; 2960,833;    0,091;   -0,500
980,042; 2924,652;    0,182;    3,045
980,593; 2991,106;   -2,545;    0,227
981,144; 3030,924;    2,545;   -0,500
981,695; 2985,561;    1,455;    1,500
982,246; 2961,561;   -0,273;    1,045
982,797; 3133,197;   -1,727;    0,682
983,347; 3242,015;    0,364;    0,591
983,898; 3405,106;    3,091;    0,409
984,449; 3208,742;    2,182;    0,773
984,999; 3140,470;    1,455;   -1,136
985,550; 2919,379;    0,182;   -0,318
