
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,181;25768,849;   -0,719;   -0,773
592,761;25132,262;    0,007;    1,409
593,341;25167,120;   -0,901;    0,045
593,921;25148,679;   -0,265;    1,591
594,501;25036,910;   -0,538;    1,318
595,081;24922,526;    0,917;   -0,318
595,661;25313,599;   -1,447;    0,955
596,240;25784,127;   -0,537;    0,136
596,820;25440,772;    0,372;    1,955
597,400;25621,717;    2,008;    0,773
597,980;25823,966;    2,008;    1,045
598,559;25913,805;    2,735;   -0,227
599,139;25671,084;   -0,174;   -1,227
599,718;25611,084;   -0,174;   -0,409
600,298;25810,381;    0,735;    0,682
600,877;26062,424;    2,917;    1,409
601,457;26389,796;    2,281;    1,136
602,036;26263,004;    0,190;    2,045
602,616;26437,692;    0,644;    1,682
603,195;26754,522;   -0,355;    3,500
603,774;26377,681;   -0,901;    2,045
604,354;26281,470;    0,826;   -0,500
604,933;25795,275;    0,463;    1,864
605,512;25969,534;    3,554;    0,591
606,091;26040,847;   -0,537;    3,773
606,671;26882,130;    0,281;    0,773
607,250;25997,496;    1,644;    3,136
607,829;26265,469;    2,372;    3,227
608,408;26142,632;    1,190;    2,591
608,987;25204,050;    1,281;    3,409
609,566;25515,237;   -1,265;   -2,500
610,145;25631,206;   -1,082;    0,682
610,723;26066,150;    4,372;    6,864
611,302;25283,585;   -0,446;    1,682
611,881;24852,140;    5,008;   11,227
612,460;25682,385;    1,645;    3,955
613,039;26101,574;   -0,082;    2,045
613,617;24881,959;    1,736;    4,773
614,196;25116,962;    1,099;    1,227
614,775;25468,087;    1,009;    2,409
615,353;25437,770;    0,736;    0,864
615,932;25152,561;    0,100;    2,409
616,510;25776,085;    0,554;    0,591
617,089;25269,261;    7,100;   17,591
617,667;25094,381;    2,372;    6,136
618,246;24975,034;   -1,537;    1,318
618,824;25093,371;   -3,355;   -0,955
619,402;24683,009;   -2,900;   -1,773
619,981;25246,448;   -0,173;   -1,045
620,559;25122,134;    0,009;    1,682
621,137;24664,383;   -0,718;    1,864
621,715;24674,327;   -1,173;   -0,682
622,293;24597,442;   -0,537;   -0,773
622,871;25074,384;   -0,718;    0,500
623,450;24706,993;    0,373;   -0,864
624,028;24613,436;    0,191;   -0,955
624,606;24183,817;   -1,718;    1,682
625,183;24638,225;   -1,536;   -1,136
625,761;24268,224;    1,009;    1,136
626,339;24583,702;    1,373;    2,591
626,917;24955,653;   -0,172;   -0,045
627,495;24968,415;   -0,354;    1,318
628,073;24465,246;   -0,263;    2,864
628,650;24173,334;    0,100;    2,136
629,228;24610,110;    0,373;    4,409
629,806;24063,428;    2,282;    1,136
630,383;24365,650;    1,464;   -0,318
630,961;24140,277;    2,555;   -0,955
631,539;23887,526;    2,464;    0,227
632,116;23241,913;   11,373;   15,409
632,694;23800,470;    2,555;    6,500
633,271;24061,372;    0,828;    2,682
633,848;24024,752;    1,828;    2,045
634,426;24107,239;   -1,081;    1,773
635,003;23291,529;    1,101;   -0,409
635,580;23559,979;    1,192;    3,682
636,158;24121,345;    3,737;    1,227
636,735;24122,130;    0,555;   -0,500
637,312;24273,000;   -0,809;   -0,682
637,889;24354,202;   -4,354;   -0,682
638,466;23899,972;   -3,990;   -0,409
639,043;23872,877;    2,101;   -1,136
639,620;24225,027;   -2,262;   -0,955
640,197;24493,933;    1,100;    1,682
640,774;24630,800;   -0,172;    1,136
641,351;25074,393;    0,737;    1,136
641,928;24464,169;   -0,627;    1,409
642,505;24147,580;    0,828;   -0,500
643,082;24280,901;   -1,718;    1,227
643,658;23351,677;   -0,718;    1,500
644,235;24084,180;    1,191;    2,500
644,812;24357,410;    1,918;    0,773
645,388;24126,094;   -0,991;    1,409
645,965;24213,324;   -0,809;    1,682
646,542;24315,736;   -1,445;   -0,227
647,118;24272,148;    1,009;   -0,955
647,695;24587,741;   -0,263;    1,136
648,271;24514,335;   -0,536;    0,500
648,848;24762,110;    0,736;    2,227
649,424;24593,340;    0,827;    1,318
650,000;24390,025;   -0,354;   -1,045
650,577;24214,619;   -0,627;   -0,955
651,153;24645,030;   -1,809;    0,955
651,729;25637,260;    1,191;    0,864
652,305;25788,036;    0,645;    2,773
652,881;29734,629;   -0,082;    1,136
653,458;36225,769;    1,100;    0,227
654,034;40061,635;    0,282;    1,591
654,610;41593,410;    0,554;    0,773
655,186;42872,640;    0,645;    3,045
655,762;42600,507;   -0,991;    0,409
656,338;42618,737;    0,100;    0,136
656,913;43579,421;   -0,082;    0,409
657,489;42832,106;    0,827;   -0,318
658,065;42806,609;   -0,173;   -1,591
658,641;43470,748;   -0,900;   -0,864
659,217;42827,705;   -0,991;    0,409
659,792;42154,117;    0,645;   -0,409
660,368;42468,529;   -2,173;   -0,682
660,944;42207,031;   -2,082;    1,227
661,519;38133,988;   -0,628;    0,409
662,095;32585,946;   -1,719;    0,591
662,670;27994,903;    1,281;   -0,136
663,246;26734,042;    1,009;   -0,409
663,821;26014,272;    0,281;    1,682
664,396;25496,775;    0,009;    1,864
664,972;25761,005;    0,009;   -0,500
665,547;26060,962;    1,372;    0,136
666,122;26147,192;   -1,082;    0,318
666,698;26386,513;   -0,173;    0,318
667,273;25743,016;   -0,173;    0,136
667,848;26542,064;    2,372;    1,500
668,423;26315,385;    2,190;    2,318
668,998;26849,069;    2,827;   -0,682
669,573;27419,754;   -3,264;   -1,500
670,148;27245,529;   -1,446;   -0,682
670,723;27067,032;   -1,810;    0,318
671,298;27451,535;    2,372;    1,045
671,873;27579,492;   -0,082;   -0,136
672,448;27595,631;    0,645;    0,136
673,023;27888,588;   -1,992;   -0,227
673,597;28212,364;    0,827;    2,318
674,172;27995,139;   -0,355;    0,318
674,747;27484,097;    0,372;   -1,045
675,321;27364,418;   -0,628;    3,318
675,896;26934,829;    0,645;    1,045
676,471;27921,877;    2,645;    1,591
677,045;27701,380;   -1,264;    0,682
677,620;27770,701;    0,190;    1,136
678,194;28089,022;   -2,628;    1,136
678,769;27605,161;   -1,083;   -0,318
679,343;27899,118;   -0,628;    1,773
679,917;27765,348;   -1,446;    1,955
680,492;27883,851;    0,826;    3,227
681,066;27947,172;    3,372;    0,409
681,640;28065,675;    1,463;   -0,318
682,214;28846,087;    0,735;    0,500
682,788;28396,317;   -1,356;   -0,773
683,363;28297,092;   -1,810;    1,682
683,937;28017,686;   -1,719;   -0,318
684,511;28818,916;    0,463;   -0,591
685,085;28493,964;   -1,356;    0,318
685,659;28260,103;   -2,538;    0,864
686,232;28459,060;   -0,356;   -0,318
686,806;28214,927;   -0,901;    0,409
687,380;28862,247;   -0,174;    0,591
687,954;29063,205;   -1,174;    1,136
688,528;28757,344;   -0,719;    1,955
689,101;29562,483;   -3,992;    1,045
689,675;29178,440;   -0,356;   -0,136
690,249;28534,579;   -0,719;    0,409
690,822;28854,355;    0,280;    0,318
691,396;28958,494;   -0,265;    1,227
691,969;28404,633;    1,280;    0,136
692,543;28847,408;   -0,447;   -1,955
693,116;28516,547;   -0,265;   -1,409
693,690;28387,323;    0,099;    0,500
694,263;28928,280;   -1,083;    2,955
694,836;28950,510;    1,371;    3,591
695,410;27625,286;   -0,265;    1,773
695,983;28032,243;    0,189;    0,591
696,556;28042,109;   -0,447;   -1,045
697,129;28480,157;   -0,356;    1,409
697,703;28082,569;   -1,629;    1,955
698,276;28079,436;    1,462;   -0,773
698,849;27894,847;    1,280;    1,409
699,422;28292,896;   -1,083;    0,591
699,995;27994,762;    0,007;    0,136
700,568;28459,446;   -0,629;    3,045
701,140;28544,313;   -2,811;    1,682
701,713;28202,270;   -0,174;    2,409
702,286;27949,409;   -0,538;    0,864
702,859;27924,185;   -0,902;   -0,591
703,432;27063,415;    0,825;    0,682
704,004;27566,008;    0,462;    0,318
704,577;27439,147;   -0,629;    0,136
705,150;28039,832;    0,189;    2,500
705,722;27791,880;   -0,356;   -3,227
706,295;27546,565;   -0,175;   -0,591
706,867;27409,158;   -0,175;    1,955
707,440;27625,661;   -1,720;   -0,409
708,012;27876,164;    0,462;    0,591
708,584;27829,121;    2,462;    0,227
709,157;28067,987;    1,825;   -0,591
709,729;27723,217;    2,280;    2,045
710,301;28648,902;    0,734;    0,045
710,874;28613,677;   -1,447;   -0,227
711,446;27508,271;    0,371;    0,864
712,018;27410,228;    0,098;    0,500
712,590;27187,731;   -1,993;    1,682
713,162;27683,325;    0,825;    1,318
713,734;27967,827;    1,825;   -2,045
714,306;27839,512;   -1,902;   -0,409
714,878;26558,833;    0,825;    0,864
715,450;27377,063;    0,643;    0,864
716,022;27579,384;    1,552;    1,318
716,593;27731,886;    0,189;    0,591
717,165;27720,207;   -3,175;   -1,227
717,737;27430,801;    0,280;    0,409
718,309;27140,576;    0,280;   -0,045
718,880;27045,443;   -0,539;   -1,409
719,452;27205,582;   -0,175;   -1,591
720,024;26835,630;    0,734;   -0,591
720,595;27420,042;   -2,902;    0,955
721,167;26935,454;    0,370;   -2,045
721,738;26442,774;   -0,812;   -1,045
722,309;26445,641;   -0,993;   -1,227
722,881;26266,234;   -1,357;    0,773
723,452;26959,646;   -2,630;    2,864
724,023;27107,967;   -0,721;    2,682
724,595;26847,652;    0,007;    0,682
725,166;26605,609;    0,007;   -0,409
725,737;26279,384;    1,734;    0,227
726,308;26362,887;   -0,266;    0,318
726,879;26771,935;   -1,630;    1,227
727,450;26635,529;    0,552;   -0,045
728,021;26578,668;    3,097;    0,682
728,592;26375,898;    0,734;    0,500
729,163;26680,492;    0,643;   -0,136
729,734;26693,813;    0,188;   -0,227
730,305;27032,952;    1,734;    0,136
730,876;27398,545;    0,188;    2,955
731,447;27112,139;    2,188;    2,682
732,017;27193,278;    1,097;    1,864
732,588;26722,235;    0,734;    1,227
733,159;26890,556;    0,643;   -1,045
733,729;26695,332;    0,006;    0,409
734,300;25973,289;    0,915;    0,864
734,870;26465,064;    3,461;    0,591
735,441;27070,840;    0,370;   -0,591
736,011;26793,797;    0,643;   -1,591
736,582;26707,573;   -0,812;    0,045
737,152;26165,712;   -1,721;   -2,045
737,722;26633,033;   -0,267;   -0,682
738,293;26344,172;   -1,358;    1,318
738,863;26280,038;    2,461;    2,318
739,433;26073,450;    5,279;    0,318
740,003;26666,589;   -0,994;   -0,682
740,573;26090,455;    2,097;   -1,591
741,143;26033,049;   -1,085;    0,318
741,713;26784,643;    1,188;   -0,500
742,283;26497,963;    0,915;    1,591
742,853;26282,012;    1,915;    1,591
743,423;25748,333;    1,733;    0,045
743,993;25926,472;   -0,358;    1,500
744,563;25299,702;    0,097;   -0,864
745,133;25254,568;   -0,812;   -0,864
745,702;25901,071;   -0,267;    1,773
746,272;25125,755;   -0,176;    0,591
746,842;24915,985;   -1,358;   -0,591
747,411;25369,215;   -0,267;   -0,318
747,981;25577,900;    0,097;    0,500
748,551;25571,130;    2,278;   -1,045
749,120;25417,269;    0,642;   -0,227
749,690;25810,499;   -0,631;    2,409
750,259;26172,729;    1,369;    2,955
750,828;26021,413;    1,551;   -1,955
751,398;26295,462;    1,278;   -0,045
751,967;25762,873;    2,187;    0,409
752,536;26003,740;   -0,813;   -0,227
753,105;26449,970;    0,096;    0,227
753,675;26281,654;    0,096;    1,773
754,244;26217,612;   -0,904;    3,591
754,813;26234,932;    0,551;    1,227
755,382;25810,072;    0,460;    0,955
755,951;26365,574;    1,551;    3,682
756,520;25930,168;   -0,085;    1,864
757,089;26498,125;    0,278;    0,500
757,658;26583,992;    1,733;    1,227
758,227;26596,403;    1,096;    0,318
758,795;26896,815;    1,187;    1,136
759,364;27175,682;   -0,086;   -0,591
759,933;26158,821;   -1,176;   -0,045
760,501;25684,414;    0,733;   -1,318
761,070;26182,371;   -2,813;   -1,409
761,639;26879,783;   -1,904;    1,318
762,207;26195,013;    1,551;   -0,955
762,776;26107,425;    0,369;    0,864
763,344;26065,928;   -0,995;    0,591
763,913;25232,703;   -0,722;    1,409
764,481;25894,388;    1,005;   -0,136
765,049;25718,618;   -1,358;    1,409
765,618;25636,575;   -0,086;    0,318
766,186;25751,623;    0,278;    0,136
766,754;25912,762;    0,005;    1,864
767,322;24950,901;   -1,995;    0,409
767,890;24996,041;   -0,722;   -1,773
768,459;25355,361;   -2,177;   -0,318
769,027;25520,773;    1,641;    3,409
769,595;24512,094;    3,278;    2,591
770,163;24952,415;    3,823;    2,955
770,730;24737,645;    0,732;   -0,136
771,298;24625,511;    0,187;   -1,409
771,866;24688,014;   -1,541;    4,955
772,434;24997,971;   -0,631;   -1,864
773,002;25174,020;    0,005;    0,682
773,569;24834,704;    0,914;    1,682
774,137;24650,025;   -0,268;   -0,045
774,705;25426,982;    0,278;   -0,136
775,272;24968,121;    0,641;    0,682
775,840;24689,715;   -0,177;    2,682
776,407;24220,400;    0,277;    1,955
776,975;23849,720;   -0,632;    0,318
777,542;24882,587;   -1,086;   -0,045
778,110;24709,544;   -1,268;   -0,045
778,677;24390,774;   -2,359;   -0,864
779,244;24131,186;    2,186;    1,045
779,812;24253,416;    1,823;    0,864
780,379;24085,555;    0,005;    1,136
780,946;24330,967;    1,005;   -0,773
781,513;24658,379;   -1,450;    0,318
782,080;24021,790;   -0,086;    2,864
782,647;24766,111;   -0,268;    3,045
783,214;24350,978;   -0,177;    3,864
783,781;24000,662;   -0,723;   -0,682
784,348;23880,165;   -0,632;    1,500
784,915;24417,213;   -3,177;    0,318
785,482;24153,170;    1,368;    2,591
786,049;24556,128;    0,186;   -0,591
786,615;24653,085;    0,277;   -0,955
787,182;24423,679;    0,186;   -0,682
787,749;24102,727;   -2,814;    1,409
788,315;23431,775;   -1,632;   -0,409
788,882;23759,278;    1,550;   -1,227
789,448;24401,780;    1,732;   -0,955
790,015;24465,556;    1,095;    3,227
790,581;23976,877;    1,459;    0,227
791,148;23880,561;    0,641;    1,045
791,714;24155,155;   -0,541;    3,136
792,280;23780,021;    0,186;    1,591
792,847;23339,524;    0,550;    2,500
793,413;23938,663;   -0,269;   -0,318
793,979;23448,984;    3,459;   -1,318
794,545;23506,850;    4,459;    2,682
795,111;22911,171;    2,186;    1,318
795,678;23136,947;    0,731;   -1,682
796,244;22746,995;    3,368;    0,136
796,810;23333,589;    1,731;    0,773
797,375;23068,091;    0,549;   -2,136
797,941;23091,594;   -0,541;    0,591
798,507;23223,188;   -0,451;   -0,955
799,073;22740,599;   -0,360;    0,591
799,639;22825,829;   -2,632;    3,136
800,205;22935,878;    0,095;    2,682
800,770;22481,199;    0,640;    1,773
801,336;22515,247;    1,368;   -0,955
801,901;22186,022;    4,549;    3,136
802,467;22768,525;   -0,542;    2,045
803,033;22133,482;   -0,087;    0,864
803,598;22332,348;    1,913;   -1,045
804,163;22357,124;    1,095;   -0,318
804,729;22364,445;   -0,178;    1,136
805,294;22769,311;    0,822;    2,227
805,859;22568,905;    0,731;   -0,409
806,425;21987,771;    1,186;    2,682
806,990;21697,728;    2,186;    4,318
807,555;22177,958;   -1,451;    2,591
808,120;22016,370;    0,822;   -0,409
808,685;22098,600;    0,185;   -2,500
809,250;21595,648;    0,004;   -0,500
809,815;21920,606;    1,913;    0,682
810,380;22459,927;   -0,269;    1,591
810,945;22951,157;   -1,087;    2,045
811,510;22179,750;    2,094;    1,591
812,075;21834,526;   -0,633;   -1,409
812,640;21862,392;    2,003;    1,409
813,204;21937,804;    0,822;   -0,227
813,769;22450,761;    2,094;   -0,045
814,334;21880,173;    0,458;    0,864
814,898;21929,312;    0,367;    0,591
815,463;21756,087;    1,276;   -0,773
816,027;21776,136;   -0,724;   -2,318
816,592;21827,729;    0,640;   -2,045
817,156;21366,777;    2,094;    1,136
817,721;21216,371;    4,276;    2,318
818,285;21192,965;    2,912;    1,500
818,849;21845,104;   -1,451;    1,682
819,414;21737,243;   -0,269;    2,955
819,978;21374,200;   -1,269;    1,773
820,542;21887,157;    2,003;    0,500
821,106;21579,297;   -0,815;    0,682
821,670;21662,254;   -0,815;    2,591
822,234;21398,847;   -0,270;    1,409
822,798;20797,441;    0,003;    0,500
823,362;20775,035;   -0,633;    4,227
823,926;20138,901;    0,094;    1,136
824,490;20335,495;   -0,997;   -0,682
825,054;20783,997;   -0,088;   -1,136
825,618;20377,046;   -1,542;   -1,500
826,181;20300,730;    0,458;   -1,318
826,745;20217,142;    1,367;   -1,045
827,309;20591,827;    1,185;    1,318
827,872;19982,238;    1,367;    0,955
828,436;20997,741;    1,185;   -0,773
828,999;21044,244;   -0,997;    1,227
829,563;19840,110;   -0,179;    1,136
830,126;19663,067;   -0,179;   -0,591
830,690;19704,116;   -1,997;    2,864
831,253;19223,800;   -0,543;    2,227
831,816;19354,576;   -1,906;    0,500
832,380;19300,260;    0,185;    0,864
832,943;19520,217;   -1,361;   -0,500
833,506;19014,902;    2,639;   -1,227
834,069;19790,586;    3,912;   -0,955
834,632;19861,453;    1,730;    1,318
835,195;19737,319;    1,003;    0,955
835,758;18957,913;   -0,997;    1,955
836,321;18786,597;    0,730;   -1,045
836,884;18898,373;   -0,725;   -0,955
837,447;18932,603;   -2,816;    1,773
838,010;19186,469;    0,366;    3,227
838,573;19467,154;   -1,179;    0,773
839,135;19410,293;   -1,361;   -0,955
839,698;18866,159;    1,275;    0,409
840,261;18430,298;    1,003;   -0,227
840,823;18251,528;   -0,543;    0,864
841,386;18543,395;   -0,452;   -2,409
841,948;18423,806;   -1,361;    1,773
842,511;18176,309;    0,912;    1,682
843,073;18307,812;    1,912;    0,227
843,636;18151,224;   -0,361;   -0,227
844,198;18082,545;    0,911;    0,591
844,760;18124,684;    1,093;    1,955
845,322;17797,459;    0,548;    1,136
845,885;18249,235;    0,730;    0,591
846,447;18689,192;   -1,998;    0,227
847,009;18249,876;    1,911;   -0,682
847,571;18578,288;    0,820;   -2,045
848,133;18697,700;   -1,089;   -1,864
848,695;18547,475;   -0,543;    1,409
849,257;18091,160;   -1,089;   -1,682
849,819;18230,572;   -0,998;   -0,409
850,381;18339,620;   -0,725;   -0,864
850,942;18695,214;    1,093;   -0,591
851,504;18615,353;    1,184;    0,227
852,066;18642,492;    1,275;   -1,591
852,628;18200,085;   -0,180;    1,955
853,189;17764,952;    1,638;    2,682
853,751;17886,455;   -0,907;    1,409
854,312;17698,866;   -0,453;   -1,682
854,874;18169,005;   -2,089;   -0,773
855,435;18650,145;   -0,907;   -1,682
855,997;18833,284;   -1,816;   -0,136
856,558;18115,514;    0,366;    1,773
857,119;18251,471;    0,820;    2,864
857,681;17966,974;    0,002;    0,318
858,242;17947,294;    1,911;   -2,136
858,803;18412,706;    0,456;   -0,773
859,364;19006,300;    0,184;   -4,773
859,925;18298,530;   -2,453;   -0,955
860,486;18205,033;   -0,453;   -0,955
861,047;17934,717;   -0,544;   -1,227
861,608;17752,402;   -1,089;   -0,773
862,169;17903,541;    0,638;   -0,045
862,730;17685,316;    0,456;    1,409
863,291;17937,910;   -0,635;   -0,500
863,852;18284,867;   -0,635;    1,955
864,412;17746,370;   -0,271;   -0,864
864,973;16367,236;   -0,089;    0,500
865,534;16228,103;   -1,726;    0,227
866,094;17709,151;    1,820;    0,227
866,655;17382,017;    1,274;    3,318
867,215;17656,429;    0,274;    0,136
867,776;17480,841;    0,547;   -0,136
868,336;17595,071;   -1,453;    0,136
868,897;17021,392;    2,638;    1,682
869,457;16823,258;    1,365;    0,318
870,017;17061,761;    0,547;   -1,227
870,578;17542,173;   -0,817;    0,773
871,138;17235,221;   -2,089;   -0,955
871,698;16784,360;   -0,817;   -1,318
872,258;16635,135;   -0,453;   -2,864
872,818;17028,547;    2,729;    0,045
873,378;17026,595;    0,638;    1,045
873,938;16543,916;    0,547;    0,500
874,498;16918,055;    0,274;   -1,955
875,058;16754,467;    2,183;    1,773
875,618;16594,606;    1,910;   -2,682
876,177;16560,382;    1,274;    0,136
876,737;16176,430;   -0,090;    1,955
877,297;16174,478;    0,183;    1,955
877,856;16182,799;   -0,362;    0,318
878,416;16160,120;    1,183;   -0,136
878,976;16364,259;   -1,817;    0,409
879,535;16543,762;    0,092;    3,136
880,095;16273,628;   -0,544;    0,045
880,654;16377,222;   -1,090;    1,318
881,213;16464,361;    2,456;    1,500
881,773;16101,954;    2,637;    2,682
882,332;16439,912;    3,365;    5,136
882,891;16338,142;    3,092;    2,136
883,451;16780,826;   -1,272;    1,682
884,010;16214,602;   -2,908;   -0,409
884,569;16317,922;   -0,999;   -0,045
885,128;16491,880;    2,819;   -1,864
885,687;16496,928;    4,455;    0,682
886,246;16194,249;    1,455;    2,136
886,805;15990,752;    2,455;    2,045
887,364;16279,163;   -0,999;   -0,500
887,922;16680,757;   -1,181;    0,045
888,481;16161,623;   -1,545;    0,591
889,040;16456,217;    1,183;    2,136
889,599;17137,174;    2,455;    1,409
890,157;17184,768;    1,455;    2,409
890,716;16858,089;   -0,090;    0,227
891,274;16688,319;    0,092;   -1,136
891,833;17146,367;    1,546;    0,864
892,391;16995,142;   -0,454;    0,500
892,950;17075,463;    1,819;   -0,773
893,508;17470,421;    0,455;   -0,409
894,067;16791,923;    0,637;    0,136
894,625;16687,244;   -0,636;   -1,500
895,183;16920,656;   -0,363;   -0,682
895,741;16803,977;    1,728;   -1,773
896,299;16647,025;   -0,545;   -2,409
896,858;16837,164;    0,819;   -1,591
897,416;16926,394;    2,728;   -1,318
897,974;16684,988;    1,819;    0,318
898,532;16832,036;    6,091;    2,682
899,089;16695,721;    2,091;   -0,682
899,647;16801,678;   -1,454;    1,318
900,205;16513,908;    1,182;    1,045
900,763;16722,047;   -0,454;    0,227
901,321;16726,731;    2,364;   -1,409
901,878;16190,871;   -1,000;   -0,773
902,436;16078,737;   -1,363;    1,318
902,994;16457,512;    4,728;    3,682
903,551;15893,379;    0,728;    0,409
904,109;16279,154;    0,182;   -1,409
904,666;15863,293;    2,455;    1,045
905,224;15704,887;    0,182;   -0,409
905,781;15425,208;    0,727;   -0,318
906,338;15556,438;   -1,363;    1,045
906,895;15473,577;    0,637;    2,045
907,453;15400,807;    1,727;    1,136
908,010;15417,946;   -0,909;    0,409
908,567;15095,358;    1,273;    0,591
909,124;14593,679;    0,364;   -1,500
909,681;14649,909;   -2,909;    0,682
910,238;14811,321;    0,636;   -1,318
910,795;15117,460;   -0,273;   -1,136
911,352;14733,732;   -2,909;   -2,682
911,909;14204,096;   -1,364;   -0,864
912,466;14681,187;   -3,182;    1,500
913,022;14234,641;   -1,636;    0,500
913,579;14583,641;   -0,909;    2,045
914,136;14239,096;    1,636;    0,955
914,692;14621,641;    0,091;   -1,227
915,249;14204,005;    1,455;    0,409
915,806;14437,641;    0,182;    1,955
916,362;14210,187;    1,909;    1,864
916,918;13762,732;    2,000;    1,045
917,475;13701,823;   -1,182;    0,955
918,031;13792,005;    3,364;   -0,045
918,587;13245,823;   -0,909;   -0,318
919,144;13506,369;   -2,273;    0,227
919,700;13818,460;    1,727;    0,773
920,256;13411,369;    0,727;    0,045
920,812;13013,460;   -0,727;   -1,045
921,368;13021,914;   -1,727;   -1,045
921,924;12677,005;    0,182;   -0,136
922,480;12242,732;   -0,545;    1,227
923,036;12831,278;    1,273;    1,955
923,592;12793,369;    0,455;    0,318
924,148;12724,096;    0,455;   -0,955
924,704;12031,278;   -1,364;   -0,409
925,259;12294,914;   -0,273;    0,591
925,815;12056,369;    1,455;    0,500
926,371;11598,369;    2,909;    1,409
926,926;11505,551;    2,091;    0,591
927,482;11138,641;   -1,364;    0,773
928,037;11021,914;    0,909;    2,045
928,593;11278,460;    1,636;    1,045
929,148;11125,914;   -1,818;   -1,500
929,704;10633,096;   -1,455;   -0,500
930,259;10840,187;    0,091;   -0,136
930,814; 9918,187;   -0,818;    1,955
931,369; 9603,096;    1,091;   -0,773
931,925; 9489,278;   -0,091;    0,136
932,480; 9392,278;   -2,818;   -2,591
933,035; 9279,369;    0,545;   -0,318
933,590; 9064,551;    0,364;   -1,773
934,145; 8711,732;   -1,364;   -0,318
934,700; 9057,823;    0,455;   -0,591
935,255; 8848,551;   -0,091;    0,045
935,809; 8177,732;    3,182;    0,864
936,364; 7292,641;   -0,455;   -0,136
936,919; 7253,278;    0,455;   -1,773
937,474; 7147,823;    1,455;    0,136
938,028; 6919,551;   -1,636;    1,136
938,583; 6389,732;    1,818;    4,682
939,138; 6684,005;    2,091;    2,136
939,692; 6140,278;    1,636;   -1,136
940,247; 5860,005;   -0,727;   -1,045
940,801; 5390,641;   -0,636;    0,227
941,355; 5299,551;   -0,364;    2,591
941,910; 4972,641;   -0,273;   -2,136
942,464; 5085,369;   -0,818;   -0,318
943,018; 4859,732;    1,000;   -0,227
943,572; 4810,278;    2,545;   -0,682
944,126; 4228,460;    0,091;   -0,409
944,681; 4125,005;    3,091;    0,227
945,235; 4118,278;    1,000;   -0,591
945,789; 4064,278;    0,364;   -1,864
946,342; 4151,823;    0,455;   -0,591
946,896; 3954,823;   -2,273;    0,955
947,450; 3701,914;    1,545;   -0,227
948,004; 3910,823;    1,727;   -0,045
948,558; 3911,278;    0,273;   -0,864
949,111; 3844,278;   -0,273;   -0,318
949,665; 3873,278;    1,636;   -0,682
950,219; 3741,096;   -0,091;   -1,045
950,772; 3811,551;   -1,909;    1,864
951,326; 3728,732;    0,545;   -0,955
951,879; 3829,732;    0,727;   -2,318
952,433; 3850,732;    0,000;    2,227
952,986; 3682,005;    2,909;    0,682
953,539; 3626,914;   -0,273;    0,591
954,093; 3582,732;    0,545;   -1,318
954,646; 3709,460;    0,909;    1,318
955,199; 3532,460;    0,000;   -0,500
955,752; 3417,369;   -0,455;    1,773
956,305; 3372,187;   -0,091;    2,955
956,858; 3524,187;    0,818;   -0,318
957,411; 3716,187;   -0,545;    2,136
957,964; 3530,641;    1,364;    2,136
958,517; 3529,641;   -1,545;    3,136
959,070; 3363,460;   -0,455;    1,955
959,623; 3451,914;    1,091;    1,500
960,176; 3220,551;    1,727;    2,045
960,728; 3183,641;   -2,727;    0,773
961,281; 3253,096;    0,545;    0,500
961,834; 3287,369;   -0,909;    0,864
962,386; 3223,641;    1,727;    1,045
962,939; 3146,005;    0,364;   -0,318
963,491; 3278,096;    0,455;    1,136
964,043; 3153,369;    1,182;    2,409
964,596; 3270,641;   -1,000;    2,227
965,148; 3117,278;   -1,000;    1,773
965,700; 3032,732;    1,091;   -0,227
966,253; 3196,005;   -0,636;    0,318
966,805; 3031,641;   -2,273;    0,773
967,357; 3069,823;    1,091;   -1,500
967,909; 3052,187;    0,455;   -1,227
968,461; 3161,823;    0,545;    3,136
969,013; 3077,187;   -0,182;   -0,864
969,565; 3149,823;   -0,455;   -1,136
970,117; 3217,641;   -0,364;    1,045
970,669; 3052,732;    0,182;   -0,136
971,220; 2927,732;   -0,455;   -1,500
971,772; 2843,732;   -0,636;   -0,318
972,324; 2960,096;    0,091;   -0,500
972,876; 2925,641;    0,818;   -0,045
973,427; 3067,005;    1,909;   -1,045
973,979; 3017,096;   -0,727;   -2,500
974,530; 3062,460;    1,818;    1,318
975,082; 3059,369;   -0,545;    1,682
975,633; 2947,369;    1,091;    1,682
976,184; 3098,823;    0,909;    0,773
976,736; 2899,460;    0,091;    0,227
977,287; 2699,096;   -0,909;   -0,500
977,838; 2877,914;    0,909;   -0,318
978,389; 2943,187;   -1,000;   -0,500
978,940; 2819,369;    0,545;   -0,409
979,491; 2834,641;    0,091;   -0,500
980,042; 2814,914;    0,182;    3,045
980,593; 2860,641;   -2,545;    0,227
981,144; 2907,278;    2,545;   -0,500
981,695; 2882,369;    1,455;    1,500
982,246; 2843,460;   -0,273;    1,045
982,797; 3004,369;   -1,727;    0,682
983,347; 3093,460;    0,364;    0,591
983,898; 3258,187;    3,091;    0,409
984,449; 3076,096;    2,182;    0,773
984,999; 3003,460;    1,455;   -1,136
985,550; 2785,551;    0,182;   -0,318
