
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;26453,538;    0,007;    1,409
593,341;26428,877;   -0,901;    0,045
593,921;26433,932;   -0,265;    1,591
594,501;26355,945;   -0,538;    1,318
595,081;26211,773;    0,917;   -0,318
595,661;26584,794;   -1,447;    0,955
596,240;27139,449;   -0,537;    0,136
596,820;26786,571;    0,372;    1,955
597,400;26958,629;    2,008;    0,773
597,980;27210,715;    2,008;    1,045
598,559;27236,342;    2,735;   -0,227
599,139;26964,371;   -0,174;   -1,227
599,718;26875,098;   -0,174;   -0,409
600,298;27123,738;    0,735;    0,682
600,877;27343,911;    2,917;    1,409
601,457;27691,033;    2,281;    1,136
602,036;27536,958;    0,190;    2,045
602,616;27789,710;    0,644;    1,682
603,195;28136,120;   -0,355;    3,500
603,774;27683,753;   -0,901;    2,045
604,354;27585,003;    0,826;   -0,500
604,933;27131,402;    0,463;    1,864
605,512;27234,713;    3,554;    0,591
606,091;27339,418;   -0,537;    3,773
606,671;28131,370;    0,281;    0,773
607,250;27257,016;    1,644;    3,136
607,829;27505,269;    2,372;    3,227
608,408;27417,194;    1,190;    2,591
608,987;26443,136;    1,281;    3,409
609,566;26739,344;   -1,265;   -2,500
610,145;26807,851;   -1,082;    0,682
610,723;27289,174;    4,372;    6,864
611,302;26570,184;   -0,446;    1,682
611,881;26092,586;    5,008;   11,227
612,460;26924,114;    1,645;    3,955
613,039;27388,867;   -0,082;    2,045
613,617;26112,684;    1,736;    4,773
614,196;26301,782;    1,099;    1,227
614,775;26675,826;    1,009;    2,409
615,353;26614,287;    0,736;    0,864
615,932;26385,633;    0,100;    2,409
616,510;26978,185;    0,554;    0,591
617,089;26441,433;    7,100;   17,591
617,667;26203,547;    2,372;    6,136
618,246;26129,430;   -1,537;    1,318
618,824;26292,508;   -3,355;   -0,955
619,402;25839,149;   -2,900;   -1,773
619,981;26332,996;   -0,173;   -1,045
620,559;26190,012;    0,009;    1,682
621,137;25765,554;   -0,718;    1,864
621,715;25856,969;   -1,173;   -0,682
622,293;25755,335;   -0,537;   -0,773
622,871;26205,559;   -0,718;    0,500
623,450;25797,448;    0,373;   -0,864
624,028;25681,130;    0,191;   -0,955
624,606;25281,472;   -1,718;    1,682
625,183;25713,918;   -1,536;   -1,136
625,761;25391,095;    1,009;    1,136
626,339;25649,464;    1,373;    2,591
626,917;26033,358;   -0,172;   -0,045
627,495;26094,768;   -0,354;    1,318
628,073;25516,909;   -0,263;    2,864
628,650;25266,448;    0,100;    2,136
629,228;25722,006;    0,373;    4,409
629,806;25132,275;    2,282;    1,136
630,383;25381,343;    1,464;   -0,318
630,961;25196,853;    2,555;   -0,955
631,539;24905,393;    2,464;    0,227
632,116;24252,580;   11,373;   15,409
632,694;24857,262;    2,555;    6,500
633,271;25166,776;    0,828;    2,682
633,848;25071,026;    1,828;    2,045
634,426;25155,605;   -1,081;    1,773
635,003;24316,128;    1,101;   -0,409
635,580;24571,563;    1,192;    3,682
636,158;25142,938;    3,737;    1,227
636,735;25151,899;    0,555;   -0,500
637,312;25299,472;   -0,809;   -0,682
637,889;25366,822;   -4,354;   -0,682
638,466;24897,898;   -3,990;   -0,409
639,043;24908,244;    2,101;   -1,136
639,620;25259,390;   -2,262;   -0,955
640,197;25534,825;    1,100;    1,682
640,774;25693,973;   -0,172;    1,136
641,351;26080,394;    0,737;    1,136
641,928;25475,633;   -0,627;    1,409
642,505;25147,054;    0,828;   -0,500
643,082;25273,475;   -1,718;    1,227
643,658;24343,532;   -0,718;    1,500
644,235;25102,135;    1,191;    2,500
644,812;25352,828;    1,918;    0,773
645,388;25113,885;   -0,991;    1,409
645,965;25235,397;   -0,809;    1,682
646,542;25291,273;   -1,445;   -0,227
647,118;25199,966;    1,009;   -0,955
647,695;25511,296;   -0,263;    1,136
648,271;25502,263;   -0,536;    0,500
648,848;25850,229;    0,736;    2,227
649,424;25631,013;    0,827;    1,318
650,000;25416,889;   -0,354;   -1,045
650,577;25226,492;   -0,627;   -0,955
651,153;25749,458;   -1,809;    0,955
651,729;26724,788;    1,191;    0,864
652,305;26910,209;    0,645;    2,773
652,881;31104,448;   -0,082;    1,136
653,458;37919,232;    1,100;    0,227
654,034;41965,471;    0,282;    1,591
654,610;43562,165;    0,554;    0,773
655,186;44925,768;    0,645;    3,045
655,762;44622,461;   -0,991;    0,409
656,338;44613,519;    0,100;    0,136
656,913;45628,303;   -0,082;    0,409
657,489;44978,997;    0,827;   -0,318
658,065;44978,781;   -0,173;   -1,591
658,641;45648,748;   -0,900;   -0,864
659,217;44971,714;   -0,991;    0,409
659,792;44310,862;    0,645;   -0,409
660,368;44564,465;   -2,173;   -0,682
660,944;44279,158;   -2,082;    1,227
661,519;39937,034;   -0,628;    0,409
662,095;33972,636;   -1,719;    0,591
662,670;29114,694;    1,281;   -0,136
663,246;27837,660;    1,009;   -0,409
663,821;27096,808;    0,281;    1,682
664,396;26537,865;    0,009;    1,864
664,972;26841,741;    0,009;   -0,500
665,547;27155,980;    1,372;    0,136
666,122;27166,401;   -1,082;    0,318
666,698;27422,004;   -0,173;    0,318
667,273;26802,334;   -0,173;    0,136
667,848;27610,664;    2,372;    1,500
668,423;27418,993;    2,190;    2,318
668,998;28005,414;    2,827;   -0,682
669,573;28519,381;   -3,264;   -1,500
670,148;28314,165;   -1,446;   -0,682
670,723;28183,768;   -1,810;    0,318
671,298;28577,189;    2,372;    1,045
671,873;28736,701;   -0,082;   -0,136
672,448;28653,212;    0,645;    0,136
673,023;29040,542;   -1,992;   -0,227
673,597;29380,145;    0,827;    2,318
674,172;29133,475;   -0,355;    0,318
674,747;28596,078;    0,372;   -1,045
675,321;28446,044;   -0,628;    3,318
675,896;28035,647;    0,645;    1,045
676,471;29076,159;    2,645;    1,591
677,045;28797,216;   -1,264;    0,682
677,620;28865,364;    0,190;    1,136
678,194;29184,330;   -2,628;    1,136
678,769;28757,660;   -1,083;   -0,318
679,343;28997,899;   -0,628;    1,773
679,917;28874,684;   -1,446;    1,955
680,492;29004,105;    0,826;    3,227
681,066;29112,344;    3,372;    0,409
681,640;29124,401;    1,463;   -0,318
682,214;29897,004;    0,735;    0,500
682,788;29454,243;   -1,356;   -0,773
683,363;29428,391;   -1,810;    1,682
683,937;29127,721;   -1,719;   -0,318
684,511;29882,778;    0,463;   -0,591
685,085;29560,199;   -1,356;    0,318
685,659;29387,165;   -2,538;    0,864
686,232;29631,586;   -0,356;   -0,318
686,806;29387,007;   -0,901;    0,409
687,380;30029,974;   -0,174;    0,591
687,954;30220,849;   -1,174;    1,136
688,528;29926,906;   -0,719;    1,955
689,101;30687,782;   -3,992;    1,045
689,675;30280,021;   -0,356;   -0,136
690,249;29712,805;   -0,719;    0,409
690,822;30044,862;    0,280;    0,318
691,396;30149,465;   -0,265;    1,227
691,969;29572,431;    1,280;    0,136
692,543;30037,034;   -0,447;   -1,955
693,116;29685,091;   -0,265;   -1,409
693,690;29538,331;    0,099;    0,500
694,263;30108,115;   -1,083;    2,955
694,836;30129,354;    1,371;    3,591
695,410;28774,230;   -0,265;    1,773
695,983;29225,832;    0,189;    0,591
696,556;29203,344;   -0,447;   -1,045
697,129;29575,856;   -0,356;    1,409
697,703;29236,004;   -1,629;    1,955
698,276;29231,334;    1,462;   -0,773
698,849;29068,664;    1,280;    1,409
699,422;29436,812;   -1,083;    0,591
699,995;29089,778;    0,007;    0,136
700,568;29609,836;   -0,629;    3,045
701,140;29661,438;   -2,811;    1,682
701,713;29366,132;   -0,174;    2,409
702,286;29116,371;   -0,538;    0,864
702,859;29036,246;   -0,902;   -0,591
703,432;28130,395;    0,825;    0,682
704,004;28647,997;    0,462;    0,318
704,577;28528,145;   -0,629;    0,136
705,150;29110,385;    0,189;    2,500
705,722;28904,169;   -0,356;   -3,227
706,295;28649,499;   -0,175;   -0,591
706,867;28497,556;   -0,175;    1,955
707,440;28754,432;   -1,720;   -0,409
708,012;29024,762;    0,462;    0,591
708,584;28976,183;    2,462;    0,227
709,157;29284,149;    1,825;   -0,591
709,729;28934,842;    2,280;    2,045
710,301;29715,082;    0,734;    0,045
710,874;29738,502;   -1,447;   -0,227
711,446;28629,469;    0,371;    0,864
712,018;28507,253;    0,098;    0,500
712,590;28291,856;   -1,993;    1,682
713,162;28800,368;    0,825;    1,318
713,734;29068,425;    1,825;   -2,045
714,306;28942,937;   -1,902;   -0,409
714,878;27633,085;    0,825;    0,864
715,450;28472,688;    0,643;    0,864
716,022;28751,563;    1,552;    1,318
716,593;28888,075;    0,189;    0,591
717,165;28811,041;   -3,175;   -1,227
717,737;28481,008;    0,280;    0,409
718,309;28168,519;    0,280;   -0,045
718,880;28127,122;   -0,539;   -1,409
719,452;28352,907;   -0,175;   -1,591
720,024;27901,782;    0,734;   -0,591
720,595;28479,930;   -2,902;    0,955
721,167;28020,987;    0,370;   -2,045
721,738;27532,590;   -0,812;   -1,045
722,309;27538,466;   -0,993;   -1,227
722,881;27288,705;   -1,357;    0,773
723,452;27922,307;   -2,630;    2,864
724,023;28136,455;   -0,721;    2,682
724,595;27898,967;    0,007;    0,682
725,166;27678,752;    0,007;   -0,409
725,737;27299,082;    1,734;    0,227
726,308;27347,866;   -0,266;    0,318
726,879;27821,014;   -1,630;    1,227
727,450;27638,981;    0,552;   -0,045
728,021;27631,129;    3,097;    0,682
728,592;27445,277;    0,734;    0,500
729,163;27743,062;    0,643;   -0,136
729,734;27770,664;    0,188;   -0,227
730,305;28122,540;    1,734;    0,136
730,876;28492,779;    0,188;    2,955
731,447;28221,018;    2,188;    2,682
732,017;28325,893;    1,097;    1,864
732,588;27782,132;    0,734;    1,227
733,159;27980,462;    0,643;   -1,045
733,729;27829,247;    0,006;    0,409
734,300;27133,031;    0,915;    0,864
734,870;27525,452;    3,461;    0,591
735,441;28091,691;    0,370;   -0,591
736,011;27828,839;    0,643;   -1,591
736,582;27825,533;   -0,812;    0,045
737,152;27315,590;   -1,721;   -2,045
737,722;27701,466;   -0,267;   -0,682
738,293;27402,341;   -1,358;    1,318
738,863;27316,217;    2,461;    2,318
739,433;27102,001;    5,279;    0,318
740,003;27740,513;   -0,994;   -0,682
740,573;27117,207;    2,097;   -1,591
741,143;27102,082;   -1,085;    0,318
741,713;27888,412;    1,188;   -0,500
742,283;27556,833;    0,915;    1,591
742,853;27383,981;    1,915;    1,591
743,423;26803,675;    1,733;    0,045
743,993;26939,732;   -0,358;    1,500
744,563;26277,153;    0,097;   -0,864
745,133;26233,755;   -0,812;   -0,864
745,702;26971,449;   -0,267;    1,773
746,272;26178,234;   -0,176;    0,591
746,842;25933,836;   -1,358;   -0,591
747,411;26367,257;   -0,267;   -0,318
747,981;26597,951;    0,097;    0,500
748,551;26625,463;    2,278;   -1,045
749,120;26490,156;    0,642;   -0,227
749,690;26875,577;   -0,631;    2,409
750,259;27170,362;    1,369;    2,955
750,828;27071,419;    1,551;   -1,955
751,398;27396,749;    1,278;   -0,045
751,967;26851,715;    2,187;    0,409
752,536;27082,863;   -0,813;   -0,227
753,105;27495,011;    0,096;    0,227
753,675;27319,614;    0,096;    1,773
754,244;27263,490;   -0,904;    3,591
754,813;27262,547;    0,551;    1,227
755,382;26860,786;    0,460;    0,955
755,951;27463,116;    1,551;    3,682
756,520;26955,355;   -0,085;    1,864
757,089;27508,776;    0,278;    0,500
757,658;27677,015;    1,733;    1,227
758,227;27676,527;    1,096;    0,318
758,795;28017,493;    1,187;    1,136
759,364;28224,914;   -0,086;   -0,591
759,933;27212,335;   -1,176;   -0,045
760,501;26752,937;    0,733;   -1,318
761,070;27219,176;   -2,813;   -1,409
761,639;27885,234;   -1,904;    1,318
762,207;27207,564;    1,551;   -0,955
762,776;27172,166;    0,369;    0,864
763,344;27129,405;   -0,995;    0,591
763,913;26288,372;   -0,722;    1,409
764,481;27013,338;    1,005;   -0,136
765,049;26815,668;   -1,358;    1,409
765,618;26700,544;   -0,086;    0,318
766,186;26794,783;    0,278;    0,136
766,754;26997,476;    0,005;    1,864
767,322;26043,897;   -1,995;    0,409
767,890;26037,045;   -0,722;   -1,773
768,459;26439,830;   -2,177;   -0,318
769,027;26560,887;    1,641;    3,409
769,595;25566,490;    3,278;    2,591
770,163;25993,183;    3,823;    2,955
770,730;25711,331;    0,732;   -0,136
771,298;25593,298;    0,187;   -1,409
771,866;25643,719;   -1,541;    4,955
772,434;25978,685;   -0,631;   -1,864
773,002;26177,924;    0,005;    0,682
773,569;25878,618;    0,914;    1,682
774,137;25640,766;   -0,268;   -0,045
774,705;26408,096;    0,278;   -0,136
775,272;25944,062;    0,641;    0,682
775,840;25669,938;   -0,177;    2,682
776,407;25178,449;    0,277;    1,955
776,975;24805,870;   -0,632;    0,318
777,542;25868,564;   -1,086;   -0,045
778,110;25705,439;   -1,268;   -0,045
778,677;25432,042;   -2,359;   -0,864
779,244;25128,372;    2,186;    1,045
779,812;25175,066;    1,823;    0,864
780,379;25064,941;    0,005;    1,136
780,946;25338,180;    1,005;   -0,773
781,513;25601,419;   -1,450;    0,318
782,080;24962,295;   -0,086;    2,864
782,647;25741,625;   -0,268;    3,045
783,214;25303,409;   -0,177;    3,864
783,781;24924,466;   -0,723;   -0,682
784,348;24819,160;   -0,632;    1,500
784,915;25310,763;   -3,177;    0,318
785,482;25025,274;    1,368;    2,591
786,049;25455,332;    0,186;   -0,591
786,615;25653,753;    0,277;   -0,955
787,182;25387,446;    0,186;   -0,682
787,749;25033,503;   -2,814;    1,409
788,315;24409,561;   -1,632;   -0,409
788,882;24661,072;    1,550;   -1,227
789,448;25392,766;    1,732;   -0,955
790,015;25423,278;    1,095;    3,227
790,581;24923,971;    1,459;    0,227
791,148;24798,211;    0,641;    1,045
791,714;25065,995;   -0,541;    3,136
792,280;24746,689;    0,186;    1,591
792,847;24277,746;    0,550;    2,500
793,413;24861,894;   -0,269;   -0,318
793,979;24392,224;    3,459;   -1,318
794,545;24493,009;    4,459;    2,682
795,111;23860,793;    2,186;    1,318
795,678;24052,487;    0,731;   -1,682
796,244;23734,089;    3,368;    0,136
796,810;24283,419;    1,731;    0,773
797,375;23980,295;    0,549;   -2,136
797,941;24028,443;   -0,541;    0,591
798,507;24121,591;   -0,451;   -0,955
799,073;23660,012;   -0,360;    0,591
799,639;23738,706;   -2,632;    3,136
800,205;23801,945;    0,095;    2,682
800,770;23353,093;    0,640;    1,773
801,336;23442,696;    1,368;   -0,955
801,901;23102,935;    4,549;    3,136
802,467;23655,810;   -0,542;    2,045
803,033;23040,049;   -0,087;    0,864
803,598;23244,470;    1,913;   -1,045
804,163;23234,982;    1,095;   -0,318
804,729;23184,312;   -0,178;    1,136
805,294;23630,005;    0,822;    2,227
805,859;23395,426;    0,731;   -0,409
806,425;22871,302;    1,186;    2,682
806,990;22526,813;    2,186;    4,318
807,555;23044,689;   -1,451;    2,591
808,120;22929,655;    0,822;   -0,409
808,685;23008,894;    0,185;   -2,500
809,250;22512,861;    0,004;   -0,500
809,815;22810,282;    1,913;    0,682
810,380;23327,339;   -0,269;    1,591
810,945;23837,578;   -1,087;    2,045
811,510;23047,362;    2,094;    1,591
812,075;22780,238;   -0,633;   -1,409
812,640;22793,750;    2,003;    1,409
813,204;22852,989;    0,822;   -0,227
813,769;23359,046;    2,094;   -0,045
814,334;22754,467;    0,458;    0,864
814,898;22801,615;    0,367;    0,591
815,463;22661,854;    1,276;   -0,773
816,027;22615,366;   -0,724;   -2,318
816,592;22709,150;    0,640;   -2,045
817,156;22234,662;    2,094;    1,136
817,721;22061,719;    4,276;    2,318
818,285;22046,595;    2,912;    1,500
818,849;22706,197;   -1,451;    1,682
819,414;22615,255;   -0,269;    2,955
819,978;22164,403;   -1,269;    1,773
820,542;22738,551;    2,003;    0,500
821,106;22466,154;   -0,815;    0,682
821,670;22563,302;   -0,815;    2,591
822,234;22240,723;   -0,270;    1,409
822,798;21614,507;    0,003;    0,500
823,362;21581,655;   -0,633;    4,227
823,926;20900,804;    0,094;    1,136
824,490;21146,134;   -0,997;   -0,682
825,054;21563,918;   -0,088;   -1,136
825,618;21185,339;   -1,542;   -1,500
826,181;21137,942;    0,458;   -1,318
826,745;21044,363;    1,367;   -1,045
827,309;21371,965;    1,185;    1,318
827,872;20803,386;    1,367;    0,955
828,436;21790,716;    1,185;   -0,773
828,999;21789,319;   -0,997;    1,227
829,563;20639,285;   -0,179;    1,136
830,126;20445,070;   -0,179;   -0,591
830,690;20445,854;   -1,997;    2,864
831,253;19966,730;   -0,543;    2,227
831,816;20121,696;   -1,906;    0,500
832,380;20051,935;    0,185;    0,864
832,943;20271,538;   -1,361;   -0,500
833,506;19741,049;    2,639;   -1,227
834,069;20498,379;    3,912;   -0,955
834,632;20624,982;    1,730;    1,318
835,195;20527,858;    1,003;    0,955
835,758;19724,278;   -0,997;    1,955
836,321;19580,063;    0,730;   -1,045
836,884;19661,393;   -0,725;   -0,955
837,447;19726,177;   -2,816;    1,773
838,010;19957,144;    0,366;    3,227
838,573;20239,201;   -1,179;    0,773
839,135;20187,440;   -1,361;   -0,955
839,698;19640,406;    1,275;    0,409
840,261;19152,373;    1,003;   -0,227
840,823;18976,612;   -0,543;    0,864
841,386;19293,124;   -0,452;   -2,409
841,948;19155,817;   -1,361;    1,773
842,511;18902,693;    0,912;    1,682
843,073;19071,295;    1,912;    0,227
843,636;18890,807;   -0,361;   -0,227
844,198;18759,501;    0,911;    0,591
844,760;18897,194;    1,093;    1,955
845,322;18581,888;    0,548;    1,136
845,885;18981,400;    0,730;    0,591
846,447;19423,821;   -1,998;    0,227
847,009;18954,332;    1,911;   -0,682
847,571;19315,390;    0,820;   -2,045
848,133;19428,265;   -1,089;   -1,864
848,695;19235,959;   -0,543;    1,409
849,257;18766,198;   -1,089;   -1,682
849,819;18934,164;   -0,998;   -0,409
850,381;19008,767;   -0,725;   -0,864
850,942;19397,642;    1,093;   -0,591
851,504;19332,700;    1,184;    0,227
852,066;19355,120;    1,275;   -1,591
852,628;18858,178;   -0,180;    1,955
853,189;18454,962;    1,638;    2,682
853,751;18555,383;   -0,907;    1,409
854,312;18398,168;   -0,453;   -1,682
854,874;18878,952;   -2,089;   -0,773
855,435;19425,373;   -0,907;   -1,682
855,997;19581,885;   -1,816;   -0,136
856,558;18878,578;    0,366;    1,773
857,119;18958,636;    0,820;    2,864
857,681;18627,329;    0,002;    0,318
858,242;18649,750;    1,911;   -2,136
858,803;19096,807;    0,456;   -0,773
859,364;19742,137;    0,184;   -4,773
859,925;19041,013;   -2,453;   -0,955
860,486;18943,343;   -0,453;   -0,955
861,047;18645,582;   -0,544;   -1,227
861,608;18449,094;   -1,089;   -0,773
862,169;18592,060;    0,638;   -0,045
862,730;18382,844;    0,456;    1,409
863,291;18621,720;   -0,635;   -0,500
863,852;18986,504;   -0,635;    1,955
864,412;18455,016;   -0,271;   -0,864
864,973;16984,346;   -0,089;    0,500
865,534;16853,222;   -1,726;    0,227
866,094;18386,097;    1,820;    0,227
866,655;18062,972;    1,274;    3,318
867,215;18315,939;    0,274;    0,136
867,776;18150,996;    0,547;   -0,136
868,336;18226,053;   -1,453;    0,136
868,897;17699,474;    2,638;    1,682
869,457;17400,622;    1,365;    0,318
870,017;17714,589;    0,547;   -1,227
870,578;18246,828;   -0,817;    0,773
871,138;17918,612;   -2,089;   -0,955
871,698;17457,760;   -0,817;   -1,318
872,258;17310,090;   -0,453;   -2,864
872,818;17684,966;    2,729;    0,045
873,378;17623,841;    0,638;    1,045
873,938;17181,808;    0,547;    0,500
874,498;17553,319;    0,274;   -1,955
875,058;17432,286;    2,183;    1,773
875,618;17243,798;    1,910;   -2,682
876,177;17201,855;    1,274;    0,136
876,737;16823,003;   -0,090;    1,955
877,297;16787,697;    0,183;    1,955
877,856;16793,663;   -0,362;    0,318
878,416;16774,447;    1,183;   -0,136
878,976;16971,596;   -1,817;    0,409
879,535;17116,653;    0,092;    3,136
880,095;16850,983;   -0,544;    0,045
880,654;17005,313;   -1,090;    1,318
881,213;17051,279;    2,456;    1,500
881,773;16768,973;    2,637;    2,682
882,332;17134,575;    3,365;    5,136
882,891;16943,087;    3,092;    2,136
883,451;17411,963;   -1,272;    1,682
884,010;16872,747;   -2,908;   -0,409
884,569;16981,623;   -0,999;   -0,045
885,128;17129,225;    2,819;   -1,864
885,687;17182,010;    4,455;    0,682
886,246;16826,249;    1,455;    2,136
886,805;16601,579;    2,455;    2,045
887,364;16938,000;   -0,999;   -0,500
887,922;17306,784;   -1,181;    0,045
888,481;16805,387;   -1,545;    0,591
889,040;17074,717;    1,183;    2,136
889,599;17771,229;    2,455;    1,409
890,157;17846,922;    1,455;    2,409
890,716;17577,616;   -0,090;    0,227
891,274;17342,128;    0,092;   -1,136
891,833;17768,458;    1,546;    0,864
892,391;17651,606;   -0,454;    0,500
892,950;17709,754;    1,819;   -0,773
893,508;18090,720;    0,455;   -0,409
894,067;17452,959;    0,637;    0,136
894,625;17354,289;   -0,636;   -1,500
895,183;17656,619;   -0,363;   -0,682
895,741;17483,586;    1,728;   -1,773
896,299;17313,643;   -0,545;   -2,409
896,858;17540,973;    0,819;   -1,591
897,416;17623,394;    2,728;   -1,318
897,974;17392,269;    1,819;    0,318
898,532;17498,690;    6,091;    2,682
899,089;17438,747;    2,091;   -0,682
899,647;17479,077;   -1,454;    1,318
900,205;17151,407;    1,182;    1,045
900,763;17401,374;   -0,454;    0,227
901,321;17395,431;    2,364;   -1,409
901,878;16806,034;   -1,000;   -0,773
902,436;16654,273;   -1,363;    1,318
902,994;17041,239;    4,728;    3,682
903,551;16490,660;    0,728;    0,409
904,109;16895,717;    0,182;   -1,409
904,666;16457,502;    2,455;    1,045
905,224;16306,286;    0,182;   -0,409
905,781;16032,343;    0,727;   -0,318
906,338;16126,764;   -1,363;    1,045
906,895;16061,912;    0,637;    2,045
907,453;15987,606;    1,727;    1,136
908,010;16047,845;   -0,909;    0,409
908,567;15669,811;    1,273;    0,591
909,124;15157,687;    0,364;   -1,500
909,681;15267,380;   -2,909;    0,682
910,238;15387,347;    0,636;   -1,318
910,795;15668,495;   -0,273;   -1,136
911,352;15329,495;   -2,909;   -2,682
911,909;14721,859;   -1,364;   -0,864
912,466;15253,040;   -3,182;    1,500
913,022;14787,586;   -1,636;    0,500
913,579;15144,131;   -0,909;    2,045
914,136;14846,131;    1,636;    0,955
914,692;15210,313;    0,091;   -1,227
915,249;14787,768;    1,455;    0,409
915,806;15004,131;    0,182;    1,955
916,362;14762,495;    1,909;    1,864
916,918;14303,859;    2,000;    1,045
917,475;14244,859;   -1,182;    0,955
918,031;14365,586;    3,364;   -0,045
918,587;13789,586;   -0,909;   -0,318
919,144;13987,313;   -2,273;    0,227
919,700;14318,222;    1,727;    0,773
920,256;13899,677;    0,727;    0,045
920,812;13523,222;   -0,727;   -1,045
921,368;13528,222;   -1,727;   -1,045
921,924;13147,586;    0,182;   -0,136
922,480;12699,404;   -0,545;    1,227
923,036;13333,040;    1,273;    1,955
923,592;13266,859;    0,455;    0,318
924,148;13190,949;    0,455;   -0,955
924,704;12521,495;   -1,364;   -0,409
925,259;12775,404;   -0,273;    0,591
925,815;12551,949;    1,455;    0,500
926,371;12065,040;    2,909;    1,409
926,926;11938,131;    2,091;    0,591
927,482;11553,677;   -1,364;    0,773
928,037;11454,040;    0,909;    2,045
928,593;11694,040;    1,636;    1,045
929,148;11538,313;   -1,818;   -1,500
929,704;11050,313;   -1,455;   -0,500
930,259;11214,222;    0,091;   -0,136
930,814;10300,495;   -0,818;    1,955
931,369;10005,949;    1,091;   -0,773
931,925; 9882,040;   -0,091;    0,136
932,480; 9786,495;   -2,818;   -2,591
933,035; 9639,586;    0,545;   -0,318
933,590; 9412,222;    0,364;   -1,773
934,145; 9053,404;   -1,364;   -0,318
934,700; 9404,859;    0,455;   -0,591
935,255; 9195,586;   -0,091;    0,045
935,809; 8462,768;    3,182;    0,864
936,364; 7597,768;   -0,455;   -0,136
936,919; 7561,222;    0,455;   -1,773
937,474; 7454,313;    1,455;    0,136
938,028; 7227,768;   -1,636;    1,136
938,583; 6661,131;    1,818;    4,682
939,138; 6943,404;    2,091;    2,136
939,692; 6397,404;    1,636;   -1,136
940,247; 6074,677;   -0,727;   -1,045
940,801; 5612,859;   -0,636;    0,227
941,355; 5517,040;   -0,364;    2,591
941,910; 5167,040;   -0,273;   -2,136
942,464; 5294,677;   -0,818;   -0,318
943,018; 5052,313;    1,000;   -0,227
943,572; 5013,768;    2,545;   -0,682
944,126; 4414,586;    0,091;   -0,409
944,681; 4298,040;    3,091;    0,227
945,235; 4289,040;    1,000;   -0,591
945,789; 4236,040;    0,364;   -1,864
946,342; 4299,222;    0,455;   -0,591
946,896; 4115,495;   -2,273;    0,955
947,450; 3872,586;    1,545;   -0,227
948,004; 4053,222;    1,727;   -0,045
948,558; 4087,040;    0,273;   -0,864
949,111; 4006,949;   -0,273;   -0,318
949,665; 4018,949;    1,636;   -0,682
950,219; 3891,040;   -0,091;   -1,045
950,772; 3945,768;   -1,909;    1,864
951,326; 3879,859;    0,545;   -0,955
951,879; 3980,313;    0,727;   -2,318
952,433; 4000,131;    0,000;    2,227
952,986; 3854,222;    2,909;    0,682
953,539; 3795,768;   -0,273;    0,591
954,093; 3731,131;    0,545;   -1,318
954,646; 3851,495;    0,909;    1,318
955,199; 3656,677;    0,000;   -0,500
955,752; 3544,040;   -0,455;    1,773
956,305; 3504,040;   -0,091;    2,955
956,858; 3679,222;    0,818;   -0,318
957,411; 3839,040;   -0,545;    2,136
957,964; 3658,949;    1,364;    2,136
958,517; 3676,949;   -1,545;    3,136
959,070; 3487,768;   -0,455;    1,955
959,623; 3560,949;    1,091;    1,500
960,176; 3349,586;    1,727;    2,045
960,728; 3324,949;   -2,727;    0,773
961,281; 3390,586;    0,545;    0,500
961,834; 3431,404;   -0,909;    0,864
962,386; 3340,495;    1,727;    1,045
962,939; 3263,677;    0,364;   -0,318
963,491; 3400,949;    0,455;    1,136
964,043; 3269,131;    1,182;    2,409
964,596; 3395,768;   -1,000;    2,227
965,148; 3251,768;   -1,000;    1,773
965,700; 3164,222;    1,091;   -0,227
966,253; 3310,313;   -0,636;    0,318
966,805; 3145,222;   -2,273;    0,773
967,357; 3193,404;    1,091;   -1,500
967,909; 3148,586;    0,455;   -1,227
968,461; 3279,222;    0,545;    3,136
969,013; 3221,677;   -0,182;   -0,864
969,565; 3278,495;   -0,455;   -1,136
970,117; 3314,404;   -0,364;    1,045
970,669; 3162,495;    0,182;   -0,136
971,220; 3056,131;   -0,455;   -1,500
971,772; 2955,677;   -0,636;   -0,318
972,324; 3074,949;    0,091;   -0,500
972,876; 3034,040;    0,818;   -0,045
973,427; 3167,859;    1,909;   -1,045
973,979; 3136,677;   -0,727;   -2,500
974,530; 3180,222;    1,818;    1,318
975,082; 3184,586;   -0,545;    1,682
975,633; 3070,222;    1,091;    1,682
976,184; 3214,313;    0,909;    0,773
976,736; 3000,222;    0,091;    0,227
977,287; 2808,949;   -0,909;   -0,500
977,838; 3001,949;    0,909;   -0,318
978,389; 3053,768;   -1,000;   -0,500
978,940; 2928,859;    0,545;   -0,409
979,491; 2932,949;    0,091;   -0,500
980,042; 2913,768;    0,182;    3,045
980,593; 2974,040;   -2,545;    0,227
981,144; 3021,949;    2,545;   -0,500
981,695; 2977,586;    1,455;    1,500
982,246; 2934,586;   -0,273;    1,045
982,797; 3104,859;   -1,727;    0,682
983,347; 3209,768;    0,364;    0,591
983,898; 3375,586;    3,091;    0,409
984,449; 3184,222;    2,182;    0,773
984,999; 3110,313;    1,455;   -1,136
985,550; 2890,768;    0,182;   -0,318
986,100; 2922,949;   -0,455;   -0,318
