
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
583,477;30557,552;    0,189;    1,227
584,057;30726,997;    0,553;    0,955
584,638;31030,118;    2,553;    2,318
585,218;30983,813;   -0,538;    2,682
585,799;31124,928;    0,281;   -0,227
586,379;31144,463;    0,372;    1,591
586,959;29956,990;    0,735;    0,318
587,540;29354,923;   -0,629;    2,227
588,120;28895,340;    1,007;   -0,045
588,700;27910,988;    2,553;    2,136
589,281;28166,543;    0,462;   -0,955
589,861;28080,851;    0,099;   -1,682
590,441;27979,908;    2,371;   -2,682
591,021;26987,663;   -0,265;   -2,591
591,601;27234,306;   -0,537;    0,500
592,181;27222,879;   -0,719;   -0,773
592,761;26537,539;    0,007;    1,409
593,341;26474,231;   -0,901;    0,045
593,921;26449,069;   -0,265;    1,591
594,501;26378,021;   -0,538;    1,318
595,081;26192,916;    0,917;   -0,318
595,661;26512,894;   -1,447;    0,955
596,240;27034,428;   -0,537;    0,136
596,820;26666,988;    0,372;    1,955
597,400;26847,104;    2,008;    0,773
597,980;27057,452;    2,008;    1,045
598,559;27084,102;    2,735;   -0,227
599,139;26804,925;   -0,174;   -1,227
599,718;26721,379;   -0,174;   -0,409
600,298;26965,769;    0,735;    0,682
600,877;27189,545;    2,917;    1,409
601,457;27442,287;    2,281;    1,136
602,036;27367,669;    0,190;    2,045
602,616;27610,269;    0,644;    1,682
603,195;27889,377;   -0,355;    3,500
603,774;27440,170;   -0,901;    2,045
604,354;27366,505;    0,826;   -0,500
604,933;26881,122;    0,463;    1,864
605,512;26951,931;    3,554;    0,591
606,091;27026,705;   -0,537;    3,773
606,671;27843,985;    0,281;    0,773
607,250;26965,986;    1,644;    3,136
607,829;27171,422;    2,372;    3,227
608,408;27034,400;    1,190;    2,591
608,987;26072,647;    1,281;    3,409
609,566;26435,259;   -1,265;   -2,500
610,145;26539,347;   -1,082;    0,682
610,723;26905,745;    4,372;    6,864
611,302;26180,276;   -0,446;    1,682
611,881;25726,283;    5,008;   11,227
612,460;26553,346;    1,645;    3,955
613,039;26929,178;   -0,082;    2,045
613,617;25699,638;    1,736;    4,773
614,196;25930,103;    1,099;    1,227
614,775;26248,055;    1,009;    2,409
615,353;26201,834;    0,736;    0,864
615,932;25936,078;    0,100;    2,409
616,510;26516,145;    0,554;    0,591
617,089;26011,868;    7,100;   17,591
617,667;25791,806;    2,372;    6,136
618,246;25676,100;   -1,537;    1,318
618,824;25813,891;   -3,355;   -0,955
619,402;25430,164;   -2,900;   -1,773
619,981;25925,608;   -0,173;   -1,045
620,559;25780,116;    0,009;    1,682
621,137;25299,363;   -0,718;    1,864
621,715;25290,397;   -1,173;   -0,682
622,293;25193,604;   -0,537;   -0,773
622,871;25742,091;   -0,718;    0,500
623,450;25349,799;    0,373;   -0,864
624,028;25211,055;    0,191;   -0,955
624,606;24821,167;   -1,718;    1,682
625,183;25213,580;   -1,536;   -1,136
625,761;24871,670;    1,009;    1,136
626,339;25150,141;    1,373;    2,591
626,917;25566,925;   -0,172;   -0,045
627,495;25582,867;   -0,354;    1,318
628,073;24992,977;   -0,263;    2,864
628,650;24714,057;    0,100;    2,136
629,228;25155,190;    0,373;    4,409
629,806;24545,695;    2,282;    1,136
630,383;24810,014;    1,464;   -0,318
630,961;24614,725;    2,555;   -0,955
631,539;24392,891;    2,464;    0,227
632,116;23717,452;   11,373;   15,409
632,694;24281,561;    2,555;    6,500
633,271;24547,474;    0,828;    2,682
633,848;24497,849;    1,828;    2,045
634,426;24534,072;   -1,081;    1,773
635,003;23673,285;    1,101;   -0,409
635,580;23963,100;    1,192;    3,682
636,158;24508,274;    3,737;    1,227
636,735;24484,596;    0,555;   -0,500
637,312;24657,550;   -0,809;   -0,682
637,889;24779,037;   -4,354;   -0,682
638,466;24235,186;   -3,990;   -0,409
639,043;24261,466;    2,101;   -1,136
639,620;24604,980;   -2,262;   -0,955
640,197;24884,850;    1,100;    1,682
640,774;24992,352;   -0,172;    1,136
641,351;25400,036;    0,737;    1,136
641,928;24792,810;   -0,627;    1,409
642,505;24437,494;    0,828;   -0,500
643,082;24586,450;   -1,718;    1,227
643,658;23658,952;   -0,718;    1,500
644,235;24378,363;    1,191;    2,500
644,812;24650,047;    1,918;    0,773
645,388;24399,821;   -0,991;    1,409
645,965;24470,959;   -0,809;    1,682
646,542;24549,097;   -1,445;   -0,227
647,118;24519,690;    1,009;   -0,955
647,695;24863,919;   -0,263;    1,136
648,271;24757,330;   -0,536;    0,500
648,848;25080,014;    0,736;    2,227
649,424;24918,788;    0,827;    1,318
650,000;24700,381;   -0,354;   -1,045
650,577;24476,701;   -0,627;   -0,955
651,153;24931,112;   -1,809;    0,955
651,729;25880,796;    1,191;    0,864
652,305;26004,843;    0,645;    2,773
652,881;30008,435;   -0,082;    1,136
653,458;36582,301;    1,100;    0,227
654,034;40372,712;    0,282;    1,591
654,610;41877,850;    0,554;    0,773
655,186;43168,625;    0,645;    3,045
655,762;42871,854;   -0,991;    0,409
656,338;42911,628;    0,100;    0,136
656,913;43930,948;   -0,082;    0,409
657,489;43220,359;    0,827;   -0,318
658,065;43183,224;   -0,173;   -1,591
658,641;43854,454;   -0,900;   -0,864
659,217;43190,501;   -0,991;    0,409
659,792;42564,639;    0,645;   -0,409
660,368;42787,141;   -2,173;   -0,682
660,944;42635,097;   -2,082;    1,227
661,519;38507,417;   -0,628;    0,409
662,095;32802,101;   -1,719;    0,591
662,670;28217,239;    1,281;   -0,136
663,246;26951,741;    1,009;   -0,409
663,821;26217,061;    0,281;    1,682
664,396;25687,926;    0,009;    1,864
664,972;25965,610;    0,009;   -0,500
665,547;26283,930;    1,372;    0,136
666,122;26295,977;   -1,082;    0,318
666,698;26507,115;   -0,173;    0,318
667,273;25888,617;   -0,173;    0,136
667,848;26759,028;    2,372;    1,500
668,423;26488,075;    2,190;    2,318
668,998;27078,759;    2,827;   -0,682
669,573;27587,079;   -3,264;   -1,500
670,148;27391,581;   -1,446;   -0,682
670,723;27199,446;   -1,810;    0,318
671,298;27632,221;    2,372;    1,045
671,873;27773,177;   -0,082;   -0,136
672,448;27692,770;    0,645;    0,136
673,023;28016,817;   -1,992;   -0,227
673,597;28301,137;    0,827;    2,318
674,172;28136,002;   -0,355;    0,318
674,747;27619,595;    0,372;   -1,045
675,321;27435,097;   -0,628;    3,318
675,896;27052,962;    0,645;    1,045
676,471;28037,737;    2,645;    1,591
677,045;27794,330;   -1,264;    0,682
677,620;27841,650;    0,190;    1,136
678,194;28200,515;   -2,628;    1,136
678,769;27705,926;   -1,083;   -0,318
679,343;27951,700;   -0,628;    1,773
679,917;27823,293;   -1,446;    1,955
680,492;27951,613;    0,826;    3,227
681,066;28094,933;    3,372;    0,409
681,640;28133,071;    1,463;   -0,318
682,214;28942,482;    0,735;    0,500
682,788;28431,893;   -1,356;   -0,773
683,363;28361,213;   -1,810;    1,682
683,937;28095,988;   -1,719;   -0,318
684,511;28873,853;    0,463;   -0,591
685,085;28558,900;   -1,356;    0,318
685,659;28342,766;   -2,538;    0,864
686,232;28578,813;   -0,356;   -0,318
686,806;28291,406;   -0,901;    0,409
687,380;28960,089;   -0,174;    0,591
687,954;29173,500;   -1,174;    1,136
688,528;28828,638;   -0,719;    1,955
689,101;29595,140;   -3,992;    1,045
689,675;29189,915;   -0,356;   -0,136
690,249;28607,053;   -0,719;    0,409
690,822;28861,918;    0,280;    0,318
691,396;28965,966;   -0,265;    1,227
691,969;28435,195;    1,280;    0,136
692,543;28938,878;   -0,447;   -1,955
693,116;28598,289;   -0,265;   -1,409
693,690;28471,973;    0,099;    0,500
694,263;29002,384;   -1,083;    2,955
694,836;28985,158;    1,371;    3,591
695,410;27665,478;   -0,265;    1,773
695,983;28117,980;    0,189;    0,591
696,556;28106,755;   -0,447;   -1,045
697,129;28506,802;   -0,356;    1,409
697,703;28158,486;   -1,629;    1,955
698,276;28136,896;    1,462;   -0,773
698,849;27907,489;    1,280;    1,409
699,422;28338,900;   -1,083;    0,591
699,995;28022,129;    0,007;    0,136
700,568;28478,995;   -0,629;    3,045
701,140;28530,042;   -2,811;    1,682
701,713;28258,907;   -0,174;    2,409
702,286;28003,955;   -0,538;    0,864
702,859;27905,820;   -0,902;   -0,591
703,432;27069,140;    0,825;    0,682
704,004;27590,278;    0,462;    0,318
704,577;27417,144;   -0,629;    0,136
705,150;28000,918;    0,189;    2,500
705,722;27824,147;   -0,356;   -3,227
706,295;27621,649;   -0,175;   -0,591
706,867;27398,151;   -0,175;    1,955
707,440;27602,289;   -1,720;   -0,409
708,012;27880,063;    0,462;    0,591
708,584;27857,565;    2,462;    0,227
709,157;28125,158;    1,825;   -0,591
709,729;27804,569;    2,280;    2,045
710,301;28633,434;    0,734;    0,045
710,874;28623,754;   -1,447;   -0,227
711,446;27524,983;    0,371;    0,864
712,018;27378,394;    0,098;    0,500
712,590;27108,351;   -1,993;    1,682
713,162;27632,216;    0,825;    1,318
713,734;27910,445;    1,825;   -2,045
714,306;27845,492;   -1,902;   -0,409
714,878;26552,722;    0,825;    0,864
715,450;27321,132;    0,643;    0,864
716,022;27614,634;    1,552;    1,318
716,593;27767,045;    0,189;    0,591
717,165;27673,911;   -3,175;   -1,227
717,737;27390,049;    0,280;    0,409
718,309;27065,187;    0,280;   -0,045
718,880;27017,325;   -0,539;   -1,409
719,452;27277,645;   -0,175;   -1,591
720,024;26802,965;    0,734;   -0,591
720,595;27404,740;   -2,902;    0,955
721,167;27006,423;    0,370;   -2,045
721,738;26447,107;   -0,812;   -1,045
722,309;26388,245;   -0,993;   -1,227
722,881;26190,383;   -1,357;    0,773
723,452;26813,703;   -2,630;    2,864
724,023;27008,750;   -0,721;    2,682
724,595;26783,889;    0,007;    0,682
725,166;26568,663;    0,007;   -0,409
725,737;26213,529;    1,734;    0,227
726,308;26331,758;   -0,266;    0,318
726,879;26706,441;   -1,630;    1,227
727,450;26597,125;    0,552;   -0,045
728,021;26513,536;    3,097;    0,682
728,592;26341,674;    0,734;    0,500
729,163;26704,085;    0,643;   -0,136
729,734;26690,132;    0,188;   -0,227
730,305;27031,361;    1,734;    0,136
730,876;27358,772;    0,188;    2,955
731,447;27037,092;    2,188;    2,682
732,017;27110,321;    1,097;    1,864
732,588;26647,459;    0,734;    1,227
733,159;26827,143;    0,643;   -1,045
733,729;26646,645;    0,006;    0,409
734,300;25967,056;    0,915;    0,864
734,870;26402,194;    3,461;    0,591
735,441;26957,605;    0,370;   -0,591
736,011;26710,652;    0,643;   -1,591
736,582;26636,245;   -0,812;    0,045
737,152;26127,201;   -1,721;   -2,045
737,722;26559,976;   -0,267;   -0,682
738,293;26320,841;   -1,358;    1,318
738,863;26180,616;    2,461;    2,318
739,433;25983,390;    5,279;    0,318
740,003;26607,256;   -0,994;   -0,682
740,573;26000,394;    2,097;   -1,591
741,143;25984,259;   -1,085;    0,318
741,713;26780,761;    1,188;   -0,500
742,283;26473,626;    0,915;    1,591
742,853;26255,765;    1,915;    1,591
743,423;25760,994;    1,733;    0,045
743,993;25881,405;   -0,358;    1,500
744,563;25258,543;    0,097;   -0,864
745,133;25182,499;   -0,812;   -0,864
745,702;25837,546;   -0,267;    1,773
746,272;25075,048;   -0,176;    0,591
746,842;24854,186;   -1,358;   -0,591
747,411;25326,779;   -0,267;   -0,318
747,981;25462,281;    0,097;    0,500
748,551;25513,692;    2,278;   -1,045
749,120;25376,194;    0,642;   -0,227
749,690;25750,695;   -0,631;    2,409
750,259;26093,379;    1,369;    2,955
750,828;25979,154;    1,551;   -1,955
751,398;26279,746;    1,278;   -0,045
751,967;25765,066;    2,187;    0,409
752,536;25964,295;   -0,813;   -0,227
753,105;26381,615;    0,096;    0,227
753,675;26145,026;    0,096;    1,773
754,244;26104,801;   -0,904;    3,591
754,813;26178,666;    0,551;    1,227
755,382;25743,895;    0,460;    0,955
755,951;26271,761;    1,551;    3,682
756,520;25769,535;   -0,085;    1,864
757,089;26337,673;    0,278;    0,500
757,658;26515,175;    1,733;    1,227
758,227;26480,586;    1,096;    0,318
758,795;26799,088;    1,187;    1,136
759,364;27038,953;   -0,086;   -0,591
759,933;26114,092;   -1,176;   -0,045
760,501;25644,048;    0,733;   -1,318
761,070;26080,732;   -2,813;   -1,409
761,639;26757,688;   -1,904;    1,318
762,207;26107,371;    1,551;   -0,955
762,776;26029,964;    0,369;    0,864
763,344;25991,011;   -0,995;    0,591
763,913;25148,513;   -0,722;    1,409
764,481;25864,015;    1,005;   -0,136
765,049;25628,608;   -1,358;    1,409
765,618;25540,201;   -0,086;    0,318
766,186;25686,793;    0,278;    0,136
766,754;25871,022;    0,005;    1,864
767,322;24856,797;   -1,995;    0,409
767,890;24853,662;   -0,722;   -1,773
768,459;25252,891;   -2,177;   -0,318
769,027;25430,120;    1,641;    3,409
769,595;24479,077;    3,278;    2,591
770,163;24888,033;    3,823;    2,955
770,730;24638,899;    0,732;   -0,136
771,298;24494,673;    0,187;   -1,409
771,866;24573,720;   -1,541;    4,955
772,434;24954,313;   -0,631;   -1,864
773,002;25101,997;    0,005;    0,682
773,569;24745,771;    0,914;    1,682
774,137;24554,273;   -0,268;   -0,045
774,705;25348,502;    0,278;   -0,136
775,272;24860,095;    0,641;    0,682
775,840;24614,506;   -0,177;    2,682
776,407;24106,553;    0,277;    1,955
776,975;23761,146;   -0,632;    0,318
777,542;24761,375;   -1,086;   -0,045
778,110;24588,695;   -1,268;   -0,045
778,677;24286,833;   -2,359;   -0,864
779,244;24008,335;    2,186;    1,045
779,812;24121,200;    1,823;    0,864
780,379;24002,247;    0,005;    1,136
780,946;24297,204;    1,005;   -0,773
781,513;24544,342;   -1,450;    0,318
782,080;23936,480;   -0,086;    2,864
782,647;24669,800;   -0,268;    3,045
783,214;24274,120;   -0,177;    3,864
783,781;23895,804;   -0,723;   -0,682
784,348;23730,760;   -0,632;    1,500
784,915;24211,989;   -3,177;    0,318
785,482;23935,764;    1,368;    2,591
786,049;24428,356;    0,186;   -0,591
786,615;24532,222;    0,277;   -0,955
787,182;24303,906;    0,186;   -0,682
787,749;23970,226;   -2,814;    1,409
788,315;23301,182;   -1,632;   -0,409
788,882;23608,502;    1,550;   -1,227
789,448;24304,913;    1,732;   -0,955
790,015;24320,869;    1,095;    3,227
790,581;23839,007;    1,459;    0,227
791,148;23733,055;    0,641;    1,045
791,714;24039,465;   -0,541;    3,136
792,280;23672,876;    0,186;    1,591
792,847;23198,833;    0,550;    2,500
793,413;23791,425;   -0,269;   -0,318
793,979;23321,200;    3,459;   -1,318
794,545;23381,611;    4,459;    2,682
795,111;22813,476;    2,186;    1,318
795,678;23024,251;    0,731;   -1,682
796,244;22669,389;    3,368;    0,136
796,810;23228,436;    1,731;    0,773
797,375;22940,211;    0,549;   -2,136
797,941;22938,167;   -0,541;    0,591
798,507;23094,851;   -0,451;   -0,955
799,073;22680,898;   -0,360;    0,591
799,639;22716,400;   -2,632;    3,136
800,205;22809,356;    0,095;    2,682
800,770;22352,949;    0,640;    1,773
801,336;22397,905;    1,368;   -0,955
801,901;22112,680;    4,549;    3,136
802,467;22694,182;   -0,542;    2,045
803,033;22044,683;   -0,087;    0,864
803,598;22238,367;    1,913;   -1,045
804,163;22247,687;    1,095;   -0,318
804,729;22236,007;   -0,178;    1,136
805,294;22677,872;    0,822;    2,227
805,859;22429,283;    0,731;   -0,409
806,425;21898,331;    1,186;    2,682
806,990;21600,560;    2,186;    4,318
807,555;22056,334;   -1,451;    2,591
808,120;21919,472;    0,822;   -0,409
808,685;22002,429;    0,185;   -2,500
809,250;21479,203;    0,004;   -0,500
809,815;21796,432;    1,913;    0,682
810,380;22350,480;   -0,269;    1,591
810,945;22871,072;   -1,087;    2,045
811,510;22047,029;    2,094;    1,591
812,075;21769,712;   -0,633;   -1,409
812,640;21813,214;    2,003;    1,409
813,204;21904,352;    0,822;   -0,227
813,769;22330,127;    2,094;   -0,045
814,334;21743,538;    0,458;    0,864
814,898;21828,312;    0,367;    0,591
815,463;21677,269;    1,276;   -0,773
816,027;21683,680;   -0,724;   -2,318
816,592;21728,636;    0,640;   -2,045
817,156;21245,319;    2,094;    1,136
817,721;21099,821;    4,276;    2,318
818,285;21099,232;    2,912;    1,500
818,849;21721,643;   -1,451;    1,682
819,414;21644,418;   -0,269;    2,955
819,978;21230,010;   -1,269;    1,773
820,542;21771,603;    2,003;    0,500
821,106;21495,378;   -0,815;    0,682
821,670;21606,698;   -0,815;    2,591
822,234;21338,927;   -0,270;    1,409
822,798;20732,792;    0,003;    0,500
823,362;20638,203;   -0,633;    4,227
823,926;20012,978;    0,094;    1,136
824,490;20237,025;   -0,997;   -0,682
825,054;20691,981;   -0,088;   -1,136
825,618;20295,483;   -1,542;   -1,500
826,181;20213,257;    0,458;   -1,318
826,745;20105,850;    1,367;   -1,045
827,309;20463,443;    1,185;    1,318
827,872;19875,581;    1,367;    0,955
828,436;20896,719;    1,185;   -0,773
828,999;20959,767;   -0,997;    1,227
829,563;19757,087;   -0,179;    1,136
830,126;19555,406;   -0,179;   -0,591
830,690;19568,999;   -1,997;    2,864
831,253;19121,683;   -0,543;    2,227
831,816;19231,094;   -1,906;    0,500
832,380;19116,777;    0,185;    0,864
832,943;19334,552;   -1,361;   -0,500
833,506;18856,690;    2,639;   -1,227
834,069;19654,737;    3,912;   -0,955
834,632;19705,239;    1,730;    1,318
835,195;19631,832;    1,003;    0,955
835,758;18832,243;   -0,997;    1,955
836,321;18725,108;    0,730;   -1,045
836,884;18795,337;   -0,725;   -0,955
837,447;18814,021;   -2,816;    1,773
838,010;19077,886;    0,366;    3,227
838,573;19369,479;   -1,179;    0,773
839,135;19321,890;   -1,361;   -0,955
839,698;18817,028;    1,275;    0,409
840,261;18338,348;    1,003;   -0,227
840,823;18179,668;   -0,543;    0,864
841,386;18499,988;   -0,452;   -2,409
841,948;18321,035;   -1,361;    1,773
842,511;18127,992;    0,912;    1,682
843,073;18223,403;    1,912;    0,227
843,636;18052,268;   -0,361;   -0,227
844,198;17929,224;    0,911;    0,591
844,760;18067,726;    1,093;    1,955
845,322;17736,137;    0,548;    1,136
845,885;18144,184;    0,730;    0,591
846,447;18591,141;   -1,998;    0,227
847,009;18146,461;    1,911;   -0,682
847,571;18471,235;    0,820;   -2,045
848,133;18558,373;   -1,089;   -1,864
848,695;18391,148;   -0,543;    1,409
849,257;17955,468;   -1,089;   -1,682
849,819;18135,697;   -0,998;   -0,409
850,381;18195,199;   -0,725;   -0,864
850,942;18561,973;    1,093;   -0,591
851,504;18474,475;    1,184;    0,227
852,066;18518,250;    1,275;   -1,591
852,628;18063,933;   -0,180;    1,955
853,189;17619,162;    1,638;    2,682
853,751;17777,755;   -0,907;    1,409
854,312;17532,530;   -0,453;   -1,682
854,874;18048,941;   -2,089;   -0,773
855,435;18591,624;   -0,907;   -1,682
855,997;18742,399;   -1,816;   -0,136
856,558;18054,446;    0,366;    1,773
857,119;18158,402;    0,820;    2,864
857,681;17873,086;    0,002;    0,318
858,242;17883,770;    1,911;   -2,136
858,803;18309,180;    0,456;   -0,773
859,364;18890,500;    0,184;   -4,773
859,925;18232,911;   -2,453;   -0,955
860,486;18120,595;   -0,453;   -0,955
861,047;17825,460;   -0,544;   -1,227
861,608;17656,962;   -1,089;   -0,773
862,169;17781,373;    0,638;   -0,045
862,730;17502,057;    0,456;    1,409
863,291;17795,831;   -0,635;   -0,500
863,852;18160,879;   -0,635;    1,955
864,412;17639,744;   -0,271;   -0,864
864,973;16226,791;   -0,089;    0,500
865,534;16107,111;   -1,726;    0,227
866,094;17583,886;    1,820;    0,227
866,655;17216,933;    1,274;    3,318
867,215;17506,435;    0,274;    0,136
867,776;17366,028;    0,547;   -0,136
868,336;17466,257;   -1,453;    0,136
868,897;16947,940;    2,638;    1,682
869,457;16655,351;    1,365;    0,318
870,017;16920,217;    0,547;   -1,227
870,578;17435,264;   -0,817;    0,773
871,138;17125,402;   -2,089;   -0,955
871,698;16675,904;   -0,817;   -1,318
872,258;16540,860;   -0,453;   -2,864
872,818;16907,726;    2,729;    0,045
873,378;16878,864;    0,638;    1,045
873,938;16460,638;    0,547;    0,500
874,498;16831,140;    0,274;   -1,955
875,058;16685,551;    2,183;    1,773
875,618;16521,871;    1,910;   -2,682
876,177;16487,191;    1,274;    0,136
876,737;16089,420;   -0,090;    1,955
877,297;16056,558;    0,183;    1,955
877,856;16075,969;   -0,362;    0,318
878,416;16016,471;    1,183;   -0,136
878,976;16262,518;   -1,817;    0,409
879,535;16457,929;    0,092;    3,136
880,095;16181,522;   -0,544;    0,045
880,654;16314,205;   -1,090;    1,318
881,213;16348,707;    2,456;    1,500
881,773;15973,391;    2,637;    2,682
882,332;16331,893;    3,365;    5,136
882,891;16248,485;    3,092;    2,136
883,451;16720,805;   -1,272;    1,682
884,010;16172,853;   -2,908;   -0,409
884,569;16254,173;   -0,999;   -0,045
885,128;16364,947;    2,819;   -1,864
885,687;16417,631;    4,455;    0,682
886,246;16089,224;    1,455;    2,136
886,805;15839,816;    2,455;    2,045
887,364;16188,954;   -0,999;   -0,500
887,922;16555,002;   -1,181;    0,045
888,481;16035,958;   -1,545;    0,591
889,040;16358,278;    1,183;    2,136
889,599;17031,871;    2,455;    1,409
890,157;17081,009;    1,455;    2,409
890,716;16741,965;   -0,090;    0,227
891,274;16565,013;    0,092;   -1,136
891,833;17012,333;    1,546;    0,864
892,391;16857,652;   -0,454;    0,500
892,950;16918,154;    1,819;   -0,773
893,508;17358,929;    0,455;   -0,409
894,067;16711,976;    0,637;    0,136
894,625;16565,478;   -0,636;   -1,500
895,183;16794,525;   -0,363;   -0,682
895,741;16728,845;    1,728;   -1,773
896,299;16532,074;   -0,545;   -2,409
896,858;16728,031;    0,819;   -1,591
897,416;16843,260;    2,728;   -1,318
897,974;16577,307;    1,819;    0,318
898,532;16726,172;    6,091;    2,682
899,089;16626,129;    2,091;   -0,682
899,647;16695,994;   -1,454;    1,318
900,205;16427,132;    1,182;    1,045
900,763;16649,089;   -0,454;    0,227
901,321;16622,863;    2,364;   -1,409
901,878;16067,729;   -1,000;   -0,773
902,436;15959,321;   -1,363;    1,318
902,994;16324,823;    4,728;    3,682
903,551;15790,052;    0,728;    0,409
904,109;16190,918;    0,182;   -1,409
904,666;15773,238;    2,455;    1,045
905,224;15596,285;    0,182;   -0,409
905,781;15329,150;    0,727;   -0,318
906,338;15433,379;   -1,363;    1,045
906,895;15372,972;    0,637;    2,045
907,453;15283,383;    1,727;    1,136
908,010;15322,612;   -0,909;    0,409
908,567;14961,205;    1,273;    0,591
909,124;14493,616;    0,364;   -1,500
909,681;14598,390;   -2,909;    0,682
910,238;14711,710;    0,636;   -1,318
910,795;15007,576;   -0,273;   -1,136
911,352;14679,121;   -2,909;   -2,682
911,909;14089,939;   -1,364;   -0,864
912,466;14614,848;   -3,182;    1,500
913,022;14164,030;   -1,636;    0,500
913,579;14528,121;   -0,909;    2,045
914,136;14217,667;    1,636;    0,955
914,692;14509,939;    0,091;   -1,227
915,249;14147,848;    1,455;    0,409
915,806;14350,212;    0,182;    1,955
916,362;14120,212;    1,909;    1,864
916,918;13670,758;    2,000;    1,045
917,475;13659,030;   -1,182;    0,955
918,031;13753,303;    3,364;   -0,045
918,587;13155,303;   -0,909;   -0,318
919,144;13441,212;   -2,273;    0,227
919,700;13744,485;    1,727;    0,773
920,256;13312,485;    0,727;    0,045
920,812;12929,939;   -0,727;   -1,045
921,368;12956,485;   -1,727;   -1,045
921,924;12594,030;    0,182;   -0,136
922,480;12168,394;   -0,545;    1,227
923,036;12737,576;    1,273;    1,955
923,592;12696,121;    0,455;    0,318
924,148;12615,758;    0,455;   -0,955
924,704;11925,030;   -1,364;   -0,409
925,259;12239,303;   -0,273;    0,591
925,815;11999,576;    1,455;    0,500
926,371;11543,030;    2,909;    1,409
926,926;11448,030;    2,091;    0,591
927,482;11044,030;   -1,364;    0,773
928,037;10968,303;    0,909;    2,045
928,593;11216,121;    1,636;    1,045
929,148;11067,030;   -1,818;   -1,500
929,704;10562,667;   -1,455;   -0,500
930,259;10789,576;    0,091;   -0,136
930,814; 9860,848;   -0,818;    1,955
931,369; 9533,121;    1,091;   -0,773
931,925; 9418,758;   -0,091;    0,136
932,480; 9341,394;   -2,818;   -2,591
933,035; 9221,939;    0,545;   -0,318
933,590; 8998,667;    0,364;   -1,773
934,145; 8674,576;   -1,364;   -0,318
934,700; 9000,667;    0,455;   -0,591
935,255; 8801,848;   -0,091;    0,045
935,809; 8075,121;    3,182;    0,864
936,364; 7248,121;   -0,455;   -0,136
936,919; 7223,667;    0,455;   -1,773
937,474; 7141,667;    1,455;    0,136
938,028; 6886,848;   -1,636;    1,136
938,583; 6374,030;    1,818;    4,682
939,138; 6660,485;    2,091;    2,136
939,692; 6137,848;    1,636;   -1,136
940,247; 5805,030;   -0,727;   -1,045
940,801; 5345,848;   -0,636;    0,227
941,355; 5270,576;   -0,364;    2,591
941,910; 4931,667;   -0,273;   -2,136
942,464; 5047,394;   -0,818;   -0,318
943,018; 4826,848;    1,000;   -0,227
943,572; 4766,576;    2,545;   -0,682
944,126; 4222,576;    0,091;   -0,409
944,681; 4125,121;    3,091;    0,227
945,235; 4103,303;    1,000;   -0,591
945,789; 4050,212;    0,364;   -1,864
946,342; 4117,667;    0,455;   -0,591
946,896; 3924,394;   -2,273;    0,955
947,450; 3713,121;    1,545;   -0,227
948,004; 3894,030;    1,727;   -0,045
948,558; 3901,030;    0,273;   -0,864
949,111; 3809,848;   -0,273;   -0,318
949,665; 3837,576;    1,636;   -0,682
950,219; 3737,485;   -0,091;   -1,045
950,772; 3816,667;   -1,909;    1,864
951,326; 3717,303;    0,545;   -0,955
951,879; 3803,394;    0,727;   -2,318
952,433; 3834,394;    0,000;    2,227
952,986; 3674,303;    2,909;    0,682
953,539; 3634,576;   -0,273;    0,591
954,093; 3579,485;    0,545;   -1,318
954,646; 3702,303;    0,909;    1,318
955,199; 3501,758;    0,000;   -0,500
955,752; 3415,576;   -0,455;    1,773
956,305; 3366,394;   -0,091;    2,955
956,858; 3525,394;    0,818;   -0,318
957,411; 3688,121;   -0,545;    2,136
957,964; 3514,212;    1,364;    2,136
958,517; 3491,030;   -1,545;    3,136
959,070; 3339,212;   -0,455;    1,955
959,623; 3424,303;    1,091;    1,500
960,176; 3216,848;    1,727;    2,045
960,728; 3188,485;   -2,727;    0,773
961,281; 3229,576;    0,545;    0,500
961,834; 3281,667;   -0,909;    0,864
962,386; 3202,394;    1,727;    1,045
962,939; 3129,939;    0,364;   -0,318
963,491; 3268,121;    0,455;    1,136
964,043; 3137,121;    1,182;    2,409
964,596; 3247,212;   -1,000;    2,227
965,148; 3116,576;   -1,000;    1,773
965,700; 3067,485;    1,091;   -0,227
966,253; 3200,121;   -0,636;    0,318
966,805; 3026,303;   -2,273;    0,773
967,357; 3066,485;    1,091;   -1,500
967,909; 3023,303;    0,455;   -1,227
968,461; 3135,939;    0,545;    3,136
969,013; 3070,030;   -0,182;   -0,864
969,565; 3138,485;   -0,455;   -1,136
970,117; 3204,212;   -0,364;    1,045
970,669; 3058,121;    0,182;   -0,136
971,220; 2900,576;   -0,455;   -1,500
971,772; 2825,485;   -0,636;   -0,318
972,324; 2950,121;    0,091;   -0,500
972,876; 2891,848;    0,818;   -0,045
973,427; 3028,303;    1,909;   -1,045
973,979; 3008,121;   -0,727;   -2,500
974,530; 3054,121;    1,818;    1,318
975,082; 3043,758;   -0,545;    1,682
975,633; 2945,939;    1,091;    1,682
976,184; 3088,939;    0,909;    0,773
976,736; 2879,576;    0,091;    0,227
977,287; 2694,848;   -0,909;   -0,500
977,838; 2858,030;    0,909;   -0,318
