
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,341; 5104,067;   -0,901;    0,045
593,921; 5072,990;   -0,265;    1,591
594,501; 5013,826;   -0,538;    1,318
595,081; 4939,050;    0,917;   -0,318
595,661; 5182,161;   -1,447;    0,955
596,240; 5404,149;   -0,537;    0,136
596,820; 5231,796;    0,372;    1,955
597,400; 5067,383;    2,008;    0,773
597,980; 5188,913;    2,008;    1,045
598,559; 5230,872;    2,735;   -0,227
599,139; 5207,349;   -0,174;   -1,227
599,718; 5136,985;   -0,174;   -0,409
600,298; 5303,242;    0,735;    0,682
600,877; 5503,697;    2,917;    1,409
601,457; 5597,616;    2,281;    1,136
602,036; 5510,124;    0,190;    2,045
602,616; 5446,622;    0,644;    1,682
603,195; 5627,143;   -0,355;    3,500
603,774; 5410,887;   -0,901;    2,045
604,354; 5350,555;    0,826;   -0,500
604,933; 5230,814;    0,463;    1,864
605,512; 5395,332;    3,554;    0,591
606,091; 5437,277;   -0,537;    3,773
606,671; 5703,993;    0,281;    0,773
607,250; 5420,394;    1,644;    3,136
607,829; 5504,322;    2,372;    3,227
608,408; 5434,505;    1,190;    2,591
608,987; 5145,009;    1,281;    3,409
609,566; 5113,362;   -1,265;   -2,500
610,145; 5243,169;   -1,082;    0,682
610,723; 5530,433;    4,372;    6,864
611,302; 5119,202;   -0,446;    1,682
611,881; 4935,808;    5,008;   11,227
612,460; 5209,313;    1,645;    3,955
613,039; 5444,122;   -0,082;    2,045
613,617; 4866,222;    1,736;    4,773
614,196; 4924,047;    1,099;    1,227
614,775; 5163,442;    1,009;    2,409
615,353; 5099,136;    0,736;    0,864
615,932; 5048,459;    0,100;    2,409
616,510; 5362,968;    0,554;    0,591
617,089; 5360,510;    7,100;   17,591
617,667; 5260,024;    2,372;    6,136
618,246; 5011,712;   -1,537;    1,318
618,824; 5115,509;   -3,355;   -0,955
619,402; 4918,073;   -2,900;   -1,773
619,981; 5178,281;   -0,173;   -1,045
620,559; 5200,014;    0,009;    1,682
621,137; 5089,030;   -0,718;    1,864
621,715; 4801,385;   -1,173;   -0,682
622,293; 4842,187;   -0,537;   -0,773
622,871; 5252,685;   -0,718;    0,500
623,450; 5022,159;    0,373;   -0,864
624,028; 5046,274;    0,191;   -0,955
624,606; 4839,981;   -1,718;    1,682
625,183; 4918,709;   -1,536;   -1,136
625,761; 4878,145;    1,009;    1,136
626,339; 5183,069;    1,373;    2,591
626,917; 5140,292;   -0,172;   -0,045
627,495; 5230,810;   -0,354;    1,318
628,073; 4962,623;   -0,263;    2,864
628,650; 4852,253;    0,100;    2,136
629,228; 5061,544;    0,373;    4,409
629,806; 4717,018;    2,282;    1,136
630,383; 4883,690;    1,464;   -0,318
630,961; 4846,843;    2,555;   -0,955
631,539; 4697,828;    2,464;    0,227
632,116; 4869,298;   11,373;   15,409
632,694; 4882,819;    2,555;    6,500
633,271; 4759,219;    0,828;    2,682
633,848; 4883,030;    1,828;    2,045
634,426; 4833,478;   -1,081;    1,773
635,003; 4547,335;    1,101;   -0,409
635,580; 4701,441;    1,192;    3,682
636,158; 4789,874;    3,737;    1,227
636,735; 4756,316;    0,555;   -0,500
637,312; 4770,936;   -0,809;   -0,682
637,889; 4785,013;   -4,354;   -0,682
638,466; 4702,964;   -3,990;   -0,409
639,043; 4673,602;    2,101;   -1,136
639,620; 4751,304;   -2,262;   -0,955
640,197; 4909,391;    1,100;    1,682
640,774; 5070,438;   -0,172;    1,136
641,351; 5155,667;    0,737;    1,136
641,928; 4989,896;   -0,627;    1,409
642,505; 4929,125;    0,828;   -0,500
643,082; 4971,718;   -1,718;    1,227
643,658; 4534,038;   -0,718;    1,500
644,235; 4767,358;    1,191;    2,500
644,812; 4823,496;    1,918;    0,773
645,388; 4760,816;   -0,991;    1,409
645,965; 4684,955;   -0,809;    1,682
646,542; 4767,002;   -1,445;   -0,227
647,118; 5026,322;    1,009;   -0,955
647,695; 5011,006;   -0,263;    1,136
648,271; 4912,417;   -0,536;    0,500
648,848; 4975,009;    0,736;    2,227
649,424; 4993,784;    0,827;    1,318
650,000; 4695,558;   -0,354;   -1,045
650,577; 4754,515;   -0,627;   -0,955
651,153; 4953,471;   -1,809;    0,955
651,729; 5178,519;    1,191;    0,864
652,305; 5231,384;    0,645;    2,773
652,881; 6132,250;   -0,082;    1,136
653,458; 7806,388;    1,100;    0,227
654,034; 8703,799;    0,282;    1,591
654,610; 8905,028;    0,554;    0,773
655,186; 9429,530;    0,645;    3,045
655,762; 9111,032;   -0,991;    0,409
656,338; 9126,352;    0,100;    0,136
656,913; 9598,763;   -0,082;    0,409
657,489; 9217,537;    0,827;   -0,318
658,065; 9316,585;   -0,173;   -1,591
658,641; 9671,723;   -0,900;   -0,864
659,217; 9281,225;   -0,991;    0,409
659,792; 8857,454;    0,645;   -0,409
660,368; 9107,774;   -2,173;   -0,682
660,944; 9381,276;   -2,082;    1,227
661,519; 8256,050;   -0,628;    0,409
662,095; 6855,370;   -1,719;    0,591
662,670; 5693,781;    1,281;   -0,136
663,246; 5590,919;    1,009;   -0,409
663,821; 5428,239;    0,281;    1,682
664,396; 5064,650;    0,009;    1,864
664,972; 5184,243;    0,009;   -0,500
665,547; 5382,291;    1,372;    0,136
666,122; 5320,338;   -1,082;    0,318
666,698; 5464,385;   -0,173;    0,318
667,273; 5030,614;   -0,173;    0,136
667,848; 5403,116;    2,372;    1,500
668,423; 5307,891;    2,190;    2,318
668,998; 5396,574;    2,827;   -0,682
669,573; 5633,167;   -3,264;   -1,500
670,148; 5621,760;   -1,446;   -0,682
670,723; 5334,262;   -1,810;    0,318
671,298; 5682,218;    2,372;    1,045
671,873; 5590,538;   -0,082;   -0,136
672,448; 5594,858;    0,645;    0,136
673,023; 5729,542;   -1,992;   -0,227
673,597; 5923,135;    0,827;    2,318
674,172; 5825,455;   -0,355;    0,318
674,747; 5604,593;    0,372;   -1,045
675,321; 5420,731;   -0,628;    3,318
675,896; 5257,688;    0,645;    1,045
676,471; 5625,826;    2,645;    1,591
677,045; 5472,691;   -1,264;    0,682
677,620; 5450,830;    0,190;    1,136
678,194; 5668,604;   -2,628;    1,136
678,769; 5564,651;   -1,083;   -0,318
679,343; 5697,881;   -0,628;    1,773
679,917; 5572,473;   -1,446;    1,955
680,492; 5529,975;    0,826;    3,227
681,066; 5572,750;    3,372;    0,409
681,640; 5645,524;    1,463;   -0,318
682,214; 5977,754;    0,735;    0,500
682,788; 5703,437;   -1,356;   -0,773
683,363; 5634,212;   -1,810;    1,682
683,937; 5477,805;   -1,719;   -0,318
684,511; 5871,306;    0,463;   -0,591
685,085; 5735,627;   -1,356;    0,318
685,659; 5585,037;   -2,538;    0,864
686,232; 5768,630;   -0,356;   -0,318
686,806; 5644,587;   -0,901;    0,409
687,380; 5878,543;   -0,174;    0,591
687,954; 5995,409;   -1,174;    1,136
688,528; 5824,092;   -0,719;    1,955
689,101; 6213,049;   -3,992;    1,045
689,675; 5924,550;   -0,356;   -0,136
690,249; 5686,689;   -0,719;    0,409
690,822; 5902,736;    0,280;    0,318
691,396; 5884,238;   -0,265;    1,227
691,969; 5621,285;    1,280;    0,136
692,543; 5937,332;   -0,447;   -1,955
693,116; 5706,653;   -0,265;   -1,409
693,690; 5712,427;    0,099;    0,500
694,263; 5946,656;   -1,083;    2,955
694,836; 6019,067;    1,371;    3,591
695,410; 5453,387;   -0,265;    1,773
695,983; 5593,253;    0,189;    0,591
696,556; 5593,209;   -0,447;   -1,045
697,129; 5760,075;   -0,356;    1,409
697,703; 5556,758;   -1,629;    1,955
698,276; 5661,624;    1,462;   -0,773
698,849; 5548,944;    1,280;    1,409
699,422; 5653,537;   -1,083;    0,591
699,995; 5575,129;    0,007;    0,136
700,568; 5791,631;   -0,629;    3,045
701,140; 5763,315;   -2,811;    1,682
701,713; 5741,180;   -0,174;    2,409
702,286; 5614,864;   -0,538;    0,864
702,859; 5515,821;   -0,902;   -0,591
703,432; 5288,868;    0,825;    0,682
704,004; 5424,097;    0,462;    0,318
704,577; 5272,417;   -0,629;    0,136
705,150; 5525,646;    0,189;    2,500
705,722; 5531,603;   -0,356;   -3,227
706,295; 5481,468;   -0,175;   -0,591
706,867; 5331,334;   -0,175;    1,955
707,440; 5536,108;   -1,720;   -0,409
708,012; 5638,519;    0,462;    0,591
708,584; 5519,566;    2,462;    0,227
709,157; 5656,068;    1,825;   -0,591
709,729; 5634,297;    2,280;    2,045
710,301; 6048,799;    0,734;    0,045
710,874; 5987,847;   -1,447;   -0,227
711,446; 5352,621;    0,371;    0,864
712,018; 5378,850;    0,098;    0,500
712,590; 5258,443;   -1,993;    1,682
713,162; 5559,309;    0,825;    1,318
713,734; 5605,538;    1,825;   -2,045
714,306; 5594,585;   -1,902;   -0,409
714,878; 5096,905;    0,825;    0,864
715,450; 5525,407;    0,643;    0,864
716,022; 5617,454;    1,552;    1,318
716,593; 5694,138;    0,189;    0,591
717,165; 5685,549;   -3,175;   -1,227
717,737; 5631,869;    0,280;    0,409
718,309; 5518,916;    0,280;   -0,045
718,880; 5431,418;   -0,539;   -1,409
719,452; 5611,920;   -0,175;   -1,591
720,024; 5470,695;    0,734;   -0,591
720,595; 5659,105;   -2,902;    0,955
721,167; 5444,244;    0,370;   -2,045
721,738; 5219,746;   -0,812;   -1,045
722,309; 5264,611;   -0,993;   -1,227
722,881; 5149,931;   -1,357;    0,773
723,452; 5440,524;   -2,630;    2,864
724,023; 5580,753;   -0,721;    2,682
724,595; 5528,982;    0,007;    0,682
725,166; 5328,120;    0,007;   -0,409
725,737; 5232,168;    1,734;    0,227
726,308; 5332,670;   -0,266;    0,318
726,879; 5373,171;   -1,630;    1,227
727,450; 5328,310;    0,552;   -0,045
728,021; 5278,539;    3,097;    0,682
728,592; 5300,495;    0,734;    0,500
729,163; 5525,270;    0,643;   -0,136
729,734; 5445,953;    0,188;   -0,227
730,305; 5552,092;    1,734;    0,136
730,876; 5616,775;    0,188;    2,955
731,447; 5667,641;    2,188;    2,682
732,017; 5641,506;    1,097;    1,864
732,588; 5512,735;    0,734;    1,227
733,159; 5543,965;    0,643;   -1,045
733,729; 5350,103;    0,006;    0,409
734,300; 5171,241;    0,915;    0,864
734,870; 5315,107;    3,461;    0,591
735,441; 5493,608;    0,370;   -0,591
736,011; 5345,110;    0,643;   -1,591
736,582; 5316,794;   -0,812;    0,045
737,152; 5047,841;   -1,721;   -2,045
737,722; 5355,979;   -0,267;   -0,682
738,293; 5160,209;   -1,358;    1,318
738,863; 5220,892;    2,461;    2,318
739,433; 5281,940;    5,279;    0,318
740,003; 5509,714;   -0,994;   -0,682
740,573; 5295,852;    2,097;   -1,591
741,143; 5352,536;   -1,085;    0,318
741,713; 5566,129;    1,188;   -0,500
742,283; 5431,176;    0,915;    1,591
742,853; 5372,223;    1,915;    1,591
743,423; 5121,089;    1,733;    0,045
743,993; 5131,045;   -0,358;    1,500
744,563; 4864,365;    0,097;   -0,864
745,133; 4863,231;   -0,812;   -0,864
745,702; 5251,278;   -0,267;    1,773
746,272; 4922,507;   -0,176;    0,591
746,842; 4937,827;   -1,358;   -0,591
747,411; 5082,875;   -0,267;   -0,318
747,981; 5058,558;    0,097;    0,500
748,551; 5117,424;    2,278;   -1,045
749,120; 5111,744;    0,642;   -0,227
749,690; 5240,337;   -0,631;    2,409
750,259; 5398,566;    1,369;    2,955
750,828; 5318,522;    1,551;   -1,955
751,398; 5391,842;    1,278;   -0,045
751,967; 5259,980;    2,187;    0,409
752,536; 5293,028;   -0,813;   -0,227
753,105; 5546,166;    0,096;    0,227
753,675; 5331,304;    0,096;    1,773
754,244; 5270,806;   -0,904;    3,591
754,813; 5293,581;    0,551;    1,227
755,382; 5079,355;    0,460;    0,955
755,951; 5232,494;    1,551;    3,682
756,520; 5185,632;   -0,085;    1,864
757,089; 5509,588;    0,278;    0,500
757,658; 5372,635;    1,733;    1,227
758,227; 5364,228;    1,096;    0,318
758,795; 5449,366;    1,187;    1,136
759,364; 5704,141;   -0,086;   -0,591
759,933; 5161,916;   -1,176;   -0,045
760,501; 5095,054;    0,733;   -1,318
761,070; 5223,010;   -2,813;   -1,409
761,639; 5658,058;   -1,904;    1,318
762,207; 5223,014;    1,551;   -0,955
762,776; 5260,607;    0,369;    0,864
763,344; 5224,018;   -0,995;    0,591
763,913; 4706,883;   -0,722;    1,409
764,481; 5317,385;    1,005;   -0,136
765,049; 5233,251;   -1,358;    1,409
765,618; 5149,662;   -0,086;    0,318
766,186; 5193,072;    0,278;    0,136
766,754; 5285,029;    0,005;    1,864
767,322; 4809,440;   -1,995;    0,409
767,890; 4765,033;   -0,722;   -1,773
768,459; 5063,171;   -2,177;   -0,318
769,027; 5158,945;    1,641;    3,409
769,595; 4744,447;    3,278;    2,591
770,163; 4907,222;    3,823;    2,955
770,730; 4859,542;    0,732;   -0,136
771,298; 4831,407;    0,187;   -1,409
771,866; 4882,818;   -1,541;    4,955
772,434; 4972,593;   -0,631;   -1,864
773,002; 5175,549;    0,005;    0,682
773,569; 5035,688;    0,914;    1,682
774,137; 4963,008;   -0,268;   -0,045
774,705; 5277,509;    0,278;   -0,136
775,272; 5021,011;    0,641;    0,682
775,840; 5115,695;   -0,177;    2,682
776,407; 4840,560;    0,277;    1,955
776,975; 4547,971;   -0,632;    0,318
777,542; 5062,291;   -1,086;   -0,045
778,110; 5022,157;   -1,268;   -0,045
778,677; 4835,386;   -2,359;   -0,864
779,244; 4752,888;    2,186;    1,045
779,812; 4844,481;    1,823;    0,864
780,379; 4817,801;    0,005;    1,136
780,946; 4864,121;    1,005;   -0,773
781,513; 4987,986;   -1,450;    0,318
782,080; 4680,034;   -0,086;    2,864
782,647; 4978,626;   -0,268;    3,045
783,214; 4818,492;   -0,177;    3,864
783,781; 4721,448;   -0,723;   -0,682
784,348; 4747,405;   -0,632;    1,500
784,915; 4820,088;   -3,177;    0,318
785,482; 4831,499;    1,368;    2,591
786,049; 5079,728;    0,186;   -0,591
786,615; 5075,412;    0,277;   -0,955
787,182; 4943,278;    0,186;   -0,682
787,749; 4804,598;   -2,814;    1,409
788,315; 4511,100;   -1,632;   -0,409
788,882; 4726,238;    1,550;   -1,227
789,448; 5055,285;    1,732;   -0,955
790,015; 5005,151;    1,095;    3,227
790,581; 4880,925;    1,459;    0,227
791,148; 4721,063;    0,641;    1,045
791,714; 4848,020;   -0,541;    3,136
792,280; 4769,976;    0,186;    1,591
792,847; 4641,660;    0,550;    2,500
793,413; 4774,071;   -0,269;   -0,318
793,979; 4676,300;    3,459;   -1,318
794,545; 4881,529;    4,459;    2,682
795,111; 4568,758;    2,186;    1,318
795,678; 4573,987;    0,731;   -1,682
796,244; 4605,035;    3,368;    0,136
796,810; 4787,627;    1,731;    0,773
797,375; 4671,766;    0,549;   -2,136
797,941; 4465,904;   -0,541;    0,591
798,507; 4471,406;   -0,451;   -0,955
799,073; 4368,453;   -0,360;    0,591
799,639; 4509,682;   -2,632;    3,136
800,205; 4469,548;    0,095;    2,682
800,770; 4319,959;    0,640;    1,773
801,336; 4264,097;    1,368;   -0,955
801,901; 4494,781;    4,549;    3,136
802,467; 4627,828;   -0,542;    2,045
803,033; 4206,330;   -0,087;    0,864
803,598; 4247,832;    1,913;   -1,045
804,163; 4354,606;    1,095;   -0,318
804,729; 4393,744;   -0,178;    1,136
805,294; 4424,064;    0,822;    2,227
805,859; 4303,294;    0,731;   -0,409
806,425; 4408,977;    1,186;    2,682
806,990; 4253,388;    2,186;    4,318
807,555; 4310,345;   -1,451;    2,591
808,120; 4367,392;    0,822;   -0,409
808,685; 4265,530;    0,185;   -2,500
809,250; 4044,850;    0,004;   -0,500
809,815; 4199,898;    1,913;    0,682
810,380; 4460,854;   -0,269;    1,591
810,945; 4614,901;   -1,087;    2,045
811,510; 4387,312;    2,094;    1,591
812,075; 4166,632;   -0,633;   -1,409
812,640; 4336,225;    2,003;    1,409
813,204; 4335,000;    0,822;   -0,227
813,769; 4594,592;    2,094;   -0,045
814,334; 4392,912;    0,458;    0,864
814,898; 4353,778;    0,367;    0,591
815,463; 4215,643;    1,276;   -0,773
816,027; 4204,509;   -0,724;   -2,318
816,592; 4323,465;    0,640;   -2,045
817,156; 4095,149;    2,094;    1,136
817,721; 4076,742;    4,276;    2,318
818,285; 4086,334;    2,912;    1,500
818,849; 4356,655;   -1,451;    1,682
819,414; 4228,975;   -0,269;    2,955
819,978; 4063,567;   -1,269;    1,773
820,542; 4456,978;    2,003;    0,500
821,106; 4355,298;   -0,815;    0,682
821,670; 4371,164;   -0,815;    2,591
822,234; 4156,029;   -0,270;    1,409
822,798; 3992,440;    0,003;    0,500
823,362; 4228,033;   -0,633;    4,227
823,926; 3877,717;    0,094;    1,136
824,490; 3975,037;   -0,997;   -0,682
825,054; 4085,902;   -0,088;   -1,136
825,618; 3941,222;   -1,542;   -1,500
826,181; 3892,815;    0,458;   -1,318
826,745; 3868,135;    1,367;   -1,045
827,309; 4159,455;    1,185;    1,318
827,872; 3941,866;    1,367;    0,955
828,436; 4266,004;    1,185;   -0,773
828,999; 4337,324;   -0,997;    1,227
829,563; 3991,008;   -0,179;    1,136
830,126; 3880,328;   -0,179;   -0,591
830,690; 3844,466;   -1,997;    2,864
831,253; 3620,968;   -0,543;    2,227
831,816; 3728,106;   -1,906;    0,500
832,380; 3652,972;    0,185;    0,864
832,943; 3775,019;   -1,361;   -0,500
833,506; 3649,885;    2,639;   -1,227
834,069; 4015,932;    3,912;   -0,955
834,632; 4008,070;    1,730;    1,318
835,195; 3959,754;    1,003;    0,955
835,758; 3744,529;   -0,997;    1,955
836,321; 3615,849;    0,730;   -1,045
836,884; 3689,896;   -0,725;   -0,955
837,447; 3780,489;   -2,816;    1,773
838,010; 3813,718;    0,366;    3,227
838,573; 3972,674;   -1,179;    0,773
839,135; 3968,176;   -1,361;   -0,955
839,698; 3695,678;    1,275;    0,409
840,261; 3547,816;    1,003;   -0,227
840,823; 3541,773;   -0,543;    0,864
841,386; 3630,911;   -0,452;   -2,409
841,948; 3804,231;   -1,361;    1,773
842,511; 3538,369;    0,912;    1,682
843,073; 3708,325;    1,912;    0,227
843,636; 3557,191;   -0,361;   -0,227
844,198; 3602,875;    0,911;    0,591
844,760; 3671,286;    1,093;    1,955
845,322; 3419,242;    0,548;    1,136
845,885; 3623,562;    0,730;    0,591
846,447; 3768,428;   -1,998;    0,227
847,009; 3797,838;    1,911;   -0,682
847,571; 3701,977;    0,820;   -2,045
848,133; 3726,842;   -1,089;   -1,864
848,695; 3609,253;   -0,543;    1,409
849,257; 3527,391;   -1,089;   -1,682
849,819; 3676,893;   -0,998;   -0,409
850,381; 3603,304;   -0,725;   -0,864
850,942; 3695,806;    1,093;   -0,591
851,504; 3627,126;    1,184;    0,227
852,066; 3672,628;    1,275;   -1,591
852,628; 3600,493;   -0,180;    1,955
853,189; 3343,450;    1,638;    2,682
853,751; 3480,134;   -0,907;    1,409
854,312; 3483,181;   -0,453;   -1,682
854,874; 3676,046;   -2,089;   -0,773
855,435; 3715,275;   -0,907;   -1,682
855,997; 3870,050;   -1,816;   -0,136
856,558; 3602,734;    0,366;    1,773
857,119; 3512,417;    0,820;    2,864
857,681; 3403,283;    0,002;    0,318
858,242; 3483,512;    1,911;   -2,136
858,803; 3740,014;    0,456;   -0,773
859,364; 3909,425;    0,184;   -4,773
859,925; 3739,563;   -2,453;   -0,955
860,486; 3669,429;   -0,453;   -0,955
861,047; 3528,294;   -0,544;   -1,227
861,608; 3477,978;   -1,089;   -0,773
862,169; 3564,480;    0,638;   -0,045
862,730; 3443,981;    0,456;    1,409
863,291; 3584,120;   -0,635;   -0,500
863,852; 3621,531;   -0,635;    1,955
864,412; 3433,578;   -0,271;   -0,864
864,973; 3165,898;   -0,089;    0,500
865,534; 3241,673;   -1,726;    0,227
866,094; 3535,356;    1,820;    0,227
866,655; 3434,767;    1,274;    3,318
867,215; 3536,087;    0,274;    0,136
867,776; 3447,498;    0,547;   -0,136
868,336; 3452,727;   -1,453;    0,136
868,897; 3560,956;    2,638;    1,682
869,457; 3411,367;    1,365;    0,318
870,017; 3458,869;    0,547;   -1,227
870,578; 3594,462;   -0,817;    0,773
871,138; 3329,873;   -2,089;   -0,955
871,698; 3168,284;   -0,817;   -1,318
872,258; 3165,059;   -0,453;   -2,864
872,818; 3446,469;    2,729;    0,045
873,378; 3387,517;    0,638;    1,045
873,938; 3244,382;    0,547;    0,500
874,498; 3251,702;    0,274;   -1,955
875,058; 3212,204;    2,183;    1,773
875,618; 3182,342;    1,910;   -2,682
876,177; 3203,026;    1,274;    0,136
876,737; 2986,710;   -0,090;    1,955
877,297; 3275,939;    0,183;    1,955
877,856; 3235,441;   -0,362;    0,318
878,416; 3086,579;    1,183;   -0,136
878,976; 3144,990;   -1,817;    0,409
879,535; 3257,401;    0,092;    3,136
880,095; 3213,539;   -0,544;    0,045
880,654; 3121,041;   -1,090;    1,318
881,213; 3354,088;    2,456;    1,500
881,773; 3114,045;    2,637;    2,682
882,332; 3632,547;    3,365;    5,136
882,891; 3282,503;    3,092;    2,136
883,451; 3349,641;   -1,272;    1,682
884,010; 3131,507;   -2,908;   -0,409
884,569; 3191,281;   -0,999;   -0,045
885,128; 3334,601;    2,819;   -1,864
885,687; 3542,285;    4,455;    0,682
886,246; 3560,605;    1,455;    2,136
886,805; 3240,834;    2,455;    2,045
887,364; 3159,881;   -0,999;   -0,500
887,922; 3231,565;   -1,181;    0,045
888,481; 3119,340;   -1,545;    0,591
889,040; 3330,478;    1,183;    2,136
889,599; 3400,434;    2,455;    1,409
890,157; 3432,754;    1,455;    2,409
890,716; 3211,529;   -0,090;    0,227
891,274; 3195,758;    0,092;   -1,136
891,833; 3372,805;    1,546;    0,864
892,391; 3143,125;   -0,454;    0,500
892,950; 3345,900;    1,819;   -0,773
893,508; 3361,493;    0,455;   -0,409
894,067; 3077,540;    0,637;    0,136
894,625; 3103,042;   -0,636;   -1,500
895,183; 3200,908;   -0,363;   -0,682
895,741; 3366,137;    1,728;   -1,773
896,299; 3187,366;   -0,545;   -2,409
896,858; 3170,777;    0,819;   -1,591
897,416; 3236,733;    2,728;   -1,318
897,974; 3185,780;    1,819;    0,318
898,532; 3537,373;    6,091;    2,682
899,089; 3259,148;    2,091;   -0,682
899,647; 3222,286;   -1,454;    1,318
900,205; 3271,515;    1,182;    1,045
900,763; 3315,017;   -0,454;    0,227
901,321; 3314,337;    2,364;   -1,409
901,878; 3036,021;   -1,000;   -0,773
902,436; 3041,977;   -1,363;    1,318
902,994; 3705,570;    4,728;    3,682
903,551; 3214,890;    0,728;    0,409
904,109; 3285,937;    0,182;   -1,409
904,666; 3175,075;    2,455;    1,045
905,224; 3058,396;    0,182;   -0,409
905,781; 3057,170;    0,727;   -0,318
906,338; 3018,399;   -1,363;    1,045
906,895; 2967,083;    0,637;    2,045
907,453; 3123,312;    1,727;    1,136
908,010; 3047,268;   -0,909;    0,409
908,567; 2920,861;    1,273;    0,591
909,124; 2674,545;    0,364;   -1,500
909,681; 2650,138;   -2,909;    0,682
910,238; 2859,730;    0,636;   -1,318
910,795; 3003,051;   -0,273;   -1,136
911,352; 2926,596;   -2,909;   -2,682
911,909; 2732,960;   -1,364;   -0,864
912,466; 2918,960;   -3,182;    1,500
913,022; 2712,505;   -1,636;    0,500
913,579; 2928,141;   -0,909;    2,045
914,136; 2804,232;    1,636;    0,955
914,692; 2964,960;    0,091;   -1,227
915,249; 2737,323;    1,455;    0,409
915,806; 2813,232;    0,182;    1,955
916,362; 2794,323;    1,909;    1,864
916,918; 2557,869;    2,000;    1,045
917,475; 2741,687;   -1,182;    0,955
918,031; 2636,323;    3,364;   -0,045
918,587; 2609,414;   -0,909;   -0,318
919,144; 2661,778;   -2,273;    0,227
919,700; 2675,505;    1,727;    0,773
920,256; 2549,232;    0,727;    0,045
920,812; 2477,141;   -0,727;   -1,045
921,368; 2529,596;   -1,727;   -1,045
921,924; 2390,596;    0,182;   -0,136
922,480; 2340,687;   -0,545;    1,227
923,036; 2532,687;    1,273;    1,955
923,592; 2513,232;    0,455;    0,318
924,148; 2511,869;    0,455;   -0,955
924,704; 2465,778;   -1,364;   -0,409
925,259; 2503,414;   -0,273;    0,591
925,815; 2358,869;    1,455;    0,500
926,371; 2234,687;    2,909;    1,409
926,926; 2313,960;    2,091;    0,591
927,482; 2223,869;   -1,364;    0,773
928,037; 2205,414;    0,909;    2,045
928,593; 2434,323;    1,636;    1,045
929,148; 2237,414;   -1,818;   -1,500
929,704; 2161,505;   -1,455;   -0,500
930,259; 2101,596;    0,091;   -0,136
930,814; 2102,323;   -0,818;    1,955
931,369; 2003,414;    1,091;   -0,773
931,925; 1844,414;   -0,091;    0,136
932,480; 1886,232;   -2,818;   -2,591
933,035; 2246,869;    0,545;   -0,318
933,590; 2085,687;    0,364;   -1,773
934,145; 1718,960;   -1,364;   -0,318
934,700; 1733,960;    0,455;   -0,591
935,255; 1766,960;   -0,091;    0,045
935,809; 1920,232;    3,182;    0,864
936,364; 1441,232;   -0,455;   -0,136
936,919; 1493,687;    0,455;   -1,773
937,474; 1428,778;    1,455;    0,136
938,028; 1443,960;   -1,636;    1,136
938,583; 1722,414;    1,818;    4,682
939,138; 1450,960;    2,091;    2,136
939,692; 1223,687;    1,636;   -1,136
940,247; 1198,505;   -0,727;   -1,045
940,801; 1253,869;   -0,636;    0,227
941,355; 1181,687;   -0,364;    2,591
941,910;  997,778;   -0,273;   -2,136
942,464; 1060,232;   -0,818;   -0,318
943,018; 1307,778;    1,000;   -0,227
943,572; 1130,232;    2,545;   -0,682
944,126; 1107,505;    0,091;   -0,409
944,681;  971,141;    3,091;    0,227
945,235;  902,869;    1,000;   -0,591
945,789;  855,505;    0,364;   -1,864
946,342; 1214,232;    0,455;   -0,591
946,896;  907,778;   -2,273;    0,955
947,450;  851,960;    1,545;   -0,227
948,004; 1150,232;    1,727;   -0,045
948,558;  926,141;    0,273;   -0,864
949,111;  913,505;   -0,273;   -0,318
949,665; 1163,778;    1,636;   -0,682
950,219; 1102,596;   -0,091;   -1,045
950,772; 1013,687;   -1,909;    1,864
951,326; 1013,960;    0,545;   -0,955
951,879;  911,505;    0,727;   -2,318
952,433; 1068,051;    0,000;    2,227
952,986;  867,051;    2,909;    0,682
953,539;  796,687;   -0,273;    0,591
954,093;  745,414;    0,545;   -1,318
954,646;  932,414;    0,909;    1,318
955,199;  809,414;    0,000;   -0,500
955,752; 1020,232;   -0,455;    1,773
956,305;  853,505;   -0,091;    2,955
956,858;  929,778;    0,818;   -0,318
957,411; 1024,232;   -0,545;    2,136
957,964;  871,141;    1,364;    2,136
958,517;  788,505;   -1,545;    3,136
959,070;  739,051;   -0,455;    1,955
959,623; 1068,323;    1,091;    1,500
960,176;  976,869;    1,727;    2,045
960,728;  943,232;   -2,727;    0,773
961,281;  895,141;    0,545;    0,500
961,834;  806,596;   -0,909;    0,864
962,386;  801,141;    1,727;    1,045
962,939;  743,505;    0,364;   -0,318
963,491;  810,323;    0,455;    1,136
964,043;  726,869;    1,182;    2,409
964,596;  943,141;   -1,000;    2,227
965,148;  823,323;   -1,000;    1,773
965,700;  711,687;    1,091;   -0,227
966,253;  897,687;   -0,636;    0,318
966,805;  858,051;   -2,273;    0,773
967,357;  768,596;    1,091;   -1,500
967,909;  896,051;    0,455;   -1,227
968,461;  766,869;    0,545;    3,136
969,013;  711,869;   -0,182;   -0,864
969,565;  881,051;   -0,455;   -1,136
970,117; 1185,869;   -0,364;    1,045
970,669;  879,960;    0,182;   -0,136
971,220;  642,323;   -0,455;   -1,500
971,772;  730,596;   -0,636;   -0,318
