
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
587,540;29333,385;   -0,629;    2,227
588,120;28902,254;    1,007;   -0,045
588,700;27865,813;    2,553;    2,136
589,281;28190,188;    0,462;   -0,955
589,861;28132,769;    0,099;   -1,682
590,441;27928,826;    2,371;   -2,682
591,021;26963,308;   -0,265;   -2,591
591,601;27192,317;   -0,537;    0,500
592,181;27160,708;   -0,719;   -0,773
592,761;26479,637;    0,007;    1,409
593,341;26470,059;   -0,901;    0,045
593,921;26456,534;   -0,265;    1,591
594,501;26335,576;   -0,538;    1,318
595,081;26223,199;    0,917;   -0,318
595,661;26564,722;   -1,447;    0,955
596,240;27018,802;   -0,537;    0,136
596,820;26665,091;    0,372;    1,955
597,400;26856,569;    2,008;    0,773
597,980;27073,100;    2,008;    1,045
598,559;27129,839;    2,735;   -0,227
599,139;26823,571;   -0,174;   -1,227
599,718;26699,026;   -0,174;   -0,409
600,298;26963,779;    0,735;    0,682
600,877;27150,465;    2,917;    1,409
601,457;27474,482;    2,281;    1,136
602,036;27344,225;    0,190;    2,045
602,616;27530,826;    0,644;    1,682
603,195;27880,208;   -0,355;    3,500
603,774;27416,455;   -0,901;    2,045
604,354;27292,335;    0,826;   -0,500
604,933;26843,497;    0,463;    1,864
605,512;26938,307;    3,554;    0,591
606,091;26993,445;   -0,537;    3,773
606,671;27832,452;    0,281;    0,773
607,250;26928,454;    1,644;    3,136
607,829;27184,709;    2,372;    3,227
608,408;27046,959;    1,190;    2,591
608,987;26130,572;    1,281;    3,409
609,566;26439,450;   -1,265;   -2,500
610,145;26481,817;   -1,082;    0,682
610,723;26875,396;    4,372;    6,864
611,302;26165,474;   -0,446;    1,682
611,881;25650,480;    5,008;   11,227
612,460;26518,088;    1,645;    3,955
613,039;26934,650;   -0,082;    2,045
613,617;25702,288;    1,736;    4,773
614,196;25898,119;    1,099;    1,227
614,775;26196,254;    1,009;    2,409
615,353;26174,579;    0,736;    0,864
615,932;25874,641;    0,100;    2,409
616,510;26463,526;    0,554;    0,591
617,089;25978,340;    7,100;   17,591
617,667;25793,915;    2,372;    6,136
618,246;25675,755;   -1,537;    1,318
618,824;25819,182;   -3,355;   -0,955
619,402;25391,910;   -2,900;   -1,773
619,981;25872,809;   -0,173;   -1,045
620,559;25752,772;    0,009;    1,682
621,137;25297,928;   -0,718;    1,864
621,715;25308,143;   -1,173;   -0,682
622,293;25248,442;   -0,537;   -0,773
622,871;25677,928;   -0,718;    0,500
623,450;25278,093;    0,373;   -0,864
624,028;25159,620;    0,191;   -0,955
624,606;24756,279;   -1,718;    1,682
625,183;25208,783;   -1,536;   -1,136
625,761;24851,964;    1,009;    1,136
626,339;25067,525;    1,373;    2,591
626,917;25465,949;   -0,172;   -0,045
627,495;25547,254;   -0,354;    1,318
628,073;24981,910;   -0,263;    2,864
628,650;24669,443;    0,100;    2,136
629,228;25093,030;    0,373;    4,409
629,806;24518,990;    2,282;    1,136
630,383;24810,674;    1,464;   -0,318
630,961;24623,202;    2,555;   -0,955
631,539;24342,460;    2,464;    0,227
632,116;23643,929;   11,373;   15,409
632,694;24273,311;    2,555;    6,500
633,271;24571,773;    0,828;    2,682
633,848;24482,147;    1,828;    2,045
634,426;24494,553;   -1,081;    1,773
635,003;23683,223;    1,101;   -0,409
635,580;23951,129;    1,192;    3,682
636,158;24509,756;    3,737;    1,227
636,735;24502,349;    0,555;   -0,500
637,312;24639,938;   -0,809;   -0,682
637,889;24724,882;   -4,354;   -0,682
638,466;24192,579;   -3,990;   -0,409
639,043;24219,770;    2,101;   -1,136
639,620;24563,284;   -2,262;   -0,955
640,197;24851,057;    1,100;    1,682
640,774;24980,195;   -0,172;    1,136
641,351;25394,606;    0,737;    1,136
641,928;24765,744;   -0,627;    1,409
642,505;24430,064;    0,828;   -0,500
643,082;24590,838;   -1,718;    1,227
643,658;23656,521;   -0,718;    1,500
644,235;24352,114;    1,191;    2,500
644,812;24667,706;    1,918;    0,773
645,388;24396,572;   -0,991;    1,409
645,965;24463,982;   -0,809;    1,682
646,542;24560,848;   -1,445;   -0,227
647,118;24515,622;    1,009;   -0,955
647,695;24826,124;   -0,263;    1,136
648,271;24754,716;   -0,536;    0,500
648,848;25073,036;    0,736;    2,227
649,424;24870,447;    0,827;    1,318
650,000;24636,767;   -0,354;   -1,045
650,577;24450,177;   -0,627;   -0,955
651,153;24952,133;   -1,809;    0,955
651,729;25878,271;    1,191;    0,864
652,305;25989,955;    0,645;    2,773
652,881;29954,366;   -0,082;    1,136
653,458;36455,504;    1,100;    0,227
654,034;40309,642;    0,282;    1,591
654,610;41853,052;    0,554;    0,773
655,186;43168,827;    0,645;    3,045
655,762;42889,965;   -0,991;    0,409
656,338;42915,284;    0,100;    0,136
656,913;43855,513;   -0,082;    0,409
657,489;43160,651;    0,827;   -0,318
658,065;43122,153;   -0,173;   -1,591
658,641;43823,291;   -0,900;   -0,864
659,217;43135,156;   -0,991;    0,409
659,792;42496,749;    0,645;   -0,409
660,368;42779,159;   -2,173;   -0,682
660,944;42531,207;   -2,082;    1,227
661,519;38386,799;   -0,628;    0,409
662,095;32760,210;   -1,719;    0,591
662,670;28208,621;    1,281;   -0,136
663,246;26949,577;    1,009;   -0,409
663,821;26199,260;    0,281;    1,682
664,396;25680,671;    0,009;    1,864
664,972;25953,718;    0,009;   -0,500
665,547;26254,129;    1,372;    0,136
666,122;26274,448;   -1,082;    0,318
666,698;26566,950;   -0,173;    0,318
667,273;25922,997;   -0,173;    0,136
667,848;26737,499;    2,372;    1,500
668,423;26477,182;    2,190;    2,318
668,998;27075,502;    2,827;   -0,682
669,573;27594,549;   -3,264;   -1,500
670,148;27369,687;   -1,446;   -0,682
670,723;27208,552;   -1,810;    0,318
671,298;27619,327;    2,372;    1,045
671,873;27785,737;   -0,082;   -0,136
672,448;27707,330;    0,645;    0,136
673,023;27981,468;   -1,992;   -0,227
673,597;28326,606;    0,827;    2,318
674,172;28130,017;   -0,355;    0,318
674,747;27617,518;    0,372;   -1,045
675,321;27448,656;   -0,628;    3,318
675,896;27045,613;    0,645;    1,045
676,471;28006,387;    2,645;    1,591
677,045;27782,525;   -1,264;    0,682
677,620;27834,026;    0,190;    1,136
678,194;28171,255;   -2,628;    1,136
678,769;27714,939;   -1,083;   -0,318
679,343;27952,986;   -0,628;    1,773
679,917;27826,033;   -1,446;    1,955
680,492;27957,535;    0,826;    3,227
681,066;28065,582;    3,372;    0,409
681,640;28044,992;    1,463;   -0,318
682,214;28838,403;    0,735;    0,500
682,788;28386,632;   -1,356;   -0,773
683,363;28350,043;   -1,810;    1,682
683,937;28064,272;   -1,719;   -0,318
684,511;28803,410;    0,463;   -0,591
685,085;28449,275;   -1,356;    0,318
685,659;28330,322;   -2,538;    0,864
686,232;28546,369;   -0,356;   -0,318
686,806;28276,598;   -0,901;    0,409
687,380;28948,009;   -0,174;    0,591
687,954;29109,783;   -1,174;    1,136
688,528;28771,830;   -0,719;    1,955
689,101;29589,514;   -3,992;    1,045
689,675;29183,470;   -0,356;   -0,136
690,249;28528,790;   -0,719;    0,409
690,822;28854,473;    0,280;    0,318
691,396;28990,338;   -0,265;    1,227
691,969;28407,749;    1,280;    0,136
692,543;28903,251;   -0,447;   -1,955
693,116;28541,570;   -0,265;   -1,409
693,690;28467,345;    0,099;    0,500
694,263;28972,483;   -1,083;    2,955
694,836;28967,712;    1,371;    3,591
695,410;27671,577;   -0,265;    1,773
695,983;28126,624;    0,189;    0,591
696,556;28121,580;   -0,447;   -1,045
697,129;28488,173;   -0,356;    1,409
697,703;28086,402;   -1,629;    1,955
698,276;28129,994;    1,462;   -0,773
698,849;27895,405;    1,280;    1,409
699,422;28273,907;   -1,083;    0,591
699,995;27995,772;    0,007;    0,136
700,568;28472,273;   -0,629;    3,045
701,140;28486,048;   -2,811;    1,682
701,713;28269,368;   -0,174;    2,409
702,286;28049,233;   -0,538;    0,864
702,859;27894,189;   -0,902;   -0,591
703,432;27036,963;    0,825;    0,682
704,004;27555,283;    0,462;    0,318
704,577;27408,694;   -0,629;    0,136
705,150;28003,832;    0,189;    2,500
705,722;27771,788;   -0,356;   -3,227
706,295;27542,653;   -0,175;   -0,591
706,867;27351,700;   -0,175;    1,955
707,440;27567,202;   -1,720;   -0,409
708,012;27845,340;    0,462;    0,591
708,584;27812,296;    2,462;    0,227
709,157;28081,343;    1,825;   -0,591
709,729;27728,299;    2,280;    2,045
710,301;28592,528;    0,734;    0,045
710,874;28590,939;   -1,447;   -0,227
711,446;27480,986;    0,371;    0,864
712,018;27367,488;    0,098;    0,500
712,590;27115,171;   -1,993;    1,682
713,162;27648,400;    0,825;    1,318
713,734;27885,447;    1,825;   -2,045
714,306;27800,949;   -1,902;   -0,409
714,878;26498,632;    0,825;    0,864
715,450;27316,588;    0,643;    0,864
716,022;27595,908;    1,552;    1,318
716,593;27772,955;    0,189;    0,591
717,165;27696,457;   -3,175;   -1,227
717,737;27328,413;    0,280;    0,409
718,309;27015,551;    0,280;   -0,045
718,880;26952,144;   -0,539;   -1,409
719,452;27199,100;   -0,175;   -1,591
720,024;26790,329;    0,734;   -0,591
720,595;27348,649;   -2,902;    0,955
721,167;26907,241;    0,370;   -2,045
721,738;26448,834;   -0,812;   -1,045
722,309;26393,608;   -0,993;   -1,227
722,881;26177,928;   -1,357;    0,773
723,452;26810,975;   -2,630;    2,864
724,023;26986,295;   -0,721;    2,682
724,595;26810,433;    0,007;    0,682
725,166;26535,843;    0,007;   -0,409
725,737;26188,800;    1,734;    0,227
726,308;26275,119;   -0,266;    0,318
726,879;26681,985;   -1,630;    1,227
727,450;26563,941;    0,552;   -0,045
728,021;26521,624;    3,097;    0,682
728,592;26362,944;    0,734;    0,500
729,163;26650,809;    0,643;   -0,136
729,734;26657,129;    0,188;   -0,227
730,305;26984,358;    1,734;    0,136
730,876;27286,678;    0,188;    2,955
731,447;26982,179;    2,188;    2,682
732,017;27139,408;    1,097;    1,864
732,588;26664,455;    0,734;    1,227
733,159;26847,503;    0,643;   -1,045
733,729;26680,095;    0,006;    0,409
734,300;25894,506;    0,915;    0,864
734,870;26333,644;    3,461;    0,591
735,441;26889,327;    0,370;   -0,591
736,011;26685,829;    0,643;   -1,591
736,582;26627,421;   -0,812;    0,045
737,152;26114,196;   -1,721;   -2,045
737,722;26548,788;   -0,267;   -0,682
738,293;26256,381;   -1,358;    1,318
738,863;26167,519;    2,461;    2,318
739,433;25941,839;    5,279;    0,318
740,003;26629,704;   -0,994;   -0,682
740,573;26001,751;    2,097;   -1,591
741,143;25969,889;   -1,085;    0,318
741,713;26752,300;    1,188;   -0,500
742,283;26426,347;    0,915;    1,591
742,853;26222,121;    1,915;    1,591
743,423;25659,895;    1,733;    0,045
743,993;25819,397;   -0,358;    1,500
744,563;25206,171;    0,097;   -0,864
745,133;25206,037;   -0,812;   -0,864
745,702;25854,902;   -0,267;    1,773
746,272;25036,040;   -0,176;    0,591
746,842;24848,723;   -1,358;   -0,591
747,411;25312,407;   -0,267;   -0,318
747,981;25472,090;    0,097;    0,500
748,551;25480,319;    2,278;   -1,045
749,120;25333,275;    0,642;   -0,227
749,690;25756,777;   -0,631;    2,409
750,259;26095,188;    1,369;    2,955
750,828;26005,235;    1,551;   -1,955
751,398;26225,100;    1,278;   -0,045
751,967;25750,693;    2,187;    0,409
752,536;26003,376;   -0,813;   -0,227
753,105;26381,696;    0,096;    0,227
753,675;26194,925;    0,096;    1,773
754,244;26098,790;   -0,904;    3,591
754,813;26157,564;    0,551;    1,227
755,382;25768,521;    0,460;    0,955
755,951;26305,840;    1,551;    3,682
756,520;25801,342;   -0,085;    1,864
757,089;26352,389;    0,278;    0,500
757,658;26473,709;    1,733;    1,227
758,227;26455,938;    1,096;    0,318
758,795;26833,712;    1,187;    1,136
759,364;27031,850;   -0,086;   -0,591
759,933;26075,534;   -1,176;   -0,045
760,501;25599,217;    0,733;   -1,318
761,070;26067,082;   -2,813;   -1,409
761,639;26767,948;   -1,904;    1,318
762,207;26071,267;    1,551;   -0,955
762,776;25999,314;    0,369;    0,864
763,344;25975,907;   -0,995;    0,591
763,913;25117,136;   -0,722;    1,409
764,481;25802,547;    1,005;   -0,136
765,049;25624,685;   -1,358;    1,409
765,618;25506,550;   -0,086;    0,318
766,186;25636,597;    0,278;    0,136
766,754;25828,826;    0,005;    1,864
767,322;24843,873;   -1,995;    0,409
767,890;24827,647;   -0,722;   -1,773
768,459;25217,785;   -2,177;   -0,318
769,027;25416,832;    1,641;    3,409
769,595;24406,425;    3,278;    2,591
770,163;24880,199;    3,823;    2,955
770,730;24624,155;    0,732;   -0,136
771,298;24453,021;    0,187;   -1,409
771,866;24518,886;   -1,541;    4,955
772,434;24904,206;   -0,631;   -1,864
773,002;25071,980;    0,005;    0,682
773,569;24684,391;    0,914;    1,682
774,137;24510,802;   -0,268;   -0,045
774,705;25342,030;    0,278;   -0,136
775,272;24801,714;    0,641;    0,682
775,840;24588,579;   -0,177;    2,682
776,407;24126,899;    0,277;    1,955
776,975;23740,491;   -0,632;    0,318
777,542;24744,811;   -1,086;   -0,045
778,110;24574,767;   -1,268;   -0,045
778,677;24270,996;   -2,359;   -0,864
779,244;24011,953;    2,186;    1,045
779,812;24136,181;    1,823;    0,864
780,379;23934,501;    0,005;    1,136
780,946;24208,730;    1,005;   -0,773
781,513;24543,504;   -1,450;    0,318
782,080;23968,370;   -0,086;    2,864
782,647;24691,508;   -0,268;    3,045
783,214;24247,737;   -0,177;    3,864
783,781;23860,147;   -0,723;   -0,682
784,348;23751,467;   -0,632;    1,500
784,915;24238,787;   -3,177;    0,318
785,482;23964,198;    1,368;    2,591
786,049;24404,245;    0,186;   -0,591
786,615;24486,110;    0,277;   -0,955
787,182;24244,066;    0,186;   -0,682
787,749;23966,113;   -2,814;    1,409
788,315;23289,706;   -1,632;   -0,409
788,882;23595,480;    1,550;   -1,227
789,448;24277,255;    1,732;   -0,955
790,015;24296,847;    1,095;    3,227
790,581;23833,803;    1,459;    0,227
791,148;23749,578;    0,641;    1,045
791,714;24003,897;   -0,541;    3,136
792,280;23688,126;    0,186;    1,591
792,847;23231,173;    0,550;    2,500
793,413;23783,675;   -0,269;   -0,318
793,979;23346,904;    3,459;   -1,318
794,545;23410,587;    4,459;    2,682
795,111;22824,089;    2,186;    1,318
795,678;22969,045;    0,731;   -1,682
796,244;22629,365;    3,368;    0,136
796,810;23202,867;    1,731;    0,773
797,375;22914,550;    0,549;   -2,136
797,941;22928,143;   -0,541;    0,591
798,507;23083,826;   -0,451;   -0,955
799,073;22660,964;   -0,360;    0,591
799,639;22728,284;   -2,632;    3,136
800,205;22778,967;    0,095;    2,682
800,770;22318,923;    0,640;    1,773
801,336;22398,243;    1,368;   -0,955
801,901;22115,472;    4,549;    3,136
802,467;22690,701;   -0,542;    2,045
803,033;22050,657;   -0,087;    0,864
803,598;22239,886;    1,913;   -1,045
804,163;22267,570;    1,095;   -0,318
804,729;22194,344;   -0,178;    1,136
805,294;22593,755;    0,822;    2,227
805,859;22363,984;    0,731;   -0,409
806,425;21848,940;    1,186;    2,682
806,990;21539,805;    2,186;    4,318
807,555;22028,670;   -1,451;    2,591
808,120;21915,445;    0,822;   -0,409
808,685;21985,219;    0,185;   -2,500
809,250;21499,175;    0,004;   -0,500
809,815;21809,677;    1,913;    0,682
810,380;22359,906;   -0,269;    1,591
810,945;22859,771;   -1,087;    2,045
811,510;22046,182;    2,094;    1,591
812,075;21754,411;   -0,633;   -1,409
812,640;21792,094;    2,003;    1,409
813,204;21853,777;    0,822;   -0,227
813,769;22331,097;    2,094;   -0,045
814,334;21714,235;    0,458;    0,864
814,898;21771,828;    0,367;    0,591
815,463;21685,511;    1,276;   -0,773
816,027;21664,286;   -0,724;   -2,318
816,592;21736,151;    0,640;   -2,045
817,156;21304,925;    2,094;    1,136
817,721;21075,518;    4,276;    2,318
818,285;21066,565;    2,912;    1,500
818,849;21704,430;   -1,451;    1,682
819,414;21588,023;   -0,269;    2,955
819,978;21190,524;   -1,269;    1,773
820,542;21766,753;    2,003;    0,500
821,106;21490,800;   -0,815;    0,682
821,670;21569,665;   -0,815;    2,591
822,234;21314,985;   -0,270;    1,409
822,798;20697,851;    0,003;    0,500
823,362;20675,079;   -0,633;    4,227
823,926;20003,672;    0,094;    1,136
824,490;20188,628;   -0,997;   -0,682
825,054;20635,403;   -0,088;   -1,136
825,618;20270,631;   -1,542;   -1,500
826,181;20216,679;    0,458;   -1,318
826,745;20103,453;    1,367;   -1,045
827,309;20443,773;    1,185;    1,318
827,872;19863,638;    1,367;    0,955
828,436;20874,867;    1,185;   -0,773
828,999;20903,368;   -0,997;    1,227
829,563;19717,143;   -0,179;    1,136
830,126;19543,190;   -0,179;   -0,591
830,690;19552,055;   -1,997;    2,864
831,253;19078,648;   -0,543;    2,227
831,816;19214,513;   -1,906;    0,500
832,380;19152,287;    0,185;    0,864
832,943;19365,334;   -1,361;   -0,500
833,506;18838,563;    2,639;   -1,227
834,069;19625,519;    3,912;   -0,955
834,632;19682,203;    1,730;    1,318
835,195;19638,795;    1,003;    0,955
835,758;18831,388;   -0,997;    1,955
836,321;18713,526;    0,730;   -1,045
836,884;18742,482;   -0,725;   -0,955
837,447;18785,347;   -2,816;    1,773
838,010;19014,304;    0,366;    3,227
838,573;19323,714;   -1,179;    0,773
839,135;19309,580;   -1,361;   -0,955
839,698;18760,718;    1,275;    0,409
840,261;18292,674;    1,003;   -0,227
840,823;18186,903;   -0,543;    0,864
841,386;18458,222;   -0,452;   -2,409
841,948;18300,542;   -1,361;    1,773
842,511;18063,680;    0,912;    1,682
843,073;18233,636;    1,912;    0,227
843,636;18028,502;   -0,361;   -0,227
844,198;17949,912;    0,911;    0,591
844,760;18026,778;    1,093;    1,955
845,322;17747,097;    0,548;    1,136
845,885;18186,690;    0,730;    0,591
846,447;18583,737;   -1,998;    0,227
847,009;18099,057;    1,911;   -0,682
847,571;18452,377;    0,820;   -2,045
848,133;18560,060;   -1,089;   -1,864
848,695;18414,744;   -0,543;    1,409
849,257;17955,700;   -1,089;   -1,682
849,819;18061,383;   -0,998;   -0,409
850,381;18166,248;   -0,725;   -0,864
850,942;18555,205;    1,093;   -0,591
851,504;18475,524;    1,184;    0,227
852,066;18502,662;    1,275;   -1,591
852,628;18050,255;   -0,180;    1,955
853,189;17643,302;    1,638;    2,682
853,751;17753,804;   -0,907;    1,409
854,312;17581,760;   -0,453;   -1,682
854,874;18082,716;   -2,089;   -0,773
855,435;18573,218;   -0,907;   -1,682
855,997;18763,174;   -1,816;   -0,136
856,558;18033,766;    0,366;    1,773
857,119;18100,813;    0,820;    2,864
857,681;17840,679;    0,002;    0,318
858,242;17865,908;    1,911;   -2,136
858,803;18303,318;    0,456;   -0,773
859,364;18898,275;    0,184;   -4,773
859,925;18246,140;   -2,453;   -0,955
860,486;18105,914;   -0,453;   -0,955
861,047;17837,688;   -0,544;   -1,227
861,608;17653,099;   -1,089;   -0,773
862,169;17763,964;    0,638;   -0,045
862,730;17541,375;    0,456;    1,409
863,291;17766,150;   -0,635;   -0,500
863,852;18130,651;   -0,635;    1,955
864,412;17645,698;   -0,271;   -0,864
864,973;16236,927;   -0,089;    0,500
865,534;16068,247;   -1,726;    0,227
866,094;17594,294;    1,820;    0,227
866,655;17271,614;    1,274;    3,318
867,215;17528,025;    0,274;    0,136
867,776;17396,799;    0,547;   -0,136
868,336;17475,755;   -1,453;    0,136
868,897;16905,620;    2,638;    1,682
869,457;16669,122;    1,365;    0,318
870,017;16932,442;    0,547;   -1,227
870,578;17430,125;   -0,817;    0,773
871,138;17105,536;   -2,089;   -0,955
871,698;16637,401;   -0,817;   -1,318
872,258;16530,448;   -0,453;   -2,864
872,818;16903,950;    2,729;    0,045
873,378;16854,724;    0,638;    1,045
873,938;16424,862;    0,547;    0,500
874,498;16793,273;    0,274;   -1,955
875,058;16676,684;    2,183;    1,773
875,618;16496,458;    1,910;   -2,682
876,177;16450,232;    1,274;    0,136
876,737;16051,643;   -0,090;    1,955
877,297;16073,327;    0,183;    1,955
877,856;16065,737;   -0,362;    0,318
878,416;16022,512;    1,183;   -0,136
878,976;16232,468;   -1,817;    0,409
879,535;16382,060;    0,092;    3,136
880,095;16159,653;   -0,544;    0,045
880,654;16277,336;   -1,090;    1,318
881,213;16361,474;    2,456;    1,500
881,773;15993,794;    2,637;    2,682
882,332;16304,932;    3,365;    5,136
882,891;16198,525;    3,092;    2,136
883,451;16637,390;   -1,272;    1,682
884,010;16112,437;   -2,908;   -0,409
884,569;16196,575;   -0,999;   -0,045
885,128;16327,713;    2,819;   -1,864
885,687;16381,851;    4,455;    0,682
886,246;16110,171;    1,455;    2,136
886,805;15857,491;    2,455;    2,045
887,364;16154,901;   -0,999;   -0,500
887,922;16546,858;   -1,181;    0,045
888,481;16055,905;   -1,545;    0,591
889,040;16371,134;    1,183;    2,136
889,599;17006,817;    2,455;    1,409
890,157;17071,046;    1,455;    2,409
890,716;16757,457;   -0,090;    0,227
891,274;16563,776;    0,092;   -1,136
891,833;16995,369;    1,546;    0,864
892,391;16870,143;   -0,454;    0,500
892,950;16911,918;    1,819;   -0,773
893,508;17265,147;    0,455;   -0,409
894,067;16644,739;    0,637;    0,136
894,625;16563,877;   -0,636;   -1,500
895,183;16804,924;   -0,363;   -0,682
895,741;16673,971;    1,728;   -1,773
896,299;16531,927;   -0,545;   -2,409
896,858;16692,520;    0,819;   -1,591
897,416;16820,203;    2,728;   -1,318
897,974;16576,432;    1,819;    0,318
898,532;16695,752;    6,091;    2,682
899,089;16616,345;    2,091;   -0,682
899,647;16689,574;   -1,454;    1,318
900,205;16388,893;    1,182;    1,045
900,763;16575,304;   -0,454;    0,227
901,321;16598,715;    2,364;   -1,409
901,878;16034,125;   -1,000;   -0,773
902,436;15961,718;   -1,363;    1,318
902,994;16315,583;    4,728;    3,682
903,551;15742,903;    0,728;    0,409
904,109;16166,859;    0,182;   -1,409
904,666;15735,270;    2,455;    1,045
905,224;15597,772;    0,182;   -0,409
905,781;15359,182;    0,727;   -0,318
906,338;15442,502;   -1,363;    1,045
906,895;15401,095;    0,637;    2,045
907,453;15300,505;    1,727;    1,136
908,010;15297,825;   -0,909;    0,409
908,567;14937,418;    1,273;    0,591
909,124;14476,374;    0,364;   -1,500
909,681;14576,421;   -2,909;    0,682
910,238;14716,104;    0,636;   -1,318
910,795;15059,970;   -0,273;   -1,136
911,352;14697,606;   -2,909;   -2,682
911,909;14119,788;   -1,364;   -0,864
912,466;14612,424;   -3,182;    1,500
913,022;14176,970;   -1,636;    0,500
913,579;14497,606;   -0,909;    2,045
914,136;14197,788;    1,636;    0,955
914,692;14533,424;    0,091;   -1,227
915,249;14101,970;    1,455;    0,409
915,806;14349,061;    0,182;    1,955
916,362;14103,697;    1,909;    1,864
916,918;13651,242;    2,000;    1,045
917,475;13615,606;   -1,182;    0,955
918,031;13698,424;    3,364;   -0,045
918,587;13173,061;   -0,909;   -0,318
919,144;13403,515;   -2,273;    0,227
919,700;13723,788;    1,727;    0,773
920,256;13309,606;    0,727;    0,045
920,812;12914,061;   -0,727;   -1,045
921,368;12940,515;   -1,727;   -1,045
921,924;12565,242;    0,182;   -0,136
922,480;12170,333;   -0,545;    1,227
923,036;12762,242;    1,273;    1,955
923,592;12702,061;    0,455;    0,318
924,148;12613,242;    0,455;   -0,955
924,704;11948,879;   -1,364;   -0,409
925,259;12206,061;   -0,273;    0,591
925,815;11986,970;    1,455;    0,500
926,371;11489,606;    2,909;    1,409
926,926;11366,697;    2,091;    0,591
927,482;11027,515;   -1,364;    0,773
928,037;10926,242;    0,909;    2,045
928,593;11199,697;    1,636;    1,045
929,148;11030,424;   -1,818;   -1,500
929,704;10589,606;   -1,455;   -0,500
930,259;10783,879;    0,091;   -0,136
930,814; 9832,242;   -0,818;    1,955
931,369; 9549,970;    1,091;   -0,773
931,925; 9453,788;   -0,091;    0,136
932,480; 9325,788;   -2,818;   -2,591
933,035; 9196,242;    0,545;   -0,318
933,590; 8975,333;    0,364;   -1,773
934,145; 8676,697;   -1,364;   -0,318
934,700; 9015,061;    0,455;   -0,591
935,255; 8803,879;   -0,091;    0,045
935,809; 8088,970;    3,182;    0,864
936,364; 7245,061;   -0,455;   -0,136
936,919; 7233,788;    0,455;   -1,773
937,474; 7117,515;    1,455;    0,136
938,028; 6884,424;   -1,636;    1,136
938,583; 6350,061;    1,818;    4,682
939,138; 6648,152;    2,091;    2,136
939,692; 6090,606;    1,636;   -1,136
940,247; 5802,242;   -0,727;   -1,045
940,801; 5384,424;   -0,636;    0,227
941,355; 5275,061;   -0,364;    2,591
941,910; 4940,333;   -0,273;   -2,136
942,464; 5044,606;   -0,818;   -0,318
943,018; 4835,424;    1,000;   -0,227
943,572; 4788,152;    2,545;   -0,682
944,126; 4212,424;    0,091;   -0,409
944,681; 4101,242;    3,091;    0,227
945,235; 4089,697;    1,000;   -0,591
945,789; 4019,242;    0,364;   -1,864
946,342; 4125,515;    0,455;   -0,591
946,896; 3924,788;   -2,273;    0,955
947,450; 3702,333;    1,545;   -0,227
948,004; 3878,970;    1,727;   -0,045
948,558; 3895,152;    0,273;   -0,864
949,111; 3828,061;   -0,273;   -0,318
949,665; 3859,697;    1,636;   -0,682
950,219; 3739,515;   -0,091;   -1,045
950,772; 3812,970;   -1,909;    1,864
951,326; 3716,333;    0,545;   -0,955
951,879; 3781,333;    0,727;   -2,318
952,433; 3833,061;    0,000;    2,227
952,986; 3675,242;    2,909;    0,682
953,539; 3613,152;   -0,273;    0,591
954,093; 3567,970;    0,545;   -1,318
954,646; 3703,515;    0,909;    1,318
955,199; 3521,879;    0,000;   -0,500
955,752; 3405,970;   -0,455;    1,773
956,305; 3360,424;   -0,091;    2,955
956,858; 3522,606;    0,818;   -0,318
957,411; 3661,061;   -0,545;    2,136
957,964; 3521,333;    1,364;    2,136
958,517; 3503,788;   -1,545;    3,136
959,070; 3342,879;   -0,455;    1,955
959,623; 3429,970;    1,091;    1,500
960,176; 3182,970;    1,727;    2,045
960,728; 3167,697;   -2,727;    0,773
961,281; 3231,152;    0,545;    0,500
961,834; 3291,970;   -0,909;    0,864
962,386; 3202,606;    1,727;    1,045
962,939; 3115,879;    0,364;   -0,318
963,491; 3248,697;    0,455;    1,136
964,043; 3122,697;    1,182;    2,409
964,596; 3257,333;   -1,000;    2,227
965,148; 3114,970;   -1,000;    1,773
965,700; 3038,970;    1,091;   -0,227
966,253; 3175,242;   -0,636;    0,318
966,805; 3019,152;   -2,273;    0,773
967,357; 3050,970;    1,091;   -1,500
967,909; 3003,152;    0,455;   -1,227
968,461; 3137,970;    0,545;    3,136
969,013; 3067,152;   -0,182;   -0,864
969,565; 3138,424;   -0,455;   -1,136
970,117; 3204,879;   -0,364;    1,045
970,669; 3039,061;    0,182;   -0,136
971,220; 2908,515;   -0,455;   -1,500
971,772; 2830,970;   -0,636;   -0,318
972,324; 2949,333;    0,091;   -0,500
972,876; 2884,970;    0,818;   -0,045
973,427; 3042,697;    1,909;   -1,045
973,979; 3015,879;   -0,727;   -2,500
974,530; 3049,606;    1,818;    1,318
975,082; 3050,152;   -0,545;    1,682
975,633; 2948,788;    1,091;    1,682
976,184; 3087,333;    0,909;    0,773
976,736; 2871,333;    0,091;    0,227
977,287; 2686,152;   -0,909;   -0,500
977,838; 2883,152;    0,909;   -0,318
978,389; 2912,333;   -1,000;   -0,500
978,940; 2799,788;    0,545;   -0,409
979,491; 2838,788;    0,091;   -0,500
980,042; 2804,515;    0,182;    3,045
980,593; 2837,242;   -2,545;    0,227
981,144; 2893,333;    2,545;   -0,500
