
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
586,959;29949,522;    0,735;    0,318
587,540;29308,544;   -0,629;    2,227
588,120;28859,960;    1,007;   -0,045
588,700;27939,609;    2,553;    2,136
589,281;28171,165;    0,462;   -0,955
589,861;28098,927;    0,099;   -1,682
590,441;27965,439;    2,371;   -2,682
591,021;26986,830;   -0,265;   -2,591
591,601;27219,475;   -0,537;    0,500
592,181;27243,412;   -0,719;   -0,773
592,761;26520,251;    0,007;    1,409
593,341;26490,945;   -0,901;    0,045
593,921;26460,601;   -0,265;    1,591
594,501;26397,461;   -0,538;    1,318
595,081;26225,903;    0,917;   -0,318
595,661;26533,335;   -1,447;    0,955
596,240;27030,142;   -0,537;    0,136
596,820;26614,794;    0,372;    1,955
597,400;26858,818;    2,008;    0,773
597,980;27066,530;    2,008;    1,045
598,559;27079,270;    2,735;   -0,227
599,139;26829,729;   -0,174;   -1,227
599,718;26777,275;   -0,174;   -0,409
600,298;26981,210;    0,735;    0,682
600,877;27209,714;    2,917;    1,409
601,457;27481,639;    2,281;    1,136
602,036;27398,474;    0,190;    2,045
602,616;27566,257;    0,644;    1,682
603,195;27903,548;   -0,355;    3,500
603,774;27397,612;   -0,901;    2,045
604,354;27309,038;    0,826;   -0,500
604,933;26854,564;    0,463;    1,864
605,512;27003,737;    3,554;    0,591
606,091;27029,330;   -0,537;    3,773
606,671;27850,519;    0,281;    0,773
607,250;26895,156;    1,644;    3,136
607,829;27163,139;    2,372;    3,227
608,408;27025,570;    1,190;    2,591
608,987;26089,183;    1,281;    3,409
609,566;26409,245;   -1,265;   -2,500
610,145;26473,701;   -1,082;    0,682
610,723;26956,916;    4,372;    6,864
611,302;26223,994;   -0,446;    1,682
611,881;25674,364;    5,008;   11,227
612,460;26521,790;    1,645;    3,955
613,039;26915,442;   -0,082;    2,045
613,617;25721,809;    1,736;    4,773
614,196;25889,003;    1,099;    1,227
614,775;26199,501;    1,009;    2,409
615,353;26170,734;    0,736;    0,864
615,932;25914,706;    0,100;    2,409
616,510;26505,045;    0,554;    0,591
617,089;26019,496;    7,100;   17,591
617,667;25770,434;    2,372;    6,136
618,246;25672,092;   -1,537;    1,318
618,824;25845,337;   -3,355;   -0,955
619,402;25446,793;   -2,900;   -1,773
619,981;25925,237;   -0,173;   -1,045
620,559;25765,927;    0,009;    1,682
621,137;25336,810;   -0,718;    1,864
621,715;25310,844;   -1,173;   -0,682
622,293;25220,324;   -0,537;   -0,773
622,871;25694,720;   -0,718;    0,500
623,450;25274,157;    0,373;   -0,864
624,028;25165,048;    0,191;   -0,955
624,606;24790,524;   -1,718;    1,682
625,183;25188,756;   -1,536;   -1,136
625,761;24846,937;    1,009;    1,136
626,339;25129,679;    1,373;    2,591
626,917;25491,830;   -0,172;   -0,045
627,495;25521,226;   -0,354;    1,318
628,073;24974,973;   -0,263;    2,864
628,650;24716,688;    0,100;    2,136
629,228;25137,912;    0,373;    4,409
629,806;24536,416;    2,282;    1,136
630,383;24808,827;    1,464;   -0,318
630,961;24601,811;    2,555;   -0,955
631,539;24351,432;    2,464;    0,227
632,116;23668,811;   11,373;   15,409
632,694;24269,465;    2,555;    6,500
633,271;24544,017;    0,828;    2,682
633,848;24497,028;    1,828;    2,045
634,426;24486,251;   -1,081;    1,773
635,003;23638,648;    1,101;   -0,409
635,580;23922,281;    1,192;    3,682
636,158;24534,817;    3,737;    1,227
636,735;24522,047;    0,555;   -0,500
637,312;24672,364;   -0,809;   -0,682
637,889;24785,126;   -4,354;   -0,682
638,466;24209,276;   -3,990;   -0,409
639,043;24214,557;    2,101;   -1,136
639,620;24582,617;   -2,262;   -0,955
640,197;24882,210;    1,100;    1,682
640,774;24998,894;   -0,172;    1,136
641,351;25385,668;    0,737;    1,136
641,928;24814,079;   -0,627;    1,409
642,505;24439,126;    0,828;   -0,500
643,082;24571,446;   -1,718;    1,227
643,658;23651,584;   -0,718;    1,500
644,235;24367,904;    1,191;    2,500
644,812;24651,497;    1,918;    0,773
645,388;24403,271;   -0,991;    1,409
645,965;24502,318;   -0,809;    1,682
646,542;24565,365;   -1,445;   -0,227
647,118;24548,867;    1,009;   -0,955
647,695;24883,369;   -0,263;    1,136
648,271;24803,961;   -0,536;    0,500
648,848;25057,554;    0,736;    2,227
649,424;24893,601;    0,827;    1,318
650,000;24693,375;   -0,354;   -1,045
650,577;24468,786;   -0,627;   -0,955
651,153;24951,379;   -1,809;    0,955
651,729;25894,153;    1,191;    0,864
652,305;26013,200;    0,645;    2,773
652,881;30039,429;   -0,082;    1,136
653,458;36533,295;    1,100;    0,227
654,034;40261,342;    0,282;    1,591
654,610;41860,116;    0,554;    0,773
655,186;43209,436;    0,645;    3,045
655,762;42948,120;   -0,991;    0,409
656,338;42915,349;    0,100;    0,136
656,913;43788,214;   -0,082;    0,409
657,489;43153,988;    0,827;   -0,318
658,065;43172,581;   -0,173;   -1,591
658,641;43903,173;   -0,900;   -0,864
659,217;43205,130;   -0,991;    0,409
659,792;42598,177;    0,645;   -0,409
660,368;42789,224;   -2,173;   -0,682
660,944;42570,544;   -2,082;    1,227
661,519;38464,046;   -0,628;    0,409
662,095;32774,456;   -1,719;    0,591
662,670;28173,685;    1,281;   -0,136
663,246;26940,732;    1,009;   -0,409
663,821;26194,325;    0,281;    1,682
664,396;25705,190;    0,009;    1,864
664,972;25947,601;    0,009;   -0,500
665,547;26226,103;    1,372;    0,136
666,122;26274,059;   -1,082;    0,318
666,698;26541,197;   -0,173;    0,318
667,273;25885,335;   -0,173;    0,136
667,848;26696,200;    2,372;    1,500
668,423;26497,611;    2,190;    2,318
668,998;27066,204;    2,827;   -0,682
669,573;27585,796;   -3,264;   -1,500
670,148;27377,480;   -1,446;   -0,682
670,723;27212,982;   -1,810;    0,318
671,298;27602,756;    2,372;    1,045
671,873;27753,076;   -0,082;   -0,136
672,448;27733,032;    0,645;    0,136
673,023;27989,988;   -1,992;   -0,227
673,597;28358,126;    0,827;    2,318
674,172;28142,719;   -0,355;    0,318
674,747;27605,948;    0,372;   -1,045
675,321;27485,813;   -0,628;    3,318
675,896;27086,951;    0,645;    1,045
676,471;28031,271;    2,645;    1,591
677,045;27794,046;   -1,264;    0,682
677,620;27840,911;    0,190;    1,136
678,194;28141,594;   -2,628;    1,136
678,769;27747,369;   -1,083;   -0,318
679,343;28007,961;   -0,628;    1,773
679,917;27852,100;   -1,446;    1,955
680,492;27937,510;    0,826;    3,227
681,066;28076,739;    3,372;    0,409
681,640;28127,786;    1,463;   -0,318
682,214;28924,015;    0,735;    0,500
682,788;28439,244;   -1,356;   -0,773
683,363;28407,382;   -1,810;    1,682
683,937;28137,429;   -1,719;   -0,318
684,511;28893,840;    0,463;   -0,591
685,085;28569,160;   -1,356;    0,318
685,659;28303,389;   -2,538;    0,864
686,232;28555,345;   -0,356;   -0,318
686,806;28305,665;   -0,901;    0,409
687,380;28971,985;   -0,174;    0,591
687,954;29156,941;   -1,174;    1,136
688,528;28814,261;   -0,719;    1,955
689,101;29545,126;   -3,992;    1,045
689,675;29201,901;   -0,356;   -0,136
690,249;28548,675;   -0,719;    0,409
690,822;28873,722;    0,280;    0,318
691,396;28932,679;   -0,265;    1,227
691,969;28427,089;    1,280;    0,136
692,543;28930,318;   -0,447;   -1,955
693,116;28581,366;   -0,265;   -1,409
693,690;28397,958;    0,099;    0,500
694,263;28984,005;   -1,083;    2,955
694,836;28999,052;    1,371;    3,591
695,410;27658,100;   -0,265;    1,773
695,983;28088,965;    0,189;    0,591
696,556;28108,467;   -0,447;   -1,045
697,129;28511,059;   -0,356;    1,409
697,703;28176,197;   -1,629;    1,955
698,276;28103,699;    1,462;   -0,773
698,849;27934,201;    1,280;    1,409
699,422;28292,248;   -1,083;    0,591
699,995;28032,295;    0,007;    0,136
700,568;28494,160;   -0,629;    3,045
701,140;28530,389;   -2,811;    1,682
701,713;28231,618;   -0,174;    2,409
702,286;28018,574;   -0,538;    0,864
702,859;27843,894;   -0,902;   -0,591
703,432;27053,760;    0,825;    0,682
704,004;27575,261;    0,462;    0,318
704,577;27437,672;   -0,629;    0,136
705,150;28045,901;    0,189;    2,500
705,722;27819,766;   -0,356;   -3,227
706,295;27555,813;   -0,175;   -0,591
706,867;27374,133;   -0,175;    1,955
707,440;27608,453;   -1,720;   -0,409
708,012;27850,500;    0,462;    0,591
708,584;27763,366;    2,462;    0,227
709,157;28077,231;    1,825;   -0,591
709,729;27735,824;    2,280;    2,045
710,301;28629,871;    0,734;    0,045
710,874;28642,645;   -1,447;   -0,227
711,446;27493,056;    0,371;    0,864
712,018;27396,558;    0,098;    0,500
712,590;27131,877;   -1,993;    1,682
713,162;27670,288;    0,825;    1,318
713,734;27913,881;    1,825;   -2,045
714,306;27852,201;   -1,902;   -0,409
714,878;26554,793;    0,825;    0,864
715,450;27364,295;    0,643;    0,864
716,022;27632,979;    1,552;    1,318
716,593;27716,389;    0,189;    0,591
717,165;27644,709;   -3,175;   -1,227
717,737;27373,574;    0,280;    0,409
718,309;27060,349;    0,280;   -0,045
718,880;27002,669;   -0,539;   -1,409
719,452;27206,807;   -0,175;   -1,591
720,024;26787,309;    0,734;   -0,591
720,595;27386,447;   -2,902;    0,955
721,167;26985,494;    0,370;   -2,045
721,738;26460,541;   -0,812;   -1,045
722,309;26411,224;   -0,993;   -1,227
722,881;26172,362;   -1,357;    0,773
723,452;26831,046;   -2,630;    2,864
724,023;27042,275;   -0,721;    2,682
724,595;26794,504;    0,007;    0,682
725,166;26509,915;    0,007;   -0,409
725,737;26188,144;    1,734;    0,227
726,308;26270,645;   -0,266;    0,318
726,879;26731,511;   -1,630;    1,227
727,450;26608,103;    0,552;   -0,045
728,021;26578,241;    3,097;    0,682
728,592;26386,925;    0,734;    0,500
729,163;26659,336;    0,643;   -0,136
729,734;26628,928;    0,188;   -0,227
730,305;26986,884;    1,734;    0,136
730,876;27277,750;    0,188;    2,955
731,447;27041,706;    2,188;    2,682
732,017;27152,844;    1,097;    1,864
732,588;26633,618;    0,734;    1,227
733,159;26789,302;    0,643;   -1,045
733,729;26588,076;    0,006;    0,409
734,300;25876,214;    0,915;    0,864
734,870;26360,171;    3,461;    0,591
735,441;26955,672;    0,370;   -0,591
736,011;26702,628;    0,643;   -1,591
736,582;26672,039;   -0,812;    0,045
737,152;26133,359;   -1,721;   -2,045
737,722;26564,588;   -0,267;   -0,682
738,293;26278,999;   -1,358;    1,318
738,863;26144,682;    2,461;    2,318
739,433;25983,366;    5,279;    0,318
740,003;26595,595;   -0,994;   -0,682
740,573;25991,642;    2,097;   -1,591
741,143;25964,053;   -1,085;    0,318
741,713;26749,282;    1,188;   -0,500
742,283;26421,147;    0,915;    1,591
742,853;26235,740;    1,915;    1,591
743,423;25716,332;    1,733;    0,045
743,993;25811,743;   -0,358;    1,500
744,563;25235,608;    0,097;   -0,864
745,133;25189,019;   -0,812;   -0,864
745,702;25838,248;   -0,267;    1,773
746,272;25121,659;   -0,176;    0,591
746,842;24885,797;   -1,358;   -0,591
747,411;25333,208;   -0,267;   -0,318
747,981;25512,891;    0,097;    0,500
748,551;25564,484;    2,278;   -1,045
749,120;25362,713;    0,642;   -0,227
749,690;25672,214;   -0,631;    2,409
750,259;26014,262;    1,369;    2,955
750,828;25970,491;    1,551;   -1,955
751,398;26241,356;    1,278;   -0,045
751,967;25745,585;    2,187;    0,409
752,536;25958,087;   -0,813;   -0,227
753,105;26396,861;    0,096;    0,227
753,675;26190,999;    0,096;    1,773
754,244;26117,410;   -0,904;    3,591
754,813;26154,821;    0,551;    1,227
755,382;25751,868;    0,460;    0,955
755,951;26277,824;    1,551;    3,682
756,520;25800,871;   -0,085;    1,864
757,089;26331,736;    0,278;    0,500
757,658;26489,056;    1,733;    1,227
758,227;26466,831;    1,096;    0,318
758,795;26821,151;    1,187;    1,136
759,364;27062,470;   -0,086;   -0,591
759,933;26039,063;   -1,176;   -0,045
760,501;25629,201;    0,733;   -1,318
761,070;26040,975;   -2,813;   -1,409
761,639;26735,113;   -1,904;    1,318
762,207;26060,070;    1,551;   -0,955
762,776;26062,299;    0,369;    0,864
763,344;25991,255;   -0,995;    0,591
763,913;25148,484;   -0,722;    1,409
764,481;25820,258;    1,005;   -0,136
765,049;25612,487;   -1,358;    1,409
765,618;25522,989;   -0,086;    0,318
766,186;25628,672;    0,278;    0,136
766,754;25811,356;    0,005;    1,864
767,322;24837,858;   -1,995;    0,409
767,890;24890,996;   -0,722;   -1,773
768,459;25257,043;   -2,177;   -0,318
769,027;25425,181;    1,641;    3,409
769,595;24417,683;    3,278;    2,591
770,163;24849,366;    3,823;    2,955
770,730;24621,686;    0,732;   -0,136
771,298;24513,369;    0,187;   -1,409
771,866;24586,962;   -1,541;    4,955
772,434;24895,918;   -0,631;   -1,864
773,002;25068,511;    0,005;    0,682
773,569;24711,831;    0,914;    1,682
774,137;24531,969;   -0,268;   -0,045
774,705;25328,016;    0,278;   -0,136
775,272;24860,790;    0,641;    0,682
775,840;24566,928;   -0,177;    2,682
776,407;24087,612;    0,277;    1,955
776,975;23759,295;   -0,632;    0,318
777,542;24754,706;   -1,086;   -0,045
778,110;24589,026;   -1,268;   -0,045
778,677;24292,710;   -2,359;   -0,864
779,244;24042,029;    2,186;    1,045
779,812;24142,986;    1,823;    0,864
780,379;24027,215;    0,005;    1,136
780,946;24265,444;    1,005;   -0,773
781,513;24590,673;   -1,450;    0,318
782,080;23966,720;   -0,086;    2,864
782,647;24681,949;   -0,268;    3,045
783,214;24241,996;   -0,177;    3,864
783,781;23864,861;   -0,723;   -0,682
784,348;23755,636;   -0,632;    1,500
784,915;24232,501;   -3,177;    0,318
785,482;23967,093;    1,368;    2,591
786,049;24436,959;    0,186;   -0,591
786,615;24562,551;    0,277;   -0,955
787,182;24286,689;    0,186;   -0,682
787,749;23936,100;   -2,814;    1,409
788,315;23261,420;   -1,632;   -0,409
788,882;23577,104;    1,550;   -1,227
789,448;24236,605;    1,732;   -0,955
790,015;24313,016;    1,095;    3,227
790,581;23857,790;    1,459;    0,227
791,148;23776,656;    0,641;    1,045
791,714;24003,339;   -0,541;    3,136
792,280;23690,296;    0,186;    1,591
792,847;23262,343;    0,550;    2,500
793,413;23849,753;   -0,269;   -0,318
793,979;23359,346;    3,459;   -1,318
794,545;23423,030;    4,459;    2,682
795,111;22858,440;    2,186;    1,318
795,678;23031,851;    0,731;   -1,682
796,244;22650,626;    3,368;    0,136
796,810;23240,218;    1,731;    0,773
797,375;22906,811;    0,549;   -2,136
797,941;22938,403;   -0,541;    0,591
798,507;23119,632;   -0,451;   -0,955
799,073;22686,134;   -0,360;    0,591
799,639;22751,727;   -2,632;    3,136
800,205;22799,774;    0,095;    2,682
800,770;22329,366;    0,640;    1,773
801,336;22428,868;    1,368;   -0,955
801,901;22074,279;    4,549;    3,136
802,467;22646,871;   -0,542;    2,045
803,033;22029,828;   -0,087;    0,864
803,598;22226,147;    1,913;   -1,045
804,163;22262,195;    1,095;   -0,318
804,729;22239,605;   -0,178;    1,136
805,294;22590,289;    0,822;    2,227
805,859;22344,518;    0,731;   -0,409
806,425;21834,838;    1,186;    2,682
806,990;21576,158;    2,186;    4,318
807,555;22095,841;   -1,451;    2,591
808,120;21914,888;    0,822;   -0,409
808,685;21985,935;    0,185;   -2,500
809,250;21495,982;    0,004;   -0,500
809,815;21861,939;    1,913;    0,682
810,380;22353,804;   -0,269;    1,591
810,945;22855,851;   -1,087;    2,045
811,510;22030,807;    2,094;    1,591
812,075;21722,309;   -0,633;   -1,409
812,640;21773,902;    2,003;    1,409
813,204;21849,676;    0,822;   -0,227
813,769;22330,178;    2,094;   -0,045
814,334;21742,134;    0,458;    0,864
814,898;21826,727;    0,367;    0,591
815,463;21676,683;    1,276;   -0,773
816,027;21619,366;   -0,724;   -2,318
816,592;21710,686;    0,640;   -2,045
817,156;21266,097;    2,094;    1,136
817,721;21089,690;    4,276;    2,318
818,285;21079,828;    2,912;    1,500
818,849;21719,602;   -1,451;    1,682
819,414;21605,013;   -0,269;    2,955
819,978;21220,424;   -1,269;    1,773
820,542;21735,744;    2,003;    0,500
821,106;21457,609;   -0,815;    0,682
821,670;21579,656;   -0,815;    2,591
822,234;21314,612;   -0,270;    1,409
822,798;20718,205;    0,003;    0,500
823,362;20648,070;   -0,633;    4,227
823,926;19975,390;    0,094;    1,136
824,490;20195,983;   -0,997;   -0,682
825,054;20645,030;   -0,088;   -1,136
825,618;20273,350;   -1,542;   -1,500
826,181;20228,579;    0,458;   -1,318
826,745;20099,080;    1,367;   -1,045
827,309;20410,036;    1,185;    1,318
827,872;19856,356;    1,367;    0,955
828,436;20835,767;    1,185;   -0,773
828,999;20910,178;   -0,997;    1,227
829,563;19747,771;   -0,179;    1,136
830,126;19603,909;   -0,179;   -0,591
830,690;19622,501;   -1,997;    2,864
831,253;19125,003;   -0,543;    2,227
831,816;19227,141;   -1,906;    0,500
832,380;19159,733;    0,185;    0,864
832,943;19397,781;   -1,361;   -0,500
833,506;18925,373;    2,639;   -1,227
834,069;19674,693;    3,912;   -0,955
834,632;19752,377;    1,730;    1,318
835,195;19631,878;    1,003;    0,955
835,758;18857,562;   -0,997;    1,955
836,321;18685,245;    0,730;   -1,045
836,884;18771,656;   -0,725;   -0,955
837,447;18827,249;   -2,816;    1,773
838,010;19079,569;    0,366;    3,227
838,573;19365,798;   -1,179;    0,773
839,135;19315,481;   -1,361;   -0,955
839,698;18741,983;    1,275;    0,409
840,261;18306,484;    1,003;   -0,227
840,823;18154,532;   -0,543;    0,864
841,386;18437,670;   -0,452;   -2,409
841,948;18352,989;   -1,361;    1,773
842,511;18073,855;    0,912;    1,682
843,073;18194,720;    1,912;    0,227
843,636;18019,676;   -0,361;   -0,227
844,198;17950,178;    0,911;    0,591
844,760;18060,771;    1,093;    1,955
845,322;17689,909;    0,548;    1,136
845,885;18106,956;    0,730;    0,591
846,447;18582,276;   -1,998;    0,227
847,009;18157,141;    1,911;   -0,682
847,571;18514,097;    0,820;   -2,045
848,133;18598,326;   -1,089;   -1,864
848,695;18419,828;   -0,543;    1,409
849,257;17982,148;   -1,089;   -1,682
849,819;18145,195;   -0,998;   -0,409
850,381;18214,424;   -0,725;   -0,864
850,942;18549,926;    1,093;   -0,591
851,504;18507,064;    1,184;    0,227
852,066;18547,565;    1,275;   -1,591
852,628;18088,885;   -0,180;    1,955
853,189;17651,660;    1,638;    2,682
853,751;17789,252;   -0,907;    1,409
854,312;17528,936;   -0,453;   -1,682
854,874;18052,983;   -2,089;   -0,773
855,435;18590,666;   -0,907;   -1,682
855,997;18752,441;   -1,816;   -0,136
856,558;18059,670;    0,366;    1,773
857,119;18126,626;    0,820;    2,864
857,681;17808,400;    0,002;    0,318
858,242;17837,629;    1,911;   -2,136
858,803;18309,767;    0,456;   -0,773
859,364;18874,996;    0,184;   -4,773
859,925;18209,498;   -2,453;   -0,955
860,486;18112,636;   -0,453;   -0,955
861,047;17829,047;   -0,544;   -1,227
861,608;17633,276;   -1,089;   -0,773
862,169;17797,323;    0,638;   -0,045
862,730;17542,006;    0,456;    1,409
863,291;17765,599;   -0,635;   -0,500
863,852;18129,737;   -0,635;    1,955
864,412;17625,966;   -0,271;   -0,864
864,973;16222,104;   -0,089;    0,500
865,534;16081,878;   -1,726;    0,227
866,094;17580,926;    1,820;    0,227
866,655;17256,245;    1,274;    3,318
867,215;17545,656;    0,274;    0,136
867,776;17373,431;    0,547;   -0,136
868,336;17461,569;   -1,453;    0,136
868,897;16903,252;    2,638;    1,682
869,457;16643,481;    1,365;    0,318
870,017;16913,437;    0,547;   -1,227
870,578;17441,848;   -0,817;    0,773
871,138;17095,804;   -2,089;   -0,955
871,698;16663,943;   -0,817;   -1,318
872,258;16560,535;   -0,453;   -2,864
872,818;16913,219;    2,729;    0,045
873,378;16833,084;    0,638;    1,045
873,938;16407,858;    0,547;    0,500
874,498;16763,269;    0,274;   -1,955
875,058;16669,771;    2,183;    1,773
875,618;16506,636;    1,910;   -2,682
876,177;16452,138;    1,274;    0,136
876,737;16055,003;   -0,090;    1,955
877,297;16079,596;    0,183;    1,955
877,856;16035,734;   -0,362;    0,318
878,416;15983,145;    1,183;   -0,136
878,976;16275,464;   -1,817;    0,409
879,535;16456,148;    0,092;    3,136
880,095;16169,741;   -0,544;    0,045
880,654;16259,060;   -1,090;    1,318
881,213;16336,198;    2,456;    1,500
881,773;16015,518;    2,637;    2,682
882,332;16346,111;    3,365;    5,136
882,891;16194,067;    3,092;    2,136
883,451;16643,842;   -1,272;    1,682
884,010;16137,707;   -2,908;   -0,409
884,569;16234,027;   -0,999;   -0,045
885,128;16329,347;    2,819;   -1,864
885,687;16352,576;    4,455;    0,682
886,246;16062,805;    1,455;    2,136
886,805;15841,579;    2,455;    2,045
887,364;16174,899;   -0,999;   -0,500
887,922;16539,582;   -1,181;    0,045
888,481;16023,811;   -1,545;    0,591
889,040;16331,131;    1,183;    2,136
889,599;17002,724;    2,455;    1,409
890,157;17051,862;    1,455;    2,409
890,716;16744,636;   -0,090;    0,227
891,274;16549,774;    0,092;   -1,136
891,833;16976,367;    1,546;    0,864
892,391;16838,505;   -0,454;    0,500
892,950;16902,461;    1,819;   -0,773
893,508;17323,145;    0,455;   -0,409
894,067;16678,919;    0,637;    0,136
894,625;16588,875;   -0,636;   -1,500
895,183;16834,013;   -0,363;   -0,682
895,741;16666,970;    1,728;   -1,773
896,299;16514,653;   -0,545;   -2,409
896,858;16721,973;    0,819;   -1,591
897,416;16833,929;    2,728;   -1,318
897,974;16551,431;    1,819;    0,318
898,532;16676,842;    6,091;    2,682
899,089;16640,434;    2,091;   -0,682
899,647;16741,845;   -1,454;    1,318
900,205;16426,438;    1,182;    1,045
900,763;16599,212;   -0,454;    0,227
901,321;16602,168;    2,364;   -1,409
901,878;16069,125;   -1,000;   -0,773
902,436;15941,535;   -1,363;    1,318
902,994;16337,946;    4,728;    3,682
903,551;15778,993;    0,728;    0,409
904,109;16177,768;    0,182;   -1,409
904,666;15799,997;    2,455;    1,045
905,224;15622,862;    0,182;   -0,409
905,781;15345,636;    0,727;   -0,318
906,338;15426,502;   -1,363;    1,045
906,895;15354,276;    0,637;    2,045
907,453;15258,414;    1,727;    1,136
908,010;15345,007;   -0,909;    0,409
908,567;15012,327;    1,273;    0,591
909,124;14507,646;    0,364;   -1,500
909,681;14553,512;   -2,909;    0,682
910,238;14700,195;    0,636;   -1,318
910,795;15043,606;   -0,273;   -1,136
911,352;14658,788;   -2,909;   -2,682
911,909;14080,606;   -1,364;   -0,864
912,466;14561,242;   -3,182;    1,500
913,022;14110,152;   -1,636;    0,500
913,579;14501,606;   -0,909;    2,045
914,136;14185,515;    1,636;    0,955
914,692;14535,515;    0,091;   -1,227
915,249;14106,424;    1,455;    0,409
915,806;14300,879;    0,182;    1,955
916,362;14041,879;    1,909;    1,864
916,918;13685,970;    2,000;    1,045
917,475;13649,879;   -1,182;    0,955
918,031;13728,424;    3,364;   -0,045
918,587;13180,152;   -0,909;   -0,318
919,144;13350,970;   -2,273;    0,227
919,700;13730,606;    1,727;    0,773
920,256;13260,333;    0,727;    0,045
920,812;12936,333;   -0,727;   -1,045
921,368;12933,879;   -1,727;   -1,045
921,924;12599,061;    0,182;   -0,136
922,480;12172,697;   -0,545;    1,227
923,036;12756,061;    1,273;    1,955
923,592;12718,970;    0,455;    0,318
924,148;12613,242;    0,455;   -0,955
924,704;11903,515;   -1,364;   -0,409
925,259;12232,788;   -0,273;    0,591
925,815;11979,697;    1,455;    0,500
926,371;11526,606;    2,909;    1,409
926,926;11397,879;    2,091;    0,591
927,482;11024,970;   -1,364;    0,773
928,037;10919,152;    0,909;    2,045
928,593;11194,152;    1,636;    1,045
929,148;11078,879;   -1,818;   -1,500
929,704;10583,788;   -1,455;   -0,500
930,259;10779,061;    0,091;   -0,136
930,814; 9869,515;   -0,818;    1,955
931,369; 9554,061;    1,091;   -0,773
931,925; 9440,242;   -0,091;    0,136
932,480; 9355,970;   -2,818;   -2,591
933,035; 9203,606;    0,545;   -0,318
933,590; 8958,515;    0,364;   -1,773
934,145; 8644,242;   -1,364;   -0,318
934,700; 9021,242;    0,455;   -0,591
935,255; 8811,061;   -0,091;    0,045
935,809; 8092,152;    3,182;    0,864
936,364; 7255,970;   -0,455;   -0,136
936,919; 7221,879;    0,455;   -1,773
937,474; 7127,061;    1,455;    0,136
938,028; 6892,879;   -1,636;    1,136
938,583; 6386,242;    1,818;    4,682
939,138; 6685,242;    2,091;    2,136
939,692; 6130,152;    1,636;   -1,136
940,247; 5824,152;   -0,727;   -1,045
940,801; 5378,424;   -0,636;    0,227
941,355; 5269,515;   -0,364;    2,591
941,910; 4940,333;   -0,273;   -2,136
942,464; 5040,788;   -0,818;   -0,318
943,018; 4844,152;    1,000;   -0,227
943,572; 4786,061;    2,545;   -0,682
944,126; 4218,970;    0,091;   -0,409
944,681; 4106,242;    3,091;    0,227
945,235; 4090,788;    1,000;   -0,591
945,789; 4034,333;    0,364;   -1,864
946,342; 4118,606;    0,455;   -0,591
946,896; 3945,242;   -2,273;    0,955
947,450; 3710,879;    1,545;   -0,227
948,004; 3894,242;    1,727;   -0,045
948,558; 3906,697;    0,273;   -0,864
949,111; 3813,970;   -0,273;   -0,318
949,665; 3859,879;    1,636;   -0,682
950,219; 3725,515;   -0,091;   -1,045
950,772; 3802,788;   -1,909;    1,864
951,326; 3720,606;    0,545;   -0,955
951,879; 3814,606;    0,727;   -2,318
952,433; 3851,333;    0,000;    2,227
952,986; 3686,970;    2,909;    0,682
953,539; 3625,697;   -0,273;    0,591
954,093; 3551,606;    0,545;   -1,318
954,646; 3675,606;    0,909;    1,318
955,199; 3521,879;    0,000;   -0,500
955,752; 3413,606;   -0,455;    1,773
956,305; 3356,424;   -0,091;    2,955
956,858; 3519,879;    0,818;   -0,318
957,411; 3681,970;   -0,545;    2,136
957,964; 3517,333;    1,364;    2,136
958,517; 3521,970;   -1,545;    3,136
959,070; 3362,333;   -0,455;    1,955
959,623; 3437,879;    1,091;    1,500
960,176; 3197,333;    1,727;    2,045
960,728; 3159,333;   -2,727;    0,773
961,281; 3237,333;    0,545;    0,500
961,834; 3280,242;   -0,909;    0,864
962,386; 3221,970;    1,727;    1,045
962,939; 3133,606;    0,364;   -0,318
963,491; 3267,061;    0,455;    1,136
964,043; 3146,333;    1,182;    2,409
964,596; 3251,515;   -1,000;    2,227
965,148; 3106,879;   -1,000;    1,773
965,700; 3039,242;    1,091;   -0,227
966,253; 3174,697;   -0,636;    0,318
966,805; 3019,697;   -2,273;    0,773
967,357; 3063,515;    1,091;   -1,500
967,909; 3013,242;    0,455;   -1,227
968,461; 3123,606;    0,545;    3,136
969,013; 3049,879;   -0,182;   -0,864
969,565; 3133,788;   -0,455;   -1,136
970,117; 3215,788;   -0,364;    1,045
970,669; 3045,606;    0,182;   -0,136
971,220; 2914,697;   -0,455;   -1,500
971,772; 2831,152;   -0,636;   -0,318
972,324; 2938,606;    0,091;   -0,500
972,876; 2904,061;    0,818;   -0,045
973,427; 3040,515;    1,909;   -1,045
973,979; 2986,242;   -0,727;   -2,500
974,530; 3044,424;    1,818;    1,318
975,082; 3039,152;   -0,545;    1,682
975,633; 2940,061;    1,091;    1,682
976,184; 3078,061;    0,909;    0,773
976,736; 2882,697;    0,091;    0,227
977,287; 2695,152;   -0,909;   -0,500
977,838; 2870,152;    0,909;   -0,318
978,389; 2923,970;   -1,000;   -0,500
978,940; 2799,152;    0,545;   -0,409
979,491; 2824,242;    0,091;   -0,500
980,042; 2796,515;    0,182;    3,045
980,593; 2852,333;   -2,545;    0,227
