
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921;26781,352;   -0,569;    1,591
594,501;26664,615;    1,250;    1,318
595,081;26538,922;    0,522;   -0,318
595,661;26928,018;    1,068;    0,955
596,240;27469,423;   -1,023;    0,136
596,820;27087,391;    2,613;    1,955
597,400;27295,676;    1,977;    0,773
597,980;27522,064;   -0,750;    1,045
598,559;27611,302;    0,341;   -0,227
599,139;27305,867;   -0,750;   -1,227
599,718;27220,867;    0,795;   -0,409
600,298;27514,424;   -2,387;    0,682
600,877;27742,801;    4,795;    1,409
601,457;28035,860;    0,340;    1,136
602,036;28000,297;    1,795;    2,045
602,616;28279,242;    2,250;    1,682
603,195;28589,766;    0,431;    3,500
603,774;28073,391;   -0,296;    2,045
604,354;28035,275;    2,522;   -0,500
604,933;27503,108;    0,250;    1,864
605,512;27694,072;    2,340;    0,591
606,091;27745,529;    1,886;    3,773
606,671;28553,923;    0,249;    0,773
607,250;27643,021;    1,431;    3,136
607,829;27962,581;    1,158;    3,227
608,408;27834,037;    4,613;    2,591
608,987;26882,388;    2,704;    3,409
609,566;27196,385;    0,341;   -2,500
610,145;27278,552;    2,885;    0,682
610,723;27781,960;    1,613;    6,864
611,302;26988,359;    1,067;    1,682
611,881;26477,840;    5,158;   11,227
612,460;27309,455;    0,795;    3,955
613,039;27789,965;    1,703;    2,045
613,617;26522,807;    0,886;    4,773
614,196;26694,850;    1,613;    1,227
614,775;27036,018;    1,249;    2,409
615,353;27003,041;   -1,660;    0,864
615,932;26723,838;    0,249;    2,409
616,510;27341,651;    0,158;    0,591
617,089;26863,543;    8,794;   17,591
617,667;26669,386;    4,885;    6,136
618,246;26468,742;   -1,115;    1,318
618,824;26620,633;    1,612;   -0,955
619,402;26233,181;    0,431;   -1,773
619,981;26766,775;    1,067;   -1,045
620,559;26643,350;    0,794;    1,682
621,137;26182,793;    3,067;    1,864
621,715;26166,110;    3,703;   -0,682
622,293;26135,394;    1,885;   -0,773
622,871;26660,887;    0,340;    0,500
623,450;26194,992;    0,430;   -0,864
624,028;26106,923;   -0,388;   -0,955
624,606;25742,191;    2,339;    1,682
625,183;26149,658;   -0,661;   -1,136
625,761;25745,746;    1,885;    1,136
626,339;26060,994;    2,339;    2,591
626,917;26500,312;    0,339;   -0,045
627,495;26516,899;    2,794;    1,318
628,073;26002,790;    5,248;    2,864
628,650;25684,838;    3,067;    2,136
629,228;26122,647;    1,248;    4,409
629,806;25460,845;   -0,024;    1,136
630,383;25762,666;    0,066;   -0,318
630,961;25541,058;   -2,206;   -0,955
631,539;25314,174;   -2,479;    0,227
632,116;24551,876;   12,703;   15,409
632,694;25194,400;    4,885;    6,500
633,271;25496,416;    1,975;    2,682
633,848;25421,099;    1,430;    2,045
634,426;25488,624;    1,521;    1,773
635,003;24637,564;   -0,207;   -0,409
635,580;24903,642;    1,884;    3,682
636,158;25496,703;    3,793;    1,227
636,735;25482,902;    3,339;   -0,500
637,312;25633,630;    0,521;   -0,682
637,889;25722,122;    2,248;   -0,682
638,466;25244,986;    0,066;   -0,409
639,043;25243,102;    1,702;   -1,136
639,620;25568,613;    0,611;   -0,955
640,197;25873,996;    1,612;    1,682
640,774;26043,232;    1,430;    1,136
641,351;26457,013;    0,612;    1,136
641,928;25868,612;    2,794;    1,409
642,505;25511,665;    0,794;   -0,500
643,082;25627,900;    1,885;    1,227
643,658;24665,409;    1,157;    1,500
644,235;25420,917;   -2,479;    2,500
644,812;25694,970;    1,794;    0,773
645,388;25492,387;    1,612;    1,409
645,965;25569,168;    1,521;    1,682
646,542;25647,040;    3,430;   -0,227
647,118;25650,911;    3,703;   -0,955
647,695;25989,965;    0,339;    1,136
648,271;25868,382;   -2,115;    0,500
648,848;26176,890;    0,248;    2,227
649,424;25941,126;    0,976;    1,318
650,000;25729,361;   -0,388;   -1,045
650,577;25581,505;    0,158;   -0,955
651,153;26089,741;   -1,115;    0,955
651,729;27012,249;    0,521;    0,864
652,305;27166,575;    1,339;    2,773
652,881;31631,628;   -1,297;    1,136
653,458;38505,955;    0,249;    0,227
654,034;42400,645;    0,703;    1,591
654,610;43983,244;    0,339;    0,773
655,186;45322,206;    1,612;    3,045
655,762;45057,532;   -1,842;    0,409
656,338;45148,586;    0,703;    0,136
656,913;46198,185;   -0,297;    0,409
657,489;45523,329;    0,249;   -0,318
658,065;45449,292;    0,794;   -1,591
658,641;46038,709;    2,158;   -0,864
659,217;45381,308;    2,067;    0,409
659,792;44827,634;   -1,751;   -0,409
660,368;45165,233;   -0,388;   -0,682
660,944;44901,378;    1,794;    1,227
661,519;40369,613;    0,522;    0,409
662,095;34046,667;   -0,206;    0,591
662,670;29328,447;   -0,206;   -0,136
663,246;28121,774;   -0,660;   -0,409
663,821;27404,554;    0,431;    1,682
664,396;26930,972;    0,613;    1,864
664,972;27148,934;   -0,660;   -0,500
665,547;27497,624;    3,794;    0,136
666,122;27541,223;    1,340;    0,318
666,698;27805,640;    2,431;    0,318
667,273;27091,421;    0,885;    0,136
667,848;27906,202;    0,340;    1,500
668,423;27698,892;    1,795;    2,318
668,998;28231,400;    0,976;   -0,682
669,573;28814,817;    2,067;   -1,500
670,148;28653,052;    1,885;   -0,682
670,723;28491,288;   -0,024;    0,318
671,298;28967,887;   -1,296;    1,045
671,873;29086,031;   -0,296;   -0,136
672,448;28976,903;    1,704;    0,136
673,023;29332,229;    0,249;   -0,227
673,597;29619,010;    2,704;    2,318
674,172;29415,063;    2,431;    0,318
674,747;28962,389;   -0,205;   -1,045
675,321;28813,170;   -0,933;    3,318
675,896;28340,769;    2,158;    1,045
676,471;29338,823;    2,522;    1,591
677,045;29090,694;   -0,296;    0,682
677,620;29135,930;    2,158;    1,136
678,194;29490,438;    0,249;    1,136
678,769;29001,491;    0,886;   -0,318
679,343;29209,545;   -0,023;    1,773
679,917;29113,326;    0,340;    1,955
680,492;29168,379;    0,249;    3,227
681,066;29394,705;    0,613;    0,409
681,640;29403,486;    1,795;   -0,318
682,214;30164,085;    2,340;    0,500
682,788;29676,048;    0,613;   -0,773
683,363;29659,465;    1,977;    1,682
683,937;29342,428;    0,886;   -0,318
684,511;30158,390;   -1,023;   -0,591
685,085;29881,989;   -1,478;    0,318
685,659;29602,861;    1,431;    0,864
686,232;29829,914;    1,159;   -0,318
686,806;29535,604;    2,159;    0,409
687,380;30221,931;   -1,932;    0,591
687,954;30475,439;    2,432;    1,136
688,528;30127,310;    2,613;    1,955
689,101;30953,364;    0,432;    1,045
689,675;30495,236;    0,886;   -0,136
690,249;29838,471;    3,432;    0,409
690,822;30146,979;    1,159;    0,318
691,396;30290,760;    2,068;    1,227
691,969;29709,541;    2,523;    0,136
692,543;30175,321;   -0,568;   -1,955
693,116;29837,375;   -0,659;   -1,409
693,690;29672,701;   -0,296;    0,500
694,263;30205,664;    2,341;    2,955
694,836;30230,808;    2,795;    3,591
695,410;28872,134;    1,159;    1,773
695,983;29399,188;    1,614;    0,591
696,556;29372,150;   -0,750;   -1,045
697,129;29829,204;   -1,114;    1,409
697,703;29470,439;    1,341;    1,955
698,276;29455,856;    1,705;   -0,773
698,849;29196,819;   -1,023;    1,409
699,422;29567,236;    1,250;    0,591
699,995;29245,381;   -0,659;    0,136
700,568;29717,434;   -0,204;    3,045
701,140;29731,851;   -1,841;    1,682
701,713;29523,178;    0,341;    2,409
702,286;29298,140;    0,796;    0,864
702,859;29160,012;    0,614;   -0,591
703,432;28276,793;   -0,841;    0,682
704,004;28839,846;    1,978;    0,318
704,577;28680,263;    1,068;    0,136
705,150;29238,771;    0,887;    2,500
705,722;29026,552;    1,523;   -3,227
706,295;28803,878;    1,432;   -0,591
706,867;28572,205;    0,250;    1,955
707,440;28886,895;   -0,113;   -0,409
708,012;29095,039;   -0,022;    0,591
708,584;28980,002;    2,705;    0,227
709,157;29381,873;    1,160;   -0,591
709,729;29038,836;    1,069;    2,045
710,301;29897,344;   -1,204;    0,045
710,874;29858,761;    0,341;   -0,227
711,446;28723,906;   -0,295;    0,864
712,018;28617,141;   -3,022;    0,500
712,590;28281,013;   -0,204;    1,682
713,162;28860,066;   -0,477;    1,318
713,734;29123,302;    1,796;   -2,045
714,306;28994,719;    0,342;   -0,409
714,878;27712,409;   -0,295;    0,864
715,450;28518,008;   -0,113;    0,864
716,022;28797,061;    2,433;    1,318
716,593;28955,933;    0,978;    0,591
717,165;28928,259;    1,796;   -1,227
717,737;28540,131;    0,796;    0,409
718,309;28237,002;    1,160;   -0,045
718,880;28171,147;   -1,295;   -1,409
719,452;28453,928;    0,887;   -1,591
720,024;27999,799;    1,705;   -0,591
720,595;28540,671;    2,978;    0,955
721,167;28031,634;    1,160;   -2,045
721,738;27557,414;    2,069;   -1,045
722,309;27528,650;    1,251;   -1,227
722,881;27313,794;    2,705;    0,773
723,452;28002,757;    1,251;    2,864
724,023;28236,810;    1,524;    2,682
724,595;27963,955;    2,342;    0,682
725,166;27695,645;    1,524;   -0,409
725,737;27359,516;    1,887;    0,227
726,308;27407,115;    0,797;    0,318
726,879;27835,260;    1,069;    1,227
727,450;27702,313;   -2,022;   -0,045
728,021;27622,367;    1,069;    0,682
728,592;27532,420;    1,160;    0,500
729,163;27804,019;    1,433;   -0,136
729,734;27753,255;    2,160;   -0,227
730,305;28099,581;    0,615;    0,136
730,876;28465,453;    0,888;    2,955
731,447;28188,324;    0,797;    2,682
732,017;28324,378;   -0,840;    1,864
732,588;27851,977;   -0,021;    1,227
733,159;28012,394;    3,615;   -1,045
733,729;27819,629;    1,251;    0,409
734,300;27067,683;    0,160;    0,864
734,870;27532,009;   -1,385;    0,591
735,441;28051,608;    0,888;   -0,591
736,011;27803,025;    1,070;   -1,591
736,582;27777,170;    1,251;    0,045
737,152;27225,405;    0,979;   -2,045
737,722;27698,731;    1,070;   -0,682
738,293;27433,785;   -2,021;    1,318
738,863;27262,929;    1,797;    2,318
739,433;27042,619;    4,524;    0,318
740,003;27729,400;    1,524;   -0,682
740,573;27130,817;    2,252;   -1,591
741,143;27120,234;    3,615;    0,318
741,713;27844,015;    0,252;   -0,500
742,283;27529,159;    1,706;    1,591
742,853;27340,849;    0,524;    1,591
743,423;26811,266;    0,161;    0,045
743,993;26850,956;    1,070;    1,500
744,563;26197,464;    2,524;   -0,864
745,133;26151,427;   -0,112;   -0,864
745,702;26919,753;    2,797;    1,773
746,272;26111,170;    0,434;    0,591
746,842;25818,224;   -0,748;   -0,591
747,411;26272,459;   -0,839;   -0,318
747,981;26481,967;   -0,930;    0,500
748,551;26541,112;   -0,021;   -1,045
749,120;26367,165;   -0,112;   -0,227
749,690;26789,401;    2,161;    2,409
750,259;27146,818;    0,979;    2,955
750,828;26975,326;    4,070;   -1,955
751,398;27220,379;   -0,112;   -0,045
751,967;26728,524;    2,888;    0,409
752,536;26944,850;    1,161;   -0,227
753,105;27387,903;   -1,384;    0,227
753,675;27168,866;   -0,112;    1,773
754,244;27082,556;    0,888;    3,591
754,813;27117,973;    0,979;    1,227
755,382;26766,663;    0,798;    0,955
755,951;27281,171;   -0,112;    3,682
756,520;26791,588;    2,525;    1,864
757,089;27383,278;    1,888;    0,500
757,658;27513,423;    2,434;    1,227
758,227;27498,658;   -1,111;    0,318
758,795;27804,348;   -1,021;    1,136
759,364;28088,129;    0,525;   -0,591
759,933;27119,546;    1,343;   -0,045
760,501;26669,417;    0,252;   -1,318
761,070;27060,653;   -0,293;   -1,409
761,639;27766,524;    1,434;    1,318
762,207;27080,760;    0,889;   -0,955
762,776;26984,177;    2,889;    0,864
763,344;26949,594;    0,071;    0,591
763,913;26106,375;    1,616;    1,409
764,481;26865,792;    1,980;   -0,136
765,049;26658,846;    0,616;    1,409
765,618;26541,535;    1,434;    0,318
766,186;26641,043;    2,434;    0,136
766,754;26846,733;    1,798;    1,864
767,322;25831,151;    1,162;    0,409
767,890;25799,477;    0,525;   -1,773
768,459;26190,621;    2,616;   -0,318
769,027;26379,584;    2,525;    3,409
769,595;25402,637;    2,616;    2,591
770,163;25802,236;    3,344;    2,955
770,730;25507,472;    2,525;   -0,136
771,298;25373,525;    1,162;   -1,409
771,866;25532,579;    0,253;    4,955
772,434;25808,996;    1,162;   -1,864
773,002;26024,686;    2,616;    0,682
773,569;25633,467;    1,071;    1,682
774,137;25410,429;    0,889;   -0,045
774,705;26162,755;   -0,747;   -0,136
775,272;25664,809;    0,253;    0,682
775,840;25493,408;   -0,111;    2,682
776,407;24970,734;   -0,293;    1,955
776,975;24568,242;    1,162;    0,318
777,542;25581,296;    2,162;   -0,045
778,110;25465,713;    0,707;   -0,045
778,677;25157,675;    1,071;   -0,864
779,244;24856,365;   -1,020;    1,045
779,812;24995,419;    0,980;    0,864
780,379;24842,200;    2,435;    1,136
780,946;25114,344;    2,617;   -0,773
781,513;25406,489;   -0,565;    0,318
782,080;24727,633;    1,253;    2,864
782,647;25469,959;    1,708;    3,045
783,214;25084,740;   -0,201;    3,864
783,781;24682,339;    1,708;   -0,682
784,348;24581,483;    0,253;    1,500
784,915;25049,537;   -1,474;    0,318
785,482;24808,772;    2,708;    2,591
786,049;25261,644;    1,071;   -0,591
786,615;25322,425;    1,708;   -0,955
787,182;25120,660;   -3,201;   -0,682
787,749;24806,441;   -2,201;    1,409
788,315;24049,403;    0,253;   -0,409
788,882;24372,912;    0,981;   -1,227
789,448;25080,238;    1,435;   -0,955
790,015;25061,473;    1,799;    3,227
790,581;24608,890;    0,708;    0,227
791,148;24508,671;    1,344;    1,045
791,714;24763,270;   -1,019;    3,136
792,280;24406,051;    3,708;    1,591
792,847;23993,377;   -0,928;    2,500
793,413;24541,340;   -0,110;   -0,318
793,979;24034,666;    1,526;   -1,318
794,545;24118,992;    2,981;    2,682
795,111;23549,864;    2,435;    1,318
795,678;23716,008;    3,526;   -1,682
796,244;23410,607;    2,799;    0,136
796,810;23945,570;    0,799;    0,773
797,375;23690,896;   -0,292;   -2,136
797,941;23719,131;   -1,110;    0,591
798,507;23807,821;    0,254;   -0,955
799,073;23403,420;    2,708;    0,591
799,639;23473,837;    1,435;    3,136
800,205;23482,891;   -1,565;    2,682
800,770;23000,399;    1,345;    1,773
801,336;23062,998;    2,981;   -0,955
801,901;22779,324;    6,072;    3,136
802,467;23317,741;    0,526;    2,045
803,033;22593,886;   -0,019;    0,864
803,598;22787,939;    1,072;   -1,045
804,163;22881,811;    0,708;   -0,318
804,729;22835,410;   -0,110;    1,136
805,294;23258,464;    1,072;    2,227
805,859;23088,063;    0,890;   -0,409
806,425;22554,843;    3,890;    2,682
806,990;22176,442;    1,890;    4,318
807,555;22680,314;   -0,110;    2,591
808,120;22573,913;   -1,292;   -0,409
808,685;22581,330;    1,072;   -2,500
809,250;22098,202;    2,072;   -0,500
809,815;22459,164;   -0,201;    0,682
810,380;22971,854;    0,981;    1,591
810,945;23486,999;    2,890;    2,045
811,510;22698,143;   -0,200;    1,591
812,075;22399,833;    2,800;   -1,409
812,640;22416,796;    3,709;    1,409
813,204;22460,486;    2,163;   -0,227
813,769;22971,994;    0,254;   -0,045
814,334;22351,774;    0,527;    0,864
814,898;22411,192;    1,981;    0,591
815,463;22229,700;    0,981;   -0,773
816,027;22193,935;    1,345;   -2,318
816,592;22342,352;    2,163;   -2,045
817,156;21819,133;   -2,200;    1,136
817,721;21630,005;    0,982;    2,318
818,285;21621,876;    0,618;    1,500
818,849;22273,203;   -0,018;    1,682
819,414;22181,802;    0,073;    2,955
819,978;21733,401;   -0,291;    1,773
820,542;22346,636;    2,891;    0,500
821,106;22095,417;    2,800;    0,682
821,670;22157,925;    2,709;    2,591
822,234;21830,433;    1,073;    1,409
822,798;21236,941;   -0,836;    0,500
823,362;21220,358;    1,527;    4,227
823,926;20509,957;   -0,018;    1,136
824,490;20716,192;    3,527;   -0,682
825,054;21203,700;    2,527;   -1,136
825,618;20858,663;   -1,200;   -1,500
826,181;20728,444;    0,982;   -1,318
826,745;20633,225;   -0,745;   -1,045
827,309;21004,824;    2,255;    1,318
827,872;20403,332;    0,527;    0,955
828,436;21387,294;    1,982;   -0,773
828,999;21460,257;    2,436;    1,227
829,563;20273,583;   -0,654;    1,136
830,126;20077,091;   -0,018;   -0,591
830,690;20093,599;    0,709;    2,864
831,253;19634,289;   -0,473;    2,227
831,816;19766,888;   -0,018;    0,500
832,380;19668,851;    1,164;    0,864
832,943;19873,632;    3,073;   -0,500
833,506;19390,412;    0,255;   -1,227
834,069;20196,829;    2,164;   -0,955
834,632;20269,974;   -2,200;    1,318
835,195;20136,755;    1,346;    0,955
835,758;19364,626;    0,709;    1,955
836,321;19193,771;    1,073;   -1,045
836,884;19286,643;   -1,291;   -0,955
837,447;19326,696;    0,528;    1,773
838,010;19564,295;    1,800;    3,227
838,573;19912,349;    0,528;    0,773
839,135;19866,220;   -0,109;   -0,955
839,698;19254,274;    2,528;    0,409
840,261;18767,327;    0,255;   -0,227
840,823;18676,290;   -0,927;    0,864
841,386;18949,525;   -0,018;   -2,409
841,948;18829,306;    0,255;    1,773
842,511;18540,450;    0,255;    1,682
843,073;18713,868;    2,982;    0,227
843,636;18513,830;    0,619;   -0,227
844,198;18405,793;    1,255;    0,591
844,760;18545,392;    0,619;    1,955
845,322;18194,536;    0,164;    1,136
845,885;18616,590;   -0,290;    0,591
846,447;19012,643;    0,710;    0,227
847,009;18547,333;    3,983;   -0,682
847,571;18908,296;    1,346;   -2,045
848,133;19022,167;   -0,199;   -1,864
848,695;18866,221;    2,346;    1,409
849,257;18391,547;    1,346;   -1,682
849,819;18583,783;    2,983;   -0,409
850,381;18635,654;    1,801;   -0,864
850,942;19006,253;    1,892;   -0,591
851,504;18895,943;    0,983;    0,227
852,066;18947,178;    1,619;   -1,591
852,628;18461,868;    0,165;    1,955
853,189;18051,558;    0,256;    2,682
853,751;18200,703;   -0,654;    1,409
854,312;18020,483;    1,256;   -1,682
854,874;18508,810;   -0,108;   -0,773
855,435;18976,863;    0,528;   -1,682
855,997;19093,644;    3,983;   -0,136
856,558;18384,061;    0,801;    1,773
857,119;18504,842;   -0,744;    2,864
857,681;18208,350;   -0,108;    0,318
858,242;18239,131;    1,347;   -2,136
858,803;18723,184;    1,074;   -0,773
859,364;19280,420;    0,892;   -4,773
859,925;18572,928;   -0,290;   -0,955
860,486;18548,254;    0,529;   -0,955
861,047;18234,217;    0,165;   -1,227
861,608;18009,543;    0,165;   -0,773
862,169;18218,778;   -0,562;   -0,045
862,730;17976,650;   -0,290;    1,409
863,291;18205,249;    0,438;   -0,500
863,852;18514,666;   -0,926;    1,955
864,412;18003,265;   -1,835;   -0,864
864,973;16580,682;    1,892;    0,500
865,534;16394,008;    2,074;    0,227
866,094;17907,335;    2,620;    0,227
866,655;17558,297;    4,711;    3,318
867,215;17848,351;    0,074;    0,136
867,776;17706,677;   -1,199;   -0,136
868,336;17813,549;    1,529;    0,136
868,897;17241,057;    3,438;    1,682
869,457;17054,565;    3,256;    0,318
870,017;17298,437;    2,438;   -1,227
870,578;17771,854;    1,893;    0,773
871,138;17437,271;    2,620;   -0,955
871,698;17007,052;   -0,562;   -1,318
872,258;16854,560;    0,711;   -2,864
872,818;17197,431;    2,347;    0,045
873,378;17178,576;   -2,198;    1,045
873,938;16731,266;    4,984;    0,500
874,498;17062,865;    1,256;   -1,955
875,058;16973,645;    4,347;    1,773
875,618;16806,881;    1,438;   -2,682
876,177;16773,662;   -0,471;    0,136
876,737;16340,715;   -0,289;    1,955
877,297;16302,860;    2,711;    1,955
877,856;16358,822;    2,529;    0,318
878,416;16306,148;    2,438;   -0,136
878,976;16534,384;    3,438;    0,409
879,535;16745,437;    4,529;    3,136
880,095;16468,127;    1,347;    0,045
880,654;16573,908;    0,347;    1,318
881,213;16625,871;    2,347;    1,500
881,773;16264,560;    1,984;    2,682
882,332;16617,068;    6,075;    5,136
882,891;16493,213;    0,711;    2,136
883,451;16925,630;   -2,016;    1,682
884,010;16418,502;   -1,107;   -0,409
884,569;16505,101;   -2,289;   -0,045
885,128;16614,336;   -0,743;   -1,864
885,687;16717,117;   -0,743;    0,682
886,246;16417,898;    2,620;    2,136
886,805;16161,224;    1,620;    2,045
887,364;16472,550;    1,166;   -0,500
887,922;16833,240;   -0,016;    0,045
888,481;16312,566;    1,530;    0,591
889,040;16614,983;    3,711;    2,136
889,599;17293,673;    2,166;    1,409
890,157;17351,818;    2,166;    2,409
890,716;16998,326;    2,166;    0,227
891,274;16810,288;    0,075;   -1,136
891,833;17238,615;    1,166;    0,864
892,391;17106,032;    1,802;    0,500
892,950;17193,267;    0,166;   -0,773
893,508;17490,321;    0,984;   -0,409
894,067;16835,920;   -0,379;    0,136
894,625;16842,973;   -1,016;   -1,500
895,183;17032,481;   -0,198;   -0,682
895,741;16934,080;    2,257;   -1,773
896,299;16750,497;    1,621;   -2,409
896,858;16954,733;    1,530;   -1,591
897,416;17062,968;    0,166;   -1,318
897,974;16819,658;   -2,197;    0,318
898,532;16963,166;    6,530;    2,682
899,089;16834,765;    0,621;   -0,682
899,647;16893,182;    0,530;    1,318
900,205;16647,963;    0,257;    1,045
900,763;16863,471;    2,166;    0,227
901,321;16921,252;    3,530;   -1,409
901,878;16322,305;    3,257;   -0,773
902,436;16168,086;    0,257;    1,318
902,994;16572,140;    6,712;    3,682
903,551;16012,739;    1,439;    0,409
904,109;16370,428;    1,530;   -1,409
904,666;16003,391;    1,439;    1,045
905,224;15803,990;    3,894;   -0,409
905,781;15545,316;   -0,470;   -0,318
906,338;15590,733;    0,167;    1,045
906,895;15582,332;    1,894;    2,045
907,453;15471,477;    2,348;    1,136
908,010;15494,258;    3,348;    0,409
908,567;15141,675;   -0,561;    0,591
909,124;14626,092;    2,439;   -1,500
909,681;14697,055;   -1,288;    0,682
910,238;14859,108;   -0,106;   -1,318
910,795;15178,525;   -1,561;   -1,136
911,352;14877,616;   -0,379;   -2,682
911,909;14278,162;    2,803;   -0,864
912,466;14723,162;    1,985;    1,500
913,022;14267,162;   -0,924;    0,500
913,579;14629,707;   -0,470;    2,045
914,136;14322,071;   -2,561;    0,955
914,692;14685,071;    1,530;   -1,227
915,249;14238,707;    0,530;    0,409
915,806;14437,434;    1,803;    1,955
916,362;14160,525;    0,894;    1,864
916,918;13758,525;    2,439;    1,045
917,475;13779,525;    1,621;    0,955
918,031;13869,162;    0,076;   -0,045
918,587;13348,253;    0,621;   -0,318
919,144;13555,434;   -0,379;    0,227
919,700;13843,525;    0,167;    0,773
920,256;13422,707;    0,439;    0,045
920,812;13053,434;    1,439;   -1,045
921,368;13054,162;    1,348;   -1,045
921,924;12687,434;    0,439;   -0,136
922,480;12278,071;    0,076;    1,227
923,036;12901,525;   -0,652;    1,955
923,592;12860,798;    0,621;    0,318
924,148;12787,253;    1,894;   -0,955
924,704;12111,889;    0,258;   -0,409
925,259;12409,434;   -0,561;    0,591
925,815;12123,616;    3,803;    0,500
926,371;11654,525;    3,530;    1,409
926,926;11535,253;    1,621;    0,591
927,482;11160,253;    1,621;    0,773
928,037;11032,434;   -0,833;    2,045
928,593;11364,980;    0,258;    1,045
929,148;11166,980;    1,167;   -1,500
929,704;10700,616;    2,439;   -0,500
930,259;10893,343;    0,894;   -0,136
930,814; 9980,707;    1,803;    1,955
931,369; 9678,980;    0,258;   -0,773
931,925; 9589,071;   -1,924;    0,136
932,480; 9464,889;    3,076;   -2,591
933,035; 9346,980;    3,985;   -0,318
933,590; 9115,616;   -1,742;   -1,773
934,145; 8773,253;   -1,288;   -0,318
934,700; 9138,525;    0,348;   -0,591
935,255; 8921,798;    4,803;    0,045
935,809; 8172,071;    6,258;    0,864
936,364; 7333,525;    2,167;   -0,136
936,919; 7309,798;    2,348;   -1,773
937,474; 7213,525;    1,348;    0,136
938,028; 6997,798;    3,076;    1,136
938,583; 6447,343;    6,348;    4,682
939,138; 6741,253;    0,167;    2,136
939,692; 6226,616;   -1,015;   -1,136
940,247; 5893,434;    1,167;   -1,045
940,801; 5460,253;    0,621;    0,227
941,355; 5365,798;    0,439;    2,591
941,910; 5047,980;    0,712;   -2,136
942,464; 5145,707;    2,712;   -0,318
943,018; 4913,798;    3,258;   -0,227
943,572; 4871,798;    2,803;   -0,682
944,126; 4286,798;   -0,924;   -0,409
944,681; 4174,798;    0,712;    0,227
945,235; 4160,162;    2,167;   -0,591
945,789; 4109,707;    1,258;   -1,864
946,342; 4179,253;   -0,561;   -0,591
946,896; 4007,525;    0,348;    0,955
947,450; 3759,071;   -0,561;   -0,227
948,004; 3962,253;    1,076;   -0,045
948,558; 3970,707;    1,258;   -0,864
949,111; 3898,343;   -1,197;   -0,318
949,665; 3923,343;   -0,106;   -0,682
950,219; 3790,889;    0,621;   -1,045
950,772; 3867,980;    0,258;    1,864
951,326; 3780,889;   -1,106;   -0,955
951,879; 3860,889;    1,076;   -2,318
952,433; 3901,798;    1,348;    2,227
952,986; 3737,071;    0,348;    0,682
953,539; 3678,434;    1,530;    0,591
954,093; 3624,434;    0,985;   -1,318
954,646; 3754,162;   -0,288;    1,318
955,199; 3550,434;    1,258;   -0,500
955,752; 3437,253;    1,985;    1,773
956,305; 3412,434;    0,894;    2,955
956,858; 3568,343;    0,621;   -0,318
957,411; 3750,980;    3,621;    2,136
957,964; 3585,071;    2,076;    2,136
958,517; 3575,525;    0,985;    3,136
959,070; 3394,071;   -1,197;    1,955
959,623; 3469,889;    1,076;    1,500
960,176; 3263,707;    0,712;    2,045
960,728; 3241,798;    1,712;    0,773
961,281; 3310,616;    2,258;    0,500
961,834; 3330,071;   -0,833;    0,864
962,386; 3239,162;    1,258;    1,045
962,939; 3154,616;    3,439;   -0,318
963,491; 3301,071;    2,621;    1,136
964,043; 3168,525;    0,076;    2,409
964,596; 3318,071;    1,712;    2,227
965,148; 3130,162;   -0,379;    1,773
965,700; 3061,980;   -0,015;   -0,227
966,253; 3238,798;   -0,833;    0,318
966,805; 3057,071;    1,894;    0,773
967,357; 3119,525;    0,439;   -1,500
967,909; 3061,980;    1,167;   -1,227
968,461; 3188,071;    0,894;    3,136
969,013; 3103,343;   -1,561;   -0,864
969,565; 3165,071;    1,803;   -1,136
970,117; 3263,162;    3,803;    1,045
970,669; 3088,889;    3,258;   -0,136
971,220; 2951,343;    2,167;   -1,500
971,772; 2876,798;    1,348;   -0,318
972,324; 2985,253;   -1,197;   -0,500
972,876; 2949,071;    0,167;   -0,045
973,427; 3068,616;   -1,197;   -1,045
973,979; 3054,434;    0,076;   -2,500
974,530; 3071,253;    0,803;    1,318
975,082; 3080,071;    2,167;    1,682
975,633; 2966,525;    2,894;    1,682
976,184; 3137,980;    2,076;    0,773
976,736; 2921,253;    0,348;    0,227
977,287; 2708,162;    0,258;   -0,500
977,838; 2907,162;   -0,924;   -0,318
978,389; 2944,071;    0,803;   -0,500
978,940; 2819,525;    1,258;   -0,409
979,491; 2849,162;    2,258;   -0,500
980,042; 2787,889;   -0,652;    3,045
980,593; 2871,343;    1,894;    0,227
981,144; 2920,434;    3,530;   -0,500
981,695; 2896,525;   -0,470;    1,500
982,246; 2848,798;   -1,833;    1,045
982,797; 2996,525;   -0,561;    0,682
983,347; 3125,071;    2,167;    0,591
983,898; 3274,980;    4,167;    0,409
984,449; 3092,253;    2,530;    0,773
984,999; 3024,162;    1,894;   -1,136
985,550; 2772,889;    3,167;   -0,318
986,100; 2821,525;    0,712;   -0,318
986,651; 2863,525;    0,258;    0,045
987,201; 2827,343;    0,894;   -0,591
987,751; 2912,253;   -0,288;    2,864
988,302; 2887,798;   -0,379;    1,500
988,852; 2914,616;    1,985;   -1,136
989,402; 2962,980;    0,985;    0,682
989,952; 2876,980;    1,621;    0,864
990,502; 2983,980;    1,076;    0,682
