
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
587,540;23791,624;    0,432;    2,227
588,120;23432,055;   -1,113;   -0,045
588,700;22554,747;    2,977;    2,136
589,281;22851,320;    1,250;   -0,955
589,861;22799,762;   -0,296;   -1,682
590,441;22655,459;   -1,477;   -2,682
591,021;21723,567;    1,432;   -2,591
591,601;21986,113;    0,431;    0,500
592,181;22082,221;   -1,296;   -0,773
592,761;21386,235;    2,250;    1,409
593,341;21364,235;    1,522;    0,045
593,921;21352,737;   -0,569;    1,591
594,501;21281,806;    1,250;    1,318
595,081;21107,529;    0,522;   -0,318
595,661;21417,637;    1,068;    0,955
596,240;21892,500;   -1,023;    0,136
596,820;21484,016;    2,613;    1,955
597,400;21611,542;    1,977;    0,773
597,980;21819,783;   -0,750;    1,045
598,559;21854,333;    0,341;   -0,227
599,139;21591,933;   -0,750;   -1,227
599,718;21497,751;    0,795;   -0,409
600,298;21759,629;   -2,387;    0,682
600,877;21982,992;    4,795;    1,409
601,457;22194,417;    0,340;    1,136
602,036;22114,589;    1,795;    2,045
602,616;22285,895;    2,250;    1,682
603,195;22566,529;    0,431;    3,500
603,774;22116,107;   -0,296;    2,045
604,354;22064,768;    2,522;   -0,500
604,933;21671,176;    0,250;    1,864
605,512;21708,227;    2,340;    0,591
606,091;21750,109;    1,886;    3,773
606,671;22523,282;    0,249;    0,773
607,250;21703,967;    1,431;    3,136
607,829;21925,181;    1,158;    3,227
608,408;21778,491;    4,613;    2,591
608,987;20874,602;    2,704;    3,409
609,566;21136,252;    0,341;   -2,500
610,145;21337,130;    2,885;    0,682
610,723;21679,978;    1,613;    6,864
611,302;20995,610;    1,067;    1,682
611,881;20535,350;    5,158;   11,227
612,460;21333,718;    0,795;    3,955
613,039;21728,709;    1,703;    2,045
613,617;20554,210;    0,886;    4,773
614,196;20671,923;    1,613;    1,227
614,775;21024,456;    1,249;    2,409
615,353;20928,029;   -1,660;    0,864
615,932;20726,578;    0,249;    2,409
616,510;21251,750;    0,158;    0,591
617,089;20884,037;    8,794;   17,591
617,667;20653,830;    4,885;    6,136
618,246;20513,925;   -1,115;    1,318
618,824;20640,636;    1,612;   -0,955
619,402;20215,433;    0,431;   -1,773
619,981;20667,526;    1,067;   -1,045
620,559;20551,965;    0,794;    1,682
621,137;20146,634;    3,067;    1,864
621,715;20137,663;    3,703;   -0,682
622,293;20098,904;    1,885;   -0,773
622,871;20552,431;    0,340;    0,500
623,450;20162,371;    0,430;   -0,864
624,028;20062,555;   -0,388;   -0,955
624,606;19705,266;    2,339;    1,682
625,183;20044,811;   -0,661;   -1,136
625,761;19747,469;    1,885;    1,136
626,339;20046,773;    2,339;    2,591
626,917;20370,913;    0,339;   -0,045
627,495;20391,418;    2,794;    1,318
628,073;19883,213;    5,248;    2,864
628,650;19611,319;    3,067;    2,136
629,228;20048,752;    1,248;    4,409
629,806;19471,004;   -0,024;    1,136
630,383;19749,976;    0,066;   -0,318
630,961;19566,845;   -2,206;   -0,955
631,539;19273,450;   -2,479;    0,227
632,116;18747,391;   12,703;   15,409
632,694;19276,752;    4,885;    6,500
633,271;19503,998;    1,975;    2,682
633,848;19441,156;    1,430;    2,045
634,426;19425,186;    1,521;    1,773
635,003;18719,287;   -0,207;   -0,409
635,580;18940,736;    1,884;    3,682
636,158;19448,666;    3,793;    1,227
636,735;19455,748;    3,339;   -0,500
637,312;19541,936;    0,521;   -0,682
637,889;19652,177;    2,248;   -0,682
638,466;19217,044;    0,066;   -0,409
639,043;19159,681;    1,702;   -1,136
639,620;19421,133;    0,611;   -0,955
640,197;19707,265;    1,612;    1,682
640,774;19882,349;    1,430;    1,136
641,351;20185,523;    0,612;    1,136
641,928;19688,243;    2,794;    1,409
642,505;19361,235;    0,794;   -0,500
643,082;19513,955;    1,885;    1,227
643,658;18625,765;    1,157;    1,500
644,235;19252,031;   -2,479;    2,500
644,812;19487,750;    1,794;    0,773
645,388;19262,834;    1,612;    1,409
645,965;19353,553;    1,521;    1,682
646,542;19389,364;    3,430;   -0,227
647,118;19375,538;    3,703;   -0,955
647,695;19653,894;    0,339;    1,136
648,271;19592,705;   -2,115;    0,500
648,848;19806,788;    0,248;    2,227
649,424;19657,871;    0,976;    1,318
650,000;19402,682;   -0,388;   -1,045
650,577;19250,129;    0,158;   -0,955
651,153;19675,030;   -1,115;    0,955
651,729;20510,477;    0,521;    0,864
652,305;20583,470;    1,339;    2,773
652,881;23935,280;   -1,297;    1,136
653,458;29362,909;    0,249;    0,227
654,034;32321,265;    0,703;    1,591
654,610;33537,167;    0,339;    0,773
655,186;34690,977;    1,612;    3,045
655,762;34373,788;   -1,842;    0,409
656,338;34428,780;    0,703;    0,136
656,913;35323,591;   -0,297;    0,409
657,489;34655,856;    0,249;   -0,318
658,065;34681,303;    0,794;   -1,591
658,641;35278,659;    2,158;   -0,864
659,217;34644,197;    2,067;    0,409
659,792;34121,826;   -1,751;   -0,409
660,368;34436,818;   -0,388;   -0,682
660,944;34414,265;    1,794;    1,227
661,519;30785,257;    0,522;    0,409
662,095;25959,159;   -0,206;    0,591
662,670;22158,333;   -0,206;   -0,136
663,246;21293,326;   -0,660;   -0,409
663,821;20729,318;    0,431;    1,682
664,396;20233,856;    0,613;    1,864
664,972;20435,939;   -0,660;   -0,500
665,547;20711,023;    3,794;    0,136
666,122;20777,197;    1,340;    0,318
666,698;20987,553;    2,431;    0,318
667,273;20331,273;    0,885;    0,136
667,848;21092,083;    0,340;    1,500
668,423;20893,257;    1,795;    2,318
668,998;21300,795;    0,976;   -0,682
669,573;21778,606;    2,067;   -1,500
670,148;21650,871;    1,885;   -0,682
670,723;21397,318;   -0,024;    0,318
671,298;21801,856;   -1,296;    1,045
671,873;21855,666;   -0,296;   -0,136
672,448;21804,568;    1,704;    0,136
673,023;22105,378;    0,249;   -0,227
673,597;22415,825;    2,704;    2,318
674,172;22204,909;    2,431;    0,318
674,747;21727,538;   -0,205;   -1,045
675,321;21543,712;   -0,933;    3,318
675,896;21203,068;    2,158;    1,045
676,471;22063,060;    2,522;    1,591
677,045;21873,780;   -0,296;    0,682
677,620;21889,045;    2,158;    1,136
678,194;22176,856;    0,249;    1,136
678,769;21768,484;    0,886;   -0,318
679,343;21961,931;   -0,023;    1,773
679,917;21871,833;    0,340;    1,955
680,492;21933,189;    0,249;    3,227
681,066;22021,727;    0,613;    0,409
681,640;22033,174;    1,795;   -0,318
682,214;22763,439;    2,340;    0,500
682,788;22303,431;    0,613;   -0,773
683,363;22224,060;    1,977;    1,682
683,937;21987,416;    0,886;   -0,318
684,511;22661,499;   -1,023;   -0,591
685,085;22412,583;   -1,478;    0,318
685,659;22168,666;    1,431;    0,864
686,232;22412,659;    1,159;   -0,318
686,806;22128,015;    2,159;    0,409
687,380;22707,371;   -1,932;    0,591
687,954;22941,545;    2,432;    1,136
688,528;22585,719;    2,613;    1,955
689,101;23282,075;    0,432;    1,045
689,675;22923,431;    0,886;   -0,136
690,249;22323,242;    3,432;    0,409
690,822;22642,234;    1,159;    0,318
691,396;22796,136;    2,068;    1,227
691,969;22296,401;    2,523;    0,136
692,543;22731,393;   -0,568;   -1,955
693,116;22406,022;   -0,659;   -1,409
693,690;22279,105;   -0,296;    0,500
694,263;22762,370;    2,341;    2,955
694,836;22749,636;    2,795;    3,591
695,410;21512,719;    1,159;    1,773
695,983;21929,802;    1,614;    0,591
696,556;21942,522;   -0,750;   -1,045
697,129;22338,151;   -1,114;    1,409
697,703;21973,052;    1,341;    1,955
698,276;21985,317;    1,705;   -0,773
698,849;21824,037;   -1,023;    1,409
699,422;22130,029;    1,250;    0,591
699,995;21903,113;   -0,659;    0,136
700,568;22344,105;   -0,204;    3,045
701,140;22359,825;   -1,841;    1,682
701,713;22112,090;    0,341;    2,409
702,286;21893,264;    0,796;    0,864
702,859;21748,802;    0,614;   -0,591
703,432;21040,704;   -0,841;    0,682
704,004;21462,241;    1,978;    0,318
704,577;21311,961;    1,068;    0,136
705,150;21843,863;    0,887;    2,500
705,722;21657,491;    1,523;   -3,227
706,295;21525,029;    1,432;   -0,591
706,867;21341,385;    0,250;    1,955
707,440;21550,014;   -0,113;   -0,409
708,012;21759,643;   -0,022;    0,591
708,584;21708,908;    2,705;    0,227
709,157;21948,900;    1,160;   -0,591
709,729;21636,711;    1,069;    2,045
710,301;22437,522;   -1,204;    0,045
710,874;22391,605;    0,341;   -0,227
711,446;21339,779;   -0,295;    0,864
712,018;21273,953;   -3,022;    0,500
712,590;21060,764;   -0,204;    1,682
713,162;21510,029;   -0,477;    1,318
713,734;21733,476;    1,796;   -2,045
714,306;21649,741;    0,342;   -0,409
714,878;20498,825;   -0,295;    0,864
715,450;21287,635;   -0,113;    0,864
716,022;21516,355;    2,433;    1,318
716,593;21646,620;    0,978;    0,591
717,165;21619,976;    1,796;   -1,227
717,737;21356,968;    0,796;    0,409
718,309;21044,597;    1,160;   -0,045
718,880;21024,135;   -1,295;   -1,409
719,452;21211,582;    0,887;   -1,591
720,024;20869,847;    1,705;   -0,591
720,595;21382,749;    2,978;    0,955
721,167;21011,014;    1,160;   -2,045
721,738;20572,097;    2,069;   -1,045
722,309;20520,726;    1,251;   -1,227
722,881;20297,264;    2,705;    0,773
723,452;20891,802;    1,251;    2,864
724,023;21040,976;    1,524;    2,682
724,595;20871,514;    2,342;    0,682
725,166;20617,143;    1,524;   -0,409
725,737;20340,044;    1,887;    0,227
726,308;20380,218;    0,797;    0,318
726,879;20776,574;    1,069;    1,227
727,450;20637,112;   -2,022;   -0,045
728,021;20658,650;    1,069;    0,682
728,592;20463,006;    1,160;    0,500
729,163;20760,817;    1,433;   -0,136
729,734;20760,718;    2,160;   -0,227
730,305;21040,347;    0,615;    0,136
730,876;21358,521;    0,888;    2,955
731,447;21074,786;    0,797;    2,682
732,017;21178,506;   -0,840;    1,864
732,588;20706,680;   -0,021;    1,227
733,159;20869,036;    3,615;   -1,045
733,729;20726,120;    1,251;    0,409
734,300;20079,476;    0,160;    0,864
734,870;20477,286;   -1,385;    0,591
735,441;20984,461;    0,888;   -0,591
736,011;20740,544;    1,070;   -1,591
736,582;20691,445;    1,251;    0,045
737,152;20174,892;    0,979;   -2,045
737,722;20618,157;    1,070;   -0,682
738,293;20379,332;   -2,021;    1,318
738,863;20270,506;    1,797;    2,318
739,433;20127,862;    4,524;    0,318
740,003;20706,582;    1,524;   -0,682
740,573;20149,483;    2,252;   -1,591
741,143;20143,476;    3,615;    0,318
741,713;20839,559;    0,252;   -0,500
742,283;20557,915;    1,706;    1,591
742,853;20391,816;    0,524;    1,591
743,423;19869,627;    0,161;    0,045
743,993;19975,347;    1,070;    1,500
744,563;19417,066;    2,524;   -0,864
745,133;19407,150;   -0,112;   -0,864
745,702;20033,233;    2,797;    1,773
746,272;19315,498;    0,434;    0,591
746,842;19115,400;   -0,748;   -0,591
747,411;19508,301;   -0,839;   -0,318
747,981;19667,657;   -0,930;    0,500
748,551;19690,377;   -0,021;   -1,045
749,120;19600,097;   -0,112;   -0,227
749,690;19930,998;    2,161;    2,409
750,259;20196,536;    0,979;    2,955
750,828;20095,801;    4,070;   -1,955
751,398;20353,339;   -0,112;   -0,045
751,967;19888,059;    2,888;    0,409
752,536;20132,324;    1,161;   -0,227
753,105;20502,498;   -1,384;    0,227
753,675;20273,309;   -0,112;    1,773
754,244;20184,756;    0,888;    3,591
754,813;20235,748;    0,979;    1,227
755,382;19841,559;    0,798;    0,955
755,951;20316,460;   -0,112;    3,682
756,520;19893,271;    2,525;    1,864
757,089;20416,900;    1,888;    0,500
757,658;20521,437;    2,434;    1,227
758,227;20515,248;   -1,111;    0,318
758,795;20792,150;   -1,021;    1,136
759,364;21047,869;    0,525;   -0,591
759,933;20104,680;    1,343;   -0,045
760,501;19718,672;    0,252;   -1,318
761,070;20140,574;   -0,293;   -1,409
761,639;20830,293;    1,434;    1,318
762,207;20176,195;    0,889;   -0,955
762,776;20107,733;    2,889;    0,864
763,344;20073,543;    0,071;    0,591
763,913;19251,536;    1,616;    1,409
764,481;19970,892;    1,980;   -0,136
765,049;19776,884;    0,616;    1,409
765,618;19681,422;    1,434;    0,318
766,186;19743,960;    2,434;    0,136
766,754;19925,861;    1,798;    1,864
767,322;19060,581;    1,162;    0,409
767,890;19027,846;    0,525;   -1,773
768,459;19467,293;    2,616;   -0,318
769,027;19579,286;    2,525;    3,409
769,595;18705,824;    2,616;    2,591
770,163;19089,452;    3,344;    2,955
770,730;18883,172;    2,525;   -0,136
771,298;18753,528;    1,162;   -1,409
771,866;18867,248;    0,253;    4,955
772,434;19149,604;    1,162;   -1,864
773,002;19312,778;    2,616;    0,682
773,569;18953,952;    1,071;    1,682
774,137;18756,126;    0,889;   -0,045
774,705;19504,937;   -0,747;   -0,136
775,272;19087,293;    0,253;    0,682
775,840;18889,649;   -0,111;    2,682
776,407;18458,369;   -0,293;    1,955
776,975;18081,361;    1,162;    0,318
777,542;19022,445;    2,162;   -0,045
778,110;18901,073;    0,707;   -0,045
778,677;18614,066;    1,071;   -0,864
779,244;18378,876;   -1,020;    1,045
779,812;18447,414;    0,980;    0,864
780,379;18304,134;    2,435;    1,136
780,946;18542,672;    2,617;   -0,773
781,513;18817,937;   -0,565;    0,318
782,080;18253,293;    1,253;    2,864
782,647;18929,376;    1,708;    3,045
783,214;18567,823;   -0,201;    3,864
783,781;18203,725;    1,708;   -0,682
784,348;18100,626;    0,253;    1,500
784,915;18506,437;   -1,474;    0,318
785,482;18361,247;    2,708;    2,591
786,049;18758,422;    1,071;   -0,591
786,615;18836,687;    1,708;   -0,955
787,182;18601,952;   -3,201;   -0,682
787,749;18330,853;   -2,201;    1,409
788,315;17743,300;    0,253;   -0,409
788,882;17987,020;    0,981;   -1,227
789,448;18618,285;    1,435;   -0,955
790,015;18618,732;    1,799;    3,227
790,581;18247,725;    0,708;    0,227
791,148;18152,899;    1,344;    1,045
791,714;18355,982;   -1,019;    3,136
792,280;18052,247;    3,708;    1,591
792,847;17731,694;   -0,928;    2,500
793,413;18180,232;   -0,110;   -0,318
793,979;17775,406;    1,526;   -1,318
794,545;17866,762;    2,981;    2,682
795,111;17379,391;    2,435;    1,318
795,678;17581,111;    3,526;   -1,682
796,244;17237,103;    2,799;    0,136
796,810;17717,732;    0,799;    0,773
797,375;17463,634;   -0,292;   -2,136
797,941;17445,262;   -1,110;    0,591
798,507;17594,982;    0,254;   -0,955
799,073;17187,338;    2,708;    0,591
799,639;17283,603;    1,435;    3,136
800,205;17352,868;   -1,565;    2,682
800,770;16957,497;    1,345;    1,773
801,336;16947,035;    2,981;   -0,955
801,901;16729,027;    6,072;    3,136
802,467;17251,929;    0,526;    2,045
803,033;16613,467;   -0,019;    0,864
803,598;16815,732;    1,072;   -1,045
804,163;16890,088;    0,708;   -0,318
804,729;16832,535;   -0,110;    1,136
805,294;17180,709;    1,072;    2,227
805,859;16967,974;    0,890;   -0,409
806,425;16553,058;    3,890;    2,682
806,990;16257,596;    1,890;    4,318
807,555;16624,497;   -0,110;    2,591
808,120;16612,035;   -1,292;   -0,409
808,685;16633,391;    1,072;   -2,500
809,250;16220,292;    2,072;   -0,500
809,815;16448,103;   -0,201;    0,682
810,380;16933,550;    0,981;    1,591
810,945;17363,542;    2,890;    2,045
811,510;16716,717;   -0,200;    1,591
812,075;16394,800;    2,800;   -1,409
812,640;16458,520;    3,709;    1,409
813,204;16541,239;    2,163;   -0,227
813,769;16999,686;    0,254;   -0,045
814,334;16475,588;    0,527;    0,864
814,898;16531,762;    1,981;    0,591
815,463;16317,845;    0,981;   -0,773
816,027;16367,565;    1,345;   -2,318
816,592;16503,467;    2,163;   -2,045
817,156;16061,732;   -2,200;    1,136
817,721;15930,088;    0,982;    2,318
818,285;15952,807;    0,618;    1,500
818,849;16491,982;   -0,018;    1,682
819,414;16389,520;    0,073;    2,955
819,978;16011,966;   -0,291;    1,773
820,542;16551,686;    2,891;    0,500
821,106;16344,860;    2,800;    0,682
821,670;16426,762;    2,709;    2,591
822,234;16158,572;    1,073;    1,409
822,798;15631,747;   -0,836;    0,500
823,362;15610,648;    1,527;    4,227
823,926;15028,459;   -0,018;    1,136
824,490;15218,906;    3,527;   -0,682
825,054;15606,535;    2,527;   -1,136
825,618;15322,982;   -1,200;   -1,500
826,181;15283,610;    0,982;   -1,318
826,745;15193,966;   -0,745;   -1,045
827,309;15523,959;    2,255;    1,318
827,872;15030,042;    0,527;    0,955
828,436;15912,398;    1,982;   -0,773
828,999;15979,391;    2,436;    1,227
829,563;14959,019;   -0,654;    1,136
830,126;14778,830;   -0,018;   -0,591
830,690;14814,095;    0,709;    2,864
831,253;14374,269;   -0,473;    2,227
831,816;14501,989;   -0,018;    0,500
832,380;14446,618;    1,164;    0,864
832,943;14689,428;    3,073;   -0,500
833,506;14229,966;    0,255;   -1,227
834,069;14934,322;    2,164;   -0,955
834,632;14999,860;   -2,200;    1,318
835,195;14874,398;    1,346;    0,955
835,758;14235,754;    0,709;    1,955
836,321;14075,928;    1,073;   -1,045
836,884;14167,830;   -1,291;   -0,955
837,447;14219,913;    0,528;    1,773
838,010;14421,087;    1,800;    3,227
838,573;14669,625;    0,528;    0,773
839,135;14686,527;   -0,109;   -0,955
839,698;14211,974;    2,528;    0,409
840,261;13823,784;    0,255;   -0,227
840,823;13698,322;   -0,927;    0,864
841,386;13971,678;   -0,018;   -2,409
841,948;13860,489;    0,255;    1,773
842,511;13599,027;    0,255;    1,682
843,073;13722,746;    2,982;    0,227
843,636;13569,739;    0,619;   -0,227
844,198;13493,640;    1,255;    0,591
844,760;13627,360;    0,619;    1,955
845,322;13291,261;    0,164;    1,136
845,885;13689,617;   -0,290;    0,591
846,447;14059,337;    0,710;    0,227
847,009;13692,875;    3,983;   -0,682
847,571;13957,413;    1,346;   -2,045
848,133;14048,678;   -0,199;   -1,864
848,695;13883,216;    2,346;    1,409
849,257;13504,390;    1,346;   -1,682
849,819;13670,201;    2,983;   -0,409
850,381;13677,920;    1,801;   -0,864
850,942;13965,822;    1,892;   -0,591
851,504;13905,633;    0,983;    0,227
852,066;13965,261;    1,619;   -1,591
852,628;13617,799;    0,165;    1,955
853,189;13185,246;    0,256;    2,682
853,751;13317,693;   -0,654;    1,409
854,312;13139,776;    1,256;   -1,682
854,874;13559,678;   -0,108;   -0,773
855,435;13989,216;    0,528;   -1,682
855,997;14153,299;    3,983;   -0,136
856,558;13480,473;    0,801;    1,773
857,119;13593,375;   -0,744;    2,864
857,681;13351,367;   -0,108;    0,318
858,242;13367,814;    1,347;   -2,136
858,803;13737,170;    1,074;   -0,773
859,364;14260,799;    0,892;   -4,773
859,925;13722,337;   -0,290;   -0,955
860,486;13606,966;    0,529;   -0,955
861,047;13374,231;    0,165;   -1,227
861,608;13243,132;    0,165;   -0,773
862,169;13362,125;   -0,562;   -0,045
862,730;13095,117;   -0,290;    1,409
863,291;13334,382;    0,438;   -0,500
863,852;13638,011;   -0,926;    1,955
864,412;13208,913;   -1,835;   -0,864
864,973;11980,632;    1,892;    0,500
865,534;11876,716;    2,074;    0,227
866,094;13155,981;    2,620;    0,227
866,655;12889,609;    4,711;    3,318
867,215;13163,875;    0,074;    0,136
867,776;13028,049;   -1,199;   -0,136
868,336;13104,314;    1,529;    0,136
868,897;12678,943;    3,438;    1,682
869,457;12498,208;    3,256;    0,318
870,017;12683,382;    2,438;   -1,227
870,578;13141,556;    1,893;    0,773
871,138;12774,640;    2,620;   -0,955
871,698;12376,814;   -0,562;   -1,318
872,258;12284,715;    0,711;   -2,864
872,818;12645,981;    2,347;    0,045
873,378;12615,791;   -2,198;    1,045
873,938;12193,874;    4,984;    0,500
874,498;12480,958;    1,256;   -1,955
875,058;12393,223;    4,347;    1,773
875,618;12255,579;    1,438;   -2,682
876,177;12195,390;   -0,471;    0,136
876,737;11873,109;   -0,289;    1,955
877,297;11935,284;    2,711;    1,955
877,856;11946,640;    2,529;    0,318
878,416;11886,905;    2,438;   -0,136
878,976;12040,079;    3,438;    0,409
879,535;12239,344;    4,529;    3,136
880,095;12062,427;    1,347;    0,045
880,654;12130,511;    0,347;    1,318
881,213;12231,503;    2,347;    1,500
881,773;11929,586;    1,984;    2,682
882,332;12238,306;    6,075;    5,136
882,891;12107,208;    0,711;    2,136
883,451;12499,655;   -2,016;    1,682
884,010;11993,647;   -1,107;   -0,409
884,569;12096,912;   -2,289;   -0,045
885,128;12166,450;   -0,743;   -1,864
885,687;12224,261;   -0,743;    0,682
886,246;12026,980;    2,620;    2,136
886,805;11800,245;    1,620;    2,045
887,364;12027,601;    1,166;   -0,500
887,922;12338,867;   -0,016;    0,045
888,481;11865,859;    1,530;    0,591
889,040;12145,579;    3,711;    2,136
889,599;12705,117;    2,166;    1,409
890,157;12788,745;    2,166;    2,409
890,716;12436,920;    2,166;    0,227
891,274;12209,457;    0,075;   -1,136
891,833;12641,814;    1,166;    0,864
892,391;12465,260;    1,802;    0,500
892,950;12504,344;    0,166;   -0,773
893,508;12841,609;    0,984;   -0,409
894,067;12309,510;   -0,379;    0,136
894,625;12267,230;   -1,016;   -1,500
895,183;12423,586;   -0,198;   -0,682
895,741;12337,942;    2,257;   -1,773
896,299;12196,571;    1,621;   -2,409
896,858;12377,745;    1,530;   -1,591
897,416;12485,192;    0,166;   -1,318
897,974;12259,912;   -2,197;    0,318
898,532;12418,904;    6,530;    2,682
899,089;12316,169;    0,621;   -0,682
899,647;12409,980;    0,530;    1,318
900,205;12221,427;    0,257;    1,045
900,763;12349,238;    2,166;    0,227
901,321;12398,866;    3,530;   -1,409
901,878;11878,495;    3,257;   -0,773
902,436;11795,033;    0,257;    1,318
902,994;12186,025;    6,712;    3,682
903,551;11672,836;    1,439;    0,409
904,109;12011,101;    1,530;   -1,409
904,666;11700,366;    1,439;    1,045
905,224;11540,450;    3,894;   -0,409
905,781;11351,533;   -0,470;   -0,318
906,338;11384,707;    0,167;    1,045
906,895;11389,245;    1,894;    2,045
907,453;11308,692;    2,348;    1,136
908,010;11328,866;    3,348;    0,409
908,567;11024,586;   -0,561;    0,591
909,124;10591,306;    2,439;   -1,500
909,681;10674,207;   -1,288;    0,682
910,238;10845,200;   -0,106;   -1,318
910,795;11163,646;   -1,561;   -1,136
911,352;10820,828;   -0,379;   -2,682
911,909;10326,737;    2,803;   -0,864
912,466;10798,556;    1,985;    1,500
913,022;10376,192;   -0,924;    0,500
913,579;10723,192;   -0,470;    2,045
914,136;10462,192;   -2,561;    0,955
914,692;10761,919;    1,530;   -1,227
915,249;10408,101;    0,530;    0,409
915,806;10633,101;    1,803;    1,955
916,362;10462,010;    0,894;    1,864
916,918;10020,556;    2,439;    1,045
917,475;10029,919;    1,621;    0,955
918,031;10122,192;    0,076;   -0,045
918,587; 9700,646;    0,621;   -0,318
919,144; 9912,283;   -0,379;    0,227
919,700;10136,919;    0,167;    0,773
920,256; 9733,919;    0,439;    0,045
920,812; 9483,101;    1,439;   -1,045
921,368; 9539,737;    1,348;   -1,045
921,924; 9240,556;    0,439;   -0,136
922,480; 8860,737;    0,076;    1,227
923,036; 9440,828;   -0,652;    1,955
923,592; 9383,283;    0,621;    0,318
924,148; 9301,919;    1,894;   -0,955
924,704; 8781,010;    0,258;   -0,409
925,259; 9056,192;   -0,561;    0,591
925,815; 8856,101;    3,803;    0,500
926,371; 8463,465;    3,530;    1,409
926,926; 8375,374;    1,621;    0,591
927,482; 8084,101;    1,621;    0,773
928,037; 7992,374;   -0,833;    2,045
928,593; 8310,192;    0,258;    1,045
929,148; 8162,101;    1,167;   -1,500
929,704; 7756,465;    2,439;   -0,500
930,259; 7943,192;    0,894;   -0,136
930,814; 7176,919;    1,803;    1,955
931,369; 6950,465;    0,258;   -0,773
931,925; 6876,556;   -1,924;    0,136
932,480; 6783,283;    3,076;   -2,591
933,035; 6781,010;    3,985;   -0,318
933,590; 6590,828;   -1,742;   -1,773
934,145; 6322,465;   -1,288;   -0,318
934,700; 6619,737;    0,348;   -0,591
935,255; 6471,101;    4,803;    0,045
935,809; 5976,283;    6,258;    0,864
936,364; 5273,465;    2,167;   -0,136
936,919; 5297,828;    2,348;   -1,773
937,474; 5227,283;    1,348;    0,136
938,028; 5066,283;    3,076;    1,136
938,583; 4695,010;    6,348;    4,682
939,138; 4925,828;    0,167;    2,136
939,692; 4465,828;   -1,015;   -1,136
940,247; 4255,828;    1,167;   -1,045
940,801; 3957,283;    0,621;    0,227
941,355; 3903,465;    0,439;    2,591
941,910; 3602,737;    0,712;   -2,136
942,464; 3716,101;    2,712;   -0,318
943,018; 3622,374;    3,258;   -0,227
943,572; 3553,919;    2,803;   -0,682
944,126; 3147,101;   -0,924;   -0,409
944,681; 3026,374;    0,712;    0,227
945,235; 2998,374;    2,167;   -0,591
945,789; 2948,919;    1,258;   -1,864
946,342; 3136,919;   -0,561;   -0,591
946,896; 2908,828;    0,348;    0,955
947,450; 2698,010;   -0,561;   -0,227
948,004; 2952,828;    1,076;   -0,045
948,558; 2903,374;    1,258;   -0,864
949,111; 2825,556;   -1,197;   -0,318
949,665; 2940,374;   -0,106;   -0,682
950,219; 2829,283;    0,621;   -1,045
950,772; 2854,465;    0,258;    1,864
951,326; 2791,374;   -1,106;   -0,955
951,879; 2820,646;    1,076;   -2,318
952,433; 2875,283;    1,348;    2,227
952,986; 2719,283;    0,348;    0,682
953,539; 2662,283;    1,530;    0,591
954,093; 2615,465;    0,985;   -1,318
954,646; 2757,374;   -0,288;    1,318
955,199; 2585,010;    1,258;   -0,500
955,752; 2576,919;    1,985;    1,773
956,305; 2504,283;    0,894;    2,955
956,858; 2645,919;    0,621;   -0,318
957,411; 2792,374;    3,621;    2,136
957,964; 2608,465;    2,076;    2,136
958,517; 2592,919;    0,985;    3,136
959,070; 2481,919;   -1,197;    1,955
959,623; 2634,646;    1,076;    1,500
960,176; 2442,556;    0,712;    2,045
960,728; 2404,556;    1,712;    0,773
961,281; 2438,737;    2,258;    0,500
961,834; 2462,010;   -0,833;    0,864
962,386; 2393,192;    1,258;    1,045
962,939; 2323,374;    3,439;   -0,318
963,491; 2430,192;    2,621;    1,136
964,043; 2331,010;    0,076;    2,409
964,596; 2466,374;    1,712;    2,227
965,148; 2316,101;   -0,379;    1,773
965,700; 2236,828;   -0,015;   -0,227
966,253; 2381,192;   -0,833;    0,318
966,805; 2279,556;    1,894;    0,773
967,357; 2275,465;    0,439;   -1,500
967,909; 2294,556;    1,167;   -1,227
968,461; 2310,192;    0,894;    3,136
969,013; 2265,556;   -1,561;   -0,864
969,565; 2349,556;    1,803;   -1,136
970,117; 2543,101;    3,803;    1,045
970,669; 2303,374;    3,258;   -0,136
971,220; 2127,465;    2,167;   -1,500
971,772; 2092,556;    1,348;   -0,318
972,324; 2232,828;   -1,197;   -0,500
972,876; 2149,101;    0,167;   -0,045
973,427; 2314,646;   -1,197;   -1,045
973,979; 2296,374;    0,076;   -2,500
974,530; 2243,374;    0,803;    1,318
975,082; 2253,919;    2,167;    1,682
975,633; 2191,556;    2,894;    1,682
976,184; 2345,283;    2,076;    0,773
976,736; 2195,101;    0,348;    0,227
977,287; 2041,374;    0,258;   -0,500
977,838; 2170,737;   -0,924;   -0,318
978,389; 2208,919;    0,803;   -0,500
978,940; 2060,192;    1,258;   -0,409
979,491; 2077,919;    2,258;   -0,500
980,042; 2070,556;   -0,652;    3,045
980,593; 2106,828;    1,894;    0,227
981,144; 2195,101;    3,530;   -0,500
981,695; 2210,010;   -0,470;    1,500
982,246; 2158,828;   -1,833;    1,045
982,797; 2202,010;   -0,561;    0,682
983,347; 2324,919;    2,167;    0,591
983,898; 2522,919;    4,167;    0,409
984,449; 2379,646;    2,530;    0,773
