
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921;28245,349;   -0,569;    1,591
594,501;28094,669;    1,250;    1,318
595,081;28001,368;    0,522;   -0,318
595,661;28388,230;    1,068;    0,955
596,240;28947,489;   -1,023;    0,136
596,820;28543,479;    2,613;    1,955
597,400;28753,606;    1,977;    0,773
597,980;29027,738;   -0,750;    1,045
598,559;29017,585;    0,341;   -0,227
599,139;28828,354;   -0,750;   -1,227
599,718;28706,536;    0,795;   -0,409
600,298;28927,617;   -2,387;    0,682
600,877;29214,123;    4,795;    1,409
601,457;29513,931;    0,340;    1,136
602,036;29457,449;    1,795;    2,045
602,616;29707,913;    2,250;    1,682
603,195;30024,560;    0,431;    3,500
603,774;29556,934;   -0,296;    2,045
604,354;29432,642;    2,522;   -0,500
604,933;28955,344;    0,250;    1,864
605,512;29098,267;    2,340;    0,591
606,091;29098,842;    1,886;    3,773
606,671;29995,724;    0,249;    0,773
607,250;29071,010;    1,431;    3,136
607,829;29339,122;    1,158;    3,227
608,408;29240,432;    4,613;    2,591
608,987;28272,578;    2,704;    3,409
609,566;28527,328;    0,341;   -2,500
610,145;28658,937;    2,885;    0,682
610,723;29143,998;    1,613;    6,864
611,302;28309,788;    1,067;    1,682
611,881;27792,753;    5,158;   11,227
612,460;28693,378;    0,795;    3,955
613,039;29119,543;    1,703;    2,045
613,617;27853,273;    0,886;    4,773
614,196;28041,319;    1,613;    1,227
614,775;28428,133;    1,249;    2,409
615,353;28334,932;   -1,660;    0,864
615,932;28102,011;    0,249;    2,409
616,510;28698,125;    0,158;    0,591
617,089;28192,272;    8,794;   17,591
617,667;27970,018;    4,885;    6,136
618,246;27781,421;   -1,115;    1,318
618,824;27968,144;    1,612;   -0,955
619,402;27537,333;    0,431;   -1,773
619,981;28085,878;    1,067;   -1,045
620,559;27995,691;    0,794;    1,682
621,137;27529,155;    3,067;    1,864
621,715;27444,125;    3,703;   -0,682
622,293;27374,025;    1,885;   -0,773
622,871;27894,798;    0,340;    0,500
623,450;27464,819;    0,430;   -0,864
624,028;27402,444;   -0,388;   -0,955
624,606;27015,490;    2,339;    1,682
625,183;27390,360;   -0,661;   -1,136
625,761;26991,443;    1,885;    1,136
626,339;27354,129;    2,339;    2,591
626,917;27769,569;    0,339;   -0,045
627,495;27791,350;    2,794;    1,318
628,073;27216,095;    5,248;    2,864
628,650;26926,231;    3,067;    2,136
629,228;27358,824;    1,248;    4,409
629,806;26692,972;   -0,024;    1,136
630,383;26986,548;    0,066;   -0,318
630,961;26822,641;   -2,206;   -0,955
631,539;26581,228;   -2,479;    0,227
632,116;25791,278;   12,703;   15,409
632,694;26423,562;    4,885;    6,500
633,271;26734,915;    1,975;    2,682
633,848;26656,468;    1,430;    2,045
634,426;26739,358;    1,521;    1,773
635,003;25848,982;   -0,207;   -0,409
635,580;26176,136;    1,884;    3,682
636,158;26742,663;    3,793;    1,227
636,735;26708,766;    3,339;   -0,500
637,312;26865,925;    0,521;   -0,682
637,889;27014,109;    2,248;   -0,682
638,466;26473,185;    0,066;   -0,409
639,043;26489,741;    1,702;   -1,136
639,620;26822,792;    0,611;   -0,955
640,197;27118,893;    1,612;    1,682
640,774;27240,865;    1,430;    1,136
641,351;27688,564;    0,612;    1,136
641,928;27093,081;    2,794;    1,409
642,505;26791,053;    0,794;   -0,500
643,082;26890,570;    1,885;    1,227
643,658;25877,997;    1,157;    1,500
644,235;26613,332;   -2,479;    2,500
644,812;26874,940;    1,794;    0,773
645,388;26685,185;    1,612;    1,409
645,965;26746,975;    1,521;    1,682
646,542;26831,674;    3,430;   -0,227
647,118;26853,100;    3,703;   -0,955
647,695;27174,254;    0,339;    1,136
648,271;27047,589;   -2,115;    0,500
648,848;27335,016;    0,248;    2,227
649,424;27199,442;    0,976;    1,318
650,000;26956,778;   -0,388;   -1,045
650,577;26805,113;    0,158;   -0,955
651,153;27299,630;   -1,115;    0,955
651,729;28239,148;    0,521;    0,864
652,305;28424,301;    1,339;    2,773
652,881;32919,728;   -1,297;    1,136
653,458;39820,245;    0,249;    0,227
654,034;43748,035;    0,703;    1,591
654,610;45289,734;    0,339;    0,773
655,186;46680,433;    1,612;    3,045
655,762;46458,042;   -1,842;    0,409
656,338;46516,377;    0,703;    0,136
656,913;47596,622;   -0,297;    0,409
657,489;46926,139;    0,249;   -0,318
658,065;46882,838;    0,794;   -1,591
658,641;47498,355;    2,158;   -0,864
659,217;46777,873;    2,067;    0,409
659,792;46282,844;   -1,751;   -0,409
660,368;46577,089;   -0,388;   -0,682
660,944;46261,334;    1,794;    1,227
661,519;41656,942;    0,522;    0,409
662,095;35365,368;   -0,206;    0,591
662,670;30511,885;   -0,206;   -0,136
663,246;29297,494;   -0,660;   -0,409
663,821;28555,829;    0,431;    1,682
664,396;28066,437;    0,613;    1,864
664,972;28377,955;   -0,660;   -0,500
665,547;28717,108;    3,794;    0,136
666,122;28689,716;    1,340;    0,318
666,698;29009,961;    2,431;    0,318
667,273;28309,206;    0,885;    0,136
667,848;29184,541;    0,340;    1,500
668,423;28972,967;    1,795;    2,318
668,998;29541,757;    0,976;   -0,682
669,573;30075,184;    2,067;   -1,500
670,148;29953,156;    1,885;   -0,682
670,723;29742,128;   -0,024;    0,318
671,298;30221,099;   -1,296;    1,045
671,873;30292,253;   -0,296;   -0,136
672,448;30266,588;    1,704;    0,136
673,023;30622,197;    0,249;   -0,227
673,597;30954,532;    2,704;    2,318
674,172;30695,595;    2,431;    0,318
674,747;30203,021;   -0,205;   -1,045
675,321;30042,811;   -0,933;    3,318
675,896;29548,147;    2,158;    1,045
676,471;30547,119;    2,522;    1,591
677,045;30360,545;   -0,296;    0,682
677,620;30388,699;    2,158;    1,136
678,194;30730,943;    0,249;    1,136
678,769;30260,551;    0,886;   -0,318
679,343;30439,251;   -0,023;    1,773
679,917;30342,768;    0,340;    1,955
680,492;30431,012;    0,249;    3,227
681,066;30593,257;    0,613;    0,409
681,640;30631,320;    1,795;   -0,318
682,214;31463,837;    2,340;    0,500
682,788;30904,263;    0,613;   -0,773
683,363;30947,053;    1,977;    1,682
683,937;30607,389;    0,886;   -0,318
684,511;31396,997;   -1,023;   -0,591
685,085;31065,151;   -1,478;    0,318
685,659;30841,850;    1,431;    0,864
686,232;31062,185;    1,159;   -0,318
686,806;30793,794;    2,159;    0,409
687,380;31491,129;   -1,932;    0,591
687,954;31684,101;    2,432;    1,136
688,528;31361,800;    2,613;    1,955
689,101;32207,681;    0,432;    1,045
689,675;31786,744;    0,886;   -0,136
690,249;31095,988;    3,432;    0,409
690,822;31391,869;    1,159;    0,318
691,396;31485,841;    2,068;    1,227
691,969;30965,086;    2,523;    0,136
692,543;31378,512;   -0,568;   -1,955
693,116;31015,756;   -0,659;   -1,409
693,690;30898,456;   -0,296;    0,500
694,263;31460,700;    2,341;    2,955
694,836;31483,763;    2,795;    3,591
695,410;30093,553;    1,159;    1,773
695,983;30623,070;    1,614;    0,591
696,556;30591,042;   -0,750;   -1,045
697,129;31027,559;   -1,114;    1,409
697,703;30597,622;    1,341;    1,955
698,276;30635,412;    1,705;   -0,773
698,849;30425,748;   -1,023;    1,409
699,422;30803,538;    1,250;    0,591
699,995;30468,600;   -0,659;    0,136
700,568;30976,663;   -0,204;    3,045
701,140;30995,180;   -1,841;    1,682
701,713;30689,516;    0,341;    2,409
702,286;30432,670;    0,796;    0,864
702,859;30358,641;    0,614;   -0,591
703,432;29453,159;   -0,841;    0,682
704,004;30016,494;    1,978;    0,318
704,577;29845,557;    1,068;    0,136
705,150;30408,165;    0,887;    2,500
705,722;30234,591;    1,523;   -3,227
706,295;30000,109;    1,432;   -0,591
706,867;29827,535;    0,250;    1,955
707,440;30003,416;   -0,113;   -0,409
708,012;30259,661;   -0,022;    0,591
708,584;30204,905;    2,705;    0,227
709,157;30502,695;    1,160;   -0,591
709,729;30172,213;    1,069;    2,045
710,301;31066,821;   -1,204;    0,045
710,874;31021,883;    0,341;   -0,227
711,446;29888,946;   -0,295;    0,864
712,018;29773,463;   -3,022;    0,500
712,590;29500,526;   -0,204;    1,682
713,162;30028,225;   -0,477;    1,318
713,734;30260,288;    1,796;   -2,045
714,306;30194,351;    0,342;   -0,409
714,878;28858,050;   -0,295;    0,864
715,450;29651,476;   -0,113;    0,864
716,022;29994,903;    2,433;    1,318
716,593;30137,875;    0,978;    0,591
717,165;30055,392;    1,796;   -1,227
717,737;29714,727;    0,796;    0,409
718,309;29362,154;    1,160;   -0,045
718,880;29318,944;   -1,295;   -1,409
719,452;29577,643;    0,887;   -1,591
720,024;29089,342;    1,705;   -0,591
720,595;29689,859;    2,978;    0,955
721,167;29239,467;    1,160;   -2,045
721,738;28705,712;    2,069;   -1,045
722,309;28622,593;    1,251;   -1,227
722,881;28386,474;    2,705;    0,773
723,452;29120,446;    1,251;    2,864
724,023;29301,963;    1,524;    2,682
724,595;29088,662;    2,342;    0,682
725,166;28810,361;    1,524;   -0,409
725,737;28435,788;    1,887;    0,227
726,308;28508,669;    0,797;    0,318
726,879;28929,731;    1,069;    1,227
727,450;28825,885;   -2,022;   -0,045
728,021;28758,311;    1,069;    0,682
728,592;28567,738;    1,160;    0,500
729,163;28956,437;    1,433;   -0,136
729,734;28863,136;    2,160;   -0,227
730,305;29193,471;    0,615;    0,136
730,876;29527,080;    0,888;    2,955
731,447;29219,051;    0,797;    2,682
732,017;29377,660;   -0,840;    1,864
732,588;28887,268;   -0,021;    1,227
733,159;29055,058;    3,615;   -1,045
733,729;28865,393;    1,251;    0,409
734,300;28130,274;    0,160;    0,864
734,870;28598,792;   -1,385;    0,591
735,441;29174,945;    0,888;   -0,591
736,011;28901,735;    1,070;   -1,591
736,582;28836,434;    1,251;    0,045
737,152;28274,952;    0,979;   -2,045
737,722;28746,923;    1,070;   -0,682
738,293;28485,532;   -2,021;    1,318
738,863;28371,776;    1,797;    2,318
739,433;28155,294;    4,524;    0,318
740,003;28809,356;    1,524;   -0,682
740,573;28171,146;    2,252;   -1,591
741,143;28187,118;    3,615;    0,318
741,713;28916,635;    0,252;   -0,500
742,283;28584,335;    1,706;    1,591
742,853;28390,125;    0,524;    1,591
743,423;27827,551;    0,161;    0,045
743,993;27922,068;    1,070;    1,500
744,563;27281,495;    2,524;   -0,864
745,133;27237,103;   -0,112;   -0,864
745,702;27939,075;    2,797;    1,773
746,272;27072,865;    0,434;    0,591
746,842;26893,473;   -0,748;   -0,591
747,411;27395,627;   -0,839;   -0,318
747,981;27537,689;   -0,930;    0,500
748,551;27602,025;   -0,021;   -1,045
749,120;27450,542;   -0,112;   -0,227
749,690;27821,332;    2,161;    2,409
750,259;28147,213;    0,979;    2,955
750,828;28032,276;    4,070;   -1,955
751,398;28269,520;   -0,112;   -0,045
751,967;27757,856;    2,888;    0,409
752,536;27977,282;    1,161;   -0,227
753,105;28397,981;   -1,384;    0,227
753,675;28196,408;   -0,112;    1,773
754,244;28150,925;    0,888;    3,591
754,813;28245,806;    0,979;    1,227
755,382;27814,869;    0,798;    0,955
755,951;28371,659;   -0,112;    3,682
756,520;27899,721;    2,525;    1,864
757,089;28436,602;    1,888;    0,500
757,658;28552,665;    2,434;    1,227
758,227;28530,819;   -1,111;    0,318
758,795;28843,881;   -1,021;    1,136
759,364;29119,944;    0,525;   -0,591
759,933;28104,916;    1,343;   -0,045
760,501;27643,888;    0,252;   -1,318
761,070;28085,405;   -0,293;   -1,409
761,639;28822,741;    1,434;    1,318
762,207;28090,076;    0,889;   -0,955
762,776;28028,321;    2,889;    0,864
763,344;27953,293;    0,071;    0,591
763,913;27148,719;    1,616;    1,409
764,481;27886,054;    1,980;   -0,136
765,049;27686,754;    0,616;    1,409
765,618;27568,453;    1,434;    0,318
766,186;27645,697;    2,434;    0,136
766,754;27821,760;    1,798;    1,864
767,322;26823,732;    1,162;    0,409
767,890;26821,340;    0,525;   -1,773
768,459;27190,039;    2,616;   -0,318
769,027;27406,465;    2,525;    3,409
769,595;26389,892;    2,616;    2,591
770,163;26753,955;    3,344;    2,955
770,730;26490,199;    2,525;   -0,136
771,298;26362,807;    1,162;   -1,409
771,866;26481,870;    0,253;    4,955
772,434;26776,024;    1,162;   -1,864
773,002;26943,087;    2,616;    0,682
773,569;26562,149;    1,071;    1,682
774,137;26416,485;    0,889;   -0,045
774,705;27225,457;   -0,747;   -0,136
775,272;26728,974;    0,253;    0,682
775,840;26488,582;   -0,111;    2,682
776,407;25951,645;   -0,293;    1,955
776,975;25517,889;    1,162;    0,318
777,542;26630,134;    2,162;   -0,045
778,110;26417,197;    0,707;   -0,045
778,677;26049,805;    1,071;   -0,864
779,244;25816,595;   -1,020;    1,045
779,812;25972,385;    0,980;    0,864
780,379;25772,084;    2,435;    1,136
780,946;26045,238;    2,617;   -0,773
781,513;26301,391;   -0,565;    0,318
782,080;25662,727;    1,253;    2,864
782,647;26427,335;    1,708;    3,045
783,214;26027,307;   -0,201;    3,864
783,781;25586,370;    1,708;   -0,682
784,348;25478,160;    0,253;    1,500
784,915;25927,859;   -1,474;    0,318
785,482;25679,194;    2,708;    2,591
786,049;26137,530;    1,071;   -0,591
786,615;26265,592;    1,708;   -0,955
787,182;26078,019;   -3,201;   -0,682
787,749;25748,445;   -2,201;    1,409
788,315;25056,326;    0,253;   -0,409
788,882;25330,753;    0,981;   -1,227
789,448;25996,724;    1,435;   -0,955
790,015;26029,605;    1,799;    3,227
790,581;25546,941;    0,708;    0,227
791,148;25449,822;    1,344;    1,045
791,714;25675,066;   -1,019;    3,136
792,280;25345,493;    3,708;    1,591
792,847;24929,101;   -0,928;    2,500
793,413;25515,709;   -0,110;   -0,318
793,979;25029,863;    1,526;   -1,318
794,545;25117,380;    2,981;    2,682
795,111;24496,715;    2,435;    1,318
795,678;24630,596;    3,526;   -1,682
796,244;24282,205;    2,799;    0,136
796,810;24864,904;    0,799;    0,773
797,375;24573,876;   -0,292;   -2,136
797,941;24591,847;   -1,110;    0,591
798,507;24732,910;    0,254;   -0,955
799,073;24313,337;    2,708;    0,591
799,639;24380,036;    1,435;    3,136
800,205;24373,280;   -1,565;    2,682
800,770;23882,888;    1,345;    1,773
801,336;23919,951;    2,981;   -0,955
801,901;23616,105;    6,072;    3,136
802,467;24238,622;    0,526;    2,045
803,033;23520,230;   -0,019;    0,864
803,598;23719,929;    1,072;   -1,045
804,163;23778,356;    0,708;   -0,318
804,729;23749,419;   -0,110;    1,136
805,294;24059,663;    1,072;    2,227
805,859;23891,090;    0,890;   -0,409
806,425;23389,152;    3,890;    2,682
806,990;23054,942;    1,890;    4,318
807,555;23581,187;   -0,110;    2,591
808,120;23447,340;   -1,292;   -0,409
808,685;23530,767;    1,072;   -2,500
809,250;22996,921;    2,072;   -0,500
809,815;23350,892;   -0,201;    0,682
810,380;23917,228;    0,981;    1,591
810,945;24381,018;    2,890;    2,045
811,510;23530,444;   -0,200;    1,591
812,075;23286,871;    2,800;   -1,409
812,640;23315,752;    3,709;    1,409
813,204;23341,269;    2,163;   -0,227
813,769;23830,786;    0,254;   -0,045
814,334;23197,394;    0,527;    0,864
814,898;23270,821;    1,981;    0,591
815,463;23097,156;    0,981;   -0,773
816,027;23096,764;    1,345;   -2,318
816,592;23204,464;    2,163;   -2,045
817,156;22705,163;   -2,200;    1,136
817,721;22489,862;    0,982;    2,318
818,285;22466,106;    0,618;    1,500
818,849;23151,169;   -0,018;    1,682
819,414;23015,505;    0,073;    2,955
819,978;22613,567;   -0,291;    1,773
820,542;23199,266;    2,891;    0,500
821,106;22944,602;    2,800;    0,682
821,670;22997,028;    2,709;    2,591
822,234;22649,455;    1,073;    1,409
822,798;22075,245;   -0,836;    0,500
823,362;22081,398;    1,527;    4,227
823,926;21350,552;   -0,018;    1,136
824,490;21533,069;    3,527;   -0,682
825,054;22037,496;    2,527;   -1,136
825,618;21661,104;   -1,200;   -1,500
826,181;21555,439;    0,982;   -1,318
826,745;21461,320;   -0,745;   -1,045
827,309;21832,110;    2,255;    1,318
827,872;21199,082;    0,527;    0,955
828,436;22192,781;    1,982;   -0,773
828,999;22261,844;    2,436;    1,227
829,563;21074,452;   -0,654;    1,136
830,126;20869,333;   -0,018;   -0,591
830,690;20900,032;    0,709;    2,864
831,253;20415,186;   -0,473;    2,227
831,816;20560,340;   -0,018;    0,500
832,380;20422,039;    1,164;    0,864
832,943;20625,647;    3,073;   -0,500
833,506;20165,255;    0,255;   -1,227
834,069;20974,591;    2,164;   -0,955
834,632;21021,471;   -2,200;    1,318
835,195;20934,443;    1,346;    0,955
835,758;20126,961;    0,709;    1,955
836,321;19985,660;    1,073;   -1,045
836,884;20072,450;   -1,291;   -0,955
837,447;20106,876;    0,528;    1,773
838,010;20342,575;    1,800;    3,227
838,573;20624,547;    0,528;    0,773
839,135;20566,792;   -0,109;   -0,955
839,698;20021,309;    2,528;    0,409
840,261;19524,008;    0,255;   -0,227
840,823;19393,980;   -0,927;    0,864
841,386;19669,861;   -0,018;   -2,409
841,948;19524,469;    0,255;    1,773
842,511;19299,714;    0,255;    1,682
843,073;19438,958;    2,982;    0,227
843,636;19252,203;    0,619;   -0,227
844,198;19152,356;    1,255;    0,591
844,760;19289,328;    0,619;    1,955
845,322;18894,391;    0,164;    1,136
845,885;19351,454;   -0,290;    0,591
846,447;19820,153;    0,710;    0,227
847,009;19379,397;    3,983;   -0,682
847,571;19724,278;    1,346;   -2,045
848,133;19798,068;   -0,199;   -1,864
848,695;19638,767;    2,346;    1,409
849,257;19191,285;    1,346;   -1,682
849,819;19352,802;    2,983;   -0,409
850,381;19374,319;    1,801;   -0,864
850,942;19727,927;    1,892;   -0,591
851,504;19618,354;    0,983;    0,227
852,066;19663,326;    1,619;   -1,591
852,628;19203,298;    0,165;    1,955
853,189;18757,269;    0,256;    2,682
853,751;18917,787;   -0,654;    1,409
854,312;18722,577;    1,256;   -1,682
854,874;19241,730;   -0,108;   -0,773
855,435;19719,520;    0,528;   -1,682
855,997;19847,947;    3,983;   -0,136
856,558;19134,737;    0,801;    1,773
857,119;19256,890;   -0,744;    2,864
857,681;18942,862;   -0,108;    0,318
858,242;18922,743;    1,347;   -2,136
858,803;19375,442;    1,074;   -0,773
859,364;19943,596;    0,892;   -4,773
859,925;19317,841;   -0,290;   -0,955
860,486;19256,358;    0,529;   -0,955
861,047;18928,875;    0,165;   -1,227
861,608;18757,392;    0,165;   -0,773
862,169;18897,455;   -0,562;   -0,045
862,730;18687,609;   -0,290;    1,409
863,291;18878,217;    0,438;   -0,500
863,852;19213,825;   -0,926;    1,955
864,412;18687,797;   -1,835;   -0,864
864,973;17242,133;    1,892;    0,500
865,534;17058,923;    2,074;    0,227
866,094;18594,349;    2,620;    0,227
866,655;18220,230;    4,711;    3,318
867,215;18564,929;    0,074;    0,136
867,776;18450,992;   -1,199;   -0,136
868,336;18515,509;    1,529;    0,136
868,897;17935,390;    3,438;    1,682
869,457;17724,362;    3,256;    0,318
870,017;17958,152;    2,438;   -1,227
870,578;18518,487;    1,893;    0,773
871,138;18163,368;    2,620;   -0,955
871,698;17637,976;   -0,562;   -1,318
872,258;17529,494;    0,711;   -2,864
872,818;17891,556;    2,347;    0,045
873,378;17855,256;   -2,198;    1,045
873,938;17428,955;    4,984;    0,500
874,498;17750,836;    1,256;   -1,955
875,058;17674,989;    4,347;    1,773
875,618;17494,325;    1,438;   -2,682
876,177;17441,478;   -0,471;    0,136
876,737;16987,996;   -0,289;    1,955
877,297;16993,422;    2,711;    1,955
877,856;17003,576;    2,529;    0,318
878,416;16929,184;    2,438;   -0,136
878,976;17157,792;    3,438;    0,409
879,535;17389,128;    4,529;    3,136
880,095;17089,827;    1,347;    0,045
880,654;17169,889;    0,347;    1,318
881,213;17263,589;    2,347;    1,500
881,773;16924,560;    1,984;    2,682
882,332;17253,805;    6,075;    5,136
882,891;17151,322;    0,711;    2,136
883,451;17626,749;   -2,016;    1,682
884,010;17106,266;   -1,107;   -0,409
884,569;17175,601;   -2,289;   -0,045
885,128;17290,664;   -0,743;   -1,864
885,687;17365,454;   -0,743;    0,682
886,246;17071,062;    2,620;    2,136
886,805;16773,852;    1,620;    2,045
887,364;17096,551;    1,166;   -0,500
887,922;17475,251;   -0,016;    0,045
888,481;16960,222;    1,530;    0,591
889,040;17303,740;    3,711;    2,136
889,599;17953,621;    2,166;    1,409
890,157;18073,138;    2,166;    2,409
890,716;17672,473;    2,166;    0,227
891,274;17495,354;    0,075;   -1,136
891,833;17905,781;    1,166;    0,864
892,391;17767,934;    1,802;    0,500
892,950;17908,724;    0,166;   -0,773
893,508;18245,060;    0,984;   -0,409
894,067;17585,577;   -0,379;    0,136
894,625;17501,094;   -1,016;   -1,500
895,183;17730,157;   -0,198;   -0,682
895,741;17606,675;    2,257;   -1,773
896,299;17452,374;    1,621;   -2,409
896,858;17665,709;    1,530;   -1,591
897,416;17748,772;    0,166;   -1,318
897,974;17499,380;   -2,197;    0,318
898,532;17628,806;    6,530;    2,682
899,089;17530,142;    0,621;   -0,682
899,647;17630,477;    0,530;    1,318
900,205;17334,904;    0,257;    1,045
900,763;17516,785;    2,166;    0,227
901,321;17505,575;    3,530;   -1,409
901,878;16943,910;    3,257;   -0,773
902,436;16773,882;    0,257;    1,318
902,994;17175,127;    6,712;    3,682
903,551;16627,553;    1,439;    0,409
904,109;16997,979;    1,530;   -1,409
904,666;16630,497;    1,439;    1,045
905,224;16384,468;    3,894;   -0,409
905,781;16097,259;   -0,470;   -0,318
906,338;16222,139;    0,167;    1,045
906,895;16159,475;    1,894;    2,045
907,453;16067,447;    2,348;    1,136
908,010;16118,419;    3,348;    0,409
908,567;15735,936;   -0,561;    0,591
909,124;15264,090;    2,439;   -1,500
909,681;15305,425;   -1,288;    0,682
910,238;15490,124;   -0,106;   -1,318
910,795;15810,187;   -1,561;   -1,136
911,352;15423,278;   -0,379;   -2,682
911,909;14834,096;    2,803;   -0,864
912,466;15315,460;    1,985;    1,500
913,022;14847,187;   -0,924;    0,500
913,579;15189,551;   -0,470;    2,045
914,136;14917,641;   -2,561;    0,955
914,692;15278,914;    1,530;   -1,227
915,249;14814,096;    0,530;    0,409
915,806;15080,732;    1,803;    1,955
916,362;14758,096;    0,894;    1,864
916,918;14299,460;    2,439;    1,045
917,475;14319,096;    1,621;    0,955
918,031;14450,369;    0,076;   -0,045
918,587;13882,369;    0,621;   -0,318
919,144;14088,551;   -0,379;    0,227
919,700;14386,641;    0,167;    0,773
920,256;13984,369;    0,439;    0,045
920,812;13603,732;    1,439;   -1,045
921,368;13595,641;    1,348;   -1,045
921,924;13215,460;    0,439;   -0,136
922,480;12790,005;    0,076;    1,227
923,036;13399,551;   -0,652;    1,955
923,592;13366,187;    0,621;    0,318
924,148;13314,914;    1,894;   -0,955
924,704;12592,823;    0,258;   -0,409
925,259;12853,641;   -0,561;    0,591
925,815;12589,369;    3,803;    0,500
926,371;12132,369;    3,530;    1,409
926,926;12029,369;    1,621;    0,591
927,482;11632,369;    1,621;    0,773
928,037;11501,823;   -0,833;    2,045
928,593;11805,460;    0,258;    1,045
929,148;11628,641;    1,167;   -1,500
929,704;11148,005;    2,439;   -0,500
930,259;11332,551;    0,894;   -0,136
930,814;10374,823;    1,803;    1,955
931,369;10086,823;    0,258;   -0,773
931,925; 9972,914;   -1,924;    0,136
932,480; 9813,823;    3,076;   -2,591
933,035; 9705,005;    3,985;   -0,318
933,590; 9462,732;   -1,742;   -1,773
934,145; 9145,278;   -1,288;   -0,318
934,700; 9506,096;    0,348;   -0,591
935,255; 9264,278;    4,803;    0,045
935,809; 8521,005;    6,258;    0,864
936,364; 7653,914;    2,167;   -0,136
936,919; 7654,823;    2,348;   -1,773
937,474; 7522,823;    1,348;    0,136
938,028; 7272,187;    3,076;    1,136
938,583; 6688,460;    6,348;    4,682
939,138; 7011,187;    0,167;    2,136
939,692; 6472,732;   -1,015;   -1,136
940,247; 6138,187;    1,167;   -1,045
940,801; 5675,460;    0,621;    0,227
941,355; 5581,187;    0,439;    2,591
941,910; 5260,005;    0,712;   -2,136
942,464; 5344,278;    2,712;   -0,318
943,018; 5115,641;    3,258;   -0,227
943,572; 5060,278;    2,803;   -0,682
944,126; 4433,914;   -0,924;   -0,409
944,681; 4331,278;    0,712;    0,227
945,235; 4335,096;    2,167;   -0,591
945,789; 4281,187;    1,258;   -1,864
946,342; 4351,551;   -0,561;   -0,591
946,896; 4171,823;    0,348;    0,955
947,450; 3926,551;   -0,561;   -0,227
948,004; 4099,460;    1,076;   -0,045
948,558; 4129,914;    1,258;   -0,864
949,111; 4054,096;   -1,197;   -0,318
949,665; 4073,278;   -0,106;   -0,682
950,219; 3935,005;    0,621;   -1,045
950,772; 4022,187;    0,258;    1,864
951,326; 3931,732;   -1,106;   -0,955
951,879; 4025,187;    1,076;   -2,318
952,433; 4048,914;    1,348;    2,227
952,986; 3887,823;    0,348;    0,682
953,539; 3834,460;    1,530;    0,591
954,093; 3762,641;    0,985;   -1,318
954,646; 3902,641;   -0,288;    1,318
955,199; 3736,369;    1,258;   -0,500
955,752; 3592,005;    1,985;    1,773
956,305; 3560,823;    0,894;    2,955
956,858; 3721,732;    0,621;   -0,318
957,411; 3928,823;    3,621;    2,136
957,964; 3747,096;    2,076;    2,136
958,517; 3722,460;    0,985;    3,136
959,070; 3548,278;   -1,197;    1,955
959,623; 3590,823;    1,076;    1,500
960,176; 3381,641;    0,712;    2,045
960,728; 3361,369;    1,712;    0,773
961,281; 3429,732;    2,258;    0,500
961,834; 3455,641;   -0,833;    0,864
962,386; 3363,732;    1,258;    1,045
962,939; 3288,732;    3,439;   -0,318
963,491; 3444,914;    2,621;    1,136
964,043; 3310,278;    0,076;    2,409
964,596; 3436,005;    1,712;    2,227
965,148; 3266,551;   -0,379;    1,773
965,700; 3199,823;   -0,015;   -0,227
966,253; 3358,369;   -0,833;    0,318
966,805; 3183,732;    1,894;    0,773
967,357; 3225,005;    0,439;   -1,500
967,909; 3173,278;    1,167;   -1,227
968,461; 3324,732;    0,894;    3,136
969,013; 3231,823;   -1,561;   -0,864
969,565; 3319,732;    1,803;   -1,136
970,117; 3376,732;    3,803;    1,045
970,669; 3205,460;    3,258;   -0,136
971,220; 3081,914;    2,167;   -1,500
971,772; 2987,823;    1,348;   -0,318
972,324; 3110,732;   -1,197;   -0,500
972,876; 3067,005;    0,167;   -0,045
973,427; 3168,096;   -1,197;   -1,045
973,979; 3166,641;    0,076;   -2,500
974,530; 3170,914;    0,803;    1,318
975,082; 3204,278;    2,167;    1,682
975,633; 3107,369;    2,894;    1,682
976,184; 3256,551;    2,076;    0,773
976,736; 3024,641;    0,348;    0,227
977,287; 2815,278;    0,258;   -0,500
977,838; 3005,369;   -0,924;   -0,318
978,389; 3074,278;    0,803;   -0,500
978,940; 2922,823;    1,258;   -0,409
979,491; 2964,369;    2,258;   -0,500
980,042; 2919,460;   -0,652;    3,045
980,593; 2995,369;    1,894;    0,227
981,144; 3028,005;    3,530;   -0,500
981,695; 2995,278;   -0,470;    1,500
982,246; 2978,551;   -1,833;    1,045
982,797; 3132,278;   -0,561;    0,682
983,347; 3245,187;    2,167;    0,591
983,898; 3376,005;    4,167;    0,409
984,449; 3202,005;    2,530;    0,773
984,999; 3140,914;    1,894;   -1,136
985,550; 2889,551;    3,167;   -0,318
986,100; 2939,005;    0,712;   -0,318
986,651; 2951,460;    0,258;    0,045
987,201; 2928,823;    0,894;   -0,591
987,751; 3016,005;   -0,288;    2,864
988,302; 3001,369;   -0,379;    1,500
988,852; 3033,823;    1,985;   -1,136
989,402; 3062,551;    0,985;    0,682
989,952; 2977,369;    1,621;    0,864
990,502; 3086,732;    1,076;    0,682
