
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,921;26808,784;   -0,569;    1,591
594,501;26658,956;    1,250;    1,318
595,081;26484,991;    0,522;   -0,318
595,661;26883,814;    1,068;    0,955
596,240;27458,946;   -1,023;    0,136
596,820;27081,915;    2,613;    1,955
597,400;27282,926;    1,977;    0,773
597,980;27531,770;   -0,750;    1,045
598,559;27582,735;    0,341;   -0,227
599,139;27329,391;   -0,750;   -1,227
599,718;27267,573;    0,795;   -0,409
600,298;27518,857;   -2,387;    0,682
600,877;27734,325;    4,795;    1,409
601,457;28015,294;    0,340;    1,136
602,036;27961,003;    1,795;    2,045
602,616;28183,948;    2,250;    1,682
603,195;28526,927;    0,431;    3,500
603,774;28099,642;   -0,296;    2,045
604,354;28055,254;    2,522;   -0,500
604,933;27526,360;    0,250;    1,864
605,512;27678,414;    2,340;    0,591
606,091;27734,418;    1,886;    3,773
606,671;28574,357;    0,249;    0,773
607,250;27636,909;    1,431;    3,136
607,829;27952,287;    1,158;    3,227
608,408;27838,198;    4,613;    2,591
608,987;26849,914;    2,704;    3,409
609,566;27212,363;    0,341;   -2,500
610,145;27290,441;    2,885;    0,682
610,723;27747,122;    1,613;    6,864
611,302;27021,339;    1,067;    1,682
611,881;26477,820;    5,158;   11,227
612,460;27341,707;    0,795;    3,955
613,039;27791,127;    1,703;    2,045
613,617;26496,059;    0,886;    4,773
614,196;26697,102;    1,613;    1,227
614,775;27057,089;    1,249;    2,409
615,353;27013,567;   -1,660;    0,864
615,932;26739,273;    0,249;    2,409
616,510;27348,541;    0,158;    0,591
617,089;26847,979;    8,794;   17,591
617,667;26678,640;    4,885;    6,136
618,246;26494,632;   -1,115;    1,318
618,824;26655,068;    1,612;   -0,955
619,402;26218,344;    0,431;   -1,773
619,981;26755,119;    1,067;   -1,045
620,559;26652,149;    0,794;    1,682
621,137;26216,501;    3,067;    1,864
621,715;26157,364;    3,703;   -0,682
622,293;26092,103;    1,885;   -0,773
622,871;26645,141;    0,340;    0,500
623,450;26212,156;    0,430;   -0,864
624,028;26106,904;   -0,388;   -0,955
624,606;25727,263;    2,339;    1,682
625,183;26071,640;   -0,661;   -1,136
625,761;25762,819;    1,885;    1,136
626,339;26080,976;    2,339;    2,591
626,917;26424,568;    0,339;   -0,045
627,495;26540,064;    2,794;    1,318
628,073;25974,046;    5,248;    2,864
628,650;25651,366;    3,067;    2,136
629,228;26094,447;    1,248;    4,409
629,806;25459,736;   -0,024;    1,136
630,383;25781,285;    0,066;   -0,318
630,961;25592,040;   -2,206;   -0,955
631,539;25323,429;   -2,479;    0,227
632,116;24551,131;   12,703;   15,409
632,694;25193,746;    4,885;    6,500
633,271;25437,036;    1,975;    2,682
633,848;25388,355;    1,430;    2,045
634,426;25503,699;    1,521;    1,773
635,003;24663,185;   -0,207;   -0,409
635,580;24948,172;    1,884;    3,682
636,158;25547,596;    3,793;    1,227
636,735;25511,613;    3,339;   -0,500
637,312;25589,794;    0,521;   -0,682
637,889;25734,833;    2,248;   -0,682
638,466;25250,879;    0,066;   -0,409
639,043;25244,724;    1,702;   -1,136
639,620;25557,689;    0,611;   -0,955
640,197;25898,343;    1,612;    1,682
640,774;26055,033;    1,430;    1,136
641,351;26408,905;    0,612;    1,136
641,928;25867,594;    2,794;    1,409
642,505;25494,921;    0,794;   -0,500
643,082;25610,883;    1,885;    1,227
643,658;24616,937;    1,157;    1,500
644,235;25396,626;   -2,479;    2,500
644,812;25634,771;    1,794;    0,773
645,388;25460,733;    1,612;    1,409
645,965;25519,332;    1,521;    1,682
646,542;25653,749;    3,430;   -0,227
647,118;25683,894;    3,703;   -0,955
647,695;25989,220;    0,339;    1,136
648,271;25850,001;   -2,115;    0,500
648,848;26155,145;    0,248;    2,227
649,424;25957,108;    0,976;    1,318
650,000;25676,343;   -0,388;   -1,045
650,577;25605,669;    0,158;   -0,955
651,153;26014,359;   -1,115;    0,955
651,729;26992,958;    0,521;    0,864
652,305;27176,193;    1,339;    2,773
652,881;31617,428;   -1,297;    1,136
653,458;38492,391;    0,249;    0,227
654,034;42401,172;    0,703;    1,591
654,610;43984,043;    0,339;    0,773
655,186;45329,006;    1,612;    3,045
655,762;44976,514;   -1,842;    0,409
656,338;45138,022;    0,703;    0,136
656,913;46180,439;   -0,297;    0,409
657,489;45468,583;    0,249;   -0,318
658,065;45438,637;    0,794;   -1,591
658,641;46045,781;    2,158;   -0,864
659,217;45415,835;    2,067;    0,409
659,792;44804,979;   -1,751;   -0,409
660,368;45153,669;   -0,388;   -0,682
660,944;44906,359;    1,794;    1,227
661,519;40323,594;    0,522;    0,409
662,095;34107,556;   -0,206;    0,591
662,670;29309,701;   -0,206;   -0,136
663,246;28112,027;   -0,660;   -0,409
663,821;27384,353;    0,431;    1,682
664,396;26899,498;    0,613;    1,864
664,972;27145,642;   -0,660;   -0,500
665,547;27464,423;    3,794;    0,136
666,122;27485,385;    1,340;    0,318
666,698;27789,075;    2,431;    0,318
667,273;27113,038;    0,885;    0,136
667,848;27932,182;    0,340;    1,500
668,423;27704,326;    1,795;    2,318
668,998;28302,289;    0,976;   -0,682
669,573;28859,342;    2,067;   -1,500
670,148;28644,487;    1,885;   -0,682
670,723;28456,086;   -0,024;    0,318
671,298;28910,048;   -1,296;    1,045
671,873;29040,011;   -0,296;   -0,136
672,448;28953,973;    1,704;    0,136
673,023;29315,936;    0,249;   -0,227
673,597;29615,262;    2,704;    2,318
674,172;29394,679;    2,431;    0,318
674,747;28929,823;   -0,205;   -1,045
675,321;28760,513;   -0,933;    3,318
675,896;28346,476;    2,158;    1,045
676,471;29330,075;    2,522;    1,591
677,045;29126,856;   -0,296;    0,682
677,620;29120,091;    2,158;    1,136
678,194;29423,508;    0,249;    1,136
678,769;29008,107;    0,886;   -0,318
679,343;29231,433;   -0,023;    1,773
679,917;29081,577;    0,340;    1,955
680,492;29186,631;    0,249;    3,227
681,066;29287,957;    0,613;    0,409
681,640;29401,829;    1,795;   -0,318
682,214;30192,428;    2,340;    0,500
682,788;29683,572;    0,613;   -0,773
683,363;29676,444;    1,977;    1,682
683,937;29327,679;    0,886;   -0,318
684,511;30087,369;   -1,023;   -0,591
685,085;29875,604;   -1,478;    0,318
685,659;29653,203;    1,431;    0,864
686,232;29793,984;    1,159;   -0,318
686,806;29538,855;    2,159;    0,409
687,380;30221,636;   -1,932;    0,591
687,954;30475,144;    2,432;    1,136
688,528;30087,379;    2,613;    1,955
689,101;30920,342;    0,432;    1,045
689,675;30542,486;    0,886;   -0,136
690,249;29832,631;    3,432;    0,409
690,822;30162,229;    1,159;    0,318
691,396;30239,919;    2,068;    1,227
691,969;29725,609;    2,523;    0,136
692,543;30183,844;   -0,568;   -1,955
693,116;29869,443;   -0,659;   -1,409
693,690;29658,951;   -0,296;    0,500
694,263;30232,732;    2,341;    2,955
694,836;30292,785;    2,795;    3,591
695,410;28896,657;    1,159;    1,773
695,983;29340,256;    1,614;    0,591
696,556;29350,855;   -0,750;   -1,045
697,129;29760,908;   -1,114;    1,409
697,703;29410,416;    1,341;    1,955
698,276;29392,743;    1,705;   -0,773
698,849;29173,978;   -1,023;    1,409
699,422;29556,031;    1,250;    0,591
699,995;29239,630;   -0,659;    0,136
700,568;29752,502;   -0,204;    3,045
701,140;29744,374;   -1,841;    1,682
701,713;29504,609;    0,341;    2,409
702,286;29288,571;    0,796;    0,864
702,859;29129,988;    0,614;   -0,591
703,432;28255,587;   -0,841;    0,682
704,004;28755,732;    1,978;    0,318
704,577;28656,603;    1,068;    0,136
705,150;29188,475;    0,887;    2,500
705,722;29052,528;    1,523;   -3,227
706,295;28855,036;    1,432;   -0,591
706,867;28605,544;    0,250;    1,955
707,440;28843,689;   -0,113;   -0,409
708,012;29084,742;   -0,022;    0,591
708,584;28978,978;    2,705;    0,227
709,157;29303,122;    1,160;   -0,591
709,729;28963,539;    1,069;    2,045
710,301;29870,774;   -1,204;    0,045
710,874;29819,555;    0,341;   -0,227
711,446;28715,790;   -0,295;    0,864
712,018;28555,026;   -3,022;    0,500
712,590;28276,715;   -0,204;    1,682
713,162;28879,951;   -0,477;    1,318
713,734;29114,731;    1,796;   -2,045
714,306;28996,967;    0,342;   -0,409
714,878;27680,838;   -0,295;    0,864
715,450;28528,619;   -0,113;    0,864
716,022;28778,127;    2,433;    1,318
716,593;28945,362;    0,978;    0,591
717,165;28895,507;    1,796;   -1,227
717,737;28544,378;    0,796;    0,409
718,309;28280,341;    1,160;   -0,045
718,880;28197,849;   -1,295;   -1,409
719,452;28456,902;    0,887;   -1,591
720,024;28002,138;    1,705;   -0,591
720,595;28560,737;    2,978;    0,955
721,167;28049,336;    1,160;   -2,045
721,738;27593,844;    2,069;   -1,045
722,309;27517,533;    1,251;   -1,227
722,881;27300,405;    2,705;    0,773
723,452;27979,913;    1,251;    2,864
724,023;28223,421;    1,524;    2,682
724,595;27997,020;    2,342;    0,682
725,166;27727,619;    1,524;   -0,409
725,737;27261,854;    1,887;    0,227
726,308;27362,271;    0,797;    0,318
726,879;27824,416;    1,069;    1,227
727,450;27691,287;   -2,022;   -0,045
728,021;27645,250;    1,069;    0,682
728,592;27489,667;    1,160;    0,500
729,163;27815,902;    1,433;   -0,136
729,734;27751,137;    2,160;   -0,227
730,305;28136,918;    0,615;    0,136
730,876;28480,699;    0,888;    2,955
731,447;28164,661;    0,797;    2,682
732,017;28299,806;   -0,840;    1,864
732,588;27789,587;   -0,021;    1,227
733,159;27976,640;    3,615;   -1,045
733,729;27792,966;    1,251;    0,409
734,300;27064,929;    0,160;    0,864
734,870;27495,437;   -1,385;    0,591
735,441;28085,217;    0,888;   -0,591
736,011;27821,544;    1,070;   -1,591
736,582;27753,052;    1,251;    0,045
737,152;27188,560;    0,979;   -2,045
737,722;27692,250;    1,070;   -0,682
738,293;27437,212;   -2,021;    1,318
738,863;27254,538;    1,797;    2,318
739,433;27094,046;    4,524;    0,318
740,003;27724,282;    1,524;   -0,682
740,573;27082,244;    2,252;   -1,591
741,143;27111,025;    3,615;    0,318
741,713;27911,715;    0,252;   -0,500
742,283;27589,041;    1,706;    1,591
742,853;27297,458;    0,524;    1,591
743,423;26742,966;    0,161;    0,045
743,993;26915,565;    1,070;    1,500
744,563;26219,891;    2,524;   -0,864
745,133;26172,399;   -0,112;   -0,864
745,702;26894,816;    2,797;    1,773
746,272;26075,960;    0,434;    0,591
746,842;25806,923;   -0,748;   -0,591
747,411;26302,431;   -0,839;   -0,318
747,981;26466,939;   -0,930;    0,500
748,551;26559,174;   -0,021;   -1,045
749,120;26404,137;   -0,112;   -0,227
749,690;26801,645;    2,161;    2,409
750,259;27093,698;    0,979;    2,955
750,828;26968,388;    4,070;   -1,955
751,398;27247,533;   -0,112;   -0,045
751,967;26690,404;    2,888;    0,409
752,536;26906,912;    1,161;   -0,227
753,105;27381,238;   -1,384;    0,227
753,675;27168,110;   -0,112;    1,773
754,244;27139,254;    0,888;    3,591
754,813;27141,944;    0,979;    1,227
755,382;26802,725;    0,798;    0,955
755,951;27240,687;   -0,112;    3,682
756,520;26781,195;    2,525;    1,864
757,089;27357,613;    1,888;    0,500
757,658;27514,121;    2,434;    1,227
758,227;27481,356;   -1,111;    0,318
758,795;27803,864;   -1,021;    1,136
759,364;28065,917;    0,525;   -0,591
759,933;27036,516;    1,343;   -0,045
760,501;26640,206;    0,252;   -1,318
761,070;27109,805;   -0,293;   -1,409
761,639;27809,677;    1,434;    1,318
762,207;27037,276;    0,889;   -0,955
762,776;27009,147;    2,889;    0,864
763,344;26987,201;    0,071;    0,591
763,913;26071,163;    1,616;    1,409
764,481;26869,853;    1,980;   -0,136
765,049;26661,452;    0,616;    1,409
765,618;26581,324;    1,434;    0,318
766,186;26618,922;    2,434;    0,136
766,754;26809,430;    1,798;    1,864
767,322;25772,666;    1,162;    0,409
767,890;25804,719;    0,525;   -1,773
768,459;26196,773;    2,616;   -0,318
769,027;26405,463;    2,525;    3,409
769,595;25424,516;    2,616;    2,591
770,163;25842,479;    3,344;    2,955
770,730;25547,987;    2,525;   -0,136
771,298;25418,313;    1,162;   -1,409
771,866;25519,003;    0,253;    4,955
772,434;25765,238;    1,162;   -1,864
773,002;25995,564;    2,616;    0,682
773,569;25605,163;    1,071;    1,682
774,137;25442,307;    0,889;   -0,045
774,705;26208,906;   -0,747;   -0,136
775,272;25685,869;    0,253;    0,682
775,840;25474,195;   -0,111;    2,682
776,407;24937,430;   -0,293;    1,955
776,975;24545,120;    1,162;    0,318
777,542;25640,992;    2,162;   -0,045
778,110;25456,954;    0,707;   -0,045
778,677;25082,917;    1,071;   -0,864
779,244;24864,334;   -1,020;    1,045
779,812;24987,115;    0,980;    0,864
780,379;24796,532;    2,435;    1,136
780,946;25048,403;    2,617;   -0,773
781,513;25370,730;   -0,565;    0,318
782,080;24683,419;    1,253;    2,864
782,647;25460,018;    1,708;    3,045
783,214;25062,890;   -0,201;    3,864
783,781;24649,125;    1,708;   -0,682
784,348;24583,088;    0,253;    1,500
784,915;25040,596;   -1,474;    0,318
785,482;24775,286;    2,708;    2,591
786,049;25219,794;    1,071;   -0,591
786,615;25326,211;    1,708;   -0,955
787,182;25107,628;   -3,201;   -0,682
787,749;24785,318;   -2,201;    1,409
788,315;24076,917;    0,253;   -0,409
788,882;24430,788;    0,981;   -1,227
789,448;25082,023;    1,435;   -0,955
790,015;25085,895;    1,799;    3,227
790,581;24673,949;    0,708;    0,227
791,148;24566,457;    1,344;    1,045
791,714;24734,146;   -1,019;    3,136
792,280;24423,654;    3,708;    1,591
792,847;24036,981;   -0,928;    2,500
793,413;24569,489;   -0,110;   -0,318
793,979;24079,451;    1,526;   -1,318
794,545;24117,414;    2,981;    2,682
795,111;23530,285;    2,435;    1,318
795,678;23750,611;    3,526;   -1,682
796,244;23393,483;    2,799;    0,136
796,810;23978,446;    0,799;    0,773
797,375;23680,954;   -0,292;   -2,136
797,941;23705,007;   -1,110;    0,591
798,507;23802,606;    0,254;   -0,955
799,073;23402,660;    2,708;    0,591
799,639;23461,168;    1,435;    3,136
800,205;23467,312;   -1,565;    2,682
800,770;23021,002;    1,345;    1,773
801,336;23032,510;    2,981;   -0,955
801,901;22726,200;    6,072;    3,136
802,467;23314,435;    0,526;    2,045
803,033;22676,488;   -0,019;    0,864
803,598;22853,451;    1,072;   -1,045
804,163;22896,322;    0,708;   -0,318
804,729;22875,285;   -0,110;    1,136
805,294;23230,793;    1,072;    2,227
805,859;23015,119;    0,890;   -0,409
806,425;22502,082;    3,890;    2,682
806,990;22150,772;    1,890;    4,318
807,555;22684,370;   -0,110;    2,591
808,120;22591,333;   -1,292;   -0,409
808,685;22631,932;    1,072;   -2,500
809,250;22146,622;    2,072;   -0,500
809,815;22461,493;   -0,201;    0,682
810,380;22979,911;    0,981;    1,591
810,945;23463,782;    2,890;    2,045
811,510;22681,654;   -0,200;    1,591
812,075;22370,707;    2,800;   -1,409
812,640;22411,852;    3,709;    1,409
813,204;22471,269;    2,163;   -0,227
813,769;22958,140;    0,254;   -0,045
814,334;22351,830;    0,527;    0,864
814,898;22411,338;    1,981;    0,591
815,463;22264,937;    0,981;   -0,773
816,027;22222,627;    1,345;   -2,318
816,592;22357,953;    2,163;   -2,045
817,156;21848,097;   -2,200;    1,136
817,721;21648,515;    0,982;    2,318
818,285;21602,659;    0,618;    1,500
818,849;22214,985;   -0,018;    1,682
819,414;22146,584;    0,073;    2,955
819,978;21730,456;   -0,291;    1,773
820,542;22344,964;    2,891;    0,500
821,106;22082,563;    2,800;    0,682
821,670;22156,162;    2,709;    2,591
822,234;21801,397;    1,073;    1,409
822,798;21260,087;   -0,836;    0,500
823,362;21242,958;    1,527;    4,227
823,926;20506,830;   -0,018;    1,136
824,490;20727,974;    3,527;   -0,682
825,054;21217,846;    2,527;   -1,136
825,618;20823,808;   -1,200;   -1,500
826,181;20736,680;    0,982;   -1,318
826,745;20583,824;   -0,745;   -1,045
827,309;20942,969;    2,255;    1,318
827,872;20377,568;    0,527;    0,955
828,436;21400,167;    1,982;   -0,773
828,999;21452,857;    2,436;    1,227
829,563;20284,546;   -0,654;    1,136
830,126;20095,054;   -0,018;   -0,591
830,690;20090,471;    0,709;    2,864
831,253;19575,070;   -0,473;    2,227
831,816;19748,942;   -0,018;    0,500
832,380;19648,995;    1,164;    0,864
832,943;19870,685;    3,073;   -0,500
833,506;19374,011;    0,255;   -1,227
834,069;20189,883;    2,164;   -0,955
834,632;20270,300;   -2,200;    1,318
835,195;20172,808;    1,346;    0,955
835,758;19314,953;    0,709;    1,955
836,321;19157,642;    1,073;   -1,045
836,884;19270,696;   -1,291;   -0,955
837,447;19332,840;    0,528;    1,773
838,010;19602,348;    1,800;    3,227
838,573;19913,674;    0,528;    0,773
839,135;19830,637;   -0,109;   -0,955
839,698;19242,327;    2,528;    0,409
840,261;18803,562;    0,255;   -0,227
840,823;18658,161;   -0,927;    0,864
841,386;18957,305;   -0,018;   -2,409
841,948;18803,813;    0,255;    1,773
842,511;18551,321;    0,255;    1,682
843,073;18677,011;    2,982;    0,227
843,636;18484,337;    0,619;   -0,227
844,198;18419,664;    1,255;    0,591
844,760;18548,535;    0,619;    1,955
845,322;18185,407;    0,164;    1,136
845,885;18613,642;   -0,290;    0,591
846,447;19039,423;    0,710;    0,227
847,009;18589,204;    3,983;   -0,682
847,571;18921,075;    1,346;   -2,045
848,133;19036,583;   -0,199;   -1,864
848,695;18882,819;    2,346;    1,409
849,257;18407,327;    1,346;   -1,682
849,819;18565,835;    2,983;   -0,409
850,381;18604,706;    1,801;   -0,864
850,942;18968,578;    1,892;   -0,591
851,504;18888,722;    0,983;    0,227
852,066;18930,957;    1,619;   -1,591
852,628;18478,556;    0,165;    1,955
853,189;18017,064;    0,256;    2,682
853,751;18168,936;   -0,654;    1,409
854,312;17967,535;    1,256;   -1,682
854,874;18488,770;   -0,108;   -0,773
855,435;18993,642;    0,528;   -1,682
855,997;19138,513;    3,983;   -0,136
856,558;18413,385;    0,801;    1,773
857,119;18538,984;   -0,744;    2,864
857,681;18201,219;   -0,108;    0,318
858,242;18228,909;    1,347;   -2,136
858,803;18700,054;    1,074;   -0,773
859,364;19301,198;    0,892;   -4,773
859,925;18589,888;   -0,290;   -0,955
860,486;18506,305;    0,529;   -0,955
861,047;18234,631;    0,165;   -1,227
861,608;18020,866;    0,165;   -0,773
862,169;18194,829;   -0,562;   -0,045
862,730;17977,973;   -0,290;    1,409
863,291;18189,663;    0,438;   -0,500
863,852;18554,898;   -0,926;    1,955
864,412;17986,043;   -1,835;   -0,864
864,973;16558,096;    1,892;    0,500
865,534;16377,877;    2,074;    0,227
866,094;17903,658;    2,620;    0,227
866,655;17606,529;    4,711;    3,318
867,215;17885,583;    0,074;    0,136
867,776;17720,182;   -1,199;   -0,136
868,336;17832,690;    1,529;    0,136
868,897;17271,016;    3,438;    1,682
869,457;17036,797;    3,256;    0,318
870,017;17277,941;    2,438;   -1,227
870,578;17786,085;    1,893;    0,773
871,138;17419,048;    2,620;   -0,955
871,698;16952,647;   -0,562;   -1,318
872,258;16841,064;    0,711;   -2,864
872,818;17191,845;    2,347;    0,045
873,378;17171,534;   -2,198;    1,045
873,938;16757,497;    4,984;    0,500
874,498;17030,914;    1,256;   -1,955
875,058;16932,058;    4,347;    1,773
875,618;16797,566;    1,438;   -2,682
876,177;16752,983;   -0,471;    0,136
876,737;16298,219;   -0,289;    1,955
877,297;16330,181;    2,711;    1,955
877,856;16339,053;    2,529;    0,318
878,416;16263,743;    2,438;   -0,136
878,976;16492,614;    3,438;    0,409
879,535;16722,577;    4,529;    3,136
880,095;16437,085;    1,347;    0,045
880,654;16541,684;    0,347;    1,318
881,213;16587,646;    2,347;    1,500
881,773;16246,973;    1,984;    2,682
882,332;16633,481;    6,075;    5,136
882,891;16483,170;    0,711;    2,136
883,451;16921,860;   -2,016;    1,682
884,010;16399,732;   -1,107;   -0,409
884,569;16505,967;   -2,289;   -0,045
885,128;16632,384;   -0,743;   -1,864
885,687;16672,529;   -0,743;    0,682
886,246;16377,764;    2,620;    2,136
886,805;16115,090;    1,620;    2,045
887,364;16478,598;    1,166;   -0,500
887,922;16822,288;   -0,016;    0,045
888,481;16284,705;    1,530;    0,591
889,040;16564,213;    3,711;    2,136
889,599;17266,721;    2,166;    1,409
890,157;17341,138;    2,166;    2,409
890,716;16976,101;    2,166;    0,227
891,274;16777,609;    0,075;   -1,136
891,833;17210,117;    1,166;    0,864
892,391;17122,625;    1,802;    0,500
892,950;17205,678;    0,166;   -0,773
893,508;17513,823;    0,984;   -0,409
894,067;16895,149;   -0,379;    0,136
894,625;16794,839;   -1,016;   -1,500
895,183;17005,074;   -0,198;   -0,682
895,741;16938,945;    2,257;   -1,773
896,299;16803,635;    1,621;   -2,409
896,858;16968,325;    1,530;   -1,591
897,416;17068,469;    0,166;   -1,318
897,974;16805,705;   -2,197;    0,318
898,532;16954,667;    6,530;    2,682
899,089;16815,630;    0,621;   -0,682
899,647;16907,956;    0,530;    1,318
900,205;16636,464;    0,257;    1,045
900,763;16865,881;    2,166;    0,227
901,321;16856,844;    3,530;   -1,409
901,878;16286,897;    3,257;   -0,773
902,436;16175,132;    0,257;    1,318
902,994;16582,550;    6,712;    3,682
903,551;16017,785;    1,439;    0,409
904,109;16408,384;    1,530;   -1,409
904,666;16012,892;    1,439;    1,045
905,224;15803,036;    3,894;   -0,409
905,781;15543,090;   -0,470;   -0,318
906,338;15608,052;    0,167;    1,045
906,895;15558,015;    1,894;    2,045
907,453;15479,432;    2,348;    1,136
908,010;15473,303;    3,348;    0,409
908,567;15110,266;   -0,561;    0,591
909,124;14645,774;    2,439;   -1,500
909,681;14724,464;   -1,288;    0,682
910,238;14878,517;   -0,106;   -1,318
910,795;15200,480;   -1,561;   -1,136
911,352;14854,116;   -0,379;   -2,682
911,909;14229,116;    2,803;   -0,864
912,466;14716,389;    1,985;    1,500
913,022;14282,934;   -0,924;    0,500
913,579;14636,207;   -0,470;    2,045
914,136;14348,116;   -2,561;    0,955
914,692;14674,389;    1,530;   -1,227
915,249;14244,116;    0,530;    0,409
915,806;14480,207;    1,803;    1,955
916,362;14194,934;    0,894;    1,864
916,918;13723,480;    2,439;    1,045
917,475;13765,298;    1,621;    0,955
918,031;13890,207;    0,076;   -0,045
918,587;13309,934;    0,621;   -0,318
919,144;13532,298;   -0,379;    0,227
919,700;13841,389;    0,167;    0,773
920,256;13412,207;    0,439;    0,045
920,812;13080,662;    1,439;   -1,045
921,368;13052,480;    1,348;   -1,045
921,924;12694,571;    0,439;   -0,136
922,480;12269,753;    0,076;    1,227
923,036;12918,116;   -0,652;    1,955
923,592;12860,934;    0,621;    0,318
924,148;12753,116;    1,894;   -0,955
924,704;12088,843;    0,258;   -0,409
925,259;12367,662;   -0,561;    0,591
925,815;12095,662;    3,803;    0,500
926,371;11639,025;    3,530;    1,409
926,926;11555,207;    1,621;    0,591
927,482;11146,025;    1,621;    0,773
928,037;11042,662;   -0,833;    2,045
928,593;11338,662;    0,258;    1,045
929,148;11163,116;    1,167;   -1,500
929,704;10717,934;    2,439;   -0,500
930,259;10888,571;    0,894;   -0,136
930,814; 9979,843;    1,803;    1,955
931,369; 9686,298;    0,258;   -0,773
931,925; 9549,571;   -1,924;    0,136
932,480; 9422,025;    3,076;   -2,591
933,035; 9317,571;    3,985;   -0,318
933,590; 9091,116;   -1,742;   -1,773
934,145; 8744,207;   -1,288;   -0,318
934,700; 9097,116;    0,348;   -0,591
935,255; 8915,389;    4,803;    0,045
935,809; 8170,116;    6,258;    0,864
936,364; 7328,025;    2,167;   -0,136
936,919; 7324,662;    2,348;   -1,773
937,474; 7210,207;    1,348;    0,136
938,028; 6973,116;    3,076;    1,136
938,583; 6433,207;    6,348;    4,682
939,138; 6752,207;    0,167;    2,136
939,692; 6230,298;   -1,015;   -1,136
940,247; 5907,662;    1,167;   -1,045
940,801; 5467,934;    0,621;    0,227
941,355; 5380,753;    0,439;    2,591
941,910; 5033,480;    0,712;   -2,136
942,464; 5110,480;    2,712;   -0,318
943,018; 4933,298;    3,258;   -0,227
943,572; 4864,843;    2,803;   -0,682
944,126; 4266,116;   -0,924;   -0,409
944,681; 4175,025;    0,712;    0,227
945,235; 4158,662;    2,167;   -0,591
945,789; 4090,662;    1,258;   -1,864
946,342; 4178,934;   -0,561;   -0,591
946,896; 4013,207;    0,348;    0,955
947,450; 3768,480;   -0,561;   -0,227
948,004; 3954,753;    1,076;   -0,045
948,558; 3957,116;    1,258;   -0,864
949,111; 3875,753;   -1,197;   -0,318
949,665; 3927,025;   -0,106;   -0,682
950,219; 3800,843;    0,621;   -1,045
950,772; 3886,753;    0,258;    1,864
951,326; 3798,934;   -1,106;   -0,955
951,879; 3892,207;    1,076;   -2,318
952,433; 3913,207;    1,348;    2,227
952,986; 3755,207;    0,348;    0,682
953,539; 3689,389;    1,530;    0,591
954,093; 3625,389;    0,985;   -1,318
954,646; 3766,480;   -0,288;    1,318
955,199; 3582,753;    1,258;   -0,500
955,752; 3452,480;    1,985;    1,773
956,305; 3412,298;    0,894;    2,955
956,858; 3568,480;    0,621;   -0,318
957,411; 3777,389;    3,621;    2,136
957,964; 3564,480;    2,076;    2,136
958,517; 3548,116;    0,985;    3,136
959,070; 3397,116;   -1,197;    1,955
959,623; 3467,025;    1,076;    1,500
960,176; 3251,116;    0,712;    2,045
960,728; 3209,116;    1,712;    0,773
961,281; 3287,389;    2,258;    0,500
961,834; 3332,480;   -0,833;    0,864
962,386; 3242,843;    1,258;    1,045
962,939; 3164,571;    3,439;   -0,318
963,491; 3308,934;    2,621;    1,136
964,043; 3175,571;    0,076;    2,409
964,596; 3319,934;    1,712;    2,227
965,148; 3129,389;   -0,379;    1,773
965,700; 3078,389;   -0,015;   -0,227
966,253; 3235,207;   -0,833;    0,318
966,805; 3069,753;    1,894;    0,773
967,357; 3107,571;    0,439;   -1,500
967,909; 3053,116;    1,167;   -1,227
968,461; 3173,843;    0,894;    3,136
969,013; 3092,843;   -1,561;   -0,864
969,565; 3173,753;    1,803;   -1,136
970,117; 3260,480;    3,803;    1,045
970,669; 3076,934;    3,258;   -0,136
971,220; 2961,025;    2,167;   -1,500
971,772; 2878,662;    1,348;   -0,318
972,324; 2995,298;   -1,197;   -0,500
972,876; 2938,662;    0,167;   -0,045
973,427; 3061,298;   -1,197;   -1,045
973,979; 3055,934;    0,076;   -2,500
974,530; 3055,662;    0,803;    1,318
975,082; 3084,389;    2,167;    1,682
975,633; 2964,116;    2,894;    1,682
976,184; 3119,389;    2,076;    0,773
976,736; 2932,662;    0,348;    0,227
977,287; 2711,298;    0,258;   -0,500
977,838; 2900,662;   -0,924;   -0,318
978,389; 2935,934;    0,803;   -0,500
978,940; 2824,753;    1,258;   -0,409
979,491; 2846,389;    2,258;   -0,500
980,042; 2794,571;   -0,652;    3,045
980,593; 2868,753;    1,894;    0,227
981,144; 2926,389;    3,530;   -0,500
981,695; 2891,025;   -0,470;    1,500
982,246; 2848,389;   -1,833;    1,045
982,797; 2997,025;   -0,561;    0,682
983,347; 3114,389;    2,167;    0,591
983,898; 3277,116;    4,167;    0,409
984,449; 3094,116;    2,530;    0,773
984,999; 2990,298;    1,894;   -1,136
985,550; 2765,571;    3,167;   -0,318
986,100; 2816,934;    0,712;   -0,318
986,651; 2850,480;    0,258;    0,045
987,201; 2830,843;    0,894;   -0,591
987,751; 2919,843;   -0,288;    2,864
988,302; 2895,753;   -0,379;    1,500
988,852; 2915,662;    1,985;   -1,136
989,402; 2956,753;    0,985;    0,682
989,952; 2867,753;    1,621;    0,864
990,502; 2969,662;    1,076;    0,682
