
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
587,540;23891,428;    0,432;    2,227
588,120;23445,408;   -1,113;   -0,045
588,700;22607,278;    2,977;    2,136
589,281;22902,121;    1,250;   -0,955
589,861;22838,563;   -0,296;   -1,682
590,441;22648,442;   -1,477;   -2,682
591,021;21783,368;    1,432;   -2,591
591,601;22013,546;    0,431;    0,500
592,181;22056,563;   -1,296;   -0,773
592,761;21441,495;    2,250;    1,409
593,341;21408,489;    1,522;    0,045
593,921;21398,807;   -0,569;    1,591
594,501;21325,151;    1,250;    1,318
595,081;21158,145;    0,522;   -0,318
595,661;21476,345;    1,068;    0,955
596,240;21944,297;   -1,023;    0,136
596,820;21529,719;    2,613;    1,955
597,400;21647,068;    1,977;    0,773
597,980;21862,670;   -0,750;    1,045
598,559;21875,676;    0,341;   -0,227
599,139;21664,096;   -0,750;   -1,227
599,718;21582,550;    0,795;   -0,409
600,298;21834,063;   -2,387;    0,682
600,877;22034,516;    4,795;    1,409
601,457;22242,848;    0,340;    1,136
602,036;22217,203;    1,795;    2,045
602,616;22327,964;    2,250;    1,682
603,195;22646,778;    0,431;    3,500
603,774;22148,174;   -0,296;    2,045
604,354;22079,745;    2,522;   -0,500
604,933;21660,245;    0,250;    1,864
605,512;21760,931;    2,340;    0,591
606,091;21798,902;    1,886;    3,773
606,671;22565,712;    0,249;    0,773
607,250;21793,034;    1,431;    3,136
607,829;21967,790;    1,158;    3,227
608,408;21807,739;    4,613;    2,591
608,987;20948,845;    2,704;    3,409
609,566;21182,960;    0,341;   -2,500
610,145;21331,919;    2,885;    0,682
610,723;21757,222;    1,613;    6,864
611,302;21011,034;    1,067;    1,682
611,881;20590,957;    5,158;   11,227
612,460;21358,052;    0,795;    3,955
613,039;21720,496;    1,703;    2,045
613,617;20593,911;    0,886;    4,773
614,196;20715,894;    1,613;    1,227
614,775;21030,424;    1,249;    2,409
615,353;21007,177;   -1,660;    0,864
615,932;20773,727;    0,249;    2,409
616,510;21291,899;    0,158;    0,591
617,089;20892,004;    8,794;   17,591
617,667;20713,433;    4,885;    6,136
618,246;20600,436;   -1,115;    1,318
618,824;20719,510;    1,612;   -0,955
619,402;20276,671;    0,431;   -1,773
619,981;20756,217;    1,067;   -1,045
620,559;20660,838;    0,794;    1,682
621,137;20226,688;    3,067;    1,864
621,715;20208,991;    3,703;   -0,682
622,293;20129,504;    1,885;   -0,773
622,871;20589,576;    0,340;    0,500
623,450;20205,969;    0,430;   -0,864
624,028;20071,973;   -0,388;   -0,955
624,606;19723,682;    2,339;    1,682
625,183;20114,953;   -0,661;   -1,136
625,761;19786,519;    1,885;    1,136
626,339;20037,463;    2,339;    2,591
626,917;20434,870;    0,339;   -0,045
627,495;20473,648;    2,794;    1,318
628,073;19913,987;    5,248;    2,864
628,650;19620,550;    3,067;    2,136
629,228;20023,076;    1,248;    4,409
629,806;19521,235;   -0,024;    1,136
630,383;19734,206;    0,066;   -0,318
630,961;19579,713;   -2,206;   -0,955
631,539;19363,952;   -2,479;    0,227
632,116;18767,895;   12,703;   15,409
632,694;19262,982;    4,885;    6,500
633,271;19503,769;    1,975;    2,682
633,848;19470,838;    1,430;    2,045
634,426;19472,228;    1,521;    1,773
635,003;18718,780;   -0,207;   -0,409
635,580;18956,318;    1,884;    3,682
636,158;19485,979;    3,793;    1,227
636,735;19470,974;    3,339;   -0,500
637,312;19592,437;    0,521;   -0,682
637,889;19633,583;    2,248;   -0,682
638,466;19230,444;    0,066;   -0,409
639,043;19218,077;    1,702;   -1,136
639,620;19474,348;    0,611;   -0,955
640,197;19788,583;    1,612;    1,682
640,774;19911,939;    1,430;    1,136
641,351;20196,387;    0,612;    1,136
641,928;19709,652;    2,794;    1,409
642,505;19389,372;    0,794;   -0,500
643,082;19486,547;    1,885;    1,227
643,658;18654,449;    1,157;    1,500
644,235;19290,805;   -2,479;    2,500
644,812;19521,252;    1,794;    0,773
645,388;19309,245;    1,612;    1,409
645,965;19347,965;    1,521;    1,682
646,542;19449,412;    3,430;   -0,227
647,118;19457,587;    3,703;   -0,955
647,695;19703,943;    0,339;    1,136
648,271;19625,663;   -2,115;    0,500
648,848;19864,201;    0,248;    2,227
649,424;19715,921;    0,976;    1,318
650,000;19499,914;   -0,388;   -1,045
650,577;19347,634;    0,158;   -0,955
651,153;19722,354;   -1,115;    0,955
651,729;20536,983;    0,521;    0,864
652,305;20648,067;    1,339;    2,773
652,881;23991,241;   -1,297;    1,136
653,458;29402,052;    0,249;    0,227
654,034;32393,954;    0,703;    1,591
654,610;33570,038;    0,339;    0,773
655,186;34740,576;    1,612;    3,045
655,762;34389,023;   -1,842;    0,409
656,338;34452,107;    0,703;    0,136
656,913;35426,100;   -0,297;    0,409
657,489;34741,910;    0,249;   -0,318
658,065;34723,267;    0,794;   -1,591
658,641;35322,623;    2,158;   -0,864
659,217;34700,525;    2,067;    0,409
659,792;34200,154;   -1,751;   -0,409
660,368;34525,783;   -0,388;   -0,682
660,944;34458,685;    1,794;    1,227
661,519;30861,769;    0,522;    0,409
662,095;26002,398;   -0,206;    0,591
662,670;22181,118;   -0,206;   -0,136
663,246;21301,838;   -0,660;   -0,409
663,821;20722,558;    0,431;    1,682
664,396;20258,005;    0,613;    1,864
664,972;20473,725;   -0,660;   -0,500
665,547;20785,445;    3,794;    0,136
666,122;20778,438;    1,340;    0,318
666,698;21037,249;    2,431;    0,318
667,273;20430,060;    0,885;    0,136
667,848;21109,961;    0,340;    1,500
668,423;20907,045;    1,795;    2,318
668,998;21378,765;    0,976;   -0,682
669,573;21838,303;    2,067;   -1,500
670,148;21664,841;    1,885;   -0,682
670,723;21416,743;   -0,024;    0,318
671,298;21844,281;   -1,296;    1,045
671,873;21898,365;   -0,296;   -0,136
672,448;21868,631;    1,704;    0,136
673,023;22176,623;    0,249;   -0,227
673,597;22486,889;    2,704;    2,318
674,172;22324,063;    2,431;    0,318
674,747;21799,965;   -0,205;   -1,045
675,321;21585,049;   -0,933;    3,318
675,896;21231,405;    2,158;    1,045
676,471;22143,852;    2,522;    1,591
677,045;21914,118;   -0,296;    0,682
677,620;21895,838;    2,158;    1,136
678,194;22209,376;    0,249;    1,136
678,769;21823,005;    0,886;   -0,318
679,343;22039,725;   -0,023;    1,773
679,917;21921,900;    0,340;    1,955
680,492;21964,529;    0,249;    3,227
681,066;22052,885;    0,613;    0,409
681,640;22112,423;    1,795;   -0,318
682,214;22816,507;    2,340;    0,500
682,788;22336,682;    0,613;   -0,773
683,363;22280,402;    1,977;    1,682
683,937;22018,940;    0,886;   -0,318
684,511;22724,205;   -1,023;   -0,591
685,085;22438,562;   -1,478;    0,318
685,659;22197,191;    1,431;    0,864
686,232;22447,820;    1,159;   -0,318
686,806;22177,722;    2,159;    0,409
687,380;22762,714;   -1,932;    0,591
687,954;22963,707;    2,432;    1,136
688,528;22582,427;    2,613;    1,955
689,101;23377,693;    0,432;    1,045
689,675;22982,413;    0,886;   -0,136
690,249;22402,223;    3,432;    0,409
690,822;22737,762;    1,159;    0,318
691,396;22816,118;    2,068;    1,227
691,969;22324,383;    2,523;    0,136
692,543;22743,831;   -0,568;   -1,955
693,116;22437,187;   -0,659;   -1,409
693,690;22327,362;   -0,296;    0,500
694,263;22828,263;    2,341;    2,955
694,836;22814,711;    2,795;    3,591
695,410;21570,794;    1,159;    1,773
695,983;22010,060;    1,614;    0,591
696,556;22008,598;   -0,750;   -1,045
697,129;22365,227;   -1,114;    1,409
697,703;21983,947;    1,341;    1,955
698,276;22028,485;    1,705;   -0,773
698,849;21872,296;   -1,023;    1,409
699,422;22188,834;    1,250;    0,591
699,995;21968,645;   -0,659;    0,136
700,568;22372,093;   -0,204;    3,045
701,140;22371,631;   -1,841;    1,682
701,713;22149,624;    0,341;    2,409
702,286;21943,616;    0,796;    0,864
702,859;21801,064;    0,614;   -0,591
703,432;21065,329;   -0,841;    0,682
704,004;21489,685;    1,978;    0,318
704,577;21388,314;    1,068;    0,136
705,150;21854,944;    0,887;    2,500
705,722;21703,027;    1,523;   -3,227
706,295;21512,202;    1,432;   -0,591
706,867;21362,649;    0,250;    1,955
707,440;21534,460;   -0,113;   -0,409
708,012;21820,998;   -0,022;    0,591
708,584;21728,991;    2,705;    0,227
709,157;22001,984;    1,160;   -0,591
709,729;21707,976;    1,069;    2,045
710,301;22478,060;   -1,204;    0,045
710,874;22496,507;    0,341;   -0,227
711,446;21406,136;   -0,295;    0,864
712,018;21287,220;   -3,022;    0,500
712,590;21075,667;   -0,204;    1,682
713,162;21564,387;   -0,477;    1,318
713,734;21782,925;    1,796;   -2,045
714,306;21718,191;    0,342;   -0,409
714,878;20529,729;   -0,295;    0,864
715,450;21286,813;   -0,113;    0,864
716,022;21538,987;    2,433;    1,318
716,593;21710,435;    0,978;    0,591
717,165;21620,427;    1,796;   -1,227
717,737;21358,965;    0,796;    0,409
718,309;21059,140;    1,160;   -0,045
718,880;20999,315;   -1,295;   -1,409
719,452;21267,580;    0,887;   -1,591
720,024;20917,936;    1,705;   -0,591
720,595;21403,202;    2,978;    0,955
721,167;20984,922;    1,160;   -2,045
721,738;20564,096;    2,069;   -1,045
722,309;20584,180;    1,251;   -1,227
722,881;20370,536;    2,705;    0,773
723,452;20968,711;    1,251;    2,864
724,023;21131,522;    1,524;    2,682
724,595;20943,606;    2,342;    0,682
725,166;20667,235;    1,524;   -0,409
725,737;20328,046;    1,887;    0,227
726,308;20422,311;    0,797;    0,318
726,879;20806,213;    1,069;    1,227
727,450;20676,842;   -2,022;   -0,045
728,021;20670,380;    1,069;    0,682
728,592;20502,191;    1,160;    0,500
729,163;20785,093;    1,433;   -0,136
729,734;20737,267;    2,160;   -0,227
730,305;21067,260;    0,615;    0,136
730,876;21372,617;    0,888;    2,955
731,447;21144,064;    0,797;    2,682
732,017;21245,329;   -0,840;    1,864
732,588;20796,140;   -0,021;    1,227
733,159;20968,406;    3,615;   -1,045
733,729;20760,580;    1,251;    0,409
734,300;20181,027;    0,160;    0,864
734,870;20490,020;   -1,385;    0,591
735,441;20949,377;    0,888;   -0,591
736,011;20801,824;    1,070;   -1,591
736,582;20769,271;    1,251;    0,045
737,152;20221,173;    0,979;   -2,045
737,722;20671,620;    1,070;   -0,682
738,293;20406,522;   -2,021;    1,318
738,863;20307,333;    1,797;    2,318
739,433;20136,326;    4,524;    0,318
740,003;20744,682;    1,524;   -0,682
740,573;20207,038;    2,252;   -1,591
741,143;20161,213;    3,615;    0,318
741,713;20807,024;    0,252;   -0,500
742,283;20569,380;    1,706;    1,591
742,853;20405,464;    0,524;    1,591
743,423;19947,184;    0,161;    0,045
743,993;19994,813;    1,070;    1,500
744,563;19476,078;    2,524;   -0,864
745,133;19450,071;   -0,112;   -0,864
745,702;20034,428;    2,797;    1,773
746,272;19343,420;    0,434;    0,591
746,842;19162,504;   -0,748;   -0,591
747,411;19561,860;   -0,839;   -0,318
747,981;19715,944;   -0,930;    0,500
748,551;19743,573;   -0,021;   -1,045
749,120;19589,929;   -0,112;   -0,227
749,690;19928,740;    2,161;    2,409
750,259;20234,551;    0,979;    2,955
750,828;20181,362;    4,070;   -1,955
751,398;20409,173;   -0,112;   -0,045
751,967;19956,620;    2,888;    0,409
752,536;20170,795;    1,161;   -0,227
753,105;20522,879;   -1,384;    0,227
753,675;20280,053;   -0,112;    1,773
754,244;20214,228;    0,888;    3,591
754,813;20252,948;    0,979;    1,227
755,382;19863,486;    0,798;    0,955
755,951;20360,206;   -0,112;    3,682
756,520;19951,108;    2,525;    1,864
757,089;20433,464;    1,888;    0,500
757,658;20541,184;    2,434;    1,227
758,227;20528,995;   -1,111;    0,318
758,795;20804,715;   -1,021;    1,136
759,364;21096,162;    0,525;   -0,591
759,933;20134,246;    1,343;   -0,045
760,501;19754,875;    0,252;   -1,318
761,070;20167,959;   -0,293;   -1,409
761,639;20816,315;    1,434;    1,318
762,207;20177,671;    0,889;   -0,955
762,776;20094,664;    2,889;    0,864
763,344;20114,293;    0,071;    0,591
763,913;19258,104;    1,616;    1,409
764,481;19997,097;    1,980;   -0,136
765,049;19823,726;    0,616;    1,409
765,618;19714,719;    1,434;    0,318
766,186;19811,439;    2,434;    0,136
766,754;19972,340;    1,798;    1,864
767,322;19073,424;    1,162;    0,409
767,890;19051,417;    0,525;   -1,773
768,459;19491,682;    2,616;   -0,318
769,027;19624,948;    2,525;    3,409
769,595;18703,031;    2,616;    2,591
770,163;19129,479;    3,344;    2,955
770,730;18920,562;    2,525;   -0,136
771,298;18792,100;    1,162;   -1,409
771,866;18872,184;    0,253;    4,955
772,434;19140,995;    1,162;   -1,864
773,002;19321,260;    2,616;    0,682
773,569;19043,980;    1,071;    1,682
774,137;18846,973;    0,889;   -0,045
774,705;19547,602;   -0,747;   -0,136
775,272;19119,686;    0,253;    0,682
775,840;18962,951;   -0,111;    2,682
776,407;18500,944;   -0,293;    1,955
776,975;18118,846;    1,162;    0,318
777,542;19060,566;    2,162;   -0,045
778,110;18929,922;    0,707;   -0,045
778,677;18622,006;    1,071;   -0,864
779,244;18431,999;   -1,020;    1,045
779,812;18486,719;    0,980;    0,864
780,379;18356,893;    2,435;    1,136
780,946;18587,977;    2,617;   -0,773
781,513;18842,333;   -0,565;    0,318
782,080;18310,871;    1,253;    2,864
782,647;18949,501;    1,708;    3,045
783,214;18595,948;   -0,201;    3,864
783,781;18250,395;    1,708;   -0,682
784,348;18127,206;    0,253;    1,500
784,915;18543,926;   -1,474;    0,318
785,482;18356,828;    2,708;    2,591
786,049;18812,002;    1,071;   -0,591
786,615;18914,904;    1,708;   -0,955
787,182;18655,533;   -3,201;   -0,682
787,749;18357,072;   -2,201;    1,409
788,315;17788,792;    0,253;   -0,409
788,882;18075,966;    0,981;   -1,227
789,448;18692,959;    1,435;   -0,955
790,015;18714,133;    1,799;    3,227
790,581;18293,399;    0,708;    0,227
791,148;18184,392;    1,344;    1,045
791,714;18384,293;   -1,019;    3,136
792,280;18098,195;    3,708;    1,591
792,847;17769,642;   -0,928;    2,500
793,413;18180,272;   -0,110;   -0,318
793,979;17839,719;    1,526;   -1,318
794,545;17949,166;    2,981;    2,682
795,111;17392,341;    2,435;    1,318
795,678;17600,061;    3,526;   -1,682
796,244;17274,326;    2,799;    0,136
796,810;17750,137;    0,799;    0,773
797,375;17505,221;   -0,292;   -2,136
797,941;17486,941;   -1,110;    0,591
798,507;17615,661;    0,254;   -0,955
799,073;17219,835;    2,708;    0,591
799,639;17276,828;    1,435;    3,136
800,205;17347,093;   -1,565;    2,682
800,770;16964,632;    1,345;    1,773
801,336;17015,079;    2,981;   -0,955
801,901;16773,163;    6,072;    3,136
802,467;17320,519;    0,526;    2,045
803,033;16659,148;   -0,019;    0,864
803,598;16824,504;    1,072;   -1,045
804,163;16863,770;    0,708;   -0,318
804,729;16846,581;   -0,110;    1,136
805,294;17194,573;    1,072;    2,227
805,859;17040,203;    0,890;   -0,409
806,425;16603,468;    3,890;    2,682
806,990;16295,824;    1,890;    4,318
807,555;16697,363;   -0,110;    2,591
808,120;16636,174;   -1,292;   -0,409
808,685;16701,712;    1,072;   -2,500
809,250;16280,795;    2,072;   -0,500
809,815;16522,697;   -0,201;    0,682
810,380;16942,417;    0,981;    1,591
810,945;17421,319;    2,890;    2,045
811,510;16723,403;   -0,200;    1,591
812,075;16440,941;    2,800;   -1,409
812,640;16499,024;    3,709;    1,409
813,204;16582,835;    2,163;   -0,227
813,769;16998,283;    0,254;   -0,045
814,334;16528,457;    0,527;    0,864
814,898;16602,541;    1,981;    0,591
815,463;16392,897;    0,981;   -0,773
816,027;16381,526;    1,345;   -2,318
816,592;16530,337;    2,163;   -2,045
817,156;16098,421;   -2,200;    1,136
817,721;15954,504;    0,982;    2,318
818,285;15972,952;    0,618;    1,500
818,849;16501,399;   -0,018;    1,682
819,414;16450,028;    0,073;    2,955
819,978;16062,748;   -0,291;    1,773
820,542;16546,014;    2,891;    0,500
821,106;16345,643;    2,800;    0,682
821,670;16456,908;    2,709;    2,591
822,234;16174,810;    1,073;    1,409
822,798;15651,439;   -0,836;    0,500
823,362;15665,432;    1,527;    4,227
823,926;15103,061;   -0,018;    1,136
824,490;15270,417;    3,527;   -0,682
825,054;15647,319;    2,527;   -1,136
825,618;15349,403;   -1,200;   -1,500
826,181;15278,941;    0,982;   -1,318
826,745;15229,025;   -0,745;   -1,045
827,309;15545,563;    2,255;    1,318
827,872;15043,465;    0,527;    0,955
828,436;15932,639;    1,982;   -0,773
828,999;16050,632;    2,436;    1,227
829,563;14985,352;   -0,654;    1,136
830,126;14802,708;   -0,018;   -0,591
830,690;14854,519;    0,709;    2,864
831,253;14412,421;   -0,473;    2,227
831,816;14565,777;   -0,018;    0,500
832,380;14490,952;    1,164;    0,864
832,943;14703,581;    3,073;   -0,500
833,506;14254,119;    0,255;   -1,227
834,069;14953,748;    2,164;   -0,955
834,632;15008,650;   -2,200;    1,318
835,195;14925,461;    1,346;    0,955
835,758;14247,636;    0,709;    1,955
836,321;14112,083;    1,073;   -1,045
836,884;14199,803;   -1,291;   -0,955
837,447;14232,432;    0,528;    1,773
838,010;14478,788;    1,800;    3,227
838,573;14760,054;    0,528;    0,773
839,135;14711,410;   -0,109;   -0,955
839,698;14222,494;    2,528;    0,409
840,261;13826,396;    0,255;   -0,227
840,823;13708,752;   -0,927;    0,864
841,386;13944,199;   -0,018;   -2,409
841,948;13858,374;    0,255;    1,773
842,511;13613,548;    0,255;    1,682
843,073;13717,996;    2,982;    0,227
843,636;13586,079;    0,619;   -0,227
844,198;13537,617;    1,255;    0,591
844,760;13628,519;    0,619;    1,955
845,322;13304,057;    0,164;    1,136
845,885;13647,687;   -0,290;    0,591
846,447;14073,497;    0,710;    0,227
847,009;13727,127;    3,983;   -0,682
847,571;13984,210;    1,346;   -2,045
848,133;14063,476;   -0,199;   -1,864
848,695;13914,741;    2,346;    1,409
849,257;13516,461;    1,346;   -1,682
849,819;13708,908;    2,983;   -0,409
850,381;13709,265;    1,801;   -0,864
850,942;13968,167;    1,892;   -0,591
851,504;13950,159;    0,983;    0,227
852,066;13988,152;    1,619;   -1,591
852,628;13624,145;    0,165;    1,955
853,189;13187,047;    0,256;    2,682
853,751;13311,312;   -0,654;    1,409
854,312;13119,850;    1,256;   -1,682
854,874;13594,752;   -0,108;   -0,773
855,435;14032,927;    0,528;   -1,682
855,997;14186,828;    3,983;   -0,136
856,558;13535,367;    0,801;    1,773
857,119;13591,905;   -0,744;    2,864
857,681;13324,625;   -0,108;    0,318
858,242;13370,618;    1,347;   -2,136
858,803;13805,519;    1,074;   -0,773
859,364;14338,512;    0,892;   -4,773
859,925;13783,596;   -0,290;   -0,955
860,486;13665,861;    0,529;   -0,955
861,047;13409,945;    0,165;   -1,227
861,608;13239,665;    0,165;   -0,773
862,169;13401,839;   -0,562;   -0,045
862,730;13144,468;   -0,290;    1,409
863,291;13378,461;    0,438;   -0,500
863,852;13637,909;   -0,926;    1,955
864,412;13189,719;   -1,835;   -0,864
864,973;12001,076;    1,892;    0,500
865,534;11890,341;    2,074;    0,227
866,094;13178,879;    2,620;    0,227
866,655;12895,963;    4,711;    3,318
867,215;13189,774;    0,074;    0,136
867,776;13065,858;   -1,199;   -0,136
868,336;13120,850;    1,529;    0,136
868,897;12718,298;    3,438;    1,682
869,457;12489,381;    3,256;    0,318
870,017;12729,374;    2,438;   -1,227
870,578;13131,367;    1,893;    0,773
871,138;12800,450;    2,620;   -0,955
871,698;12402,079;   -0,562;   -1,318
872,258;12295,254;    0,711;   -2,864
872,818;12666,974;    2,347;    0,045
873,378;12655,603;   -2,198;    1,045
873,938;12235,596;    4,984;    0,500
874,498;12512,043;    1,256;   -1,955
875,058;12445,490;    4,347;    1,773
875,618;12337,210;    1,438;   -2,682
876,177;12240,203;   -0,471;    0,136
876,737;11909,469;   -0,289;    1,955
877,297;11968,643;    2,711;    1,955
877,856;11983,818;    2,529;    0,318
878,416;11913,810;    2,438;   -0,136
878,976;12096,712;    3,438;    0,409
879,535;12291,887;    4,529;    3,136
880,095;12099,516;    1,347;    0,045
880,654;12170,327;    0,347;    1,318
881,213;12253,410;    2,347;    1,500
881,773;11925,494;    1,984;    2,682
882,332;12261,305;    6,075;    5,136
882,891;12122,389;    0,711;    2,136
883,451;12493,109;   -2,016;    1,682
884,010;12000,920;   -1,107;   -0,409
884,569;12081,003;   -2,289;   -0,045
885,128;12224,905;   -0,743;   -1,864
885,687;12304,171;   -0,743;    0,682
886,246;12043,800;    2,620;    2,136
886,805;11839,065;    1,620;    2,045
887,364;12026,240;    1,166;   -0,500
887,922;12355,232;   -0,016;    0,045
888,481;11878,134;    1,530;    0,591
889,040;12169,127;    3,711;    2,136
889,599;12699,574;    2,166;    1,409
890,157;12791,567;    2,166;    2,409
890,716;12401,651;    2,166;    0,227
891,274;12241,916;    0,075;   -1,136
891,833;12658,454;    1,166;    0,864
892,391;12493,447;    1,802;    0,500
892,950;12562,531;    0,166;   -0,773
893,508;12924,978;    0,984;   -0,409
894,067;12288,698;   -0,379;    0,136
894,625;12228,781;   -1,016;   -1,500
895,183;12468,047;   -0,198;   -0,682
895,741;12382,494;    2,257;   -1,773
896,299;12217,305;    1,621;   -2,409
896,858;12340,662;    1,530;   -1,591
897,416;12513,927;    0,166;   -1,318
897,974;12316,647;   -2,197;    0,318
898,532;12470,367;    6,530;    2,682
899,089;12369,360;    0,621;   -0,682
899,647;12442,171;    0,530;    1,318
900,205;12226,254;    0,257;    1,045
900,763;12358,247;    2,166;    0,227
901,321;12378,422;    3,530;   -1,409
901,878;11862,142;    3,257;   -0,773
902,436;11782,771;    0,257;    1,318
902,994;12187,036;    6,712;    3,682
903,551;11702,756;    1,439;    0,409
904,109;12070,203;    1,530;   -1,409
904,666;11735,287;    1,439;    1,045
905,224;11561,643;    3,894;   -0,409
905,781;11383,636;   -0,470;   -0,318
906,338;11421,174;    0,167;    1,045
906,895;11397,167;    1,894;    2,045
907,453;11340,523;    2,348;    1,136
908,010;11329,334;    3,348;    0,409
908,567;11072,145;   -0,561;    0,591
909,124;10605,774;    2,439;   -1,500
909,681;10656,767;   -1,288;    0,682
910,238;10886,851;   -0,106;   -1,318
910,795;11189,934;   -1,561;   -1,136
911,352;10859,480;   -0,379;   -2,682
911,909;10346,753;    2,803;   -0,864
912,466;10792,389;    1,985;    1,500
913,022;10378,662;   -0,924;    0,500
913,579;10725,025;   -0,470;    2,045
914,136;10494,571;   -2,561;    0,955
914,692;10800,753;    1,530;   -1,227
915,249;10438,207;    0,530;    0,409
915,806;10631,571;    1,803;    1,955
916,362;10488,207;    0,894;    1,864
916,918;10066,480;    2,439;    1,045
917,475;10040,298;    1,621;    0,955
918,031;10129,753;    0,076;   -0,045
918,587; 9707,934;    0,621;   -0,318
919,144; 9921,389;   -0,379;    0,227
919,700;10153,389;    0,167;    0,773
920,256; 9818,116;    0,439;    0,045
920,812; 9523,480;    1,439;   -1,045
921,368; 9581,025;    1,348;   -1,045
921,924; 9247,298;    0,439;   -0,136
922,480; 8900,934;    0,076;    1,227
923,036; 9447,843;   -0,652;    1,955
923,592; 9403,480;    0,621;    0,318
924,148; 9368,025;    1,894;   -0,955
924,704; 8788,116;    0,258;   -0,409
925,259; 9091,843;   -0,561;    0,591
925,815; 8862,116;    3,803;    0,500
926,371; 8447,480;    3,530;    1,409
926,926; 8389,753;    1,621;    0,591
927,482; 8111,025;    1,621;    0,773
928,037; 8027,207;   -0,833;    2,045
928,593; 8323,843;    0,258;    1,045
929,148; 8168,025;    1,167;   -1,500
929,704; 7765,025;    2,439;   -0,500
930,259; 7970,843;    0,894;   -0,136
930,814; 7206,571;    1,803;    1,955
931,369; 6960,389;    0,258;   -0,773
931,925; 6909,116;   -1,924;    0,136
932,480; 6849,025;    3,076;   -2,591
933,035; 6791,662;    3,985;   -0,318
933,590; 6611,207;   -1,742;   -1,773
934,145; 6334,025;   -1,288;   -0,318
934,700; 6642,662;    0,348;   -0,591
935,255; 6510,571;    4,803;    0,045
935,809; 5992,207;    6,258;    0,864
936,364; 5279,753;    2,167;   -0,136
936,919; 5312,843;    2,348;   -1,773
937,474; 5221,389;    1,348;    0,136
938,028; 5044,753;    3,076;    1,136
938,583; 4694,389;    6,348;    4,682
939,138; 4901,934;    0,167;    2,136
939,692; 4472,116;   -1,015;   -1,136
940,247; 4262,389;    1,167;   -1,045
940,801; 3979,753;    0,621;    0,227
941,355; 3910,207;    0,439;    2,591
941,910; 3614,571;    0,712;   -2,136
942,464; 3719,207;    2,712;   -0,318
943,018; 3629,934;    3,258;   -0,227
943,572; 3562,753;    2,803;   -0,682
944,126; 3146,571;   -0,924;   -0,409
944,681; 3045,116;    0,712;    0,227
945,235; 3014,934;    2,167;   -0,591
945,789; 2958,753;    1,258;   -1,864
946,342; 3135,116;   -0,561;   -0,591
946,896; 2915,843;    0,348;    0,955
947,450; 2698,662;   -0,561;   -0,227
948,004; 2941,389;    1,076;   -0,045
948,558; 2893,571;    1,258;   -0,864
949,111; 2822,207;   -1,197;   -0,318
949,665; 2952,389;   -0,106;   -0,682
950,219; 2841,480;    0,621;   -1,045
950,772; 2869,298;    0,258;    1,864
951,326; 2811,298;   -1,106;   -0,955
951,879; 2824,662;    1,076;   -2,318
952,433; 2884,934;    1,348;    2,227
952,986; 2719,753;    0,348;    0,682
953,539; 2660,207;    1,530;    0,591
954,093; 2613,025;    0,985;   -1,318
954,646; 2755,389;   -0,288;    1,318
955,199; 2586,662;    1,258;   -0,500
955,752; 2585,843;    1,985;    1,773
956,305; 2511,753;    0,894;    2,955
956,858; 2647,389;    0,621;   -0,318
957,411; 2784,025;    3,621;    2,136
957,964; 2615,934;    2,076;    2,136
958,517; 2594,843;    0,985;    3,136
959,070; 2477,571;   -1,197;    1,955
959,623; 2656,753;    1,076;    1,500
960,176; 2450,207;    0,712;    2,045
960,728; 2412,753;    1,712;    0,773
961,281; 2453,843;    2,258;    0,500
961,834; 2460,843;   -0,833;    0,864
962,386; 2378,934;    1,258;    1,045
962,939; 2312,298;    3,439;   -0,318
963,491; 2427,025;    2,621;    1,136
964,043; 2338,753;    0,076;    2,409
964,596; 2483,207;    1,712;    2,227
965,148; 2313,389;   -0,379;    1,773
965,700; 2251,116;   -0,015;   -0,227
966,253; 2392,025;   -0,833;    0,318
966,805; 2279,934;    1,894;    0,773
967,357; 2277,298;    0,439;   -1,500
967,909; 2296,480;    1,167;   -1,227
968,461; 2316,843;    0,894;    3,136
969,013; 2260,571;   -1,561;   -0,864
969,565; 2347,116;    1,803;   -1,136
970,117; 2553,571;    3,803;    1,045
970,669; 2298,480;    3,258;   -0,136
971,220; 2139,843;    2,167;   -1,500
971,772; 2099,934;    1,348;   -0,318
972,324; 2231,571;   -1,197;   -0,500
972,876; 2170,843;    0,167;   -0,045
973,427; 2317,571;   -1,197;   -1,045
973,979; 2302,753;    0,076;   -2,500
974,530; 2244,389;    0,803;    1,318
975,082; 2242,480;    2,167;    1,682
975,633; 2176,934;    2,894;    1,682
976,184; 2334,571;    2,076;    0,773
976,736; 2195,389;    0,348;    0,227
977,287; 2031,480;    0,258;   -0,500
977,838; 2160,843;   -0,924;   -0,318
978,389; 2203,934;    0,803;   -0,500
978,940; 2063,298;    1,258;   -0,409
979,491; 2080,207;    2,258;   -0,500
980,042; 2091,389;   -0,652;    3,045
980,593; 2119,025;    1,894;    0,227
981,144; 2204,207;    3,530;   -0,500
981,695; 2214,753;   -0,470;    1,500
982,246; 2161,207;   -1,833;    1,045
982,797; 2212,480;   -0,561;    0,682
983,347; 2335,934;    2,167;    0,591
983,898; 2523,843;    4,167;    0,409
984,449; 2393,753;    2,530;    0,773
