
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
595,661;30501,206;    1,068;    0,955
596,240;31037,080;   -1,023;    0,136
596,820;30596,317;    2,613;    1,955
597,400;30871,760;    1,977;    0,773
597,980;31138,682;   -0,750;    1,045
598,559;31085,916;    0,341;   -0,227
599,139;30779,876;   -0,750;   -1,227
599,718;30692,331;    0,795;   -0,409
600,298;30973,313;   -2,387;    0,682
600,877;31142,617;    4,795;    1,409
601,457;31474,945;    0,340;    1,136
602,036;31356,766;    1,795;    2,045
602,616;31610,765;    2,250;    1,682
603,195;31933,300;    0,431;    3,500
603,774;31448,044;   -0,296;    2,045
604,354;31331,483;    2,522;   -0,500
604,933;30779,113;    0,250;    1,864
605,512;30927,293;    2,340;    0,591
606,091;30973,390;    1,886;    3,773
606,671;31754,193;    0,249;    0,773
607,250;30820,937;    1,431;    3,136
607,829;31082,834;    1,158;    3,227
608,408;30945,522;    4,613;    2,591
608,987;29922,352;    2,704;    3,409
609,566;30236,760;    0,341;   -2,500
610,145;30284,170;    2,885;    0,682
610,723;30742,874;    1,613;    6,864
611,302;29908,458;    1,067;    1,682
611,881;29370,616;    5,158;   11,227
612,460;30239,608;    0,795;    3,955
613,039;30696,018;    1,703;    2,045
613,617;29334,810;    0,886;    4,773
614,196;29570,187;    1,613;    1,227
614,775;29892,423;    1,249;    2,409
615,353;29862,388;   -1,660;    0,864
615,932;29516,017;    0,249;    2,409
616,510;30204,142;    0,158;    0,591
617,089;29609,554;    8,794;   17,591
617,667;29324,025;    4,885;    6,136
618,246;29122,957;   -1,115;    1,318
618,824;29307,685;    1,612;   -0,955
619,402;28823,330;    0,431;   -1,773
619,981;29401,402;    1,067;   -1,045
620,559;29250,385;    0,794;    1,682
621,137;28752,584;    3,067;    1,864
621,715;28676,923;    3,703;   -0,682
622,293;28650,269;    1,885;   -0,773
622,871;29101,592;    0,340;    0,500
623,450;28642,217;    0,430;   -0,864
624,028;28550,409;   -0,388;   -0,955
624,606;28167,168;    2,339;    1,682
625,183;28534,199;   -0,661;   -1,136
625,761;28132,100;    1,885;    1,136
626,339;28430,268;    2,339;    2,591
626,917;28788,014;    0,339;   -0,045
627,495;28909,709;    2,794;    1,318
628,073;28309,070;    5,248;    2,864
628,650;27939,239;    3,067;    2,136
629,228;28428,762;    1,248;    4,409
629,806;27754,983;   -0,024;    1,136
630,383;28075,443;    0,066;   -0,318
630,961;27837,743;   -2,206;   -0,955
631,539;27521,393;   -2,479;    0,227
632,116;26729,834;   12,703;   15,409
632,694;27409,278;    4,885;    6,500
633,271;27712,042;    1,975;    2,682
633,848;27613,887;    1,430;    2,045
634,426;27709,561;    1,521;    1,773
635,003;26787,407;   -0,207;   -0,409
635,580;27116,464;    1,884;    3,682
636,158;27670,030;    3,793;    1,227
636,735;27621,893;    3,339;   -0,500
637,312;27788,623;    0,521;   -0,682
637,889;27863,850;    2,248;   -0,682
638,466;27308,959;    0,066;   -0,409
639,043;27305,294;    1,702;   -1,136
639,620;27626,889;    0,611;   -0,955
640,197;27962,669;    1,612;    1,682
640,774;28125,644;    1,430;    1,136
641,351;28523,074;    0,612;    1,136
641,928;27882,140;    2,794;    1,409
642,505;27525,479;    0,794;   -0,500
643,082;27632,000;    1,885;    1,227
643,658;26621,884;    1,157;    1,500
644,235;27414,859;   -2,479;    2,500
644,812;27703,653;    1,794;    0,773
645,388;27449,901;    1,612;    1,409
645,965;27529,785;    1,521;    1,682
646,542;27581,852;    3,430;   -0,227
647,118;27559,918;    3,703;   -0,955
647,695;27862,530;    0,339;    1,136
648,271;27802,778;   -2,115;    0,500
648,848;28141,662;    0,248;    2,227
649,424;27976,365;    0,976;    1,318
650,000;27706,249;   -0,388;   -1,045
650,577;27533,952;    0,158;   -0,955
651,153;27975,472;   -1,115;    0,955
651,729;28980,993;    0,521;    0,864
652,305;29202,514;    1,339;    2,773
652,881;34056,398;   -1,297;    1,136
653,458;41447,828;    0,249;    0,227
654,034;45645,713;    0,703;    1,591
654,610;47337,597;    0,339;    0,773
655,186;48777,300;    1,612;    3,045
655,762;48489,639;   -1,842;    0,409
656,338;48571,614;    0,703;    0,136
656,913;49677,589;   -0,297;    0,409
657,489;48945,383;    0,249;   -0,318
658,065;48886,995;    0,794;   -1,591
658,641;49426,697;    2,158;   -0,864
659,217;48677,763;    2,067;    0,409
659,792;48148,284;   -1,751;   -0,409
660,368;48466,532;   -0,388;   -0,682
660,944;48099,508;    1,794;    1,227
661,519;43225,846;    0,522;    0,409
662,095;36498,731;   -0,206;    0,591
662,670;31325,252;   -0,206;   -0,136
663,246;30068,409;   -0,660;   -0,409
663,821;29283,657;    0,431;    1,682
664,396;28778,905;    0,613;    1,864
664,972;29056,153;   -0,660;   -0,500
665,547;29343,946;    3,794;    0,136
666,122;29396,740;    1,340;    0,318
666,698;29677,261;    2,431;    0,318
667,273;29006,509;    0,885;    0,136
667,848;29815,211;    0,340;    1,500
668,423;29600,369;    1,795;    2,318
668,998;30232,344;    0,976;   -0,682
669,573;30747,319;    2,067;   -1,500
670,148;30550,204;    1,885;   -0,682
670,723;30412,815;   -0,024;    0,318
671,298;30896,609;   -1,296;    1,045
671,873;31003,221;   -0,296;   -0,136
672,448;30880,741;    1,704;    0,136
673,023;31257,898;    0,249;   -0,227
673,597;31554,692;    2,704;    2,318
674,172;31341,758;    2,431;    0,318
674,747;30820,279;   -0,205;   -1,045
675,321;30635,618;   -0,933;    3,318
675,896;30169,684;    2,158;    1,045
676,471;31196,750;    2,522;    1,591
677,045;30956,271;   -0,296;    0,682
677,620;30987,701;    2,158;    1,136
678,194;31381,858;    0,249;    1,136
678,769;30940,470;    0,886;   -0,318
679,343;31073,082;   -0,023;    1,773
679,917;30981,511;    0,340;    1,955
680,492;31134,214;    0,249;    3,227
681,066;31210,189;    0,613;    0,409
681,640;31246,256;    1,795;   -0,318
682,214;32084,231;    2,340;    0,500
682,788;31587,752;    0,613;   -0,773
683,363;31543,454;    1,977;    1,682
683,937;31253,157;    0,886;   -0,318
684,511;32120,405;   -1,023;   -0,591
685,085;31771,017;   -1,478;    0,318
685,659;31502,992;    1,431;    0,864
686,232;31695,786;    1,159;   -0,318
686,806;31436,124;    2,159;    0,409
687,380;32136,191;   -1,932;    0,591
687,954;32351,893;    2,432;    1,136
688,528;31990,141;    2,613;    1,955
689,101;32812,298;    0,432;    1,045
689,675;32388,001;    0,886;   -0,136
690,249;31646,249;    3,432;    0,409
690,822;32003,952;    1,159;    0,318
691,396;32138,836;    2,068;    1,227
691,969;31566,357;    2,523;    0,136
692,543;32019,605;   -0,568;   -1,955
693,116;31678,762;   -0,659;   -1,409
693,690;31516,010;   -0,296;    0,500
694,263;32098,531;    2,341;    2,955
694,836;32098,234;    2,795;    3,591
695,410;30684,663;    1,159;    1,773
695,983;31165,639;    1,614;    0,591
696,556;31127,705;   -0,750;   -1,045
697,129;31586,771;   -1,114;    1,409
697,703;31197,656;    1,341;    1,955
698,276;31213,995;    1,705;   -0,773
698,849;30968,515;   -1,023;    1,409
699,422;31324,309;    1,250;    0,591
699,995;30988,012;   -0,659;    0,136
700,568;31520,623;   -0,204;    3,045
701,140;31534,417;   -1,841;    1,682
701,713;31247,028;    0,341;    2,409
702,286;31056,276;    0,796;    0,864
702,859;30917,706;    0,614;   -0,591
703,432;30001,318;   -0,841;    0,682
704,004;30579,384;    1,978;    0,318
704,577;30415,450;    1,068;    0,136
705,150;30899,062;    0,887;    2,500
705,722;30731,947;    1,523;   -3,227
706,295;30536,013;    1,432;   -0,591
706,867;30336,988;    0,250;    1,955
707,440;30578,509;   -0,113;   -0,409
708,012;30801,302;   -0,022;    0,591
708,584;30737,460;    2,705;    0,227
709,157;31111,708;    1,160;   -0,591
709,729;30741,683;    1,069;    2,045
710,301;31606,476;   -1,204;    0,045
710,874;31569,725;    0,341;   -0,227
711,446;30450,245;   -0,295;    0,864
712,018;30342,857;   -3,022;    0,500
712,590;30057,741;   -0,204;    1,682
713,162;30610,262;   -0,477;    1,318
713,734;30896,419;    1,796;   -2,045
714,306;30694,304;    0,342;   -0,409
714,878;29333,734;   -0,295;    0,864
715,450;30174,709;   -0,113;    0,864
716,022;30462,412;    2,433;    1,318
716,593;30604,114;    0,978;    0,591
717,165;30551,817;    1,796;   -1,227
717,737;30255,428;    0,796;    0,409
718,309;29900,131;    1,160;   -0,045
718,880;29849,106;   -1,295;   -1,409
719,452;30070,082;    0,887;   -1,591
720,024;29588,512;    1,705;   -0,591
720,595;30136,578;    2,978;    0,955
721,167;29706,008;    1,160;   -2,045
721,738;29230,165;    2,069;   -1,045
722,309;29136,322;    1,251;   -1,227
722,881;28948,934;    2,705;    0,773
723,452;29579,182;    1,251;    2,864
724,023;29758,702;    1,524;    2,682
724,595;29530,587;    2,342;    0,682
725,166;29251,744;    1,524;   -0,409
725,737;28867,719;    1,887;    0,227
726,308;28963,331;    0,797;    0,318
726,879;29396,488;    1,069;    1,227
727,450;29304,282;   -2,022;   -0,045
728,021;29218,257;    1,069;    0,682
728,592;29033,051;    1,160;    0,500
729,163;29426,662;    1,433;   -0,136
729,734;29382,274;    2,160;   -0,227
730,305;29770,795;    0,615;    0,136
730,876;30100,952;    0,888;    2,955
731,447;29775,564;    0,797;    2,682
732,017;29902,902;   -0,840;    1,864
732,588;29380,787;   -0,021;    1,227
733,159;29542,580;    3,615;   -1,045
733,729;29370,192;    1,251;    0,409
734,300;28651,986;    0,160;    0,864
734,870;29086,597;   -1,385;    0,591
735,441;29633,482;    0,888;   -0,591
736,011;29346,002;    1,070;   -1,591
736,582;29356,160;    1,251;    0,045
737,152;28798,499;    0,979;   -2,045
737,722;29269,474;    1,070;   -0,682
738,293;29023,267;   -2,021;    1,318
738,863;28810,152;    1,797;    2,318
739,433;28657,945;    4,524;    0,318
740,003;29294,103;    1,524;   -0,682
740,573;28662,260;    2,252;   -1,591
741,143;28661,780;    3,615;    0,318
741,713;29421,483;    0,252;   -0,500
742,283;29047,367;    1,706;    1,591
742,853;28826,252;    0,524;    1,591
743,423;28251,591;    0,161;    0,045
743,993;28357,384;    1,070;    1,500
744,563;27700,269;    2,524;   -0,864
745,133;27678,153;   -0,112;   -0,864
745,702;28447,583;    2,797;    1,773
746,272;27612,195;    0,434;    0,591
746,842;27343,716;   -0,748;   -0,591
747,411;27782,782;   -0,839;   -0,318
747,981;27970,757;   -0,930;    0,500
748,551;28033,005;   -0,021;   -1,045
749,120;27840,253;   -0,112;   -0,227
749,690;28235,047;    2,161;    2,409
750,259;28631,840;    0,979;    2,955
750,828;28471,906;    4,070;   -1,955
751,398;28696,427;   -0,112;   -0,045
751,967;28164,766;    2,888;    0,409
752,536;28366,923;    1,161;   -0,227
753,105;28879,535;   -1,384;    0,227
753,675;28716,692;   -0,112;    1,773
754,244;28641,758;    0,888;    3,591
754,813;28696,370;    0,979;    1,227
755,382;28299,709;    0,798;    0,955
755,951;28795,684;   -0,112;    3,682
756,520;28327,387;    2,525;    1,864
757,089;28924,544;    1,888;    0,500
757,658;29067,701;    2,434;    1,227
758,227;29062,495;   -1,111;    0,318
758,795;29426,379;   -1,021;    1,136
759,364;29660,082;    0,525;   -0,591
759,933;28597,603;    1,343;   -0,045
760,501;28155,123;    0,252;   -1,318
761,070;28624,280;   -0,293;   -1,409
761,639;29356,165;    1,434;    1,318
762,207;28669,049;    0,889;   -0,955
762,776;28538,479;    2,889;    0,864
763,344;28540,455;    0,071;    0,591
763,913;27641,612;    1,616;    1,409
764,481;28392,405;    1,980;   -0,136
765,049;28152,017;    0,616;    1,409
765,618;28075,447;    1,434;    0,318
766,186;28170,058;    2,434;    0,136
766,754;28281,306;    1,798;    1,864
767,322;27247,555;    1,162;    0,409
767,890;27256,530;    0,525;   -1,773
768,459;27668,778;    2,616;   -0,318
769,027;27805,208;    2,525;    3,409
769,595;26785,183;    2,616;    2,591
770,163;27185,249;    3,344;    2,955
770,730;26939,316;    2,525;   -0,136
771,298;26806,382;    1,162;   -1,409
771,866;26896,539;    0,253;    4,955
772,434;27221,969;    1,162;   -1,864
773,002;27389,581;    2,616;    0,682
773,569;26973,647;    1,071;    1,682
774,137;26795,895;    0,889;   -0,045
774,705;27601,506;   -0,747;   -0,136
775,272;27066,573;    0,253;    0,682
775,840;26841,457;   -0,111;    2,682
776,407;26318,069;   -0,293;    1,955
776,975;25918,499;    1,162;    0,318
777,542;26959,565;    2,162;   -0,045
778,110;26868,268;    0,707;   -0,045
778,677;26483,788;    1,071;   -0,864
779,244;26248,400;   -1,020;    1,045
779,812;26386,921;    0,980;    0,864
780,379;26230,078;    2,435;    1,136
780,946;26431,599;    2,617;   -0,773
781,513;26743,301;   -0,565;    0,318
782,080;26055,186;    1,253;    2,864
782,647;26850,252;    1,708;    3,045
783,214;26420,227;   -0,201;    3,864
783,781;26030,657;    1,708;   -0,682
784,348;25918,451;    0,253;    1,500
784,915;26368,608;   -1,474;    0,318
785,482;26109,129;    2,708;    2,591
786,049;26573,558;    1,071;   -0,591
786,615;26656,897;    1,708;   -0,955
787,182;26413,509;   -3,201;   -0,682
787,749;26102,848;   -2,201;    1,409
788,315;25409,914;    0,253;   -0,409
788,882;25705,253;    0,981;   -1,227
789,448;26347,683;    1,435;   -0,955
790,015;26377,204;    1,799;    3,227
790,581;25944,270;    0,708;    0,227
791,148;25785,791;    1,344;    1,045
791,714;26037,584;   -1,019;    3,136
792,280;25723,196;    3,708;    1,591
792,847;25311,535;   -0,928;    2,500
793,413;25842,056;   -0,110;   -0,318
793,979;25386,122;    1,526;   -1,318
794,545;25421,461;    2,981;    2,682
795,111;24808,709;    2,435;    1,318
795,678;24992,866;    3,526;   -1,682
796,244;24686,569;    2,799;    0,136
796,810;25229,544;    0,799;    0,773
797,375;24947,974;   -0,292;   -2,136
797,941;24945,313;   -1,110;    0,591
798,507;25044,379;    0,254;   -0,955
799,073;24644,445;    2,708;    0,591
799,639;24711,239;    1,435;    3,136
800,205;24753,669;   -1,565;    2,682
800,770;24241,917;    1,345;    1,773
801,336;24280,165;    2,981;   -0,955
801,901;23937,595;    6,072;    3,136
802,467;24555,025;    0,526;    2,045
803,033;23917,091;   -0,019;    0,864
803,598;24067,157;    1,072;   -1,045
804,163;24106,042;    0,708;   -0,318
804,729;24047,199;   -0,110;    1,136
805,294;24491,083;    1,072;    2,227
805,859;24291,695;    0,890;   -0,409
806,425;23705,397;    3,890;    2,682
806,990;23385,009;    1,890;    4,318
807,555;23938,894;   -0,110;    2,591
808,120;23797,414;   -1,292;   -0,409
808,685;23846,662;    1,072;   -2,500
809,250;23305,456;    2,072;   -0,500
809,815;23670,431;   -0,201;    0,682
810,380;24168,316;    0,981;    1,591
810,945;24728,018;    2,890;    2,045
811,510;23918,903;   -0,200;    1,591
812,075;23595,151;    2,800;   -1,409
812,640;23662,308;    3,709;    1,409
813,204;23696,101;    2,163;   -0,227
813,769;24197,349;    0,254;   -0,045
814,334;23548,597;    0,527;    0,864
814,898;23596,573;    1,981;    0,591
815,463;23429,548;    0,981;   -0,773
816,027;23392,796;    1,345;   -2,318
816,592;23514,772;    2,163;   -2,045
817,156;22988,383;   -2,200;    1,136
817,721;22809,268;    0,982;    2,318
818,285;22746,243;    0,618;    1,500
818,849;23415,946;   -0,018;    1,682
819,414;23333,648;    0,073;    2,955
819,978;22906,078;   -0,291;    1,773
820,542;23474,417;    2,891;    0,500
821,106;23179,120;    2,800;    0,682
821,670;23250,913;    2,709;    2,591
822,234;22972,616;    1,073;    1,409
822,798;22381,318;   -0,836;    0,500
823,362;22357,385;    1,527;    4,227
823,926;21664,723;   -0,018;    1,136
824,490;21844,335;    3,527;   -0,682
825,054;22304,129;    2,527;   -1,136
825,618;21916,649;   -1,200;   -1,500
826,181;21790,079;    0,982;   -1,318
826,745;21739,509;   -0,745;   -1,045
827,309;22059,121;    2,255;    1,318
827,872;21454,551;    0,527;    0,955
828,436;22485,253;    1,982;   -0,773
828,999;22566,865;    2,436;    1,227
829,563;21334,204;   -0,654;    1,136
830,126;21170,452;   -0,018;   -0,591
830,690;21177,155;    0,709;    2,864
831,253;20632,312;   -0,473;    2,227
831,816;20816,742;   -0,018;    0,500
832,380;20717,444;    1,164;    0,864
832,943;20902,238;    3,073;   -0,500
833,506;20386,486;    0,255;   -1,227
834,069;21205,734;    2,164;   -0,955
834,632;21292,891;   -2,200;    1,318
835,195;21140,775;    1,346;    0,955
835,758;20329,387;    0,709;    1,955
836,321;20151,362;    1,073;   -1,045
836,884;20301,883;   -1,291;   -0,955
837,447;20321,131;    0,528;    1,773
838,010;20609,288;    1,800;    3,227
838,573;20909,627;    0,528;    0,773
839,135;20830,966;   -0,109;   -0,955
839,698;20223,578;    2,528;    0,409
840,261;19781,099;    0,255;   -0,227
840,823;19686,801;   -0,927;    0,864
841,386;19904,686;   -0,018;   -2,409
841,948;19770,207;    0,255;    1,773
842,511;19527,909;    0,255;    1,682
843,073;19633,157;    2,982;    0,227
843,636;19418,042;    0,619;   -0,227
844,198;19395,835;    1,255;    0,591
844,760;19538,447;    0,619;    1,955
845,322;19190,877;    0,164;    1,136
845,885;19605,125;   -0,290;    0,591
846,447;20017,009;    0,710;    0,227
847,009;19538,439;    3,983;   -0,682
847,571;19908,142;    1,346;   -2,045
848,133;19990,299;   -0,199;   -1,864
848,695;19837,092;    2,346;    1,409
849,257;19395,431;    1,346;   -1,682
849,819;19570,225;    2,983;   -0,409
850,381;19581,109;    1,801;   -0,864
850,942;19943,266;    1,892;   -0,591
851,504;19874,151;    0,983;    0,227
852,066;19934,853;    1,619;   -1,591
852,628;19464,011;    0,165;    1,955
853,189;19016,531;    0,256;    2,682
853,751;19142,961;   -0,654;    1,409
854,312;18956,209;    1,256;   -1,682
854,874;19491,275;   -0,108;   -0,773
855,435;19983,069;    0,528;   -1,682
855,997;20090,226;    3,983;   -0,136
856,558;19368,201;    0,801;    1,773
857,119;19485,086;   -0,744;    2,864
857,681;19161,152;   -0,108;    0,318
858,242;19142,400;    1,347;   -2,136
858,803;19628,375;    1,074;   -0,773
859,364;20235,805;    0,892;   -4,773
859,925;19551,781;   -0,290;   -0,955
860,486;19464,211;    0,529;   -0,955
861,047;19215,459;    0,165;   -1,227
861,608;18996,979;    0,165;   -0,773
862,169;19137,318;   -0,562;   -0,045
862,730;18901,021;   -0,290;    1,409
863,291;19114,814;    0,438;   -0,500
863,852;19458,881;   -0,926;    1,955
864,412;18895,311;   -1,835;   -0,864
864,973;17436,559;    1,892;    0,500
865,534;17297,443;    2,074;    0,227
866,094;18865,782;    2,620;    0,227
866,655;18428,757;    4,711;    3,318
867,215;18755,369;    0,074;    0,136
867,776;18634,435;   -1,199;   -0,136
868,336;18714,865;    1,529;    0,136
868,897;18166,386;    3,438;    1,682
869,457;17908,998;    3,256;    0,318
870,017;18184,337;    2,438;   -1,227
870,578;18708,766;    1,893;    0,773
871,138;18320,378;    2,620;   -0,955
871,698;17861,535;   -0,562;   -1,318
872,258;17746,602;    0,711;   -2,864
872,818;18140,031;    2,347;    0,045
873,378;18106,734;   -2,198;    1,045
873,938;17613,891;    4,984;    0,500
874,498;17977,594;    1,256;   -1,955
875,058;17839,296;    4,347;    1,773
875,618;17660,999;    1,438;   -2,682
876,177;17617,429;   -0,471;    0,136
876,737;17221,677;   -0,289;    1,955
877,297;17198,925;    2,711;    1,955
877,856;17183,537;    2,529;    0,318
878,416;17125,785;    2,438;   -0,136
878,976;17341,124;    3,438;    0,409
879,535;17529,917;    4,529;    3,136
880,095;17266,711;    1,347;    0,045
880,654;17414,868;    0,347;    1,318
881,213;17487,116;    2,347;    1,500
881,773;17125,909;    1,984;    2,682
882,332;17486,612;    6,075;    5,136
882,891;17329,042;    0,711;    2,136
883,451;17768,744;   -2,016;    1,682
884,010;17276,720;   -1,107;   -0,409
884,569;17361,877;   -2,289;   -0,045
885,128;17452,398;   -0,743;   -1,864
885,687;17552,828;   -0,743;    0,682
886,246;17253,348;    2,620;    2,136
886,805;16990,142;    1,620;    2,045
887,364;17336,026;    1,166;   -0,500
887,922;17699,911;   -0,016;    0,045
888,481;17174,795;    1,530;    0,591
889,040;17491,679;    3,711;    2,136
889,599;18165,837;    2,166;    1,409
890,157;18293,357;    2,166;    2,409
890,716;17931,696;    2,166;    0,227
891,274;17709,853;    0,075;   -1,136
891,833;18110,465;    1,166;    0,864
892,391;18016,441;    1,802;    0,500
892,950;18094,870;    0,166;   -0,773
893,508;18470,573;    0,984;   -0,409
894,067;17761,548;   -0,379;    0,136
894,625;17697,887;   -1,016;   -1,500
895,183;17919,044;   -0,198;   -0,682
895,741;17839,292;    2,257;   -1,773
896,299;17648,450;    1,621;   -2,409
896,858;17824,607;    1,530;   -1,591
897,416;17927,946;    0,166;   -1,318
897,974;17657,103;   -2,197;    0,318
898,532;17804,078;    6,530;    2,682
899,089;17710,872;    0,621;   -0,682
899,647;17800,665;    0,530;    1,318
900,205;17556,095;    0,257;    1,045
900,763;17692,343;    2,166;    0,227
901,321;17680,228;    3,530;   -1,409
901,878;17112,021;    3,257;   -0,773
902,436;16984,269;    0,257;    1,318
902,994;17390,881;    6,712;    3,682
903,551;16839,856;    1,439;    0,409
904,109;17248,286;    1,530;   -1,409
904,666;16849,989;    1,439;    1,045
905,224;16651,600;    3,894;   -0,409
905,781;16341,667;   -0,470;   -0,318
906,338;16447,460;    0,167;    1,045
906,895;16370,981;    1,894;    2,045
907,453;16269,047;    2,348;    1,136
908,010;16324,204;    3,348;    0,409
908,567;15937,180;   -0,561;    0,591
909,124;15490,428;    2,439;   -1,500
909,681;15500,857;   -1,288;    0,682
910,238;15661,924;   -0,106;   -1,318
910,795;15996,626;   -1,561;   -1,136
911,352;15625,626;   -0,379;   -2,682
911,909;15013,990;    2,803;   -0,864
912,466;15514,354;    1,985;    1,500
913,022;15024,717;   -0,924;    0,500
913,579;15372,808;   -0,470;    2,045
914,136;15089,444;   -2,561;    0,955
914,692;15469,535;    1,530;   -1,227
915,249;15014,081;    0,530;    0,409
915,806;15218,808;    1,803;    1,955
916,362;14919,899;    0,894;    1,864
916,918;14480,535;    2,439;    1,045
917,475;14466,444;    1,621;    0,955
918,031;14616,081;    0,076;   -0,045
918,587;13998,081;    0,621;   -0,318
919,144;14180,444;   -0,379;    0,227
919,700;14546,717;    0,167;    0,773
920,256;14149,081;    0,439;    0,045
920,812;13716,535;    1,439;   -1,045
921,368;13703,626;    1,348;   -1,045
921,924;13403,626;    0,439;   -0,136
922,480;12909,263;    0,076;    1,227
923,036;13535,263;   -0,652;    1,955
923,592;13489,717;    0,621;    0,318
924,148;13398,354;    1,894;   -0,955
924,704;12701,172;    0,258;   -0,409
925,259;13012,717;   -0,561;    0,591
925,815;12744,808;    3,803;    0,500
926,371;12253,717;    3,530;    1,409
926,926;12152,354;    1,621;    0,591
927,482;11751,444;    1,621;    0,773
928,037;11623,626;   -0,833;    2,045
928,593;11928,444;    0,258;    1,045
929,148;11713,263;    1,167;   -1,500
929,704;11247,535;    2,439;   -0,500
930,259;11474,626;    0,894;   -0,136
930,814;10512,626;    1,803;    1,955
931,369;10183,354;    0,258;   -0,773
931,925;10115,626;   -1,924;    0,136
932,480; 9953,081;    3,076;   -2,591
933,035; 9799,626;    3,985;   -0,318
933,590; 9572,172;   -1,742;   -1,773
934,145; 9245,172;   -1,288;   -0,318
934,700; 9581,626;    0,348;   -0,591
935,255; 9396,444;    4,803;    0,045
935,809; 8618,535;    6,258;    0,864
936,364; 7721,717;    2,167;   -0,136
936,919; 7710,444;    2,348;   -1,773
937,474; 7596,717;    1,348;    0,136
938,028; 7385,081;    3,076;    1,136
938,583; 6791,808;    6,348;    4,682
939,138; 7094,626;    0,167;    2,136
939,692; 6551,172;   -1,015;   -1,136
940,247; 6201,263;    1,167;   -1,045
940,801; 5738,081;    0,621;    0,227
941,355; 5642,263;    0,439;    2,591
941,910; 5328,263;    0,712;   -2,136
942,464; 5393,717;    2,712;   -0,318
943,018; 5171,263;    3,258;   -0,227
943,572; 5114,172;    2,803;   -0,682
944,126; 4507,444;   -0,924;   -0,409
944,681; 4395,172;    0,712;    0,227
945,235; 4375,535;    2,167;   -0,591
945,789; 4314,263;    1,258;   -1,864
946,342; 4377,626;   -0,561;   -0,591
946,896; 4213,172;    0,348;    0,955
947,450; 3975,717;   -0,561;   -0,227
948,004; 4144,808;    1,076;   -0,045
948,558; 4185,263;    1,258;   -0,864
949,111; 4093,081;   -1,197;   -0,318
949,665; 4115,899;   -0,106;   -0,682
950,219; 3972,263;    0,621;   -1,045
950,772; 4052,808;    0,258;    1,864
951,326; 3980,444;   -1,106;   -0,955
951,879; 4095,354;    1,076;   -2,318
952,433; 4106,081;    1,348;    2,227
952,986; 3949,354;    0,348;    0,682
953,539; 3884,990;    1,530;    0,591
954,093; 3832,990;    0,985;   -1,318
954,646; 3967,172;   -0,288;    1,318
955,199; 3765,626;    1,258;   -0,500
955,752; 3635,990;    1,985;    1,773
956,305; 3591,444;    0,894;    2,955
956,858; 3768,263;    0,621;   -0,318
957,411; 3963,626;    3,621;    2,136
957,964; 3770,444;    2,076;    2,136
958,517; 3729,626;    0,985;    3,136
959,070; 3587,808;   -1,197;    1,955
959,623; 3639,081;    1,076;    1,500
960,176; 3412,172;    0,712;    2,045
960,728; 3401,535;    1,712;    0,773
961,281; 3459,263;    2,258;    0,500
961,834; 3501,535;   -0,833;    0,864
962,386; 3421,444;    1,258;    1,045
962,939; 3334,535;    3,439;   -0,318
963,491; 3485,626;    2,621;    1,136
964,043; 3366,081;    0,076;    2,409
964,596; 3478,808;    1,712;    2,227
965,148; 3303,172;   -0,379;    1,773
965,700; 3237,444;   -0,015;   -0,227
966,253; 3393,717;   -0,833;    0,318
966,805; 3220,354;    1,894;    0,773
967,357; 3263,263;    0,439;   -1,500
967,909; 3214,354;    1,167;   -1,227
968,461; 3334,808;    0,894;    3,136
969,013; 3267,717;   -1,561;   -0,864
969,565; 3324,172;    1,803;   -1,136
970,117; 3387,808;    3,803;    1,045
970,669; 3232,899;    3,258;   -0,136
971,220; 3117,990;    2,167;   -1,500
971,772; 3011,444;    1,348;   -0,318
972,324; 3124,263;   -1,197;   -0,500
972,876; 3094,354;    0,167;   -0,045
973,427; 3222,990;   -1,197;   -1,045
973,979; 3199,263;    0,076;   -2,500
974,530; 3224,172;    0,803;    1,318
975,082; 3229,354;    2,167;    1,682
975,633; 3109,626;    2,894;    1,682
976,184; 3269,172;    2,076;    0,773
976,736; 3061,444;    0,348;    0,227
977,287; 2829,535;    0,258;   -0,500
977,838; 3030,354;   -0,924;   -0,318
978,389; 3079,263;    0,803;   -0,500
978,940; 2961,990;    1,258;   -0,409
979,491; 3008,263;    2,258;   -0,500
980,042; 2946,808;   -0,652;    3,045
980,593; 3022,172;    1,894;    0,227
981,144; 3038,990;    3,530;   -0,500
981,695; 3028,263;   -0,470;    1,500
982,246; 2983,990;   -1,833;    1,045
982,797; 3152,899;   -0,561;    0,682
983,347; 3260,444;    2,167;    0,591
983,898; 3419,263;    4,167;    0,409
984,449; 3231,263;    2,530;    0,773
984,999; 3170,081;    1,894;   -1,136
985,550; 2911,626;    3,167;   -0,318
986,100; 2966,899;    0,712;   -0,318
986,651; 3010,263;    0,258;    0,045
987,201; 2966,444;    0,894;   -0,591
987,751; 3061,263;   -0,288;    2,864
988,302; 3037,990;   -0,379;    1,500
988,852; 3054,535;    1,985;   -1,136
989,402; 3114,444;    0,985;    0,682
989,952; 3016,899;    1,621;    0,864
990,502; 3125,172;    1,076;    0,682
991,052; 3117,354;   -0,106;    0,045
991,602; 2957,081;    1,167;    1,318
992,152; 2943,081;    2,803;    0,682
