
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
591,021;29706,156;    1,432;   -2,591
591,601;29930,328;    0,431;    0,500
592,181;29991,977;   -1,296;   -0,773
592,761;29249,979;    2,250;    1,409
593,341;29139,237;    1,522;    0,045
593,921;29070,478;   -0,569;    1,591
594,501;28949,033;    1,250;    1,318
595,081;28856,228;    0,522;   -0,318
595,661;29190,428;    1,068;    0,955
596,240;29687,178;   -1,023;    0,136
596,820;29244,486;    2,613;    1,955
597,400;29506,628;    1,977;    0,773
597,980;29758,446;   -0,750;    1,045
598,559;29752,160;    0,341;   -0,227
599,139;29460,460;   -0,750;   -1,227
599,718;29427,823;    0,795;   -0,409
600,298;29614,373;   -2,387;    0,682
600,877;29811,005;    4,795;    1,409
601,457;30119,404;    0,340;    1,136
602,036;30079,959;    1,795;    2,045
602,616;30284,805;    2,250;    1,682
603,195;30607,309;    0,431;    3,500
603,774;30092,122;   -0,296;    2,045
604,354;30001,100;    2,522;   -0,500
604,933;29417,677;    0,250;    1,864
605,512;29570,900;    2,340;    0,591
606,091;29652,881;    1,886;    3,773
606,671;30423,286;    0,249;    0,773
607,250;29491,841;    1,431;    3,136
607,829;29777,826;    1,158;    3,227
608,408;29626,749;    4,613;    2,591
608,987;28627,971;    2,704;    3,409
609,566;28910,069;    0,341;   -2,500
610,145;28974,049;    2,885;    0,682
610,723;29475,917;    1,613;    6,864
611,302;28645,839;    1,067;    1,682
611,881;28079,239;    5,158;   11,227
612,460;28918,039;    0,795;    3,955
613,039;29413,798;    1,703;    2,045
613,617;28123,240;    0,886;    4,773
614,196;28293,617;    1,613;    1,227
614,775;28685,121;    1,249;    2,409
615,353;28596,038;   -1,660;    0,864
615,932;28307,111;    0,249;    2,409
616,510;28920,389;    0,158;    0,591
617,089;28400,911;    8,794;   17,591
617,667;28135,934;    4,885;    6,136
618,246;27945,911;   -1,115;    1,318
618,824;28131,443;    1,612;   -0,955
619,402;27660,993;    0,431;   -1,773
619,981;28184,661;    1,067;   -1,045
620,559;28057,770;    0,794;    1,682
621,137;27625,492;    3,067;    1,864
621,715;27541,906;    3,703;   -0,682
622,293;27439,820;    1,885;   -0,773
622,871;27911,406;    0,340;    0,500
623,450;27500,665;    0,430;   -0,864
624,028;27415,524;   -0,388;   -0,955
624,606;27008,687;    2,339;    1,682
625,183;27421,955;   -0,661;   -1,136
625,761;27007,314;    1,885;    1,136
626,339;27305,224;    2,339;    2,591
626,917;27713,218;    0,339;   -0,045
627,495;27835,355;    2,794;    1,318
628,073;27258,591;    5,248;    2,864
628,650;26883,214;    3,067;    2,136
629,228;27270,042;    1,248;    4,409
629,806;26626,678;   -0,024;    1,136
630,383;26906,750;    0,066;   -0,318
630,961;26701,164;   -2,206;   -0,955
631,539;26435,345;   -2,479;    0,227
632,116;25667,346;   12,703;   15,409
632,694;26323,759;    4,885;    6,500
633,271;26626,099;    1,975;    2,682
633,848;26575,799;    1,430;    2,045
634,426;26610,112;    1,521;    1,773
635,003;25722,825;   -0,207;   -0,409
635,580;26058,716;    1,884;    3,682
636,158;26580,448;    3,793;    1,227
636,735;26566,495;    3,339;   -0,500
637,312;26726,063;    0,521;   -0,682
637,889;26745,967;    2,248;   -0,682
638,466;26289,416;    0,066;   -0,409
639,043;26318,678;    1,702;   -1,136
639,620;26610,551;    0,611;   -0,955
640,197;26936,964;    1,612;    1,682
640,774;27094,111;    1,430;    1,136
641,351;27448,804;    0,612;    1,136
641,928;26825,679;    2,794;    1,409
642,505;26524,917;    0,794;   -0,500
643,082;26702,974;    1,885;    1,227
643,658;25631,212;    1,157;    1,500
644,235;26409,815;   -2,479;    2,500
644,812;26660,508;    1,794;    0,773
645,388;26398,382;    1,612;    1,409
645,965;26515,166;    1,521;    1,682
646,542;26544,950;    3,430;   -0,227
647,118;26546,189;    3,703;   -0,955
647,695;26823,791;    0,339;    1,136
648,271;26684,575;   -2,115;    0,500
648,848;27079,904;    0,248;    2,227
649,424;26904,688;    0,976;    1,318
650,000;26634,745;   -0,388;   -1,045
650,577;26498,074;    0,158;   -0,955
651,153;26981,676;   -1,115;    0,955
651,729;27835,006;    0,521;    0,864
652,305;28057,699;    1,339;    2,773
652,881;32521,846;   -1,297;    1,136
653,458;39602,903;    0,249;    0,227
654,034;43533,414;    0,703;    1,591
654,610;45103,743;    0,339;    0,773
655,186;46501,345;    1,612;    3,045
655,762;46172,493;   -1,842;    0,409
656,338;46299,550;    0,703;    0,136
656,913;47366,697;   -0,297;    0,409
657,489;46723,754;    0,249;   -0,318
658,065;46652,356;    0,794;   -1,591
658,641;47196,685;    2,158;   -0,864
659,217;46518,378;    2,067;    0,409
659,792;45955,799;   -1,751;   -0,409
660,368;46363,673;   -0,388;   -0,682
660,944;46006,366;    1,794;    1,227
661,519;41379,332;    0,522;    0,409
662,095;35030,116;   -0,206;    0,591
662,670;30137,264;   -0,206;   -0,136
663,246;28897,048;   -0,660;   -0,409
663,821;28132,468;    0,431;    1,682
664,396;27675,706;    0,613;    1,864
664,972;27953,218;   -0,660;   -0,500
665,547;28288,911;    3,794;    0,136
666,122;28302,695;    1,340;    0,318
666,698;28572,206;    2,431;    0,318
667,273;27845,626;    0,885;    0,136
667,848;28734,774;    0,340;    1,500
668,423;28480,467;    1,795;    2,318
668,998;29061,523;    0,976;   -0,682
669,573;29586,762;    2,067;   -1,500
670,148;29380,364;    1,885;   -0,682
670,723;29237,330;   -0,024;    0,318
671,298;29684,568;   -1,296;    1,045
671,873;29830,716;   -0,296;   -0,136
672,448;29734,954;    1,704;    0,136
673,023;30064,920;    0,249;   -0,227
673,597;30373,976;    2,704;    2,318
674,172;30169,578;    2,431;    0,318
674,747;29707,272;   -0,205;   -1,045
675,321;29535,419;   -0,933;    3,318
675,896;29076,839;    2,158;    1,045
676,471;30062,169;    2,522;    1,591
677,045;29764,498;   -0,296;    0,682
677,620;29826,918;    2,158;    1,136
678,194;30184,157;    0,249;    1,136
678,769;29687,668;    0,886;   -0,318
679,343;29918,452;   -0,023;    1,773
679,917;29799,509;    0,340;    1,955
680,492;29853,020;    0,249;    3,227
681,066;30044,804;    0,613;    0,409
681,640;30053,315;    1,795;   -0,318
682,214;30868,644;    2,340;    0,500
682,788;30408,610;    0,613;   -0,773
683,363;30339,667;    1,977;    1,682
683,937;30028,996;    0,886;   -0,318
684,511;30827,325;   -1,023;   -0,591
685,085;30526,564;   -1,478;    0,318
685,659;30260,802;    1,431;    0,864
686,232;30453,223;    1,159;   -0,318
686,806;30226,188;    2,159;    0,409
687,380;30881,154;   -1,932;    0,591
687,954;31139,756;    2,432;    1,136
688,528;30793,722;    2,613;    1,955
689,101;31598,051;    0,432;    1,045
689,675;31137,199;    0,886;   -0,136
690,249;30510,346;    3,432;    0,409
690,822;30846,039;    1,159;    0,318
691,396;30910,460;    2,068;    1,227
691,969;30375,426;    2,523;    0,136
692,543;30885,209;   -0,568;   -1,955
693,116;30477,721;   -0,659;   -1,409
693,690;30330,232;   -0,296;    0,500
694,263;30898,107;    2,341;    2,955
694,836;30893,618;    2,795;    3,591
695,410;29463,584;    1,159;    1,773
695,983;29955,731;    1,614;    0,591
696,556;29919,515;   -0,750;   -1,045
697,129;30366,935;   -1,114;    1,409
697,703;29974,447;    1,341;    1,955
698,276;30046,049;    1,705;   -0,773
698,849;29827,833;   -1,023;    1,409
699,422;30174,344;    1,250;    0,591
699,995;29780,764;   -0,659;    0,136
700,568;30313,548;   -0,204;    3,045
701,140;30335,877;   -1,841;    1,682
701,713;30084,207;    0,341;    2,409
702,286;29846,627;    0,796;    0,864
702,859;29682,320;    0,614;   -0,591
703,432;28819,558;   -0,841;    0,682
704,004;29370,251;    1,978;    0,318
704,577;29221,763;    1,068;    0,136
705,150;29763,819;    0,887;    2,500
705,722;29572,876;    1,523;   -3,227
706,295;29368,842;    1,432;   -0,591
706,867;29214,807;    0,250;    1,955
707,440;29391,682;   -0,113;   -0,409
708,012;29648,739;   -0,022;    0,591
708,584;29548,614;    2,705;    0,227
709,157;29876,034;    1,160;   -0,591
709,729;29495,909;    1,069;    2,045
710,301;30379,784;   -1,204;    0,045
710,874;30364,840;    0,341;   -0,227
711,446;29194,715;   -0,295;    0,864
712,018;29113,226;   -3,022;    0,500
712,590;28838,192;   -0,204;    1,682
713,162;29428,067;   -0,477;    1,318
713,734;29690,487;    1,796;   -2,045
714,306;29507,635;    0,342;   -0,409
714,878;28188,782;   -0,295;    0,864
715,450;29028,930;   -0,113;    0,864
716,022;29331,896;    2,433;    1,318
716,593;29452,680;    0,978;    0,591
717,165;29411,191;    1,796;   -1,227
717,737;29099,975;    0,796;    0,409
718,309;28748,940;    1,160;   -0,045
718,880;28677,270;   -1,295;   -1,409
719,452;28921,963;    0,887;   -1,591
720,024;28529,383;    1,705;   -0,591
720,595;29043,622;    2,978;    0,955
721,167;28538,951;    1,160;   -2,045
721,738;28049,735;    2,069;   -1,045
722,309;27993,701;    1,251;   -1,227
722,881;27773,575;    2,705;    0,773
723,452;28471,178;    1,251;    2,864
724,023;28657,689;    1,524;    2,682
724,595;28453,382;    2,342;    0,682
725,166;28225,438;    1,524;   -0,409
725,737;27746,677;    1,887;    0,227
726,308;27864,915;    0,797;    0,318
726,879;28278,972;    1,069;    1,227
727,450;28181,392;   -2,022;   -0,045
728,021;28145,358;    1,069;    0,682
728,592;27955,142;    1,160;    0,500
729,163;28304,562;    1,433;   -0,136
729,734;28341,346;    2,160;   -0,227
730,305;28637,039;    0,615;    0,136
730,876;28975,914;    0,888;    2,955
731,447;28614,698;    0,797;    2,682
732,017;28738,027;   -0,840;    1,864
732,588;28252,448;   -0,021;    1,227
733,159;28415,504;    3,615;   -1,045
733,729;28271,561;    1,251;    0,409
734,300;27554,527;    0,160;    0,864
734,870;27993,220;   -1,385;    0,591
735,441;28477,094;    0,888;   -0,591
736,011;28244,878;    1,070;   -1,591
736,582;28255,026;    1,251;    0,045
737,152;27679,901;    0,979;   -2,045
737,722;28131,503;    1,070;   -0,682
738,293;27839,923;   -2,021;    1,318
738,863;27751,343;    1,797;    2,318
739,433;27505,582;    4,524;    0,318
740,003;28148,548;    1,524;   -0,682
740,573;27513,786;    2,252;   -1,591
741,143;27518,661;    3,615;    0,318
741,713;28306,627;    0,252;   -0,500
742,283;28016,047;    1,706;    1,591
742,853;27760,013;    0,524;    1,591
743,423;27226,978;    0,161;    0,045
743,993;27313,671;    1,070;    1,500
744,563;26674,728;    2,524;   -0,864
745,133;26630,330;   -0,112;   -0,864
745,702;27331,387;    2,797;    1,773
746,272;26506,898;    0,434;    0,591
746,842;26265,409;   -0,748;   -0,591
747,411;26692,829;   -0,839;   -0,318
747,981;26872,250;   -0,930;    0,500
748,551;26976,852;   -0,021;   -1,045
749,120;26865,636;   -0,112;   -0,227
749,690;27234,147;    2,161;    2,409
750,259;27503,295;    0,979;    2,955
750,828;27409,351;    4,070;   -1,955
751,398;27690,317;   -0,112;   -0,045
751,967;27136,283;    2,888;    0,409
752,536;27346,612;    1,161;   -0,227
753,105;27812,760;   -1,384;    0,227
753,675;27570,271;   -0,112;    1,773
754,244;27490,600;    0,888;    3,591
754,813;27544,748;    0,979;    1,227
755,382;27164,804;    0,798;    0,955
755,951;27694,316;   -0,112;    3,682
756,520;27219,372;    2,525;    1,864
757,089;27737,793;    1,888;    0,500
757,658;27874,667;    2,434;    1,227
758,227;27881,997;   -1,111;    0,318
758,795;28199,417;   -1,021;    1,136
759,364;28485,292;    0,525;   -0,591
759,933;27448,712;    1,343;   -0,045
760,501;26982,769;    0,252;   -1,318
761,070;27435,553;   -0,293;   -1,409
761,639;28192,700;    1,434;    1,318
762,207;27436,666;    0,889;   -0,955
762,776;27449,268;    2,889;    0,864
763,344;27403,143;    0,071;    0,591
763,913;26529,381;    1,616;    1,409
764,481;27300,165;    1,980;   -0,136
765,049;27075,586;    0,616;    1,409
765,618;26927,006;    1,434;    0,318
766,186;27011,063;    2,434;    0,136
766,754;27206,756;    1,798;    1,864
767,322;26160,267;    1,162;    0,409
767,890;26162,960;    0,525;   -1,773
768,459;26541,653;    2,616;   -0,318
769,027;26722,346;    2,525;    3,409
769,595;25722,584;    2,616;    2,591
770,163;26116,095;    3,344;    2,955
770,730;25855,879;    2,525;   -0,136
771,298;25790,663;    1,162;   -1,409
771,866;25885,447;    0,253;    4,955
772,434;26155,413;    1,162;   -1,864
773,002;26384,742;    2,616;    0,682
773,569;25948,072;    1,071;    1,682
774,137;25714,947;    0,889;   -0,045
774,705;26518,094;   -0,747;   -0,136
775,272;26016,605;    0,253;    0,682
775,840;25812,389;   -0,111;    2,682
776,407;25305,264;   -0,293;    1,955
776,975;24861,593;    1,162;    0,318
777,542;25974,105;    2,162;   -0,045
778,110;25819,707;    0,707;   -0,045
778,677;25480,763;    1,071;   -0,864
779,244;25253,456;   -1,020;    1,045
779,812;25352,058;    0,980;    0,864
780,379;25188,479;    2,435;    1,136
780,946;25410,354;    2,617;   -0,773
781,513;25741,047;   -0,565;    0,318
782,080;25031,740;    1,253;    2,864
782,647;25757,069;    1,708;    3,045
783,214;25402,671;   -0,201;    3,864
783,781;24969,910;    1,708;   -0,682
784,348;24849,603;    0,253;    1,500
784,915;25281,023;   -1,474;    0,318
785,482;25096,807;    2,708;    2,591
786,049;25560,591;    1,071;   -0,591
786,615;25679,829;    1,708;   -0,955
787,182;25400,068;   -3,201;   -0,682
787,749;25066,942;   -2,201;    1,409
788,315;24402,545;    0,253;   -0,409
788,882;24689,419;    0,981;   -1,227
789,448;25374,567;    1,435;   -0,955
790,015;25386,260;    1,799;    3,227
790,581;24898,589;    0,708;    0,227
791,148;24788,828;    1,344;    1,045
791,714;25022,884;   -1,019;    3,136
792,280;24725,941;    3,708;    1,591
792,847;24294,270;   -0,928;    2,500
793,413;24865,145;   -0,110;   -0,318
793,979;24379,475;    1,526;   -1,318
794,545;24433,259;    2,981;    2,682
795,111;23829,770;    2,435;    1,318
795,678;24049,463;    3,526;   -1,682
796,244;23670,156;    2,799;    0,136
796,810;24267,122;    0,799;    0,773
797,375;23972,996;   -0,292;   -2,136
797,941;23977,326;   -1,110;    0,591
798,507;24136,564;    0,254;   -0,955
799,073;23649,530;    2,708;    0,591
799,639;23759,223;    1,435;    3,136
800,205;23768,552;   -1,565;    2,682
800,770;23282,154;    1,345;    1,773
801,336;23308,847;    2,981;   -0,955
801,901;22988,995;    6,072;    3,136
802,467;23613,688;    0,526;    2,045
803,033;22982,199;   -0,019;    0,864
803,598;23151,620;    1,072;   -1,045
804,163;23226,858;    0,708;   -0,318
804,729;23108,369;   -0,110;    1,136
805,294;23498,789;    1,072;    2,227
805,859;23330,392;    0,890;   -0,409
806,425;22801,630;    3,890;    2,682
806,990;22439,778;    1,890;    4,318
807,555;22953,016;   -0,110;    2,591
808,120;22822,709;   -1,292;   -0,409
808,685;22844,129;    1,072;   -2,500
809,250;22397,822;    2,072;   -0,500
809,815;22716,970;   -0,201;    0,682
810,380;23249,117;    0,981;    1,591
810,945;23769,629;    2,890;    2,045
811,510;22966,413;   -0,200;    1,591
812,075;22649,287;    2,800;   -1,409
812,640;22655,162;    3,709;    1,409
813,204;22790,764;    2,163;   -0,227
813,769;23289,548;    0,254;   -0,045
814,334;22594,969;    0,527;    0,864
814,898;22609,662;    1,981;    0,591
815,463;22448,718;    0,981;   -0,773
816,027;22421,775;    1,345;   -2,318
816,592;22594,377;    2,163;   -2,045
817,156;22083,343;   -2,200;    1,136
817,721;21908,763;    0,982;    2,318
818,285;21856,729;    0,618;    1,500
818,849;22526,422;   -0,018;    1,682
819,414;22420,660;    0,073;    2,955
819,978;21987,171;   -0,291;    1,773
820,542;22620,228;    2,891;    0,500
821,106;22353,012;    2,800;    0,682
821,670;22388,341;    2,709;    2,591
822,234;22072,216;    1,073;    1,409
822,798;21513,818;   -0,836;    0,500
823,362;21506,148;    1,527;    4,227
823,926;20794,113;   -0,018;    1,136
824,490;21016,897;    3,527;   -0,682
825,054;21487,863;    2,527;   -1,136
825,618;21057,465;   -1,200;   -1,500
826,181;21009,431;    0,982;   -1,318
826,745;20928,215;   -0,745;   -1,045
827,309;21264,635;    2,255;    1,318
827,872;20607,601;    0,527;    0,955
828,436;21647,294;    1,982;   -0,773
828,999;21736,623;    2,436;    1,227
829,563;20508,862;   -0,654;    1,136
830,126;20359,191;   -0,018;   -0,591
830,690;20359,793;    0,709;    2,864
831,253;19884,032;   -0,473;    2,227
831,816;19988,997;   -0,018;    0,500
832,380;19936,781;    1,164;    0,864
832,943;20123,383;    3,073;   -0,500
833,506;19660,440;    0,255;   -1,227
834,069;20459,133;    2,164;   -0,955
834,632;20513,372;   -2,200;    1,318
835,195;20374,701;    1,346;    0,955
835,758;19598,939;    0,709;    1,955
836,321;19394,996;    1,073;   -1,045
836,884;19477,871;   -1,291;   -0,955
837,447;19540,473;    0,528;    1,773
838,010;19820,257;    1,800;    3,227
838,573;20138,495;    0,528;    0,773
839,135;20059,097;   -0,109;   -0,955
839,698;19531,609;    2,528;    0,409
840,261;19000,211;    0,255;   -0,227
840,823;18911,086;   -0,927;    0,864
841,386;19169,051;   -0,018;   -2,409
841,948;19017,199;    0,255;    1,773
842,511;18724,619;    0,255;    1,682
843,073;18912,858;    2,982;    0,227
843,636;18709,187;    0,619;   -0,227
844,198;18648,335;    1,255;    0,591
844,760;18781,755;    0,619;    1,955
845,322;18428,812;    0,164;    1,136
845,885;18863,505;   -0,290;    0,591
846,447;19262,470;    0,710;    0,227
847,009;18792,254;    3,983;   -0,682
847,571;19177,129;    1,346;   -2,045
848,133;19288,549;   -0,199;   -1,864
848,695;19103,151;    2,346;    1,409
849,257;18619,935;    1,346;   -1,682
849,819;18774,719;    2,983;   -0,409
850,381;18854,503;    1,801;   -0,864
850,942;19218,742;    1,892;   -0,591
851,504;19118,707;    0,983;    0,227
852,066;19181,855;    1,619;   -1,591
852,628;18704,457;    0,165;    1,955
853,189;18233,605;    0,256;    2,682
853,751;18396,479;   -0,654;    1,409
854,312;18206,900;    1,256;   -1,682
854,874;18706,775;   -0,108;   -0,773
855,435;19183,286;    0,528;   -1,682
855,997;19358,797;    3,983;   -0,136
856,558;18610,763;    0,801;    1,773
857,119;18729,637;   -0,744;    2,864
857,681;18370,967;   -0,108;    0,318
858,242;18405,205;    1,347;   -2,136
858,803;18873,171;    1,074;   -0,773
859,364;19455,591;    0,892;   -4,773
859,925;18814,193;   -0,290;   -0,955
860,486;18726,432;    0,529;   -0,955
861,047;18464,398;    0,165;   -1,227
861,608;18261,182;    0,165;   -0,773
862,169;18392,784;   -0,562;   -0,045
862,730;18123,295;   -0,290;    1,409
863,291;18387,897;    0,438;   -0,500
863,852;18729,226;   -0,926;    1,955
864,412;18162,192;   -1,835;   -0,864
864,973;16719,885;    1,892;    0,500
865,534;16611,396;    2,074;    0,227
866,094;18149,362;    2,620;    0,227
866,655;17782,328;    4,711;    3,318
867,215;18053,930;    0,074;    0,136
867,776;17906,532;   -1,199;   -0,136
868,336;17988,316;    1,529;    0,136
868,897;17463,373;    3,438;    1,682
869,457;17206,520;    3,256;    0,318
870,017;17459,031;    2,438;   -1,227
870,578;18010,543;    1,893;    0,773
871,138;17622,145;    2,620;   -0,955
871,698;17204,838;   -0,562;   -1,318
872,258;17036,531;    0,711;   -2,864
872,818;17431,405;    2,347;    0,045
873,378;17373,826;   -2,198;    1,045
873,938;16921,519;    4,984;    0,500
874,498;17244,303;    1,256;   -1,955
875,058;17115,450;    4,347;    1,773
875,618;16971,416;    1,438;   -2,682
876,177;16954,745;   -0,471;    0,136
876,737;16498,620;   -0,289;    1,955
877,297;16453,586;    2,711;    1,955
877,856;16509,279;    2,529;    0,318
878,416;16472,427;    2,438;   -0,136
878,976;16686,483;    3,438;    0,409
879,535;16882,903;    4,529;    3,136
880,095;16614,687;    1,347;    0,045
880,654;16701,926;    0,347;    1,318
881,213;16809,255;    2,347;    1,500
881,773;16474,948;    1,984;    2,682
882,332;16839,823;    6,075;    5,136
882,891;16676,334;    0,711;    2,136
883,451;17115,936;   -2,016;    1,682
884,010;16585,357;   -1,107;   -0,409
884,569;16667,141;   -2,289;   -0,045
885,128;16805,288;   -0,743;   -1,864
885,687;16860,981;   -0,743;    0,682
886,246;16576,310;    2,620;    2,136
886,805;16299,094;    1,620;    2,045
887,364;16658,242;    1,166;   -0,500
887,922;17001,390;   -0,016;    0,045
888,481;16445,901;    1,530;    0,591
889,040;16800,048;    3,711;    2,136
889,599;17478,832;    2,166;    1,409
890,157;17537,980;    2,166;    2,409
890,716;17206,673;    2,166;    0,227
891,274;17011,820;    0,075;   -1,136
891,833;17400,332;    1,166;    0,864
892,391;17276,661;    1,802;    0,500
892,950;17401,718;    0,166;   -0,773
893,508;17763,501;    0,984;   -0,409
894,067;17113,194;   -0,379;    0,136
894,625;16988,433;   -1,016;   -1,500
895,183;17176,671;   -0,198;   -0,682
895,741;17139,910;    2,257;   -1,773
896,299;16981,785;    1,621;   -2,409
896,858;17135,387;    1,530;   -1,591
897,416;17197,080;    0,166;   -1,318
897,974;16976,682;   -2,197;    0,318
898,532;17124,920;    6,530;    2,682
899,089;17002,613;    0,621;   -0,682
899,647;17092,488;    0,530;    1,318
900,205;16907,272;    0,257;    1,045
900,763;17036,692;    2,166;    0,227
901,321;17012,567;    3,530;   -1,409
901,878;16484,897;    3,257;   -0,773
902,436;16315,317;    0,257;    1,318
902,994;16736,555;    6,712;    3,682
903,551;16165,430;    1,439;    0,409
904,109;16546,941;    1,530;   -1,409
904,666;16139,453;    1,439;    1,045
905,224;15940,782;    3,894;   -0,409
905,781;15703,020;   -0,470;   -0,318
906,338;15764,986;    0,167;    1,045
906,895;15722,406;    1,894;    2,045
907,453;15643,372;    2,348;    1,136
908,010;15622,429;    3,348;    0,409
908,567;15266,849;   -0,561;    0,591
909,124;14818,088;    2,439;   -1,500
909,681;14854,144;   -1,288;    0,682
910,238;15029,655;   -0,106;   -1,318
910,795;15360,076;   -1,561;   -1,136
911,352;15002,530;   -0,379;   -2,682
911,909;14405,439;    2,803;   -0,864
912,466;14887,803;    1,985;    1,500
913,022;14449,530;   -0,924;    0,500
913,579;14777,621;   -0,470;    2,045
914,136;14492,985;   -2,561;    0,955
914,692;14854,076;    1,530;   -1,227
915,249;14402,985;    0,530;    0,409
915,806;14649,439;    1,803;    1,955
916,362;14377,530;    0,894;    1,864
916,918;13927,530;    2,439;    1,045
917,475;13920,439;    1,621;    0,955
918,031;14044,076;    0,076;   -0,045
918,587;13480,803;    0,621;   -0,318
919,144;13673,348;   -0,379;    0,227
919,700;14038,621;    0,167;    0,773
920,256;13613,076;    0,439;    0,045
920,812;13220,439;    1,439;   -1,045
921,368;13162,894;    1,348;   -1,045
921,924;12876,167;    0,439;   -0,136
922,480;12411,439;    0,076;    1,227
923,036;13015,985;   -0,652;    1,955
923,592;12998,167;    0,621;    0,318
924,148;12866,348;    1,894;   -0,955
924,704;12244,258;    0,258;   -0,409
925,259;12510,621;   -0,561;    0,591
925,815;12244,439;    3,803;    0,500
926,371;11780,530;    3,530;    1,409
926,926;11662,712;    1,621;    0,591
927,482;11285,167;    1,621;    0,773
928,037;11166,076;   -0,833;    2,045
928,593;11463,894;    0,258;    1,045
929,148;11297,712;    1,167;   -1,500
929,704;10824,985;    2,439;   -0,500
930,259;10997,076;    0,894;   -0,136
930,814;10098,348;    1,803;    1,955
931,369; 9786,621;    0,258;   -0,773
931,925; 9671,530;   -1,924;    0,136
932,480; 9557,530;    3,076;   -2,591
933,035; 9442,258;    3,985;   -0,318
933,590; 9188,348;   -1,742;   -1,773
934,145; 8862,348;   -1,288;   -0,318
934,700; 9229,167;    0,348;   -0,591
935,255; 8999,076;    4,803;    0,045
935,809; 8286,076;    6,258;    0,864
936,364; 7422,167;    2,167;   -0,136
936,919; 7406,076;    2,348;   -1,773
937,474; 7311,803;    1,348;    0,136
938,028; 7093,167;    3,076;    1,136
938,583; 6514,348;    6,348;    4,682
939,138; 6825,530;    0,167;    2,136
939,692; 6313,076;   -1,015;   -1,136
940,247; 5951,985;    1,167;   -1,045
940,801; 5514,712;    0,621;    0,227
941,355; 5433,985;    0,439;    2,591
941,910; 5086,076;    0,712;   -2,136
942,464; 5191,076;    2,712;   -0,318
943,018; 4983,712;    3,258;   -0,227
943,572; 4916,530;    2,803;   -0,682
944,126; 4325,985;   -0,924;   -0,409
944,681; 4228,530;    0,712;    0,227
945,235; 4206,530;    2,167;   -0,591
945,789; 4135,894;    1,258;   -1,864
946,342; 4235,712;   -0,561;   -0,591
946,896; 4062,712;    0,348;    0,955
947,450; 3818,985;   -0,561;   -0,227
948,004; 4001,076;    1,076;   -0,045
948,558; 4009,348;    1,258;   -0,864
949,111; 3921,076;   -1,197;   -0,318
949,665; 3958,167;   -0,106;   -0,682
950,219; 3825,530;    0,621;   -1,045
950,772; 3897,258;    0,258;    1,864
951,326; 3821,076;   -1,106;   -0,955
951,879; 3933,621;    1,076;   -2,318
952,433; 3952,712;    1,348;    2,227
952,986; 3777,894;    0,348;    0,682
953,539; 3713,167;    1,530;    0,591
954,093; 3674,167;    0,985;   -1,318
954,646; 3800,167;   -0,288;    1,318
955,199; 3599,985;    1,258;   -0,500
955,752; 3477,167;    1,985;    1,773
956,305; 3440,167;    0,894;    2,955
956,858; 3623,258;    0,621;   -0,318
957,411; 3782,985;    3,621;    2,136
957,964; 3613,167;    2,076;    2,136
958,517; 3608,712;    0,985;    3,136
959,070; 3425,894;   -1,197;    1,955
959,623; 3487,167;    1,076;    1,500
960,176; 3285,712;    0,712;    2,045
960,728; 3259,621;    1,712;    0,773
961,281; 3336,348;    2,258;    0,500
961,834; 3362,076;   -0,833;    0,864
962,386; 3283,348;    1,258;    1,045
962,939; 3204,348;    3,439;   -0,318
963,491; 3346,894;    2,621;    1,136
964,043; 3208,530;    0,076;    2,409
964,596; 3333,258;    1,712;    2,227
965,148; 3174,985;   -0,379;    1,773
965,700; 3113,894;   -0,015;   -0,227
966,253; 3270,348;   -0,833;    0,318
966,805; 3076,167;    1,894;    0,773
967,357; 3151,439;    0,439;   -1,500
967,909; 3104,348;    1,167;   -1,227
968,461; 3200,167;    0,894;    3,136
969,013; 3127,348;   -1,561;   -0,864
969,565; 3191,894;    1,803;   -1,136
970,117; 3278,348;    3,803;    1,045
970,669; 3123,712;    3,258;   -0,136
971,220; 2989,076;    2,167;   -1,500
971,772; 2890,621;    1,348;   -0,318
972,324; 3003,894;   -1,197;   -0,500
972,876; 2968,894;    0,167;   -0,045
973,427; 3074,985;   -1,197;   -1,045
973,979; 3045,985;    0,076;   -2,500
974,530; 3080,076;    0,803;    1,318
975,082; 3084,985;    2,167;    1,682
975,633; 2998,439;    2,894;    1,682
976,184; 3172,712;    2,076;    0,773
976,736; 2935,076;    0,348;    0,227
977,287; 2730,530;    0,258;   -0,500
977,838; 2922,439;   -0,924;   -0,318
978,389; 2986,348;    0,803;   -0,500
978,940; 2840,530;    1,258;   -0,409
979,491; 2881,439;    2,258;   -0,500
980,042; 2819,803;   -0,652;    3,045
980,593; 2903,530;    1,894;    0,227
981,144; 2951,621;    3,530;   -0,500
981,695; 2908,894;   -0,470;    1,500
982,246; 2891,348;   -1,833;    1,045
982,797; 3049,712;   -0,561;    0,682
983,347; 3158,076;    2,167;    0,591
983,898; 3283,712;    4,167;    0,409
984,449; 3109,985;    2,530;    0,773
984,999; 3033,439;    1,894;   -1,136
985,550; 2799,803;    3,167;   -0,318
986,100; 2853,258;    0,712;   -0,318
986,651; 2896,621;    0,258;    0,045
987,201; 2856,439;    0,894;   -0,591
987,751; 2929,439;   -0,288;    2,864
988,302; 2915,167;   -0,379;    1,500
