
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,341;26859,051;    1,522;    0,045
593,921;26840,397;   -0,569;    1,591
594,501;26783,754;    1,250;    1,318
595,081;26666,786;    0,522;   -0,318
595,661;27002,247;    1,068;    0,955
596,240;27570,013;   -1,023;    0,136
596,820;27181,614;    2,613;    1,955
597,400;27333,541;    1,977;    0,773
597,980;27624,653;   -0,750;    1,045
598,559;27671,530;    0,341;   -0,227
599,139;27417,278;   -0,750;   -1,227
599,718;27354,278;    0,795;   -0,409
600,298;27681,107;   -2,387;    0,682
600,877;27895,754;    4,795;    1,409
601,457;28134,628;    0,340;    1,136
602,036;28091,796;    1,795;    2,045
602,616;28367,922;    2,250;    1,682
603,195;28672,716;    0,431;    3,500
603,774;28138,614;   -0,296;    2,045
604,354;28082,226;    2,522;   -0,500
604,933;27593,880;    0,250;    1,864
605,512;27738,660;    2,340;    0,591
606,091;27803,569;    1,886;    3,773
606,671;28661,782;    0,249;    0,773
607,250;27765,880;    1,431;    3,136
607,829;28122,527;    1,158;    3,227
608,408;27879,894;    4,613;    2,591
608,987;26983,241;    2,704;    3,409
609,566;27243,523;    0,341;   -2,500
610,145;27295,223;    2,885;    0,682
610,723;27781,632;    1,613;    6,864
611,302;27038,846;    1,067;    1,682
611,881;26577,783;    5,158;   11,227
612,460;27405,307;    0,795;    3,955
613,039;27841,814;    1,703;    2,045
613,617;26590,209;    0,886;    4,773
614,196;26790,520;    1,613;    1,227
614,775;27131,594;    1,249;    2,409
615,353;27141,433;   -1,660;    0,864
615,932;26831,685;    0,249;    2,409
616,510;27417,136;    0,158;    0,591
617,089;26917,846;    8,794;   17,591
617,667;26729,325;    4,885;    6,136
618,246;26516,314;   -1,115;    1,318
618,824;26739,388;    1,612;   -0,955
619,402;26325,937;    0,431;   -1,773
619,981;26866,164;    1,067;   -1,045
620,559;26748,647;    0,794;    1,682
621,137;26250,454;    3,067;    1,864
621,715;26231,409;    3,703;   -0,682
622,293;26155,238;    1,885;   -0,773
622,871;26707,731;    0,340;    0,500
623,450;26233,469;    0,430;   -0,864
624,028;26233,129;   -0,388;   -0,955
624,606;25810,759;    2,339;    1,682
625,183;26173,315;   -0,661;   -1,136
625,761;25834,220;    1,885;    1,136
626,339;26162,563;    2,339;    2,591
626,917;26548,238;    0,339;   -0,045
627,495;26624,462;    2,794;    1,318
628,073;26066,441;    5,248;    2,864
628,650;25774,857;    3,067;    2,136
629,228;26221,031;    1,248;    4,409
629,806;25567,318;   -0,024;    1,136
630,383;25825,500;    0,066;   -0,318
630,961;25631,441;   -2,206;   -0,955
631,539;25392,098;   -2,479;    0,227
632,116;24636,077;   12,703;   15,409
632,694;25257,962;    4,885;    6,500
633,271;25567,973;    1,975;    2,682
633,848;25525,930;    1,430;    2,045
634,426;25560,088;    1,521;    1,773
635,003;24719,113;   -0,207;   -0,409
635,580;25009,917;    1,884;    3,682
636,158;25605,710;    3,793;    1,227
636,735;25585,822;    3,339;   -0,500
637,312;25755,280;    0,521;   -0,682
637,889;25857,675;    2,248;   -0,682
638,466;25289,532;    0,066;   -0,409
639,043;25277,917;    1,702;   -1,136
639,620;25622,791;    0,611;   -0,955
640,197;25957,736;    1,612;    1,682
640,774;26123,881;    1,430;    1,136
641,351;26577,480;    0,612;    1,136
641,928;25909,716;    2,794;    1,409
642,505;25552,497;    0,794;   -0,500
643,082;25688,188;    1,885;    1,227
643,658;24745,696;    1,157;    1,500
644,235;25505,296;   -2,479;    2,500
644,812;25778,713;    1,794;    0,773
645,388;25498,949;    1,612;    1,409
645,965;25570,639;    1,521;    1,682
646,542;25689,511;    3,430;   -0,227
647,118;25720,111;    3,703;   -0,955
647,695;26018,619;    0,339;    1,136
648,271;25888,310;   -2,115;    0,500
648,848;26217,909;    0,248;    2,227
649,424;26043,417;    0,976;    1,318
650,000;25806,017;   -0,388;   -1,045
650,577;25642,071;    0,158;   -0,955
651,153;26133,670;   -1,115;    0,955
651,729;27081,179;    0,521;    0,864
652,305;27270,323;    1,339;    2,773
652,881;31644,559;   -1,297;    1,136
653,458;38610,704;    0,249;    0,227
654,034;42463,758;    0,703;    1,591
654,610;44047,448;    0,339;    0,773
655,186;45502,411;    1,612;    3,045
655,762;45254,556;   -1,842;    0,409
656,338;45296,974;    0,703;    0,136
656,913;46290,210;   -0,297;    0,409
657,489;45661,991;    0,249;   -0,318
658,065;45568,317;    0,794;   -1,591
658,641;46140,462;    2,158;   -0,864
659,217;45494,425;    2,067;    0,409
659,792;44917,752;   -1,751;   -0,409
660,368;45193,533;   -0,388;   -0,682
660,944;44852,951;    1,794;    1,227
661,519;40367,732;    0,522;    0,409
662,095;34195,331;   -0,206;    0,591
662,670;29375,022;   -0,206;   -0,136
663,246;28183,712;   -0,660;   -0,409
663,821;27482,766;    0,431;    1,682
664,396;26953,911;    0,613;    1,864
664,972;27222,237;   -0,660;   -0,500
665,547;27574,382;    3,794;    0,136
666,122;27592,073;    1,340;    0,318
666,698;27851,399;    2,431;    0,318
667,273;27162,453;    0,885;    0,136
667,848;28044,780;    0,340;    1,500
668,423;27814,834;    1,795;    2,318
668,998;28351,615;    0,976;   -0,682
669,573;28918,214;    2,067;   -1,500
670,148;28764,723;    1,885;   -0,682
670,723;28561,504;   -0,024;    0,318
671,298;29024,194;   -1,296;    1,045
671,873;29130,066;   -0,296;   -0,136
672,448;29084,302;    1,704;    0,136
673,023;29385,174;    0,249;   -0,227
673,597;29720,501;    2,704;    2,318
674,172;29464,737;    2,431;    0,318
674,747;28961,154;   -0,205;   -1,045
675,321;28835,572;   -0,933;    3,318
675,896;28393,080;    2,158;    1,045
676,471;29361,043;    2,522;    1,591
677,045;29106,916;   -0,296;    0,682
677,620;29137,333;    2,158;    1,136
678,194;29467,842;    0,249;    1,136
678,769;29044,532;    0,886;   -0,318
679,343;29299,768;   -0,023;    1,773
679,917;29130,276;    0,340;    1,955
680,492;29221,512;    0,249;    3,227
681,066;29403,475;    0,613;    0,409
681,640;29430,620;    1,795;   -0,318
682,214;30232,674;    2,340;    0,500
682,788;29758,182;    0,613;   -0,773
683,363;29783,600;    1,977;    1,682
683,937;29472,381;    0,886;   -0,318
684,511;30209,889;   -1,023;   -0,591
685,085;29927,398;   -1,478;    0,318
685,659;29701,361;    1,431;    0,864
686,232;29888,233;    1,159;   -0,318
686,806;29657,014;    2,159;    0,409
687,380;30339,886;   -1,932;    0,591
687,954;30597,122;    2,432;    1,136
688,528;30239,812;    2,613;    1,955
689,101;31022,866;    0,432;    1,045
689,675;30611,011;    0,886;   -0,136
690,249;29950,156;    3,432;    0,409
690,822;30219,301;    1,159;    0,318
691,396;30354,264;    2,068;    1,227
691,969;29809,863;    2,523;    0,136
692,543;30247,008;   -0,568;   -1,955
693,116;29909,335;   -0,659;   -1,409
693,690;29749,843;   -0,296;    0,500
694,263;30266,261;    2,341;    2,955
694,836;30341,588;    2,795;    3,591
695,410;28975,823;    1,159;    1,773
695,983;29497,059;    1,614;    0,591
696,556;29418,840;   -0,750;   -1,045
697,129;29818,622;   -1,114;    1,409
697,703;29468,403;    1,341;    1,955
698,276;29453,820;    1,705;   -0,773
698,849;29263,147;   -1,023;    1,409
699,422;29608,928;    1,250;    0,591
699,995;29247,800;   -0,659;    0,136
700,568;29805,400;   -0,204;    3,045
701,140;29805,635;   -1,841;    1,682
701,713;29550,962;    0,341;    2,409
702,286;29264,016;    0,796;    0,864
702,859;29195,161;    0,614;   -0,591
703,432;28359,851;   -0,841;    0,682
704,004;28862,814;    1,978;    0,318
704,577;28709,414;    1,068;    0,136
705,150;29292,740;    0,887;    2,500
705,722;29053,885;    1,523;   -3,227
706,295;28836,121;    1,432;   -0,591
706,867;28620,084;    0,250;    1,955
707,440;28877,683;   -0,113;   -0,409
708,012;29141,919;   -0,022;    0,591
708,584;28975,428;    2,705;    0,227
709,157;29387,300;    1,160;   -0,591
709,729;29107,081;    1,069;    2,045
710,301;29929,408;   -1,204;    0,045
710,874;29989,007;    0,341;   -0,227
711,446;28788,152;   -0,295;    0,864
712,018;28647,024;   -3,022;    0,500
712,590;28419,896;   -0,204;    1,682
713,162;28950,586;   -0,477;    1,318
713,734;29192,368;    1,796;   -2,045
714,306;29027,149;    0,342;   -0,409
714,878;27714,021;   -0,295;    0,864
715,450;28517,984;   -0,113;    0,864
716,022;28863,129;    2,433;    1,318
716,593;29056,637;    0,978;    0,591
717,165;28926,964;    1,796;   -1,227
717,737;28648,927;    0,796;    0,409
718,309;28377,981;    1,160;   -0,045
718,880;28314,580;   -1,295;   -1,409
719,452;28488,816;    0,887;   -1,591
720,024;28051,052;    1,705;   -0,591
720,595;28602,197;    2,978;    0,955
721,167;28131,614;    1,160;   -2,045
721,738;27682,941;    2,069;   -1,045
722,309;27594,631;    1,251;   -1,227
722,881;27418,140;    2,705;    0,773
723,452;28092,466;    1,251;    2,864
724,023;28230,157;    1,524;    2,682
724,595;28007,392;    2,342;    0,682
725,166;27783,992;    1,524;   -0,409
725,737;27351,500;    1,887;    0,227
726,308;27458,827;    0,797;    0,318
726,879;27904,608;    1,069;    1,227
727,450;27750,753;   -2,022;   -0,045
728,021;27723,080;    1,069;    0,682
728,592;27571,588;    1,160;    0,500
729,163;27870,551;    1,433;   -0,136
729,734;27890,605;    2,160;   -0,227
730,305;28227,023;    0,615;    0,136
730,876;28541,349;    0,888;    2,955
731,447;28273,131;    0,797;    2,682
732,017;28330,730;   -0,840;    1,864
732,588;27852,602;   -0,021;    1,227
733,159;28021,838;    3,615;   -1,045
733,729;27875,346;    1,251;    0,409
734,300;27175,400;    0,160;    0,864
734,870;27599,818;   -1,385;    0,591
735,441;28148,054;    0,888;   -0,591
736,011;27875,289;    1,070;   -1,591
736,582;27843,071;    1,251;    0,045
737,152;27262,943;    0,979;   -2,045
737,722;27768,542;    1,070;   -0,682
738,293;27479,323;   -2,021;    1,318
738,863;27356,923;    1,797;    2,318
739,433;27191,613;    4,524;    0,318
740,003;27835,031;    1,524;   -0,682
740,573;27265,903;    2,252;   -1,591
741,143;27204,593;    3,615;    0,318
741,713;27888,011;    0,252;   -0,500
742,283;27613,519;    1,706;    1,591
742,853;27394,846;    0,524;    1,591
743,423;26844,445;    0,161;    0,045
743,993;26958,408;    1,070;    1,500
744,563;26265,917;    2,524;   -0,864
745,133;26287,971;   -0,112;   -0,864
745,702;27047,479;    2,797;    1,773
746,272;26133,169;    0,434;    0,591
746,842;25877,496;   -0,748;   -0,591
747,411;26404,914;   -0,839;   -0,318
747,981;26572,513;   -0,930;    0,500
748,551;26663,567;   -0,021;   -1,045
749,120;26497,894;   -0,112;   -0,227
749,690;26793,402;    2,161;    2,409
750,259;27098,729;    0,979;    2,955
750,828;27000,964;    4,070;   -1,955
751,398;27297,473;   -0,112;   -0,045
751,967;26777,436;    2,888;    0,409
752,536;26987,035;    1,161;   -0,227
753,105;27463,726;   -1,384;    0,227
753,675;27220,052;   -0,112;    1,773
754,244;27103,015;    0,888;    3,591
754,813;27198,251;    0,979;    1,227
755,382;26876,123;    0,798;    0,955
755,951;27363,450;   -0,112;    3,682
756,520;26849,958;    2,525;    1,864
757,089;27403,830;    1,888;    0,500
757,658;27531,975;    2,434;    1,227
758,227;27553,029;   -1,111;    0,318
758,795;27872,356;   -1,021;    1,136
759,364;28120,228;    0,525;   -0,591
759,933;27066,282;    1,343;   -0,045
760,501;26644,881;    0,252;   -1,318
761,070;27100,935;   -0,293;   -1,409
761,639;27840,171;    1,434;    1,318
762,207;27103,952;    0,889;   -0,955
762,776;27083,461;    2,889;    0,864
763,344;26988,697;    0,071;    0,591
763,913;26147,387;    1,616;    1,409
764,481;26944,623;    1,980;   -0,136
765,049;26703,313;    0,616;    1,409
765,618;26578,640;    1,434;    0,318
766,186;26673,875;    2,434;    0,136
766,754;26835,657;    1,798;    1,864
767,322;25787,438;    1,162;    0,409
767,890;25888,128;    0,525;   -1,773
768,459;26282,455;    2,616;   -0,318
769,027;26415,690;    2,525;    3,409
769,595;25410,563;    2,616;    2,591
770,163;25815,435;    3,344;    2,955
770,730;25546,125;    2,525;   -0,136
771,298;25446,997;    1,162;   -1,409
771,866;25539,051;    0,253;    4,955
772,434;25885,378;    1,162;   -1,864
773,002;26029,341;    2,616;    0,682
773,569;25632,122;    1,071;    1,682
774,137;25464,540;    0,889;   -0,045
774,705;26258,866;   -0,747;   -0,136
775,272;25778,556;    0,253;    0,682
775,840;25583,247;   -0,111;    2,682
776,407;25048,392;   -0,293;    1,955
776,975;24592,536;    1,162;    0,318
777,542;25644,136;    2,162;   -0,045
778,110;25523,735;    0,707;   -0,045
778,677;25176,335;    1,071;   -0,864
779,244;24910,570;   -1,020;    1,045
779,812;25062,624;    0,980;    0,864
780,379;24885,860;    2,435;    1,136
780,946;25140,823;    2,617;   -0,773
781,513;25474,786;   -0,565;    0,318
782,080;24773,476;    1,253;    2,864
782,647;25511,258;    1,708;    3,045
783,214;25147,584;   -0,201;    3,864
783,781;24712,911;    1,708;   -0,682
784,348;24631,965;    0,253;    1,500
784,915;25070,655;   -1,474;    0,318
785,482;24858,436;    2,708;    2,591
786,049;25379,854;    1,071;   -0,591
786,615;25426,635;    1,708;   -0,955
787,182;25151,507;   -3,201;   -0,682
787,749;24837,107;   -2,201;    1,409
788,315;24149,797;    0,253;   -0,409
788,882;24435,578;    0,981;   -1,227
789,448;25107,814;    1,435;   -0,955
790,015;25114,050;    1,799;    3,227
790,581;24692,104;    0,708;    0,227
791,148;24563,794;    1,344;    1,045
791,714;24762,575;   -1,019;    3,136
792,280;24457,447;    3,708;    1,591
792,847;24076,319;   -0,928;    2,500
793,413;24671,192;   -0,110;   -0,318
793,979;24164,336;    1,526;   -1,318
794,545;24236,299;    2,981;    2,682
795,111;23609,990;    2,435;    1,318
795,678;23780,226;    3,526;   -1,682
796,244;23471,461;    2,799;    0,136
796,810;24036,788;    0,799;    0,773
797,375;23748,569;   -0,292;   -2,136
797,941;23763,259;   -1,110;    0,591
798,507;23901,313;    0,254;   -0,955
799,073;23449,913;    2,708;    0,591
799,639;23479,239;    1,435;    3,136
800,205;23549,657;   -1,565;    2,682
800,770;23057,075;    1,345;    1,773
801,336;23098,583;    2,981;   -0,955
801,901;22790,455;    6,072;    3,136
802,467;23417,782;    0,526;    2,045
803,033;22716,654;   -0,019;    0,864
803,598;22921,072;    1,072;   -1,045
804,163;22972,216;    0,708;   -0,318
804,729;22905,725;   -0,110;    1,136
805,294;23263,506;    1,072;    2,227
805,859;23090,196;    0,890;   -0,409
806,425;22536,887;    3,890;    2,682
806,990;22242,486;    1,890;    4,318
807,555;22757,995;   -0,110;    2,591
808,120;22650,685;   -1,292;   -0,409
808,685;22689,193;    1,072;   -2,500
809,250;22179,793;    2,072;   -0,500
809,815;22470,847;   -0,201;    0,682
810,380;23017,810;    0,981;    1,591
810,945;23502,955;    2,890;    2,045
811,510;22717,918;   -0,200;    1,591
812,075;22407,153;    2,800;   -1,409
812,640;22443,026;    3,709;    1,409
813,204;22539,443;    2,163;   -0,227
813,769;23089,406;    0,254;   -0,045
814,334;22414,551;    0,527;    0,864
814,898;22471,969;    1,981;    0,591
815,463;22344,841;    0,981;   -0,773
816,027;22295,531;    1,345;   -2,318
816,592;22378,858;    2,163;   -2,045
817,156;21886,093;   -2,200;    1,136
817,721;21681,238;    0,982;    2,318
818,285;21681,565;    0,618;    1,500
818,849;22325,801;   -0,018;    1,682
819,414;22253,036;    0,073;    2,955
819,978;21795,090;   -0,291;    1,773
820,542;22377,962;    2,891;    0,500
821,106;22123,744;    2,800;    0,682
821,670;22178,979;    2,709;    2,591
822,234;21884,397;    1,073;    1,409
822,798;21284,451;   -0,836;    0,500
823,362;21284,687;    1,527;    4,227
823,926;20576,559;   -0,018;    1,136
824,490;20765,158;    3,527;   -0,682
825,054;21241,394;    2,527;   -1,136
825,618;20816,902;   -1,200;   -1,500
826,181;20789,138;    0,982;   -1,318
826,745;20689,465;   -0,745;   -1,045
827,309;21011,337;    2,255;    1,318
827,872;20425,936;    0,527;    0,955
828,436;21441,718;    1,982;   -0,773
828,999;21523,317;    2,436;    1,227
829,563;20339,735;   -0,654;    1,136
830,126;20122,061;   -0,018;   -0,591
830,690;20098,206;    0,709;    2,864
831,253;19617,805;   -0,473;    2,227
831,816;19773,678;   -0,018;    0,500
832,380;19697,913;    1,164;    0,864
832,943;19902,240;    3,073;   -0,500
833,506;19443,203;    0,255;   -1,227
834,069;20304,802;    2,164;   -0,955
834,632;20305,220;   -2,200;    1,318
835,195;20178,456;    1,346;    0,955
835,758;19400,146;    0,709;    1,955
836,321;19205,655;    1,073;   -1,045
836,884;19310,436;   -1,291;   -0,955
837,447;19343,671;    0,528;    1,773
838,010;19603,998;    1,800;    3,227
838,573;19917,870;    0,528;    0,773
839,135;19876,924;   -0,109;   -0,955
839,698;19265,978;    2,528;    0,409
840,261;18797,487;    0,255;   -0,227
840,823;18652,268;   -0,927;    0,864
841,386;18960,504;   -0,018;   -2,409
841,948;18821,012;    0,255;    1,773
842,511;18564,248;    0,255;    1,682
843,073;18663,120;    2,982;    0,227
843,636;18503,901;    0,619;   -0,227
844,198;18427,773;    1,255;    0,591
844,760;18609,918;    0,619;    1,955
845,322;18253,154;    0,164;    1,136
845,885;18622,753;   -0,290;    0,591
846,447;19079,716;    0,710;    0,227
847,009;18632,043;    3,983;   -0,682
847,571;18983,188;    1,346;   -2,045
848,133;19048,605;   -0,199;   -1,864
848,695;18870,932;    2,346;    1,409
849,257;18430,986;    1,346;   -1,682
849,819;18567,676;    2,983;   -0,409
850,381;18637,639;    1,801;   -0,864
850,942;19012,693;    1,892;   -0,591
851,504;18885,929;    0,983;    0,227
852,066;18963,619;    1,619;   -1,591
852,628;18529,764;    0,165;    1,955
853,189;18060,273;    0,256;    2,682
853,751;18235,872;   -0,654;    1,409
854,312;18041,926;    1,256;   -1,682
854,874;18557,253;   -0,108;   -0,773
855,435;19013,398;    0,528;   -1,682
855,997;19178,361;    3,983;   -0,136
856,558;18421,414;    0,801;    1,773
857,119;18563,378;   -0,744;    2,864
857,681;18203,250;   -0,108;    0,318
858,242;18263,485;    1,347;   -2,136
858,803;18731,721;    1,074;   -0,773
859,364;19311,230;    0,892;   -4,773
859,925;18655,738;   -0,290;   -0,955
860,486;18561,792;    0,529;   -0,955
861,047;18254,028;    0,165;   -1,227
861,608;18042,264;    0,165;   -0,773
862,169;18246,499;   -0,562;   -0,045
862,730;18028,190;   -0,290;    1,409
863,291;18239,153;    0,438;   -0,500
863,852;18569,207;   -0,926;    1,955
864,412;18018,170;   -1,835;   -0,864
864,973;16575,769;    1,892;    0,500
865,534;16407,277;    2,074;    0,227
866,094;17941,241;    2,620;    0,227
866,655;17617,294;    4,711;    3,318
867,215;17879,712;    0,074;    0,136
867,776;17721,039;   -1,199;   -0,136
868,336;17873,911;    1,529;    0,136
868,897;17303,783;    3,438;    1,682
869,457;17056,382;    3,256;    0,318
870,017;17353,345;    2,438;   -1,227
870,578;17846,945;    1,893;    0,773
871,138;17463,726;    2,620;   -0,955
871,698;17005,871;   -0,562;   -1,318
872,258;16846,016;    0,711;   -2,864
872,818;17217,615;    2,347;    0,045
873,378;17214,033;   -2,198;    1,045
873,938;16748,632;    4,984;    0,500
874,498;17061,777;    1,256;   -1,955
875,058;16939,285;    4,347;    1,773
875,618;16789,248;    1,438;   -2,682
876,177;16804,939;   -0,471;    0,136
876,737;16372,720;   -0,289;    1,955
877,297;16383,228;    2,711;    1,955
877,856;16361,464;    2,529;    0,318
878,416;16333,700;    2,438;   -0,136
878,976;16563,299;    3,438;    0,409
879,535;16726,808;    4,529;    3,136
880,095;16458,134;    1,347;    0,045
880,654;16609,825;    0,347;    1,318
881,213;16655,697;    2,347;    1,500
881,773;16306,478;    1,984;    2,682
882,332;16654,896;    6,075;    5,136
882,891;16536,222;    0,711;    2,136
883,451;16954,822;   -2,016;    1,682
884,010;16441,603;   -1,107;   -0,409
884,569;16509,384;   -2,289;   -0,045
885,128;16643,802;   -0,743;   -1,864
885,687;16721,219;   -0,743;    0,682
886,246;16417,364;    2,620;    2,136
886,805;16158,418;    1,620;    2,045
887,364;16447,199;    1,166;   -0,500
887,922;16839,435;   -0,016;    0,045
888,481;16317,943;    1,530;    0,591
889,040;16652,907;    3,711;    2,136
889,599;17322,597;    2,166;    1,409
890,157;17404,378;    2,166;    2,409
890,716;17081,159;    2,166;    0,227
891,274;16852,850;    0,075;   -1,136
891,833;17228,994;    1,166;    0,864
892,391;17128,321;    1,802;    0,500
892,950;17237,739;    0,166;   -0,773
893,508;17582,429;    0,984;   -0,409
894,067;16923,574;   -0,379;    0,136
894,625;16805,355;   -1,016;   -1,500
895,183;17023,682;   -0,198;   -0,682
895,741;16951,463;    2,257;   -1,773
896,299;16799,608;    1,621;   -2,409
896,858;16973,298;    1,530;   -1,591
897,416;17097,261;    0,166;   -1,318
897,974;16884,497;   -2,197;    0,318
898,532;16979,642;    6,530;    2,682
899,089;16880,241;    0,621;   -0,682
899,647;16955,750;    0,530;    1,318
900,205;16643,349;    0,257;    1,045
900,763;16846,039;    2,166;    0,227
901,321;16910,093;    3,530;   -1,409
901,878;16353,965;    3,257;   -0,773
902,436;16214,383;    0,257;    1,318
902,994;16613,528;    6,712;    3,682
903,551;16007,309;    1,439;    0,409
904,109;16398,090;    1,530;   -1,409
904,666;16007,871;    1,439;    1,045
905,224;15813,562;    3,894;   -0,409
905,781;15549,161;   -0,470;   -0,318
906,338;15632,397;    0,167;    1,045
906,895;15589,178;    1,894;    2,045
907,453;15481,505;    2,348;    1,136
908,010;15478,286;    3,348;    0,409
908,567;15115,067;   -0,561;    0,591
909,124;14652,666;    2,439;   -1,500
909,681;14755,811;   -1,288;    0,682
910,238;14878,502;   -0,106;   -1,318
910,795;15175,010;   -1,561;   -1,136
911,352;14851,737;   -0,379;   -2,682
911,909;14261,828;    2,803;   -0,864
912,466;14710,556;    1,985;    1,500
913,022;14292,192;   -0,924;    0,500
913,579;14646,283;   -0,470;    2,045
914,136;14353,101;   -2,561;    0,955
914,692;14722,919;    1,530;   -1,227
915,249;14288,465;    0,530;    0,409
915,806;14489,192;    1,803;    1,955
916,362;14211,919;    0,894;    1,864
916,918;13739,828;    2,439;    1,045
917,475;13750,010;    1,621;    0,955
918,031;13870,737;    0,076;   -0,045
918,587;13316,556;    0,621;   -0,318
919,144;13582,374;   -0,379;    0,227
919,700;13891,374;    0,167;    0,773
920,256;13436,192;    0,439;    0,045
920,812;13033,919;    1,439;   -1,045
921,368;13050,283;    1,348;   -1,045
921,924;12748,192;    0,439;   -0,136
922,480;12287,192;    0,076;    1,227
923,036;12907,101;   -0,652;    1,955
923,592;12870,919;    0,621;    0,318
924,148;12779,010;    1,894;   -0,955
924,704;12133,919;    0,258;   -0,409
925,259;12406,646;   -0,561;    0,591
925,815;12126,919;    3,803;    0,500
926,371;11702,828;    3,530;    1,409
926,926;11599,465;    1,621;    0,591
927,482;11208,646;    1,621;    0,773
928,037;11087,010;   -0,833;    2,045
928,593;11363,556;    0,258;    1,045
929,148;11154,374;    1,167;   -1,500
929,704;10698,919;    2,439;   -0,500
930,259;10893,283;    0,894;   -0,136
930,814;10029,010;    1,803;    1,955
931,369; 9701,374;    0,258;   -0,773
931,925; 9581,646;   -1,924;    0,136
932,480; 9427,010;    3,076;   -2,591
933,035; 9313,919;    3,985;   -0,318
933,590; 9094,101;   -1,742;   -1,773
934,145; 8779,283;   -1,288;   -0,318
934,700; 9144,374;    0,348;   -0,591
935,255; 8914,737;    4,803;    0,045
935,809; 8198,465;    6,258;    0,864
936,364; 7359,556;    2,167;   -0,136
936,919; 7338,465;    2,348;   -1,773
937,474; 7259,556;    1,348;    0,136
938,028; 7011,374;    3,076;    1,136
938,583; 6467,010;    6,348;    4,682
939,138; 6767,556;    0,167;    2,136
939,692; 6243,646;   -1,015;   -1,136
940,247; 5918,919;    1,167;   -1,045
940,801; 5468,374;    0,621;    0,227
941,355; 5389,828;    0,439;    2,591
941,910; 5047,828;    0,712;   -2,136
942,464; 5114,010;    2,712;   -0,318
943,018; 4911,010;    3,258;   -0,227
943,572; 4872,646;    2,803;   -0,682
944,126; 4277,101;   -0,924;   -0,409
944,681; 4173,556;    0,712;    0,227
945,235; 4157,828;    2,167;   -0,591
945,789; 4113,556;    1,258;   -1,864
946,342; 4191,556;   -0,561;   -0,591
946,896; 4006,556;    0,348;    0,955
947,450; 3767,010;   -0,561;   -0,227
948,004; 3948,101;    1,076;   -0,045
948,558; 3958,737;    1,258;   -0,864
949,111; 3882,192;   -1,197;   -0,318
949,665; 3908,465;   -0,106;   -0,682
950,219; 3781,374;    0,621;   -1,045
950,772; 3871,919;    0,258;    1,864
951,326; 3794,828;   -1,106;   -0,955
951,879; 3890,101;    1,076;   -2,318
952,433; 3891,101;    1,348;    2,227
952,986; 3727,374;    0,348;    0,682
953,539; 3696,101;    1,530;    0,591
954,093; 3646,283;    0,985;   -1,318
954,646; 3754,556;   -0,288;    1,318
955,199; 3561,374;    1,258;   -0,500
955,752; 3448,283;    1,985;    1,773
956,305; 3401,919;    0,894;    2,955
956,858; 3588,556;    0,621;   -0,318
957,411; 3775,828;    3,621;    2,136
957,964; 3567,101;    2,076;    2,136
958,517; 3559,374;    0,985;    3,136
959,070; 3415,919;   -1,197;    1,955
959,623; 3493,646;    1,076;    1,500
960,176; 3257,919;    0,712;    2,045
960,728; 3209,556;    1,712;    0,773
961,281; 3304,101;    2,258;    0,500
961,834; 3331,646;   -0,833;    0,864
962,386; 3245,374;    1,258;    1,045
962,939; 3164,465;    3,439;   -0,318
963,491; 3306,192;    2,621;    1,136
964,043; 3180,828;    0,076;    2,409
964,596; 3320,192;    1,712;    2,227
965,148; 3157,010;   -0,379;    1,773
965,700; 3085,465;   -0,015;   -0,227
966,253; 3234,010;   -0,833;    0,318
966,805; 3066,010;    1,894;    0,773
967,357; 3114,828;    0,439;   -1,500
967,909; 3073,010;    1,167;   -1,227
968,461; 3180,010;    0,894;    3,136
969,013; 3102,101;   -1,561;   -0,864
969,565; 3184,101;    1,803;   -1,136
970,117; 3257,192;    3,803;    1,045
970,669; 3083,828;    3,258;   -0,136
971,220; 2952,101;    2,167;   -1,500
971,772; 2878,919;    1,348;   -0,318
972,324; 2990,737;   -1,197;   -0,500
972,876; 2947,374;    0,167;   -0,045
973,427; 3072,828;   -1,197;   -1,045
973,979; 3059,919;    0,076;   -2,500
974,530; 3067,010;    0,803;    1,318
975,082; 3086,010;    2,167;    1,682
975,633; 2978,737;    2,894;    1,682
976,184; 3128,465;    2,076;    0,773
976,736; 2928,828;    0,348;    0,227
977,287; 2712,556;    0,258;   -0,500
977,838; 2885,919;   -0,924;   -0,318
978,389; 2947,010;    0,803;   -0,500
978,940; 2824,556;    1,258;   -0,409
979,491; 2858,556;    2,258;   -0,500
980,042; 2806,101;   -0,652;    3,045
980,593; 2852,646;    1,894;    0,227
981,144; 2909,828;    3,530;   -0,500
981,695; 2876,101;   -0,470;    1,500
982,246; 2840,010;   -1,833;    1,045
982,797; 3009,010;   -0,561;    0,682
983,347; 3127,010;    2,167;    0,591
983,898; 3279,465;    4,167;    0,409
984,449; 3098,192;    2,530;    0,773
984,999; 3016,283;    1,894;   -1,136
985,550; 2785,192;    3,167;   -0,318
986,100; 2819,192;    0,712;   -0,318
986,651; 2857,465;    0,258;    0,045
987,201; 2827,374;    0,894;   -0,591
987,751; 2904,465;   -0,288;    2,864
988,302; 2898,192;   -0,379;    1,500
988,852; 2923,828;    1,985;   -1,136
989,402; 2980,010;    0,985;    0,682
989,952; 2892,283;    1,621;    0,864
