
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
599,718;   33,799;    0,795;   -0,409
600,298;   34,888;   -2,387;    0,682
600,877;  171,338;    4,795;    1,409
601,457;   77,606;    0,340;    1,136
602,036;   40,339;    1,795;    2,045
602,616;   55,064;    2,250;    1,682
603,195;   82,424;    0,431;    3,500
603,774;   99,516;   -0,296;    2,045
604,354;   92,426;    2,522;   -0,500
604,933;   77,157;    0,250;    1,864
605,512;   83,245;    2,340;    0,591
606,091;   80,512;    1,886;    3,773
606,671;   75,606;    0,249;    0,773
607,250;  129,970;    1,431;    3,136
607,829;  101,236;    1,158;    3,227
608,408;   70,694;    4,613;    2,591
608,987;   98,776;    2,704;    3,409
609,566;   37,708;    0,341;   -2,500
610,145;   79,322;    2,885;    0,682
610,723;  104,687;    1,613;    6,864
611,302;   74,318;    1,067;    1,682
611,881;  166,684;    5,158;   11,227
612,460;   80,503;    0,795;    3,955
613,039;   40,043;    1,703;    2,045
613,617;   43,237;    0,886;    4,773
614,196;   49,685;    1,613;    1,227
614,775;   53,588;    1,249;    2,409
615,353;   66,494;   -1,660;    0,864
615,932;   80,404;    0,249;    2,409
616,510;   61,769;    0,158;    0,591
617,089;  229,859;    8,794;   17,591
617,667;  105,131;    4,885;    6,136
618,246;   50,037;   -1,115;    1,318
618,824;   53,674;    1,612;   -0,955
619,402;   57,129;    0,431;   -1,773
619,981;   70,489;    1,067;   -1,045
620,559;   52,850;    0,794;    1,682
621,137;   52,033;    3,067;    1,864
621,715;   39,762;    3,703;   -0,682
622,293;   48,578;    1,885;   -0,773
622,871;   43,670;    0,340;    0,500
623,450;   44,482;    0,430;   -0,864
624,028;   89,577;   -0,388;   -0,955
624,606;   66,483;    2,339;    1,682
625,183;   35,933;   -0,661;   -1,136
625,761;   88,388;    1,885;    1,136
626,339;  144,484;    2,339;    2,591
626,917;   64,291;    0,339;   -0,045
627,495;   39,474;    2,794;    1,318
628,073;   62,197;    5,248;    2,864
628,650;   78,931;    3,067;    2,136
629,228;   75,299;    1,248;    4,409
629,806;   37,295;   -0,024;    1,136
630,383;   46,108;    0,066;   -0,318
630,961;   42,295;   -2,206;   -0,955
631,539;   60,744;   -2,479;    0,227
632,116;  351,295;   12,703;   15,409
632,694;  172,381;    4,885;    6,500
633,271;  114,281;    1,975;    2,682
633,848;  136,195;    1,430;    2,045
634,426;   65,369;    1,521;    1,773
635,003;   31,086;   -0,207;   -0,409
635,580;  134,358;    1,884;    3,682
636,158;  105,002;    3,793;    1,227
636,735;   62,009;    3,339;   -0,500
637,312;   47,923;    0,521;   -0,682
637,889;   47,368;    2,248;   -0,682
638,466;   41,992;    0,066;   -0,409
639,043;   61,075;    1,702;   -1,136
639,620;   42,075;    0,611;   -0,955
640,197;   68,193;    1,612;    1,682
640,774;   33,012;    1,430;    1,136
641,351;   40,740;    0,612;    1,136
641,928;  100,468;    2,794;    1,409
642,505;  112,651;    0,794;   -0,500
643,082;   61,924;    1,885;    1,227
643,658;   49,834;    1,157;    1,500
644,235;   40,744;   -2,479;    2,500
644,812;   73,926;    1,794;    0,773
645,388;   73,472;    1,612;    1,409
645,965;   39,564;    1,521;    1,682
646,542;   43,928;    3,430;   -0,227
647,118;  125,384;    3,703;   -0,955
647,695;   65,293;    0,339;    1,136
648,271;   39,658;   -2,115;    0,500
648,848;   71,568;    0,248;    2,227
649,424;  100,932;    0,976;    1,318
650,000;   55,296;   -0,388;   -1,045
650,577;   55,388;    0,158;   -0,955
651,153;   49,298;   -1,115;    0,955
651,729;   47,935;    0,521;    0,864
652,305;  169,845;    1,339;    2,773
652,881;  110,663;   -1,297;    1,136
653,458;   81,755;    0,249;    0,227
654,034;   64,392;    0,703;    1,591
654,610;   93,211;    0,339;    0,773
655,186;  243,484;    1,612;    3,045
655,762;  105,667;   -1,842;    0,409
656,338;   99,577;    0,703;    0,136
656,913;  111,214;   -0,297;    0,409
657,489;   69,306;    0,249;   -0,318
658,065;   91,034;    0,794;   -1,591
658,641;   80,034;    2,158;   -0,864
659,217;   73,399;    2,067;    0,409
659,792;  136,763;   -1,751;   -0,409
660,368;   91,764;   -0,388;   -0,682
660,944;   74,764;    1,794;    1,227
661,519;   77,492;    0,522;    0,409
662,095;   59,493;   -0,206;    0,591
662,670;   49,130;   -0,206;   -0,136
663,246;   37,767;   -0,660;   -0,409
663,821;   71,859;    0,431;    1,682
664,396;   54,587;    0,613;    1,864
664,972;   52,497;   -0,660;   -0,500
665,547;   54,770;    3,794;    0,136
666,122;   57,316;    1,340;    0,318
666,698;   97,499;    2,431;    0,318
667,273;   52,681;    0,885;    0,136
667,848;   50,228;    0,340;    1,500
668,423;   88,228;    1,795;    2,318
668,998;   54,138;    0,976;   -0,682
669,573;   44,775;    2,067;   -1,500
670,148;   74,230;    1,885;   -0,682
670,723;   40,322;   -0,024;    0,318
671,298;  103,050;   -1,296;    1,045
671,873;   78,505;   -0,296;   -0,136
672,448;   74,324;    1,704;    0,136
673,023;   72,416;    0,249;   -0,227
673,597;   90,053;    2,704;    2,318
674,172;   99,599;    2,431;    0,318
674,747;   81,236;   -0,205;   -1,045
675,321;   38,964;   -0,933;    3,318
675,896;   31,965;    2,158;    1,045
676,471;   91,875;    2,522;    1,591
677,045;   55,603;   -0,296;    0,682
677,620;   71,058;    2,158;    1,136
678,194;   43,877;    0,249;    1,136
678,769;   69,696;    0,886;   -0,318
679,343;   74,787;   -0,023;    1,773
679,917;   94,243;    0,340;    1,955
680,492;   67,698;    0,249;    3,227
681,066;   69,244;    0,613;    0,409
681,640;   56,245;    1,795;   -0,318
682,214;   60,882;    2,340;    0,500
682,788;   63,064;    0,613;   -0,773
683,363;   90,065;    1,977;    1,682
683,937;   61,702;    0,886;   -0,318
684,511;   64,976;   -1,023;   -0,591
685,085;   62,522;   -1,478;    0,318
685,659;   51,704;    1,431;    0,864
686,232;  108,523;    1,159;   -0,318
686,806;   74,160;    2,159;    0,409
687,380;   45,343;   -1,932;    0,591
687,954;   33,616;    2,432;    1,136
688,528;  106,799;    2,613;    1,955
689,101;   64,527;    0,432;    1,045
689,675;   40,073;    0,886;   -0,136
690,249;   92,892;    3,432;    0,409
690,822;   90,711;    1,159;    0,318
691,396;   73,893;    2,068;    1,227
691,969;   56,894;    2,523;    0,136
692,543;   36,713;   -0,568;   -1,955
693,116;   36,805;   -0,659;   -1,409
693,690;   51,078;   -0,296;    0,500
694,263;   37,715;    2,341;    2,955
694,836;  126,989;    2,795;    3,591
695,410;   92,717;    1,159;    1,773
695,983;  112,263;    1,614;    0,591
696,556;   59,809;   -0,750;   -1,045
697,129;   34,355;   -1,114;    1,409
697,703;   97,447;    1,341;    1,955
698,276;   59,811;    1,705;   -0,773
698,849;   99,084;   -1,023;    1,409
699,422;   51,449;    1,250;    0,591
699,995;   30,995;   -0,659;    0,136
700,568;   44,541;   -0,204;    3,045
701,140;   56,542;   -1,841;    1,682
701,713;   92,088;    0,341;    2,409
702,286;   64,634;    0,796;    0,864
702,859;   86,908;    0,614;   -0,591
703,432;  121,908;   -0,841;    0,682
704,004;   86,000;    1,978;    0,318
704,577;   45,455;    1,068;    0,136
705,150;   75,183;    0,887;    2,500
705,722;   84,820;    1,523;   -3,227
706,295;   95,639;    1,432;   -0,591
706,867;   71,004;    0,250;    1,955
707,440;   82,823;   -0,113;   -0,409
708,012;  107,732;   -0,022;    0,591
708,584;  108,097;    2,705;    0,227
709,157;   41,006;    1,160;   -0,591
709,729;   90,189;    1,069;    2,045
710,301;   54,644;   -1,204;    0,045
710,874;   50,918;    0,341;   -0,227
711,446;   25,646;   -0,295;    0,864
712,018;   41,283;   -3,022;    0,500
712,590;   39,374;   -0,204;    1,682
713,162;   79,830;   -0,477;    1,318
713,734;   45,103;    1,796;   -2,045
714,306;   31,558;    0,342;   -0,409
714,878;   42,832;   -0,295;    0,864
715,450;   35,651;   -0,113;    0,864
716,022;   36,379;    2,433;    1,318
716,593;   40,198;    0,978;    0,591
717,165;   49,653;    1,796;   -1,227
717,737;  110,745;    0,796;    0,409
718,309;   60,382;    1,160;   -0,045
718,880;   44,291;   -1,295;   -1,409
719,452;   59,928;    0,887;   -1,591
720,024;   79,566;    1,705;   -0,591
720,595;   63,475;    2,978;    0,955
721,167;   51,567;    1,160;   -2,045
721,738;   76,840;    2,069;   -1,045
722,309;  139,023;    1,251;   -1,227
722,881;   59,660;    2,705;    0,773
723,452;   65,297;    1,251;    2,864
724,023;   63,389;    1,524;    2,682
724,595;   77,299;    2,342;    0,682
725,166;   59,299;    1,524;   -0,409
725,737;  105,391;    1,887;    0,227
726,308;   57,755;    0,797;    0,318
726,879;   39,483;    1,069;    1,227
727,450;   55,302;   -2,022;   -0,045
728,021;   59,667;    1,069;    0,682
728,592;   92,213;    1,160;    0,500
729,163;  115,577;    1,433;   -0,136
729,734;   98,396;    2,160;   -0,227
730,305;   84,851;    0,615;    0,136
730,876;   72,943;    0,888;    2,955
731,447;  148,762;    0,797;    2,682
732,017;  131,672;   -0,840;    1,864
732,588;   68,854;   -0,021;    1,227
733,159;  164,128;    3,615;   -1,045
733,729;   84,037;    1,251;    0,409
734,300;  123,947;    0,160;    0,864
734,870;   64,675;   -1,385;    0,591
735,441;   68,312;    0,888;   -0,591
736,011;   70,495;    1,070;   -1,591
736,582;   56,768;    1,251;    0,045
737,152;   91,042;    0,979;   -2,045
737,722;   84,770;    1,070;   -0,682
738,293;   49,861;   -2,021;    1,318
738,863;   95,044;    1,797;    2,318
739,433;  167,954;    4,524;    0,318
740,003;   86,772;    1,524;   -0,682
740,573;  120,046;    2,252;   -1,591
741,143;   82,501;    3,615;    0,318
741,713;   58,320;    0,252;   -0,500
742,283;   74,957;    1,706;    1,591
742,853;   63,685;    0,524;    1,591
743,423;   32,140;    0,161;    0,045
743,993;   58,778;    1,070;    1,500
744,563;   77,687;    2,524;   -0,864
745,133;   72,324;   -0,112;   -0,864
745,702;   46,507;    2,797;    1,773
746,272;   90,689;    0,434;    0,591
746,842;   97,417;   -0,748;   -0,591
747,411;   53,236;   -0,839;   -0,318
747,981;   33,328;   -0,930;    0,500
748,551;   31,238;   -0,021;   -1,045
749,120;   70,148;   -0,112;   -0,227
749,690;   56,057;    2,161;    2,409
750,259;   83,967;    0,979;    2,955
750,828;   90,695;    4,070;   -1,955
751,398;   51,878;   -0,112;   -0,045
751,967;  188,969;    2,888;    0,409
752,536;   96,516;    1,161;   -0,227
753,105;  105,425;   -1,384;    0,227
753,675;   65,517;   -0,112;    1,773
754,244;   58,063;    0,888;    3,591
754,813;   68,700;    0,979;    1,227
755,382;   56,428;    0,798;    0,955
755,951;   79,883;   -0,112;    3,682
756,520;  130,975;    2,525;    1,864
757,089;  135,976;    1,888;    0,500
757,658;   73,340;    2,434;    1,227
758,227;   40,341;   -1,111;    0,318
758,795;   43,523;   -1,021;    1,136
759,364;   45,615;    0,525;   -0,591
759,933;   41,434;    1,343;   -0,045
760,501;   30,526;    0,252;   -1,318
761,070;   63,890;   -0,293;   -1,409
761,639;   44,982;    1,434;    1,318
762,207;   60,437;    0,889;   -0,955
762,776;   82,165;    2,889;    0,864
763,344;   50,166;    0,071;    0,591
763,913;   21,894;    1,616;    1,409
764,481;  146,622;    1,980;   -0,136
765,049;  142,531;    0,616;    1,409
765,618;  129,350;    1,434;    0,318
766,186;   71,715;    2,434;    0,136
766,754;   88,170;    1,798;    1,864
767,322;   53,625;    1,162;    0,409
767,890;   49,717;    0,525;   -1,773
768,459;   49,536;    2,616;   -0,318
769,027;   95,718;    2,525;    3,409
769,595;   59,537;    2,616;    2,591
770,163;  127,265;    3,344;    2,955
770,730;   78,720;    2,525;   -0,136
771,298;   70,721;    1,162;   -1,409
771,866;   52,267;    0,253;    4,955
772,434;   59,086;    1,162;   -1,864
773,002;  119,996;    2,616;    0,682
773,569;   85,815;    1,071;    1,682
774,137;   96,725;    0,889;   -0,045
774,705;   55,544;   -0,747;   -0,136
775,272;   54,544;    0,253;    0,682
775,840;   52,818;   -0,111;    2,682
776,407;   77,273;   -0,293;    1,955
776,975;   55,183;    1,162;    0,318
777,542;   42,729;    2,162;   -0,045
778,110;   45,821;    0,707;   -0,045
778,677;   31,730;    1,071;   -0,864
779,244;   48,004;   -1,020;    1,045
779,812;   42,005;    0,980;    0,864
780,379;   85,005;    2,435;    1,136
780,946;   67,642;    2,617;   -0,773
781,513;   43,370;   -0,565;    0,318
782,080;   40,735;    1,253;    2,864
782,647;   47,463;    1,708;    3,045
783,214;   43,009;   -0,201;    3,864
783,781;   81,191;    1,708;   -0,682
784,348;   81,738;    0,253;    1,500
784,915;   34,738;   -1,474;    0,318
785,482;  114,375;    2,708;    2,591
786,049;   67,558;    1,071;   -0,591
786,615;   37,468;    1,708;   -0,955
787,182;   28,559;   -3,201;   -0,682
787,749;   19,833;   -2,201;    1,409
788,315;   69,833;    0,253;   -0,409
788,882;   45,198;    0,981;   -1,227
789,448;  134,017;    1,435;   -0,955
790,015;   70,017;    1,799;    3,227
790,581;   92,655;    0,708;    0,227
791,148;   60,201;    1,344;    1,045
791,714;   38,747;   -1,019;    3,136
792,280;   40,020;    3,708;    1,591
792,847;   27,748;   -0,928;    2,500
793,413;   45,385;   -0,110;   -0,318
793,979;  113,022;    1,526;   -1,318
794,545;  198,478;    2,981;    2,682
795,111;  133,388;    2,435;    1,318
795,678;   96,297;    3,526;   -1,682
796,244;  142,571;    2,799;    0,136
796,810;   90,117;    0,799;    0,773
797,375;   77,390;   -0,292;   -2,136
797,941;   29,482;   -1,110;    0,591
798,507;   31,574;    0,254;   -0,955
799,073;   43,393;    2,708;    0,591
799,639;   26,939;    1,435;    3,136
800,205;   24,758;   -1,565;    2,682
800,770;   34,213;    1,345;    1,773
801,336;   53,577;    2,981;   -0,955
801,901;  234,851;    6,072;    3,136
802,467;  120,761;    0,526;    2,045
803,033;   51,670;   -0,019;    0,864
803,598;   46,762;    1,072;   -1,045
804,163;   48,126;    0,708;   -0,318
804,729;   65,763;   -0,110;    1,136
805,294;   42,037;    1,072;    2,227
805,859;   28,674;    0,890;   -0,409
806,425;  155,584;    3,890;    2,682
806,990;  128,403;    1,890;    4,318
807,555;   61,403;   -0,110;    2,591
808,120;   90,222;   -1,292;   -0,409
808,685;   52,859;    1,072;   -2,500
809,250;   37,042;    2,072;   -0,500
809,815;   26,043;   -0,201;    0,682
810,380;   48,134;    0,981;    1,591
810,945;  104,044;    2,890;    2,045
811,510;   57,045;   -0,200;    1,591
812,075;   59,682;    2,800;   -1,409
812,640;  129,683;    3,709;    1,409
813,204;   73,229;    2,163;   -0,227
813,769;   88,048;    0,254;   -0,045
814,334;   90,321;    0,527;    0,864
814,898;   44,413;    1,981;    0,591
815,463;   54,232;    0,981;   -0,773
816,027;   37,596;    1,345;   -2,318
816,592;   30,051;    2,163;   -2,045
817,156;   75,506;   -2,200;    1,136
817,721;  107,325;    0,982;    2,318
818,285;   46,690;    0,618;    1,500
818,849;   57,145;   -0,018;    1,682
819,414;   39,782;    0,073;    2,955
819,978;   32,601;   -0,291;    1,773
820,542;   77,874;    2,891;    0,500
821,106;   43,602;    2,800;    0,682
821,670;  113,421;    2,709;    2,591
822,234;   54,513;    1,073;    1,409
822,798;   39,877;   -0,836;    0,500
823,362;   76,787;    1,527;    4,227
823,926;   59,061;   -0,018;    1,136
824,490;   91,334;    3,527;   -0,682
825,054;   56,153;    2,527;   -1,136
825,618;   37,972;   -1,200;   -1,500
826,181;   53,063;    0,982;   -1,318
826,745;   77,428;   -0,745;   -1,045
827,309;  153,792;    2,255;    1,318
827,872;   95,975;    0,527;    0,955
828,436;   61,430;    1,982;   -0,773
828,999;   43,522;    2,436;    1,227
829,563;   40,613;   -0,654;    1,136
830,126;   41,159;   -0,018;   -0,591
830,690;   73,251;    0,709;    2,864
831,253;   44,706;   -0,473;    2,227
831,816;   55,434;   -0,018;    0,500
832,380;   46,435;    1,164;    0,864
832,943;   41,163;    3,073;   -0,500
833,506;   31,527;    0,255;   -1,227
834,069;   78,437;    2,164;   -0,955
834,632;   41,074;   -2,200;    1,318
835,195;   43,711;    1,346;    0,955
835,758;   34,530;    0,709;    1,955
836,321;   48,076;    1,073;   -1,045
836,884;   42,622;   -1,291;   -0,955
837,447;   31,987;    0,528;    1,773
838,010;   64,897;    1,800;    3,227
838,573;   56,443;    0,528;    0,773
839,135;   32,898;   -0,109;   -0,955
839,698;   52,172;    2,528;    0,409
840,261;   36,809;    0,255;   -0,227
840,823;   33,446;   -0,927;    0,864
841,386;   29,537;   -0,018;   -2,409
841,948;   92,720;    0,255;    1,773
842,511;   46,993;    0,255;    1,682
843,073;   70,994;    2,982;    0,227
843,636;   32,995;    0,619;   -0,227
844,198;   68,723;    1,255;    0,591
844,760;   61,814;    0,619;    1,955
845,322;   24,179;    0,164;    1,136
845,885;   62,907;   -0,290;    0,591
846,447;   51,726;    0,710;    0,227
847,009;  139,544;    3,983;   -0,682
847,571;   62,909;    1,346;   -2,045
848,133;   43,182;   -0,199;   -1,864
848,695;   20,728;    2,346;    1,409
849,257;   33,002;    1,346;   -1,682
849,819;   56,821;    2,983;   -0,409
850,381;   36,822;    1,801;   -0,864
850,942;   32,004;    1,892;   -0,591
851,504;   60,096;    0,983;    0,227
852,066;   36,642;    1,619;   -1,591
852,628;   42,824;    0,165;    1,955
853,189;   27,552;    0,256;    2,682
853,751;   27,189;   -0,654;    1,409
854,312;   43,190;    1,256;   -1,682
854,874;   65,555;   -0,108;   -0,773
855,435;   43,555;    0,528;   -1,682
855,997;   46,283;    3,983;   -0,136
856,558;   73,284;    0,801;    1,773
857,119;   47,648;   -0,744;    2,864
857,681;   30,649;   -0,108;    0,318
858,242;  101,832;    1,347;   -2,136
858,803;   72,014;    1,074;   -0,773
859,364;   41,469;    0,892;   -4,773
859,925;   59,925;   -0,290;   -0,955
860,486;   35,653;    0,529;   -0,955
861,047;   29,562;    0,165;   -1,227
861,608;   37,018;    0,165;   -0,773
862,169;   11,291;   -0,562;   -0,045
862,730;   37,655;   -0,290;    1,409
863,291;   46,293;    0,438;   -0,500
863,852;   40,657;   -0,926;    1,955
864,412;   44,294;   -1,835;   -0,864
864,973;  106,477;    1,892;    0,500
865,534;  105,295;    2,074;    0,227
866,094;   64,751;    2,620;    0,227
866,655;  114,024;    4,711;    3,318
867,215;   60,025;    0,074;    0,136
867,776;   25,844;   -1,199;   -0,136
868,336;   42,663;    1,529;    0,136
868,897;  138,300;    3,438;    1,682
869,457;   79,664;    3,256;    0,318
870,017;   34,210;    2,438;   -1,227
870,578;   32,847;    1,893;    0,773
871,138;   48,666;    2,620;   -0,955
871,698;   36,212;   -0,562;   -1,318
872,258;   52,759;    0,711;   -2,864
872,818;   79,123;    2,347;    0,045
873,378;   50,396;   -2,198;    1,045
873,938;   46,579;    4,984;    0,500
874,498;   30,125;    1,256;   -1,955
875,058;   58,308;    4,347;    1,773
875,618;   50,399;    1,438;   -2,682
876,177;   61,582;   -0,471;    0,136
876,737;   29,219;   -0,289;    1,955
877,297;  118,129;    2,711;    1,955
877,856;   85,038;    2,529;    0,318
878,416;   37,948;    2,438;   -0,136
878,976;   29,040;    3,438;    0,409
879,535;   35,677;    4,529;    3,136
880,095;   37,950;    1,347;    0,045
880,654;   23,588;    0,347;    1,318
881,213;   93,134;    2,347;    1,500
881,773;   47,043;    1,984;    2,682
882,332;  185,590;    6,075;    5,136
882,891;   67,772;    0,711;    2,136
883,451;   50,227;   -2,016;    1,682
884,010;   42,955;   -1,107;   -0,409
884,569;   26,683;   -2,289;   -0,045
885,128;   56,593;   -0,743;   -1,864
885,687;  110,503;   -0,743;    0,682
886,246;  163,413;    2,620;    2,136
886,805;  111,323;    1,620;    2,045
887,364;   35,596;    1,166;   -0,500
887,922;   27,779;   -0,016;    0,045
888,481;   76,052;    1,530;    0,591
889,040;   76,144;    3,711;    2,136
889,599;   57,690;    2,166;    1,409
890,157;   55,145;    2,166;    2,409
890,716;   29,510;    2,166;    0,227
891,274;   63,056;    0,075;   -1,136
891,833;   76,420;    1,166;    0,864
892,391;   34,512;    1,802;    0,500
892,950;   49,785;    0,166;   -0,773
893,508;   29,240;    0,984;   -0,409
894,067;   23,514;   -0,379;    0,136
894,625;   28,878;   -1,016;   -1,500
895,183;   28,879;   -0,198;   -0,682
895,741;   91,334;    2,257;   -1,773
896,299;   46,880;    1,621;   -2,409
896,858;   32,245;    1,530;   -1,591
897,416;   66,609;    0,166;   -1,318
897,974;   47,792;   -2,197;    0,318
898,532;  181,065;    6,530;    2,682
899,089;   88,611;    0,621;   -0,682
899,647;   55,885;    0,530;    1,318
900,205;   37,976;    0,257;    1,045
900,763;   41,341;    2,166;    0,227
901,321;   41,432;    3,530;   -1,409
901,878;   16,706;    3,257;   -0,773
902,436;   32,616;    0,257;    1,318
902,994;  223,707;    6,712;    3,682
903,551;   83,344;    1,439;    0,409
904,109;   41,709;    1,530;   -1,409
904,666;   35,982;    1,439;    1,045
905,224;   22,983;    3,894;   -0,409
905,781;   48,983;   -0,470;   -0,318
906,338;   39,439;    0,167;    1,045
906,895;   25,167;    1,894;    2,045
907,453;   77,622;    2,348;    1,136
908,010;   46,259;    3,348;    0,409
908,567;   47,805;   -0,561;    0,591
909,124;   23,897;    2,439;   -1,500
909,681;   26,534;   -1,288;    0,682
910,238;   32,171;   -0,106;   -1,318
910,795;   20,263;   -1,561;   -1,136
911,352;   21,535;   -0,379;   -2,682
911,909;   27,263;    2,803;   -0,864
912,466;   26,626;    1,985;    1,500
913,022;   51,172;   -0,924;    0,500
913,579;   73,808;   -0,470;    2,045
914,136;   43,990;   -2,561;    0,955
914,692;   38,899;    1,530;   -1,227
915,249;   43,535;    0,530;    0,409
915,806;   57,172;    1,803;    1,955
916,362;   41,172;    0,894;    1,864
916,918;   39,354;    2,439;    1,045
917,475;   49,899;    1,621;    0,955
918,031;   19,626;    0,076;   -0,045
918,587;   40,626;    0,621;   -0,318
919,144;   32,899;   -0,379;    0,227
919,700;   16,626;    0,167;    0,773
920,256;   18,354;    0,439;    0,045
920,812;   30,990;    1,439;   -1,045
921,368;   27,808;    1,348;   -1,045
921,924;   28,535;    0,439;   -0,136
922,480;   41,717;    0,076;    1,227
923,036;   48,899;   -0,652;    1,955
923,592;   30,808;    0,621;    0,318
924,148;   25,990;    1,894;   -0,955
924,704;   43,535;    0,258;   -0,409
925,259;   23,899;   -0,561;    0,591
925,815;   28,263;    3,803;    0,500
926,371;   21,354;    3,530;    1,409
926,926;   45,444;    1,621;    0,591
927,482;   40,626;    1,621;    0,773
928,037;   32,263;   -0,833;    2,045
928,593;   76,081;    0,258;    1,045
929,148;   31,626;    1,167;   -1,500
929,704;   39,263;    2,439;   -0,500
930,259;   30,444;    0,894;   -0,136
930,814;   59,081;    1,803;    1,955
931,369;   40,899;    0,258;   -0,773
931,925;   22,354;   -1,924;    0,136
932,480;   36,535;    3,076;   -2,591
933,035;  100,808;    3,985;   -0,318
933,590;   78,444;   -1,742;   -1,773
934,145;   28,626;   -1,288;   -0,318
934,700;   15,444;    0,348;   -0,591
935,255;   21,354;    4,803;    0,045
935,809;   96,535;    6,258;    0,864
936,364;   31,717;    2,167;   -0,136
936,919;   19,535;    2,348;   -1,773
937,474;   12,899;    1,348;    0,136
938,028;   12,626;    3,076;    1,136
938,583;   98,626;    6,348;    4,682
939,138;   37,808;    0,167;    2,136
939,692;   12,990;   -1,015;   -1,136
940,247;   19,808;    1,167;   -1,045
940,801;   16,626;    0,621;    0,227
941,355;   12,990;    0,439;    2,591
941,910;    7,717;    0,712;   -2,136
942,464;    8,990;    2,712;   -0,318
943,018;   31,081;    3,258;   -0,227
943,572;   19,444;    2,803;   -0,682
944,126;   33,172;   -0,924;   -0,409
944,681;   14,717;    0,712;    0,227
945,235;    6,990;    2,167;   -0,591
945,789;   10,626;    1,258;   -1,864
946,342;   33,626;   -0,561;   -0,591
946,896;   15,354;    0,348;    0,955
947,450;    7,535;   -0,561;   -0,227
948,004;   34,899;    1,076;   -0,045
948,558;   18,626;    1,258;   -0,864
949,111;   16,263;   -1,197;   -0,318
949,665;   28,899;   -0,106;   -0,682
950,219;   30,354;    0,621;   -1,045
950,772;   21,354;    0,258;    1,864
951,326;   14,990;   -1,106;   -0,955
951,879;   14,899;    1,076;   -2,318
952,433;   29,263;    1,348;    2,227
952,986;   13,263;    0,348;    0,682
953,539;   13,172;    1,530;    0,591
954,093;    9,535;    0,985;   -1,318
954,646;   13,081;   -0,288;    1,318
955,199;    9,263;    1,258;   -0,500
955,752;   43,444;    1,985;    1,773
956,305;   20,263;    0,894;    2,955
956,858;   22,626;    0,621;   -0,318
957,411;   23,626;    3,621;    2,136
957,964;   23,444;    2,076;    2,136
958,517;   14,444;    0,985;    3,136
959,070;   10,172;   -1,197;    1,955
959,623;   37,808;    1,076;    1,500
960,176;   28,263;    0,712;    2,045
960,728;   17,899;    1,712;    0,773
961,281;   12,444;    2,258;    0,500
961,834;   11,263;   -0,833;    0,864
962,386;   15,263;    1,258;    1,045
962,939;   11,990;    3,439;   -0,318
963,491;   16,808;    2,621;    1,136
964,043;    9,626;    0,076;    2,409
964,596;   23,172;    1,712;    2,227
965,148;   16,717;   -0,379;    1,773
965,700;   10,081;   -0,015;   -0,227
966,253;   23,626;   -0,833;    0,318
966,805;   14,172;    1,894;    0,773
967,357;   12,263;    0,439;   -1,500
967,909;   19,808;    1,167;   -1,227
968,461;   13,899;    0,894;    3,136
969,013;   10,899;   -1,561;   -0,864
969,565;   26,990;    1,803;   -1,136
970,117;   49,626;    3,803;    1,045
970,669;   23,626;    3,258;   -0,136
971,220;    8,717;    2,167;   -1,500
971,772;   15,081;    1,348;   -0,318
972,324;   20,081;   -1,197;   -0,500
972,876;    8,263;    0,167;   -0,045
973,427;   21,535;   -1,197;   -1,045
973,979;   31,626;    0,076;   -2,500
974,530;   15,354;    0,803;    1,318
975,082;   22,626;    2,167;    1,682
975,633;   13,626;    2,894;    1,682
976,184;   12,444;    2,076;    0,773
976,736;   12,626;    0,348;    0,227
977,287;   18,899;    0,258;   -0,500
977,838;   14,354;   -0,924;   -0,318
978,389;   12,081;    0,803;   -0,500
978,940;    3,990;    1,258;   -0,409
979,491;    5,626;    2,258;   -0,500
980,042;   11,081;   -0,652;    3,045
980,593;   17,444;    1,894;    0,227
981,144;   19,990;    3,530;   -0,500
981,695;   15,717;   -0,470;    1,500
982,246;   15,081;   -1,833;    1,045
982,797;    9,535;   -0,561;    0,682
983,347;   14,990;    2,167;    0,591
983,898;   45,899;    4,167;    0,409
984,449;   43,899;    2,530;    0,773
984,999;   20,626;    1,894;   -1,136
985,550;   14,081;    3,167;   -0,318
986,100;    8,717;    0,712;   -0,318
986,651;    7,717;    0,258;    0,045
987,201;    8,081;    0,894;   -0,591
987,751;    9,263;   -0,288;    2,864
988,302;   10,808;   -0,379;    1,500
988,852;   15,535;    1,985;   -1,136
989,402;   20,444;    0,985;    0,682
989,952;   27,808;    1,621;    0,864
990,502;   12,808;    1,076;    0,682
991,052;    3,626;   -0,106;    0,045
991,602;    8,535;    1,167;    1,318
992,152;    9,172;    2,803;    0,682
992,702;   14,081;    1,167;   -0,045
993,252;   11,899;    0,076;   -0,500
993,802;   21,081;    1,167;    1,318
994,352;   12,354;   -0,742;    1,136
994,901;    5,263;    1,076;    3,227
995,451;    7,354;   -1,197;    0,318
996,000;   10,808;    1,076;    0,318
996,550;   11,626;    2,894;    0,227
997,100;   12,808;   -0,561;   -0,045
997,649;   21,263;   -0,197;    0,955
998,198;   10,626;   -0,288;   -1,500
998,748;   14,444;    0,348;   -2,318
999,297;   13,717;    0,985;   -0,409
