
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,057; 3157,478;    0,553;    0,955
584,638; 3240,845;    2,553;    2,318
585,218; 3414,824;   -0,538;    2,682
585,799; 3329,756;    0,281;   -0,227
586,379; 3237,732;    0,372;    1,591
586,959; 3070,680;    0,735;    0,318
587,540; 2917,300;   -0,629;    2,227
588,120; 2827,005;    1,007;   -0,045
588,700; 2696,077;    2,553;    2,136
589,281; 2941,850;    0,462;   -0,955
589,861; 2818,361;    0,099;   -1,682
590,441; 2746,686;    2,371;   -2,682
591,021; 2541,017;   -0,265;   -2,591
591,601; 2641,037;   -0,537;    0,500
592,181; 2754,459;   -0,719;   -0,773
592,761; 2426,230;    0,007;    1,409
593,341; 2581,941;   -0,901;    0,045
593,921; 2549,275;   -0,265;    1,591
594,501; 2432,047;   -0,538;    1,318
595,081; 2401,078;    0,917;   -0,318
595,661; 2636,991;   -1,447;    0,955
596,240; 2702,858;   -0,537;    0,136
596,820; 2843,966;    0,372;    1,955
597,400; 2570,785;    2,008;    0,773
597,980; 2595,609;    2,008;    1,045
598,559; 2587,941;    2,735;   -0,227
599,139; 2523,357;   -0,174;   -1,227
599,718; 2514,994;   -0,174;   -0,409
600,298; 2597,853;    0,735;    0,682
600,877; 2949,181;    2,917;    1,409
601,457; 2876,561;    2,281;    1,136
602,036; 2740,846;    0,190;    2,045
602,616; 2683,600;    0,644;    1,682
603,195; 2835,916;   -0,355;    3,500
603,774; 2751,784;   -0,901;    2,045
604,354; 2664,526;    0,826;   -0,500
604,933; 2572,283;    0,463;    1,864
605,512; 2772,822;    3,554;    0,591
606,091; 2770,760;   -0,537;    3,773
606,671; 2838,203;    0,281;    0,773
607,250; 2810,403;    1,644;    3,136
607,829; 2810,745;    2,372;    3,227
608,408; 2688,740;    1,190;    2,591
608,987; 2627,829;    1,281;    3,409
609,566; 2510,363;   -1,265;   -2,500
610,145; 2606,953;   -1,082;    0,682
610,723; 2763,991;    4,372;    6,864
611,302; 2504,204;   -0,446;    1,682
611,881; 2628,002;    5,008;   11,227
612,460; 2533,935;    1,645;    3,955
613,039; 2610,670;   -0,082;    2,045
613,617; 2319,783;    1,736;    4,773
614,196; 2353,938;    1,099;    1,227
614,775; 2507,922;    1,009;    2,409
615,353; 2504,368;    0,736;    0,864
615,932; 2441,119;    0,100;    2,409
616,510; 2578,095;    0,554;    0,591
617,089; 2947,324;    7,100;   17,591
617,667; 2634,127;    2,372;    6,136
618,246; 2297,570;   -1,537;    1,318
618,824; 2403,330;   -3,355;   -0,955
619,402; 2350,338;   -2,900;   -1,773
619,981; 2505,860;   -0,173;   -1,045
620,559; 2466,232;    0,009;    1,682
621,137; 2473,827;   -0,718;    1,864
621,715; 2165,775;   -1,173;   -0,682
622,293; 2209,907;   -0,537;   -0,773
622,871; 2491,291;   -0,718;    0,500
623,450; 2318,269;    0,373;   -0,864
624,028; 2426,135;    0,191;   -0,955
624,606; 2345,677;   -1,718;    1,682
625,183; 2251,278;   -1,536;   -1,136
625,761; 2272,178;    1,009;    1,136
626,339; 2645,537;    1,373;    2,591
626,917; 2394,902;   -0,172;   -0,045
627,495; 2417,295;   -0,354;    1,318
628,073; 2357,529;   -0,263;    2,864
628,650; 2298,829;    0,100;    2,136
629,228; 2396,964;    0,373;    4,409
629,806; 2115,756;    2,282;    1,136
630,383; 2200,966;    1,464;   -0,318
630,961; 2205,304;    2,555;   -0,955
631,539; 2148,946;    2,464;    0,227
632,116; 2798,486;   11,373;   15,409
632,694; 2471,893;    2,555;    6,500
633,271; 2277,522;    0,828;    2,682
633,848; 2402,555;    1,828;    2,045
634,426; 2216,704;   -1,081;    1,773
635,003; 2051,201;    1,101;   -0,409
635,580; 2388,529;    1,192;    3,682
636,158; 2247,137;    3,737;    1,227
636,735; 2105,343;    0,555;   -0,500
637,312; 2113,687;   -0,809;   -0,682
637,889; 2130,111;   -4,354;   -0,682
638,466; 2101,931;   -3,990;   -0,409
639,043; 2089,041;    2,101;   -1,136
639,620; 2095,757;   -2,262;   -0,955
640,197; 2242,966;    1,100;    1,682
640,774; 2238,897;   -0,172;    1,136
641,351; 2306,010;    0,737;    1,136
641,928; 2348,850;   -0,627;    1,409
642,505; 2454,509;    0,828;   -0,500
643,082; 2351,894;   -1,718;    1,227
643,658; 2005,462;   -0,718;    1,500
644,235; 2123,393;    1,191;    2,500
644,812; 2280,688;    1,918;    0,773
645,388; 2212,801;   -0,991;    1,409
645,965; 2014,823;   -0,809;    1,682
646,542; 2051,027;   -1,445;   -0,227
647,118; 2480,594;    1,009;   -0,955
647,695; 2325,071;   -0,263;    1,136
648,271; 2132,548;   -0,536;    0,500
648,848; 2246,570;    0,736;    2,227
649,424; 2369,683;    0,827;    1,318
650,000; 2081,250;   -0,354;   -1,045
650,577; 2167,181;   -0,627;   -0,955
651,153; 2284,203;   -1,809;    0,955
651,729; 2283,044;    1,191;    0,864
652,305; 2561,975;    0,645;    2,773
652,881; 3024,633;   -0,082;    1,136
653,458; 3991,201;    1,100;    0,227
654,034; 4568,768;    0,282;    1,591
654,610; 4623,881;    0,554;    0,773
655,186; 5033,449;    0,645;    3,045
655,762; 4716,471;   -0,991;    0,409
656,338; 4659,402;    0,100;    0,136
656,913; 4982,333;   -0,082;    0,409
657,489; 4713,810;    0,827;   -0,318
658,065; 4810,559;   -0,173;   -1,591
658,641; 5069,763;   -0,900;   -0,864
659,217; 4787,694;   -0,991;    0,409
659,792; 4545,080;    0,645;   -0,409
660,368; 4656,374;   -2,173;   -0,682
660,944; 4836,033;   -2,082;    1,227
661,519; 4123,691;   -0,628;    0,409
662,095; 3224,713;   -1,719;    0,591
662,670; 2512,554;    1,281;   -0,136
663,246; 2474,121;    1,009;   -0,409
663,821; 2511,961;    0,281;    1,682
664,396; 2234,529;    0,009;    1,864
664,972; 2291,915;    0,009;   -0,500
665,547; 2461,482;    1,372;    0,136
666,122; 2373,050;   -1,082;    0,318
666,698; 2542,163;   -0,173;    0,318
667,273; 2195,912;   -0,173;    0,136
667,848; 2379,207;    2,372;    1,500
668,423; 2467,229;    2,190;    2,318
668,998; 2384,796;    2,827;   -0,682
669,573; 2448,273;   -3,264;   -1,500
670,148; 2583,568;   -1,446;   -0,682
670,723; 2319,953;   -1,810;    0,318
671,298; 2679,612;    2,372;    1,045
671,873; 2545,634;   -0,082;   -0,136
672,448; 2531,292;    0,645;    0,136
673,023; 2573,496;   -1,992;   -0,227
673,597; 2753,791;    0,827;    2,318
674,172; 2726,631;   -0,355;    0,318
674,747; 2566,471;    0,372;   -1,045
675,321; 2354,766;   -0,628;    3,318
675,896; 2235,243;    0,645;    1,045
676,471; 2472,083;    2,645;    1,591
677,045; 2361,378;   -1,264;    0,682
677,620; 2393,582;    0,190;    1,136
678,194; 2445,695;   -2,628;    1,136
678,769; 2425,444;   -1,083;   -0,318
679,343; 2505,830;   -0,628;    1,773
679,917; 2562,852;   -1,446;    1,955
680,492; 2410,328;    0,826;    3,227
681,066; 2461,623;    3,372;    0,409
681,640; 2466,827;    1,463;   -0,318
682,214; 2598,486;    0,735;    0,500
682,788; 2507,053;   -1,356;   -0,773
683,363; 2536,530;   -1,810;    1,682
683,937; 2394,188;   -1,719;   -0,318
684,511; 2614,665;    0,463;   -0,591
685,085; 2560,505;   -1,356;    0,318
685,659; 2417,072;   -2,538;    0,864
686,232; 2655,913;   -0,356;   -0,318
686,806; 2551,753;   -0,901;    0,409
687,380; 2622,866;   -0,174;    0,591
687,954; 2630,706;   -1,174;    1,136
688,528; 2727,910;   -0,719;    1,955
689,101; 2816,569;   -3,992;    1,045
689,675; 2613,318;   -0,356;   -0,136
690,249; 2649,158;   -0,719;    0,409
690,822; 2722,907;    0,280;    0,318
691,396; 2609,566;   -0,265;    1,227
691,969; 2462,406;    1,280;    0,136
692,543; 2567,428;   -0,447;   -1,955
693,116; 2368,087;   -0,265;   -1,409
693,690; 2431,745;    0,099;    0,500
694,263; 2568,040;   -1,083;    2,955
694,836; 2801,971;    1,371;    3,591
695,410; 2504,811;   -0,265;    1,773
695,983; 2531,561;    0,189;    0,591
696,556; 2438,037;   -0,447;   -1,045
697,129; 2493,877;   -0,356;    1,409
697,703; 2475,081;   -1,629;    1,955
698,276; 2490,376;    1,462;   -0,773
698,849; 2523,762;    1,280;    1,409
699,422; 2383,511;   -1,083;    0,591
699,995; 2291,079;    0,007;    0,136
700,568; 2496,192;   -0,629;    3,045
701,140; 2502,395;   -2,811;    1,682
701,713; 2619,690;   -0,174;    2,409
702,286; 2510,076;   -0,538;    0,864
702,859; 2486,098;   -0,902;   -0,591
703,432; 2416,211;    0,825;    0,682
704,004; 2396,597;    0,462;    0,318
704,577; 2228,255;   -0,629;    0,136
705,150; 2354,277;    0,189;    2,500
705,722; 2450,299;   -0,356;   -3,227
706,295; 2463,685;   -0,175;   -0,591
706,867; 2297,980;   -0,175;    1,955
707,440; 2505,547;   -1,720;   -0,409
708,012; 2575,933;    0,462;    0,591
708,584; 2423,319;    2,462;    0,227
709,157; 2413,432;    1,825;   -0,591
709,729; 2525,636;    2,280;    2,045
710,301; 2672,748;    0,734;    0,045
710,874; 2626,134;   -1,447;   -0,227
711,446; 2250,793;    0,371;    0,864
712,018; 2348,633;    0,098;    0,500
712,590; 2252,109;   -1,993;    1,682
713,162; 2562,859;    0,825;    1,318
713,734; 2441,608;    1,825;   -2,045
714,306; 2413,812;   -1,902;   -0,409
714,878; 2238,470;    0,825;    0,864
715,450; 2377,674;    0,643;    0,864
716,022; 2411,333;    1,552;    1,318
716,593; 2425,446;    0,189;    0,591
717,165; 2475,741;   -3,175;   -1,227
717,737; 2588,944;    0,280;    0,409
718,309; 2438,330;    0,280;   -0,045
718,880; 2357,352;   -0,539;   -1,409
719,452; 2466,101;   -0,175;   -1,591
720,024; 2442,578;    0,734;   -0,591
720,595; 2456,418;   -2,902;    0,955
721,167; 2343,622;    0,370;   -2,045
721,738; 2319,099;   -0,812;   -1,045
722,309; 2389,030;   -0,993;   -1,227
722,881; 2235,325;   -1,357;    0,773
723,452; 2419,983;   -2,630;    2,864
724,023; 2476,278;   -0,721;    2,682
724,595; 2497,391;    0,007;    0,682
725,166; 2296,049;    0,007;   -0,409
725,737; 2448,708;    1,734;    0,227
726,308; 2364,003;   -0,266;    0,318
726,879; 2283,025;   -1,630;    1,227
727,450; 2412,138;    0,552;   -0,045
728,021; 2289,069;    3,097;    0,682
728,592; 2422,000;    0,734;    0,500
729,163; 2571,295;    0,643;   -0,136
729,734; 2597,771;    0,188;   -0,227
730,305; 2459,521;    1,734;    0,136
730,876; 2432,543;    0,188;    2,955
731,447; 2748,110;    2,188;    2,682
732,017; 2635,314;    1,097;    1,864
732,588; 2502,882;    0,734;    1,227
733,159; 2653,267;    0,643;   -1,045
733,729; 2391,562;    0,006;    0,409
734,300; 2431,675;    0,915;    0,864
734,870; 2384,879;    3,461;    0,591
735,441; 2422,356;    0,370;   -0,591
736,011; 2306,105;    0,643;   -1,591
736,582; 2354,491;   -0,812;    0,045
737,152; 2319,058;   -1,721;   -2,045
737,722; 2384,807;   -0,267;   -0,682
738,293; 2219,011;   -1,358;    1,318
738,863; 2387,306;    2,461;    2,318
739,433; 2626,692;    5,279;    0,318
740,003; 2519,896;   -0,994;   -0,682
740,573; 2534,100;    2,097;   -1,591
741,143; 2479,304;   -1,085;    0,318
741,713; 2473,962;    1,188;   -0,500
742,283; 2432,711;    0,915;    1,591
742,853; 2336,824;    1,915;    1,591
743,423; 2163,210;    1,733;    0,045
743,993; 2232,232;   -0,358;    1,500
744,563; 2117,163;    0,097;   -0,864
745,133; 2148,367;   -0,812;   -0,864
745,702; 2273,207;   -0,267;    1,773
746,272; 2310,775;   -0,176;    0,591
746,842; 2303,161;   -1,358;   -0,591
747,411; 2219,273;   -0,267;   -0,318
747,981; 2147,841;    0,097;    0,500
748,551; 2168,772;    2,278;   -1,045
749,120; 2257,158;    0,642;   -0,227
749,690; 2292,907;   -0,631;    2,409
750,259; 2441,020;    1,369;    2,955
750,828; 2441,769;    1,551;   -1,955
751,398; 2320,701;    1,278;   -0,045
751,967; 2629,086;    2,187;    0,409
752,536; 2405,290;   -0,813;   -0,227
753,105; 2561,676;    0,096;    0,227
753,675; 2345,880;    0,096;    1,773
754,244; 2335,720;   -0,904;    3,591
754,813; 2339,378;    0,551;    1,227
755,382; 2247,673;    0,460;    0,955
755,951; 2420,514;    1,551;    3,682
756,520; 2456,717;   -0,085;    1,864
757,089; 2708,558;    0,278;    0,500
757,658; 2418,034;    1,733;    1,227
758,227; 2303,420;    1,096;    0,318
758,795; 2393,169;    1,187;    1,136
759,364; 2544,555;   -0,086;   -0,591
759,933; 2227,395;   -1,176;   -0,045
760,501; 2189,326;    0,733;   -1,318
761,070; 2333,985;   -2,813;   -1,409
761,639; 2576,643;   -1,904;    1,318
762,207; 2373,483;    1,551;   -0,955
762,776; 2440,869;    0,369;    0,864
763,344; 2325,619;   -0,995;    0,591
763,913; 1964,277;   -0,722;    1,409
764,481; 2607,208;    1,005;   -0,136
765,049; 2544,867;   -1,358;    1,409
765,618; 2430,070;   -0,086;    0,318
766,186; 2352,456;    0,278;    0,136
766,754; 2374,296;    0,005;    1,864
767,322; 2066,227;   -1,995;    0,409
767,890; 2037,250;   -0,722;   -1,773
768,459; 2233,726;   -2,177;   -0,318
769,027; 2434,294;    1,641;    3,409
769,595; 2141,588;    3,278;    2,591
770,163; 2195,520;    3,823;    2,955
770,730; 2198,360;    0,732;   -0,136
771,298; 2162,200;    0,187;   -1,409
771,866; 2164,404;   -1,541;    4,955
772,434; 2197,517;   -0,631;   -1,864
773,002; 2452,812;    0,005;    0,682
773,569; 2321,561;    0,914;    1,682
774,137; 2375,947;   -0,268;   -0,045
774,705; 2378,787;    0,278;   -0,136
775,272; 2183,809;    0,641;    0,682
775,840; 2286,649;   -0,177;    2,682
776,407; 2253,217;    0,277;    1,955
776,975; 2023,421;   -0,632;    0,318
777,542; 2189,534;   -1,086;   -0,045
778,110; 2189,010;   -1,268;   -0,045
778,677; 2040,851;   -2,359;   -0,864
779,244; 2076,418;    2,186;    1,045
779,812; 2226,622;    1,823;    0,864
780,379; 2260,462;    0,005;    1,136
780,946; 2160,121;    1,005;   -0,773
781,513; 2175,415;   -1,450;    0,318
782,080; 2024,710;   -0,086;    2,864
782,647; 2160,914;   -0,268;    3,045
783,214; 2085,027;   -0,177;    3,864
783,781; 2215,686;   -0,723;   -0,682
784,348; 2189,798;   -0,632;    1,500
784,915; 2045,639;   -3,177;    0,318
785,482; 2194,206;    1,368;    2,591
786,049; 2270,046;    0,186;   -0,591
786,615; 2215,705;    0,277;   -0,955
787,182; 2115,636;    0,186;   -0,682
787,749; 2075,204;   -2,814;    1,409
788,315; 2080,407;   -1,632;   -0,409
788,882; 2118,884;    1,550;   -1,227
789,448; 2405,724;    1,732;   -0,955
790,015; 2224,110;    1,095;    3,227
790,581; 2314,041;    1,459;    0,227
791,148; 2129,063;    0,641;    1,045
791,714; 2106,358;   -0,541;    3,136
792,280; 2058,107;    0,186;    1,591
792,847; 1982,493;    0,550;    2,500
793,413; 2072,515;   -0,269;   -0,318
793,979; 2142,446;    3,459;   -1,318
794,545; 2489,741;    4,459;    2,682
795,111; 2265,218;    2,186;    1,318
795,678; 2145,058;    0,731;   -1,682
796,244; 2309,080;    3,368;    0,136
796,810; 2275,829;    1,731;    0,773
797,375; 2250,851;    0,549;   -2,136
797,941; 1886,510;   -0,541;    0,591
798,507; 1865,168;   -0,451;   -0,955
799,073; 1876,827;   -0,360;    0,591
799,639; 1944,485;   -2,632;    3,136
800,205; 1883,144;    0,095;    2,682
800,770; 1835,893;    0,640;    1,773
801,336; 1794,824;    1,368;   -0,955
801,901; 2410,755;    4,549;    3,136
802,467; 2157,232;   -0,542;    2,045
803,033; 1817,345;   -0,087;    0,864
803,598; 1846,003;    1,913;   -1,045
804,163; 1902,662;    1,095;   -0,318
804,729; 1989,775;   -0,178;    1,136
805,294; 1922,524;    0,822;    2,227
805,859; 1790,910;    0,731;   -0,409
806,425; 2156,023;    1,186;    2,682
806,990; 2125,681;    2,186;    4,318
807,555; 1951,612;   -1,451;    2,591
808,120; 2105,271;    0,822;   -0,409
808,685; 1837,020;    0,185;   -2,500
809,250; 1689,497;    0,004;   -0,500
809,815; 1777,064;    1,913;    0,682
810,380; 1977,359;   -0,269;    1,591
810,945; 2129,108;   -1,087;    2,045
811,510; 1964,676;    2,094;    1,591
812,075; 1872,061;   -0,633;   -1,409
812,640; 2157,811;    2,003;    1,409
813,204; 1964,196;    0,822;   -0,227
813,769; 2179,128;    2,094;   -0,045
814,334; 2116,059;    0,458;    0,864
814,898; 1888,263;    0,367;    0,591
815,463; 1885,285;    1,276;   -0,773
816,027; 1828,034;   -0,724;   -2,318
816,592; 1854,329;    0,640;   -2,045
817,156; 1876,442;    2,094;    1,136
817,721; 1931,918;    4,276;    2,318
818,285; 1734,940;    2,912;    1,500
818,849; 1871,053;   -1,451;    1,682
819,414; 1755,439;   -0,269;    2,955
819,978; 1690,188;   -1,269;    1,773
820,542; 2106,847;    2,003;    0,500
821,106; 1942,505;   -0,815;    0,682
821,670; 2084,709;   -0,815;    2,591
822,234; 1856,459;   -0,270;    1,409
822,798; 1692,753;    0,003;    0,500
823,362; 2004,412;   -0,633;    4,227
823,926; 1724,343;    0,094;    1,136
824,490; 1928,638;   -0,997;   -0,682
825,054; 1836,478;   -0,088;   -1,136
825,618; 1683,045;   -1,542;   -1,500
826,181; 1721,613;    0,458;   -1,318
826,745; 1775,544;    1,367;   -1,045
827,309; 2073,293;    1,185;    1,318
827,872; 1923,225;    1,367;    0,955
828,436; 1898,065;    1,185;   -0,773
828,999; 1847,996;   -0,997;    1,227
829,563; 1765,927;   -0,179;    1,136
830,126; 1710,586;   -0,179;   -0,591
830,690; 1718,971;   -1,997;    2,864
831,253; 1602,993;   -0,543;    2,227
831,816; 1678,743;   -1,906;    0,500
832,380; 1588,583;    0,185;    0,864
832,943; 1612,241;   -1,361;   -0,500
833,506; 1614,991;    2,639;   -1,227
834,069; 1838,195;    3,912;   -0,955
834,632; 1732,580;    1,730;    1,318
835,195; 1742,693;    1,003;    0,955
835,758; 1638,624;   -0,997;    1,955
836,321; 1563,828;    0,730;   -1,045
836,884; 1584,123;   -0,725;   -0,955
837,447; 1581,781;   -2,816;    1,773
838,010; 1724,531;    0,366;    3,227
838,573; 1797,644;   -1,179;    0,773
839,135; 1710,848;   -1,361;   -0,955
839,698; 1625,233;    1,275;    0,409
840,261; 1571,528;    1,003;   -0,227
840,823; 1519,550;   -0,543;    0,864
841,386; 1517,481;   -0,452;   -2,409
841,948; 1866,594;   -1,361;    1,773
842,511; 1564,707;    0,912;    1,682
843,073; 1841,638;    1,912;    0,227
843,636; 1578,297;   -0,361;   -0,227
844,198; 1787,137;    0,911;    0,591
844,760; 1759,341;    1,093;    1,955
845,322; 1493,999;    0,548;    1,136
845,885; 1664,749;    0,730;    0,591
846,447; 1655,589;   -1,998;    0,227
847,009; 1972,520;    1,911;   -0,682
847,571; 1667,997;    0,820;   -2,045
848,133; 1630,928;   -1,089;   -1,864
848,695; 1489,132;   -0,543;    1,409
849,257; 1560,518;   -1,089;   -1,682
849,819; 1728,449;   -0,998;   -0,409
850,381; 1589,834;   -0,725;   -0,864
850,942; 1656,038;    1,093;   -0,591
851,504; 1689,969;    1,184;    0,227
852,066; 1603,082;    1,275;   -1,591
852,628; 1612,923;   -0,180;    1,955
853,189; 1415,127;    1,638;    2,682
853,751; 1499,694;   -0,907;    1,409
854,312; 1680,807;   -0,453;   -1,682
854,874; 1829,011;   -2,089;   -0,773
855,435; 1652,306;   -0,907;   -1,682
855,997; 1765,237;   -1,816;   -0,136
856,558; 1762,077;    0,366;    1,773
857,119; 1614,917;    0,820;    2,864
857,681; 1468,485;    0,002;    0,318
858,242; 1698,871;    1,911;   -2,136
858,803; 1790,347;    0,456;   -0,773
859,364; 1715,733;    0,184;   -4,773
859,925; 1732,664;   -2,453;   -0,955
860,486; 1630,413;   -0,453;   -0,955
861,047; 1504,254;   -0,544;   -1,227
861,608; 1521,821;   -1,089;   -0,773
862,169; 1476,480;    0,638;   -0,045
862,730; 1504,502;    0,456;    1,409
863,291; 1582,160;   -0,635;   -0,500
863,852; 1563,273;   -0,635;    1,955
864,412; 1501,568;   -0,271;   -0,864
864,973; 1664,499;   -0,089;    0,500
865,534; 1831,430;   -1,726;    0,227
866,094; 1656,543;    1,820;    0,227
866,655; 1745,020;    1,274;    3,318
867,215; 1617,951;    0,274;    0,136
867,776; 1497,609;    0,547;   -0,136
868,336; 1561,449;   -1,453;    0,136
868,897; 1946,108;    2,638;    1,682
869,457; 1710,494;    1,365;    0,318
870,017; 1554,879;    0,547;   -1,227
870,578; 1558,992;   -0,817;    0,773
871,138; 1516,742;   -2,089;   -0,955
871,698; 1401,582;   -0,817;   -1,318
872,258; 1538,513;   -0,453;   -2,864
872,818; 1769,171;    2,729;    0,045
873,378; 1572,466;    0,638;    1,045
873,938; 1491,034;    0,547;    0,500
874,498; 1407,238;    0,274;   -1,955
875,058; 1470,442;    2,183;    1,773
875,618; 1462,373;    1,910;   -2,682
876,177; 1507,486;    1,274;    0,136
876,737; 1276,690;   -0,090;    1,955
877,297; 1736,075;    0,183;    1,955
877,856; 1646,734;   -0,362;    0,318
878,416; 1379,483;    1,183;   -0,136
878,976; 1376,323;   -1,817;    0,409
879,535; 1432,163;    0,092;    3,136
880,095; 1419,913;   -0,544;    0,045
880,654; 1302,208;   -1,090;    1,318
881,213; 1665,139;    2,456;    1,500
881,773; 1463,070;    2,637;    2,682
882,332; 2094,819;    3,365;    5,136
882,891; 1501,841;    3,092;    2,136
883,451; 1507,772;   -1,272;    1,682
884,010; 1386,158;   -2,908;   -0,409
884,569; 1365,544;   -0,999;   -0,045
885,128; 1590,384;    2,819;   -1,864
885,687; 1903,497;    4,455;    0,682
886,246; 2061,701;    1,455;    2,136
886,805; 1752,723;    2,455;    2,045
887,364; 1428,109;   -0,999;   -0,500
887,922; 1340,404;   -1,181;    0,045
888,481; 1483,062;   -1,545;    0,591
889,040; 1655,811;    1,183;    2,136
889,599; 1532,561;    2,455;    1,409
890,157; 1530,583;    1,455;    2,409
890,716; 1432,150;   -0,090;    0,227
891,274; 1521,081;    0,092;   -1,136
891,833; 1634,467;    1,546;    0,864
892,391; 1436,216;   -0,454;    0,500
892,950; 1629,238;    1,819;   -0,773
893,508; 1450,988;    0,455;   -0,409
894,067; 1290,464;    0,637;    0,136
894,625; 1401,396;   -0,636;   -1,500
895,183; 1376,145;   -0,363;   -0,682
895,741; 1700,076;    1,728;   -1,773
896,299; 1459,098;   -0,545;   -2,409
896,858; 1370,302;    0,819;   -1,591
897,416; 1514,506;    2,728;   -1,318
897,974; 1431,437;    1,819;    0,318
898,532; 1946,005;    6,091;    2,682
899,089; 1567,754;    2,091;   -0,682
899,647; 1447,140;   -1,454;    1,318
900,205; 1503,616;    1,182;    1,045
900,763; 1504,456;   -0,454;    0,227
901,321; 1470,478;    2,364;   -1,409
901,878; 1266,137;   -1,000;   -0,773
902,436; 1318,250;   -1,363;    1,318
902,994; 2167,817;    4,728;    3,682
903,551; 1627,021;    0,728;    0,409
904,109; 1520,771;    0,182;   -1,409
904,666; 1448,611;    2,455;    1,045
905,224; 1314,724;    0,182;   -0,409
905,781; 1476,382;    0,727;   -0,318
906,338; 1390,404;   -1,363;    1,045
906,895; 1257,426;    0,637;    2,045
907,453; 1558,994;    1,727;    1,136
908,010; 1399,834;   -0,909;    0,409
908,567; 1331,038;    1,273;    0,591
909,124; 1126,969;    0,364;   -1,500
909,681; 1197,537;   -2,909;    0,682
910,238; 1286,104;    0,636;   -1,318
910,795; 1268,490;   -0,273;   -1,136
911,352; 1247,581;   -2,909;   -2,682
911,909; 1229,672;   -1,364;   -0,864
912,466; 1303,944;   -3,182;    1,500
913,022; 1302,399;   -1,636;    0,500
913,579; 1428,763;   -0,909;    2,045
914,136; 1290,217;    1,636;    0,955
914,692; 1365,399;    0,091;   -1,227
915,249; 1285,399;    1,455;    0,409
915,806; 1373,490;    0,182;    1,955
916,362; 1285,035;    1,909;    1,864
916,918; 1163,217;    2,000;    1,045
917,475; 1392,944;   -1,182;    0,955
918,031; 1195,672;    3,364;   -0,045
918,587; 1271,308;   -0,909;   -0,318
919,144; 1182,944;   -2,273;    0,227
919,700; 1141,854;    1,727;    0,773
920,256; 1109,217;    0,727;    0,045
920,812; 1132,581;   -0,727;   -1,045
921,368; 1093,217;   -1,727;   -1,045
921,924; 1064,308;    0,182;   -0,136
922,480; 1164,944;   -0,545;    1,227
923,036; 1215,217;    1,273;    1,955
923,592; 1107,763;    0,455;    0,318
924,148; 1139,217;    0,455;   -0,955
924,704; 1279,399;   -1,364;   -0,409
925,259; 1114,399;   -0,273;    0,591
925,815; 1068,217;    1,455;    0,500
926,371; 1026,308;    2,909;    1,409
926,926; 1197,399;    2,091;    0,591
927,482; 1141,672;   -1,364;    0,773
928,037; 1065,399;    0,909;    2,045
928,593; 1291,308;    1,636;    1,045
929,148; 1033,035;   -1,818;   -1,500
929,704; 1092,944;   -1,455;   -0,500
930,259;  960,763;    0,091;   -0,136
930,814; 1174,854;   -0,818;    1,955
931,369; 1092,763;    1,091;   -0,773
931,925;  881,581;   -0,091;    0,136
932,480;  979,672;   -2,818;   -2,591
933,035; 1395,581;    0,545;   -0,318
933,590; 1256,763;    0,364;   -1,773
934,145;  816,672;   -1,364;   -0,318
934,700;  729,126;    0,455;   -0,591
935,255;  809,308;   -0,091;    0,045
935,809; 1148,763;    3,182;    0,864
936,364;  734,035;   -0,455;   -0,136
936,919;  749,308;    0,455;   -1,773
937,474;  658,308;    1,455;    0,136
938,028;  686,490;   -1,636;    1,136
938,583; 1099,035;    1,818;    4,682
939,138;  734,581;    2,091;    2,136
939,692;  577,763;    1,636;   -1,136
940,247;  625,490;   -0,727;   -1,045
940,801;  696,763;   -0,636;    0,227
941,355;  592,035;   -0,364;    2,591
941,910;  465,399;   -0,273;   -2,136
942,464;  511,217;   -0,818;   -0,318
943,018;  797,581;    1,000;   -0,227
943,572;  603,854;    2,545;   -0,682
944,126;  659,581;    0,091;   -0,409
944,681;  527,854;    3,091;    0,227
945,235;  469,490;    1,000;   -0,591
945,789;  417,581;    0,364;   -1,864
946,342;  747,763;    0,455;   -0,591
946,896;  475,217;   -2,273;    0,955
947,450;  448,126;    1,545;   -0,227
948,004;  725,035;    1,727;   -0,045
948,558;  507,399;    0,273;   -0,864
949,111;  501,399;   -0,273;   -0,318
949,665;  726,126;    1,636;   -0,682
950,219;  670,763;   -0,091;   -1,045
950,772;  586,126;   -1,909;    1,864
951,326;  581,944;    0,545;   -0,955
951,879;  496,581;    0,727;   -2,318
952,433;  643,399;    0,000;    2,227
952,986;  467,035;    2,909;    0,682
953,539;  414,308;   -0,273;    0,591
954,093;  358,308;    0,545;   -1,318
954,646;  518,126;    0,909;    1,318
955,199;  433,854;    0,000;   -0,500
955,752;  649,126;   -0,455;    1,773
956,305;  486,035;   -0,091;    2,955
956,858;  544,854;    0,818;   -0,318
957,411;  618,217;   -0,545;    2,136
957,964;  502,672;    1,364;    2,136
958,517;  411,763;   -1,545;    3,136
959,070;  362,490;   -0,455;    1,955
959,623;  679,308;    1,091;    1,500
960,176;  613,581;    1,727;    2,045
960,728;  577,035;   -2,727;    0,773
961,281;  521,126;    0,545;    0,500
961,834;  430,126;   -0,909;    0,864
962,386;  435,035;    1,727;    1,045
962,939;  397,126;    0,364;   -0,318
963,491;  444,581;    0,455;    1,136
