
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;28049,889;    0,007;    1,409
593,341;27965,319;   -0,901;    0,045
593,921;27980,953;   -0,265;    1,591
594,501;27869,394;   -0,538;    1,318
595,081;27706,423;    0,917;   -0,318
595,661;28080,943;   -1,447;    0,955
596,240;28657,081;   -0,537;    0,136
596,820;28301,669;    0,372;    1,955
597,400;28516,859;    2,008;    0,773
597,980;28746,042;    2,008;    1,045
598,559;28776,559;    2,735;   -0,227
599,139;28477,704;   -0,174;   -1,227
599,718;28378,522;   -0,174;   -0,409
600,298;28653,956;    0,735;    0,682
600,877;28974,978;    2,917;    1,409
601,457;29225,476;    2,281;    1,136
602,036;29143,584;    0,190;    2,045
602,616;29409,396;    0,644;    1,682
603,195;29766,194;   -0,355;    3,500
603,774;29295,033;   -0,901;    2,045
604,354;29217,654;    0,826;   -0,500
604,933;28701,111;    0,463;    1,864
605,512;28833,648;    3,554;    0,591
606,091;28895,007;   -0,537;    3,773
606,671;29679,451;    0,281;    0,773
607,250;28827,470;    1,644;    3,136
607,829;29087,989;    2,372;    3,227
608,408;28889,773;    1,190;    2,591
608,987;27951,402;    1,281;    3,409
609,566;28334,771;   -1,265;   -2,500
610,145;28412,587;   -1,082;    0,682
610,723;28781,929;    4,372;    6,864
611,302;28048,412;   -0,446;    1,682
611,881;27542,666;    5,008;   11,227
612,460;28403,296;    1,645;    3,955
613,039;28836,603;   -0,082;    2,045
613,617;27560,422;    1,736;    4,773
614,196;27757,875;    1,099;    1,227
614,775;28099,007;    1,009;    2,409
615,353;28057,419;    0,736;    0,864
615,932;27781,959;    0,100;    2,409
616,510;28338,361;    0,554;    0,591
617,089;27919,589;    7,100;   17,591
617,667;27664,513;    2,372;    6,136
618,246;27556,711;   -1,537;    1,318
618,824;27698,713;   -3,355;   -0,955
619,402;27314,450;   -2,900;   -1,773
619,981;27837,060;   -0,173;   -1,045
620,559;27631,854;    0,009;    1,682
621,137;27114,784;   -0,718;    1,864
621,715;27149,944;   -1,173;   -0,682
622,293;27054,378;   -0,537;   -0,773
622,871;27528,157;   -0,718;    0,500
623,450;27148,131;    0,373;   -0,864
624,028;27010,969;    0,191;   -0,955
624,606;26679,994;   -1,718;    1,682
625,183;27070,471;   -1,536;   -1,136
625,761;26698,734;    1,009;    1,136
626,339;27000,824;    1,373;    2,591
626,917;27399,636;   -0,172;   -0,045
627,495;27439,696;   -0,354;    1,318
628,073;26860,412;   -0,263;    2,864
628,650;26585,141;    0,100;    2,136
629,228;27029,946;    0,373;    4,409
629,806;26402,523;    2,282;    1,136
630,383;26673,790;    1,464;   -0,318
630,961;26479,283;    2,555;   -0,955
631,539;26224,921;    2,464;    0,227
632,116;25554,556;   11,373;   15,409
632,694;26143,717;    2,555;    6,500
633,271;26447,825;    0,828;    2,682
633,848;26397,770;    1,828;    2,045
634,426;26405,065;   -1,081;    1,773
635,003;25497,798;    1,101;   -0,409
635,580;25862,216;    1,192;    3,682
636,158;26423,708;    3,737;    1,227
636,735;26368,586;    0,555;   -0,500
637,312;26535,691;   -0,809;   -0,682
637,889;26683,896;   -4,354;   -0,682
638,466;26154,616;   -3,990;   -0,409
639,043;26162,297;    2,101;   -1,136
639,620;26536,527;   -2,262;   -0,955
640,197;26766,457;    1,100;    1,682
640,774;26951,980;   -0,172;    1,136
641,351;27327,957;    0,737;    1,136
641,928;26722,570;   -0,627;    1,409
642,505;26404,001;    0,828;   -0,500
643,082;26575,160;   -1,718;    1,227
643,658;25594,773;   -0,718;    1,500
644,235;26353,477;    1,191;    2,500
644,812;26665,636;    1,918;    0,773
645,388;26376,976;   -0,991;    1,409
645,965;26506,135;   -0,809;    1,682
646,542;26597,658;   -1,445;   -0,227
647,118;26572,453;    1,009;   -0,955
647,695;26862,248;   -0,263;    1,136
648,271;26797,497;   -0,536;    0,500
648,848;27096,656;    0,736;    2,227
649,424;26941,451;    0,827;    1,318
650,000;26714,882;   -0,354;   -1,045
650,577;26478,768;   -0,627;   -0,955
651,153;27010,382;   -1,809;    0,955
651,729;28095,722;    1,191;    0,864
652,305;28544,154;    0,645;    2,773
652,881;33701,858;   -0,082;    1,136
653,458;41155,107;    1,100;    0,227
654,034;44996,630;    0,282;    1,591
654,610;46475,152;    0,554;    0,773
655,186;47876,129;    0,645;    3,045
655,762;47579,924;   -0,991;    0,409
656,338;47599,901;    0,100;    0,136
656,913;48560,241;   -0,082;    0,409
657,489;47918,036;    0,827;   -0,318
658,065;47893,650;   -0,173;   -1,591
658,641;48574,172;   -0,900;   -0,864
659,217;47838,058;   -0,991;    0,409
659,792;47278,853;    0,645;   -0,409
660,368;47532,012;   -2,173;   -0,682
660,944;46899,443;   -2,082;    1,227
661,519;41531,056;   -0,628;    0,409
662,095;34985,306;   -1,719;    0,591
662,670;30205,374;    1,281;   -0,136
663,246;29059,805;    1,009;   -0,409
663,821;28379,782;    0,281;    1,682
664,396;27908,304;    0,009;    1,864
664,972;28279,918;    0,009;   -0,500
665,547;28512,349;    1,372;    0,136
666,122;28537,508;   -1,082;    0,318
666,698;28859,576;   -0,173;    0,318
667,273;28142,916;   -0,173;    0,136
667,848;28989,893;    2,372;    1,500
668,423;28783,506;    2,190;    2,318
668,998;29393,847;    2,827;   -0,682
669,573;29950,824;   -3,264;   -1,500
670,148;29781,891;   -1,446;   -0,682
670,723;29592,141;   -1,810;    0,318
671,298;30038,754;    2,372;    1,045
671,873;30209,731;   -0,082;   -0,136
672,448;30170,254;    0,645;    0,136
673,023;30524,594;   -1,992;   -0,227
673,597;30828,480;    0,827;    2,318
674,172;30620,821;   -0,355;    0,318
674,747;30067,616;    0,372;   -1,045
675,321;29842,320;   -0,628;    3,318
675,896;29400,478;    0,645;    1,045
676,471;30478,728;    2,645;    1,591
677,045;30221,705;   -1,264;    0,682
677,620;30273,045;    0,190;    1,136
678,194;30600,931;   -2,628;    1,136
678,769;30208,181;   -1,083;   -0,318
679,343;30471,249;   -0,628;    1,773
679,917;30306,044;   -1,446;    1,955
680,492;30420,657;    0,826;    3,227
681,066;30605,179;    3,372;    0,409
681,640;30600,065;    1,463;   -0,318
682,214;31454,042;    0,735;    0,500
682,788;30983,474;   -1,356;   -0,773
683,363;30951,087;   -1,810;    1,682
683,937;30698,064;   -1,719;   -0,318
684,511;31407,404;    0,463;   -0,591
685,085;31125,654;   -1,356;    0,318
685,659;30836,540;   -2,538;    0,864
686,232;31121,790;   -0,356;   -0,318
686,806;30843,766;   -0,901;    0,409
687,380;31539,925;   -0,174;    0,591
687,954;31734,811;   -1,174;    1,136
688,528;31454,333;   -0,719;    1,955
689,101;32199,219;   -3,992;    1,045
689,675;31780,014;   -0,356;   -0,136
690,249;31193,173;   -0,719;    0,409
690,822;31469,605;    0,280;    0,318
691,396;31614,672;   -0,265;    1,227
691,969;31006,104;    1,280;    0,136
692,543;31514,444;   -0,447;   -1,955
693,116;31139,058;   -0,265;   -1,409
693,690;30973,034;    0,099;    0,500
694,263;31557,557;   -1,083;    2,955
694,836;31622,806;    1,371;    3,591
695,410;30264,420;   -0,265;    1,773
695,983;30758,669;    0,189;    0,591
696,556;30680,101;   -0,447;   -1,045
697,129;31068,350;   -0,356;    1,409
697,703;30697,691;   -1,629;    1,955
698,276;30656,304;    1,462;   -0,773
698,849;30507,554;    1,280;    1,409
699,422;30852,621;   -1,083;    0,591
699,995;30529,507;    0,007;    0,136
700,568;31083,212;   -0,629;    3,045
701,140;31123,279;   -2,811;    1,682
701,713;30839,256;   -0,174;    2,409
702,286;30622,688;   -0,538;    0,864
702,859;30471,119;   -0,902;   -0,591
703,432;29543,369;    0,825;    0,682
704,004;30068,618;    0,462;    0,318
704,577;29959,141;   -0,629;    0,136
705,150;30611,572;    0,189;    2,500
705,722;30375,003;   -0,356;   -3,227
706,295;30076,344;   -0,175;   -0,591
706,867;29972,775;   -0,175;    1,955
707,440;30185,934;   -1,720;   -0,409
708,012;30475,638;    0,462;    0,591
708,584;30415,524;    2,462;    0,227
709,157;30670,319;    1,825;   -0,591
709,729;30308,296;    2,280;    2,045
710,301;31161,728;    0,734;    0,045
710,874;31201,886;   -1,447;   -0,227
711,446;30088,772;    0,371;    0,864
712,018;29957,476;    0,098;    0,500
712,590;29720,635;   -1,993;    1,682
713,162;30277,248;    0,825;    1,318
713,734;30491,953;    1,825;   -2,045
714,306;30384,748;   -1,902;   -0,409
714,878;29040,634;    0,825;    0,864
715,450;29854,974;    0,643;    0,864
716,022;30062,042;    1,552;    1,318
716,593;30233,473;    0,189;    0,591
717,165;30194,359;   -3,175;   -1,227
717,737;29955,154;    0,280;    0,409
718,309;29566,858;    0,280;   -0,045
718,880;29462,381;   -0,539;   -1,409
719,452;29671,176;   -0,175;   -1,591
720,024;29262,607;    0,734;   -0,591
720,595;29816,221;   -2,902;    0,955
721,167;29383,107;    0,370;   -2,045
721,738;28936,720;   -0,812;   -1,045
722,309;28949,606;   -0,993;   -1,227
722,881;28657,128;   -1,357;    0,773
723,452;29320,741;   -2,630;    2,864
724,023;29526,991;   -0,721;    2,682
724,595;29305,422;    0,007;    0,682
725,166;29025,854;    0,007;   -0,409
725,737;28681,103;    1,734;    0,227
726,308;28699,353;   -0,266;    0,318
726,879;29175,239;   -1,630;    1,227
727,450;29018,670;    0,552;   -0,045
728,021;29028,011;    3,097;    0,682
728,592;28850,442;    0,734;    0,500
729,163;29125,328;    0,643;   -0,136
729,734;29188,942;    0,188;   -0,227
730,305;29563,191;    1,734;    0,136
730,876;29878,441;    0,188;    2,955
731,447;29657,418;    2,188;    2,682
732,017;29718,940;    1,097;    1,864
732,588;29157,371;    0,734;    1,227
733,159;29416,166;    0,643;   -1,045
733,729;29206,780;    0,006;    0,409
734,300;28478,757;    0,915;    0,864
734,870;28916,279;    3,461;    0,591
735,441;29514,892;    0,370;   -0,591
736,011;29285,960;    0,643;   -1,591
736,582;29211,573;   -0,812;    0,045
737,152;28631,914;   -1,721;   -2,045
737,722;29126,891;   -0,267;   -0,682
738,293;28880,322;   -1,358;    1,318
738,863;28762,299;    2,461;    2,318
739,433;28515,003;    5,279;    0,318
740,003;29127,253;   -0,994;   -0,682
740,573;28520,593;    2,097;   -1,591
741,143;28486,934;   -1,085;    0,318
741,713;29305,729;    1,188;   -0,500
742,283;28977,524;    0,915;    1,591
742,853;28769,683;    1,915;    1,591
743,423;28159,569;    1,733;    0,045
743,993;28281,636;   -0,358;    1,500
744,563;27661,431;    0,097;   -0,864
745,133;27595,499;   -0,812;   -0,864
745,702;28296,931;   -0,267;    1,773
746,272;27525,998;   -0,176;    0,591
746,842;27281,521;   -1,358;   -0,591
747,411;27672,134;   -0,267;   -0,318
747,981;27850,929;    0,097;    0,500
748,551;27870,360;    2,278;   -1,045
749,120;27744,065;    0,642;   -0,227
749,690;28108,587;   -0,631;    2,409
750,259;28435,837;    1,369;    2,955
750,828;28429,359;    1,551;   -1,955
751,398;28724,972;    1,278;   -0,045
751,967;28160,767;    2,187;    0,409
752,536;28438,290;   -0,813;   -0,227
753,105;28884,994;    0,096;    0,227
753,675;28661,698;    0,096;    1,773
754,244;28617,493;   -0,904;    3,591
754,813;28659,652;    0,551;    1,227
755,382;28225,810;    0,460;    0,955
755,951;28824,605;    1,551;    3,682
756,520;28340,491;   -0,085;    1,864
757,089;28912,105;    0,278;    0,500
757,658;29054,081;    1,733;    1,227
758,227;29094,240;    1,096;    0,318
758,795;29417,672;    1,187;    1,136
759,364;29650,467;   -0,086;   -0,591
759,933;28649,080;   -1,176;   -0,045
760,501;28146,057;    0,733;   -1,318
761,070;28602,943;   -2,813;   -1,409
761,639;29251,374;   -1,904;    1,318
762,207;28597,442;    1,551;   -0,955
762,776;28595,146;    0,369;    0,864
763,344;28500,123;   -0,995;    0,591
763,913;27616,554;   -0,722;    1,409
764,481;28369,804;    1,005;   -0,136
765,049;28171,145;   -1,358;    1,409
765,618;27991,940;   -0,086;    0,318
766,186;28051,280;    0,278;    0,136
766,754;28248,439;    0,005;    1,864
767,322;27217,779;   -1,995;    0,409
767,890;27297,756;   -0,722;   -1,773
768,459;27716,369;   -2,177;   -0,318
769,027;27892,346;    1,641;    3,409
769,595;26826,596;    3,278;    2,591
770,163;27245,209;    3,823;    2,955
770,730;26959,277;    0,732;   -0,136
771,298;26828,254;    0,187;   -1,409
771,866;26899,322;   -1,541;    4,955
772,434;27221,571;   -0,631;   -1,864
773,002;27374,821;    0,005;    0,682
773,569;27056,252;    0,914;    1,682
774,137;26905,502;   -0,268;   -0,045
774,705;27641,297;    0,278;   -0,136
775,272;27131,183;    0,641;    0,682
775,840;26844,705;   -0,177;    2,682
776,407;26393,864;    0,277;    1,955
776,975;25995,477;   -0,632;    0,318
777,542;27033,000;   -1,086;   -0,045
778,110;26812,431;   -1,268;   -0,045
778,677;26506,317;   -2,359;   -0,864
779,244;26263,839;    2,186;    1,045
779,812;26398,725;    1,823;    0,864
780,379;26248,793;    0,005;    1,136
780,946;26502,588;    1,005;   -0,773
781,513;26780,474;   -1,450;    0,318
782,080;26161,542;   -0,086;    2,864
782,647;26870,973;   -0,268;    3,045
783,214;26467,496;   -0,177;    3,864
783,781;26141,382;   -0,723;   -0,682
784,348;26016,995;   -0,632;    1,500
784,915;26484,517;   -3,177;    0,318
785,482;26251,312;    1,368;    2,591
786,049;26627,380;    0,186;   -0,591
786,615;26739,811;    0,277;   -0,955
787,182;26509,970;    0,186;   -0,682
787,749;26177,947;   -2,814;    1,409
788,315;25521,106;   -1,632;   -0,409
788,882;25821,628;    1,550;   -1,227
789,448;26512,150;    1,732;   -0,955
790,015;26531,218;    1,095;    3,227
790,581;26119,650;    1,459;    0,227
791,148;26006,263;    0,641;    1,045
791,714;26196,967;   -0,541;    3,136
792,280;25856,580;    0,186;    1,591
792,847;25404,557;    0,550;    2,500
793,413;25958,716;   -0,269;   -0,318
793,979;25483,602;    3,459;   -1,318
794,545;25601,670;    4,459;    2,682
795,111;24966,556;    2,186;    1,318
795,678;25149,078;    0,731;   -1,682
796,244;24787,327;    3,368;    0,136
796,810;25346,213;    1,731;    0,773
797,375;25033,281;    0,549;   -2,136
797,941;25101,531;   -0,541;    0,591
798,507;25271,235;   -0,451;   -0,955
799,073;24777,030;   -0,360;    0,591
799,639;24774,462;   -2,632;    3,136
800,205;24837,711;    0,095;    2,682
800,770;24365,233;    0,640;    1,773
801,336;24455,210;    1,368;   -0,955
801,901;24168,642;    4,549;    3,136
802,467;24694,619;   -0,542;    2,045
803,033;24074,141;   -0,087;    0,864
803,598;24320,845;    1,913;   -1,045
804,163;24292,640;    1,095;   -0,318
804,729;24204,344;   -0,178;    1,136
805,294;24635,412;    0,822;    2,227
805,859;24437,662;    0,731;   -0,409
806,425;23868,730;    1,186;    2,682
806,990;23535,343;    2,186;    4,318
807,555;24058,229;   -1,451;    2,591
808,120;23962,660;    0,822;   -0,409
808,685;23980,273;    0,185;   -2,500
809,250;23437,523;    0,004;   -0,500
809,815;23765,591;    1,913;    0,682
810,380;24376,113;   -0,269;    1,591
810,945;24921,908;   -1,087;    2,045
811,510;24019,885;    2,094;    1,591
812,075;23689,135;   -0,633;   -1,409
812,640;23768,657;    2,003;    1,409
813,204;23792,907;    0,822;   -0,227
813,769;24248,974;    2,094;   -0,045
814,334;23676,588;    0,458;    0,864
814,898;23808,655;    0,367;    0,591
815,463;23651,996;    1,276;   -0,773
816,027;23562,246;   -0,724;   -2,318
816,592;23620,041;    0,640;   -2,045
817,156;23158,472;    2,094;    1,136
817,721;23057,540;    4,276;    2,318
818,285;22956,699;    2,912;    1,500
818,849;23628,403;   -1,451;    1,682
819,414;23513,925;   -0,269;    2,955
819,978;23103,629;   -1,269;    1,773
820,542;23665,606;    2,003;    0,500
821,106;23341,128;   -0,815;    0,682
821,670;23494,469;   -0,815;    2,591
822,234;23229,173;   -0,270;    1,409
822,798;22545,150;    0,003;    0,500
823,362;22495,309;   -0,633;    4,227
823,926;21783,649;    0,094;    1,136
824,490;22052,262;   -0,997;   -0,682
825,054;22487,057;   -0,088;   -1,136
825,618;22081,671;   -1,542;   -1,500
826,181;22047,193;    0,458;   -1,318
826,745;22008,624;    1,367;   -1,045
827,309;22333,420;    1,185;    1,318
827,872;21665,033;    1,367;    0,955
828,436;22673,010;    1,185;   -0,773
828,999;22696,168;   -0,997;    1,227
829,563;21439,873;   -0,179;    1,136
830,126;21339,849;   -0,179;   -0,591
830,690;21322,917;   -1,997;    2,864
831,253;20828,167;   -0,543;    2,227
831,816;21010,235;   -1,906;    0,500
832,380;20912,757;    0,185;    0,864
832,943;21139,370;   -1,361;   -0,500
833,506;20604,802;    2,639;   -1,227
834,069;21394,051;    3,912;   -0,955
834,632;21439,119;    1,730;    1,318
835,195;21372,641;    1,003;    0,955
835,758;20519,618;   -0,997;    1,955
836,321;20398,686;    0,730;   -1,045
836,884;20477,027;   -0,725;   -0,955
837,447;20500,367;   -2,816;    1,773
838,010;20780,344;    0,366;    3,227
838,573;21033,139;   -1,179;    0,773
839,135;20983,661;   -1,361;   -0,955
839,698;20459,456;    1,275;    0,409
840,261;19984,979;    1,003;   -0,227
840,823;19780,592;   -0,543;    0,864
841,386;20089,387;   -0,452;   -2,409
841,948;20012,546;   -1,361;    1,773
842,511;19689,250;    0,912;    1,682
843,073;19800,772;    1,912;    0,227
843,636;19594,113;   -0,361;   -0,227
844,198;19563,362;    0,911;    0,591
844,760;19710,794;    1,093;    1,955
845,322;19355,225;    0,548;    1,136
845,885;19787,838;    0,730;    0,591
846,447;20233,997;   -1,998;    0,227
847,009;19801,338;    1,911;   -0,682
847,571;20126,769;    0,820;   -2,045
848,133;20268,837;   -1,089;   -1,864
848,695;20060,996;   -0,543;    1,409
849,257;19595,882;   -1,089;   -1,682
849,819;19778,495;   -0,998;   -0,409
850,381;19844,290;   -0,725;   -0,864
850,942;20246,267;    1,093;   -0,591
851,504;20207,244;    1,184;    0,227
852,066;20191,857;    1,275;   -1,591
852,628;19696,288;   -0,180;    1,955
853,189;19242,265;    1,638;    2,682
853,751;19397,878;   -0,907;    1,409
854,312;19192,764;   -0,453;   -1,682
854,874;19706,196;   -2,089;   -0,773
855,435;20222,900;   -0,907;   -1,682
855,997;20421,968;   -1,816;   -0,136
856,558;19699,854;    0,366;    1,773
857,119;19785,740;    0,820;    2,864
857,681;19452,989;    0,002;    0,318
858,242;19491,966;    1,911;   -2,136
858,803;19961,125;    0,456;   -0,773
859,364;20532,102;    0,184;   -4,773
859,925;19851,988;   -2,453;   -0,955
860,486;19704,965;   -0,453;   -0,955
861,047;19409,578;   -0,544;   -1,227
861,608;19226,282;   -1,089;   -0,773
862,169;19357,532;    0,638;   -0,045
862,730;19158,963;    0,456;    1,409
863,291;19404,394;   -0,635;   -0,500
863,852;19793,826;   -0,635;    1,955
864,412;19198,166;   -0,271;   -0,864
864,973;17756,598;   -0,089;    0,500
865,534;17602,484;   -1,726;    0,227
866,094;19124,461;    1,820;    0,227
866,655;18812,256;    1,274;    3,318
867,215;19062,596;    0,274;    0,136
867,776;18932,209;    0,547;   -0,136
868,336;19039,914;   -1,453;    0,136
868,897;18536,345;    2,638;    1,682
869,457;18210,958;    1,365;    0,318
870,017;18468,481;    0,547;   -1,227
870,578;18969,458;   -0,817;    0,773
871,138;18670,889;   -2,089;   -0,955
871,698;18207,411;   -0,817;   -1,318
872,258;18087,843;   -0,453;   -2,864
872,818;18507,365;    2,729;    0,045
873,378;18400,524;    0,638;    1,045
873,938;17948,682;    0,547;    0,500
874,498;18284,023;    0,274;   -1,955
875,058;18183,454;    2,183;    1,773
875,618;18036,340;    1,910;   -2,682
876,177;17958,681;    1,274;    0,136
876,737;17578,567;   -0,090;    1,955
877,297;17559,907;    0,183;    1,955
877,856;17585,521;   -0,362;    0,318
878,416;17527,316;    1,183;   -0,136
878,976;17762,383;   -1,817;    0,409
879,535;17937,088;    0,092;    3,136
880,095;17637,792;   -0,544;    0,045
880,654;17760,769;   -1,090;    1,318
881,213;17882,564;    2,456;    1,500
881,773;17524,450;    2,637;    2,682
882,332;17882,881;    3,365;    5,136
882,891;17700,131;    3,092;    2,136
883,451;18208,562;   -1,272;    1,682
884,010;17621,539;   -2,908;   -0,409
884,569;17721,698;   -0,999;   -0,045
885,128;17835,311;    2,819;   -1,864
885,687;17924,924;    4,455;    0,682
886,246;17634,083;    1,455;    2,136
886,805;17390,969;    2,455;    2,045
887,364;17689,764;   -0,999;   -0,500
887,922;18065,286;   -1,181;    0,045
888,481;17558,900;   -1,545;    0,591
889,040;17851,422;    1,183;    2,136
889,599;18548,762;    2,455;    1,409
890,157;18597,194;    1,455;    2,409
890,716;18292,080;   -0,090;    0,227
891,274;18111,238;    0,092;   -1,136
891,833;18525,124;    1,546;    0,864
892,391;18388,738;   -0,454;    0,500
892,950;18483,896;    1,819;   -0,773
893,508;18863,328;    0,455;   -0,409
894,067;18203,214;    0,637;    0,136
894,625;18124,736;   -0,636;   -1,500
895,183;18338,440;   -0,363;   -0,682
895,741;18219,508;    1,728;   -1,773
896,299;18053,667;   -0,545;   -2,409
896,858;18243,553;    0,819;   -1,591
897,416;18354,075;    2,728;   -1,318
897,974;18063,597;    1,819;    0,318
898,532;18217,847;    6,091;    2,682
899,089;18119,915;    2,091;   -0,682
899,647;18173,619;   -1,454;    1,318
900,205;17884,141;    1,182;    1,045
900,763;18058,118;   -0,454;    0,227
901,321;18044,368;    2,364;   -1,409
901,878;17462,345;   -1,000;   -0,773
902,436;17387,958;   -1,363;    1,318
902,994;17762,753;    4,728;    3,682
903,551;17188,003;    0,728;    0,409
904,109;17599,979;    0,182;   -1,409
904,666;17112,593;    2,455;    1,045
905,224;16913,206;    0,182;   -0,409
905,781;16693,728;    0,727;   -0,318
906,338;16781,069;   -1,363;    1,045
906,895;16696,864;    0,637;    2,045
907,453;16609,750;    1,727;    1,136
908,010;16652,545;   -0,909;    0,409
908,567;16279,340;    1,273;    0,591
909,124;15816,953;    0,364;   -1,500
909,681;15905,476;   -2,909;    0,682
910,238;16016,725;    0,636;   -1,318
910,795;16329,520;   -0,273;   -1,136
911,352;15920,157;   -2,909;   -2,682
911,909;15303,429;   -1,364;   -0,864
912,466;15838,520;   -3,182;    1,500
913,022;15403,429;   -1,636;    0,500
913,579;15778,520;   -0,909;    2,045
914,136;15415,066;    1,636;    0,955
914,692;15742,611;    0,091;   -1,227
915,249;15352,429;    1,455;    0,409
915,806;15607,066;    0,182;    1,955
916,362;15329,338;    1,909;    1,864
916,918;14871,884;    2,000;    1,045
917,475;14830,702;   -1,182;    0,955
918,031;14929,429;    3,364;   -0,045
918,587;14374,338;   -0,909;   -0,318
919,144;14557,793;   -2,273;    0,227
919,700;14903,066;    1,727;    0,773
920,256;14495,975;    0,727;    0,045
920,812;14080,520;   -0,727;   -1,045
921,368;14092,157;   -1,727;   -1,045
921,924;13702,975;    0,182;   -0,136
922,480;13244,884;   -0,545;    1,227
923,036;13911,066;    1,273;    1,955
923,592;13843,975;    0,455;    0,318
924,148;13771,066;    0,455;   -0,955
924,704;13004,247;   -1,364;   -0,409
925,259;13247,884;   -0,273;    0,591
925,815;13030,429;    1,455;    0,500
926,371;12560,793;    2,909;    1,409
926,926;12462,520;    2,091;    0,591
927,482;12065,520;   -1,364;    0,773
928,037;11929,338;    0,909;    2,045
928,593;12204,429;    1,636;    1,045
929,148;12021,247;   -1,818;   -1,500
929,704;11518,066;   -1,455;   -0,500
930,259;11716,157;    0,091;   -0,136
930,814;10736,793;   -0,818;    1,955
931,369;10417,975;    1,091;   -0,773
931,925;10287,247;   -0,091;    0,136
932,480;10190,429;   -2,818;   -2,591
933,035;10070,884;    0,545;   -0,318
933,590; 9821,066;    0,364;   -1,773
934,145; 9438,338;   -1,364;   -0,318
934,700; 9782,247;    0,455;   -0,591
935,255; 9582,611;   -0,091;    0,045
935,809; 8829,611;    3,182;    0,864
936,364; 7933,611;   -0,455;   -0,136
936,919; 7882,429;    0,455;   -1,773
937,474; 7761,884;    1,455;    0,136
938,028; 7522,520;   -1,636;    1,136
938,583; 6989,702;    1,818;    4,682
939,138; 7233,429;    2,091;    2,136
939,692; 6635,247;    1,636;   -1,136
940,247; 6370,884;   -0,727;   -1,045
940,801; 5907,702;   -0,636;    0,227
941,355; 5752,975;   -0,364;    2,591
941,910; 5377,702;   -0,273;   -2,136
942,464; 5497,066;   -0,818;   -0,318
943,018; 5261,702;    1,000;   -0,227
943,572; 5216,066;    2,545;   -0,682
944,126; 4604,520;    0,091;   -0,409
944,681; 4504,702;    3,091;    0,227
945,235; 4499,975;    1,000;   -0,591
945,789; 4423,429;    0,364;   -1,864
946,342; 4498,338;    0,455;   -0,591
946,896; 4309,975;   -2,273;    0,955
947,450; 4073,520;    1,545;   -0,227
948,004; 4261,520;    1,727;   -0,045
948,558; 4270,338;    0,273;   -0,864
949,111; 4183,429;   -0,273;   -0,318
949,665; 4214,247;    1,636;   -0,682
950,219; 4076,793;   -0,091;   -1,045
950,772; 4160,702;   -1,909;    1,864
951,326; 4044,247;    0,545;   -0,955
951,879; 4176,611;    0,727;   -2,318
952,433; 4199,066;    0,000;    2,227
952,986; 4025,702;    2,909;    0,682
953,539; 3992,066;   -0,273;    0,591
954,093; 3905,157;    0,545;   -1,318
954,646; 4048,157;    0,909;    1,318
955,199; 3852,429;    0,000;   -0,500
955,752; 3708,066;   -0,455;    1,773
956,305; 3683,338;   -0,091;    2,955
956,858; 3874,884;    0,818;   -0,318
957,411; 4041,975;   -0,545;    2,136
957,964; 3858,338;    1,364;    2,136
958,517; 3823,702;   -1,545;    3,136
959,070; 3663,520;   -0,455;    1,955
959,623; 3738,884;    1,091;    1,500
960,176; 3490,429;    1,727;    2,045
960,728; 3480,338;   -2,727;    0,773
961,281; 3499,793;    0,545;    0,500
961,834; 3564,157;   -0,909;    0,864
962,386; 3483,520;    1,727;    1,045
962,939; 3438,520;    0,364;   -0,318
963,491; 3567,157;    0,455;    1,136
964,043; 3422,793;    1,182;    2,409
964,596; 3556,066;   -1,000;    2,227
965,148; 3421,247;   -1,000;    1,773
965,700; 3310,338;    1,091;   -0,227
966,253; 3463,975;   -0,636;    0,318
966,805; 3292,066;   -2,273;    0,773
967,357; 3352,066;    1,091;   -1,500
967,909; 3282,429;    0,455;   -1,227
968,461; 3422,338;    0,545;    3,136
969,013; 3361,157;   -0,182;   -0,864
969,565; 3440,702;   -0,455;   -1,136
970,117; 3465,157;   -0,364;    1,045
970,669; 3325,702;    0,182;   -0,136
971,220; 3187,702;   -0,455;   -1,500
971,772; 3096,793;   -0,636;   -0,318
972,324; 3204,157;    0,091;   -0,500
972,876; 3160,338;    0,818;   -0,045
973,427; 3330,611;    1,909;   -1,045
973,979; 3278,247;   -0,727;   -2,500
974,530; 3339,338;    1,818;    1,318
975,082; 3319,611;   -0,545;    1,682
975,633; 3207,157;    1,091;    1,682
976,184; 3355,157;    0,909;    0,773
976,736; 3135,975;    0,091;    0,227
977,287; 2935,157;   -0,909;   -0,500
977,838; 3113,247;    0,909;   -0,318
978,389; 3187,338;   -1,000;   -0,500
978,940; 3040,066;    0,545;   -0,409
979,491; 3084,611;    0,091;   -0,500
980,042; 3048,793;    0,182;    3,045
980,593; 3105,793;   -2,545;    0,227
981,144; 3144,702;    2,545;   -0,500
981,695; 3081,520;    1,455;    1,500
982,246; 3072,611;   -0,273;    1,045
982,797; 3235,702;   -1,727;    0,682
983,347; 3328,066;    0,364;    0,591
983,898; 3506,157;    3,091;    0,409
984,449; 3315,066;    2,182;    0,773
984,999; 3227,066;    1,455;   -1,136
985,550; 2996,611;    0,182;   -0,318
986,100; 3053,157;   -0,455;   -0,318
