
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
595,661;  857,286;   -1,447;    0,955
596,240;  777,326;   -0,537;    0,136
596,820; 1228,445;    0,372;    1,955
597,400;  915,277;    2,008;    0,773
597,980;  807,209;    2,008;    1,045
598,559;  751,721;    2,735;   -0,227
599,139;  731,833;   -0,174;   -1,227
599,718;  736,287;   -0,174;   -0,409
600,298;  727,541;    0,735;    0,682
600,877; 1250,401;    2,917;    1,409
601,457;  946,065;    2,281;    1,136
602,036;  815,776;    0,190;    2,045
602,616;  857,842;    0,644;    1,682
603,195;  986,517;   -0,355;    3,500
603,774; 1050,354;   -0,901;    2,045
604,354;  974,996;    0,826;   -0,500
604,933;  902,133;    0,463;    1,864
605,512; 1026,096;    3,554;    0,591
606,091; 1015,583;   -0,537;    3,773
606,671;  959,886;    0,281;    0,773
607,250; 1147,256;    1,644;    3,136
607,829; 1082,360;    2,372;    3,227
608,408;  904,484;    1,190;    2,591
608,987; 1035,197;    1,281;    3,409
609,566;  843,017;   -1,265;   -2,500
610,145;  946,210;   -1,082;    0,682
610,723;  994,770;    4,372;    6,864
611,302;  895,076;   -0,446;    1,682
611,881; 1206,194;    5,008;   11,227
612,460;  890,203;    1,645;    3,955
613,039;  771,864;   -0,082;    2,045
613,617;  754,920;    1,736;    4,773
614,196;  770,386;    1,099;    1,227
614,775;  860,492;    1,009;    2,409
615,353;  921,181;    0,736;    0,864
615,932;  878,554;    0,100;    2,409
616,510;  858,852;    0,554;    0,591
617,089; 1410,563;    7,100;   17,591
617,667;  974,012;    2,372;    6,136
618,246;  701,245;   -1,537;    1,318
618,824;  802,439;   -3,355;   -0,955
619,402;  832,806;   -2,900;   -1,773
619,981;  897,126;   -0,173;   -1,045
620,559;  807,458;    0,009;    1,682
621,137;  828,113;   -0,718;    1,864
621,715;  717,037;   -1,173;   -0,682
622,293;  734,291;   -0,537;   -0,773
622,871;  776,935;   -0,718;    0,500
623,450;  696,312;    0,373;   -0,864
624,028;  908,001;    0,191;   -0,955
624,606;  867,329;   -1,718;    1,682
625,183;  662,825;   -1,536;   -1,136
625,761;  809,549;    1,009;    1,136
626,339; 1154,617;    1,373;    2,591
626,917;  760,387;   -0,172;   -0,045
627,495;  704,944;   -0,354;    1,318
628,073;  834,713;   -0,263;    2,864
628,650;  856,429;    0,100;    2,136
629,228;  854,390;    0,373;    4,409
629,806;  641,618;    2,282;    1,136
630,383;  713,014;    1,464;   -0,318
630,961;  719,255;    2,555;   -0,955
631,539;  767,733;    2,464;    0,227
632,116; 1518,437;   11,373;   15,409
632,694; 1112,839;    2,555;    6,500
633,271;  945,641;    0,828;    2,682
633,848; 1056,688;    1,828;    2,045
634,426;  752,969;   -1,081;    1,773
635,003;  604,392;    1,101;   -0,409
635,580; 1073,560;    1,192;    3,682
636,158;  920,472;    3,737;    1,227
636,735;  698,642;    0,555;   -0,500
637,312;  702,885;   -0,809;   -0,682
637,889;  707,951;   -4,354;   -0,682
638,466;  690,085;   -3,990;   -0,409
639,043;  739,352;    2,101;   -1,136
639,620;  662,256;   -2,262;   -0,955
640,197;  811,398;    1,100;    1,682
640,774;  613,589;   -0,172;    1,136
641,351;  701,052;    0,737;    1,136
641,928;  911,060;   -0,627;    1,409
642,505; 1045,250;    0,828;   -0,500
643,082;  854,532;   -1,718;    1,227
643,658;  674,267;   -0,718;    1,500
644,235;  674,821;    1,191;    2,500
644,812;  886,830;    1,918;    0,773
645,388;  857,020;   -0,991;    1,409
645,965;  608,119;   -0,809;    1,682
646,542;  629,400;   -1,445;   -0,227
647,118; 1064,409;    1,009;   -0,955
647,695;  829,963;   -0,263;    1,136
648,271;  613,971;   -0,536;    0,500
648,848;  808,071;    0,736;    2,227
649,424;  945,352;    0,827;    1,318
650,000;  745,178;   -0,354;   -1,045
650,577;  782,551;   -0,627;   -0,955
651,153;  795,650;   -1,809;    0,955
651,729;  731,113;    1,191;    0,864
652,305; 1119,576;    0,645;    2,773
652,881; 1124,221;   -0,082;    1,136
653,458; 1313,320;    1,100;    0,227
654,034; 1452,056;    0,282;    1,591
654,610; 1578,519;    0,554;    0,773
655,186; 2080,891;    0,645;    3,045
655,762; 1609,536;   -0,991;    0,409
656,338; 1572,635;    0,100;    0,136
656,913; 1689,462;   -0,082;    0,409
657,489; 1432,470;    0,827;   -0,318
658,065; 1543,297;   -0,173;   -1,591
658,641; 1609,851;   -0,900;   -0,864
659,217; 1498,586;   -0,991;    0,409
659,792; 1609,595;    0,645;   -0,409
660,368; 1429,694;   -2,173;   -0,682
660,944; 1479,703;   -2,082;    1,227
661,519; 1313,438;   -0,628;    0,409
662,095;  968,810;   -1,719;    0,591
662,670;  775,728;    1,281;   -0,136
663,246;  702,827;    1,009;   -0,409
663,821;  890,654;    0,281;    1,682
664,396;  820,935;    0,009;    1,864
664,972;  723,489;    0,009;   -0,500
665,547;  801,770;    1,372;    0,136
666,122;  757,233;   -1,082;    0,318
666,698;  983,787;   -0,173;    0,318
667,273;  718,705;   -0,173;    0,136
667,848;  772,804;    2,372;    1,500
668,423;  958,267;    2,190;    2,318
668,998;  790,730;    2,827;   -0,682
669,573;  754,648;   -3,264;   -1,500
670,148;  966,111;   -1,446;   -0,682
670,723;  709,937;   -1,810;    0,318
671,298; 1036,309;    2,372;    1,045
671,873;  925,318;   -0,082;   -0,136
672,448;  913,144;    0,645;    0,136
673,023;  904,971;   -1,992;   -0,227
673,597; 1016,979;    0,827;    2,318
674,172; 1068,079;   -0,355;    0,318
674,747;  958,451;    0,372;   -1,045
675,321;  703,823;   -0,628;    3,318
675,896;  619,013;    0,645;    1,045
676,471;  876,476;    2,645;    1,591
677,045;  792,485;   -1,264;    0,682
677,620;  894,584;    0,190;    1,136
678,194;  713,865;   -2,628;    1,136
678,769;  797,328;   -1,083;   -0,318
679,343;  854,882;   -0,628;    1,773
679,917;  999,254;   -1,446;    1,955
680,492;  818,626;    0,826;    3,227
681,066;  864,726;    3,372;    0,409
681,640;  786,007;    1,463;   -0,318
682,214;  812,106;    0,735;    0,500
682,788;  806,478;   -1,356;   -0,773
683,363;  965,669;   -1,810;    1,682
683,937;  820,132;   -1,719;   -0,318
684,511;  878,504;    0,463;   -0,591
685,085;  891,058;   -1,356;    0,318
685,659;  769,157;   -2,538;    0,864
686,232; 1050,256;   -0,356;   -0,318
686,806;  910,083;   -0,901;    0,409
687,380;  799,273;   -0,174;    0,591
687,954;  728,918;   -1,174;    1,136
688,528; 1073,199;   -0,719;    1,955
689,101;  896,662;   -3,992;    1,045
689,675;  777,216;   -0,356;   -0,136
690,249; 1040,497;   -0,719;    0,409
690,822; 1039,415;    0,280;    0,318
691,396;  906,423;   -0,265;    1,227
691,969;  820,523;    1,280;    0,136
692,543;  716,804;   -0,447;   -1,955
693,116;  671,267;   -0,265;   -1,409
693,690;  779,275;    0,099;    0,500
694,263;  730,375;   -1,083;    2,955
694,836; 1120,747;    1,371;    3,591
695,410;  986,937;   -0,265;    1,773
695,983; 1004,309;    0,189;    0,591
696,556;  785,227;   -0,447;   -1,045
697,129;  699,690;   -0,356;    1,409
697,703;  927,243;   -1,629;    1,955
698,276;  814,888;    1,462;   -0,773
698,849;  992,169;    1,280;    1,409
699,422;  726,905;   -1,083;    0,591
699,995;  615,550;    0,007;    0,136
700,568;  778,468;   -0,629;    3,045
701,140;  810,385;   -2,811;    1,682
701,713;  990,575;   -0,174;    2,409
702,286;  873,857;   -0,538;    0,864
702,859;  953,229;   -0,902;   -0,591
703,432; 1037,510;    0,825;    0,682
704,004;  906,882;    0,462;    0,318
704,577;  769,799;   -0,629;    0,136
705,150;  817,990;    0,189;    2,500
705,722;  884,725;   -0,356;   -3,227
706,295;  965,097;   -0,175;   -0,591
706,867;  812,379;   -0,175;    1,955
707,440;  934,751;   -1,720;   -0,409
708,012; 1022,305;    0,462;    0,591
708,584;  905,859;    2,462;    0,227
709,157;  679,412;    1,825;   -0,591
709,729;  938,330;    2,280;    2,045
710,301;  798,702;    0,734;    0,045
710,874;  806,347;   -1,447;   -0,227
711,446;  649,719;    0,371;    0,864
712,018;  740,273;    0,098;    0,500
712,590;  680,918;   -1,993;    1,682
713,162; 1012,017;    0,825;    1,318
713,734;  774,662;    1,825;   -2,045
714,306;  674,398;   -1,902;   -0,409
714,878;  728,315;    0,825;    0,864
715,450;  693,960;    0,643;    0,864
716,022;  701,696;    1,552;    1,318
716,593;  686,341;    0,189;    0,591
717,165;  745,440;   -3,175;   -1,227
717,737; 1032,448;    0,280;    0,409
718,309;  790,275;    0,280;   -0,045
718,880;  700,465;   -0,539;   -1,409
719,452;  774,019;   -0,175;   -1,591
720,024;  877,846;    0,734;   -0,591
720,595;  758,581;   -2,902;    0,955
721,167;  739,226;    0,370;   -2,045
721,738;  874,507;   -0,812;   -1,045
722,309; 1026,152;   -0,993;   -1,227
722,881;  743,888;   -1,357;    0,773
723,452;  849,896;   -2,630;    2,864
724,023;  862,087;   -0,721;    2,682
724,595;  935,732;    0,007;    0,682
725,166;  765,104;    0,007;   -0,409
725,737; 1000,021;    1,734;    0,227
726,308;  769,848;   -0,266;    0,318
726,879;  666,311;   -1,630;    1,227
727,450;  859,865;    0,552;   -0,045
728,021;  780,055;    3,097;    0,682
728,592;  970,336;    0,734;    0,500
729,163; 1067,708;    0,643;   -0,136
729,734; 1060,353;    0,188;   -0,227
730,305;  884,180;    1,734;    0,136
730,876;  834,370;    0,188;    2,955
731,447; 1193,651;    2,188;    2,682
732,017; 1073,296;    1,097;    1,864
732,588;  870,213;    0,734;    1,227
733,159; 1147,676;    0,643;   -1,045
733,729;  842,049;    0,006;    0,409
734,300; 1020,784;    0,915;    0,864
734,870;  816,702;    3,461;    0,591
735,441;  792,983;    0,370;   -0,591
736,011;  773,264;    0,643;   -1,591
736,582;  803,182;   -0,812;    0,045
737,152;  944,645;   -1,721;   -2,045
737,722;  908,653;   -0,267;   -0,682
738,293;  732,662;   -1,358;    1,318
738,863;  940,034;    2,461;    2,318
739,433; 1233,406;    5,279;    0,318
740,003;  924,960;   -0,994;   -0,682
740,573; 1055,968;    2,097;   -1,591
741,143;  920,795;   -1,085;    0,318
741,713;  811,985;    1,188;   -0,500
742,283;  886,357;    0,915;    1,591
742,853;  799,184;    1,915;    1,591
743,423;  622,192;    1,733;    0,045
743,993;  741,564;   -0,358;    1,500
744,563;  792,482;    0,097;   -0,864
745,133;  828,218;   -0,812;   -0,864
745,702;  686,862;   -0,267;    1,773
746,272;  932,053;   -0,176;    0,591
746,842;  961,970;   -1,358;   -0,591
747,411;  727,888;   -0,267;   -0,318
747,981;  618,987;    0,097;    0,500
748,551;  623,177;    2,278;   -1,045
749,120;  834,731;    0,642;   -0,227
749,690;  771,831;   -0,631;    2,409
750,259;  896,657;    1,369;    2,955
750,828;  962,848;    1,551;   -1,955
751,398;  716,947;    1,278;   -0,045
751,967; 1226,137;    2,187;    0,409
752,536;  836,327;   -0,813;   -0,227
753,105;  966,063;    0,096;    0,227
753,675;  789,253;    0,096;    1,773
754,244;  799,444;   -0,904;    3,591
754,813;  834,634;    0,551;    1,227
755,382;  799,824;    0,460;    0,955
755,951;  943,833;    1,551;    3,682
756,520; 1058,023;   -0,085;    1,864
757,089; 1187,940;    0,278;    0,500
757,658;  886,040;    1,733;    1,227
758,227;  701,866;    1,096;    0,318
758,795;  774,420;    1,187;    1,136
759,364;  789,611;   -0,086;   -0,591
759,933;  709,801;   -1,176;   -0,045
760,501;  633,264;    0,733;   -1,318
761,070;  813,727;   -2,813;   -1,409
761,639;  796,917;   -1,904;    1,318
762,207;  918,471;    1,551;   -0,955
762,776;  959,843;    0,369;    0,864
763,344;  796,397;   -0,995;    0,591
763,913;  569,224;   -0,722;    1,409
764,481; 1160,050;    1,005;   -0,136
765,049; 1150,695;   -1,358;    1,409
765,618; 1059,976;   -0,086;    0,318
766,186;  855,348;    0,278;    0,136
766,754;  901,357;    0,005;    1,864
767,322;  759,002;   -1,995;    0,409
767,890;  708,556;   -0,722;   -1,773
768,459;  729,655;   -2,177;   -0,318
769,027;  979,391;    1,641;    3,409
769,595;  767,035;    3,278;    2,591
770,163;  851,953;    3,823;    2,955
770,730;  837,507;    0,732;   -0,136
771,298;  819,243;    0,187;   -1,409
771,866;  749,251;   -1,541;    4,955
772,434;  777,714;   -0,631;   -1,864
773,002; 1009,177;    0,005;    0,682
773,569;  865,731;    0,914;    1,682
774,137; 1002,194;   -0,268;   -0,045
774,705;  778,930;    0,278;   -0,136
775,272;  735,756;    0,641;    0,682
775,840;  766,492;   -0,177;    2,682
776,407;  888,773;    0,277;    1,955
776,975;  742,054;   -0,632;    0,318
777,542;  687,154;   -1,086;   -0,045
778,110;  720,708;   -1,268;   -0,045
778,677;  587,716;   -2,359;   -0,864
779,244;  673,179;    2,186;    1,045
779,812;  850,915;    1,823;    0,864
780,379;  946,560;    0,005;    1,136
780,946;  790,841;    1,005;   -0,773
781,513;  700,304;   -1,450;    0,318
782,080;  664,585;   -0,086;    2,864
782,647;  686,775;   -0,268;    3,045
783,214;  667,966;   -0,177;    3,864
783,781;  908,792;   -0,723;   -0,682
784,348;  837,437;   -0,632;    1,500
784,915;  597,536;   -3,177;    0,318
785,482;  849,454;    1,368;    2,591
786,049;  773,099;    0,186;   -0,591
786,615;  645,925;    0,277;   -0,955
787,182;  591,116;    0,186;   -0,682
787,749;  575,488;   -2,814;    1,409
788,315;  825,133;   -1,632;   -0,409
788,882;  700,050;    1,550;   -1,227
789,448; 1010,877;    1,732;   -0,955
790,015;  755,158;    1,095;    3,227
790,581;  955,894;    1,459;    0,227
791,148;  756,175;    0,641;    1,045
791,714;  633,729;   -0,541;    3,136
792,280;  648,192;    0,186;    1,591
792,847;  595,473;    0,550;    2,500
793,413;  685,390;   -0,269;   -0,318
793,979;  896,490;    3,459;   -1,318
794,545; 1219,771;    4,459;    2,682
795,111; 1091,416;    2,186;    1,318
795,678;  922,515;    0,731;   -1,682
796,244; 1100,614;    3,368;    0,136
796,810;  937,077;    1,731;    0,773
797,375;  943,631;    0,549;   -2,136
797,941;  571,367;   -0,541;    0,591
798,507;  575,648;   -0,451;   -0,955
799,073;  627,566;   -0,360;    0,591
799,639;  619,847;   -2,632;    3,136
800,205;  579,310;    0,095;    2,682
800,770;  607,228;    0,640;    1,773
801,336;  621,509;    1,368;   -0,955
801,901; 1262,608;    4,549;    3,136
802,467;  882,344;   -0,542;    2,045
803,033;  652,352;   -0,087;    0,864
803,598;  654,270;    1,913;   -1,045
804,163;  658,915;    1,095;   -0,318
804,729;  780,650;   -0,178;    1,136
805,294;  659,113;    0,822;    2,227
805,859;  588,849;    0,731;   -0,409
806,425; 1015,403;    1,186;    2,682
806,990;  995,957;    2,186;    4,318
807,555;  722,056;   -1,451;    2,591
808,120;  888,337;    0,822;   -0,409
808,685;  650,073;    0,185;   -2,500
809,250;  546,445;    0,004;   -0,500
809,815;  544,545;    1,913;    0,682
810,380;  694,644;   -0,269;    1,591
810,945;  895,561;   -1,087;    2,045
811,510;  701,661;    2,094;    1,591
812,075;  755,578;   -0,633;   -1,409
812,640; 1025,860;    2,003;    1,409
813,204;  751,959;    0,822;   -0,227
813,769;  910,604;    2,094;   -0,045
814,334;  907,703;    0,458;    0,864
814,898;  599,257;    0,367;    0,591
815,463;  723,720;    1,276;   -0,773
816,027;  664,365;   -0,724;   -2,318
816,592;  575,101;    0,640;   -2,045
817,156;  761,200;    2,094;    1,136
817,721;  886,845;    4,276;    2,318
818,285;  589,035;    2,912;    1,500
818,849;  659,589;   -1,451;    1,682
819,414;  576,325;   -0,269;    2,955
819,978;  517,606;   -1,269;    1,773
820,542;  854,069;    2,003;    0,500
821,106;  672,532;   -0,815;    0,682
821,670;  900,995;   -0,815;    2,591
822,234;  660,458;   -0,270;    1,409
822,798;  541,103;    0,003;    0,500
823,362;  808,111;   -0,633;    4,227
823,926;  629,483;    0,094;    1,136
824,490;  845,946;   -0,997;   -0,682
825,054;  703,864;   -0,088;   -1,136
825,618;  577,599;   -1,542;   -1,500
826,181;  646,062;    0,458;   -1,318
826,745;  773,344;    1,367;   -1,045
827,309;  992,261;    1,185;    1,318
827,872;  852,451;    1,367;    0,955
828,436;  718,278;    1,185;   -0,773
828,999;  598,650;   -0,997;    1,227
829,563;  588,113;   -0,179;    1,136
830,126;  560,031;   -0,179;   -0,591
830,690;  676,130;   -1,997;    2,864
831,253;  588,593;   -0,543;    2,227
831,816;  650,601;   -1,906;    0,500
832,380;  597,337;    0,185;    0,864
832,943;  564,891;   -1,361;   -0,500
833,506;  586,445;    2,639;   -1,227
834,069;  745,908;    3,912;   -0,955
834,632;  582,189;    1,730;    1,318
835,195;  631,107;    1,003;    0,955
835,758;  562,479;   -0,997;    1,955
836,321;  568,760;    0,730;   -1,045
836,884;  532,768;   -0,725;   -0,955
837,447;  473,868;   -2,816;    1,773
838,010;  689,694;    0,366;    3,227
838,573;  690,339;   -1,179;    0,773
839,135;  530,620;   -1,361;   -0,955
839,698;  616,902;    1,275;    0,409
840,261;  551,455;    1,003;   -0,227
840,823;  499,464;   -0,543;    0,864
841,386;  474,472;   -0,452;   -2,409
841,948;  821,935;   -1,361;    1,773
842,511;  583,944;    0,912;    1,682
843,073;  818,589;    1,912;    0,227
843,636;  542,415;   -0,361;   -0,227
844,198;  779,333;    0,911;    0,591
844,760;  737,069;    1,093;    1,955
845,322;  516,804;    0,548;    1,136
845,885;  663,358;    0,730;    0,591
846,447;  589,185;   -1,998;    0,227
847,009;  960,830;    1,911;   -0,682
847,571;  641,020;    0,820;   -2,045
848,133;  586,665;   -1,089;   -1,864
848,695;  435,855;   -0,543;    1,409
849,257;  530,227;   -1,089;   -1,682
849,819;  693,508;   -0,998;   -0,409
850,381;  541,789;   -0,725;   -0,864
850,942;  624,525;    1,093;   -0,591
851,504;  705,624;    1,184;    0,227
852,066;  546,906;    1,275;   -1,591
852,628;  589,823;   -0,180;    1,955
853,189;  475,650;    1,638;    2,682
853,751;  482,567;   -0,907;    1,409
854,312;  673,576;   -0,453;   -1,682
854,874;  816,221;   -2,089;   -0,773
855,435;  589,320;   -0,907;   -1,682
855,997;  640,874;   -1,816;   -0,136
856,558;  765,701;    0,366;    1,773
857,119;  665,527;    0,820;    2,864
857,681;  489,445;    0,002;    0,318
858,242;  780,180;    1,911;   -2,136
858,803;  743,280;    0,456;   -0,773
859,364;  603,197;    0,184;   -4,773
859,925;  689,388;   -2,453;   -0,955
860,486;  553,941;   -0,453;   -0,955
861,047;  486,586;   -0,544;   -1,227
861,608;  542,958;   -1,089;   -0,773
862,169;  391,058;    0,638;   -0,045
862,730;  542,248;    0,456;    1,409
863,291;  580,620;   -0,635;   -0,500
863,852;  557,265;   -0,635;    1,955
864,412;  552,364;   -0,271;   -0,864
864,973;  805,736;   -0,089;    0,500
865,534;  935,290;   -1,726;    0,227
866,094;  698,208;    1,820;    0,227
866,655;  848,034;    1,274;    3,318
867,215;  647,861;    0,274;    0,136
867,776;  483,779;    0,547;   -0,136
868,336;  582,696;   -1,453;    0,136
868,897;  986,250;    2,638;    1,682
869,457;  757,168;    1,365;    0,318
870,017;  525,812;    0,547;   -1,227
870,578;  516,821;   -0,817;    0,773
871,138;  617,011;   -2,089;   -0,955
871,698;  511,838;   -0,817;   -1,318
872,258;  652,755;   -0,453;   -2,864
872,818;  818,218;    2,729;    0,045
873,378;  608,499;    0,638;    1,045
873,938;  586,053;    0,547;    0,500
874,498;  473,153;    0,274;   -1,955
875,058;  593,979;    2,183;    1,773
875,618;  602,715;    1,910;   -2,682
876,177;  639,542;    1,274;    0,136
876,737;  445,096;   -0,090;    1,955
877,297;  845,740;    0,183;    1,955
877,856;  771,840;   -0,362;    0,318
878,416;  519,303;    1,183;   -0,136
878,976;  475,857;   -1,817;    0,409
879,535;  523,138;    0,092;    3,136
880,095;  508,510;   -0,544;    0,045
880,654;  452,518;   -1,090;    1,318
881,213;  783,072;    2,456;    1,500
881,773;  610,717;    2,637;    2,682
882,332; 1123,998;    3,365;    5,136
882,891;  577,007;    3,092;    2,136
883,451;  570,379;   -1,272;    1,682
884,010;  534,751;   -2,908;   -0,409
884,569;  469,396;   -0,999;   -0,045
885,128;  659,495;    2,819;   -1,864
885,687;  916,594;    4,455;    0,682
886,246; 1103,876;    1,455;    2,136
886,805;  891,611;    2,455;    2,045
887,364;  517,074;   -0,999;   -0,500
887,922;  439,083;   -1,181;    0,045
888,481;  653,637;   -1,545;    0,591
889,040;  741,645;    1,183;    2,136
889,599;  606,199;    2,455;    1,409
890,157;  598,117;    1,455;    2,409
890,716;  536,125;   -0,090;    0,227
891,274;  659,679;    0,092;   -1,136
891,833;  725,869;    1,546;    0,864
892,391;  611,423;   -0,454;    0,500
892,950;  706,977;    1,819;   -0,773
893,508;  491,622;    0,455;   -0,409
894,067;  413,358;    0,637;    0,136
894,625;  534,730;   -0,636;   -1,500
895,183;  483,920;   -0,363;   -0,682
895,741;  779,656;    1,728;   -1,773
896,299;  558,391;   -0,545;   -2,409
896,858;  497,945;    0,819;   -1,591
897,416;  641,317;    2,728;   -1,318
897,974;  552,962;    1,819;    0,318
898,532; 1026,152;    6,091;    2,682
899,089;  710,888;    2,091;   -0,682
899,647;  596,624;   -1,454;    1,318
900,205;  606,269;    1,182;    1,045
900,763;  582,732;   -0,454;    0,227
901,321;  535,649;    2,364;   -1,409
901,878;  364,840;   -1,000;   -0,773
902,436;  455,575;   -1,363;    1,318
902,994; 1183,584;    4,728;    3,682
903,551;  730,410;    0,728;    0,409
904,109;  578,873;    0,182;   -1,409
904,666;  537,518;    2,455;    1,045
905,224;  416,618;    0,182;   -0,409
905,781;  605,171;    0,727;   -0,318
906,338;  535,907;   -1,363;    1,045
906,895;  422,643;    0,637;    2,045
907,453;  705,469;    1,727;    1,136
908,010;  551,660;   -0,909;    0,409
908,567;  536,486;    1,273;    0,591
909,124;  376,768;    0,364;   -1,500
909,681;  449,867;   -2,909;    0,682
910,238;  480,603;    0,636;   -1,318
910,795;  373,429;   -0,273;   -1,136
911,352;  398,338;   -2,909;   -2,682
911,909;  457,157;   -1,364;   -0,864
912,466;  455,520;   -3,182;    1,500
913,022;  565,157;   -1,636;    0,500
913,579;  637,975;   -0,909;    2,045
914,136;  512,247;    1,636;    0,955
914,692;  515,520;    0,091;   -1,227
915,249;  540,157;    1,455;    0,409
915,806;  612,702;    0,182;    1,955
916,362;  505,884;    1,909;    1,864
916,918;  483,338;    2,000;    1,045
917,475;  626,066;   -1,182;    0,955
918,031;  458,066;    3,364;   -0,045
918,587;  536,066;   -0,909;   -0,318
919,144;  430,157;   -2,273;    0,227
919,700;  360,793;    1,727;    0,773
920,256;  363,975;    0,727;    0,045
920,812;  430,520;   -0,727;   -1,045
921,368;  391,247;   -1,727;   -1,045
921,924;  420,793;    0,182;   -0,136
922,480;  514,520;   -0,545;    1,227
923,036;  514,884;    1,273;    1,955
923,592;  410,157;    0,455;    0,318
924,148;  429,429;    0,455;   -0,955
924,704;  572,611;   -1,364;   -0,409
925,259;  383,702;   -0,273;    0,591
925,815;  386,884;    1,455;    0,500
926,371;  367,157;    2,909;    1,409
926,926;  530,247;    2,091;    0,591
927,482;  506,066;   -1,364;    0,773
928,037;  425,338;    0,909;    2,045
928,593;  604,338;    1,636;    1,045
929,148;  372,157;   -1,818;   -1,500
929,704;  457,066;   -1,455;   -0,500
930,259;  383,247;    0,091;   -0,136
930,814;  572,975;   -0,818;    1,955
931,369;  503,429;    1,091;   -0,773
931,925;  335,429;   -0,091;    0,136
932,480;  430,520;   -2,818;   -2,591
933,035;  757,247;    0,545;   -0,318
933,590;  662,247;    0,364;   -1,773
934,145;  332,429;   -1,364;   -0,318
934,700;  240,066;    0,455;   -0,591
935,255;  301,702;   -0,091;    0,045
935,809;  620,611;    3,182;    0,864
936,364;  310,611;   -0,455;   -0,136
936,919;  298,611;    0,455;   -1,773
937,474;  230,338;    1,455;    0,136
938,028;  248,975;   -1,636;    1,136
938,583;  612,975;    1,818;    4,682
939,138;  322,702;    2,091;    2,136
939,692;  210,702;    1,636;   -1,136
940,247;  260,793;   -0,727;   -1,045
940,801;  297,793;   -0,636;    0,227
941,355;  217,975;   -0,364;    2,591
941,910;  157,338;   -0,273;   -2,136
942,464;  192,793;   -0,818;   -0,318
943,018;  391,611;    1,000;   -0,227
943,572;  258,975;    2,545;   -0,682
944,126;  322,247;    0,091;   -0,409
944,681;  220,702;    3,091;    0,227
945,235;  170,975;    1,000;   -0,591
945,789;  146,338;    0,364;   -1,864
946,342;  369,247;    0,455;   -0,591
946,896;  191,520;   -2,273;    0,955
947,450;  164,157;    1,545;   -0,227
948,004;  356,793;    1,727;   -0,045
948,558;  217,338;    0,273;   -0,864
949,111;  210,247;   -0,273;   -0,318
949,665;  354,520;    1,636;   -0,682
950,219;  327,247;   -0,091;   -1,045
950,772;  260,338;   -1,909;    1,864
951,326;  255,338;    0,545;   -0,955
951,879;  208,247;    0,727;   -2,318
952,433;  315,975;    0,000;    2,227
952,986;  191,611;    2,909;    0,682
953,539;  165,702;   -0,273;    0,591
954,093;  127,157;    0,545;   -1,318
954,646;  219,611;    0,909;    1,318
955,199;  161,247;    0,000;   -0,500
955,752;  337,066;   -0,455;    1,773
956,305;  221,793;   -0,091;    2,955
956,858;  250,066;    0,818;   -0,318
957,411;  293,702;   -0,545;    2,136
957,964;  237,520;    1,364;    2,136
958,517;  171,247;   -1,545;    3,136
959,070;  134,338;   -0,455;    1,955
959,623;  348,611;    1,091;    1,500
960,176;  309,793;    1,727;    2,045
960,728;  275,702;   -2,727;    0,773
961,281;  223,247;    0,545;    0,500
961,834;  165,247;   -0,909;    0,864
962,386;  179,520;    1,727;    1,045
962,939;  160,157;    0,364;   -0,318
963,491;  189,338;    0,455;    1,136
964,043;  149,520;    1,182;    2,409
964,596;  276,247;   -1,000;    2,227
965,148;  202,702;   -1,000;    1,773
965,700;  145,520;    1,091;   -0,227
966,253;  268,066;   -0,636;    0,318
966,805;  235,247;   -2,273;    0,773
967,357;  182,975;    1,091;   -1,500
967,909;  262,793;    0,455;   -1,227
968,461;  181,793;    0,545;    3,136
969,013;  152,247;   -0,182;   -0,864
969,565;  271,793;   -0,455;   -1,136
970,117;  435,884;   -0,364;    1,045
970,669;  269,975;    0,182;   -0,136
971,220;  119,611;   -0,455;   -1,500
971,772;  190,884;   -0,636;   -0,318
972,324;  250,793;    0,091;   -0,500
972,876;  173,520;    0,818;   -0,045
973,427;  263,338;    1,909;   -1,045
973,979;  315,157;   -0,727;   -2,500
974,530;  175,338;    1,818;    1,318
975,082;  224,338;   -0,545;    1,682
975,633;  184,247;    1,091;    1,682
976,184;  214,429;    0,909;    0,773
976,736;  209,884;    0,091;    0,227
977,287;  232,429;   -0,909;   -0,500
977,838;  195,247;    0,909;   -0,318
978,389;  194,884;   -1,000;   -0,500
978,940;  110,520;    0,545;   -0,409
979,491;  111,702;    0,091;   -0,500
980,042;  184,702;    0,182;    3,045
980,593;  195,429;   -2,545;    0,227
981,144;  253,611;    2,545;   -0,500
981,695;  268,066;    1,455;    1,500
982,246;  235,793;   -0,273;    1,045
982,797;  140,247;   -1,727;    0,682
983,347;  241,247;    0,364;    0,591
983,898;  392,247;    3,091;    0,409
984,449;  372,520;    2,182;    0,773
984,999;  252,066;    1,455;   -1,136
985,550;  217,520;    0,182;   -0,318
986,100;  127,520;   -0,455;   -0,318
986,651;  122,066;   -0,818;    0,045
987,201;  139,611;   -1,000;   -0,591
987,751;  151,247;    0,818;    2,864
988,302;  177,338;    2,636;    1,500
988,852;  219,520;    0,455;   -1,136
989,402;  254,793;    0,091;    0,682
