
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
584,638; 3233,411;    2,553;    2,318
585,218; 3411,936;   -0,538;    2,682
585,799; 3328,232;    0,281;   -0,227
586,379; 3227,573;    0,372;    1,591
586,959; 3063,792;    0,735;    0,318
587,540; 2889,956;   -0,629;    2,227
588,120; 2804,205;    1,007;   -0,045
588,700; 2661,097;    2,553;    2,136
589,281; 2930,417;    0,462;   -0,955
589,861; 2817,382;    0,099;   -1,682
590,441; 2736,071;    2,371;   -2,682
591,021; 2516,948;   -0,265;   -2,591
591,601; 2644,332;   -0,537;    0,500
592,181; 2734,573;   -0,719;   -0,773
592,761; 2425,704;    0,007;    1,409
593,341; 2584,872;   -0,901;    0,045
593,921; 2530,479;   -0,265;    1,591
594,501; 2426,068;   -0,538;    1,318
595,081; 2401,555;    0,917;   -0,318
595,661; 2626,194;   -1,447;    0,955
596,240; 2680,972;   -0,537;    0,136
596,820; 2825,353;    0,372;    1,955
597,400; 2536,898;    2,008;    0,773
597,980; 2590,995;    2,008;    1,045
598,559; 2583,781;    2,735;   -0,227
599,139; 2528,743;   -0,174;   -1,227
599,718; 2499,561;   -0,174;   -0,409
600,298; 2575,056;    0,735;    0,682
600,877; 2928,294;    2,917;    1,409
601,457; 2867,585;    2,281;    1,136
602,036; 2725,051;    0,190;    2,045
602,616; 2666,441;    0,644;    1,682
603,195; 2808,030;   -0,355;    3,500
603,774; 2719,080;   -0,901;    2,045
604,354; 2636,913;    0,826;   -0,500
604,933; 2556,306;    0,463;    1,864
605,512; 2764,118;    3,554;    0,591
606,091; 2749,966;   -0,537;    3,773
606,671; 2803,681;    0,281;    0,773
607,250; 2784,426;    1,644;    3,136
607,829; 2774,952;    2,372;    3,227
608,408; 2686,127;    1,190;    2,591
608,987; 2617,491;    1,281;    3,409
609,566; 2490,839;   -1,265;   -2,500
610,145; 2590,978;   -1,082;    0,682
610,723; 2742,653;    4,372;    6,864
611,302; 2490,321;   -0,446;    1,682
611,881; 2608,301;    5,008;   11,227
612,460; 2520,142;    1,645;    3,955
613,039; 2582,879;   -0,082;    2,045
613,617; 2292,626;    1,736;    4,773
614,196; 2325,963;    1,099;    1,227
614,775; 2506,858;    1,009;    2,409
615,353; 2494,304;    0,736;    0,864
615,932; 2416,964;    0,100;    2,409
616,510; 2561,213;    0,554;    0,591
617,089; 2931,533;    7,100;   17,591
617,667; 2607,609;    2,372;    6,136
618,246; 2262,688;   -1,537;    1,318
618,824; 2385,448;   -3,355;   -0,955
619,402; 2330,366;   -2,900;   -1,773
619,981; 2485,433;   -0,173;   -1,045
620,559; 2462,897;    0,009;    1,682
621,137; 2470,401;   -0,718;    1,864
621,715; 2151,439;   -1,173;   -0,682
622,293; 2196,935;   -0,537;   -0,773
622,871; 2475,592;   -0,718;    0,500
623,450; 2289,935;    0,373;   -0,864
624,028; 2420,436;    0,191;   -0,955
624,606; 2332,524;   -1,718;    1,682
625,183; 2235,126;   -1,536;   -1,136
625,761; 2256,026;    1,009;    1,136
626,339; 2642,384;    1,373;    2,591
626,917; 2379,842;   -0,172;   -0,045
627,495; 2397,416;   -0,354;    1,318
628,073; 2346,560;   -0,263;    2,864
628,650; 2295,495;    0,100;    2,136
629,228; 2387,903;    0,373;    4,409
629,806; 2083,331;    2,282;    1,136
630,383; 2181,997;    1,464;   -0,318
630,961; 2179,516;    2,555;   -0,955
631,539; 2134,067;    2,464;    0,227
632,116; 2774,789;   11,373;   15,409
632,694; 2466,833;    2,555;    6,500
633,271; 2276,918;    0,828;    2,682
633,848; 2383,859;    1,828;    2,045
634,426; 2203,555;   -1,081;    1,773
635,003; 2042,417;    1,101;   -0,409
635,580; 2392,200;    1,192;    3,682
636,158; 2235,534;    3,737;    1,227
636,735; 2086,739;    0,555;   -0,500
637,312; 2109,264;   -0,809;   -0,682
637,889; 2118,599;   -4,354;   -0,682
638,466; 2094,602;   -3,990;   -0,409
639,043; 2072,987;    2,101;   -1,136
639,620; 2088,248;   -2,262;   -0,955
640,197; 2247,907;    1,100;    1,682
640,774; 2226,474;   -0,172;    1,136
641,351; 2281,223;    0,737;    1,136
641,928; 2319,518;   -0,627;    1,409
642,505; 2444,540;    0,828;   -0,500
643,082; 2327,198;   -1,718;    1,227
643,658; 1996,675;   -0,718;    1,500
644,235; 2112,969;    1,191;    2,500
644,812; 2269,173;    1,918;    0,773
645,388; 2207,468;   -0,991;    1,409
645,965; 1999,126;   -0,809;    1,682
646,542; 2044,512;   -1,445;   -0,227
647,118; 2468,534;    1,009;   -0,955
647,695; 2292,101;   -0,263;    1,136
648,271; 2116,032;   -0,536;    0,500
648,848; 2241,690;    0,736;    2,227
649,424; 2348,440;    0,827;    1,318
650,000; 2055,189;   -0,354;   -1,045
650,577; 2146,120;   -0,627;   -0,955
651,153; 2267,415;   -1,809;    0,955
651,729; 2263,073;    1,191;    0,864
652,305; 2539,004;    0,645;    2,773
652,881; 3019,662;   -0,082;    1,136
653,458; 3985,411;    1,100;    0,227
654,034; 4545,524;    0,282;    1,591
654,610; 4616,364;    0,554;    0,773
655,186; 5008,386;    0,645;    3,045
655,762; 4686,772;   -0,991;    0,409
656,338; 4640,703;    0,100;    0,136
656,913; 4965,179;   -0,082;    0,409
657,489; 4671,565;    0,827;   -0,318
658,065; 4788,223;   -0,173;   -1,591
658,641; 5054,518;   -0,900;   -0,864
659,217; 4760,176;   -0,991;    0,409
659,792; 4503,562;    0,645;   -0,409
660,368; 4624,402;   -2,173;   -0,682
660,944; 4805,060;   -2,082;    1,227
661,519; 4113,719;   -0,628;    0,409
662,095; 3202,195;   -1,719;    0,591
662,670; 2484,399;    1,281;   -0,136
663,246; 2434,421;    1,009;   -0,409
663,821; 2481,352;    0,281;    1,682
664,396; 2235,737;    0,009;    1,864
664,972; 2274,396;    0,009;   -0,500
665,547; 2449,509;    1,372;    0,136
666,122; 2377,894;   -1,082;    0,318
666,698; 2525,462;   -0,173;    0,318
667,273; 2185,665;   -0,173;    0,136
667,848; 2377,051;    2,372;    1,500
668,423; 2442,164;    2,190;    2,318
668,998; 2371,368;    2,827;   -0,682
669,573; 2430,662;   -3,264;   -1,500
670,148; 2571,957;   -1,446;   -0,682
670,723; 2309,070;   -1,810;    0,318
671,298; 2659,546;    2,372;    1,045
671,873; 2526,295;   -0,082;   -0,136
672,448; 2531,317;    0,645;    0,136
673,023; 2558,885;   -1,992;   -0,227
673,597; 2740,361;    0,827;    2,318
674,172; 2698,838;   -0,355;    0,318
674,747; 2550,223;    0,372;   -1,045
675,321; 2341,700;   -0,628;    3,318
675,896; 2216,176;    0,645;    1,045
676,471; 2464,835;    2,645;    1,591
677,045; 2352,129;   -1,264;    0,682
677,620; 2390,424;    0,190;    1,136
678,194; 2426,082;   -2,628;    1,136
678,769; 2406,832;   -1,083;   -0,318
679,343; 2490,399;   -0,628;    1,773
679,917; 2557,603;   -1,446;    1,955
680,492; 2401,079;    0,826;    3,227
681,066; 2439,737;    3,372;    0,409
681,640; 2429,850;    1,463;   -0,318
682,214; 2575,963;    0,735;    0,500
682,788; 2500,712;   -1,356;   -0,773
683,363; 2518,189;   -1,810;    1,682
683,937; 2372,120;   -1,719;   -0,318
684,511; 2604,142;    0,463;   -0,591
685,085; 2543,618;   -1,356;    0,318
685,659; 2387,458;   -2,538;    0,864
686,232; 2625,844;   -0,356;   -0,318
686,806; 2526,048;   -0,901;    0,409
687,380; 2596,252;   -0,174;    0,591
687,954; 2617,001;   -1,174;    1,136
688,528; 2707,023;   -0,719;    1,955
689,101; 2797,863;   -3,992;    1,045
689,675; 2584,794;   -0,356;   -0,136
690,249; 2654,998;   -0,719;    0,409
690,822; 2711,565;    0,280;    0,318
691,396; 2578,496;   -0,265;    1,227
691,969; 2446,518;    1,280;    0,136
692,543; 2556,358;   -0,447;   -1,955
693,116; 2365,835;   -0,265;   -1,409
693,690; 2428,129;    0,099;    0,500
694,263; 2556,151;   -1,083;    2,955
694,836; 2783,628;    1,371;    3,591
695,410; 2494,650;   -0,265;    1,773
695,983; 2528,944;    0,189;    0,591
696,556; 2418,512;   -0,447;   -1,045
697,129; 2489,625;   -0,356;    1,409
697,703; 2464,010;   -1,629;    1,955
698,276; 2467,941;    1,462;   -0,773
698,849; 2501,327;    1,280;    1,409
699,422; 2379,258;   -1,083;    0,591
699,995; 2288,371;    0,007;    0,136
700,568; 2471,484;   -0,629;    3,045
701,140; 2492,960;   -2,811;    1,682
701,713; 2587,073;   -0,174;    2,409
702,286; 2481,368;   -0,538;    0,864
702,859; 2466,026;   -0,902;   -0,591
703,432; 2404,593;    0,825;    0,682
704,004; 2387,252;    0,462;    0,318
704,577; 2219,001;   -0,629;    0,136
705,150; 2346,295;    0,189;    2,500
705,722; 2436,499;   -0,356;   -3,227
706,295; 2451,794;   -0,175;   -0,591
706,867; 2274,179;   -0,175;    1,955
707,440; 2481,747;   -1,720;   -0,409
708,012; 2563,042;    0,462;    0,591
708,584; 2403,154;    2,462;    0,227
709,157; 2393,722;    1,825;   -0,591
709,729; 2515,926;    2,280;    2,045
710,301; 2650,947;    0,734;    0,045
710,874; 2623,424;   -1,447;   -0,227
711,446; 2243,446;    0,371;    0,864
712,018; 2333,832;    0,098;    0,500
712,590; 2240,581;   -1,993;    1,682
713,162; 2568,784;    0,825;    1,318
713,734; 2428,352;    1,825;   -2,045
714,306; 2393,919;   -1,902;   -0,409
714,878; 2222,668;    0,825;    0,864
715,450; 2375,145;    0,643;    0,864
716,022; 2390,712;    1,552;    1,318
716,593; 2413,371;    0,189;    0,591
717,165; 2473,847;   -3,175;   -1,227
717,737; 2584,596;    0,280;    0,409
718,309; 2423,073;    0,280;   -0,045
718,880; 2342,004;   -0,539;   -1,409
719,452; 2438,480;   -0,175;   -1,591
720,024; 2414,230;    0,734;   -0,591
720,595; 2432,615;   -2,902;    0,955
721,167; 2331,001;    0,370;   -2,045
721,738; 2298,386;   -0,812;   -1,045
722,309; 2366,863;   -0,993;   -1,227
722,881; 2199,794;   -1,357;    0,773
723,452; 2401,452;   -2,630;    2,864
724,023; 2470,565;   -0,721;    2,682
724,595; 2490,405;    0,007;    0,682
725,166; 2284,245;    0,007;   -0,409
725,737; 2437,540;    1,734;    0,227
726,308; 2351,107;   -0,266;    0,318
726,879; 2285,675;   -1,630;    1,227
727,450; 2415,333;    0,552;   -0,045
728,021; 2284,719;    3,097;    0,682
728,592; 2428,013;    0,734;    0,500
729,163; 2579,217;    0,643;   -0,136
729,734; 2574,694;    0,188;   -0,227
730,305; 2443,352;    1,734;    0,136
730,876; 2445,919;    0,188;    2,955
731,447; 2734,759;    2,188;    2,682
732,017; 2628,781;    1,097;    1,864
732,588; 2492,803;    0,734;    1,227
733,159; 2639,462;    0,643;   -1,045
733,729; 2375,029;    0,006;    0,409
734,300; 2412,415;    0,915;    0,864
734,870; 2376,437;    3,461;    0,591
735,441; 2413,368;    0,370;   -0,591
736,011; 2299,480;    0,643;   -1,591
736,582; 2340,502;   -0,812;    0,045
737,152; 2305,252;   -1,721;   -2,045
737,722; 2386,455;   -0,267;   -0,682
738,293; 2227,386;   -1,358;    1,318
738,863; 2381,772;    2,461;    2,318
739,433; 2627,521;    5,279;    0,318
740,003; 2528,270;   -0,994;   -0,682
740,573; 2528,383;    2,097;   -1,591
741,143; 2464,951;   -1,085;    0,318
741,713; 2456,973;    1,188;   -0,500
742,283; 2423,358;    0,915;    1,591
742,853; 2317,289;    1,915;    1,591
743,423; 2136,947;    1,733;    0,045
743,993; 2231,333;   -0,358;    1,500
744,563; 2111,719;    0,097;   -0,864
745,133; 2151,468;   -0,812;   -0,864
745,702; 2260,126;   -0,267;    1,773
746,272; 2297,966;   -0,176;    0,591
746,842; 2291,261;   -1,358;   -0,591
747,411; 2201,101;   -0,267;   -0,318
747,981; 2130,941;    0,097;    0,500
748,551; 2170,690;    2,278;   -1,045
749,120; 2256,985;    0,642;   -0,227
749,690; 2279,462;   -0,631;    2,409
750,259; 2419,665;    1,369;    2,955
750,828; 2427,960;    1,551;   -1,955
751,398; 2306,255;    1,278;   -0,045
751,967; 2608,822;    2,187;    0,409
752,536; 2376,208;   -0,813;   -0,227
753,105; 2518,321;    0,096;    0,227
753,675; 2319,615;    0,096;    1,773
754,244; 2321,546;   -0,904;    3,591
754,813; 2342,205;    0,551;    1,227
755,382; 2244,499;    0,460;    0,955
755,951; 2398,794;    1,551;    3,682
756,520; 2435,998;   -0,085;    1,864
757,089; 2681,474;    0,278;    0,500
757,658; 2400,496;    1,733;    1,227
758,227; 2296,700;    1,096;    0,318
758,795; 2388,722;    1,187;    1,136
759,364; 2531,744;   -0,086;   -0,591
759,933; 2232,766;   -1,176;   -0,045
760,501; 2170,969;    0,733;   -1,318
761,070; 2313,628;   -2,813;   -1,409
761,639; 2544,013;   -1,904;    1,318
762,207; 2377,944;    1,551;   -0,955
762,776; 2432,694;    0,369;    0,864
763,344; 2315,625;   -0,995;    0,591
763,913; 1971,465;   -0,722;    1,409
764,481; 2606,759;    1,005;   -0,136
765,049; 2534,145;   -1,358;    1,409
765,618; 2422,440;   -0,086;    0,318
766,186; 2338,371;    0,278;    0,136
766,754; 2367,847;    0,005;    1,864
767,322; 2061,869;   -1,995;    0,409
767,890; 2026,073;   -0,722;   -1,773
768,459; 2224,095;   -2,177;   -0,318
769,027; 2422,026;    1,641;    3,409
769,595; 2134,230;    3,278;    2,591
770,163; 2191,252;    3,823;    2,955
770,730; 2192,183;    0,732;   -0,136
771,298; 2154,841;    0,187;   -1,409
771,866; 2142,681;   -1,541;    4,955
772,434; 2170,521;   -0,631;   -1,864
773,002; 2438,634;    0,005;    0,682
773,569; 2301,565;    0,914;    1,682
774,137; 2372,678;   -0,268;   -0,045
774,705; 2358,427;    0,278;   -0,136
775,272; 2166,722;    0,641;    0,682
775,840; 2281,653;   -0,177;    2,682
776,407; 2249,584;    0,277;    1,955
776,975; 2011,515;   -0,632;    0,318
777,542; 2173,628;   -1,086;   -0,045
778,110; 2176,650;   -1,268;   -0,045
778,677; 2032,944;   -2,359;   -0,864
779,244; 2069,784;    2,186;    1,045
779,812; 2223,170;    1,823;    0,864
780,379; 2259,737;    0,005;    1,136
780,946; 2139,305;    1,005;   -0,773
781,513; 2160,145;   -1,450;    0,318
782,080; 2013,440;   -0,086;    2,864
782,647; 2142,916;   -0,268;    3,045
783,214; 2058,484;   -0,177;    3,864
783,781; 2193,324;   -0,723;   -0,682
784,348; 2155,346;   -0,632;    1,500
784,915; 2033,004;   -3,177;    0,318
785,482; 2199,026;    1,368;    2,591
786,049; 2274,321;    0,186;   -0,591
786,615; 2190,706;    0,277;   -0,955
787,182; 2095,728;    0,186;   -0,682
787,749; 2066,659;   -2,814;    1,409
788,315; 2080,772;   -1,632;   -0,409
788,882; 2107,976;    1,550;   -1,227
789,448; 2394,816;    1,732;   -0,955
790,015; 2205,747;    1,095;    3,227
790,581; 2297,587;    1,459;    0,227
791,148; 2101,245;    0,641;    1,045
791,714; 2077,267;   -0,541;    3,136
792,280; 2044,016;    0,186;    1,591
792,847; 1970,584;    0,550;    2,500
793,413; 2070,424;   -0,269;   -0,318
793,979; 2129,719;    3,459;   -1,318
794,545; 2493,013;    4,459;    2,682
795,111; 2279,944;    2,186;    1,318
795,678; 2114,694;    0,731;   -1,682
796,244; 2297,715;    3,368;    0,136
796,810; 2263,010;    1,731;    0,773
797,375; 2236,850;    0,549;   -2,136
797,941; 1860,327;   -0,541;    0,591
798,507; 1844,531;   -0,451;   -0,955
799,073; 1865,643;   -0,360;    0,591
799,639; 1940,120;   -2,632;    3,136
800,205; 1877,505;    0,095;    2,682
800,770; 1831,891;    0,640;    1,773
801,336; 1767,549;    1,368;   -0,955
801,901; 2396,389;    4,549;    3,136
802,467; 2140,775;   -0,542;    2,045
803,033; 1802,524;   -0,087;    0,864
803,598; 1834,273;    1,913;   -1,045
804,163; 1891,386;    1,095;   -0,318
804,729; 1974,954;   -0,178;    1,136
805,294; 1905,248;    0,822;    2,227
805,859; 1780,725;    0,731;   -0,409
806,425; 2158,020;    1,186;    2,682
806,990; 2123,041;    2,186;    4,318
807,555; 1928,427;   -1,451;    2,591
808,120; 2086,904;    0,822;   -0,409
808,685; 1833,926;    0,185;   -2,500
809,250; 1668,402;    0,004;   -0,500
809,815; 1759,060;    1,913;    0,682
810,380; 1980,900;   -0,269;    1,591
810,945; 2116,286;   -1,087;    2,045
811,510; 1948,035;    2,094;    1,591
812,075; 1865,512;   -0,633;   -1,409
812,640; 2151,352;    2,003;    1,409
813,204; 1968,647;    0,822;   -0,227
813,769; 2161,123;    2,094;   -0,045
814,334; 2089,509;    0,458;    0,864
814,898; 1864,985;    0,367;    0,591
815,463; 1873,643;    1,276;   -0,773
816,027; 1802,483;   -0,724;   -2,318
816,592; 1839,415;    0,640;   -2,045
817,156; 1867,982;    2,094;    1,136
817,721; 1928,731;    4,276;    2,318
818,285; 1731,935;    2,912;    1,500
818,849; 1862,320;   -1,451;    1,682
819,414; 1743,433;   -0,269;    2,955
819,978; 1682,273;   -1,269;    1,773
820,542; 2092,386;    2,003;    0,500
821,106; 1920,590;   -0,815;    0,682
821,670; 2078,703;   -0,815;    2,591
822,234; 1826,452;   -0,270;    1,409
822,798; 1682,292;    0,003;    0,500
823,362; 1998,951;   -0,633;    4,227
823,926; 1706,245;    0,094;    1,136
824,490; 1905,631;   -0,997;   -0,682
825,054; 1845,107;   -0,088;   -1,136
825,618; 1691,675;   -1,542;   -1,500
826,181; 1714,333;    0,458;   -1,318
826,745; 1778,900;    1,367;   -1,045
827,309; 2055,195;    1,185;    1,318
827,872; 1894,672;    1,367;    0,955
828,436; 1872,603;    1,185;   -0,773
828,999; 1836,625;   -0,997;    1,227
829,563; 1749,465;   -0,179;    1,136
830,126; 1685,396;   -0,179;   -0,591
830,690; 1702,327;   -1,997;    2,864
831,253; 1587,349;   -0,543;    2,227
831,816; 1658,280;   -1,906;    0,500
832,380; 1575,483;    0,185;    0,864
832,943; 1617,505;   -1,361;   -0,500
833,506; 1609,436;    2,639;   -1,227
834,069; 1846,913;    3,912;   -0,955
834,632; 1735,389;    1,730;    1,318
835,195; 1745,230;    1,003;    0,955
835,758; 1626,161;   -0,997;    1,955
836,321; 1561,183;    0,730;   -1,045
836,884; 1569,386;   -0,725;   -0,955
837,447; 1568,136;   -2,816;    1,773
838,010; 1716,703;    0,366;    3,227
838,573; 1786,907;   -1,179;    0,773
839,135; 1712,201;   -1,361;   -0,955
839,698; 1626,132;    1,275;    0,409
840,261; 1558,609;    1,003;   -0,227
840,823; 1524,176;   -0,543;    0,864
841,386; 1502,744;   -0,452;   -2,409
841,948; 1852,857;   -1,361;    1,773
842,511; 1568,878;    0,912;    1,682
843,073; 1827,537;    1,912;    0,227
843,636; 1563,468;   -0,361;   -0,227
844,198; 1781,217;    0,911;    0,591
844,760; 1749,239;    1,093;    1,955
845,322; 1500,170;    0,548;    1,136
845,885; 1657,737;    0,730;    0,591
846,447; 1647,850;   -1,998;    0,227
847,009; 1965,872;    1,911;   -0,682
847,571; 1658,440;    0,820;   -2,045
848,133; 1621,371;   -1,089;   -1,864
848,695; 1483,938;   -0,543;    1,409
849,257; 1547,051;   -1,089;   -1,682
849,819; 1724,891;   -0,998;   -0,409
850,381; 1580,004;   -0,725;   -0,864
850,942; 1655,208;    1,093;   -0,591
851,504; 1687,593;    1,184;    0,227
852,066; 1613,433;    1,275;   -1,591
852,628; 1612,637;   -0,180;    1,955
853,189; 1415,932;    1,638;    2,682
853,751; 1493,590;   -0,907;    1,409
854,312; 1654,157;   -0,453;   -1,682
854,874; 1822,361;   -2,089;   -0,773
855,435; 1649,565;   -0,907;   -1,682
855,997; 1749,314;   -1,816;   -0,136
856,558; 1760,973;    0,366;    1,773
857,119; 1609,085;    0,820;    2,864
857,681; 1459,198;    0,002;    0,318
858,242; 1679,675;    1,911;   -2,136
858,803; 1762,788;    0,456;   -0,773
859,364; 1695,446;    0,184;   -4,773
859,925; 1723,104;   -2,453;   -0,955
860,486; 1617,762;   -0,453;   -0,955
861,047; 1488,603;   -0,544;   -1,227
861,608; 1516,988;   -1,089;   -0,773
862,169; 1472,828;    0,638;   -0,045
862,730; 1511,941;    0,456;    1,409
863,291; 1568,690;   -0,635;   -0,500
863,852; 1563,712;   -0,635;    1,955
864,412; 1492,007;   -0,271;   -0,864
864,973; 1649,665;   -0,089;    0,500
865,534; 1826,324;   -1,726;    0,227
866,094; 1663,800;    1,820;    0,227
866,655; 1739,367;    1,274;    3,318
867,215; 1610,208;    0,274;    0,136
867,776; 1500,593;    0,547;   -0,136
868,336; 1551,706;   -1,453;    0,136
868,897; 1936,273;    2,638;    1,682
869,457; 1709,023;    1,365;    0,318
870,017; 1547,590;    0,547;   -1,227
870,578; 1565,976;   -0,817;    0,773
871,138; 1507,452;   -2,089;   -0,955
871,698; 1379,201;   -0,817;   -1,318
872,258; 1517,587;   -0,453;   -2,864
872,818; 1760,882;    2,729;    0,045
873,378; 1560,449;    0,638;    1,045
873,938; 1491,289;    0,547;    0,500
874,498; 1407,129;    0,274;   -1,955
875,058; 1465,878;    2,183;    1,773
875,618; 1453,082;    1,910;   -2,682
876,177; 1501,377;    1,274;    0,136
876,737; 1271,672;   -0,090;    1,955
877,297; 1721,330;    0,183;    1,955
877,856; 1645,352;   -0,362;    0,318
878,416; 1386,828;    1,183;   -0,136
878,976; 1359,123;   -1,817;    0,409
879,535; 1428,236;    0,092;    3,136
880,095; 1411,985;   -0,544;    0,045
880,654; 1295,280;   -1,090;    1,318
881,213; 1662,847;    2,456;    1,500
881,773; 1457,415;    2,637;    2,682
882,332; 2093,164;    3,365;    5,136
882,891; 1492,731;    3,092;    2,136
883,451; 1509,662;   -1,272;    1,682
884,010; 1385,775;   -2,908;   -0,409
884,569; 1364,433;   -0,999;   -0,045
885,128; 1581,273;    2,819;   -1,864
885,687; 1890,114;    4,455;    0,682
886,246; 2065,226;    1,455;    2,136
886,805; 1742,885;    2,455;    2,045
887,364; 1415,543;   -0,999;   -0,500
887,922; 1343,020;   -1,181;    0,045
888,481; 1468,587;   -1,545;    0,591
889,040; 1649,700;    1,183;    2,136
889,599; 1527,358;    2,455;    1,409
890,157; 1525,198;    1,455;    2,409
890,716; 1426,311;   -0,090;    0,227
891,274; 1522,242;    0,092;   -1,136
891,833; 1634,082;    1,546;    0,864
892,391; 1422,650;   -0,454;    0,500
892,950; 1616,308;    1,819;   -0,773
893,508; 1431,966;    0,455;   -0,409
894,067; 1280,715;    0,637;    0,136
894,625; 1393,374;   -0,636;   -1,500
895,183; 1367,032;   -0,363;   -0,682
895,741; 1697,963;    1,728;   -1,773
896,299; 1456,530;   -0,545;   -2,409
896,858; 1367,007;    0,819;   -1,591
897,416; 1504,574;    2,728;   -1,318
897,974; 1439,505;    1,819;    0,318
898,532; 1944,164;    6,091;    2,682
899,089; 1573,186;    2,091;   -0,682
899,647; 1448,844;   -1,454;    1,318
900,205; 1500,866;    1,182;    1,045
900,763; 1497,070;   -0,454;    0,227
901,321; 1462,364;    2,364;   -1,409
901,878; 1246,204;   -1,000;   -0,773
902,436; 1309,317;   -1,363;    1,318
902,994; 2152,339;    4,728;    3,682
903,551; 1619,088;    0,728;    0,409
904,109; 1507,020;    0,182;   -1,409
904,666; 1434,132;    2,455;    1,045
905,224; 1301,518;    0,182;   -0,409
905,781; 1459,813;    0,727;   -0,318
906,338; 1381,198;   -1,363;    1,045
906,895; 1255,038;    0,637;    2,045
907,453; 1555,788;    1,727;    1,136
908,010; 1389,082;   -0,909;    0,409
908,567; 1319,377;    1,273;    0,591
909,124; 1120,126;    0,364;   -1,500
909,681; 1182,603;   -2,909;    0,682
910,238; 1273,625;    0,636;   -1,318
910,795; 1269,556;   -0,273;   -1,136
911,352; 1244,101;   -2,909;   -2,682
911,909; 1239,919;   -1,364;   -0,864
912,466; 1297,101;   -3,182;    1,500
913,022; 1288,919;   -1,636;    0,500
913,579; 1421,556;   -0,909;    2,045
914,136; 1283,101;    1,636;    0,955
914,692; 1355,010;    0,091;   -1,227
915,249; 1278,283;    1,455;    0,409
915,806; 1371,283;    0,182;    1,955
916,362; 1276,283;    1,909;    1,864
916,918; 1165,556;    2,000;    1,045
917,475; 1401,374;   -1,182;    0,955
918,031; 1191,646;    3,364;   -0,045
918,587; 1254,919;   -0,909;   -0,318
919,144; 1184,192;   -2,273;    0,227
919,700; 1134,101;    1,727;    0,773
920,256; 1101,192;    0,727;    0,045
920,812; 1127,556;   -0,727;   -1,045
921,368; 1083,192;   -1,727;   -1,045
921,924; 1065,919;    0,182;   -0,136
922,480; 1168,556;   -0,545;    1,227
923,036; 1212,101;    1,273;    1,955
923,592; 1099,556;    0,455;    0,318
924,148; 1135,556;    0,455;   -0,955
924,704; 1287,192;   -1,364;   -0,409
925,259; 1124,465;   -0,273;    0,591
925,815; 1057,556;    1,455;    0,500
926,371; 1006,283;    2,909;    1,409
926,926; 1182,465;    2,091;    0,591
927,482; 1141,101;   -1,364;    0,773
928,037; 1064,192;    0,909;    2,045
928,593; 1282,646;    1,636;    1,045
929,148; 1028,737;   -1,818;   -1,500
929,704; 1091,374;   -1,455;   -0,500
930,259;  957,283;    0,091;   -0,136
930,814; 1173,010;   -0,818;    1,955
931,369; 1086,828;    1,091;   -0,773
931,925;  867,646;   -0,091;    0,136
932,480;  975,646;   -2,818;   -2,591
933,035; 1390,101;    0,545;   -0,318
933,590; 1258,556;    0,364;   -1,773
934,145;  821,374;   -1,364;   -0,318
934,700;  730,556;    0,455;   -0,591
935,255;  809,919;   -0,091;    0,045
935,809; 1144,556;    3,182;    0,864
936,364;  725,101;   -0,455;   -0,136
936,919;  735,646;    0,455;   -1,773
937,474;  654,646;    1,455;    0,136
938,028;  683,374;   -1,636;    1,136
938,583; 1097,737;    1,818;    4,682
939,138;  727,192;    2,091;    2,136
939,692;  576,737;    1,636;   -1,136
940,247;  625,828;   -0,727;   -1,045
940,801;  700,646;   -0,636;    0,227
941,355;  592,101;   -0,364;    2,591
941,910;  469,374;   -0,273;   -2,136
942,464;  505,374;   -0,818;   -0,318
943,018;  798,101;    1,000;   -0,227
943,572;  601,828;    2,545;   -0,682
944,126;  653,465;    0,091;   -0,409
944,681;  523,010;    3,091;    0,227
945,235;  456,646;    1,000;   -0,591
945,789;  412,465;    0,364;   -1,864
946,342;  746,283;    0,455;   -0,591
946,896;  472,283;   -2,273;    0,955
947,450;  445,556;    1,545;   -0,227
948,004;  719,192;    1,727;   -0,045
948,558;  508,192;    0,273;   -0,864
949,111;  500,737;   -0,273;   -0,318
949,665;  726,010;    1,636;   -0,682
950,219;  675,192;   -0,091;   -1,045
950,772;  591,828;   -1,909;    1,864
951,326;  589,283;    0,545;   -0,955
951,879;  497,010;    0,727;   -2,318
952,433;  649,556;    0,000;    2,227
952,986;  460,737;    2,909;    0,682
953,539;  409,465;   -0,273;    0,591
954,093;  358,646;    0,545;   -1,318
954,646;  517,919;    0,909;    1,318
955,199;  434,919;    0,000;   -0,500
955,752;  658,101;   -0,455;    1,773
956,305;  490,283;   -0,091;    2,955
956,858;  544,010;    0,818;   -0,318
957,411;  611,919;   -0,545;    2,136
957,964;  498,192;    1,364;    2,136
958,517;  413,828;   -1,545;    3,136
959,070;  366,010;   -0,455;    1,955
959,623;  673,646;    1,091;    1,500
960,176;  614,828;    1,727;    2,045
960,728;  577,465;   -2,727;    0,773
961,281;  510,465;    0,545;    0,500
961,834;  430,465;   -0,909;    0,864
962,386;  429,737;    1,727;    1,045
962,939;  384,010;    0,364;   -0,318
963,491;  446,374;    0,455;    1,136
964,043;  373,646;    1,182;    2,409
