
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
592,761;28641,742;    0,007;    1,409
593,341;28568,265;   -0,901;    0,045
593,921;28604,598;   -0,265;    1,591
594,501;28513,435;   -0,538;    1,318
595,081;28384,337;    0,917;   -0,318
595,661;28761,516;   -1,447;    0,955
596,240;29293,531;   -0,537;    0,136
596,820;28957,446;    0,372;    1,955
597,400;29109,880;    2,008;    0,773
597,980;29361,477;    2,008;    1,045
598,559;29402,483;    2,735;   -0,227
599,139;29061,186;   -0,174;   -1,227
599,718;29010,550;   -0,174;   -0,409
600,298;29306,245;    0,735;    0,682
600,877;29543,146;    2,917;    1,409
601,457;29843,879;    2,281;    1,136
602,036;29796,577;    0,190;    2,045
602,616;30020,193;    0,644;    1,682
603,195;30378,413;   -0,355;    3,500
603,774;29990,718;   -0,901;    2,045
604,354;29832,252;    0,826;   -0,500
604,933;29308,828;    0,463;    1,864
605,512;29446,797;    3,554;    0,591
606,091;29493,210;   -0,537;    3,773
606,671;30359,401;    0,281;    0,773
607,250;29458,423;    1,644;    3,136
607,829;29703,441;    2,372;    3,227
608,408;29564,336;    1,190;    2,591
608,987;28593,538;    1,281;    3,409
609,566;28970,618;   -1,265;   -2,500
610,145;28996,912;   -1,082;    0,682
610,723;29404,717;    4,372;    6,864
611,302;28691,256;   -0,446;    1,682
611,881;28223,527;    5,008;   11,227
612,460;29038,889;    1,645;    3,955
613,039;29517,974;   -0,082;    2,045
613,617;28173,792;    1,736;    4,773
614,196;28415,469;    1,099;    1,227
614,775;28756,100;    1,009;    2,409
615,353;28715,217;    0,736;    0,864
615,932;28420,670;    0,100;    2,409
616,510;28982,089;    0,554;    0,591
617,089;28538,579;    7,100;   17,591
617,667;28281,227;    2,372;    6,136
618,246;28132,128;   -1,537;    1,318
618,824;28301,138;   -3,355;   -0,955
619,402;27865,786;   -2,900;   -1,773
619,981;28409,187;   -0,173;   -1,045
620,559;28266,235;    0,009;    1,682
621,137;27779,813;   -0,718;    1,864
621,715;27801,619;   -1,173;   -0,682
622,293;27696,950;   -0,537;   -0,773
622,871;28157,551;   -0,718;    0,500
623,450;27721,933;    0,373;   -0,864
624,028;27613,803;    0,191;   -0,955
624,606;27269,715;   -1,718;    1,682
625,183;27674,253;   -1,536;   -1,136
625,761;27309,697;    1,009;    1,136
626,339;27595,919;    1,373;    2,591
626,917;27962,555;   -0,172;   -0,045
627,495;27997,986;   -0,354;    1,318
628,073;27433,217;   -0,263;    2,864
628,650;27173,449;    0,100;    2,136
629,228;27613,740;    0,373;    4,409
629,806;27049,108;    2,282;    1,136
630,383;27278,067;    1,464;   -0,318
630,961;27046,232;    2,555;   -0,955
631,539;26809,374;    2,464;    0,227
632,116;26119,505;   11,373;   15,409
632,694;26694,998;    2,555;    6,500
633,271;27050,223;    0,828;    2,682
633,848;26924,923;    1,828;    2,045
634,426;26967,714;   -1,081;    1,773
635,003;26059,099;    1,101;   -0,409
635,580;26448,873;    1,192;    3,682
636,158;27008,331;    3,737;    1,227
636,735;26981,711;    0,555;   -0,500
637,312;27156,036;   -0,809;   -0,682
637,889;27276,624;   -4,354;   -0,682
638,466;26701,079;   -3,990;   -0,409
639,043;26786,336;    2,101;   -1,136
639,620;27102,837;   -2,262;   -0,955
640,197;27367,328;    1,100;    1,682
640,774;27514,492;   -0,172;    1,136
641,351;27969,746;    0,737;    1,136
641,928;27374,274;   -0,627;    1,409
642,505;27053,983;    0,828;   -0,500
643,082;27117,874;   -1,718;    1,227
643,658;26136,856;   -0,718;    1,500
644,235;26895,747;    1,191;    2,500
644,812;27259,729;    1,918;    0,773
645,388;27013,893;   -0,991;    1,409
645,965;27106,421;   -0,809;    1,682
646,542;27177,312;   -1,445;   -0,227
647,118;27105,839;    1,009;   -0,955
647,695;27451,185;   -0,263;    1,136
648,271;27379,894;   -0,536;    0,500
648,848;27690,694;    0,736;    2,227
649,424;27532,495;    0,827;    1,318
650,000;27292,113;   -0,354;   -1,045
650,577;27112,277;   -0,627;   -0,955
651,153;27639,804;   -1,809;    0,955
651,729;28703,241;    1,191;    0,864
652,305;29141,496;    0,645;    2,773
652,881;34350,841;   -0,082;    1,136
653,458;41877,369;    1,100;    0,227
654,034;45891,715;    0,282;    1,591
654,610;47446,878;    0,554;    0,773
655,186;48760,769;    0,645;    3,045
655,762;48487,661;   -0,991;    0,409
656,338;48515,188;    0,100;    0,136
656,913;49506,625;   -0,082;    0,409
657,489;48724,516;    0,827;   -0,318
658,065;48761,680;   -0,173;   -1,591
658,641;49477,571;   -0,900;   -0,864
659,217;48822,098;   -0,991;    0,409
659,792;48200,353;    0,645;   -0,409
660,368;48380,517;   -2,173;   -0,682
660,944;47769,953;   -2,082;    1,227
661,519;42306,026;   -0,628;    0,409
662,095;35688,645;   -1,719;    0,591
662,670;30858,354;    1,281;   -0,136
663,246;29714,427;    1,009;   -0,409
663,821;28976,045;    0,281;    1,682
664,396;28498,118;    0,009;    1,864
664,972;28810,100;    0,009;   -0,500
665,547;29119,082;    1,372;    0,136
666,122;29203,882;   -1,082;    0,318
666,698;29518,501;   -0,173;    0,318
667,273;28768,210;   -0,173;    0,136
667,848;29696,828;    2,372;    1,500
668,423;29438,629;    2,190;    2,318
668,998;30033,793;    2,827;   -0,682
669,573;30584,956;   -3,264;   -1,500
670,148;30443,302;   -1,446;   -0,682
670,723;30258,739;   -1,810;    0,318
671,298;30686,812;    2,372;    1,045
671,873;30830,884;   -0,082;   -0,136
672,448;30789,776;    0,645;    0,136
673,023;31146,212;   -1,992;   -0,227
673,597;31481,649;    0,827;    2,318
674,172;31220,813;   -0,355;    0,318
674,747;30672,613;    0,372;   -1,045
675,321;30511,958;   -0,628;    3,318
675,896;30083,668;    0,645;    1,045
676,471;31135,559;    2,645;    1,591
677,045;30886,268;   -1,264;    0,682
677,620;30997,068;    0,190;    1,136
678,194;31267,414;   -2,628;    1,136
678,769;30858,851;   -1,083;   -0,318
679,343;31145,560;   -0,628;    1,773
679,917;31016,633;   -1,446;    1,955
680,492;31140,524;    0,826;    3,227
681,066;31233,779;    3,372;    0,409
681,640;31293,579;    1,463;   -0,318
682,214;32095,834;    0,735;    0,500
682,788;31608,816;   -1,356;   -0,773
683,363;31582,252;   -1,810;    1,682
683,937;31291,143;   -1,719;   -0,318
684,511;32075,489;    0,463;   -0,591
685,085;31790,835;   -1,356;    0,318
685,659;31578,635;   -2,538;    0,864
686,232;31845,071;   -0,356;   -0,318
686,806;31523,053;   -0,901;    0,409
687,380;32217,763;   -0,174;    0,591
687,954;32470,745;   -1,174;    1,136
688,528;32083,636;   -0,719;    1,955
689,101;32864,618;   -3,992;    1,045
689,675;32488,145;   -0,356;   -0,136
690,249;31855,855;   -0,719;    0,409
690,822;32093,382;    0,280;    0,318
691,396;32230,910;   -0,265;    1,227
691,969;31696,892;    1,280;    0,136
692,543;32141,146;   -0,447;   -1,955
693,116;31811,219;   -0,265;   -1,409
693,690;31658,565;    0,099;    0,500
694,263;32230,638;   -1,083;    2,955
694,836;32271,711;    1,371;    3,591
695,410;30933,329;   -0,265;    1,773
695,983;31402,857;    0,189;    0,591
696,556;31372,384;   -0,447;   -1,045
697,129;31731,639;   -0,356;    1,409
697,703;31376,803;   -1,629;    1,955
698,276;31327,058;    1,462;   -0,773
698,849;31121,040;    1,280;    1,409
699,422;31532,931;   -1,083;    0,591
699,995;31228,731;    0,007;    0,136
700,568;31779,167;   -0,629;    3,045
701,140;31809,968;   -2,811;    1,682
701,713;31529,768;   -0,174;    2,409
702,286;31205,750;   -0,538;    0,864
702,859;31119,005;   -0,902;   -0,591
703,432;30257,259;    0,825;    0,682
704,004;30789,332;    0,462;    0,318
704,577;30647,223;   -0,629;    0,136
705,150;31230,933;    0,189;    2,500
705,722;30929,369;   -0,356;   -3,227
706,295;30672,260;   -0,175;   -0,591
706,867;30612,424;   -0,175;    1,955
707,440;30812,497;   -1,720;   -0,409
708,012;31078,934;    0,462;    0,591
708,584;31058,461;    2,462;    0,227
709,157;31312,261;    1,825;   -0,591
709,729;30967,334;    2,280;    2,045
710,301;31837,225;    0,734;    0,045
710,874;31839,389;   -1,447;   -0,227
711,446;30697,462;    0,371;    0,864
712,018;30554,535;    0,098;    0,500
712,590;30284,972;   -1,993;    1,682
713,162;30845,772;    0,825;    1,318
713,734;31089,027;    1,825;   -2,045
714,306;31004,918;   -1,902;   -0,409
714,878;29655,173;    0,825;    0,864
715,450;30473,245;    0,643;    0,864
716,022;30726,409;    1,552;    1,318
716,593;30900,573;    0,189;    0,591
717,165;30782,919;   -3,175;   -1,227
717,737;30493,992;    0,280;    0,409
718,309;30133,974;    0,280;   -0,045
718,880;30166,592;   -0,539;   -1,409
719,452;30360,392;   -0,175;   -1,591
720,024;29862,920;    0,734;   -0,591
720,595;30459,356;   -2,902;    0,955
721,167;30058,429;    0,370;   -2,045
721,738;29521,684;   -0,812;   -1,045
722,309;29528,575;   -0,993;   -1,227
722,881;29303,648;   -1,357;    0,773
723,452;29951,539;   -2,630;    2,864
724,023;30115,794;   -0,721;    2,682
724,595;29851,412;    0,007;    0,682
725,166;29589,031;    0,007;   -0,409
725,737;29257,649;    1,734;    0,227
726,308;29289,995;   -0,266;    0,318
726,879;29835,250;   -1,630;    1,227
727,450;29628,959;    0,552;   -0,045
728,021;29633,214;    3,097;    0,682
728,592;29465,196;    0,734;    0,500
729,163;29769,723;    0,643;   -0,136
729,734;29788,705;    0,188;   -0,227
730,305;30172,596;    1,734;    0,136
730,876;30508,124;    0,188;    2,955
731,447;30257,015;    2,188;    2,682
732,017;30383,542;    1,097;    1,864
732,588;29808,615;    0,734;    1,227
733,159;30024,961;    0,643;   -1,045
733,729;29811,670;    0,006;    0,409
734,300;29095,743;    0,915;    0,864
734,870;29472,816;    3,461;    0,591
735,441;30076,616;    0,370;   -0,591
736,011;29833,780;    0,643;   -1,591
736,582;29741,489;   -0,812;    0,045
737,152;29253,471;   -1,721;   -2,045
737,722;29653,544;   -0,267;   -0,682
738,293;29416,799;   -1,358;    1,318
738,863;29299,872;    2,461;    2,318
739,433;29104,309;    5,279;    0,318
740,003;29720,654;   -0,994;   -0,682
740,573;29093,636;    2,097;   -1,591
741,143;29035,164;   -1,085;    0,318
741,713;29896,237;    1,188;   -0,500
742,283;29521,037;    0,915;    1,591
742,853;29271,837;    1,915;    1,591
743,423;28729,001;    1,733;    0,045
743,993;28873,074;   -0,358;    1,500
744,563;28247,601;    0,097;   -0,864
745,133;28195,492;   -0,812;   -0,864
745,702;28887,020;   -0,267;    1,773
746,272;28067,002;   -0,176;    0,591
746,842;27852,439;   -1,358;   -0,591
747,411;28273,148;   -0,267;   -0,318
747,981;28446,675;    0,097;    0,500
748,551;28472,566;    2,278;   -1,045
749,120;28339,912;    0,642;   -0,227
749,690;28708,349;   -0,631;    2,409
750,259;29082,785;    1,369;    2,955
750,828;29055,131;    1,551;   -1,955
751,398;29299,477;    1,278;   -0,045
751,967;28823,095;    2,187;    0,409
752,536;29046,077;   -0,813;   -0,227
753,105;29448,877;    0,096;    0,227
753,675;29290,223;    0,096;    1,773
754,244;29165,023;   -0,904;    3,591
754,813;29223,460;    0,551;    1,227
755,382;28810,987;    0,460;    0,955
755,951;29423,060;    1,551;    3,682
756,520;28897,133;   -0,085;    1,864
757,089;29532,842;    0,278;    0,500
757,658;29699,097;    1,733;    1,227
758,227;29685,715;    1,096;    0,318
758,795;29998,516;    1,187;    1,136
759,364;30205,134;   -0,086;   -0,591
759,933;29186,752;   -1,176;   -0,045
760,501;28668,280;    0,733;   -1,318
761,070;29217,444;   -2,813;   -1,409
761,639;29905,880;   -1,904;    1,318
762,207;29269,680;    1,551;   -0,955
762,776;29188,390;    0,369;    0,864
763,344;29171,372;   -0,995;    0,591
763,913;28198,717;   -0,722;    1,409
764,481;28950,063;    1,005;   -0,136
765,049;28732,772;   -1,358;    1,409
765,618;28559,754;   -0,086;    0,318
766,186;28653,009;    0,278;    0,136
766,754;28824,264;    0,005;    1,864
767,322;27786,428;   -1,995;    0,409
767,890;27859,319;   -0,722;   -1,773
768,459;28271,210;   -2,177;   -0,318
769,027;28401,101;    1,641;    3,409
769,595;27373,083;    3,278;    2,591
770,163;27867,429;    3,823;    2,955
770,730;27557,411;    0,732;   -0,136
771,298;27354,029;    0,187;   -1,409
771,866;27400,920;   -1,541;    4,955
772,434;27760,175;   -0,631;   -1,864
773,002;27893,157;    0,005;    0,682
773,569;27521,139;    0,914;    1,682
774,137;27396,576;   -0,268;   -0,045
774,705;28226,103;    0,278;   -0,136
775,272;27672,540;    0,641;    0,682
775,840;27370,249;   -0,177;    2,682
776,407;26976,140;    0,277;    1,955
776,975;26587,395;   -0,632;    0,318
777,542;27592,922;   -1,086;   -0,045
778,110;27398,541;   -1,268;   -0,045
778,677;27065,523;   -2,359;   -0,864
779,244;26830,959;    2,186;    1,045
779,812;26919,305;    1,823;    0,864
780,379;26772,287;    0,005;    1,136
780,946;27086,905;    1,005;   -0,773
781,513;27407,160;   -1,450;    0,318
782,080;26709,778;   -0,086;    2,864
782,647;27480,033;   -0,268;    3,045
783,214;27036,743;   -0,177;    3,864
783,781;26673,270;   -0,723;   -0,682
784,348;26531,888;   -0,632;    1,500
784,915;27018,416;   -3,177;    0,318
785,482;26777,580;    1,368;    2,591
786,049;27176,107;    0,186;   -0,591
786,615;27298,816;    0,277;   -0,955
787,182;27019,526;    0,186;   -0,682
787,749;26708,871;   -2,814;    1,409
788,315;26034,035;   -1,632;   -0,409
788,882;26289,290;    1,550;   -1,227
789,448;27007,999;    1,732;   -0,955
790,015;27045,981;    1,095;    3,227
790,581;26647,509;    1,459;    0,227
791,148;26549,491;    0,641;    1,045
791,714;26768,200;   -0,541;    3,136
792,280;26404,909;    0,186;    1,591
792,847;25930,801;    0,550;    2,500
793,413;26500,873;   -0,269;   -0,318
793,979;26037,946;    3,459;   -1,318
794,545;26162,383;    4,459;    2,682
795,111;25516,729;    2,186;    1,318
795,678;25692,892;    0,731;   -1,682
796,244;25312,147;    3,368;    0,136
796,810;25878,129;    1,731;    0,773
797,375;25568,384;    0,549;   -2,136
797,941;25562,911;   -0,541;    0,591
798,507;25668,530;   -0,451;   -0,955
799,073;25271,875;   -0,360;    0,591
799,639;25299,039;   -2,632;    3,136
800,205;25295,658;    0,095;    2,682
800,770;24849,367;    0,640;    1,773
801,336;24962,622;    1,368;   -0,955
801,901;24655,058;    4,549;    3,136
802,467;25198,768;   -0,542;    2,045
803,033;24519,204;   -0,087;    0,864
803,598;24768,368;    1,913;   -1,045
804,163;24807,714;    1,095;   -0,318
804,729;24721,787;   -0,178;    1,136
805,294;25160,041;    0,822;    2,227
805,859;24931,296;    0,731;   -0,409
806,425;24342,733;    1,186;    2,682
806,990;24033,078;    2,186;    4,318
807,555;24553,606;   -1,451;    2,591
808,120;24410,588;    0,822;   -0,409
808,685;24477,024;    0,185;   -2,500
809,250;23932,279;    0,004;   -0,500
809,815;24263,079;    1,913;    0,682
810,380;24811,243;   -0,269;    1,591
810,945;25403,225;   -1,087;    2,045
811,510;24549,662;    2,094;    1,591
812,075;24205,644;   -0,633;   -1,409
812,640;24233,444;    2,003;    1,409
813,204;24258,426;    0,822;   -0,227
813,769;24783,681;    2,094;   -0,045
814,334;24188,117;    0,458;    0,864
814,898;24261,827;    0,367;    0,591
815,463;24095,627;    1,276;   -0,773
816,027;24076,700;   -0,724;   -2,318
816,592;24119,409;    0,640;   -2,045
817,156;23663,846;    2,094;    1,136
817,721;23541,373;    4,276;    2,318
818,285;23424,537;    2,912;    1,500
818,849;24071,610;   -1,451;    1,682
819,414;23989,501;   -0,269;    2,955
819,978;23598,938;   -1,269;    1,773
820,542;24183,465;    2,003;    0,500
821,106;23841,993;   -0,815;    0,682
821,670;23927,247;   -0,815;    2,591
822,234;23657,048;   -0,270;    1,409
822,798;23015,393;    0,003;    0,500
823,362;22949,284;   -0,633;    4,227
823,926;22263,721;    0,094;    1,136
824,490;22484,157;   -0,997;   -0,682
825,054;22968,503;   -0,088;   -1,136
825,618;22574,394;   -1,542;   -1,500
826,181;22473,740;    0,458;   -1,318
826,745;22397,540;    1,367;   -1,045
827,309;22720,977;    1,185;    1,318
827,872;22101,686;    1,367;    0,955
828,436;23126,213;    1,185;   -0,773
828,999;23186,105;   -0,997;    1,227
829,563;21929,359;   -0,179;    1,136
830,126;21733,069;   -0,179;   -0,591
830,690;21780,141;   -1,997;    2,864
831,253;21294,669;   -0,543;    2,227
831,816;21417,742;   -1,906;    0,500
832,380;21335,724;    0,185;    0,864
832,943;21593,615;   -1,361;   -0,500
833,506;21011,052;    2,639;   -1,227
834,069;21844,943;    3,912;   -0,955
834,632;21894,107;    1,730;    1,318
835,195;21815,634;    1,003;    0,955
835,758;20940,707;   -0,997;    1,955
836,321;20792,144;    0,730;   -1,045
836,884;20928,489;   -0,725;   -0,955
837,447;20944,926;   -2,816;    1,773
838,010;21219,817;    0,366;    3,227
838,573;21531,435;   -1,179;    0,773
839,135;21463,872;   -1,361;   -0,955
839,698;20902,036;    1,275;    0,409
840,261;20418,381;    1,003;   -0,227
840,823;20271,727;   -0,543;    0,864
841,386;20516,982;   -0,452;   -2,409
841,948;20376,236;   -1,361;    1,773
842,511;20119,764;    0,912;    1,682
843,073;20291,928;    1,912;    0,227
843,636;20055,183;   -0,361;   -0,227
844,198;20004,528;    0,911;    0,591
844,760;20122,783;    1,093;    1,955
845,322;19726,583;    0,548;    1,136
845,885;20146,747;    0,730;    0,591
846,447;20631,002;   -1,998;    0,227
847,009;20211,620;    1,911;   -0,682
847,571;20515,329;    0,820;   -2,045
848,133;20621,130;   -1,089;   -1,864
848,695;20480,930;   -0,543;    1,409
849,257;20024,912;   -1,089;   -1,682
849,819;20150,258;   -0,998;   -0,409
850,381;20232,694;   -0,725;   -0,864
850,942;20624,312;    1,093;   -0,591
851,504;20583,022;    1,184;    0,227
852,066;20588,731;    1,275;   -1,591
852,628;20101,259;   -0,180;    1,955
853,189;19656,331;    1,638;    2,682
853,751;19749,223;   -0,907;    1,409
854,312;19602,023;   -0,453;   -1,682
854,874;20106,550;   -2,089;   -0,773
855,435;20659,714;   -0,907;   -1,682
855,997;20821,514;   -1,816;   -0,136
856,558;20087,405;    0,366;    1,773
857,119;20179,660;    0,820;    2,864
857,681;19874,188;    0,002;    0,318
858,242;19916,715;    1,911;   -2,136
858,803;20338,970;    0,456;   -0,773
859,364;20918,043;    0,184;   -4,773
859,925;20247,388;   -2,453;   -0,955
860,486;20123,370;   -0,453;   -0,955
861,047;19820,807;   -0,544;   -1,227
861,608;19605,880;   -1,089;   -0,773
862,169;19767,044;    0,638;   -0,045
862,730;19539,299;    0,456;    1,409
863,291;19755,008;   -0,635;   -0,500
863,852;20182,444;   -0,635;    1,955
864,412;19579,972;   -0,271;   -0,864
864,973;18091,318;   -0,089;    0,500
865,534;18009,754;   -1,726;    0,227
866,094;19568,736;    1,820;    0,227
866,655;19192,445;    1,274;    3,318
867,215;19433,246;    0,274;    0,136
867,776;19309,591;    0,547;   -0,136
868,336;19419,573;   -1,453;    0,136
868,897;18868,101;    2,638;    1,682
869,457;18580,719;    1,365;    0,318
870,017;18829,792;    0,547;   -1,227
870,578;19373,320;   -0,817;    0,773
871,138;19083,211;   -2,089;   -0,955
871,698;18616,193;   -0,817;   -1,318
872,258;18484,811;   -0,453;   -2,864
872,818;18873,248;    2,729;    0,045
873,378;18778,775;    0,638;    1,045
873,938;18318,848;    0,547;    0,500
874,498;18663,012;    0,274;   -1,955
875,058;18571,903;    2,183;    1,773
875,618;18401,794;    1,910;   -2,682
876,177;18344,231;    1,274;    0,136
876,737;17916,940;   -0,090;    1,955
877,297;17940,558;    0,183;    1,955
877,856;17975,450;   -0,362;    0,318
878,416;17902,068;    1,183;   -0,136
878,976;18126,141;   -1,817;    0,409
879,535;18264,214;    0,092;    3,136
880,095;17984,287;   -0,544;    0,045
880,654;18112,905;   -1,090;    1,318
881,213;18242,342;    2,456;    1,500
881,773;17855,233;    2,637;    2,682
882,332;18247,033;    3,365;    5,136
882,891;18069,288;    3,092;    2,136
883,451;18580,906;   -1,272;    1,682
884,010;17994,070;   -2,908;   -0,409
884,569;18088,234;   -0,999;   -0,045
885,128;18274,034;    2,819;   -1,864
885,687;18309,743;    4,455;    0,682
886,246;18000,907;    1,455;    2,136
886,805;17792,616;    2,455;    2,045
887,364;18047,144;   -0,999;   -0,500
887,922;18403,308;   -1,181;    0,045
888,481;17918,290;   -1,545;    0,591
889,040;18243,635;    1,183;    2,136
889,599;18928,799;    2,455;    1,409
890,157;18940,054;    1,455;    2,409
890,716;18624,309;   -0,090;    0,227
891,274;18446,927;    0,092;   -1,136
891,833;18919,091;    1,546;    0,864
892,391;18814,891;   -0,454;    0,500
892,950;18871,419;    1,819;   -0,773
893,508;19276,219;    0,455;   -0,409
894,067;18563,837;    0,637;    0,136
894,625;18463,547;   -0,636;   -1,500
895,183;18744,801;   -0,363;   -0,682
895,741;18593,329;    1,728;   -1,773
896,299;18398,493;   -0,545;   -2,409
896,858;18624,111;    0,819;   -1,591
897,416;18763,639;    2,728;   -1,318
897,974;18494,711;    1,819;    0,318
898,532;18638,966;    6,091;    2,682
899,089;18498,766;    2,091;   -0,682
899,647;18550,567;   -1,454;    1,318
900,205;18251,458;    1,182;    1,045
900,763;18445,531;   -0,454;    0,227
901,321;18462,240;    2,364;   -1,409
901,878;17848,949;   -1,000;   -0,773
902,436;17723,204;   -1,363;    1,318
902,994;18152,277;    4,728;    3,682
903,551;17557,895;    0,728;    0,409
904,109;17942,150;    0,182;   -1,409
904,666;17458,223;    2,455;    1,045
905,224;17296,478;    0,182;   -0,409
905,781;17031,278;    0,727;   -0,318
906,338;17130,896;   -1,363;    1,045
906,895;17042,515;    0,637;    2,045
907,453;16954,951;    1,727;    1,136
908,010;17032,024;   -0,909;    0,409
908,567;16634,188;    1,273;    0,591
909,124;16086,897;    0,364;   -1,500
909,681;16199,425;   -2,909;    0,682
910,238;16342,589;    0,636;   -1,318
910,795;16641,571;   -0,273;   -1,136
911,352;16243,207;   -2,909;   -2,682
911,909;15662,662;   -1,364;   -0,864
912,466;16175,389;   -3,182;    1,500
913,022;15724,934;   -1,636;    0,500
913,579;16085,298;   -0,909;    2,045
914,136;15740,934;    1,636;    0,955
914,692;16072,571;    0,091;   -1,227
915,249;15689,389;    1,455;    0,409
915,806;15925,116;    0,182;    1,955
916,362;15673,934;    1,909;    1,864
916,918;15213,571;    2,000;    1,045
917,475;15149,753;   -1,182;    0,955
918,031;15207,843;    3,364;   -0,045
918,587;14625,298;   -0,909;   -0,318
919,144;14862,753;   -2,273;    0,227
919,700;15217,662;    1,727;    0,773
920,256;14783,025;    0,727;    0,045
920,812;14396,662;   -0,727;   -1,045
921,368;14414,207;   -1,727;   -1,045
921,924;13978,298;    0,182;   -0,136
922,480;13551,843;   -0,545;    1,227
923,036;14200,389;    1,273;    1,955
923,592;14114,298;    0,455;    0,318
924,148;14018,389;    0,455;   -0,955
924,704;13296,480;   -1,364;   -0,409
925,259;13556,662;   -0,273;    0,591
925,815;13320,025;    1,455;    0,500
926,371;12829,389;    2,909;    1,409
926,926;12670,571;    2,091;    0,591
927,482;12304,571;   -1,364;    0,773
928,037;12149,934;    0,909;    2,045
928,593;12469,389;    1,636;    1,045
929,148;12256,207;   -1,818;   -1,500
929,704;11762,753;   -1,455;   -0,500
930,259;12003,116;    0,091;   -0,136
930,814;10979,843;   -0,818;    1,955
931,369;10624,843;    1,091;   -0,773
931,925;10510,389;   -0,091;    0,136
932,480;10429,934;   -2,818;   -2,591
933,035;10297,207;    0,545;   -0,318
933,590;10026,662;    0,364;   -1,773
934,145; 9637,662;   -1,364;   -0,318
934,700; 9995,389;    0,455;   -0,591
935,255; 9778,753;   -0,091;    0,045
935,809; 9017,571;    3,182;    0,864
936,364; 8135,116;   -0,455;   -0,136
936,919; 8063,843;    0,455;   -1,773
937,474; 7925,207;    1,455;    0,136
938,028; 7668,116;   -1,636;    1,136
938,583; 7110,480;    1,818;    4,682
939,138; 7402,298;    2,091;    2,136
939,692; 6812,934;    1,636;   -1,136
940,247; 6503,025;   -0,727;   -1,045
940,801; 6031,025;   -0,636;    0,227
941,355; 5898,934;   -0,364;    2,591
941,910; 5523,207;   -0,273;   -2,136
942,464; 5599,934;   -0,818;   -0,318
943,018; 5370,662;    1,000;   -0,227
943,572; 5326,207;    2,545;   -0,682
944,126; 4701,571;    0,091;   -0,409
944,681; 4584,843;    3,091;    0,227
945,235; 4577,298;    1,000;   -0,591
945,789; 4522,207;    0,364;   -1,864
946,342; 4586,753;    0,455;   -0,591
946,896; 4417,207;   -2,273;    0,955
947,450; 4162,298;    1,545;   -0,227
948,004; 4348,389;    1,727;   -0,045
948,558; 4354,843;    0,273;   -0,864
949,111; 4290,389;   -0,273;   -0,318
949,665; 4289,207;    1,636;   -0,682
950,219; 4154,571;   -0,091;   -1,045
950,772; 4222,480;   -1,909;    1,864
951,326; 4127,571;    0,545;   -0,955
951,879; 4247,480;    0,727;   -2,318
952,433; 4258,934;    0,000;    2,227
952,986; 4106,753;    2,909;    0,682
953,539; 4061,389;   -0,273;    0,591
954,093; 3978,389;    0,545;   -1,318
954,646; 4125,207;    0,909;    1,318
955,199; 3939,934;    0,000;   -0,500
955,752; 3807,934;   -0,455;    1,773
956,305; 3768,934;   -0,091;    2,955
956,858; 3941,207;    0,818;   -0,318
957,411; 4127,843;   -0,545;    2,136
957,964; 3947,571;    1,364;    2,136
958,517; 3929,753;   -1,545;    3,136
959,070; 3742,753;   -0,455;    1,955
959,623; 3801,025;    1,091;    1,500
960,176; 3543,753;    1,727;    2,045
960,728; 3536,480;   -2,727;    0,773
961,281; 3606,753;    0,545;    0,500
961,834; 3663,662;   -0,909;    0,864
962,386; 3569,753;    1,727;    1,045
962,939; 3481,025;    0,364;   -0,318
963,491; 3651,298;    0,455;    1,136
964,043; 3519,753;    1,182;    2,409
964,596; 3637,207;   -1,000;    2,227
965,148; 3472,571;   -1,000;    1,773
965,700; 3381,116;    1,091;   -0,227
966,253; 3527,662;   -0,636;    0,318
966,805; 3354,934;   -2,273;    0,773
967,357; 3409,389;    1,091;   -1,500
967,909; 3369,843;    0,455;   -1,227
968,461; 3487,207;    0,545;    3,136
969,013; 3432,298;   -0,182;   -0,864
969,565; 3500,934;   -0,455;   -1,136
970,117; 3522,934;   -0,364;    1,045
970,669; 3375,753;    0,182;   -0,136
971,220; 3262,662;   -0,455;   -1,500
971,772; 3171,843;   -0,636;   -0,318
972,324; 3296,116;    0,091;   -0,500
972,876; 3251,298;    0,818;   -0,045
973,427; 3390,025;    1,909;   -1,045
973,979; 3344,116;   -0,727;   -2,500
974,530; 3399,207;    1,818;    1,318
975,082; 3412,116;   -0,545;    1,682
975,633; 3299,389;    1,091;    1,682
976,184; 3432,025;    0,909;    0,773
976,736; 3214,025;    0,091;    0,227
977,287; 2984,662;   -0,909;   -0,500
977,838; 3183,298;    0,909;   -0,318
978,389; 3239,116;   -1,000;   -0,500
978,940; 3111,298;    0,545;   -0,409
979,491; 3154,298;    0,091;   -0,500
980,042; 3096,934;    0,182;    3,045
980,593; 3170,934;   -2,545;    0,227
981,144; 3192,753;    2,545;   -0,500
981,695; 3148,389;    1,455;    1,500
982,246; 3133,116;   -0,273;    1,045
982,797; 3306,843;   -1,727;    0,682
983,347; 3403,571;    0,364;    0,591
983,898; 3569,662;    3,091;    0,409
984,449; 3388,753;    2,182;    0,773
984,999; 3316,207;    1,455;   -1,136
985,550; 3085,207;    0,182;   -0,318
986,100; 3095,480;   -0,455;   -0,318
