
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
593,341; 2600,315;   -0,901;    0,045
593,921; 2532,738;   -0,265;    1,591
594,501; 2440,966;   -0,538;    1,318
595,081; 2425,269;    0,917;   -0,318
595,661; 2649,637;   -1,447;    0,955
596,240; 2706,412;   -0,537;    0,136
596,820; 2843,154;    0,372;    1,955
597,400; 2556,704;    2,008;    0,773
597,980; 2586,980;    2,008;    1,045
598,559; 2598,586;    2,735;   -0,227
599,139; 2536,367;   -0,174;   -1,227
599,718; 2522,003;   -0,174;   -0,409
600,298; 2599,316;    0,735;    0,682
600,877; 2952,188;    2,917;    1,409
601,457; 2864,113;    2,281;    1,136
602,036; 2729,036;    0,190;    2,045
602,616; 2688,426;    0,644;    1,682
603,195; 2850,649;   -0,355;    3,500
603,774; 2758,882;   -0,901;    2,045
604,354; 2679,351;    0,826;   -0,500
604,933; 2579,019;    0,463;    1,864
605,512; 2785,648;    3,554;    0,591
606,091; 2793,039;   -0,537;    3,773
606,671; 2842,210;    0,281;    0,773
607,250; 2808,228;    1,644;    3,136
607,829; 2825,659;    2,372;    3,227
608,408; 2698,927;    1,190;    2,591
608,987; 2625,105;    1,281;    3,409
609,566; 2511,464;   -1,265;   -2,500
610,145; 2616,228;   -1,082;    0,682
610,723; 2760,540;    4,372;    6,864
611,302; 2495,934;   -0,446;    1,682
611,881; 2626,550;    5,008;   11,227
612,460; 2550,938;    1,645;    3,955
613,039; 2614,217;   -0,082;    2,045
613,617; 2322,606;    1,736;    4,773
614,196; 2344,304;    1,099;    1,227
614,775; 2518,742;    1,009;    2,409
615,353; 2526,459;    0,736;    0,864
615,932; 2455,846;    0,100;    2,409
616,510; 2596,733;    0,554;    0,591
617,089; 2947,961;    7,100;   17,591
617,667; 2634,309;    2,372;    6,136
618,246; 2290,569;   -1,537;    1,318
618,824; 2412,784;   -3,355;   -0,955
619,402; 2356,792;   -2,900;   -1,773
619,981; 2525,858;   -0,173;   -1,045
620,559; 2496,230;    0,009;    1,682
621,137; 2509,644;   -0,718;    1,864
621,715; 2174,137;   -1,173;   -0,682
622,293; 2224,086;   -0,537;   -0,773
622,871; 2501,562;   -0,718;    0,500
623,450; 2318,266;    0,373;   -0,864
624,028; 2436,042;    0,191;   -0,955
624,606; 2365,128;   -1,718;    1,682
625,183; 2272,546;   -1,536;   -1,136
625,761; 2274,628;    1,009;    1,136
626,339; 2666,079;    1,373;    2,591
626,917; 2409,168;   -0,172;   -0,045
627,495; 2431,743;   -0,354;    1,318
628,073; 2371,885;   -0,263;    2,864
628,650; 2330,187;    0,100;    2,136
629,228; 2421,869;    0,373;    4,409
629,806; 2126,841;    2,282;    1,136
630,383; 2217,050;    1,464;   -0,318
630,961; 2207,208;    2,555;   -0,955
631,539; 2153,120;    2,464;    0,227
632,116; 2798,117;   11,373;   15,409
632,694; 2481,159;    2,555;    6,500
633,271; 2299,967;    0,828;    2,682
633,848; 2424,456;    1,828;    2,045
634,426; 2241,693;   -1,081;    1,773
635,003; 2067,824;    1,101;   -0,409
635,580; 2413,606;    1,192;    3,682
636,158; 2266,853;    3,737;    1,227
636,735; 2115,789;    0,555;   -0,500
637,312; 2118,589;   -0,809;   -0,682
637,889; 2138,919;   -4,354;   -0,682
638,466; 2106,189;   -3,990;   -0,409
639,043; 2112,570;    2,101;   -1,136
639,620; 2139,649;   -2,262;   -0,955
640,197; 2260,048;    1,100;    1,682
640,774; 2241,070;   -0,172;    1,136
641,351; 2333,547;    0,737;    1,136
641,928; 2360,024;   -0,627;    1,409
642,505; 2463,501;    0,828;   -0,500
643,082; 2368,614;   -1,718;    1,227
643,658; 2009,182;   -0,718;    1,500
644,235; 2142,568;    1,191;    2,500
644,812; 2306,499;    1,918;    0,773
645,388; 2231,340;   -0,991;    1,409
645,965; 2027,089;   -0,809;    1,682
646,542; 2066,202;   -1,445;   -0,227
647,118; 2497,770;    1,009;   -0,955
647,695; 2339,429;   -0,263;    1,136
648,271; 2149,542;   -0,536;    0,500
648,848; 2258,473;    0,736;    2,227
649,424; 2378,587;    0,827;    1,318
650,000; 2102,882;   -0,354;   -1,045
650,577; 2180,995;   -0,627;   -0,955
651,153; 2289,562;   -1,809;    0,955
651,729; 2299,767;    1,191;    0,864
652,305; 2558,334;    0,645;    2,773
652,881; 3068,266;   -0,082;    1,136
653,458; 4027,379;    1,100;    0,227
654,034; 4597,219;    0,282;    1,591
654,610; 4665,605;    0,554;    0,773
655,186; 5089,173;    0,645;    3,045
655,762; 4774,104;   -0,991;    0,409
656,338; 4711,127;    0,100;    0,136
656,913; 5011,876;   -0,082;    0,409
657,489; 4729,535;    0,827;   -0,318
658,065; 4840,648;   -0,173;   -1,591
658,641; 5106,034;   -0,900;   -0,864
659,217; 4815,420;   -0,991;    0,409
659,792; 4555,351;    0,645;   -0,409
660,368; 4693,828;   -2,173;   -0,682
660,944; 4858,850;   -2,082;    1,227
661,519; 4155,782;   -0,628;    0,409
662,095; 3232,440;   -1,719;    0,591
662,670; 2528,372;    1,281;   -0,136
663,246; 2500,758;    1,009;   -0,409
663,821; 2543,780;    0,281;    1,682
664,396; 2268,711;    0,009;    1,864
664,972; 2292,188;    0,009;   -0,500
665,547; 2471,938;    1,372;    0,136
666,122; 2407,687;   -1,082;    0,318
666,698; 2569,528;   -0,173;    0,318
667,273; 2220,823;   -0,173;    0,136
667,848; 2408,300;    2,372;    1,500
668,423; 2485,867;    2,190;    2,318
668,998; 2415,253;    2,827;   -0,682
669,573; 2479,548;   -3,264;   -1,500
670,148; 2618,570;   -1,446;   -0,682
670,723; 2348,320;   -1,810;    0,318
671,298; 2696,797;    2,372;    1,045
671,873; 2547,092;   -0,082;   -0,136
672,448; 2552,932;    0,645;    0,136
673,023; 2595,591;   -1,992;   -0,227
673,597; 2767,068;    0,827;    2,318
674,172; 2735,636;   -0,355;    0,318
674,747; 2597,749;    0,372;   -1,045
675,321; 2387,044;   -0,628;    3,318
675,896; 2260,248;    0,645;    1,045
676,471; 2494,452;    2,645;    1,591
677,045; 2405,838;   -1,264;    0,682
677,620; 2419,860;    0,190;    1,136
678,194; 2455,610;   -2,628;    1,136
678,769; 2441,268;   -1,083;   -0,318
679,343; 2536,927;   -0,628;    1,773
679,917; 2584,222;   -1,446;    1,955
680,492; 2445,426;    0,826;    3,227
681,066; 2490,994;    3,372;    0,409
681,640; 2486,107;    1,463;   -0,318
682,214; 2613,948;    0,735;    0,500
682,788; 2537,333;   -1,356;   -0,773
683,363; 2562,719;   -1,810;    1,682
683,937; 2418,923;   -1,719;   -0,318
684,511; 2631,855;    0,463;   -0,591
685,085; 2591,695;   -1,356;    0,318
685,659; 2445,808;   -2,538;    0,864
686,232; 2679,922;   -0,356;   -0,318
686,806; 2561,580;   -0,901;    0,409
687,380; 2654,239;   -0,174;    0,591
687,954; 2660,989;   -1,174;    1,136
688,528; 2749,647;   -0,719;    1,955
689,101; 2846,124;   -3,992;    1,045
689,675; 2639,237;   -0,356;   -0,136
690,249; 2679,350;   -0,719;    0,409
690,822; 2736,918;    0,280;    0,318
691,396; 2630,759;   -0,265;    1,227
691,969; 2488,417;    1,280;    0,136
692,543; 2604,530;   -0,447;   -1,955
693,116; 2410,553;   -0,265;   -1,409
693,690; 2461,939;    0,099;    0,500
694,263; 2588,052;   -1,083;    2,955
694,836; 2844,074;    1,371;    3,591
695,410; 2543,460;   -0,265;    1,773
695,983; 2553,846;    0,189;    0,591
696,556; 2454,505;   -0,447;   -1,045
697,129; 2527,254;   -0,356;    1,409
697,703; 2487,095;   -1,629;    1,955
698,276; 2521,481;    1,462;   -0,773
698,849; 2554,594;    1,280;    1,409
699,422; 2425,161;   -1,083;    0,591
699,995; 2334,820;    0,007;    0,136
700,568; 2520,024;   -0,629;    3,045
701,140; 2529,774;   -2,811;    1,682
701,713; 2630,887;   -0,174;    2,409
702,286; 2527,364;   -0,538;    0,864
702,859; 2506,931;   -0,902;   -0,591
703,432; 2428,499;    0,825;    0,682
704,004; 2423,431;    0,462;    0,318
704,577; 2261,089;   -0,629;    0,136
705,150; 2378,657;    0,189;    2,500
705,722; 2461,952;   -0,356;   -3,227
706,295; 2489,520;   -0,175;   -0,591
706,867; 2323,997;   -0,175;    1,955
707,440; 2525,928;   -1,720;   -0,409
708,012; 2588,132;    0,462;    0,591
708,584; 2447,972;    2,462;    0,227
709,157; 2440,540;    1,825;   -0,591
709,729; 2565,653;    2,280;    2,045
710,301; 2701,312;    0,734;    0,045
710,874; 2649,971;   -1,447;   -0,227
711,446; 2261,629;    0,371;    0,864
712,018; 2348,561;    0,098;    0,500
712,590; 2264,765;   -1,993;    1,682
713,162; 2591,605;    0,825;    1,318
713,734; 2471,355;    1,825;   -2,045
714,306; 2429,832;   -1,902;   -0,409
714,878; 2265,581;    0,825;    0,864
715,450; 2410,694;    0,643;    0,864
716,022; 2441,808;    1,552;    1,318
716,593; 2465,466;    0,189;    0,591
717,165; 2514,761;   -3,175;   -1,227
717,737; 2638,329;    0,280;    0,409
718,309; 2471,806;    0,280;   -0,045
718,880; 2371,828;   -0,539;   -1,409
719,452; 2486,850;   -0,175;   -1,591
720,024; 2464,236;    0,734;   -0,591
720,595; 2485,440;   -2,902;    0,955
721,167; 2371,463;    0,370;   -2,045
721,738; 2330,576;   -0,812;   -1,045
722,309; 2395,962;   -0,993;   -1,227
722,881; 2238,257;   -1,357;    0,773
723,452; 2445,097;   -2,630;    2,864
724,023; 2500,938;   -0,721;    2,682
724,595; 2521,869;    0,007;    0,682
725,166; 2305,891;    0,007;   -0,409
725,737; 2476,459;    1,734;    0,227
726,308; 2420,936;   -0,266;    0,318
726,879; 2323,595;   -1,630;    1,227
727,450; 2455,344;    0,552;   -0,045
728,021; 2324,639;    3,097;    0,682
728,592; 2468,207;    0,734;    0,500
729,163; 2609,138;    0,643;   -0,136
729,734; 2618,979;    0,188;   -0,227
730,305; 2492,092;    1,734;    0,136
730,876; 2476,569;    0,188;    2,955
731,447; 2775,500;    2,188;    2,682
732,017; 2653,795;    1,097;    1,864
732,588; 2535,999;    0,734;    1,227
733,159; 2693,203;    0,643;   -1,045
733,729; 2429,498;    0,006;    0,409
734,300; 2449,975;    0,915;    0,864
734,870; 2415,179;    3,461;    0,591
735,441; 2454,383;    0,370;   -0,591
736,011; 2333,406;    0,643;   -1,591
736,582; 2366,973;   -0,812;    0,045
737,152; 2330,905;   -1,721;   -2,045
737,722; 2414,927;   -0,267;   -0,682
738,293; 2259,222;   -1,358;    1,318
738,863; 2425,335;    2,461;    2,318
739,433; 2658,539;    5,279;    0,318
740,003; 2554,016;   -0,994;   -0,682
740,573; 2549,675;    2,097;   -1,591
741,143; 2506,424;   -1,085;    0,318
741,713; 2492,992;    1,188;   -0,500
742,283; 2465,105;    0,915;    1,591
742,853; 2364,491;    1,915;    1,591
743,423; 2195,968;    1,733;    0,045
743,993; 2280,899;   -0,358;    1,500
744,563; 2132,467;    0,097;   -0,864
745,133; 2188,671;   -0,812;   -0,864
745,702; 2300,966;   -0,267;    1,773
746,272; 2324,534;   -0,176;    0,591
746,842; 2334,284;   -1,358;   -0,591
747,411; 2261,124;   -0,267;   -0,318
747,981; 2182,146;    0,097;    0,500
748,551; 2207,805;    2,278;   -1,045
749,120; 2288,918;    0,642;   -0,227
749,690; 2319,577;   -0,631;    2,409
750,259; 2465,599;    1,369;    2,955
750,828; 2455,258;    1,551;   -1,955
751,398; 2342,735;    1,278;   -0,045
751,967; 2647,211;    2,187;    0,409
752,536; 2427,415;   -0,813;   -0,227
753,105; 2564,347;    0,096;    0,227
753,675; 2351,006;    0,096;    1,773
754,244; 2358,664;   -0,904;    3,591
754,813; 2389,050;    0,551;    1,227
755,382; 2286,709;    0,460;    0,955
755,951; 2430,640;    1,551;    3,682
756,520; 2494,026;   -0,085;    1,864
757,089; 2727,412;    0,278;    0,500
757,658; 2438,434;    1,733;    1,227
758,227; 2330,911;    1,096;    0,318
758,795; 2419,661;    1,187;    1,136
759,364; 2562,865;   -0,086;   -0,591
759,933; 2256,251;   -1,176;   -0,045
760,501; 2207,364;    0,733;   -1,318
761,070; 2348,386;   -2,813;   -1,409
761,639; 2584,227;   -1,904;    1,318
762,207; 2403,249;    1,551;   -0,955
762,776; 2467,635;    0,369;    0,864
763,344; 2351,384;   -0,995;    0,591
763,913; 1994,679;   -0,722;    1,409
764,481; 2638,883;    1,005;   -0,136
765,049; 2568,815;   -1,358;    1,409
765,618; 2445,564;   -0,086;    0,318
766,186; 2379,678;    0,278;    0,136
766,754; 2395,245;    0,005;    1,864
767,322; 2085,540;   -1,995;    0,409
767,890; 2040,017;   -0,722;   -1,773
768,459; 2236,312;   -2,177;   -0,318
769,027; 2452,607;    1,641;    3,409
769,595; 2177,448;    3,278;    2,591
770,163; 2228,106;    3,823;    2,955
770,730; 2213,401;    0,732;   -0,136
771,298; 2188,696;    0,187;   -1,409
771,866; 2187,628;   -1,541;    4,955
772,434; 2230,377;   -0,631;   -1,864
773,002; 2468,490;    0,005;    0,682
773,569; 2337,058;    0,914;    1,682
774,137; 2403,626;   -0,268;   -0,045
774,705; 2390,012;    0,278;   -0,136
775,272; 2210,943;    0,641;    0,682
775,840; 2320,420;   -0,177;    2,682
776,407; 2281,624;    0,277;    1,955
776,975; 2036,919;   -0,632;    0,318
777,542; 2206,123;   -1,086;   -0,045
778,110; 2210,418;   -1,268;   -0,045
778,677; 2078,168;   -2,359;   -0,864
779,244; 2109,463;    2,186;    1,045
779,812; 2254,940;    1,823;    0,864
780,379; 2294,507;    0,005;    1,136
780,946; 2197,621;    1,005;   -0,773
781,513; 2202,825;   -1,450;    0,318
782,080; 2051,665;   -0,086;    2,864
782,647; 2179,415;   -0,268;    3,045
783,214; 2090,073;   -0,177;    3,864
783,781; 2221,914;   -0,723;   -0,682
784,348; 2204,936;   -0,632;    1,500
784,915; 2068,413;   -3,177;    0,318
785,482; 2220,799;    1,368;    2,591
786,049; 2305,185;    0,186;   -0,591
786,615; 2228,752;    0,277;   -0,955
787,182; 2139,320;    0,186;   -0,682
787,749; 2087,252;   -2,814;    1,409
788,315; 2099,637;   -1,632;   -0,409
788,882; 2137,023;    1,550;   -1,227
789,448; 2425,955;    1,732;   -0,955
790,015; 2237,341;    1,095;    3,227
790,581; 2335,363;    1,459;    0,227
791,148; 2143,022;    0,641;    1,045
791,714; 2114,589;   -0,541;    3,136
792,280; 2090,339;    0,186;    1,591
792,847; 2008,816;    0,550;    2,500
793,413; 2090,202;   -0,269;   -0,318
793,979; 2158,769;    3,459;   -1,318
794,545; 2495,155;    4,459;    2,682
795,111; 2288,450;    2,186;    1,318
795,678; 2159,745;    0,731;   -1,682
796,244; 2344,677;    3,368;    0,136
796,810; 2305,426;    1,731;    0,773
797,375; 2268,539;    0,549;   -2,136
797,941; 1894,744;   -0,541;    0,591
798,507; 1881,220;   -0,451;   -0,955
799,073; 1887,061;   -0,360;    0,591
799,639; 1971,810;   -2,632;    3,136
800,205; 1915,287;    0,095;    2,682
800,770; 1873,855;    0,640;    1,773
801,336; 1825,423;    1,368;   -0,955
801,901; 2432,172;    4,549;    3,136
802,467; 2175,104;   -0,542;    2,045
803,033; 1837,580;   -0,087;    0,864
803,598; 1856,057;    1,913;   -1,045
804,163; 1920,352;    1,095;   -0,318
804,729; 2013,738;   -0,178;    1,136
805,294; 1941,942;    0,822;    2,227
805,859; 1807,419;    0,731;   -0,409
806,425; 2188,441;    1,186;    2,682
806,990; 2148,736;    2,186;    4,318
807,555; 1969,213;   -1,451;    2,591
808,120; 2117,326;    0,822;   -0,409
808,685; 1869,985;    0,185;   -2,500
809,250; 1699,462;    0,004;   -0,500
809,815; 1788,302;    1,913;    0,682
810,380; 2014,961;   -0,269;    1,591
810,945; 2144,165;   -1,087;    2,045
811,510; 1988,278;    2,094;    1,591
812,075; 1895,028;   -0,633;   -1,409
812,640; 2172,959;    2,003;    1,409
813,204; 1979,618;    0,822;   -0,227
813,769; 2191,277;    2,094;   -0,045
814,334; 2123,026;    0,458;    0,864
814,898; 1886,957;    0,367;    0,591
815,463; 1898,252;    1,276;   -0,773
816,027; 1843,638;   -0,724;   -2,318
816,592; 1869,570;    0,640;   -2,045
817,156; 1896,683;    2,094;    1,136
817,721; 1959,523;    4,276;    2,318
818,285; 1760,000;    2,912;    1,500
818,849; 1889,750;   -1,451;    1,682
819,414; 1774,681;   -0,269;    2,955
819,978; 1714,703;   -1,269;    1,773
820,542; 2125,544;    2,003;    0,500
821,106; 1945,930;   -0,815;    0,682
821,670; 2092,043;   -0,815;    2,591
822,234; 1861,247;   -0,270;    1,409
822,798; 1712,269;    0,003;    0,500
823,362; 2036,564;   -0,633;    4,227
823,926; 1741,314;    0,094;    1,136
824,490; 1946,336;   -0,997;   -0,682
825,054; 1866,449;   -0,088;   -1,136
825,618; 1708,835;   -1,542;   -1,500
826,181; 1731,494;    0,458;   -1,318
826,745; 1802,789;    1,367;   -1,045
827,309; 2105,357;    1,185;    1,318
827,872; 1924,470;    1,367;    0,955
828,436; 1913,583;    1,185;   -0,773
828,999; 1869,424;   -0,997;    1,227
829,563; 1782,719;   -0,179;    1,136
830,126; 1724,105;   -0,179;   -0,591
830,690; 1747,309;   -1,997;    2,864
831,253; 1621,513;   -0,543;    2,227
831,816; 1690,353;   -1,906;    0,500
832,380; 1587,921;    0,185;    0,864
832,943; 1616,125;   -1,361;   -0,500
833,506; 1640,693;    2,639;   -1,227
834,069; 1874,624;    3,912;   -0,955
834,632; 1766,646;    1,730;    1,318
835,195; 1767,214;    1,003;    0,955
835,758; 1654,691;   -0,997;    1,955
836,321; 1583,077;    0,730;   -1,045
836,884; 1604,099;   -0,725;   -0,955
837,447; 1616,849;   -2,816;    1,773
838,010; 1753,689;    0,366;    3,227
838,573; 1821,802;   -1,179;    0,773
839,135; 1741,825;   -1,361;   -0,955
839,698; 1655,938;    1,275;    0,409
840,261; 1591,142;    1,003;   -0,227
840,823; 1545,164;   -0,543;    0,864
841,386; 1538,096;   -0,452;   -2,409
841,948; 1891,754;   -1,361;    1,773
842,511; 1592,686;    0,912;    1,682
843,073; 1858,344;    1,912;    0,227
843,636; 1602,003;   -0,361;   -0,227
844,198; 1805,480;    0,911;    0,591
844,760; 1768,320;    1,093;    1,955
845,322; 1516,524;    0,548;    1,136
845,885; 1687,910;    0,730;    0,591
846,447; 1675,387;   -1,998;    0,227
847,009; 1990,773;    1,911;   -0,682
847,571; 1681,432;    0,820;   -2,045
848,133; 1651,727;   -1,089;   -1,864
848,695; 1508,113;   -0,543;    1,409
849,257; 1576,953;   -1,089;   -1,682
849,819; 1748,793;   -0,998;   -0,409
850,381; 1605,270;   -0,725;   -0,864
850,942; 1675,020;    1,093;   -0,591
851,504; 1689,497;    1,184;    0,227
852,066; 1629,064;    1,275;   -1,591
852,628; 1634,359;   -0,180;    1,955
853,189; 1441,018;    1,638;    2,682
853,751; 1509,313;   -0,907;    1,409
854,312; 1678,244;   -0,453;   -1,682
854,874; 1842,539;   -2,089;   -0,773
855,435; 1661,471;   -0,907;   -1,682
855,997; 1767,584;   -1,816;   -0,136
856,558; 1780,697;    0,366;    1,773
857,119; 1635,265;    0,820;    2,864
857,681; 1487,742;    0,002;    0,318
858,242; 1708,310;    1,911;   -2,136
858,803; 1793,968;    0,456;   -0,773
859,364; 1735,445;    0,184;   -4,773
859,925; 1748,831;   -2,453;   -0,955
860,486; 1635,217;   -0,453;   -0,955
861,047; 1516,785;   -0,544;   -1,227
861,608; 1534,352;   -1,089;   -0,773
862,169; 1487,102;    0,638;   -0,045
862,730; 1533,215;    0,456;    1,409
863,291; 1597,419;   -0,635;   -0,500
863,852; 1591,169;   -0,635;    1,955
864,412; 1527,373;   -0,271;   -0,864
864,973; 1671,577;   -0,089;    0,500
865,534; 1844,599;   -1,726;    0,227
866,094; 1682,258;    1,820;    0,227
866,655; 1769,007;    1,274;    3,318
867,215; 1641,666;    0,274;    0,136
867,776; 1517,234;    0,547;   -0,136
868,336; 1564,983;   -1,453;    0,136
868,897; 1952,824;    2,638;    1,682
869,457; 1732,755;    1,365;    0,318
870,017; 1567,959;    0,547;   -1,227
870,578; 1583,436;   -0,817;    0,773
871,138; 1535,549;   -2,089;   -0,955
871,698; 1418,753;   -0,817;   -1,318
872,258; 1554,139;   -0,453;   -2,864
872,818; 1791,525;    2,729;    0,045
873,378; 1594,275;    0,638;    1,045
873,938; 1514,206;    0,547;    0,500
874,498; 1428,410;    0,274;   -1,955
875,058; 1484,887;    2,183;    1,773
875,618; 1477,455;    1,910;   -2,682
876,177; 1515,477;    1,274;    0,136
876,737; 1296,681;   -0,090;    1,955
877,297; 1755,613;    0,183;    1,955
877,856; 1663,726;   -0,362;    0,318
878,416; 1398,475;    1,183;   -0,136
878,976; 1394,043;   -1,817;    0,409
879,535; 1457,065;    0,092;    3,136
880,095; 1433,360;   -0,544;    0,045
880,654; 1323,655;   -1,090;    1,318
881,213; 1683,041;    2,456;    1,500
881,773; 1484,336;    2,637;    2,682
882,332; 2099,995;    3,365;    5,136
882,891; 1506,017;    3,092;    2,136
883,451; 1527,403;   -1,272;    1,682
884,010; 1409,516;   -2,908;   -0,409
884,569; 1373,266;   -0,999;   -0,045
885,128; 1618,925;    2,819;   -1,864
885,687; 1919,765;    4,455;    0,682
886,246; 2091,878;    1,455;    2,136
886,805; 1774,446;    2,455;    2,045
887,364; 1442,468;   -0,999;   -0,500
887,922; 1369,581;   -1,181;    0,045
888,481; 1507,240;   -1,545;    0,591
889,040; 1667,080;    1,183;    2,136
889,599; 1551,830;    2,455;    1,409
890,157; 1550,489;    1,455;    2,409
890,716; 1457,329;   -0,090;    0,227
891,274; 1542,988;    0,092;   -1,136
891,833; 1653,646;    1,546;    0,864
892,391; 1452,851;   -0,454;    0,500
892,950; 1649,691;    1,819;   -0,773
893,508; 1467,531;    0,455;   -0,409
894,067; 1298,826;    0,637;    0,136
894,625; 1414,121;   -0,636;   -1,500
895,183; 1381,871;   -0,363;   -0,682
895,741; 1717,439;    1,728;   -1,773
896,299; 1482,552;   -0,545;   -2,409
896,858; 1388,756;    0,819;   -1,591
897,416; 1523,051;    2,728;   -1,318
897,974; 1453,801;    1,819;    0,318
898,532; 1960,732;    6,091;    2,682
899,089; 1586,754;    2,091;   -0,682
899,647; 1471,413;   -1,454;    1,318
900,205; 1519,708;    1,182;    1,045
900,763; 1522,367;   -0,454;    0,227
901,321; 1486,116;    2,364;   -1,409
901,878; 1274,957;   -1,000;   -0,773
902,436; 1339,706;   -1,363;    1,318
902,994; 2187,728;    4,728;    3,682
903,551; 1647,751;    0,728;    0,409
904,109; 1528,773;    0,182;   -1,409
904,666; 1457,523;    2,455;    1,045
905,224; 1333,090;    0,182;   -0,409
905,781; 1488,294;    0,727;   -0,318
906,338; 1403,135;   -1,363;    1,045
906,895; 1279,521;    0,637;    2,045
907,453; 1580,725;    1,727;    1,136
908,010; 1414,111;   -0,909;    0,409
908,567; 1341,679;    1,273;    0,591
909,124; 1135,610;    0,364;   -1,500
909,681; 1197,814;   -2,909;    0,682
910,238; 1294,018;    0,636;   -1,318
910,795; 1282,768;   -0,273;   -1,136
911,352; 1268,313;   -2,909;   -2,682
911,909; 1262,768;   -1,364;   -0,864
912,466; 1318,040;   -3,182;    1,500
913,022; 1308,859;   -1,636;    0,500
913,579; 1441,313;   -0,909;    2,045
914,136; 1295,222;    1,636;    0,955
914,692; 1367,677;    0,091;   -1,227
915,249; 1288,949;    1,455;    0,409
915,806; 1379,768;    0,182;    1,955
916,362; 1303,949;    1,909;    1,864
916,918; 1183,222;    2,000;    1,045
917,475; 1414,949;   -1,182;    0,955
918,031; 1219,131;    3,364;   -0,045
918,587; 1270,949;   -0,909;   -0,318
919,144; 1193,313;   -2,273;    0,227
919,700; 1156,859;    1,727;    0,773
920,256; 1107,404;    0,727;    0,045
920,812; 1141,313;   -0,727;   -1,045
921,368; 1115,586;   -1,727;   -1,045
921,924; 1077,677;    0,182;   -0,136
922,480; 1180,768;   -0,545;    1,227
923,036; 1228,768;    1,273;    1,955
923,592; 1119,131;    0,455;    0,318
924,148; 1159,677;    0,455;   -0,955
924,704; 1304,313;   -1,364;   -0,409
925,259; 1141,404;   -0,273;    0,591
925,815; 1085,313;    1,455;    0,500
926,371; 1027,495;    2,909;    1,409
926,926; 1196,404;    2,091;    0,591
927,482; 1154,949;   -1,364;    0,773
928,037; 1075,586;    0,909;    2,045
928,593; 1299,677;    1,636;    1,045
929,148; 1033,859;   -1,818;   -1,500
929,704; 1096,131;   -1,455;   -0,500
930,259;  973,586;    0,091;   -0,136
930,814; 1175,768;   -0,818;    1,955
931,369; 1099,768;    1,091;   -0,773
931,925;  880,404;   -0,091;    0,136
932,480;  993,949;   -2,818;   -2,591
933,035; 1399,768;    0,545;   -0,318
933,590; 1267,222;    0,364;   -1,773
934,145;  832,040;   -1,364;   -0,318
934,700;  739,859;    0,455;   -0,591
935,255;  820,404;   -0,091;    0,045
935,809; 1163,949;    3,182;    0,864
936,364;  746,949;   -0,455;   -0,136
936,919;  754,586;    0,455;   -1,773
937,474;  656,313;    1,455;    0,136
938,028;  696,495;   -1,636;    1,136
938,583; 1114,495;    1,818;    4,682
939,138;  743,586;    2,091;    2,136
939,692;  586,131;    1,636;   -1,136
940,247;  627,222;   -0,727;   -1,045
940,801;  706,222;   -0,636;    0,227
941,355;  594,859;   -0,364;    2,591
941,910;  475,859;   -0,273;   -2,136
942,464;  521,131;   -0,818;   -0,318
943,018;  808,677;    1,000;   -0,227
943,572;  613,222;    2,545;   -0,682
944,126;  660,677;    0,091;   -0,409
944,681;  525,859;    3,091;    0,227
945,235;  462,859;    1,000;   -0,591
945,789;  420,313;    0,364;   -1,864
946,342;  756,677;    0,455;   -0,591
946,896;  479,768;   -2,273;    0,955
947,450;  449,131;    1,545;   -0,227
948,004;  724,222;    1,727;   -0,045
948,558;  511,313;    0,273;   -0,864
949,111;  507,313;   -0,273;   -0,318
949,665;  731,404;    1,636;   -0,682
950,219;  680,677;   -0,091;   -1,045
950,772;  597,222;   -1,909;    1,864
951,326;  589,313;    0,545;   -0,955
951,879;  501,404;    0,727;   -2,318
952,433;  653,222;    0,000;    2,227
952,986;  467,495;    2,909;    0,682
953,539;  415,949;   -0,273;    0,591
954,093;  361,949;    0,545;   -1,318
954,646;  521,222;    0,909;    1,318
955,199;  436,859;    0,000;   -0,500
955,752;  661,222;   -0,455;    1,773
956,305;  498,495;   -0,091;    2,955
956,858;  553,949;    0,818;   -0,318
957,411;  616,040;   -0,545;    2,136
957,964;  506,768;    1,364;    2,136
958,517;  422,677;   -1,545;    3,136
959,070;  375,586;   -0,455;    1,955
959,623;  679,313;    1,091;    1,500
960,176;  618,495;    1,727;    2,045
960,728;  583,040;   -2,727;    0,773
961,281;  523,040;    0,545;    0,500
961,834;  429,495;   -0,909;    0,864
962,386;  434,313;    1,727;    1,045
962,939;  392,313;    0,364;   -0,318
963,491;  445,040;    0,455;    1,136
964,043;  377,313;    1,182;    2,409
964,596;  577,677;   -1,000;    2,227
965,148;  469,222;   -1,000;    1,773
965,700;  372,949;    1,091;   -0,227
966,253;  554,768;   -0,636;    0,318
966,805;  507,859;   -2,273;    0,773
967,357;  430,404;    1,091;   -1,500
967,909;  561,040;    0,455;   -1,227
968,461;  430,586;    0,545;    3,136
969,013;  377,859;   -0,182;   -0,864
969,565;  539,949;   -0,455;   -1,136
970,117;  814,313;   -0,364;    1,045
970,669;  548,677;    0,182;   -0,136
971,220;  322,677;   -0,455;   -1,500
971,772;  429,586;   -0,636;   -0,318
972,324;  526,768;    0,091;   -0,500
972,876;  426,040;    0,818;   -0,045
