
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
591,021;31023,858;   -0,265;   -2,591
591,601;31201,010;   -0,537;    0,500
592,181;31221,634;   -0,719;   -0,773
592,761;30470,651;    0,007;    1,409
593,341;30371,333;   -0,901;    0,045
593,921;30382,478;   -0,265;    1,591
594,501;30250,140;   -0,538;    1,318
595,081;30080,943;    0,917;   -0,318
595,661;30415,037;   -1,447;    0,955
596,240;30952,953;   -0,537;    0,136
596,820;30673,312;    0,372;    1,955
597,400;30913,218;    2,008;    0,773
597,980;31047,258;    2,008;    1,045
598,559;30986,910;    2,735;   -0,227
599,139;30705,434;   -0,174;   -1,227
599,718;30565,798;   -0,174;   -0,409
600,298;30838,490;    0,735;    0,682
600,877;31114,293;    2,917;    1,409
601,457;31446,198;    2,281;    1,136
602,036;31267,453;    0,190;    2,045
602,616;31590,428;    0,644;    1,682
603,195;31904,550;   -0,355;    3,500
603,774;31450,403;   -0,901;    2,045
604,354;31360,756;    0,826;   -0,500
604,933;30774,157;    0,463;    1,864
605,512;30869,847;    3,554;    0,591
606,091;30937,798;   -0,537;    3,773
606,671;31725,175;    0,281;    0,773
607,250;30794,925;    1,644;    3,136
607,829;31089,658;    2,372;    3,227
608,408;30901,922;    1,190;    2,591
608,987;29844,471;    1,281;    3,409
609,566;30167,503;   -1,265;   -2,500
610,145;30291,484;   -1,082;    0,682
610,723;30673,837;    4,372;    6,864
611,302;29895,003;   -0,446;    1,682
611,881;29379,278;    5,008;   11,227
612,460;30280,369;    1,645;    3,955
613,039;30697,899;   -0,082;    2,045
613,617;29371,557;    1,736;    4,773
614,196;29582,494;    1,099;    1,227
614,775;29915,296;    1,009;    2,409
615,353;29873,770;    0,736;    0,864
615,932;29505,680;    0,100;    2,409
616,510;30113,375;    0,554;    0,591
617,089;29613,590;    7,100;   17,591
617,667;29325,419;    2,372;    6,136
618,246;29222,495;   -1,537;    1,318
618,824;29363,871;   -3,355;   -0,955
619,402;28934,701;   -2,900;   -1,773
619,981;29436,823;   -0,173;   -1,045
620,559;29246,048;    0,009;    1,682
621,137;28675,902;   -0,718;    1,864
621,715;28751,255;   -1,173;   -0,682
622,293;28718,856;   -0,537;   -0,773
622,871;29111,913;   -0,718;    0,500
623,450;28711,010;    0,373;   -0,864
624,028;28643,161;    0,191;   -0,955
624,606;28199,522;   -1,718;    1,682
625,183;28586,144;   -1,536;   -1,136
625,761;28183,859;    1,009;    1,136
626,339;28515,910;    1,373;    2,591
626,917;28904,797;   -0,172;   -0,045
627,495;28871,503;   -0,354;    1,318
628,073;28324,999;   -0,263;    2,864
628,650;27992,425;    0,100;    2,136
629,228;28418,725;    0,373;    4,409
629,806;27893,085;    2,282;    1,136
630,383;28098,944;    1,464;   -0,318
630,961;27851,210;    2,555;   -0,955
631,539;27632,614;    2,464;    0,227
632,116;26947,847;   11,373;   15,409
632,694;27493,059;    2,555;    6,500
633,271;27808,539;    0,828;    2,682
633,848;27791,065;    1,828;    2,045
634,426;27834,389;   -1,081;    1,773
635,003;26880,391;    1,101;   -0,409
635,580;27165,799;    1,192;    3,682
636,158;27712,545;    3,737;    1,227
636,735;27697,755;    0,555;   -0,500
637,312;27854,544;   -0,809;   -0,682
637,889;27993,206;   -4,354;   -0,682
638,466;27400,366;   -3,990;   -0,409
639,043;27387,518;    2,101;   -1,136
639,620;27723,654;   -2,262;   -0,955
640,197;28122,377;    1,100;    1,682
640,774;28232,451;   -0,172;    1,136
641,351;28628,889;    0,737;    1,136
641,928;27963,781;   -0,627;    1,409
642,505;27592,673;    0,828;   -0,500
643,082;27789,475;   -1,718;    1,227
643,658;26758,640;   -0,718;    1,500
644,235;27559,260;    1,191;    2,500
644,812;27926,152;    1,918;    0,773
645,388;27637,863;   -0,991;    1,409
645,965;27696,573;   -0,809;    1,682
646,542;27804,284;   -1,445;   -0,227
647,118;27741,358;    1,009;   -0,955
647,695;28059,432;   -0,263;    1,136
648,271;27936,597;   -0,536;    0,500
648,848;28313,581;    0,736;    2,227
649,424;28166,655;    0,827;    1,318
650,000;27947,366;   -0,354;   -1,045
650,577;27678,349;   -0,627;   -0,955
651,153;28143,332;   -1,809;    0,955
651,729;29242,770;    1,191;    0,864
652,305;29739,208;    0,645;    2,773
652,881;35106,646;   -0,082;    1,136
653,458;42710,266;    1,100;    0,227
654,034;46699,249;    0,282;    1,591
654,610;48233,596;    0,554;    0,773
655,186;49668,306;    0,645;    3,045
655,762;49387,562;   -0,991;    0,409
656,338;49360,273;    0,100;    0,136
656,913;50374,893;   -0,082;    0,409
657,489;49665,512;    0,827;   -0,318
658,065;49649,132;   -0,173;   -1,591
658,641;50323,024;   -0,900;   -0,864
659,217;49547,644;   -0,991;    0,409
659,792;49015,809;    0,645;   -0,409
660,368;49238,793;   -2,173;   -0,682
660,944;48608,685;   -2,082;    1,227
661,519;43008,668;   -0,628;    0,409
662,095;36300,652;   -1,719;    0,591
662,670;31412,180;    1,281;   -0,136
663,246;30264,073;    1,009;   -0,409
663,821;29501,329;    0,281;    1,682
664,396;28996,767;    0,009;    1,864
664,972;29246,750;    0,009;   -0,500
665,547;29606,097;    1,372;    0,136
666,122;29703,080;   -1,082;    0,318
666,698;29988,427;   -0,173;    0,318
667,273;29332,683;   -0,173;    0,136
667,848;30138,758;    2,372;    1,500
668,423;29920,286;    2,190;    2,318
668,998;30538,815;    2,827;   -0,682
669,573;31082,980;   -3,264;   -1,500
670,148;30939,236;   -1,446;   -0,682
670,723;30717,311;   -1,810;    0,318
671,298;31169,657;    2,372;    1,045
671,873;31283,277;   -0,082;   -0,136
672,448;31240,624;    0,645;    0,136
673,023;31594,517;   -1,992;   -0,227
673,597;31951,045;    0,827;    2,318
674,172;31659,029;   -0,355;    0,318
674,747;31139,012;    0,372;   -1,045
675,321;30998,268;   -0,628;    3,318
675,896;30555,706;    0,645;    1,045
676,471;31609,507;    2,645;    1,591
677,045;31305,945;   -1,264;    0,682
677,620;31401,565;    0,190;    1,136
678,194;31731,003;   -2,628;    1,136
678,769;31275,350;   -1,083;   -0,318
679,343;31555,969;   -0,628;    1,773
679,917;31409,771;   -1,446;    1,955
680,492;31597,663;    0,826;    3,227
681,066;31699,919;    3,372;    0,409
681,640;31693,448;    1,463;   -0,318
682,214;32540,886;    0,735;    0,500
682,788;32063,687;   -1,356;   -0,773
683,363;32025,125;   -1,810;    1,682
683,937;31692,472;   -1,719;   -0,318
684,511;32464,637;    0,463;   -0,591
685,085;32181,439;   -1,356;    0,318
685,659;31961,604;   -2,538;    0,864
686,232;32202,406;   -0,356;   -0,318
686,806;31882,571;   -0,901;    0,409
687,380;32593,190;   -0,174;    0,591
687,954;32802,356;   -1,174;    1,136
688,528;32511,157;   -0,719;    1,955
689,101;33270,868;   -3,992;    1,045
689,675;32874,033;   -0,356;   -0,136
690,249;32263,289;   -0,719;    0,409
690,822;32525,363;    0,280;    0,318
691,396;32614,437;   -0,265;    1,227
691,969;32010,330;    1,280;    0,136
692,543;32495,586;   -0,447;   -1,955
693,116;32134,842;   -0,265;   -1,409
693,690;32014,189;    0,099;    0,500
694,263;32569,354;   -1,083;    2,955
694,836;32622,610;    1,371;    3,591
695,410;31247,230;   -0,265;    1,773
695,983;31701,213;    0,189;    0,591
696,556;31730,923;   -0,447;   -1,045
697,129;32090,816;   -0,356;    1,409
697,703;31722,163;   -1,629;    1,955
698,276;31699,419;    1,462;   -0,773
698,849;31494,129;    1,280;    1,409
699,422;31829,931;   -1,083;    0,591
699,995;31534,460;    0,007;    0,136
700,568;32084,170;   -0,629;    3,045
701,140;32074,517;   -2,811;    1,682
701,713;31774,592;   -0,174;    2,409
702,286;31560,120;   -0,538;    0,864
702,859;31468,285;   -0,902;   -0,591
703,432;30545,269;    0,825;    0,682
704,004;31067,434;    0,462;    0,318
704,577;30891,144;   -0,629;    0,136
705,150;31517,310;    0,189;    2,500
705,722;31254,293;   -0,356;   -3,227
706,295;31019,458;   -0,175;   -0,591
706,867;30917,260;   -0,175;    1,955
707,440;31175,334;   -1,720;   -0,409
708,012;31424,044;    0,462;    0,591
708,584;31344,028;    2,462;    0,227
709,157;31630,738;    1,825;   -0,591
709,729;31235,813;    2,280;    2,045
710,301;32099,159;    0,734;    0,045
710,874;32119,416;   -1,447;   -0,227
711,446;30999,762;    0,371;    0,864
712,018;30898,019;    0,098;    0,500
712,590;30651,547;   -1,993;    1,682
713,162;31211,258;    0,825;    1,318
713,734;31448,696;    1,825;   -2,045
714,306;31307,952;   -1,902;   -0,409
714,878;29937,571;    0,825;    0,864
715,450;30759,373;    0,643;    0,864
716,022;30993,084;    1,552;    1,318
716,593;31160,703;    0,189;    0,591
717,165;31079,232;   -3,175;   -1,227
717,737;30780,670;    0,280;    0,409
718,309;30451,653;    0,280;   -0,045
718,880;30408,273;   -0,539;   -1,409
719,452;30629,711;   -0,175;   -1,591
720,024;30163,149;    0,734;   -0,591
720,595;30747,496;   -2,902;    0,955
721,167;30294,479;    0,370;   -2,045
721,738;29827,099;   -0,812;   -1,045
722,309;29804,809;   -0,993;   -1,227
722,881;29548,065;   -1,357;    0,773
723,452;30203,776;   -2,630;    2,864
724,023;30390,032;   -0,721;    2,682
724,595;30077,561;    0,007;    0,682
725,166;29822,726;    0,007;   -0,409
725,737;29503,527;    1,734;    0,227
726,308;29587,965;   -0,266;    0,318
726,879;30032,767;   -1,630;    1,227
727,450;29843,204;    0,552;   -0,045
728,021;29819,733;    3,097;    0,682
728,592;29628,444;    0,734;    0,500
729,163;29965,882;    0,643;   -0,136
729,734;30044,774;    0,188;   -0,227
730,305;30411,667;    1,734;    0,136
730,876;30751,468;    0,188;    2,955
731,447;30466,360;    2,188;    2,682
732,017;30570,526;    1,097;    1,864
732,588;29965,327;    0,734;    1,227
733,159;30262,310;    0,643;   -1,045
733,729;30087,657;    0,006;    0,409
734,300;29330,550;    0,915;    0,864
734,870;29762,897;    3,461;    0,591
735,441;30365,607;    0,370;   -0,591
736,011;30056,954;    0,643;   -1,591
736,582;30030,119;   -0,812;    0,045
737,152;29492,194;   -1,721;   -2,045
737,722;29922,268;   -0,267;   -0,682
738,293;29667,342;   -1,358;    1,318
738,863;29484,780;    2,461;    2,318
739,433;29281,763;    5,279;    0,318
740,003;29965,019;   -0,994;   -0,682
740,573;29351,184;    2,097;   -1,591
741,143;29278,531;   -1,085;    0,318
741,713;30040,060;    1,188;   -0,500
742,283;29789,953;    0,915;    1,591
742,853;29538,027;    1,915;    1,591
743,423;28932,374;    1,733;    0,045
743,993;29134,539;   -0,358;    1,500
744,563;28479,249;    0,097;   -0,864
745,133;28415,324;   -0,812;   -0,864
745,702;29052,489;   -0,267;    1,773
746,272;28244,654;   -0,176;    0,591
746,842;28027,546;   -1,358;   -0,591
747,411;28430,530;   -0,267;   -0,318
747,981;28611,968;    0,097;    0,500
748,551;28615,496;    2,278;   -1,045
749,120;28515,752;    0,642;   -0,227
749,690;28917,736;   -0,631;    2,409
750,259;29246,355;    1,369;    2,955
750,828;29207,884;    1,551;   -1,955
751,398;29487,322;    1,278;   -0,045
751,967;28994,124;    2,187;    0,409
752,536;29199,652;   -0,813;   -0,227
753,105;29662,363;    0,096;    0,227
753,675;29532,528;    0,096;    1,773
754,244;29420,057;   -0,904;    3,591
754,813;29418,040;    0,551;    1,227
755,382;28992,842;    0,460;    0,955
755,951;29551,825;    1,551;    3,682
756,520;29109,354;   -0,085;    1,864
757,089;29716,519;    0,278;    0,500
757,658;29900,320;    1,733;    1,227
758,227;29890,213;    1,096;    0,318
758,795;30183,560;    1,187;    1,136
759,364;30382,634;   -0,086;   -0,591
759,933;29365,708;   -1,176;   -0,045
760,501;28861,510;    0,733;   -1,318
761,070;29365,675;   -2,813;   -1,409
761,639;30101,840;   -1,904;    1,318
762,207;29401,641;    1,551;   -0,955
762,776;29324,079;    0,369;    0,864
763,344;29285,517;   -0,995;    0,591
763,913;28379,228;   -0,722;    1,409
764,481;29099,757;    1,005;   -0,136
765,049;28873,922;   -1,358;    1,409
765,618;28731,723;   -0,086;    0,318
766,186;28818,525;    0,278;    0,136
766,754;29025,963;    0,005;    1,864
767,322;27999,491;   -1,995;    0,409
767,890;28022,475;   -0,722;   -1,773
768,459;28434,458;   -2,177;   -0,318
769,027;28558,805;    1,641;    3,409
769,595;27497,970;    3,278;    2,591
770,163;27975,408;    3,823;    2,955
770,730;27660,209;    0,732;   -0,136
771,298;27526,102;    0,187;   -1,409
771,866;27571,176;   -1,541;    4,955
772,434;27954,523;   -0,631;   -1,864
773,002;28077,870;    0,005;    0,682
773,569;27700,399;    0,914;    1,682
774,137;27588,109;   -0,268;   -0,045
774,705;28394,456;    0,278;   -0,136
775,272;27822,167;    0,641;    0,682
775,840;27519,332;   -0,177;    2,682
776,407;27092,861;    0,277;    1,955
776,975;26629,662;   -0,632;    0,318
777,542;27685,009;   -1,086;   -0,045
778,110;27534,993;   -1,268;   -0,045
778,677;27232,612;   -2,359;   -0,864
779,244;26973,959;    2,186;    1,045
779,812;27103,761;    1,823;    0,864
780,379;26906,835;    0,005;    1,136
780,946;27149,545;    1,005;   -0,773
781,513;27501,347;   -1,450;    0,318
782,080;26845,512;   -0,086;    2,864
782,647;27589,677;   -0,268;    3,045
783,214;27164,115;   -0,177;    3,864
783,781;26791,462;   -0,723;   -0,682
784,348;26666,627;   -0,632;    1,500
784,915;27135,701;   -3,177;    0,318
785,482;26892,139;    1,368;    2,591
786,049;27270,032;    0,186;   -0,591
786,615;27428,470;    0,277;   -0,955
787,182;27161,180;    0,186;   -0,682
787,749;26852,891;   -2,814;    1,409
788,315;26213,601;   -1,632;   -0,409
788,882;26499,948;    1,550;   -1,227
789,448;27184,295;    1,732;   -0,955
790,015;27152,460;    1,095;    3,227
790,581;26718,807;    1,459;    0,227
791,148;26627,972;    0,641;    1,045
791,714;26870,047;   -0,541;    3,136
792,280;26541,303;    0,186;    1,591
792,847;26044,377;    0,550;    2,500
793,413;26610,178;   -0,269;   -0,318
793,979;26111,798;    3,459;   -1,318
794,545;26221,236;    4,459;    2,682
795,111;25605,856;    2,186;    1,318
795,678;25796,839;    0,731;   -1,682
796,244;25441,004;    3,368;    0,136
796,810;25988,715;    1,731;    0,773
797,375;25697,243;    0,549;   -2,136
797,941;25718,500;   -0,541;    0,591
798,507;25867,665;   -0,451;   -0,955
799,073;25412,466;   -0,360;    0,591
799,639;25443,450;   -2,632;    3,136
800,205;25494,524;    0,095;    2,682
800,770;24989,689;    0,640;    1,773
801,336;25117,218;    1,368;   -0,955
801,901;24780,837;    4,549;    3,136
802,467;25310,730;   -0,542;    2,045
803,033;24609,077;   -0,087;    0,864
803,598;24806,787;    1,913;   -1,045
804,163;24845,498;    1,095;   -0,318
804,729;24817,572;   -0,178;    1,136
805,294;25239,737;    0,822;    2,227
805,859;25032,993;    0,731;   -0,409
806,425;24450,522;    1,186;    2,682
806,990;24129,324;    2,186;    4,318
807,555;24647,761;   -1,451;    2,591
808,120;24523,381;    0,822;   -0,409
808,685;24591,819;    0,185;   -2,500
809,250;24045,166;    0,004;   -0,500
809,815;24390,876;    1,913;    0,682
810,380;24948,133;   -0,269;    1,591
810,945;25499,479;   -1,087;    2,045
811,510;24576,008;    2,094;    1,591
812,075;24331,901;   -0,633;   -1,409
812,640;24347,429;    2,003;    1,409
813,204;24413,049;    0,822;   -0,227
813,769;24885,396;    2,094;   -0,045
814,334;24251,379;    0,458;    0,864
814,898;24334,363;    0,367;    0,591
815,463;24181,891;    1,276;   -0,773
816,027;24145,784;   -0,724;   -2,318
816,592;24237,222;    0,640;   -2,045
817,156;23762,569;    2,094;    1,136
817,721;23637,188;    4,276;    2,318
818,285;23533,990;    2,912;    1,500
818,849;24219,337;   -1,451;    1,682
819,414;24081,229;   -0,269;    2,955
819,978;23680,758;   -1,269;    1,773
820,542;24272,196;    2,003;    0,500
821,106;23910,452;   -0,815;    0,682
821,670;24039,617;   -0,815;    2,591
822,234;23778,964;   -0,270;    1,409
822,798;23085,402;    0,003;    0,500
823,362;23021,840;   -0,633;    4,227
823,926;22310,914;    0,094;    1,136
824,490;22537,988;   -0,997;   -0,682
825,054;23022,335;   -0,088;   -1,136
825,618;22688,864;   -1,542;   -1,500
826,181;22586,575;    0,458;   -1,318
826,745;22516,103;    1,367;   -1,045
827,309;22851,268;    1,185;    1,318
827,872;22192,979;    1,367;    0,955
828,436;23249,053;    1,185;   -0,773
828,999;23259,764;   -0,997;    1,227
829,563;21994,384;   -0,179;    1,136
830,126;21829,367;   -0,179;   -0,591
830,690;21874,987;   -1,997;    2,864
831,253;21393,970;   -0,543;    2,227
831,816;21499,590;   -1,906;    0,500
832,380;21448,209;    0,185;    0,864
832,943;21680,011;   -1,361;   -0,500
833,506;21148,085;    2,639;   -1,227
834,069;21946,523;    3,912;   -0,955
834,632;21941,506;    1,730;    1,318
835,195;21880,762;    1,003;    0,955
835,758;21038,836;   -0,997;    1,955
836,321;20884,638;    0,730;   -1,045
836,884;20935,530;   -0,725;   -0,955
837,447;20973,605;   -2,816;    1,773
838,010;21307,497;    0,366;    3,227
838,573;21609,662;   -1,179;    0,773
839,135;21511,464;   -1,361;   -0,955
839,698;20955,538;    1,275;    0,409
840,261;20481,521;    1,003;   -0,227
840,823;20322,414;   -0,543;    0,864
841,386;20614,124;   -0,452;   -2,409
841,948;20441,744;   -1,361;    1,773
842,511;20200,000;    0,912;    1,682
843,073;20348,620;    1,912;    0,227
843,636;20082,876;   -0,361;   -0,227
844,198;20097,950;    0,911;    0,591
844,760;20184,569;    1,093;    1,955
845,322;19847,098;    0,548;    1,136
845,885;20286,809;    0,730;    0,591
846,447;20731,338;   -1,998;    0,227
847,009;20290,503;    1,911;   -0,682
847,571;20647,941;    0,820;   -2,045
848,133;20738,560;   -1,089;   -1,864
848,695;20542,089;   -0,543;    1,409
849,257;20102,163;   -1,089;   -1,682
849,819;20264,874;   -0,998;   -0,409
850,381;20318,130;   -0,725;   -0,864
850,942;20684,386;    1,093;   -0,591
851,504;20661,642;    1,184;    0,227
852,066;20707,807;    1,275;   -1,591
852,628;20181,336;   -0,180;    1,955
853,189;19768,592;    1,638;    2,682
853,751;19840,121;   -0,907;    1,409
854,312;19677,922;   -0,453;   -1,682
854,874;20158,451;   -2,089;   -0,773
855,435;20668,525;   -0,907;   -1,682
855,997;20901,963;   -1,816;   -0,136
856,558;20165,037;    0,366;    1,773
857,119;20228,112;    0,820;    2,864
857,681;19927,459;    0,002;    0,318
858,242;19965,533;    1,911;   -2,136
858,803;20423,880;    0,456;   -0,773
859,364;21026,227;    0,184;   -4,773
859,925;20301,665;   -2,453;   -0,955
860,486;20179,921;   -0,453;   -0,955
861,047;19873,358;   -0,544;   -1,227
861,608;19694,796;   -1,089;   -0,773
862,169;19816,325;    0,638;   -0,045
862,730;19616,672;    0,456;    1,409
863,291;19871,928;   -0,635;   -0,500
863,852;20243,184;   -0,635;    1,955
864,412;19707,804;   -0,271;   -0,864
864,973;18200,787;   -0,089;    0,500
865,534;18058,134;   -1,726;    0,227
866,094;19611,936;    1,820;    0,227
866,655;19287,646;    1,274;    3,318
867,215;19524,357;    0,274;    0,136
867,776;19393,431;    0,547;   -0,136
868,336;19472,596;   -1,453;    0,136
868,897;18943,489;    2,638;    1,682
869,457;18619,199;    1,365;    0,318
870,017;18832,364;    0,547;   -1,227
870,578;19418,348;   -0,817;    0,773
871,138;19130,240;   -2,089;   -0,955
871,698;18659,496;   -0,817;   -1,318
872,258;18490,661;   -0,453;   -2,864
872,818;18938,554;    2,729;    0,045
873,378;18879,719;    0,638;    1,045
873,938;18360,066;    0,547;    0,500
874,498;18695,594;    0,274;   -1,955
875,058;18623,578;    2,183;    1,773
875,618;18484,107;    1,910;   -2,682
876,177;18372,817;    1,274;    0,136
876,737;17974,528;   -0,090;    1,955
877,297;18019,966;    0,183;    1,955
877,856;17966,494;   -0,362;    0,318
878,416;17926,569;    1,183;   -0,136
878,976;18203,279;   -1,817;    0,409
879,535;18351,626;    0,092;    3,136
880,095;18096,973;   -0,544;    0,045
880,654;18200,775;   -1,090;    1,318
881,213;18288,212;    2,456;    1,500
881,773;17895,468;    2,637;    2,682
882,332;18292,179;    3,365;    5,136
882,891;18096,526;    3,092;    2,136
883,451;18596,418;   -1,272;    1,682
884,010;17995,584;   -2,908;   -0,409
884,569;18141,840;   -0,999;   -0,045
885,128;18242,732;    2,819;   -1,864
885,687;18367,170;    4,455;    0,682
886,246;18043,153;    1,455;    2,136
886,805;17815,227;    2,455;    2,045
887,364;18104,756;   -0,999;   -0,500
887,922;18464,285;   -1,181;    0,045
888,481;17964,996;   -1,545;    0,591
889,040;18252,979;    1,183;    2,136
889,599;19002,326;    2,455;    1,409
890,157;19067,582;    1,455;    2,409
890,716;18689,292;   -0,090;    0,227
891,274;18510,549;    0,092;   -1,136
891,833;18965,441;    1,546;    0,864
892,391;18878,152;   -0,454;    0,500
892,950;18916,226;    1,819;   -0,773
893,508;19269,391;    0,455;   -0,409
894,067;18607,101;    0,637;    0,136
894,625;18521,358;   -0,636;   -1,500
895,183;18730,250;   -0,363;   -0,682
895,741;18637,506;    1,728;   -1,773
896,299;18469,489;   -0,545;   -2,409
896,858;18671,745;    0,819;   -1,591
897,416;18803,183;    2,728;   -1,318
897,974;18550,803;    1,819;    0,318
898,532;18693,150;    6,091;    2,682
899,089;18592,770;    2,091;   -0,682
899,647;18597,662;   -1,454;    1,318
900,205;18255,373;    1,182;    1,045
900,763;18482,174;   -0,454;    0,227
901,321;18463,612;    2,364;   -1,409
901,878;17915,595;   -1,000;   -0,773
902,436;17796,033;   -1,363;    1,318
902,994;18192,835;    4,728;    3,682
903,551;17552,909;    0,728;    0,409
904,109;17946,528;    0,182;   -1,409
904,666;17533,239;    2,455;    1,045
905,224;17378,404;    0,182;   -0,409
905,781;17103,660;    0,727;   -0,318
906,338;17160,371;   -1,363;    1,045
906,895;17050,263;    0,637;    2,045
907,453;16998,428;    1,727;    1,136
908,010;17026,321;   -0,909;    0,409
908,567;16691,304;    1,273;    0,591
909,124;16181,742;    0,364;   -1,500
909,681;16233,543;   -2,909;    0,682
910,238;16363,618;    0,636;   -1,318
910,795;16705,874;   -0,273;   -1,136
911,352;16264,692;   -2,909;   -2,682
911,909;15677,146;   -1,364;   -0,864
912,466;16180,419;   -3,182;    1,500
913,022;15739,056;   -1,636;    0,500
913,579;16103,328;   -0,909;    2,045
914,136;15779,874;    1,636;    0,955
914,692;16149,601;    0,091;   -1,227
915,249;15746,146;    1,455;    0,409
915,806;15970,965;    0,182;    1,955
916,362;15685,056;    1,909;    1,864
916,918;15223,510;    2,000;    1,045
917,475;15228,237;   -1,182;    0,955
918,031;15280,056;    3,364;   -0,045
918,587;14674,692;   -0,909;   -0,318
919,144;14887,146;   -2,273;    0,227
919,700;15231,419;    1,727;    0,773
920,256;14794,783;    0,727;    0,045
920,812;14400,692;   -0,727;   -1,045
921,368;14406,328;   -1,727;   -1,045
921,924;14029,783;    0,182;   -0,136
922,480;13604,783;   -0,545;    1,227
923,036;14234,419;    1,273;    1,955
923,592;14132,056;    0,455;    0,318
924,148;14068,965;    0,455;   -0,955
924,704;13347,874;   -1,364;   -0,409
925,259;13586,692;   -0,273;    0,591
925,815;13334,783;    1,455;    0,500
926,371;12848,237;    2,909;    1,409
926,926;12712,601;    2,091;    0,591
927,482;12350,419;   -1,364;    0,773
928,037;12188,328;    0,909;    2,045
928,593;12482,328;    1,636;    1,045
929,148;12303,965;   -1,818;   -1,500
929,704;11793,328;   -1,455;   -0,500
930,259;11976,419;    0,091;   -0,136
930,814;11006,328;   -0,818;    1,955
931,369;10681,419;    1,091;   -0,773
931,925;10560,601;   -0,091;    0,136
932,480;10460,146;   -2,818;   -2,591
933,035;10340,874;    0,545;   -0,318
933,590;10113,419;    0,364;   -1,773
934,145; 9670,328;   -1,364;   -0,318
934,700; 9995,419;    0,455;   -0,591
935,255; 9830,146;   -0,091;    0,045
935,809; 9045,419;    3,182;    0,864
936,364; 8129,237;   -0,455;   -0,136
936,919; 8084,328;    0,455;   -1,773
937,474; 7962,692;    1,455;    0,136
938,028; 7713,692;   -1,636;    1,136
938,583; 7115,874;    1,818;    4,682
939,138; 7410,056;    2,091;    2,136
939,692; 6838,328;    1,636;   -1,136
940,247; 6515,965;   -0,727;   -1,045
940,801; 6037,510;   -0,636;    0,227
941,355; 5893,146;   -0,364;    2,591
941,910; 5523,874;   -0,273;   -2,136
942,464; 5642,601;   -0,818;   -0,318
943,018; 5391,601;    1,000;   -0,227
943,572; 5335,056;    2,545;   -0,682
944,126; 4702,146;    0,091;   -0,409
944,681; 4590,146;    3,091;    0,227
945,235; 4591,783;    1,000;   -0,591
945,789; 4515,237;    0,364;   -1,864
946,342; 4604,874;    0,455;   -0,591
946,896; 4418,965;   -2,273;    0,955
947,450; 4171,146;    1,545;   -0,227
948,004; 4343,874;    1,727;   -0,045
948,558; 4356,419;    0,273;   -0,864
949,111; 4282,783;   -0,273;   -0,318
949,665; 4311,692;    1,636;   -0,682
950,219; 4169,237;   -0,091;   -1,045
950,772; 4243,783;   -1,909;    1,864
951,326; 4137,874;    0,545;   -0,955
951,879; 4252,601;    0,727;   -2,318
952,433; 4264,328;    0,000;    2,227
952,986; 4132,419;    2,909;    0,682
953,539; 4096,237;   -0,273;    0,591
954,093; 3999,056;    0,545;   -1,318
954,646; 4142,510;    0,909;    1,318
955,199; 3943,783;    0,000;   -0,500
955,752; 3817,601;   -0,455;    1,773
956,305; 3768,510;   -0,091;    2,955
956,858; 3949,874;    0,818;   -0,318
957,411; 4142,601;   -0,545;    2,136
957,964; 3962,783;    1,364;    2,136
958,517; 3940,965;   -1,545;    3,136
959,070; 3776,692;   -0,455;    1,955
959,623; 3810,237;    1,091;    1,500
960,176; 3548,692;    1,727;    2,045
960,728; 3539,601;   -2,727;    0,773
961,281; 3606,692;    0,545;    0,500
961,834; 3673,056;   -0,909;    0,864
962,386; 3578,783;    1,727;    1,045
962,939; 3501,419;    0,364;   -0,318
963,491; 3649,237;    0,455;    1,136
964,043; 3511,056;    1,182;    2,409
964,596; 3649,874;   -1,000;    2,227
965,148; 3483,783;   -1,000;    1,773
965,700; 3395,510;    1,091;   -0,227
966,253; 3538,328;   -0,636;    0,318
966,805; 3364,146;   -2,273;    0,773
967,357; 3418,965;    1,091;   -1,500
967,909; 3369,874;    0,455;   -1,227
968,461; 3501,328;    0,545;    3,136
969,013; 3439,419;   -0,182;   -0,864
969,565; 3498,601;   -0,455;   -1,136
970,117; 3526,328;   -0,364;    1,045
970,669; 3379,056;    0,182;   -0,136
971,220; 3264,510;   -0,455;   -1,500
971,772; 3178,601;   -0,636;   -0,318
972,324; 3296,419;    0,091;   -0,500
972,876; 3246,874;    0,818;   -0,045
973,427; 3375,965;    1,909;   -1,045
973,979; 3337,874;   -0,727;   -2,500
974,530; 3386,146;    1,818;    1,318
975,082; 3399,510;   -0,545;    1,682
975,633; 3288,692;    1,091;    1,682
976,184; 3431,237;    0,909;    0,773
976,736; 3200,146;    0,091;    0,227
977,287; 2988,146;   -0,909;   -0,500
977,838; 3187,601;    0,909;   -0,318
978,389; 3251,237;   -1,000;   -0,500
978,940; 3126,146;    0,545;   -0,409
979,491; 3144,874;    0,091;   -0,500
980,042; 3117,874;    0,182;    3,045
980,593; 3180,510;   -2,545;    0,227
981,144; 3204,056;    2,545;   -0,500
981,695; 3157,692;    1,455;    1,500
982,246; 3134,146;   -0,273;    1,045
982,797; 3304,328;   -1,727;    0,682
983,347; 3410,237;    0,364;    0,591
983,898; 3582,419;    3,091;    0,409
984,449; 3385,056;    2,182;    0,773
